radius area area area 
 216.492 2359 4256 2051 
 221.494 2319 4538 1356 
 220.995 2297 4353 1260 
 218.997 2271 4134 818 
 219.995 1909 4322 737 
 218.997 112 4135 1033 
 220.497 1976 4163 1675 
 217.997 2429 4380 1270 
 220.497 154 4280 1798 
 216.492 2257 4305 1472 
 217.997 2126 4332 2199 
 217.997 2274 4365 1144 
 216.99 228 4167 899 
 217.499 2180 4079 912 
 219.995 1635 4009 374 
 216.492 2170 3939 1146 
 215.49 2344 4430 1891 
 218.497 2931 4320 1482 
 219.494 2536 4291 2233 
 217.499 2642 4235 2096 
 220.497 126 4634 1789 
 221.988 2845 4537 2487 
 217.997 2931 4398 2423 
 220.497 2680 4173 2145 
 221.988 2580 4433 2164 
 218.497 154 4521 2276 
 215.974 119 4539 2287 
 217.997 2622 4245 2196 
 219.995 2473 4339 2244 
 216.492 209 4638 2229 
 217.997 127 4379 2258 
 217.997 114 4483 2334 
 218.497 119 4528 2473 
 219.494 113 4620 2497 
 215.974 2488 4639 2480 
 216.492 2363 4548 2378 
 219.995 2153 4357 2343 
 219.494 2308 4258 1848 
 215.974 2286 4352 2295 
 218.497 2399 4461 1795 
 219.494 2206 4504 2369 
 218.497 2472 4639 2603 
 219.494 162 4702 2619 
 217.499 145 4705 2719 
 217.997 2498 4594 2649 
 221.988 114 4631 2691 
 216.99 112 4796 1629 
 130 4818 2944 
 423.995 179 4778 2978 
 218.997 129 4790 2937 
 221.988 165 4866 2969 
 221.494 171 4848 2846 
 217.997 182 4909 1426 
 219.494 2629 4821 2924 
 218.997 388 4939 2982 
 218.997 124 4789 2967 
 217.997 1912 4979 2997 
 220.497 111 4933 2755 
 222.492 154 4652 2712 
 221.988 139 4671 2549 
 218.497 200 4529 2519 
 225.999 2308 4667 2461 
 219.494 13542 5376 2998 
 224.488 2181 5510 3289 
 223.485 1928 5505 3453 
 224.488 2110 5592 3505 
 219.494 114 5675 3582 
 217.997 111 5683 3532 
 215.974 12318 5613 3557 
 220.497 2377 5558 3610 
 217.997 120 5705 3689 
 216.99 132 5938 3677 
 217.499 2107 5879 3980 
 218.997 2238 5807 3854 
 217.997 124 5897 3813 
 219.494 2143 5900 3851 
 219.494 2033 6004 3962 
 219.494 2196 5960 4031 
 224.975 2189 5903 3992 
 216.99 2322 6002 3873 
 218.997 2366 5949 3882 
 219.494 2326 5952 3830 
 215.49 122 5898 3842 
 218.497 2200 5844 3905 
 216.99 2065 5916 3927 
 218.997 1931 6095 3862 
 218.497 2078 6168 4036 
 217.997 2431 6118 4075 
 219.995 134 6046 4066 
 217.997 2421 6002 3905 
 218.497 2315 5830 3937 
 219.995 2314 5884 3786 
 221.494 2488 5726 3849 
 221.494 112 6041 3762 
 218.997 2244 5991 3821 
 219.995 1953 6174 4004 
 221.494 116 6522 4214 
 219.995 1981 6546 4666 
 218.997 2307 6366 4651 
 219.494 115 6177 4359 
 218.497 2384 5898 4152 
 217.499 1951 5564 3763 
 216.99 2298 5510 3582 
 218.497 144 5260 3307 
 217.997 2125 5137 3182 
 219.995 129 5195 3107 
 218.997 121 4982 3036 
 220.995 2209 5091 2837 
 221.494 171 4873 2887 
 219.494 114 5110 2772 
 217.997 2292 5074 2804 
 217.499 2507 5006 2721 
 217.997 2508 4933 2646 
 216.492 2621 4968 2719 
 218.997 2469 4816 2502 
 217.997 2663 4789 2533 
 219.494 147 4851 2425 
 220.995 2329 4796 2475 
 216.492 2563 4647 2240 
 218.497 2634 4513 2234 
 218.497 2516 4605 2130 
 218.497 114 4583 2121 
 220.497 113 4604 2069 
 219.494 125 4583 2054 
 216.99 2637 4593 1002 
 218.497 2990 4548 1852 
 218.497 139 4742 1479 
 217.997 326 4724 2130 
 220.995 2884 4641 2138 
 216.492 2824 4544 2006 
 219.494 137 4585 1069 
 216.99 291 4480 796 
 218.497 2735 4565 1306 
 217.499 2713 4710 1402 
 221.988 115 4641 1143 
 216.99 192 4460 1092 
 218.997 2785 4225 756 
 219.494 2270 4222 849 
 220.497 2432 4193 1083 
 219.494 2615 4321 764 
 217.499 2525 4182 594 
 219.995 2428 4499 1045 
 219.494 2668 4603 727 
 218.997 238 4245 795 
 218.497 2418 4496 1857 
 218.497 2803 4380 2154 
 223.485 2370 4542 1342 
 219.995 2514 4707 1783 
 217.997 280 4502 2224 
 216.492 2476 4246 2051 
 221.494 2425 4549 1356 
 220.995 2358 4537 1257 
 218.997 2348 4138 813 
 220.497 1949 4175 749 
 218.997 2169 4140 1014 
 220.497 1999 4169 1686 
 217.997 2406 4369 1265 
 220.497 150 4329 1803 
 216.492 2189 4279 1232 
 217.997 2051 4297 2187 
 217.997 2204 4394 1170 
 216.99 217 4192 893 
 217.499 1959 4097 933 
 219.494 1633 4071 380 
 216.492 1978 3951 1167 
 215.49 2119 4252 1881 
 218.497 2742 4338 1487 
 219.494 2487 4295 2235 
 217.499 2374 4226 1740 
 220.497 120 4636 1804 
 222.492 2646 4509 2469 
 217.997 2703 4423 2420 
 220.497 2464 4188 2146 
 221.988 2304 4633 2156 
 218.497 151 4540 2272 
 215.974 126 4571 2294 
 217.997 2387 4289 2218 
 219.995 2408 4343 2241 
 216.492 190 4647 2233 
 218.497 126 4372 2262 
 217.997 113 4484 2321 
 217.997 113 4546 2461 
 218.997 116 4605 2470 
 215.974 2519 4621 2469 
 216.492 2388 4365 2354 
 219.995 2174 4387 2347 
 219.494 2334 4244 2228 
 216.492 2295 4346 2255 
 217.997 2423 4467 2364 
 219.995 2237 4493 2486 
 218.497 2514 4634 2592 
 219.494 154 4698 2626 
 217.499 143 4691 2702 
 217.997 2597 4573 2665 
 221.988 120 4652 2700 
 216.99 111 4792 1628 
 219.494 125 4812 2931 
 423.995 173 4789 2950 
 218.997 123 4793 2955 
 221.988 170 4880 2966 
 221.988 170 4841 2821 
 217.997 183 4884 2949 
 219.494 2635 4808 2947 
 218.997 385 4942 2985 
 218.997 128 4790 2985 
 218.497 1952 4973 2991 
 219.995 2025 4933 2775 
 222.997 157 4661 2711 
 221.494 137 4665 2546 
 217.997 200 4528 2503 
 225.999 172 4660 2443 
 219.494 111 5380 2994 
 224.488 17411 5523 3286 
 219.494 1735 5503 3463 
 224.488 1946 5609 3516 
 219.494 115 5651 3574 
 217.997 2162 5691 3553 
 215.974 17275 5611 3553 
 220.497 2266 5550 3615 
 217.997 1126 5708 3652 
 216.99 132 5958 3678 
 217.499 2052 5916 3966 
 218.997 2190 5821 3854 
 217.997 123 5879 3797 
 219.494 2005 5874 3855 
 219.494 1875 6018 3978 
 218.997 2168 5965 4053 
 224.975 1975 5906 3994 
 216.99 112 6031 3871 
 218.997 2219 5952 3910 
 219.494 2191 5965 3836 
 215.974 114 5911 3842 
 218.497 2169 5853 3900 
 216.99 2098 5942 3922 
 219.494 1992 6087 3879 
 218.497 2135 6173 4022 
 217.997 2426 6155 4100 
 219.995 2412 6043 4051 
 217.997 2572 6047 3930 
 218.497 2443 5879 3943 
 219.995 2559 5892 3769 
 221.494 2675 5724 3841 
 221.494 111 5987 3755 
 219.494 2484 5980 3812 
 219.995 2181 6316 4007 
 221.494 122 6520 4211 
 219.995 2258 6526 4643 
 219.494 2563 6372 4667 
 219.995 115 6226 4355 
 218.497 2631 5924 4132 
 217.499 2233 5560 3777 
 216.99 2590 5388 3600 
 218.497 149 5240 3307 
 217.997 133 5143 3187 
 219.995 131 5213 3110 
 218.997 176 4827 2993 
 220.995 2360 5096 2841 
 221.494 172 5104 2889 
 219.494 117 5110 2770 
 217.499 2395 5056 2823 
 217.997 2636 4992 2732 
 217.997 2668 4929 2658 
 216.492 2817 4939 2711 
 218.997 2581 4806 2495 
 217.997 2743 4778 2528 
 219.494 145 4857 2413 
 220.995 2377 4803 2461 
 216.99 112 4631 2219 
 218.497 2616 4466 2234 
 218.497 2463 4617 2113 
 218.497 117 4586 2126 
 220.497 112 4612 2067 
 219.494 123 4569 2051 
 216.99 2480 4574 998 
 218.497 4597 1884 
 218.497 268 4749 1476 
 217.997 348 4712 2134 
 220.995 2488 4674 2138 
 216.99 2358 4571 2015 
 219.494 142 4603 1074 
 216.492 301 4471 808 
 218.497 2401 4565 1357 
 216.99 127 4687 1401 
 221.988 114 4619 2029 
 216.99 198 4483 1082 
 218.997 2525 4222 762 
 219.494 2033 4256 656 
 220.497 2229 4161 1083 
 219.494 2441 4279 765 
 217.499 2397 4223 592 
 219.995 2318 4508 1043 
 219.494 2552 4602 729 
 218.997 245 4182 903 
 218.497 2371 4519 1838 
 218.497 2774 4369 2149 
 222.997 2422 4525 1346 
 219.995 2602 4718 1803 
 217.997 281 4492 2240 
 216.492 2529 4264 2045 
 221.494 2509 4562 1362 
 220.497 2431 4532 1252 
 218.997 2485 4138 811 
 220.497 2091 4289 752 
 218.997 2304 4144 1015 
 220.497 2230 4168 1686 
 217.997 2596 4358 1267 
 220.995 160 4338 1448 
 216.492 2341 4230 1239 
 217.997 2284 4317 2195 
 217.997 2354 4375 1155 
 216.99 216 4143 895 
 217.499 2202 4086 909 
 1627 4039 379 
 216.492 2134 3952 1173 
 215.974 2274 4422 1871 
 218.497 2780 4312 1476 
 219.995 2458 4276 2245 
 217.499 2364 4242 1752 
 220.497 116 4642 1808 
 222.492 2670 4516 2471 
 217.997 2678 4429 2413 
 220.497 2369 4204 2141 
 221.988 2245 4623 2145 
 218.497 152 4561 2271 
 215.974 122 4583 2286 
 217.997 2222 4298 2205 
 219.995 113 4348 2215 
 215.974 164 4650 2240 
 217.997 129 4381 2248 
 217.997 112 4472 2317 
 217.997 116 4537 2470 
 218.997 118 4617 2489 
 215.974 2360 4680 2472 
 216.492 2221 4375 2386 
 219.995 2096 4349 2357 
 219.494 2271 4295 2190 
 216.492 2212 4347 2280 
 218.497 2346 4462 1805 
 220.497 2160 4506 2341 
 218.497 2465 4607 2596 
 219.494 156 4687 2602 
 217.499 152 4704 2726 
 217.997 2546 4593 2666 
 221.988 125 4623 2710 
 216.99 112 4977 2822 
 219.494 130 4859 2930 
 423.995 178 4790 2975 
 218.997 125 4762 2947 
 222.492 173 4844 2979 
 221.988 173 4920 2817 
 217.997 182 4863 2940 
 218.997 2686 4865 2947 
 218.997 384 4936 2987 
 218.997 120 4799 2968 
 218.497 2107 4992 2971 
 220.497 2161 4906 2771 
 222.997 156 4691 2723 
 221.988 137 4653 2550 
 217.997 205 4541 2509 
 225.999 128 4657 2444 
 219.494 114 5381 2986 
 224.488 2378 5537 3285 
 223.485 2085 5522 3465 
 224.488 2239 5621 3510 
 219.494 114 5661 3576 
 217.997 114 5687 3547 
 215.974 17421 5640 3566 
 220.497 2410 5547 3607 
 217.997 113 5697 3678 
 216.99 134 5956 3679 
 217.499 2163 5921 3969 
 218.997 2379 5806 3870 
 217.997 123 5867 3785 
 219.494 2140 5903 3849 
 219.494 1941 6015 3968 
 218.997 2214 5951 4026 
 224.488 2049 5919 3979 
 216.99 2283 5994 3885 
 218.997 2249 5941 3905 
 219.494 2202 5943 3823 
 215.974 114 5896 3873 
 218.497 2206 5827 3904 
 216.99 2106 5925 3898 
 219.494 1825 6110 3876 
 218.497 1958 6154 4024 
 217.997 2277 6115 4090 
 219.995 2143 6061 4066 
 217.997 2293 6020 3911 
 217.499 2212 5856 3935 
 219.995 2234 5884 3765 
 221.494 2360 5757 3830 
 221.988 113 6055 3765 
 219.494 2116 6000 3819 
 219.494 1806 6332 4022 
 221.494 121 6527 4216 
 219.995 1989 6521 4653 
 219.494 2230 6361 4670 
 219.494 113 6257 4356 
 218.497 2385 5867 4123 
 217.499 2030 5541 3758 
 217.499 2430 5395 3578 
 218.497 150 5243 3303 
 217.997 2188 5115 3193 
 219.995 134 5208 3108 
 218.997 188 4826 3030 
 220.995 2358 5079 2851 
 221.494 163 4887 2891 
 219.494 113 5063 2770 
 217.499 2502 5045 2808 
 217.499 2742 5014 2729 
 217.997 2837 4963 2637 
 216.492 2944 4980 2706 
 218.997 2610 4794 2504 
 217.997 2984 4787 2491 
 219.494 144 4865 2415 
 220.995 2515 4806 2456 
 216.99 2761 4630 2220 
 218.497 2843 4523 2230 
 218.497 2699 4597 2121 
 218.497 112 4584 2123 
 220.497 2944 4605 2069 
 219.494 126 4589 2045 
 216.99 2648 4597 1009 
 218.497 2937 4539 1875 
 218.497 157 4747 1474 
 217.997 354 4727 2115 
 220.995 2759 4674 2138 
 216.99 2634 4556 2023 
 218.997 139 4594 1082 
 216.99 304 4488 809 
 218.497 2522 4564 1313 
 216.99 2474 4693 1405 
 221.494 115 4603 1159 
 216.99 200 4467 900 
 218.997 2543 4332 751 
 219.494 2036 4308 663 
 219.995 2276 4177 1161 
 219.494 2294 4239 782 
 217.499 2242 4196 597 
 219.995 2159 4503 1050 
 218.997 2317 4608 732 
 218.997 198 4207 793 
 218.497 2158 4531 1668 
 217.997 2573 4375 1015 
 222.997 2249 4548 1336 
 219.995 2339 4691 1792 
 217.997 281 4472 2237 
 216.492 2346 4279 1360 
 221.494 2344 4532 1354 
 220.497 2251 4326 1243 
 218.997 2257 4134 810 
 219.995 1846 4305 746 
 218.997 111 4146 1035 
 220.497 1907 4160 1863 
 217.997 2397 4358 1257 
 220.497 160 4256 1427 
 216.492 2247 4271 1476 
 217.997 2107 4318 2187 
 217.997 2200 4434 1142 
 217.499 217 4180 882 
 217.499 2144 4074 914 
 1634 4043 363 
 216.492 2116 3940 1157 
 215.974 2295 4420 1882 
 218.497 2866 4316 1486 
 219.494 2572 4290 2244 
 217.499 2598 4236 1750 
 220.497 114 4609 1813 
 221.988 2843 4536 2481 
 217.997 2931 4411 2419 
 220.497 2673 4184 2139 
 221.988 2581 4662 2138 
 218.497 158 4518 2256 
 215.974 122 4548 2290 
 217.997 2645 4247 2201 
 219.995 112 4335 2230 
 216.492 195 4629 2228 
 218.497 128 4355 2257 
 217.997 119 4477 2329 
 218.497 120 4562 2475 
 218.997 112 4597 2487 
 215.974 2605 4628 2464 
 216.99 2464 4561 2394 
 219.995 2244 4351 2343 
 218.997 2372 4272 1846 
 215.974 2326 4361 2266 
 217.997 2459 4647 1788 
 219.494 2220 4494 2351 
 218.497 2607 4654 2622 
 219.494 155 4714 2620 
 217.499 144 4694 2722 
 217.997 2468 4585 2644 
 221.988 113 4645 2692 
 216.99 115 4973 1626 
 219.494 131 4827 2942 
 423.995 175 4786 2984 
 218.497 124 4788 2932 
 222.492 173 4862 2974 
 221.988 175 4830 2830 
 217.997 187 4894 1432 
 219.494 2529 4789 2943 
 218.997 373 4921 2990 
 218.997 126 4829 2959 
 217.997 1853 4969 3004 
 219.995 1959 4936 2751 
 222.997 153 4645 2689 
 221.988 134 4642 2555 
 217.997 206 4541 2503 
 225.999 2293 4651 2445 
 219.494 115 5401 2992 
 224.488 2058 5539 3282 
 219.995 1880 5524 3458 
 223.986 2075 5586 3505 
 219.494 116 5668 3584 
 217.997 2121 5680 3529 
 215.974 17327 5631 3561 
 220.497 2352 5555 3602 
 217.997 120 5711 3677 
 216.99 132 5968 3665 
 217.499 2080 5915 3972 
 218.997 2225 5812 3853 
 217.997 125 5887 3826 
 219.494 2090 5918 3842 
 219.494 1921 6047 3961 
 218.997 2214 5958 4034 
 224.975 2115 5921 3999 
 216.99 2353 6029 3885 
 218.997 2360 5927 3890 
 219.494 2330 5949 3846 
 215.974 118 5882 3853 
 218.497 2184 5841 3913 
 216.99 2080 5944 3933 
 218.997 2030 6095 3865 
 218.497 2167 6186 4035 
 217.997 2466 6126 4067 
 219.995 2304 6047 4070 
 217.997 2422 6021 3923 
 218.497 2363 5856 3939 
 219.995 2330 5982 3778 
 221.494 2523 5739 3818 
 221.494 113 6036 3776 
 219.494 2239 5997 3823 
 219.995 1947 6153 4018 
 221.494 123 6387 4206 
 219.995 1975 6516 4665 
 219.494 2337 6349 4647 
 219.995 113 6213 4355 
 218.497 2393 5891 4117 
 217.499 2011 5525 3761 
 217.499 2380 5478 3599 
 218.497 153 5265 3303 
 217.997 2155 5132 3183 
 219.995 131 5218 3085 
 218.997 136 4804 3032 
 221.494 2232 5102 2849 
 221.494 163 4890 2874 
 219.494 119 5105 2761 
 2326 5053 2797 
 217.499 2574 4995 2727 
 218.497 2593 4945 2645 
 216.492 2721 4960 2701 
 218.997 2466 4798 2497 
 217.997 2621 4784 2510 
 219.494 144 4865 2420 
 220.995 2264 4795 2459 
 216.99 2475 4632 2228 
 218.497 2523 4504 2235 
 218.497 2447 4606 2120 
 218.997 116 4587 2106 
 220.497 117 4603 2074 
 219.494 120 4597 2061 
 216.99 2607 4554 995 
 218.497 2879 4547 1856 
 218.497 149 4742 1482 
 217.997 356 4723 2126 
 220.995 2735 4638 1039 
 216.492 2681 4543 2011 
 219.494 138 4593 1065 
 216.99 298 4504 799 
 218.497 2714 4557 1356 
 216.99 2707 4691 1406 
 221.988 112 4627 744 
 216.99 193 4448 1096 
 218.997 2784 4228 760 
 219.494 2241 4339 854 
 220.497 2492 4169 1151 
 219.494 2628 4217 771 
 217.499 2561 4200 600 
 219.995 2424 4483 918 
 218.997 2667 4603 730 
 218.997 244 4232 791 
 217.997 2448 4518 1848 
 217.997 2814 4378 2167 
 222.997 2521 4527 1330 
 219.995 2587 4702 1796 
 217.997 278 4487 2232 
 216.492 2521 4277 1367 
 221.494 2479 4546 1353 
 220.995 2403 4519 1272 
 218.997 2368 4137 820 
 219.995 1945 4308 748 
 218.997 114 4133 1023 
 220.497 2065 4161 1688 
 217.997 2443 4382 1262 
 220.995 161 4303 2173 
 216.492 2235 4258 1506 
 217.997 2083 4310 2204 
 217.997 2181 4379 1164 
 216.99 217 4194 902 
 217.997 1955 4085 927 
 219.995 1613 4088 385 
 216.492 1981 3948 1163 
 215.974 2029 4237 765 
 218.497 2679 4331 1498 
 219.494 2336 4296 2239 
 217.499 2343 4266 1744 
 220.497 116 4626 2290 
 222.492 2644 4529 2484 
 217.499 2604 4412 2415 
 220.497 2402 4213 2137 
 221.988 2271 4653 2158 
 218.497 160 4546 2258 
 215.974 124 4561 2296 
 217.997 2318 4293 2220 
 219.995 113 4345 2235 
 215.974 193 4659 2248 
 217.997 125 4407 2247 
 217.997 113 4470 2326 
 218.497 119 4544 2470 
 218.997 115 4609 2498 
 215.974 2434 4649 2468 
 216.99 2323 4556 2374 
 219.995 2102 4353 2348 
 219.494 2240 4276 2224 
 216.492 2223 4340 2252 
 218.497 2388 4460 2374 
 2222 4485 2356 
 218.497 2517 4607 2600 
 219.494 158 4694 2617 
 217.997 147 4720 2704 
 217.997 2525 4574 2648 
 221.988 122 4635 2701 
 216.99 114 4987 1645 
 129 4824 2936 
 423.995 179 4772 2982 
 218.997 129 4795 2959 
 222.492 168 4861 2969 
 221.988 167 4858 2801 
 217.997 190 4891 2943 
 219.494 2805 4820 2931 
 218.997 386 4943 2996 
 218.997 122 4818 2983 
 217.997 2118 5015 2987 
 219.995 111 4931 2783 
 222.997 155 4647 2731 
 221.494 132 4655 2550 
 217.997 201 4540 2529 
 225.999 167 4657 2451 
 219.494 13510 5393 2984 
 224.488 2060 5505 3294 
 223.485 1825 5508 3465 
 224.488 2013 5592 3506 
 219.494 116 5659 3567 
 217.997 2135 5688 3540 
 215.974 12595 5634 3562 
 220.497 2283 5554 3614 
 217.997 1111 5701 3653 
 216.99 128 5939 3680 
 217.499 2055 5893 3966 
 218.997 2195 5840 3855 
 217.997 125 5897 3803 
 219.494 2053 5888 3840 
 219.494 1931 6005 3950 
 218.997 2218 5954 4041 
 224.975 2066 5915 3985 
 216.99 2240 6014 3885 
 218.997 2201 5942 3900 
 219.494 2144 5935 3832 
 215.49 114 5918 3860 
 218.497 2198 5860 3899 
 17850 5937 3908 
 218.997 1893 6076 3874 
 218.497 146 6168 4017 
 217.997 2386 6134 4093 
 219.995 2361 6046 4063 
 217.997 2513 6048 3916 
 217.499 2342 5868 3939 
 219.995 2468 5896 3780 
 221.494 2635 5725 3837 
 221.988 114 5979 3767 
 219.494 2418 6006 3812 
 219.995 2155 6323 4013 
 221.494 122 6515 4195 
 219.995 2283 6508 4669 
 218.997 2589 6402 4624 
 219.995 2939 6221 4343 
 218.497 2712 5924 4133 
 217.499 2288 5548 3755 
 216.99 2660 5412 3582 
 218.497 153 5257 3318 
 217.997 131 5125 3176 
 219.995 129 5220 3092 
 218.997 196 4834 3025 
 220.995 2430 5063 2847 
 221.494 165 4885 2879 
 219.494 121 5094 2767 
 217.997 2453 5063 2805 
 217.499 2656 4993 2722 
 217.997 2711 4925 2646 
 216.492 2756 4962 2719 
 218.997 2584 4807 2490 
 217.997 2755 4783 2534 
 219.494 2373 4856 2402 
 220.497 2421 4804 2473 
 216.99 2579 4647 2236 
 218.497 2653 4497 2244 
 218.497 2493 4627 2116 
 218.497 123 4594 1518 
 220.497 114 4629 2078 
 219.494 121 4581 2043 
 216.99 2543 4595 1008 
 218.497 2761 4574 1872 
 218.497 197 4771 1131 
 217.997 350 4705 2126 
 220.995 2488 4682 2148 
 216.99 2375 4559 704 
 218.997 141 4603 1075 
 216.99 297 4531 814 
 218.497 2351 4550 1306 
 217.499 132 4703 1415 
 221.988 116 4599 2027 
 216.99 197 4475 1096 
 218.997 2416 4333 766 
 219.494 1868 4249 839 
 220.497 2100 4171 958 
 219.494 2295 4291 768 
 217.499 2233 4205 594 
 219.995 2137 4334 1047 
 218.997 2370 4600 725 
 218.997 238 4221 800 
 218.497 2262 4513 1845 
 217.997 2694 4369 2158 
 223.485 2321 4527 1345 
 219.995 2469 4710 1790 
 217.997 283 4500 2245 
 216.492 2441 4282 1370 
 221.494 2429 4574 1367 
 220.497 2334 4511 1261 
 218.997 2380 4159 816 
 219.995 1968 4293 749 
 218.997 112 4131 1021 
 220.497 2096 4152 1684 
 217.997 2571 4367 1264 
 220.497 153 4276 1812 
 216.492 2323 4281 1498 
 217.997 2248 4315 2203 
 217.997 2348 4383 1163 
 216.99 220 4188 890 
 217.499 2195 4085 917 
 1624 4027 372 
 216.492 2196 3919 1161 
 215.974 2307 4247 1886 
 218.497 2880 4319 1480 
 219.494 2527 4299 2243 
 217.499 2523 4221 2100 
 220.497 130 4610 1793 
 222.492 2763 4511 2476 
 217.997 2748 4429 2412 
 220.497 2484 4209 2132 
 221.988 2385 4659 2162 
 218.497 158 4557 2260 
 215.974 123 4579 2291 
 217.997 2385 4309 2218 
 219.995 2374 4339 2221 
 216.492 195 4640 2230 
 218.497 129 4386 2257 
 217.997 114 4498 2316 
 218.497 116 4534 2454 
 218.997 111 4618 2479 
 215.974 2360 4643 2484 
 216.99 2198 4561 2384 
 219.995 2012 4348 2335 
 219.494 2246 4285 1849 
 216.492 2193 4350 2269 
 218.497 2382 4466 1803 
 2187 4504 2362 
 218.497 2562 4626 2607 
 219.494 153 4707 2614 
 217.499 150 4699 2722 
 217.997 111 4586 2682 
 221.988 118 4646 2694 
 216.99 112 4846 2827 
 219.494 126 4808 2913 
 424.498 179 4793 2991 
 218.997 128 4765 2953 
 222.492 175 4861 2975 
 176 4889 2820 
 217.997 188 4854 2923 
 218.997 2645 4857 2037 
 218.997 378 4949 2992 
 218.497 127 4809 2982 
 217.997 2017 4984 2978 
 220.497 111 4925 2754 
 222.997 157 4676 2745 
 221.988 138 4659 2560 
 217.997 203 4550 2530 
 225.999 164 4673 2450 
 219.494 113 5384 2994 
 224.488 2310 5553 3297 
 223.485 2009 5521 3463 
 224.488 2291 5630 3508 
 219.494 114 5681 3575 
 217.997 116 5682 3531 
 215.974 12443 5610 3558 
 220.497 2502 5552 3598 
 217.997 118 5719 3665 
 216.99 135 5963 3654 
 217.499 2185 5915 3976 
 218.997 2359 5828 3849 
 217.997 130 5862 3816 
 219.494 2165 5893 3849 
 219.494 2032 6014 3951 
 218.997 2217 5960 4019 
 224.488 2143 5919 3988 
 216.99 111 6007 3881 
 218.997 2366 5930 3895 
 219.494 2286 5932 3842 
 215.974 117 5930 3842 
 218.497 2191 5842 3900 
 216.99 17853 5914 3904 
 218.997 1896 6103 3871 
 218.497 2036 6172 4030 
 217.997 2321 6107 4082 
 219.995 2194 6052 4069 
 217.997 2342 6017 3932 
 218.497 2193 5819 3932 
 219.995 2207 5968 3785 
 221.494 2355 5730 3840 
 221.988 114 6056 3766 
 218.997 2059 6013 3810 
 219.995 1837 6326 4022 
 221.494 120 6522 4208 
 219.995 1890 6526 4672 
 219.494 2219 6360 4650 
 219.494 112 6183 4350 
 218.497 2204 5926 4117 
 217.499 1862 5541 3753 
 216.99 2238 5495 3591 
 218.497 139 5286 3301 
 217.997 2048 5138 3190 
 219.494 129 5208 3101 
 218.997 122 4810 2988 
 220.995 2226 5088 2857 
 221.494 172 5100 2885 
 219.494 119 5103 2758 
 217.499 2342 5043 2798 
 217.997 2626 4983 2740 
 218.497 2708 4945 2653 
 216.492 2845 4985 2686 
 218.997 2545 4797 2504 
 217.997 2815 4779 2513 
 219.494 148 4878 2420 
 220.995 2408 4805 2454 
 216.99 2637 4626 2231 
 218.497 2750 4506 2231 
 218.997 2707 4599 2130 
 218.497 2721 4594 2111 
 220.497 2947 4594 2062 
 219.494 127 4567 2055 
 216.99 2790 4570 872 
 218.997 3072 4548 1855 
 218.497 138 4738 1476 
 217.997 169 4710 2124 
 219.494 2804 4648 2138 
 216.99 2710 4546 1995 
 218.997 142 4585 962 
 216.99 304 4510 802 
 218.997 2669 4547 1298 
 216.99 2636 4711 1404 
 221.988 118 4635 1157 
 216.99 205 4462 1098 
