radius area area area 
 216.492 2551 4253 1339 
 221.494 2481 4526 1351 
 220.995 2382 4503 1245 
 218.997 2424 4112 808 
 219.995 1955 4286 754 
 218.997 2186 4105 961 
 220.497 2076 4146 1679 
 217.997 2442 4346 1242 
 220.497 156 4294 2127 
 216.492 2221 4219 1476 
 218.497 2062 4286 2191 
 217.997 2190 4376 1157 
 217.499 220 4146 883 
 217.499 1956 4086 929 
 219.995 1610 4060 381 
 216.492 1952 3948 1155 
 215.974 2108 4221 1890 
 218.497 2684 4331 1493 
 219.494 2365 4285 2237 
 217.499 2364 4222 2075 
 220.497 131 4631 2290 
 222.492 2659 4482 2469 
 218.497 2619 4411 2418 
 220.497 2384 4213 2124 
 221.988 2256 4645 2150 
 218.497 159 4554 2257 
 215.974 124 4558 2303 
 217.997 2334 4272 2199 
 219.995 2390 4334 2220 
 215.974 192 4631 2235 
 217.997 128 4392 2249 
 217.997 117 4481 2336 
 218.497 115 4529 2466 
 218.997 114 4617 2473 
 215.974 2442 4640 2472 
 216.492 2279 4344 2362 
 219.995 2097 4359 2336 
 219.494 2236 4258 1865 
 216.492 2214 4344 2253 
 218.497 2387 4434 1790 
 220.497 2212 4473 2489 
 218.497 2535 4618 2598 
 219.494 155 4662 2617 
 217.997 154 4686 2709 
 217.997 2560 4580 2645 
 221.494 123 4624 2681 
 216.99 111 4964 1627 
 219.494 132 4809 2923 
 423.995 175 4753 2975 
 218.997 132 4781 2926 
 222.492 173 4824 2971 
 221.988 175 4824 2819 
 217.997 188 4910 1439 
 218.997 2778 4814 2925 
 218.997 384 4951 2976 
 218.997 127 4807 2974 
 218.497 2138 4970 2966 
 220.497 111 4950 2762 
 222.997 156 4660 2727 
 221.988 133 4660 2546 
 217.997 206 4541 2531 
 225.999 166 4651 2442 
 219.494 112 5394 2987 
 224.488 2084 5507 3282 
 1859 5503 3457 
 224.488 2043 5587 3498 
 219.494 120 5647 3570 
 217.997 2205 5686 3523 
 215.974 17310 5625 3561 
 220.497 2299 5556 3604 
 217.499 118 5708 3649 
 216.99 132 5946 3673 
 217.499 2040 5907 3967 
 218.997 2191 5813 3867 
 217.997 126 5858 3790 
 219.494 2006 5879 3842 
 219.494 1914 6001 3949 
 219.494 2196 5958 4030 
 224.975 2101 5892 3974 
 216.99 2240 6011 3871 
 218.997 2220 5942 3904 
 219.494 2177 5943 3818 
 215.974 122 5884 3859 
 218.497 2190 5837 3882 
 216.99 2110 5923 3910 
 218.997 1878 6097 3861 
 218.497 2048 6172 4022 
 217.997 2383 6141 4086 
 219.995 138 6029 4056 
 217.997 2479 6160 3911 
 218.497 2342 5870 3945 
 219.995 2407 5871 3780 
 221.494 2564 5731 3837 
 221.988 111 5995 3754 
 219.494 2442 5983 3808 
 219.494 2160 6307 4032 
 221.494 121 6504 4194 
 219.995 2257 6517 4631 
 219.494 2571 6372 4639 
 219.995 111 6180 4317 
 217.997 2657 5897 4120 
 217.499 2318 5538 3731 
 216.99 2666 5400 3539 
 218.497 151 5247 3313 
 217.997 127 5094 3177 
 219.995 133 5198 3088 
 218.997 196 4971 3005 
 221.494 2453 5072 2832 
 221.494 159 4881 2872 
 219.494 2430 5090 2768 
 217.997 2483 5048 2792 
 217.997 2647 5008 2725 
 217.997 2666 4911 2632 
 216.492 2842 4948 2705 
 218.997 2582 4809 2486 
 217.997 2731 4785 2550 
 219.494 2344 4833 2410 
 220.995 2372 4807 2456 
 216.99 121 4634 2226 
 218.497 2640 4483 2239 
 218.497 2500 4606 2111 
 218.497 115 4590 2106 
 220.497 112 4597 2072 
 219.494 124 4585 2055 
 216.99 2580 4591 875 
 218.997 2770 4571 1860 
 218.497 222 4747 1473 
 217.997 354 4693 2124 
 220.995 2540 4682 2135 
 216.99 2413 4539 704 
 219.494 138 4605 1076 
 216.99 311 4474 808 
 218.497 2361 4548 2007 
 217.499 130 4696 1400 
 221.988 113 4574 2022 
 216.99 202 4461 892 
 218.497 2408 4203 746 
 219.494 1887 4222 650 
 220.497 2119 4149 1153 
 219.494 2284 4280 762 
 217.499 2183 4181 594 
 219.995 2136 4465 1034 
 218.997 2392 4585 724 
 218.997 246 4209 788 
 217.997 2257 4480 1846 
 218.497 2685 4360 1017 
 223.485 2356 4510 1341 
 219.995 2459 4678 2228 
 217.997 276 4347 2226 
 216.492 2456 4268 1333 
 221.494 2418 4558 1352 
 220.497 2332 4465 1258 
 218.997 2389 4100 797 
 219.995 2006 4279 741 
 218.997 2267 4116 999 
 220.497 2093 4315 1657 
 217.997 2546 4349 1254 
 220.497 159 4331 1788 
 216.492 2333 4241 1233 
 217.997 2221 4301 2175 
 218.497 2326 4363 1145 
 216.99 217 4185 886 
 217.499 2166 4059 912 
 219.995 1608 4004 366 
 216.492 2201 3922 1161 
 215.49 2285 4229 1871 
 218.497 2876 4298 1475 
 219.494 2546 4265 2230 
 217.499 2529 4214 2089 
 220.497 112 4614 1797 
 222.492 2739 4528 2490 
 217.997 2757 4418 2405 
 220.497 2475 4208 2136 
 221.988 2349 4614 2157 
 218.497 159 4549 2246 
 215.974 117 4561 2273 
 217.997 2327 4284 2215 
 219.995 2411 4340 2229 
 216.492 195 4641 2229 
 217.997 126 4362 2250 
 217.997 114 4515 2316 
 218.497 119 4551 2461 
 218.997 112 4600 2471 
 215.974 2382 4675 2456 
 216.99 2183 4570 2366 
 219.995 2055 4346 2333 
 219.494 2256 4265 1861 
 216.492 2226 4326 2254 
 218.497 2402 4451 1795 
 219.995 2198 4485 2343 
 218.497 2559 4636 2593 
 219.494 158 4708 2609 
 217.997 145 4678 2708 
 217.997 2543 4569 2656 
 221.494 2232 4631 2679 
 216.99 114 4921 2811 
 219.494 130 4817 2917 
 425 171 4772 2965 
 218.997 128 4760 2950 
 222.492 169 4878 2971 
 221.494 171 4858 2818 
 217.997 183 4897 2929 
 219.494 2608 4851 2045 
 218.997 382 4936 2974 
 218.997 133 4795 2996 
 217.997 2000 4974 2981 
 219.995 112 4894 2754 
 222.997 156 4700 2722 
 221.988 133 4654 2549 
 217.997 202 4540 2515 
 225.999 165 4661 2446 
 219.494 111 5366 2978 
 224.488 2294 5525 3288 
 223.485 1980 5521 3469 
 224.488 2196 5614 3498 
 219.494 121 5674 3557 
 218.497 115 5679 3517 
 215.974 12395 5625 3550 
 220.497 2474 5542 3586 
 217.997 119 5709 3660 
 216.99 129 5950 3659 
 217.499 2148 5904 3977 
 218.997 2325 5809 3838 
 217.997 125 5869 3802 
 219.494 2135 5874 3858 
 219.494 2055 6006 3943 
 219.494 2251 5966 4022 
 224.488 2107 5928 3994 
 216.99 111 6025 3877 
 218.997 2314 5929 3888 
 219.494 2296 5942 3820 
 215.974 120 5879 3858 
 218.497 2187 5843 3896 
 216.99 2098 5907 3904 
 218.997 1880 6094 3862 
 218.497 2039 6167 4030 
 217.997 2312 6114 4091 
 219.995 1040 6043 4064 
 217.997 2341 6017 3917 
 218.497 2200 5812 3941 
 219.995 2206 5827 3789 
 221.494 2373 5732 3839 
 221.988 111 6027 3757 
 219.494 2054 5904 3820 
 219.494 1833 6148 4002 
 221.494 119 6515 4207 
 219.995 1899 6489 4648 
 218.997 2286 6357 4642 
 219.995 119 6186 4337 
 218.497 2190 5879 4074 
 217.499 1871 5528 3743 
 216.99 2250 5405 3575 
 218.497 143 5241 3295 
 217.997 2060 5123 3183 
 219.995 134 5183 3092 
 218.997 119 4806 2977 
 221.494 2196 5082 2846 
 221.494 170 4885 2869 
 219.494 2420 5100 2758 
 217.499 2377 5033 2800 
 217.499 2619 5007 2722 
 218.497 2701 4932 2642 
 216.492 2827 4963 2710 
 218.997 2569 4810 2502 
 217.997 2798 4796 2514 
 219.494 142 4868 2425 
 220.497 2449 4786 2454 
 216.99 2680 4636 2231 
 218.497 2742 4495 2221 
 218.997 2693 4582 2117 
 218.997 113 4574 2111 
 219.995 3016 4610 2064 
 219.494 124 4579 2051 
 216.99 2801 4569 995 
 218.997 3048 4546 1851 
 218.497 138 4737 1464 
 217.997 314 4727 2115 
 220.995 2822 4628 2144 
 216.492 2680 4538 2009 
 219.494 138 4576 1070 
 216.99 295 4491 803 
 218.997 2728 4545 1297 
 216.99 2706 4707 1396 
 221.494 113 4635 1142 
 216.99 203 4455 887 
 218.497 2720 4286 746 
 219.494 2162 4217 839 
 219.995 2403 4154 1081 
 219.494 2423 4279 769 
 217.499 2350 4181 595 
 219.995 2250 4482 902 
 218.997 2440 4389 732 
 218.997 240 4194 790 
 218.497 2200 4505 1837 
 218.497 2616 4362 1014 
 222.997 2291 4522 1334 
 219.995 2392 4656 1023 
 217.997 283 4449 2227 
 216.492 2370 4246 1337 
 221.494 2308 4513 1352 
 220.995 2218 4484 1247 
 218.997 2240 4096 807 
 219.995 1870 4276 742 
 218.997 115 4101 1014 
 220.497 1947 4150 1645 
 217.997 2418 4364 1239 
 220.497 160 4284 1427 
 216.492 2221 4244 1479 
 217.997 2101 4288 1163 
 217.997 2265 4366 2034 
 216.99 220 4158 864 
 217.997 2100 4074 901 
 219.995 1625 4016 349 
 216.492 2086 3937 1161 
 215.49 2219 4252 745 
 218.497 2793 4302 1476 
 219.494 2485 4274 2224 
 217.499 2518 4237 2090 
 220.497 115 4641 1800 
 222.492 2779 4530 2463 
 218.497 2925 4414 2411 
 220.497 2629 4170 2134 
 221.988 2470 4662 2159 
 218.497 159 4503 2269 
 215.974 118 4547 2286 
 217.997 2585 4250 2205 
 219.995 2579 4323 2225 
 215.974 211 4611 2233 
 217.997 122 4355 2242 
 217.997 117 4484 2318 
 218.497 113 4537 2463 
 218.997 116 4614 2479 
 215.974 2574 4622 2463 
 216.99 2487 4538 2359 
 219.995 2222 4338 2324 
 219.494 2411 4269 1862 
 215.974 2350 4342 2251 
 217.997 2551 4459 1786 
 219.995 2175 4485 2360 
 218.497 2607 4614 2588 
 219.494 157 4698 2610 
 217.997 148 4699 2715 
 217.499 2626 4575 2651 
 221.494 116 4639 2669 
 216.99 112 4970 1622 
 127 4844 2941 
 423.995 177 4783 2946 
 218.497 126 4787 2916 
 222.492 170 4860 2975 
 221.988 176 4799 2830 
 217.997 181 4906 1429 
 218.997 2480 4811 2920 
 218.997 383 4938 2982 
 218.997 129 4801 2963 
 217.997 1796 4974 3007 
 219.995 1922 4905 2744 
 222.997 159 4647 2681 
 221.494 132 4657 2566 
 217.997 205 4546 2506 
 225.999 166 4641 2415 
 219.494 113 5381 2991 
 224.488 2039 5538 3291 
 223.485 1754 5524 3458 
 223.986 2019 5595 3508 
 219.494 111 5662 3559 
 217.997 2179 5685 3531 
 215.974 12187 5638 3549 
 220.497 2290 5543 3612 
 217.997 115 5686 3687 
 216.99 132 5962 3653 
 217.499 2048 5925 3961 
 218.997 111 5812 3845 
 217.997 113 5875 3819 
 219.494 2004 5873 3846 
 219.494 1909 5992 3954 
 219.494 2211 5957 4036 
 224.975 2044 5916 3976 
 216.99 2354 6026 3866 
 218.997 2357 5908 3895 
 219.494 2260 5934 3831 
 215.974 116 5906 3846 
 218.497 2176 5844 3904 
 216.99 2083 5927 3922 
 219.494 2032 6091 3868 
 218.497 2239 6172 4026 
 217.997 2561 6105 4083 
 219.995 1238 6049 4066 
 217.997 2562 5990 3917 
 218.497 2415 5862 3941 
 219.995 2430 5850 3768 
 221.494 2665 5739 3816 
 221.494 111 6008 3753 
 219.494 2317 5889 3823 
 219.995 2038 6322 4006 
 221.494 121 6527 4206 
 219.995 2022 6512 4653 
 218.997 2373 6315 4611 
 219.995 112 6178 4324 
 218.497 2415 5876 4073 
 217.499 2048 5531 3720 
 216.99 2412 5351 3559 
 218.497 153 5274 3295 
 217.997 2188 5142 3181 
 219.995 130 5209 3092 
 218.997 149 4797 3013 
 220.995 2269 5103 2844 
 221.494 171 4880 2878 
 219.494 119 5091 2746 
 217.499 2344 5054 2788 
 217.997 2559 5007 2717 
 217.997 2582 4910 2643 
 216.492 2680 4946 2690 
 218.997 2479 4804 2510 
 217.997 2647 4789 2496 
 219.494 154 4853 2407 
 220.497 2296 4786 2431 
 216.99 2483 4627 2201 
 218.497 2487 4482 2221 
 218.497 2291 4603 2114 
 218.497 114 4587 2119 
 220.497 114 4610 2068 
 219.494 120 4583 2048 
 216.99 2513 4582 997 
 218.497 2749 4551 1868 
 218.497 160 4743 1485 
 217.997 169 4736 2133 
 220.995 2768 4645 1034 
 216.99 2612 4529 2009 
 218.997 141 4572 941 
 216.99 302 4497 800 
 218.497 2709 4541 1299 
 217.499 2624 4702 1401 
 221.988 115 4609 1148 
 216.99 191 4437 908 
 218.497 2772 4201 760 
 219.494 2219 4241 651 
 220.497 2451 4147 1076 
 219.494 2660 4201 761 
 217.499 2546 4190 592 
 219.995 2461 4499 897 
 218.997 2699 4601 724 
 218.997 240 4220 783 
 218.497 2536 4479 1850 
 217.997 2869 4334 2153 
 222.997 2553 4489 1326 
 219.995 2685 4685 1013 
 217.997 281 4483 2200 
 216.492 2584 4249 1333 
 221.494 2524 4554 1348 
 220.995 2519 4495 1247 
 218.997 2517 4112 800 
 219.995 2069 4276 748 
 218.997 2226 4094 1000 
 220.497 2187 4144 1659 
 217.997 2505 4383 1235 
 220.497 156 4264 2132 
 216.492 2257 4240 1475 
 217.997 2108 4291 2173 
 217.997 2211 4350 1157 
 216.99 216 4165 885 
 217.499 2022 4098 918 
 219.995 1603 4072 381 
 216.492 1961 3936 1149 
 215.974 2046 4243 1892 
 218.497 2609 4321 1493 
 219.494 2284 4286 2227 
 217.499 2272 4235 1238 
 220.497 112 4634 2263 
 221.988 2518 4481 2488 
 217.997 2532 4410 2389 
 220.497 2322 4196 2130 
 221.988 2171 4623 2148 
 218.497 159 4575 2269 
 216.492 123 4540 2272 
 217.997 2299 4285 2205 
 219.995 118 4339 2216 
 215.974 157 4645 2219 
 217.997 127 4383 2241 
 217.997 112 4477 2322 
 218.497 118 4537 2464 
 219.494 1929 4644 2488 
 215.974 2426 4498 2465 
 216.492 2243 4565 2375 
 219.995 2078 4348 2332 
 219.494 2224 4277 1837 
 215.974 2197 4347 2258 
 218.497 2344 4453 1791 
 219.995 2175 4481 2352 
 218.497 2524 4609 2593 
 219.494 160 4694 2608 
 217.997 146 4686 2734 
 217.997 2556 4579 2646 
 220.995 119 4613 2701 
 216.99 114 4819 2804 
 131 4827 2919 
 424.498 174 4799 2952 
 218.997 128 4752 2926 
 222.492 177 4841 2962 
 221.494 168 4883 2819 
 217.997 190 4859 1441 
 218.997 2763 4823 2930 
 218.997 386 4947 2975 
 218.497 124 4801 2977 
 218.497 2220 4991 2970 
 219.995 117 4935 2769 
 222.997 152 4672 2714 
 221.494 129 4630 2548 
 217.997 202 4532 2550 
 225.999 2395 4652 2447 
 219.494 112 5383 2999 
 224.488 2193 5520 3273 
 223.485 1924 5518 3463 
 224.488 2052 5584 3525 
 219.494 116 5678 3558 
 217.997 115 5683 3538 
 216.492 17391 5626 3554 
 220.497 2338 5560 3621 
 217.997 1103 5718 3645 
 216.99 132 5964 3647 
 217.499 2105 5903 3956 
 218.997 2239 5810 3853 
 217.997 129 5892 3817 
 219.494 2037 5908 3838 
 219.494 1855 5998 3947 
 219.494 2168 5964 4028 
 224.975 2061 5907 3972 
 216.99 2230 6037 3899 
 218.997 2228 5930 3901 
 219.995 2172 5953 3844 
 215.974 118 5892 3857 
 218.497 2205 5819 3903 
 216.99 2082 5937 3911 
 218.997 1893 6084 3861 
 218.497 2061 6164 4016 
 217.997 2319 6115 4088 
 219.995 2256 6037 4069 
 217.997 2468 6051 3914 
 218.497 2319 5856 3921 
 219.995 2378 5852 3766 
 221.494 2504 5719 3824 
 221.494 2460 6006 3748 
 218.997 2336 5902 3813 
 219.494 2102 6333 4020 
 221.494 114 6505 4201 
 219.995 2185 6495 4625 
 218.997 2447 6395 4647 
 219.494 111 6195 4329 
 217.997 2626 5912 4114 
 217.499 2281 5556 3734 
 216.99 2658 5468 3571 
 218.497 150 5253 3326 
 217.997 134 5120 3194 
 219.995 130 5203 3093 
 218.997 203 4992 3018 
 220.995 2559 5098 2825 
 221.494 171 4831 2886 
 219.494 115 5065 2755 
 217.499 2509 5038 2797 
 217.997 2810 4990 2712 
 217.997 2781 4922 2644 
 216.492 2998 4970 2693 
 218.997 2648 4804 2486 
 217.997 2826 4793 2528 
 219.494 148 4843 2416 
 220.995 2438 4788 2463 
 216.99 2595 4623 2210 
 218.497 2644 4490 2238 
 218.497 2476 4606 2139 
 218.497 116 4586 2105 
 220.497 115 4617 2071 
 219.494 125 4575 2036 
 216.99 2577 4583 1015 
 218.997 2791 4574 2045 
 218.497 209 4776 1456 
 217.997 353 4707 2112 
 220.995 2554 4678 2139 
 216.99 2468 4563 2015 
 218.997 139 4600 1074 
 216.99 302 4517 815 
 218.497 2396 4568 1294 
 217.499 132 4678 1394 
 221.988 112 4595 2008 
 216.99 200 4453 1079 
 218.497 2352 4299 756 
 219.494 1810 4329 655 
 219.995 2097 4163 965 
 219.494 2179 4269 764 
 217.499 2089 4172 602 
 219.995 2048 4475 1036 
 218.997 2292 4596 728 
 218.997 216 4191 785 
 218.497 2155 4508 1834 
 218.497 2579 4372 1022 
 222.997 2262 4529 1321 
 219.995 2383 4664 1784 
 217.997 279 4426 2206 
 216.492 2362 4244 1338 
 221.494 2306 4526 1357 
 220.497 2288 4469 1247 
 218.997 2354 4106 804 
 219.995 1918 4284 744 
 218.997 113 4120 1004 
 220.497 1990 4141 1672 
 217.997 2469 4356 1251 
 220.995 154 4263 2135 
 216.492 2308 4270 1217 
 217.997 2163 4306 2165 
 217.997 2300 4359 1147 
 216.99 220 4174 878 
 217.499 2189 4209 909 
 1605 4023 368 
 216.492 2174 3929 1159 
 215.974 2264 4230 1873 
 218.497 2876 4299 1482 
 219.995 2529 4281 2227 
 217.499 2590 4205 1741 
 220.497 113 4624 2281 
 222.492 2859 4502 2473 
 218.497 2944 4389 2414 
 220.497 2689 4173 2159 
 221.988 2526 4652 2147 
 218.497 158 4532 2268 
 215.974 118 4533 2297 
 217.997 2500 4277 2209 
 219.995 2494 4326 2234 
 216.492 198 4657 2233 
 217.997 125 4370 2250 
 217.997 116 4483 2319 
 218.497 116 4548 2469 
 218.997 112 4607 2486 
 215.974 2417 4496 2465 
 216.99 2235 4549 2380 
 219.995 2066 4374 2346 
 219.494 2206 4246 2195 
 216.492 2187 4342 2254 
 218.497 2362 4463 1801 
 219.995 2138 4480 2349 
 218.497 2494 4614 2598 
 219.494 158 4705 2613 
 217.997 150 4687 2713 
 217.997 2528 4560 2655 
 220.995 120 4629 2693 
 216.99 143 4795 2799 
 219.494 131 4814 2920 
 423.995 174 4773 2945 
 218.997 124 4785 2920 
 222.492 144 4855 2991 
 221.494 170 4819 2790 
 217.997 186 4881 1421 
 219.494 2595 4832 2949 
 218.997 386 4924 2984 
 218.997 122 4802 2983 
 217.997 1956 4957 2976 
 220.497 112 4939 2749 
 222.492 153 4661 2734 
 221.988 131 4644 2551 
 217.997 203 4541 2520 
 225.999 126 4660 2437 
 219.494 111 5370 2998 
 224.488 2257 5536 3280 
 219.494 1994 5523 3459 
 224.488 2144 5625 3510 
 219.494 117 5673 3566 
 217.997 120 5687 3543 
 215.974 111 5600 3548 
 220.497 2455 5560 3615 
 217.997 118 5685 3668 
 216.99 132 5932 3672 
 217.499 2210 5915 3971 
 218.997 2347 5797 3833 
 217.997 127 5880 3819 
 219.494 2138 5890 3835 
 219.494 2009 6004 3947 
 219.494 2229 5971 4014 
 224.975 2141 5912 3991 
 216.99 2336 5999 3861 
 218.997 2338 5932 3879 
 219.494 2298 5937 3816 
 215.974 116 5905 3853 
 218.497 2180 5869 3905 
 216.99 2113 5915 3933 
 219.494 1925 6084 3866 
 218.497 2082 6153 4033 
 217.997 2354 6129 4096 
 219.995 126 6037 4057 
 217.997 2418 6003 3928 
 218.497 2257 5834 3923 
 219.995 2308 5954 3769 
 221.494 2462 5748 3831 
 221.988 114 6044 3750 
 219.494 2151 6000 3829 
 219.494 1914 6326 4015 
 221.494 119 6521 4208 
 219.995 1931 6504 4658 
 218.997 2249 6332 4631 
 219.995 2514 6163 4340 
 218.497 2269 5869 4075 
 217.499 1911 5519 3752 
 217.499 2310 5392 3554 
 218.497 139 5256 3288 
 217.997 2107 5115 3177 
 219.995 132 5180 3096 
 218.997 2017 4805 2998 
 220.995 2102 4911 2846 
 221.494 166 4852 2883 
 219.494 116 5101 2752 
 217.997 2250 5054 2800 
 217.499 2480 4990 2728 
 217.997 2582 4931 2653 
 216.492 2729 4963 2716 
 218.997 2527 4809 2498 
 217.997 2740 4791 2510 
 219.494 2334 4857 2418 
 220.995 2380 4766 2453 
 216.99 2636 4639 2224 
 218.497 2708 4501 2234 
 218.497 2591 4592 2111 
 218.497 114 4581 2101 
 220.497 2940 4598 2068 
 219.494 125 4568 2039 
 216.99 2731 4567 996 
 218.997 3072 4540 2009 
 218.497 146 4737 1475 
 217.997 361 4725 2127 
 220.995 2887 4643 2134 
 216.99 2828 4543 1996 
 218.997 142 4574 1058 
 216.99 307 4478 794 
 218.997 2713 4550 1355 
 216.99 2709 4705 1394 
 221.494 116 4615 1153 
 216.99 201 4453 890 
 218.497 2760 4321 752 
 219.494 2246 4240 651 
 220.497 2408 4142 1079 
 219.494 2629 4299 759 
 217.499 2530 4187 587 
 219.995 2408 4493 1036 
 219.494 2556 4570 722 
 218.997 244 4201 784 
 218.497 2293 4524 1652 
 218.497 2700 4376 1026 
 223.485 2338 4504 1322 
 219.995 2462 4663 2233 
 217.997 285 4460 2195 
 216.492 2447 4252 2030 
 221.494 2380 4539 1352 
 220.497 2344 4338 1248 
 218.997 2323 4108 808 
 219.995 1899 4153 744 
 218.997 113 4094 1000 
 220.497 1959 4305 1668 
 217.997 2347 4358 1257 
 220.497 156 4275 1781 
 216.492 2218 4226 1472 
 217.997 2099 4309 2179 
 217.997 2245 4376 1146 
 216.99 219 4174 885 
 217.499 2049 4090 904 
 1616 4043 364 
 216.492 2028 3919 1148 
 215.974 2167 4249 742 
 218.497 2728 4294 1475 
 219.494 2448 4249 2229 
 217.499 2396 4220 2083 
 220.497 114 4636 1791 
 222.492 2697 4516 2470 
 218.497 2801 4400 2424 
 220.497 2495 4186 2145 
 221.988 2381 4659 2139 
 218.497 161 4539 2266 
 215.974 118 4563 2285 
 217.997 2483 4251 2216 
 219.995 2514 4338 2228 
 215.974 213 4617 2228 
 217.997 121 4377 2248 
 217.997 117 4485 2313 
 218.497 117 4530 2449 
 218.997 2107 4605 2482 
 215.974 2524 4628 2468 
 216.492 2487 4541 2360 
 219.995 2199 4363 2351 
 219.494 2367 4255 2211 
 216.492 2299 4340 2248 
 218.497 2463 4462 2355 
 2235 4488 2475 
 218.497 2586 4634 2572 
 219.494 153 4700 2611 
 217.997 146 4692 2695 
 217.997 2655 4571 2641 
 221.494 122 4635 2677 
 216.99 113 4958 2818 
 219.494 126 4825 2921 
 423.995 172 4777 2961 
 218.997 127 4786 2927 
 222.492 167 4881 2971 
 221.988 180 4802 2804 
 217.997 179 4905 2917 
 219.494 2551 4809 2940 
 218.497 390 4954 2991 
 218.997 128 4775 2948 
 218.497 1821 4956 2989 
 219.995 111 4951 2755 
 222.997 161 4654 2676 
 221.494 140 4658 2544 
 217.997 205 4512 2507 
 223.986 168 4645 2446 
 219.494 118 5375 2977 
 224.488 2007 5503 3292 
 221.494 1731 5507 3451 
 224.488 2006 5588 3498 
 219.494 113 5671 3568 
 217.997 2182 5700 3529 
 215.974 12912 5629 3552 
 220.497 2277 5557 3610 
 217.997 119 5706 3669 
 216.99 134 5953 3678 
 217.499 2012 5922 3969 
 218.997 2170 5814 3843 
 217.997 116 5857 3815 
 219.494 1980 5860 3857 
 219.494 1850 6032 3966 
 218.997 2156 5960 4044 
 224.975 2015 5911 3984 
 216.99 112 5985 3867 
 218.997 2282 5921 3906 
 219.494 2288 5936 3834 
 215.974 118 5898 3862 
 218.497 2179 5853 3898 
 216.99 2118 5946 3897 
 218.997 2035 6083 3870 
 218.497 2240 6175 4024 
 217.997 2557 6147 4095 
 219.995 143 6060 4047 
 217.997 2618 6151 3918 
 218.497 2487 5843 3931 
 219.995 2576 5879 3781 
 221.494 2727 5719 3851 
 221.988 2651 5991 3762 
 219.494 111 5980 3818 
 219.995 2131 6302 4002 
 221.494 121 6524 4214 
 219.995 2127 6506 4643 
 219.494 2482 6353 4635 
 219.995 115 6184 4331 
 218.497 2498 5890 4085 
 217.499 2088 5502 3727 
 216.99 2463 5393 3553 
 218.497 147 5256 3302 
 217.997 2238 5110 3174 
 219.995 128 5202 3100 
 218.997 166 4824 2992 
 221.494 2340 5067 2833 
 221.494 171 4886 2866 
 219.494 119 5094 2758 
 217.499 2386 5060 2816 
 217.499 2605 5003 2728 
 217.997 2649 4932 2651 
 216.492 2799 4937 2699 
 218.997 2537 4800 2510 
 218.497 2683 4782 2500 
 219.494 142 4847 2419 
 220.995 2289 4789 2454 
 216.99 116 4635 2209 
 218.497 2541 4473 2239 
 218.497 2330 4614 2124 
 218.497 124 4580 2126 
 220.497 114 4614 2067 
 219.494 121 4582 2048 
 216.99 2445 4582 880 
 218.997 2651 4542 1844 
 218.497 267 4763 1480 
 217.997 169 4712 2125 
 2485 4674 2136 
 216.99 2388 4541 1992 
 218.997 140 4576 953 
 216.99 312 4540 812 
 218.497 2571 4552 1302 
 217.499 2509 4708 1391 
 221.988 114 4610 1156 
 216.99 197 4453 1080 
