radius area area area 
 217.997 2531 4888 2582 
 216.492 2631 4915 2651 
 218.997 2458 4761 2430 
 217.997 2657 4744 2456 
 219.494 162 4813 2378 
 220.995 2365 4758 2422 
 216.99 114 4599 2180 
 218.497 2636 4424 2160 
 218.497 2511 4512 2033 
 218.497 123 4526 2046 
 220.497 2873 4558 2013 
 219.494 124 4507 2003 
 216.99 2696 4531 835 
 218.997 3022 4476 1794 
 218.497 124 4695 1449 
 217.997 365 4677 2085 
 220.995 2859 4605 1008 
 216.99 2769 4511 1942 
 218.997 142 4546 1038 
 216.99 318 4420 756 
 218.497 2779 4471 1232 
 217.499 2683 4647 1356 
 221.988 119 4546 1081 
 216.99 191 4232 820 
 217.499 2697 4205 705 
 219.494 2222 4134 621 
 220.497 2375 4081 920 
 219.494 2556 4164 729 
 217.499 2493 4059 555 
 219.995 2427 4381 835 
 219.494 2583 4452 682 
 218.997 266 4128 752 
 218.497 2326 4414 1760 
 218.497 2681 4227 964 
 224.488 2316 4386 1222 
 219.995 2415 4508 974 
 217.997 111 4299 821 
 216.492 2428 4105 1269 
 221.494 2315 4408 1261 
 220.497 2321 4332 1178 
 218.997 2344 3973 761 
 219.995 1892 4185 681 
 219.494 116 4079 935 
 220.497 1970 4019 661 
 217.997 2352 4238 1153 
 220.497 163 4120 1631 
 216.492 2175 4064 1366 
 218.497 2028 4140 2020 
 217.997 2162 4253 1070 
 216.99 230 4015 763 
 217.499 1987 4106 866 
 219.995 1580 3950 353 
 216.492 2004 3856 1081 
 215.49 2072 4129 719 
 218.497 2732 4244 1421 
 219.494 2424 4181 2145 
 217.499 2390 4160 1665 
 220.497 123 4590 1734 
 222.492 2613 4428 2429 
 217.997 2741 4377 2365 
 220.497 2431 4135 2083 
 221.988 2374 4594 2086 
 218.497 155 4498 2207 
 215.974 119 4518 2226 
 217.997 2397 4273 2140 
 219.995 2375 4266 2164 
 215.974 208 4604 2142 
 217.997 130 4345 2181 
 217.997 116 4453 2283 
 218.497 123 4503 2404 
 219.494 2083 4554 2431 
 215.974 2455 4584 2395 
 216.492 2313 4469 2296 
 219.995 2110 4284 2253 
 218.997 2313 4183 1800 
 216.492 2283 4262 2160 
 217.997 2341 4369 1705 
 220.497 2201 4401 2353 
 219.995 2509 4736 2490 
 219.494 166 4635 2570 
 222.492 149 4620 2600 
 217.997 112 4536 2555 
 217.499 123 4569 2604 
 216.99 124 4860 1571 
 219.494 135 4746 2808 
 423.497 123 4684 2859 
 218.997 132 4692 2792 
 222.492 180 4737 2832 
 221.988 175 4712 2700 
 217.997 190 4802 2807 
 218.997 2592 4740 2002 
 218.997 395 4860 2877 
 218.997 137 4688 2895 
 218.497 1859 4897 2872 
 220.497 116 4871 2685 
 223.485 158 4603 2645 
 221.988 127 4611 2496 
 217.997 201 4487 2449 
 225.999 166 4571 2395 
 219.494 13271 5338 2907 
 224.975 2046 5466 
 224.488 1734 5482 
 224.488 1849 5543 
 219.494 122 5643 3508 
 218.497 2149 5640 3458 
 215.974 117 5570 3515 
 220.995 2229 5465 3513 
 217.997 1080 5613 3545 
 216.99 126 5872 3592 
 217.499 2070 5857 3893 
 219.494 2208 5758 3772 
 217.997 132 5779 3747 
 219.494 1966 3779 
 219.494 1819 3907 
 218.997 2145 5929 3962 
 224.975 1982 5887 3926 
 216.99 2232 5976 3815 
 219.494 2201 5876 3838 
 219.494 2176 5910 3779 
 215.974 143 5834 3817 
 218.497 5785 3846 
 3854 
 218.997 1998 6031 3821 
 218.497 6128 3978 
 219.995 2434 6074 4029 
 219.995 5993 4000 
 217.997 2540 6014 3860 
 217.499 2431 5801 3888 
 219.995 2538 5818 3717 
 221.988 2652 5693 3760 
 221.988 5948 3684 
 219.494 2490 5838 3740 
 219.995 2103 6238 3936 
 221.988 6419 4084 
 219.995 2177 6268 4369 
 219.995 2444 6002 4254 
 219.995 113 5893 3964 
 218.497 2553 5647 3708 
 217.997 2162 5318 3456 
 216.99 2524 5208 3315 
 218.497 150 5092 3078 
 218.497 2226 4977 3032 
 135 5125 2976 
 221.494 183 4888 2890 
 2312 4998 2751 
 221.494 168 4804 2786 
 219.494 127 4986 2658 
 217.499 118 4999 2693 
 217.997 2584 4940 2650 
 218.497 2616 4878 2588 
 216.492 2814 4897 2641 
 218.997 2555 4749 2441 
 2731 4735 2425 
 217.997 163 4811 2369 
 220.497 2318 4763 2399 
 216.99 111 4586 2175 
 218.497 2548 4407 2165 
 218.497 114 4541 2042 
 220.497 120 4553 2003 
 219.494 127 4517 1989 
 216.99 2473 4543 840 
 218.997 2681 4493 1798 
 218.497 243 4680 1117 
 217.997 370 4666 2079 
 220.995 2501 4613 2068 
 217.499 2417 4504 1939 
 218.997 140 4571 1042 
 216.99 324 4401 759 
 218.997 2565 4484 1236 
 217.499 2440 4633 1365 
 221.988 114 4508 1101 
 216.99 203 4315 820 
 217.499 2562 4229 400 
 219.995 2074 4202 621 
 220.497 2289 4066 914 
 219.494 2491 4177 731 
 217.499 2407 4076 557 
 219.995 2337 4321 957 
 219.494 2543 4468 683 
 218.997 268 4151 751 
 218.497 2375 4405 1343 
 217.997 2732 4225 973 
 224.488 2467 4355 1137 
 219.995 2579 4511 974 
 217.997 281 4296 819 
 216.492 2488 4120 1274 
 221.494 2459 4403 1271 
 220.497 2418 4359 1187 
 218.997 2455 3980 760 
 219.995 2062 4195 675 
 219.995 122 3993 934 
 220.497 2139 4173 975 
 217.997 2548 4230 1153 
 220.995 168 4093 1632 
 216.492 2279 4060 1131 
 217.997 2239 4162 2027 
 217.997 111 4257 1060 
 216.99 235 3993 754 
 217.997 2163 4107 859 
 219.494 1576 4121 350 
 216.492 2026 3857 1083 
 215.49 2113 4319 732 
 218.497 2740 4260 1400 
 219.494 2341 4194 2139 
 217.499 2265 4155 1179 
 220.497 128 4606 1744 
 222.492 2550 4451 2414 
 217.997 2631 4379 2361 
 220.497 2339 4125 2089 
 221.988 2227 4583 2083 
 218.497 157 4521 2197 
 215.974 121 4496 2219 
 217.997 2175 4223 2139 
 219.995 119 4306 2175 
 216.492 175 4613 2147 
 217.997 127 4361 2182 
 217.997 113 4430 2283 
 218.497 119 4523 2392 
 219.494 1935 4596 2439 
 215.974 2336 4637 2402 
 216.99 2238 4278 2313 
 219.995 2037 4290 2259 
 219.494 2172 4213 1780 
 216.492 2141 4289 2187 
 218.497 2281 4571 1708 
 220.497 2082 4408 2237 
 219.995 2443 4604 2502 
 219.494 166 4648 2547 
 222.492 155 4620 2644 
 217.997 113 4523 2623 
 217.499 123 4559 1545 
 216.99 124 4877 2732 
 219.494 139 4744 2801 
 423.497 130 4690 2858 
 218.997 132 4664 2806 
 222.492 214 4737 2806 
 221.988 177 4753 2697 
 217.997 193 4771 2787 
 219.494 2585 4765 1976 
 218.997 397 4845 2886 
 218.997 137 4733 2875 
 217.997 2065 4916 2864 
 219.995 111 4853 2671 
 223.485 158 4621 2652 
 221.988 122 4559 2504 
 217.997 200 4467 2459 
 225.999 2516 4584 2392 
 219.494 13592 5323 2929 
 224.975 2315 5480 3227 
 224.488 2026 5482 3369 
 224.488 2135 5582 3437 
 219.494 123 5662 3516 
 217.997 129 5665 3472 
 215.974 111 5564 3496 
 220.497 2389 5466 3504 
 217.997 1077 5613 3559 
 216.99 123 5895 3582 
 217.499 2174 5863 3900 
 219.494 112 5758 3780 
 217.997 136 5793 3735 
 219.494 2092 5801 3770 
 219.494 1952 5990 3908 
 219.494 2207 5928 3958 
 224.975 1978 5882 3925 
 216.99 2258 6008 3827 
 218.997 2206 5874 3848 
 219.494 2166 5907 3788 
 215.974 149 5866 3808 
 218.497 124 5773 3848 
 216.99 17653 5860 3840 
 219.494 1846 6041 3840 
 218.497 1973 6098 3983 
 219.995 2291 6073 4017 
 219.995 1008 6017 4014 
 217.997 2344 5986 3868 
 218.497 2209 5810 3878 
 219.995 2252 5824 3713 
 222.492 2332 5682 3764 
 221.988 2262 5984 3701 
 219.494 111 5927 3764 
 219.995 1790 6254 3936 
 221.494 123 6396 4071 
 219.995 1966 6253 4379 
 219.995 2192 5994 4203 
 219.995 116 5902 3950 
 218.497 2353 5645 3715 
 217.997 2024 5329 3470 
 217.499 2433 5219 3319 
 218.497 155 5109 3090 
 217.997 2195 4956 3016 
 219.995 135 5122 2975 
 218.997 199 4898 2902 
 221.494 2357 4972 2757 
 221.494 172 4988 2794 
 219.995 127 4957 2649 
 217.997 2483 4970 2686 
 217.997 2713 4958 2649 
 218.497 2796 4878 2592 
 216.492 2959 4920 2638 
 218.997 2634 4755 2448 
 217.997 2965 4761 2419 
 219.494 167 4846 2379 
 220.995 2542 4769 2418 
 216.99 2736 4584 2174 
 218.497 2734 4423 2158 
 218.997 2614 4522 2052 
 218.497 127 4534 2042 
 220.497 2906 4536 2009 
 219.494 123 4517 1992 
 216.99 2615 4532 850 
 218.997 2984 4466 1795 
 218.497 158 4687 1107 
 217.997 362 4666 2089 
 220.995 2674 4608 1014 
 216.99 2585 4518 681 
 219.494 140 4561 928 
 216.99 313 4441 764 
 218.497 2475 4484 1242 
 216.99 2443 4609 1364 
 221.988 115 4515 1105 
 217.499 203 4324 824 
 217.499 2465 4196 418 
 219.995 1942 4268 630 
 220.497 2218 4089 1028 
 219.494 2276 4152 740 
 217.499 2198 4063 557 
 219.995 2110 4365 837 
 219.494 2308 4257 678 
 218.497 217 4246 752 
 218.997 2073 4416 1746 
 217.997 2508 4232 961 
 224.488 2199 4383 1213 
 219.995 2289 4523 974 
 217.997 283 4315 819 
 216.492 2326 4108 1253 
 221.494 2288 4426 961 
 220.995 2234 4314 1176 
 218.997 2246 3946 769 
 219.995 1872 4174 674 
 219.494 118 3982 937 
 220.497 1915 4168 919 
 217.997 2365 4213 1135 
 220.497 162 4084 1147 
 216.492 2192 4081 1364 
 218.497 2107 4353 2022 
 217.997 2241 4245 1218 
 216.99 226 3953 752 
 217.499 2144 4111 856 
 219.995 1574 3899 350 
 216.492 2150 3859 1086 
 215.49 2254 4334 723 
 218.997 2864 4235 1418 
 219.494 2506 4224 2142 
 217.499 2593 4153 1173 
 220.497 124 4589 1729 
 222.492 2832 4431 2429 
 217.997 2931 4355 2367 
 220.497 2639 4098 2093 
 221.988 2522 4417 1260 
 218.497 158 4489 2218 
 215.974 121 4496 2227 
 217.997 2619 4197 2131 
 219.995 2555 4287 2164 
 216.492 217 4601 2136 
 218.497 129 4347 2187 
 217.997 119 4476 2291 
 218.497 129 4509 2424 
 219.494 2115 4575 2432 
 215.974 2495 4591 2419 
 216.99 2366 4496 2313 
 219.995 2151 4284 2267 
 219.494 2323 4189 1771 
 216.492 2276 4287 2185 
 218.497 2415 4559 1703 
 219.995 2199 4394 2251 
 219.995 2491 4733 2509 
 219.494 162 4640 2552 
 222.492 151 4624 2614 
 217.997 111 4520 2565 
 217.499 127 4564 2596 
 216.99 124 4874 2735 
 219.494 139 4743 2843 
 423.995 128 4677 2836 
 218.997 130 4689 2792 
 222.492 186 4745 2827 
 221.988 181 4696 2705 
 217.997 189 4797 2805 
 218.997 2558 4719 2854 
 218.997 394 4837 2897 
 218.997 139 4708 2854 
 218.497 1815 4890 2880 
 220.497 112 4860 2689 
 223.485 157 4590 2615 
 221.988 124 4598 2499 
 217.997 203 4479 2444 
 225.999 171 4592 2389 
 219.494 8390 5335 2930 
 224.488 2095 5490 3230 
 224.488 1907 5484 3396 
 224.488 2009 5548 3442 
 219.494 126 5643 3507 
 217.997 126 5661 3478 
 215.974 114 5569 3493 
 220.497 2312 5468 3515 
 217.997 117 5596 3570 
 216.99 128 5887 3562 
 217.499 2077 5843 3886 
 218.997 2244 5738 3765 
 217.997 134 5816 3732 
 219.494 2066 5838 3780 
 219.494 1874 5994 3910 
 219.494 2172 5919 3954 
 224.975 2103 5866 3940 
 216.99 2392 5987 3816 
 218.997 2348 5883 3846 
 219.494 2251 5896 3777 
 215.974 127 5855 3824 
 218.497 124 5781 3858 
 216.99 17656 5860 3854 
 219.494 1965 6052 3796 
 218.497 2084 6117 3972 
 219.995 2450 6066 4041 
 219.995 146 5996 4017 
 217.997 2435 5976 3853 
 218.497 2348 5805 3882 
 219.995 2282 5822 3715 
 222.492 2467 5698 3736 
 221.988 2295 5979 3694 
 219.494 2215 5859 3762 
 219.995 1934 6261 3948 
 221.494 117 6401 4082 
 219.995 1964 6255 4390 
 219.995 2262 5989 4219 
 219.494 118 5817 3953 
 218.497 2330 5625 3709 
 217.499 1942 5351 3468 
 216.99 2328 5259 3306 
 218.497 155 5078 3078 
 217.997 2116 4997 3018 
 219.995 135 5126 2957 
 218.997 136 4730 2927 
 221.494 2193 4987 2757 
 221.988 174 4778 2766 
 219.494 123 4985 2667 
 217.499 2327 5020 2676 
 217.997 2548 4956 2663 
 218.497 2546 4900 2579 
 216.99 2609 4915 2639 
 218.997 2401 4775 2438 
 217.997 2615 4733 2442 
 219.494 169 4813 2382 
 220.995 2270 4785 2418 
 216.99 117 4597 2178 
 218.497 2487 4412 2164 
 218.497 2474 4519 2036 
 218.497 118 4528 2035 
 220.497 115 4537 2003 
 219.494 128 4520 2006 
 216.99 2601 4543 845 
 218.997 2932 4482 1785 
 218.497 130 4679 1439 
 217.997 368 4675 2092 
 220.995 2780 4602 1012 
 216.99 2664 4504 1958 
 218.997 145 4546 930 
 216.99 311 4423 757 
 218.497 2719 4468 743 
 217.499 2724 4659 1355 
 221.988 116 4536 1096 
 216.99 199 4303 806 
 217.499 2737 4197 707 
 219.494 2255 4148 627 
 220.497 2409 4052 913 
 219.494 2654 4214 722 
 217.499 2509 4072 538 
 219.995 2489 4367 953 
 219.494 2630 4471 681 
 218.997 251 4153 747 
 218.997 2386 4408 1761 
 218.497 2764 4241 1359 
 224.488 2497 4318 1113 
 219.995 2560 4505 976 
 217.997 282 4285 819 
 216.492 2468 4103 1256 
 221.494 2412 4404 965 
 220.995 2371 4334 1191 
 218.997 2375 3964 762 
 219.995 1957 4179 689 
 219.995 116 3974 931 
 220.497 1973 3996 970 
 217.997 2427 4234 1151 
 220.497 165 4095 1317 
 216.99 2201 4057 1365 
 218.497 2051 4162 2011 
 217.997 2168 4250 1065 
 217.499 233 4023 761 
 217.997 1957 4118 875 
 219.995 1594 3960 363 
 216.492 1972 3880 1089 
 215.49 2057 4308 734 
 218.997 2675 4257 1427 
 219.494 2343 4190 1310 
 217.499 2336 4156 1665 
 220.995 123 4581 1751 
 222.492 2631 4457 2417 
 217.997 2582 4367 2362 
 220.497 2350 4134 2074 
 221.988 2246 4595 1267 
 218.497 153 4501 2210 
 215.974 124 4509 2231 
 217.997 2356 4273 2129 
 219.995 116 4301 2175 
 216.492 206 4614 2148 
 217.997 130 4347 2186 
 217.997 118 4444 2303 
 217.997 129 4508 2393 
 219.494 1961 4568 2434 
 215.974 2339 4604 2397 
 216.492 2168 4492 2295 
 219.995 2032 4298 2253 
 219.494 2233 4204 1805 
 216.492 2200 4275 2154 
 218.497 2314 4558 1715 
 220.497 2192 4390 2370 
 219.995 2457 4703 2502 
 219.494 163 4636 2562 
 220.995 153 4608 2627 
 217.997 113 4530 2563 
 217.499 126 4552 2594 
 216.99 122 4862 1575 
 134 4753 2831 
 423.995 129 4670 2865 
 218.997 132 4694 2797 
 222.492 212 4743 2830 
 221.988 182 4694 2697 
 217.997 194 4794 1375 
 218.997 2658 4730 1996 
 218.997 391 4859 2874 
 218.997 147 4719 2895 
 217.997 2033 4888 2866 
 219.995 117 4868 2677 
 222.997 160 4605 2670 
 221.988 125 4616 2511 
 217.997 202 4474 2460 
 225.999 126 4592 2397 
 219.494 8343 5345 2930 
 224.975 2076 5497 3223 
 224.488 1805 5477 3387 
 223.986 1949 5549 3451 
 219.494 124 5641 3502 
 217.997 2165 5644 3468 
 215.974 117 5571 3511 
 220.497 2242 5465 3523 
 217.997 1085 5618 3526 
 216.99 129 5872 3584 
 217.499 2068 5857 3891 
 218.997 112 5745 3789 
 217.997 131 5799 3734 
 219.494 2026 5831 3761 
 219.494 1911 6009 3908 
 218.997 2240 5909 3981 
 224.975 2055 5889 3923 
 216.99 2216 5960 3822 
 219.494 2179 5911 3844 
 219.494 2146 5903 3787 
 215.974 144 5843 3795 
 218.497 126 5779 3839 
 216.99 17671 5866 3854 
 218.997 1861 6047 3804 
 218.497 2063 6114 3978 
 219.995 2381 6065 4040 
 1150 6016 4005 
 217.997 2516 6151 3859 
 218.497 2372 5795 3876 
 219.995 2458 5799 3718 
 221.988 2599 5684 3763 
 221.988 2572 5911 3704 
 219.494 2430 5836 3754 
 219.995 2099 6255 3950 
 221.494 119 6393 4091 
 219.995 2216 6254 4346 
 219.995 2477 6054 4243 
 219.995 121 5888 3972 
 218.497 2656 5664 3731 
 217.997 2215 5325 3471 
 217.499 2605 5200 3294 
 218.497 159 5080 3122 
 217.997 133 4912 3020 
 219.995 135 5123 2967 
 218.997 201 4710 2913 
 220.995 2384 4974 2744 
 221.494 175 4792 2777 
 219.995 126 4990 2658 
 217.997 112 4998 2710 
 217.997 2610 4939 2657 
 218.497 2662 4895 2602 
 216.492 2802 4903 2645 
 218.997 2571 4772 2415 
 217.997 2740 4742 2471 
 219.494 164 4794 2375 
 220.995 2365 4763 2433 
 216.99 126 4595 2188 
 218.497 2611 4404 2170 
 218.997 2468 4539 2046 
 218.497 128 4535 2044 
 220.497 117 4556 1994 
 219.494 123 4502 1997 
 216.99 2513 4525 856 
 218.997 2769 4504 1805 
 218.497 255 4697 1107 
 217.997 359 4639 2080 
 220.995 2499 4639 1011 
 217.499 2333 4489 1944 
 218.997 144 4570 1047 
 216.99 320 4432 761 
 218.497 2401 4489 1243 
 216.99 2329 4620 1376 
 221.494 117 4507 1934 
 216.99 207 4322 818 
 217.499 2346 4221 713 
 219.494 1864 4214 622 
 220.497 2139 4070 1017 
 219.494 2333 4187 729 
 217.499 2249 4064 563 
 219.995 2192 4391 967 
 218.997 2442 4482 681 
 218.997 252 4146 756 
 218.997 2248 4416 1345 
 217.997 2658 4239 969 
 224.488 2344 4345 1231 
 219.995 2452 4506 977 
 217.997 279 4305 822 
 216.492 2452 4116 1271 
 221.494 2367 4405 1269 
 220.497 2339 4380 1180 
 218.997 2376 3968 757 
 219.995 1982 4196 684 
 219.995 117 3979 931 
 220.497 2004 4020 1558 
 217.997 2525 4220 1149 
 220.497 165 4122 1313 
 216.99 2338 4095 1366 
 217.997 2214 4354 2024 
 217.997 2268 4236 1068 
 216.99 229 4000 758 
 217.997 2181 4116 860 
 219.995 1586 3957 362 
 216.492 2120 3842 1086 
 215.49 2233 4141 730 
 218.497 2788 4247 1425 
 219.494 2462 4172 2145 
 217.499 2454 4158 1999 
 220.497 123 4590 1736 
 222.492 2654 4434 2431 
 217.997 2734 4375 2355 
 220.497 2433 4142 2080 
 221.988 2328 4589 2083 
 218.497 154 4518 2209 
 216.492 123 4507 2225 
 217.997 2323 4229 2136 
 219.995 2257 4298 2177 
 215.974 197 4615 2157 
 217.997 123 4336 2178 
 217.997 116 4441 2290 
 217.997 125 4495 2408 
 219.494 1913 4554 2432 
 215.974 2323 4643 2389 
 216.99 2131 4314 2310 
 219.995 2008 4303 2271 
 219.494 2179 4216 1781 
 215.974 2183 4267 2190 
 218.497 2329 4378 1721 
 220.497 2175 4409 2241 
 219.995 2469 4737 2517 
 219.494 169 4644 2544 
 222.492 155 4628 2642 
 217.997 2494 4540 2628 
 217.499 129 4557 2605 
 216.99 120 4752 2737 
 219.494 140 4726 2809 
 423.497 121 4680 2880 
 218.997 134 4666 2825 
 222.492 185 4747 2832 
 221.494 179 4715 2701 
 217.997 187 4766 2782 
 218.997 2655 4765 1986 
 218.997 396 4865 2866 
 218.997 129 4739 2893 
 217.997 1984 4924 2883 
 220.497 112 4866 2683 
 223.485 159 4610 2649 
 221.988 124 4569 2497 
 217.997 202 4494 2464 
 225.999 2515 4581 2401 
 219.494 13590 5316 2931 
 224.975 2360 5490 3222 
 223.986 2060 5477 3396 
 224.488 2216 5575 3446 
 219.494 121 5634 3507 
 217.997 123 5661 3468 
 215.974 116 5573 3501 
 220.497 2464 5468 3510 
 217.997 1085 5615 3575 
 216.99 129 5885 3587 
 217.499 2190 5858 3895 
 218.997 113 5753 3777 
 217.997 128 5799 3730 
 219.494 2142 5837 3785 
 219.494 2022 6007 3889 
 218.997 2273 5941 3961 
 224.975 2124 5887 3933 
 216.99 2291 5963 3830 
 219.494 2282 5909 3847 
 219.494 2211 5885 3780 
 215.49 148 5868 3817 
 218.497 120 5781 3853 
 216.99 17650 5851 3837 
 218.997 1871 6045 3816 
 218.497 1998 6087 3995 
 219.995 2278 6054 4027 
 221.494 994 6017 3998 
 217.997 2330 5980 3872 
 217.997 2126 5792 3878 
 219.995 2179 5800 3716 
 221.988 2346 5697 3755 
 221.494 2180 5865 3696 
 219.494 2029 5970 3759 
 219.494 1816 6259 3930 
 221.494 118 6396 4090 
 219.995 1860 6281 4396 
 219.995 2070 6013 4249 
 219.995 126 5887 3967 
 218.497 2152 5629 3700 
 217.997 1788 5331 3459 
 217.499 2204 5163 3316 
 218.497 167 5090 3073 
 217.997 2063 4968 3028 
 219.995 137 5136 2966 
 218.997 159 4721 2888 
 221.494 2207 4999 2750 
 221.494 168 4988 2780 
 219.494 133 4998 2642 
 217.499 117 5004 2684 
 217.997 2633 4969 2641 
 218.497 2728 4892 2583 
 216.492 2861 4932 2634 
 218.997 2590 4751 2442 
 217.997 2829 4747 2439 
 219.494 166 4847 2375 
 220.995 2410 4769 2405 
 216.99 118 4597 2170 
 218.497 2784 4414 2173 
 218.497 2685 4521 2050 
 218.497 128 4529 2058 
 220.497 2980 4555 2009 
 219.494 122 4532 2007 
 216.99 2776 4522 848 
 218.997 3066 4461 1785 
 218.497 126 4680 1107 
 217.997 361 4684 2084 
 220.995 2761 4594 1015 
 216.99 2620 4497 1928 
 218.997 140 4543 921 
 216.99 317 4420 748 
 218.497 2681 4481 1227 
 216.99 2656 4643 1365 
 221.988 116 4518 1105 
 216.99 191 4323 820 
 217.499 2588 4202 705 
 219.494 2077 4251 628 
 220.497 2316 4057 918 
 219.494 2394 4188 744 
 217.499 2287 4072 561 
 219.995 2227 4224 973 
 218.997 2395 4477 674 
 218.997 266 4134 757 
 218.497 2189 4415 1772 
 218.497 2584 4225 965 
 224.488 2279 4381 1120 
 219.995 2309 4524 966 
 217.997 285 4287 820 
 216.492 2365 4117 1272 
 221.494 2219 4410 1280 
 220.995 2244 4359 1185 
 218.997 2261 3962 763 
 219.995 1829 4185 671 
 219.995 120 3996 939 
 220.497 1902 4040 656 
 217.997 2353 4224 1148 
 220.995 160 4106 1302 
 216.492 2193 4090 1356 
 218.497 2103 4163 2022 
 217.997 2194 4216 1898 
 216.99 230 3992 759 
 217.499 2084 4111 851 
 219.995 1568 3891 346 
 216.492 2081 3850 1089 
 215.49 2157 4157 721 
 218.497 2810 4236 1323 
 219.494 2440 4205 2144 
 217.499 2472 4131 2000 
 220.995 121 4592 1742 
 222.492 2776 4421 2425 
 217.997 2879 4362 2355 
 220.497 2586 4106 2073 
 221.988 2508 4608 1261 
 218.497 158 4473 2213 
 216.492 127 4478 2238 
 217.997 2614 4236 2126 
 219.995 2579 4270 2177 
 215.974 214 4607 2148 
 217.997 130 4338 2170 
 217.997 120 4454 2285 
 218.497 125 4497 2401 
 218.997 2134 4557 2433 
 215.974 2537 4598 2401 
 216.99 2423 4503 2306 
 219.995 2175 4284 2263 
 219.494 2363 4214 1797 
 215.974 2341 4286 2181 
 218.497 2469 4574 1724 
 220.497 2149 4420 2256 
 219.995 2573 4587 2508 
 219.494 163 4645 2546 
 220.995 154 4607 2641 
 217.997 2489 4541 2578 
 217.499 122 4568 2603 
 216.99 125 4738 1559 
 219.494 133 4754 2822 
 423.995 126 4705 2855 
 218.997 131 4682 2797 
 222.492 189 4754 2822 
 221.988 181 4731 2698 
 217.997 187 4792 2802 
 218.997 2453 4734 2840 
 218.997 397 4894 2902 
 218.997 130 4702 2878 
 218.497 1743 4890 2877 
 219.995 117 4868 2694 
 223.485 162 4612 2614 
 221.988 123 4601 2496 
 217.997 200 4475 2438 
 225.999 162 4601 2387 
 219.494 8239 5348 2904 
 224.975 2081 5495 3224 
 224.488 1759 5481 3404 
 224.488 1929 5553 3459 
 219.494 120 5651 3509 
 217.997 2128 5646 3478 
 215.974 116 5576 3502 
 220.995 2269 5455 3523 
 217.997 1084 5599 3565 
 216.99 127 5865 3593 
 217.499 2044 5875 3891 
 219.494 112 5759 3769 
 217.997 136 5788 3748 
 219.494 2055 5811 3777 
 219.494 1891 6011 3922 
 219.494 2207 5914 3975 
 224.488 2095 5885 3918 
 216.99 2338 5967 3835 
 218.997 2290 5876 3862 
 219.494 2268 5901 3797 
 215.974 148 5855 3800 
 218.497 129 5794 3844 
 216.99 17542 5875 3837 
 219.494 2002 6055 3801 
 218.497 2251 6100 3970 
 219.995 2527 6097 4034 
 1255 5993 3991 
 217.997 2539 5957 3871 
 218.497 2444 5795 3869 
 219.995 2431 5802 3710 
 221.988 2589 5695 3747 
 221.494 2464 5982 3688 
 219.494 2301 5928 3765 
 219.995 1961 6250 3952 
 221.494 124 6385 4086 
 219.995 1953 6271 4375 
 219.995 2276 6005 4242 
 219.494 118 5859 3973 
 218.497 2355 5641 3706 
 217.499 2028 5339 3454 
 217.499 2359 5173 3315 
