radius area area area 
 216.492 2279 4347 2269 
 218.497 2489 4446 2383 
 219.995 2221 4501 2480 
 218.497 2577 4637 2598 
 219.494 155 4707 2643 
 217.997 147 4677 2701 
 217.997 2687 4582 2651 
 218.997 122 4643 2703 
 216.99 136 4975 1644 
 219.494 130 4825 2945 
 423.995 175 4795 2974 
 218.997 126 4791 2942 
 221.988 174 4847 2990 
 178 4811 2816 
 217.997 189 4928 2926 
 218.997 2679 4820 2949 
 218.997 381 4940 2985 
 218.497 126 4801 2976 
 217.997 1959 4993 2994 
 219.995 112 4936 2746 
 222.997 151 4650 2692 
 221.494 137 4654 2550 
 217.997 203 4540 2505 
 225.494 165 4662 2438 
 219.494 120 5396 2971 
 224.488 1964 5503 3288 
 219.494 1736 5510 3457 
 224.488 1926 5585 3517 
 219.494 116 5675 3568 
 217.997 2147 5673 3541 
 215.974 17221 5629 3567 
 220.497 2253 5558 3618 
 217.997 116 5704 3664 
 216.99 135 5958 3668 
 217.499 2034 5921 3969 
 218.997 2210 5804 3850 
 217.997 113 5888 3795 
 219.494 1999 5881 3864 
 219.494 1864 6043 3977 
 219.494 2139 5952 4043 
 224.975 2017 5910 4002 
 216.99 114 6007 3870 
 218.997 2198 5946 3897 
 219.494 2192 5964 3832 
 215.974 121 5912 3840 
 218.497 2177 5841 3893 
 216.99 17832 5928 3913 
 218.997 1987 6071 3872 
 218.497 2125 6193 4029 
 217.997 2400 6153 4106 
 219.995 1209 6039 4073 
 217.997 2561 6065 3933 
 218.497 2438 5868 3951 
 219.995 2525 5881 3781 
 2714 5730 3840 
 221.988 113 5996 3768 
 219.494 2485 5989 3820 
 219.494 2140 6323 4021 
 221.494 114 6502 4206 
 219.995 2250 6536 4655 
 219.494 2544 6394 4658 
 219.494 111 6206 4348 
 218.497 2669 5924 4143 
 217.499 2224 5551 3762 
 216.99 2602 5389 3591 
 218.497 150 5230 3306 
 218.497 126 5102 3186 
 219.995 132 5207 3109 
 218.997 183 4817 3000 
 220.995 2339 4914 2843 
 221.494 171 5088 2885 
 219.494 117 5103 2760 
 217.997 2424 5059 2806 
 217.997 2641 4997 2731 
 217.997 2660 4917 2634 
 216.492 2750 4959 2711 
 218.997 2556 4804 2501 
 217.997 2720 4776 2520 
 219.494 149 4837 2428 
 220.497 2361 4792 2459 
 216.99 2584 4630 2224 
 218.497 2594 4505 2234 
 218.497 2449 4612 2126 
 218.497 124 4591 2120 
 220.497 2721 4614 2084 
 219.494 124 4573 2054 
 216.99 2437 4578 887 
 218.497 2666 4578 1858 
 218.497 262 4772 1469 
 217.997 172 4735 2118 
 220.995 2518 4667 2155 
 216.492 2388 4573 2013 
 219.494 140 4598 1079 
 216.99 306 4509 812 
 218.497 2486 4578 1304 
 216.99 125 4696 1413 
 221.988 114 4603 1151 
 216.99 196 4478 1092 
 218.997 2573 4232 769 
 219.494 2059 4245 844 
 220.497 2267 4177 962 
 219.494 2500 4293 766 
 217.499 2417 4192 602 
 219.995 2316 4490 1040 
 218.997 2536 4604 731 
 218.997 239 4225 797 
 218.497 2407 4516 1847 
 218.497 2803 4358 2171 
 223.485 2451 4506 1358 
 219.995 2554 4720 2244 
 217.997 282 4498 2227 
 216.492 2509 4268 1366 
 221.494 2558 4574 1353 
 220.497 2470 4490 1262 
 218.997 2469 4134 815 
 220.497 2096 4164 749 
 218.997 2318 4114 1020 
 220.497 2146 4165 1688 
 217.997 2605 4359 1277 
 220.497 157 4322 1805 
 216.492 2347 4250 1481 
 217.997 2267 4318 2193 
 217.997 2339 4389 1162 
 216.99 221 4171 896 
 217.499 2182 4082 920 
 1601 4048 372 
 216.492 2145 3951 1170 
 215.974 2272 4247 743 
 218.497 2805 4306 1472 
 219.995 2412 4291 2246 
 217.499 2333 4256 2108 
 220.497 120 4638 2293 
 222.492 2632 4521 2476 
 217.997 2669 4408 2410 
 220.497 2406 4204 2151 
 221.988 2250 4639 2152 
 218.497 177 4565 2284 
 215.974 124 4552 2285 
 217.997 2202 4282 2207 
 219.995 2268 4359 2229 
 215.974 160 4667 2238 
 217.997 131 4403 2265 
 217.997 112 4475 2317 
 218.497 113 4521 2460 
 218.997 115 4625 2472 
 215.974 2376 4671 2481 
 216.99 2264 4570 2375 
 219.995 2067 4340 2347 
 219.494 2217 4287 1849 
 216.492 2165 4340 2266 
 218.497 2338 4466 1803 
 219.995 2152 4487 2485 
 218.497 2475 4626 2606 
 219.494 157 4734 2608 
 217.499 150 4715 2717 
 217.997 2532 4578 2686 
 219.494 119 4630 2705 
 216.99 114 4981 2829 
 132 4829 2930 
 423.995 181 4804 2962 
 218.997 129 4742 2952 
 221.988 145 4850 2970 
 221.988 165 4910 2818 
 217.997 185 4833 2933 
 219.494 2683 4856 2961 
 218.497 385 4956 3001 
 218.997 129 4800 2986 
 217.997 2110 4974 2993 
 219.995 2201 4925 2764 
 222.997 155 4687 2708 
 221.494 139 4664 2546 
 217.997 205 4556 2536 
 225.494 2568 4683 2462 
 219.494 115 5376 3000 
 224.488 2348 5525 3292 
 223.485 2106 5529 3467 
 224.488 2270 5625 3516 
 219.494 115 5664 3577 
 217.997 116 5693 3534 
 215.974 12331 5630 3555 
 220.497 2443 5551 3605 
 217.997 120 5703 3683 
 216.99 131 5945 3661 
 217.499 2176 5914 3962 
 218.997 2366 5814 3853 
 217.997 128 5877 3798 
 219.494 2124 5887 3856 
 219.494 2027 6027 3971 
 218.997 2242 5958 4041 
 224.975 2091 5920 3991 
 216.99 113 5993 3883 
 218.997 2198 5942 3901 
 219.494 2207 5957 3846 
 215.974 121 5890 3867 
 218.497 2178 5854 3904 
 216.99 2110 5916 3901 
 218.997 1829 6100 3872 
 218.497 1983 6163 4027 
 217.997 2288 6098 4088 
 219.995 2190 6068 4059 
 217.997 2287 6025 3914 
 218.497 2218 5852 3931 
 219.995 2212 5885 3769 
 221.494 2344 5741 3835 
 221.988 114 6042 3757 
 219.494 2135 5897 3813 
 219.995 1825 6324 3994 
 221.494 119 6517 4219 
 219.995 1947 6510 4649 
 218.997 2163 6383 4645 
 219.494 117 6213 4369 
 218.497 2334 5890 4124 
 217.499 1983 5527 3766 
 216.99 2429 5404 3583 
 218.497 146 5271 3300 
 217.997 2239 5117 3191 
 219.995 127 5202 3115 
 218.997 190 4983 3012 
 221.494 2374 5085 2841 
 221.494 166 4862 2891 
 219.494 117 5082 2779 
 217.499 2504 5037 2813 
 217.997 2749 5020 2726 
 217.997 2804 4953 2642 
 216.492 2937 4972 2699 
 218.997 2673 4811 2505 
 217.997 2947 4793 2496 
 219.494 2538 4865 2430 
 220.995 2494 4798 2447 
 216.99 2752 4639 2231 
 218.497 2822 4490 2236 
 218.497 2717 4583 2115 
 218.497 2754 4574 2119 
 220.497 2949 4623 2065 
 219.494 126 4593 2034 
 216.99 2632 4580 1018 
 218.997 2967 4538 1863 
 218.497 148 4746 1479 
 217.997 173 4731 2125 
 219.494 2756 4653 2134 
 216.99 2680 4553 1998 
 219.494 136 4586 950 
 216.99 305 4468 810 
 218.497 2527 4584 1295 
 217.499 112 4688 1406 
 221.494 116 4582 1163 
 216.99 191 4457 906 
 218.997 2554 4239 755 
 219.494 2006 4302 659 
 220.497 2259 4188 1169 
 219.494 2287 4238 780 
 217.499 2219 4182 602 
 219.995 2145 4509 1051 
 218.997 2325 4410 727 
 218.997 228 4215 802 
 218.497 2173 4527 1851 
 218.497 2566 4399 1021 
 223.485 2220 4561 1344 
 219.995 2337 4680 1797 
 217.997 279 4355 2242 
 216.492 2292 4276 1366 
 221.494 2341 4545 1359 
 220.497 2228 4329 1267 
 218.997 2272 4138 809 
 219.995 1888 4291 750 
 218.997 111 4150 1020 
 220.497 1952 4171 1847 
 217.997 2378 4373 1248 
 220.497 156 4265 2192 
 216.492 2245 4292 1466 
 217.997 2098 4327 2191 
 217.997 2248 4379 2052 
 216.99 217 4182 892 
 217.499 2104 4088 908 
 1622 4018 363 
 216.492 2113 3926 1168 
 215.49 2178 4267 751 
 218.497 2853 4301 1476 
 219.494 2528 4288 2242 
 217.499 2589 4233 1732 
 220.497 115 4626 1790 
 221.988 2860 4536 2467 
 217.997 2910 4395 2408 
 220.497 2653 4175 2150 
 221.988 2511 4636 2149 
 218.497 160 4507 2271 
 215.974 127 4553 2290 
 217.997 2635 4240 2208 
 219.995 2570 4329 2236 
 216.492 208 4632 2240 
 217.997 128 4364 2268 
 217.997 116 4485 2341 
 217.997 127 4544 2477 
 219.494 113 4618 2488 
 215.974 2552 4627 2491 
 216.492 2487 4558 2387 
 219.995 2256 4374 2351 
 219.494 2430 4246 1856 
 215.974 2363 4337 2279 
 217.997 2495 4464 1800 
 219.494 2232 4493 2351 
 218.497 2624 4619 2597 
 219.494 156 4699 2618 
 217.499 148 4720 2730 
 217.997 2469 4598 2658 
 219.494 120 4635 2690 
 216.99 115 4795 1629 
 126 4819 2945 
 424.498 177 4780 2963 
 218.997 123 4786 2927 
 222.492 172 4861 2964 
 221.988 174 4823 2830 
 217.997 191 4914 1439 
 2495 4808 2944 
 218.497 389 4944 2977 
 218.997 129 4776 2952 
 217.997 1844 4997 2973 
 220.497 1941 4941 2747 
 222.997 153 4654 2689 
 221.494 138 4655 2560 
 218.497 197 4530 2505 
 225.999 2283 4648 2431 
 219.494 13465 5384 2985 
 224.488 2127 5519 3288 
 223.485 1860 5517 3462 
 223.986 2048 5596 3519 
 219.494 123 5669 3576 
 217.997 2216 5697 3535 
 215.974 17390 5627 3548 
 220.497 2299 5556 3616 
 217.997 117 5703 3667 
 216.99 135 5952 3683 
 217.499 2100 5912 3974 
 218.997 2254 5800 3864 
 217.997 112 5889 3814 
 219.494 2099 5921 3845 
 219.494 1867 6019 3966 
 218.997 2225 5943 4039 
 224.975 2086 5915 3999 
 216.99 2366 6004 3896 
 218.997 2334 5931 3914 
 219.494 2354 5952 3834 
 215.974 115 5898 3870 
 218.497 2182 5847 3913 
 216.99 17794 5921 3924 
 218.997 2033 6091 3865 
 218.497 2154 6179 4049 
 217.997 2449 6099 4084 
 219.995 2320 6048 4083 
 217.997 2420 6017 3914 
 218.497 2349 5844 3921 
 219.995 2342 5896 3783 
 221.494 2538 5733 3829 
 221.494 116 6031 3769 
 218.997 2227 5999 3814 
 219.995 1919 6325 4014 
 221.494 118 6515 4225 
 219.995 1987 6497 4669 
 218.997 2346 6332 4650 
 219.494 114 6174 4341 
 218.497 2398 5895 4138 
 217.499 2018 5528 3773 
 217.499 2366 5497 3566 
 218.497 141 5253 3309 
 217.997 2180 5149 3185 
 219.995 125 5213 3103 
 218.997 144 4801 3026 
 220.995 2292 5083 2829 
 221.494 157 5092 2882 
 219.494 118 5103 2756 
 217.499 2343 5049 2796 
 217.997 2554 4976 2710 
 217.997 2618 4937 2647 
 216.492 2689 4965 2703 
 218.997 2479 4800 2517 
 217.997 2600 4783 2509 
 219.494 2224 4838 2413 
 220.995 2272 4789 2461 
 216.99 2414 4635 2231 
 218.497 2502 4488 2230 
 218.497 2474 4604 2116 
 218.997 118 4578 2117 
 220.497 116 4613 2074 
 219.494 125 4582 2060 
 216.99 2599 4560 999 
 218.497 2889 4546 1863 
 218.497 113 4749 1475 
 217.997 364 4730 2140 
 220.995 2780 4643 2143 
 216.99 2702 4526 687 
 219.494 139 4594 948 
 216.492 304 4521 806 
 218.497 2732 4560 2047 
 217.499 2722 4713 1399 
 221.988 113 4614 1167 
 216.99 193 4389 910 
 218.997 2804 4235 759 
 219.494 2262 4253 851 
 220.497 2474 4177 1159 
 219.494 2616 4318 769 
 217.499 2504 4208 596 
 219.995 2398 4339 1050 
 219.494 2660 4588 722 
 218.997 244 4240 784 
 217.997 2447 4510 1850 
 218.497 2809 4364 2174 
 223.485 2525 4515 1337 
 219.995 2598 4707 1787 
 217.997 280 4507 2231 
 216.492 2554 4264 1359 
 221.494 2460 4535 1363 
 220.497 2381 4501 1269 
 218.997 2356 4136 809 
 219.995 1865 4291 756 
 218.997 2153 4124 1022 
 220.497 2041 4167 1689 
 217.997 2443 4374 1273 
 220.497 160 4303 1816 
 216.492 2234 4285 1493 
 217.997 2094 4314 2195 
 217.997 2172 4371 1170 
 216.99 216 4209 902 
 217.499 1972 4245 922 
 1608 4086 385 
 216.492 1962 3937 1175 
 215.49 2059 4240 1896 
 218.497 2655 4327 1496 
 219.995 2390 4307 2243 
 217.499 2280 4270 1245 
 220.497 115 4617 2297 
 221.988 2671 4522 2467 
 217.997 2575 4415 2405 
 220.497 2382 4201 2147 
 221.988 2300 4645 2150 
 218.497 159 4570 2246 
 215.974 128 4557 2303 
 217.997 2310 4280 2207 
 219.995 113 4338 2239 
 216.492 190 4643 2239 
 217.997 128 4398 2252 
 217.997 117 4484 2323 
 218.497 121 4537 2474 
 218.997 111 4609 2490 
 215.974 2410 4634 2473 
 216.99 2316 4550 2381 
 219.995 2087 4376 2344 
 219.494 2251 4262 2237 
 216.492 2221 4341 2252 
 217.997 2389 4628 1806 
 219.995 2226 4506 2480 
 218.497 2549 4615 2597 
 219.494 157 4697 2619 
 217.499 154 4693 2727 
 217.997 2572 4581 2661 
 219.494 120 4629 2693 
 216.99 115 4969 1632 
 128 4841 2955 
 423.995 177 4758 2971 
 218.997 120 4798 2949 
 222.492 171 4833 2979 
 221.988 169 4813 2808 
 217.997 191 4901 1438 
 218.997 2781 4802 2948 
 218.497 380 4940 3009 
 218.497 125 4788 2985 
 217.997 2139 4985 2989 
 220.497 2144 4941 2775 
 222.997 157 4656 2729 
 221.494 136 4672 2561 
 217.997 207 4522 2538 
 225.494 165 4650 2463 
 219.494 112 5395 3012 
 224.488 2067 5512 3291 
 223.485 1872 5503 3472 
 224.488 2006 5611 3505 
 219.494 113 5659 3589 
 217.997 2068 5674 3538 
 215.974 17309 5627 3562 
 220.995 2269 5577 3622 
 217.997 1127 5718 3664 
 216.99 135 5947 3672 
 217.499 2064 5913 3960 
 218.997 2217 5809 3842 
 217.997 128 5906 3809 
 219.494 2011 5853 3848 
 219.494 1879 6027 3973 
 219.494 2189 5950 4037 
 224.975 2082 5912 3994 
 216.99 2264 6008 3876 
 218.997 2250 5926 3902 
 219.494 2159 5969 3831 
 215.974 121 5906 3859 
 218.497 2201 5864 3899 
 216.99 2081 5948 3914 
 218.997 1904 6083 3877 
 218.497 2066 6187 4037 
 217.997 2346 6135 4097 
 219.995 137 6054 4055 
 217.997 2511 6156 3935 
 218.497 2313 5861 3932 
 219.995 2435 5865 3791 
 221.494 2561 5715 3840 
 221.494 111 5982 3757 
 219.494 2428 5895 3806 
 219.494 2165 6314 4014 
 221.494 121 6510 4204 
 219.995 2272 6523 4662 
 219.494 2562 6401 4666 
 219.995 2952 6211 4362 
 218.497 2709 5937 4139 
 217.499 2321 5563 3709 
 216.99 2673 5382 3576 
 218.497 151 5412 3345 
 217.997 119 5123 3175 
 219.995 130 5214 3084 
 218.997 200 4817 3021 
 220.995 2438 5068 2847 
 221.494 159 4887 2887 
 219.494 116 5104 2773 
 217.499 2447 5051 2795 
 217.499 2642 4977 2735 
 217.997 2681 4921 2646 
 216.492 2824 4953 2704 
 218.997 2538 4820 2500 
 217.997 2708 4788 2528 
 219.494 138 4844 2411 
 220.995 2402 4802 2466 
 216.99 116 4630 2239 
 218.497 2651 4480 2242 
 218.497 2518 4624 2116 
 218.497 120 4588 2111 
 220.497 112 4622 2077 
 219.494 122 4577 2044 
 216.99 2589 4621 1009 
 218.497 2821 4584 1861 
 218.497 209 4773 1481 
 217.997 344 4689 2132 
 220.995 2533 4680 2144 
 216.99 2369 4556 1997 
 219.494 140 4592 1080 
 216.99 306 4500 815 
 218.497 2384 4580 1306 
 216.99 129 4689 1407 
 221.988 114 4591 1167 
 216.99 192 4475 916 
 218.997 2370 4247 765 
 219.494 1842 4331 650 
 219.995 2102 4156 1162 
 219.494 2258 4291 769 
 217.499 2200 4206 596 
 219.995 2134 4497 918 
 218.997 2382 4617 734 
 218.997 239 4217 786 
 218.497 2253 4512 1670 
 218.497 2694 4383 1025 
 223.485 2369 4510 1343 
 219.995 2459 4717 1799 
 217.997 282 4499 2240 
 216.492 2438 4409 1367 
 221.494 2419 4568 1369 
 220.497 2380 4513 1253 
 218.997 2385 4141 805 
 219.995 1908 4177 758 
 218.997 114 4149 1016 
 220.497 2073 4166 1699 
 217.997 2525 4400 1266 
 220.497 156 4325 1809 
 216.492 2327 4294 1508 
 218.497 2246 4322 2190 
 217.997 2348 4391 1158 
 216.99 216 4207 893 
 217.499 2193 4101 919 
 219.995 1624 4030 373 
 216.492 2183 3928 1169 
 215.974 2302 4248 1881 
 218.497 2899 4313 1467 
 219.494 2533 4267 2250 
 217.499 2563 4230 2098 
 220.497 114 4556 1799 
 222.492 2729 4526 2477 
 217.997 2766 4406 2418 
 220.497 2521 4201 2146 
 221.988 2346 4626 2158 
 218.497 154 4556 2261 
 215.974 123 4570 2280 
 217.997 2338 4281 2213 
 219.995 2413 4340 2232 
 215.974 194 4646 2234 
 217.997 127 4364 2257 
 217.997 118 4481 2320 
 218.497 113 4547 2475 
 218.997 118 4620 2492 
 215.974 2380 4648 2473 
 216.99 2199 4572 2394 
 219.995 2048 4354 2331 
 219.494 2258 4285 1851 
 216.492 2211 4332 2263 
 218.497 2387 4468 1791 
 219.995 2183 4505 2355 
 218.497 2565 4627 2596 
 219.494 159 4697 2598 
 217.499 144 4693 2734 
 217.997 2546 4593 2668 
 219.494 116 4649 2679 
 216.99 114 4972 2820 
 219.494 129 4827 2917 
 423.995 179 4761 2976 
 218.997 121 4781 2977 
 222.492 170 4856 2985 
 221.494 114 4895 2812 
 218.497 187 4890 2933 
 218.997 2627 4860 2049 
 218.997 380 4942 2993 
 218.497 120 4797 2980 
 217.997 2071 4979 2995 
 219.995 2090 4920 2762 
 222.997 150 4691 2739 
 221.494 134 4654 2560 
 218.497 197 4543 2521 
 225.999 165 4667 2448 
 219.494 114 5403 2993 
 224.488 2309 5561 3297 
 223.485 2009 5526 3472 
 224.488 2255 5616 3511 
 219.494 113 5685 3571 
 217.997 117 5688 3546 
 215.974 17536 5614 3550 
 220.497 2501 5566 3608 
 217.499 118 5708 3671 
 216.99 131 5946 3665 
 217.499 2186 5905 3978 
 218.997 2337 5824 3852 
 217.997 128 5860 3815 
 219.494 2129 5888 3853 
 219.494 2030 6010 3963 
 218.997 2255 5960 4032 
 224.975 2123 5924 3995 
 216.99 113 6012 3871 
 218.997 2318 5918 3896 
 219.494 2259 5944 3829 
 215.974 113 5910 3849 
 218.497 2196 5832 3924 
 2092 5927 3916 
 218.997 1879 6098 3890 
 218.497 137 6184 4028 
 217.997 2282 6128 4102 
 219.995 2172 6065 4075 
 217.997 2360 6029 3916 
 218.497 2208 5839 3955 
 219.995 2210 5986 3774 
 221.494 2402 5703 3838 
 221.988 2201 6058 3747 
 218.997 2054 6005 3823 
 219.494 1856 6328 4011 
 221.494 116 6531 4202 
 219.995 1901 6505 4666 
 219.494 2194 6368 4655 
 219.995 115 6232 4358 
 218.497 2213 5873 4111 
 217.499 1850 5524 3775 
 216.99 2248 5474 3602 
 218.497 154 5285 3313 
 217.997 2066 5126 3185 
 219.995 128 5215 3108 
 218.997 117 4953 2992 
 220.995 2238 4918 2837 
 221.494 160 4903 2878 
 219.494 116 5095 2755 
 2406 5046 2810 
 217.499 2632 4997 2722 
 217.997 2741 4960 2654 
 216.492 2879 4986 2705 
 218.997 2608 4810 2495 
 217.997 2869 4783 2507 
 219.494 140 4871 2425 
 220.995 2469 4794 2451 
 216.99 111 4641 2228 
 218.497 2803 4483 2238 
 218.997 2699 4604 2119 
 218.497 116 4579 2112 
 220.497 2999 4608 2070 
 219.494 120 4568 2061 
 216.99 2784 4564 990 
 218.997 3079 4553 2026 
 218.497 146 4733 1483 
 217.997 358 4732 2137 
 220.995 2784 4639 2142 
 216.99 2683 4544 2010 
 219.494 136 4584 1060 
 216.99 308 4505 812 
 218.497 2701 4561 1354 
 216.99 2678 4699 1394 
 221.988 114 4647 1153 
 216.99 191 4473 906 
 218.497 2699 4311 760 
 219.494 2143 4307 842 
 220.497 2372 4170 1160 
 219.494 2413 4279 771 
 216.99 2322 4186 602 
 219.995 2223 4499 908 
 218.997 2419 4383 739 
 218.997 235 4225 795 
 218.497 2232 4530 1854 
 217.997 2628 4411 2170 
 223.485 2252 4553 1348 
 219.995 2401 4681 1786 
 217.997 274 4325 2238 
 216.492 2342 4268 1350 
 221.494 2318 4529 1356 
 220.497 2202 4485 1258 
 218.997 2254 4129 819 
 219.995 1868 4288 765 
 218.997 113 4131 1018 
 220.497 1996 4157 1699 
 217.997 2410 4374 1257 
 220.995 161 4318 1440 
 216.492 2261 4267 1466 
 217.997 2086 4299 2198 
 217.997 2267 4379 2048 
 216.99 219 4179 887 
 217.997 2088 4093 909 
 1627 4001 361 
 216.492 2061 3926 1164 
 215.49 2191 4248 1865 
 218.497 2785 4309 1486 
 219.494 2473 4258 2234 
 217.499 2455 4221 1735 
 220.497 113 4631 1807 
 221.988 2805 4545 2457 
 217.997 2884 4401 2417 
 220.497 2581 4173 2143 
 221.988 2456 4658 2145 
 218.497 174 4517 2270 
 216.492 120 4543 2284 
 217.997 2591 4262 2217 
 219.995 113 4312 2231 
 216.492 211 4621 2252 
 217.997 129 4362 2243 
 217.997 118 4446 2330 
 218.497 117 4530 2450 
 218.997 112 4603 2483 
 215.974 2606 4636 2467 
 216.99 2496 4369 2368 
 219.995 2225 4339 2348 
 219.494 2381 4271 2227 
 215.974 2336 4340 2260 
 217.997 2545 4459 1795 
 219.494 2174 4467 2361 
 218.497 2655 4616 2586 
 219.494 154 4698 2625 
 217.499 137 4700 2713 
 217.997 2621 4573 2655 
 219.494 113 4621 2682 
 216.99 111 4986 2817 
 128 4828 2928 
 423.995 176 4788 2956 
 218.497 125 4788 2935 
 222.492 173 4865 2963 
 221.988 174 4813 2820 
 218.497 185 4893 2926 
 219.494 2526 4803 2934 
 218.997 382 4952 2975 
 218.997 131 4799 2965 
 217.997 1803 4965 2996 
 219.995 1894 4922 2776 
 222.997 149 4656 2695 
 221.494 135 4656 2567 
 218.497 205 4527 2514 
 225.999 164 4657 2445 
 219.494 114 5398 2981 
 224.488 2030 5510 3298 
 219.995 1738 5514 3453 
 223.986 2000 5603 3503 
 219.494 116 5678 3575 
 217.997 2165 5695 3526 
 215.974 12537 5624 3542 
 220.497 2267 5552 3595 
 217.997 116 5695 3680 
 216.99 132 5966 3671 
 217.499 2044 5934 3975 
 218.997 2231 5829 3856 
 217.997 125 5887 3814 
 219.494 2039 5865 3859 
 219.494 1894 6019 3973 
 218.997 2229 5956 4044 
 224.975 2083 5912 3980 
 216.99 112 6029 3888 
 218.997 2345 5908 3918 
 219.494 2276 5956 3830 
 215.974 113 5910 3859 
 218.497 2179 5851 3915 
 216.99 17783 5970 3921 
 218.997 2041 6085 3877 
 218.497 2231 6184 4031 
 217.997 2553 6148 4088 
 219.995 2450 6049 4069 
 217.997 2571 6130 3912 
 218.497 2430 5857 3934 
 219.995 2416 5861 3803 
 221.494 2644 5742 3847 
 221.494 115 6008 3767 
 219.494 2326 5964 3814 
 219.995 2039 6319 4014 
 221.494 117 6537 4216 
 219.995 2022 6518 4670 
 218.997 2370 6347 4638 
 219.995 114 6231 4330 
 218.497 2402 5884 4105 
 217.499 2034 5543 3728 
 217.499 2393 5481 3576 
 218.497 159 5257 3309 
 217.997 2218 5148 3171 
 219.995 128 5223 3105 
 218.997 145 4793 3003 
 220.995 2260 5103 2845 
 221.494 168 5092 2880 
 219.494 116 5114 2772 
 217.997 2344 5068 2796 
 217.997 2557 5011 2718 
 217.997 2606 4915 2638 
 216.492 2691 4968 2705 
 218.997 2460 4812 2522 
 217.997 2656 4793 2495 
 219.494 154 4835 2416 
 220.995 2286 4788 2450 
 216.99 112 4654 2221 
 218.497 2511 4480 2239 
 218.497 2334 4630 2122 
 218.497 116 4590 2110 
 220.497 113 4619 2076 
 219.494 121 4588 2050 
 216.99 2569 4595 1007 
 218.497 2819 4555 1858 
 218.497 169 4741 1491 
 217.997 169 4720 2125 
 220.995 2725 4634 2125 
 216.99 2620 4545 2014 
 219.494 143 4580 1074 
 216.99 297 4500 806 
 218.497 2643 4550 1299 
 216.99 2650 4710 1407 
 221.988 115 4626 1159 
 216.99 195 4472 915 
 218.997 2782 4218 764 
 219.995 2222 4254 844 
 219.995 2464 4169 1082 
 219.494 2633 4283 765 
 217.499 2518 4205 598 
 219.995 2418 4482 1043 
 218.997 2684 4591 725 
 218.997 249 4228 791 
 218.497 2512 4494 1672 
 218.497 2864 4348 2177 
 223.485 2530 4510 1346 
 219.995 2675 4713 1034 
 217.997 285 4484 2231 
 216.492 2582 4278 1366 
 221.494 2540 4582 1365 
 220.995 2516 4507 1264 
 218.997 2492 4139 808 
 219.995 2050 4302 767 
 218.997 2210 4110 1018 
 220.497 2131 4164 1694 
 217.997 2471 4393 1264 
 220.497 156 4356 2157 
 216.492 2232 4231 1499 
 217.997 2116 4331 2188 
 217.997 2222 4375 1164 
 216.99 224 4168 895 
 217.499 2023 4105 926 
 1606 4098 383 
 216.492 1957 3944 1181 
 215.49 2010 4242 1906 
 218.497 2614 4331 1503 
 219.494 2293 4315 2237 
 217.499 2276 4254 2086 
 220.497 115 4624 2288 
 222.492 2547 4518 2492 
 217.499 2542 4412 2398 
 220.497 2324 4203 2145 
 221.988 2236 4620 2159 
 218.497 163 4576 2269 
 216.492 122 4570 2282 
