radius area area area 
 216.99 127 4728 1561 
 219.494 132 4739 2836 
 423.497 130 4688 2849 
 218.997 131 4690 2800 
 222.492 210 4749 2816 
 221.988 114 4688 2688 
 217.997 193 4799 1374 
 218.997 2523 4709 2817 
 218.997 405 4846 2871 
 218.997 133 4691 2853 
 218.497 1788 4878 2870 
 220.497 114 4839 2678 
 223.485 157 4612 2593 
 221.988 127 4571 2502 
 217.997 202 4485 2455 
 225.999 169 4565 2363 
 219.494 18698 5343 2912 
 224.488 2062 5491 3218 
 224.488 1833 5495 3388 
 224.488 2001 5551 3448 
 219.494 119 5646 3505 
 217.997 2155 5657 3465 
 216.492 115 5559 3490 
 220.995 2303 5465 3514 
 217.997 1090 5608 3579 
 216.99 124 5879 3575 
 217.499 2058 5868 3894 
 219.494 2238 5733 3756 
 217.997 132 5781 3737 
 219.494 2043 5807 3777 
 219.494 1875 5985 3907 
 219.494 2203 5905 3972 
 224.975 2061 5886 3928 
 216.99 2297 5974 3823 
 218.997 2322 5867 3857 
 219.494 2238 5891 3775 
 215.974 135 5838 3798 
 218.497 131 5768 3835 
 216.99 17579 5865 3845 
 219.494 1982 6056 3781 
 218.497 143 6111 3987 
 219.995 2465 6047 4028 
 219.995 1155 5986 4004 
 217.997 2434 5982 3858 
 218.497 2357 5794 3867 
 219.995 2338 5900 3728 
 221.988 2544 5682 3740 
 221.494 2319 5981 3699 
 219.494 2203 5930 3752 
 219.995 1923 6248 3936 
 221.494 115 6382 4087 
 219.995 1961 6231 4376 
 219.995 2246 5959 4209 
 222.492 2563 5817 3950 
 218.497 2345 5616 3670 
 217.997 1989 5345 3461 
 216.99 2363 5267 3302 
 218.497 148 5061 3063 
 217.997 2125 4970 2996 
 219.995 135 5134 2938 
 218.997 132 4728 2896 
 221.494 2237 4967 2747 
 221.494 160 4964 2769 
 219.995 124 4991 2631 
 217.499 2294 4997 2675 
 217.997 2518 4946 2638 
 218.497 2592 4911 2576 
 216.492 2682 4910 2644 
 218.997 2500 4764 2438 
 217.997 2629 4764 2436 
 219.494 159 4814 2388 
 220.497 2197 4766 2411 
 216.99 119 4587 2172 
 218.497 2499 4419 2150 
 218.497 2418 4535 2033 
 218.497 128 4545 2027 
 220.497 113 4558 2012 
 219.494 121 4514 1989 
 216.99 2585 4524 847 
 218.997 2889 4456 1778 
 218.497 127 4691 1096 
 217.997 358 4668 2066 
 220.995 2768 4596 1001 
 216.99 2605 4507 1946 
 218.997 140 4532 919 
 216.99 316 4415 751 
 218.497 2705 4474 1235 
 216.99 2654 4652 1343 
 221.988 112 4542 682 
 216.99 193 4299 809 
 217.499 2724 4180 703 
 219.494 2225 4217 624 
 220.497 2454 4053 1012 
 219.494 2622 4201 725 
 217.499 2492 4067 560 
 219.995 2444 4351 832 
 219.494 2643 4452 683 
 218.997 261 4156 740 
 218.997 2408 4380 1327 
 218.497 2765 4221 946 
 224.488 2522 4322 1206 
 219.995 2597 4495 964 
 217.997 282 4287 802 
 216.492 2531 4114 1246 
 221.494 2433 4396 1263 
 221.988 2393 4316 1144 
 219.494 2419 3938 746 
 219.995 1969 4180 684 
 219.995 117 4065 921 
 220.497 2015 3985 656 
 217.997 2412 4195 1139 
 220.497 158 4095 1151 
 216.492 2188 4034 1385 
 217.997 2068 4128 1998 
 217.997 2172 4243 1067 
 216.99 226 3983 766 
 217.997 1955 4115 870 
 219.995 1572 4011 364 
 216.492 1938 3858 1097 
 215.974 2038 4122 733 
 218.997 2638 4240 1414 
 219.494 2317 4279 1306 
 217.499 2268 4140 1175 
 220.497 120 4601 1750 
 222.492 2603 4435 2406 
 217.997 2619 4386 2329 
 220.497 2341 4140 2069 
 221.988 2271 4599 2101 
 218.497 154 4518 2200 
 215.974 122 4498 2227 
 217.997 2262 4224 2139 
 219.995 2340 4282 2153 
 216.492 196 4618 2137 
 218.497 127 4359 2181 
 217.997 113 4440 2281 
 218.497 125 4503 2414 
 219.494 1989 4555 2438 
 215.974 2332 4616 2402 
 216.99 2223 4467 2295 
 219.995 1996 4300 2247 
 219.494 2238 4175 1771 
 216.492 2171 4270 2158 
 218.497 2322 4340 1697 
 220.497 2155 4392 2235 
 219.494 2471 4583 2496 
 219.494 167 4620 2550 
 222.492 147 4598 2617 
 217.997 2495 4519 2568 
 217.499 121 4560 2584 
 216.99 124 4765 1587 
 219.995 138 4704 2810 
 423.497 127 4663 2853 
 218.997 130 4682 2794 
 222.492 183 4713 2807 
 221.988 112 4690 2683 
 217.997 189 4782 1380 
 219.494 2663 4715 1967 
 218.997 401 4849 2891 
 218.997 140 4730 2869 
 217.997 2128 4933 2858 
 219.995 115 4848 2664 
 223.485 154 4592 2609 
 221.988 122 4578 2501 
 217.997 200 4473 2466 
 225.494 2348 4581 2389 
 219.494 13370 5355 2917 
 224.975 12412 5480 3224 
 224.488 1875 5489 3395 
 224.488 1979 5552 3462 
 219.494 120 5628 3502 
 218.497 112 5641 3474 
 215.974 113 5575 3502 
 220.497 2311 5466 3528 
 217.997 1082 5614 3539 
 216.99 126 5867 3578 
 217.499 2030 5856 3906 
 218.997 112 5745 3779 
 217.997 129 5792 3744 
 219.494 1973 5806 3764 
 219.494 1928 5987 3864 
 219.494 2211 5905 3975 
 224.975 1966 5871 3921 
 216.99 2240 5961 3814 
 218.997 2244 5869 3858 
 219.494 2194 5927 3783 
 215.974 131 5827 3800 
 218.497 120 5781 3850 
 216.99 17624 5851 3860 
 219.494 1856 6041 3791 
 218.497 2020 6117 3976 
 219.995 2320 6070 4041 
 219.995 1110 5994 3989 
 217.997 2466 6118 3858 
 218.497 2336 5819 3874 
 219.995 2439 5942 3695 
 222.492 2521 5668 3763 
 221.494 2540 5784 3681 
 219.494 112 5933 3743 
 219.995 2075 6235 3940 
 221.494 118 6396 4083 
 220.497 2193 6236 4338 
 219.995 2499 6012 4233 
 222.492 118 5857 3947 
 218.497 2650 5642 3700 
 217.499 2263 5311 3450 
 216.99 2622 5205 3290 
 218.497 148 5053 3070 
 218.497 124 4927 3001 
 219.995 135 5121 2950 
 218.997 211 4898 2907 
 221.494 2446 4969 2742 
 221.494 177 4980 2769 
 219.494 120 4971 2639 
 217.499 2447 4977 2686 
 217.997 2660 4938 2643 
 217.997 2694 4884 2578 
 216.492 2880 4908 2645 
 218.997 2550 4764 2412 
 217.997 2710 4762 2453 
 219.494 162 4796 2377 
 220.995 2330 4758 2436 
 216.99 2589 4595 2186 
 218.497 2576 4393 2172 
 218.997 2470 4546 2032 
 218.497 113 4516 1464 
 220.497 119 4555 2017 
 219.494 126 4521 1979 
 216.99 2515 4490 855 
 218.997 2804 4494 1806 
 218.497 246 4704 1433 
 217.997 365 4643 2082 
 220.995 2539 4629 2076 
 216.99 2382 4496 681 
 218.997 143 4550 1057 
 216.99 323 4400 763 
 218.997 2309 4494 1234 
 217.499 122 4601 1345 
 221.494 117 4507 705 
 216.99 184 4328 810 
 217.499 2305 4095 702 
 219.494 1824 4149 624 
 220.497 2096 4063 900 
 219.494 2211 4168 728 
 217.499 2149 4046 558 
 219.995 2132 4346 835 
 218.997 2326 4471 688 
 218.997 249 4236 733 
 218.997 2183 4393 1552 
 217.997 2631 4216 958 
 224.488 2325 4359 1221 
 219.995 2407 4488 969 
 217.997 275 4285 818 
 216.492 2405 4097 1239 
 221.494 2298 4404 1257 
 221.988 2283 4349 1162 
 218.997 2314 3946 750 
 219.995 1920 4018 661 
 219.494 118 3980 924 
 220.497 2019 4166 1532 
 217.997 2462 4200 1142 
 220.995 160 4077 1151 
 216.492 2294 4043 1129 
 217.997 2201 4330 1156 
 217.997 2268 4202 1049 
 216.99 227 3964 753 
 217.997 2201 4098 862 
 219.995 1560 3892 351 
 216.492 2158 3845 1084 
 215.49 2297 4344 725 
 218.497 2859 4232 1410 
 219.494 2560 4227 2125 
 217.499 2568 4299 1991 
 220.497 124 4575 1732 
 222.492 2804 4451 2381 
 217.997 2844 4358 2346 
 220.497 2492 4130 2070 
 221.988 2388 4591 1258 
 218.497 156 4508 2201 
 215.974 123 4505 2216 
 217.997 2368 4261 2131 
 219.995 2412 4268 2161 
 215.974 198 4617 2152 
 218.497 127 4352 2177 
 217.997 114 4447 2293 
 218.497 122 4503 2410 
 218.997 1978 4552 2444 
 215.974 2349 4598 2401 
 216.99 2166 4306 2305 
 219.995 1994 4297 2263 
 219.494 2194 4206 1769 
 215.974 2203 4266 2178 
 217.997 2287 4380 1710 
 220.497 2184 4409 2247 
 219.995 2482 4694 2500 
 219.494 164 4644 2532 
 221.494 152 4603 2607 
 217.997 2471 4520 2586 
 217.499 124 4551 2593 
 216.99 119 4682 2731 
 219.494 138 4740 2795 
 425.994 130 4653 2853 
 218.997 129 4690 2797 
 222.492 180 4737 2804 
 221.494 179 4693 2691 
 217.997 192 4764 2766 
 219.494 2573 4735 1970 
 218.997 395 4849 2855 
 218.997 133 4716 2876 
 217.997 1925 4919 2889 
 220.497 115 4854 2676 
 223.485 160 4598 2654 
 221.988 126 4578 2486 
 217.997 204 4471 2452 
 226.497 2456 4589 2395 
 219.494 13574 5314 2911 
 224.975 2304 5487 3223 
 224.488 1953 5486 3384 
 224.488 2148 5577 3452 
 219.494 125 5652 3510 
 217.997 124 5646 3468 
 215.974 117 5552 3502 
 220.995 2531 5469 3520 
 217.997 114 5610 3565 
 216.99 128 5899 3584 
 217.499 2154 5859 3901 
 218.997 2327 5740 3763 
 217.997 133 5783 3729 
 219.494 2171 5813 3762 
 219.494 2027 5981 3872 
 218.997 2273 5930 3963 
 224.975 2128 5857 3937 
 216.99 2360 5989 3817 
 218.997 2267 5879 3843 
 219.494 2266 5909 3786 
 215.974 128 5853 3805 
 218.497 118 5781 3845 
 17592 5864 3855 
 218.997 1886 6043 3792 
 218.497 2006 6099 3987 
 219.995 2300 6080 4037 
 1064 6010 4002 
 217.997 2360 5969 3881 
 218.497 2202 5793 3873 
 219.995 2191 5778 3712 
 222.492 2339 5689 3759 
 221.988 2174 5977 3691 
 219.494 2043 5971 3755 
 219.995 1838 6253 3946 
 221.988 118 6391 4071 
 219.995 1862 6246 4360 
 219.995 2251 5993 4179 
 222.492 117 5824 3946 
 218.497 2231 5621 3687 
 217.499 1792 5309 3440 
 217.499 2191 5167 3293 
 218.497 148 5052 3071 
 217.997 1976 4975 3003 
 219.995 132 5128 2960 
 218.997 2043 4710 2866 
 221.494 2118 5001 2748 
 221.494 161 4981 2758 
 219.494 132 4978 2632 
 217.499 2305 4992 2672 
 217.997 2584 4947 2642 
 218.497 2641 4894 2578 
 216.492 2838 4925 2634 
 218.997 2550 4754 2427 
 217.997 2769 4752 2446 
 219.494 166 4843 2384 
 220.995 2445 4755 2414 
 216.99 115 4588 2176 
 218.497 2708 4418 2151 
 218.497 2642 4520 2039 
 218.497 113 4523 2034 
 220.497 2972 4533 2000 
 219.494 120 4516 1985 
 216.99 2761 4517 827 
 218.997 3083 4453 1755 
 218.497 122 4675 1096 
 217.997 351 4686 2067 
 220.995 2802 4594 2087 
 216.99 2691 4484 678 
 218.997 142 4528 1035 
 216.99 316 4407 755 
 218.497 2642 4463 1242 
 216.99 2628 4648 1344 
 221.494 116 4528 1071 
 216.99 186 4306 812 
 217.499 2641 4179 701 
 219.494 2174 4122 622 
 219.995 2351 4047 903 
 219.494 2462 4162 730 
 217.499 2370 4057 536 
 219.995 2280 4312 957 
 218.997 2401 4465 680 
 218.997 252 4131 746 
 218.997 2193 4408 1723 
 218.497 2593 4221 954 
 224.488 2304 4339 1215 
 219.995 2390 4470 960 
 217.997 286 4272 818 
 216.492 2395 4089 1237 
 221.494 2273 4401 1258 
 221.988 2228 4358 1165 
 218.997 2266 3941 753 
 219.995 1836 4163 673 
 219.995 124 4074 930 
 220.497 1944 4175 652 
 217.997 2361 4220 1124 
 220.995 166 4123 1289 
 216.99 2209 4040 1122 
 217.997 2112 4340 2019 
 217.997 2223 4227 1051 
 216.99 229 3982 747 
 217.997 2079 4092 849 
 1568 3884 341 
 216.492 2085 4040 1097 
 215.49 2126 4141 1769 
 218.997 2781 4238 1413 
 219.995 2469 4208 2138 
 217.499 2453 4141 1168 
 220.497 124 4576 1744 
 222.492 2730 4433 2380 
 217.997 2889 4334 2339 
 220.497 2563 4110 2080 
 221.988 2481 4622 2091 
 218.497 153 4491 2210 
 215.974 121 4468 2230 
 217.997 2529 4238 2143 
 219.995 2558 4231 2145 
 216.492 218 4595 2136 
 217.997 129 4331 2182 
 217.997 116 4461 2278 
 218.497 124 4505 2405 
 218.997 2155 4556 2436 
 215.974 2547 4583 2389 
 216.99 2400 4476 2286 
 219.995 2182 4288 2245 
 219.494 2387 4199 1781 
 216.492 2352 4256 2154 
 217.997 2495 4356 1695 
 220.497 2210 4390 2347 
 219.494 2558 4693 2516 
 219.494 163 4608 2539 
 221.988 153 4609 2605 
 217.997 2563 4521 2578 
 217.499 126 4562 2599 
 216.99 126 4694 1571 
 219.494 133 4753 2820 
 423.995 131 4687 2840 
 218.997 133 4690 2798 
 222.492 188 4747 2793 
 221.494 181 4690 2699 
 217.997 191 4802 1362 
 218.997 2450 4717 2818 
 218.997 398 4856 2874 
 218.997 128 4694 2876 
 218.497 1812 4901 2892 
 219.995 113 4857 2681 
 223.485 163 4611 2596 
 221.988 124 4573 2508 
 217.997 197 4473 2447 
 225.999 2140 4568 2363 
 219.494 8255 5331 2908 
 224.975 2067 5486 3237 
 224.488 1692 5484 3388 
 224.488 1935 5542 3440 
 219.494 119 5653 3521 
 217.997 2043 5639 3485 
 215.974 12100 5557 3492 
 220.497 2226 5443 3498 
 217.997 1090 5593 3567 
 216.99 123 5869 3591 
 217.499 1985 5884 3892 
 218.997 115 5775 3761 
 217.997 131 5749 3743 
 219.494 2021 5819 3797 
 219.494 1859 5962 3894 
 219.494 2152 5917 3951 
 224.488 1976 5882 3945 
 216.99 2323 5978 3822 
 218.997 2344 5881 3851 
 219.494 2314 5907 3793 
 215.974 139 5852 3792 
 218.497 121 5769 3835 
 216.99 2086 5882 3853 
 218.997 2060 6051 3792 
 218.497 2211 6116 3980 
 219.995 2539 6069 4032 
 1263 5989 4010 
 217.997 2564 6008 3864 
 218.497 2416 5797 3862 
 219.995 2452 5783 3703 
 221.988 2626 5666 3764 
 221.494 2498 5961 3685 
 218.997 2331 5828 3752 
 219.995 2014 6235 3937 
 221.494 114 6415 4090 
 219.995 1978 6249 4363 
 219.995 2333 5979 4187 
 222.492 117 5869 3929 
 218.497 2371 5639 3658 
 217.997 2010 5330 3449 
 217.499 2407 5233 3303 
 218.497 150 5078 3078 
 218.497 2162 4970 3005 
 219.995 134 5125 2949 
 218.997 175 4698 2884 
 221.494 2258 4975 2738 
 221.494 171 4771 2769 
 219.494 121 4980 2636 
 217.499 2344 4982 2669 
 217.997 2561 4942 2632 
 218.497 2582 4900 2581 
 216.492 2740 4898 2652 
 218.997 2449 4764 2438 
 217.997 2614 4743 2431 
 219.494 162 4800 2372 
 220.995 2259 4761 2418 
 216.99 116 4591 2158 
 218.497 2492 4413 2159 
 218.497 2240 4526 2029 
 218.997 115 4530 2045 
 220.497 113 4547 2010 
 219.494 123 4509 1988 
 216.99 2457 4523 833 
 218.997 2708 4471 1790 
 218.497 205 4684 1100 
 217.997 355 4675 2074 
 220.995 2663 4600 2078 
 217.499 2524 4482 1950 
 218.997 140 4517 1041 
 216.492 324 4403 752 
 218.997 2619 4474 1234 
 217.499 2578 4645 1346 
 221.494 114 4518 1089 
 216.99 186 4307 812 
 217.499 2679 4167 705 
 219.995 2197 4126 624 
 220.497 2370 4058 901 
 219.494 2599 4212 724 
 217.499 2480 4035 536 
 219.995 2394 4333 954 
 218.997 2656 4449 682 
 218.997 251 4260 740 
 218.497 2427 4394 1328 
 218.497 2796 4230 954 
 224.488 2511 4311 1112 
 219.995 2635 4502 965 
 217.997 286 4279 812 
 216.492 2566 4261 1234 
 221.494 2461 4383 1251 
 220.995 2457 4316 1158 
 219.494 2495 3948 744 
 220.497 2066 4166 683 
 219.995 117 3973 921 
 220.497 2140 3975 660 
 217.997 2493 4215 1139 
 220.497 159 4092 1312 
 216.492 2235 4052 1142 
 217.997 2136 4131 1366 
 217.997 112 4221 1044 
 216.99 237 3991 762 
 217.499 1997 4116 866 
 219.995 1577 3964 363 
 216.492 1955 3864 1099 
 215.49 2005 4131 725 
 218.997 2593 4262 1430 
 219.494 2259 4295 1299 
 217.499 2236 4159 1171 
 220.995 121 4597 2217 
 222.492 2518 4439 2416 
 217.997 2518 4372 2311 
 220.497 2254 4103 2088 
 221.988 2182 4582 2089 
 218.497 158 4530 2211 
 215.974 117 4489 2221 
 217.997 2167 4223 2137 
 219.995 111 4297 2148 
 216.492 177 4615 2141 
 218.497 128 4347 2166 
 217.997 111 4428 2276 
 218.497 126 4498 2424 
 219.494 1933 4572 2442 
 215.974 2294 4629 2388 
 216.99 2152 4313 2304 
 219.995 1976 4287 2254 
 219.494 2181 4208 1768 
 216.492 2141 4273 2166 
 217.997 2300 4354 1697 
 2112 4570 2235 
 219.494 2471 4677 2512 
 219.494 161 4609 2531 
 221.494 155 4612 2617 
 217.997 2552 4535 2579 
 217.499 126 4523 2597 
 216.99 119 4865 2723 
 219.494 131 4741 2786 
 423.497 123 4684 2843 
 218.997 129 4640 2800 
 222.492 182 4739 2800 
 221.988 179 4684 2688 
 217.997 188 4763 1375 
 218.997 2663 4736 2819 
 218.997 403 4864 2893 
 218.997 176 4719 2853 
 217.997 2232 4897 2876 
 220.497 112 4852 2654 
 223.485 157 4593 2618 
 221.988 123 4563 2476 
 217.997 199 4477 2469 
 225.999 2411 4573 2387 
 219.494 13453 5330 2906 
 224.975 2139 5469 3219 
 224.488 1871 5490 3382 
 223.986 2027 5565 3453 
 219.494 127 5637 3502 
 217.997 123 5632 3466 
 215.974 116 5568 3499 
 220.497 2332 5453 3524 
 217.997 118 5621 3523 
 216.99 125 5884 3569 
 217.499 2091 5864 3887 
 219.494 2219 5735 3766 
 217.997 130 5778 3721 
 219.494 2046 5820 3781 
 219.494 1861 5954 3883 
 219.494 2147 5907 3975 
 224.975 1979 5863 3928 
 216.99 2168 5966 3819 
 218.997 2185 5873 3844 
 219.494 2128 5895 3796 
 215.974 130 5853 3827 
 218.497 114 5791 3854 
 216.99 17649 5875 3843 
 219.494 1895 6034 3792 
 218.497 2002 6100 3970 
 219.995 2333 6051 4023 
 219.995 1066 5981 4004 
 217.997 2390 5965 3863 
 218.497 2256 5809 3851 
 219.995 2308 5928 3713 
 222.492 2513 5678 3741 
 221.988 2359 5939 3672 
 219.494 2316 5910 3757 
 219.995 2047 6240 3926 
 221.494 115 6404 4060 
 219.995 2126 6246 4359 
 219.995 2372 5984 4200 
 222.492 116 5841 3952 
 218.497 2585 5654 3681 
 217.499 2200 5305 3442 
 217.499 2603 5195 3288 
 218.497 148 5229 3089 
 217.997 130 4935 3001 
 219.995 129 5110 2946 
 218.997 216 4904 2887 
 221.494 2532 4990 2743 
 221.494 168 4754 2779 
 219.494 126 4947 2627 
 217.499 2448 4960 2673 
 217.997 2783 4947 2631 
 217.997 2789 4884 2578 
 216.492 2997 4932 2641 
 218.997 2698 4744 2417 
 217.997 2798 4757 2478 
 219.494 162 4822 2372 
 220.995 2424 4751 2431 
 216.99 116 4582 2189 
 218.497 2603 4411 2176 
 218.997 2457 4553 2064 
 218.497 122 4535 1477 
 220.497 117 4556 2019 
 219.494 120 4532 1987 
 216.99 2523 4500 974 
 218.997 2785 4505 1806 
 218.497 188 4703 1106 
 217.997 363 4657 2060 
 220.995 2583 4632 2076 
 216.99 2460 4494 1953 
 218.997 140 4543 1049 
 216.99 306 4408 755 
 218.497 2369 4499 1235 
 217.499 119 4612 1347 
 221.988 116 4505 708 
 216.99 195 4308 817 
 217.499 2308 4195 412 
 219.494 1789 4255 622 
 220.497 2022 4078 1030 
 219.995 2147 4117 737 
 217.499 2070 4020 534 
 219.995 2012 4351 959 
 219.494 2277 4245 674 
 218.997 252 4251 736 
 218.497 2155 4390 1328 
 217.997 2472 4221 964 
 224.488 2197 4376 1112 
 219.995 2342 4468 967 
 217.997 284 4261 2029 
 216.492 2355 4084 1238 
 221.494 2282 4387 1252 
 221.988 2230 4356 1155 
 218.997 2243 3962 749 
 219.995 1857 4177 656 
 219.494 114 3954 924 
 220.497 1914 4154 654 
 217.997 2389 4204 1141 
 220.497 163 4066 1142 
 216.492 2252 4072 1356 
 217.997 2131 4144 1145 
 217.997 111 4220 1044 
 216.99 232 3973 746 
 217.499 2184 4088 855 
 219.995 1552 3911 350 
 216.492 2197 3846 1090 
 215.49 2279 4349 715 
 218.497 2872 4212 1406 
 219.995 2538 4217 2132 
 217.499 2587 4313 1158 
 220.995 122 4586 1736 
 222.492 2838 4434 2394 
 218.497 2980 4343 2337 
 220.497 2649 4103 2080 
 221.988 2511 4613 1243 
 218.497 156 4494 2210 
 215.974 119 4488 2245 
 217.997 2522 4262 2128 
 219.995 2480 4275 2146 
 215.974 214 4595 2118 
 217.997 130 4342 2179 
 217.997 112 4454 2283 
 218.497 122 4495 2420 
 219.494 2045 4549 2442 
 215.974 2374 4585 2392 
 216.492 2264 4474 2299 
 219.995 2067 4295 2247 
 219.494 2266 4172 1765 
 216.492 2203 4270 2160 
 218.497 2301 4547 1689 
 220.497 2149 4568 2230 
 219.494 2437 4673 2502 
 219.494 166 4630 2548 
 222.492 155 4617 2633 
 217.997 113 4526 2580 
 217.499 119 4567 2606 
 216.99 121 4669 1562 
 219.494 134 4746 2804 
 423.497 129 4683 2847 
 218.997 128 4677 2796 
 222.492 186 4744 2805 
 220.995 183 4704 2692 
 217.997 188 4784 1367 
 218.997 2541 4715 1967 
 218.997 390 4827 2890 
 218.997 139 4723 2853 
 218.497 1841 4912 2881 
 219.995 113 4858 2661 
 223.485 161 4587 2627 
 221.988 126 4571 2491 
 217.997 200 4482 2469 
 226.497 2346 4583 2372 
 219.494 13400 5322 2912 
 224.975 2153 5456 3244 
 224.488 1954 5474 3396 
 223.986 2072 5592 3452 
 219.494 122 5618 3514 
 218.497 125 5630 3479 
 215.974 12198 5551 3494 
 220.995 2368 5446 3523 
 217.997 1100 5592 3542 
 216.99 128 5888 3577 
 217.499 2088 5861 3887 
 218.997 2272 5728 3750 
 217.997 124 5780 3743 
 219.494 2134 5839 3766 
 219.494 1928 5988 3884 
 219.494 2159 5939 3938 
 224.488 2125 5874 3939 
 216.99 2337 5968 3790 
 218.997 2296 5895 3823 
 219.494 2258 5888 3786 
 215.974 142 5857 3812 
 218.497 120 5789 3853 
 216.99 17655 5853 3863 
 219.494 1918 6042 3777 
 218.497 2045 6123 3997 
 219.995 2391 6068 4038 
 221.494 114 5992 4019 
 217.997 2430 5973 3851 
 218.497 2261 5780 3864 
 219.995 2285 5794 3703 
 222.492 2427 5677 3751 
 221.988 2251 6005 3677 
 219.494 2166 5943 3757 
 219.995 1826 6253 3950 
 221.494 116 6389 4063 
 220.497 1902 6234 4327 
 219.995 2180 5973 4214 
 222.997 119 5820 3933 
 218.497 2255 5611 3697 
 217.997 1871 5295 3465 
 217.499 2305 5169 3283 
 218.497 145 5059 3067 
 217.997 2106 4925 3022 
 219.995 134 5125 2936 
 218.997 2047 4886 2888 
 221.494 2116 4968 2742 
 221.988 176 4760 2770 
 219.494 125 4961 2650 
 217.499 2263 4980 2686 
 217.997 2478 4929 2633 
 217.997 2545 4878 2593 
 216.99 2712 4911 2646 
 218.997 2473 4760 2410 
 217.997 2700 4745 2465 
 219.494 160 4831 2365 
 220.995 2374 4757 2418 
 216.99 116 4586 2183 
 218.497 2654 4425 2154 
 218.497 2527 4516 2027 
 218.497 122 4527 2040 
 220.497 2919 4538 1998 
 219.494 124 4510 1994 
 216.99 2702 4530 830 
 218.997 3045 4462 1954 
 218.497 126 4677 1100 
 217.997 368 4684 2078 
 221.494 2860 4586 2060 
 217.499 2740 4488 1923 
 218.997 141 4534 911 
 216.99 305 4409 745 
 218.497 2726 4474 1234 
 217.499 2636 4644 1347 
 221.494 118 4543 1084 
 216.99 193 4305 808 
 217.499 2695 4199 699 
 219.494 2202 4128 621 
 220.497 2397 4055 902 
 219.494 2560 4186 725 
 217.499 2496 4041 527 
 219.995 2432 4179 955 
 219.494 2575 4443 683 
 218.997 265 4242 737 
 218.497 2217 4404 1321 
 218.497 2648 4212 961 
 224.488 2307 4373 1223 
 219.995 2405 4479 968 
 217.997 275 4278 2019 
 216.492 2427 4095 1243 
 221.494 2307 4402 1255 
 221.988 2279 4369 1161 
 218.997 2294 3963 745 
 219.995 1836 4168 676 
 219.494 116 3987 918 
 220.497 1941 4164 1524 
 217.997 2345 4218 1133 
 220.497 158 4099 1312 
 216.492 2172 4052 1128 
 217.997 2057 4140 1988 
 217.997 2202 4247 1043 
 216.99 228 3993 752 
 217.499 2015 4107 860 
 219.995 1557 4122 348 
 216.492 2065 3842 1100 
 215.49 2105 4131 714 
 218.997 2767 4228 1414 
 219.494 2469 4218 2135 
 217.499 2381 4326 1649 
 220.995 123 4588 1734 
 222.492 2637 4416 2421 
 218.497 2762 4352 2346 
 220.497 2457 4117 2078 
 221.988 2375 4592 1253 
 218.497 150 4483 2208 
 215.974 121 4500 2232 
 217.997 2427 4256 2131 
 219.995 2405 4276 2156 
 216.492 201 4600 2135 
 217.997 120 4331 2185 
