radius area area area 
 217.997 2576 4981 2722 
 218.497 2693 4925 2644 
 216.492 2839 4956 2713 
 218.997 2574 4817 2496 
 218.497 2805 4790 2494 
 219.494 149 4823 2413 
 220.995 2470 4815 2447 
 216.99 2640 4633 2216 
 218.497 2739 4510 2261 
 218.497 2637 4613 2124 
 218.497 115 4585 2114 
 220.497 2919 4600 2089 
 219.494 123 4597 2044 
 216.99 2786 4627 879 
 219.995 3062 4573 2039 
 218.497 139 4742 1498 
 217.997 366 4700 2149 
 220.995 2842 4653 2122 
 216.99 2744 4555 1977 
 219.494 136 4570 1049 
 216.99 299 4499 803 
 218.497 2597 4561 1315 
 216.99 2625 4697 1424 
 221.988 117 4608 1183 
 216.99 194 4465 910 
 217.499 2799 4223 758 
 219.995 2223 4246 657 
 220.497 2406 4165 1092 
 219.494 2538 4276 772 
 217.499 2391 4212 595 
 219.995 2314 4381 1043 
 218.997 2440 4452 733 
 218.497 251 4254 799 
 218.497 2257 4556 1879 
 217.997 2662 4373 2174 
 223.485 2294 4578 1347 
 219.995 2432 4690 2245 
 217.997 281 4495 903 
 216.492 2399 4261 1361 
 221.494 2341 4570 1375 
 220.995 2258 4507 1284 
 218.997 2262 4161 828 
 219.995 1839 4319 756 
 218.997 112 4138 1047 
 220.497 1958 4218 1701 
 217.997 2406 4421 1294 
 220.497 157 4364 1823 
 216.492 2202 4279 1489 
 217.997 2112 4326 2230 
 217.997 2259 4400 2057 
 216.99 215 4225 904 
 217.499 2070 4074 921 
 1607 4081 370 
 216.492 2050 3937 1166 
 215.49 2156 4239 1874 
 218.497 2769 4332 1495 
 219.494 2479 4274 2267 
 217.499 2475 4261 2118 
 220.497 111 4616 2263 
 222.492 2725 4519 2521 
 217.499 2839 4417 2446 
 220.497 2537 4185 2145 
 221.988 2394 4622 2142 
 218.497 162 4543 2285 
 215.974 125 4550 2295 
 217.997 2506 4260 2207 
 219.995 114 4340 2269 
 216.492 208 4641 2250 
 217.997 127 4384 2247 
 217.997 117 4505 2333 
 218.497 113 4537 2448 
 219.494 115 4619 2503 
 215.974 2543 4661 2497 
 216.99 2435 4389 2405 
 219.995 2588 4407 970 
 219.494 2404 4265 2226 
 216.492 2349 4352 2262 
 217.997 2507 4467 1810 
 219.494 2213 4518 2500 
 218.497 2604 4631 2582 
 219.494 154 4722 2645 
 217.997 150 4700 2716 
 217.997 2625 4601 2660 
 219.494 118 4672 2689 
 118 4956 2813 
 219.494 131 4849 2938 
 423.995 177 4815 2973 
 218.997 124 4783 2932 
 222.492 170 4886 2976 
 221.988 111 4798 2821 
 218.497 184 4902 2941 
 218.997 2555 4813 2975 
 218.997 383 4952 2990 
 218.497 132 4766 2965 
 218.497 1801 4964 2978 
 219.995 1886 4951 2780 
 222.997 154 4689 2709 
 221.988 134 4696 2534 
 217.997 201 4540 2504 
 225.999 168 4647 2472 
 219.494 112 5387 2998 
 224.488 1956 5557 3287 
 219.494 1712 5524 3457 
 224.488 1980 5588 3509 
 219.494 117 5697 3559 
 217.997 2188 5690 3538 
 215.974 12622 5640 3554 
 220.497 2278 5554 3627 
 217.997 119 5678 3686 
 216.99 135 5931 3677 
 217.499 2018 5930 3955 
 218.997 2219 5824 3852 
 217.997 123 5880 3811 
 219.494 2027 5917 3860 
 219.494 1880 6028 3986 
 218.997 2143 5981 4044 
 224.488 2035 5945 3981 
 216.99 111 6015 3879 
 218.997 2330 5927 3896 
 219.995 2271 5937 3821 
 215.974 115 5910 3855 
 218.497 2171 5850 3899 
 2101 5914 3916 
 218.997 2051 6092 3883 
 218.497 138 6165 4034 
 217.997 2485 6133 4086 
 219.995 2454 6054 4069 
 217.997 2621 6183 3920 
 218.497 2462 5859 3941 
 219.995 2515 5867 3789 
 221.494 2715 5737 3812 
 221.988 115 6027 3763 
 219.494 2370 5983 3828 
 219.494 2119 6338 4018 
 221.494 117 6531 4216 
 219.995 2063 6495 4674 
 218.997 2445 6348 4646 
 219.995 119 6236 4356 
 218.497 2432 5892 4107 
 217.499 2058 5576 3756 
 217.499 2420 5401 3573 
 218.497 148 5266 3296 
 218.497 2200 5144 3199 
 219.995 130 5218 3098 
 218.997 160 4798 3010 
 221.494 2288 5085 2866 
 221.494 174 4911 2883 
 219.494 116 5101 2791 
 217.499 2386 5061 2812 
 218.497 2578 4987 2743 
 218.497 2633 4896 2642 
 216.492 2761 4948 2696 
 218.997 2494 4815 2526 
 217.997 2657 4785 2494 
 219.494 148 4842 2403 
 220.497 2300 4803 2447 
 216.99 2490 4630 2220 
 218.497 2520 4532 2249 
 218.497 2315 4624 2111 
 218.497 111 4588 2126 
 220.497 111 4604 2066 
 219.494 121 4567 2052 
 216.99 2473 4602 882 
 219.995 2697 4575 1884 
 218.497 223 4744 1494 
 217.997 358 4723 2134 
 219.494 2630 4663 2143 
 216.99 2525 4550 1999 
 218.997 140 4582 1056 
 216.99 299 4502 811 
 218.997 2662 4564 1734 
 216.99 2573 4716 2151 
 221.494 114 4624 1159 
 216.99 193 4472 912 
 216.99 2754 4319 760 
 219.494 2192 4237 655 
 220.497 2391 4158 1169 
 219.494 2608 4291 772 
 217.499 2509 4223 601 
 219.995 2396 4368 1050 
 218.997 2658 4600 726 
 218.997 237 4370 803 
 218.497 2485 4519 1687 
 217.997 2844 4364 2181 
 223.485 2538 4526 1338 
 219.995 2684 4716 1810 
 217.997 277 4478 2213 
 216.492 2565 4253 1381 
 221.494 2496 4585 1372 
 220.497 2501 4524 1278 
 218.997 2531 4156 828 
 220.497 2022 4322 757 
 218.997 111 4134 1037 
 220.497 2148 4216 1702 
 217.997 2522 4425 1296 
 220.497 151 4329 2194 
 216.492 2231 4307 1493 
 217.997 2145 4328 2217 
 217.997 2273 4400 2069 
 217.499 220 4224 906 
 217.499 2017 4103 937 
 219.995 1609 4076 382 
 216.492 1948 3963 1177 
 215.974 2055 4241 775 
 218.497 2634 4348 1501 
 219.494 2271 4303 2248 
 217.499 2205 4265 2118 
 220.497 112 4588 2288 
 222.492 2549 4556 2490 
 217.499 2538 4420 2436 
 220.497 2308 4196 2159 
 221.988 2164 4597 2137 
 218.497 163 4560 2280 
 216.492 123 4585 2280 
 217.997 2243 4311 2214 
 219.995 2278 4349 2261 
 215.974 174 4633 2242 
 217.997 131 4383 2242 
 217.997 114 4468 2329 
 218.497 121 4593 2446 
 218.997 114 4640 2504 
 215.974 2359 4679 2490 
 216.99 2201 4382 2398 
 219.995 2331 4435 2311 
 218.997 2190 4269 1864 
 216.492 2157 4356 2301 
 217.997 2354 4465 1793 
 219.995 2146 4517 2370 
 218.497 2476 4654 2612 
 219.494 156 4714 2624 
 217.997 148 4692 2728 
 217.499 2549 4581 2689 
 219.494 113 4628 2698 
 216.99 111 4883 2821 
 219.494 133 4860 2925 
 423.995 177 4763 2967 
 218.997 125 4747 2919 
 222.492 171 4857 2980 
 221.988 170 4888 2825 
 217.997 187 4913 2945 
 218.997 2732 4842 2978 
 218.997 383 4927 2986 
 218.497 130 4813 2978 
 217.997 2181 5008 2995 
 220.497 2251 4924 2771 
 222.997 159 4662 2720 
 221.988 137 4654 2556 
 217.997 200 4520 2512 
 225.999 2472 4615 2465 
 219.494 112 5382 2999 
 224.975 2227 5550 3270 
 219.995 1959 5540 3462 
 223.986 2117 5593 3512 
 219.494 122 5688 3550 
 217.997 121 5691 3531 
 215.974 17419 5637 3557 
 220.497 2381 5540 3622 
 217.997 123 5693 3674 
 216.99 134 5937 3676 
 217.499 2132 5915 3967 
 218.997 2236 5798 3855 
 217.997 129 5896 3806 
 219.494 2062 5870 3845 
 219.494 1841 6047 3973 
 218.997 2115 5963 4028 
 224.975 2019 5914 3981 
 216.99 113 6022 3885 
 218.997 2219 5916 3881 
 219.494 2152 5933 3823 
 215.974 111 5892 3861 
 218.497 2179 5853 3897 
 2126 5919 3894 
 219.494 1862 6097 3886 
 218.497 137 6174 4042 
 217.997 2323 6115 4075 
 219.995 2235 6066 4066 
 217.997 2392 6038 3922 
 218.497 2241 5850 3939 
 219.995 2296 5869 3805 
 221.494 2436 5735 3842 
 221.988 114 6057 3754 
 219.494 2280 5955 3811 
 219.494 2028 6319 4024 
 221.494 123 6536 4214 
 219.995 2077 6534 4672 
 218.997 2448 6400 4635 
 219.995 117 6232 4343 
 217.997 2553 5901 4124 
 217.499 2235 5568 3757 
 216.99 2616 5404 3551 
 218.497 142 5284 3316 
 217.997 132 5107 3192 
 219.995 133 5211 3093 
 218.997 201 4962 3024 
 220.995 2513 5076 2873 
 221.494 170 4886 2889 
 219.494 120 5107 2783 
 217.499 2506 5061 2801 
 218.497 2818 4991 2750 
 217.997 2848 4926 2641 
 216.492 3059 4969 2694 
 218.997 2728 4827 2515 
 217.997 2911 4782 2494 
 219.494 2476 4828 2399 
 220.497 2480 4826 2463 
 216.99 2672 4637 2225 
 218.497 2682 4494 2268 
 218.497 2532 4623 2108 
 218.497 115 4559 2110 
 220.497 112 4615 2077 
 219.494 126 4568 2036 
 216.99 2573 4599 916 
 219.995 2775 4578 1890 
 218.497 197 4760 1480 
 217.997 172 4714 2151 
 220.995 2606 4685 2138 
 216.492 2494 4547 2012 
 219.494 144 4609 1073 
 216.99 306 4519 823 
 218.497 2419 4597 1325 
 217.499 132 4694 1431 
 221.988 114 4579 1187 
 216.99 197 4447 909 
 216.99 2407 4341 770 
 219.494 1858 4360 667 
 220.497 2120 4201 1179 
 219.494 2191 4255 779 
 217.499 2079 4211 602 
 219.995 2057 4409 1039 
 218.997 2280 4418 723 
 218.997 215 4231 805 
 218.497 2160 4555 1870 
 217.997 2510 4360 2193 
 223.485 2168 4565 1341 
 219.995 2438 4700 1803 
 217.997 272 4470 911 
 216.492 2347 4265 1382 
 221.494 2294 4565 1373 
 220.995 2312 4508 1281 
 218.997 2297 4166 827 
 219.995 1847 4326 747 
 219.494 2149 4131 1041 
 220.497 2002 4191 1061 
 217.997 2460 4380 1286 
 220.497 155 4291 1824 
 216.492 2297 4294 1494 
 217.997 2152 4335 2218 
 217.997 2320 4372 2069 
 216.99 222 4200 885 
 217.499 2181 4120 932 
 219.995 1609 4046 376 
 216.492 2204 3951 1171 
 215.974 2322 4236 754 
 218.497 2943 4322 1496 
 219.494 2551 4277 2255 
 217.499 2608 4240 2128 
 220.497 122 4627 2262 
 222.492 2850 4516 2519 
 217.499 2958 4413 2443 
 220.497 2688 4182 2160 
 221.988 2538 4632 2158 
 218.497 157 4536 2288 
 215.974 120 4544 2271 
 217.997 2574 4280 2199 
 219.995 2486 4367 2266 
 215.974 198 4655 2238 
 217.997 128 4394 2248 
 217.997 115 4468 2332 
 218.497 117 4545 2440 
 218.997 118 4625 2500 
 215.974 2494 4477 2494 
 216.99 2319 4577 2398 
 219.995 2432 4419 957 
 219.494 2242 4271 1855 
 215.974 2227 4340 2293 
 217.997 2349 4451 1793 
 219.494 2172 4518 2374 
 218.497 2480 4636 2589 
 219.494 158 4713 2637 
 217.997 147 4695 2732 
 217.997 2454 4608 2643 
 219.494 118 4648 2701 
 216.99 113 4781 2808 
 219.494 128 4860 2945 
 423.995 177 4794 2970 
 218.497 128 4794 2931 
 222.492 169 4880 2970 
 221.988 177 4841 2820 
 218.497 189 4891 2952 
 218.997 2614 4812 2960 
 218.997 376 4950 2986 
 218.997 126 4785 2996 
 218.497 1904 4978 2995 
 219.995 113 4951 2786 
 222.492 153 4674 2748 
 221.494 139 4666 2560 
 218.497 204 4542 2519 
 225.999 125 4642 2467 
 219.494 113 5354 3013 
 224.488 2194 5552 3272 
 222.997 1953 5528 3453 
 223.986 2096 5605 3500 
 219.494 117 5685 3553 
 217.997 116 5695 3530 
 215.974 12665 5622 3567 
 220.497 2364 5547 3624 
 217.997 116 5722 3696 
 216.99 129 5935 3696 
 217.499 2119 5905 3963 
 218.997 2311 5801 3848 
 217.997 121 5861 3809 
 219.494 2145 5908 3848 
 219.494 1991 6063 3982 
 219.494 2190 5988 4027 
 224.975 2105 5983 3980 
 216.99 2332 5981 3856 
 218.997 2330 5947 3866 
 219.494 2269 5948 3840 
 215.974 111 5898 3855 
 218.497 2189 5856 3930 
 216.99 17826 5906 3946 
 219.494 1917 6098 3873 
 218.497 2043 6173 4032 
 217.997 2349 6138 4098 
 219.995 125 6055 4103 
 217.997 2401 6011 3902 
 218.497 2239 5854 3945 
 219.995 2272 5863 3796 
 221.494 2469 5773 3824 
 221.494 114 6056 3777 
 219.494 2187 5931 3822 
 219.494 1927 6333 4019 
 221.494 123 6522 4216 
 219.995 1939 6488 4676 
 218.997 2285 6349 4640 
 219.995 2516 6135 4372 
 218.497 2325 5918 4122 
 217.499 1923 5578 3787 
 216.99 2306 5492 3579 
 218.497 143 5275 3297 
 217.997 2141 5139 3205 
 219.995 130 5206 3092 
 218.997 2084 4795 3010 
 221.494 2176 5107 2865 
 221.494 162 4871 2882 
 219.494 119 5111 2781 
 217.499 2251 5068 2816 
 218.497 2479 4996 2744 
 217.997 2551 4916 2646 
 216.492 2634 4959 2712 
 218.997 2435 4814 2494 
 217.997 2652 4775 2510 
 219.494 152 4826 2411 
 220.995 2370 4826 2460 
 216.99 2556 4641 2212 
 218.497 2662 4506 2257 
 218.497 2568 4610 2125 
 218.497 120 4588 2117 
 220.497 2851 4599 2069 
 219.494 124 4585 2063 
 216.99 2670 4598 886 
 219.995 2998 4585 1867 
 218.497 149 4743 1495 
 217.997 361 4707 2146 
 219.494 2877 4646 1037 
 216.99 2817 4557 1984 
 219.494 139 4589 1054 
 216.99 303 4518 803 
 218.497 2692 4573 1373 
 217.499 2661 4711 1421 
 221.988 115 4622 1171 
 216.99 195 4451 916 
 217.499 2807 4315 765 
 219.494 2231 4234 659 
 219.995 2426 4134 964 
 219.494 2546 4329 769 
 217.499 2542 4242 601 
 219.995 2442 4385 1039 
 218.997 2639 4591 734 
 218.997 241 4232 788 
 218.497 2367 4521 1888 
 218.497 2698 4388 1455 
 223.485 2321 4558 1356 
 219.995 2464 4703 1049 
 217.997 279 4329 2234 
 216.492 2458 4240 1382 
 221.494 2357 4561 1376 
 220.995 2332 4519 1289 
 218.997 2334 4177 822 
 219.995 1887 4312 765 
 218.997 112 4159 1048 
 220.497 2041 4185 1711 
 217.997 2383 4438 1286 
 220.497 153 4342 1839 
 216.492 2187 4308 1504 
 217.997 2083 4326 2219 
 217.997 2197 4410 2041 
 216.99 221 4219 883 
 217.997 2005 4113 943 
 219.995 1615 4074 379 
 216.492 2056 3957 1164 
 215.49 2105 4248 759 
 218.497 2758 4347 1492 
 219.494 2472 4287 2246 
 217.499 2422 4257 2116 
 220.497 118 4576 1789 
 222.492 2663 4517 2497 
 217.499 2742 4432 2445 
 220.497 2492 4202 2144 
 221.988 2339 4630 1283 
 218.497 160 4528 2281 
 216.492 121 4562 2297 
 217.997 2417 4286 2204 
 219.995 2428 4364 2264 
 216.492 195 4642 2245 
 217.997 128 4397 2261 
 217.997 118 4509 2344 
 217.997 120 4547 2454 
 219.494 115 4607 2498 
 215.974 2490 4644 2482 
 216.99 2415 4564 2399 
 219.995 2508 4432 2323 
 219.494 2341 4283 2217 
 216.492 2283 4346 2268 
 218.497 2381 4470 1810 
 219.494 2222 4518 2483 
 218.497 2541 4633 2576 
 219.494 153 4697 2659 
 217.997 143 4690 2726 
 217.997 2590 4620 2649 
 219.494 111 4663 2693 
 216.99 112 4981 2792 
 125 4847 2950 
 423.995 175 4784 2975 
 218.997 121 4802 2923 
 222.492 143 4866 2986 
 221.988 168 4795 2822 
 218.497 188 4908 2972 
 219.494 2604 4811 2962 
 218.997 379 4937 2986 
 218.997 129 4753 3000 
 218.497 1911 4965 2993 
 219.995 1936 4919 2770 
 222.997 160 4677 2735 
 221.988 138 4686 2546 
 217.997 204 4550 2513 
 225.494 176 4638 2456 
 219.494 112 5400 2981 
 224.975 1993 5550 3288 
 1729 5538 3451 
 223.986 1960 5581 3503 
 219.494 116 5702 3576 
 217.997 2151 5686 3536 
 215.974 13028 5626 3563 
 220.497 2262 5557 3617 
 217.997 1123 5689 3681 
 216.99 131 5937 3681 
 217.499 2099 5941 3973 
 218.997 2197 5814 3843 
 217.997 123 5871 3809 
 219.494 1995 5888 3838 
 219.494 1821 6033 3989 
 218.997 2134 5990 4023 
 224.975 2008 5948 3996 
 216.99 117 6014 3887 
 218.997 2200 5928 3909 
 219.995 2190 5948 3824 
 215.974 116 5899 3854 
 218.497 2177 5849 3923 
 216.99 2093 5914 3906 
 218.997 2006 6082 3889 
 218.497 2134 6173 4017 
 217.997 2419 6133 4082 
 219.995 2427 6051 4076 
 217.997 2585 6060 3900 
 218.497 2448 5857 3944 
 219.995 2516 5878 3793 
 221.494 2700 5735 3829 
 221.494 114 6009 3757 
 219.494 2436 5889 3825 
 219.995 2181 6317 4016 
 221.494 119 6518 4216 
 219.995 2182 6511 4645 
 218.997 2533 6400 4651 
 219.494 116 6237 4356 
 218.497 2604 5897 4116 
 217.499 2185 5519 3756 
 216.99 2528 5428 3561 
 218.497 145 5424 3285 
 217.997 115 5122 3212 
 219.995 131 5236 3093 
 218.997 167 4796 3032 
 221.494 2361 5096 2842 
 221.494 158 4887 2887 
 219.494 112 5101 2794 
 217.499 2404 5056 2825 
 218.497 2621 4983 2734 
 218.497 2686 4926 2649 
 216.492 2836 4944 2717 
 218.997 2556 4815 2495 
 217.997 2708 4789 2492 
 219.494 143 4844 2409 
 220.995 2397 4796 2453 
 216.99 111 4650 2220 
 218.497 2632 4480 2259 
 218.497 2434 4599 2122 
 218.497 118 4564 2125 
 220.497 113 4607 2078 
 219.494 121 4571 2053 
 216.99 2470 4590 886 
 219.995 2643 4584 1881 
 218.497 256 4749 1489 
 217.997 357 4712 2140 
 219.494 2522 4686 2148 
 216.492 2427 4576 1985 
 219.494 139 4607 954 
 216.99 309 4502 806 
 218.997 2540 4559 1363 
 216.99 2417 4691 1438 
 221.494 118 4572 1171 
 216.99 193 4475 916 
 217.499 2624 4341 763 
 219.494 2100 4254 851 
 220.497 2268 4177 1180 
 219.494 2476 4302 775 
 217.499 2402 4236 601 
 219.995 2353 4365 1042 
 218.997 2530 4620 726 
 218.497 245 4228 809 
 218.497 2404 4530 1881 
 217.997 2779 4370 2180 
 223.485 2465 4533 1342 
 219.995 2586 4696 1803 
 217.997 278 4472 2225 
 216.492 2512 4255 1394 
 221.494 2518 4552 1375 
 220.995 2449 4515 1288 
 218.997 2506 4168 825 
 219.995 1977 4336 753 
 218.997 2328 4136 1045 
 220.497 2225 4184 1693 
 217.997 2555 4444 1292 
 220.497 153 4337 1834 
 216.492 2313 4296 1485 
 217.997 2220 4337 2212 
 217.997 2312 4420 1167 
 216.99 216 4221 883 
 217.499 2194 4103 915 
 219.995 1607 4085 377 
 216.492 2106 3953 1165 
 215.974 2212 4234 754 
 218.497 2778 4345 1490 
 219.494 2395 4301 2243 
 217.499 2328 4264 1775 
 220.497 120 4584 1802 
 222.492 2626 4514 2498 
 217.499 2659 4426 2425 
 220.497 2363 4187 2140 
 221.988 2254 4596 2160 
 218.497 154 4571 2265 
 216.492 123 4568 2280 
 217.997 2188 4297 2213 
 219.995 2277 4337 2262 
 216.492 150 4645 2240 
 217.997 123 4388 2250 
 217.997 114 4451 2325 
 218.497 117 4585 2447 
 218.997 114 4646 2490 
 215.974 2363 4675 2498 
 216.99 2274 4563 2406 
 219.995 2323 4415 2306 
 218.997 2213 4269 1862 
 215.974 2155 4351 2288 
 218.497 2331 4469 1793 
 219.494 2131 4534 2496 
 218.497 2481 4644 2598 
 219.494 156 4712 2639 
 217.499 146 4682 2744 
 217.997 2538 4580 2719 
 219.494 122 4657 2714 
 216.99 112 4993 2834 
 219.494 129 4853 2943 
 425 180 4783 2984 
 218.497 129 4767 2931 
 222.492 142 4814 2994 
 221.988 177 4883 2820 
 218.497 185 4889 2951 
 219.494 2645 4859 2958 
 218.997 384 4942 2985 
 218.497 2043 4801 2998 
 217.997 2100 5007 2967 
 219.995 2195 4949 2797 
 222.997 156 4666 2735 
 221.988 136 4643 2552 
 217.997 204 4555 2516 
 225.999 162 4647 2468 
 219.494 117 5365 2998 
 224.975 2333 5518 3279 
 222.997 2008 5532 3468 
 223.986 2179 5576 3515 
 219.494 115 5702 3554 
 217.997 119 5699 3522 
 215.974 12306 5640 3550 
 220.497 2444 5567 3639 
 217.997 1137 5708 3678 
 216.99 131 5933 3678 
 217.499 2175 5927 3979 
 218.997 2357 5803 3856 
 217.997 124 5850 3806 
 219.494 2097 5915 3846 
 219.494 1947 6031 3975 
 218.997 2231 5978 4036 
 224.975 2079 5924 3988 
 216.99 112 6012 3892 
 218.997 2240 5950 3898 
 219.995 2173 5941 3824 
 215.974 116 5907 3858 
 218.497 2190 5853 3909 
 216.99 2114 5899 3905 
 218.997 1845 6105 3895 
 218.497 1962 6171 4032 
 217.997 2286 6124 4078 
 219.995 962 6048 4091 
 217.997 2281 6010 3913 
 218.497 2183 5846 3939 
 219.995 2225 6000 3800 
 221.494 2374 5735 3840 
 221.988 115 6054 3769 
 219.494 2108 6001 3823 
 219.494 1882 6342 4024 
 221.494 122 6532 4214 
 219.995 1983 6510 4676 
 218.997 2252 6360 4644 
 219.995 113 6218 4344 
 218.497 2382 5895 4122 
 217.499 2064 5538 3745 
 216.99 2489 5416 3574 
 218.497 140 5267 3293 
 217.997 2264 5151 3202 
 219.995 125 5234 3104 
 218.997 195 4795 3030 
 221.494 2416 5095 2854 
 221.494 162 5100 2896 
 219.494 116 5101 2775 
 217.499 2489 5064 2797 
 218.497 2690 5007 2742 
 217.997 2838 4918 2643 
 216.492 2955 4959 2688 
 218.997 2616 4828 2510 
 217.997 2976 4789 2492 
 219.494 145 4840 2408 
 220.995 2582 4823 2453 
 216.99 2790 4625 2220 
 218.497 2776 4506 2264 
 218.497 2662 4624 2124 
 218.497 114 4588 2108 
 220.497 2898 4597 2060 
 219.494 127 4592 2052 
 216.99 2617 4616 909 
 219.995 2924 4568 1871 
 218.497 146 4747 1503 
 217.997 366 4700 2149 
 220.995 2705 4651 2133 
 216.492 2598 4571 1987 
 219.494 140 4595 961 
 216.492 304 4524 814 
 218.497 2514 4567 1325 
 216.99 120 4680 1443 
 221.988 2434 4565 1184 
 216.99 194 4437 1112 
 216.99 2563 4362 781 
 219.494 1943 4296 668 
 219.995 2236 4196 1102 
 219.494 2295 4266 782 
 217.499 2178 4196 604 
 219.995 2126 4360 1043 
 218.997 2311 4606 719 
 218.997 190 4226 800 
 218.497 2183 4560 1892 
 217.997 2521 4380 2179 
 223.485 2197 4576 1343 
 219.995 2294 4682 1037 
 217.997 285 4364 907 
 216.492 2314 4287 1376 
 221.494 2294 4578 1378 
 220.995 2211 4505 1304 
 218.997 2267 4162 827 
 219.995 1894 4329 753 
 218.997 112 4139 1043 
 220.497 1918 4188 1878 
 217.997 2392 4405 1282 
 220.497 159 4323 2190 
 216.492 2255 4299 1483 
 217.997 2118 4342 2218 
 217.997 2240 4404 2065 
 216.99 214 4196 890 
 217.997 2120 4112 925 
 219.995 1605 4053 375 
 216.492 2145 3952 1176 
 215.974 2259 4238 758 
 218.497 2860 4330 1495 
 219.494 2556 4306 2247 
 217.499 2546 4238 2117 
 220.497 113 4616 2282 
 222.492 2831 4522 2487 
 217.499 2909 4409 2444 
 220.497 2651 4218 2147 
 221.988 2511 4622 1287 
 218.497 152 4527 2280 
 216.492 128 4545 2287 
 217.997 2637 4282 2194 
 219.995 2622 4347 2280 
 215.974 206 4639 2246 
 217.997 129 4396 2241 
 217.997 115 4524 2334 
 218.497 121 4558 2453 
 218.997 120 4632 2515 
 215.974 2561 4636 2527 
 216.492 2423 4565 2399 
 219.995 2563 4415 2315 
 219.494 2390 4275 1856 
 216.492 2341 4348 2305 
 217.997 2427 4457 1802 
 219.995 2203 4489 2361 
 218.497 2506 4655 2587 
 219.494 155 4719 2641 
 217.499 150 4683 2724 
 217.997 2475 4614 2651 
 219.494 119 4667 2698 
 216.99 134 4965 2811 
 219.494 128 4854 2971 
 423.995 179 4782 2955 
 218.997 123 4784 2921 
 222.492 144 4861 2977 
 221.988 175 4812 2828 
 217.997 181 4877 2932 
 218.997 2522 4821 2969 
 218.997 380 4917 2994 
 218.497 121 4765 2965 
 218.497 1869 4964 2979 
 220.497 114 4936 2785 
 222.997 154 4672 2710 
 221.988 136 4662 2552 
 218.497 204 4568 2496 
 225.999 2307 4651 2468 
 219.494 112 5381 3009 
 224.488 2095 5550 3278 
 223.485 1879 5524 3478 
 224.488 2027 5585 3497 
 219.494 119 5692 3559 
 217.997 2097 5696 3546 
 215.974 12244 5638 3564 
 220.497 2290 5555 3623 
 217.499 117 5696 3690 
 216.99 134 5941 3683 
 217.499 2083 5917 3978 
 218.997 2224 5811 3854 
 217.997 124 5878 3795 
 219.494 2060 5911 3844 
 219.494 1896 6064 3983 
 219.494 2181 5948 4040 
 224.975 2114 5931 3986 
 216.99 2348 6012 3875 
 218.997 2372 5926 3896 
 219.494 2344 5953 3825 
 215.974 116 5920 3845 
 218.497 2185 5866 3932 
 216.99 2076 5904 3952 
 218.997 2012 6093 3886 
 218.497 2104 6181 4039 
 217.997 2419 6105 4097 
 219.995 134 6067 4100 
 217.997 2410 6012 3903 
 218.497 2315 5832 3935 
 219.995 2320 5991 3802 
 221.494 2510 5751 3822 
 221.988 115 6048 3778 
 219.494 2252 5986 3822 
 219.494 1950 6319 4018 
 221.494 120 6523 4226 
 219.995 1998 6508 4664 
