radius area area area 
 220.995 2337 4902 2838 
 221.494 165 4864 2886 
 219.494 118 5091 2768 
 217.499 2390 5065 2783 
 217.997 2614 4978 2723 
 217.997 2692 4929 2629 
 216.492 2857 4931 2712 
 218.997 2563 4804 2497 
 217.997 2712 4785 2524 
 219.494 146 4828 2419 
 220.497 2424 4779 2450 
 216.99 115 4636 2214 
 218.497 2617 4468 2227 
 218.497 2448 4610 2117 
 218.497 121 4596 2123 
 220.497 113 4600 2076 
 219.494 122 4577 2051 
 216.99 2448 4562 1007 
 218.997 2658 4548 1863 
 218.497 257 4775 1475 
 217.997 323 4735 2121 
 220.995 2488 4681 2125 
 216.99 2369 4563 688 
 218.997 138 4593 1076 
 216.492 297 4471 803 
 218.497 2463 4551 1304 
 217.499 2344 4699 1394 
 221.988 2316 4589 1151 
 216.99 197 4443 1079 
 217.997 2509 4221 758 
 219.494 2026 4326 650 
 219.995 2266 4139 1152 
 219.494 2472 4255 763 
 217.499 2389 4183 592 
 219.995 2293 4325 1032 
 219.494 2532 4583 724 
 218.997 238 4215 785 
 218.497 2360 4489 1413 
 218.497 2777 4345 2149 
 222.997 2484 4505 1335 
 219.995 2561 4679 2249 
 217.997 286 4454 2212 
 216.492 2507 4256 1355 
 221.494 2513 4555 1350 
 220.497 2437 4484 1249 
 218.997 2448 4117 797 
 219.995 2111 4288 752 
 218.997 111 4127 1000 
 220.497 2231 4140 701 
 217.997 2580 4379 1249 
 220.497 161 4318 1775 
 216.492 2329 4229 1226 
 217.997 2272 4311 2160 
 217.997 2349 4367 1151 
 216.99 219 4157 862 
 217.499 2234 4085 899 
 1613 4027 371 
 216.492 2142 3921 1166 
 215.974 2259 4245 1856 
 218.497 2814 4300 1466 
 219.494 2465 4270 2226 
 217.499 2365 4246 1739 
 220.497 120 4638 2273 
 221.988 2610 4525 2482 
 218.497 2686 4426 2413 
 220.497 2398 4215 2134 
 221.988 2298 4623 2134 
 218.497 174 4563 2278 
 215.974 120 4560 2277 
 217.997 2214 4270 2204 
 219.995 2276 4349 2221 
 215.974 159 4635 2226 
 217.997 136 4395 2245 
 217.997 2193 4488 2328 
 218.497 116 4533 2461 
 218.997 116 4629 2477 
 215.974 2375 4685 2465 
 216.99 2253 4564 2376 
 219.995 2115 4326 2342 
 219.494 2237 4278 1843 
 215.974 2194 4340 2272 
 218.497 2340 4447 1792 
 219.995 2153 4491 2327 
 218.497 2468 4628 2605 
 219.494 155 4701 2603 
 217.997 151 4683 2720 
 217.997 2514 4572 2667 
 220.995 114 4623 2679 
 216.99 122 4959 2816 
 129 4809 2916 
 423.995 176 4788 2949 
 218.997 125 4751 2954 
 222.492 148 4836 2994 
 221.494 177 4905 2804 
 217.997 180 4852 1422 
 219.494 2656 4860 2935 
 218.997 390 4944 2973 
 218.497 126 4806 2968 
 217.997 2097 4955 2977 
 219.995 2211 4920 2746 
 222.997 161 4680 2715 
 221.494 127 4652 2551 
 217.997 205 4548 2511 
 225.494 122 4658 2436 
 219.494 113 5389 2987 
 224.488 2356 5525 3282 
 223.485 2056 5519 3461 
 224.488 2257 5617 3513 
 219.494 114 5658 3567 
 217.997 115 5689 3531 
 215.974 13071 5629 3549 
 220.497 2403 5545 3588 
 217.997 117 5698 3666 
 216.99 132 5947 3673 
 217.499 2194 5902 3971 
 218.997 2364 5807 3840 
 217.997 124 5860 3802 
 219.494 2148 5881 3858 
 219.494 2003 6011 3967 
 219.494 2217 5956 4036 
 224.488 1996 5900 3969 
 216.99 2308 6012 3879 
 218.997 2258 5932 3889 
 219.995 2200 5934 3848 
 215.974 120 5889 3850 
 218.497 2177 5849 3908 
 2108 5928 3891 
 219.494 1825 6086 3871 
 218.497 1970 6152 4018 
 217.997 2266 6101 4090 
 2143 6043 4049 
 217.997 2300 6024 3920 
 218.497 2178 5858 3937 
 219.995 2225 5878 3800 
 221.494 2348 5747 3842 
 221.494 2216 6033 3757 
 219.494 2118 5987 3830 
 219.494 1792 6322 3997 
 221.494 121 6531 4205 
 219.995 1959 6505 4647 
 219.494 2187 6343 4615 
 219.995 2561 6206 4339 
 218.497 2370 5870 4083 
 217.499 1986 5515 3732 
 217.499 2418 5356 3552 
 218.497 156 5238 3288 
 217.997 2215 5110 3194 
 219.995 126 5197 3091 
 218.997 198 4977 3003 
 220.995 2346 5077 2841 
 221.494 160 5079 2874 
 219.494 115 5064 2748 
 217.499 2488 5031 2801 
 217.997 2742 4997 2717 
 217.997 2817 4952 2637 
 216.492 2974 4973 2692 
 218.997 2640 4794 2503 
 217.997 2976 4795 2486 
 219.494 142 4863 2415 
 220.497 2550 4791 2442 
 216.99 117 4633 2222 
 218.497 2832 4503 2221 
 218.497 2710 4589 2106 
 218.497 112 4577 2096 
 220.497 2961 4602 2082 
 219.494 120 4576 2026 
 216.99 2672 4572 874 
 218.997 2937 4552 1846 
 218.497 151 4733 1471 
 217.997 168 4710 2121 
 220.995 2721 4660 2134 
 216.99 2720 4529 1993 
 219.494 141 4584 1069 
 216.99 297 4469 801 
 218.497 2502 4542 1300 
 217.499 2501 4696 1406 
 221.988 114 4579 2014 
 216.99 193 4442 894 
 217.997 2543 4332 761 
 219.494 1974 4309 650 
 220.497 2229 4158 1160 
 219.494 2309 4269 771 
 217.499 2198 4175 596 
 219.995 2130 4488 1046 
 218.997 2321 4577 719 
 218.997 193 4199 792 
 218.497 2175 4509 1844 
 218.497 2542 4366 1014 
 222.997 2216 4534 1318 
 219.995 2329 4659 1021 
 217.997 283 4444 2200 
 216.492 2297 4248 1345 
 221.494 2308 4522 1353 
 220.995 2254 4297 1254 
 218.997 2251 4117 801 
 219.995 1857 4285 745 
 218.997 2109 4116 1016 
 220.497 1985 4143 1645 
 217.997 2404 4331 1251 
 220.995 152 4256 1424 
 216.492 2278 4263 1460 
 218.497 2116 4304 2162 
 218.497 2243 4400 2018 
 216.99 211 4154 878 
 217.499 2129 4088 906 
 219.995 1632 3990 360 
 216.492 2162 3935 1151 
 215.49 2259 4223 1877 
 218.497 2893 4297 1478 
 219.494 2575 4239 2230 
 217.499 2563 4225 1731 
 220.497 117 4602 1796 
 221.988 2869 4523 2465 
 218.497 2960 4384 2414 
 220.497 2603 4177 2146 
 221.988 2543 4660 2150 
 218.497 157 4505 2265 
 215.974 122 4548 2296 
 217.997 2643 4241 2205 
 219.995 2603 4329 2239 
 216.492 199 4631 2227 
 217.997 130 4376 2246 
 217.997 2479 4481 2325 
 218.497 125 4549 2466 
 219.494 116 4608 2486 
 215.974 2568 4614 2479 
 216.99 2458 4544 2357 
 219.995 2248 4355 2345 
 218.997 2389 4249 1845 
 215.974 2339 4327 2278 
 217.997 2468 4446 1791 
 219.494 2221 4499 2335 
 218.497 2579 4631 2598 
 219.494 155 4712 2609 
 217.997 143 4679 2704 
 217.997 2508 4567 2660 
 221.494 118 4638 2659 
 216.99 167 4790 1636 
 129 4819 2948 
 423.995 178 4777 2961 
 218.997 126 4784 2918 
 222.492 172 4835 2966 
 221.494 174 4836 2813 
 217.997 183 4898 1434 
 218.997 2494 4818 2950 
 218.497 386 4929 2976 
 218.997 124 4813 2932 
 217.997 1836 4959 2961 
 220.497 111 4919 2780 
 222.997 157 4655 2680 
 221.988 135 4677 2553 
 217.997 202 4528 2517 
 225.999 2296 4649 2436 
 219.494 111 5385 2987 
 224.488 2109 5513 3277 
 221.494 1857 5511 3466 
 223.986 2008 5592 3504 
 219.494 120 5660 3565 
 217.997 2169 5703 3537 
 215.974 2041 5624 3542 
 220.995 2294 5556 3607 
 217.997 1137 5701 3673 
 216.99 134 5949 3676 
 217.499 2097 5915 3968 
 218.997 2239 5802 3842 
 217.997 126 5878 3805 
 219.494 2062 5900 3854 
 219.494 1916 5988 3974 
 219.494 2204 5945 4025 
 224.975 2101 5908 3991 
 216.99 111 6001 3861 
 218.997 2330 5921 3899 
 219.494 2342 5945 3817 
 215.974 123 5916 3867 
 218.497 111 5855 3900 
 216.99 17773 5936 3924 
 218.997 2022 6096 3845 
 218.497 2154 6187 4032 
 217.997 2481 6123 4080 
 219.995 1145 6039 4055 
 217.997 2435 6009 3906 
 218.497 2334 5839 3929 
 219.995 2356 5872 3780 
 221.494 2507 5736 3819 
 221.988 112 6018 3760 
 219.494 2224 6006 3807 
 219.494 1971 6157 3998 
 221.494 120 6519 4219 
 219.995 1977 6498 4648 
 219.494 2319 6337 4610 
 219.494 2605 6174 4343 
 218.497 2427 5882 4108 
 217.499 1999 5526 3739 
 216.99 2377 5355 3570 
 218.497 151 5249 3287 
 217.997 2170 5116 3187 
 219.995 132 5207 3092 
 218.997 140 4783 3026 
 220.995 2239 4936 2837 
 221.494 160 4878 2877 
 219.494 112 5092 2765 
 217.499 2325 5051 2792 
 217.499 2574 4989 2739 
 217.997 2597 4926 2627 
 216.492 2704 4966 2710 
 218.997 2440 4796 2509 
 217.997 2619 4792 2507 
 219.494 145 4851 2427 
 220.995 2235 4791 2445 
 216.99 114 4628 2219 
 218.497 2539 4492 2234 
 218.497 2469 4587 2112 
 218.497 119 4581 2101 
 220.497 112 4591 2061 
 219.494 119 4566 2052 
 216.99 2613 4560 879 
 218.497 2883 4542 1851 
 218.497 118 4736 1481 
 217.997 360 4735 2122 
 220.995 2786 4654 2138 
 216.492 2694 4533 2002 
 218.997 139 4558 1344 
 216.99 306 4501 800 
 218.497 2726 4542 1297 
 217.499 2708 4694 1392 
 221.988 115 4611 1151 
 216.99 196 4446 897 
 217.997 2823 4199 764 
 219.494 2248 4225 649 
 220.497 2457 4147 952 
 219.494 2636 4294 756 
 217.499 2532 4178 591 
 219.995 2490 4460 1030 
 218.997 2660 4586 720 
 218.997 239 4244 784 
 217.997 2445 4485 1827 
 217.997 2837 4323 1013 
 222.997 2543 4508 1320 
 219.995 2645 4683 1782 
 217.997 281 4488 2211 
 216.492 2535 4258 1344 
 221.494 2470 4525 1344 
 220.995 2374 4479 1253 
 218.997 2436 4114 801 
 219.995 1965 4295 750 
 218.997 115 4123 995 
 220.497 2059 4140 1669 
 217.997 2453 4362 1253 
 220.497 159 4250 1779 
 216.492 2231 4228 1229 
 217.997 2102 4303 2165 
 217.997 2181 4367 1151 
 216.99 216 4188 879 
 217.499 1976 4088 929 
 1612 4069 380 
 216.492 1988 3966 1170 
 215.49 2060 4238 1891 
 218.497 2681 4330 1495 
 219.494 2409 4298 2222 
 217.499 2311 4237 1755 
 220.497 132 4631 1808 
 221.988 2628 4517 2478 
 218.497 2573 4412 2427 
 220.497 2377 4197 2137 
 221.988 2271 4629 2155 
 218.497 158 4536 2253 
 215.974 120 4564 2279 
 217.997 2325 4277 2197 
 219.995 117 4351 2243 
 215.974 192 4648 2232 
 217.997 126 4388 2249 
 217.997 113 4477 2334 
 217.997 124 4542 2454 
 218.997 113 4607 2485 
 215.974 2407 4646 2466 
 216.99 2286 4549 2367 
 219.995 2114 4350 2335 
 219.494 2228 4252 2213 
 215.974 2223 4330 2257 
 218.497 2369 4454 1793 
 219.995 2203 4482 2345 
 218.497 2548 4601 2595 
 219.494 155 4679 2618 
 217.997 143 4704 2695 
 217.997 2554 4590 2623 
 220.995 112 4634 2678 
 216.99 2048 4943 2809 
 219.494 126 4838 2929 
 423.995 170 4778 2956 
 218.997 124 4780 2938 
 222.492 169 4835 2978 
 221.988 171 4821 2801 
 217.997 181 4901 1434 
 218.997 2732 4826 2933 
 218.997 378 4931 2975 
 218.997 165 4803 2981 
 218.497 2161 4994 2966 
 219.995 2191 4933 2753 
 222.997 156 4655 2740 
 221.494 131 4665 2542 
 217.997 206 4517 2513 
 225.999 164 4652 2450 
 219.494 118 5382 2992 
 224.488 2105 5517 3299 
 223.485 1848 5519 3456 
 224.488 1999 5595 3500 
 219.494 116 5657 3563 
 217.997 2212 5690 3539 
 215.974 17370 5618 3553 
 220.497 2286 5554 3623 
 217.997 1112 5700 3657 
 216.99 136 5949 3666 
 217.499 2049 5894 3959 
 218.997 2221 5812 3852 
 217.997 126 5866 3799 
 219.494 2035 5881 3838 
 219.494 1925 6006 3957 
 218.997 2205 5948 4039 
 224.488 2027 5910 3982 
 216.99 2268 5994 3869 
 218.997 2248 5936 3911 
 219.494 2187 5947 3816 
 215.974 121 5898 3850 
 218.497 2208 5851 3907 
 216.99 17789 5932 3900 
 218.997 1910 6089 3871 
 218.497 131 6173 4030 
 217.997 2391 6118 4092 
 219.995 2371 6050 4052 
 217.997 2510 6055 3924 
 218.997 2371 5854 3943 
 219.995 2459 5853 3771 
 221.494 2609 5721 3842 
 221.988 2620 5984 3769 
 219.494 2427 5895 3818 
 219.995 2130 6316 4002 
 221.494 122 6513 4197 
 219.995 2257 6525 4641 
 219.494 2543 6388 4627 
 219.995 113 6183 4337 
 218.497 2708 5907 4096 
 217.499 2300 5550 3740 
 216.99 2673 5402 3542 
 218.497 137 5255 3324 
 217.997 129 5134 3176 
 219.995 129 5179 3085 
 218.997 202 4833 3015 
 221.494 2456 4889 2839 
 221.494 174 4875 2869 
 219.494 121 5097 2760 
 217.997 2476 5050 2787 
 217.997 2701 5000 2732 
 217.997 2691 4928 2638 
 216.492 2859 4944 2703 
 218.997 2546 4807 2485 
 217.997 2730 4785 2527 
 219.494 144 4843 2410 
 220.995 2405 4797 2467 
 216.99 114 4630 2233 
 218.497 2622 4465 2245 
 218.497 2491 4614 2108 
 218.497 117 4584 1513 
 220.497 117 4605 2072 
 219.494 125 4576 2037 
 216.99 2575 4573 882 
 218.997 2782 4587 1857 
 218.497 232 4769 1465 
 217.997 317 4712 2126 
 220.995 2506 4689 2143 
 216.492 2373 4551 1992 
 219.494 142 4593 1077 
 216.99 306 4525 813 
 218.497 2363 4543 1302 
 216.99 123 4676 1392 
 221.988 2213 4596 1145 
 216.99 195 4445 905 
 218.497 2377 4300 766 
 219.494 1848 4229 838 
 220.497 2114 4144 1152 
 219.494 2260 4283 765 
 217.499 2205 4187 597 
 219.995 2126 4491 1032 
 219.494 2353 4589 724 
 218.997 248 4202 796 
 217.997 2263 4503 1657 
 218.497 2676 4356 2176 
 222.997 2330 4513 1341 
 219.995 2512 4691 1029 
 217.997 269 4475 2216 
 216.492 2488 4245 1335 
 221.494 2398 4547 1352 
 220.497 2350 4484 1253 
 218.997 2365 4113 800 
 220.497 1952 4282 745 
 218.997 2217 4118 1000 
 220.497 2065 4131 1666 
 217.997 2548 4373 1260 
 220.497 154 4301 1773 
 216.492 2347 4224 1491 
 217.997 2243 4286 2166 
 218.497 2324 4367 1154 
 216.99 213 4172 885 
 217.997 2174 4070 919 
 219.995 1621 4030 368 
 216.492 2180 3935 1163 
 215.49 2272 4237 1882 
 218.497 2876 4308 1478 
 219.494 2513 4293 2234 
 217.499 2561 4216 2091 
 220.497 116 4563 1788 
 222.492 2737 4505 2479 
 217.997 2801 4389 2396 
 220.497 2505 4197 2124 
 221.988 2342 4412 2157 
 218.497 159 4542 2266 
 215.974 121 4565 2280 
 217.997 2372 4297 2191 
 219.995 2368 4351 2213 
 216.492 197 4637 2232 
 217.997 124 4376 2243 
 217.997 112 4486 2313 
 218.497 118 4558 2461 
 218.997 113 4588 2485 
 215.974 2344 4666 2465 
 216.99 2162 4384 2362 
 219.995 2018 4346 2336 
 219.494 2233 4269 1837 
 216.492 2205 4344 2256 
 218.497 2384 4457 1798 
 219.995 2184 4487 2349 
 218.497 2561 4621 2599 
 219.494 156 4703 2602 
 217.997 147 4696 2715 
 217.997 2524 4577 2680 
 221.494 124 4647 2683 
 216.99 175 4806 2822 
 219.995 132 4804 2907 
 423.995 178 4761 2957 
 218.997 124 4767 2938 
 222.492 143 4845 2966 
 221.494 177 4865 2806 
 217.997 190 4860 2910 
 218.997 2608 4872 2030 
 218.997 383 4932 2983 
 218.997 129 4805 2960 
 217.997 1983 4989 2997 
 220.497 112 4906 2770 
 222.997 162 4687 2714 
 221.988 135 4670 2546 
 217.997 205 4553 2524 
 225.999 124 4654 2452 
 219.494 13299 5375 2976 
 224.488 2335 5553 3277 
 219.494 1980 5518 3460 
 224.488 2222 5615 3504 
 219.494 119 5668 3567 
 217.997 114 5700 3525 
 215.974 12751 5616 3550 
 220.497 2492 5553 3592 
 217.997 116 5704 3674 
 216.99 130 5973 3670 
 217.499 2217 5918 3967 
 218.997 2363 5792 3829 
 217.997 123 5878 3809 
 219.494 2167 5876 3854 
 219.494 2015 5997 3970 
 219.494 2265 5956 4045 
 224.975 2142 5904 3992 
 216.99 116 6002 3871 
 218.997 2305 5929 3908 
 219.494 2278 5950 3820 
 215.49 118 5906 3855 
 218.497 2192 5841 3905 
 216.99 2096 5898 3916 
 218.997 1903 6089 3865 
 218.497 2031 6166 4016 
 217.997 2315 6114 4099 
 219.995 1046 6042 4059 
 217.997 2322 6018 3917 
 218.497 2191 5820 3929 
 219.995 2179 5853 3788 
 221.494 2362 5720 3818 
 221.494 114 6050 3749 
 218.997 2051 5905 3800 
 219.494 1864 6304 4005 
 221.988 120 6519 4200 
 219.995 1889 6509 4631 
 218.997 2259 6338 4637 
 219.494 120 6186 4339 
 218.497 2159 5870 4099 
 217.499 1839 5551 3756 
 216.99 2224 5389 3550 
 218.497 145 5268 3302 
 217.997 2037 5130 3188 
 219.995 124 5202 3097 
 218.997 125 4805 2974 
 220.995 2220 5087 2839 
 221.494 170 5090 2877 
 219.494 113 5081 2762 
 217.499 2360 5055 2791 
 217.997 2625 5011 2727 
 218.497 2712 4934 2650 
 216.492 2843 4978 2701 
 218.997 2573 4808 2510 
 217.997 2835 4777 2496 
 219.494 151 4886 2408 
 220.995 2463 4784 2444 
 216.99 2673 4633 2222 
 218.497 2778 4492 2224 
 218.997 2715 4584 2112 
 218.497 113 4572 2108 
 220.497 2939 4582 2072 
 219.494 124 4569 2052 
 216.99 2759 4576 875 
 218.997 3042 4548 1830 
 218.497 131 4739 1466 
 217.997 362 4726 2116 
 220.995 2802 4646 2132 
 216.99 2680 4537 2007 
 218.997 137 4567 1068 
 216.99 302 4501 804 
 218.997 2672 4545 1300 
 216.99 2661 4715 1382 
 221.988 114 4626 1158 
 216.99 202 4445 888 
 217.997 2674 4303 758 
 219.494 2117 4305 649 
 220.497 2308 4151 968 
 219.494 2412 4270 772 
 217.499 2322 4170 593 
 219.995 2222 4494 1025 
 218.997 2415 4398 723 
 218.997 248 4200 789 
 218.497 2222 4499 1831 
 217.997 2632 4361 2145 
 222.997 2318 4516 1333 
 219.995 2397 4671 1780 
 217.997 277 4442 2209 
 216.492 2346 4237 1341 
 221.494 2335 4512 1346 
 220.497 2229 4490 1252 
 218.997 2265 4111 790 
 219.995 1898 4268 750 
 219.494 112 4108 1003 
 220.497 1975 4131 1647 
 217.997 2433 4378 1230 
 220.497 160 4264 1772 
 216.492 2266 4233 1446 
 217.997 2112 4304 2175 
 217.997 2279 4362 2024 
 217.499 220 4172 880 
 217.499 2078 4080 903 
 219.494 1626 4009 364 
 216.492 2104 3922 1152 
 215.49 2215 4224 745 
 218.497 2804 4310 1476 
 219.995 2525 4226 2218 
 217.499 2495 4218 2089 
 220.497 115 4627 1795 
 221.988 2795 4533 2467 
 217.997 2918 4400 2422 
 220.497 2630 4174 2139 
 221.988 2455 4664 2148 
 218.497 157 4510 2269 
 215.974 121 4537 2279 
 217.997 2626 4254 2210 
 219.995 2576 4317 2232 
 215.974 212 4599 2239 
 217.997 129 4366 2245 
 217.997 117 4491 2319 
 218.497 113 4529 2444 
 218.997 112 4603 2477 
 215.974 2607 4603 2459 
 216.99 2485 4532 2376 
 219.995 2224 4356 2344 
 219.494 2404 4278 2210 
 216.492 2343 4342 2258 
 217.997 2548 4462 1788 
 219.494 2210 4478 2354 
 218.497 2653 4615 2607 
 219.494 158 4695 2608 
 217.997 150 4683 2702 
 217.997 2597 4562 2652 
 221.494 122 4635 2677 
 216.99 112 4958 2799 
 125 4835 2940 
 424.498 179 4774 2956 
 218.497 132 4785 2925 
 221.988 177 4867 2983 
 221.494 179 4808 2819 
 217.997 185 4906 2916 
 218.997 2508 4795 2923 
 218.497 391 4911 2978 
 218.997 123 4755 2942 
 217.997 1804 4984 2982 
 220.497 1906 4921 2769 
 222.997 154 4631 2694 
 221.988 132 4647 2556 
 218.497 206 4536 2509 
 225.999 166 4645 2439 
 219.494 111 5398 2973 
 224.488 2055 5535 3285 
 223.485 1756 5526 3454 
 223.986 2036 5598 3501 
 219.494 115 5683 3573 
 217.997 2056 5688 3528 
 215.974 17255 5627 3550 
 220.497 2242 5534 3593 
 217.499 112 5702 3673 
 216.99 136 5960 3659 
 217.499 2058 5919 3970 
 218.997 2229 5813 3848 
 217.997 123 5862 3800 
 219.494 2057 5870 3842 
 219.494 1919 6018 3948 
 219.494 2227 5941 4025 
 224.488 2042 5907 3978 
 216.99 113 6024 3867 
 218.997 2351 5903 3894 
 219.995 2248 5941 3826 
 215.974 122 5901 3858 
 218.497 2173 5832 3899 
 216.99 17772 5931 3902 
 218.997 2082 6074 3862 
 218.497 2262 6170 4021 
 217.997 2604 6134 4073 
 2389 6030 4057 
 217.997 2562 6006 3909 
 218.497 2422 5840 3932 
 219.995 2392 5872 3772 
 221.494 2605 5720 3834 
 221.494 2487 6009 3748 
 219.494 2313 5887 3827 
 219.494 1998 6320 4002 
 221.494 121 6531 4203 
 219.995 1979 6500 4649 
 219.494 2358 6350 4639 
 219.995 111 6201 4318 
 218.497 2398 5876 4075 
 217.499 2046 5528 3726 
 216.99 2403 5469 3571 
 218.497 150 5238 3284 
 217.997 2231 5122 3174 
 219.995 133 5230 3085 
 218.997 155 4799 2994 
 220.995 2314 5094 2841 
 221.494 161 4874 2881 
 219.494 111 5106 2754 
 217.499 2351 5054 2801 
 217.499 2597 4982 2730 
 217.997 2588 4935 2620 
 216.492 2667 4966 2697 
 218.997 2459 4800 2505 
 217.997 2659 4785 2484 
 219.494 156 4858 2411 
 220.995 2309 4803 2442 
 216.99 112 4631 2205 
 218.497 2468 4486 2234 
 218.497 2327 4618 2115 
 218.497 113 4593 2105 
 220.497 112 4613 2066 
 219.494 124 4584 2040 
 216.99 2583 4568 870 
 218.497 2801 4535 1848 
 218.497 161 4736 1478 
 217.997 171 4719 2109 
 219.494 2763 4657 2137 
 216.492 2599 4535 2009 
 219.494 141 4553 945 
 216.99 307 4504 798 
 218.497 2680 4545 1294 
 217.499 2618 4708 1400 
 221.988 115 4619 1157 
 216.99 203 4444 1085 
 218.497 2774 4191 763 
 219.494 2213 4208 833 
 219.995 2465 4140 1082 
 219.494 2629 4300 759 
 217.499 2543 4189 593 
 219.995 2444 4333 1037 
 219.494 2623 4610 728 
 218.997 248 4228 786 
 218.497 2475 4472 1668 
 218.497 2837 4332 2157 
 222.997 2535 4502 1331 
 219.995 2646 4700 1775 
 217.997 281 4472 2217 
 216.492 2573 4247 1343 
 221.494 2516 4537 1353 
 220.497 2490 4480 1237 
 218.997 2479 4127 795 
 219.995 2068 4286 750 
 218.997 114 4105 993 
 220.497 2099 4139 1684 
 217.997 2489 4381 1261 
 220.497 154 4298 2133 
 216.492 2274 4228 1481 
 217.997 2074 4289 2159 
 217.997 2199 4356 1151 
 216.99 220 4146 884 
 217.499 1960 4084 934 
 1615 4072 376 
 216.492 1965 3935 1163 
 215.49 2009 4220 762 
 218.497 2601 4310 1490 
 219.494 2291 4279 2226 
 217.499 2228 4254 2076 
 220.497 112 4617 2265 
 221.988 2569 4524 2477 
 218.497 2565 4417 2403 
 220.497 2347 4178 2133 
 221.988 2215 4624 2133 
 218.497 160 4556 2271 
 215.974 122 4552 2278 
 217.997 2296 4288 2209 
 219.995 2273 4328 2226 
 215.974 175 4671 2236 
 217.997 127 4399 2242 
 217.997 116 4476 2325 
 218.497 116 4544 2462 
 218.997 115 4620 2493 
 215.974 2385 4661 2486 
 216.99 2223 4551 2373 
 219.995 2054 4339 2333 
 219.494 2240 4256 1840 
 216.492 2169 4332 2256 
 218.497 2355 4628 1796 
 219.995 2170 4483 2346 
 218.497 2533 4603 2594 
 219.494 157 4682 2611 
 217.997 146 4695 2704 
 217.997 2604 4556 2654 
 221.494 119 4597 2677 
 216.99 131 4844 1621 
 219.494 128 4850 2907 
 425 178 4816 2957 
 218.997 131 4746 2913 
 222.492 171 4876 2959 
 221.494 176 4856 2804 
 217.997 186 4867 1439 
 218.997 2785 4850 2912 
 218.997 382 4942 2985 
 218.997 126 4821 2961 
 217.997 2230 4992 2971 
 220.497 111 4917 2769 
 222.997 157 4679 2720 
 221.988 134 4663 2545 
 217.997 201 4522 2529 
 225.999 2439 4651 2438 
 219.494 112 5391 3004 
 224.488 2223 5502 3266 
 220.995 1926 5507 3453 
 224.488 2116 5602 3528 
 219.494 112 5679 3558 
 217.997 114 5697 3530 
 215.974 17340 5617 3554 
 220.497 2356 5558 3616 
 217.997 115 5723 3656 
 216.99 137 5943 3683 
 217.499 2117 5906 3975 
 218.997 2226 5798 3865 
 217.997 125 5877 3801 
 219.494 2035 5909 3814 
 219.494 1908 6035 3951 
 219.494 2183 5953 4036 
 224.488 2007 5909 3972 
 216.99 111 6031 3862 
 218.997 2224 5937 3899 
 219.995 2148 5944 3836 
 215.974 118 5903 3852 
 218.497 2187 5849 3902 
 2090 5951 3897 
 218.997 1883 6103 3873 
 218.497 2052 6174 4018 
 217.997 2314 6106 4083 
 219.995 2280 6048 4060 
 217.997 2485 5998 3918 
 218.497 2326 5861 3939 
 219.995 2357 5878 3756 
 221.494 2551 5734 3836 
 221.494 2465 5997 3746 
