radius area area area 
 220.497 2050 4062 1572 
 217.997 2468 4273 1193 
 220.995 159 4165 1698 
 216.492 2322 4176 1180 
 217.997 2246 4218 2074 
 217.997 2308 4289 1095 
 216.99 228 4057 807 
 217.499 2208 3979 875 
 219.995 1622 3950 359 
 216.492 2177 3865 1123 
 215.49 2341 4375 1833 
 218.497 2899 4249 1443 
 219.494 2584 4243 2176 
 217.499 2588 4187 2036 
 220.497 116 4595 2228 
 222.492 2837 4485 2422 
 217.997 2916 4380 2390 
 220.497 2521 4179 2109 
 221.988 2411 4626 1266 
 218.497 155 4530 2222 
 215.974 123 4526 2257 
 217.997 2398 4256 2175 
 219.995 2406 4303 2185 
 215.974 183 4618 2186 
 217.997 124 4350 2224 
 217.997 113 4482 2301 
 218.497 119 4520 2439 
 218.997 1985 4559 2462 
 215.974 2377 4608 2433 
 216.492 2191 4498 2335 
 219.995 2038 4320 2284 
 219.494 2178 4242 1809 
 216.492 2170 4301 2216 
 218.497 2297 4419 1742 
 219.995 2165 4457 2280 
 218.497 2495 4646 2528 
 219.494 164 4669 2564 
 220.995 149 4660 2641 
 217.997 2488 4547 2625 
 217.499 125 4594 2648 
 216.99 112 4936 2779 
 219.494 134 4771 2855 
 423.995 168 4743 2904 
 218.997 128 4732 2875 
 222.492 176 4797 2906 
 221.494 176 4760 2755 
 217.997 183 4852 2845 
 219.494 2605 4818 1996 
 218.997 394 4898 2941 
 218.997 130 4775 2947 
 217.997 2008 4938 2936 
 219.995 112 4873 2701 
 222.997 156 4630 2675 
 221.988 127 4628 2521 
 218.497 202 4520 2507 
 225.999 2454 4650 2405 
 219.494 13635 5362 2964 
 224.488 2305 5521 3262 
 1991 5488 3424 
 224.488 2152 5601 3467 
 219.494 121 5665 3549 
 217.997 117 5665 3508 
 215.974 12370 5585 3526 
 220.497 2505 5528 3575 
 217.997 1088 5677 3630 
 216.99 130 5927 3642 
 217.499 2158 5891 3950 
 218.997 111 5785 3799 
 217.997 127 5832 3791 
 219.494 2162 5859 3808 
 219.494 2028 5994 3935 
 219.494 2253 5933 4004 
 224.488 2170 5903 3979 
 216.99 111 5971 3832 
 218.997 2297 5895 3884 
 219.494 2278 5919 3807 
 215.974 120 5886 3833 
 113 5803 3879 
 218.497 17723 5885 3887 
 218.997 1903 6076 3835 
 218.497 2016 6123 4009 
 219.995 2314 6083 4065 
 219.995 1018 6011 4030 
 217.997 2339 5996 3892 
 217.499 2201 5822 3901 
 219.995 2202 5919 3759 
 221.988 2388 5713 3795 
 221.988 111 6018 3730 
 219.494 2077 6012 3796 
 219.995 1833 6284 3978 
 221.494 3940 6461 4145 
 219.995 1855 6389 4528 
 219.494 2243 6195 4440 
 219.995 2451 5997 4148 
 218.497 2215 5773 3908 
 217.499 1807 5435 3608 
 216.99 2238 5374 3443 
 218.497 165 5174 3181 
 218.497 1990 5046 3092 
 219.995 130 5162 3037 
 218.997 2076 4914 2929 
 221.494 2146 5016 2790 
 221.494 165 4825 2808 
 219.494 123 5045 2704 
 217.997 2331 5011 2739 
 217.499 2636 4974 2696 
 218.497 2719 4918 2613 
 216.492 2806 4950 2678 
 218.997 2602 4786 2452 
 217.997 2831 4772 2486 
 219.494 2434 4860 2392 
 220.497 2456 4756 2431 
 216.99 2682 4620 2197 
 218.497 2747 4451 2193 
 218.497 2668 4558 2065 
 218.497 115 4545 2083 
 220.497 3003 4584 2035 
 219.494 126 4535 2025 
 216.99 2806 4540 849 
 218.997 3086 4503 1799 
 218.497 120 4726 1112 
 217.997 171 4694 2095 
 220.995 2807 4607 2113 
 217.499 2742 4537 1975 
 218.997 140 4564 1056 
 216.492 304 4453 780 
 218.497 2676 4492 1261 
 217.499 2710 4663 1359 
 221.988 114 4571 1096 
 216.99 195 4375 842 
 217.997 2715 4124 724 
 219.494 2159 4166 816 
 220.497 2388 4108 1043 
 219.494 2498 4210 743 
 216.99 2380 4106 579 
 219.995 2294 4380 982 
 219.494 2424 4527 699 
 218.997 250 4171 757 
 218.497 2199 4439 1349 
 217.997 2593 4293 982 
 224.488 2290 4412 1263 
 219.995 2388 4555 990 
 217.997 273 4363 2108 
 216.492 2343 4162 1273 
 221.494 2255 4459 1289 
 220.497 2183 4406 1199 
 218.997 2223 4023 769 
 219.995 1858 4235 711 
 219.494 116 4046 953 
 220.497 1889 4247 995 
 217.997 2401 4303 1174 
 220.497 158 4168 1198 
 216.492 2229 4139 1418 
 217.997 2089 4226 2071 
 217.997 2212 4289 1083 
 216.99 223 4063 803 
 217.499 2070 3976 880 
 1608 3942 348 
 216.492 2055 3880 1107 
 215.49 2160 4360 1838 
 218.497 2769 4257 1443 
 219.995 2452 4213 2181 
 217.499 2459 4159 2039 
 220.497 116 4626 1774 
 222.492 2765 4479 2443 
 217.997 2868 4371 2365 
 220.497 2551 4161 2105 
 221.988 2426 4465 2118 
 218.497 157 4508 2235 
 216.492 120 4521 2250 
 217.997 2575 4196 2171 
 219.995 2560 4277 2193 
 215.974 214 4592 2192 
 218.497 126 4334 2229 
 217.997 112 4463 2304 
 218.497 119 4514 2440 
 218.997 112 4584 2450 
 215.974 2610 4569 2420 
 216.492 2483 4497 2320 
 219.995 2208 4309 2284 
 219.494 2361 4239 1840 
 216.492 2363 4312 2211 
 217.997 2507 4413 1748 
 219.995 2202 4433 2411 
 218.497 2586 4594 2549 
 219.494 159 4648 2585 
 220.995 152 4669 2693 
 217.997 2560 4563 2609 
 217.499 117 4605 2662 
 216.99 117 4906 2762 
 219.494 128 4786 2852 
 423.995 172 4710 2905 
 218.997 132 4734 2852 
 221.988 178 4817 2881 
 221.494 174 4764 2753 
 217.997 188 4860 2849 
 219.494 2533 4780 2880 
 218.997 393 4895 2912 
 218.497 129 4743 2917 
 218.497 1786 4942 2959 
 220.497 1898 4900 2719 
 222.997 161 4630 2656 
 221.494 130 4613 2523 
 217.997 202 4498 2472 
 225.494 170 4623 2410 
 219.494 13310 5380 2933 
 224.975 2052 5499 3262 
 223.986 1744 5505 3436 
 224.488 1972 5574 3471 
 219.494 124 5669 3542 
 217.997 2128 5672 3500 
 215.974 17299 5616 3532 
 220.497 2255 5515 3564 
 217.997 1116 5662 3636 
 216.99 130 5931 3627 
 217.499 2045 5910 3930 
 218.997 2221 5785 3811 
 217.997 137 5834 3785 
 219.494 2022 5853 3808 
 219.494 1888 6009 3927 
 218.997 2200 5945 3997 
 224.975 2078 5895 3946 
 216.99 2315 5999 3841 
 218.997 2346 5917 3872 
 219.494 2271 5936 3803 
 215.974 132 5869 3838 
 218.497 2178 5808 3886 
 216.99 17736 5914 3894 
 218.997 2053 6061 3836 
 218.497 2263 6143 3993 
 219.995 2550 6083 4063 
 1272 6014 4017 
 217.997 2559 6122 3888 
 217.499 2447 5828 3897 
 219.995 2492 5824 3758 
 221.988 2687 5702 3809 
 221.988 2570 5965 3723 
 219.494 112 5883 3785 
 219.995 2041 6281 3981 
 221.494 116 6486 4146 
 219.995 2009 6408 4525 
 219.494 2386 6180 4427 
 219.995 121 6038 4140 
 218.497 2399 5790 3889 
 217.499 2022 5447 3578 
 216.99 2422 5381 3437 
 218.497 144 5176 3189 
 217.997 2167 5029 3087 
 219.995 131 5173 3027 
 218.997 162 4769 2955 
 221.494 2289 5039 2790 
 221.494 164 5013 2826 
 219.494 123 5050 2688 
 217.499 2365 5010 2735 
 217.997 2553 4966 2666 
 218.497 2587 4906 2618 
 216.492 2686 4937 2667 
 218.997 2493 4783 2475 
 217.997 2663 4776 2455 
 219.494 156 4821 2392 
 220.995 2309 4770 2440 
 216.99 2500 4612 2187 
 218.497 2498 4454 2201 
 218.997 2302 4591 2084 
 218.497 111 4552 2075 
 220.497 117 4583 2044 
 219.494 120 4553 2019 
 216.99 2455 4568 862 
 218.997 2680 4509 1824 
 218.497 180 4704 1456 
 217.997 323 4708 2107 
 220.995 2734 4619 2099 
 217.499 2554 4506 1990 
 218.997 138 4552 1052 
 216.99 301 4460 782 
 218.497 2602 4504 1271 
 216.99 2593 4683 1376 
 221.988 115 4573 1110 
 216.99 196 4369 836 
 217.499 2687 4241 725 
 219.494 2203 4162 630 
 219.995 2381 4092 921 
 219.494 2582 4229 743 
 217.499 2478 4125 576 
 219.995 2387 4391 991 
 218.997 2624 4516 704 
 218.497 255 4292 758 
 217.997 2445 4426 1759 
 217.997 2820 4276 976 
 224.488 2540 4384 1247 
 219.995 2645 4585 993 
 217.997 277 4393 2078 
 216.492 2564 4162 1272 
 221.494 2461 4451 1306 
 220.995 2478 4435 1191 
 218.997 2486 4020 774 
 219.995 2100 4227 712 
 218.997 114 4098 948 
 220.497 2119 4048 1598 
 217.997 2515 4277 1202 
 220.497 155 4177 2024 
 216.492 2259 4119 1419 
 217.997 2114 4238 2081 
 217.997 2240 4299 1091 
 217.499 228 4067 817 
 217.499 2037 4174 889 
 1610 4014 368 
 216.492 1974 3898 1124 
 215.49 2044 4333 749 
 218.497 2639 4303 1446 
 219.494 2234 4228 2170 
 217.499 2238 4176 1208 
 220.497 111 4627 2239 
 222.492 2513 4459 2456 
 217.997 2514 4388 2354 
 220.497 2281 4153 2119 
 221.988 2202 4593 2112 
 218.497 155 4541 2240 
 215.974 123 4529 2245 
 217.997 2293 4260 2166 
 219.995 2327 4322 2181 
 215.974 179 4641 2194 
 218.497 127 4370 2213 
 217.997 115 4455 2304 
 218.497 123 4525 2447 
 219.494 111 4602 2466 
 215.974 2374 4643 2437 
 216.99 2225 4354 2324 
 219.995 2029 4300 2294 
 219.494 2211 4242 1807 
 216.492 2169 4299 2221 
 218.497 2333 4403 1740 
 220.497 2173 4434 2291 
 218.497 2513 4565 2548 
 219.494 158 4646 2566 
 220.995 142 4667 2662 
 217.997 2555 4552 2602 
 217.499 123 4579 2657 
 216.99 115 4773 2763 
 131 4792 2843 
 423.995 173 4734 2899 
 218.997 127 4713 2864 
 221.988 173 4815 2903 
 221.494 178 4787 2767 
 217.997 182 4817 1410 
 219.494 2694 4815 2865 
 218.997 394 4902 2926 
 218.497 130 4766 2920 
 218.497 2232 4952 2963 
 220.497 2266 4880 2733 
 222.997 152 4643 2666 
 221.988 129 4606 2522 
 217.997 199 4506 2485 
 225.999 164 4633 2413 
 219.494 13495 5369 2950 
 224.488 2155 5490 3248 
 221.494 1921 5496 3438 
 224.488 2063 5563 3489 
 219.494 116 5662 3524 
 217.997 116 5662 3507 
 215.974 111 5610 3539 
 220.497 2353 5517 3592 
 217.997 1132 5688 3632 
 216.99 125 5914 3638 
 217.499 2072 5884 3936 
 218.997 2240 5780 3820 
 217.997 126 5823 3767 
 219.494 2026 5859 3812 
 219.494 1887 6000 3919 
 219.494 2128 5925 4000 
 224.975 2000 5875 3958 
 216.99 2194 6018 3860 
 218.997 2192 5918 3871 
 219.494 2141 5928 3822 
 215.974 131 5864 3838 
 218.497 2185 5824 3877 
 2096 5901 3871 
 219.494 1912 6081 3839 
 218.497 2030 6139 3998 
 219.995 2338 6099 4062 
 219.995 123 6014 4035 
 217.997 2423 5982 3906 
 218.497 2252 5831 3909 
 219.995 2324 5828 3751 
 221.494 2494 5706 3805 
 221.988 2372 5985 3720 
 219.494 2313 5866 3793 
 219.995 2048 6286 3975 
 221.494 116 6469 4148 
 219.995 2157 6409 4525 
 219.494 2432 6210 4417 
 219.494 112 6054 4153 
 218.497 2592 5789 3906 
 217.499 2189 5453 3605 
 216.99 2622 5321 3432 
 218.497 158 5164 3219 
 218.497 134 5034 3085 
 219.995 127 5169 3015 
 218.997 209 4944 2961 
 221.494 2534 5024 2795 
 221.494 169 4811 2824 
 219.494 120 5025 2688 
 217.499 2503 4991 2721 
 217.997 2806 4956 2682 
 217.997 2794 4917 2620 
 216.492 3038 4945 2675 
 218.997 2682 4766 2462 
 217.997 2853 4778 2483 
 219.494 146 4826 2391 
 220.995 2422 4773 2449 
 216.99 117 4626 2198 
 218.497 2582 4443 2214 
 218.497 2487 4573 2096 
 218.497 122 4566 1496 
 220.497 116 4590 2055 
 219.494 121 4562 2002 
 216.99 2532 4553 1002 
 218.997 2777 4546 1830 
 218.497 217 4735 1443 
 217.997 357 4677 2092 
 220.995 2584 4659 2110 
 217.499 2475 4527 1966 
 218.997 138 4587 1071 
 216.99 315 4483 782 
 218.497 2331 4505 1270 
 216.99 2330 4648 1369 
 221.494 2300 4540 1962 
 216.99 188 4382 833 
 217.499 2333 4247 730 
 219.494 1821 4272 633 
 220.497 2033 4116 1115 
 219.494 2197 4171 753 
 217.499 2093 4109 576 
 219.995 2062 4425 994 
 219.494 2308 4317 703 
 218.997 224 4272 749 
 218.497 2095 4455 1362 
 218.497 2504 4287 992 
 223.986 2196 4422 1261 
 219.995 2335 4578 990 
 217.997 278 4361 2095 
 216.492 2357 4149 1268 
 221.494 2261 4428 1293 
 220.497 2250 4413 1201 
 218.997 2290 3999 761 
 220.497 1889 4241 705 
 218.997 114 4052 954 
 220.497 1988 4065 1574 
 217.997 2414 4278 1196 
 220.497 151 4141 1197 
 216.492 2249 4162 1179 
 218.497 2128 4223 2077 
 217.997 2308 4305 1100 
 216.99 224 4079 801 
 217.997 2167 4148 883 
 1595 3943 355 
 216.492 2202 3881 1125 
 215.49 2314 4199 1835 
 218.497 2925 4259 1433 
 219.494 2582 4236 2188 
 217.499 2622 4187 2029 
 220.995 113 4618 1763 
 222.492 2865 4496 2428 
 217.997 2966 4376 2388 
 220.497 2679 4121 2117 
 221.988 2518 4624 2124 
 218.497 157 4496 2246 
 215.974 117 4525 2265 
 217.997 2521 4221 2164 
 219.995 2478 4296 2199 
 216.492 211 4634 2189 
 217.997 124 4360 2224 
 217.997 114 4450 2294 
 218.497 119 4526 2451 
 219.494 2075 4592 2453 
 215.974 2443 4589 2431 
 216.492 2305 4512 2337 
 219.995 2132 4350 2303 
 218.997 2290 4200 1795 
 215.974 2206 4286 2215 
 218.497 2345 4376 1737 
 219.995 2182 4427 2291 
 218.497 2460 4724 2556 
 219.494 161 4667 2579 
 220.995 151 4648 2674 
 217.997 2480 4550 2612 
 217.499 121 4610 2650 
 216.99 115 4892 1604 
 219.494 127 4780 2866 
 423.497 166 4748 2902 
 218.997 124 4741 2877 
 222.492 175 4799 2887 
 221.494 182 4763 2760 
 217.997 185 4843 2860 
 218.997 2594 4790 2871 
 218.997 389 4898 2937 
 218.997 125 4764 2926 
 217.997 1886 4961 2950 
 220.497 1988 4904 2727 
 222.997 159 4636 2682 
 221.988 128 4608 2523 
 217.997 206 4521 2491 
 225.999 172 4617 2416 
 219.494 13544 5361 2952 
 224.488 2164 5494 3258 
 223.485 1949 5507 3429 
 224.488 2124 5615 3485 
 219.494 116 5640 3547 
 217.997 121 5678 3492 
 215.974 111 5595 3519 
 220.497 2411 5528 3569 
 217.997 1119 5671 3624 
 216.99 133 5904 3651 
 217.499 2109 5878 3938 
 218.997 2296 5778 3812 
 217.997 125 5836 3783 
 219.494 2161 5855 3812 
 219.494 1979 6008 3913 
 219.494 2244 5942 3979 
 224.975 2082 5885 3968 
 216.99 2373 5977 3834 
 218.997 2275 5898 3852 
 219.494 2282 5915 3798 
 215.974 134 5878 3823 
 218.497 2178 5813 3889 
 17738 5885 3902 
 218.997 1942 6076 3843 
 218.497 2066 6128 4019 
 219.995 2410 6099 4056 
 219.995 140 6033 4060 
 217.997 2422 6010 3881 
 218.497 2256 5818 3914 
 219.995 2295 5819 3755 
 221.988 2449 5701 3809 
 221.988 2253 6029 3726 
 219.494 2169 5969 3792 
 219.995 1851 6292 3971 
 221.494 115 6476 4147 
 219.995 1940 6404 4535 
 219.494 2262 6171 4421 
 219.494 2530 5996 4163 
 218.497 2296 5786 3908 
 217.499 1893 5443 3608 
 216.99 2374 5280 3444 
 218.497 152 5166 3204 
 217.997 2128 5014 3085 
 219.995 131 5142 3019 
 218.997 2031 4766 2944 
 220.995 2122 4856 2787 
 221.494 172 4822 2828 
 219.494 122 5049 2693 
 217.499 2257 5040 2747 
 217.997 2500 4974 2687 
 218.497 2533 4892 2613 
 216.99 2749 4919 2686 
 218.997 2521 4786 2444 
 217.997 2674 4772 2502 
 219.494 155 4848 2390 
 220.497 2361 4772 2440 
 216.99 115 4615 2211 
 218.497 2645 4470 2190 
 218.497 2547 4574 2087 
 218.997 115 4549 2083 
 220.497 2903 4580 2042 
 219.494 123 4543 2021 
 216.99 2727 4547 857 
 218.997 3033 4500 1804 
 218.497 123 4707 1457 
 217.997 317 4709 2092 
 220.995 2901 4608 2101 
 217.499 2723 4506 1963 
 218.997 143 4559 1054 
 216.99 317 4450 768 
 218.497 2716 4513 1263 
 217.499 2697 4672 1376 
 221.988 114 4557 1115 
 216.99 197 4289 837 
 217.499 2676 4227 716 
 219.494 2210 4184 633 
 219.995 2363 4090 1042 
 219.494 2566 4202 735 
 217.499 2491 4132 567 
 219.995 2430 4410 987 
 219.494 2561 4517 694 
 218.997 248 4178 763 
 218.497 2283 4443 1603 
 217.997 2675 4285 992 
 224.488 2343 4421 1154 
 219.995 2430 4566 993 
 217.997 280 4352 847 
 216.492 2452 4164 1288 
 221.494 2343 4453 1294 
 220.497 2349 4402 1209 
 218.997 2386 4017 779 
 219.995 1870 4225 707 
 219.494 115 4016 960 
 220.497 1948 4252 672 
 217.997 2328 4278 1180 
 220.497 157 4157 1699 
 216.492 2184 4131 1411 
 218.497 2022 4187 2072 
 217.997 2219 4306 1107 
 216.99 224 4091 808 
 217.499 2038 4160 886 
 219.995 1592 3964 360 
 216.492 2085 3887 1120 
 215.49 2158 4367 1833 
 218.497 2759 4262 1444 
 219.494 2459 4216 2170 
 217.499 2384 4359 1200 
 220.497 116 4611 1770 
 222.492 2655 4485 2435 
 217.997 2738 4378 2375 
 220.497 2500 4135 2113 
 221.988 2374 4618 2105 
 218.497 162 4529 2227 
 215.974 119 4529 2254 
 217.997 2412 4243 2169 
 219.995 2426 4312 2193 
 215.974 207 4625 2185 
 217.997 128 4354 2209 
 217.997 113 4464 2297 
 218.497 124 4513 2423 
 219.494 113 4592 2452 
 215.974 2459 4581 2429 
 216.492 2390 4509 2316 
 219.995 2177 4323 2285 
 219.494 2371 4197 1831 
 216.492 2237 4288 2199 
 218.497 2341 4410 2295 
 2225 4439 2393 
 218.497 2503 4604 2520 
 219.494 164 4662 2582 
 220.995 144 4648 2663 
 217.997 2556 4557 2605 
 217.499 122 4606 2648 
 216.99 2046 4897 2778 
 219.494 133 4788 2861 
 423.995 168 4740 2905 
 218.997 127 4753 2864 
 221.988 176 4791 2908 
 221.494 169 4757 2749 
 217.997 186 4845 1383 
 218.997 2654 4766 2893 
 218.497 390 4915 2949 
 218.497 128 4743 2921 
 217.997 1832 4935 2931 
 219.995 115 4876 2716 
 222.997 157 4634 2670 
 221.988 128 4617 2510 
 217.997 202 4506 2478 
 225.494 165 4634 2411 
 219.494 18768 5358 2958 
 224.488 2062 5472 3247 
 223.485 1742 5504 3445 
 224.488 1911 5576 3476 
 219.494 118 5646 3554 
 217.997 2058 5673 3512 
 215.974 12166 5605 3546 
 220.995 2286 5525 3577 
 217.997 116 5674 3611 
 216.99 128 5924 3650 
 217.499 2063 5910 3936 
 218.997 2225 5778 3806 
 217.997 134 5793 3781 
 219.494 1987 5842 3814 
 219.494 1855 5996 3935 
 218.997 2159 5939 4013 
 224.975 2021 5899 3981 
 216.99 2250 6005 3851 
 219.494 2283 5911 3878 
 219.995 2252 5928 3815 
 215.974 127 5864 3824 
 218.497 2194 5803 3864 
 2072 5918 3873 
 218.997 1997 6059 3827 
 218.497 2162 6169 4005 
 219.995 2478 6098 4061 
 219.995 1260 6024 4027 
 217.997 2621 6162 3895 
 218.497 2473 5838 3902 
 219.995 2561 5849 3758 
 221.494 2703 5705 3804 
 221.988 2675 5965 3734 
 219.494 2457 5883 3776 
 219.995 2130 6293 3969 
 221.494 116 6455 4149 
 219.995 2197 6381 4531 
 219.494 2489 6214 4440 
 219.995 2786 6044 4174 
 218.497 2518 5778 3883 
 217.499 2130 5433 3572 
 216.99 2501 5371 3454 
 218.497 149 5159 3188 
 217.997 2227 5040 3083 
 219.995 135 5179 3007 
 218.997 176 4909 2942 
 220.995 2323 5011 2796 
 221.494 167 4827 2816 
 219.494 123 5045 2699 
 217.997 2389 5009 2737 
 217.997 2591 4946 2691 
 217.997 2625 4893 2610 
 216.492 2770 4910 2663 
 218.997 2544 4783 2464 
 217.997 2694 4741 2476 
 219.494 2325 4824 2392 
 220.497 2351 4784 2422 
 216.99 2533 4603 2194 
 218.497 2550 4453 2201 
 218.497 2377 4585 2076 
 218.497 122 4564 2082 
 220.497 114 4586 2036 
 219.494 124 4557 2016 
 216.99 2415 4542 863 
 218.997 2637 4527 1826 
 218.497 246 4721 1449 
 217.997 362 4709 2105 
 220.995 2527 4646 2096 
 217.499 2398 4528 1990 
 218.997 137 4564 1056 
 216.99 301 4451 785 
 218.497 2523 4509 1256 
 216.99 2464 4687 1367 
 221.988 111 4562 1118 
 216.99 198 4353 833 
 217.997 2605 4227 731 
 219.494 2107 4181 813 
 219.995 2347 4098 1044 
 219.494 2486 4211 748 
 217.499 2416 4132 577 
 219.995 2349 4391 870 
 218.997 2553 4508 704 
 218.997 253 4175 761 
 218.497 2404 4420 1597 
 218.497 2798 4267 989 
 223.986 2515 4399 1262 
 219.995 2638 4580 996 
 217.997 279 4390 843 
 216.492 2572 4157 1277 
 221.494 2520 4468 1299 
 220.995 2466 4418 1194 
 218.997 2486 4020 765 
 219.995 2128 4233 699 
 218.997 118 4040 970 
 220.497 2201 4212 668 
 217.997 2568 4266 1199 
 220.497 163 4179 1685 
 216.492 2308 4134 1410 
 217.997 2244 4214 2069 
 218.497 2299 4286 1090 
 216.99 215 4052 812 
 217.997 2190 3986 875 
 219.995 1612 3981 366 
 216.492 2042 3875 1129 
 215.49 2209 4183 1831 
 218.497 2682 4274 1444 
 219.494 2295 4239 1325 
 217.499 2252 4210 1213 
 220.995 132 4569 2231 
 222.492 2554 4480 2445 
 218.497 2572 4408 2341 
 220.497 2342 4154 2119 
 221.988 2216 4628 2109 
 218.497 151 4528 2245 
 216.492 120 4523 2256 
 217.997 2162 4279 2163 
 219.995 2246 4316 2175 
 215.974 141 4628 2194 
 218.497 121 4350 2221 
 217.997 2174 4438 2312 
 218.497 121 4519 2428 
 218.997 1918 4602 2458 
 215.974 2346 4651 2425 
 216.492 2219 4534 2331 
 219.995 2020 4308 2287 
 219.494 2179 4240 1797 
 215.974 2134 4296 2225 
 218.497 2285 4425 1730 
 219.995 2106 4452 2277 
 218.497 2439 4623 2553 
 219.494 160 4660 2560 
 220.995 155 4657 2665 
 217.997 2513 4555 2640 
 217.499 123 4587 2630 
 216.99 116 4918 2755 
 132 4781 2865 
 423.995 175 4746 2910 
 218.997 130 4697 2874 
 222.492 173 4785 2914 
 221.988 178 4836 2766 
 217.997 181 4789 1383 
 219.494 2650 4819 2875 
 218.997 398 4927 2921 
 218.497 133 4755 2914 
 218.497 2085 4941 2939 
 219.995 111 4893 2713 
 222.997 155 4666 2692 
 221.494 125 4619 2526 
 217.997 202 4509 2482 
 225.999 169 4640 2413 
 219.494 8622 5351 2951 
 224.975 2241 5493 3259 
 221.988 1973 5491 3438 
 224.488 2175 5593 3478 
 219.494 115 5647 3551 
 217.997 117 5666 3504 
 215.974 111 5606 3526 
 220.497 2418 5528 3572 
 217.997 1099 5692 3596 
 216.99 131 5902 3642 
 217.499 2185 5891 3937 
 218.997 2323 5783 3818 
 217.997 126 5819 3755 
 219.494 2155 5843 3809 
 219.494 1992 6021 3925 
 219.494 2220 5936 4002 
 224.975 2047 5889 3959 
 216.99 111 5989 3860 
 218.997 2200 5908 3880 
 219.494 2161 5928 3827 
 215.974 130 5873 3827 
 218.497 2180 5801 3863 
 216.99 2092 5929 3867 
 218.997 1874 6081 3859 
 218.497 2008 6159 4007 
 219.995 2353 6102 4057 
 219.995 974 6007 4047 
 217.997 2354 5982 3894 
 218.497 2175 5825 3910 
 219.995 2261 5849 3762 
 221.494 2369 5700 3810 
 221.988 2286 6027 3739 
 219.494 2227 5991 3781 
 219.995 1873 6288 3968 
 221.494 118 6352 4144 
 219.995 1998 6402 4515 
 219.494 2349 6192 4427 
 219.995 114 6038 4153 
 218.497 2435 5778 3872 
 217.499 2088 5422 3606 
 216.99 2482 5309 3434 
 218.497 150 5146 3174 
 217.997 2256 5018 3100 
 219.995 132 5162 3022 
 218.997 198 4965 2948 
 220.995 2409 5026 2791 
 221.494 171 4812 2822 
 219.494 123 5007 2695 
 217.499 2481 4981 2736 
 217.997 2752 4974 2678 
 217.997 2829 4906 2612 
 216.492 3003 4963 2661 
 218.997 2675 4774 2461 
 217.997 2977 4772 2463 
 219.494 158 4850 2406 
 220.995 2575 4767 2433 
 216.99 115 4615 2206 
 218.497 2709 4445 2200 
 218.497 2573 4558 2068 
 218.497 124 4555 1484 
 220.497 2899 4577 2042 
 219.494 124 4537 2013 
 216.99 2600 4543 864 
 218.997 2947 4521 1810 
 218.497 184 4722 1441 
 217.997 360 4720 2091 
 220.995 2595 4652 2105 
 217.499 2546 4533 1992 
 218.997 139 4566 1059 
 216.99 305 4448 783 
 218.497 2455 4504 1268 
 216.99 2428 4663 1373 
 221.494 113 4543 1120 
 216.99 189 4352 1016 
 217.499 2435 4250 409 
 219.494 1938 4181 633 
 219.995 2191 4099 920 
 219.494 2286 4197 752 
 217.499 2132 4220 572 
 219.995 2074 4398 865 
