radius area area area 
 217.997 2114 4336 2222 
 217.997 2276 4368 1148 
 216.99 216 4172 876 
 217.997 2145 4084 910 
 219.995 1622 4017 365 
 216.492 2180 3929 1173 
 215.49 2301 4268 1894 
 218.497 2889 4314 1474 
 219.494 2562 4296 2250 
 217.499 2618 4239 1738 
 220.497 115 4625 1804 
 222.492 2832 4531 2452 
 217.997 2940 4407 2411 
 220.497 2668 4169 2144 
 221.988 2526 4657 2179 
 218.497 160 4528 2270 
 215.974 124 4540 2311 
 217.997 2585 4249 2225 
 219.995 2534 4336 2223 
 215.974 200 4651 2250 
 218.497 127 4373 2253 
 217.997 112 4496 2320 
 218.497 122 4538 2500 
 218.997 113 4603 2500 
 215.974 2525 4637 2478 
 216.99 2328 4389 2379 
 219.995 2430 4409 2283 
 219.494 2311 4249 1865 
 215.974 2255 4318 2263 
 218.497 2409 4465 1804 
 219.995 2214 4499 2351 
 218.497 2513 4620 2629 
 219.494 152 4689 2609 
 217.997 144 4706 2695 
 217.997 2466 4576 2653 
 219.494 121 4650 2725 
 216.99 112 4961 1635 
 219.494 127 4825 2940 
 425 179 4785 3016 
 218.997 123 4771 2954 
 221.494 145 4849 3014 
 221.494 168 4839 2835 
 218.497 184 4886 1435 
 218.997 2589 4807 2949 
 218.997 384 4941 2996 
 218.997 132 4802 2956 
 217.997 1911 4996 3016 
 219.995 1979 4929 2748 
 222.997 155 4655 2671 
 221.988 135 4663 2560 
 217.997 203 4552 2540 
 225.999 131 4652 2418 
 219.494 18971 5376 3008 
 224.488 2160 5510 3289 
 223.485 1907 5512 3466 
 223.986 2122 5618 3540 
 219.494 113 5666 3584 
 217.997 2202 5693 3560 
 216.492 12646 5597 3588 
 220.497 2390 5554 3590 
 217.499 115 5704 3667 
 216.99 133 5951 3664 
 217.499 2111 5897 3953 
 218.997 2235 5805 3865 
 217.997 125 5885 3819 
 219.494 2154 5892 3855 
 219.494 2008 6029 3952 
 218.997 2168 5952 4017 
 224.975 2178 5895 3976 
 216.99 2376 5998 3852 
 218.997 2366 5951 3886 
 219.494 2288 5957 3852 
 215.974 116 5907 3865 
 218.497 2192 5838 3897 
 2068 5913 3930 
 218.997 1936 6096 3861 
 218.497 139 6156 4047 
 217.997 2336 6145 4081 
 219.995 134 6048 4073 
 217.997 2386 6020 3911 
 218.497 2247 5805 3949 
 219.995 2316 5895 3807 
 221.494 2475 5737 3830 
 221.988 2324 6059 3768 
 219.494 2227 5990 3813 
 219.995 1868 6185 3994 
 221.494 118 6532 4214 
 219.995 1954 6521 4686 
 219.494 2292 6361 4655 
 219.494 115 6160 4350 
 218.497 2381 5881 4125 
 217.499 1914 5547 3758 
 217.499 2275 5362 3561 
 218.497 154 5264 3314 
 217.997 2082 5145 3195 
 219.995 132 5212 3101 
 218.997 123 4818 3005 
 220.995 2215 5069 2852 
 221.494 156 4895 2905 
 219.494 114 5104 2769 
 217.499 2283 5052 2825 
 217.997 2447 4972 2731 
 218.497 2529 4930 2657 
 216.492 2594 4946 2740 
 218.997 2410 4807 2487 
 217.997 2619 4792 2541 
 219.494 2267 4856 2426 
 220.497 2322 4796 1696 
 216.99 2555 4635 2244 
 218.497 2620 4515 2257 
 218.497 2548 4612 2120 
 218.497 2574 4582 1509 
 219.995 2828 4597 2066 
 219.494 124 4573 2043 
 216.99 2640 4570 1009 
 219.995 2932 4574 1849 
 217.997 149 4759 1459 
 217.997 360 4713 2120 
 220.995 2882 4655 2156 
 216.99 2790 4554 2037 
 219.494 138 4601 1062 
 216.492 296 4505 813 
 218.497 2698 4562 1310 
 216.99 2679 4721 1377 
 221.988 117 4630 2049 
 216.99 197 4378 1095 
 217.499 2747 4317 750 
 219.494 2219 4248 866 
 220.497 2442 4152 1162 
 219.494 2614 4316 779 
 217.499 2500 4216 607 
 219.995 2445 4499 1061 
 219.494 2632 4615 753 
 218.997 246 4255 776 
 217.997 2417 4508 1849 
 217.997 2714 4363 1034 
 223.485 2355 4537 1360 
 219.995 2504 4707 2258 
 217.997 279 4492 2248 
 216.492 2445 4265 1345 
 221.494 2418 4537 1375 
 220.497 2356 4523 1234 
 218.997 2345 4120 814 
 219.995 1939 4314 749 
 218.997 115 4142 955 
 220.497 2036 4140 740 
 217.997 2409 4363 1295 
 220.497 162 4364 1479 
 216.492 2202 4265 1488 
 217.997 2056 4319 2213 
 217.997 2198 4402 1154 
 216.99 219 4162 887 
 217.499 1994 4266 923 
 1619 4091 371 
 216.492 2049 3954 1182 
 215.974 2092 4253 1901 
 218.497 2736 4322 1479 
 219.494 2471 4291 1373 
 217.499 2417 4229 1754 
 220.497 112 4569 1801 
 222.492 2623 4507 2454 
 217.499 2679 4410 2406 
 220.497 2455 4202 2129 
 221.988 2293 4627 2183 
 218.497 156 4540 2261 
 215.974 121 4564 2286 
 217.997 2376 4286 2229 
 219.494 2448 4342 2214 
 215.974 189 4646 2265 
 217.997 122 4381 2274 
 217.997 115 4475 2323 
 218.497 118 4539 2491 
 218.997 116 4609 2494 
 215.974 2448 4609 2464 
 216.99 2327 4366 2370 
 219.995 2414 4428 2295 
 219.494 2324 4255 2205 
 216.492 2293 4346 2271 
 218.497 2452 4476 2350 
 219.995 2240 4485 2493 
 218.497 2560 4623 2604 
 219.494 159 4703 2614 
 217.499 155 4712 2713 
 217.997 2619 4589 2654 
 219.494 118 4631 2732 
 216.99 2006 4949 1641 
 219.494 125 4827 2953 
 423.995 173 4785 3019 
 218.997 128 4799 2953 
 221.988 167 4851 2994 
 221.494 176 4842 2851 
 218.497 181 4914 1436 
 219.494 2687 4800 2906 
 218.497 385 4921 2969 
 218.997 129 4785 2981 
 217.997 1957 4969 3010 
 219.995 111 4932 2749 
 222.492 152 4670 2676 
 221.494 135 4664 2584 
 217.997 202 4550 2512 
 225.999 2217 4659 2408 
 219.494 111 5382 3005 
 224.488 2075 5513 3287 
 223.485 1746 5517 3460 
 224.488 1922 5607 3530 
 219.494 115 5663 3587 
 217.997 2100 5677 3537 
 215.974 111 5621 3588 
 220.497 2251 5543 3585 
 217.997 112 5707 3660 
 216.99 132 5945 3652 
 217.499 2045 5915 3947 
 218.997 2226 5809 3871 
 217.997 132 5857 3821 
 219.494 2017 5852 3856 
 219.494 1882 6032 3959 
 218.997 2172 5962 4047 
 224.975 2009 5916 3995 
 216.99 2239 6018 3852 
 218.997 2228 5930 3898 
 219.494 2196 5971 3869 
 215.49 117 5878 3875 
 218.497 2208 5837 3900 
 2095 5955 3920 
 218.997 1993 6087 3898 
 218.497 2135 6187 4034 
 217.499 2398 6129 4096 
 219.995 1270 6041 4084 
 217.997 2607 6066 3915 
 217.499 2467 5874 3937 
 219.995 2556 5890 3783 
 221.494 2734 5726 3846 
 221.988 114 5996 3772 
 219.494 2498 5911 3815 
 219.995 2184 6323 4004 
 221.494 116 6517 4202 
 219.995 2225 6518 4652 
 218.997 2569 6379 4642 
 219.494 112 6223 4400 
 218.497 2616 5926 4122 
 217.499 2237 5524 3766 
 217.499 2565 5370 3559 
 218.497 146 5244 3302 
 217.997 126 5128 3190 
 219.995 124 5198 3111 
 218.997 176 4814 2996 
 220.995 2310 5068 2875 
 221.494 175 5099 2894 
 219.494 118 5114 2760 
 217.997 2366 5069 2810 
 217.997 2544 4980 2740 
 217.997 2685 4932 2653 
 216.492 2732 4938 2739 
 218.997 2545 4808 2485 
 217.997 2717 4775 2523 
 219.494 148 4843 2435 
 220.995 2390 4801 2468 
 216.99 2563 4644 2259 
 218.497 2621 4479 2231 
 218.497 2439 4617 2122 
 218.497 111 4595 2107 
 219.995 114 4608 2064 
 219.494 126 4563 2044 
 216.99 2412 4583 1020 
 219.995 2617 4589 2050 
 218.497 276 4780 1465 
 217.997 351 4702 2124 
 220.995 2475 4679 2154 
 216.99 2324 4573 2000 
 218.997 136 4584 1073 
 216.492 301 4508 825 
 218.497 2381 4565 1316 
 216.99 2262 4697 1376 
 221.988 114 4612 737 
 216.99 196 4473 1096 
 217.499 2507 4212 751 
 219.494 1965 4337 861 
 220.497 2269 4170 1160 
 219.494 2422 4273 781 
 217.499 2402 4206 612 
 219.995 2299 4488 897 
 218.997 2529 4596 748 
 218.997 241 4224 781 
 217.997 2374 4513 1975 
 218.497 2795 4376 1027 
 223.986 2433 4513 1360 
 219.995 2546 4703 1808 
 217.997 271 4497 2263 
 216.492 2514 4278 2036 
 221.494 2479 4568 1372 
 220.497 2440 4490 1224 
 218.997 2454 4133 818 
 219.995 2082 4318 758 
 218.997 111 4138 992 
 220.497 2260 4135 1727 
 217.997 2586 4378 1303 
 220.497 157 4357 2183 
 216.492 2346 4260 1391 
 217.997 2253 4312 2227 
 217.997 2326 4383 1139 
 216.99 220 4167 873 
 217.499 2234 4100 898 
 219.995 1617 4030 361 
 216.492 2185 3940 1171 
 215.974 2333 4253 1892 
 218.497 2790 4327 1470 
 219.494 2418 4281 2244 
 217.499 2338 4247 1247 
 220.497 113 4624 2310 
 222.492 2599 4530 2465 
 217.499 2658 4419 2397 
 220.497 2371 4216 2151 
 221.988 2220 4403 2162 
 218.497 157 4538 2277 
 215.974 122 4563 2322 
 217.997 2203 4288 2210 
 219.995 2272 4335 2217 
 215.974 150 4645 2247 
 218.497 130 4393 2271 
 217.997 112 4483 2319 
 218.497 115 4544 2477 
 218.997 118 4620 2480 
 215.974 2378 4671 2478 
 216.99 2272 4576 2369 
 220.497 2350 4425 2285 
 219.494 2253 4281 1857 
 216.492 2193 4336 2257 
 218.497 2372 4453 1798 
 219.995 2171 4491 2358 
 218.497 2481 4615 2618 
 219.494 154 4698 2603 
 217.499 152 4710 2701 
 217.997 2539 4582 2683 
 218.997 116 4632 2733 
 216.99 112 4960 1617 
 219.995 131 4842 2941 
 423.995 183 4783 2986 
 218.997 123 4763 2947 
 221.494 141 4843 2993 
 221.988 172 4921 2837 
 218.497 186 4854 1436 
 218.997 2665 4873 2905 
 218.997 387 4941 2992 
 218.997 166 4807 2973 
 217.997 2072 4984 3012 
 220.497 2177 4929 2757 
 222.997 159 4695 2681 
 221.494 134 4670 2568 
 218.497 200 4542 2528 
 225.999 126 4677 2423 
 219.494 112 5382 3006 
 224.488 2394 5536 3287 
 219.995 2025 5514 3462 
 223.986 2192 5592 3525 
 219.494 137 5650 3587 
 217.997 114 5684 3552 
 215.974 17443 5629 3578 
 220.497 2426 5552 3593 
 217.997 117 5710 3669 
 216.99 134 5963 3653 
 217.499 2168 5908 3951 
 218.997 2348 5817 3849 
 217.997 121 5867 3837 
 219.494 2120 5902 3840 
 219.494 2002 6027 3959 
 219.494 2196 5959 4059 
 224.975 2071 5919 3999 
 216.99 2278 6003 3864 
 218.997 2263 5936 3923 
 219.494 2186 5957 3862 
 215.49 117 5884 3865 
 218.497 2182 5840 3899 
 217.499 2120 5919 3917 
 218.997 1864 6092 3876 
 218.497 1978 6159 4037 
 217.997 2314 6131 4111 
 967 6068 4065 
 217.997 2269 6014 3901 
 218.497 2194 5854 3948 
 219.995 2228 5877 3784 
 221.494 2329 5729 3831 
 221.494 113 6053 3768 
 219.494 2097 6019 3791 
 219.995 1744 6164 4012 
 221.494 119 6538 4206 
 219.995 1954 6536 4664 
 218.997 2149 6368 4643 
 219.494 2546 6227 4376 
 218.497 2338 5906 4144 
 217.499 1935 5530 3741 
 216.99 2443 5387 3535 
 218.497 141 5259 3316 
 217.997 2211 5118 3200 
 219.995 131 5209 3108 
 218.997 186 4993 3007 
 221.494 2360 4893 2853 
 221.494 160 5088 2897 
 219.494 115 5071 2778 
 217.499 2471 5036 2817 
 218.497 2703 4995 2735 
 217.997 2831 4985 2629 
 216.492 2986 4986 2719 
 218.997 2654 4794 2502 
 217.997 2945 4794 2523 
 219.494 144 4867 2412 
 220.995 2516 4779 2462 
 216.99 2762 4639 2229 
 218.497 2844 4504 2248 
 218.497 2698 4596 2130 
 218.497 2767 4577 1505 
 219.995 2969 4609 2069 
 219.494 122 4589 2050 
 216.99 2678 4564 1014 
 219.995 2951 4551 1854 
 218.497 115 4748 2133 
 217.997 323 4729 2124 
 219.494 2769 4659 2171 
 216.99 2680 4543 2029 
 218.997 140 4603 944 
 216.99 292 4524 822 
 218.497 2537 4588 1329 
 216.99 118 4687 1388 
 221.494 117 4601 739 
 216.99 202 4492 1096 
 217.499 2567 4235 760 
 219.494 1985 4327 864 
 219.995 2230 4159 1168 
 219.494 2290 4239 797 
 217.499 2182 4207 611 
 219.995 2156 4504 930 
 218.997 2315 4602 754 
 218.497 227 4320 780 
 218.497 2189 4534 1853 
 218.497 2533 4370 1029 
 223.485 2180 4557 1366 
 219.995 2327 4700 1818 
 217.997 280 4485 2251 
 216.492 2283 4265 2040 
 221.494 2277 4525 1376 
 220.497 2237 4332 1227 
 218.997 2256 4125 812 
 219.995 1843 4316 746 
 218.997 117 4148 1004 
 220.497 1959 4150 730 
 217.997 2370 4373 1285 
 220.497 154 4320 1817 
 216.492 2225 4308 1496 
 217.997 2105 4327 2218 
 217.997 2227 4386 1154 
 216.99 215 4156 873 
 217.499 2112 4092 914 
 219.995 1619 4027 361 
 216.492 2175 3942 1170 
 215.49 2262 4248 1888 
 218.497 2858 4322 1481 
 219.494 2513 4279 2243 
 217.499 2558 4215 1750 
 220.497 112 4626 1805 
 221.988 2852 4504 2466 
 217.499 2938 4407 2410 
 220.497 2649 4168 2132 
 221.988 2518 4666 2171 
 218.497 157 4513 2250 
 215.974 126 4549 2295 
 217.997 2651 4249 2231 
 219.995 119 4343 2219 
 216.492 204 4631 2249 
 217.997 128 4361 2269 
 217.997 113 4471 2327 
 218.497 118 4555 2481 
 218.997 116 4603 2488 
 215.974 2570 4626 2487 
 216.99 2439 4553 2381 
 220.497 2516 4421 2290 
 218.997 2370 4256 2211 
 216.492 2349 4327 2271 
 217.997 2470 4453 1799 
 219.995 2225 4497 2354 
 218.497 2605 4628 2621 
 219.494 155 4720 2626 
 217.997 146 4695 2715 
 217.997 2483 4573 2647 
 218.997 115 4635 2727 
 216.99 113 4785 2817 
 128 4815 2951 
 423.995 176 4794 3025 
 218.997 128 4773 2983 
 221.494 145 4866 2982 
 221.494 178 4823 2836 
 218.497 183 4914 1441 
 218.997 2549 4809 2929 
 218.497 390 4957 2978 
 218.997 123 4815 2958 
 217.997 1853 5000 3002 
 220.497 1967 4931 2778 
 222.997 159 4652 2686 
 221.988 133 4676 2569 
 217.997 205 4528 2520 
 225.999 164 4646 2414 
 219.494 119 5401 3007 
 224.488 2051 5520 3304 
 219.494 1827 5513 3451 
 223.986 2065 5598 3522 
 219.494 120 5672 3591 
 217.997 2241 5696 3550 
 215.974 17338 5634 3568 
 220.497 2302 5539 3593 
 217.997 113 5703 3660 
 216.99 138 5949 3659 
 217.499 2090 5896 3955 
 218.997 2235 5808 3882 
 217.997 130 5899 3803 
 219.494 2080 5900 3863 
 219.494 1930 6032 3945 
 219.494 2184 5946 4051 
 224.975 2123 5924 4008 
 216.99 112 6022 3864 
 218.997 2367 5923 3892 
 219.494 2334 5955 3867 
 215.49 116 5905 3855 
 218.497 2196 5865 3915 
 216.99 2105 5927 3934 
 218.997 2012 6084 3869 
 218.497 135 6177 4055 
 217.997 2474 6116 4080 
 219.995 2340 6041 4090 
 217.997 2425 6037 3899 
 217.997 2362 5836 3971 
 219.995 2338 5883 3801 
 221.494 2529 5757 3811 
 221.988 111 6037 3763 
 219.494 112 5990 3806 
 219.995 1928 6175 3999 
 221.494 115 6394 4208 
 219.995 1980 6510 4674 
 218.997 2330 6356 4643 
 219.494 2598 6171 4353 
 218.497 2420 5894 4168 
 217.499 2019 5536 3754 
 217.499 2385 5359 3556 
 218.497 151 5269 3313 
 217.997 2155 5132 3193 
 219.995 127 5216 3114 
 218.997 128 4807 3013 
 220.995 2248 5091 2852 
 221.494 156 4877 2901 
 219.494 114 5107 2781 
 217.997 2334 5053 2822 
 218.497 2517 4976 2711 
 217.997 2629 4930 2647 
 216.492 2718 4976 2719 
 218.997 2430 4799 2503 
 217.997 2584 4804 2530 
 219.494 147 4849 2431 
 220.497 2238 4786 2463 
 216.492 2430 4651 2255 
 218.497 2525 4475 2249 
 218.497 2473 4598 2125 
 218.497 117 4583 1504 
 220.497 112 4603 2068 
 219.494 125 4573 2050 
 216.99 2591 4589 1014 
 219.995 2872 4551 1864 
 218.497 121 4739 1462 
 217.997 357 4722 2123 
 220.995 2819 4642 2173 
 216.99 2690 4543 2024 
 218.997 142 4588 1056 
 216.99 300 4491 818 
 218.497 2711 4567 1315 
 217.499 2708 4711 1378 
 221.988 116 4630 1144 
 216.99 200 4462 1093 
 217.499 2853 4219 765 
 219.494 2260 4234 857 
 219.995 2434 4165 960 
 219.494 2650 4319 777 
 217.499 2527 4202 607 
 219.995 2451 4509 1057 
 218.997 2671 4601 748 
 218.497 240 4224 768 
 218.497 2456 4527 1849 
 217.997 2828 4359 1028 
 223.485 2516 4510 1356 
 219.995 2608 4704 1034 
 217.997 273 4488 2237 
 216.492 2512 4265 2022 
 221.494 2437 4542 1361 
 220.995 2373 4509 1244 
 218.997 2387 4129 809 
 219.995 1892 4293 752 
 218.997 2174 4132 959 
 220.497 1988 4157 750 
 217.997 2439 4386 1291 
 220.497 147 4357 2201 
 216.492 2230 4273 1492 
 217.997 2049 4322 2217 
 217.997 2189 4397 1163 
 216.99 216 4180 883 
 217.499 1934 4249 926 
 219.494 1633 4058 380 
 216.492 1975 3954 1173 
 215.974 2022 4247 1117 
 218.497 2681 4331 1488 
 219.494 2379 4297 2256 
 217.499 2298 4249 1248 
 220.497 115 4637 2309 
 221.988 2644 4538 2488 
 217.499 2602 4425 2386 
 220.497 2396 4214 2128 
 221.988 2242 4638 2174 
 218.497 156 4546 2263 
 215.974 126 4564 2297 
 217.997 2306 4271 2250 
 219.995 2400 4347 2228 
 215.974 195 4650 2236 
 217.997 133 4374 2266 
 217.997 116 4478 2313 
 217.997 123 4537 2480 
 218.997 116 4614 2485 
 215.974 2380 4660 2475 
 216.99 2281 4547 2370 
 219.995 2332 4417 2291 
 218.997 2258 4250 2221 
 215.974 2222 4341 2264 
 218.497 2390 4442 2376 
 2216 4484 2489 
 218.497 2555 4605 2616 
 219.494 156 4683 2616 
 217.499 152 4714 2694 
 217.997 2573 4596 2654 
 218.997 116 4647 2757 
 216.99 112 4965 1639 
 126 4831 2957 
 423.995 177 4766 3020 
 218.997 123 4794 2964 
 221.988 143 4879 3020 
 221.494 111 4839 2836 
 218.497 190 4883 1430 
 218.997 2745 4828 2919 
 218.997 387 4931 2992 
 218.997 128 4841 2991 
 217.997 2108 5013 3000 
 219.995 2082 4941 2756 
 222.492 152 4648 2699 
 221.494 133 4679 2560 
 217.997 205 4536 2536 
 225.999 159 4648 2405 
 219.494 121 5390 3005 
 224.488 2077 5527 3292 
 219.995 1844 5506 3467 
 224.488 2002 5592 3537 
 219.494 121 5652 3595 
 217.997 2085 5689 3547 
 215.974 12996 5626 3582 
 220.497 2292 5564 3603 
 217.997 117 5688 3676 
 216.99 135 5944 3668 
 217.499 2056 5889 3982 
 218.997 2215 5796 3860 
 217.997 126 5869 3820 
 219.494 2061 5883 3862 
 219.494 1933 6007 3962 
 219.494 2203 5963 4058 
 224.975 2053 5909 4004 
 216.99 2259 6006 3872 
 219.494 2284 5946 3912 
 219.494 2210 5948 3855 
 215.974 120 5909 3855 
 218.497 2194 5851 3894 
 2115 5946 3933 
 218.997 1904 6092 3891 
 218.497 2092 6195 4047 
 217.997 2371 6152 4095 
 1131 6071 4066 
 217.997 2527 6074 3894 
 218.497 2371 5868 3951 
 219.995 2466 6019 3785 
 221.494 2629 5717 3842 
 221.494 2554 5983 3760 
 219.494 2448 5989 3818 
 220.497 2170 6333 4019 
 221.494 118 6504 4206 
 219.995 2252 6504 4662 
 218.997 2582 6389 4657 
 219.494 112 6194 4353 
 218.497 2681 5927 4139 
 217.499 2314 5569 3808 
 216.99 2643 5394 3588 
 218.497 153 5239 3327 
 217.997 130 5131 3202 
 219.995 124 5220 3110 
 218.997 193 4970 3002 
 220.995 2443 4893 2855 
 221.494 171 5105 2897 
 219.494 113 5085 2771 
 217.499 2455 5054 2800 
 217.997 2634 4964 2745 
 217.997 2667 4928 2659 
 216.492 2857 4958 2724 
 218.997 2538 4794 2486 
 217.997 2733 4787 2546 
 219.494 144 4844 2419 
 220.497 2378 4802 2466 
 216.99 114 4630 2231 
 218.497 2619 4495 2261 
 218.497 2519 4621 2150 
 218.497 2510 4585 2113 
 219.995 112 4622 2065 
 219.494 121 4578 2057 
 216.99 2543 4585 1025 
 219.995 2722 4601 2028 
 218.497 246 4778 1468 
 217.997 359 4706 2127 
 220.995 2527 4684 2158 
 216.492 2387 4571 1993 
 218.997 143 4594 1077 
 216.492 298 4510 827 
 218.497 2280 4567 1330 
 217.499 131 4689 1396 
 221.988 116 4591 745 
 216.99 203 4448 1089 
 217.499 2386 4218 760 
 219.494 1825 4259 868 
 220.497 2062 4172 1166 
 219.494 2276 4298 783 
 217.499 2180 4207 612 
 219.995 2120 4494 929 
 219.494 2360 4398 755 
 218.997 242 4317 785 
 218.497 2271 4520 1961 
 217.997 2667 4371 1030 
 223.986 2357 4525 1361 
 219.995 2482 4719 1799 
 217.997 276 4359 2241 
 216.492 2462 4248 1342 
 221.494 2380 4555 1378 
 220.497 2338 4494 1239 
 218.997 2378 4121 802 
 219.995 1939 4297 750 
 218.997 2216 4135 996 
 220.497 2086 4162 742 
 217.997 2538 4378 1289 
 220.497 163 4322 2180 
 216.492 2337 4288 1385 
 217.997 2246 4320 2210 
 217.997 2307 4388 1156 
 216.99 219 4186 884 
 217.499 2145 4087 915 
 1608 4019 363 
 216.492 2188 3946 1172 
 215.974 2288 4243 1902 
 218.497 2882 4321 1482 
 219.494 2519 4263 2263 
 217.499 2575 4251 1742 
 220.497 112 4625 1798 
 222.492 2733 4492 2468 
 217.997 2816 4417 2398 
 220.497 2479 4214 2134 
 221.988 2353 4650 2171 
 218.497 160 4562 2261 
 215.974 122 4563 2301 
 217.997 2351 4289 2216 
 219.995 2364 4344 2222 
 215.974 190 4651 2257 
 217.997 126 4360 2272 
 217.997 114 4508 2328 
 218.497 123 4544 2493 
 218.997 113 4593 2488 
 215.974 2362 4665 2464 
 216.99 2189 4553 2371 
 220.497 2312 4417 2293 
 219.494 2221 4290 2219 
 216.492 2210 4352 2273 
 217.997 2376 4450 1799 
 219.995 2208 4494 2347 
 218.497 2556 4642 2618 
 219.494 161 4712 2611 
 217.499 146 4695 2702 
 217.997 2494 4573 2676 
 219.494 116 4634 2720 
 216.99 167 4861 1623 
 219.494 133 4831 2947 
 423.995 181 4771 2984 
 218.997 133 4784 2965 
 221.494 144 4881 2991 
 221.494 170 4895 2840 
 218.497 189 4876 1409 
 218.997 2647 4877 2929 
 218.997 388 4953 2979 
 218.997 128 4807 2987 
 217.997 1982 4997 3014 
 220.497 2092 4912 2763 
 222.997 161 4701 2693 
 221.494 135 4653 2582 
 217.997 199 4533 2521 
 225.999 2489 4677 2421 
 219.494 13670 5373 3008 
 224.488 2326 5542 3292 
 219.995 1961 5532 3461 
 224.488 2219 5640 3553 
 219.494 121 5677 3584 
 217.997 117 5679 3546 
 215.974 12355 5618 3564 
 220.497 2513 5545 3593 
 217.997 118 5729 3657 
 216.99 135 5955 3648 
 217.499 2180 5936 3979 
 218.997 2352 5828 3870 
 217.997 124 5861 3822 
 219.494 2178 5872 3853 
 219.494 2048 6010 3944 
 219.494 2257 5957 4026 
 224.975 2100 5927 3996 
 216.492 2355 6018 3841 
 218.997 2309 5947 3884 
 219.995 2256 5955 3863 
 215.974 113 5907 3873 
 218.497 2190 5869 3888 
 2086 5911 3921 
 218.997 1917 6095 3900 
 218.497 2024 6154 4042 
 217.997 2325 6129 4107 
 219.995 2236 6048 4078 
 217.997 2353 6013 3913 
 218.497 2215 5831 3937 
 219.995 2185 5892 3793 
 221.494 2387 5720 3828 
 221.494 113 6060 3776 
 219.494 2045 6022 3791 
 219.995 1821 6192 3989 
 221.494 114 6530 4219 
 219.995 1891 6532 4680 
 218.997 2247 6363 4658 
 219.494 2482 6225 4386 
 218.497 2215 5894 4128 
 217.499 1829 5518 3763 
 217.499 2275 5395 3573 
 218.497 147 5257 3332 
 217.997 2066 5140 3216 
 219.995 127 5197 3111 
 218.997 118 4826 2990 
 220.995 2222 5094 2878 
 221.494 171 4877 2895 
 219.494 122 5085 2765 
 217.499 2317 5030 2808 
 217.997 2596 4967 2734 
 217.997 2735 4944 2664 
 216.99 2856 4979 2740 
 218.997 2602 4817 2481 
 217.997 2845 4794 2533 
 219.494 2444 4874 2428 
 220.995 2446 4793 2465 
 216.492 2677 4629 2243 
 218.497 2798 4506 2233 
 218.497 2707 4618 2132 
 218.497 2734 4584 2112 
 220.497 2973 4604 2075 
 219.494 121 4577 2049 
 216.99 2771 4567 1013 
 219.494 3049 4567 1845 
 218.497 145 4751 1445 
 217.997 170 4739 2128 
 220.995 2804 4640 2165 
 216.492 2683 4546 2016 
 218.997 138 4602 1058 
 216.99 303 4504 811 
 218.497 2653 4579 1325 
 216.99 2655 4710 1385 
 221.988 114 4636 723 
 216.99 203 4469 1095 
 217.499 2721 4312 754 
 219.494 2093 4253 862 
 220.497 2332 4162 1165 
 219.494 2380 4277 1086 
 217.499 2361 4220 613 
 219.995 2211 4510 1054 
 218.997 2416 4421 754 
 218.997 242 4194 782 
 218.497 2236 4516 1965 
 217.997 2626 4397 1024 
