radius area area area 
 219.995 2213 4458 913 
 220.497 2141 4496 574 
 218.997 334 4301 1046 
 217.499 168 4412 1154 
 222.492 2242 4526 661 
 218.997 2442 4341 1029 
 219.995 2348 4644 931 
 219.995 284 4362 1404 
 218.997 136 4473 2161 
 228.993 2297 4547 1144 
 217.499 2291 4470 1210 
 221.494 2236 4225 883 
 227.995 2140 4195 984 
 220.995 2018 4222 959 
 218.497 2069 4359 1171 
 221.494 117 4136 909 
 218.497 2444 4525 1474 
 219.995 1839 4412 1120 
 218.497 2129 4365 1716 
 217.997 2305 4251 2163 
 262.998 119 4247 737 
 216.99 225 4140 762 
 216.99 2188 4032 442 
 220.995 2146 4035 1061 
 217.499 2273 4349 1521 
 216.492 2150 4318 1308 
 218.997 2873 4706 2324 
 219.494 2726 4350 2387 
 217.997 2839 4463 898 
 226.997 2779 4323 2169 
 217.499 120 4299 2164 
 218.497 123 4605 1535 
 219.995 3091 4660 2422 
 223.485 2985 4518 2580 
 218.997 2969 4323 2347 
 217.499 2516 4234 2175 
 220.497 2718 4346 2223 
 220.497 185 4696 2175 
 220.497 2536 4459 2349 
 217.499 132 4379 2175 
 217.997 2465 4550 2189 
 220.497 205 4585 2212 
 217.499 124 4393 2242 
 220.497 118 4472 2320 
 217.499 2223 4758 2397 
 220.497 137 4578 2538 
 219.995 2252 4447 2530 
 216.492 2519 4469 2465 
 216.99 2178 4384 2405 
 220.497 170 4395 1467 
 227.499 2074 4379 2319 
 218.997 2338 4482 1363 
 220.995 2379 4498 2124 
 218.997 2102 4543 2579 
 229.991 152 4698 2618 
 222.492 2202 4766 2722 
 217.499 172 4613 2682 
 218.497 2418 4608 2680 
 218.497 2342 4796 2756 
 218.497 129 4852 2965 
 219.995 114 5024 3039 
 436.498 2415 4783 2946 
 218.997 139 4874 2992 
 222.997 2239 4871 2901 
 217.499 190 4872 2936 
 219.494 297 4891 1963 
 219.494 356 4960 3013 
 218.997 152 4895 3002 
 239.486 125 4831 3002 
 220.995 1942 4982 2917 
 218.497 113 4875 2753 
 221.494 162 4583 2626 
 220.995 193 4605 2590 
 217.499 199 4545 2488 
 220.995 178 4786 2586 
 229.991 1928 5417 3125 
 219.995 2133 5545 3416 
 218.497 2229 5668 3486 
 221.494 2205 5648 3571 
 220.497 122 5714 3531 
 219.494 2016 5627 3455 
 217.499 1952 5631 3599 
 218.497 130 5603 3579 
 220.995 1695 5683 3701 
 218.997 129 5933 3765 
 218.997 2382 5859 3916 
 219.995 161 5804 3855 
 219.995 2184 5870 3891 
 220.497 2231 6051 4007 
 218.997 2067 6125 4053 
 219.995 1934 5985 4040 
 223.485 131 5945 3900 
 221.494 113 6010 3849 
 239.993 2228 6020 3869 
 219.995 2261 6019 3856 
 226.497 2251 6000 3878 
 221.988 120 5903 3862 
 218.997 2325 5796 3864 
 229.486 2182 5939 3914 
 224.488 2125 6147 3956 
 221.494 128 6118 4075 
 218.497 2364 6157 4106 
 219.995 2306 6068 4019 
 218.497 2395 6009 3882 
 216.99 2181 5894 3802 
 220.497 2277 5809 3799 
 218.997 2314 5962 3782 
 219.995 2113 5768 3785 
 223.485 2275 5935 3875 
 219.494 114 6252 4206 
 220.995 128 6641 4437 
 225.494 2190 6412 4724 
 219.995 2241 6353 4501 
 218.497 2402 5952 4149 
 225.494 2335 5575 3867 
 224.488 1976 5548 3561 
 219.494 1979 5341 3422 
 218.497 155 5340 3173 
 218.997 2253 5396 3141 
 219.995 123 5099 3117 
 219.494 2086 5015 2884 
 223.485 172 5063 2838 
 220.995 173 5157 2864 
 218.497 117 5009 2795 
 231.499 2162 5036 2740 
 219.995 2386 4948 2614 
 219.494 2650 4905 2662 
 216.492 2588 4933 2537 
 219.995 2527 4799 2415 
 217.997 2612 4834 2538 
 219.995 2079 4852 2423 
 219.995 2434 4751 2325 
 217.997 2768 4683 2238 
 221.494 2574 4498 2257 
 220.995 2538 4583 1268 
 218.997 2839 4682 2066 
 218.497 121 4633 2058 
 219.494 2740 4553 730 
 221.988 2712 4547 1391 
 245.991 2883 4567 2013 
 218.997 361 4709 2140 
 295.499 2782 4670 868 
 221.988 2866 4540 2124 
 248.985 2723 4270 1014 
 218.997 140 4449 430 
 216.99 211 4591 1098 
 222.492 2951 4792 1100 
 217.499 116 4731 1092 
 228.475 203 4507 930 
 226.997 2555 4271 1081 
 220.995 2671 4429 618 
 219.494 2104 4497 920 
 220.497 2438 4380 538 
 216.99 2609 4408 916 
 219.995 2576 4450 898 
 219.995 2551 4497 560 
 218.997 334 4320 1028 
 217.499 174 4384 1142 
 222.997 2474 4495 656 
 218.997 2639 4431 1010 
 219.995 2454 4655 1271 
 219.995 291 4523 1386 
 218.997 143 4492 1188 
 228.993 2371 4530 1148 
 217.499 2380 4476 1222 
 220.995 2353 4307 2035 
 227.995 2223 4190 988 
 221.494 2105 4242 950 
 218.497 2130 4356 1176 
 221.494 112 4288 909 
 218.497 2379 4513 1481 
 219.995 1820 4434 1480 
 218.497 2051 4395 2202 
 217.997 2227 4278 2154 
 262.998 118 4376 752 
 217.499 223 4126 759 
 216.99 2045 4010 439 
 220.995 1948 4032 1067 
 217.499 2142 4358 1531 
 216.492 2053 4345 1314 
 218.997 2708 4678 2327 
 219.494 2600 4366 2395 
 217.997 2774 4475 2288 
 226.997 2594 4311 2150 
 217.997 118 4304 2165 
 218.497 127 4597 1533 
 219.494 2824 4661 2423 
 223.485 2785 4481 2555 
 218.497 2624 4293 2356 
 216.99 2277 4227 2185 
 220.497 2474 4363 2225 
 220.497 179 4704 2192 
 220.497 2432 4444 2343 
 217.499 128 4381 2180 
 217.997 2285 4526 2204 
 220.497 214 4590 2202 
 217.997 126 4379 2243 
 220.995 117 4486 2315 
 217.997 2130 4751 2399 
 219.995 140 4573 2515 
 219.995 2204 4437 2530 
 216.99 2488 4447 2445 
 216.99 2182 4374 2405 
 220.497 151 4409 1472 
 229.486 2075 4345 2331 
 218.997 2369 4467 2305 
 220.995 2429 4503 2442 
 217.499 2133 4547 2580 
 230.484 147 4687 2665 
 220.995 2440 4747 2719 
 217.997 174 4605 2670 
 218.497 2497 4634 2709 
 217.499 2416 4764 2769 
 217.997 128 4847 3005 
 219.995 121 5048 3070 
 436.498 2419 4787 2942 
 218.997 139 4867 3017 
 223.986 2256 4863 2919 
 217.997 187 4864 2925 
 219.494 293 4898 2935 
 219.995 360 4988 2704 
 123 4933 3009 
 238.981 125 4811 2992 
 221.494 1923 5013 2922 
 218.497 114 4894 2743 
 221.988 162 4589 2613 
 220.497 193 4590 2592 
 217.499 196 4539 2480 
 220.497 176 4784 2589 
 229.991 1787 5427 3116 
 219.995 1969 5555 3414 
 218.497 2081 5681 3485 
 221.988 2035 5674 3568 
 220.497 122 5707 3545 
 219.995 1975 5633 3474 
 217.499 1860 5627 3597 
 218.497 124 5636 3564 
 220.995 112 5676 3701 
 218.997 130 5887 3763 
 218.997 2334 5849 3900 
 219.494 160 5780 3849 
 220.497 2019 5861 3881 
 220.497 2140 6060 4002 
 218.997 1968 6100 4035 
 219.494 1875 5937 4026 
 220.995 136 5921 3916 
 221.494 116 6034 3858 
 240.983 2192 5982 3873 
 221.988 2181 6008 3911 
 220.497 2112 5998 3866 
 220.995 118 5917 3836 
 221.988 2324 5838 3883 
 229.486 2144 5933 3909 
 223.986 2101 6190 3949 
 221.494 126 6102 4056 
 218.497 2450 6129 4100 
 219.995 2390 6031 3998 
 218.497 2647 6050 3886 
 216.99 2388 6046 3822 
 220.497 2511 5950 3810 
 219.995 2608 5938 3790 
 219.995 2401 5830 3770 
 225.494 2578 6141 3863 
 219.995 112 6215 4203 
 220.995 523 6563 4438 
 221.494 2505 6471 4729 
 219.995 114 6395 4490 
 218.997 2756 5979 4140 
 224.975 2519 5610 3879 
 224.488 2211 5565 3541 
 219.494 2209 5487 3398 
 218.497 141 5367 3162 
 218.497 2454 5388 3128 
 219.995 121 5121 3116 
 219.494 2140 4993 2892 
 223.986 160 5059 2848 
 220.497 163 5150 2849 
 218.497 115 4967 2769 
 228.993 2351 5031 2742 
 219.995 2490 4943 2613 
 219.494 2736 4899 2660 
 216.99 2675 4924 2547 
 219.995 2600 4783 2427 
 217.997 2704 4833 2545 
 219.995 2159 4844 2409 
 219.995 2431 4759 2325 
 217.997 2830 4668 2257 
 221.494 2511 4513 2252 
 221.988 2410 4620 1257 
 218.997 2689 4673 2073 
 218.497 119 4612 2041 
 219.494 2502 4549 722 
 222.492 2461 4569 1403 
 245.991 2562 4594 2013 
 218.997 372 4750 2156 
 295.499 2368 4663 2168 
 221.494 2572 4565 2128 
 249.499 2262 4290 1023 
 219.494 135 4460 442 
 217.499 250 4596 1104 
 223.986 2607 4780 2079 
 217.997 115 4723 1112 
 227.995 199 4490 937 
 227.499 2286 4259 860 
 220.995 2457 4405 849 
 219.494 1927 4492 935 
 220.497 2257 4376 547 
 217.499 2439 4400 996 
 219.995 2457 4482 899 
 219.995 2435 4492 568 
 219.995 326 4300 1052 
 217.997 173 4282 1168 
 222.492 2493 4485 669 
 218.497 2619 4449 1021 
 219.995 2510 4654 1256 
 219.995 293 4397 1393 
 219.494 139 4503 2180 
 228.993 2433 4525 1141 
 217.499 2446 4515 1221 
 220.995 2483 4239 608 
 227.995 2352 4238 985 
 220.995 2247 4242 958 
 218.497 2217 4355 1170 
 220.995 115 4141 918 
 217.997 2569 4541 1475 
 219.995 1971 4439 1123 
 218.497 2175 4397 2206 
 217.997 2378 4242 2173 
 262.998 119 4388 746 
 216.99 233 4174 749 
 216.99 2141 4029 446 
 220.995 2176 4021 1069 
 217.499 2213 4376 1523 
 216.492 2053 4342 1318 
 219.494 2667 4680 2336 
 219.494 2653 4360 2389 
 219.995 2697 4471 2282 
 226.997 2494 4322 1937 
 217.997 122 4318 1370 
 218.497 135 4597 1526 
 219.995 2798 4669 2458 
 223.485 2777 4473 2556 
 217.997 2565 4284 2365 
 217.499 2204 4240 2167 
 220.497 2415 4383 2243 
 220.995 185 4708 2198 
 219.995 2335 4443 2354 
 217.499 128 4371 2181 
 219.494 2144 4532 2246 
 219.995 203 4617 2195 
 217.499 122 4359 2255 
 220.995 117 4513 2335 
 217.997 2003 4751 2396 
 220.497 134 4572 2516 
 219.995 1992 4435 2536 
 216.492 2377 4446 2457 
 216.99 2101 4367 2413 
 220.497 173 4390 1472 
 229.486 2010 4528 2313 
 218.997 2210 4450 2329 
 220.995 2243 4481 2085 
 217.997 2024 4551 2563 
 229.991 150 4679 2607 
 222.492 2300 4750 2735 
 217.499 176 4609 2705 
 218.497 2432 4575 2698 
 218.497 2345 4808 2776 
 218.497 129 4824 3002 
 122 5038 3047 
 452.992 2440 4766 2946 
 218.997 140 4871 2996 
 220.995 2224 4856 2895 
 217.997 185 4873 2918 
 293 4909 2938 
 219.494 350 4944 2683 
 219.995 118 4926 2994 
 238.981 128 4812 2995 
 220.995 1984 4978 2915 
 218.497 112 4898 2757 
 221.988 166 4568 2607 
 220.497 192 4580 2588 
 217.499 197 4508 2469 
 220.995 177 4776 2588 
 229.991 2096 5437 3121 
 219.995 2295 5531 3402 
 217.997 2361 5678 3484 
 221.494 2371 5681 3581 
 220.497 122 5721 3540 
 219.995 2164 5626 3486 
 217.499 2001 5614 3605 
 218.497 124 5645 3589 
 218.997 112 5689 3708 
 218.997 130 5896 3754 
 218.997 2404 5850 3898 
 219.995 159 5798 3852 
 219.995 2214 5855 3862 
 219.995 2255 6064 3979 
 218.997 2066 6126 4055 
 220.497 1959 5960 4021 
 222.997 126 5954 3928 
 221.494 2334 6015 3870 
 239.993 2221 6023 3871 
 220.995 2151 6003 3896 
 225.999 2099 5998 3863 
 225.494 119 5912 3834 
 220.497 2214 5803 3877 
 229.991 2085 5940 3906 
 221.494 1990 6165 3952 
 221.494 131 6113 4063 
 218.497 2248 6163 4127 
 219.995 2230 6073 4008 
 218.497 2318 6002 3894 
 216.99 2094 6049 3809 
 220.497 2142 5818 3795 
 218.997 2168 5936 3792 
 219.995 2034 5773 3770 
 222.997 2151 6109 3877 
 219.995 125 6241 4184 
 220.995 1716 6580 4438 
 225.494 2149 6472 4711 
 219.995 2216 6369 4524 
 218.497 2326 5946 4154 
 221.988 2335 5647 3869 
 223.986 2089 5614 3538 
 219.494 2075 5461 3424 
 220.497 144 5328 3175 
 218.497 2427 5373 3145 
 219.995 124 5108 3112 
 219.494 2111 4999 2893 
 222.997 161 5085 2839 
 220.497 161 5137 2849 
 218.497 111 4958 2797 
 229.991 2449 5002 2746 
 219.995 2550 4933 2624 
 219.494 2830 4901 2671 
 216.492 2869 4959 2526 
 220.497 2758 4795 2433 
 217.997 2846 4854 2555 
 219.995 2185 4849 2409 
 219.995 2640 4744 2330 
 217.499 3036 4674 2266 
 221.494 2734 4515 2257 
 221.988 2678 4586 1254 
 218.997 2935 4684 2060 
 218.497 122 4636 2060 
 219.494 2778 4546 729 
 222.492 2672 4541 1407 
 245.499 2770 4560 2012 
 218.997 368 4720 2144 
 295.995 2672 4679 2164 
 221.494 2744 4531 2115 
 248.985 2431 4288 1026 
 219.494 138 4429 438 
 216.99 219 4592 1105 
 224.488 2869 4787 2091 
 217.499 117 4710 1118 
 227.995 207 4345 954 
 226.997 2420 4241 1099 
 220.995 2498 4415 848 
 219.995 1821 4495 937 
 220.497 2191 4397 556 
 217.997 2317 4392 1008 
 220.497 2313 4480 900 
 220.497 2219 4508 573 
 218.997 327 4291 1045 
 217.997 171 4441 1160 
 222.492 2321 4519 655 
 219.494 2461 4328 1020 
 219.995 2213 4648 1255 
 219.995 291 4393 1374 
 219.494 142 4495 1187 
 228.993 2267 4529 1130 
 217.499 2261 4487 1216 
 220.995 2299 4319 598 
 227.995 2152 4212 981 
 221.494 2036 4224 957 
 218.497 2042 4362 1175 
 221.494 116 4148 905 
 218.497 2421 4349 1470 
 219.995 1836 4450 2267 
 218.497 2098 4382 1721 
 218.497 2279 4236 2158 
 262.998 116 4400 732 
 216.99 223 4142 757 
 216.99 2128 4031 448 
 221.494 2083 4039 1063 
 217.499 2209 4357 1534 
 216.492 2135 4358 1313 
 218.997 2815 4695 2066 
 219.494 2680 4335 2389 
 217.997 2826 4337 882 
 226.997 2747 4316 2160 
 217.997 126 4298 1359 
 218.497 139 4477 1530 
 219.995 3070 4654 2419 
 223.485 2981 4489 2567 
 217.997 2897 4319 2359 
 217.499 2513 4262 2175 
 220.497 2672 4357 2223 
 220.497 176 4689 2176 
 220.497 2584 4460 2332 
 217.499 130 4360 2184 
 217.997 2458 4550 2187 
 220.497 208 4574 2217 
 217.997 127 4376 2236 
 220.995 114 4496 2316 
 217.499 2208 4757 2392 
 219.995 134 4562 2519 
 219.995 2298 4439 2547 
 216.492 2544 4434 2464 
 216.99 2254 4398 2405 
 219.995 159 4389 1462 
 226.997 2154 4525 2321 
 218.497 2426 4489 2310 
 220.995 2473 4497 2114 
 217.499 2139 4551 2575 
 229.991 145 4695 2612 
 222.492 2378 4745 2723 
 217.499 179 4625 2681 
 217.997 2408 4630 2688 
 217.499 2349 4755 2749 
 217.997 127 4841 2989 
 219.995 118 5033 3055 
 436.498 2427 4791 2941 
 218.997 146 4879 2997 
 220.995 2119 4867 2908 
 217.997 185 4897 2936 
 219.494 303 4883 1984 
 219.494 354 4981 3006 
 219.995 149 4921 2997 
 238.981 143 4831 2986 
 220.995 1856 4992 2908 
 218.497 116 4883 2713 
 221.494 161 4564 2620 
 220.995 205 4605 2570 
 216.99 196 4563 2478 
 220.995 175 4795 2584 
 229.991 1897 5419 3138 
 219.995 2028 5544 3412 
 218.497 2157 5660 3483 
 221.494 2151 5661 3576 
 219.494 121 5720 3526 
 219.494 2011 5626 3467 
 217.499 1921 5625 3598 
 218.997 129 5651 3586 
 220.995 1644 5677 3697 
 218.997 128 5916 3766 
 218.997 2333 5843 3894 
 220.497 159 5806 3846 
 218.497 2074 5857 3862 
 220.497 2222 6049 3989 
 218.997 2063 6145 4046 
 219.995 1907 5994 4038 
 223.485 136 5911 3907 
 221.494 112 6022 3860 
 239.993 2217 6032 3858 
 221.988 2321 6042 3852 
 226.997 2297 5993 3869 
 225.494 117 5909 3843 
 218.997 2429 5797 3857 
 229.991 2262 5947 3916 
 225.494 2221 6165 3960 
 221.494 127 6091 4081 
 218.497 2443 6153 4117 
 219.995 2369 6070 4003 
 218.497 2462 6015 3901 
 216.492 2243 6050 3823 
 219.995 2342 5796 3790 
 218.997 2326 5920 3788 
 219.995 2191 5777 3767 
 222.997 2297 5950 3864 
 219.995 115 6236 4187 
 220.995 117 6647 4446 
 221.988 2250 6452 4722 
 219.995 2319 6365 4495 
 218.997 2503 5949 4160 
 225.494 2378 5591 3869 
 223.986 2052 5553 3550 
 219.494 2085 5506 3419 
 217.997 150 5343 3172 
 218.497 2322 5381 3159 
 219.995 122 5138 3129 
 219.494 2070 5005 2878 
 223.986 158 5047 2844 
 220.995 166 5160 2855 
 218.497 114 5031 2797 
 233.486 2254 5034 2730 
 219.995 2445 4937 2629 
 219.494 2720 4907 2662 
 216.492 2540 4943 2526 
 219.995 2453 4781 2439 
 217.997 2518 4838 2543 
 219.995 1969 4817 2403 
 219.995 2307 4765 2330 
 217.997 2677 4665 2239 
 221.494 2420 4485 2254 
 221.988 2429 4607 1265 
 218.997 2791 4678 2061 
 218.497 118 4646 2049 
 219.494 2648 4544 730 
 221.988 2676 4572 1399 
 245.991 2835 4572 2003 
 218.997 358 4723 2135 
 295.995 2674 4690 2165 
 221.494 2828 4557 2111 
 248.985 2632 4294 1011 
 218.997 141 4437 436 
 217.499 297 4578 1102 
 224.488 2939 4810 2099 
 217.499 116 4720 1090 
 227.995 204 4505 927 
 226.997 2581 4277 801 
 220.995 2682 4445 688 
 219.494 2115 4337 922 
 220.497 2427 4390 539 
 216.99 2636 4442 912 
 219.995 2597 4436 906 
 219.995 2534 4493 567 
 219.995 337 4315 1036 
 217.499 175 4277 1145 
 222.492 2576 4508 657 
 219.494 2715 4471 1015 
 219.995 2516 4659 928 
 219.995 296 4493 1374 
 219.494 136 4496 1193 
 228.993 2380 4523 1146 
 217.499 2431 4517 1214 
 220.995 2416 4255 604 
 227.995 2311 4212 994 
 220.995 2172 4244 960 
 218.997 2134 4351 1174 
 220.995 113 4152 897 
 218.497 2437 4363 1464 
 219.494 1867 4448 2278 
 218.997 2097 4394 2194 
 217.997 2238 4293 1058 
 262.998 118 4400 752 
 216.99 227 4139 763 
 216.99 2024 3983 457 
 220.995 1933 4032 1077 
 217.499 2036 4369 1570 
 216.492 1986 4315 1317 
 218.997 2613 4662 2319 
 219.494 2537 4370 2383 
 218.497 2642 4470 910 
 217.499 2476 4338 2165 
 217.997 119 4296 2178 
 218.497 131 4506 1529 
 219.995 2810 4813 2441 
 223.485 2764 4504 2552 
 217.997 2569 4290 2364 
 217.499 2131 4234 2166 
 220.497 2404 4385 2241 
 220.995 156 4718 2191 
 219.995 2329 4424 2328 
 216.99 130 4355 2183 
 217.997 2258 4525 2189 
 219.995 204 4623 2211 
 217.499 132 4370 2244 
 220.995 117 4503 2318 
 217.997 2081 4753 2390 
 219.995 137 4566 2529 
 219.995 2090 4441 2544 
 216.492 2444 4431 2473 
 217.499 2057 4402 2396 
 220.497 167 4414 1475 
 228.993 2094 4363 2319 
 218.997 2316 4480 2317 
 220.995 2299 4486 2437 
 217.499 2119 4544 2577 
 229.991 147 4693 2653 
 222.492 2364 4759 2709 
 217.499 170 4594 2685 
 218.497 2476 4589 2721 
 218.497 2439 4790 2769 
 218.497 128 4844 3030 
 122 5019 3065 
 436.498 2454 4798 2946 
 218.997 142 4833 2995 
 222.997 2336 4873 2903 
 217.499 190 4875 2933 
 219.995 291 4894 1968 
 219.995 356 4987 3000 
 218.997 125 4901 3019 
 238.981 123 4824 2982 
 221.494 2005 4980 2945 
 218.497 2028 4878 2756 
 221.988 158 4573 2595 
 220.995 199 4601 2587 
 217.499 205 4541 2470 
 220.995 181 4764 2596 
 229.991 1879 5432 3119 
 219.995 2018 5548 3408 
 218.497 2134 5666 3494 
 221.494 2195 5665 3579 
 220.497 121 5714 3530 
 219.995 1992 5633 3462 
 217.499 1868 5614 3606 
 218.997 125 5608 3587 
 220.995 1629 5667 3688 
 218.997 126 5915 3758 
 218.497 2351 5863 3904 
 219.995 153 5803 3837 
 218.497 2117 5864 3874 
 219.995 2224 6060 3972 
 220.497 2049 6121 4040 
 219.494 1874 5954 4050 
 220.995 134 5923 3928 
 219.995 2337 6030 3851 
 240.983 2171 6007 3865 
 221.988 2165 6012 3893 
 221.494 2097 6005 3872 
 220.995 115 5898 3834 
 222.997 2225 5795 3877 
 229.486 2084 5951 3919 
 222.997 2052 6175 3956 
 220.995 129 6112 4061 
 218.497 2375 6138 4113 
 220.497 2348 6040 4022 
 218.497 2540 6042 3908 
 216.492 2256 6033 3809 
 219.995 2348 5948 3800 
 219.494 2524 5936 3794 
 219.995 2272 5829 3760 
 243.995 2528 6150 3858 
 219.995 115 6217 4211 
 221.494 489 6566 4441 
 225.494 2535 6458 4759 
 219.995 2568 6397 4489 
 218.997 2769 5981 4151 
 225.494 2603 5627 3873 
 223.986 2261 5545 3549 
 219.494 2367 5481 3436 
 218.497 150 5260 3166 
 218.497 2585 5421 3174 
 219.995 127 5113 3144 
 219.494 2256 5036 2886 
 223.485 157 5098 2856 
 220.497 171 5130 2848 
 218.997 2444 5000 2775 
 230.484 2390 5009 2746 
 219.995 2535 4933 2613 
 219.494 2793 4906 2665 
 216.99 2687 4926 2545 
 220.497 2593 4778 2443 
 217.997 2679 4831 2522 
 219.995 2121 4853 2436 
 219.995 2434 4763 2356 
 217.997 2837 4662 2237 
 221.494 2529 4493 2273 
 222.492 2458 4620 1269 
 218.997 2826 4675 2075 
 218.497 125 4612 2048 
 219.494 2634 4531 735 
 221.988 2557 4572 1408 
 245.991 2635 4583 2020 
 218.997 357 4764 2157 
 295.995 2434 4660 2154 
 221.494 2555 4606 2144 
 248.985 2173 4402 1033 
 219.494 139 4486 464 
 217.499 223 4571 1114 
 223.986 2598 4761 1109 
 217.499 117 4716 1117 
 227.995 200 4340 945 
 226.497 2170 4219 808 
 220.995 2238 4411 622 
 219.995 1707 4358 924 
 220.497 2062 4413 550 
 216.492 2267 4403 1005 
 220.497 2281 4489 907 
 220.497 2236 4488 574 
 218.997 324 4307 1059 
 217.997 174 4421 1169 
 222.492 2352 4505 2122 
 218.997 2549 4433 1022 
 219.995 2375 4659 1264 
 219.995 286 4537 1393 
 219.494 141 4490 2184 
 228.993 2354 4527 1143 
 217.499 2381 4507 1211 
 2317 4298 615 
 227.995 2240 4231 987 
 220.995 2129 4209 945 
 218.497 2158 4347 1164 
 221.494 117 4156 890 
 218.497 2524 4541 1460 
 219.995 1940 4449 1122 
 219.494 2266 4375 1710 
 217.997 2387 4240 1056 
 262.998 118 4375 746 
 216.99 223 4129 762 
 216.99 2211 4035 444 
 220.995 2145 4028 1059 
 217.499 2204 4194 1530 
 216.492 2160 4359 1310 
 218.997 2851 4707 2340 
 219.494 2692 4327 2374 
 218.497 2863 4462 898 
 217.997 2691 4322 2142 
 217.997 120 4292 2166 
 218.497 128 4619 1526 
 219.995 2970 4653 2411 
 223.485 2959 4473 2583 
 218.497 2736 4282 2358 
 217.499 2314 4238 2169 
 220.497 2529 4391 2248 
 220.995 185 4699 2194 
 220.497 2393 4439 2344 
 217.499 134 4379 2183 
 217.997 2278 4527 2213 
 219.995 207 4607 2198 
 217.997 128 4373 2237 
 220.995 115 4511 2319 
 217.997 2089 4597 2391 
 219.995 136 4539 2521 
 219.995 2014 4442 2535 
 216.99 2387 4484 2450 
 216.99 2051 4402 2413 
 220.497 173 4391 1467 
 229.486 2053 4525 2325 
 218.497 2256 4446 2312 
 220.995 2349 4495 2115 
 217.499 2097 4578 2558 
 229.991 148 4687 2609 
 222.492 2371 4757 2738 
 217.997 177 4627 2698 
 217.997 2455 4638 2679 
 217.499 2403 4791 2775 
 218.497 131 4848 2984 
 219.995 119 5031 3054 
 434.997 2458 4774 2936 
 218.997 140 4858 3004 
 222.997 2243 4850 2905 
 217.499 181 4866 2911 
 219.494 295 4891 2931 
 219.494 353 4974 3003 
 218.997 115 4901 3005 
 239.486 126 4814 2986 
 221.494 1966 4978 2925 
 218.497 2011 4894 2748 
 220.995 167 4573 2611 
 220.497 199 4571 2576 
 217.499 195 4516 2485 
 220.995 177 4750 2592 
 229.991 2063 5448 3120 
 219.995 2196 5538 3406 
 217.997 2417 5671 3492 
 221.988 2368 5693 3577 
 220.497 121 5727 3529 
 219.494 2252 5639 3465 
 217.499 2021 5648 3607 
 218.497 118 5604 3584 
 220.497 1777 5696 3694 
 218.997 128 5915 3772 
 218.997 2414 5851 3908 
 220.497 162 5788 3823 
 219.995 2208 5864 3860 
 220.497 2264 6065 4003 
 218.997 2085 6128 4060 
 219.995 1948 5975 4032 
 220.995 134 5937 3915 
 219.995 2385 6000 3850 
 241.499 2212 5994 3858 
 222.997 2186 6003 3867 
 226.497 2136 6000 3874 
 225.999 115 5916 3838 
 219.494 2268 5811 3895 
 229.991 2142 5939 3917 
 220.995 2063 6168 3959 
 220.995 131 6125 4079 
 218.497 2318 6149 4142 
 219.995 2225 6077 4004 
 218.497 2391 5990 3891 
 216.99 2072 5882 3803 
 220.497 2145 5949 3802 
 218.997 2153 5840 3797 
