radius area area area 
 217.997 113 4442 2291 
 218.497 119 4501 2422 
 219.494 1901 4565 2439 
 215.974 2333 4627 2407 
 216.99 2193 4500 2296 
 219.995 2016 4287 2251 
 219.494 2228 4216 1773 
 216.492 2183 4277 2177 
 218.497 2310 4378 1712 
 219.995 2120 4415 2242 
 219.494 2409 4614 2529 
 219.494 170 4655 2530 
 220.995 147 4619 2636 
 217.997 2511 4535 2603 
 217.499 128 4563 2614 
 216.99 119 4747 2733 
 134 4731 2812 
 423.995 134 4667 2868 
 218.997 130 4694 2821 
 222.492 182 4751 2839 
 221.988 177 4727 2715 
 217.997 188 4756 2806 
 218.997 2599 4786 1973 
 218.997 396 4886 2889 
 218.997 137 4734 2902 
 217.997 2048 4862 2910 
 220.497 113 4857 2674 
 223.485 158 4646 2652 
 222.492 124 4571 2500 
 217.997 196 4507 2470 
 225.999 2558 4609 2383 
 219.494 13193 5342 2924 
 224.975 2374 5499 3243 
 224.488 2125 5481 3396 
 224.488 2234 5590 3468 
 219.494 119 5628 3524 
 217.997 121 5638 3498 
 215.974 115 5575 3515 
 220.995 2442 5474 3492 
 217.997 120 5616 3566 
 216.99 120 5914 3588 
 217.499 2168 5866 3903 
 219.494 2334 5756 3773 
 217.997 129 5794 3756 
 219.494 2154 5823 3775 
 219.494 1965 5975 3892 
 219.494 2244 5918 3960 
 224.975 2168 5876 3943 
 216.99 2327 5985 3838 
 218.997 2277 5899 3857 
 219.494 2203 5911 3800 
 215.974 136 5887 3810 
 218.497 117 5785 3869 
 216.99 17677 5877 3849 
 218.997 1893 6048 3821 
 218.497 1976 6108 3981 
 219.995 2303 6055 4035 
 219.995 998 5978 4011 
 217.997 2310 5980 3883 
 218.497 2163 5796 3890 
 219.995 2172 5784 3708 
 222.492 2327 5703 3780 
 221.988 2184 5993 3706 
 219.494 2078 5973 3762 
 219.995 1813 6272 3948 
 221.494 116 6395 4087 
 219.995 1875 6276 4401 
 219.995 2079 6007 4243 
 222.492 113 5909 3989 
 218.497 2185 5658 3711 
 217.499 1824 5329 3466 
 216.99 2245 5195 3319 
 218.497 151 5095 3104 
 217.997 2130 4956 3038 
 219.995 132 5126 2959 
 218.997 186 4715 2890 
 221.494 2273 5003 2750 
 221.494 166 5000 2763 
 219.494 119 4988 2641 
 217.499 2381 4964 2697 
 217.997 2641 4947 2661 
 218.497 2753 4895 2595 
 216.99 2943 4947 2647 
 218.997 2621 4762 2435 
 217.997 2877 4777 2452 
 219.494 154 4834 2383 
 220.995 2501 4764 2425 
 216.99 2723 4605 2180 
 218.997 2785 4436 2166 
 218.497 2675 4526 2049 
 218.497 2758 4524 2052 
 220.497 3016 4558 2007 
 219.494 123 4526 2001 
 216.99 2710 4524 838 
 218.997 3008 4469 1788 
 218.497 136 4676 1107 
 217.997 355 4695 2078 
 2717 4599 2082 
 217.499 2643 4500 1952 
 218.997 139 4543 1036 
 216.99 317 4430 759 
 218.497 2591 4490 1248 
 216.99 2535 4636 1350 
 221.988 113 4545 1080 
 217.499 193 4317 814 
 217.499 2533 4210 716 
 219.494 2049 4213 632 
 220.497 2253 4081 910 
 219.494 2338 4180 741 
 217.499 2240 4082 540 
 219.995 2252 4364 841 
 218.997 2348 4465 680 
 218.997 247 4266 749 
 218.497 2117 4412 1572 
 218.497 2510 4241 973 
 224.488 2231 4389 1226 
 219.995 2260 4511 977 
 217.997 284 4302 2046 
 216.492 2258 4263 1257 
 221.494 2259 4430 972 
 220.995 2188 4359 1171 
 218.997 2223 3974 762 
 219.995 1846 4167 673 
 219.494 118 4075 950 
 220.497 1892 4183 666 
 217.997 2380 4235 1162 
 220.497 159 4111 1305 
 216.492 2191 4093 1368 
 217.997 2076 4191 2039 
 217.997 2213 4254 1887 
 216.99 227 3999 755 
 217.499 2110 4095 847 
 1569 3877 343 
 216.492 2136 3864 1110 
 215.49 2229 4353 725 
 218.497 2834 4233 1424 
 219.494 2522 4227 2137 
 217.499 2502 4171 1649 
 220.497 117 4585 1757 
 222.492 2802 4440 2392 
 217.997 2909 4337 2357 
 220.497 2591 4112 2092 
 221.988 2497 4619 2096 
 218.497 158 4481 2219 
 215.974 120 4497 2236 
 217.997 2627 4232 2143 
 219.995 2572 4267 2173 
 216.492 219 4596 2156 
 217.997 126 4325 2187 
 217.997 116 4435 2286 
 218.497 122 4501 2412 
 218.997 2142 4554 2434 
 215.974 2552 4589 2406 
 216.99 2438 4478 2300 
 219.995 2175 4300 2272 
 219.494 2352 4225 1776 
 216.492 2348 4278 2171 
 218.497 2468 4381 1694 
 220.497 2181 4404 2232 
 219.494 2531 4571 2513 
 219.494 163 4646 2539 
 222.492 151 4610 2637 
 217.997 111 4529 2585 
 217.499 118 4573 2607 
 216.99 119 4717 1582 
 219.494 136 4755 2833 
 423.497 130 4687 2860 
 218.997 128 4710 2796 
 222.492 181 4751 2828 
 221.988 174 4716 2707 
 217.997 188 4797 1387 
 218.997 2449 4738 2823 
 218.997 392 4873 2896 
 218.997 128 4714 2869 
 217.997 1764 4903 2901 
 220.497 113 4860 2691 
 222.997 158 4601 2611 
 221.988 125 4607 2518 
 217.997 202 4495 2465 
 225.999 2213 4598 2381 
 219.494 13266 5360 2928 
 224.975 2051 5503 3236 
 224.488 1800 5485 3415 
 224.488 1945 5572 3468 
 219.494 119 5644 3516 
 217.997 2163 5661 3468 
 215.974 116 5584 3505 
 220.995 2300 5487 3509 
 217.499 1088 5621 3577 
 216.99 121 5905 3593 
 217.499 2046 5869 3900 
 219.494 2211 5749 3770 
 217.997 132 5817 3750 
 219.494 2064 5827 3782 
 219.494 1914 6004 3902 
 218.997 2209 5910 3970 
 224.975 2128 5886 3937 
 216.99 2352 5996 3840 
 218.997 2321 5888 3850 
 219.494 2305 5900 3788 
 215.974 135 5861 3804 
 132 5769 3852 
 218.497 17664 5893 3844 
 218.997 2021 6050 3795 
 218.497 2193 6113 3994 
 219.995 2497 6068 4025 
 219.995 1202 5992 4036 
 217.997 2509 5980 3861 
 218.497 2406 5809 3872 
 219.995 2391 5807 3698 
 222.492 2540 5685 3770 
 221.494 2395 5976 3693 
 218.997 2281 5930 3764 
 219.995 1916 6240 3950 
 221.494 120 6397 4107 
 219.995 1985 6281 4395 
 219.995 2293 6042 4235 
 222.492 114 5860 3982 
 218.497 2368 5642 3710 
 217.499 2021 5342 3483 
 216.99 2388 5184 3344 
 218.497 151 5086 3109 
 217.997 2141 4971 3020 
 219.995 132 5144 2984 
 218.997 142 4882 2898 
 221.494 2237 4996 2762 
 221.494 173 4794 2786 
 219.494 126 4998 2646 
 217.499 2318 4985 2702 
 217.997 2472 4951 2649 
 217.997 2574 4902 2584 
 216.492 2719 4936 2647 
 218.997 2444 4759 2463 
 217.997 2606 4768 2454 
 219.494 161 4822 2377 
 220.497 2222 4774 2421 
 216.99 122 4601 2177 
 218.497 2473 4416 2171 
 218.497 2328 4550 2049 
 218.997 117 4544 2053 
 220.497 117 4562 2014 
 219.494 120 4517 1990 
 216.99 2571 4511 837 
 218.997 2889 4473 1796 
 218.497 152 4690 1093 
 217.997 364 4680 2074 
 220.995 2744 4588 1007 
 217.499 2575 4505 1971 
 218.997 143 4555 1047 
 216.99 316 4408 761 
 218.497 2749 4468 1255 
 216.99 2669 4667 1345 
 221.988 115 4542 1087 
 216.99 187 4320 812 
 217.997 2698 4102 716 
 219.494 2249 4150 631 
 220.497 2446 4061 902 
 219.494 2626 4207 733 
 217.499 2544 4103 544 
 219.995 2471 4357 968 
 218.997 2677 4475 689 
 218.497 253 4166 748 
 218.997 2417 4394 1736 
 217.997 2756 4232 966 
 224.488 2529 4332 1220 
 219.995 2602 4540 964 
 217.997 280 4338 833 
 216.492 2546 4122 1248 
 221.494 2450 4426 1263 
 220.995 2457 4383 1152 
 218.997 2478 3980 759 
 219.995 2012 4186 693 
 219.995 118 4084 935 
 220.497 2070 4195 666 
 217.997 2434 4224 1173 
 220.497 161 4112 1162 
 216.492 2218 4054 1153 
 217.997 2081 4180 2035 
 217.997 2168 4260 1075 
 216.99 228 4027 777 
 217.499 1956 4126 883 
 219.995 1579 3969 362 
 216.492 1944 3890 1094 
 215.49 1981 4144 746 
 218.497 2621 4274 1428 
 219.995 2335 4210 2156 
 217.499 2247 4342 1194 
 220.497 120 4596 1755 
 222.492 2546 4432 2415 
 217.997 2549 4390 2344 
 220.497 2333 4133 2084 
 221.988 2256 4591 2097 
 218.497 160 4522 2219 
 215.974 117 4502 2233 
 217.997 2287 4287 2146 
 219.995 2295 4314 2160 
 215.974 209 4627 2156 
 217.997 127 4376 2195 
 217.997 115 4442 2289 
 218.497 119 4516 2431 
 219.494 1930 4566 2443 
 215.974 2355 4631 2411 
 216.492 2191 4501 2308 
 219.995 2009 4311 2258 
 219.494 2177 4219 1781 
 215.974 2175 4261 2171 
 217.997 2315 4566 1700 
 220.497 2131 4403 2242 
 219.494 2465 4715 2516 
 219.494 164 4628 2545 
 220.995 150 4634 2622 
 217.997 2493 4546 2595 
 217.499 120 4557 2621 
 216.99 118 4875 1580 
 219.494 137 4753 2842 
 423.497 135 4670 2869 
 218.997 130 4699 2815 
 222.492 182 4751 2810 
 221.494 181 4696 2712 
 217.997 194 4795 1379 
 219.494 2670 4733 2845 
 218.997 392 4866 2893 
 218.997 130 4734 2890 
 217.997 2170 4920 2899 
 219.995 117 4865 2668 
 222.997 157 4599 2642 
 221.988 125 4595 2497 
 217.997 206 4492 2477 
 225.494 165 4598 2400 
 219.494 8424 5338 2933 
 224.975 2160 5486 3224 
 224.488 1873 5492 3395 
 224.488 2027 5543 3442 
 219.494 118 5636 3522 
 217.997 111 5652 3477 
 215.974 116 5569 3520 
 220.995 2322 5484 3536 
 217.997 112 5638 3569 
 216.99 126 5896 3598 
 217.499 2048 5865 3915 
 218.997 2248 5760 3798 
 217.997 127 5793 3730 
 219.494 2022 5858 3765 
 219.494 1905 5969 3886 
 219.494 2249 5921 3995 
 224.975 2091 5861 3933 
 216.99 2291 5999 3826 
 218.997 2224 5895 3857 
 219.494 2189 5910 3805 
 215.974 127 5840 3826 
 218.497 2159 5820 3854 
 216.99 17655 5880 3854 
 218.997 1860 6052 3808 
 218.497 2029 6117 3983 
 219.995 2322 6076 4046 
 219.995 138 5996 4003 
 217.997 2446 6138 3869 
 218.497 2319 5806 3871 
 219.995 2414 5807 3717 
 222.492 2525 5682 3775 
 221.988 2485 5915 3705 
 219.494 2378 5858 3762 
 219.995 2052 6256 3943 
 221.494 120 6407 4084 
 219.995 2168 6287 4388 
 219.995 2448 6045 4264 
 222.492 115 5915 3979 
 218.497 2646 5706 3717 
 217.997 2246 5334 3480 
 217.499 2653 5223 3330 
 218.497 146 5213 3130 
 217.997 126 4960 3025 
 219.995 129 5133 2963 
 218.997 207 4907 2899 
 221.494 2455 4987 2762 
 221.494 175 4977 2780 
 219.995 123 4965 2662 
 217.499 2464 4962 2689 
 217.997 2714 4957 2664 
 218.497 2697 4881 2590 
 216.492 2879 4933 2660 
 218.997 2588 4758 2416 
 217.997 2724 4749 2472 
 219.494 153 4821 2374 
 220.497 2336 4752 1686 
 216.99 118 4591 2178 
 218.497 2584 4411 2188 
 218.497 2467 4563 2060 
 218.497 117 4532 1484 
 220.497 118 4563 2032 
 219.494 126 4513 1979 
 216.99 2546 4526 970 
 218.997 2802 4507 1812 
 218.497 210 4703 1105 
 217.997 352 4646 2084 
 220.995 2559 4640 2079 
 216.99 2433 4500 1952 
 218.997 140 4555 1067 
 216.492 312 4462 770 
 218.497 2334 4506 1254 
 216.99 116 4615 1355 
 221.494 116 4521 710 
 216.99 193 4346 817 
 217.997 2290 4193 715 
 219.494 1790 4265 631 
 220.497 2060 4087 908 
 219.494 2197 4188 731 
 217.499 2086 4076 541 
 219.995 2055 4378 974 
 218.997 2309 4473 694 
 218.997 255 4125 743 
 218.497 2116 4401 1737 
 217.997 2571 4240 974 
 224.488 2310 4368 1231 
 219.995 2410 4493 974 
 217.997 277 4292 2039 
 216.492 2399 4276 1253 
 221.494 2281 4409 1276 
 220.995 2315 4341 1172 
 218.997 2284 3981 753 
 219.995 1922 4204 681 
 219.494 119 3998 941 
 220.497 1996 3997 657 
 217.997 2474 4215 1166 
 220.497 159 4124 1638 
 216.492 2348 4103 1156 
 217.997 2226 4152 2005 
 217.997 2319 4230 1075 
 216.99 228 3996 768 
 217.499 2195 4109 872 
 219.995 1577 3910 356 
 216.492 2156 3856 1094 
 215.49 2269 4345 729 
 218.497 2858 4229 1421 
 219.494 2500 4232 2149 
 217.499 2608 4176 1996 
 220.995 117 4582 2204 
 222.492 2834 4450 2409 
 218.497 2940 4367 2358 
 220.497 2563 4121 2090 
 221.988 2458 4600 1268 
 218.497 153 4504 2211 
 215.974 117 4513 2237 
 217.997 2440 4229 2129 
 219.995 2410 4281 2168 
 216.492 195 4619 2155 
 217.997 122 4337 2188 
 217.997 113 4447 2301 
 218.497 122 4516 2428 
 218.997 1990 4557 2457 
 215.974 2389 4619 2405 
 216.99 2175 4486 2318 
 219.995 2017 4285 2269 
 219.494 2184 4222 1780 
 216.492 2143 4275 2185 
 218.497 2287 4372 1700 
 220.497 2160 4424 2248 
 219.995 2439 4734 2521 
 219.494 164 4639 2546 
 220.995 151 4619 2624 
 217.997 111 4521 2582 
 217.499 123 4579 2613 
 216.99 123 4751 1571 
 219.494 132 4740 2810 
 423.497 131 4690 2880 
 218.997 131 4718 2825 
 222.492 178 4750 2833 
 221.988 177 4731 2706 
 217.997 184 4776 2790 
 219.494 2559 4748 1979 
 218.997 398 4869 2894 
 218.997 136 4726 2910 
 217.997 1954 4924 2883 
 219.995 111 4849 2678 
 223.485 156 4597 2664 
 221.988 127 4580 2504 
 217.997 196 4473 2480 
 225.999 129 4606 2393 
 219.494 13109 5337 2920 
 224.488 17516 5486 3236 
 224.488 1994 5485 3408 
 224.488 2124 5600 3458 
 219.494 122 5646 3512 
 218.497 124 5648 3480 
 215.974 113 5545 3515 
 220.995 2482 5494 3525 
 217.997 120 5631 3572 
 216.99 127 5893 3595 
 217.499 2147 5860 3904 
 218.997 2362 5753 3771 
 217.997 135 5803 3768 
 219.494 2162 5806 3798 
 219.494 2004 5990 3895 
 219.494 2248 5941 3964 
 224.975 2107 5887 3948 
 216.99 2318 5975 3804 
 218.997 2273 5879 3826 
 219.494 2278 5905 3794 
 215.974 133 5872 3818 
 218.497 115 5792 3849 
 216.99 17631 5855 3875 
 218.997 1903 6036 3803 
 218.497 2040 6102 3988 
 219.995 2315 6045 4043 
 219.995 1080 6024 4013 
 217.997 2399 5986 3868 
 218.497 2276 5765 3881 
 219.995 2234 5807 3711 
 221.988 2390 5692 3776 
 221.988 2186 5986 3691 
 218.997 2039 5988 3762 
 219.995 1844 6091 3949 
 221.494 118 6402 4096 
 219.995 1869 6293 4393 
 219.995 2240 6001 4262 
 222.492 115 5850 4004 
 218.497 2224 5644 3714 
 217.499 1893 5324 3491 
 216.99 2209 5217 3344 
 218.497 145 5097 3105 
 217.997 1994 4966 3033 
 219.995 133 5128 2971 
 218.997 2009 4717 2889 
 221.494 2118 4989 2743 
 221.494 169 4781 2784 
 219.494 124 4992 2656 
 217.499 2287 5008 2684 
 217.997 2582 4947 2656 
 218.497 2676 4898 2592 
 216.492 2839 4919 2651 
 218.997 2536 4742 2435 
 217.997 2789 4746 2449 
 219.494 157 4830 2387 
 220.995 2362 4752 2419 
 216.99 112 4606 2188 
 218.497 2697 4436 2157 
 218.497 2629 4539 2049 
 218.997 114 4528 2045 
 220.497 2913 4557 2011 
 219.494 124 4525 1993 
 216.99 2751 4522 836 
 218.497 3063 4482 1769 
 218.497 122 4681 1446 
 217.997 369 4683 2084 
 220.995 2804 4598 2076 
 217.499 2694 4489 1945 
 218.997 141 4534 1042 
 216.492 307 4432 755 
 218.497 2652 4477 1240 
 216.99 2631 4647 1353 
 221.988 115 4538 1082 
 216.99 188 4332 817 
 217.499 2675 4210 705 
 219.494 2177 4140 624 
 220.497 2376 4073 1029 
 219.494 2531 4182 732 
 217.499 2438 4068 539 
 219.995 2307 4334 845 
 218.997 2445 4491 685 
 218.997 244 4244 747 
 218.497 2208 4430 1548 
 218.497 2562 4243 978 
 224.488 2323 4353 1224 
 219.995 2388 4483 973 
 217.997 287 4298 2044 
 216.492 2415 4108 1248 
 221.494 2316 4408 1268 
 220.995 2248 4360 1163 
 218.997 2231 3974 754 
 219.995 1846 4205 692 
 219.494 117 4016 938 
 220.497 1899 4013 663 
 217.997 2373 4231 1157 
 220.497 162 4148 1668 
 216.492 2213 4057 1381 
 218.497 2083 4181 2040 
 217.997 2244 4224 1063 
 216.99 228 4158 766 
 217.997 2073 3933 866 
 219.995 1587 3914 345 
 216.492 2041 3849 1104 
 215.49 2164 4164 729 
 218.497 2743 4235 1423 
 219.494 2394 4234 2146 
 217.499 2484 4141 1659 
 220.497 119 4587 1750 
 222.492 2730 4445 2423 
 217.997 2864 4367 2353 
 220.497 2522 4109 2088 
 221.988 2424 4631 1261 
 218.497 159 4490 2213 
 215.974 120 4486 2232 
 217.997 2482 4228 2135 
 219.995 2524 4262 2171 
 215.974 221 4604 2158 
 218.497 126 4334 2201 
 217.997 115 4428 2290 
 218.497 123 4489 2413 
 219.494 2150 4567 2446 
 215.974 2534 4565 2406 
 216.99 2460 4485 2304 
 219.995 2161 4301 2251 
 219.494 2377 4202 1796 
 215.974 2304 4286 2172 
 218.497 2435 4553 1720 
 220.497 2166 4418 2366 
 219.494 2561 4740 2536 
 219.494 166 4649 2554 
 220.497 145 4615 2641 
 217.997 2581 4541 2585 
 217.499 128 4569 2620 
 216.99 121 4723 2728 
 219.494 139 4759 2821 
 423.497 144 4704 2855 
 218.997 123 4697 2837 
 222.492 183 4752 2827 
 221.494 111 4698 2716 
 217.997 187 4788 1378 
 218.997 2498 4724 2827 
 218.497 401 4880 2913 
 218.997 133 4713 2888 
 218.497 1803 4923 2911 
 220.497 114 4878 2681 
 222.997 156 4594 2627 
 221.988 126 4614 2513 
 217.997 205 4484 2468 
 225.999 170 4593 2392 
 219.494 8234 5342 2916 
 224.975 2028 5480 3243 
 224.488 121 5480 3395 
 223.986 1916 5549 3441 
 219.494 122 5631 3511 
 218.497 2196 5646 3480 
 215.974 111 5600 3513 
 220.497 2283 5469 3528 
 217.499 1100 5624 3574 
 216.99 127 5881 3585 
 217.499 2010 5864 3900 
 218.997 2177 5755 3783 
 217.997 126 5797 3741 
 219.494 2035 5819 3777 
 219.494 1877 5973 3919 
 219.494 2172 5911 3964 
 224.975 1991 5880 3951 
 216.99 2275 5977 3835 
 218.997 2261 5893 3868 
 219.494 2254 5919 3801 
 215.974 138 5849 3814 
 218.497 114 5784 3855 
 216.99 2079 5918 3857 
 218.997 2059 6026 3815 
 218.497 2252 6142 3990 
 219.995 2507 6056 4048 
 219.995 145 6008 4007 
 217.997 2599 5952 3866 
 218.497 2452 5805 3872 
 219.995 2474 5810 3718 
 221.988 2646 5684 3766 
 221.988 2539 5951 3691 
 218.997 2336 5927 3766 
 219.995 2061 6253 3967 
 221.494 116 6437 4086 
 219.995 2032 6286 4373 
 219.995 2337 6010 4236 
 222.492 111 5926 3964 
 218.497 2381 5651 3723 
 217.997 2021 5329 3469 
 216.99 2386 5206 3316 
 218.497 148 5093 3104 
 218.497 2207 5013 3036 
 219.995 135 5139 2994 
 218.997 168 4706 2905 
 221.494 2323 4999 2764 
 221.494 172 4806 2796 
 219.494 121 4987 2659 
 217.499 2356 4991 2699 
 217.997 2590 4944 2643 
 218.497 2569 4881 2590 
 216.492 2760 4910 2654 
 218.997 2516 4769 2455 
 217.997 2654 4760 2440 
 219.494 159 4818 2390 
 220.497 2337 4768 2419 
 216.99 111 4607 2174 
 218.497 2487 4431 2171 
 218.497 2287 4535 2046 
 218.497 121 4537 2048 
 220.497 115 4554 2012 
 219.494 126 4526 1992 
 216.99 2418 4523 962 
 218.997 2670 4484 1802 
 218.497 214 4700 1110 
 217.997 318 4688 2083 
 220.995 2669 4606 2082 
 216.99 2521 4492 1961 
 218.997 142 4542 1045 
 216.99 303 4434 759 
 218.997 2603 4474 1258 
 217.499 2522 4651 1359 
 221.988 112 4561 688 
 216.99 194 4325 817 
 217.997 2605 4232 403 
 219.494 2167 4143 623 
 220.497 2365 4081 912 
 219.494 2564 4213 733 
 217.499 2498 4087 538 
 219.995 2423 4360 847 
 218.997 2646 4455 681 
 218.997 244 4149 735 
 218.497 2439 4394 1564 
 217.997 2806 4230 962 
 224.488 2584 4331 1225 
 219.995 2654 4501 973 
 217.997 112 4317 829 
 216.492 2564 4130 1257 
 221.494 2520 4417 1266 
 220.995 2488 4356 1157 
 218.997 2474 3997 756 
 219.995 2088 4201 683 
 219.995 113 4074 934 
 220.497 2165 4172 670 
 217.997 2513 4239 1143 
 220.497 152 4077 1966 
 216.492 2285 4077 1157 
 217.997 2115 4176 2014 
 217.997 2262 4212 1062 
 216.99 229 4012 772 
 217.499 1990 4118 868 
 219.995 1598 3958 368 
 216.492 1986 3882 1099 
 215.49 2053 4151 743 
 218.497 2614 4267 1436 
 219.995 2271 4219 1308 
 217.499 2247 4186 1188 
 220.497 119 4608 2227 
 222.492 2558 4447 2431 
 217.997 2536 4387 2323 
 220.497 2269 4136 2088 
 221.988 2157 4592 2092 
 218.497 155 4536 2216 
 215.974 124 4498 2233 
 217.997 2222 4245 2143 
 219.995 2247 4304 2157 
 216.492 173 4621 2159 
 218.497 121 4355 2200 
 217.997 111 4451 2276 
 218.497 120 4510 2431 
 219.494 1941 4583 2437 
 215.974 2303 4638 2405 
 216.492 2186 4502 2300 
 219.995 1976 4312 2266 
 219.494 2186 4233 1770 
 215.974 2114 4290 2190 
 218.497 2290 4364 1702 
 220.497 2145 4397 2257 
 219.494 2440 4705 2511 
 219.494 164 4631 2551 
 220.995 144 4629 2639 
 217.997 2525 4535 2586 
 217.499 122 4543 2607 
 216.99 118 4879 2728 
 219.494 134 4760 2816 
 423.497 127 4704 2863 
 218.997 129 4677 2812 
 222.492 178 4751 2808 
 221.988 176 4724 2714 
 217.997 187 4788 1382 
 219.494 2644 4759 1969 
 218.997 399 4875 2897 
 218.997 147 4737 2886 
 217.997 2174 4922 2891 
 220.497 112 4883 2692 
 222.997 159 4632 2629 
 221.988 126 4582 2498 
 217.997 202 4483 2462 
 225.999 2442 4597 2389 
 219.494 13491 5346 2921 
 224.975 17390 5486 3232 
 222.492 1939 5477 3400 
 223.986 2058 5555 3462 
 219.494 117 5632 3514 
 217.997 124 5662 3493 
 215.974 116 5585 3527 
 220.497 2381 5476 3531 
 217.997 1101 5625 3552 
 216.99 125 5896 3586 
 217.499 2109 5881 3905 
 218.997 2285 5737 3791 
 217.997 129 5827 3729 
 219.494 2065 5860 3777 
 219.494 1882 5994 3892 
 219.494 2116 5927 3975 
 224.975 1976 5893 3932 
 216.99 2213 5980 3836 
 218.997 2172 5900 3852 
 219.494 2159 5906 3798 
 215.974 126 5834 3810 
 218.497 118 5803 3847 
 216.99 17668 5889 3842 
 218.997 1859 6051 3803 
 218.497 2007 6132 3987 
 219.995 2342 6061 4043 
 219.995 121 5998 3989 
 217.997 2413 5978 3886 
 218.497 2290 5814 3878 
 219.995 2307 5791 3716 
 222.492 2478 5688 3761 
 221.988 2385 5955 3703 
 219.494 2304 5961 3771 
 219.995 2010 6252 3959 
 221.494 117 6420 4092 
 219.995 2129 6284 4387 
 219.995 2347 6048 4257 
 222.492 123 5915 3978 
 218.497 2532 5685 3736 
 217.499 2195 5333 3490 
 216.99 2598 5201 3330 
 218.497 150 5077 3118 
 217.997 134 4956 3040 
 219.995 128 5137 2961 
 218.997 208 4924 2910 
 221.494 2512 4988 2755 
 221.988 167 4984 2781 
 219.494 121 4961 2655 
 217.499 2469 4963 2690 
 217.997 2806 4966 2620 
 217.997 2841 4914 2589 
 216.492 3063 4927 2642 
 218.997 2740 4755 2438 
 217.997 2892 4768 2452 
 219.494 156 4811 2366 
 220.497 2484 4749 2421 
 216.99 120 4597 2190 
 218.497 2608 4418 2188 
 218.497 2512 4538 2051 
 218.497 115 4537 1478 
 220.497 115 4559 2031 
 219.494 127 4525 1989 
 216.99 2529 4527 974 
 218.997 2787 4504 1975 
 218.497 199 4706 1427 
 217.997 362 4677 2076 
 220.995 2572 4638 2091 
 216.99 2479 4505 1948 
 218.997 140 4555 1060 
 216.99 319 4407 768 
 218.497 2323 4494 1246 
 216.99 2325 4613 1352 
 221.988 115 4518 717 
 216.99 190 4362 1000 
 217.499 2328 4224 413 
 219.494 1793 4276 632 
 220.497 2044 4096 912 
 219.494 2136 4139 742 
 217.499 2073 4069 563 
 219.995 2042 4379 977 
 219.494 2241 4457 684 
 218.997 199 4255 736 
 218.497 2078 4431 1566 
 217.997 2437 4241 970 
 224.488 2186 4377 1232 
 219.995 2370 4513 978 
 217.997 276 4275 2043 
 216.492 2367 4117 1257 
 221.494 2257 4394 1274 
 220.995 2280 4363 1169 
 218.997 2263 3973 752 
 219.995 1837 4190 686 
 219.995 117 3979 942 
 220.497 1963 4023 668 
 217.997 2421 4228 1165 
 220.497 159 4119 1169 
 216.492 2248 4100 1382 
 218.497 2121 4172 2028 
 217.997 2280 4254 1055 
 216.99 232 3994 779 
 217.499 2162 4114 866 
 219.995 1582 3909 345 
 216.492 2180 4051 1114 
