radius area area area 
 219.494 1935 5994 3971 
 219.494 2260 5955 4057 
 224.975 2010 5918 4000 
 216.99 2220 6037 3856 
 218.997 2215 5937 3912 
 219.995 2203 5942 3862 
 215.974 117 5912 3857 
 218.497 2165 5861 3911 
 216.99 2124 5915 3916 
 218.997 1859 6094 3891 
 218.497 138 6188 4045 
 217.997 2318 6122 4099 
 219.995 137 6048 4075 
 217.997 2443 5990 3917 
 218.497 2291 5858 3952 
 219.995 2351 5871 3778 
 221.494 2525 5726 3834 
 221.494 111 5989 3778 
 219.494 2359 6006 3817 
 219.995 2180 6333 4009 
 221.494 118 6360 4206 
 219.995 2195 6507 4642 
 218.997 2543 6383 4618 
 219.494 113 6188 4347 
 218.497 2701 5932 4119 
 217.499 2313 5552 3766 
 216.99 2665 5494 3575 
 218.497 147 5212 3301 
 218.497 131 5125 3167 
 219.995 127 5234 3106 
 218.997 210 4823 2993 
 220.995 2519 5069 2853 
 221.494 165 4874 2887 
 219.494 121 5087 2761 
 217.499 2496 5027 2817 
 218.497 2664 4961 2732 
 217.997 2719 4961 2652 
 216.492 2915 4961 2727 
 218.997 2573 4790 2490 
 217.997 2758 4786 2545 
 219.494 140 4834 2429 
 220.995 2365 4797 1702 
 216.99 113 4630 2214 
 218.497 2618 4474 2231 
 218.497 2473 4610 2146 
 218.497 119 4588 1529 
 219.995 117 4600 2068 
 219.494 121 4571 2050 
 216.99 2561 4573 1023 
 219.995 2788 4601 2045 
 218.497 202 4758 1459 
 217.997 169 4696 2131 
 220.995 2543 4674 2149 
 216.492 2405 4557 2000 
 218.997 139 4592 1073 
 216.492 306 4521 824 
 218.497 2277 4587 1318 
 216.99 2239 4681 1401 
 221.988 117 4607 741 
 216.99 197 4461 1090 
 217.997 2370 4309 764 
 219.494 1808 4314 856 
 220.497 2084 4176 1165 
 219.494 2204 4276 790 
 217.499 2094 4183 613 
 219.995 2059 4473 932 
 219.494 2335 4584 755 
 218.997 235 4203 785 
 217.997 2186 4503 1963 
 217.997 2658 4366 1032 
 223.986 2308 4534 1360 
 219.995 2409 4669 2241 
 217.997 286 4486 2251 
 216.492 2434 4245 1342 
 221.494 2386 4549 1370 
 220.995 2330 4483 1232 
 218.997 2337 4107 800 
 219.995 1952 4286 754 
 218.997 113 4125 985 
 220.497 2065 4133 725 
 217.997 2480 4369 1297 
 220.497 153 4300 1815 
 216.492 2361 4280 1496 
 217.997 2247 4319 2201 
 217.997 2330 4387 1154 
 216.99 220 4156 879 
 217.499 2204 4263 916 
 219.494 1618 4009 362 
 216.492 2199 3942 1168 
 215.49 2300 4245 1900 
 218.497 2885 4313 1480 
 219.494 2576 4244 2236 
 217.499 2615 4242 1745 
 220.497 112 4625 2286 
 222.492 2858 4540 2455 
 217.997 2956 4395 2391 
 220.497 2627 4173 2138 
 221.988 2440 4626 2164 
 218.497 154 4537 2250 
 215.974 123 4582 2304 
 217.997 2411 4282 2234 
 219.995 117 4351 2216 
 215.974 197 4660 2243 
 218.497 125 4368 2280 
 217.997 116 4476 2335 
 217.997 120 4550 2488 
 218.997 112 4609 2489 
 215.974 2381 4630 2471 
 216.99 2208 4540 2360 
 221.494 2290 4410 2291 
 219.494 2203 4265 1852 
 216.492 2142 4332 2269 
 218.497 2309 4461 1796 
 2139 4478 2480 
 218.497 2520 4631 2612 
 219.494 158 4705 2634 
 217.499 150 4692 2702 
 217.997 2532 4571 2659 
 219.494 121 4622 2722 
 216.99 124 4832 1613 
 219.494 127 4812 2936 
 423.995 173 4782 2988 
 218.997 124 4782 2943 
 221.494 170 4864 2998 
 221.988 176 4830 2821 
 218.497 190 4851 1414 
 218.997 2623 4828 2924 
 218.997 386 4919 3003 
 218.997 123 4821 2992 
 218.497 1963 5005 2999 
 219.995 111 4924 2768 
 222.492 158 4656 2673 
 221.988 135 4640 2576 
 217.997 209 4555 2526 
 225.999 163 4671 2423 
 219.494 118 5366 3009 
 224.488 2275 5543 3307 
 223.485 1998 5526 3465 
 224.488 2203 5612 3539 
 219.494 117 5685 3593 
 217.997 120 5682 3543 
 215.974 12736 5600 3564 
 220.497 2456 5565 3612 
 217.997 113 5703 3669 
 216.99 134 5958 3676 
 217.499 2141 5916 3969 
 218.997 2344 5821 3880 
 217.997 126 5866 3825 
 219.494 2124 5878 3852 
 219.494 1988 6016 3957 
 218.997 2254 5952 4034 
 224.975 2086 5906 4014 
 216.99 2348 5995 3861 
 218.997 2291 5922 3893 
 219.995 2275 5937 3863 
 215.974 126 5911 3875 
 218.497 2179 5842 3914 
 2093 5922 3926 
 218.997 1935 6087 3888 
 218.497 2048 6178 4055 
 217.997 2434 6110 4101 
 219.995 2232 6058 4077 
 217.997 2388 6027 3918 
 217.499 2218 5828 3942 
 219.995 2230 5862 3784 
 221.494 2389 5731 3845 
 221.494 112 6059 3755 
 219.494 2057 6018 3811 
 219.995 1840 6175 4005 
 221.494 121 6530 4215 
 219.995 1922 6501 4639 
 218.997 2225 6343 4621 
 219.995 2493 6213 4362 
 218.497 2246 5875 4112 
 217.499 1860 5535 3770 
 216.99 2236 5370 3549 
 218.497 148 5252 3303 
 217.997 2043 5148 3189 
 219.995 133 5201 3110 
 218.997 2043 4807 2994 
 221.494 2139 5083 2845 
 221.494 169 4891 2902 
 219.494 114 5103 2753 
 217.499 2288 5045 2804 
 217.997 2555 4998 2727 
 217.997 2692 4944 2655 
 216.99 2837 4963 2733 
 218.997 2574 4801 2487 
 217.997 2777 4775 2529 
 219.494 2412 4871 2431 
 220.995 2415 4787 2452 
 216.99 2654 4635 2248 
 218.497 2745 4505 2245 
 218.497 2647 4592 2125 
 218.497 2717 4575 2102 
 220.497 2943 4606 2062 
 219.494 121 4575 2049 
 216.99 2798 4566 1004 
 219.995 3036 4554 1851 
 218.497 116 4749 1453 
 217.997 321 4711 2124 
 220.497 2816 4624 2156 
 216.492 2717 4547 2026 
 219.494 137 4584 1055 
 216.99 302 4499 807 
 218.497 2654 4568 1311 
 216.99 2580 4702 2127 
 221.494 117 4634 1149 
 216.99 195 4441 1081 
 217.499 2759 4311 752 
 219.494 2197 4234 848 
 220.497 2392 4144 1158 
 219.494 2532 4222 776 
 217.499 2421 4193 609 
 219.995 2306 4498 926 
 218.997 2434 4599 742 
 218.997 244 4311 787 
 217.997 2244 4519 1959 
 218.497 2694 4365 1024 
 223.485 2281 4518 1353 
 219.995 2424 4686 2238 
 217.997 282 4472 2225 
 216.492 2408 4261 1338 
 221.494 2322 4533 1356 
 220.497 2267 4500 1233 
 218.997 2276 4105 806 
 219.995 1910 4293 744 
 218.997 2049 4116 993 
 220.497 1950 4176 734 
 217.997 2378 4386 1272 
 220.995 1879 4292 1824 
 216.492 2231 4239 1484 
 217.997 2113 4307 2215 
 217.997 2266 4379 1150 
 216.99 214 4187 871 
 217.499 2064 4051 908 
 219.995 1620 4025 355 
 216.492 2112 3926 1183 
 215.974 2157 4235 1892 
 218.497 2768 4313 1482 
 219.494 2495 4264 2246 
 217.499 2473 4234 1748 
 220.497 116 4636 1813 
 222.492 2728 4520 2453 
 217.499 2879 4397 2401 
 220.497 2589 4161 2147 
 221.988 2455 4663 2163 
 218.497 154 4506 2248 
 215.974 121 4556 2296 
 217.997 2495 4250 2235 
 219.995 2540 4317 2212 
 215.974 203 4638 2240 
 217.997 127 4357 2275 
 217.997 116 4483 2322 
 218.497 120 4526 2466 
 218.997 114 4594 2493 
 215.974 2583 4492 2460 
 216.99 2442 4559 2365 
 221.494 2469 4425 2293 
 219.494 2386 4263 2229 
 216.492 2332 4339 2274 
 218.497 2531 4445 2358 
 219.995 2233 4493 2485 
 218.497 2581 4637 2609 
 219.494 156 4686 2627 
 217.997 146 4697 2719 
 217.997 2610 4574 2647 
 219.494 112 4638 2731 
 216.99 113 4804 1623 
 126 4837 2939 
 423.995 174 4783 2995 
 218.997 129 4779 2944 
 221.988 146 4870 2984 
 221.988 170 4788 2824 
 218.497 183 4901 1444 
 218.997 2558 4800 2934 
 218.997 381 4963 2989 
 218.997 127 4770 2966 
 217.997 1789 4944 3031 
 220.497 115 4939 2759 
 222.997 151 4656 2681 
 221.988 133 4675 2572 
 217.997 203 4541 2508 
 225.999 136 4645 2407 
 219.494 112 5406 3001 
 224.488 2015 5533 3295 
 223.485 128 5510 3458 
 223.986 1957 5599 3530 
 219.494 117 5660 3582 
 217.997 2139 5693 3534 
 215.974 2038 5619 3557 
 220.497 2251 5543 3593 
 217.997 111 5687 3665 
 216.99 136 5961 3657 
 217.499 1989 5918 3956 
 218.997 2177 5823 3855 
 217.997 129 5850 3825 
 219.494 2010 5876 3859 
 219.494 1891 6018 3949 
 218.997 2153 5962 4034 
 224.975 1989 5928 3999 
 216.99 2275 6024 3854 
 218.997 2284 5912 3916 
 219.995 2268 5951 3866 
 215.974 116 5909 3867 
 218.497 2199 5858 3893 
 216.99 2088 5914 3916 
 218.997 2025 6095 3887 
 218.497 2262 6205 4051 
 217.997 2485 6111 4094 
 219.995 2466 6054 4082 
 217.997 2586 6035 3918 
 218.497 2462 5865 3959 
 219.995 2511 5883 3778 
 221.494 2675 5723 3845 
 221.988 2594 6010 3777 
 219.494 2335 5989 3820 
 219.995 2150 6161 4006 
 221.494 115 6524 4208 
 219.995 2043 6504 4650 
 218.997 2438 6396 4619 
 219.494 113 6201 4331 
 218.497 2429 5885 4131 
 217.499 2055 5519 3707 
 216.99 2436 5373 3554 
 218.497 154 5247 3305 
 217.997 2245 5129 3187 
 219.995 132 5206 3121 
 218.997 152 4793 2987 
 220.995 2352 5073 2843 
 221.494 161 4873 2894 
 219.494 119 5097 2760 
 217.499 2373 5050 2817 
 218.497 2519 4969 2726 
 217.997 2661 4936 2637 
 216.492 2761 4958 2728 
 218.997 2517 4797 2494 
 217.997 2671 4794 2516 
 219.494 2288 4833 2416 
 220.995 2288 4789 2470 
 216.99 2519 4629 2240 
 218.497 2496 4474 2240 
 218.497 2354 4619 2129 
 218.497 111 4587 2118 
 220.497 113 4618 2064 
 219.494 124 4570 2048 
 216.99 2443 4597 1015 
 220.497 2628 4573 2035 
 218.497 223 4757 1463 
 217.997 169 4735 2121 
 220.995 2675 4645 2169 
 216.99 2481 4549 2011 
 218.997 136 4591 1059 
 216.99 301 4505 816 
 218.497 2587 4558 1318 
 217.499 2584 4706 1375 
 221.988 116 4620 2028 
 216.99 198 4449 1093 
 217.499 2719 4202 761 
 219.494 2204 4250 864 
 220.497 2383 4147 1163 
 219.494 2590 4268 791 
 217.499 2462 4213 608 
 219.995 2411 4472 922 
 218.997 2617 4587 752 
 218.997 241 4241 782 
 217.997 2480 4494 1413 
 217.997 2838 4349 1028 
 223.485 2508 4509 1350 
 219.995 2637 4707 1785 
 217.997 272 4515 2232 
 216.492 2567 4256 1327 
 221.494 2529 4552 1364 
 220.995 2457 4361 1228 
 218.997 2474 4145 811 
 220.497 2068 4294 748 
 218.997 2258 4124 984 
 220.497 2136 4154 743 
 217.997 2516 4376 1288 
 220.995 150 4321 2202 
 216.492 2231 4247 1514 
 217.997 2156 4320 2193 
 217.997 2265 4363 1150 
 216.99 222 4157 883 
 217.499 2007 4097 911 
 219.995 1597 4069 377 
 216.492 1971 3932 1170 
 215.49 2068 4230 1919 
 218.497 2614 4323 1494 
 219.494 2239 4303 2259 
 217.499 2221 4247 2088 
 220.497 115 4641 2316 
 221.988 2514 4528 2497 
 217.499 2500 4410 2391 
 220.497 2271 4194 2144 
 221.988 2157 4407 2174 
 218.497 180 4579 2276 
 215.974 126 4556 2305 
 217.997 2230 4287 2222 
 219.995 2263 4358 2234 
 216.492 149 4663 2244 
 217.997 128 4400 2273 
 217.997 2243 4463 2326 
 217.997 116 4530 2487 
 218.997 113 4616 2487 
 215.974 2365 4659 2484 
 216.99 2226 4575 2366 
 221.494 2288 4417 2323 
 219.494 2237 4278 1859 
 215.974 2155 4347 2258 
 218.497 2366 4439 1774 
 219.995 2146 4504 2343 
 218.497 2498 4631 2618 
 219.494 157 4683 2622 
 217.499 152 4690 2707 
 217.997 2586 4560 2663 
 219.494 117 4633 2727 
 216.99 111 4818 1619 
 219.995 129 4853 2937 
 425 180 4814 2994 
 218.997 127 4739 2962 
 221.494 197 4857 3012 
 221.494 170 4908 2832 
 218.497 180 4847 1441 
 219.494 2743 4840 2934 
 218.997 386 4941 2979 
 218.997 122 4802 2954 
 217.997 2175 4991 3004 
 220.497 2267 4906 2766 
 222.997 153 4688 2681 
 221.494 134 4657 2579 
 217.997 202 4530 2536 
 225.999 162 4650 2432 
 219.494 114 5374 3007 
 224.975 2205 5526 3297 
 223.485 1919 5510 3468 
 223.986 2143 5609 3532 
 219.494 118 5661 3580 
 217.997 120 5686 3542 
 215.974 112 5642 3576 
 220.497 2334 5547 3609 
 217.997 112 5707 3677 
 216.99 136 5945 3671 
 217.499 2110 5915 3971 
 218.997 2245 5805 3880 
 217.997 127 5877 3840 
 219.494 2045 5893 3850 
 219.494 1902 6001 3947 
 218.997 2127 5952 4050 
 224.975 1975 5915 3984 
 216.99 2171 6036 3878 
 218.997 2214 5934 3911 
 219.995 2159 5944 3867 
 215.974 114 5897 3872 
 218.497 2208 5840 3893 
 216.99 2110 5935 3912 
 218.997 1865 6101 3879 
 218.497 2009 6179 4045 
 217.997 2362 6105 4094 
 219.995 2258 6045 4072 
 217.997 2418 6016 3916 
 218.497 2263 5860 3934 
 219.995 2312 5858 3773 
 221.494 2457 5726 3823 
 221.988 2373 6016 3772 
 219.494 2304 5909 3827 
 219.995 2061 6331 4005 
 221.494 116 6379 4224 
 219.995 2130 6493 4642 
 219.494 2446 6396 4658 
 219.494 116 6215 4342 
 218.497 2548 5883 4131 
 217.499 2206 5531 3758 
 216.99 2613 5393 3544 
 218.497 160 5225 3307 
 217.997 129 5109 3173 
 219.995 129 5204 3127 
 218.997 207 5001 3015 
 220.995 2498 5096 2840 
 221.494 162 5090 2895 
 219.494 122 5069 2760 
 217.499 2509 5039 2828 
 218.497 2788 4967 2720 
 217.997 2829 4938 2643 
 216.492 3076 4978 2719 
 218.997 2729 4794 2491 
 217.997 2887 4784 2539 
 219.494 138 4844 2426 
 220.497 2511 4787 1697 
 216.99 2657 4630 2234 
 218.497 2671 4483 2248 
 218.997 2535 4602 2157 
 218.497 2610 4591 2128 
 219.995 111 4614 2069 
 219.494 126 4573 2045 
 216.99 2528 4575 1021 
 219.494 2732 4563 2041 
 218.497 196 4770 1454 
 217.997 165 4713 2127 
 220.995 2616 4682 2165 
 216.492 2481 4557 1981 
 218.997 137 4590 1078 
 216.99 304 4494 830 
 218.497 2385 4574 1333 
 216.99 129 4664 1401 
 221.988 115 4608 745 
 216.99 190 4461 1099 
 217.997 2402 4307 764 
 219.494 1837 4343 857 
 220.497 2127 4190 1157 
 219.494 2181 4240 781 
 217.499 2106 4185 609 
 219.995 2051 4508 919 
 219.494 2297 4596 743 
 218.997 221 4315 781 
 218.497 2135 4525 1841 
 217.997 2470 4357 1036 
 223.986 2166 4525 1349 
 219.995 2393 4663 1785 
 217.997 279 4454 2233 
 216.492 2333 4243 1334 
 221.494 2316 4541 1361 
 220.497 2255 4520 1235 
 218.997 2249 4119 811 
 219.995 1810 4295 739 
 219.494 2097 4141 1008 
 220.497 1982 4152 1727 
 217.997 2410 4358 1272 
 220.497 158 4290 1828 
 216.492 2242 4285 1506 
 217.997 2151 4328 2204 
 217.997 2307 4374 1148 
 216.99 221 4160 881 
 217.997 2178 4217 919 
 219.494 1598 3997 368 
 216.492 2214 3933 1159 
 215.49 2303 4259 1893 
 218.497 2894 4313 1483 
 219.494 2568 4257 1364 
 217.499 2613 4221 1745 
 220.497 113 4633 1813 
 222.492 2862 4528 2457 
 217.997 3015 4406 2406 
 220.497 2666 4172 2145 
 221.988 2512 4656 2169 
 218.497 161 4517 2277 
 215.974 120 4552 2310 
 217.997 2548 4269 2238 
 219.995 2532 4324 2220 
 215.974 196 4652 2244 
 217.997 130 4368 2267 
 217.997 117 4489 2329 
 218.497 115 4529 2489 
 219.494 113 4598 2498 
 215.974 2467 4641 2480 
 216.99 2327 4567 2358 
 221.494 2392 4438 2320 
 219.494 2288 4241 1862 
 216.492 2235 4351 2252 
 217.997 2360 4453 2393 
 219.995 2145 4496 2474 
 218.497 2483 4602 2605 
 219.494 155 4692 2617 
 217.499 141 4685 2723 
 217.997 2482 4588 2652 
 219.494 119 4662 2720 
 216.99 129 4978 1632 
 219.494 125 4827 2958 
 423.995 166 4791 3021 
 218.997 127 4781 2947 
 222.492 167 4854 2998 
 221.988 174 4783 2824 
 218.497 181 4853 1422 
 218.997 2613 4814 2921 
 218.997 382 4925 2967 
 218.997 126 4794 2952 
 217.997 1851 4989 3010 
 220.497 1952 4927 2740 
 222.997 158 4659 2682 
 221.988 141 4656 2573 
 217.997 206 4539 2519 
 225.999 166 4643 2413 
 219.494 111 5377 3006 
 224.975 2123 5510 3292 
 223.485 1905 5517 3461 
 223.986 2102 5597 3530 
 219.494 115 5675 3597 
 217.997 119 5680 3544 
 215.974 112 5635 3576 
 220.497 2370 5539 3608 
 217.997 118 5680 3669 
 216.99 138 5942 3683 
 217.499 2103 5896 3947 
 218.997 2281 5787 3862 
 217.997 123 5880 3822 
 219.494 2146 5916 3845 
 219.494 1933 6005 3960 
 219.494 2165 5957 4029 
 224.975 2140 5895 3994 
 216.99 2339 6010 3844 
 218.997 2350 5939 3882 
 219.494 2274 5944 3876 
 215.974 118 5896 3880 
 218.497 2195 5851 3921 
 2117 5941 3927 
 218.997 1919 6102 3851 
 218.497 2077 6171 4049 
 217.997 2426 6101 4097 
 130 6039 4071 
 217.997 2430 6010 3916 
 218.997 2263 5831 3946 
 219.995 2324 5872 3784 
 221.494 2489 5737 3845 
 221.988 112 6049 3762 
 219.494 2199 6007 3829 
 219.995 1938 6343 4001 
 221.494 118 6516 4211 
 219.995 1969 6507 4656 
 218.997 2303 6333 4618 
 219.494 111 6170 4349 
 218.497 2338 5882 4111 
 217.499 1949 5526 3758 
 216.99 2351 5373 3596 
 218.497 152 5247 3315 
 217.997 2157 5109 3190 
 219.995 130 5194 3102 
 218.997 119 4807 3010 
 220.995 2239 4901 2843 
 221.494 171 5092 2904 
 219.494 112 5092 2763 
 217.997 2330 5039 2818 
 218.497 2521 4971 2714 
 217.997 2490 4916 2653 
 216.99 2691 4973 2732 
 218.997 2431 4799 2483 
 217.997 2656 4793 2524 
 219.494 142 4849 2432 
 220.995 2369 4790 2471 
 216.99 2596 4634 2251 
 218.497 2681 4497 2236 
 218.497 2570 4601 2127 
 218.497 123 4574 2112 
 220.497 2893 4606 2064 
 219.494 122 4561 2051 
 216.99 2653 4559 1006 
 219.995 2979 4544 1863 
 218.497 118 4751 1452 
 217.997 174 4689 2119 
 220.995 2890 4657 2150 
 216.99 2832 4549 2033 
 219.494 134 4590 1065 
 216.99 310 4487 803 
 218.497 2752 4551 1368 
 216.99 2721 4701 1379 
 221.494 119 4642 730 
 216.99 193 4454 1083 
 217.499 2787 4235 748 
 219.494 2227 4326 856 
 220.497 2413 4169 1164 
 219.494 2607 4305 773 
 217.499 2512 4201 604 
 219.995 2424 4503 1059 
 218.997 2594 4595 750 
 218.997 241 4235 770 
 218.497 2369 4505 1406 
 217.997 2689 4368 1024 
 223.485 2339 4512 1361 
 219.995 2478 4685 1792 
 217.997 272 4468 2242 
 216.492 2433 4261 1350 
 221.494 2382 4535 1374 
 220.995 2342 4508 1229 
 218.997 2339 4131 812 
 219.995 1948 4300 754 
 218.997 2157 4120 961 
 220.497 2021 4145 732 
 217.997 2383 4366 1280 
 220.497 156 4339 2183 
 216.492 2218 4262 1514 
 217.997 2062 4299 2205 
 217.997 2189 4378 1148 
 216.99 220 4166 889 
 217.997 2010 4236 921 
 1606 4062 369 
 216.492 2062 3932 1176 
 215.974 2117 4242 1900 
 218.497 2775 4302 1484 
 219.995 2444 4273 2235 
 217.499 2431 4225 1746 
 220.497 116 4555 1805 
 222.492 2672 4529 2468 
 217.499 2731 4417 2397 
 220.497 2453 4189 2133 
 221.988 2346 4640 2166 
 218.497 177 4531 2248 
 215.974 124 4531 2287 
 217.997 2424 4269 2223 
 219.995 115 4341 2225 
 215.974 197 4639 2257 
 217.997 126 4360 2284 
 217.997 116 4488 2313 
 218.497 125 4551 2479 
 218.997 113 4598 2511 
 215.974 2481 4640 2453 
 216.99 2361 4546 2361 
 221.494 2449 4410 2283 
 219.494 2343 4257 2211 
 215.974 2311 4355 2275 
 217.997 2369 4464 2346 
 219.995 2235 4504 2508 
 218.497 2566 4616 2591 
 219.494 156 4694 2616 
 217.499 146 4691 2718 
 217.997 2596 4584 2657 
 219.494 118 4631 2752 
 216.99 114 4793 1635 
 219.494 129 4826 2945 
 424.498 181 4780 3003 
 218.997 125 4767 2955 
 221.988 171 4864 3011 
 221.988 176 4828 2819 
 218.497 184 4896 1414 
 218.997 2658 4803 2914 
 218.497 387 4946 2996 
 218.497 126 4778 2973 
 217.997 1862 4967 3013 
 220.497 1923 4920 2738 
 222.997 155 4656 2681 
 221.494 134 4650 2571 
 217.997 201 4541 2518 
 225.999 169 4647 2416 
 219.494 113 5394 3009 
 224.488 1997 5502 3294 
 219.995 1710 5503 3471 
 223.986 1862 5590 3526 
 219.494 119 5662 3589 
 217.997 2088 5692 3542 
 216.492 12564 5631 3572 
 220.995 2224 5541 3605 
 217.997 117 5693 3669 
 216.99 132 5963 3677 
 217.499 2066 5918 3960 
 218.997 2188 5807 3865 
 217.997 122 5860 3821 
 219.494 1987 5859 3856 
 219.494 1845 6013 3959 
 218.997 2167 5963 4051 
 224.975 1986 5898 3996 
 216.99 114 6020 3870 
 219.494 2261 5926 3910 
 219.995 2246 5959 3849 
 215.974 121 5899 3854 
 218.497 2193 5845 3897 
 216.99 17809 5948 3915 
 219.494 1986 6076 3886 
 218.497 2158 6191 4050 
 217.997 2474 6131 4097 
 119 6048 4090 
 217.997 2578 6012 3912 
 218.497 2481 5908 3946 
 219.995 2548 5869 3777 
 221.494 2720 5726 3858 
 221.494 119 5998 3769 
 219.494 2474 5990 3829 
 219.995 2163 6328 4010 
 221.494 115 6502 4208 
 219.995 2234 6500 4655 
 218.997 2524 6400 4636 
 219.494 2867 6211 4352 
 218.497 2608 5904 4109 
 217.499 2206 5509 3740 
 216.99 2560 5357 3558 
 218.497 147 5225 3315 
 217.997 113 5117 3184 
 219.995 127 5197 3097 
 218.997 168 4812 2991 
 220.995 2362 5065 2859 
 221.494 167 4879 2893 
 219.494 113 5086 2760 
 217.499 2403 5058 2807 
 218.497 2563 4962 2724 
 217.997 2653 4933 2657 
 216.492 2754 4938 2742 
 218.997 2565 4807 2495 
 217.997 2713 4791 2523 
 219.494 2327 4853 2430 
 220.995 2382 4794 2459 
 216.99 2555 4621 2249 
 218.497 2554 4498 2242 
 218.997 2422 4619 2116 
 218.497 2444 4583 2112 
 220.497 116 4614 2074 
 219.494 121 4556 2049 
 216.99 2435 4566 1016 
 219.995 2668 4601 2041 
 218.497 254 4770 1471 
 217.997 169 4726 2122 
 220.995 2486 4679 2151 
 216.99 2403 4566 2001 
 218.997 142 4575 1071 
 216.492 306 4471 808 
 218.497 2452 4594 1310 
 217.499 2385 4699 1388 
 221.988 116 4616 735 
 216.99 187 4444 1091 
 217.499 2565 4194 762 
 219.494 2022 4238 848 
 220.497 2263 4163 1172 
 219.494 2455 4269 779 
 217.499 2404 4212 606 
 219.995 2299 4503 1052 
 219.494 2540 4594 743 
 218.997 246 4221 790 
 218.497 2387 4493 1420 
 218.497 2796 4362 1025 
 223.986 2468 4525 1357 
 219.995 2553 4712 1795 
 217.997 277 4474 2232 
 216.492 2508 4260 2040 
 221.494 2489 4553 1365 
 220.497 2464 4483 1225 
 218.997 2535 4148 810 
 219.995 2075 4292 744 
 218.997 115 4140 1006 
 220.497 2161 4145 723 
 217.997 2563 4355 1270 
 220.497 149 4291 2177 
 216.492 2360 4252 1504 
 217.997 2275 4334 2206 
 217.997 2310 4376 1146 
 216.99 216 4175 876 
 217.499 2196 4082 902 
 219.995 1611 4039 374 
 216.492 2101 3931 1173 
 215.974 2190 4447 1894 
 218.497 2763 4314 1479 
 219.494 2372 4300 2245 
 217.499 2307 4268 2108 
 220.497 115 4623 2294 
 221.988 2569 4513 2487 
 217.499 2647 4409 2387 
 220.497 2366 4193 2162 
 221.988 2211 4630 2156 
 218.497 158 4554 2284 
 215.974 122 4563 2317 
 217.997 2169 4294 2204 
 219.995 2233 4341 2227 
 216.492 147 4643 2256 
 217.997 125 4392 2284 
 217.997 113 4481 2324 
 218.497 116 4529 2483 
 218.997 120 4627 2491 
 215.974 2354 4657 2484 
 216.99 2260 4562 2384 
 220.995 2307 4408 2339 
 219.494 2198 4271 1842 
 216.492 2138 4346 2252 
 217.997 2371 4451 1800 
 2147 4481 2345 
 218.497 2496 4648 2611 
 219.494 158 4707 2601 
 217.499 148 4694 2711 
 217.997 2516 4570 2655 
 219.494 118 4636 2720 
 216.99 111 4965 1620 
 219.494 124 4832 2933 
 423.995 172 4796 2996 
 218.997 128 4750 2953 
 222.492 145 4854 2987 
 221.988 168 4907 2835 
 218.497 180 4812 1419 
 218.997 2662 4852 2919 
 218.997 393 4957 2982 
 218.997 124 4794 2974 
 217.997 2057 4979 3013 
 220.497 2187 4927 2729 
 222.997 156 4675 2690 
 221.494 132 4637 2573 
 217.997 201 4526 2528 
 225.999 2608 4658 2422 
 219.494 111 5373 3020 
