radius area area area 
 219.494 2096 5849 3772 
 219.494 1933 5966 3914 
 218.997 2232 5923 3980 
 224.975 2164 5866 3938 
 216.99 2372 5967 3822 
 219.494 2368 5891 3839 
 219.494 2325 5892 3783 
 215.49 145 5856 3812 
 218.497 123 5808 3858 
 17665 5841 3880 
 218.997 1900 6039 3792 
 218.497 2052 6110 3984 
 219.995 2346 6067 4033 
 219.995 117 5988 4029 
 217.997 2419 5980 3855 
 218.497 2293 5788 3842 
 219.995 2308 5805 3726 
 222.492 2459 5686 3745 
 221.494 2270 5857 3696 
 219.494 2241 5939 3762 
 219.995 1897 6262 3939 
 221.494 115 6383 4082 
 219.995 1931 6250 4371 
 219.995 2191 5991 4239 
 219.995 116 5837 3971 
 218.497 2339 5621 3698 
 217.997 1921 5336 3453 
 216.99 2292 5170 3319 
 218.497 157 5091 3103 
 217.997 2080 4980 3016 
 219.995 138 5128 2975 
 218.497 150 4888 2913 
 220.995 2225 4975 2745 
 221.494 179 4998 2789 
 219.494 137 4994 2660 
 217.499 2280 5016 2692 
 217.997 2477 4938 2669 
 218.497 2507 4885 2590 
 216.492 2614 4912 2640 
 218.997 2356 4759 2423 
 217.997 2631 4732 2439 
 219.494 169 4818 2370 
 220.497 2303 4769 2398 
 216.99 116 4589 2166 
 218.497 2584 4423 2179 
 218.497 2473 4516 2046 
 218.497 128 4529 2053 
 220.497 118 4529 2004 
 219.494 124 4520 1998 
 216.99 2632 4527 845 
 218.997 2976 4471 1966 
 218.497 120 4683 1108 
 217.997 370 4668 2098 
 220.995 2838 4612 1003 
 216.99 2727 4506 1935 
 218.997 145 4557 925 
 216.492 317 4424 756 
 218.497 2756 4458 1235 
 217.499 2707 4651 1361 
 221.988 116 4540 1097 
 216.99 189 4257 813 
 217.499 2703 4197 706 
 219.995 2237 4130 624 
 220.497 2413 4058 1032 
 219.494 2616 4222 727 
 217.499 2501 4076 534 
 219.995 2411 4371 954 
 218.997 2592 4463 676 
 218.997 282 4282 751 
 218.997 2357 4412 1757 
 217.997 2727 4221 967 
 224.488 2399 4373 1224 
 219.995 2502 4510 972 
 217.997 113 4294 824 
 216.492 2450 4094 1276 
 221.494 2355 4403 1267 
 220.497 2349 4371 1187 
 218.997 2381 3966 764 
 219.995 1949 4180 677 
 219.995 117 3975 942 
 220.497 1986 4186 669 
 217.997 2420 4218 1143 
 220.497 166 4088 1636 
 216.492 2211 4051 1370 
 218.497 2038 4168 1988 
 217.997 113 4240 1064 
 217.499 232 4054 771 
 217.997 1966 4118 870 
 1581 4090 364 
 216.492 1947 3875 1090 
 215.49 2020 4323 730 
 219.494 2725 4262 1426 
 219.494 2506 4191 2150 
 217.499 2352 4157 1670 
 220.497 125 4597 1726 
 222.492 2634 4449 2426 
 217.997 2649 4354 2357 
 220.497 2399 4119 2069 
 221.988 2273 4588 1242 
 218.497 164 4492 2201 
 216.492 121 4489 2235 
 217.997 2337 4218 2121 
 219.995 2374 4295 2179 
 216.492 198 4620 2137 
 218.497 129 4347 2178 
 217.997 115 4475 2298 
 218.497 129 4496 2389 
 218.997 2007 4565 2431 
 215.974 2435 4583 2388 
 216.99 2212 4471 2305 
 219.995 2054 4277 2253 
 218.997 2227 4216 1805 
 215.974 2220 4262 2169 
 218.497 2347 4371 1722 
 220.497 2192 4403 2366 
 219.995 2471 4708 2491 
 219.494 164 4640 2570 
 220.995 149 4622 2605 
 217.997 2542 4517 2556 
 217.499 128 4566 2588 
 216.99 122 4676 1563 
 219.494 136 4730 2812 
 423.497 126 4685 2856 
 218.997 130 4701 2803 
 222.492 186 4790 2818 
 221.494 112 4704 2696 
 217.997 191 4819 2789 
 219.494 2587 4734 1980 
 218.997 392 4853 2868 
 218.997 134 4700 2900 
 217.997 1945 4876 2878 
 219.995 114 4880 2695 
 222.997 157 4628 2643 
 221.988 128 4606 2505 
 217.997 206 4498 2458 
 223.485 2243 4584 2399 
 219.494 13305 5332 2918 
 224.488 2043 5486 3217 
 224.488 1759 5481 3389 
 223.986 1901 5574 3437 
 219.494 126 5634 3499 
 217.997 2135 5648 3468 
 215.974 111 5569 3508 
 220.995 2254 5457 3518 
 217.997 121 5628 3549 
 216.99 127 5891 3564 
 217.499 2088 5851 3896 
 219.494 113 5769 3764 
 217.997 135 5792 3719 
 219.494 2011 5808 3767 
 219.494 1872 5986 3913 
 219.494 2136 5939 3975 
 224.488 1961 5878 3929 
 216.99 2240 5954 3825 
 219.494 2190 5897 3850 
 219.494 2148 5893 3787 
 215.974 182 5843 3813 
 218.497 132 5808 3849 
 216.99 2076 5872 3844 
 219.494 1924 6039 3798 
 218.497 2064 6105 3972 
 220.497 2360 6046 4040 
 219.995 1193 6000 4002 
 217.997 2571 5997 3857 
 218.497 2434 5806 3867 
 219.995 2518 5814 3725 
 222.492 2642 5701 3739 
 221.494 2655 5783 3699 
 219.494 2504 5834 3729 
 219.995 2093 6238 3932 
 221.988 121 6402 4087 
 219.995 2223 6264 4354 
 219.995 2483 6029 4244 
 219.995 120 5901 3961 
 218.497 2612 5680 3723 
 217.499 2210 5330 3460 
 216.99 2593 5259 3296 
 218.497 167 5076 3069 
 217.997 122 4937 3017 
 219.995 134 5128 2960 
 218.997 192 4699 2903 
 221.494 2335 4810 2728 
 221.494 174 4766 2785 
 219.995 128 4987 2648 
 2386 4980 2694 
 217.997 2566 4939 2653 
 218.497 2686 4876 2599 
 216.492 2827 4909 2641 
 218.997 2530 4756 2416 
 217.997 2696 4742 2434 
 219.494 166 4817 2377 
 220.497 2392 4758 2412 
 216.99 125 4586 2159 
 218.497 2596 4409 2170 
 218.997 2444 4542 2045 
 218.497 131 4536 2049 
 220.497 117 4555 2017 
 219.494 123 4492 1997 
 216.99 2478 4494 844 
 218.997 2665 4514 1806 
 218.497 275 4696 1110 
 217.997 358 4661 2091 
 220.995 2473 4623 1018 
 216.99 2339 4505 1960 
 218.997 146 4554 1038 
 216.99 315 4393 758 
 218.997 2442 4483 1249 
 217.499 2328 4612 1352 
 221.988 114 4500 1094 
 216.99 201 4325 818 
 217.499 2449 4211 712 
 219.995 2008 4240 627 
 220.497 2207 4071 912 
 219.494 2461 4212 734 
 217.499 2342 4066 557 
 219.995 2259 4364 965 
 218.997 2504 4484 671 
 218.997 263 4139 753 
 218.497 2310 4418 1752 
 218.497 2696 4232 953 
 224.488 2411 4361 1238 
 219.995 2518 4506 975 
 217.997 286 4280 2027 
 216.492 2476 4119 1263 
 221.494 2411 4407 1265 
 220.995 2400 4348 1180 
 218.997 2436 3977 764 
 219.995 2004 4189 677 
 219.494 122 3979 931 
 220.497 2180 4175 971 
 217.997 2545 4228 1165 
 220.995 164 4075 1647 
 216.492 2310 4106 1129 
 217.997 2224 4163 1994 
 217.997 2314 4229 1054 
 216.99 233 3976 762 
 217.499 2166 4117 855 
 1564 3945 347 
 216.492 2139 3865 1084 
 215.49 2235 4148 725 
 218.497 2812 4246 1413 
 219.494 2436 4198 2150 
 217.499 2349 4174 1174 
 220.497 125 4596 1745 
 222.492 2605 4445 2393 
 217.997 2643 4379 2343 
 220.497 2384 4131 2075 
 221.988 2288 4575 1267 
 218.497 160 4527 2204 
 215.974 123 4496 2228 
 217.997 2252 4225 2129 
 219.995 2267 4281 2160 
 216.492 193 4609 2151 
 218.497 130 4356 2186 
 217.997 116 4470 2287 
 218.497 123 4513 2389 
 219.494 1914 4595 2440 
 215.974 2329 4632 2408 
 216.99 2212 4306 2298 
 219.995 1986 4283 2268 
 219.494 2214 4201 1789 
 216.492 2137 4263 2191 
 218.497 2321 4382 1710 
 220.995 2151 4432 2228 
 219.494 2440 4740 2490 
 219.494 164 4647 2535 
 220.995 251 4619 2639 
 217.997 111 4527 2621 
 217.499 130 4558 2607 
 216.99 124 4884 2739 
 219.494 138 4729 2797 
 423.995 125 4660 2868 
 218.997 131 4674 2809 
 222.492 185 4744 2808 
 221.494 113 4727 2688 
 217.997 190 4775 2786 
 218.997 2582 4774 1985 
 218.997 398 4849 2868 
 218.997 131 4717 2899 
 217.997 2010 4859 2875 
 219.995 115 4856 2678 
 223.485 161 4620 2653 
 221.988 131 4579 2494 
 217.997 202 4489 2453 
 223.485 117 4592 2411 
 219.494 13604 5320 2923 
 224.488 2351 5477 3204 
 222.492 2048 5468 3389 
 224.488 2136 5574 3441 
 219.494 125 5643 3502 
 217.997 121 5645 3474 
 216.492 117 5574 3498 
 220.995 2424 5472 3522 
 217.997 119 5606 3578 
 216.99 128 5867 3577 
 217.499 2192 5865 3904 
 218.997 111 5748 3762 
 217.997 130 5786 3736 
 219.494 2122 5802 3782 
 219.494 1963 6011 3907 
 219.494 2230 5936 3971 
 224.975 2084 5891 3918 
 216.99 2272 5973 3827 
 218.997 2252 5873 3837 
 218.997 2180 5896 3778 
 215.49 184 5854 3796 
 218.497 128 5784 3849 
 216.99 17668 5859 3837 
 218.997 1847 6056 3812 
 218.497 1978 6131 3984 
 220.497 2263 6050 4018 
 219.995 974 5977 4007 
 217.997 2294 5981 3879 
 218.497 2166 5801 3858 
 219.995 2204 5787 3714 
 221.988 2366 5692 3761 
 221.494 2167 5981 3709 
 219.494 2058 5958 3767 
 219.995 1775 6265 3949 
 221.494 120 6400 4084 
 219.995 1895 6254 4374 
 219.995 2045 5972 4242 
 219.494 126 5902 3968 
 218.497 2262 5621 3705 
 217.997 1871 5323 3457 
 216.99 2364 5188 3321 
 218.497 154 5095 3081 
 217.997 2161 4959 3021 
 219.995 137 5128 2978 
 218.997 194 4707 2903 
 221.494 2306 4986 2752 
 221.494 179 4985 2781 
 219.494 127 4964 2666 
 217.499 2450 4991 2682 
 217.997 2692 4968 2656 
 218.497 2742 4882 2585 
 216.492 2953 4935 2646 
 218.997 2641 4752 2447 
 217.997 2904 4749 2429 
 219.494 164 4821 2364 
 220.497 114 4764 2409 
 216.99 116 4588 2171 
 218.997 2825 4424 2177 
 218.497 2693 4508 2047 
 218.497 125 4536 2049 
 220.497 3010 4544 2006 
 219.494 122 4532 1992 
 216.99 2714 4520 858 
 218.997 3008 4478 1776 
 218.497 114 4678 1448 
 217.997 366 4674 2091 
 220.995 2712 4608 998 
 216.99 2683 4496 1907 
 219.494 145 4565 913 
 216.99 327 4436 763 
 218.497 2518 4481 1244 
 216.99 2489 4611 1375 
 221.988 116 4491 1102 
 216.99 200 4338 826 
 217.499 2515 4219 414 
 219.494 1989 4170 630 
 220.497 2252 4092 918 
 219.494 2367 4145 740 
 217.499 2196 4071 536 
 219.995 2171 4220 964 
 219.494 2356 4460 677 
 218.497 264 4246 754 
 218.497 2151 4409 1755 
 217.997 2473 4243 968 
 224.488 2226 4376 1125 
 219.995 2243 4513 976 
 217.997 284 4300 826 
 216.492 2324 4105 1270 
 221.494 2222 4407 968 
 220.995 2202 4384 1192 
 218.997 2234 3954 761 
 219.995 1862 4186 666 
 219.995 115 3967 940 
 220.497 1895 4192 656 
 217.997 2404 4213 1161 
 220.497 168 4070 1163 
 216.99 2183 4104 1351 
 217.997 2068 4148 2028 
 217.997 2240 4222 1218 
 216.99 236 3995 751 
 217.499 2116 4093 849 
 219.494 1584 3902 353 
 216.492 2116 4049 1089 
 215.974 2225 4161 730 
 218.497 2849 4246 1426 
 219.494 2512 4216 2154 
 217.499 2523 4174 1664 
 220.497 127 4566 1726 
 222.492 2823 4441 2424 
 217.997 2918 4365 2358 
 220.497 2623 4116 2083 
 221.988 2534 4596 1242 
 218.497 163 4481 2201 
 215.974 122 4493 2230 
 217.997 2585 4267 2126 
 219.995 2543 4266 2180 
 215.974 227 4602 2132 
 218.497 125 4335 2193 
 217.997 115 4488 2289 
 218.497 127 4505 2394 
 218.997 2112 4552 2436 
 215.974 2540 4600 2423 
 216.99 2397 4483 2312 
 219.995 2150 4295 2267 
 219.494 2327 4206 1780 
 216.492 2353 4280 2202 
 218.497 2418 4558 1706 
 220.497 2186 4422 2234 
 219.995 2511 4736 2514 
 219.494 167 4643 2551 
 220.497 154 4622 2647 
 217.997 114 4543 2576 
 217.499 124 4576 2594 
 216.99 122 4680 2725 
 132 4767 2843 
 423.995 125 4689 2837 
 218.997 133 4696 2788 
 222.492 211 4764 2830 
 221.494 186 4701 2696 
 217.997 191 4788 2793 
 218.997 2485 4747 2854 
 218.997 404 4870 2891 
 218.997 136 4677 2869 
 218.497 1792 4895 2870 
 220.497 120 4884 2684 
 223.485 161 4615 2615 
 221.988 125 4589 2491 
 217.997 201 4489 2442 
 225.999 166 4582 2397 
 219.494 13334 5357 2917 
 223.986 2056 5488 3219 
 222.492 1850 5487 3395 
 224.488 1981 5537 3436 
 219.494 123 5652 3506 
 217.997 2137 5662 3476 
 215.974 119 5577 3492 
 220.995 2308 5453 3529 
 217.997 124 5608 3561 
 216.99 129 5874 3586 
 217.499 2060 5863 3899 
 218.997 112 5744 3756 
 217.997 134 5797 3731 
 219.494 2093 5841 3770 
 219.494 1899 5995 3893 
 218.997 2237 5907 3965 
 224.975 2106 5871 3930 
 216.99 112 5960 3806 
 219.494 2323 5880 3829 
 219.494 2282 5917 3768 
 215.974 143 5863 3782 
 218.497 141 5793 3843 
 216.99 17616 5861 3865 
 218.997 1996 6054 3811 
 218.497 2124 6118 3972 
 219.995 2455 6069 4047 
 219.995 1134 5983 4037 
 217.997 2472 5978 3852 
 218.497 2333 5805 3862 
 219.995 2356 5811 3696 
 222.492 2508 5692 3745 
 221.494 2338 5982 3696 
 219.494 2209 5855 3762 
 219.995 1909 6265 3940 
 221.494 123 6379 4092 
 219.995 1945 6251 4388 
 219.995 2261 5998 4208 
 219.995 115 5823 3961 
 218.497 2363 5624 3704 
 217.499 1978 5352 3449 
 217.499 2338 5268 3322 
 218.497 159 5078 3094 
 217.997 2112 5003 3022 
 219.995 139 5137 2967 
 218.997 139 4694 2919 
 221.494 2225 4988 2766 
 221.494 168 4781 2762 
 219.995 125 4983 2661 
 217.997 113 4994 2689 
 217.997 2511 4956 2667 
 218.497 2582 4899 2598 
 216.492 2724 4914 2626 
 218.997 2436 4759 2453 
 217.997 2603 4746 2428 
 219.494 166 4810 2372 
 220.995 2217 4769 2414 
 216.99 125 4593 2170 
 218.497 2506 4410 2175 
 218.497 2407 4527 2038 
 218.497 128 4543 2049 
 220.497 116 4547 2001 
 219.494 124 4538 1990 
 216.99 2601 4533 841 
 218.997 2936 4467 1968 
 218.497 146 4684 1452 
 217.997 385 4673 2096 
 220.995 2801 4603 1005 
 216.99 2656 4499 1916 
 218.997 140 4544 1030 
 216.99 327 4428 757 
 218.497 2759 4491 1288 
 217.499 2710 4644 1357 
 221.988 115 4529 1093 
 216.99 197 4309 814 
 217.499 2713 4199 398 
 219.995 2220 4137 623 
 220.497 2444 4077 802 
 219.494 2620 4216 725 
 217.499 2532 4090 558 
 219.995 2467 4370 955 
 218.997 2660 4470 673 
 218.997 268 4170 749 
 218.497 2401 4406 1362 
 217.997 2743 4244 973 
 224.488 2523 4350 1120 
 219.995 2592 4529 976 
 217.997 288 4302 814 
 216.492 2546 4097 1261 
 221.494 2397 4418 1263 
 220.995 2395 4339 1188 
 218.997 2381 3946 764 
 219.995 1972 4189 681 
 219.995 123 4081 909 
 220.497 1998 4191 670 
 217.997 2439 4226 1163 
 220.497 165 4075 1148 
 216.492 2192 4070 1128 
 218.497 2034 4153 1161 
 217.997 2159 4252 1069 
 216.99 232 4025 770 
 217.499 1934 4115 867 
 219.995 1582 3975 359 
 216.492 1946 3869 1102 
 215.974 1984 4329 743 
 218.497 2669 4252 1438 
 219.494 2406 4212 1311 
 217.499 2310 4171 1186 
 220.995 125 4582 1744 
 222.492 2594 4437 2405 
 217.997 2556 4392 2357 
 220.497 2342 4126 2081 
 221.988 2276 4589 2090 
 218.497 158 4516 2200 
 215.974 124 4497 2229 
 217.997 2253 4281 2136 
 219.995 128 4290 2168 
 216.492 211 4603 2138 
 218.497 128 4360 2188 
 217.997 115 4432 2291 
 218.497 128 4513 2403 
 219.494 1944 4566 2438 
 215.974 2362 4630 2410 
 216.492 2229 4496 2307 
 219.995 2015 4288 2275 
 219.494 2198 4198 1790 
 216.492 2153 4287 2171 
 217.997 2348 4581 1719 
 220.497 2142 4389 2264 
 219.995 2482 4586 2488 
 219.494 169 4634 2542 
 220.995 146 4619 2626 
 217.997 2462 4515 2577 
 217.499 128 4561 2605 
 216.99 122 4756 1572 
 219.494 132 4734 2835 
 423.497 124 4667 2843 
 218.997 139 4692 2795 
 222.492 184 4735 2834 
 221.494 113 4693 2698 
 217.997 192 4821 1387 
 219.494 2676 4727 2851 
 218.997 395 4872 2882 
 218.497 179 4717 2874 
 217.997 2117 4931 2858 
 220.497 116 4883 2679 
 223.485 156 4594 2654 
 221.988 125 4591 2505 
 217.997 204 4484 2455 
 225.999 171 4570 2399 
 219.494 8398 5338 2925 
 224.488 2123 5489 3205 
 1847 5481 3398 
 223.986 1980 5555 3434 
 219.494 124 5659 3506 
 217.997 114 5656 3473 
 215.974 117 5576 3512 
 220.497 2309 5476 3522 
 217.997 1080 5631 3538 
 216.99 126 5889 3580 
 217.499 2043 5850 3893 
 218.997 111 5741 3762 
 217.997 133 5773 3713 
 219.494 2033 5827 3786 
 219.494 1910 6030 3893 
 219.494 2192 5928 3971 
 224.975 2025 5861 3931 
 216.99 111 5982 3818 
 219.494 2228 5912 3854 
 219.494 2192 5889 3791 
 215.974 147 5852 3802 
 218.997 133 5804 3848 
 216.99 17660 5861 3856 
 218.997 1859 6049 3797 
 218.497 2015 6107 4005 
 220.497 2323 6082 4040 
 220.995 138 6005 3992 
 217.997 2480 6129 3863 
 218.497 2346 5792 3871 
 219.995 2403 5814 3710 
 221.988 2514 5711 3745 
 221.494 2501 5775 3694 
 219.494 2369 5832 3743 
 219.995 2033 6259 3926 
 221.494 122 6407 4075 
 219.995 2192 6271 4380 
 219.995 2455 6018 4237 
 219.995 118 5898 3956 
 218.497 2650 5677 3728 
 217.997 2223 5303 3443 
 216.99 2610 5211 3309 
 218.497 157 5206 3091 
 217.997 136 4955 3028 
 219.995 133 5122 2972 
 218.497 204 4904 2916 
 220.497 2445 4974 2768 
 221.494 179 4991 2784 
 219.494 127 4977 2654 
 217.997 2457 5022 2686 
 217.997 2661 4948 2649 
 218.497 2644 4892 2596 
 216.492 2845 4905 2648 
 218.997 2570 4766 2428 
 217.997 2750 4735 2472 
 219.494 161 4802 2366 
 220.497 111 4773 2436 
 216.99 122 4609 2188 
 218.497 2598 4406 2176 
 218.497 2450 4544 2034 
 218.497 125 4525 2030 
 220.497 119 4564 2027 
 219.494 128 4510 1994 
 216.99 2520 4517 853 
 218.997 2815 4493 1782 
 218.497 231 4696 1106 
 217.997 369 4674 2086 
 220.995 2506 4642 1020 
 216.99 2358 4507 1947 
 218.997 143 4547 1057 
 216.99 332 4412 764 
 218.497 2304 4481 1242 
 217.499 129 4617 1358 
 221.988 116 4500 1095 
 217.499 206 4323 824 
 217.499 2321 4214 709 
 219.494 1815 4171 626 
 220.497 2069 4077 918 
 219.494 2219 4183 731 
 217.499 2139 4067 528 
 219.995 2129 4373 961 
 218.997 2326 4475 680 
 218.497 262 4251 758 
 218.997 2204 4428 1765 
 217.997 2594 4235 984 
 224.488 2316 4384 1229 
 219.995 2418 4493 969 
 217.997 283 4311 816 
 216.492 2431 4113 1279 
 221.494 2307 4408 1280 
 220.995 2332 4369 1184 
 218.997 2305 3982 762 
 219.995 1928 4186 681 
 219.995 124 3982 940 
 220.497 2011 4192 927 
 217.997 2502 4232 1157 
 220.497 162 4099 1144 
 216.492 2344 4070 1376 
 217.997 2207 4164 1100 
 217.997 112 4220 1066 
 216.99 233 4006 765 
 217.499 2182 4100 862 
 219.995 1581 3941 349 
 216.492 2169 3857 1098 
 215.49 2283 4339 730 
 218.497 2870 4244 1409 
 219.995 2532 4227 2147 
 217.499 2555 4138 2016 
 220.995 129 4571 2190 
 222.492 2782 4451 2416 
 217.997 2834 4372 2366 
 220.995 2491 4127 2076 
 221.988 2381 4577 1261 
 218.497 160 4513 2206 
 216.492 118 4522 2225 
 217.997 2364 4274 2132 
 219.995 2356 4298 2181 
 215.974 208 4621 2148 
 217.997 132 4342 2179 
 217.997 115 4449 2283 
 218.497 123 4496 2406 
 218.997 1954 4558 2442 
 215.974 2335 4641 2393 
 216.99 2145 4475 2313 
 219.995 1968 4286 2265 
 219.494 2166 4208 1784 
 215.974 2134 4278 2165 
 218.497 2314 4380 1723 
 220.497 2128 4424 2252 
 219.995 2482 4721 2489 
 219.494 164 4636 2542 
 220.995 148 4631 2622 
 217.997 112 4526 2615 
 217.499 123 4572 2612 
 216.99 121 4870 2726 
 132 4734 2788 
 423.995 124 4672 2854 
 218.497 133 4689 2801 
 221.988 185 4759 2816 
 221.494 185 4702 2699 
 217.997 191 4778 2793 
 218.997 2518 4736 1990 
 218.997 401 4841 2869 
 218.997 138 4722 2909 
 218.497 1934 4934 2874 
 219.995 111 4850 2686 
 223.485 160 4607 2665 
 221.988 129 4587 2494 
 217.997 208 4478 2470 
 222.997 2460 4572 2402 
 219.494 8536 5322 2930 
 223.986 2331 5490 3207 
 224.488 1974 5491 3390 
 224.488 2113 5572 3451 
 219.494 125 5639 3496 
 217.997 127 5638 3466 
 215.974 116 5562 3489 
 220.995 2502 5457 3518 
 217.997 123 5634 3583 
 216.99 130 5874 3585 
 217.499 2191 5873 3912 
 219.494 2361 5739 3759 
 217.997 132 5788 3727 
 219.494 2147 5841 3777 
 219.494 1993 6007 3894 
 219.494 2264 5937 3976 
 224.975 2133 5882 3934 
 216.99 2341 5977 3802 
 218.997 2299 5888 3836 
 219.494 2252 5898 3767 
 215.974 140 5860 3809 
 218.497 129 5790 3860 
 2086 5844 3854 
 218.997 1879 6051 3794 
 218.497 2009 6117 3977 
 219.995 2299 6051 4030 
 220.995 1048 6021 4010 
 217.997 2367 5969 3869 
 217.997 2191 5803 3865 
 219.995 2224 5781 3701 
 222.492 2379 5710 3760 
 221.494 2204 5981 3692 
 219.494 2050 5983 3760 
 219.995 1845 6095 3936 
 221.494 122 6398 4100 
 219.995 1870 6269 4386 
 219.995 2229 6011 4266 
 219.995 116 5863 3951 
 218.497 2201 5619 3723 
 217.499 1779 5320 3455 
 216.99 2211 5205 3325 
 218.497 157 5088 3081 
 217.997 1967 4983 3032 
 219.995 143 5138 2962 
 218.997 2028 4698 2899 
 220.995 2110 4994 2749 
 221.494 176 4777 2776 
 219.995 131 5009 2658 
 217.499 2305 5005 2690 
 217.997 2612 4954 2639 
 218.497 2689 4888 2594 
 216.492 2848 4938 2642 
 218.997 2575 4766 2430 
 217.997 2813 4744 2430 
 219.494 168 4816 2373 
 220.995 2419 4773 2410 
 216.99 118 4603 2179 
 218.497 2722 4426 2182 
 218.497 2643 4543 2036 
 218.497 119 4529 2044 
 220.497 2997 4545 2005 
 219.494 124 4522 1988 
 216.99 2773 4515 838 
 218.997 3095 4469 1968 
 218.497 121 4696 1108 
 217.997 366 4670 2093 
 220.995 2796 4598 2070 
 216.99 2723 4492 1937 
 218.997 144 4534 918 
 216.99 318 4412 755 
 218.497 2614 4477 1239 
 216.99 2647 4650 1357 
 221.494 122 4537 1102 
 216.99 201 4327 818 
 217.499 2682 4107 701 
 219.494 2165 4225 619 
 219.995 2377 4060 1025 
 219.494 2465 4184 736 
 217.499 2385 4084 562 
 219.995 2233 4358 967 
 218.997 2414 4471 681 
 218.997 264 4149 756 
 218.997 2198 4422 1757 
 218.497 2566 4235 963 
 224.488 2300 4377 1226 
 219.995 2376 4490 973 
 217.997 285 4307 822 
 216.492 2382 4089 1252 
 221.494 2279 4400 1272 
 220.995 2206 4334 1183 
 218.997 2242 3955 760 
 219.995 1839 4186 687 
 219.995 124 4085 945 
 220.497 1888 4189 964 
 217.997 2359 4222 1172 
 220.497 168 4078 1152 
 216.99 2177 4071 1362 
 217.997 2089 4175 2053 
 217.997 114 4241 1219 
 216.99 234 4151 758 
 217.997 2077 4116 855 
 1575 3905 345 
 216.492 2049 3853 1090 
 215.49 2154 4158 715 
 219.494 2800 4234 1412 
 219.494 2464 4219 2137 
 217.499 2463 4142 1187 
 220.995 124 4585 1731 
 222.492 2734 4454 2419 
 217.997 2869 4350 2356 
 220.497 2550 4126 2077 
 221.988 2439 4620 1251 
 218.497 163 4489 2216 
 215.974 121 4501 2234 
 217.997 2528 4261 2134 
 219.995 118 4254 2174 
 216.492 221 4610 2157 
 217.997 131 4336 2178 
 217.997 115 4453 2284 
 217.997 129 4495 2401 
 218.997 2111 4558 2446 
 215.974 2538 4583 2392 
 216.492 2415 4500 2304 
 219.995 2156 4302 2260 
 219.494 2343 4209 1798 
 215.974 2330 4301 2166 
 217.997 2430 4381 1715 
 2181 4427 2255 
 219.995 2563 4697 2488 
 219.494 166 4652 2534 
 220.497 150 4628 2641 
 217.997 112 4529 2601 
 217.499 127 4560 2594 
 216.99 118 4743 2728 
 219.995 139 4779 2813 
 423.995 123 4683 2851 
 218.997 134 4703 2785 
 222.492 188 4760 2804 
 221.494 183 4716 2700 
 217.997 189 4777 1374 
 218.997 2431 4738 2842 
 218.997 394 4850 2888 
 218.997 138 4667 2865 
 217.997 1788 4915 2881 
 220.497 113 4888 2680 
 223.485 163 4613 2612 
 221.988 123 4591 2491 
 217.997 204 4483 2445 
 223.986 167 4591 2394 
 219.494 8217 5338 2904 
 224.488 17287 5497 3209 
 224.488 1698 5490 3391 
 224.488 1922 5540 3427 
 219.494 125 5651 3509 
 217.997 2183 5651 3457 
 215.974 113 5569 3499 
 220.497 2263 5459 3513 
 217.997 122 5594 3561 
 216.99 131 5877 3581 
 217.499 2015 5882 3888 
 219.494 111 5758 3753 
 217.997 138 5779 3751 
 219.494 2000 5855 3781 
 219.494 1849 6015 3902 
 219.494 2173 5928 3954 
 224.975 2065 5869 3925 
 216.99 112 5979 3820 
 218.997 2290 5882 3831 
 219.494 2264 5917 3779 
 215.974 143 5843 3810 
 218.497 125 5779 3849 
 216.99 17620 5884 3835 
 219.494 2052 6048 3827 
 218.497 2212 6108 3979 
 219.995 2539 6048 4042 
 220.995 128 5995 4020 
 217.997 2585 5949 3878 
 218.497 2416 5805 3865 
 219.995 2454 5804 3724 
 222.492 2618 5683 3750 
 221.494 2515 5960 3697 
 219.494 2336 5920 3751 
 219.995 2001 6227 3942 
 221.494 119 6415 4087 
 219.995 1992 6267 4395 
 219.995 2308 6003 4222 
 219.995 115 5896 3947 
 218.497 2381 5631 3713 
 217.997 2013 5316 3457 
 217.499 2388 5164 3308 
 218.497 152 5071 3084 
 218.497 2163 4986 3020 
 219.995 136 5136 2971 
 218.997 162 4882 2913 
 220.995 2323 4999 2770 
 221.494 166 4801 2776 
 219.995 127 4985 2659 
 217.499 111 4998 2694 
 217.997 2572 4922 2647 
 218.497 2580 4888 2582 
 216.492 2733 4902 2641 
 218.997 2459 4767 2446 
 217.997 2612 4742 2428 
 219.494 165 4810 2361 
 220.497 2268 4788 2408 
 216.99 122 4588 2172 
 218.497 2487 4404 2172 
 218.497 2281 4545 2043 
 218.997 124 4528 2032 
 220.497 116 4547 2000 
 219.494 125 4540 1998 
 216.99 2445 4526 844 
 218.997 2644 4482 1785 
 218.497 196 4674 1112 
 217.997 372 4663 2089 
 220.995 2670 4606 1002 
 216.99 2555 4512 1938 
 218.997 145 4543 922 
 216.99 320 4416 761 
 218.497 2650 4479 1230 
 217.499 2611 4643 1362 
 221.494 115 4521 1094 
 216.99 205 4306 815 
 217.499 2694 4211 402 
 219.494 2197 4215 628 
 220.497 2411 4070 809 
 219.494 2597 4217 735 
 217.499 2489 4072 554 
 219.995 2458 4377 959 
 218.997 2662 4462 679 
 218.997 263 4157 755 
 218.997 2448 4402 1753 
 218.497 2814 4247 971 
 224.488 2564 4335 1115 
 219.995 2633 4506 970 
 217.997 286 4303 813 
 216.492 2577 4274 1267 
 221.494 2469 4417 1262 
