radius area area area 
 217.997 2578 6050 3912 
 217.499 2448 5873 3932 
 219.995 2555 5878 3783 
 221.494 2714 5724 3845 
 221.988 2701 5966 3754 
 219.494 2468 5904 3821 
 219.494 2166 6302 4004 
 221.494 113 6516 4201 
 219.995 2236 6490 4628 
 219.494 2571 6340 4622 
 219.995 121 6182 4328 
 218.497 2630 5896 4102 
 217.499 2215 5526 3741 
 216.99 2546 5372 3549 
 218.497 150 5226 3285 
 218.497 126 5113 3158 
 219.995 134 5201 3077 
 218.997 184 4811 2992 
 220.995 2335 5065 2823 
 221.494 173 4869 2872 
 219.494 125 5090 2752 
 217.997 2374 5045 2793 
 217.997 2592 4971 2738 
 217.997 2655 4928 2639 
 216.492 2800 4936 2706 
 218.997 2559 4800 2498 
 217.997 2730 4780 2513 
 219.494 148 4843 2417 
 220.995 2382 4806 2454 
 216.99 119 4637 2218 
 218.497 2601 4485 2233 
 218.497 2442 4602 2116 
 218.497 119 4585 2110 
 220.497 112 4595 2067 
 219.494 124 4560 2056 
 216.99 2472 4557 869 
 218.997 2686 4552 1852 
 218.497 266 4764 1470 
 217.997 356 4731 2114 
 220.995 2509 4666 2135 
 216.99 2396 4565 1996 
 219.494 138 4602 1074 
 216.99 217 4512 797 
 218.497 2469 4561 1302 
 217.499 2346 4700 1403 
 221.988 113 4601 2015 
 216.99 192 4457 882 
 217.499 2571 4200 767 
 219.494 2067 4217 838 
 220.497 2289 4141 1142 
 219.494 2496 4262 757 
 217.499 2401 4177 589 
 219.995 2346 4479 1024 
 218.997 2546 4586 724 
 218.997 251 4192 784 
 218.497 2412 4482 1647 
 218.497 2808 4335 1018 
 223.986 2490 4480 1324 
 219.995 2601 4685 1015 
 217.997 281 4456 2191 
 216.492 2497 4243 1331 
 221.494 2513 4548 1337 
 220.497 2450 4334 1241 
 218.997 2462 4092 797 
 219.995 2086 4132 737 
 218.997 2338 4112 1020 
 220.497 2186 4127 1652 
 217.997 2568 4363 1245 
 220.497 152 4289 1769 
 216.492 2312 4189 1471 
 217.997 2251 4298 2154 
 217.997 2318 4360 1144 
 216.99 225 4160 863 
 217.499 2202 4090 897 
 1615 4054 373 
 216.492 2171 3925 1147 
 215.974 2288 4220 741 
 218.497 2791 4297 1471 
 219.494 2395 4280 2227 
 217.499 2325 4261 1745 
 220.497 112 4600 1810 
 222.492 2608 4534 2473 
 217.997 2626 4416 2390 
 220.497 2401 4197 2129 
 221.988 2243 4639 2137 
 218.497 155 4540 2257 
 215.974 120 4557 2283 
 217.997 2214 4278 2187 
 219.995 2274 4343 2219 
 215.974 163 4645 2210 
 217.997 128 4388 2245 
 217.997 2165 4463 2319 
 218.497 115 4533 2437 
 219.494 119 4613 2488 
 215.974 2361 4659 2466 
 216.99 2242 4570 2373 
 219.995 2085 4325 2344 
 219.494 2216 4264 1834 
 215.974 2163 4328 2278 
 218.497 2336 4447 1791 
 219.995 2150 4491 2329 
 218.497 2460 4757 2603 
 219.494 155 4694 2599 
 217.997 146 4710 2717 
 217.997 2534 4569 2665 
 219.494 124 4643 2674 
 216.99 124 4979 2801 
 219.995 130 4857 2901 
 423.995 173 4775 2974 
 218.997 130 4752 2925 
 222.492 166 4822 2968 
 221.494 112 4888 2812 
 217.997 180 4865 2936 
 218.997 2663 4866 2941 
 218.997 385 4926 2985 
 218.997 125 4792 2980 
 217.997 2121 4975 2989 
 220.497 2163 4906 2771 
 222.997 154 4690 2717 
 221.494 131 4634 2553 
 218.497 205 4543 2530 
 225.999 125 4657 2433 
 219.494 13791 5370 2987 
 224.488 2365 5515 3275 
 223.485 2069 5512 3459 
 224.488 2219 5603 3514 
 219.494 115 5658 3557 
 217.997 116 5676 3528 
 215.974 12343 5619 3547 
 220.995 2419 5540 3605 
 217.997 1138 5695 3674 
 216.99 137 5937 3668 
 217.499 2189 5906 3957 
 218.997 2361 5825 3847 
 217.997 124 5858 3809 
 219.494 2149 5871 3840 
 219.494 2012 6024 3977 
 219.494 2229 5950 4031 
 224.975 2076 5902 3983 
 216.99 114 5988 3887 
 218.997 2236 5927 3903 
 219.494 2200 5934 3825 
 215.974 119 5881 3854 
 218.497 2190 5823 3911 
 2111 5932 3890 
 218.997 1851 6096 3890 
 218.497 1977 6139 4029 
 219.995 2321 6099 4084 
 219.995 971 6036 4065 
 217.997 2324 6010 3919 
 218.497 2220 5854 3928 
 219.995 2258 5970 3790 
 221.494 2325 5744 3830 
 221.494 2232 6048 3770 
 219.494 2125 6015 3816 
 219.494 1777 6312 4002 
 221.494 123 6516 4196 
 219.995 1971 6475 4642 
 219.494 2177 6342 4614 
 219.494 111 6226 4327 
 218.497 2352 5891 4100 
 217.499 1966 5523 3747 
 217.499 2431 5389 3539 
 218.497 152 5229 3279 
 217.997 2264 5093 3180 
 219.995 131 5197 3092 
 218.997 193 4815 3008 
 220.995 2337 5072 2828 
 221.494 170 5067 2881 
 219.494 114 5071 2762 
 217.997 2485 5003 2795 
 217.997 2705 5027 2715 
 217.997 2823 4958 2646 
 216.492 2951 4971 2704 
 218.997 2623 4805 2499 
 217.997 2974 4783 2489 
 219.494 146 4860 2411 
 220.995 2509 4791 2442 
 216.99 2754 4629 2229 
 218.497 2814 4517 2230 
 218.497 2670 4579 2107 
 218.497 118 4568 2099 
 220.497 2996 4594 2066 
 219.494 120 4576 2033 
 216.99 2702 4555 1005 
 218.497 2959 4560 1864 
 218.497 135 4743 1480 
 217.997 167 4724 2131 
 220.995 2753 4659 2141 
 216.99 2715 4541 1990 
 218.997 141 4583 1070 
 216.99 309 4460 805 
 218.497 2507 4550 1286 
 216.99 121 4685 1414 
 221.494 111 4559 753 
 216.99 196 4448 1082 
 217.499 2550 4305 754 
 219.494 1999 4306 654 
 219.995 2271 4141 1148 
 219.494 2297 4266 776 
 217.499 2213 4167 596 
 219.995 2137 4477 1021 
 218.997 2328 4399 714 
 218.997 211 4177 795 
 218.497 2146 4521 1840 
 217.997 2553 4341 2158 
 223.986 2247 4515 1324 
 219.995 2291 4666 1026 
 217.997 276 4457 2177 
 216.492 2332 4236 1333 
 221.494 2289 4507 1343 
 220.995 2261 4456 1262 
 218.997 2285 4096 807 
 219.995 1897 4269 740 
 218.997 111 4111 1022 
 220.497 1939 4116 1833 
 217.997 2366 4351 1239 
 220.497 151 4239 1245 
 216.492 2239 4281 1467 
 217.997 2115 4304 2147 
 218.497 2226 4389 1134 
 216.99 218 4160 867 
 217.997 2134 4051 903 
 219.995 1620 4002 364 
 216.492 2142 3915 1160 
 215.49 2254 4229 1872 
 218.497 2864 4292 1469 
 219.494 2548 4262 2221 
 217.499 2564 4219 2079 
 220.497 121 4623 1788 
 222.492 2831 4525 2450 
 218.497 2941 4388 2431 
 220.497 2666 4163 2150 
 221.988 2551 4466 2133 
 218.497 183 4501 2267 
 215.974 122 4546 2293 
 217.997 2640 4228 2196 
 219.995 2559 4338 2230 
 216.492 213 4640 2233 
 217.997 121 4365 2244 
 217.997 117 4473 2327 
 218.497 119 4537 2468 
 219.494 113 4617 2481 
 215.974 2559 4619 2472 
 216.492 2485 4374 2364 
 219.995 2284 4355 2334 
 218.997 2418 4234 1835 
 216.492 2366 4314 2271 
 217.997 2480 4447 1785 
 219.494 2189 4489 2322 
 217.997 2576 4609 2586 
 219.494 158 4695 2610 
 217.997 151 4671 2715 
 217.997 2517 4576 2653 
 219.494 119 4631 2675 
 216.99 114 4833 2787 
 126 4810 2944 
 423.995 171 4772 2959 
 218.997 128 4784 2928 
 222.492 146 4842 2964 
 221.988 178 4811 2824 
 217.997 185 4895 1446 
 218.997 2507 4799 2932 
 218.997 388 4940 2967 
 218.997 128 4777 2954 
 218.497 1831 4951 2985 
 220.497 111 4938 2742 
 222.997 158 4640 2679 
 221.988 131 4664 2565 
 217.997 199 4526 2528 
 223.485 168 4658 2438 
 219.494 8369 5397 2986 
 224.488 2128 5511 3283 
 223.485 1861 5513 3460 
 224.488 2037 5595 3509 
 219.494 118 5671 3568 
 217.997 2175 5691 3542 
 215.974 112 5633 3546 
 220.497 2333 5546 3612 
 217.997 120 5699 3668 
 216.99 139 5951 3670 
 217.499 2108 5901 3967 
 218.997 2240 5788 3845 
 217.997 111 5873 3827 
 219.494 2088 5897 3835 
 219.494 1920 5999 3967 
 219.494 2195 5953 4036 
 224.975 2096 5910 3982 
 216.99 2427 6037 3875 
 218.997 2399 5916 3903 
 219.494 2362 5950 3817 
 215.974 125 5889 3860 
 218.497 2192 5843 3894 
 216.99 2088 5907 3935 
 218.997 2040 6090 3867 
 218.497 2164 6178 4019 
 217.997 2458 6121 4080 
 219.995 2328 6034 4073 
 217.997 2431 6001 3905 
 218.497 2339 5829 3924 
 219.995 2315 6009 3751 
 221.494 2495 5733 3815 
 221.988 116 6035 3762 
 218.997 2239 5964 3804 
 219.494 1923 6307 4014 
 221.494 123 6526 4207 
 219.995 1970 6478 4647 
 219.494 2336 6312 4613 
 219.494 117 6174 4327 
 218.497 2433 5864 4106 
 217.499 2034 5527 3738 
 216.99 2353 5356 3555 
 218.497 156 5244 3288 
 217.997 2193 5109 3153 
 219.995 135 5193 3091 
 218.997 137 4812 3012 
 221.494 2224 5079 2832 
 221.494 169 4871 2867 
 219.494 113 5090 2733 
 217.997 2356 5050 2780 
 217.997 2571 5022 2726 
 217.997 2582 4931 2638 
 216.492 2724 4958 2707 
 218.997 2498 4803 2519 
 217.997 2586 4778 2497 
 219.494 151 4827 2422 
 220.995 2219 4811 2453 
 216.99 114 4626 2232 
 218.497 2520 4495 2229 
 218.497 2466 4594 2119 
 218.497 121 4574 2102 
 220.497 113 4596 2075 
 219.494 121 4568 2046 
 216.99 2607 4568 877 
 218.497 2911 4526 1860 
 218.497 121 4746 1486 
 217.997 364 4727 2128 
 219.494 2820 4627 2122 
 216.492 2720 4532 2004 
 219.494 141 4576 945 
 216.99 292 4503 795 
 218.497 2762 4548 1348 
 217.499 2729 4698 1406 
 221.988 111 4615 1148 
 216.99 195 4428 881 
 217.499 2797 4296 760 
 219.494 2299 4206 646 
 220.497 2456 4161 1153 
 219.494 2677 4261 755 
 217.499 2553 4167 586 
 219.995 2414 4309 909 
 219.494 2682 4587 715 
 218.997 246 4223 777 
 218.497 2447 4470 1836 
 217.997 2800 4339 2145 
 223.986 2555 4486 1312 
 219.995 4690 1012 
 217.997 279 4446 2195 
 216.492 2528 4251 1343 
 221.494 2424 4514 1353 
 220.995 2385 4491 1252 
 218.997 2414 4102 807 
 219.995 1918 4279 744 
 218.997 116 4112 988 
 220.497 2051 4143 1661 
 217.997 2453 4337 1250 
 220.497 159 4302 2133 
 216.492 2252 4188 1464 
 217.997 2080 4296 2157 
 217.997 2202 4369 1148 
 216.99 216 4172 880 
 217.499 1969 4227 925 
 219.995 1619 4060 383 
 216.492 1996 3924 1148 
 215.49 2045 4213 1879 
 218.497 2674 4314 1485 
 219.494 2355 4291 1358 
 217.499 2294 4253 2066 
 220.497 132 4617 2285 
 222.492 2624 4518 2477 
 217.997 2621 4411 2415 
 220.497 2399 4206 2134 
 221.988 2262 4626 2153 
 218.497 159 4556 2249 
 215.974 120 4556 2301 
 217.997 2330 4290 2206 
 219.995 2390 4348 2221 
 215.974 198 4657 2222 
 217.997 130 4391 2249 
 217.997 112 4456 2319 
 218.497 121 4559 2466 
 218.997 119 4628 2480 
 215.974 2436 4619 2467 
 216.492 2307 4548 2369 
 219.995 2097 4332 2340 
 219.494 2255 4251 1852 
 215.974 2203 4340 2249 
 218.497 2392 4438 1802 
 219.995 2225 4484 2465 
 218.497 2562 4609 2596 
 219.494 159 4715 2608 
 217.997 149 4685 2696 
 217.997 2550 4588 2647 
 220.995 118 4617 2672 
 111 4987 1630 
 216.99 123 4823 2950 
 423.995 175 4766 2960 
 218.997 122 4783 2915 
 222.492 174 4850 2952 
 221.494 176 4811 2800 
 217.997 186 4884 1447 
 218.997 2743 4818 2922 
 218.997 385 4929 2981 
 218.997 126 4790 2988 
 218.497 2133 4984 2981 
 220.497 111 4922 2773 
 222.997 151 4655 2738 
 221.494 130 4656 2544 
 217.997 204 4547 2533 
 225.999 167 4644 2444 
 219.494 13507 5383 2997 
 224.488 2091 5523 3285 
 220.995 1872 5501 3476 
 224.488 2058 5595 3495 
 219.494 114 5654 3562 
 217.997 2222 5674 3521 
 215.974 12621 5636 3551 
 220.497 2284 5540 3618 
 217.997 113 5701 3662 
 216.99 134 5942 3664 
 217.499 2086 5902 3955 
 218.997 2230 5790 3844 
 217.997 120 5868 3798 
 219.494 2048 5884 3852 
 219.494 1966 6007 3966 
 218.997 2218 5965 4020 
 224.975 2129 5894 3971 
 216.99 2287 5999 3870 
 218.997 2235 5952 3912 
 219.494 2184 5961 3827 
 215.974 120 5891 3852 
 218.497 2185 5850 3906 
 216.99 17789 5942 3924 
 218.997 1877 6089 3869 
 218.497 137 6168 4034 
 217.997 2314 6098 4086 
 219.995 137 6050 4047 
 217.997 2484 6154 3911 
 218.497 2343 5868 3931 
 219.995 2437 5869 3780 
 221.494 2581 5743 3831 
 221.988 2589 5982 3767 
 219.494 112 5880 3806 
 219.494 2133 6321 4009 
 221.494 117 6499 4216 
 219.995 2257 6482 4623 
 219.494 2574 6362 4635 
 219.494 115 6185 4331 
 218.497 2694 5895 4091 
 217.499 2312 5542 3739 
 216.99 2646 5392 3527 
 218.497 153 5248 3298 
 218.497 135 5096 3166 
 219.995 132 5206 3094 
 218.997 192 4963 3008 
 220.995 2448 5049 2835 
 221.494 168 4866 2880 
 219.494 120 5087 2759 
 217.499 2423 5056 2781 
 217.499 2661 4978 2728 
 217.997 2665 4915 2650 
 216.492 2845 4953 2711 
 218.997 2547 4808 2477 
 217.997 2751 4782 2524 
 219.494 149 4851 2413 
 220.497 2434 4780 2455 
 216.99 2601 4616 2233 
 218.497 2655 4469 2233 
 218.497 2537 4602 2113 
 218.497 114 4570 1502 
 220.497 115 4610 2069 
 219.494 124 4571 2022 
 216.99 2593 4591 879 
 218.997 2826 4566 1864 
 218.497 219 4749 1475 
 217.997 167 4700 2125 
 220.995 2514 4686 2132 
 216.492 2394 4543 2012 
 219.494 141 4593 1074 
 216.99 304 4518 809 
 218.497 2334 4566 1297 
 217.499 132 4678 1408 
 221.988 113 4570 1154 
 216.99 195 4449 1079 
 217.499 2372 4210 763 
 219.494 1858 4290 648 
 219.995 2111 4145 1074 
 219.494 2266 4254 759 
 217.499 2172 4173 589 
 219.995 2139 4477 1034 
 218.997 2345 4565 721 
 218.997 239 4178 791 
 218.497 2246 4499 1650 
 218.497 2685 4348 2155 
 223.986 2359 4494 1326 
 219.995 2444 4665 1030 
 217.997 275 4460 2190 
 216.492 2448 4255 1343 
 221.494 2411 4543 1353 
 220.497 2343 4481 1262 
 218.997 2356 4103 809 
 219.995 2015 4275 751 
 218.997 2213 4115 997 
 220.497 2110 4127 1654 
 217.997 2525 4347 1252 
 220.497 157 4291 1771 
 216.492 2357 4241 1484 
 218.497 2256 4310 2170 
 217.997 2320 4359 1136 
 216.99 216 4167 869 
 217.499 2175 4066 911 
 1620 4015 371 
 216.492 2167 3916 1149 
 215.974 2327 4221 744 
 218.497 2871 4294 1481 
 219.494 2548 4245 2229 
 217.499 2559 4223 2084 
 220.497 116 4600 2272 
 222.492 2776 4488 2483 
 218.497 2805 4407 2425 
 220.497 2489 4207 2133 
 221.988 2389 4636 1282 
 218.497 157 4545 2256 
 215.974 124 4558 2277 
 217.997 2352 4274 2202 
 219.995 114 4340 2229 
 216.492 197 4629 2213 
 217.997 128 4372 2241 
 217.997 115 4485 2313 
 218.497 120 4527 2444 
 218.997 113 4604 2475 
 215.974 2344 4670 2451 
 216.492 2164 4570 2363 
 219.995 2044 4343 2337 
 219.494 2241 4272 2196 
 216.492 2188 4322 2252 
 218.497 2397 4449 1798 
 219.995 2167 4505 2333 
 218.497 2584 4622 2595 
 219.494 156 4703 2602 
 217.997 145 4681 2714 
 217.997 2501 4583 2663 
 219.995 119 4632 2693 
 216.99 125 4987 2803 
 219.494 128 4810 2910 
 423.995 173 4773 2963 
 218.997 125 4771 2920 
 221.988 173 4854 2963 
 221.494 173 4869 2795 
 217.997 186 4869 2903 
 218.997 2595 4857 2045 
 218.997 385 4941 3000 
 218.997 125 4806 2987 
 217.997 1972 4981 2967 
 219.995 2081 4904 2776 
 222.997 164 4693 2737 
 221.494 134 4644 2538 
 217.997 201 4531 2524 
 223.986 18113 4657 2449 
 219.494 114 5382 2992 
 224.488 2306 5549 3282 
 223.485 1982 5518 3459 
 224.488 2209 5628 3507 
 219.494 122 5676 3566 
 217.997 115 5697 3537 
 215.974 2195 5617 3552 
 220.497 2481 5557 3596 
 217.997 118 5734 3677 
 216.99 136 5960 3665 
 217.499 2173 5905 3973 
 218.997 2314 5808 3844 
 217.997 130 5865 3821 
 219.494 2181 5882 3836 
 219.494 2007 6028 3963 
 218.997 2234 5965 4019 
 224.975 2106 5905 3994 
 216.99 112 6011 3871 
 218.997 2319 5937 3888 
 219.494 2312 5942 3825 
 215.49 124 5889 3830 
 218.497 2187 5832 3899 
 216.99 2101 5915 3912 
 218.997 1922 6101 3860 
 218.497 138 6161 4032 
 217.997 2357 6136 4081 
 219.995 1035 6030 4057 
 217.997 2342 6026 3919 
 217.499 2212 5828 3927 
 219.995 2222 5862 3783 
 221.494 2373 5717 3829 
 221.988 2220 6051 3757 
 219.494 2045 5993 3824 
 219.494 1838 6324 4003 
 221.494 118 6510 4204 
 219.995 1907 6487 4641 
 219.494 2242 6330 4641 
 219.995 115 6187 4338 
 218.497 2206 5870 4079 
 217.499 1880 5517 3739 
 217.499 2279 5438 3552 
 218.497 144 5258 3279 
 217.997 2067 5128 3166 
 219.995 130 5190 3081 
 218.997 113 4804 2986 
 221.494 2204 5062 2840 
 221.494 162 4868 2874 
 219.494 117 5100 2755 
 217.499 2372 5044 2807 
 217.997 2646 4999 2714 
 218.497 2726 4942 2640 
 216.492 2855 4970 2704 
 218.997 2605 4802 2489 
 217.997 2841 4781 2505 
 219.494 155 4860 2413 
 220.497 2429 4798 2451 
 216.99 111 4636 2218 
 218.497 2765 4501 2236 
 218.997 2692 4592 2104 
 218.497 121 4562 2114 
 220.497 3003 4605 2053 
 219.494 124 4553 2040 
 216.99 2768 4559 989 
 218.997 3076 4531 2022 
 218.497 114 4731 1467 
 217.997 368 4711 2131 
 220.995 2809 4637 2129 
 216.99 2681 4548 1998 
 218.997 140 4577 1065 
 216.492 304 4499 796 
 218.997 2696 4547 1346 
 216.99 2677 4694 1395 
 221.494 115 4615 1151 
 216.99 192 4456 894 
 217.499 2690 4292 757 
 219.494 2119 4222 644 
 219.995 2313 4148 1147 
 219.494 2460 4258 768 
 217.499 2368 4145 594 
 219.995 2280 4474 1030 
 218.997 2408 4579 718 
 218.997 238 4201 796 
 218.497 2227 4488 1832 
 218.497 2606 4370 2154 
 223.986 2308 4500 1318 
 219.995 2389 4657 1027 
 217.997 274 4435 893 
 216.492 2389 4227 1321 
 221.494 2308 4517 1338 
 220.497 2232 4455 1246 
 218.997 2239 4102 799 
 219.995 1817 4269 744 
 218.997 2072 4104 998 
 220.497 1979 4151 1830 
 217.997 2421 4365 1235 
 220.497 155 4264 1781 
 216.492 2247 4234 1454 
 217.997 2097 4303 2170 
 217.997 2257 4370 2005 
 216.99 222 4144 875 
 217.499 2095 4061 897 
 1622 3997 365 
 216.492 2103 3949 1152 
 215.974 2220 4218 1845 
 218.497 2823 4300 1482 
 219.494 2508 4273 2229 
 217.499 2495 4231 2093 
 220.497 112 4615 1794 
 222.492 2808 4528 2471 
 218.497 2927 4397 2423 
 220.497 2576 4170 2130 
 221.988 2508 4655 2150 
 218.497 158 4505 2271 
 215.974 118 4555 2288 
 217.997 2634 4275 2201 
 219.995 2597 4305 2216 
 215.974 208 4627 2220 
 217.997 121 4353 2246 
 217.997 114 4448 2318 
 218.497 122 4544 2454 
 218.997 112 4602 2470 
 215.974 2660 4633 2470 
 216.492 2499 4535 2373 
 219.995 2233 4346 2342 
 219.494 2412 4273 1872 
 216.492 2367 4333 2252 
 218.497 2546 4451 1794 
 219.995 2177 4473 2351 
 218.497 2660 4617 2585 
 219.494 159 4690 2600 
 217.499 148 4678 2715 
 217.997 2614 4573 2641 
 219.995 114 4627 2685 
 216.99 115 4832 2803 
 219.494 130 4835 2936 
 423.995 177 4780 2928 
 218.997 126 4770 2919 
 221.988 146 4869 2966 
 221.988 179 4821 2811 
 217.997 183 4896 1425 
 218.997 2513 4799 2924 
 218.497 388 4940 2984 
 218.997 127 4781 2950 
 217.997 1806 4992 2999 
 220.497 111 4923 2755 
 222.997 155 4641 2679 
 221.494 133 4639 2554 
 217.997 205 4522 2506 
 223.485 164 4658 2433 
 219.494 8293 5393 2984 
 224.488 2028 5519 3280 
 223.485 1744 5520 3453 
 223.986 2007 5597 3510 
 219.494 115 5680 3563 
 217.997 2228 5699 3521 
 215.974 12542 5627 3544 
 220.995 2273 5554 3599 
 217.997 1128 5698 3679 
 216.99 134 5951 3658 
 217.499 2031 5907 3958 
 218.997 2230 5806 3844 
 217.997 129 5850 3802 
 219.494 2068 5885 3836 
 219.494 1883 6001 3970 
 218.997 2219 5937 4038 
 224.975 2097 5914 3986 
 216.99 112 6011 3881 
 218.997 2329 5906 3894 
 219.995 2278 5937 3821 
 215.974 118 5898 3854 
 218.497 2201 5857 3895 
 216.99 17808 5940 3900 
 218.997 2092 6063 3868 
 218.497 2264 6175 4026 
 217.997 2568 6110 4092 
 219.995 2439 6028 4062 
 217.997 2527 6130 3909 
 218.497 2443 5845 3926 
 219.995 2456 5867 3786 
 221.494 2670 5733 3840 
 221.988 2507 6004 3764 
 219.494 2306 5965 3827 
 219.494 2028 6297 3986 
 221.494 119 6526 4197 
 219.995 2007 6492 4654 
 218.997 2403 6361 4616 
 219.494 121 6201 4316 
 218.497 2423 5885 4069 
 217.499 2038 5522 3727 
 216.99 2400 5344 3566 
 218.497 155 5247 3276 
 217.997 2203 5124 3158 
 219.995 129 5194 3080 
 218.997 138 4781 2997 
 221.494 2263 5078 2838 
 221.494 169 4884 2868 
 219.494 114 5105 2758 
 217.997 2391 5053 2789 
 217.997 2529 4982 2725 
 217.997 2578 4924 2634 
 216.492 2717 4956 2703 
 218.997 2433 4796 2503 
 217.997 2663 4801 2489 
 219.494 154 4850 2423 
 220.995 2309 4794 2455 
 216.99 2503 4642 2210 
 218.497 2508 4488 2228 
 218.497 2368 4619 2117 
 218.497 119 4572 2112 
 220.497 2686 4605 2067 
 219.494 124 4589 2044 
 216.99 2523 4590 885 
 218.497 2802 4534 1839 
 218.497 164 4737 1470 
 217.997 168 4734 2132 
 220.995 2781 4646 2139 
 216.99 2600 4536 2015 
 218.997 141 4556 1066 
 216.99 304 4513 801 
 218.497 2644 4548 1299 
 217.499 2606 4708 1402 
 221.988 2542 4612 1153 
 216.99 194 4437 881 
 217.499 2743 4196 739 
 219.494 2207 4216 645 
 220.497 2427 4136 1157 
 219.494 2615 4205 765 
 217.499 2540 4186 596 
 219.995 2442 4466 1026 
 218.997 2658 4568 717 
 218.997 251 4218 787 
 218.497 2469 4478 1672 
 218.497 2840 4311 2151 
 223.986 2553 4486 1317 
 219.995 2638 4685 1020 
 217.997 284 4479 893 
 216.492 2588 4242 1348 
 221.494 2503 4529 1353 
 220.995 2492 4470 1254 
 218.997 2502 4114 808 
 219.995 1989 4275 753 
 218.997 2239 4100 994 
 220.497 2143 4129 1652 
 217.997 2480 4376 1239 
 220.497 159 4305 2111 
 216.492 2249 4230 1489 
 217.997 2087 4270 2178 
 217.997 2186 4372 1145 
 216.99 214 4148 870 
 217.997 1971 4095 921 
 1625 4064 379 
 216.492 1970 3947 1152 
 215.49 2010 4388 760 
 218.497 2591 4310 1496 
 219.494 2290 4290 2219 
 217.499 2262 4237 2080 
 220.497 111 4568 2262 
 221.988 2556 4487 2473 
 217.997 2589 4420 2410 
 220.497 2312 4197 2117 
 221.988 2203 4602 2155 
 218.497 155 4543 2265 
 216.492 122 4547 2280 
 217.997 2271 4288 2199 
 219.995 2339 4358 2235 
 215.974 183 4663 2219 
 218.497 132 4385 2246 
 217.997 111 4461 2330 
 217.997 117 4520 2458 
 218.997 114 4619 2488 
 215.974 2364 4664 2473 
 216.492 2258 4562 2367 
 219.995 2062 4339 2339 
 219.494 2224 4278 1848 
 216.492 2162 4350 2251 
 217.997 2363 4452 1781 
 219.995 2171 4487 2343 
 218.497 2533 4606 2578 
 219.494 154 4675 2599 
 217.997 152 4686 2718 
 217.997 2560 4576 2649 
 219.494 124 4610 2669 
 216.99 112 4953 2806 
 219.494 130 4848 2915 
 423.995 174 4794 2944 
 218.997 124 4734 2935 
 222.492 196 4866 2968 
 221.494 170 4861 2809 
 217.997 190 4835 1436 
 219.494 2755 4842 2934 
 218.497 389 4930 2970 
 218.497 122 4807 2954 
 218.497 2232 4993 2950 
 220.497 113 4944 2770 
 222.997 154 4656 2712 
 221.988 133 4633 2552 
 217.997 202 4537 2524 
 225.494 165 4652 2445 
 219.494 112 5387 2990 
 224.488 2208 5520 3282 
 219.995 1941 5509 3470 
 224.488 2076 5587 3518 
 219.494 121 5662 3554 
 217.997 123 5690 3536 
 215.974 2089 5636 3559 
 220.497 2362 5546 3627 
 217.997 1107 5720 3633 
 216.99 135 5952 3648 
 217.499 2067 5896 3971 
 218.997 2237 5799 3865 
 217.997 128 5899 3801 
 219.494 2057 5888 3822 
