radius area area area 
 217.997 2355 4268 2206 
 219.995 122 4330 2224 
 215.974 199 4648 2224 
 218.497 124 4391 2244 
 217.997 115 4477 2322 
 217.997 123 4534 2467 
 218.997 111 4597 2475 
 215.974 2407 4626 2480 
 216.492 2239 4546 2373 
 219.995 2075 4343 2344 
 219.494 2270 4250 2208 
 215.974 2219 4324 2241 
 218.497 2363 4443 1793 
 219.995 2233 4483 2352 
 218.497 2495 4600 2586 
 219.494 156 4683 2606 
 217.997 147 4682 2700 
 217.997 2636 4593 2636 
 219.494 122 4622 2671 
 216.99 112 4816 2797 
 132 4806 2931 
 423.995 171 4764 2947 
 218.997 130 4772 2912 
 221.988 172 4842 2946 
 221.494 169 4809 2803 
 217.997 191 4914 1444 
 219.494 2752 4813 2945 
 218.497 387 4946 2965 
 218.497 131 4798 2967 
 217.997 2064 4983 2968 
 219.995 111 4948 2755 
 222.997 153 4653 2715 
 221.494 133 4645 2535 
 217.997 206 4539 2516 
 225.999 2306 4654 2433 
 219.494 112 5387 2978 
 224.488 2043 5499 3291 
 1822 5502 3473 
 224.488 2006 5586 3503 
 219.494 115 5663 3560 
 217.997 2203 5677 3542 
 215.974 17307 5621 3553 
 220.497 2278 5545 3616 
 217.499 115 5701 3658 
 216.99 132 5948 3661 
 217.499 2061 5902 3971 
 218.997 2212 5805 3853 
 217.997 127 5867 3791 
 219.494 2032 5883 3849 
 219.494 1920 6018 3973 
 219.494 2249 5932 4049 
 224.975 2054 5903 3968 
 216.99 2239 6004 3865 
 218.997 2180 5944 3896 
 219.494 2172 5954 3832 
 215.974 121 5895 3856 
 218.497 2169 5842 3911 
 216.99 2124 5935 3918 
 218.997 1909 6088 3875 
 218.497 2103 6182 4025 
 217.997 2337 6152 4090 
 2374 6066 4045 
 217.997 2523 6035 3915 
 217.997 2377 5848 3915 
 219.995 2476 5880 3761 
 221.494 2617 5718 3831 
 221.494 2637 5990 3762 
 219.494 2478 5897 3812 
 219.494 2142 6308 3996 
 221.494 115 6516 4209 
 219.995 2259 6495 4631 
 219.494 2572 6352 4606 
 219.995 115 6174 4316 
 218.497 2688 5904 4092 
 217.499 2294 5567 3725 
 216.99 2655 5473 3552 
 218.497 156 5231 3289 
 217.997 131 5101 3149 
 219.995 138 5194 3075 
 218.997 193 4969 2995 
 221.494 2423 5047 2849 
 221.494 163 5072 2871 
 219.494 118 5110 2755 
 217.499 2438 5052 2778 
 217.499 2634 4988 2716 
 217.997 2653 4919 2644 
 216.492 2816 4955 2721 
 218.997 2550 4794 2478 
 217.997 2696 4787 2528 
 219.494 152 4842 2412 
 220.497 2385 4800 2462 
 216.99 112 4629 2221 
 218.497 2627 4511 2224 
 218.497 2480 4603 2112 
 218.497 124 4587 2106 
 220.497 114 4609 2076 
 219.494 124 4571 2031 
 216.99 2573 4592 997 
 218.997 2790 4582 1859 
 218.497 240 4765 1468 
 217.997 355 4693 2128 
 220.995 2476 4689 2136 
 216.99 2388 4549 1996 
 219.494 139 4588 1078 
 216.99 307 4479 817 
 218.497 2312 4542 1303 
 217.499 2312 4685 1409 
 221.988 113 4555 2009 
 216.99 199 4444 884 
 217.997 2393 4302 745 
 219.494 1882 4212 655 
 220.497 2149 4139 1074 
 219.494 2347 4266 754 
 217.499 2272 4169 590 
 219.995 2204 4459 1032 
 218.997 2431 4578 719 
 218.997 238 4196 790 
 218.497 2268 4505 1825 
 218.497 2689 4333 2145 
 224.488 2395 4485 1313 
 219.995 2474 4659 1025 
 217.997 277 4452 2185 
 216.492 2428 4235 1343 
 221.494 2387 4522 1345 
 220.497 2357 4450 1250 
 218.997 2420 4080 805 
 219.995 1975 4282 733 
 218.997 114 4103 985 
 220.497 2130 4315 693 
 217.997 2563 4334 1251 
 220.497 163 4262 1773 
 216.492 2374 4243 1476 
 217.997 2276 4280 2162 
 217.997 2341 4360 1139 
 216.99 220 4146 868 
 217.499 2169 4054 906 
 219.995 1610 4018 367 
 216.492 2158 3912 1146 
 215.49 2282 4242 1866 
 218.497 2855 4287 1470 
 219.494 2586 4236 2214 
 217.499 2491 4204 1731 
 220.497 114 4609 1790 
 222.492 2745 4518 2474 
 218.497 2725 4387 2400 
 220.497 2457 4201 2135 
 221.988 2347 4634 2146 
 218.497 156 4529 2244 
 215.974 119 4550 2277 
 217.997 2353 4269 2196 
 219.995 113 4330 2215 
 215.974 194 4632 2217 
 217.997 129 4371 2243 
 217.997 113 4480 2312 
 218.497 116 4541 2456 
 218.997 112 4603 2470 
 215.974 2373 4668 2471 
 216.492 2241 4575 2378 
 219.995 2049 4307 2335 
 219.494 2261 4266 1846 
 215.974 2190 4309 2250 
 218.497 2426 4453 1796 
 219.995 2202 4477 2343 
 218.497 2549 4609 2597 
 219.494 157 4704 2592 
 217.997 155 4693 2692 
 217.997 2502 4565 2678 
 220.497 122 4617 2681 
 216.99 114 4862 2822 
 219.494 130 4823 2915 
 423.995 172 4748 2966 
 218.997 123 4754 2928 
 222.492 169 4843 2976 
 221.494 176 4863 2803 
 217.997 187 4849 2918 
 218.997 2640 4834 2952 
 218.997 392 4929 2969 
 218.497 127 4798 2968 
 218.497 2029 4975 2980 
 219.995 2078 4883 2762 
 222.997 153 4668 2735 
 221.494 135 4644 2540 
 217.997 205 4548 2513 
 225.999 169 4655 2446 
 219.494 13688 5375 2976 
 224.488 2388 5545 3272 
 221.494 2049 5509 3464 
 224.488 2239 5623 3501 
 219.494 118 5664 3573 
 217.997 121 5701 3527 
 215.974 113 5633 3542 
 220.995 2461 5549 3583 
 217.997 115 5711 3667 
 216.99 136 5933 3659 
 217.499 2145 5918 3972 
 218.997 2353 5802 3849 
 217.997 127 5860 3812 
 219.494 2183 5864 3862 
 219.494 2041 6026 3953 
 219.494 2260 5956 4030 
 224.975 2116 5915 3980 
 216.99 113 6018 3866 
 218.997 2282 5937 3910 
 219.494 2241 5929 3812 
 215.49 121 5896 3855 
 218.497 2179 5840 3909 
 216.99 2115 5904 3896 
 218.997 1906 6095 3890 
 218.497 2023 6133 4024 
 217.997 2293 6122 4089 
 219.995 992 6054 4049 
 217.997 2359 6024 3907 
 218.497 2167 5811 3919 
 219.995 2214 5945 3776 
 221.494 2373 5751 3817 
 221.988 116 6042 3756 
 218.997 2072 6019 3821 
 219.494 1880 6322 4003 
 221.494 119 6496 4204 
 219.995 1900 6484 4655 
 219.494 2178 6332 4604 
 219.494 111 6180 4306 
 218.497 2190 5854 4085 
 217.499 1832 5518 3719 
 216.99 2263 5354 3548 
 218.497 147 5261 3271 
 217.997 2105 5103 3184 
 219.995 128 5196 3082 
 218.997 156 4803 2966 
 221.494 2224 5080 2844 
 221.494 170 4869 2870 
 219.494 113 5070 2743 
 217.499 2412 5026 2792 
 217.997 2643 4994 2716 
 218.497 2733 4948 2633 
 216.492 2923 4983 2689 
 218.997 2609 4792 2497 
 217.997 2882 4784 2494 
 219.494 149 4859 2417 
 220.497 2474 4781 2449 
 216.99 2704 4627 2218 
 218.497 2826 4494 2226 
 218.497 2760 4596 2110 
 218.497 2790 4567 2109 
 220.497 2988 4602 2073 
 219.494 122 4575 2053 
 216.99 2759 4572 868 
 218.997 2998 4541 1842 
 218.497 141 4730 1481 
 217.997 168 4711 2127 
 220.995 2762 4650 2128 
 216.99 2634 4543 1982 
 218.997 140 4580 951 
 216.99 311 4482 792 
 218.997 2671 4541 1738 
 216.99 2638 4707 1402 
 221.494 2543 4602 1154 
 216.99 208 4439 884 
 217.499 2656 4203 758 
 219.494 2096 4215 649 
 220.497 2307 4142 951 
 219.494 2382 4206 767 
 217.499 2300 4173 589 
 219.995 2213 4496 892 
 218.997 2398 4569 717 
 218.997 244 4216 787 
 218.497 2201 4491 1663 
 217.997 2571 4370 1010 
 223.986 2270 4513 1322 
 219.995 2350 4652 1023 
 217.997 271 4441 2200 
 216.492 2371 4215 1328 
 221.494 2274 4520 1347 
 220.497 2202 4302 1250 
 218.997 2264 4078 806 
 219.995 1876 4280 726 
 218.997 115 4149 1001 
 220.497 1956 4134 1630 
 217.997 2423 4360 1228 
 220.497 155 4235 2123 
 216.492 2254 4255 1208 
 217.997 2102 4285 2162 
 218.497 2222 4222 2015 
 216.99 211 4130 868 
 217.997 2063 4067 896 
 1622 4001 355 
 216.492 2095 3916 1156 
 215.974 2244 4403 1847 
 218.497 2825 4296 1474 
 219.494 2476 4276 2222 
 217.499 2454 4214 1728 
 220.497 113 4595 1793 
 222.492 2802 4525 2494 
 217.997 2943 4404 2416 
 220.497 2624 4156 2135 
 221.988 2503 4652 2147 
 218.497 159 4517 2263 
 215.974 121 4534 2282 
 217.997 2631 4266 2209 
 219.995 2566 4315 2232 
 216.492 215 4622 2218 
 217.997 128 4363 2238 
 217.997 117 4465 2317 
 218.497 118 4536 2461 
 218.997 111 4601 2481 
 215.974 2596 4609 2467 
 216.99 2474 4550 2388 
 219.995 2181 4323 2330 
 219.494 2398 4254 1852 
 216.492 2381 4350 2244 
 217.997 2486 4457 1791 
 219.995 2179 4482 2329 
 218.497 2618 4604 2574 
 219.494 162 4709 2590 
 217.499 142 4682 2709 
 217.499 2562 4577 2637 
 220.497 120 4632 2680 
 216.99 114 4949 2797 
 219.494 130 4842 2935 
 423.995 179 4768 2955 
 218.497 123 4775 2917 
 221.988 170 4849 2975 
 221.988 175 4797 2828 
 217.997 181 4894 1442 
 219.494 2504 4793 2919 
 218.497 382 4915 2971 
 218.497 129 4804 2958 
 217.997 1795 4983 2989 
 220.497 1885 4910 2776 
 222.997 150 4650 2664 
 221.494 129 4652 2559 
 217.997 208 4535 2519 
 225.999 167 4647 2436 
 219.494 114 5390 2968 
 224.488 2052 5530 3287 
 1788 5515 3465 
 223.986 1974 5581 3505 
 219.494 112 5677 3563 
 217.997 2198 5690 3528 
 215.974 2066 5636 3544 
 220.497 2287 5544 3594 
 217.997 111 5687 3677 
 216.99 136 5948 3672 
 217.499 2071 5905 3975 
 218.997 2230 5801 3830 
 217.997 119 5839 3821 
 219.494 2083 5852 3843 
 219.494 1930 6003 3959 
 219.494 2214 5949 4031 
 224.975 2127 5909 3985 
 216.99 112 6019 3875 
 218.997 2269 5921 3897 
 219.494 2280 5951 3824 
 215.974 122 5891 3836 
 218.497 2182 5817 3900 
 216.99 2091 5956 3926 
 218.997 2031 6074 3862 
 218.497 2286 6181 4024 
 217.997 2512 6127 4089 
 2416 6029 4051 
 217.997 2540 6057 3895 
 218.497 2398 5852 3913 
 219.995 2413 5859 3767 
 221.494 2575 5734 3834 
 221.494 2430 6022 3758 
 219.494 2307 5903 3802 
 219.494 2023 6314 4009 
 221.494 115 6513 4201 
 219.995 2003 6479 4637 
 218.997 2343 6313 4597 
 219.995 119 6144 4338 
 218.497 2415 5877 4079 
 217.499 2050 5520 3733 
 216.99 2375 5395 3536 
 218.497 146 5263 3284 
 217.997 2186 5142 3169 
 219.995 134 5193 3081 
 218.997 139 4777 3006 
 220.995 2293 5082 2822 
 221.494 158 5073 2878 
 219.494 119 5105 2752 
 217.997 2338 5063 2795 
 217.997 2549 4982 2703 
 217.997 2555 4908 2639 
 216.492 2716 4943 2689 
 218.997 2473 4802 2522 
 217.997 2659 4796 2478 
 219.494 151 4849 2416 
 220.995 2296 4788 2439 
 216.99 2474 4625 2218 
 218.497 2487 4458 2227 
 218.497 2329 4576 2123 
 218.497 118 4573 2103 
 220.497 114 4594 2062 
 219.494 126 4592 2048 
 216.99 2577 4571 1000 
 218.997 2837 4538 1832 
 218.497 127 4728 1481 
 217.997 316 4720 2128 
 220.995 2761 4642 2123 
 216.99 2611 4546 2007 
 219.494 139 4577 955 
 216.99 301 4501 789 
 218.497 2692 4537 1344 
 216.99 2692 4700 1391 
 221.988 113 4598 1151 
 216.99 191 4446 880 
 217.499 2766 4287 769 
 219.494 2259 4211 644 
 219.995 2482 4141 1145 
 219.494 2656 4292 759 
 217.499 2544 4177 591 
 219.995 2440 4319 895 
 218.997 2678 4574 726 
 218.997 244 4202 784 
 218.497 2453 4491 1844 
 218.497 2858 4321 1417 
 224.488 2584 4471 1310 
 219.995 2618 4676 1015 
 217.997 283 4464 2197 
 216.492 2575 4230 1336 
 221.494 2500 4534 1346 
 220.497 2505 4505 1233 
 218.997 2501 4096 795 
 219.995 1998 4292 751 
 218.997 112 4100 986 
 220.497 2081 4121 1669 
 217.997 2472 4341 1241 
 220.497 159 4264 1773 
 216.492 2214 4230 1462 
 217.997 2071 4270 2144 
 217.997 2181 4366 1147 
 216.99 223 4158 877 
 217.499 1998 4229 924 
 219.995 1608 4056 380 
 216.492 1975 3926 1151 
 215.49 2008 4206 1893 
 218.497 2601 4325 1490 
 219.494 2305 4281 1368 
 217.499 2258 4239 1240 
 220.497 116 4578 2283 
 222.492 2573 4489 2485 
 217.997 2571 4403 2379 
 220.497 2313 4188 2138 
 221.988 2242 4624 2151 
 218.497 155 4535 2278 
 215.974 119 4560 2280 
 217.997 2295 4286 2203 
 219.995 2386 4342 2220 
 216.492 195 4644 2224 
 218.497 126 4389 2260 
 217.997 2206 4472 2323 
 218.497 121 4542 2478 
 218.997 113 4597 2479 
 215.974 2388 4667 2459 
 216.492 2245 4352 2378 
 219.995 2073 4345 2335 
 219.494 2227 4274 1825 
 216.492 2181 4334 2259 
 218.497 2394 4637 1794 
 219.995 2182 4485 2344 
 218.497 2529 4616 2582 
 219.494 161 4668 2603 
 218.497 153 4689 2708 
 217.997 2585 4578 2638 
 220.497 120 4603 2671 
 216.99 113 4940 2804 
 219.995 133 4833 2913 
 423.995 175 4768 2941 
 218.997 129 4756 2916 
 222.492 175 4858 2973 
 221.988 173 4871 2815 
 217.997 184 4887 1437 
 218.997 2754 4840 2937 
 218.497 378 4937 2964 
 218.497 125 4780 2955 
 217.997 2211 4985 2958 
 219.995 111 4931 2771 
 222.997 157 4667 2719 
 221.494 133 4652 2551 
 217.997 201 4526 2533 
 225.999 173 4658 2436 
 219.494 116 5391 2989 
 224.488 2133 5512 3265 
 223.485 1921 5516 3464 
 223.986 2045 5595 3491 
 219.494 115 5664 3550 
 217.997 111 5677 3536 
 216.492 12258 5625 3559 
 220.497 2320 5544 3620 
 217.499 1112 5707 3653 
 216.99 132 5940 3665 
 217.499 2043 5892 3957 
 218.997 2199 5786 3859 
 217.997 121 5887 3791 
 219.494 2020 5893 3841 
 218.997 1888 6003 3954 
 219.494 2172 5942 4024 
 224.975 2081 5897 3975 
 216.99 2237 6004 3870 
 218.997 2183 5915 3890 
 219.494 2181 5931 3825 
 215.974 122 5889 3858 
 218.497 2184 5840 3905 
 216.99 2117 5926 3899 
 219.494 1903 6084 3880 
 218.497 2049 6160 4041 
 217.997 2316 6073 4081 
 219.995 2296 6035 4053 
 217.997 2437 6045 3917 
 218.497 2334 5839 3932 
 219.995 2363 5880 3773 
 221.494 2526 5735 3819 
 221.988 117 5990 3758 
 219.494 2334 5881 3823 
 219.494 2111 6312 4004 
 221.494 114 6496 4198 
 219.995 2185 6493 4612 
 219.494 2535 6337 4615 
 219.494 113 6185 4321 
 218.497 2694 5901 4074 
 217.499 2314 5530 3729 
 216.99 2663 5398 3522 
 218.497 146 5284 3299 
 217.997 133 5093 3175 
 219.995 127 5213 3089 
 218.997 211 4807 3000 
 220.995 2556 5088 2815 
 221.494 165 5053 2875 
 219.494 116 5059 2739 
 217.499 2529 5021 2793 
 217.499 2749 5020 2712 
 217.997 2752 4910 2647 
 216.492 2964 4967 2691 
 218.997 2636 4795 2492 
 217.997 2813 4776 2513 
 219.494 142 4825 2421 
 220.995 2410 4789 2467 
 216.99 115 4638 2215 
 218.497 2619 4483 2241 
 218.497 2493 4613 2120 
 218.497 118 4570 1516 
 220.497 2745 4619 2077 
 219.494 123 4568 2035 
 216.99 2537 4580 1011 
 218.997 2806 4571 1863 
 218.497 203 4744 1473 
 217.997 363 4675 2121 
 220.995 2584 4674 2135 
 216.99 2449 4557 1984 
 218.997 139 4584 958 
 216.99 295 4515 811 
 218.497 2319 4564 1295 
 217.499 2254 4679 1412 
 221.988 2188 4556 2014 
 216.99 200 4423 886 
 217.499 2311 4287 746 
 219.494 1813 4244 649 
 220.497 2069 4144 1073 
 219.494 2207 4248 759 
 217.499 2084 4169 589 
 219.995 2052 4495 886 
 218.997 2319 4379 719 
 218.997 248 4186 790 
 218.497 2213 4500 1841 
 218.497 2603 4347 2146 
 223.986 2301 4484 1316 
 219.995 2400 4645 1028 
 217.997 277 4457 2178 
 216.492 2433 4243 1348 
 221.494 2348 4506 1346 
 220.497 2312 4455 1256 
 218.997 2334 4088 810 
 220.497 1913 4279 732 
 218.997 115 4101 998 
 220.497 2049 4136 1625 
 217.997 2499 4330 1228 
 220.497 162 4249 1767 
 216.492 2313 4226 1460 
 217.997 2210 4286 2161 
 217.997 2323 4358 1135 
 216.99 222 4148 864 
 217.499 2193 4038 906 
 219.995 1606 4006 366 
 216.492 2258 3914 1150 
 215.49 2297 4212 1877 
 218.497 2884 4289 1477 
 219.494 2556 4241 2216 
 217.499 2643 4204 2086 
 220.497 115 4609 2271 
 222.492 2874 4527 2480 
 217.997 2981 4391 2420 
 220.497 2647 4169 2136 
 221.988 2489 4637 2141 
 218.497 155 4546 2255 
 215.974 119 4570 2273 
 217.997 2461 4279 2203 
 219.995 2464 4335 2233 
 216.492 189 4639 2214 
 217.997 125 4377 2247 
 217.997 113 4482 2323 
 218.497 119 4543 2447 
 218.997 2014 4589 2489 
 215.974 2447 4612 2462 
 216.99 2244 4368 2366 
 219.995 2059 4339 2319 
 219.494 2243 4270 1848 
 215.974 2197 4335 2257 
 217.997 2358 4441 1788 
 2165 4499 2346 
 218.497 2465 4670 2593 
 219.494 155 4720 2603 
 217.997 150 4674 2671 
 217.997 2503 4572 2643 
 217.997 122 4637 2678 
 216.99 115 4973 1625 
 219.494 131 4807 2896 
 423.995 176 4764 2953 
 218.997 128 4785 2938 
 222.492 143 4834 2958 
 221.494 174 4828 2808 
 217.997 188 4903 2923 
 219.494 2568 4829 2944 
 218.997 390 4939 2979 
 218.997 126 4811 2967 
 217.997 1908 4983 2967 
 220.497 1991 4934 2761 
 222.997 153 4645 2723 
 221.988 134 4645 2548 
 217.997 206 4538 2517 
 225.999 2393 4637 2431 
 219.494 13566 5357 2978 
 224.488 2269 5512 3283 
 223.485 1969 5509 3454 
 224.488 2121 5625 3492 
 219.494 118 5681 3554 
 217.997 119 5689 3530 
 215.974 17359 5598 3546 
 220.497 2462 5558 3598 
 217.997 1107 5686 3671 
 216.99 133 5939 3676 
 217.499 2106 5917 3973 
 218.997 2326 5810 3833 
 217.997 120 5864 3835 
 219.494 2181 5888 3832 
 219.494 2021 5997 3935 
 219.494 2237 5970 4011 
 224.975 2172 5912 3978 
 216.99 113 5994 3871 
 218.997 2332 5934 3886 
 219.995 2301 5925 3809 
 215.974 118 5915 3850 
 218.497 111 5852 3910 
 216.99 17756 5916 3920 
 218.997 1939 6101 3891 
 218.497 2116 6159 4031 
 217.997 2371 6097 4084 
 219.995 134 6048 4053 
 217.997 2428 6019 3913 
 218.497 2266 5817 3932 
 219.995 2297 5851 3779 
 221.494 2469 5719 3853 
 221.988 2228 6045 3760 
 219.494 2134 5985 3828 
 219.494 1872 6165 4013 
 221.494 119 6526 4200 
 219.995 1896 6500 4629 
 218.997 2304 6311 4606 
 219.494 117 6154 4288 
 218.497 2300 5879 4079 
 217.499 1967 5526 3699 
 216.99 2321 5463 3559 
 218.497 151 5239 3274 
 217.997 2099 5091 3168 
 219.995 127 5209 3076 
 218.997 2040 4806 2986 
 220.995 2120 4899 2838 
 221.494 170 4867 2875 
 219.494 120 5090 2760 
 217.499 2230 5054 2785 
 217.997 2551 5015 2728 
 217.997 2642 4919 2644 
 216.99 2788 4960 2699 
 218.997 2557 4789 2491 
 217.997 2741 4789 2510 
 219.494 148 4859 2419 
 220.497 2401 4773 2456 
 216.99 2616 4632 2211 
 218.497 2722 4506 2223 
 218.497 2622 4588 2110 
 218.997 2704 4570 2119 
 220.497 2914 4598 2064 
 219.494 124 4569 2055 
 216.99 2750 4585 873 
 218.997 3104 4536 2019 
 218.497 140 4742 1485 
 217.997 359 4707 2117 
 219.494 2865 4629 1030 
 216.492 2718 4548 684 
 219.494 143 4570 1065 
 216.492 303 4483 794 
 218.997 2712 4532 1296 
 217.499 2618 4689 1397 
 221.988 114 4613 1142 
 216.99 197 4449 885 
 217.499 2743 4173 745 
 219.494 2244 4213 648 
 219.995 2389 4143 1068 
 219.494 2560 4254 749 
 217.499 2477 4173 588 
 219.995 2413 4320 1026 
 218.997 2503 4573 722 
 218.997 247 4201 787 
 218.497 2258 4513 1827 
 217.997 2634 4349 1020 
 223.986 2334 4496 1329 
 219.995 2422 4650 1028 
 217.997 283 4442 2184 
 216.492 2420 4233 1325 
 221.494 2347 4498 1352 
 220.995 2275 4464 1253 
 218.997 2271 4088 803 
 219.995 1828 4261 735 
 219.494 113 4103 1002 
 220.497 1892 4153 1653 
 217.997 2367 4348 1233 
 220.497 157 4295 1423 
 216.492 2243 4204 1447 
 217.997 2116 4290 2144 
 217.997 2248 4361 1139 
 216.99 222 4150 864 
 217.499 2087 4050 896 
 219.995 1619 3966 356 
 216.492 2040 3926 1153 
 215.49 2188 4234 1854 
 218.497 2752 4281 1464 
 219.494 2443 4228 2219 
 217.499 2411 4214 2076 
 220.497 111 4550 1791 
 222.492 2738 4521 2446 
 217.997 2829 4383 2408 
 220.497 2535 4163 2130 
 221.988 2447 4646 2135 
 218.497 158 4519 2259 
 215.974 122 4541 2285 
 217.997 2495 4240 2202 
 219.995 2558 4319 2219 
 215.974 205 4622 2221 
 217.997 123 4363 2233 
 217.997 113 4483 2322 
 218.497 114 4520 2456 
 218.997 113 4597 2482 
 215.974 2576 4618 2465 
 216.492 2444 4361 2357 
 219.995 2212 4344 2331 
 219.494 2383 4261 1861 
 216.492 2331 4343 2239 
 218.497 2513 4451 1786 
 2226 4477 2463 
 218.497 2611 4637 2595 
 219.494 154 4709 2609 
 217.997 143 4695 2712 
 217.997 2642 4586 2649 
 219.494 122 4639 2676 
 216.99 113 4820 2798 
 219.494 134 4807 2900 
 423.995 166 4774 2946 
 218.497 128 4768 2930 
 222.492 141 4871 2967 
 221.988 171 4803 2782 
 217.997 192 4892 2916 
 218.997 2497 4782 2924 
 218.997 384 4907 2979 
 218.997 129 4790 2960 
 217.997 1841 4977 2975 
 220.497 111 4915 2749 
 222.997 160 4644 2668 
 221.494 133 4668 2548 
 217.997 201 4543 2502 
 225.999 168 4641 2436 
 219.494 113 5404 2962 
 224.488 2020 5515 3273 
 221.494 1712 5516 3461 
 223.986 1910 5592 3483 
 219.494 114 5659 3554 
 217.997 2196 5688 3515 
 215.974 17245 5638 3543 
 220.497 2266 5535 3604 
 217.499 1106 5697 3647 
 216.99 136 5947 3653 
 217.499 2009 5918 3960 
 218.997 2198 5808 3847 
 217.997 128 5857 3802 
 219.494 1989 5859 3847 
 219.494 1881 6029 3965 
 219.494 2181 5933 4047 
 224.975 2004 5912 3985 
 216.99 2258 6011 3880 
 218.997 2285 5891 3905 
 219.494 2286 5949 3825 
 215.974 123 5901 3848 
 218.497 2168 5842 3905 
 216.99 17779 5931 3905 
 219.494 2047 6075 3870 
 218.497 2201 6190 4014 
 217.997 2505 6123 4077 
 219.995 140 6040 4061 
 217.997 2619 5967 3900 
 218.497 2459 5842 3921 
 219.995 2497 5858 3787 
 221.494 2726 5715 3827 
 221.494 2630 5990 3756 
 219.494 2383 5988 3817 
 219.494 2058 6314 4019 
 221.494 119 6517 4189 
 219.995 2140 6475 4641 
 218.997 2416 6333 4594 
 219.494 115 6200 4310 
 218.497 2454 5880 4064 
 217.499 2078 5530 3745 
 216.99 2397 5475 3518 
 218.497 151 5244 3302 
 218.497 2248 5123 3165 
 219.995 125 5208 3078 
 218.997 167 4793 3000 
 220.995 2330 5069 2829 
 221.494 157 4887 2855 
 219.494 116 5084 2753 
 217.997 2397 5042 2795 
 217.499 2626 4978 2713 
 217.997 2648 4903 2631 
 216.492 2780 4945 2698 
 218.997 2528 4798 2512 
 217.997 2685 4795 2485 
 219.494 2317 4840 2403 
 220.995 2275 4807 2450 
 216.99 2510 4633 2210 
 218.497 2511 4488 2226 
 218.997 2333 4604 2104 
 218.497 115 4571 2120 
 220.497 118 4593 2070 
 219.494 122 4589 2051 
 216.99 2410 4584 877 
 218.497 2665 4574 1850 
 218.497 226 4731 1467 
 217.997 316 4711 2111 
 219.494 2658 4664 2130 
 216.99 2496 4548 2003 
 218.997 137 4574 949 
 216.99 214 4499 801 
 218.497 2600 4538 1291 
 217.499 2549 4703 1391 
 221.988 2450 4621 1138 
 216.99 185 4409 882 
 217.499 2682 4196 749 
 219.494 2127 4206 645 
 220.497 2398 4119 1071 
 219.494 2565 4278 760 
 217.499 2519 4147 589 
 219.995 2386 4313 889 
 218.997 2645 4586 716 
 218.997 248 4221 791 
 217.997 2502 4474 1665 
 218.497 2848 4331 1021 
 223.986 2553 4476 1317 
 219.995 2671 4671 1026 
 217.997 284 4466 2199 
 216.492 2583 4236 1332 
 221.494 2520 4522 1337 
 220.995 2527 4480 1234 
 218.997 2503 4100 804 
 219.995 2105 4255 737 
 218.997 2298 4101 1004 
 220.497 2205 4114 690 
 217.997 2507 4344 1241 
 220.497 154 4307 2114 
 216.492 2272 4218 1464 
 217.997 2191 4281 2158 
 217.997 2268 4355 1141 
 216.99 220 4136 876 
 217.499 2079 4076 908 
