radius area area area 
 215.974 2032 3659 2049 
 218.497 2265 3809 1336 
 217.997 2191 3830 1871 
 217.997 2428 3931 2284 
 230.484 151 4015 2355 
 217.499 2387 4078 2481 
 218.497 126 4060 2414 
 219.494 122 3990 2501 
 216.492 1484 4140 2477 
 218.997 129 4206 1718 
 422.498 117 4298 2751 
 216.99 148 4064 2568 
 221.494 145 3942 2487 
 216.99 2059 4023 2377 
 218.497 188 4103 1200 
 218.497 304 4139 1597 
 220.995 364 4321 2384 
 218.497 141 4229 2735 
 218.497 2177 4219 2693 
 219.494 2024 4294 2502 
 223.485 151 4089 2405 
 224.975 2083 3982 2330 
 218.497 197 3957 2321 
 220.995 124 3954 2196 
 222.492 1913 4662 2761 
 221.494 2553 4951 3036 
 218.997 1911 4994 3089 
 219.995 2229 5115 3345 
 220.995 137 5136 3398 
 216.492 123 5133 3357 
 216.99 115 5146 3332 
 218.497 2370 4968 3347 
 217.499 117 5082 3318 
 217.997 122 5422 3395 
 216.99 2175 5424 3712 
 218.497 2460 5291 3694 
 217.997 129 5304 3554 
 219.995 2091 5486 3620 
 218.997 2173 5628 3776 
 218.997 2179 5530 3788 
 224.975 2167 5382 3695 
 218.997 111 5388 3606 
 219.995 2377 5369 3659 
 218.997 2077 5485 3616 
 215.974 134 5430 3616 
 222.997 127 5358 3658 
 216.492 961 5287 3658 
 219.494 1967 5449 3667 
 218.497 2155 5722 3789 
 217.499 2537 5640 3904 
 219.995 1209 5592 3902 
 220.497 2244 5494 3735 
 216.492 2130 5407 3679 
 219.995 2279 5294 3516 
 220.497 2369 5282 3569 
 219.995 2135 5250 3564 
 223.485 2076 5258 3509 
 219.995 1878 5573 3673 
 220.995 111 5644 3980 
 221.494 1796 5847 4224 
 218.497 2420 5513 4153 
 217.997 120 5334 3929 
 218.997 2237 5109 3543 
 217.499 1995 4812 3335 
 218.497 2010 4807 3129 
 218.997 146 4527 2966 
 219.995 140 4593 2888 
 222.997 134 4535 2870 
 220.497 209 4239 2777 
 218.997 2089 4265 2569 
 218.997 172 4212 2594 
 217.499 116 4318 2518 
 117 4157 2518 
 217.499 2389 4188 2505 
 218.497 2502 4173 2476 
 217.499 2551 4151 2490 
 218.997 2574 4101 2300 
 217.997 2778 4035 2308 
 219.494 2103 4012 753 
 219.995 2553 4064 1349 
 216.99 114 3893 2152 
 218.497 2630 3748 2062 
 217.499 1289 3758 1960 
 218.997 2767 3797 1921 
 218.997 3260 3761 1896 
 219.494 127 3744 1858 
 218.497 2736 3766 812 
 218.997 2995 3758 1074 
 218.497 2514 3892 1044 
 217.997 374 3907 1023 
 219.494 2917 3887 831 
 229.486 2548 3803 527 
 218.497 140 3767 841 
 216.99 311 3636 542 
 220.497 154 3757 939 
 216.99 1549 3828 978 
 217.997 114 3811 925 
 216.492 209 3604 712 
 216.99 2437 3561 539 
 219.995 2173 3502 524 
 219.995 2415 3613 615 
 216.99 2394 3529 545 
 217.499 2347 3447 399 
 220.497 2378 3509 810 
 218.497 2516 3624 535 
 217.997 278 3575 610 
 217.499 2263 3654 1167 
 218.997 2632 3655 670 
 220.497 2426 3615 1032 
 219.995 1885 3692 663 
 218.497 286 3619 664 
 216.99 12393 3573 1100 
 217.499 1232 3565 965 
 220.497 2494 3544 898 
 221.494 2053 3474 637 
 219.494 1989 3316 572 
 217.997 113 3346 790 
 219.995 2142 3473 391 
 217.997 118 3296 994 
 219.494 161 3449 941 
 216.99 2204 3559 987 
 217.499 2190 3629 907 
 217.997 2202 3448 521 
 228.475 217 3433 635 
 216.492 234 3399 557 
 217.997 2092 3392 885 
 215.974 2215 3634 447 
 217.997 2423 3682 1121 
 218.997 2431 3691 1209 
 216.99 2339 3616 985 
 225.494 112 3721 1433 
 222.492 3038 4025 1370 
 217.499 2903 3860 1501 
 220.995 2531 3619 1056 
 220.995 2703 3784 1941 
 218.497 186 3945 1983 
 215.974 123 3815 2082 
 217.997 131 3818 931 
 219.995 2427 3783 1180 
 216.492 208 3745 1958 
 218.497 123 3836 1231 
 217.997 122 3955 2150 
 218.497 138 4027 2232 
 219.494 1287 4029 2354 
 216.492 2514 3895 2283 
 216.492 2357 3709 2186 
 220.497 2233 3697 2068 
 217.997 2222 3733 1496 
 215.974 2178 3685 2022 
 218.497 2453 3824 1321 
 217.499 2329 3855 2162 
 217.997 2662 3954 2289 
 230.484 149 3998 2348 
 217.499 2495 4064 2475 
 217.997 159 4046 2398 
 219.494 117 3999 2502 
 1483 4136 2459 
 216.492 121 4202 1728 
 424.498 125 4299 2752 
 216.492 113 4057 2568 
 221.494 141 3937 2465 
 217.499 2091 4000 2386 
 218.997 190 4092 1220 
 218.497 302 4142 1615 
 221.494 374 4323 2370 
 218.497 138 4247 2728 
 218.497 2095 4242 2661 
 219.494 1398 4266 2462 
 222.997 149 4091 2406 
 224.975 1966 4021 2354 
 218.497 210 3962 2320 
 220.995 2178 3951 2185 
 222.492 1647 4694 2747 
 221.494 2272 4999 3088 
 219.494 1678 5013 3094 
 219.995 1969 5073 3344 
 220.995 147 5113 3373 
 216.492 125 5134 3352 
 216.99 115 5151 3318 
 218.997 2159 4974 3358 
 217.997 2137 5091 3325 
 217.997 124 5416 3395 
 216.99 2064 5449 3700 
 217.997 2293 5316 3688 
 217.997 129 5312 3573 
 219.995 1985 5471 3608 
 218.997 2028 5607 3781 
 218.997 2084 5512 3773 
 224.975 2110 5386 3707 
 219.494 112 5365 3596 
 219.494 2336 5383 3671 
 218.997 2040 5451 3636 
 215.974 132 5456 3624 
 222.997 121 5356 3645 
 995 5280 3682 
 219.494 2077 5450 3677 
 218.497 2177 5743 3794 
 217.499 2586 5671 3900 
 146 5629 3899 
 220.497 2411 5494 3721 
 216.492 2415 5396 3694 
 219.995 2516 5292 3496 
 220.497 2579 5284 3560 
 219.995 2440 5242 3579 
 223.485 2369 5303 3496 
 220.497 2158 5541 3664 
 220.995 123 5660 3973 
 221.494 2029 5837 4209 
 217.997 2620 5534 4150 
 217.997 126 5302 3919 
 218.997 2442 5115 3528 
 217.499 2159 4811 3305 
 218.497 2233 4789 3114 
 218.997 2085 4539 2990 
 219.494 149 4595 2889 
 222.997 133 4542 2878 
 220.497 211 4240 2794 
 219.494 2302 4250 2569 
 218.497 172 4201 1252 
 217.499 2381 4302 2516 
 218.497 126 4162 2510 
 217.499 2379 4190 2489 
 218.497 2501 4188 2493 
 217.499 2553 4170 2509 
 218.497 2494 4103 2287 
 217.997 2703 4024 2314 
 219.494 2011 4019 745 
 219.995 2426 4071 1336 
 216.99 111 3877 2129 
 218.497 2415 3748 2081 
 216.99 1272 3761 1953 
 218.997 2592 3800 1908 
 218.497 2951 3754 1898 
 219.494 123 3752 1862 
 218.497 2462 3752 772 
 218.997 2757 3755 1036 
 218.497 2145 3926 1058 
 217.997 384 3912 1020 
 219.494 2629 3903 1983 
 229.486 2359 3784 534 
 218.497 142 3786 838 
 216.99 314 3633 553 
 219.995 152 3741 944 
 1543 3854 985 
 217.499 117 3809 915 
 216.492 202 3613 714 
 217.499 2416 3556 545 
 219.995 2095 3492 467 
 219.995 2442 3601 620 
 216.99 2427 3518 543 
 217.499 2424 3453 401 
 220.497 2488 3512 696 
 218.497 2641 3608 542 
 217.997 283 3548 606 
 217.499 2522 3655 1163 
 218.997 2527 3638 669 
 219.995 2637 3615 1024 
 219.995 1900 3677 665 
 218.497 111 3602 666 
 216.99 12624 3575 913 
 217.499 1240 3578 964 
 220.995 2720 3526 886 
 221.494 2298 3463 626 
 219.494 2289 3309 569 
 218.497 2302 3345 797 
 219.995 2321 3481 398 
 217.997 120 3307 993 
 219.494 158 3441 929 
 216.99 2219 3546 992 
 217.499 2281 3641 919 
 218.497 2202 3478 912 
 228.475 219 3443 631 
 216.492 237 3382 555 
 217.997 2002 3380 902 
 215.974 2047 3598 479 
 217.997 2279 3645 1205 
 218.997 2236 3679 923 
 216.99 2060 3644 1004 
 225.494 115 3751 1433 
 222.492 2757 4045 1389 
 217.499 2681 3854 2281 
 220.995 2176 3647 1088 
 220.995 2421 3783 1951 
 218.497 160 3930 2008 
 215.974 115 3838 2095 
 217.997 127 3799 932 
 219.995 114 3760 2037 
 216.492 216 3784 1962 
 218.497 127 3803 2033 
 217.997 119 3926 2141 
 218.497 127 4015 2256 
 219.494 1248 4011 2327 
 216.99 2289 3914 2296 
 216.492 2171 3684 2196 
 220.497 2066 3735 2077 
 217.499 2054 3718 1507 
 216.492 2065 3654 2048 
 218.497 2279 3818 1310 
 217.997 2174 3847 1860 
 217.997 2494 3991 2270 
 230.484 149 4005 2359 
 217.499 2412 4064 2481 
 217.997 145 4048 2411 
 218.997 117 4000 2496 
 216.492 1490 4127 2458 
 218.497 131 4219 1713 
 422.498 125 4285 2740 
 216.99 115 4074 2561 
 221.494 140 3955 2469 
 217.499 2257 4027 2378 
 218.497 188 4068 1224 
 303 4112 1603 
 220.995 356 4308 2397 
 218.497 142 4236 2746 
 218.497 2414 4218 2696 
 219.494 2244 4278 2482 
 223.485 148 4136 2414 
 224.975 2344 3988 2318 
 218.497 207 3960 2335 
 220.995 2481 3958 2195 
 222.492 1888 4697 2754 
 221.494 2439 4998 3033 
 218.997 1913 5003 3114 
 219.995 2144 5089 3325 
 220.995 147 5123 3410 
 216.492 123 5132 3382 
 216.99 115 5142 3322 
 218.997 2221 4961 3359 
 217.997 121 5082 3323 
 217.997 124 5418 3390 
 216.99 2155 5426 3709 
 218.497 2366 5290 3658 
 217.997 130 5295 3581 
 219.494 2024 5465 3594 
 218.997 2019 5605 3764 
 218.997 1999 5528 3734 
 224.975 2022 5383 3738 
 219.494 152 5377 3634 
 219.995 2300 5377 3674 
 218.997 1973 5486 3619 
 215.974 132 5436 3623 
 222.997 122 5361 3646 
 999 5288 3690 
 219.494 1902 5462 3667 
 218.497 2061 5741 3797 
 217.499 2511 5637 3890 
 219.995 1223 5583 3905 
 220.497 2285 5510 3746 
 216.492 2198 5395 3690 
 219.995 2299 5284 3523 
 220.995 2361 5299 3563 
 219.995 2305 5243 3576 
 223.485 2274 5306 3505 
 219.995 2067 5528 3677 
 220.995 120 5657 3972 
 221.494 2095 5822 4213 
 218.497 2651 5523 4162 
 218.497 119 5350 3929 
 218.997 2531 5107 3540 
 217.499 2250 4796 3292 
 218.497 2406 4787 3117 
 218.997 2260 4515 3018 
 219.494 157 4587 2864 
 222.997 130 4528 2881 
 222.492 211 4240 2804 
 218.997 2491 4265 2589 
 218.497 2617 4242 1251 
 216.99 115 4275 2513 
 115 4187 2533 
 217.499 2596 4208 2492 
 218.497 2710 4189 2483 
 216.99 2825 4151 2512 
 218.497 2753 4114 2302 
 217.997 2877 4031 2306 
 219.494 2238 4009 760 
 219.995 2598 4059 1354 
 216.99 115 3882 2096 
 218.497 2585 3738 2075 
 1274 3774 735 
 218.997 2721 3804 1299 
 218.997 3118 3750 1891 
 219.494 125 3757 1847 
 218.497 2527 3751 711 
 218.997 2810 3734 1037 
 218.497 2241 3897 1231 
 217.997 375 3903 1034 
 219.494 2650 3892 851 
 229.486 2388 3786 547 
 218.997 143 3801 850 
 216.99 311 3665 546 
 220.497 159 3742 947 
 216.99 1563 3836 999 
 217.499 113 3814 930 
 216.492 207 3624 717 
 216.99 2140 3522 562 
 219.995 1833 3519 660 
 219.995 2130 3576 627 
 216.99 2065 3525 555 
 217.499 2100 3407 402 
 220.497 2114 3500 806 
 218.997 2233 3634 544 
 217.997 280 3568 602 
 217.997 2148 3645 1173 
 218.497 2419 3681 671 
 219.995 2263 3617 1026 
 219.995 1881 3703 660 
 218.497 288 3619 657 
 216.492 2259 3579 919 
 1242 3570 971 
 220.497 2427 3544 901 
 221.988 2031 3473 625 
 219.494 2036 3324 561 
 217.997 114 3359 780 
 219.995 2143 3490 704 
 217.997 114 3323 987 
 219.494 161 3443 931 
 216.99 2208 3550 983 
 217.499 2176 3623 974 
 218.497 2225 3428 910 
 228.475 218 3448 638 
 216.492 239 3398 555 
 217.997 2212 3396 892 
 215.974 2265 3623 468 
 217.997 2518 3676 1110 
 219.494 2512 3694 1208 
 216.99 2454 3609 997 
 225.494 130 3732 1430 
 222.492 3217 4031 1486 
 217.499 2970 3862 1492 
 220.995 2621 3614 1048 
 220.995 2806 3800 1930 
 218.497 192 3951 1624 
 215.974 122 3805 2102 
 217.997 124 3807 2009 
 219.995 125 3776 2060 
 216.492 214 3783 1946 
 218.497 120 3813 2051 
 217.997 117 3935 2122 
 218.497 136 4033 2250 
 1279 4036 2335 
 216.492 2468 3884 2278 
 216.492 2269 3687 2191 
 219.995 2126 3689 2072 
 217.499 2136 3729 1490 
 216.492 2107 3669 2052 
 218.497 2345 3838 1309 
 217.499 2224 3852 1865 
 217.997 2392 3986 2283 
 230.484 146 4006 2355 
 217.499 2322 4070 2472 
 217.997 2370 4039 2421 
 219.494 123 3996 2514 
 216.492 1494 4140 2468 
 218.497 129 4208 1736 
 421.995 117 4296 2762 
 216.99 115 4054 2555 
 221.494 137 3945 2466 
 217.499 2195 4028 2389 
 218.497 186 4092 1216 
 218.997 304 4132 1624 
 220.995 355 4313 2399 
 218.497 143 4223 2744 
 218.497 2140 4230 2709 
 219.494 1452 4269 2462 
 222.997 150 4090 2425 
 224.975 2045 4031 2329 
 218.497 200 3967 2311 
 220.995 161 3961 2190 
 222.492 1806 4704 2762 
 221.494 2427 5002 3032 
 219.494 1879 4990 3123 
 219.995 2153 5108 3339 
 220.995 138 5119 3400 
 216.492 125 5115 3357 
 216.99 112 5142 3344 
 218.997 2236 4972 3354 
 217.499 2241 5083 3303 
 217.997 125 5415 3399 
 216.99 2051 5426 3688 
 218.497 2373 5267 3694 
 217.997 129 5302 3578 
 219.995 2095 5455 3626 
 218.997 2096 5624 3765 
 218.997 2101 5525 3792 
 224.975 2220 5391 3708 
 218.997 153 5373 3601 
 219.494 2391 5367 3671 
 218.997 2064 5491 3592 
 215.49 130 5426 3644 
 223.485 131 5344 3644 
 971 5285 3653 
 219.494 1959 5457 3672 
 218.497 2151 5721 3812 
 217.499 2510 5596 3906 
 118 5600 3911 
 220.497 2309 5495 3745 
 216.492 2190 5406 3707 
 219.995 2321 5307 3519 
 220.497 2401 5286 3551 
 219.995 2213 5241 3577 
 223.485 2188 5262 3494 
 220.497 1927 5565 3675 
 220.995 112 5633 3968 
 221.494 1889 5857 4226 
 218.497 2399 5515 4164 
 218.497 117 5303 3936 
 218.997 2279 5104 3538 
 217.499 2002 4809 3305 
 218.497 2116 4788 3143 
 218.997 2012 4533 3027 
 219.995 157 4570 2855 
 222.997 138 4528 2874 
 219.995 214 4250 2790 
 219.494 2251 4268 2580 
 218.497 162 4198 1256 
 216.99 112 4304 2496 
 124 4187 2529 
 217.997 2237 4199 2494 
 218.497 2308 4183 2476 
 217.499 2424 4164 2494 
 218.997 2407 4104 2299 
 217.997 2686 4028 2305 
 219.494 159 4030 754 
 219.494 2498 4059 1353 
 216.99 117 3880 2133 
 218.497 2575 3752 2066 
 216.99 1293 3733 1953 
 218.997 2698 3789 1290 
 218.497 3163 3754 1907 
 219.494 127 3755 1845 
 218.497 2647 3774 772 
 218.997 2955 3756 1066 
 218.497 2492 3912 1047 
 217.997 377 3889 1014 
 219.995 2920 3892 1991 
 229.486 2629 3792 523 
 218.997 141 3783 642 
 216.99 307 3637 543 
 220.497 148 3748 942 
 216.99 1547 3828 981 
 217.997 128 3826 923 
 216.492 206 3609 701 
 216.99 2471 3569 551 
 219.995 2184 3484 649 
 219.995 2448 3592 617 
 216.99 2462 3512 533 
 217.499 2412 3461 391 
 220.497 2496 3530 686 
 218.997 2683 3617 521 
 217.997 281 3557 606 
 217.499 2388 3650 1171 
 218.997 2602 3639 670 
 219.995 2467 3629 1029 
 219.995 1886 3694 655 
 218.497 298 3606 663 
 216.492 2395 3569 1094 
 217.499 1227 3562 965 
 220.497 2541 3534 899 
 221.494 2168 3465 636 
 219.494 2064 3312 573 
 217.997 111 3350 790 
 219.995 2205 3481 393 
 217.997 121 3305 998 
 219.494 156 3451 927 
 216.99 2176 3529 995 
 217.499 2117 3628 916 
 218.497 2170 3479 519 
 228.475 213 3437 627 
 216.492 238 3381 468 
 217.997 2051 3372 887 
 215.974 2120 3628 461 
 217.997 2429 3669 1112 
 219.494 2458 3699 1206 
 216.99 2193 3623 994 
 224.975 114 3748 1160 
 222.492 2879 4037 1485 
 217.499 2804 3863 1495 
 220.995 2396 3637 1065 
 220.995 2600 3794 1943 
 218.497 163 3936 1991 
 216.492 119 3814 2085 
 217.997 126 3800 927 
 219.995 2317 3772 1186 
 216.492 218 3763 1951 
 218.497 125 3822 1230 
 217.997 116 3946 2148 
 218.497 130 4031 2236 
 219.494 1278 4032 2345 
 216.492 2450 3884 2279 
 216.492 2292 3701 2191 
 219.995 2142 3697 2076 
 217.499 2163 3731 1496 
 215.974 2147 3668 2022 
 218.497 2344 3818 1319 
 217.499 2283 3843 2154 
 217.997 2491 3959 2315 
 146 4007 2326 
 217.499 2464 4077 2478 
 217.997 193 4045 2412 
 218.997 119 4004 2501 
 216.492 1476 4153 2464 
 218.497 127 4206 1729 
 421.995 127 4290 2753 
 216.99 124 4057 2577 
 221.494 137 3936 2461 
 216.99 2224 4020 2376 
 218.497 189 4097 1215 
 299 4136 1595 
 220.995 358 4316 2371 
 218.497 134 4250 2721 
 218.497 2146 4220 2697 
 218.997 1430 4244 2476 
 223.485 152 4098 2427 
 224.975 1991 4026 2336 
 218.497 211 3952 2324 
 220.995 2256 3963 2181 
 222.492 1644 4685 2754 
 221.494 2244 4994 3047 
 218.997 1695 4999 3133 
 219.995 1964 5090 3323 
 220.995 139 5127 3372 
 216.492 123 5133 3358 
 216.99 113 5152 3325 
 218.997 2093 4965 3356 
 217.997 123 5088 3325 
 217.997 125 5403 3397 
 216.99 2159 5427 3705 
 218.497 2340 5305 3666 
 217.997 134 5290 3577 
 219.995 1983 5485 3604 
 218.997 2039 5630 3776 
 218.997 2034 5524 3777 
 225.494 2067 5404 3705 
 218.997 154 5368 3610 
 219.494 2297 5377 3669 
 218.997 2012 5476 3634 
 215.974 123 5438 3618 
 223.485 132 5368 3633 
 966 5293 3686 
 219.494 2011 5425 3658 
 218.497 2184 5713 3798 
 217.499 2580 5654 3905 
 219.995 1225 5626 3907 
 220.497 2420 5484 3717 
 216.492 2434 5410 3666 
 219.995 2597 5311 3522 
 220.497 2635 5278 3557 
 219.995 2553 5244 3564 
 223.485 2411 5301 3482 
 219.995 2259 5559 3688 
 220.995 123 5674 3973 
 221.494 2171 5806 4222 
 218.497 2724 5530 4177 
 217.997 118 5340 3945 
 218.997 2577 5091 3548 
 217.499 2250 4795 3285 
 218.497 2326 4820 3130 
 218.997 2142 4539 2995 
 219.494 152 4585 2887 
 222.997 131 4535 2864 
 219.995 213 4235 2790 
 218.997 2333 4255 2582 
 218.497 178 4198 2611 
 217.499 2382 4292 2514 
 126 4167 2512 
 217.997 2389 4204 2499 
 218.497 2534 4185 2469 
 217.499 2555 4152 2491 
 218.497 2546 4089 2309 
 217.997 2688 4015 2307 
 219.494 155 4021 753 
 219.494 2506 4076 1344 
 216.99 115 3888 2142 
 218.497 2496 3740 2071 
 216.99 1265 3766 1959 
 218.997 2627 3808 1292 
 218.997 2962 3774 1896 
 219.494 127 3785 1866 
 218.497 2462 3736 770 
 218.997 2695 3744 1046 
 218.497 2122 3901 1058 
 217.997 380 3914 1028 
 219.995 2523 3904 1396 
 229.486 2298 3793 534 
 218.997 141 3774 846 
 216.99 321 3640 547 
 219.995 156 3749 944 
 1545 3818 991 
 217.499 113 3798 927 
 216.492 200 3627 716 
 217.499 2326 3546 548 
 219.995 1991 3512 657 
 220.497 2344 3599 624 
 216.99 2358 3539 548 
 217.499 2371 3442 400 
 220.497 2398 3514 750 
 218.497 2539 3629 541 
 217.997 283 3548 607 
 217.499 2382 3657 1177 
 218.997 2572 3659 669 
 219.995 2545 3619 1032 
 219.995 1884 3699 667 
 218.497 287 3611 667 
 216.99 2471 3585 1097 
 217.499 1239 3578 957 
 220.497 2635 3536 898 
 221.494 2246 3468 630 
 219.995 2296 3314 569 
 218.497 116 3344 783 
 219.995 2328 3490 715 
 217.997 121 3333 1007 
 219.494 159 3447 936 
 216.99 2273 3552 993 
 217.499 2261 3624 971 
 218.497 2266 3459 905 
 228.475 211 3459 639 
 216.492 236 3375 556 
 217.997 2198 3393 883 
 215.974 2210 3628 453 
 217.997 2377 3659 1120 
 218.997 2345 3690 1207 
 216.99 2152 3635 1003 
 225.494 115 3758 1434 
 222.492 2817 4036 1381 
 217.499 2721 3860 2270 
 220.995 2290 3649 1078 
 220.995 2480 3791 1059 
 218.497 163 3938 1997 
 215.974 122 3845 2105 
 217.997 120 3791 932 
 219.995 118 3766 1188 
 216.492 221 3772 1980 
 218.497 125 3808 2045 
 217.997 119 3950 2155 
 218.497 127 4024 2225 
 1256 4027 2337 
 216.99 2319 3915 2286 
 216.492 2180 3702 2198 
 220.497 2041 3741 2080 
 217.997 2051 3722 1509 
 215.974 2092 3666 2061 
 218.497 2315 3818 1301 
 217.499 2170 3841 1858 
 217.997 2412 3958 2285 
 149 4013 2355 
 217.499 2347 4068 2479 
 217.997 2445 4053 2399 
 219.494 122 4012 2523 
 216.492 1479 4121 2469 
 218.497 127 4212 1711 
 421.995 123 4281 2751 
 216.99 121 4081 2556 
 221.494 145 3972 2483 
 217.499 2208 4021 2380 
 218.497 185 4088 1218 
 218.497 307 4109 1598 
 220.995 360 4316 2377 
 218.497 144 4270 2725 
 218.497 2306 4230 2701 
 218.997 2189 4295 2476 
 223.485 159 4148 2430 
 224.975 2287 3993 2339 
 218.497 203 3945 2328 
 220.995 2618 3954 2204 
 222.492 117 4676 2753 
 221.494 2558 4977 3036 
 219.494 1989 4995 3123 
 219.995 2264 5097 3344 
 220.995 133 5137 3365 
 216.492 124 5131 3348 
 216.99 113 5150 3347 
 218.997 2267 4972 3349 
 217.997 2231 5074 3319 
 217.997 120 5406 3403 
 216.99 2200 5438 3704 
 218.497 2422 5295 3686 
 218.497 128 5301 3580 
 219.494 2058 5481 3610 
 218.997 2128 5609 3757 
 218.997 2121 5509 3753 
 224.975 2129 5380 3734 
 218.997 147 5370 3637 
 219.995 2329 5361 3661 
 218.997 1960 5488 3637 
 215.974 137 5446 3619 
 222.997 143 5332 3644 
 973 5280 3700 
 219.494 1893 5448 3679 
 218.497 2033 5729 3799 
 217.997 2472 5624 3881 
 1260 5610 3914 
 220.497 2229 5488 3737 
 216.492 2091 5387 3710 
 219.995 2189 5303 3520 
 220.995 2308 5285 3563 
 219.995 2162 5245 3570 
 223.485 2090 5286 3502 
 219.995 1864 5552 3662 
 220.995 112 5626 3991 
 221.494 1978 5859 4223 
 218.497 2325 5510 4156 
 218.497 115 5306 3929 
 218.997 2346 5114 3538 
 217.499 2106 4829 3305 
 218.497 2316 4816 3134 
 218.997 2118 4546 2993 
 219.995 113 4591 2888 
 222.997 138 4533 2870 
 219.995 212 4263 2804 
 218.997 2343 4255 2571 
 218.497 119 4216 2610 
 216.99 113 4283 2507 
 218.497 126 4196 2514 
 217.499 2577 4195 2492 
 218.497 2657 4179 2497 
 217.499 2646 4154 2505 
 218.497 2671 4103 2292 
 217.997 2981 4032 2312 
 219.494 2235 4031 751 
 219.995 2692 4060 1334 
 216.99 118 3883 2136 
 218.497 2694 3742 2069 
 1275 3749 731 
 218.997 2791 3784 1303 
 218.997 3208 3755 1902 
 219.494 122 3746 1854 
 217.997 2654 3765 571 
 218.997 2922 3761 1229 
 218.497 2426 3912 1216 
 217.997 391 3890 1032 
 219.995 2796 3906 850 
 229.486 2489 3806 533 
 218.997 141 3772 828 
 216.99 314 3650 547 
 219.995 143 3756 956 
 216.99 1557 3832 994 
 217.499 115 3793 927 
 216.492 209 3615 720 
 216.99 2309 3518 552 
 219.995 1948 3536 654 
 220.497 2216 3589 629 
 216.99 2145 3522 551 
 217.499 2181 3408 405 
 220.497 2183 3495 811 
 218.497 2237 3623 547 
 217.997 280 3588 604 
 217.997 2108 3644 1166 
 218.997 2521 3673 658 
 219.995 2345 3617 1016 
 219.995 1893 3665 666 
 218.497 292 3605 663 
 216.492 12344 3592 1102 
 217.499 1222 3562 956 
 220.497 2417 3570 908 
 221.494 1999 3456 630 
 219.494 2015 3317 572 
 217.997 2101 3359 788 
 219.995 2146 3484 557 
 217.997 120 3329 970 
 219.494 159 3442 930 
 216.99 2206 3542 983 
 217.499 2180 3626 974 
 217.997 2188 3411 905 
 228.475 217 3439 634 
 216.492 237 3408 556 
 217.997 2201 3403 884 
 215.974 2263 3627 461 
 217.997 2448 3688 1119 
 218.997 2542 3684 1204 
 216.99 2473 3615 987 
 225.494 116 3736 1433 
 222.492 3229 4029 1488 
 217.499 3001 3870 1501 
 220.995 2604 3616 1054 
 220.995 2838 3790 1947 
 218.497 180 3935 1627 
 215.974 119 3813 2092 
 217.997 127 3806 2019 
 219.995 2440 3790 1184 
 216.492 213 3749 1944 
 218.497 120 3832 1238 
 217.997 119 3946 2143 
 218.497 127 4031 2252 
 219.494 1268 4025 2340 
 216.492 2498 3883 2315 
 216.492 2369 3691 2173 
 220.497 2277 3690 2084 
 217.499 2214 3734 1491 
