radius area area area 
 220.995 2510 4778 2438 
 216.99 113 4626 2207 
 218.497 2844 4510 2224 
 218.497 2774 4606 2108 
 218.497 119 4566 2101 
 220.497 2971 4597 2068 
 219.494 119 4576 2041 
 216.99 2735 4544 868 
 218.997 2980 4536 1851 
 218.497 123 4728 1471 
 217.997 359 4716 2117 
 219.494 2779 4639 2122 
 217.499 2706 4531 1992 
 218.997 140 4563 1060 
 216.99 301 4453 801 
 218.497 2523 4549 1337 
 216.99 2490 4678 1392 
 221.494 113 4561 1150 
 216.99 190 4418 864 
 217.997 2550 4299 737 
 219.494 2006 4182 646 
 219.995 2300 4151 1074 
 219.494 2312 4202 768 
 217.499 2209 4154 592 
 219.995 2202 4474 1023 
 218.997 2350 4376 715 
 218.997 237 4183 792 
 218.497 2138 4498 1825 
 218.497 2545 4353 1010 
 223.986 2286 4489 1306 
 219.995 2255 4651 1016 
 217.997 284 4421 2178 
 216.492 2321 4219 1335 
 221.494 2261 4499 1344 
 220.497 2220 4442 1242 
 218.997 2241 4075 800 
 219.995 1914 4251 734 
 218.997 2086 4112 996 
 220.497 1887 4112 1634 
 217.997 2420 4343 1226 
 220.497 157 4274 2116 
 216.492 2214 4260 1441 
 217.997 2112 4273 2148 
 217.997 2223 4357 1126 
 216.99 219 4146 861 
 217.499 2077 4064 895 
 4002 354 
 216.492 2163 3914 1133 
 215.974 2235 4230 1859 
 218.497 2855 4274 1465 
 219.494 2494 4213 2214 
 217.499 2518 4198 1724 
 220.497 117 4635 1797 
 222.492 2848 4516 2474 
 218.497 2942 4403 2409 
 220.497 2665 4173 2127 
 221.988 2521 4660 1290 
 218.497 163 4510 2256 
 215.974 119 4537 2286 
 217.997 2633 4225 2186 
 219.995 2589 4309 2227 
 216.492 216 4625 2214 
 218.497 129 4367 2231 
 217.997 112 4486 2322 
 218.497 121 4543 2448 
 218.997 114 4602 2492 
 215.974 2590 4624 2467 
 216.492 2458 4344 2360 
 219.995 2210 4353 2331 
 218.997 2441 4243 1836 
 215.974 2343 4343 2261 
 218.497 2475 4444 1776 
 2247 4466 2332 
 218.497 2542 4625 2582 
 219.494 161 4699 2582 
 217.997 148 4667 2699 
 217.997 2542 4585 2653 
 217.997 120 4625 2673 
 216.99 115 4781 1626 
 219.494 133 4828 2950 
 423.995 178 4771 2935 
 218.997 121 4775 2907 
 222.492 173 4842 2965 
 176 4813 2809 
 217.997 185 4873 2913 
 218.997 2491 4795 2912 
 218.997 388 4946 2967 
 218.497 128 4774 2931 
 217.997 1806 4954 2953 
 220.497 1926 4916 2750 
 222.997 159 4646 2687 
 221.988 135 4659 2539 
 217.997 202 4520 2499 
 223.485 164 4644 2433 
 219.494 111 5387 2998 
 224.488 2074 5512 3285 
 221.494 1841 5524 3465 
 223.986 2018 5587 3498 
 219.494 120 5675 3559 
 217.997 2104 5674 3526 
 215.974 12624 5624 3563 
 220.497 2311 5548 3612 
 217.997 119 5700 3685 
 216.99 133 5966 3669 
 217.499 2079 5911 3963 
 218.997 2258 5803 3839 
 217.997 112 5869 3800 
 219.494 2054 5879 3845 
 219.494 1927 6023 3973 
 219.494 2239 5943 4013 
 224.488 2089 5901 3963 
 216.99 2329 6002 3871 
 218.997 2360 5902 3900 
 219.494 2349 5944 3802 
 215.974 129 5891 3844 
 218.497 2185 5825 3870 
 216.99 17746 5910 3904 
 218.997 2036 6080 3855 
 218.497 2223 6166 4038 
 219.995 2590 6095 4076 
 219.995 1179 6027 4083 
 217.997 2470 6021 3904 
 218.497 2385 5844 3921 
 219.995 2369 5852 3771 
 221.494 2565 5718 3831 
 221.988 2396 6039 3748 
 218.997 2251 5986 3821 
 219.494 1931 6308 4015 
 221.494 119 6509 4196 
 219.995 1976 6484 4634 
 219.494 2347 6310 4603 
 219.995 112 6122 4311 
 218.497 2401 5853 4063 
 217.499 2005 5494 3719 
 216.99 2393 5348 3557 
 218.497 150 5237 3279 
 217.997 2168 5086 3152 
 219.995 129 5206 3074 
 218.997 131 4781 3007 
 220.995 2208 4920 2829 
 221.494 168 4866 2868 
 219.494 120 5091 2736 
 217.499 2344 5047 2782 
 217.997 2528 4997 2727 
 217.997 2599 4933 2644 
 216.492 2716 4947 2701 
 218.997 2464 4798 2507 
 217.997 2635 4790 2484 
 219.494 148 4839 2408 
 220.995 2193 4796 2456 
 216.99 2401 4634 2213 
 218.497 2503 4474 2217 
 218.497 2423 4626 2107 
 218.497 116 4584 2100 
 220.497 113 4588 2069 
 219.494 119 4556 2048 
 216.99 2609 4556 868 
 218.497 2902 4536 1841 
 218.497 146 4734 1120 
 217.997 371 4727 2129 
 220.995 2789 4619 2125 
 217.499 2642 4541 1999 
 218.997 142 4567 953 
 216.99 297 4486 801 
 218.497 2726 4557 1339 
 216.99 2722 4706 1398 
 221.494 112 4607 1140 
 216.99 190 4427 1057 
 217.499 2784 4187 745 
 219.494 2265 4217 645 
 220.497 2464 4127 1071 
 219.494 2633 4285 757 
 217.499 2549 4164 583 
 219.995 2437 4298 1025 
 219.494 2672 4570 726 
 218.997 258 4218 777 
 218.497 2444 4484 1834 
 218.497 2812 4313 1008 
 224.488 2536 4481 1313 
 219.995 2581 4671 1016 
 217.997 282 4433 876 
 216.492 2542 4223 1330 
 221.494 2450 4519 1332 
 220.995 2408 4452 1245 
 218.997 2410 4067 793 
 219.995 1976 4257 739 
 218.997 115 4089 1003 
 220.497 2050 4099 1638 
 217.997 2404 4362 1226 
 220.497 157 4254 1758 
 216.492 2225 4192 1455 
 217.997 2075 4288 2146 
 217.997 2192 4361 1147 
 216.99 219 4148 874 
 217.997 1979 4222 923 
 1598 4066 375 
 216.492 1953 3935 1143 
 215.49 2001 4214 1885 
 218.497 2673 4333 1481 
 219.494 2396 4277 2218 
 217.499 2247 4245 1225 
 220.497 111 4610 2277 
 222.492 2631 4528 2478 
 217.997 2563 4432 2399 
 220.497 2344 4199 2127 
 221.988 2256 4615 2143 
 218.497 181 4544 2250 
 216.492 123 4561 2285 
 217.997 2270 4279 2196 
 219.995 111 4334 2222 
 215.974 199 4665 2220 
 218.497 129 4387 2242 
 217.997 113 4468 2331 
 217.997 112 4537 2466 
 218.997 114 4592 2488 
 215.974 2415 4633 2453 
 216.99 2263 4541 2373 
 219.995 2046 4343 2317 
 219.494 2258 4238 1843 
 216.492 2155 4342 2237 
 218.497 2383 4622 2355 
 219.995 2212 4466 2340 
 218.497 2544 4613 2582 
 219.494 154 4687 2605 
 217.997 148 4706 2687 
 217.997 2501 4575 2633 
 217.997 119 4632 2676 
 216.99 113 4942 1619 
 131 4795 2928 
 423.995 170 4750 2974 
 218.997 131 4785 2928 
 222.492 169 4837 2956 
 221.988 172 4817 2806 
 218.497 189 4884 1438 
 218.997 2774 4829 2919 
 218.997 384 4912 2976 
 218.997 133 4790 2977 
 218.497 2160 4992 2964 
 219.995 2160 4918 2754 
 222.997 158 4649 2722 
 221.494 134 4660 2541 
 217.997 207 4542 2526 
 225.999 2378 4650 2450 
 219.494 13552 5374 2995 
 224.488 2126 5500 3261 
 1872 5493 3451 
 224.488 2073 5582 3505 
 219.494 114 5650 3547 
 217.997 2229 5682 3526 
 215.974 113 5608 3549 
 220.497 2302 5552 3596 
 217.997 1122 5701 3636 
 216.99 135 5951 3650 
 217.499 2101 5891 3963 
 218.997 2235 5807 3863 
 217.997 123 5869 3789 
 219.494 2045 5892 3832 
 218.997 1928 5998 3948 
 219.494 2255 5950 4037 
 224.975 2084 5903 3974 
 216.99 2265 5999 3884 
 218.997 2231 5932 3904 
 219.494 2184 5925 3819 
 215.974 120 5893 3825 
 218.497 2195 5835 3901 
 216.99 17820 5929 3908 
 218.997 1909 6088 3853 
 218.497 2046 6170 4026 
 217.997 2346 6109 4085 
 219.995 148 6055 4045 
 217.997 2500 6042 3910 
 217.499 2362 5854 3926 
 219.995 2405 5874 3774 
 221.494 2573 5714 3824 
 221.988 2558 5984 3749 
 219.494 2412 5898 3813 
 219.494 2116 6300 4028 
 221.494 120 6501 4196 
 219.995 2256 6487 4616 
 218.997 2558 6369 4593 
 219.995 2923 6172 4290 
 218.497 2676 5892 4086 
 217.499 2320 5515 3719 
 216.99 2670 5377 3519 
 218.497 150 5237 3293 
 217.997 135 5093 3166 
 219.995 132 5207 3082 
 218.997 203 4995 2999 
 221.494 2485 5048 2827 
 221.494 169 4870 2869 
 219.494 120 5059 2753 
 217.499 2451 5021 2788 
 217.997 2696 4978 2733 
 217.997 2720 4911 2624 
 216.492 2853 4958 2697 
 218.997 2567 4788 2476 
 217.997 2754 4782 2521 
 219.494 148 4834 2408 
 220.995 2392 4791 2471 
 216.99 115 4619 2210 
 218.497 2630 4482 2238 
 218.497 2516 4605 2100 
 218.497 116 4574 1509 
 220.497 115 4606 2076 
 219.494 124 4575 2041 
 216.99 2566 4584 1010 
 218.997 2835 4561 1851 
 218.497 205 4758 1469 
 217.997 167 4696 2130 
 220.995 2542 4688 2134 
 216.99 2434 4547 1981 
 218.997 141 4594 1076 
 216.99 308 4472 803 
 218.497 2340 4551 1290 
 216.99 2281 4659 1391 
 221.988 113 4567 2022 
 216.99 191 4427 1065 
 217.499 2372 4206 751 
 219.494 1834 4283 642 
 220.497 2106 4128 1145 
 219.494 2224 4249 757 
 217.499 2172 4145 585 
 219.995 2130 4472 1016 
 218.997 2327 4553 715 
 218.997 239 4284 790 
 218.497 2204 4488 1813 
 217.997 2657 4331 1021 
 223.986 2344 4487 1316 
 219.995 2424 4662 1020 
 217.997 273 4444 885 
 216.492 2422 4218 1337 
 221.494 2326 4511 1344 
 220.497 2337 4327 1250 
 218.997 2339 4076 792 
 219.995 1976 4127 742 
 219.494 115 4084 996 
 220.497 2054 4111 1026 
 217.997 2514 4318 1232 
 220.497 161 4216 1769 
 216.492 2362 4201 1198 
 218.497 2220 4268 2148 
 217.997 2323 4355 1138 
 216.99 216 4124 860 
 217.997 2185 4061 905 
 219.995 1600 4008 372 
 216.492 2166 3933 1147 
 215.974 2285 4234 746 
 218.497 2883 4286 1469 
 219.494 2555 4243 2219 
 217.499 2617 4240 2083 
 220.497 115 4552 2263 
 221.988 2792 4472 2471 
 218.497 2851 4394 2399 
 220.497 2515 4161 2144 
 221.988 2401 4403 2145 
 218.497 156 4541 2263 
 215.974 122 4560 2277 
 217.997 2395 4271 2207 
 219.995 2449 4334 2225 
 216.492 187 4651 2212 
 217.997 123 4371 2246 
 217.997 114 4478 2319 
 217.997 128 4524 2457 
 218.997 111 4597 2475 
 215.974 2390 4633 2460 
 216.492 2250 4529 2357 
 219.995 2052 4330 2332 
 219.494 2205 4267 1846 
 216.492 2197 4333 2246 
 218.497 2378 4433 1783 
 220.497 2191 4492 2346 
 218.497 2533 4655 2573 
 219.494 159 4700 2609 
 217.997 145 4693 2694 
 217.997 2503 4563 2656 
 217.499 118 4626 2681 
 216.99 116 4986 2805 
 219.494 127 4812 2907 
 423.995 173 4752 2951 
 218.997 126 4752 2925 
 222.492 145 4832 2955 
 221.988 176 4858 2806 
 217.997 181 4856 2923 
 218.997 2600 4842 2041 
 218.997 383 4911 2964 
 218.997 125 4797 2968 
 217.997 2026 4975 2978 
 219.995 2090 4917 2757 
 222.997 156 4659 2726 
 221.494 129 4638 2550 
 217.997 202 4532 2513 
 225.999 167 4665 2443 
 219.494 13664 5363 2999 
 224.488 2321 5537 3284 
 2018 5520 3463 
 224.488 2167 5606 3490 
 219.494 115 5679 3560 
 217.997 118 5682 3515 
 215.974 17432 5616 3537 
 220.497 2505 5557 3594 
 217.997 1128 5696 3675 
 216.99 131 5945 3653 
 217.499 2183 5904 3965 
 218.997 2364 5808 3834 
 217.997 129 5838 3834 
 219.494 2171 5865 3825 
 219.494 2022 5995 3948 
 219.494 2228 5959 4027 
 224.975 2150 5901 3977 
 216.99 2344 6004 3855 
 218.997 2326 5905 3867 
 219.995 2262 5944 3814 
 215.974 119 5882 3851 
 218.497 2190 5844 3908 
 216.99 2095 5904 3906 
 218.997 1925 6102 3866 
 218.497 2044 6157 4025 
 217.997 2349 6110 4094 
 219.995 1042 6035 4056 
 217.997 2377 6007 3918 
 218.497 2218 5796 3937 
 219.995 2207 5949 3770 
 221.494 2355 5717 3822 
 221.494 111 6023 3751 
 219.494 2054 6014 3820 
 219.494 1877 6282 4013 
 221.494 119 6509 4196 
 219.995 1887 6500 4627 
 218.997 2268 6307 4582 
 219.995 116 6125 4301 
 218.497 2218 5847 4064 
 217.499 1801 5539 3722 
 216.99 2212 5448 3535 
 218.497 153 5222 3264 
 217.997 2007 5107 3163 
 219.995 130 5193 3099 
 218.997 2083 4784 2983 
 221.494 2166 5067 2834 
 221.494 166 4874 2873 
 219.494 118 5083 2760 
 217.499 2317 5042 2779 
 217.997 2612 5009 2716 
 217.997 2715 4919 2640 
 216.492 2847 4951 2694 
 218.997 2605 4803 2490 
 217.997 2791 4775 2489 
 219.494 155 4877 2422 
 220.497 2457 4803 2446 
 216.99 2654 4623 2215 
 218.497 2736 4499 2226 
 218.997 2645 4596 2102 
 218.497 2700 4577 2107 
 220.497 2969 4591 2065 
 219.494 121 4577 2049 
 216.99 2792 4575 865 
 218.997 3098 4540 2017 
 218.497 137 4738 1475 
 217.997 172 4703 2125 
 219.494 2798 4644 1037 
 217.499 2695 4528 1989 
 218.997 140 4582 1065 
 216.99 302 4477 792 
 218.997 2635 4532 1288 
 217.499 2690 4696 1390 
 221.988 111 4596 1137 
 216.99 199 4343 869 
 217.499 2719 4279 745 
 219.494 2191 4209 640 
 220.497 2396 4122 952 
 219.494 2475 4261 757 
 217.499 2407 4141 591 
 219.995 2271 4459 1024 
 218.997 2433 4569 720 
 218.997 243 4304 790 
 218.497 2230 4487 1656 
 218.497 2616 4359 1008 
 223.986 2327 4472 1315 
 219.995 2401 4641 1768 
 217.997 280 4297 886 
 216.492 2414 4223 1323 
 221.494 2334 4494 1343 
 220.995 2242 4437 1243 
 218.997 2263 4079 794 
 219.995 1880 4263 729 
 219.494 112 4108 979 
 220.497 1954 4127 1016 
 217.997 2405 4346 1231 
 220.995 159 4248 2111 
 216.492 2235 4198 1449 
 217.997 2126 4277 2165 
 217.997 2250 4339 1137 
 217.499 220 4157 858 
 217.499 2105 4033 892 
 1613 3987 360 
 216.492 2084 3912 1154 
 215.974 2203 4221 744 
 218.497 2787 4295 1470 
 219.494 2477 4272 2221 
 217.499 2467 4213 2071 
 220.497 116 4618 1791 
 222.492 2771 4524 2468 
 218.497 2880 4392 2408 
 220.497 2554 4168 2139 
 221.988 2467 4652 2132 
 218.497 158 4522 2252 
 215.974 118 4533 2289 
 217.997 2546 4250 2201 
 219.995 2571 4318 2216 
 216.492 213 4618 2216 
 217.997 130 4346 2249 
 217.997 116 4454 2322 
 217.997 118 4524 2429 
 218.997 111 4615 2477 
 215.974 2572 4471 2464 
 216.99 2489 4540 2359 
 219.995 2240 4338 2332 
 219.494 2406 4246 2204 
 216.492 2359 4323 2228 
 218.497 2483 4443 1780 
 219.995 2229 4474 2468 
 218.497 2628 4608 2576 
 219.494 159 4695 2602 
 217.997 149 4688 2697 
 217.997 2666 4576 2641 
 217.997 120 4625 2670 
 216.99 2087 4949 2805 
 133 4811 2904 
 423.995 177 4783 2944 
 218.497 127 4784 2916 
 221.988 195 4836 2956 
 221.494 174 4773 2789 
 217.997 182 4893 2925 
 219.494 2520 4796 2910 
 218.497 389 4928 2977 
 218.997 129 4758 2950 
 218.497 1823 4973 2976 
 219.995 1898 4929 2748 
 222.997 151 4644 2673 
 221.494 127 4661 2538 
 217.997 205 4522 2516 
 225.999 170 4650 2425 
 219.494 13400 5381 2979 
 224.488 2031 5520 3288 
 223.485 1752 5519 3463 
 223.986 1989 5582 3501 
 219.494 116 5667 3566 
 217.997 2075 5688 3536 
 215.974 12933 5632 3543 
 220.497 2278 5527 3597 
 217.997 119 5670 3685 
 216.99 136 5953 3671 
 217.499 2044 5919 3956 
 218.997 111 5820 3831 
 217.997 127 5852 3829 
 219.494 2042 5875 3842 
 219.494 1885 6002 3963 
 219.494 2216 5932 4023 
 224.975 2076 5918 3972 
 216.99 2304 6037 3871 
 218.997 2296 5913 3889 
 219.494 2285 5940 3839 
 215.974 124 5883 3858 
 218.497 2206 5837 3897 
 216.99 17764 5938 3894 
 218.997 2084 6089 3870 
 218.497 2258 6179 4018 
 217.997 2535 6129 4085 
 2422 6038 4060 
 217.997 2566 5985 3911 
 218.497 2431 5843 3932 
 219.995 2461 5839 3773 
 221.494 2646 5721 3832 
 221.988 112 5987 3756 
 219.494 2315 5970 3827 
 219.995 2023 6314 3990 
 221.988 118 6522 4201 
 219.995 2037 6501 4625 
 218.997 2372 6333 4578 
 219.494 112 6186 4298 
 218.497 2420 5855 4066 
 217.499 2063 5511 3718 
 216.99 2419 5355 3520 
 218.497 143 5230 3260 
 217.997 2219 5116 3160 
 219.995 127 5208 3086 
 218.997 158 4791 3014 
 220.995 2330 5079 2824 
 221.494 165 4857 2862 
 219.494 116 5084 2745 
 217.997 2377 5037 2788 
 217.499 2578 4991 2718 
 217.997 2560 4915 2636 
 216.492 2702 4935 2699 
 218.997 2468 4802 2508 
 217.997 2653 4783 2479 
 219.494 2274 4830 2421 
 220.497 2297 4797 2428 
 216.99 115 4625 2206 
 218.497 2506 4498 2235 
 218.497 2314 4599 2104 
 218.497 111 4579 2114 
 220.497 113 4605 2064 
 219.494 126 4574 2044 
 216.99 2511 4576 993 
 218.497 2678 4546 1845 
 218.497 197 4728 1482 
 217.997 354 4718 2138 
 220.995 2722 4632 2122 
 217.499 2572 4533 2004 
 218.997 138 4575 1078 
 216.99 310 4492 798 
 218.497 2629 4534 1293 
 217.499 2625 4700 1399 
 221.988 2526 4602 1163 
 216.99 192 4415 887 
 217.997 2710 4279 754 
 219.494 2231 4207 643 
 220.497 2420 4120 1073 
 219.494 2632 4294 760 
 217.499 2545 4174 589 
 219.995 2422 4468 1019 
 219.494 2684 4560 717 
 218.497 249 4217 782 
 218.497 2507 4477 1820 
 218.497 2843 4329 1007 
 224.488 2550 4464 1310 
 219.995 2669 4668 1762 
 217.997 111 4459 880 
 216.492 2566 4232 1320 
 221.494 2526 4515 1333 
 220.995 2524 4493 1228 
 218.997 2509 4088 795 
 219.995 2101 4261 730 
 218.997 111 4096 978 
 220.497 2191 4114 1023 
 217.997 2524 4363 1248 
 220.497 163 4235 2103 
 216.492 2245 4207 1212 
 217.997 2167 4299 2153 
 217.997 2210 4340 1143 
 216.99 218 4155 875 
 217.499 2003 4056 914 
 219.995 1623 4054 380 
 216.492 1995 3927 1159 
 215.49 2044 4228 759 
 218.497 2645 4323 1480 
 219.494 2256 4284 2214 
 217.499 2252 4221 1233 
 220.497 117 4625 2279 
 221.988 2554 4502 2481 
 217.997 2540 4399 2387 
 220.497 2287 4163 2139 
 221.988 2214 4617 2131 
 218.497 161 4561 2273 
 215.974 125 4556 2276 
 217.997 2244 4283 2192 
 219.995 2364 4332 2214 
 216.492 161 4648 2223 
 217.997 129 4403 2243 
 217.997 115 4452 2312 
 218.497 119 4529 2461 
 219.494 112 4616 2484 
 215.974 2320 4663 2465 
 216.99 2234 4369 2367 
 219.995 2012 4328 2320 
 219.494 2211 4263 1833 
 216.492 2169 4335 2251 
 218.497 2367 4457 1783 
 219.995 2171 4463 2345 
 218.497 2506 4592 2573 
 219.494 157 4690 2596 
 217.997 144 4676 2707 
 217.997 2586 4585 2643 
 217.997 119 4604 2679 
 216.99 113 4945 2796 
 219.995 130 4852 2897 
 425 168 4783 2925 
 218.997 129 4746 2911 
 222.492 173 4838 2951 
 171 4849 2788 
 217.997 191 4872 1420 
 218.997 2702 4842 2923 
 218.997 390 4919 2979 
 218.997 126 4797 2955 
 217.997 2222 4985 2974 
 219.995 2278 4911 2765 
 222.997 154 4643 2714 
 221.494 131 4632 2543 
 217.997 205 4494 2512 
 223.485 2444 4657 2450 
 219.494 19066 5407 2993 
 224.488 2209 5508 3257 
 223.485 1944 5513 3454 
 224.488 2094 5586 3502 
 219.494 140 5666 3556 
 218.497 119 5675 3519 
 215.974 17346 5627 3557 
 220.497 2371 5555 3615 
 217.997 1124 5714 3657 
 216.99 136 5945 3646 
 217.499 2107 5897 3954 
 218.997 2283 5799 3841 
 217.997 121 5874 3791 
 219.494 2057 5900 3829 
 219.494 1916 6025 3967 
 219.494 2150 5937 4033 
 224.975 2022 5915 3973 
 216.99 111 5999 3870 
 218.997 2229 5915 3884 
 219.494 2155 5949 3814 
 215.974 120 5886 3849 
 218.497 2180 5844 3892 
 216.99 2099 5905 3904 
 219.494 1888 6084 3861 
 218.497 133 6155 4030 
 217.997 2354 6070 4088 
 219.995 131 6042 4043 
 217.997 2427 6006 3920 
 218.497 2251 5859 3921 
 219.995 2357 5854 3787 
 221.494 2488 5739 3834 
 221.988 112 6001 3741 
 218.997 2332 5891 3808 
 219.494 2060 6308 4003 
 221.494 120 6525 4193 
 219.995 2127 6497 4628 
 219.494 2460 6343 4564 
 219.995 113 6181 4293 
 218.497 2613 5890 4058 
 217.499 2246 5535 3695 
 217.499 2658 5370 3524 
 218.497 149 5207 3291 
 217.997 134 5116 3166 
 219.995 125 5192 3084 
 218.997 206 4992 3013 
 221.494 2537 5064 2826 
 221.494 164 4842 2860 
 219.494 113 5067 2745 
 217.499 2470 5028 2783 
 217.997 2848 4985 2721 
 217.997 2812 4945 2640 
 216.492 3028 4977 2699 
 218.997 2718 4799 2494 
 217.997 2858 4788 2507 
 219.494 150 4855 2407 
 220.497 2477 4782 2466 
 216.99 116 4624 2219 
 218.497 2636 4456 2247 
 218.497 2517 4595 2122 
 218.497 118 4577 1511 
 220.497 114 4599 2080 
 219.494 126 4568 2020 
 216.99 2556 4592 1011 
 218.497 2804 4560 1861 
 218.497 178 4756 1458 
 217.997 361 4711 2112 
 219.494 2617 4665 2124 
 217.499 2487 4561 703 
 218.997 146 4596 1068 
 216.99 304 4509 804 
 218.497 2339 4559 1292 
 216.99 2313 4673 1408 
 221.494 2292 4566 1164 
 216.99 192 4425 1058 
 217.997 2318 4289 756 
 219.494 1807 4305 651 
 219.995 2055 4130 953 
 219.494 2209 4248 768 
 217.499 2119 4165 587 
 219.995 2081 4468 1019 
 218.997 2286 4569 717 
 218.997 230 4187 785 
 218.497 2163 4498 1817 
 218.497 2536 4351 1017 
 223.986 2239 4480 1311 
 219.995 2374 4630 1778 
 217.997 278 4431 2175 
 216.492 2398 4236 1350 
 221.494 2334 4499 1340 
 220.497 2292 4455 1249 
 218.997 2331 4076 790 
 219.995 1962 4276 728 
 219.494 112 4097 988 
 220.497 2023 4108 1634 
 217.997 2470 4343 1227 
 220.497 159 4226 1758 
 216.492 2303 4247 1441 
 218.497 2157 4285 2159 
 217.997 2288 4337 1128 
 216.99 220 4152 862 
 217.499 2203 4051 903 
 219.494 1605 3989 369 
 216.492 2205 3912 1135 
 215.49 2306 4397 750 
 218.497 2885 4293 1471 
 219.494 2546 4229 2223 
 217.499 2540 4207 1726 
 220.497 115 4617 1793 
 222.492 2860 4511 2453 
 218.497 2940 4394 2419 
 220.497 2681 4177 2147 
 221.988 2539 4646 2140 
 218.497 160 4525 2264 
 216.492 126 4536 2295 
 217.997 2492 4272 2173 
 219.995 2450 4337 2228 
 216.492 190 4661 2223 
 218.497 121 4378 2244 
 217.997 119 4475 2324 
 218.497 123 4527 2473 
 219.494 114 4591 2487 
 215.974 2431 4639 2455 
 216.492 2272 4352 2379 
 219.995 2074 4349 2322 
 219.494 2252 4241 1840 
 215.974 2187 4329 2251 
 218.497 2347 4437 1786 
 2138 4463 2345 
 218.497 2473 4645 2584 
 219.494 160 4700 2606 
 217.997 148 4675 2721 
 217.997 2524 4565 2631 
 217.997 124 4625 2672 
 216.99 114 4957 1621 
 219.494 131 4814 2915 
 423.995 176 4765 2932 
 218.997 125 4765 2921 
 222.492 173 4877 2966 
 221.988 167 4795 2811 
 217.997 194 4869 2924 
 219.494 2633 4814 2940 
 218.997 388 4918 2978 
 218.997 129 4800 2973 
 217.997 1921 4995 2966 
 220.497 113 4904 2739 
 222.997 158 4647 2728 
 221.988 133 4642 2554 
 217.997 203 4525 2528 
 223.485 165 4647 2444 
 219.494 8543 5379 2974 
 224.488 2197 5512 3277 
 1961 5525 3452 
 224.488 2103 5620 3494 
 219.494 118 5651 3570 
 217.997 119 5692 3514 
 215.974 17402 5606 3550 
 220.497 2405 5552 3621 
 217.997 117 5694 3668 
 216.99 134 5932 3677 
 217.499 2156 5890 3970 
 218.997 2291 5797 3836 
 217.997 124 5884 3800 
 219.494 2126 5892 3816 
 219.494 1950 6024 3940 
 219.494 2209 5958 4009 
 224.488 2101 5910 3981 
 216.99 115 6000 3851 
 218.997 2340 5918 3860 
 219.494 2258 5928 3827 
 215.974 123 5909 3865 
 218.497 2192 5834 3902 
 216.99 5920 3921 
 218.997 1932 6085 3858 
 218.497 2077 6161 4042 
 219.995 2419 6085 4074 
 219.995 142 6019 4080 
 217.997 2420 5996 3906 
 218.497 2280 5828 3930 
 219.995 2342 5875 3781 
 221.494 2461 5737 3817 
 221.494 2284 6030 3756 
 219.494 2167 5995 3815 
 219.494 1915 6319 3994 
 221.494 114 6511 4205 
 219.995 1939 6504 4633 
 218.997 2248 6293 4613 
 219.494 114 6125 4313 
 218.497 2335 5868 4064 
 217.499 1921 5536 3727 
 216.99 2319 5369 3541 
 218.497 142 5264 3307 
 217.997 2139 5086 3153 
 219.995 125 5192 3085 
