radius area area area 
 219.494 2339 5900 3810 
 219.494 2078 6296 4007 
 221.494 121 6507 4206 
 219.995 2152 6499 4635 
 219.494 2509 6378 4654 
 219.995 114 6201 4336 
 218.497 2661 5893 4092 
 217.499 2273 5528 3725 
 216.99 2632 5403 3569 
 218.497 143 5264 3303 
 217.997 132 5125 3179 
 219.995 133 5218 3082 
 218.997 205 4817 3008 
 220.995 2556 5090 2832 
 221.494 160 4849 2868 
 219.494 113 5065 2747 
 217.499 2502 5037 2795 
 217.499 2781 4995 2718 
 217.997 2775 4926 2641 
 216.492 3034 4974 2700 
 218.497 2698 4791 2485 
 217.997 2822 4794 2517 
 219.494 2402 4856 2417 
 220.995 2452 4791 2459 
 216.99 114 4638 2224 
 218.497 2648 4474 2242 
 218.497 2496 4616 2134 
 218.497 117 4567 2118 
 220.497 114 4607 2089 
 219.494 123 4569 2027 
 216.99 2536 4585 1024 
 218.997 2794 4571 2037 
 218.497 203 4761 2145 
 217.997 360 4721 2127 
 219.494 2611 4681 2139 
 216.99 2469 4552 1996 
 218.997 141 4603 1072 
 216.99 308 4520 812 
 218.497 2396 4552 1300 
 217.499 137 4665 1404 
 221.988 117 4582 1159 
 217.499 191 4460 884 
 218.497 2343 4298 748 
 219.494 1814 4272 655 
 219.995 2058 4167 1159 
 219.494 2171 4260 776 
 217.499 2117 4168 592 
 219.995 2043 4476 1033 
 218.997 2289 4390 723 
 218.997 243 4204 786 
 218.497 2172 4511 1655 
 217.997 2569 4371 2148 
 222.997 2266 4529 1333 
 219.995 2409 4659 1024 
 217.997 273 4420 2210 
 216.492 2421 4247 2043 
 221.494 2344 4532 1345 
 220.497 2293 4493 1251 
 218.997 2295 4098 800 
 219.995 1915 4159 737 
 219.494 2145 4123 1016 
 220.497 2012 4165 1661 
 217.997 2450 4355 1239 
 220.995 158 4261 1775 
 216.492 2311 4251 1478 
 217.997 2211 4300 2174 
 217.997 2297 4373 1143 
 216.99 221 4157 867 
 217.499 2194 4083 911 
 1615 4019 370 
 216.492 2193 3918 1154 
 215.49 2285 4244 1862 
 218.497 2915 4320 1475 
 219.494 2537 4284 2224 
 217.499 2580 4229 1743 
 220.497 119 4615 1790 
 222.492 2841 4532 2446 
 218.497 2935 4388 2426 
 220.497 2665 4165 2138 
 221.988 2498 4638 2153 
 218.497 157 4526 2257 
 215.974 116 4553 2285 
 217.997 2501 4267 2199 
 219.995 2458 4343 2226 
 216.492 199 4647 2223 
 217.997 125 4374 2249 
 217.997 111 4479 2330 
 218.497 117 4554 2457 
 219.494 111 4611 2500 
 215.974 2386 4631 2467 
 216.99 2283 4559 2375 
 219.995 2082 4374 2337 
 219.494 2249 4244 1851 
 215.974 2144 4327 2260 
 218.497 2328 4454 1788 
 219.995 2157 4474 2352 
 218.497 2473 4631 2605 
 219.494 162 4723 2609 
 217.997 144 4693 2695 
 217.997 2515 4583 2657 
 220.995 116 4643 2689 
 216.99 120 4963 1620 
 219.995 131 4807 2908 
 424.498 174 4763 2946 
 218.997 131 4782 2921 
 222.492 169 4847 2972 
 221.494 175 4834 2802 
 217.997 187 4860 2911 
 218.997 2628 4852 2940 
 218.497 391 4954 2974 
 218.997 118 4792 2965 
 217.997 1874 4997 2987 
 219.995 114 4921 2777 
 222.492 163 4663 2719 
 221.988 135 4637 2533 
 217.997 204 4541 2522 
 225.999 160 4643 2447 
 219.494 111 5371 2993 
 224.488 2222 5525 3278 
 219.995 1941 5511 3458 
 224.488 2137 5619 3492 
 219.494 114 5656 3577 
 217.997 117 5681 3533 
 215.974 17426 5611 3548 
 220.497 2466 5562 3604 
 217.499 117 5691 3665 
 216.99 135 5940 3663 
 217.499 2165 5900 3953 
 218.997 2310 5804 3838 
 217.997 127 5862 3804 
 219.494 2163 5895 3841 
 219.494 1999 6010 3945 
 219.494 2199 5965 3997 
 224.488 2154 5913 3995 
 216.99 2329 6007 3850 
 218.997 2297 5932 3889 
 219.995 2320 5949 3815 
 215.49 121 5906 3853 
 218.497 2174 5850 3927 
 216.99 17805 5915 3926 
 218.997 1936 6084 3866 
 218.497 2099 6145 4027 
 217.997 2353 6108 4106 
 219.995 141 6029 4096 
 217.997 2405 6025 3908 
 218.497 2259 5793 3923 
 219.995 2297 5883 3781 
 221.494 2459 5734 3828 
 221.494 113 6037 3749 
 219.494 2177 6001 3817 
 219.494 1906 6318 4000 
 221.494 119 6523 4197 
 219.995 1929 6525 4643 
 218.997 2245 6335 4619 
 219.995 114 6150 4331 
 218.497 2267 5902 4099 
 217.499 1916 5543 3731 
 216.99 2271 5374 3563 
 218.497 148 5256 3295 
 217.997 2120 5105 3157 
 219.995 134 5196 3088 
 218.997 2053 4808 2998 
 220.995 2121 5080 2839 
 221.494 167 5097 2873 
 219.494 117 5093 2757 
 217.499 2255 5046 2796 
 217.499 2495 4989 2723 
 217.997 2634 4930 2645 
 216.492 2670 4958 2709 
 218.997 2552 4810 2486 
 217.997 2778 4791 2508 
 219.494 151 4853 2415 
 220.497 2377 4788 2464 
 216.99 2582 4628 2232 
 218.497 2692 4491 2221 
 218.497 2621 4585 2112 
 218.497 2631 4586 2104 
 220.497 2911 4606 2061 
 219.494 124 4561 2050 
 216.99 2712 4556 997 
 218.997 3082 4538 1825 
 218.497 139 4740 1472 
 217.997 170 4706 2120 
 219.494 2822 4637 2134 
 216.492 2785 4559 1999 
 219.494 139 4585 1048 
 216.99 310 4492 790 
 218.997 2777 4540 1346 
 216.99 2654 4705 2141 
 221.988 115 4628 1154 
 216.99 195 4440 889 
 217.997 2732 4204 748 
 219.494 2259 4195 653 
 220.497 2442 4155 943 
 219.494 2588 4258 759 
 217.499 2495 4201 590 
 219.995 2414 4488 1030 
 218.997 2555 4583 723 
 218.497 254 4206 788 
 218.497 2286 4514 1829 
 217.997 2662 4379 2150 
 222.997 2337 4508 1330 
 219.995 2477 4676 2229 
 217.997 276 4462 2206 
 216.492 2453 4243 1335 
 221.494 2388 4526 1351 
 220.995 2307 4467 1246 
 218.997 2341 4113 795 
 219.995 1912 4150 744 
 218.997 114 4114 1005 
 220.497 1987 4130 1666 
 217.997 2384 4372 1247 
 220.995 161 4303 1782 
 216.492 2227 4193 1475 
 217.997 2105 4296 2174 
 217.997 2285 4360 1148 
 217.499 222 4177 877 
 217.997 2077 4075 898 
 1627 4020 369 
 216.492 2067 3937 1159 
 215.49 2171 4233 1880 
 218.497 2806 4302 1476 
 219.494 2476 4231 2236 
 217.499 2453 4227 2095 
 220.497 113 4615 1791 
 222.492 2715 4517 2482 
 218.497 2816 4395 2426 
 220.497 2529 4184 2137 
 221.988 2390 4632 2151 
 218.497 157 4512 2267 
 215.974 120 4545 2273 
 217.997 2463 4250 2207 
 219.995 2509 4333 2242 
 215.974 203 4640 2227 
 217.997 127 4361 2250 
 217.997 117 4467 2326 
 218.497 119 4524 2457 
 218.997 2107 4604 2466 
 215.974 2580 4486 2465 
 216.99 2441 4358 2365 
 219.995 2212 4362 2333 
 219.494 2347 4252 2206 
 216.492 2313 4329 2255 
 218.497 2455 4447 2362 
 219.995 2243 4481 2462 
 218.497 2614 4639 2590 
 219.494 159 4698 2614 
 217.997 150 4681 2710 
 217.997 2649 4573 2644 
 221.494 120 4636 2671 
 216.99 113 4818 2799 
 219.494 129 4812 2903 
 424.498 168 4778 2945 
 218.997 130 4784 2920 
 221.988 143 4849 2959 
 221.988 173 4795 2795 
 217.997 188 4884 1435 
 219.494 2582 4795 2926 
 218.497 393 4939 2981 
 218.497 131 4770 2962 
 217.997 1829 4948 2991 
 220.497 1920 4923 2740 
 222.997 156 4666 2687 
 221.494 133 4651 2543 
 217.997 205 4538 2510 
 225.494 172 4646 2436 
 219.494 13380 5382 2966 
 224.488 1985 5506 3285 
 223.485 1713 5501 3462 
 224.488 1914 5600 3496 
 219.494 119 5675 3569 
 218.497 2041 5681 3521 
 215.974 17347 5629 3555 
 220.995 2287 5545 3613 
 217.997 112 5694 3659 
 216.99 133 5933 3672 
 217.499 2021 5913 3959 
 218.997 2185 5826 3860 
 217.997 111 5840 3800 
 219.494 1979 5873 3844 
 219.494 1887 6029 3964 
 219.494 2180 5961 4032 
 224.975 2043 5900 3980 
 216.99 2338 6024 3880 
 218.997 2265 5907 3898 
 219.494 2230 5938 3823 
 215.974 120 5895 3848 
 218.497 2164 5838 3904 
 216.99 2084 5936 3904 
 218.997 2042 6076 3870 
 218.497 138 6169 4025 
 217.997 2567 6154 4095 
 1290 6026 4043 
 217.997 2603 5984 3908 
 218.497 2475 5866 3923 
 219.995 2585 5892 3775 
 221.494 2750 5736 3840 
 221.494 112 5995 3768 
 219.494 2442 5901 3802 
 219.494 2114 6312 4013 
 221.494 116 6523 4203 
 219.995 2163 6491 4653 
 218.997 2496 6347 4602 
 219.995 113 6201 4326 
 218.497 2529 5856 4094 
 217.499 2134 5538 3715 
 216.99 2501 5382 3560 
 218.497 151 5252 3286 
 217.997 2219 5114 3169 
 219.995 131 5210 3077 
 218.997 165 4789 2978 
 220.995 2328 5077 2837 
 221.494 173 5064 2880 
 219.494 118 5083 2760 
 217.499 2358 5056 2798 
 217.997 2580 4992 2728 
 217.997 2676 4913 2646 
 216.492 2715 4946 2687 
 218.997 2506 4800 2496 
 217.997 2679 4782 2504 
 219.494 148 4833 2416 
 220.995 2343 4798 2447 
 216.99 116 4619 2210 
 218.497 2505 4482 2226 
 218.997 2339 4601 2105 
 218.497 123 4601 2121 
 220.497 114 4611 2076 
 219.494 126 4563 2041 
 216.99 2395 4580 884 
 218.997 2639 4573 1863 
 218.497 251 4747 1481 
 217.997 315 4722 2119 
 220.995 2498 4669 2135 
 216.99 2427 4556 1995 
 219.494 134 4586 950 
 216.99 295 4517 803 
 218.497 2559 4563 1306 
 217.499 2512 4701 1404 
 221.988 119 4624 1142 
 216.99 198 4454 1066 
 218.497 2658 4291 740 
 219.494 2119 4233 649 
 220.497 2328 4156 1153 
 219.494 2508 4258 761 
 217.499 2454 4193 588 
 219.995 2350 4487 1035 
 218.997 2624 4589 722 
 218.997 242 4223 889 
 218.497 2453 4505 1935 
 217.997 2829 4333 2139 
 222.997 2529 4488 1319 
 219.995 2660 4684 1791 
 217.997 280 4341 2201 
 216.492 2566 4261 1339 
 221.494 2555 4535 1355 
 220.995 2527 4496 1245 
 218.997 2518 4111 794 
 219.995 2143 4285 737 
 218.997 112 4115 998 
 220.497 2187 4156 1677 
 217.997 2529 4341 1258 
 220.497 159 4262 1790 
 216.492 2317 4216 1222 
 218.497 2309 4315 2166 
 217.997 2280 4378 1157 
 216.99 219 4163 871 
 217.499 2131 4078 908 
 219.995 1599 4034 377 
 216.492 2017 3919 1164 
 215.974 2163 4228 1878 
 218.497 2680 4318 1479 
 219.494 2343 4306 2210 
 217.499 2279 4239 1229 
 220.497 115 4588 2286 
 222.492 2589 4521 2474 
 218.497 2615 4404 2393 
 220.497 2300 4173 2134 
 221.988 2174 4622 2137 
 218.497 157 4563 2295 
 216.492 123 4547 2278 
 217.997 2207 4297 2203 
 219.995 2252 4333 2213 
 215.974 166 4650 2227 
 217.997 124 4397 2244 
 217.997 118 4480 2318 
 218.497 116 4532 2457 
 218.997 114 4606 2486 
 215.974 2358 4665 2474 
 216.99 2261 4554 2375 
 219.995 2035 4346 2343 
 219.494 2235 4272 1829 
 216.492 2187 4336 2274 
 218.497 2335 4452 1790 
 220.497 2133 4481 2339 
 218.497 2480 4591 2598 
 219.494 155 4698 2608 
 217.997 147 4686 2721 
 217.997 2569 4593 2653 
 221.494 121 4638 2691 
 216.99 116 4957 2813 
 219.995 126 4841 2907 
 423.995 172 4805 2954 
 218.997 124 4747 2930 
 221.988 169 4810 2951 
 221.494 178 4909 2804 
 217.997 189 4823 1418 
 219.494 2731 4867 2928 
 218.497 391 4939 2973 
 218.997 128 4780 2975 
 218.497 2210 4989 2975 
 219.995 2273 4925 2784 
 222.997 154 4689 2714 
 221.494 134 4640 2547 
 217.997 202 4542 2503 
 225.999 2595 4669 2441 
 219.494 115 5383 2987 
 224.488 2316 5517 3284 
 221.494 1990 5506 3469 
 224.488 2109 5577 3497 
 219.494 117 5655 3584 
 217.997 122 5691 3527 
 215.974 17404 5629 3567 
 220.497 2369 5545 3616 
 217.997 116 5710 3654 
 216.99 133 5949 3653 
 217.499 2164 5905 3978 
 219.494 2326 5806 3865 
 217.997 128 5854 3798 
 219.494 2077 5888 3843 
 219.494 1878 6005 3963 
 219.494 2147 5941 4036 
 224.975 1987 5891 3978 
 216.99 111 6016 3877 
 218.997 2210 5932 3892 
 219.494 2154 5949 3838 
 215.974 116 5872 3860 
 218.497 2182 5845 3898 
 216.99 17805 5926 3882 
 219.494 1863 6085 3873 
 218.497 1967 6153 4035 
 217.997 2315 6118 4082 
 219.995 2220 6041 4076 
 217.997 2312 6031 3905 
 217.997 2224 5850 3940 
 219.995 2291 5867 3777 
 221.494 2362 5719 3836 
 221.494 2352 6042 3748 
 219.494 2231 6005 3823 
 219.494 1950 6314 4000 
 221.494 119 6537 4199 
 219.995 2025 6513 4631 
 219.494 2397 6369 4623 
 219.494 116 6188 4308 
 218.497 2511 5913 4117 
 217.499 2157 5518 3742 
 216.99 2528 5407 3574 
 218.497 150 5223 3302 
 217.997 116 5112 3180 
 219.995 130 5211 3088 
 218.997 207 4991 3007 
 220.995 2487 4901 2837 
 221.494 163 5085 2890 
 219.494 117 5079 2757 
 217.499 2514 5029 2784 
 217.499 2823 4999 2713 
 217.997 2863 4998 2640 
 216.492 2992 4969 2703 
 218.997 2729 4811 2516 
 217.997 2995 4780 2488 
 219.494 148 4863 2399 
 220.995 2564 4791 2463 
 216.99 2722 4622 2238 
 218.497 2714 4496 2234 
 218.497 2603 4604 2111 
 218.497 114 4584 2099 
 220.497 2910 4596 2084 
 219.494 124 4583 2033 
 216.99 2630 4582 1013 
 218.497 2939 4539 1870 
 218.497 193 4761 1463 
 217.997 352 4724 2123 
 219.494 2647 4681 2139 
 216.99 2519 4543 1990 
 219.494 143 4603 1070 
 216.99 296 4468 811 
 218.497 2417 4552 1295 
 217.499 2386 4667 1400 
 221.494 116 4578 755 
 216.99 192 4463 1084 
 217.997 2466 4307 745 
 219.494 1897 4318 653 
 220.497 2159 4157 1154 
 219.494 2247 4220 772 
 217.499 2094 4173 596 
 219.995 2056 4478 913 
 218.997 2241 4380 729 
 218.997 165 4183 785 
 218.497 2114 4514 1418 
 218.497 2463 4359 2154 
 222.997 2148 4539 1328 
 219.995 2330 4650 1767 
 217.997 274 4458 2215 
 216.492 2336 4247 1325 
 221.494 2311 4532 1342 
 220.497 2249 4471 1249 
 218.997 2280 4123 804 
 219.995 1890 4198 739 
 218.997 113 4114 1022 
 220.497 1965 4146 1030 
 217.997 2391 4360 1246 
 220.497 152 4237 1770 
 216.492 2267 4299 1455 
 217.997 2117 4473 2166 
 217.997 2264 4365 1133 
 216.99 213 4165 877 
 217.499 2144 4216 900 
 219.494 1611 3996 368 
 216.492 2179 3915 1160 
 215.974 2286 4234 1867 
 218.497 2903 4310 1478 
 219.494 2562 4279 2232 
 217.499 2604 4226 1733 
 220.497 119 4611 2277 
 221.988 2864 4520 2463 
 218.497 2956 4403 2412 
 220.497 2709 4172 2138 
 221.988 2530 4658 2138 
 218.497 156 4503 2277 
 215.974 125 4542 2284 
 217.997 2651 4252 2196 
 219.995 2519 4329 2234 
 216.492 212 4626 2214 
 217.997 129 4374 2245 
 217.997 114 4482 2320 
 218.497 121 4528 2466 
 219.494 115 4601 2484 
 215.974 2548 4614 2481 
 216.99 2444 4557 2375 
 219.995 2226 4369 2336 
 218.997 2347 4248 1835 
 216.492 2297 4337 2262 
 218.497 2429 4430 1794 
 219.494 2252 4473 2337 
 218.497 2572 4586 2602 
 219.494 155 4684 2609 
 217.997 153 4682 2708 
 217.997 2474 4576 2645 
 221.494 114 4613 2675 
 111 4968 1619 
 216.99 127 4817 2945 
 423.995 173 4782 2967 
 218.997 134 4773 2930 
 221.988 170 4823 2967 
 221.988 111 4839 2814 
 217.997 182 4884 1445 
 218.997 2568 4797 2932 
 218.997 381 4926 2978 
 218.997 131 4806 2934 
 217.997 1869 4977 2982 
 220.497 2000 4918 2760 
 222.997 153 4646 2693 
 221.988 137 4645 2553 
 217.997 211 4517 2527 
 223.485 2306 4638 2448 
 219.494 111 5379 2995 
 224.488 2118 5509 3283 
 223.485 1918 5522 3476 
 223.986 2092 5589 3490 
 219.494 117 5675 3564 
 217.997 2250 5674 3523 
 215.974 17353 5625 3547 
 220.497 2385 5544 3608 
 217.997 1102 5702 3687 
 216.99 135 5949 3672 
 217.499 2135 5893 3974 
 218.997 2235 5803 3838 
 217.997 124 5893 3820 
 219.494 2119 5911 3853 
 219.494 1974 6021 3967 
 219.494 2235 5937 4028 
 224.975 2143 5916 3992 
 216.99 2387 5999 3857 
 218.997 2373 5934 3884 
 219.995 2330 5954 3817 
 215.49 123 5894 3871 
 218.497 2172 5848 3906 
 216.99 17828 5893 3924 
 219.494 1977 6100 3852 
 218.497 139 6138 4033 
 219.995 2358 6109 4073 
 219.995 2261 6045 4071 
 217.997 2389 6029 3911 
 218.497 2286 5804 3919 
 219.995 2316 5887 3787 
 221.494 2474 5733 3819 
 221.494 2339 6045 3756 
 219.494 2236 5991 3823 
 219.494 1948 6173 4001 
 221.494 122 6514 4195 
 219.995 1970 6496 4650 
 218.997 2292 6342 4650 
 219.494 112 6178 4344 
 218.497 2378 5871 4106 
 217.499 1987 5545 3740 
 216.99 2317 5364 3580 
 218.497 149 5233 3292 
 217.997 2132 5135 3164 
 219.995 133 5215 3101 
 218.997 140 4800 3034 
 220.995 2255 5063 2834 
 221.494 173 4854 2881 
 219.494 113 5088 2753 
 217.499 2333 5024 2772 
 217.499 2526 5018 2730 
 217.997 2518 4924 2649 
 216.492 2606 4958 2705 
 218.997 2404 4797 2488 
 217.997 2609 4788 2518 
 219.494 2237 4838 2414 
 220.497 2283 4796 2457 
 216.99 2488 4629 2225 
 218.997 2585 4510 2232 
 218.497 2534 4589 2111 
 218.497 112 4577 2103 
 220.497 2842 4593 2056 
 219.494 124 4569 2037 
 216.99 2623 4566 867 
 218.997 2952 4542 1844 
 218.497 123 4747 1136 
 217.997 364 4727 2126 
 220.995 2856 4643 2128 
 216.492 2801 4532 2003 
 219.494 138 4563 1065 
 216.99 289 4489 795 
 218.497 2727 4546 1356 
 217.499 2733 4704 1404 
 221.988 113 4613 1148 
 216.99 195 4364 898 
 218.497 2793 4297 752 
 219.494 2240 4225 647 
 220.497 2477 4156 1069 
 219.494 2622 4298 756 
 217.499 2573 4177 580 
 219.995 2435 4477 1042 
 218.997 2624 4586 721 
 218.997 242 4218 782 
 217.997 2448 4491 1850 
 217.997 2791 4365 1421 
 222.997 2452 4500 1334 
 219.995 2533 4660 1020 
 217.997 280 4470 2196 
 216.492 2474 4253 2041 
 221.494 2426 4522 1351 
 220.995 2348 4479 1258 
 218.997 2382 4110 797 
 219.995 1978 4238 748 
 218.997 2225 4103 1008 
 220.497 2015 4307 696 
 217.997 2417 4353 1257 
 220.497 157 4297 1797 
 216.492 2224 4238 1479 
 217.997 2051 4291 2175 
 217.997 2176 4384 1150 
 216.99 222 4158 884 
 217.499 2000 4086 922 
 1610 4076 378 
 216.492 1971 3952 1155 
 215.974 2073 4243 1869 
 218.497 2729 4315 1480 
 219.494 2480 4288 2226 
 217.499 2349 4234 1735 
 220.497 116 4614 1810 
 222.492 2602 4528 2462 
 218.497 2653 4400 2409 
 220.497 2430 4193 2139 
 221.988 2279 4647 2141 
 218.497 163 4558 2255 
 216.492 120 4566 2297 
 217.997 2364 4267 2196 
 219.995 118 4330 2234 
 215.974 188 4655 2225 
 217.997 130 4368 2249 
 217.997 116 4508 2325 
 218.497 118 4551 2461 
 218.997 116 4614 2469 
 215.974 2437 4494 2469 
 216.99 2332 4547 2349 
 219.995 2139 4359 2327 
 219.494 2303 4242 2220 
 215.974 2224 4350 2243 
 217.997 2407 4449 2361 
 219.995 2243 4479 2465 
 218.497 2569 4613 2597 
 219.494 159 4690 2621 
 217.499 159 4683 2699 
 217.997 2548 4589 2626 
 221.494 125 4623 2673 
 216.99 116 4972 1621 
 219.494 129 4794 2929 
 423.995 172 4775 2950 
 218.997 128 4777 2944 
 222.492 142 4847 2971 
 221.988 172 4834 2807 
 217.997 186 4909 1417 
 218.997 2687 4808 2936 
 218.997 386 4931 2963 
 218.497 124 4795 2995 
 217.997 2019 4976 2957 
 219.995 1976 4931 2739 
 222.997 154 4647 2729 
 221.988 139 4669 2540 
 218.497 208 4528 2506 
 225.494 2250 4654 2438 
 219.494 13497 5392 2974 
 224.488 2034 5520 3283 
 221.494 1804 5506 3451 
 224.488 1968 5591 3505 
 219.494 112 5676 3559 
 217.997 2160 5677 3525 
 215.974 111 5614 3563 
 220.497 2266 5540 3613 
 217.997 114 5714 3650 
 216.99 130 5949 3664 
 217.499 2085 5901 3964 
 218.997 2196 5819 3837 
 116 5866 3803 
 219.494 2040 5877 3846 
 219.494 1903 6039 3963 
 219.494 2153 5949 4036 
 224.975 1979 5892 3977 
 216.99 2260 5998 3873 
 218.997 2197 5926 3890 
 219.494 2212 5940 3828 
 215.974 118 5882 3838 
 218.497 2173 5850 3914 
 216.99 2106 5936 3911 
 218.997 1994 6073 3865 
 218.497 141 6193 4016 
 217.499 2429 6139 4095 
 219.995 1238 6062 4044 
 217.997 2566 6059 3917 
 218.497 2436 5876 3932 
 219.995 2537 5892 3770 
 221.494 2705 5719 3834 
 221.494 115 5976 3756 
 219.494 2488 5889 3829 
 219.995 2171 6321 4007 
 221.494 118 6496 4207 
 219.995 2277 6493 4630 
 219.494 2542 6345 4640 
 219.494 2920 6215 4329 
 218.497 2659 5901 4104 
 217.499 2258 5552 3739 
 216.99 2631 5395 3563 
 218.497 159 5267 3296 
 217.997 132 5090 3187 
 219.995 133 5217 3080 
 218.997 186 4803 2997 
 220.995 2358 5068 2834 
 221.494 169 4871 2883 
 219.494 113 5105 2761 
 217.499 2427 5061 2793 
 217.997 2620 4981 2729 
 217.997 2678 4931 2645 
 216.492 2807 4960 2710 
 218.997 2533 4799 2478 
 217.997 2722 4770 2529 
 219.494 150 4837 2415 
 220.497 2352 4792 2461 
 216.99 2579 4640 2223 
 218.497 2635 4467 2232 
 218.497 2465 4603 2120 
 218.497 116 4584 2104 
 220.497 112 4612 2063 
 219.494 127 4577 2033 
 216.99 2450 4577 1009 
 218.997 2684 4568 1865 
 218.497 261 4770 1467 
 217.997 361 4722 2135 
 220.995 2476 4677 2136 
 216.492 2372 4556 2002 
 218.997 141 4606 1070 
 216.99 298 4461 812 
 218.497 2472 4557 1299 
 217.499 125 4689 1397 
 221.988 2269 4587 1155 
 216.99 198 4439 892 
 217.997 2509 4314 748 
 219.494 2022 4233 835 
 219.995 2190 4153 949 
 219.494 2455 4265 760 
 217.499 2378 4184 596 
 219.995 2268 4466 900 
 218.997 2492 4575 732 
 218.997 245 4223 786 
 218.497 2359 4505 1830 
 218.497 2769 4356 2160 
 222.997 2437 4509 1334 
 219.995 2535 4697 1023 
 217.997 280 4471 2197 
 216.492 2511 4251 1341 
 221.494 2485 4558 1345 
 220.497 2413 4469 1252 
 218.997 2487 4118 802 
 219.995 2030 4141 746 
 218.997 113 4126 1013 
 220.497 2172 4129 1666 
 217.997 2577 4352 1261 
 220.995 158 4295 1788 
 216.492 2360 4236 1476 
 217.997 2250 4305 2178 
 217.997 2324 4352 1144 
 217.499 220 4187 892 
 217.499 2172 4064 906 
 219.995 1602 4031 369 
 216.492 2155 3936 1141 
 215.49 2315 4220 1861 
 218.497 2842 4288 1475 
 219.995 2508 4255 2229 
 217.499 2432 4246 1749 
 220.497 116 4591 1808 
 222.492 2641 4521 2468 
 218.497 2711 4411 2405 
 220.497 2397 4198 2144 
 221.988 2273 4636 2135 
 218.497 158 4549 2258 
 215.974 123 4557 2287 
 217.997 2258 4292 2213 
 219.995 2327 4339 2222 
 215.974 173 4642 2226 
 217.997 125 4368 2246 
 217.997 118 4487 2311 
 218.497 120 4528 2460 
 218.997 116 4603 2478 
 215.974 2372 4673 2467 
 216.99 2253 4552 2377 
 219.995 2074 4342 2340 
 219.494 2280 4260 1832 
 215.974 2242 4346 2270 
 218.497 2412 4460 1800 
 219.995 2152 4490 2339 
 218.497 2491 4622 2591 
 219.494 160 4705 2603 
 217.997 142 4697 2702 
 217.997 2509 4571 2675 
 221.494 119 4632 2684 
 216.99 124 4945 2819 
 131 4840 2918 
 423.995 172 4798 2979 
 218.997 132 4752 2945 
 222.492 174 4853 2971 
 221.494 173 4906 2803 
 217.997 178 4854 2908 
 218.997 2633 4869 2941 
 218.997 387 4947 2988 
 218.997 123 4809 2971 
 217.997 2093 4969 2976 
 219.995 2154 4922 2760 
 222.997 161 4677 2708 
 221.988 129 4650 2547 
 217.997 206 4537 2503 
 225.999 126 4671 2448 
 219.494 116 5391 2974 
 224.488 2372 5532 3289 
 219.494 2034 5529 3462 
 224.488 2243 5621 3501 
 219.494 116 5665 3563 
 218.497 115 5683 3522 
 215.974 17462 5617 3550 
 220.497 2450 5548 3601 
 217.997 114 5707 3682 
 216.99 134 5961 3658 
 217.499 2162 5921 3966 
 218.997 2370 5812 3856 
 217.997 119 5861 3813 
 219.494 2162 5878 3841 
 219.494 2022 6014 3973 
 218.997 2275 5956 4021 
 224.975 2097 5917 3980 
 216.99 2302 6005 3854 
