radius area area area 
 218.997 2079 4157 1045 
 220.497 1954 4185 1712 
 217.997 2413 4396 1281 
 220.497 159 4317 2198 
 216.492 2245 4301 1483 
 218.497 2134 4341 2215 
 218.497 2181 4402 2068 
 216.99 216 4198 907 
 217.499 2083 4087 898 
 219.995 1620 4032 362 
 216.492 2081 3951 1171 
 215.49 2248 4266 1870 
 218.497 2816 4322 1483 
 219.494 2501 4291 2238 
 217.499 2521 4238 2103 
 220.497 120 4620 1802 
 222.492 2777 4525 2480 
 217.997 2947 4408 2436 
 220.497 2635 4164 2149 
 221.988 2492 4472 2158 
 218.497 159 4514 2282 
 215.974 123 4544 2306 
 217.997 2650 4248 2226 
 219.995 2592 4321 2236 
 216.492 208 4620 2250 
 217.997 128 4373 2248 
 217.997 114 4465 2317 
 218.497 122 4540 2466 
 218.997 113 4612 2491 
 215.974 2647 4640 2483 
 216.99 2517 4565 2390 
 219.995 2285 4379 2352 
 219.494 2433 4260 1876 
 216.492 2384 4358 2268 
 217.997 2552 4468 1806 
 219.995 2165 4497 2371 
 218.497 2653 4628 2602 
 219.494 158 4705 2599 
 217.499 142 4696 2724 
 217.499 2624 4580 2672 
 219.494 117 4651 2692 
 216.99 113 4834 1638 
 219.494 133 4848 2944 
 424.498 179 4808 2982 
 218.497 122 4790 2964 
 222.492 168 4854 2968 
 221.988 174 4811 2832 
 218.497 178 4915 2931 
 218.997 2503 4794 2931 
 218.997 381 4943 3001 
 218.497 127 4795 2964 
 217.997 1825 4989 3006 
 219.995 1897 4938 2787 
 222.997 158 4648 2681 
 221.494 135 4683 2564 
 217.997 210 4533 2517 
 225.999 168 4655 2436 
 219.494 116 5396 2995 
 224.488 2032 5546 3300 
 219.995 1810 5528 3479 
 223.986 2025 5598 3517 
 219.494 117 5685 3568 
 217.997 2182 5694 3543 
 215.974 17321 5646 3556 
 220.497 2246 5550 3614 
 217.997 115 5701 3692 
 216.99 136 5950 3664 
 217.499 2078 5924 3959 
 218.997 2215 5817 3852 
 217.997 114 5878 3813 
 219.494 2065 5883 3867 
 219.494 1974 6039 3977 
 219.494 2241 5945 4050 
 224.975 2138 5911 3989 
 216.99 2357 6040 3887 
 218.997 2304 5921 3910 
 219.995 2315 5936 3846 
 215.974 126 5898 3855 
 218.497 2180 5842 3911 
 2087 5951 3915 
 219.494 2059 6082 3878 
 218.497 2264 6192 4040 
 217.997 2502 6109 4093 
 219.995 115 6021 4086 
 217.997 2524 6175 3911 
 218.497 2408 5838 3935 
 219.995 2389 5879 3783 
 221.494 2604 5740 3835 
 221.494 111 6003 3766 
 218.997 2307 5894 3834 
 219.995 2040 6303 4008 
 221.988 116 6530 4220 
 219.995 2016 6543 4702 
 218.997 2348 6361 4677 
 219.995 113 6219 4380 
 218.497 2398 5907 4127 
 217.499 2056 5560 3754 
 216.99 2389 5385 3586 
 218.497 147 5268 3307 
 217.997 2208 5159 3201 
 219.995 131 5216 3094 
 218.997 144 4791 3017 
 220.995 2295 5099 2853 
 221.494 160 5085 2885 
 219.494 111 5121 2772 
 217.997 2353 5056 2806 
 217.499 2534 5002 2732 
 218.497 2607 4927 2643 
 216.492 2733 4952 2723 
 218.997 2496 4796 2521 
 217.997 2646 4788 2504 
 219.494 144 4841 2426 
 220.995 2255 4805 2445 
 216.99 112 4639 2215 
 218.497 2479 4494 2244 
 218.497 2308 4627 2104 
 218.497 119 4591 2119 
 220.497 115 4616 2065 
 219.494 121 4594 2049 
 216.99 2583 4574 1006 
 218.497 2847 4559 1858 
 218.497 121 4754 1488 
 217.997 354 4737 2133 
 220.995 2747 4658 2147 
 216.99 2645 4552 2018 
 219.494 140 4595 1065 
 216.99 215 4514 800 
 218.497 2719 4553 1354 
 216.99 2647 4706 1408 
 221.988 116 4637 1162 
 216.99 191 4456 916 
 217.499 2778 4309 766 
 219.995 2225 4255 844 
 220.497 2421 4175 1169 
 219.494 2635 4280 767 
 217.499 2528 4217 597 
 219.995 2478 4514 1050 
 218.997 2667 4619 732 
 218.497 242 4224 790 
 217.997 2482 4517 1868 
 218.497 2894 4355 1017 
 223.986 2537 4522 1347 
 219.995 2691 4707 1801 
 217.997 282 4509 2251 
 216.492 2600 4273 1375 
 221.494 2535 4582 1375 
 220.995 2508 4531 1255 
 218.997 2508 4162 819 
 219.995 1984 4300 766 
 218.997 112 4133 1018 
 220.497 2117 4155 1706 
 217.997 2481 4397 1278 
 220.497 158 4341 2198 
 216.492 2243 4242 1505 
 217.997 2090 4329 2212 
 217.997 2210 4379 1168 
 216.99 217 4228 909 
 217.499 1982 4265 940 
 1617 4091 386 
 216.492 1973 3950 1168 
 215.49 2005 4249 766 
 218.497 2615 4340 1507 
 219.494 2365 4318 2244 
 217.499 2288 4255 2085 
 220.497 128 4626 2286 
 221.988 2571 4549 2492 
 217.499 2537 4417 2420 
 220.497 2322 4198 2136 
 221.988 2206 4615 2148 
 218.497 158 4561 2285 
 215.974 124 4562 2282 
 217.997 2280 4302 2228 
 219.995 2333 4366 2235 
 215.974 188 4661 2241 
 217.997 130 4387 2255 
 217.997 111 4467 2323 
 217.997 116 4538 2471 
 218.997 115 4627 2504 
 215.974 2389 4674 2478 
 216.99 2215 4399 2381 
 219.995 2093 4344 2359 
 219.494 2220 4295 1858 
 216.492 2164 4354 2278 
 217.997 2354 4440 1808 
 219.995 2131 4504 2354 
 218.497 2530 4618 2612 
 219.494 155 4686 2633 
 217.997 148 4705 2734 
 217.997 2554 4573 2650 
 219.494 111 4636 2692 
 216.99 2032 4848 1633 
 125 4857 2930 
 423.995 174 4774 2979 
 218.997 130 4763 2957 
 222.492 151 4856 2980 
 221.494 173 4867 2836 
 217.997 187 4892 1443 
 219.494 2816 4831 2933 
 218.997 385 4929 2987 
 218.997 124 4825 2976 
 218.497 2230 5006 2973 
 219.995 112 4928 2780 
 222.997 153 4677 2730 
 221.988 135 4652 2562 
 217.997 197 4548 2518 
 225.999 157 4656 2450 
 219.494 117 5397 3010 
 224.488 2170 5529 3295 
 1910 5510 3472 
 224.488 2047 5592 3505 
 219.494 115 5674 3568 
 217.997 118 5691 3554 
 215.974 2046 5622 3566 
 220.497 2344 5553 3611 
 217.997 121 5726 3651 
 216.99 131 5960 3677 
 217.499 2063 5916 3975 
 218.997 2241 5817 3863 
 217.997 121 5881 3806 
 219.494 2052 5915 3834 
 219.494 1923 6041 3966 
 218.997 2207 5954 4042 
 224.975 2081 5925 3971 
 216.99 2254 6012 3894 
 218.997 2281 5930 3902 
 219.494 2202 5935 3841 
 215.974 115 5896 3868 
 218.497 2186 5854 3902 
 216.99 2092 5930 3916 
 218.997 1886 6093 3886 
 218.497 137 6181 4027 
 217.997 2350 6123 4099 
 219.995 141 6033 4080 
 217.997 2463 5984 3934 
 218.497 2353 5855 3944 
 219.995 2384 5870 3786 
 221.494 2566 5731 3844 
 221.494 2486 5990 3771 
 219.494 2355 5991 3821 
 219.995 2106 6318 4024 
 221.988 119 6509 4222 
 219.995 2228 6524 4659 
 218.997 2503 6387 4663 
 219.494 115 6232 4357 
 218.497 2664 5932 4148 
 217.499 2285 5567 3775 
 216.99 2660 5514 3577 
 218.497 143 5403 3315 
 217.997 128 5150 3181 
 219.995 133 5228 3101 
 218.997 209 4826 3029 
 220.995 2568 5086 2849 
 221.494 160 5095 2899 
 219.494 113 5087 2779 
 217.499 2529 5038 2809 
 217.997 2746 4996 2747 
 217.997 2767 4929 2660 
 216.492 2930 4979 2705 
 218.997 2626 4808 2484 
 217.997 2795 4791 2544 
 219.494 2375 4849 2413 
 220.995 2370 4803 2469 
 216.99 111 4646 2229 
 218.497 2623 4475 2241 
 218.497 2493 4623 2143 
 218.497 116 4597 2130 
 220.497 113 4619 2085 
 219.494 126 4576 2031 
 216.99 2555 4586 1021 
 218.497 2792 4590 1887 
 218.497 215 4782 1476 
 217.997 173 4714 2125 
 219.494 2560 4696 2153 
 216.492 2446 4573 2000 
 219.494 141 4599 1085 
 216.99 303 4551 818 
 218.497 2319 4591 1303 
 216.99 123 4680 1414 
 221.988 113 4607 1171 
 216.99 193 4482 1104 
 217.499 2377 4339 766 
 219.494 1823 4332 660 
 219.995 2069 4161 1094 
 219.494 2211 4281 784 
 217.499 2142 4208 602 
 219.995 2054 4528 920 
 218.997 2288 4393 738 
 218.997 237 4211 799 
 217.997 2194 4547 1442 
 218.497 2614 4406 2174 
 223.485 2261 4550 1361 
 219.995 2432 4706 1812 
 217.997 276 4362 2255 
 216.492 2415 4273 1363 
 221.494 2329 4551 1362 
 220.995 2312 4515 1277 
 218.997 2332 4159 820 
 219.995 1961 4315 755 
 218.997 111 4140 1027 
 220.497 2032 4176 1697 
 217.997 2470 4381 1279 
 220.497 155 4319 1830 
 216.492 2310 4289 1497 
 218.497 2201 4341 2212 
 217.997 2329 4393 1164 
 217.499 218 4199 902 
 217.499 2182 4098 914 
 219.995 1632 4035 379 
 216.492 2230 3934 1176 
 215.49 2292 4246 1898 
 218.497 2899 4312 1496 
 219.494 2530 4305 2244 
 217.499 2625 4236 2096 
 220.497 113 4644 2276 
 221.988 2911 4515 2482 
 217.499 2999 4405 2429 
 220.497 2653 4183 2155 
 221.988 2499 4652 2154 
 218.497 153 4548 2271 
 215.974 125 4567 2299 
 217.997 2477 4290 2221 
 219.995 111 4353 2237 
 216.492 193 4652 2233 
 217.997 127 4376 2257 
 217.997 113 4490 2314 
 217.997 117 4536 2480 
 219.494 119 4613 2507 
 215.974 2402 4639 2467 
 216.99 2223 4385 2396 
 219.995 2095 4369 2353 
 219.494 2234 4255 2211 
 216.492 2204 4345 2264 
 218.497 2359 4453 2389 
 219.995 2173 4505 2367 
 218.497 2517 4651 2597 
 219.494 160 4711 2627 
 217.499 142 4700 2717 
 217.997 2521 4577 2671 
 219.494 115 4646 2693 
 216.99 157 4964 1635 
 219.494 132 4831 2934 
 425 178 4796 2968 
 218.997 124 4775 2950 
 222.492 168 4847 2954 
 221.988 179 4814 2811 
 217.997 189 4872 2923 
 218.997 2546 4822 2043 
 218.997 389 4939 2979 
 218.997 124 4797 2969 
 217.997 1901 4993 3014 
 220.497 2037 4945 2762 
 222.997 150 4673 2723 
 221.494 134 4636 2540 
 217.997 204 4537 2527 
 225.999 2407 4655 2451 
 219.494 115 5383 2996 
 224.488 2251 5531 3303 
 223.485 1990 5526 3462 
 224.488 2128 5618 3520 
 219.494 119 5675 3561 
 217.997 121 5689 3530 
 215.974 12374 5609 3554 
 220.497 2489 5552 3626 
 217.997 119 5698 3697 
 216.99 136 5951 3682 
 217.499 2147 5897 3973 
 218.997 2319 5808 3852 
 217.997 126 5882 3817 
 219.494 2142 5881 3855 
 219.494 2011 6024 3961 
 219.494 2237 5953 4020 
 224.975 2068 5938 4001 
 216.99 2332 6003 3862 
 218.997 2313 5953 3885 
 219.494 2282 5969 3820 
 215.974 121 5915 3862 
 218.497 2208 5855 3906 
 216.99 2101 5919 3925 
 218.997 1919 6099 3877 
 218.497 2081 6170 4036 
 217.997 2388 6119 4090 
 219.995 2265 6046 4086 
 217.997 2401 6035 3938 
 218.497 2275 5812 3944 
 219.995 2286 5870 3789 
 221.494 2446 5743 3844 
 221.494 113 6049 3762 
 219.494 2122 6013 3815 
 219.995 1925 6323 4009 
 221.494 119 6527 4207 
 219.995 1908 6518 4675 
 218.997 2259 6365 4683 
 219.995 118 6206 4355 
 218.497 2284 5900 4152 
 217.499 1907 5550 3750 
 216.99 2305 5421 3594 
 218.497 146 5291 3302 
 217.997 2067 5165 3183 
 219.995 126 5229 3097 
 218.997 2030 4816 3016 
 220.995 2136 5082 2844 
 221.494 170 5102 2890 
 219.494 115 5107 2777 
 217.499 2284 5043 2826 
 217.499 2573 5023 2735 
 218.497 2643 4934 2664 
 216.492 2789 4969 2711 
 218.997 2551 4807 2499 
 217.997 2778 4793 2523 
 219.494 149 4871 2438 
 220.995 2433 4787 2458 
 216.99 2624 4631 2227 
 218.497 2723 4513 2241 
 218.497 2631 4610 2115 
 218.497 2692 4579 2116 
 220.497 2948 4603 2068 
 219.494 127 4569 2073 
 216.99 2778 4578 883 
 218.497 3101 4538 1834 
 218.497 148 4753 1488 
 217.997 367 4720 2133 
 220.995 2820 4633 2131 
 216.99 2740 4556 1996 
 219.494 140 4587 1062 
 216.99 306 4516 801 
 218.997 2720 4557 1356 
 217.499 2643 4711 2140 
 221.494 112 4651 1163 
 216.99 189 4449 913 
 217.499 2783 4212 758 
 219.494 2237 4257 663 
 220.497 2447 4174 1083 
 219.995 2590 4282 768 
 217.499 2468 4227 599 
 219.995 2402 4335 1055 
 218.997 2493 4603 730 
 218.997 249 4208 802 
 218.497 2293 4535 1857 
 217.997 2668 4398 2170 
 223.485 2323 4552 1346 
 219.995 2443 4698 2252 
 217.997 272 4484 2256 
 216.492 2424 4277 1371 
 221.494 2373 4546 1369 
 220.497 2284 4352 1268 
 218.997 2276 4168 828 
 219.995 1838 4301 762 
 218.997 2083 4155 1023 
 220.497 1945 4175 1692 
 217.997 2373 4407 1273 
 220.497 162 4345 1829 
 216.492 2289 4263 1496 
 217.997 2121 4328 2200 
 217.997 2270 4392 1167 
 216.99 223 4190 893 
 217.499 2043 4111 912 
 219.995 1618 4059 371 
 216.492 2096 3942 1171 
 215.974 2178 4247 1877 
 218.497 2782 4311 1488 
 219.494 2428 4296 2248 
 217.499 2443 4222 2105 
 220.497 118 4617 1800 
 222.492 2741 4532 2469 
 217.499 2831 4397 2417 
 220.497 2527 4183 2158 
 221.988 2408 4656 2158 
 218.497 152 4537 2264 
 216.492 116 4561 2300 
 217.997 2471 4277 2214 
 219.995 2530 4336 2241 
 215.974 210 4623 2242 
 217.997 124 4371 2266 
 217.997 119 4455 2322 
 218.497 122 4550 2455 
 218.997 118 4606 2495 
 215.974 2605 4623 2476 
 216.99 2472 4382 2377 
 219.995 2208 4370 2339 
 219.494 2385 4257 2227 
 215.974 2294 4350 2260 
 218.497 2483 4476 2374 
 219.494 2209 4499 2486 
 218.497 2589 4638 2614 
 219.494 160 4708 2623 
 217.499 144 4688 2732 
 217.997 2606 4593 2648 
 219.494 122 4646 2701 
 216.99 112 4779 2811 
 218.997 130 4836 2922 
 423.995 178 4796 2960 
 218.497 125 4796 2931 
 222.492 174 4859 2975 
 221.988 179 4842 2822 
 217.997 186 4946 1430 
 218.997 2547 4806 2934 
 218.497 381 4956 2994 
 218.997 132 4809 2982 
 217.997 1789 4979 3007 
 219.995 1886 4947 2760 
 222.997 155 4648 2697 
 221.494 132 4668 2549 
 217.997 204 4548 2501 
 225.494 169 4656 2446 
 219.494 118 5381 2988 
 224.488 2020 5512 3303 
 219.494 1716 5518 3476 
 223.986 1953 5589 3511 
 219.494 114 5685 3582 
 217.997 2164 5693 3534 
 215.974 17331 5639 3556 
 220.497 2311 5558 3615 
 217.499 116 5699 3693 
 216.99 129 5947 3667 
 217.499 2019 5933 3977 
 218.997 2191 5818 3852 
 217.997 122 5848 3825 
 219.494 2055 5872 3862 
 219.494 1910 6030 3968 
 219.494 2205 5973 4052 
 224.975 2020 5918 3993 
 216.99 2291 6009 3887 
 218.997 2308 5919 3908 
 219.494 2301 5953 3835 
 215.974 119 5892 3867 
 218.497 2172 5837 3921 
 17782 5935 3893 
 218.997 2060 6083 3882 
 218.497 2229 6190 4029 
 217.997 2551 6140 4092 
 113 6055 4078 
 217.997 2617 6115 3914 
 217.499 2466 5867 3931 
 219.995 2530 5874 3793 
 221.494 2721 5742 3846 
 221.988 113 6009 3754 
 219.494 2424 5911 3815 
 219.995 2177 6299 4013 
 221.494 121 6538 4216 
 219.995 2103 6498 4668 
 218.997 2470 6383 4664 
 219.494 115 6230 4371 
 218.497 2438 5892 4135 
 217.499 2092 5537 3767 
 216.99 2410 5415 3577 
 218.497 149 5268 3320 
 217.997 2193 5159 3209 
 219.995 131 5237 3113 
 218.997 166 4807 3016 
 220.995 2318 5108 2847 
 221.494 165 4883 2901 
 219.494 118 5106 2783 
 217.499 2380 5065 2816 
 217.499 2592 5005 2726 
 217.997 2644 4920 2642 
 216.492 2776 4942 2707 
 218.997 2510 4805 2517 
 217.997 2657 4784 2493 
 219.494 141 4847 2425 
 220.995 2325 4793 2453 
 216.99 2492 4630 2213 
 218.497 2498 4524 2243 
 218.497 2329 4624 2132 
 218.497 120 4594 2124 
 220.497 116 4607 2069 
 219.494 124 4600 2054 
 216.99 2463 4588 882 
 218.497 2659 4571 1867 
 218.497 264 4768 1479 
 217.997 364 4734 2123 
 220.995 2532 4661 2149 
 216.99 2477 4566 2016 
 219.494 139 4579 1068 
 216.99 297 4508 799 
 218.497 2633 4548 1306 
 216.99 2581 4718 1404 
 221.988 115 4638 1164 
 216.99 192 4458 913 
 217.499 2715 4224 764 
 219.494 2170 4263 851 
 220.497 2414 4169 968 
 219.494 2544 4324 779 
 217.499 2479 4237 603 
 219.995 2391 4349 1050 
 218.997 2644 4612 738 
 218.997 248 4253 904 
 218.497 2482 4524 1441 
 218.497 2869 4362 2168 
 223.485 2499 4522 1357 
 219.995 2645 4735 1799 
 217.997 282 4528 2238 
 216.492 2591 4276 1377 
 221.494 2536 4563 1369 
 220.995 2544 4504 1262 
 218.997 2537 4168 804 
 219.995 2101 4187 754 
 218.997 113 4160 1028 
 220.497 2212 4181 1714 
 217.997 2558 4386 1282 
 220.497 151 4362 2184 
 216.492 2261 4270 1514 
 217.997 2286 4338 2206 
 217.997 2267 4388 1172 
 216.99 218 4212 916 
 217.499 2102 4082 919 
 219.995 1603 4084 384 
 216.492 1969 3945 1169 
 215.49 2077 4260 761 
 218.497 2642 4343 1503 
 219.494 2290 4308 2257 
 217.499 2230 4238 2086 
 220.497 118 4607 2291 
 222.492 2541 4502 2507 
 217.499 2549 4415 2404 
 220.497 2281 4203 2153 
 221.988 2133 4431 2145 
 218.497 160 4573 2308 
 216.492 122 4574 2290 
 217.997 2236 4301 2233 
 219.995 2256 4367 2241 
 215.974 154 4654 2238 
 217.997 128 4397 2254 
 217.997 117 4462 2314 
 217.997 113 4552 2475 
 218.997 113 4647 2487 
 215.974 2409 4670 2486 
 216.99 2226 4576 2402 
 219.995 2052 4354 2348 
 219.494 2171 4283 1845 
 215.974 2179 4348 2285 
 218.497 2314 4472 1802 
 2116 4486 2358 
 218.497 2479 4629 2619 
 219.494 155 4717 2624 
 217.499 144 4700 2722 
 217.997 2622 4583 2676 
 219.494 119 4645 2694 
 216.99 113 4917 2818 
 219.494 128 4875 2940 
 424.498 176 4818 2963 
 218.997 127 4768 2932 
 222.492 175 4849 3000 
 221.988 171 4926 2813 
 217.997 187 4861 1423 
 218.997 2732 4870 2945 
 218.997 384 4963 3006 
 218.997 125 4817 2991 
 217.997 2233 4990 3013 
 220.497 114 4908 2769 
 222.997 154 4688 2700 
 221.494 134 4656 2563 
 217.997 205 4542 2541 
 225.999 2510 4671 2439 
 219.494 111 5393 2997 
 224.488 2241 5495 3295 
 219.995 1976 5507 3467 
 224.488 2110 5598 3523 
 219.494 112 5671 3569 
 217.997 2311 5686 3529 
 215.974 17423 5628 3558 
 220.497 2379 5544 3632 
 217.997 1096 5709 3656 
 216.99 133 5960 3676 
 217.499 2156 5915 3981 
 218.997 2322 5816 3870 
 217.997 127 5871 3810 
 219.494 2090 5907 3848 
 219.494 1920 6004 3954 
 219.494 2185 5954 4034 
 224.488 1996 5902 3988 
 216.99 111 6016 3894 
 218.997 2252 5936 3907 
 219.494 2135 5943 3838 
 215.974 115 5901 3873 
 218.497 2171 5839 3896 
 2082 5931 3908 
 218.997 1861 6092 3878 
 218.497 139 6174 4034 
 217.997 2247 6125 4097 
 219.995 1066 6048 4070 
 217.997 2362 6010 3918 
 218.497 2228 5860 3930 
 219.995 2306 5882 3779 
 221.494 2453 5746 3846 
 221.988 2339 6019 3753 
 219.494 2312 5898 3818 
 219.995 1997 6295 4012 
 221.494 119 6552 4235 
 219.995 2110 6529 4657 
 218.997 2417 6405 4673 
 219.494 115 6236 4382 
 218.497 2533 5933 4135 
 217.499 2185 5565 3771 
 216.99 2587 5407 3586 
 218.497 147 5255 3312 
 217.997 130 5137 3171 
 219.995 125 5223 3102 
 218.997 203 4831 3022 
 220.995 2525 5088 2855 
 221.494 161 4872 2902 
 219.494 115 5078 2767 
 217.499 2507 5041 2802 
 217.499 2841 5003 2734 
 217.997 2900 4947 2652 
 216.492 3066 4969 2710 
 218.497 2702 4804 2505 
 217.997 2932 4801 2506 
 219.494 2453 4863 2417 
 220.995 2540 4807 2464 
 216.99 2643 4637 2233 
 218.497 2684 4478 2259 
 218.497 2541 4614 2128 
 218.497 117 4587 1509 
 220.497 2882 4616 2090 
 219.494 122 4580 2030 
 216.99 2537 4601 1023 
 218.497 2799 4570 2046 
 218.497 196 4740 1472 
 217.997 358 4717 2131 
 220.995 2578 4681 2147 
 216.492 2488 4548 1999 
 219.494 139 4595 970 
 216.99 313 4521 820 
 218.497 2407 4591 1314 
 216.99 2331 4695 1425 
 221.988 116 4591 1195 
 216.99 201 4462 1098 
 217.499 2438 4337 761 
 219.995 1877 4360 666 
 219.995 2120 4187 976 
 219.494 2175 4260 783 
 217.499 2099 4185 609 
 219.995 2065 4503 1044 
 219.494 2269 4418 729 
 218.997 183 4230 798 
 218.497 2155 4555 1851 
 218.497 2478 4402 2171 
 223.485 2159 4560 1343 
 219.995 2377 4685 1807 
 217.997 275 4463 2256 
 216.492 2374 4261 1371 
 221.494 2295 4561 1369 
 220.497 2291 4382 1277 
 218.997 2275 4158 820 
 219.995 1834 4321 747 
 218.997 112 4144 1038 
 220.497 1924 4185 1701 
 217.997 2450 4383 1267 
 220.497 156 4333 1822 
 216.492 2259 4320 1489 
 217.997 2131 4314 2209 
 217.997 2274 4413 2074 
 216.99 218 4195 900 
 217.997 2148 4080 917 
 219.494 1625 4027 370 
 216.492 2205 3943 1165 
 215.49 2288 4254 1889 
 218.497 2910 4312 1492 
 219.494 2555 4269 2239 
 217.499 2612 4261 1746 
 220.497 114 4627 1807 
 221.988 2861 4524 2499 
 217.997 2983 4414 2445 
 220.497 2704 4188 2142 
 221.988 2521 4652 2139 
 218.497 158 4536 2274 
 215.974 123 4544 2296 
 217.997 2641 4242 2200 
 219.995 2547 4354 2247 
 216.492 204 4651 2238 
 217.997 123 4355 2260 
 217.997 113 4496 2324 
 218.497 120 4554 2477 
 218.997 114 4606 2500 
 215.974 2493 4641 2480 
 216.99 2334 4377 2381 
 219.995 2181 4398 2358 
 219.494 2295 4250 1849 
 215.974 2285 4336 2273 
 217.997 2431 4463 1792 
 219.995 2226 4496 2367 
 218.497 2461 4647 2598 
 219.494 155 4724 2626 
 217.499 142 4700 2732 
 217.997 2453 4590 2643 
 219.494 116 4644 2703 
 216.99 117 4972 1634 
 129 4840 2956 
 423.995 176 4775 2970 
 218.997 127 4783 2941 
 222.492 173 4841 2976 
 221.988 169 4841 2830 
 217.997 185 4926 1441 
 219.494 2644 4816 2946 
 218.497 382 4939 2985 
 218.997 125 4807 2973 
 217.997 1908 4984 2994 
 219.995 1967 4936 2772 
 222.997 159 4646 2711 
 221.988 137 4643 2542 
 217.997 204 4527 2519 
 225.999 166 4649 2450 
 219.494 118 5377 2999 
 224.488 2165 5502 3278 
 1927 5513 3469 
 224.488 2054 5593 3509 
 219.494 119 5676 3580 
 217.997 116 5681 3534 
 215.974 13053 5612 3553 
 220.497 2374 5543 3608 
 217.997 119 5698 3683 
 216.99 133 5945 3674 
 217.499 2100 5897 3964 
 218.997 2247 5815 3856 
 217.997 125 5894 3816 
 219.494 2138 5916 3848 
 219.494 1961 6038 3965 
 219.494 2182 5953 4040 
 224.975 2189 5918 3994 
 216.99 112 5989 3884 
 218.997 2374 5928 3885 
 219.494 2356 5945 3832 
 215.974 125 5900 3877 
 218.497 2179 5869 3922 
 216.99 17812 5910 3920 
 218.997 1930 6090 3880 
 218.497 2069 6157 4056 
 217.997 2355 6117 4082 
 125 6062 4079 
 217.997 2430 6027 3910 
 217.499 2318 5826 3941 
 219.995 2336 5866 3776 
 221.494 2493 5748 3839 
 221.494 111 5877 3767 
 219.494 2215 5974 3817 
 219.995 1939 6167 4011 
 221.494 113 6518 4205 
 219.995 1954 6535 4663 
 218.997 2319 6355 4661 
 219.494 114 6181 4357 
 218.497 2391 5876 4135 
 217.499 1960 5571 3774 
 217.499 2298 5407 3599 
 218.497 152 5270 3327 
 217.997 2129 5140 3193 
 219.995 131 5225 3113 
 218.997 130 4827 3033 
 220.995 2254 4913 2836 
 221.494 169 4900 2880 
 219.494 2274 5087 2772 
 217.997 2305 5034 2803 
 217.499 2509 5000 2738 
 218.497 2524 4940 2653 
 216.492 2577 4949 2720 
 218.997 2415 4812 2494 
 217.997 2632 4787 2530 
 219.494 2316 4856 2425 
 220.497 2344 4799 2463 
 216.492 2560 4634 2228 
 218.497 2652 4504 2240 
 218.497 2561 4590 2127 
 218.497 113 4590 2117 
 220.497 2878 4597 2068 
 219.494 124 4586 2056 
 216.99 2641 4582 999 
 218.497 2974 4572 1864 
 218.497 143 4748 1487 
 217.997 171 4706 2135 
 219.494 2838 4658 2144 
 216.99 2788 4535 2001 
 219.494 137 4593 1061 
 216.99 305 4520 799 
 218.497 2769 4566 1360 
 216.99 2702 4714 1406 
 221.988 115 4652 1162 
 216.99 195 4390 1111 
 217.499 2792 4243 758 
 219.494 2238 4257 658 
 220.497 2475 4171 1164 
 219.494 2589 4331 767 
 217.499 2524 4208 599 
 219.995 2402 4538 1066 
