radius area area area 
 220.497 122 3312 691 
 220.497 1974 3250 617 
 218.497 2377 3298 822 
 219.995 163 3367 1022 
 216.492 2167 3424 901 
 217.997 2042 3445 677 
 218.997 2160 3420 222 
 216.99 238 3388 700 
 428.491 1988 3332 810 
 4189 3296 321 
 216.492 1987 3279 991 
 215.49 2112 3584 687 
 219.494 2762 3735 1247 
 219.995 2476 3639 1230 
 216.99 2383 3586 1073 
 220.995 126 3809 1380 
 222.492 2632 3893 1628 
 217.997 2675 3761 2212 
 220.995 2499 3600 1260 
 221.988 2345 3761 1166 
 218.497 163 3918 2062 
 215.974 122 3755 2067 
 217.997 2390 3710 1986 
 219.995 119 3738 2026 
 216.492 200 3815 1996 
 218.497 125 3862 2048 
 217.997 120 3887 2178 
 218.497 128 3972 2262 
 218.997 2020 4000 2283 
 215.974 2464 3854 2251 
 216.492 2291 3650 2130 
 219.995 2089 3724 2074 
 217.997 2292 3641 1675 
 216.492 2262 3656 2019 
 218.997 2356 3797 1594 
 220.497 2165 3835 2210 
 218.497 2505 3944 2351 
 218.997 167 4033 2379 
 219.995 146 4034 2457 
 217.997 2543 4003 2418 
 217.499 120 3974 1463 
 216.99 122 4129 1491 
 218.997 134 4203 2634 
 423.995 123 4062 2683 
 217.997 2250 4037 2548 
 219.995 149 3946 2523 
 218.997 182 3925 2373 
 219.494 186 4086 1360 
 218.997 1673 4109 1862 
 219.494 389 4286 2697 
 218.997 133 4197 2718 
 216.99 1804 4254 2684 
 219.995 114 4232 2512 
 223.485 158 4056 2436 
 220.995 131 4051 2356 
 219.494 210 3938 2315 
 223.485 174 4064 2256 
 219.995 8279 4696 2768 
 229.486 1986 4956 3060 
 220.995 1686 4977 3200 
 224.975 1877 5046 3274 
 219.494 126 5126 3349 
 217.499 2142 5117 3289 
 216.492 119 5125 3355 
 220.497 2244 4953 3337 
 217.997 1184 5037 3389 
 216.99 133 5412 3425 
 217.499 2050 5421 3758 
 218.997 112 5247 3590 
 217.997 135 5297 3578 
 219.494 1960 5403 3625 
 222.492 1726 5506 3713 
 220.497 2149 5455 3827 
 223.986 1933 5400 3777 
 216.99 2250 5451 3625 
 219.995 2232 5311 3682 
 221.988 2186 5400 3624 
 216.492 137 5342 3637 
 218.497 127 5284 3697 
 215.974 17621 5314 3680 
 218.997 1958 5513 3651 
 218.497 2100 5659 3835 
 220.497 2458 5620 3863 
 149 5420 3839 
 217.997 2549 5473 3730 
 217.499 2432 5255 3696 
 219.995 2531 5208 3547 
 222.997 2695 5176 3585 
 222.492 2621 5264 3541 
 219.494 112 5297 3605 
 220.497 2096 5626 3798 
 221.988 123 5716 3943 
 219.995 2151 5675 4221 
 219.995 2422 5340 4052 
 219.995 116 5188 3763 
 218.497 2541 4978 3517 
 217.499 2151 4683 3278 
 217.997 2499 4492 3109 
 218.497 169 4468 2898 
 217.997 2216 4407 2863 
 219.995 141 4465 2818 
 218.997 169 4168 2744 
 219.995 2337 4181 2597 
 221.494 163 4200 1537 
 219.995 129 4199 2493 
 217.499 114 4183 2569 
 217.499 2557 4116 2508 
 218.497 2632 4119 2461 
 216.492 2779 4124 2522 
 218.997 2520 4046 2295 
 217.997 2690 3981 2300 
 219.494 170 4031 2251 
 219.995 111 3970 1548 
 216.99 117 3837 2033 
 218.497 2550 3702 2045 
 217.499 2396 3778 877 
 218.497 122 3782 1048 
 220.497 118 3749 1847 
 219.494 126 3743 1848 
 216.99 2460 3756 662 
 218.497 2639 3709 1191 
 217.997 264 3911 1044 
 217.997 372 3920 1930 
 219.494 2550 3906 933 
 216.99 2395 3783 631 
 218.997 140 3764 866 
 216.99 322 3690 709 
 218.497 2541 3730 907 
 216.99 118 3798 1232 
 221.988 113 3777 646 
 216.492 201 3590 747 
 217.997 2506 3476 376 
 219.995 2028 3510 507 
 219.995 2261 3491 702 
 217.997 2425 3400 632 
 217.499 2400 3360 500 
 219.995 2292 3387 735 
 219.494 2546 3562 622 
 218.497 267 3536 677 
 218.497 2372 3596 1096 
 218.497 2717 3626 861 
 225.999 2433 3531 1057 
 219.995 2527 3656 919 
 217.997 273 3508 752 
 216.492 2496 3465 685 
 220.995 2419 3551 903 
 221.988 2420 3480 960 
 218.997 2482 3232 685 
 220.497 2044 3287 526 
 220.497 122 3301 683 
 220.497 2161 3226 611 
 217.997 2550 3307 823 
 219.995 161 3381 1037 
 216.99 2322 3417 919 
 217.997 2178 3462 910 
 218.997 114 3415 217 
 216.99 232 3390 689 
 422.997 2195 3329 816 
 4163 3287 325 
 216.492 2083 3290 984 
 215.49 2136 3589 692 
 219.494 2778 3740 1255 
 219.494 2354 3650 1219 
 216.99 2317 3613 1082 
 220.995 126 3862 1648 
 222.492 2552 3891 2279 
 217.997 2610 3761 1588 
 220.995 2408 3617 1295 
 221.988 2193 3783 1193 
 218.497 158 3936 2066 
 215.974 126 3741 2090 
 217.997 2181 3711 1136 
 219.995 2136 3751 2028 
 216.492 147 3797 2016 
 218.497 128 3863 2051 
 217.997 112 3929 2176 
 218.497 129 3981 2265 
 218.997 1916 3986 2290 
 215.974 2288 3874 2260 
 216.99 2150 3670 2154 
 219.995 1936 3720 2085 
 218.497 2183 3655 1652 
 215.974 2114 3650 2032 
 218.997 2301 3799 1586 
 2097 3845 2095 
 218.497 2409 3939 2367 
 218.997 163 4024 2381 
 219.995 155 4036 2450 
 217.997 2472 4010 2437 
 217.499 127 3966 1441 
 216.99 125 4116 1480 
 218.997 137 4210 2643 
 424.498 126 4058 2711 
 217.997 2194 4058 2548 
 219.995 148 3918 2528 
 219.494 174 3929 2365 
 219.494 191 4052 1378 
 1690 4099 1859 
 219.494 397 4276 2697 
 218.497 134 4189 2709 
 216.99 2049 4245 2685 
 219.995 112 4181 2491 
 222.492 158 4071 2445 
 220.995 126 4042 2346 
 219.494 205 3956 2307 
 223.485 168 4047 2252 
 219.494 13619 4697 2764 
 229.486 12547 4965 3069 
 220.995 2001 4997 3190 
 224.488 2119 5056 3287 
 219.494 118 5122 3337 
 217.499 127 5110 3300 
 216.492 114 5113 3354 
 220.497 2381 4935 3348 
 217.997 120 5041 3383 
 216.99 131 5402 3447 
 217.499 2173 5416 3753 
 218.997 2303 5237 3589 
 217.997 128 5266 3571 
 219.494 2100 5393 3639 
 222.997 1808 5493 3730 
 220.497 2212 5449 3806 
 223.986 2029 5402 3773 
 216.99 2287 5452 3646 
 219.995 2248 5337 3661 
 221.988 2146 5384 3635 
 216.492 134 5347 3620 
 218.497 121 5270 3672 
 215.974 17584 5291 3683 
 218.997 1810 5518 3677 
 218.497 1931 5664 3845 
 220.497 2291 5619 3849 
 219.995 938 5475 3875 
 217.997 2262 5478 3712 
 217.499 2157 5256 3679 
 219.995 2232 5223 3540 
 222.997 2325 5161 3590 
 222.492 2235 5284 3558 
 219.494 2136 5286 3608 
 220.497 1765 5597 3806 
 221.988 120 5714 3947 
 220.497 1953 5675 4237 
 219.494 2166 5331 4053 
 219.995 120 5185 3771 
 218.497 2364 4987 3507 
 217.499 2010 4657 3281 
 217.997 2439 4528 3108 
 218.497 161 4473 2910 
 217.997 2196 4403 2850 
 219.995 134 4484 2833 
 218.997 200 4181 2757 
 219.995 2344 4171 2594 
 221.494 172 4144 1536 
 219.995 125 4177 2512 
 217.499 2502 4152 2554 
 217.499 2690 4121 2506 
 218.497 2822 4135 2460 
 216.492 2918 4133 2500 
 218.997 2594 4042 2301 
 217.997 2997 3973 2299 
 219.494 168 4026 2238 
 220.497 2592 3962 2267 
 216.99 116 3857 2044 
 218.497 2729 3687 2029 
 217.997 2618 3774 875 
 218.497 127 3755 1366 
 220.497 2870 3771 1852 
 219.494 128 3760 1849 
 216.99 2611 3732 797 
 218.497 2907 3699 1194 
 217.997 139 3926 1051 
 217.997 372 3940 1132 
 219.494 2675 3899 934 
 217.499 2556 3777 639 
 218.997 142 3765 867 
 216.99 323 3664 706 
 218.497 2444 3733 690 
 216.99 114 3777 617 
 221.988 118 3758 648 
 216.99 198 3576 751 
 217.997 2454 3500 386 
 219.494 1911 3494 585 
 219.995 2186 3487 703 
 217.997 2228 3414 647 
 217.499 2150 3371 502 
 219.995 2121 3378 727 
 219.494 2237 3576 622 
 218.497 179 3532 678 
 218.497 2082 3586 1093 
 217.997 2504 3639 847 
 225.494 2217 3551 1047 
 219.995 2266 3641 911 
 217.997 113 3490 762 
 216.492 2249 3448 1133 
 220.995 2279 3534 904 
 221.494 2221 3493 1064 
 218.997 2240 3273 680 
 219.995 1867 3263 606 
 220.497 121 3314 694 
 220.497 1866 3252 622 
 218.497 2336 3307 823 
 219.995 164 3367 1044 
 216.492 2214 3465 1026 
 217.997 2074 3447 1013 
 218.497 2186 3415 957 
 217.499 230 3408 277 
 429.999 2147 3335 815 
 405.497 4184 3268 314 
 216.492 2108 3282 986 
 215.49 2259 3595 689 
 219.494 2858 3743 1251 
 219.494 2540 3647 957 
 216.99 2559 3576 1088 
 220.995 124 3794 1374 
 222.492 2802 3919 1623 
 217.997 2899 3755 2211 
 220.995 2668 3608 1273 
 221.988 2501 3765 1167 
 218.497 161 3917 2079 
 215.974 124 3787 2078 
 218.497 2627 3712 2004 
 219.995 2453 3740 2018 
 216.99 217 3807 1983 
 218.497 129 3858 2057 
 217.997 118 3886 2155 
 218.497 122 3977 2281 
 218.997 2073 3991 2289 
 215.974 2510 3871 2262 
 216.492 2334 3653 2157 
 219.995 2159 3732 2103 
 218.497 2330 3643 1652 
 216.492 2294 3659 2040 
 218.997 2440 3800 1588 
 220.497 2193 3844 2093 
 217.997 2500 3947 2350 
 218.997 162 4007 2386 
 219.995 152 4053 2434 
 217.997 2398 4005 2423 
 217.499 126 3973 1449 
 216.99 122 4112 1474 
 218.997 135 4237 1971 
 423.995 126 4067 2668 
 217.997 2073 4041 2531 
 219.995 150 3946 2523 
 219.494 181 3928 634 
 218.997 181 4088 1387 
 218.997 1666 4094 1879 
 218.997 395 4268 2695 
 218.997 136 4210 2687 
 216.99 1828 4245 2692 
 219.995 113 4223 2503 
 223.485 158 4055 2412 
 221.494 127 4047 2346 
 219.494 204 3921 2310 
 225.999 163 4065 2250 
 219.494 13399 4698 2770 
 229.486 2112 4963 3074 
 221.494 1858 4984 3206 
 224.488 2008 5034 3288 
 219.494 126 5107 3337 
 217.499 2207 5096 3295 
 216.492 113 5108 3344 
 219.995 2266 4941 3347 
 217.997 1175 5041 3411 
 216.99 129 5395 3426 
 217.499 2069 5415 3753 
 218.497 112 5255 3595 
 217.997 128 5281 3591 
 219.494 2043 5396 3628 
 222.997 1780 5503 3726 
 220.497 2177 5463 3811 
 224.488 2117 5397 3782 
 216.99 2359 5470 3637 
 219.995 2360 5337 3657 
 221.988 2284 5398 3616 
 216.492 136 5340 3630 
 218.497 129 5253 3691 
 215.974 17590 5288 3709 
 218.997 1972 5509 3655 
 218.497 2063 5647 3846 
 219.995 2421 5631 3881 
 219.995 148 5461 3867 
 217.997 2381 5457 3710 
 217.499 2291 5259 3666 
 219.995 2275 5204 3549 
 222.997 2447 5154 3577 
 222.492 2298 5286 3557 
 218.997 2193 5268 3621 
 220.497 1890 5582 3818 
 221.988 118 5698 3943 
 219.995 1923 5668 4216 
 219.995 2254 5346 4066 
 219.995 119 5170 3791 
 218.497 2333 4985 3503 
 217.499 1941 4657 3283 
 217.499 2302 4482 3115 
 218.497 111 4482 2909 
 217.997 2110 4397 2845 
 219.995 138 4459 2810 
 218.997 122 4170 2786 
 219.995 2221 4178 2613 
 221.494 175 4185 1518 
 219.995 131 4204 2509 
 217.499 111 4190 2551 
 217.499 2533 4130 2533 
 218.497 2544 4118 2468 
 216.492 2598 4137 2501 
 218.997 2377 4033 2297 
 217.997 2589 3975 2304 
 219.494 169 4015 2251 
 220.497 113 3966 1571 
 216.99 116 3827 2037 
 218.497 2465 3700 2028 
 217.997 2462 3762 875 
 218.497 117 3751 1054 
 220.497 118 3783 1859 
 219.494 123 3744 1850 
 216.99 2586 3725 789 
 218.497 2899 3714 1210 
 217.997 160 3895 1043 
 217.997 377 3937 1303 
 219.494 2816 3908 928 
 216.99 2662 3762 631 
 218.997 144 3791 873 
 216.99 320 3675 704 
 218.497 2735 3736 910 
 216.99 2668 3813 1227 
 221.988 116 3768 634 
 216.492 199 3579 531 
 217.997 2743 3476 371 
 219.494 2207 3500 581 
 219.995 2371 3495 699 
 217.499 2632 3409 643 
 217.499 2521 3362 496 
 219.995 2402 3392 766 
 218.997 2614 3561 626 
 218.997 267 3550 670 
 218.497 2386 3609 1107 
 217.997 2743 3621 846 
 225.999 2486 3519 1040 
 219.995 2500 3659 910 
 217.997 117 3502 749 
 216.492 2450 3462 667 
 220.995 2377 3537 913 
 221.988 2357 3484 1065 
 219.494 2343 3249 582 
 220.497 1934 3263 616 
 220.497 117 3316 690 
 220.497 1993 3245 616 
 218.497 2414 3318 845 
 219.995 165 3356 1025 
 216.492 2167 3419 911 
 217.997 2024 3444 679 
 218.497 2138 3435 962 
 217.499 231 3392 703 
 428.992 1984 3334 812 
 4285 3295 326 
 216.492 1960 3291 982 
 215.49 2034 3552 704 
 219.494 2658 3752 1337 
 219.494 2344 3657 1233 
 216.99 2281 3623 1078 
 220.995 121 3855 1416 
 222.492 2583 3893 2260 
 217.997 2615 3770 1601 
 220.995 2394 3622 1265 
 222.492 2236 3793 1189 
 218.497 157 3931 2066 
 216.492 124 3752 2076 
 217.997 2338 3697 1977 
 219.995 115 3745 2030 
 216.99 203 3812 2001 
 218.497 129 3860 2051 
 217.997 114 3911 2177 
 218.497 126 3986 2270 
 218.997 1978 3983 2287 
 215.974 2364 3866 2262 
 216.492 2224 3669 2150 
 219.995 1984 3726 783 
 218.497 2186 3654 1682 
 216.492 2203 3680 2029 
 218.997 2329 3809 1603 
 219.494 2196 3833 2103 
 218.497 2477 3946 2369 
 218.997 163 4030 2395 
 219.494 151 4034 2448 
 217.997 2493 4011 2429 
 217.499 124 3997 2428 
 122 4109 1490 
 216.99 133 4178 1974 
 423.995 130 4054 2678 
 217.997 2243 4048 2514 
 219.995 148 3942 2529 
 218.997 183 3921 2377 
 219.494 187 4086 1374 
 218.997 1659 4100 1855 
 219.494 398 4294 2683 
 218.997 143 4216 2732 
 216.99 2037 4250 2681 
 219.995 115 4235 2508 
 222.997 155 4047 2456 
 220.995 128 4050 2351 
 219.494 206 3914 2309 
 225.999 2282 4068 2239 
 219.494 8352 4700 2769 
 229.486 12759 4955 3064 
 221.494 1772 4976 3239 
 224.975 1931 5050 3296 
 219.494 123 5130 3355 
 217.499 2154 5132 3292 
 216.492 114 5113 3348 
 219.995 2247 4951 3361 
 217.997 117 5051 3390 
 216.99 126 5406 3423 
 217.499 2037 5435 3756 
 218.997 114 5263 3597 
 217.997 133 5297 3567 
 219.494 2023 5399 3625 
 222.997 1758 5478 3727 
 220.497 2224 5457 3808 
 224.488 2014 5378 3773 
 216.99 2180 5437 3634 
 219.995 2157 5319 3672 
 221.988 2142 5395 3627 
 216.492 134 5343 3630 
 218.497 120 5258 3695 
 215.974 17567 5312 3710 
 218.997 1871 5516 3666 
 218.497 2010 5680 3838 
 219.995 2345 5622 3886 
 220.497 2309 5432 3852 
 217.997 2471 5465 3714 
 217.499 2350 5267 3700 
 219.995 2435 5211 3542 
 222.997 2573 5173 3586 
 222.492 2601 5265 3541 
 219.494 2415 5313 3592 
 220.497 2075 5606 3799 
 221.988 111 5705 3947 
 220.497 2234 5670 4199 
 219.494 2497 5345 4036 
 219.995 116 5168 3791 
 218.497 2616 4998 3510 
 217.997 2266 4661 3272 
 217.499 2605 4533 3096 
 218.497 153 4469 2936 
 217.997 138 4410 2867 
 219.995 131 4478 2817 
 218.997 198 4162 2748 
 219.995 2396 4165 2605 
 221.494 178 4187 1541 
 219.995 126 4202 2492 
 217.997 2416 4171 2556 
 217.997 2591 4124 2499 
 218.497 2668 4123 2432 
 216.492 2781 4132 2521 
 218.997 2553 4043 2296 
 217.997 2705 3988 2307 
 219.494 166 4015 2247 
 219.995 2409 3968 1572 
 216.99 112 3829 2059 
 218.497 2549 3695 2029 
 217.997 2463 3764 1911 
 218.997 118 3779 1049 
 220.497 118 3772 1865 
 219.494 122 3752 1848 
 216.99 2561 3772 792 
 218.497 2808 3723 1221 
 217.997 274 3912 1044 
 217.997 315 3927 1297 
 219.494 2476 3930 942 
 217.499 2349 3797 632 
 218.997 143 3723 867 
 216.99 222 3664 714 
 218.497 2373 3734 688 
 216.99 128 3775 603 
 221.988 116 3757 644 
 216.492 194 3589 739 
 217.997 2330 3500 377 
 219.494 1867 3490 583 
 220.497 2143 3485 702 
 217.997 2314 3412 630 
 217.499 2247 3373 494 
 219.995 2161 3382 728 
 219.494 2396 3583 627 
 218.497 269 3531 682 
 218.497 2277 3599 1092 
 217.997 2634 3632 859 
 225.999 2325 3523 1055 
 219.995 2433 3665 909 
 217.997 282 3519 753 
 216.492 2413 3468 680 
 220.995 2390 3536 904 
 221.494 2332 3488 389 
 218.997 2326 3239 667 
 219.995 1999 3280 612 
 220.497 122 3306 689 
 220.497 2038 3244 622 
 218.497 2531 3299 825 
 219.995 161 3374 1030 
 216.492 2314 3444 918 
 217.997 2228 3461 683 
 218.997 111 3416 225 
 217.499 237 3404 696 
 425.994 2218 3334 805 
 409.499 3272 316 
 216.492 2166 3285 991 
 215.49 2272 3582 688 
 219.494 2878 3741 1259 
 219.995 2508 3633 958 
 217.499 2474 3584 1082 
 220.995 126 3808 1366 
 222.492 2664 3897 1507 
 217.997 2727 3761 2206 
 220.995 2490 3611 1275 
 221.988 2284 3789 1180 
 218.497 164 3930 2058 
 215.974 120 3746 2084 
 218.497 2336 3706 2004 
 219.995 2265 3746 2037 
 216.492 195 3813 2005 
 218.497 132 3860 2041 
 217.997 113 3910 2183 
 218.497 123 3964 2274 
 218.997 1932 3996 2290 
 215.974 2353 3859 2263 
 216.99 2099 3675 2155 
 219.995 2002 3711 2080 
 218.497 2211 3670 1667 
 216.492 2234 3654 2034 
 218.997 2360 3800 1587 
 220.497 2154 3843 2083 
 218.497 2435 3945 2345 
 218.997 165 4030 2373 
 219.995 158 4031 2443 
 217.997 2472 3992 2448 
 217.499 124 3978 1437 
 216.99 127 4110 1459 
 218.997 138 4183 2624 
 424.498 130 4058 2710 
 217.997 2227 4068 2541 
 219.494 145 3938 2545 
 219.494 177 3912 619 
 219.494 182 4037 1355 
 218.997 1694 4108 1859 
 218.997 394 4281 2696 
 218.997 133 4196 2711 
 216.99 2031 4233 2669 
 220.497 118 4184 2508 
 222.997 157 4079 2436 
 220.995 124 4047 2338 
 218.997 207 3959 2315 
 225.999 168 4041 2250 
 219.494 13176 4688 2769 
 229.486 2353 4996 3075 
 220.995 2018 4983 3205 
 224.488 2240 5051 3280 
 219.494 126 5115 3343 
 217.499 127 5131 3312 
 216.492 115 5122 3352 
 219.995 2420 4944 3334 
 217.997 114 5037 3408 
 216.99 128 5412 3419 
 217.499 2137 5422 3757 
 218.997 119 5245 3580 
 217.997 132 5283 3593 
 219.494 2151 5386 3648 
 222.997 1896 5507 3717 
 220.497 2238 5473 3803 
 224.488 2106 5380 3786 
 216.99 2311 5450 3635 
 219.995 2281 5326 3684 
 221.988 2179 5416 3624 
 216.492 137 5374 3626 
 218.497 120 5281 3685 
 215.974 17591 5286 3697 
 218.997 1864 5517 3664 
 218.497 1987 5633 3839 
 220.497 2242 5612 3852 
 219.995 964 5488 3849 
 217.997 2248 5458 3722 
 217.499 2145 5261 3668 
 219.995 2181 5189 3540 
 222.997 2339 5161 3574 
 222.492 2170 5285 3549 
 218.997 1996 5291 3613 
 220.497 1784 5588 3822 
 221.988 123 5708 3957 
 220.497 1878 5649 4236 
 219.995 2046 5352 4053 
 219.995 119 5192 3766 
 218.497 2155 4967 3486 
 217.499 1802 4651 3271 
 217.499 2206 4509 3089 
 218.497 166 4483 2919 
 217.997 2038 4394 2861 
 219.995 137 4476 2829 
 218.997 140 4181 2730 
 220.497 2233 4162 2594 
 221.494 172 4194 1539 
 219.494 126 4194 2487 
 217.499 2427 4148 2565 
 217.499 2629 4119 2497 
 218.497 2722 4134 2466 
 216.492 2868 4144 2499 
 218.997 2589 4039 2297 
 217.997 2830 3963 2296 
 219.494 174 4002 965 
 219.995 2463 3967 2262 
 216.99 123 3838 2037 
 218.497 2739 3690 2034 
 217.997 2685 3766 872 
 218.497 128 3754 1048 
 220.497 3003 3784 1862 
 219.494 126 3749 1850 
 216.99 2739 3722 785 
 218.497 3005 3705 1626 
 217.997 123 3915 1051 
 217.997 367 3950 1299 
 219.494 2737 3899 932 
 216.99 2633 3776 625 
 218.997 139 3781 869 
 216.99 317 3687 697 
 218.497 2630 3726 699 
 217.499 2600 3813 890 
 221.494 117 3771 640 
 216.99 193 3579 523 
 217.997 2586 3496 377 
 219.494 2049 3505 584 
 220.497 2285 3491 692 
 217.499 2341 3414 643 
 217.499 2282 3374 496 
 219.995 2209 3384 732 
 219.494 2415 3577 621 
 218.497 263 3526 686 
 218.497 2178 3593 1091 
 218.497 2563 3636 852 
 225.999 2264 3543 1057 
 219.995 2313 3642 913 
 217.997 293 3496 759 
 216.492 2364 3439 1020 
 220.995 2208 3534 902 
 221.494 2171 3491 1009 
 218.997 2228 3256 686 
 219.995 1848 3283 615 
 220.497 121 3315 692 
 220.497 1860 3246 610 
 218.497 2354 3296 824 
 219.494 167 3367 1032 
 216.492 2217 3434 1040 
 217.997 2087 3460 677 
 218.997 2158 3419 958 
 216.99 233 3401 694 
 427.988 2111 3333 815 
 407.494 4173 3274 314 
 216.492 2078 3291 992 
 215.49 2171 3586 688 
 219.494 2789 3748 1255 
 219.494 2480 3658 1219 
 217.499 2475 3571 620 
 220.995 125 3800 1368 
 222.492 2708 3924 2262 
 217.997 2851 3773 2200 
 220.995 2636 3605 1256 
 221.988 13213 3755 1175 
 218.497 159 3912 2073 
 215.974 124 3781 2080 
 217.997 2562 3725 1985 
 219.995 2511 3732 2041 
 216.492 220 3801 1985 
 218.497 131 3851 2051 
 217.997 114 3876 2170 
 218.497 122 3971 2272 
 218.997 2113 3993 2282 
 215.974 2565 3840 2273 
 216.492 2344 3654 2163 
 219.995 2153 3723 777 
 218.497 2356 3658 1681 
 216.492 2372 3671 2024 
 218.997 2468 3809 1585 
 219.494 2153 3838 2096 
 218.497 2554 3947 2354 
 218.997 163 4033 2380 
 219.995 155 4028 2434 
 217.997 2492 4005 2439 
 217.499 126 3995 1456 
 216.99 122 4121 1469 
 134 4215 2640 
 423.995 124 4055 2671 
 217.997 2163 4041 2552 
 219.995 143 3941 2532 
 218.997 184 3933 637 
 219.494 190 4069 1377 
 218.497 1702 4113 1851 
 219.494 395 4283 2704 
 218.997 130 4204 2706 
 216.99 1811 4261 2679 
 219.995 114 4236 2508 
 222.997 161 4043 2425 
 221.494 123 4047 2352 
 219.494 207 3939 2293 
 225.999 17680 4075 2246 
 219.995 8278 4714 2770 
 229.486 17227 4959 3058 
 220.995 1773 4987 3200 
 224.488 1911 5049 3283 
 219.494 124 5103 3356 
 217.499 2173 5073 3301 
 216.492 116 5111 3348 
 219.995 2268 4926 3333 
 217.997 114 5037 3410 
 216.99 130 5424 3401 
 217.499 2030 5431 3754 
 218.997 117 5232 3596 
 217.997 137 5304 3583 
 219.494 2034 5398 3629 
 222.997 1765 5511 3713 
 220.497 2220 5447 3807 
 223.986 2084 5403 3782 
 216.99 113 5466 3620 
 219.494 2341 5301 3654 
 221.988 2269 5402 3621 
 216.492 147 5346 3640 
 217.997 134 5271 3702 
 215.974 17613 5296 3703 
 218.997 2000 5508 3657 
 218.497 2248 5674 3849 
 219.995 2538 5607 3867 
 219.995 1226 5450 3873 
 217.997 2563 5451 3713 
 217.499 2392 5244 3687 
 219.995 2379 5202 3547 
 222.997 2571 5162 3593 
 222.492 2419 5278 3548 
 219.494 2257 5264 3611 
 220.497 2000 5588 3823 
 221.988 117 5714 3964 
 219.995 1976 5675 4221 
 219.995 2235 5352 4016 
 219.995 116 5178 3750 
 218.497 2381 4987 3484 
 217.499 2002 4650 3285 
 217.499 2353 4543 3101 
 218.497 154 4485 2909 
 217.997 2141 4388 2868 
 219.995 136 4458 2828 
 218.997 149 4185 2766 
 219.995 2275 4188 2606 
 221.494 175 4181 1526 
 219.494 130 4206 2507 
 217.499 2324 4187 2546 
 217.499 2468 4119 2511 
 218.497 2592 4108 2449 
 216.492 2726 4138 2508 
 218.997 2426 4054 2313 
 217.997 2631 3968 2290 
 219.494 164 4005 2245 
 220.497 116 3971 2261 
 216.99 122 3853 2030 
 218.497 2416 3696 2037 
 217.997 2272 3782 877 
 218.497 124 3769 1053 
 220.497 117 3772 1851 
 219.494 126 3756 1858 
 216.99 2567 3737 781 
 218.497 2861 3708 1214 
 217.997 170 3912 1050 
 217.997 380 3956 1290 
 219.494 2806 3886 925 
 216.99 2628 3784 631 
 218.997 142 3789 868 
 216.99 327 3674 706 
 218.497 2641 3741 686 
 216.99 2614 3806 1235 
 221.988 117 3777 639 
 216.492 200 3568 524 
 217.997 2712 3465 376 
 219.494 2241 3494 578 
 220.497 2402 3495 703 
 217.499 2615 3405 626 
 217.499 2548 3318 497 
 219.995 2435 3398 724 
