radius area area area 
 218.497 2088 6184 4023 
 217.997 2389 6143 4106 
 219.995 114 6052 4097 
 217.997 2402 6014 3900 
 218.497 2233 5814 3965 
 219.995 2331 5881 3791 
 221.494 2463 5748 3828 
 221.988 114 6049 3779 
 219.494 2227 5996 3817 
 219.494 1949 6335 4031 
 221.494 122 6518 4213 
 219.995 1971 6509 4682 
 218.997 2316 6360 4652 
 219.995 2571 6170 4368 
 218.497 2385 5905 4135 
 217.499 1965 5580 3750 
 216.99 2313 5396 3568 
 218.497 142 5277 3314 
 218.497 2111 5160 3208 
 219.995 135 5212 3117 
 218.997 128 4822 3038 
 221.494 2236 4920 2854 
 221.494 157 4887 2899 
 219.494 114 5104 2760 
 217.499 2322 5085 2809 
 218.497 2473 5015 2740 
 217.997 2530 4903 2655 
 216.492 2637 4946 2698 
 218.497 2393 4811 2499 
 217.997 2611 4784 2516 
 219.494 148 4840 2418 
 220.995 2317 4814 2469 
 216.99 2541 4635 2220 
 218.497 2616 4529 2246 
 218.497 2542 4613 2125 
 218.497 111 4575 2114 
 220.497 2811 4601 2076 
 219.494 122 4606 2058 
 216.99 2589 4607 881 
 219.995 2926 4551 1874 
 218.497 143 4727 1508 
 217.997 357 4703 2143 
 219.494 2823 4647 1032 
 216.492 2746 4565 1976 
 218.997 140 4588 1052 
 216.99 301 4541 805 
 218.497 2749 4559 1361 
 217.499 2730 4726 1429 
 221.988 115 4634 1186 
 216.99 198 4438 908 
 217.499 2802 4227 754 
 219.494 2240 4245 861 
 220.497 2441 4149 1095 
 219.494 2612 4297 768 
 217.499 2517 4227 594 
 219.995 2435 4375 1053 
 218.997 2612 4606 723 
 218.997 245 4263 818 
 217.997 2406 4532 1463 
 217.997 2831 4381 2186 
 223.485 2386 4553 1344 
 219.995 2557 4726 1042 
 217.997 279 4470 2235 
 216.492 2472 4255 1394 
 221.494 2397 4563 1376 
 220.497 2374 4388 1288 
 218.997 2406 4176 827 
 219.995 1960 4194 758 
 218.997 2177 4144 1039 
 220.497 2043 4198 1716 
 217.997 2432 4420 1285 
 220.497 152 4346 1834 
 216.492 2230 4301 1498 
 217.997 2097 4321 2228 
 217.997 2190 4426 1178 
 216.99 219 4227 894 
 217.499 2005 4245 948 
 219.995 1629 4072 383 
 216.492 1995 3965 1178 
 215.974 2084 4257 767 
 218.497 2733 4344 1497 
 219.494 2418 4303 2252 
 217.499 2389 4241 1767 
 220.497 128 4621 1794 
 221.988 2666 4543 2510 
 217.499 2704 4412 2446 
 220.497 2423 4197 2151 
 221.988 2301 4607 2143 
 218.497 155 4536 2276 
 215.974 120 4560 2294 
 217.997 2348 4303 2211 
 219.995 2374 4353 2258 
 216.492 198 4648 2245 
 217.997 131 4388 2252 
 217.997 114 4509 2344 
 218.497 113 4553 2445 
 218.997 111 4624 2495 
 215.974 2469 4653 2494 
 216.99 2322 4572 2407 
 219.995 2444 4422 2323 
 218.997 2299 4269 2219 
 216.492 2210 4368 2280 
 218.497 2414 4460 1822 
 219.995 2225 4506 2495 
 218.497 2577 4681 2588 
 219.494 160 4707 2659 
 217.499 147 4698 2714 
 217.997 2563 4608 2659 
 219.494 117 4642 2698 
 216.99 1984 4774 2813 
 219.494 129 4834 2960 
 423.995 181 4789 2964 
 218.497 126 4798 2932 
 222.492 148 4889 3013 
 221.988 171 4821 2810 
 218.497 180 4906 2949 
 218.997 2704 4815 2058 
 218.997 385 4949 2986 
 218.497 124 4785 2985 
 218.497 1983 4970 2979 
 219.995 2037 4952 2777 
 222.997 152 4684 2736 
 221.988 135 4686 2560 
 217.997 205 4553 2534 
 225.999 2243 4658 2453 
 219.494 114 5400 2994 
 224.488 2068 5540 3281 
 222.997 1792 5534 3458 
 223.986 1942 5582 3497 
 219.494 117 5684 3562 
 217.997 2128 5682 3544 
 215.974 12963 5638 3556 
 220.497 2251 5552 3642 
 217.997 123 5740 3661 
 216.99 134 5940 3681 
 217.499 2089 5919 3968 
 218.997 2239 5813 3862 
 217.997 121 5888 3808 
 219.494 2029 5899 3838 
 219.494 1914 6067 3980 
 218.997 2171 5976 4048 
 224.975 2020 5954 3977 
 216.99 111 5997 3881 
 218.997 2253 5941 3891 
 219.995 2206 5944 3839 
 215.49 113 5902 3857 
 218.497 2163 5859 3924 
 216.99 2089 5922 3912 
 218.997 1944 6085 3900 
 218.497 2081 6170 4018 
 217.997 2387 6134 4096 
 1192 6050 4067 
 217.997 2538 6061 3903 
 218.497 2449 5855 3938 
 219.995 2503 5893 3790 
 221.494 2700 5735 3834 
 221.988 116 5995 3786 
 219.494 2511 5975 3815 
 219.995 2164 6312 4018 
 221.494 120 6538 4231 
 219.995 2253 6521 4648 
 218.997 2576 6391 4672 
 219.494 115 6248 4352 
 218.497 2653 5941 4146 
 217.499 2234 5548 3725 
 216.99 2621 5401 3592 
 218.497 144 5276 3284 
 217.997 131 5122 3200 
 219.995 133 5218 3109 
 218.997 183 4812 3010 
 221.494 2356 4940 2850 
 221.494 169 5077 2888 
 219.494 116 5094 2785 
 217.499 2421 5059 2809 
 218.497 2597 4983 2744 
 218.497 2676 4923 2654 
 216.492 2826 4955 2708 
 218.997 2581 4809 2504 
 217.997 2703 4780 2503 
 219.494 2341 4850 2408 
 220.995 2354 4794 2452 
 216.99 2563 4680 2210 
 218.497 2643 4491 2257 
 218.497 2494 4599 2119 
 218.497 113 4577 2117 
 220.497 112 4603 2083 
 219.494 126 4549 2069 
 216.99 2522 4585 892 
 220.497 2644 4603 1882 
 218.497 285 4751 1485 
 217.997 317 4698 2155 
 220.995 2463 4671 2144 
 216.492 2383 4549 1991 
 219.494 139 4592 1073 
 216.492 300 4529 809 
 218.997 2494 4588 1315 
 216.99 133 4681 1440 
 221.988 120 4570 1180 
 216.99 190 4461 920 
 216.99 2519 4241 763 
 219.494 1980 4262 661 
 220.497 2219 4149 1171 
 219.494 2431 4287 772 
 217.499 2351 4228 596 
 219.995 2261 4399 1046 
 218.997 2478 4610 731 
 218.997 243 4259 810 
 218.497 2406 4537 1883 
 217.997 2758 4376 1033 
 223.485 2437 4557 1345 
 219.995 2548 4705 1031 
 217.997 280 4464 913 
 216.492 2521 4264 1382 
 221.494 2462 4564 1373 
 220.995 2416 4512 1280 
 218.997 2453 4169 828 
 219.995 2093 4197 763 
 219.494 115 4132 1054 
 220.497 2188 4206 1708 
 217.997 2546 4435 1298 
 220.497 155 4348 1833 
 216.492 2342 4288 1503 
 217.997 2262 4334 2227 
 217.997 2342 4393 1160 
 216.99 218 4218 892 
 217.499 2228 4115 927 
 219.494 1598 4072 379 
 216.492 2179 3941 1159 
 215.49 2277 4259 1882 
 218.497 2857 4351 1498 
 219.995 2447 4305 2252 
 217.499 2389 4257 1780 
 220.497 120 4631 1795 
 222.492 2639 4526 2497 
 217.499 2631 4410 2431 
 220.497 2423 4195 2147 
 221.988 2292 4601 1301 
 218.497 156 4572 2263 
 215.974 122 4541 2297 
 217.997 2223 4303 2219 
 219.995 117 4370 2254 
 216.492 159 4640 2231 
 217.997 128 4395 2269 
 217.997 115 4464 2322 
 218.497 121 4568 2444 
 219.494 117 4639 2500 
 215.974 2337 4669 2490 
 216.99 2216 4557 2394 
 219.995 2381 4400 939 
 218.997 2266 4263 1867 
 216.492 2196 4354 2308 
 218.497 2377 4478 1791 
 219.494 2135 4514 2500 
 218.497 2491 4660 2602 
 219.494 157 4729 2637 
 217.997 147 4676 2740 
 217.997 2480 4591 2714 
 219.494 117 4635 2712 
 216.99 112 4843 2848 
 218.997 128 4833 2926 
 423.995 181 4767 2977 
 218.497 128 4771 2919 
 222.492 172 4839 2994 
 221.988 111 4865 2825 
 218.497 189 4905 2927 
 219.494 2707 4855 2970 
 218.997 382 4924 2994 
 218.497 129 4798 3000 
 218.497 2014 4998 2996 
 219.995 112 4912 2784 
 222.997 161 4692 2754 
 221.988 134 4666 2551 
 217.997 205 4541 2500 
 225.999 2606 4666 2470 
 219.494 13815 5361 3003 
 224.488 2338 5523 3275 
 221.494 2036 5529 3465 
 223.986 2267 5603 3503 
 219.494 113 5682 3578 
 217.997 114 5689 3536 
 215.974 12470 5635 3560 
 220.497 2410 5542 3603 
 217.997 114 5685 3696 
 216.99 131 5922 3683 
 217.499 2214 5930 3974 
 218.997 2338 5822 3850 
 217.997 123 5848 3806 
 219.494 2120 5903 3851 
 219.494 1978 6033 3997 
 219.494 2216 5988 4037 
 224.975 2071 5966 3972 
 216.99 115 6001 3883 
 218.997 2224 5968 3886 
 219.494 2198 5962 3820 
 215.974 116 5913 3853 
 218.497 2191 5863 3917 
 216.99 2138 5913 3895 
 219.494 1837 6108 3899 
 218.497 2000 6181 4049 
 217.997 2297 6115 4083 
 2140 6024 4065 
 217.997 2247 6033 3937 
 218.497 2157 5850 3959 
 219.995 2205 5884 3815 
 221.494 2371 5761 3837 
 221.988 112 6055 3777 
 219.494 2098 6011 3815 
 219.494 1768 6177 4012 
 221.494 115 6535 4229 
 219.995 1935 6502 4680 
 218.997 2117 6358 4662 
 219.494 2516 6230 4340 
 218.497 2294 5906 4122 
 217.499 1936 5551 3731 
 216.99 2356 5415 3582 
 218.497 156 5286 3301 
 217.997 2165 5149 3200 
 219.995 125 5214 3107 
 218.997 189 4810 3036 
 220.995 2330 4918 2852 
 221.494 159 5095 2908 
 219.494 115 5108 2790 
 217.499 2481 5065 2814 
 218.997 2730 5000 2739 
 217.997 2791 4930 2642 
 216.492 2952 4976 2705 
 218.997 2633 4811 2524 
 217.997 2946 4771 2502 
 219.494 2515 4858 2411 
 220.995 2495 4817 2457 
 216.492 2757 4645 2211 
 218.497 2845 4515 2244 
 218.497 2745 4614 2114 
 218.497 2787 4576 2136 
 220.497 2961 4599 2067 
 219.494 124 4594 2061 
 216.99 2710 4604 897 
 219.995 2944 4566 1864 
 218.497 120 4764 1493 
 217.997 363 4720 2144 
 219.494 2777 4662 1036 
 216.99 2677 4550 2003 
 218.997 135 4578 1065 
 216.99 271 4480 810 
 218.497 2605 4575 1359 
 217.499 2512 4695 2172 
 221.988 119 4565 2048 
 216.99 198 4457 1100 
 217.499 2640 4243 776 
 219.494 1985 4349 673 
 219.995 2281 4186 1108 
 219.494 2307 4301 788 
 217.499 2255 4215 603 
 219.995 2205 4365 1042 
 219.494 2360 4436 732 
 218.997 242 4221 812 
 217.997 2153 4564 1891 
 217.997 2605 4394 1441 
 223.986 2241 4569 1347 
 219.995 2267 4707 1799 
 217.997 279 4527 2239 
 216.492 2325 4277 1397 
 221.494 2295 4545 1364 
 220.995 2246 4352 1297 
 218.997 2241 4156 832 
 219.995 1769 4173 756 
 218.997 2136 4137 1048 
 220.497 1924 4218 1876 
 217.997 2410 4406 1274 
 220.497 148 4335 2207 
 216.492 2206 4299 1474 
 217.997 2096 4348 2213 
 217.997 2236 4408 2094 
 216.99 215 4224 900 
 217.499 2122 4110 920 
 219.995 1607 4065 369 
 216.492 2143 3959 1157 
 215.49 2275 4257 755 
 218.497 2854 4309 1486 
 219.494 2507 4271 2251 
 217.499 2526 4236 2118 
 220.497 116 4617 2273 
 221.988 2845 4509 2498 
 217.499 2943 4411 2451 
 220.497 2653 4198 2138 
 221.988 2506 4429 1298 
 218.497 173 4529 2273 
 215.974 122 4553 2306 
 217.997 2627 4287 2202 
 219.995 2648 4347 2262 
 215.974 208 4653 2259 
 217.997 128 4386 2271 
 217.997 116 4533 2345 
 218.497 115 4529 2470 
 218.997 114 4620 2509 
 215.974 2580 4651 2501 
 216.492 2472 4569 2402 
 219.995 2566 4418 2318 
 219.494 2414 4272 1862 
 216.492 2405 4366 2307 
 218.497 2517 4455 1806 
 219.995 2208 4506 2362 
 218.497 2632 4627 2595 
 219.494 155 4712 2631 
 217.499 154 4675 2728 
 217.997 2568 4600 2669 
 219.494 117 4676 2704 
 216.99 117 4977 2806 
 219.494 132 4861 2971 
 425 178 4795 2966 
 218.997 123 4793 2927 
 222.492 169 4889 2991 
 221.988 174 4785 2823 
 218.497 178 4889 2934 
 218.997 2522 4818 2977 
 218.997 381 4946 2992 
 218.497 126 4776 2974 
 218.497 1827 4977 2985 
 220.497 1920 4934 2764 
 222.997 154 4673 2699 
 221.988 133 4672 2547 
 217.997 205 4550 2504 
 225.494 168 4652 2470 
 219.494 114 5393 2986 
 224.975 2054 5562 3280 
 220.995 1845 5541 3476 
 224.488 2018 5597 3498 
 219.494 115 5684 3578 
 217.997 2202 5693 3542 
 215.974 17375 5637 3558 
 220.497 2288 5552 3611 
 217.997 113 5718 3697 
 216.99 136 5928 3672 
 217.499 2084 5946 3955 
 218.997 2210 5809 3847 
 217.997 121 5850 3817 
 219.494 2089 5906 3843 
 219.494 1958 6070 3993 
 219.494 2218 5945 4048 
 224.975 2174 5928 3972 
 216.99 2365 6008 3887 
 218.997 2355 5917 3891 
 219.995 2277 5936 3832 
 215.974 116 5910 3856 
 218.497 2182 5875 3908 
 216.99 2111 5913 3926 
 218.997 2041 6075 3892 
 218.497 2190 6177 4041 
 217.997 2535 6132 4097 
 2349 6056 4110 
 217.997 2497 6018 3918 
 217.499 2350 5846 3952 
 219.995 2379 5884 3782 
 221.494 2534 5738 3832 
 221.988 118 6073 3770 
 219.494 2261 5909 3819 
 219.494 1936 6319 4020 
 221.494 116 6393 4205 
 219.995 1986 6512 4695 
 218.997 2355 6364 4658 
 219.494 120 6161 4351 
 218.497 2415 5890 4136 
 217.499 2036 5574 3754 
 216.99 2343 5389 3593 
 217.997 140 5270 3318 
 217.997 2191 5148 3200 
 219.995 128 5218 3102 
 218.997 126 4806 3011 
 220.995 2252 5098 2862 
 221.494 172 4909 2889 
 219.494 116 5097 2789 
 217.499 2300 5064 2804 
 218.497 2532 4984 2754 
 218.497 2574 4918 2644 
 216.99 2730 4954 2697 
 218.997 2465 4815 2522 
 217.997 2623 4768 2493 
 219.494 2232 4844 2397 
 220.497 2243 4812 2461 
 216.99 2484 4619 2217 
 218.497 2513 4498 2245 
 218.497 2428 4618 2124 
 218.497 115 4586 2113 
 220.497 113 4605 2067 
 219.494 122 4602 2059 
 216.99 2601 4609 888 
 219.995 2878 4550 1863 
 218.497 147 4741 1502 
 217.997 355 4705 2156 
 219.494 2752 4648 2129 
 216.99 2657 4570 2001 
 218.997 135 4579 1062 
 216.492 298 4516 801 
 218.497 2727 4561 1361 
 216.99 2675 4694 1430 
 221.988 112 4600 1190 
 216.99 195 4460 920 
 216.99 2813 4232 767 
 219.494 2238 4261 663 
 220.497 2475 4138 976 
 219.494 2641 4337 769 
 217.499 2520 4233 604 
 219.995 2423 4516 1041 
 219.494 2665 4595 737 
 218.997 238 4239 798 
 217.997 2474 4520 1882 
 217.997 2841 4384 2187 
 223.485 2541 4521 1242 
 219.995 2609 4721 1030 
 217.997 285 4453 2250 
 216.492 2580 4256 1377 
 221.494 2491 4585 1046 
 220.995 2417 4521 1301 
 218.997 2436 4177 828 
 219.995 1985 4174 760 
 218.997 2168 4160 1027 
 220.497 2080 4216 1709 
 217.997 2431 4410 1296 
 220.995 156 4334 1839 
 216.492 2246 4305 1506 
 218.497 2059 4341 2228 
 217.997 2217 4403 1166 
 216.99 215 4201 903 
 217.499 1952 4119 936 
 1620 4059 385 
 216.492 1958 3977 1169 
 215.974 2024 4261 780 
 218.497 2669 4347 1504 
 219.494 2381 4315 2247 
 217.499 2305 4260 1768 
 220.497 114 4633 1803 
 221.988 2603 4530 2500 
 217.499 2588 4393 2438 
 220.497 2344 4183 2145 
 221.988 2247 4388 2153 
 218.497 157 4555 2271 
 215.974 121 4546 2302 
 217.997 2261 4300 2222 
 219.995 2336 4358 2265 
 216.492 193 4650 2241 
 217.997 128 4414 2252 
 217.997 116 4457 2329 
 218.497 118 4559 2450 
 219.494 114 4620 2511 
 215.974 2417 4655 2501 
 216.99 2233 4564 2396 
 219.995 2420 4413 2323 
 219.494 2242 4266 2209 
 215.974 2189 4351 2276 
 217.997 2419 4454 1812 
 219.995 2176 4495 2367 
 218.497 2547 4614 2584 
 219.494 151 4704 2637 
 217.499 148 4691 2735 
 217.997 2485 4583 2668 
 219.494 122 4638 2688 
 216.99 113 4896 2803 
 219.494 130 4824 2964 
 423.995 172 4787 2979 
 218.497 126 4796 2923 
 222.492 171 4848 2988 
 221.988 172 4846 2835 
 218.497 181 4912 2944 
 218.997 2766 4821 2971 
 218.997 387 4953 3008 
 218.997 129 4784 2993 
 217.997 2176 4996 2982 
 219.995 2174 4934 2749 
 222.997 153 4671 2745 
 221.988 140 4681 2568 
 217.997 206 4555 2543 
 225.999 2349 4653 2453 
 219.494 113 5394 3014 
 224.488 2139 5533 3258 
 223.485 1872 5541 3477 
 223.986 2053 5586 3511 
 219.494 114 5693 3552 
 217.997 2211 5702 3538 
 215.974 17314 5633 3565 
 220.497 2300 5545 3627 
 217.997 114 5718 3657 
 216.99 134 5936 3677 
 217.499 2004 5916 3980 
 218.997 2193 5804 3852 
 217.997 126 5881 3816 
 219.494 2017 5884 3866 
 219.494 1926 6028 3964 
 219.494 2240 5972 4033 
 224.975 2038 5953 3969 
 216.99 111 5987 3895 
 218.997 2184 5961 3885 
 219.995 2197 5947 3832 
 215.974 115 5917 3851 
 218.497 2181 5867 3914 
 216.99 2106 5903 3931 
 218.997 1880 6087 3882 
 218.497 2052 6161 4038 
 217.997 2381 6123 4099 
 219.995 138 6041 4073 
 217.997 2492 6080 3906 
 218.497 2378 5858 3970 
 219.995 2420 5878 3795 
 221.494 2567 5729 3825 
 221.988 116 5999 3772 
 219.494 2374 5967 3810 
 219.494 2154 6309 4019 
 221.494 113 6526 4227 
 219.995 2244 6537 4645 
 218.997 2557 6368 4643 
 219.995 111 6222 4347 
 218.497 2683 5909 4153 
 217.499 2303 5538 3734 
 216.99 2619 5408 3564 
 218.497 150 5313 3353 
 217.997 123 5116 3210 
 219.995 136 5217 3105 
 218.997 203 4828 3030 
 221.494 2492 4898 2853 
 221.494 161 5098 2896 
 219.494 120 5112 2795 
 217.997 2492 5089 2826 
 218.997 2678 4967 2735 
 218.497 2714 4929 2660 
 216.492 2785 4947 2709 
 218.997 2566 4823 2492 
 217.997 2760 4791 2519 
 219.494 2357 4840 2408 
 220.497 2387 4783 2466 
 216.99 2550 4674 2237 
 218.497 2621 4490 2244 
 218.497 2494 4620 2123 
 218.497 2576 4552 2113 
 220.497 112 4615 2082 
 219.494 123 4566 2055 
 216.99 2503 4606 897 
 219.995 2756 4604 1872 
 218.497 219 4756 1142 
 217.997 360 4721 2139 
 220.995 2506 4675 2148 
 216.99 2392 4542 2007 
 219.494 139 4621 1080 
 216.492 310 4534 823 
 218.497 2336 4591 1306 
 217.499 111 4693 1433 
 221.988 115 4581 1170 
 216.99 200 4440 912 
 216.99 2422 4339 766 
 219.494 1840 4286 666 
 220.497 2131 4203 1169 
 219.494 2248 4291 779 
 217.499 2181 4211 606 
 219.995 2107 4536 1040 
 219.494 2377 4600 727 
 218.997 247 4242 810 
 218.497 2246 4546 1876 
 217.997 2694 4382 1462 
 223.485 2329 4545 1339 
 219.995 2443 4695 1800 
 217.997 281 4470 906 
 216.492 2423 4255 2069 
 221.494 2433 4578 1048 
 220.995 2316 4530 1286 
 218.997 2325 4157 828 
 219.995 1983 4340 760 
 218.997 111 4139 1047 
 220.497 2108 4213 1883 
 217.997 2512 4438 1297 
 220.497 149 4342 1833 
 216.492 2363 4310 1497 
 217.997 2222 4341 2239 
 217.997 2346 4371 1177 
 217.499 215 4190 899 
 217.997 2219 4126 938 
 219.494 1635 4049 380 
 216.492 2193 3946 1178 
 215.974 2296 4266 760 
 218.497 2871 4312 1492 
 219.494 2546 4270 2257 
 217.499 2607 4243 2126 
 220.497 114 4572 2280 
 221.988 2779 4525 2513 
 217.499 2849 4409 2439 
 220.497 2492 4198 2150 
 221.988 2408 4603 1287 
 218.497 151 4560 2262 
 215.974 124 4565 2293 
 217.997 2386 4298 2215 
 219.995 117 4352 2255 
 215.974 184 4642 2249 
 217.997 128 4385 2251 
 217.997 115 4506 2325 
 218.497 116 4540 2461 
 218.997 114 4640 2501 
 215.974 2373 4666 2494 
 216.99 2214 4394 2398 
 219.995 2356 4435 959 
 219.494 2244 4269 1869 
 216.492 2178 4357 2279 
 218.497 2330 4474 1806 
 219.494 2154 4507 2375 
 218.497 2550 4640 2591 
 219.494 154 4714 2638 
 217.499 144 4676 2729 
 217.997 2511 4608 2687 
 219.494 114 4657 2705 
 216.99 112 4981 2832 
 219.494 128 4871 2932 
 423.995 171 4791 2986 
 218.497 125 4800 2943 
 222.492 147 4855 3002 
 179 4842 2823 
 218.497 185 4876 2927 
 218.997 2564 4837 2046 
 218.997 386 4938 2973 
 218.497 127 4801 2974 
 218.497 1959 5016 2986 
 219.995 111 4950 2791 
 222.997 153 4652 2742 
 221.988 140 4677 2550 
 217.997 205 4534 2518 
 225.999 164 4646 2469 
 219.494 113 5373 3006 
 224.488 2273 5537 3270 
 219.995 1956 5537 3460 
 223.986 2189 5625 3498 
 219.494 113 5690 3577 
 217.997 117 5695 3541 
 215.974 12379 5632 3552 
 220.497 2505 5559 3632 
 217.499 113 5722 3694 
 216.99 134 5939 3672 
 217.499 2157 5935 3974 
 218.997 2361 5804 3847 
 217.997 122 5873 3839 
 219.494 2186 5908 3849 
 219.494 2039 6047 3987 
 219.494 2254 5986 4043 
 224.488 2139 5939 3992 
 216.99 113 6000 3871 
 218.997 2269 5963 3890 
 219.494 2292 5944 3823 
 215.974 117 5914 3849 
 218.497 2188 5845 3919 
 216.99 2076 5903 3917 
 218.997 1905 6086 3893 
 218.497 2047 6189 4025 
 217.997 2323 6129 4086 
 219.995 2203 6050 4056 
 217.997 2331 5998 3916 
 218.497 2235 5847 3952 
 219.995 2210 5873 3796 
 221.494 2392 5769 3828 
 221.494 120 6041 3776 
 219.494 2069 6029 3816 
 219.494 1869 6305 4017 
 221.494 122 6524 4239 
 219.995 1881 6508 4683 
 219.494 2261 6375 4672 
 219.995 113 6188 4363 
 218.497 2263 5900 4140 
 217.499 1817 5546 3752 
 216.99 2234 5396 3571 
 218.497 143 5300 3299 
 217.997 2023 5148 3209 
 219.995 127 5231 3113 
 218.997 2070 4930 3023 
 220.995 2142 5094 2849 
 221.494 169 4875 2912 
 219.494 111 5099 2787 
 2364 5088 2819 
 218.497 2617 4972 2738 
 217.997 2711 4923 2657 
 216.492 2876 4977 2694 
 218.997 2600 4808 2511 
 217.997 2803 4784 2500 
 219.494 140 4850 2416 
 220.995 2460 4820 2453 
 216.99 111 4633 2209 
 218.497 2750 4505 2260 
 218.497 2692 4620 2132 
 218.497 121 4593 2120 
 220.497 2973 4619 2075 
 219.494 124 4587 2054 
 216.99 2756 4618 888 
 220.497 3048 4551 1862 
 218.497 142 4748 1501 
 217.997 364 4703 2147 
 220.995 2805 4652 1036 
 216.492 2724 4561 1987 
 219.494 139 4580 1060 
 216.99 300 4539 803 
 218.497 2630 4559 1381 
 216.99 2650 4712 1428 
 221.988 115 4640 1188 
 216.99 191 4400 906 
 217.499 2743 4215 766 
 219.995 2193 4246 850 
 220.497 2388 4165 973 
 219.494 2459 4271 783 
 217.499 2411 4219 602 
 219.995 2262 4545 1033 
 218.997 2441 4607 725 
 218.497 237 4222 805 
 218.497 2250 4551 1876 
 218.497 2620 4379 2181 
 223.986 2305 4565 1346 
 219.995 2396 4693 1039 
 217.997 276 4471 906 
 216.492 2411 4261 1384 
 221.494 2334 4547 1379 
 220.995 2257 4506 1301 
 218.997 2230 4141 826 
 219.995 1827 4325 754 
 218.997 112 4150 1030 
 220.497 1938 4231 1070 
 217.997 2381 4416 1307 
 220.497 158 4326 1447 
 216.492 2236 4270 1499 
 218.497 2106 4353 2213 
 217.997 2250 4391 2096 
 216.99 218 4186 893 
 217.499 2095 4095 914 
 219.995 1617 4058 369 
 216.492 2076 3942 1184 
 215.974 2190 4245 744 
 218.497 2788 4323 1490 
 219.494 2477 4263 2252 
 217.499 2483 4233 2129 
 220.497 115 4608 2275 
 222.492 2762 4500 2517 
 217.499 2884 4419 2443 
 220.497 2567 4178 2143 
 221.988 2462 4635 1269 
 218.497 160 4548 2275 
 215.974 118 4538 2306 
 217.997 2563 4283 2211 
 219.995 2570 4327 2261 
 216.492 203 4630 2255 
 217.997 130 4379 2272 
 217.997 112 4518 2336 
 217.997 121 4540 2438 
 218.997 114 4607 2492 
 215.974 2582 4656 2489 
 216.99 2502 4566 2386 
 219.995 2550 4437 952 
 219.494 2407 4265 2228 
 215.974 2364 4347 2284 
 218.497 2519 4466 1805 
 219.995 2183 4514 2374 
 218.497 2613 4625 2581 
 219.494 155 4724 2639 
 217.499 149 4686 2737 
 217.997 2648 4600 2674 
 219.494 116 4675 2695 
 216.99 4942 2822 
 219.494 131 4846 2946 
 423.995 180 4803 2959 
 218.997 123 4786 2930 
 222.492 166 4873 2986 
 221.988 176 4827 2809 
 218.497 183 4874 2948 
 218.997 2505 4819 2966 
 218.997 383 4973 2985 
 218.997 127 4750 2967 
 217.997 1794 4979 2989 
 219.995 1873 4945 2782 
 222.997 150 4676 2718 
 221.988 131 4673 2546 
 217.997 200 4571 2519 
 225.494 132 4648 2468 
 219.494 113 5401 2979 
 224.488 2047 5545 3283 
 223.485 1704 5542 3461 
 223.986 1964 5589 3509 
 219.494 113 5705 3554 
 217.997 2153 5683 3532 
 215.974 17301 5654 3565 
 220.497 2221 5548 3615 
 217.997 1128 5684 3696 
 216.99 139 5921 3688 
