radius area area area 
 217.499 2638 4987 2722 
 217.997 2769 4951 2646 
 216.492 2920 4983 2703 
 218.997 2562 4796 2490 
 217.997 2896 4777 2495 
 219.494 148 4867 2417 
 220.995 2473 4783 2444 
 216.99 2730 4650 2224 
 218.497 2832 4489 2224 
 218.497 2729 4583 2113 
 218.497 119 4562 2109 
 220.497 2983 4613 2055 
 219.494 121 4584 2050 
 216.99 2761 4566 880 
 218.997 2994 4532 1834 
 218.497 124 4733 1479 
 217.997 358 4726 2127 
 220.995 2696 4632 2145 
 216.99 2640 4541 2010 
 218.997 138 4577 946 
 216.99 306 4506 798 
 218.497 2702 4550 1299 
 217.499 2677 4706 1389 
 221.988 115 4629 1155 
 216.99 200 4459 1084 
 219.995 2666 4233 760 
 219.494 2090 4235 844 
 220.497 2354 4144 962 
 219.494 2389 4272 779 
 217.499 2332 4193 601 
 219.995 2230 4472 1042 
 218.997 2426 4380 730 
 218.997 239 4214 792 
 218.497 2204 4507 1850 
 217.997 2571 4384 2155 
 222.997 2271 4526 1333 
 219.995 2309 4667 1027 
 217.997 281 4328 2209 
 216.492 2349 4267 1336 
 221.494 2282 4526 1360 
 220.995 2193 4318 1264 
 218.997 2225 4115 805 
 219.995 1871 4164 745 
 218.997 2070 4110 1021 
 220.497 1933 4167 704 
 217.997 2386 4365 1270 
 220.497 161 4284 2149 
 216.492 2249 4282 1464 
 217.997 2114 4320 2183 
 217.997 2194 4390 2033 
 216.99 219 4182 883 
 217.499 2086 4085 906 
 1622 4024 353 
 216.492 2103 3923 1173 
 215.974 2219 4231 1870 
 218.497 2829 4318 1472 
 219.494 2506 4287 2228 
 217.499 2533 4225 2095 
 220.497 117 4625 1808 
 221.988 2800 4534 2479 
 218.497 2891 4402 2409 
 220.497 2622 4182 2142 
 221.988 2500 4658 2148 
 218.497 156 4504 2264 
 215.974 119 4538 2283 
 217.997 2621 4232 2215 
 219.995 2613 4316 2225 
 216.492 202 4604 2247 
 217.997 129 4361 2260 
 217.997 115 4475 2317 
 218.497 116 4535 2465 
 218.997 2164 4590 2479 
 215.974 2626 4615 2464 
 216.99 2484 4533 2377 
 219.995 2251 4340 2348 
 218.997 2429 4260 2210 
 215.974 2404 4343 2266 
 218.497 2548 4441 1799 
 219.995 2192 4480 2353 
 218.497 2612 4612 2595 
 219.494 156 4699 2603 
 217.499 149 4679 2714 
 217.997 2569 4577 2647 
 220.995 123 4634 2707 
 216.99 116 4972 1619 
 134 4828 2927 
 423.995 173 4797 2961 
 218.497 121 4785 2931 
 221.988 170 4841 2973 
 221.988 167 4797 2821 
 217.997 178 4925 1427 
 218.997 2530 4799 2923 
 218.497 378 4939 2967 
 218.497 126 4805 2950 
 218.497 1810 4989 2991 
 220.497 1931 4937 2779 
 222.997 155 4650 2683 
 221.494 133 4679 2565 
 217.997 204 4535 2496 
 225.494 168 4654 2431 
 219.494 18911 5396 2981 
 224.488 2063 5513 3302 
 223.485 1797 5515 3473 
 223.986 2020 5597 3508 
 219.494 116 5674 3577 
 217.997 2185 5698 3538 
 215.974 17285 5634 3550 
 220.497 2253 5550 3592 
 217.997 115 5695 3677 
 216.99 137 5966 3668 
 217.499 2062 5917 3963 
 218.997 2206 5817 3854 
 217.997 113 5876 3807 
 219.494 2049 5881 3865 
 219.494 1920 6038 3957 
 218.997 2235 5955 4030 
 224.975 2130 5919 3993 
 216.99 2351 6025 3882 
 218.997 2272 5906 3909 
 219.995 2244 5945 3829 
 215.974 121 5888 3844 
 218.497 2195 5849 3902 
 216.99 2077 5949 3897 
 218.997 2049 6080 3878 
 218.497 2270 6181 4031 
 219.995 2464 6113 4084 
 219.995 2412 6043 4078 
 217.997 2514 6008 3907 
 218.497 2429 5855 3932 
 219.995 2383 5868 3765 
 221.494 2618 5728 3837 
 221.988 118 6019 3761 
 218.997 2313 5996 3812 
 219.995 2006 6324 4002 
 221.494 119 6532 4209 
 219.995 1997 6498 4663 
 218.997 2338 6356 4621 
 219.995 112 6211 4320 
 218.497 2420 5878 4106 
 217.499 2065 5512 3745 
 216.99 2405 5379 3595 
 218.497 142 5268 3300 
 217.997 2219 5125 3171 
 219.995 130 5223 3077 
 218.997 147 4797 2990 
 221.494 2302 5100 2832 
 221.494 164 4899 2881 
 219.494 115 5086 2747 
 217.499 2343 5055 2792 
 217.997 2566 4974 2733 
 217.997 2637 4923 2643 
 216.492 2734 4967 2714 
 218.997 2476 4797 2513 
 217.997 2655 4796 2482 
 219.494 152 4835 2422 
 220.995 2338 4791 2447 
 216.99 120 4640 2214 
 218.497 2501 4503 2221 
 218.497 2360 4601 2119 
 218.497 118 4581 2116 
 220.497 113 4600 2073 
 219.494 121 4601 2054 
 216.99 2581 4567 870 
 218.997 2814 4531 1859 
 218.497 120 4749 1473 
 217.997 360 4714 2128 
 220.995 2738 4645 2144 
 216.492 2632 4537 2010 
 219.494 139 4583 1070 
 216.99 303 4505 804 
 218.497 2712 4554 1299 
 217.499 2655 4705 1406 
 221.988 115 4619 1145 
 216.99 194 4460 909 
 219.995 2795 4202 758 
 219.494 2260 4235 844 
 220.497 2445 4146 1148 
 219.494 2632 4313 764 
 217.499 2534 4195 594 
 219.995 2436 4329 1036 
 218.997 2664 4596 714 
 218.997 240 4225 891 
 218.497 2492 4496 1843 
 217.997 2837 4331 1018 
 222.997 2524 4507 1334 
 219.995 2658 4688 1787 
 217.997 283 4491 2219 
 216.492 2565 4250 1349 
 221.494 2497 4542 1355 
 220.497 2466 4497 1259 
 218.997 2491 4137 805 
 219.995 2034 4285 744 
 219.494 111 4141 1001 
 220.497 2052 4137 1672 
 217.997 2495 4358 1259 
 220.497 151 4315 2147 
 216.492 2261 4243 1228 
 217.997 2071 4310 2170 
 217.997 2184 4387 1154 
 216.99 217 4163 882 
 217.499 1995 4101 929 
 1623 4066 383 
 216.492 1957 3943 1167 
 215.49 1982 4252 771 
 218.497 2622 4316 1502 
 219.494 2262 4293 2223 
 217.499 2226 4249 2074 
 220.497 135 4649 2288 
 221.988 2583 4518 2469 
 218.497 2542 4409 2384 
 220.497 2308 4200 2140 
 221.988 2209 4616 2144 
 218.497 158 4552 2262 
 216.492 115 4553 2281 
 217.997 2270 4300 2218 
 219.995 118 4341 2229 
 215.974 181 4642 2249 
 217.997 128 4388 2258 
 217.997 112 4473 2321 
 218.497 125 4525 2471 
 218.997 1945 4618 2483 
 215.974 2351 4664 2478 
 216.99 2252 4566 2377 
 219.995 2042 4350 2351 
 219.494 2272 4269 1844 
 215.974 2194 4338 2270 
 218.497 2407 4442 1802 
 219.995 2194 4478 2348 
 218.497 2519 4591 2600 
 219.494 157 4690 2611 
 217.499 153 4712 2725 
 217.997 2616 4572 2652 
 221.494 117 4629 2679 
 216.99 113 4970 2811 
 219.494 134 4819 2944 
 425 179 4792 2964 
 218.997 131 4756 2946 
 222.492 171 4840 2969 
 221.988 166 4864 2807 
 217.997 191 4866 1437 
 219.494 2830 4843 2920 
 218.997 379 4944 2985 
 218.997 125 4799 2964 
 218.497 2249 4986 2982 
 219.995 2296 4925 2771 
 222.997 155 4658 2726 
 221.988 133 4624 2550 
 217.997 202 4530 2536 
 225.999 168 4651 2449 
 219.494 13562 5396 3018 
 224.488 2170 5508 3284 
 220.995 1925 5509 3462 
 224.488 2069 5586 3523 
 219.494 113 5663 3566 
 217.997 112 5669 3534 
 215.974 17422 5641 3560 
 220.497 2324 5548 3622 
 217.499 1123 5715 3661 
 216.99 134 5951 3672 
 217.499 2066 5889 3960 
 218.997 2204 5801 3857 
 217.997 120 5873 3802 
 219.494 2032 5911 3846 
 219.494 1882 6012 3954 
 219.494 2212 5955 4030 
 224.975 2037 5914 3978 
 216.99 2213 6004 3881 
 219.494 2191 5941 3909 
 219.494 2166 5943 3829 
 215.974 124 5902 3855 
 2196 5851 3910 
 218.497 2088 5927 3913 
 218.997 1859 6093 3866 
 218.497 140 6164 4017 
 217.997 2294 6091 4090 
 219.995 126 6031 4070 
 217.997 2479 5994 3922 
 218.497 2314 5843 3912 
 219.995 2371 5850 3781 
 221.494 2567 5734 3837 
 221.494 113 5988 3763 
 218.997 2351 5900 3818 
 219.494 2079 6308 4003 
 221.988 117 6507 4196 
 219.995 2227 6494 4654 
 218.997 2500 6376 4645 
 219.995 113 6212 4330 
 218.497 2681 5896 4101 
 217.499 2286 5556 3749 
 216.99 2654 5392 3597 
 218.497 143 5241 3328 
 217.997 136 5118 3163 
 219.995 133 5214 3090 
 218.997 205 4992 3000 
 220.995 2512 5089 2852 
 221.494 162 5092 2885 
 219.494 116 5069 2762 
 217.499 2514 5049 2799 
 217.997 2759 5002 2741 
 217.997 2764 4925 2645 
 216.492 2956 4956 2696 
 218.997 2647 4804 2500 
 217.997 2779 4789 2515 
 219.494 143 4844 2417 
 220.497 2396 4804 2468 
 216.99 2562 4627 2233 
 218.497 2629 4506 2243 
 218.497 2499 4613 2137 
 218.497 121 4591 1512 
 220.497 2807 4613 2083 
 219.494 122 4583 2032 
 216.99 2525 4586 1015 
 218.497 2798 4574 1863 
 218.497 194 4757 1464 
 217.997 167 4705 2127 
 219.494 2538 4676 2148 
 216.492 2490 4563 1996 
 219.494 143 4588 1077 
 216.99 214 4521 816 
 218.497 2333 4555 1294 
 217.499 128 4670 1401 
 221.988 114 4591 1154 
 216.99 196 4436 1095 
 219.995 2350 4336 757 
 219.494 1826 4317 654 
 220.497 2088 4158 964 
 219.494 2252 4267 769 
 217.499 2121 4181 593 
 219.995 2072 4486 1039 
 218.997 2328 4580 731 
 218.997 238 4223 800 
 218.497 2215 4511 1849 
 218.497 2610 4380 2159 
 222.997 2275 4533 1349 
 219.995 2431 4698 1792 
 217.997 278 4478 2222 
 216.492 2423 4276 1357 
 221.494 2361 4562 1359 
 220.497 2305 4474 1252 
 218.997 2330 4135 805 
 219.995 1875 4143 747 
 218.997 112 4122 1007 
 220.497 2024 4165 1658 
 217.997 2499 4349 1259 
 220.497 159 4260 1799 
 216.492 2332 4279 1466 
 217.997 2239 4314 2189 
 217.997 2322 4382 1156 
 216.99 213 4179 887 
 217.499 2172 4068 914 
 219.995 1631 4008 378 
 216.492 2250 3928 1169 
 215.974 2267 4223 1880 
 218.497 2912 4307 1479 
 219.494 2523 4284 2245 
 217.499 2560 4218 1739 
 220.497 114 4627 2284 
 221.988 2849 4516 2450 
 217.997 2967 4399 2422 
 220.497 2657 4188 2159 
 221.988 2482 4642 2150 
 218.497 158 4532 2261 
 215.974 124 4559 2293 
 217.997 2426 4301 2223 
 219.995 113 4349 2229 
 216.492 195 4655 2238 
 217.997 129 4363 2257 
 217.997 114 4474 2327 
 218.497 117 4536 2486 
 219.494 118 4635 2490 
 215.974 2394 4629 2476 
 216.99 2265 4371 2368 
 219.995 2054 4351 2348 
 219.494 2217 4261 1858 
 216.492 2121 4333 2251 
 218.497 2332 4449 1793 
 219.494 2126 4488 2353 
 218.497 2515 4648 2608 
 219.494 154 4734 2616 
 217.499 154 4683 2710 
 217.997 2567 4578 2658 
 221.494 117 4644 2685 
 216.99 112 4966 2806 
 219.494 128 4804 2915 
 424.498 178 4777 2966 
 218.997 124 4784 2935 
 222.492 174 4858 2980 
 173 4815 2813 
 217.997 187 4863 1421 
 219.494 2613 4863 2947 
 218.997 378 4947 2981 
 218.997 122 4812 2968 
 217.997 1948 4981 2992 
 219.995 111 4929 2761 
 222.997 154 4662 2724 
 221.494 131 4649 2545 
 217.997 204 4535 2515 
 225.999 165 4667 2445 
 219.494 114 5365 3001 
 224.488 2242 5522 3295 
 221.494 2009 5514 3469 
 223.986 2171 5626 3505 
 219.494 114 5679 3571 
 217.997 119 5676 3533 
 215.974 12339 5609 3559 
 220.497 2477 5571 3616 
 217.997 123 5686 3665 
 216.99 132 5948 3672 
 217.499 2153 5896 3970 
 218.997 2317 5804 3853 
 217.997 124 5846 3830 
 219.494 2139 5880 3838 
 219.494 1962 6014 3942 
 219.494 2218 5961 4029 
 224.975 2167 5894 3988 
 216.99 2360 6004 3871 
 218.997 2335 5934 3896 
 219.995 2286 5943 3830 
 215.974 117 5928 3861 
 218.497 2179 5847 3909 
 216.99 2089 5905 3928 
 218.997 1914 6085 3873 
 218.497 135 6174 4039 
 217.997 2385 6090 4088 
 219.995 136 6041 4068 
 217.997 2415 6022 3925 
 218.497 2272 5802 3943 
 219.995 2282 5843 3784 
 221.494 2446 5739 3842 
 221.494 113 6035 3753 
 218.997 2133 5987 3814 
 219.494 1898 6185 4014 
 221.494 120 6527 4211 
 219.995 1937 6504 4638 
 219.494 2293 6319 4655 
 219.494 117 6183 4352 
 218.497 2281 5887 4123 
 217.499 1911 5539 3760 
 217.499 2267 5393 3564 
 218.497 149 5252 3292 
 217.997 2056 5132 3186 
 219.995 128 5208 3086 
 218.997 2069 4801 3008 
 220.995 2149 5081 2849 
 221.494 167 4875 2882 
 219.494 117 5105 2756 
 2266 5049 2794 
 217.499 2592 5017 2721 
 217.997 2647 4917 2648 
 216.492 2781 4953 2718 
 218.997 2527 4792 2498 
 217.997 2788 4782 2520 
 219.494 2332 4877 2422 
 220.497 2372 4786 2452 
 216.99 2604 4631 2239 
 218.497 2708 4497 2235 
 218.497 2622 4609 2108 
 218.497 2659 4579 2117 
 220.497 2946 4601 2073 
 219.494 123 4584 2060 
 216.99 2749 4578 998 
 218.997 3103 4544 2033 
 218.497 143 4743 1474 
 217.997 368 4724 2126 
 219.494 2841 4627 2147 
 216.99 2795 4553 1999 
 218.997 141 4575 1074 
 216.492 271 4499 803 
 218.997 2663 4538 1297 
 216.99 2652 4695 1400 
 221.494 115 4619 1152 
 216.99 190 4400 1092 
 219.995 2779 4224 760 
 219.494 2243 4231 848 
 220.497 2460 4146 1074 
 219.494 2561 4304 768 
 217.499 2479 4206 588 
 219.995 2408 4462 1049 
 218.997 2493 4591 728 
 218.497 241 4203 793 
 218.497 2265 4503 1839 
 218.497 2691 4370 2156 
 222.997 2347 4523 1347 
 219.995 2460 4689 1791 
 217.997 284 4460 2227 
 216.492 2446 4258 1353 
 221.494 2375 4550 1353 
 220.995 2317 4510 1254 
 218.997 2303 4137 803 
 219.995 1894 4297 748 
 218.997 111 4123 1012 
 220.497 1976 4137 1667 
 217.997 2343 4378 1258 
 220.497 158 4282 1804 
 216.492 2258 4225 1497 
 217.997 2096 4302 2177 
 217.997 2258 4226 1147 
 216.99 218 4157 888 
 217.499 2050 4080 911 
 219.995 1625 4015 366 
 216.492 2080 3931 1166 
 215.974 2204 4244 1874 
 218.497 2756 4295 1466 
 219.995 2445 4228 2236 
 217.499 2479 4227 2088 
 220.497 122 4613 1802 
 221.988 2737 4503 2493 
 217.997 2845 4403 2427 
 220.497 2543 4173 2131 
 221.988 2426 4641 2145 
 218.497 155 4520 2274 
 215.974 123 4565 2283 
 217.997 2489 4256 2210 
 219.995 2559 4342 2234 
 215.974 210 4613 2235 
 218.497 132 4352 2254 
 217.997 115 4477 2323 
 218.497 119 4530 2449 
 218.997 115 4598 2466 
 215.974 2637 4627 2476 
 216.492 2480 4546 2364 
 219.995 2251 4360 2331 
 219.494 2368 4255 2209 
 216.492 2340 4338 2247 
 217.997 2534 4466 2372 
 2228 4482 2481 
 218.497 2613 4633 2602 
 219.494 158 4714 2615 
 217.499 152 4686 2695 
 217.997 2560 4601 2642 
 220.995 119 4632 2687 
 216.99 2034 4974 2801 
 130 4821 2919 
 425 169 4794 2951 
 218.497 125 4785 2954 
 222.492 171 4841 2980 
 221.988 170 4806 2823 
 217.997 180 4894 2922 
 218.997 2558 4805 2948 
 218.497 383 4958 2977 
 218.997 129 4784 2982 
 218.497 1816 4962 2985 
 219.995 1905 4917 2769 
 222.997 155 4641 2684 
 221.494 135 4634 2567 
 217.997 207 4542 2525 
 225.999 174 4649 2426 
 219.494 18830 5403 2987 
 224.488 2003 5504 3294 
 221.494 1695 5511 3468 
 224.488 1989 5596 3512 
 219.494 115 5686 3580 
 217.997 2161 5701 3516 
 215.974 2016 5623 3547 
 220.995 2285 5556 3613 
 217.997 119 5692 3663 
 216.99 134 5949 3672 
 217.499 2042 5923 3960 
 218.997 2186 5828 3859 
 217.997 111 5843 3821 
 219.494 2034 5858 3848 
 219.494 1856 6024 3961 
 219.494 2184 5956 4032 
 224.975 2071 5911 3982 
 216.99 113 6029 3876 
 218.997 2249 5924 3906 
 219.494 2274 5960 3834 
 215.974 124 5903 3864 
 218.497 2182 5840 3921 
 216.99 17769 5933 3908 
 219.494 2039 6079 3872 
 218.497 2259 6161 4032 
 217.997 2564 6124 4093 
 2469 6027 4074 
 217.997 2605 6152 3908 
 218.497 2482 5843 3930 
 219.995 2511 5861 3780 
 221.494 2760 5725 3836 
 221.988 111 5985 3748 
 219.494 2396 5981 3819 
 219.494 2149 6302 4020 
 221.494 120 6510 4218 
 219.995 2141 6509 4648 
 218.997 2451 6362 4638 
 219.995 114 6224 4335 
 218.497 2467 5870 4133 
 217.499 2091 5530 3743 
 216.99 2412 5488 3559 
 218.497 153 5260 3313 
 217.997 2244 5126 3182 
 219.995 129 5211 3103 
 218.997 172 4952 3008 
 220.995 2323 5087 2837 
 221.494 168 4883 2890 
 219.494 118 5101 2758 
 217.499 2381 5059 2793 
 217.997 2603 5006 2730 
 217.997 2626 4924 2654 
 216.492 2770 4948 2697 
 218.997 2538 4817 2520 
 217.997 2686 4787 2498 
 219.494 150 4845 2413 
 220.497 2316 4781 2445 
 216.99 114 4631 2199 
 218.497 2518 4499 2228 
 218.997 2362 4610 2118 
 218.497 120 4574 2128 
 220.497 111 4599 2063 
 219.494 122 4563 2051 
 216.99 2430 4595 1003 
 218.997 2640 4554 1862 
 218.497 260 4752 1483 
 217.997 358 4719 2132 
 220.995 2509 4674 2130 
 216.99 2453 4550 2011 
 219.494 139 4568 1073 
 216.99 304 4500 805 
 218.497 2636 4557 1309 
 216.99 2539 4707 1396 
 221.988 116 4633 747 
 216.99 195 4449 907 
 219.995 2690 4202 748 
 219.494 2153 4240 836 
 220.497 2429 4155 1150 
 219.494 2580 4219 760 
 217.499 2479 4205 594 
 219.995 2390 4323 1041 
 218.997 2609 4594 721 
 218.997 239 4238 790 
 218.497 2478 4503 1655 
 218.497 2858 4347 1012 
 222.997 2530 4508 1342 
 219.995 2644 4694 1781 
 217.997 281 4510 2228 
 216.492 2583 4247 1339 
 221.494 2543 4553 1362 
 220.995 2529 4497 1242 
 218.997 2537 4112 806 
 219.995 2059 4281 743 
 218.997 2290 4142 1026 
 220.497 2163 4161 1674 
 217.997 2557 4356 1264 
 220.497 154 4287 2148 
 216.492 2272 4253 1491 
 217.997 2279 4311 2170 
 217.997 2303 4371 1148 
 216.99 220 4191 890 
 217.499 2155 4214 911 
 219.995 1609 4075 382 
 216.492 2000 3949 1158 
 215.49 2112 4248 1895 
 218.497 2664 4329 1485 
 219.494 2289 4294 2235 
 217.499 2246 4261 1243 
 220.497 113 4629 2289 
 222.492 2564 4513 2482 
 217.997 2558 4416 2396 
 220.497 2266 4201 2151 
 221.988 2151 4632 2147 
 218.497 160 4572 2284 
 215.974 127 4558 2287 
 217.997 2218 4296 2203 
 219.995 2259 4356 2218 
 215.974 151 4658 2244 
 218.497 129 4400 2259 
 217.997 115 4463 2322 
 218.497 113 4539 2459 
 218.997 115 4598 2494 
 215.974 2410 4652 2475 
 216.99 2189 4380 2364 
 219.995 2036 4350 2347 
 219.494 2196 4266 1840 
 216.492 2196 4350 2272 
 218.497 2363 4454 1802 
 219.995 2146 4482 2361 
 218.497 2521 4596 2612 
 219.494 157 4694 2623 
 217.997 146 4705 2713 
 217.997 2587 4589 2662 
 221.494 122 4626 2697 
 216.99 113 4789 2807 
 219.494 133 4860 2910 
 423.995 178 4819 2953 
 218.997 120 4755 2929 
 222.492 146 4839 2974 
 221.988 170 4886 2817 
 217.997 187 4857 2903 
 219.494 2736 4858 2935 
 218.997 393 4956 2983 
 218.497 127 4798 2982 
 218.497 2244 4973 3002 
 220.497 2276 4911 2766 
 222.997 153 4689 2695 
 221.988 134 4655 2546 
 217.997 197 4532 2499 
 225.999 167 4667 2425 
 219.494 111 5380 2997 
 224.488 2242 5498 3284 
 219.995 1947 5512 3466 
 224.488 2092 5574 3509 
 219.494 114 5671 3577 
 217.997 119 5695 3518 
 215.974 112 5627 3555 
 220.497 2393 5554 3618 
 217.997 121 5729 3653 
 216.99 134 5950 3654 
 217.499 2142 5908 3964 
 218.997 2324 5814 3870 
 217.997 131 5881 3795 
 219.494 2079 5930 3830 
 219.494 1926 5998 3958 
 218.997 2176 5946 4034 
 224.975 1975 5901 3981 
 216.99 2221 6009 3905 
 218.997 2224 5925 3880 
 219.494 2137 5945 3837 
 215.974 124 5896 3865 
 218.497 2174 5841 3916 
 216.99 17797 5929 3887 
 219.494 1872 6097 3880 
 218.497 136 6168 4041 
 217.997 2271 6092 4083 
 1034 6047 4072 
 217.997 2369 6181 3913 
 218.497 2242 5846 3929 
 219.995 2294 5873 3783 
 221.494 2455 5730 3837 
 221.494 2333 6032 3744 
 219.494 2253 5980 3830 
 219.494 1987 6320 4009 
 221.988 119 6529 4204 
 219.995 2099 6520 4655 
 218.997 2422 6396 4647 
 219.494 2832 6204 4335 
 218.497 2561 5936 4120 
 217.499 2182 5541 3750 
 217.499 2572 5399 3597 
 218.497 154 5260 3314 
 217.997 130 5131 3171 
 219.995 128 5211 3095 
 218.997 202 4827 3006 
 220.995 2509 5090 2833 
 221.494 166 4851 2877 
 219.494 118 5075 2751 
 217.499 2506 5045 2798 
 217.499 2788 5025 2710 
 217.997 2848 4941 2636 
 216.492 3043 4991 2698 
 218.997 2727 4794 2503 
 217.997 2944 4784 2500 
 219.494 152 4865 2433 
 220.995 2482 4783 2462 
 216.99 2651 4630 2228 
 218.497 2683 4510 2237 
 218.497 2526 4613 2115 
 218.497 115 4582 1508 
 220.497 2931 4602 2073 
 219.494 124 4581 2036 
 216.99 2553 4589 1012 
 218.997 2799 4566 1873 
 218.497 174 4753 1459 
 217.997 173 4732 2113 
 219.494 2626 4687 2135 
 216.99 2499 4548 2002 
 219.494 138 4575 1085 
 216.99 310 4471 814 
 218.497 2419 4552 1302 
 217.499 2361 4675 1403 
 221.988 114 4591 2030 
 216.99 197 4478 1095 
 219.995 2466 4340 765 
 219.494 1860 4259 657 
 220.497 2164 4164 968 
 219.494 2200 4229 775 
 217.499 2072 4181 592 
 219.995 2058 4496 900 
 218.997 2253 4401 724 
 218.997 209 4192 784 
 218.497 2135 4486 1842 
 218.497 2472 4379 1020 
 222.997 2142 4570 1332 
 219.995 2393 4664 1782 
 217.997 279 4343 2216 
 216.492 2388 4244 1358 
 221.494 2283 4531 1353 
 220.497 2290 4488 1251 
 218.997 2289 4113 814 
 220.497 1903 4277 741 
 218.997 2135 4131 1024 
 220.497 1984 4147 703 
 217.997 2419 4345 1252 
 220.497 160 4275 1793 
 216.492 2262 4273 1485 
 217.997 2131 4287 2183 
 217.997 2290 4371 1146 
 216.99 214 4168 887 
 217.499 2163 4072 907 
 219.995 1626 4017 366 
 216.492 2171 3934 1155 
 215.49 2317 4266 751 
 218.497 2910 4300 1489 
 219.494 2581 4284 2240 
 217.499 2591 4229 1743 
 220.497 114 4611 1799 
 222.492 2881 4529 2469 
 218.497 2920 4381 2421 
 220.497 2671 4177 2151 
 221.988 2513 4641 1288 
 218.497 163 4527 2265 
 216.492 121 4531 2285 
 217.997 2618 4262 2209 
 219.995 2510 4333 2235 
 216.492 213 4643 2228 
 217.997 127 4380 2240 
 217.997 118 4469 2321 
 218.497 118 4533 2476 
 219.494 115 4595 2501 
 215.974 2547 4648 2486 
 216.99 2352 4563 2387 
 219.995 2198 4380 2348 
 219.494 2303 4254 1842 
 215.974 2309 4350 2271 
 217.997 2424 4453 1798 
 219.995 2196 4484 2353 
 218.497 2527 4627 2588 
 219.494 154 4721 2623 
 217.499 144 4680 2706 
 217.997 2460 4586 2643 
 221.494 122 4635 2681 
 216.99 111 4791 2804 
 128 4830 2942 
 424.498 179 4785 2956 
 218.997 124 4787 2933 
 222.492 151 4837 2978 
 221.988 175 4822 2817 
 217.997 184 4909 1436 
 218.997 2638 4845 2941 
 218.997 388 4936 2983 
 218.997 127 4809 2972 
 217.997 1948 4979 2979 
 220.497 2026 4940 2774 
 222.997 160 4658 2722 
 221.988 135 4646 2545 
 217.997 205 4552 2521 
 225.999 2334 4661 2436 
 219.494 113 5380 2998 
 224.488 2125 5516 3285 
 221.494 1929 5497 3464 
 224.488 2059 5607 3508 
 219.494 112 5676 3563 
 217.997 2133 5693 3532 
 215.974 12262 5616 3557 
 220.497 2393 5547 3609 
 217.997 115 5704 3670 
 216.99 135 5949 3655 
 217.499 2134 5889 3972 
 218.997 2261 5809 3841 
 217.997 123 5910 3823 
 219.494 2154 5904 3846 
 219.494 2002 5983 3965 
 219.494 2214 5937 4035 
 224.975 2218 5914 3984 
 216.99 2368 5998 3863 
 218.997 2360 5925 3884 
 219.494 2317 5946 3826 
 215.974 116 5901 3855 
 218.497 2189 5840 3919 
 216.99 2117 5914 3926 
 218.997 1927 6098 3862 
 218.497 2046 6165 4043 
 217.997 2395 6115 4073 
 219.995 130 6044 4076 
 217.997 2416 6008 3901 
 218.497 2277 5839 3921 
 219.995 2310 5873 3783 
 221.494 2497 5729 3827 
 221.494 2292 5881 3761 
 218.997 2221 6001 3821 
 219.494 1945 6316 4017 
 221.494 119 6508 4202 
 219.995 1959 6512 4659 
 218.997 2287 6354 4648 
