radius area area area 
 218.997 136 4677 2785 
 222.492 188 4744 2809 
 221.494 113 4710 2686 
 217.997 191 4777 2762 
 219.494 2621 4755 1983 
 218.997 401 4847 2847 
 218.997 131 4719 2892 
 218.497 1988 4901 2880 
 220.497 112 4881 2677 
 223.485 157 4635 2658 
 221.988 126 4579 2500 
 217.997 207 4491 2446 
 225.494 167 4603 2402 
 219.494 13156 5328 2912 
 224.488 2326 5475 3212 
 224.488 2028 5478 3379 
 223.986 2236 5583 3440 
 219.494 120 5638 3492 
 217.997 124 5652 3475 
 215.974 113 5570 3491 
 220.497 2438 5455 3515 
 217.997 1084 5600 3583 
 216.99 129 5875 3566 
 217.499 2162 5853 3898 
 219.494 2360 5728 3762 
 217.997 130 5782 3742 
 219.494 2146 5831 3789 
 219.494 1996 5991 3907 
 218.997 2247 5944 3964 
 224.975 2115 5879 3925 
 216.99 2278 5954 3815 
 219.494 2288 5900 3838 
 219.494 2203 5903 3784 
 215.974 143 5854 3798 
 218.497 122 5792 3848 
 216.99 17644 5857 3837 
 219.494 1860 6054 3813 
 218.497 1993 6091 3991 
 219.995 2282 6062 4023 
 997 6018 4002 
 217.997 2334 5985 3872 
 218.497 2154 5795 3898 
 219.995 2195 5903 3716 
 222.492 2336 5706 3757 
 221.494 2159 5980 3704 
 219.494 2035 5964 3770 
 219.995 1838 6262 3922 
 221.494 119 6419 4076 
 220.497 1875 6268 4365 
 219.995 2085 6000 4224 
 219.995 115 5881 3961 
 218.497 2122 5624 3697 
 217.499 1763 5332 3438 
 216.99 2207 5157 3298 
 218.497 151 5084 3076 
 217.997 2050 4996 3002 
 219.995 133 5128 2976 
 218.997 168 4874 2888 
 221.494 2250 5000 2744 
 221.494 174 4984 2782 
 219.494 129 4984 2644 
 217.499 2396 4995 2677 
 217.997 2626 4966 2653 
 218.497 2740 4891 2586 
 216.99 2904 4935 2638 
 218.997 2617 4766 2435 
 217.997 2868 4750 2435 
 219.494 164 4849 2368 
 220.497 2448 4779 2417 
 216.492 114 4599 2171 
 218.497 2773 4423 2153 
 218.497 2723 4521 2038 
 218.997 121 4548 2048 
 220.497 2992 4546 2001 
 219.494 127 4519 1994 
 216.99 2758 4534 842 
 218.997 3044 4471 1774 
 218.497 122 4688 1106 
 217.997 366 4669 2088 
 220.995 2721 4607 2072 
 216.99 2597 4506 1930 
 218.997 143 4549 922 
 216.99 318 4421 757 
 218.497 2674 4475 1224 
 216.99 2599 4643 1362 
 221.988 116 4517 1096 
 217.499 209 4308 821 
 217.499 2583 4110 406 
 219.494 2053 4135 628 
 220.497 2254 4067 912 
 219.494 2367 4139 738 
 217.499 2241 4026 539 
 219.995 2213 4214 959 
 218.997 2375 4467 679 
 218.997 251 4262 752 
 218.497 2171 4420 1356 
 217.997 2523 4227 1352 
 224.488 2266 4388 1123 
 219.995 2300 4511 968 
 217.997 115 4315 819 
 216.492 2348 4103 1258 
 221.494 2196 4425 966 
 220.497 2189 4362 1183 
 218.997 2246 3943 769 
 219.995 1866 4165 680 
 219.995 120 3997 938 
 220.497 1856 4187 921 
 217.997 2401 4217 1138 
 220.497 167 4078 1139 
 216.99 2171 4078 1357 
 217.997 2097 4162 2037 
 217.997 112 4239 1055 
 216.99 234 4009 749 
 217.997 2072 4118 848 
 219.494 1582 3892 346 
 216.492 2067 3852 1098 
 215.49 2186 4134 717 
 218.497 2808 4230 1410 
 219.494 2480 4199 2136 
 217.499 2497 4311 1189 
 220.995 124 4584 1724 
 222.492 2795 4421 2420 
 217.997 2923 4351 2360 
 220.497 2587 4112 2077 
 221.988 2497 4597 1262 
 218.497 159 4491 2213 
 215.974 121 4484 2224 
 217.997 2605 4246 2131 
 219.995 2550 4263 2166 
 216.492 219 4594 2129 
 218.497 126 4339 2172 
 217.997 115 4445 2288 
 218.497 129 4495 2402 
 218.997 2115 4563 2441 
 215.974 2573 4587 2409 
 216.492 2416 4486 2307 
 219.995 2137 4286 2264 
 219.494 2362 4215 1787 
 215.974 2385 4275 2186 
 218.497 2483 4559 1719 
 2136 4563 2243 
 219.995 2592 4603 2511 
 219.494 166 4647 2530 
 220.995 138 4613 2634 
 217.997 2532 4520 2580 
 217.499 126 4562 2605 
 216.99 120 4692 2735 
 219.494 139 4757 2839 
 423.995 127 4682 2844 
 218.997 135 4691 2788 
 222.492 192 4766 2813 
 221.988 112 4692 2698 
 217.997 189 4804 1380 
 219.494 2489 4722 2847 
 218.997 400 4854 2902 
 218.997 139 4700 2858 
 217.997 1770 4901 2884 
 219.995 111 4866 2688 
 223.485 164 4616 2605 
 221.988 126 4599 2486 
 217.997 206 4483 2462 
 225.999 115 4573 2396 
 219.494 8286 5327 2920 
 223.986 17347 5503 3227 
 222.492 1770 5487 3383 
 224.488 1962 5559 3448 
 219.494 119 5663 3508 
 217.997 2185 5650 3467 
 215.974 117 5574 3493 
 220.497 2266 5458 3516 
 217.997 1070 5602 3561 
 216.99 131 5856 3584 
 217.499 2047 5864 3892 
 219.494 2202 5761 3760 
 217.997 127 5768 3746 
 219.494 2024 5851 3781 
 219.494 1869 5983 3925 
 219.494 2206 5925 3972 
 224.488 2094 5888 3921 
 216.99 2316 5979 3830 
 218.997 2282 5872 3840 
 219.494 2251 5909 3786 
 215.974 140 5853 3809 
 218.497 123 5794 3841 
 216.99 17620 5871 3838 
 219.494 2016 6055 3799 
 218.497 2260 6123 3988 
 219.995 2454 6058 4041 
 219.995 1214 6007 4025 
 217.997 2491 6137 3856 
 218.497 2392 5809 3858 
 219.995 2382 5802 3704 
 221.988 2578 5690 3744 
 221.988 2432 5995 3685 
 219.494 2284 5925 3754 
 219.995 1973 6261 3940 
 221.494 118 6389 4077 
 219.995 1945 6252 4380 
 219.995 2267 5993 4218 
 219.995 116 5879 3966 
 218.497 2350 5615 3680 
 217.997 2003 5316 3454 
 216.99 2344 5267 3315 
 218.497 156 5086 3095 
 218.497 2127 4978 3018 
 219.995 143 5142 2956 
 218.997 144 4718 2915 
 221.494 2251 4818 2752 
 221.494 177 4796 2759 
 219.494 121 4994 2642 
 217.997 2321 4981 2681 
 217.997 2548 4947 2661 
 218.497 2640 4886 2598 
 216.492 2717 4915 2629 
 218.997 2458 4760 2453 
 217.997 2642 4744 2438 
 219.494 162 4811 2370 
 220.995 2277 4763 2402 
 216.99 123 4607 2174 
 218.497 2462 4419 2173 
 218.497 2323 4546 2053 
 218.497 134 4537 2027 
 220.497 117 4549 2009 
 219.494 127 4516 1994 
 216.99 2576 4539 845 
 218.997 2857 4478 1795 
 218.497 155 4679 1446 
 217.997 367 4687 2086 
 220.995 2721 4602 1009 
 216.99 2589 4508 1938 
 218.997 141 4541 1039 
 216.99 322 4401 757 
 218.997 2668 4475 1235 
 217.499 2649 4642 1364 
 221.988 116 4531 1086 
 216.99 207 4311 812 
 217.499 2687 4122 398 
 219.494 2226 4139 619 
 220.497 2416 4066 1103 
 219.494 2665 4207 728 
 217.499 2511 4073 558 
 219.995 2438 4388 960 
 219.494 2635 4470 674 
 218.997 263 4266 751 
 218.997 2405 4392 1356 
 218.497 2796 4224 967 
 224.488 2524 4341 1220 
 219.995 2610 4520 971 
 217.997 290 4291 816 
 216.492 2541 4113 1252 
 221.494 2417 4398 951 
 220.995 2428 4355 1174 
 219.494 2484 3985 762 
 220.497 2004 4185 682 
 219.995 122 4091 933 
 220.497 2018 4193 669 
 217.997 2460 4232 1150 
 220.497 163 4058 1638 
 216.99 2182 4074 1144 
 217.997 2058 4160 2002 
 217.997 113 4242 1057 
 216.99 236 4042 763 
 217.499 1941 4100 867 
 219.995 1565 3959 364 
 216.492 1935 3878 1093 
 215.49 1988 4138 745 
 219.494 2605 4247 1435 
 219.494 2261 4195 2143 
 217.499 2244 4161 1194 
 220.995 122 4607 2216 
 222.492 2540 4456 2424 
 217.997 2574 4373 2356 
 220.497 2293 4145 2081 
 221.988 2213 4575 2086 
 218.497 159 4526 2203 
 216.492 121 4497 2227 
 217.997 2306 4244 2133 
 219.995 2315 4309 2179 
 216.492 194 4612 2153 
 218.497 128 4363 2194 
 217.997 115 4438 2292 
 218.497 128 4507 2398 
 219.494 1948 4571 2436 
 215.974 2328 4649 2402 
 216.99 2205 4488 2292 
 219.995 1975 4291 2260 
 219.494 2199 4215 1775 
 216.492 2133 4271 2190 
 218.497 2357 4557 1708 
 220.497 2124 4382 2266 
 219.995 2503 4698 2499 
 219.494 171 4613 2542 
 220.995 148 4616 2628 
 217.997 112 4533 2580 
 217.499 130 4568 2586 
 216.99 121 4873 1561 
 219.494 135 4737 2816 
 423.995 127 4661 2841 
 218.997 132 4682 2792 
 222.492 185 4733 2819 
 221.494 182 4695 2705 
 217.997 195 4805 1368 
 218.997 2656 4720 2842 
 218.997 404 4864 2886 
 218.997 169 4725 2877 
 217.997 2176 4914 2879 
 220.497 119 4869 2670 
 222.997 162 4593 2662 
 221.988 126 4604 2499 
 217.997 204 4483 2465 
 223.986 131 4577 2399 
 219.494 13422 5331 2937 
 224.488 12856 5479 3198 
 222.492 1898 5470 3399 
 224.488 1996 5547 3449 
 219.494 122 5661 3488 
 218.497 128 5659 3481 
 215.974 119 5566 3505 
 220.995 2318 5469 3537 
 217.997 1100 5622 3531 
 216.99 132 5872 3579 
 217.499 2045 5850 3892 
 219.494 115 5743 3772 
 217.997 129 5774 3727 
 219.494 2018 5840 3780 
 219.494 1875 5967 3865 
 219.494 2243 5910 3964 
 224.975 2062 5885 3924 
 216.99 2207 5974 3830 
 218.997 2175 5895 3856 
 219.494 2168 5890 3779 
 215.974 149 5855 3802 
 218.497 124 5789 3845 
 216.99 17647 5851 3842 
 218.997 1893 6054 3808 
 218.497 2024 6111 3992 
 219.995 2257 6090 4037 
 219.995 121 6004 4010 
 217.997 2422 5962 3876 
 218.497 2339 5791 3880 
 219.995 2345 5819 3719 
 222.492 2506 5686 3747 
 221.988 2449 5774 3696 
 219.494 2324 5800 3753 
 219.995 2069 6239 3938 
 221.494 113 6400 4072 
 219.995 2132 6260 4344 
 219.995 2420 6029 4234 
 219.494 121 5873 3952 
 218.497 2622 5655 3713 
 217.499 2245 5306 3449 
 216.99 2615 5186 3290 
 218.497 164 5079 3091 
 217.997 137 4919 3038 
 219.995 132 5133 2962 
 218.997 213 4900 2910 
 221.494 2456 4977 2764 
 221.494 181 4997 2774 
 219.494 130 4986 2647 
 217.499 2459 4999 2692 
 217.997 2674 4961 2647 
 218.497 2718 4885 2587 
 216.492 2923 4923 2639 
 218.997 2614 4768 2419 
 217.997 2754 4732 2466 
 219.494 159 4808 2381 
 220.497 117 4765 2442 
 216.99 120 4619 2177 
 218.497 2564 4401 2187 
 218.997 2477 4553 2053 
 218.497 126 4529 1468 
 220.497 120 4557 2005 
 219.494 128 4527 1990 
 216.99 2550 4509 869 
 218.997 2824 4507 1793 
 218.497 227 4707 1106 
 217.997 372 4643 2087 
 220.995 2526 4634 2089 
 216.99 2402 4488 1941 
 218.997 142 4562 1047 
 216.99 308 4405 765 
 218.497 2320 4494 1241 
 217.499 132 4612 1363 
 221.988 116 4504 1099 
 216.99 199 4330 837 
 217.499 2303 4191 720 
 219.494 1825 4174 626 
 220.497 2062 4090 1034 
 219.494 2175 4180 737 
 217.499 2111 4049 555 
 219.995 2034 4378 832 
 219.494 2306 4460 674 
 218.497 263 4265 756 
 218.997 2113 4405 1581 
 218.497 2562 4225 973 
 224.488 2294 4395 1222 
 219.995 2366 4503 973 
 217.997 285 4286 813 
 216.492 2422 4105 1267 
 221.494 2301 4419 958 
 220.995 2298 4363 1187 
 218.997 2276 3990 768 
 219.995 1897 4182 684 
 219.995 117 3995 940 
 220.497 1971 4183 967 
 217.997 2432 4209 1139 
 220.497 166 4097 1633 
 216.492 2278 4082 1358 
 217.997 2222 4171 1096 
 217.997 2290 4215 1063 
 216.99 233 3985 758 
 217.997 2181 4105 865 
 219.995 1562 3942 355 
 216.492 2163 3856 1084 
 215.974 2290 4333 729 
 219.494 2877 4224 1407 
 219.995 2545 4228 2146 
 217.499 2565 4169 1174 
 220.497 119 4572 1722 
 222.492 2842 4436 2407 
 217.997 2935 4353 2363 
 220.497 2575 4123 2089 
 221.988 2467 4595 2081 
 218.497 159 4508 2203 
 215.974 120 4509 2234 
 217.997 2411 4285 2135 
 219.995 2439 4289 2153 
 216.492 198 4616 2136 
 218.497 134 4349 2180 
 217.997 117 4451 2295 
 218.497 128 4488 2398 
 218.997 1978 4558 2421 
 215.974 2360 4609 2402 
 216.99 2221 4491 2306 
 219.995 2036 4289 2279 
 219.494 2176 4209 1789 
 215.974 2148 4292 2174 
 218.497 2255 4565 1707 
 220.497 2152 4426 2253 
 219.995 2435 4733 2491 
 219.494 169 4663 2544 
 220.995 247 4630 2611 
 217.997 2540 4544 2584 
 217.499 131 4559 2601 
 216.99 119 4863 2718 
 219.494 137 4753 2808 
 423.497 127 4669 2847 
 218.997 130 4699 2794 
 222.492 184 4737 2828 
 221.494 185 4711 2690 
 218.497 190 4808 2799 
 218.997 2553 4735 1981 
 218.997 397 4845 2899 
 218.997 138 4733 2883 
 218.497 1891 4926 2884 
 219.995 111 4867 2676 
 223.485 158 4585 2652 
 221.988 129 4585 2495 
 217.997 201 4466 2456 
 225.999 2355 4569 2398 
 219.494 13446 5328 2921 
 224.488 12540 5471 3217 
 224.488 1969 5469 3388 
 224.488 2076 5591 3444 
 219.494 121 5634 3504 
 218.497 127 5659 3465 
 215.974 112 5551 3492 
 220.497 2433 5471 3518 
 217.997 119 5625 3559 
 216.99 127 5888 3588 
 217.499 2112 5864 3898 
 219.494 2308 5745 3757 
 217.997 131 5771 3750 
 219.494 2119 5831 3781 
 219.494 1958 5987 3888 
 219.494 2213 5914 3965 
 224.975 2034 5909 3941 
 216.99 2321 5956 3811 
 218.997 2288 5877 3839 
 219.494 2254 5902 3776 
 215.974 136 5852 3829 
 218.497 140 5771 3855 
 216.99 17635 5866 3863 
 219.494 1889 6065 3806 
 218.497 2056 6106 3985 
 219.995 111 6068 4044 
 220.995 140 6015 4009 
 217.997 2393 5978 3859 
 218.497 2271 5773 3868 
 219.995 2296 5788 3719 
 222.492 2421 5704 3744 
 221.494 2232 5984 3674 
 219.494 2076 5964 3755 
 219.995 1845 6249 3942 
 221.494 120 6410 4091 
 219.995 1896 6251 4370 
 219.995 2179 6000 4228 
 219.995 123 5824 3962 
 218.497 2239 5618 3694 
 217.997 1854 5341 3456 
 216.99 2255 5222 3304 
 218.497 154 5084 3077 
 217.997 1996 4972 3018 
 219.995 139 5138 2979 
 218.997 2002 4724 2909 
 221.494 2071 4979 2756 
 221.494 176 4779 2779 
 219.494 129 4996 2659 
 217.499 116 5008 2680 
 217.499 2562 4942 2646 
 218.497 2635 4883 2584 
 216.492 2782 4923 2646 
 218.997 2568 4770 2429 
 217.997 2746 4744 2430 
 219.494 169 4824 2383 
 220.497 113 4757 2418 
 216.99 111 4599 2183 
 218.497 2660 4429 2165 
 218.497 2583 4522 2036 
 218.497 124 4533 2050 
 220.497 2907 4543 2001 
 219.494 125 4519 1990 
 216.99 2744 4547 842 
 218.997 3089 4486 1962 
 218.497 128 4684 1110 
 217.997 368 4673 2087 
 220.995 2873 4601 1006 
 216.99 2681 4505 1951 
 218.997 144 4551 921 
 216.99 322 4418 751 
 218.497 2749 4473 1234 
 216.99 2618 4657 1356 
 221.988 118 4531 1090 
 216.99 194 4296 810 
 217.499 2677 4179 703 
 219.494 2228 4245 622 
 220.497 2405 4071 1001 
 219.494 2559 4208 731 
 217.499 2429 4064 558 
 219.995 2369 4355 956 
 218.997 2500 4486 670 
 218.997 266 4153 756 
 218.497 2194 4421 1336 
 218.497 2581 4230 2039 
 224.488 2318 4384 1230 
 219.995 2423 4522 975 
 217.997 290 4274 813 
 216.492 2416 4113 1256 
 221.494 2316 4402 955 
 221.988 2243 4343 1172 
 218.997 2230 3955 764 
 219.995 1893 4169 685 
 219.995 123 3986 936 
 220.497 1934 4195 663 
 217.997 2348 4240 1158 
 220.497 168 4121 1314 
 216.492 2198 4058 1361 
 217.997 2073 4143 1105 
 217.997 115 4227 1045 
 216.99 234 4014 756 
 217.499 2062 4114 851 
 219.995 1578 3929 347 
 216.492 2067 3871 1082 
 215.49 2144 4157 721 
 219.494 2753 4220 1409 
 219.494 2451 4215 2148 
 217.499 2405 4144 2009 
 220.995 126 4570 1739 
 222.492 2707 4457 2429 
 218.497 2784 4368 2369 
 220.497 2514 4120 2083 
 221.988 2426 4601 1250 
 218.497 157 4482 2209 
 215.974 122 4491 2222 
 217.997 2452 4258 2128 
 219.995 2471 4276 2175 
 215.974 213 4603 2138 
 217.997 134 4347 2174 
 217.997 117 4466 2291 
 218.497 119 4496 2399 
 219.494 2125 4560 2440 
 215.974 2555 4585 2392 
 216.492 2368 4490 2308 
 219.995 2161 4297 2243 
 219.494 2304 4201 1814 
 215.974 2280 4284 2152 
 217.997 2451 4379 1708 
 220.497 2193 4410 2380 
 219.995 2510 4561 2491 
 219.494 166 4634 2564 
 222.492 151 4623 2627 
 217.997 2548 4549 2577 
 217.499 126 4575 2602 
 216.99 119 4740 2704 
 219.494 135 4745 2804 
 423.497 126 4676 2863 
 218.997 135 4698 2792 
 222.492 184 4753 2812 
 221.988 176 4694 2694 
 217.997 187 4798 1373 
 218.997 2527 4724 2854 
 218.997 396 4866 2882 
 218.997 137 4684 2864 
 217.997 1768 4891 2887 
 220.497 115 4860 2689 
 223.485 162 4615 2635 
 221.988 126 4601 2492 
 217.997 212 4476 2441 
 223.485 111 4580 2396 
 219.494 13249 5336 2906 
 224.488 2017 5500 3217 
 222.492 1708 5491 3389 
 224.488 1889 5555 3444 
 219.494 125 5645 3498 
 217.997 2067 5648 3458 
 215.974 117 5573 3495 
 220.497 2240 5466 3520 
 217.997 117 5594 3564 
 216.99 124 5860 3572 
 217.499 1996 5888 3889 
 218.997 115 5774 3757 
 217.997 133 5775 3729 
 219.494 1990 5816 3772 
 219.494 1829 5996 3903 
 218.997 2157 5920 3966 
 224.488 1944 5865 3922 
 216.99 2285 5981 3812 
 218.997 2242 5864 3835 
 219.494 2247 5880 3782 
 215.974 137 5833 3817 
 218.497 122 5768 3852 
 216.99 17662 5859 3835 
 218.997 2017 6041 3824 
 218.497 2194 6113 3983 
 219.995 2580 6075 4030 
 221.494 1254 5988 4008 
 217.997 2569 6150 3852 
 218.497 2436 5814 3882 
 219.995 2525 5790 3703 
 222.492 2679 5677 3735 
 221.494 2570 5949 3692 
 219.494 2379 5836 3750 
 219.995 2047 6247 3923 
 221.494 119 6415 4081 
 219.995 2042 6270 4365 
 219.995 2369 6010 4221 
 219.995 119 5894 3969 
 218.497 2466 5654 3711 
 217.499 2044 5334 3437 
 217.499 2413 5192 3294 
 218.497 161 5110 3079 
 218.497 2181 4981 3021 
 219.995 133 5138 2961 
 218.497 172 4720 2894 
 221.494 2297 4989 2756 
 221.988 177 4805 2784 
 219.494 121 5001 2646 
 217.997 2379 4981 2672 
 217.997 2588 4928 2639 
 218.497 2622 4884 2581 
 216.492 2780 4900 2640 
 218.997 2567 4759 2443 
 217.997 2639 4743 2424 
 219.494 170 4822 2381 
 220.995 2337 4768 2397 
 216.99 118 4602 2168 
 218.497 2515 4429 2168 
 218.497 2322 4532 2047 
 218.497 123 4523 2035 
 220.497 115 4541 1998 
 219.494 122 4537 1997 
 216.99 2436 4526 848 
 218.997 2663 4483 1793 
 218.497 239 4672 1450 
 217.997 364 4669 2081 
 220.995 2575 4606 1004 
 216.99 2476 4498 1951 
 218.997 141 4552 1031 
 216.99 324 4419 751 
 218.497 2649 4460 1287 
 217.499 2585 4644 1357 
 221.988 116 4503 1090 
 216.99 203 4318 816 
 217.499 2617 4215 711 
 219.494 2129 4136 629 
 220.497 2324 4058 802 
 219.494 2553 4207 724 
 217.499 2456 4071 550 
 219.995 2377 4186 967 
 218.997 2597 4458 671 
 218.997 269 4153 759 
 218.997 2403 4409 1339 
 217.997 2767 4234 1362 
 224.488 2501 4357 1120 
 219.995 2620 4511 975 
 217.997 285 4291 814 
 216.492 2543 4108 1261 
 221.494 2478 4400 1265 
 221.988 2454 4383 1180 
 218.997 2477 3995 761 
 220.497 2051 4178 676 
 219.995 117 3990 940 
 220.497 2096 4186 659 
 217.997 2482 4239 1151 
 220.497 170 4081 1643 
 216.492 2248 4072 1361 
 217.997 2187 4163 2010 
 217.997 2247 4232 1069 
 216.99 231 4020 770 
 217.997 2042 4125 869 
 1579 3951 356 
 216.492 1961 3880 1092 
 215.49 2013 4143 746 
 219.494 2617 4245 1428 
 219.494 2216 4286 2134 
 217.499 2212 4152 1197 
 220.995 121 4576 2208 
 222.492 2532 4457 2435 
 217.997 2579 4378 2358 
 220.497 2257 4110 2078 
 221.988 15771 4594 2078 
 218.497 157 4533 2207 
 215.974 127 4510 2231 
 217.997 2212 4301 2140 
 219.995 2174 4292 2170 
 216.492 166 4606 2138 
 217.997 129 4348 2176 
 217.997 114 4431 2293 
 218.497 123 4531 2405 
 218.997 1936 4599 2430 
 215.974 2328 4642 2398 
 216.492 2140 4490 2312 
 219.995 1947 4289 2264 
 219.494 2182 4216 1777 
 215.974 2120 4293 2199 
 218.497 2272 4379 1720 
 220.497 2114 4401 2254 
 219.995 2436 4712 2512 
 219.494 168 4619 2537 
 222.492 152 4598 2633 
 217.997 2498 4534 2604 
 217.499 125 4566 2611 
 216.99 122 4753 2722 
 137 4763 2809 
 423.497 122 4668 2855 
 218.997 130 4661 2801 
 222.492 184 4727 2823 
 221.988 117 4706 2685 
 218.497 191 4773 2794 
 219.494 2642 4770 1992 
 218.997 401 4857 2884 
 218.997 136 4718 2861 
 217.997 2148 4909 2892 
 219.995 116 4858 2674 
 223.485 163 4605 2656 
 221.988 125 4603 2484 
 217.997 199 4475 2447 
 225.494 112 4593 2396 
 219.494 13529 5319 2910 
 223.986 2197 5469 3217 
 224.488 1938 5484 3380 
 224.488 2047 5557 3435 
 219.494 121 5657 3497 
 217.997 126 5652 3466 
 215.974 117 5579 3503 
 220.497 2398 5465 3524 
 217.997 1080 5606 3537 
 216.99 130 5867 3590 
 217.499 2108 5867 3892 
 218.997 113 5750 3768 
 217.997 136 5777 3708 
 219.494 2086 5823 3773 
 219.494 1885 5998 3894 
 219.494 2158 5919 3976 
 224.975 1954 5866 3926 
 216.99 2250 5954 3827 
 219.494 2197 5870 3835 
 219.494 2125 5911 3781 
 215.974 130 5861 3804 
 218.497 122 5817 3852 
 216.99 17643 5883 3834 
 218.997 1828 6048 3817 
 218.497 1969 6106 3984 
 219.995 2264 6088 4050 
 219.995 1053 5994 4003 
 217.997 2320 5988 3867 
 218.497 2263 5798 3863 
 219.995 2312 5808 3731 
 222.492 2454 5683 3750 
 221.988 2270 5974 3689 
 219.494 2259 5961 3746 
 219.995 1984 6254 3937 
 221.494 116 6406 4070 
 219.995 2021 6286 4357 
 219.995 2311 6015 4217 
 219.494 117 5899 3958 
 218.497 2476 5674 3699 
 217.997 2119 5321 3463 
 216.99 2554 5301 3291 
 218.497 154 5214 3104 
 217.997 144 4944 3012 
 219.995 136 5122 2959 
 218.997 210 4909 2916 
 220.995 2462 4984 2750 
 221.988 171 4956 2775 
 219.995 126 4970 2649 
 217.997 112 4985 2676 
 217.997 2785 4956 2645 
 218.497 2833 4877 2584 
 216.492 3054 4955 2647 
 218.997 2724 4762 2439 
 217.997 2889 4740 2447 
 219.494 161 4814 2379 
 220.497 112 4777 2413 
 216.99 113 4598 2181 
 218.497 2641 4403 2175 
 218.997 2523 4538 2045 
 218.497 124 4530 1470 
 220.497 111 4545 2021 
 219.494 125 4514 1978 
 216.99 2557 4535 981 
 218.997 2814 4497 1795 
 218.497 201 4706 1108 
 217.997 365 4660 2090 
 220.995 2586 4644 2074 
 216.99 2471 4481 1935 
 218.997 143 4557 1053 
 216.99 324 4403 765 
 218.497 2414 4497 1241 
 216.99 2367 4618 1353 
 221.988 119 4501 1108 
 216.99 197 4323 818 
 217.499 2327 4215 416 
 219.494 1866 4252 626 
 220.497 2090 4078 908 
 219.494 2184 4165 741 
 216.99 2077 4072 560 
 219.995 2020 4395 966 
 218.997 2262 4479 680 
 218.497 228 4241 755 
 218.997 2071 4428 1347 
 217.997 2433 4243 2041 
 224.488 2161 4383 1236 
 219.995 2338 4501 973 
 217.997 279 4289 827 
 216.492 2368 4099 1265 
 221.494 2241 4409 964 
 220.995 2272 4343 1180 
 218.997 2234 3966 758 
 219.995 1873 4191 669 
 219.494 119 3983 932 
 220.497 1915 3992 654 
 217.997 2395 4218 1164 
 220.995 163 4106 1153 
 216.492 2178 4088 1366 
 217.997 2103 4163 1101 
 217.997 114 4221 1063 
 216.99 230 3981 757 
 217.499 2143 4123 862 
 1586 3918 349 
 216.492 2144 3856 1088 
 215.974 2259 4143 722 
 218.997 2874 4234 1416 
 219.494 2550 4226 2138 
 217.499 2598 4149 1662 
 220.995 127 4576 1725 
 222.492 2832 4436 2420 
 217.997 2958 4353 2358 
 220.497 2648 4112 1363 
 221.988 2532 4602 2088 
 218.497 160 4488 2209 
 215.974 125 4490 2225 
 217.997 2593 4252 2133 
 219.995 2469 4295 2171 
 215.974 212 4617 2134 
 217.997 132 4335 2192 
 217.997 115 4448 2282 
 218.497 132 4510 2412 
 218.997 2056 4551 2442 
