radius area area area 
 219.494 121 4587 2063 
 216.99 2516 4594 876 
 218.497 2673 4556 1844 
 218.497 237 4757 1483 
 217.997 357 4730 2132 
 220.995 2533 4673 2152 
 216.492 2445 4576 2007 
 219.494 142 4580 1069 
 216.99 301 4501 800 
 218.497 2555 4561 1351 
 216.99 2553 4717 1409 
 221.988 116 4627 1163 
 216.99 194 4462 1100 
 218.997 2687 4226 763 
 219.494 2142 4244 832 
 220.497 2353 4178 1157 
 219.494 2523 4285 774 
 217.499 2467 4211 601 
 219.995 2368 4512 1041 
 218.997 2634 4600 729 
 218.997 249 4259 800 
 217.997 2479 4490 1829 
 218.497 2876 4357 2167 
 223.485 2555 4542 1350 
 219.995 2664 4724 1806 
 217.997 277 4505 2242 
 216.492 2569 4254 1349 
 221.494 2556 4564 1370 
 220.995 2508 4487 1255 
 218.997 2497 4151 813 
 219.995 2056 4304 758 
 219.494 113 4150 1027 
 220.497 2200 4169 1710 
 217.997 2516 4391 1272 
 220.497 159 4338 2170 
 216.492 2309 4236 1517 
 217.997 2232 4336 2196 
 217.997 2301 4384 1163 
 216.99 216 4163 896 
 217.499 2101 4091 917 
 219.995 1622 4073 384 
 216.492 1990 3937 1170 
 215.974 2056 4245 1901 
 218.497 2651 4322 1496 
 219.494 2301 4297 2247 
 217.499 2245 4247 2085 
 220.497 117 4634 2290 
 222.492 2622 4517 2491 
 217.499 2631 4418 2396 
 220.497 2307 4210 2146 
 221.988 2203 4632 2143 
 218.497 156 4566 2291 
 216.492 121 4558 2291 
 217.997 2169 4316 2205 
 219.995 115 4347 2227 
 215.974 168 4669 2238 
 217.997 128 4389 2261 
 217.997 112 4473 2313 
 217.997 115 4520 2475 
 218.997 114 4632 2478 
 215.974 2406 4684 2478 
 216.99 2234 4368 2378 
 219.995 2054 4348 2350 
 219.494 2203 4276 1838 
 216.492 2174 4327 2282 
 218.497 2334 4460 1801 
 2154 4481 2482 
 218.497 2483 4626 2623 
 219.494 152 4703 2622 
 217.499 153 4697 2724 
 217.997 2572 4592 2670 
 219.494 122 4644 2696 
 216.99 113 4953 2817 
 219.494 128 4867 2925 
 424.498 180 4824 2964 
 218.997 127 4744 2948 
 222.492 168 4845 2992 
 221.988 170 4919 2816 
 217.997 185 4849 2936 
 219.494 2660 4866 2950 
 218.497 380 4949 2993 
 218.497 126 4819 2978 
 218.497 2168 4985 2974 
 219.995 112 4919 2773 
 222.997 155 4690 2687 
 221.494 137 4667 2552 
 217.997 206 4554 2516 
 225.999 129 4664 2449 
 219.494 113 5377 2995 
 224.488 134 5520 3289 
 222.997 1968 5525 3460 
 224.488 2149 5583 3510 
 219.494 115 5675 3578 
 217.997 118 5684 3542 
 215.974 17389 5629 3562 
 220.497 2437 5564 3621 
 217.499 117 5698 3652 
 216.99 130 5965 3671 
 217.499 2164 5929 3962 
 218.997 2335 5818 3868 
 217.997 127 5876 3807 
 219.494 2101 5903 3834 
 219.494 1924 6004 3953 
 219.494 2198 5946 4028 
 224.488 2066 5901 3969 
 216.99 2258 6010 3885 
 218.997 2214 5956 3910 
 219.494 2184 5948 3836 
 215.974 115 5900 3864 
 218.497 2179 5856 3914 
 2096 5940 3900 
 218.997 1887 6084 3888 
 218.497 2020 6170 4032 
 217.997 2326 6129 4094 
 219.995 1055 6050 4051 
 217.997 2364 6024 3900 
 218.497 2218 5843 3942 
 219.995 2302 5882 3773 
 221.494 2385 5738 3836 
 221.494 115 6036 3755 
 219.494 2236 6003 3806 
 219.995 1949 6314 4019 
 221.494 119 6549 4206 
 219.995 2035 6517 4656 
 219.494 2399 6372 4675 
 219.494 117 6226 4372 
 218.497 2504 5924 4131 
 217.499 2161 5550 3765 
 216.99 2513 5407 3563 
 218.497 158 5275 3305 
 217.997 118 5139 3192 
 219.995 121 5238 3096 
 218.997 201 4829 3012 
 220.995 2483 5090 2834 
 221.494 163 4856 2894 
 219.494 118 5097 2772 
 217.997 2537 5030 2799 
 217.499 2806 4983 2721 
 217.997 2889 4940 2644 
 216.492 3016 4981 2703 
 218.997 2709 4814 2521 
 217.997 2969 4777 2509 
 219.494 145 4862 2420 
 220.995 2554 4790 2455 
 216.99 2716 4632 2231 
 218.497 2696 4474 2240 
 218.497 2571 4595 2106 
 218.497 111 4591 2119 
 220.497 2912 4612 2089 
 219.494 126 4584 2036 
 216.99 2587 4594 1010 
 218.497 2842 4572 1866 
 218.497 207 4752 1463 
 217.997 321 4725 2122 
 220.995 2656 4670 2132 
 216.99 2527 4555 2007 
 219.494 138 4597 1076 
 216.492 313 4534 819 
 218.497 2425 4588 1301 
 216.99 2407 4679 1406 
 221.494 115 4584 2039 
 216.99 195 4449 1084 
 218.497 2477 4326 760 
 219.494 1915 4335 659 
 220.497 2197 4156 1170 
 219.494 2226 4227 785 
 217.499 2099 4167 597 
 219.995 2101 4350 913 
 218.997 2265 4405 727 
 218.997 150 4187 804 
 218.497 2112 4545 1846 
 217.997 2470 4377 2175 
 223.485 2167 4572 1366 
 219.995 2388 4677 2236 
 217.997 282 4465 2241 
 216.492 2337 4263 2059 
 221.494 2336 4546 1361 
 220.995 2290 4517 1264 
 218.997 2290 4143 813 
 219.995 1879 4179 744 
 218.997 111 4144 1027 
 220.497 1975 4169 1665 
 217.997 2404 4383 1268 
 220.995 156 4296 1812 
 216.492 2260 4310 1467 
 217.997 2119 4305 2209 
 217.997 2285 4377 2052 
 216.99 214 4199 896 
 217.499 2158 4091 918 
 1623 4028 377 
 216.492 2184 3939 1157 
 215.49 2307 4270 1891 
 218.497 2892 4318 1482 
 219.494 2580 4271 2240 
 217.499 2634 4249 1748 
 220.497 114 4619 1807 
 221.988 2864 4535 2477 
 217.997 2901 4402 2427 
 220.497 2666 4179 2155 
 221.988 2518 4639 2151 
 218.497 159 4517 2274 
 215.974 123 4551 2293 
 217.997 2623 4236 2215 
 219.995 2516 4342 2245 
 216.492 204 4642 2235 
 217.997 133 4382 2260 
 217.997 116 4506 2338 
 218.497 113 4537 2479 
 218.997 112 4600 2493 
 215.974 2499 4643 2477 
 216.99 2409 4574 2383 
 219.995 2190 4371 2338 
 218.997 2336 4262 2215 
 215.974 2309 4341 2280 
 218.497 2412 4459 1794 
 219.995 2218 4507 2358 
 218.497 2540 4628 2611 
 219.494 156 4702 2622 
 217.499 150 4710 2725 
 217.997 2484 4589 2647 
 219.494 113 4636 2701 
 216.99 111 4833 1620 
 219.494 129 4835 2957 
 423.995 186 4781 2973 
 218.997 128 4793 2952 
 222.492 179 4879 2987 
 221.988 174 4842 2833 
 218.497 184 4909 1438 
 218.997 2562 4808 2940 
 218.997 385 4938 2986 
 218.497 128 4808 2977 
 217.997 1913 4997 2990 
 220.497 113 4936 2786 
 222.997 152 4661 2693 
 221.988 138 4661 2550 
 218.497 206 4542 2527 
 225.999 168 4663 2452 
 219.494 116 5389 2996 
 224.488 2134 5511 3292 
 219.995 1910 5491 3466 
 224.488 2085 5595 3517 
 219.494 116 5666 3567 
 217.997 2203 5696 3522 
 215.974 17360 5620 3556 
 220.497 2355 5553 3620 
 217.997 120 5713 3677 
 216.99 136 5948 3669 
 217.499 2080 5898 3975 
 218.997 2226 5809 3862 
 217.997 123 5933 3821 
 219.494 2091 5905 3844 
 219.494 1983 6008 3973 
 219.494 2230 5949 4040 
 224.975 2147 5913 3994 
 216.99 2398 6025 3861 
 218.997 2312 5934 3893 
 219.494 2323 5946 3820 
 215.49 115 5905 3852 
 218.497 2210 5855 3908 
 2085 5909 3923 
 218.997 1960 6092 3868 
 218.497 2054 6173 4038 
 217.997 2341 6109 4087 
 219.995 2251 6044 4065 
 217.997 2406 6021 3911 
 217.499 2232 5792 3928 
 219.995 2308 5863 3784 
 221.494 2474 5742 3848 
 221.494 2335 6040 3761 
 218.997 2235 6009 3829 
 219.995 1925 6318 4011 
 221.494 120 6524 4206 
 219.995 1974 6515 4660 
 218.997 2352 6353 4668 
 219.995 114 6229 4359 
 218.497 2372 5890 4152 
 217.499 1977 5540 3749 
 216.99 2325 5390 3590 
 218.497 143 5268 3317 
 217.997 2131 5141 3195 
 219.995 130 5231 3111 
 218.997 126 4816 3027 
 220.995 2275 5077 2829 
 221.494 161 5086 2884 
 219.494 112 5098 2762 
 217.499 2333 5033 2801 
 217.997 2535 5008 2731 
 217.997 2509 4917 2652 
 216.492 2634 4956 2707 
 218.997 2426 4799 2503 
 217.997 2656 4792 2518 
 219.494 154 4847 2424 
 220.497 2333 4802 2457 
 216.99 2519 4624 2239 
 218.497 2622 4503 2239 
 218.497 2511 4605 2118 
 218.497 2580 4589 2119 
 220.497 2833 4604 2071 
 219.494 125 4585 2055 
 216.99 2612 4556 877 
 218.497 2928 4554 1866 
 218.497 143 4733 1489 
 217.997 364 4730 2129 
 219.494 2836 4658 2135 
 216.492 2710 4550 1998 
 219.494 143 4570 1066 
 216.99 306 4508 801 
 218.497 2778 4559 1360 
 217.499 2709 4713 2145 
 221.494 114 4639 1153 
 216.99 200 4467 902 
 218.497 2796 4223 758 
 219.494 2238 4232 845 
 219.995 2452 4167 1081 
 219.494 2594 4308 764 
 217.499 2576 4191 591 
 219.995 2436 4518 1052 
 218.997 2656 4597 726 
 218.997 249 4264 788 
 218.497 2425 4505 1857 
 217.997 2789 4362 1020 
 223.485 2376 4537 1344 
 219.995 2554 4697 1801 
 217.997 284 4457 2239 
 216.492 2469 4270 1372 
 221.494 2452 4567 1351 
 220.995 2365 4504 1272 
 218.997 2392 4144 817 
 220.497 1942 4313 755 
 218.997 112 4143 1022 
 220.497 2059 4150 1063 
 217.997 2411 4407 1269 
 220.497 162 4356 1797 
 216.492 2214 4260 1485 
 217.997 2082 4317 2208 
 217.997 2221 4387 1161 
 217.499 224 4190 893 
 217.997 1992 4117 929 
 219.995 1619 4092 379 
 216.492 1983 3950 1169 
 215.49 2053 4247 1883 
 218.497 2722 4321 1482 
 219.494 2481 4286 2224 
 217.499 2388 4263 1750 
 220.497 131 4629 1806 
 222.492 2660 4487 2474 
 217.997 2651 4412 2417 
 220.497 2461 4216 2139 
 221.988 2301 4645 2155 
 218.497 159 4535 2260 
 215.974 122 4572 2299 
 217.997 2382 4288 2214 
 219.995 2425 4328 2236 
 215.974 195 4673 2234 
 217.997 129 4393 2243 
 217.997 112 4482 2321 
 218.497 119 4545 2466 
 218.997 117 4625 2485 
 215.974 2491 4637 2489 
 216.99 2364 4559 2379 
 219.995 2172 4373 2352 
 219.494 2308 4228 2228 
 215.974 2229 4333 2246 
 218.497 2431 4457 2373 
 219.995 2245 4486 2485 
 218.497 2610 4623 2615 
 219.494 153 4718 2625 
 217.997 150 4694 2720 
 217.997 2605 4573 2644 
 219.494 119 4641 2704 
 216.99 132 4819 1645 
 219.494 128 4812 2970 
 425 180 4799 2979 
 218.997 129 4785 2942 
 221.988 172 4839 2993 
 221.988 172 4794 2818 
 217.997 184 4902 2943 
 218.997 2617 4805 2927 
 218.997 375 4935 3008 
 218.997 125 4807 2987 
 217.997 1997 4961 2993 
 219.995 2005 4933 2738 
 222.997 156 4663 2723 
 221.494 139 4691 2541 
 217.997 206 4539 2515 
 225.494 2257 4635 2445 
 219.494 8390 5388 2988 
 224.488 2020 5499 3288 
 219.995 1793 5508 3469 
 224.488 1948 5588 3502 
 219.494 116 5658 3574 
 217.997 2122 5690 3538 
 215.974 111 5620 3556 
 220.995 2235 5558 3617 
 217.997 113 5723 3674 
 216.99 131 5940 3669 
 217.499 2073 5923 3978 
 218.997 2226 5828 3856 
 217.997 132 5888 3813 
 219.494 2006 5834 3870 
 219.494 1883 6013 3970 
 219.494 2170 5976 4050 
 224.488 1974 5914 3999 
 216.99 111 5998 3882 
 218.997 2217 5945 3889 
 219.995 2215 5952 3834 
 215.974 113 5904 3846 
 218.497 2185 5831 3909 
 17816 5963 3907 
 218.997 1996 6081 3879 
 218.497 2088 6185 4039 
 217.997 2410 6149 4084 
 1226 6051 4076 
 217.997 2553 6155 3916 
 218.497 2450 5848 3938 
 219.995 2558 5888 3783 
 221.494 2636 5729 3853 
 221.988 115 5982 3770 
 219.494 2486 5892 3819 
 219.995 2146 6291 4008 
 221.494 116 6511 4212 
 219.995 2241 6525 4657 
 219.494 2593 6381 4653 
 219.494 114 6242 4325 
 218.497 2643 5930 4135 
 217.499 2289 5558 3740 
 216.99 2629 5472 3576 
 218.497 143 5379 3314 
 217.997 130 5101 3189 
 219.995 125 5197 3101 
 218.997 190 4824 3033 
 220.995 2376 5082 2857 
 221.494 160 4890 2883 
 219.494 115 5112 2781 
 217.499 2392 5074 2782 
 217.997 2611 4983 2733 
 217.997 2690 4919 2649 
 216.492 2814 4965 2707 
 218.997 2544 4808 2498 
 217.997 2737 4783 2520 
 219.494 143 4823 2424 
 220.497 2407 4781 2457 
 216.99 112 4633 2229 
 218.497 2638 4493 2229 
 218.497 2477 4610 2122 
 218.497 119 4590 2105 
 220.497 112 4615 2072 
 219.494 123 4580 2055 
 216.99 2522 4585 884 
 218.497 2714 4592 1864 
 218.497 216 4777 1471 
 217.997 357 4704 2121 
 219.494 2473 4689 2138 
 216.492 2400 4568 2021 
 219.494 140 4597 1077 
 216.99 297 4474 805 
 218.497 2429 4595 1304 
 216.99 136 4695 1404 
 221.988 117 4614 2028 
 216.99 205 4490 905 
 218.497 2512 4219 771 
 219.494 2017 4250 845 
 220.497 2229 4170 1083 
 219.494 2454 4303 771 
 217.499 2367 4211 594 
 219.995 2279 4494 892 
 218.997 2484 4602 731 
 218.997 244 4228 804 
 218.497 2371 4515 1679 
 218.497 2741 4383 1031 
 223.986 2370 4540 1354 
 219.995 2552 4701 1799 
 217.997 277 4485 2230 
 216.492 2509 4273 1379 
 221.494 2451 4565 1371 
 220.497 2422 4490 1262 
 218.997 2422 4132 819 
 220.497 2062 4305 750 
 218.997 111 4149 1036 
 220.497 2179 4152 1701 
 217.997 2576 4374 1274 
 220.497 157 4321 1806 
 216.492 2327 4250 1487 
 217.997 2263 4328 2198 
 217.997 2321 4396 1169 
 216.99 213 4196 881 
 217.499 2183 4111 913 
 1626 4053 374 
 216.492 2183 3940 1163 
 215.974 2302 4244 745 
 218.497 2849 4317 1479 
 219.494 2471 4279 2238 
 217.499 2390 4253 1750 
 220.497 118 4660 1808 
 222.492 2646 4528 2460 
 217.997 2708 4437 2410 
 220.497 2445 4207 2132 
 221.988 2286 4429 2149 
 218.497 156 4557 2267 
 216.492 125 4577 2289 
 217.997 2254 4298 2205 
 219.995 112 4342 2226 
 216.492 167 4653 2240 
 218.497 126 4389 2253 
 217.997 115 4483 2324 
 218.497 111 4523 2447 
 218.997 1908 4629 2484 
 215.974 2374 4677 2477 
 216.99 2268 4390 2381 
 219.995 2085 4355 2349 
 219.494 2275 4278 1848 
 216.492 2226 4355 2287 
 217.997 2378 4470 1800 
 219.995 2168 4488 2501 
 218.497 2518 4641 2598 
 219.494 155 4717 2624 
 217.499 150 4701 2723 
 217.997 2503 4576 2673 
 218.997 118 4647 2697 
 216.99 114 4836 1617 
 130 4837 2927 
 423.995 176 4803 2983 
 218.997 126 4742 2944 
 222.492 148 4865 2998 
 221.988 177 4916 2815 
 217.997 190 4852 2936 
 219.494 2668 4854 2956 
 218.497 382 4924 3001 
 218.997 127 4807 2989 
 217.997 2065 4979 2995 
 219.995 114 4922 2783 
 223.485 160 4679 2716 
 221.494 136 4673 2555 
 218.497 210 4565 2543 
 225.494 169 4666 2441 
 219.494 114 5369 3002 
 224.488 2341 5553 3299 
 219.494 2029 5517 3478 
 224.488 2306 5622 3515 
 219.494 118 5675 3581 
 217.997 112 5686 3540 
 215.974 17493 5615 3560 
 220.497 2445 5563 3596 
 217.997 1114 5697 3662 
 216.99 132 5952 3682 
 217.499 2177 5922 3953 
 218.997 2351 5817 3853 
 217.997 125 5858 3820 
 219.494 2144 5887 3855 
 219.494 2010 6012 3990 
 219.494 2227 5963 4037 
 224.975 2069 5910 3983 
 216.99 2278 6017 3877 
 218.997 2284 5943 3915 
 219.494 2198 5957 3844 
 215.974 116 5908 3864 
 218.497 2183 5859 3899 
 216.99 2134 5916 3900 
 218.997 1849 6099 3874 
 218.497 141 6161 4022 
 217.997 2240 6113 4093 
 219.995 971 6048 4065 
 217.997 2268 6003 3916 
 218.497 2144 5843 3930 
 219.995 2183 5877 3782 
 221.494 2384 5753 3841 
 221.494 115 6053 3764 
 219.494 2063 6006 3807 
 219.995 1765 6329 4006 
 221.494 117 6532 4212 
 219.995 1914 6513 4652 
 219.494 2165 6370 4657 
 219.494 111 6217 4360 
 218.497 2318 5892 4118 
 217.499 1912 5554 3766 
 216.99 2356 5418 3577 
 218.497 151 5292 3301 
 217.997 2158 5118 3203 
 219.995 129 5199 3108 
 218.997 190 4819 3025 
 221.494 2338 5062 2849 
 221.494 161 5094 2892 
 219.494 122 5072 2759 
 217.997 2487 5051 2815 
 217.997 2744 5014 2727 
 218.497 2831 4964 2640 
 216.492 2952 4990 2704 
 218.997 2653 4812 2516 
 217.997 2949 4782 2495 
 219.494 152 4865 2411 
 220.497 2523 4789 2455 
 216.99 2756 4634 2220 
 218.497 2820 4490 2245 
 218.497 2699 4617 2123 
 218.497 2804 4577 2129 
 220.497 2960 4599 2069 
 219.494 121 4583 2050 
 216.99 2724 4572 881 
 218.497 2963 4569 1869 
 218.497 118 4746 1478 
 217.997 371 4712 2126 
 220.995 2718 4650 1038 
 216.99 2737 4539 2011 
 219.494 139 4575 1061 
 216.99 299 4495 814 
 218.497 2521 4564 1296 
 217.499 2564 4692 1401 
 221.988 113 4627 1174 
 216.99 197 4456 908 
 218.997 2592 4224 758 
 219.494 2028 4329 659 
 220.497 2280 4175 1162 
 219.494 2312 4241 778 
 217.499 2223 4205 606 
 219.995 2163 4483 1047 
 218.997 2354 4413 725 
 218.997 240 4230 795 
 218.497 2157 4553 1672 
 218.497 2559 4395 1026 
 223.485 2236 4558 1344 
 219.995 2281 4687 1817 
 217.997 273 4470 929 
 216.492 2323 4279 2055 
 221.494 2360 4542 1354 
 220.497 2206 4346 1261 
 218.997 2269 4143 806 
 219.995 1909 4301 746 
 218.997 2113 4140 1029 
 220.497 1978 4168 1701 
 217.997 2416 4374 1257 
 220.995 156 4314 2174 
 216.492 2290 4321 1490 
 217.997 2118 4341 2210 
 217.997 2237 4399 1148 
 216.99 217 4176 895 
 217.997 2117 4066 912 
 219.995 1627 4003 368 
 216.492 2124 3931 1163 
 215.49 2241 4424 1899 
 218.497 2840 4330 1483 
 219.494 2534 4286 2255 
 217.499 2549 4237 1747 
 220.497 111 4612 1810 
 222.492 2809 4534 2486 
 217.499 2888 4404 2419 
 220.497 2651 4163 2152 
 221.988 2503 4649 2165 
 218.497 156 4498 2265 
 215.974 126 4558 2295 
 217.997 2631 4260 2216 
 219.995 2583 4342 2250 
 216.492 208 4627 2248 
 217.997 122 4373 2253 
 217.997 121 4470 2327 
 218.497 120 4540 2461 
 218.997 114 4617 2474 
 215.974 2566 4618 2469 
 216.99 2464 4564 2382 
 219.995 2249 4353 2346 
 219.494 2406 4249 2208 
 216.492 2362 4351 2270 
 217.997 2497 4461 1800 
 219.494 2227 4493 2348 
 218.497 2598 4611 2597 
 219.494 160 4707 2620 
 217.499 145 4694 2722 
 217.499 2514 4595 2654 
 218.997 118 4636 2707 
 216.99 120 4776 2809 
 219.494 130 4829 2944 
 423.995 174 4788 2980 
 218.997 124 4786 2955 
 222.492 146 4881 2949 
 221.494 178 4798 2825 
 217.997 184 4913 1440 
 218.997 2515 4809 2935 
 218.997 376 4919 2968 
 218.497 126 4805 2963 
 217.997 1876 4987 2998 
 220.497 1943 4929 2748 
 222.997 153 4654 2676 
 221.988 132 4677 2560 
 217.997 203 4557 2513 
 225.999 165 4655 2437 
 219.494 116 5400 2999 
 224.488 2094 5514 3297 
 221.494 1850 5506 3465 
 223.986 2015 5579 3509 
 219.494 117 5677 3576 
 217.997 2107 5691 3528 
 215.974 112 5633 3557 
 220.497 2273 5555 3593 
 217.997 118 5706 3675 
 216.99 136 5958 3678 
 217.499 2099 5921 3968 
 218.997 2255 5816 3867 
 217.997 118 5906 3815 
 219.494 2085 5916 3856 
 219.494 1972 6012 3952 
 219.494 2258 5955 4034 
 224.975 2123 5926 3994 
 216.99 2380 6014 3888 
 218.997 2366 5914 3899 
 219.995 2349 5958 3823 
 215.974 121 5895 3841 
 218.497 2165 5830 3893 
 216.99 2084 5934 3920 
 218.997 2041 6089 3876 
 218.497 134 6175 4040 
 217.997 2477 6097 4089 
 219.995 2364 6042 4094 
 217.997 2493 6002 3905 
 217.499 2356 5857 3924 
 219.995 2380 5879 3792 
 221.494 2570 5743 3833 
 221.494 114 6053 3768 
 218.997 2251 5987 3814 
 219.494 1985 6156 4016 
 221.494 122 6527 4217 
 219.995 1995 6524 4671 
 218.997 2367 6367 4657 
 219.995 112 6181 4367 
 218.497 2419 5886 4124 
 217.499 2026 5559 3764 
 216.99 2382 5404 3599 
 218.497 150 5257 3312 
 218.497 2177 5137 3195 
 219.995 131 5195 3108 
 218.997 133 4808 3028 
 220.995 2213 4943 2841 
 221.494 161 4889 2897 
 219.494 112 5107 2758 
 217.499 2308 5054 2823 
 217.499 2513 4992 2720 
 217.997 2587 4931 2645 
 216.492 2697 4959 2707 
 218.997 2466 4798 2516 
 218.497 2625 4776 2490 
 219.494 153 4840 2410 
 220.995 2214 4795 2469 
 216.99 2457 4643 2217 
 218.497 2548 4492 2238 
 218.497 2434 4616 2130 
 218.497 121 4589 2096 
 220.497 114 4605 2074 
 219.494 122 4585 2051 
 216.99 2606 4563 884 
 218.497 2875 4554 1866 
 218.497 141 4746 1488 
 217.997 359 4711 2123 
 220.995 2793 4640 2137 
 216.99 2708 4550 1992 
 219.494 135 4588 1342 
 216.99 302 4505 809 
 218.497 2739 4558 1306 
 217.499 2695 4714 1403 
 221.988 114 4635 1155 
 216.99 198 4451 911 
 218.997 2801 4320 761 
 219.494 2242 4243 848 
 220.497 2475 4175 1152 
 219.494 2664 4301 764 
 217.499 2571 4192 597 
 219.995 2441 4503 1052 
 218.997 2680 4598 729 
 218.997 248 4272 785 
 218.497 2479 4503 1865 
 218.497 2872 4354 2160 
 223.986 2526 4517 1345 
 219.995 2624 4702 1797 
 217.997 280 4489 907 
 216.492 2557 4273 1361 
 221.494 2484 4543 1359 
 220.995 2440 4512 1269 
 218.997 2436 4132 821 
 219.995 1954 4314 758 
 218.997 111 4193 1020 
 220.497 2084 4151 1696 
 217.997 2462 4379 1271 
 220.497 160 4344 1817 
 216.492 2239 4261 1491 
 217.997 2086 4301 2193 
 217.997 2200 4402 1168 
 216.99 219 4188 887 
 217.499 1952 4266 935 
 219.995 1623 4063 381 
 216.492 1973 3948 1184 
 215.974 2048 4433 1897 
 218.497 2690 4333 1509 
 219.494 2379 4318 2237 
 217.499 2331 4254 2092 
 220.497 111 4587 2291 
 222.492 2608 4526 2489 
 217.997 2594 4430 2411 
 220.497 2376 4215 2142 
 221.988 2263 4651 2155 
 218.497 160 4563 2262 
 216.492 126 4562 2297 
 217.997 2260 4291 2227 
 219.995 2324 4359 2225 
 215.974 189 4660 2241 
 217.997 132 4406 2246 
 217.997 113 4472 2331 
 218.497 119 4536 2475 
 218.997 118 4621 2489 
 215.974 2389 4662 2464 
 216.99 2252 4388 2373 
 219.995 2074 4360 2355 
 219.494 2235 4254 2234 
 216.492 2195 4349 2251 
 218.497 2373 4462 1809 
 219.995 2195 4503 2359 
 218.497 2558 4609 2612 
 219.494 150 4692 2628 
 217.499 150 4702 2709 
 217.997 2514 4590 2658 
 219.494 117 4633 2705 
 216.99 2018 4950 1632 
 219.494 128 4798 2953 
 425.495 180 4774 2967 
 218.997 127 4777 2962 
 221.988 173 4875 2996 
 221.988 170 4829 2816 
 217.997 186 4894 1453 
 219.494 2796 4817 2926 
 218.997 389 4933 2987 
 218.497 122 4808 2988 
 218.497 2174 4993 2991 
 219.995 111 4931 2775 
 222.997 152 4660 2737 
 221.494 136 4671 2545 
 217.997 203 4524 2547 
 225.999 2327 4659 2457 
 219.494 112 5399 3000 
 224.488 2133 5515 3278 
 223.485 1861 5504 3462 
 224.488 2049 5597 3514 
 219.494 115 5666 3578 
 217.997 2240 5696 3539 
 216.492 111 5613 3558 
 220.497 2319 5564 3629 
 217.499 112 5699 3648 
 216.99 136 5956 3677 
 217.499 2055 5915 3975 
 218.997 2193 5816 3872 
 217.997 127 5873 3806 
 219.494 2038 5914 3857 
 219.494 1937 6027 3968 
 219.494 2240 5953 4026 
 224.488 2076 5912 3986 
 216.99 2240 6005 3879 
 219.494 2219 5953 3910 
 219.995 2187 5944 3825 
 215.974 117 5899 3860 
 218.497 2173 5838 3911 
 216.99 2127 5938 3922 
 218.997 1879 6095 3880 
 218.497 2042 6198 4047 
 217.997 2349 6139 4105 
 219.995 2287 6051 4071 
 217.997 2498 6167 3911 
 217.997 2370 5865 3928 
 219.995 2417 5894 3790 
 221.494 2573 5745 3846 
 221.988 118 6006 3769 
 219.494 2407 5900 3815 
 219.995 2095 6321 4015 
 221.494 117 6487 4214 
 219.995 2249 6509 4666 
 219.494 2562 6395 4660 
 219.494 2944 6206 4348 
 218.497 2686 5957 4145 
 217.499 2299 5655 3760 
 216.99 2679 5419 3575 
 218.497 146 5248 3332 
 218.497 145 5159 3179 
 219.995 131 5231 3085 
 218.997 204 4842 3010 
 220.995 2507 5073 2849 
 221.494 161 4884 2893 
 219.494 116 5108 2769 
 217.499 2504 5049 2792 
