radius area area area 
 223.485 2499 4516 1332 
 219.995 2615 4701 1793 
 217.997 271 4454 2225 
 216.492 2570 4249 1347 
 221.494 2506 4541 1358 
 220.497 2504 4501 1262 
 218.997 2516 4109 815 
 219.995 2071 4308 758 
 218.997 113 4195 1033 
 220.497 2174 4168 1695 
 217.997 2542 4407 1267 
 220.497 156 4271 1817 
 216.492 2303 4294 1488 
 217.997 2235 4342 2193 
 217.997 2306 4390 1167 
 216.99 220 4195 888 
 217.499 2072 4087 919 
 219.494 1614 4081 372 
 216.492 2011 3964 1154 
 215.974 2106 4235 1881 
 218.497 2654 4337 1488 
 219.494 2330 4294 2252 
 217.499 2291 4248 1762 
 220.497 115 4624 2276 
 222.492 2568 4529 2490 
 217.499 2612 4410 2423 
 220.497 2332 4182 2151 
 221.988 2185 4602 2152 
 218.497 159 4561 2290 
 215.974 124 4554 2271 
 217.997 2184 4292 2204 
 219.995 2257 4338 2237 
 215.974 161 4655 2220 
 217.997 126 4392 2244 
 217.997 114 4450 2331 
 218.497 120 4584 2460 
 218.997 117 4644 2481 
 215.974 2353 4684 2487 
 216.99 2251 4368 2387 
 219.995 2312 4422 984 
 219.494 2201 4275 1853 
 215.974 2161 4344 2293 
 218.497 2336 4454 1797 
 219.995 2143 4494 2348 
 218.497 2477 4637 2588 
 219.494 153 4720 2607 
 217.499 147 4683 2729 
 217.997 111 4572 2669 
 219.494 112 4624 2690 
 216.99 111 4956 2822 
 219.494 125 4843 2918 
 423.995 180 4761 2965 
 218.997 125 4741 2933 
 222.492 146 4832 2993 
 221.988 171 4885 2823 
 218.497 184 4874 1432 
 218.997 2683 4834 2947 
 218.997 391 4936 2991 
 218.497 125 4797 2970 
 218.497 2162 5006 3004 
 219.995 2251 4936 2794 
 222.997 153 4657 2725 
 221.988 135 4655 2559 
 217.997 206 4528 2508 
 225.999 2563 4636 2447 
 219.494 116 5370 2994 
 224.488 2253 5532 3277 
 221.494 1956 5538 3474 
 223.986 2130 5578 3509 
 219.494 114 5701 3572 
 217.997 118 5681 3523 
 215.974 17419 5628 3563 
 220.497 2389 5544 3627 
 217.997 1146 5697 3668 
 216.99 132 5929 3670 
 217.499 2160 5922 3973 
 218.997 2300 5808 3870 
 217.997 126 5891 3798 
 219.494 2102 5912 3849 
 219.494 1922 6059 3975 
 218.997 2156 5980 4037 
 224.975 2005 5920 3970 
 216.99 114 6003 3892 
 218.997 2203 5934 3905 
 219.494 2156 5930 3841 
 215.49 119 5894 3872 
 218.497 2188 5863 3924 
 216.99 2110 5911 3907 
 218.997 1871 6092 3897 
 218.497 1951 6173 4033 
 217.997 2277 6112 4076 
 219.995 997 6061 4090 
 217.997 2300 6028 3898 
 218.497 2183 5836 3960 
 219.995 2288 5895 3784 
 221.494 2400 5742 3850 
 221.988 111 6040 3760 
 219.494 2229 6004 3829 
 219.995 1970 6326 4012 
 221.494 117 6512 4197 
 219.995 2038 6504 4638 
 218.997 2399 6343 4609 
 219.995 2718 6211 4318 
 218.497 2466 5906 4090 
 217.499 2128 5523 3737 
 217.499 2521 5383 3550 
 218.497 152 5247 3291 
 217.997 123 5112 3188 
 219.995 128 5219 3094 
 218.997 196 4798 3008 
 221.494 2451 5064 2850 
 221.494 172 4862 2887 
 219.494 118 5089 2762 
 217.499 2516 5062 2808 
 217.997 2765 5001 2731 
 218.497 2841 4964 2644 
 216.492 2991 4953 2690 
 218.997 2742 4828 2518 
 217.997 2941 4784 2495 
 219.494 2532 4863 2429 
 220.995 2547 4822 2459 
 216.99 111 4635 2240 
 218.497 2723 4477 2241 
 218.997 2598 4600 2116 
 218.497 116 4571 2115 
 220.497 2868 4613 2080 
 219.494 125 4578 2031 
 216.99 2574 4598 890 
 219.995 2842 4564 2055 
 218.497 179 4724 1475 
 217.997 356 4719 2139 
 220.995 2631 4653 2139 
 216.99 2517 4534 2015 
 219.494 140 4598 1075 
 216.99 301 4483 813 
 218.497 2438 4549 1310 
 216.99 2363 4680 1428 
 221.988 115 4576 2026 
 216.99 191 4455 1090 
 216.99 2465 4332 761 
 219.494 1908 4344 853 
 220.497 2142 4184 1174 
 219.494 2250 4254 783 
 216.99 2105 4166 614 
 219.995 2082 4496 1034 
 218.997 2252 4390 724 
 218.497 181 4215 809 
 218.497 2099 4517 1854 
 217.997 2454 4375 2156 
 223.485 2143 4539 1333 
 219.995 2350 4701 1042 
 217.997 285 4333 2202 
 216.492 2318 4240 1357 
 221.494 2298 4532 1367 
 220.995 2269 4492 1269 
 218.997 2235 4129 828 
 219.995 1880 4168 748 
 219.494 112 4126 1041 
 220.497 1976 4321 1680 
 217.997 2393 4358 1277 
 220.497 156 4272 2162 
 216.492 2224 4316 1465 
 217.997 2117 4328 2205 
 217.997 2227 4354 1154 
 217.499 220 4188 888 
 217.997 2153 4102 910 
 219.995 1620 4064 374 
 216.492 2213 3928 1172 
 215.974 2244 4266 1893 
 218.497 2898 4322 1495 
 219.494 2595 4265 2239 
 217.499 2627 4224 1751 
 220.497 131 4607 1792 
 221.988 2876 4512 2469 
 217.499 2923 4401 2433 
 220.497 2677 4186 2155 
 221.988 2549 4625 2139 
 218.497 158 4541 2279 
 215.974 119 4555 2289 
 217.997 2619 4272 2210 
 219.995 116 4347 2252 
 216.492 206 4638 2227 
 217.997 130 4377 2246 
 217.997 112 4494 2321 
 218.497 113 4537 2457 
 218.997 113 4605 2504 
 215.974 2545 4669 2499 
 216.99 2377 4563 2389 
 219.995 2469 4406 980 
 219.494 2342 4248 1855 
 215.974 2308 4335 2289 
 217.997 2420 4637 1799 
 219.494 2227 4467 2358 
 218.497 2534 4638 2592 
 219.494 160 4723 2616 
 217.499 142 4683 2719 
 217.997 2486 4595 2655 
 219.494 119 4657 2695 
 216.99 113 4808 2812 
 219.494 131 4846 2953 
 425 179 4769 2949 
 218.997 122 4775 2928 
 222.492 144 4838 2976 
 221.988 177 4824 2826 
 217.997 183 4867 1438 
 219.494 2624 4790 2943 
 218.997 397 4913 3007 
 218.997 128 4789 2970 
 218.497 1871 4975 2990 
 219.995 1967 4939 2782 
 222.997 160 4661 2693 
 221.988 137 4653 2549 
 217.997 203 4537 2524 
 225.494 169 4650 2459 
 219.494 122 5370 2996 
 224.488 2146 5537 3291 
 219.494 1904 5539 3460 
 223.986 2093 5581 3513 
 219.494 122 5702 3566 
 218.497 112 5690 3533 
 215.974 12247 5628 3556 
 220.995 2360 5544 3607 
 217.499 115 5725 3683 
 216.99 136 5925 3677 
 217.499 2080 5901 3970 
 218.997 2220 5792 3853 
 217.997 124 5888 3820 
 219.494 2104 5888 3852 
 219.494 1985 6067 3966 
 219.494 2233 5959 4044 
 224.975 2120 5901 3988 
 216.99 112 6007 3871 
 218.997 2284 5945 3890 
 219.995 2300 5929 3840 
 215.974 113 5904 3862 
 218.497 2180 5844 3921 
 216.99 2110 5895 3941 
 218.997 1934 6070 3865 
 218.497 2042 6179 4043 
 217.997 2342 6129 4090 
 219.995 116 6062 4063 
 217.997 2434 6016 3917 
 218.497 2274 5850 3923 
 219.995 2326 5974 3783 
 221.494 2477 5759 3840 
 221.988 2312 6032 3764 
 219.494 2235 6013 3829 
 219.494 1940 6332 4005 
 221.494 119 6523 4195 
 219.995 1983 6479 4648 
 219.494 2320 6329 4625 
 219.494 115 6102 4338 
 218.497 2375 5879 4074 
 217.499 1953 5558 3727 
 217.499 2334 5352 3573 
 218.497 149 5267 3284 
 218.497 2138 5153 3170 
 219.995 131 5217 3099 
 218.997 131 4798 3028 
 220.995 2243 5090 2843 
 221.494 159 4881 2877 
 219.494 116 5088 2753 
 217.499 2329 5073 2798 
 217.997 2458 4968 2740 
 217.997 2513 4892 2659 
 216.492 2612 4937 2691 
 218.997 2397 4816 2502 
 217.997 2615 4783 2522 
 219.494 141 4831 2417 
 220.497 2314 4795 2468 
 216.99 112 4629 2232 
 218.497 2632 4497 2225 
 218.497 2516 4597 2108 
 218.497 123 4576 2114 
 220.497 2812 4605 2066 
 219.494 122 4583 2059 
 216.99 2612 4596 876 
 220.497 2898 4553 1874 
 218.497 152 4747 1493 
 217.997 356 4707 2140 
 219.494 2817 4656 1032 
 216.99 2757 4547 2008 
 218.997 140 4582 1052 
 216.492 316 4501 799 
 218.497 2752 4488 1115 
 217.499 2731 4724 1410 
 221.988 116 4617 1165 
 216.99 201 4446 888 
 217.499 2806 4211 753 
 219.494 2236 4240 850 
 219.995 2429 4125 1084 
 219.494 2609 4279 767 
 217.499 2526 4199 591 
 219.995 2429 4489 1040 
 218.997 2627 4582 720 
 218.997 244 4248 791 
 218.497 2412 4510 1860 
 218.497 2804 4344 2158 
 223.485 2382 4520 1345 
 219.995 2556 4689 1797 
 217.997 285 4444 2219 
 216.492 2449 4229 1363 
 221.494 2405 4557 1360 
 220.497 2356 4481 1267 
 218.997 2353 4139 831 
 219.995 1896 4169 754 
 218.997 112 4118 1033 
 220.497 2071 4182 721 
 217.997 2412 4417 1271 
 220.497 153 4332 1833 
 216.492 2201 4253 1481 
 217.997 2044 4319 2216 
 217.997 2174 4378 1162 
 217.499 223 4183 894 
 217.997 1981 4090 939 
 1599 4067 382 
 216.492 1991 3955 1161 
 215.974 2114 4258 1893 
 218.497 2733 4322 1485 
 219.494 2474 4299 2228 
 217.499 2431 4260 1754 
 220.497 127 4621 1792 
 222.492 2622 4489 2493 
 217.499 2636 4408 2430 
 220.497 2431 4183 2137 
 221.988 2301 4369 1287 
 218.497 159 4548 2276 
 215.974 118 4535 2289 
 217.997 2370 4290 2207 
 219.995 2396 4346 2249 
 216.492 202 4657 2235 
 217.997 129 4370 2253 
 217.997 114 4472 2331 
 218.497 114 4524 2444 
 218.997 115 4605 2499 
 215.974 2468 4516 2465 
 216.99 2338 4556 2374 
 219.995 2378 4414 985 
 218.997 2315 4242 2230 
 216.492 2192 4334 2259 
 217.997 2393 4450 2374 
 219.995 2217 4491 2477 
 218.497 2594 4631 2588 
 219.494 155 4708 2641 
 217.499 153 4668 2699 
 217.997 2544 4588 2642 
 219.494 117 4659 2698 
 216.99 114 4943 1636 
 124 4849 2968 
 425 174 4768 2936 
 218.497 125 4797 2941 
 222.492 170 4871 2973 
 221.988 171 4818 2823 
 218.497 183 4876 2946 
 218.997 2688 4802 2949 
 218.997 386 4933 2973 
 218.997 129 4773 2990 
 218.497 1942 4983 2982 
 220.497 111 4932 2787 
 222.997 154 4671 2749 
 221.988 138 4680 2562 
 217.997 202 4557 2518 
 225.999 2260 4659 2451 
 219.494 115 5402 2979 
 224.488 2072 5515 3279 
 221.494 1817 5531 3460 
 223.986 1941 5568 3508 
 219.494 115 5673 3577 
 217.997 2054 5686 3520 
 215.974 17304 5631 3555 
 220.497 2249 5558 3628 
 217.997 114 5705 3662 
 216.99 127 5917 3679 
 217.499 2079 5918 3990 
 218.997 2228 5819 3850 
 217.997 121 5875 3809 
 219.494 2018 5911 3845 
 219.494 1906 6038 3968 
 218.997 2155 5984 4032 
 224.975 1989 5943 3990 
 216.99 2270 5976 3887 
 219.494 2231 5946 3909 
 219.494 2177 5948 3832 
 215.974 118 5886 3848 
 218.497 2183 5836 3908 
 216.99 2120 5924 3919 
 218.997 1927 6097 3893 
 218.497 141 6161 4033 
 217.997 2382 6149 4077 
 219.995 2390 6066 4078 
 217.997 2532 6052 3915 
 217.499 2428 5860 3943 
 219.995 2485 5865 3793 
 221.494 2648 5740 3826 
 221.494 113 6006 3769 
 218.997 2513 5964 3827 
 219.494 2193 6304 4012 
 221.494 114 6520 4214 
 219.995 2248 6503 4643 
 219.494 2591 6354 4607 
 219.494 115 6188 4311 
 218.497 2651 5900 4102 
 217.499 2239 5536 3731 
 216.99 2570 5477 3559 
 218.497 141 5390 3275 
 217.997 130 5105 3186 
 219.995 130 5201 3103 
 218.997 182 4937 3010 
 220.995 2347 5073 2846 
 221.494 171 5055 2880 
 219.494 118 5099 2781 
 217.499 2404 5055 2773 
 217.997 2602 4991 2742 
 217.997 2683 4929 2650 
 216.492 2821 4939 2714 
 218.997 2563 4802 2483 
 217.997 2743 4779 2527 
 219.494 150 4824 2411 
 220.497 2395 4790 2473 
 216.99 2614 4642 2222 
 218.497 2621 4479 2237 
 218.497 2492 4608 2108 
 218.497 2554 4572 2119 
 220.497 112 4617 2064 
 219.494 123 4558 2061 
 216.99 2447 4563 1014 
 219.995 2630 4595 1873 
 218.497 265 4756 1488 
 217.997 370 4684 2142 
 220.995 2492 4684 2153 
 216.99 2392 4547 2007 
 219.494 137 4593 961 
 216.99 300 4490 809 
 218.997 2377 4561 1370 
 217.499 121 4688 1416 
 221.988 113 4580 1167 
 216.99 196 4447 1091 
 216.99 2501 4199 768 
 219.494 1976 4246 660 
 220.497 2230 4155 1173 
 219.494 2411 4286 774 
 217.499 2359 4192 602 
 219.995 2218 4516 1042 
 218.997 2485 4594 735 
 218.497 240 4225 795 
 218.497 2292 4545 1839 
 217.997 2776 4349 1039 
 223.485 2374 4518 1338 
 219.995 2514 4695 1792 
 217.997 276 4453 2206 
 216.492 2497 4248 1378 
 221.494 2433 4544 1365 
 220.995 2401 4495 1276 
 218.997 2477 4142 833 
 219.995 2089 4314 752 
 219.494 2277 4103 1033 
 220.497 2228 4161 1689 
 217.997 2591 4387 1275 
 220.995 159 4319 1818 
 216.492 2358 4248 1496 
 217.997 2268 4317 2218 
 217.997 2295 4372 1166 
 216.99 217 4190 892 
 217.499 2182 4097 915 
 1625 4058 382 
 216.492 2144 3938 1165 
 215.49 2310 4257 1880 
 218.497 2830 4339 1490 
 219.494 2449 4295 2234 
 217.499 2426 4241 1745 
 220.497 138 4582 1819 
 221.988 2658 4530 2485 
 217.499 2683 4415 2411 
 220.497 2375 4184 2134 
 221.988 2268 4624 2150 
 218.497 157 4568 2282 
 215.974 126 4551 2287 
 217.997 2243 4287 2208 
 219.995 2264 4338 2248 
 216.492 158 4653 2244 
 217.997 129 4410 2246 
 217.997 118 4454 2322 
 218.497 115 4574 2453 
 219.494 114 4638 2481 
 215.974 2357 4662 2484 
 216.99 2231 4368 2388 
 219.995 2315 4435 983 
 219.494 2255 4276 1844 
 216.492 2203 4340 2288 
 218.497 2354 4455 1796 
 219.494 2161 4507 2353 
 218.497 2508 4623 2599 
 219.494 155 4729 2613 
 217.499 147 4693 2738 
 217.997 2545 4590 2702 
 218.997 121 4638 2702 
 216.99 130 4996 2832 
 135 4815 2918 
 423.995 176 4772 2972 
 218.497 126 4766 2935 
 222.492 170 4820 2982 
 221.988 177 4877 2806 
 218.497 182 4876 2939 
 219.494 2641 4849 2960 
 218.997 376 4933 2995 
 218.997 132 4793 2978 
 218.497 2066 4985 2976 
 220.497 112 4929 2749 
 222.997 158 4686 2741 
 221.988 132 4675 2555 
 217.997 200 4532 2521 
 225.999 2550 4648 2452 
 219.494 115 5365 3002 
 224.975 2378 5523 3281 
 223.485 2031 5528 3467 
 223.986 2257 5606 3509 
 219.494 116 5671 3570 
 217.997 120 5687 3531 
 215.974 12348 5636 3543 
 220.497 2457 5549 3609 
 217.499 1130 5696 3687 
 216.99 131 5923 3682 
 217.499 2163 5930 3978 
 218.997 2385 5812 3832 
 217.997 124 5839 3819 
 219.494 2151 5873 3854 
 219.494 2014 6027 4008 
 218.997 2228 5986 4052 
 224.975 2029 5956 4007 
 216.99 111 5982 3867 
 218.997 2275 5944 3904 
 219.995 2202 5932 3826 
 215.974 118 5916 3852 
 218.497 2191 5836 3909 
 216.99 2088 5905 3903 
 218.997 1864 6093 3888 
 218.497 2005 6176 4032 
 217.997 2271 6103 4090 
 219.995 977 6018 4073 
 217.997 2295 6007 3913 
 218.497 2184 5839 3939 
 219.995 2191 5872 3789 
 221.494 2384 5738 3842 
 221.988 111 6038 3762 
 219.494 2121 6006 3818 
 219.995 1763 6321 4022 
 221.494 117 6513 4215 
 219.995 1926 6509 4646 
 218.997 2161 6312 4641 
 219.494 120 6185 4324 
 218.497 2291 5866 4082 
 217.499 1879 5537 3729 
 216.99 2391 5431 3572 
 218.497 147 5262 3275 
 218.497 2181 5113 3174 
 219.995 129 5204 3095 
 218.997 188 4800 3025 
 220.995 2312 5079 2845 
 221.494 157 4875 2886 
 219.494 119 5105 2771 
 217.499 2439 5068 2810 
 217.997 2669 5007 2726 
 217.997 2792 4924 2651 
 216.492 2909 4961 2710 
 218.997 2628 4813 2509 
 217.997 2908 4777 2503 
 219.494 2508 4847 2421 
 220.497 2478 4809 2442 
 216.99 2673 4635 2218 
 218.497 2824 4486 2238 
 218.497 2713 4590 2127 
 218.497 2781 4570 2120 
 220.497 2971 4579 2067 
 219.494 122 4579 2046 
 216.99 2695 4602 1007 
 220.497 2947 4554 1865 
 218.497 141 4747 1493 
 217.997 372 4708 2118 
 220.995 2783 4664 2140 
 216.492 2720 4551 1997 
 218.997 136 4581 1058 
 216.99 306 4483 809 
 218.497 2567 4553 1310 
 217.499 2558 4692 1416 
 221.988 114 4576 1167 
 216.99 205 4450 1096 
 216.99 2579 4327 775 
 219.494 1991 4326 663 
 220.497 2247 4172 1175 
 219.494 2337 4242 781 
 217.499 2247 4190 599 
 219.995 2171 4542 1033 
 219.494 2353 4580 718 
 218.997 239 4230 800 
 218.497 2152 4544 1857 
 217.997 2584 4359 1024 
 223.485 2258 4519 1322 
 219.995 2285 4688 1034 
 217.997 278 4338 898 
 216.492 2381 4240 1359 
 221.494 2311 4541 1360 
 220.995 2248 4332 1273 
 218.997 2264 4124 821 
 219.995 1843 4301 755 
 218.997 111 4113 1037 
 220.497 1940 4179 1672 
 217.997 2388 4398 1269 
 220.497 159 4300 2178 
 216.492 2228 4287 1492 
 217.997 2106 4324 2196 
 217.997 2217 4353 2054 
 216.99 219 4196 878 
 217.499 2137 4078 910 
 1610 4036 369 
 216.492 2129 3951 1170 
 215.974 2263 4244 746 
 218.497 2852 4326 1478 
 219.494 2534 4261 2247 
 217.499 2534 4229 2102 
 220.497 114 4609 1786 
 221.988 2834 4504 2494 
 217.499 2947 4398 2431 
 220.497 2652 4184 2145 
 221.988 2504 4625 2142 
 218.497 156 4529 2280 
 216.492 122 4544 2296 
 217.997 2605 4279 2196 
 219.995 2633 4340 2247 
 215.974 202 4634 2231 
 217.997 129 4382 2256 
 217.997 114 4511 2338 
 218.497 120 4546 2447 
 218.997 111 4626 2502 
 215.974 2608 4661 2477 
 216.99 2484 4562 2378 
 219.995 2522 4406 982 
 219.494 2390 4283 1856 
 216.492 2363 4334 2268 
 218.497 2453 4443 1795 
 219.494 2212 4496 2359 
 218.497 2604 4647 2606 
 219.494 160 4701 2621 
 217.499 154 4690 2732 
 217.997 2512 4623 2655 
 219.494 120 4657 2703 
 216.99 114 4765 2800 
 219.494 131 4858 2962 
 423.995 172 4773 2953 
 218.997 126 4770 2919 
 222.492 169 4874 2977 
 221.988 178 4793 2822 
 218.497 183 4870 2915 
 218.997 2519 4794 2960 
 218.997 382 4939 2992 
 218.497 129 4749 2971 
 218.497 1821 4977 2967 
 219.995 1930 4932 2786 
 222.997 158 4677 2698 
 221.988 136 4654 2558 
 217.997 205 4536 2521 
 225.999 162 4652 2452 
 219.494 115 5383 2993 
 224.488 2069 5549 3293 
 221.494 1857 5528 3463 
 224.488 2058 5593 3487 
 219.494 116 5679 3573 
 217.997 2236 5694 3521 
 215.974 12633 5649 3553 
 220.497 2316 5558 3607 
 217.997 119 5678 3695 
 216.99 138 5937 3670 
 217.499 2068 5922 3975 
 218.997 2258 5794 3847 
 217.997 128 5888 3813 
 219.494 2084 5872 3840 
 219.494 1948 6034 3997 
 218.997 2208 5946 4036 
 224.488 2122 5910 3984 
 216.99 2341 5997 3885 
 218.997 2365 5915 3894 
 219.494 2288 5935 3828 
 215.974 120 5894 3843 
 218.497 2198 5852 3909 
 17802 5918 3918 
 218.997 2021 6077 3888 
 218.497 2169 6183 4028 
 217.997 2507 6111 4097 
 2356 6046 4086 
 217.997 2518 6161 3902 
 217.499 2352 5838 3932 
 219.995 2347 5871 3805 
 221.494 2543 5734 3825 
 221.988 114 6063 3771 
 219.494 2242 5991 3827 
 219.995 1958 6318 4014 
 221.494 123 6531 4213 
 219.995 1988 6478 4671 
 218.997 2331 6308 4600 
 219.494 111 6112 4331 
 218.497 2410 5866 4069 
 217.499 2027 5561 3746 
 216.99 2370 5369 3541 
 218.497 145 5233 3272 
 218.497 2183 5132 3179 
 219.995 128 5198 3104 
 218.997 133 4933 3021 
 220.995 2238 5090 2844 
 221.494 166 4896 2880 
 219.494 112 5095 2772 
 217.499 2302 5067 2772 
 218.497 2505 4981 2739 
 217.997 2577 4926 2642 
 216.492 2728 4945 2702 
 218.997 2471 4796 2535 
 217.997 2614 4766 2496 
 219.494 147 4849 2406 
 220.497 2184 4803 2459 
 216.99 2435 4622 2215 
 218.497 2501 4520 2239 
 218.497 2420 4611 2126 
 218.497 2477 4567 2109 
 220.497 116 4599 2062 
 219.494 123 4585 2059 
 216.99 2577 4614 1010 
 219.995 2892 4549 1869 
 218.497 115 4725 1487 
 217.997 356 4694 2137 
 219.494 2804 4645 2139 
 216.492 2635 4563 1987 
 218.997 139 4586 948 
 216.99 298 4485 798 
 218.997 2710 4558 1362 
 217.499 2719 4706 2144 
 221.988 116 4608 1176 
 216.99 201 4458 1074 
 217.499 2807 4295 752 
 219.494 2250 4220 668 
 220.497 2447 4133 1172 
 219.494 2637 4335 768 
 217.499 2516 4204 597 
 219.995 2450 4359 1047 
 218.997 2667 4581 719 
 218.997 247 4229 791 
 218.497 2473 4517 1868 
 217.997 2820 4351 2175 
 223.485 2483 4499 1328 
 219.995 2604 4691 1023 
 217.997 278 4321 899 
 216.492 2535 4241 1357 
 221.494 2443 4556 1365 
 220.497 2434 4516 1270 
 218.997 2418 4145 820 
 219.995 1983 4300 766 
 218.997 2160 4129 1029 
 220.497 2066 4180 1697 
 217.997 2447 4402 1288 
 220.497 149 4328 2173 
 216.492 2229 4261 1496 
 217.997 2059 4311 2198 
 217.997 2176 4392 1168 
 216.99 218 4193 893 
 217.997 1935 4098 937 
 1602 4068 382 
 216.492 1971 3967 1178 
 215.49 2036 4255 1901 
 218.497 2681 4314 1498 
 219.494 2368 4295 2261 
 217.499 2293 4251 1247 
 220.497 116 4624 2291 
 221.988 2631 4524 2475 
 217.499 2608 4455 2427 
 220.497 2360 4188 2137 
 221.988 2255 4601 2158 
 218.497 155 4551 2273 
 215.974 119 4547 2293 
 217.997 2286 4291 2213 
 219.995 2378 4361 2242 
 216.492 190 4659 2224 
 217.997 133 4384 2250 
 217.997 114 4462 2344 
 218.497 116 4561 2465 
 218.997 111 4633 2497 
 215.974 2410 4488 2475 
 216.99 2269 4556 2393 
 219.995 2371 4400 976 
 219.494 2240 4282 1856 
 215.974 2206 4342 2261 
 217.997 2370 4624 1803 
 2186 4477 2370 
 218.497 2495 4627 2583 
 219.494 154 4695 2626 
 217.499 144 4695 2733 
 217.997 2504 4592 2659 
 219.494 119 4628 2687 
 216.99 113 4963 2809 
 219.494 127 4818 2948 
 423.995 178 4756 2955 
 218.497 127 4775 2940 
 222.492 169 4855 2981 
 221.988 173 4831 2806 
 218.497 193 4910 2949 
 2731 4829 2945 
 218.997 386 4932 2997 
 218.997 126 4810 2993 
 217.997 2181 4985 2988 
 219.995 2153 4926 2808 
 222.997 156 4662 2729 
 221.988 131 4687 2548 
 217.997 208 4552 2520 
 225.494 163 4644 2457 
 219.494 116 5380 3000 
 224.488 2103 5542 3279 
 223.485 1870 5538 3474 
 223.986 2051 5607 3509 
 219.494 115 5687 3557 
 217.997 2103 5694 3545 
 215.974 17356 5623 3557 
 220.497 2293 5542 3628 
 217.997 111 5731 3674 
 216.99 129 5952 3685 
 217.499 2024 5905 3973 
 218.997 2188 5806 3851 
 217.997 122 5864 3785 
 219.494 2044 5889 3852 
 219.494 1948 6018 3954 
 219.494 2256 5971 4037 
 224.975 2005 5912 3983 
 216.99 114 6021 3895 
 218.997 2159 5959 3910 
 219.995 2186 5942 3835 
 215.49 117 5906 3862 
 218.497 2184 5863 3913 
 216.99 2121 5922 3920 
 218.997 1887 6083 3877 
 218.497 139 6165 4028 
 217.997 2359 6102 4106 
 219.995 2309 6060 4055 
 217.997 2459 6164 3924 
 218.497 2348 5854 3937 
 219.995 2407 5877 3789 
 221.494 2566 5751 3854 
 221.988 2532 6004 3758 
 219.494 2377 5885 3817 
 219.995 2111 6304 4023 
 221.494 114 6534 4209 
 219.995 2240 6494 4648 
 219.494 2591 6379 4600 
 219.494 113 6214 4325 
 218.497 2689 5890 4107 
 217.499 2279 5548 3738 
 216.99 2674 5409 3546 
 218.497 152 5251 3312 
 217.997 126 5097 3188 
 219.995 124 5207 3095 
 218.997 203 4978 3027 
 220.995 2472 5056 2859 
 221.494 161 4877 2901 
 219.494 113 5099 2780 
 217.997 2498 5055 2804 
 217.997 2654 4995 2734 
 217.997 2711 4917 2658 
 216.492 2900 4948 2705 
 218.997 2531 4803 2491 
 217.997 2726 4781 2518 
 219.494 150 4837 2421 
 220.995 2339 4783 2475 
 216.99 2538 4667 2226 
 218.497 2614 4482 2256 
 218.497 2509 4613 2112 
 218.497 2540 4573 1506 
 220.497 114 4601 2090 
 219.494 125 4563 2048 
 216.99 2547 4584 890 
 219.995 2782 4580 1886 
 218.497 198 4745 1486 
 217.997 168 4708 2147 
 219.494 2559 4667 2138 
 216.99 2403 4562 2004 
 219.494 138 4611 1078 
 216.99 294 4534 820 
 218.497 2310 4569 1306 
 216.99 2275 4687 1432 
