radius area area area 
 217.499 2557 4239 1738 
 220.497 112 4644 1804 
 222.492 2885 4534 2469 
 217.997 2959 4413 2409 
 220.497 2703 4181 2148 
 221.988 2548 4638 1287 
 218.497 150 4520 2264 
 215.974 124 4557 2304 
 217.997 2655 4242 2200 
 219.995 2527 4349 2227 
 216.492 207 4639 2215 
 217.997 126 4365 2252 
 217.997 117 4497 2316 
 217.997 125 4534 2479 
 218.997 114 4601 2485 
 215.974 2532 4631 2488 
 216.99 2440 4365 2382 
 219.995 2222 4373 2337 
 218.997 2356 4257 1840 
 216.492 2276 4354 2273 
 217.997 2430 4636 1801 
 219.494 2227 4493 2359 
 218.497 2545 4622 2594 
 219.494 148 4693 2610 
 217.499 155 4707 2712 
 217.997 2490 4578 2654 
 221.988 122 4630 2690 
 216.99 130 4974 1628 
 219.494 127 4817 2949 
 423.995 173 4799 2971 
 218.997 127 4788 2925 
 222.492 170 4859 2962 
 221.494 172 4833 2814 
 217.997 181 4884 1438 
 218.997 2574 4814 2943 
 218.497 385 4943 2984 
 218.997 136 4792 2939 
 217.997 1909 4980 2986 
 220.497 113 4937 2766 
 222.492 152 4655 2672 
 221.988 132 4653 2558 
 217.997 200 4522 2517 
 225.999 2326 4654 2443 
 219.494 120 5383 3002 
 224.488 2184 5504 3294 
 223.485 1907 5499 3467 
 224.488 2063 5590 3505 
 219.494 120 5668 3563 
 217.997 116 5686 3530 
 215.974 17354 5632 3560 
 220.497 2363 5551 3597 
 217.997 114 5707 3673 
 216.99 134 5956 3682 
 217.499 2103 5912 3960 
 218.997 2241 5797 3842 
 217.997 127 5887 3810 
 219.494 2122 5907 3855 
 219.494 1966 6028 3983 
 219.494 2223 5945 4031 
 224.975 2151 5917 3981 
 216.99 2343 5999 3863 
 218.997 2315 5942 3901 
 219.494 2315 5936 3815 
 215.49 125 5916 3868 
 218.497 2196 5864 3912 
 216.99 2085 5918 3927 
 218.997 1972 6090 3852 
 218.497 2095 6150 4032 
 217.997 2426 6109 4087 
 219.995 117 6039 4069 
 217.997 2410 6002 3913 
 218.497 2264 5827 3909 
 219.995 2323 5892 3763 
 221.494 2479 5721 3835 
 221.494 115 6042 3759 
 218.997 2236 6011 3810 
 219.494 1945 6316 4004 
 221.494 121 6511 4214 
 219.995 1978 6503 4644 
 218.997 2327 6353 4655 
 219.494 117 6160 4363 
 218.497 2394 5869 4139 
 217.499 1976 5533 3749 
 216.99 2316 5376 3573 
 218.497 154 5277 3318 
 217.997 2137 5144 3156 
 219.995 129 5209 3094 
 218.997 126 4805 3028 
 221.494 2251 5072 2825 
 221.494 164 5103 2891 
 219.494 115 5095 2756 
 217.499 2329 5042 2802 
 217.499 2488 4983 2738 
 218.497 2577 4938 2645 
 216.492 2637 4974 2710 
 218.997 2409 4809 2499 
 217.997 2630 4785 2526 
 219.494 2287 4851 2422 
 220.497 2314 4792 2454 
 216.99 2507 4638 2230 
 218.497 2634 4502 2231 
 218.497 2538 4590 2112 
 218.497 118 4581 2115 
 220.497 111 4610 2067 
 219.494 121 4580 2057 
 216.99 2637 4564 876 
 218.497 2976 4563 1853 
 218.497 122 4734 1491 
 217.997 172 4730 2113 
 220.995 2842 4651 2126 
 216.99 2772 4539 2017 
 219.494 142 4588 945 
 216.99 301 4508 800 
 218.497 2751 4539 1348 
 216.99 2725 4696 1403 
 221.988 114 4643 1163 
 216.99 191 4431 1096 
 219.494 2760 4197 760 
 219.494 2238 4225 649 
 219.995 2456 4153 1153 
 219.494 2623 4311 768 
 217.499 2545 4174 596 
 219.995 2434 4323 1058 
 219.494 2638 4607 731 
 218.997 247 4248 776 
 218.497 2432 4512 1832 
 217.997 2817 4361 2155 
 223.986 2422 4512 1348 
 219.995 2538 4687 1781 
 217.997 284 4361 2230 
 216.492 2478 4247 1353 
 221.494 2408 4542 1358 
 220.995 2383 4491 1250 
 218.997 2391 4124 807 
 220.497 1899 4291 758 
 218.997 111 4127 1001 
 220.497 2029 4149 1698 
 217.997 2402 4381 1267 
 220.995 155 4279 1804 
 216.492 2168 4214 1499 
 218.497 2035 4315 2185 
 217.997 2169 4386 1162 
 216.99 218 4192 905 
 217.499 1961 4119 922 
 219.995 1599 4066 381 
 216.492 1974 3940 1169 
 215.49 2126 4237 757 
 218.497 2716 4318 1501 
 219.494 2463 4276 1362 
 217.499 2385 4237 1735 
 220.497 115 4641 1805 
 221.988 2619 4522 2472 
 217.997 2629 4418 2418 
 220.497 2427 4195 2136 
 221.988 2289 4633 2140 
 218.497 159 4547 2268 
 215.974 124 4563 2289 
 217.997 2380 4279 2215 
 219.995 2407 4337 2237 
 216.492 189 4656 2236 
 218.497 128 4370 2257 
 217.997 112 4482 2320 
 218.497 119 4557 2463 
 218.997 118 4601 2496 
 215.974 2478 4628 2481 
 216.99 2332 4546 2380 
 219.995 2172 4367 2344 
 219.494 2312 4236 2233 
 216.492 2224 4357 2256 
 217.997 2430 4452 2384 
 2216 4490 2468 
 218.497 2582 4601 2600 
 219.494 153 4697 2624 
 217.499 159 4700 2704 
 217.997 2598 4589 2654 
 221.988 114 4645 2709 
 216.99 113 4973 1626 
 219.494 121 4804 2943 
 425 176 4776 2949 
 218.997 126 4796 2940 
 221.988 192 4874 2968 
 221.988 175 4826 2801 
 217.997 188 4935 2924 
 218.997 2681 4814 2934 
 218.497 380 4937 2986 
 218.497 125 4799 2992 
 218.497 2011 5002 2982 
 219.995 2025 4949 2755 
 222.997 153 4647 2727 
 221.494 131 4652 2539 
 217.997 203 4538 2512 
 225.999 161 4656 2431 
 219.494 118 5389 2989 
 224.488 2027 5511 3289 
 221.494 1795 5525 3471 
 224.488 1942 5597 3506 
 219.494 116 5649 3577 
 217.997 2144 5679 3531 
 215.974 12247 5631 3569 
 220.497 2267 5552 3606 
 217.997 113 5717 3648 
 216.99 132 5955 3658 
 217.499 2068 5897 3970 
 218.997 2227 5805 3857 
 217.997 124 5889 3784 
 219.494 2020 5863 3856 
 219.494 1893 6027 3976 
 219.494 2143 5984 4032 
 224.975 2007 5924 3998 
 216.99 2255 6021 3870 
 218.997 2188 5927 3905 
 219.494 2211 5960 3839 
 215.974 115 5897 3857 
 218.497 2175 5827 3888 
 216.99 5937 3928 
 218.997 1952 6074 3874 
 218.497 2121 6195 4033 
 217.499 2427 6141 4091 
 219.995 1222 6063 4050 
 217.997 2548 6039 3923 
 218.497 2451 5830 3938 
 219.995 2509 5873 3780 
 221.494 2731 5723 3847 
 221.988 2672 5984 3770 
 219.494 2495 5885 3825 
 219.494 2169 6302 4022 
 221.494 117 6497 4217 
 219.995 2242 6509 4656 
 219.494 2573 6379 4632 
 219.995 112 6205 4326 
 218.497 2684 5918 4110 
 217.499 2285 5565 3767 
 217.499 2624 5398 3583 
 218.497 150 5256 3292 
 217.997 131 5126 3179 
 219.995 133 5221 3086 
 218.997 185 4801 2986 
 220.995 2361 5065 2847 
 221.494 168 4893 2897 
 219.494 113 5100 2766 
 217.499 2429 5078 2801 
 217.997 2614 5006 2730 
 217.997 2664 4914 2643 
 216.492 2824 4957 2728 
 218.997 2562 4800 2484 
 217.997 2730 4786 2538 
 219.494 141 4843 2427 
 220.497 2373 4779 2466 
 216.99 2601 4628 2233 
 218.497 2639 4475 2237 
 218.497 2477 4622 2114 
 218.497 116 4586 2121 
 220.497 115 4620 2071 
 219.494 122 4572 2047 
 216.99 2486 4569 991 
 218.497 2631 4577 1865 
 218.497 264 4775 1473 
 217.997 364 4696 2125 
 220.995 2461 4676 2146 
 216.492 2395 4546 2022 
 219.494 138 4596 1071 
 216.99 214 4476 813 
 218.497 2400 4556 2030 
 216.99 131 4691 1393 
 221.988 111 4592 1159 
 216.99 199 4472 1080 
 219.494 2495 4204 767 
 219.494 1988 4306 842 
 220.497 2210 4162 953 
 219.494 2422 4272 772 
 217.499 2353 4201 597 
 219.995 2234 4503 1040 
 218.997 2456 4611 730 
 218.997 248 4221 788 
 218.497 2347 4515 1835 
 217.997 2749 4355 1022 
 223.986 2377 4515 1354 
 219.995 2543 4694 1781 
 217.997 280 4489 2236 
 216.492 2472 4286 1345 
 221.494 2452 4546 1356 
 220.497 2405 4491 1256 
 218.997 2430 4118 810 
 219.995 2094 4293 754 
 218.997 2282 4129 1021 
 220.497 2212 4137 1671 
 217.997 2595 4356 1266 
 220.497 151 4332 1800 
 216.492 2347 4278 1495 
 217.997 2254 4323 2184 
 217.997 2320 4373 1153 
 216.99 223 4146 892 
 217.499 2179 4074 910 
 219.995 1604 4035 371 
 216.492 2183 3938 1160 
 215.49 2299 4260 1864 
 218.497 2839 4312 1470 
 219.494 2478 4311 2236 
 217.499 2344 4244 1228 
 220.497 133 4585 1816 
 222.492 2685 4513 2472 
 217.499 2691 4409 2397 
 220.497 2433 4220 2138 
 221.988 2294 4618 2146 
 218.497 156 4540 2261 
 216.492 125 4564 2283 
 217.997 2289 4279 2216 
 219.995 2282 4335 2222 
 215.974 165 4644 2231 
 217.997 126 4387 2247 
 217.997 116 4469 2313 
 218.497 113 4526 2457 
 218.997 115 4631 2481 
 215.974 2397 4668 2474 
 216.99 2230 4564 2382 
 219.995 2066 4344 2346 
 219.494 2278 4290 1848 
 216.492 2180 4350 2269 
 217.997 2399 4457 1796 
 219.995 2169 4501 2338 
 218.497 2496 4622 2608 
 219.494 157 4702 2604 
 217.499 151 4684 2716 
 217.997 2476 4581 2688 
 221.988 122 4625 2702 
 114 4966 2824 
 219.494 129 4817 2910 
 423.995 181 4788 2966 
 218.997 133 4753 2941 
 222.492 169 4858 2984 
 221.988 175 4923 2808 
 217.997 187 4867 2926 
 218.997 2638 4859 2942 
 218.997 380 4937 2978 
 218.497 124 4801 2975 
 217.997 2062 4951 2998 
 220.497 114 4953 2778 
 222.997 158 4682 2737 
 221.988 132 4652 2554 
 218.497 203 4551 2531 
 225.494 2600 4682 2446 
 219.494 116 5382 2995 
 224.488 136 5526 3290 
 223.485 2066 5519 3462 
 224.488 2243 5630 3518 
 219.494 115 5684 3568 
 217.997 116 5688 3533 
 215.974 115 5610 3546 
 220.497 2452 5555 3612 
 217.997 121 5701 3692 
 216.99 132 5946 3663 
 217.499 2201 5912 3974 
 218.997 2337 5813 3849 
 217.997 131 5855 3815 
 219.494 2169 5862 3851 
 219.494 2031 6008 3978 
 218.997 2229 5960 4048 
 224.488 2078 5902 4003 
 216.99 2275 6017 3880 
 218.997 2283 5938 3920 
 219.494 2196 5946 3829 
 215.974 117 5886 3867 
 218.497 2191 5837 3910 
 2137 5925 3888 
 218.997 1854 6084 3881 
 218.497 138 6151 4027 
 217.997 2256 6133 4103 
 219.995 2164 6061 4064 
 217.997 2290 6015 3914 
 218.497 2191 5839 3932 
 219.995 2209 5882 3787 
 221.494 2385 5737 3852 
 221.494 2226 6052 3756 
 219.494 2087 5987 3808 
 219.995 1753 6176 4016 
 221.494 120 6530 4200 
 219.995 1927 6521 4654 
 219.494 2142 6343 4661 
 219.995 2524 6213 4345 
 218.497 2278 5867 4131 
 217.499 1936 5521 3754 
 216.99 2371 5407 3547 
 218.497 152 5275 3301 
 217.997 2187 5093 3188 
 219.995 124 5230 3119 
 218.997 184 4812 3018 
 221.494 2343 5080 2843 
 221.494 165 5089 2879 
 219.494 113 5072 2779 
 217.499 2470 5038 2808 
 217.997 2757 4994 2726 
 217.997 2760 4981 2650 
 216.492 2936 4981 2693 
 218.997 2611 4805 2500 
 217.997 2958 4779 2496 
 219.494 2538 4863 2422 
 220.497 2469 4785 2457 
 216.99 115 4650 2220 
 218.497 2868 4495 2234 
 218.497 2736 4616 2107 
 218.497 119 4567 2119 
 220.497 2973 4603 2057 
 219.494 125 4589 2048 
 216.99 2701 4554 1010 
 218.497 2978 4527 1853 
 218.497 135 4740 1473 
 217.997 170 4720 2118 
 220.995 2763 4631 2138 
 216.99 2718 4551 1987 
 218.997 139 4571 1066 
 216.99 295 4475 809 
 218.997 2583 4572 1299 
 217.499 2550 4702 1402 
 221.988 112 4612 2014 
 216.99 204 4470 894 
 219.494 2554 4324 755 
 219.494 2005 4229 845 
 220.497 2282 4157 1155 
 219.494 2344 4235 780 
 216.99 2236 4197 601 
 219.995 2138 4513 911 
 218.997 2343 4588 725 
 218.997 235 4206 793 
 218.497 2185 4530 1846 
 218.497 2591 4393 2162 
 223.485 2257 4527 1333 
 219.995 2273 4690 1794 
 217.997 278 4468 2227 
 216.492 2342 4274 1345 
 221.494 2326 4531 1360 
 220.995 2217 4479 1265 
 218.997 2248 4131 809 
 219.995 1873 4168 737 
 218.997 2090 4140 1018 
 220.497 1921 4157 703 
 217.997 2340 4370 1255 
 220.497 158 4273 1789 
 216.492 2227 4305 1468 
 217.997 2099 4319 2185 
 217.997 2218 4376 1301 
 217.499 215 4180 885 
 217.499 2110 4093 914 
 219.995 1618 4021 359 
 216.492 2123 3921 1177 
 215.49 2266 4257 752 
 218.497 2820 4316 1477 
 219.494 2528 4280 2238 
 217.499 2576 4237 1745 
 220.497 129 4641 1801 
 222.492 2839 4546 2470 
 217.997 2932 4396 2412 
 220.497 2642 4168 2134 
 221.988 2542 4667 2153 
 218.497 178 4512 2266 
 215.974 125 4559 2290 
 217.997 2640 4268 2206 
 219.995 2630 4342 2226 
 216.492 203 4621 2243 
 217.997 126 4374 2254 
 217.997 114 4453 2331 
 218.497 118 4546 2479 
 218.997 112 4615 2501 
 215.974 2585 4620 2475 
 216.99 2507 4538 2374 
 219.995 2252 4375 2348 
 219.494 2443 4251 1840 
 216.492 2379 4356 2279 
 218.497 2542 4460 1809 
 219.494 2200 4486 2333 
 218.497 2622 4606 2614 
 219.494 156 4709 2618 
 217.499 149 4700 2712 
 217.499 2555 4583 2635 
 221.988 120 4646 2698 
 216.99 116 4846 1632 
 219.494 130 4831 2950 
 423.995 182 4773 2965 
 218.997 125 4786 2933 
 221.988 147 4850 2985 
 221.988 111 4816 2839 
 217.997 184 4910 1421 
 218.997 2527 4801 2930 
 218.997 383 4937 2972 
 218.997 126 4792 2956 
 217.997 1847 4985 3000 
 219.995 1924 4930 2778 
 222.997 151 4652 2675 
 221.988 134 4644 2566 
 217.997 198 4522 2521 
 225.999 2257 4649 2429 
 219.494 114 5396 2967 
 224.488 2104 5517 3289 
 221.494 1837 5508 3476 
 223.986 1991 5596 3506 
 219.494 112 5686 3586 
 217.997 2212 5675 3531 
 215.974 17310 5636 3551 
 220.497 2301 5551 3599 
 217.997 117 5697 3671 
 216.99 132 5962 3685 
 217.499 2086 5917 3958 
 218.997 2256 5802 3842 
 217.997 113 5889 3822 
 219.494 2045 5864 3845 
 219.494 1914 6010 3968 
 219.494 2238 5959 4035 
 224.975 2068 5918 3989 
 216.99 2343 6009 3880 
 218.997 2293 5932 3903 
 219.494 2308 5944 3826 
 215.974 117 5916 3859 
 2193 5837 3900 
 216.99 2083 5936 3933 
 218.997 2015 6096 3868 
 218.497 2183 6162 4034 
 219.995 2493 6103 4085 
 219.995 2344 6037 4090 
 217.997 2472 6016 3906 
 218.497 2344 5844 3931 
 219.995 2367 5978 3782 
 221.494 2547 5756 3835 
 221.494 2345 6035 3766 
 219.494 2221 5991 3819 
 219.995 1956 6307 4009 
 221.494 121 6530 4215 
 219.995 1986 6508 4646 
 218.997 2362 6378 4656 
 219.995 112 6238 4361 
 218.497 2400 5897 4120 
 217.499 2028 5536 3766 
 216.99 2385 5383 3557 
 218.497 146 5267 3309 
 217.997 2169 5135 3186 
 219.995 129 5216 3103 
 218.997 142 4804 3025 
 220.995 2280 5100 2839 
 221.494 172 5089 2877 
 219.494 118 5105 2761 
 217.499 2331 5047 2800 
 217.997 2548 4992 2730 
 217.997 2637 4940 2634 
 216.492 2711 4971 2706 
 218.997 2443 4786 2516 
 217.997 2638 4786 2489 
 219.494 145 4851 2419 
 220.995 2198 4783 2452 
 216.99 2443 4637 2215 
 218.497 2509 4510 2221 
 218.497 2427 4605 2111 
 218.497 116 4588 2101 
 220.497 111 4604 2065 
 219.494 122 4571 2042 
 216.99 2593 4583 875 
 218.497 2922 4541 1840 
 218.497 149 4742 1473 
 217.997 356 4722 2127 
 219.494 2830 4654 2137 
 216.99 2706 4544 2002 
 219.494 137 4579 1069 
 216.99 305 4504 795 
 218.497 2712 4564 1359 
 217.499 2682 4706 1405 
 221.988 116 4625 1163 
 216.99 197 4458 1084 
 219.494 2760 4204 752 
 219.494 2241 4204 843 
 220.497 2487 4159 1079 
 219.494 2657 4223 768 
 216.99 2464 4216 593 
 219.995 2467 4490 1029 
 218.997 2647 4599 720 
 218.997 245 4241 789 
 217.997 2482 4510 1855 
 217.997 2851 4335 2158 
 223.986 2528 4499 1342 
 219.995 2582 4689 1038 
 217.997 287 4474 2221 
 216.492 2560 4254 1343 
 221.494 2482 4543 1354 
 220.995 2448 4506 1255 
 218.997 2407 4112 816 
 219.995 2001 4151 752 
 219.494 111 4121 1015 
 220.497 2067 4152 1677 
 217.997 2443 4366 1249 
 220.497 157 4329 2164 
 216.492 2228 4254 1483 
 217.997 2067 4313 2196 
 217.997 2196 4368 1156 
 216.99 215 4190 893 
 217.499 1960 4122 931 
 219.995 1621 4064 385 
 216.492 1973 3967 1169 
 215.49 2039 4223 769 
 218.497 2677 4333 1497 
 219.494 2381 4300 2229 
 217.499 2313 4264 2093 
 220.497 112 4595 2300 
 222.492 2618 4497 2483 
 217.997 2605 4423 2407 
 220.497 2376 4214 2137 
 221.988 2262 4641 2164 
 218.497 159 4556 2258 
 215.974 122 4575 2288 
 217.997 2283 4289 2224 
 219.995 2312 4340 2216 
 215.974 196 4656 2231 
 217.997 125 4369 2247 
 217.997 115 4466 2329 
 218.497 116 4544 2462 
 218.997 117 4623 2487 
 215.974 2388 4651 2484 
 216.99 2260 4557 2372 
 219.995 2091 4352 2349 
 219.494 2270 4253 1859 
 216.492 2213 4355 2248 
 218.497 2376 4453 1785 
 219.995 2181 4491 2474 
 218.497 2552 4632 2598 
 219.494 155 4692 2616 
 217.499 147 4703 2714 
 217.997 2546 4593 2642 
 221.988 123 4619 2683 
 216.99 115 4972 2799 
 219.494 129 4842 2949 
 424.498 177 4773 2960 
 218.997 128 4754 2949 
 222.492 177 4825 2985 
 221.494 171 4813 2816 
 217.997 181 4903 2929 
 219.494 2783 4819 2922 
 218.997 380 4934 2997 
 218.997 123 4787 2970 
 217.997 2157 5004 2980 
 219.995 113 4942 2762 
 222.997 157 4654 2719 
 221.494 136 4662 2553 
 218.497 203 4547 2542 
 225.494 168 4664 2448 
 219.494 116 5385 2994 
 224.488 2138 5506 3285 
 1876 5514 3458 
 224.488 2065 5599 3510 
 219.494 114 5657 3571 
 217.997 2121 5699 3526 
 215.974 111 5611 3546 
 220.497 2311 5556 3625 
 217.997 115 5690 3661 
 216.99 129 5934 3661 
 217.499 2068 5894 3978 
 218.997 2190 5791 3858 
 217.997 126 5888 3805 
 219.494 2042 5905 3837 
 219.494 1968 6024 3942 
 218.997 2223 5965 4025 
 224.975 2018 5908 3970 
 216.99 112 6016 3881 
 218.997 2234 5938 3897 
 219.494 2161 5949 3824 
 215.974 111 5906 3850 
 218.497 2170 5843 3904 
 216.99 2100 5932 3920 
 219.494 1900 6102 3881 
 218.497 2057 6194 4032 
 217.997 2317 6115 4088 
 1132 6049 4050 
 217.997 2484 6136 3910 
 218.497 2349 5901 3925 
 219.995 2435 5877 3766 
 221.494 2619 5711 3840 
 221.494 2557 6000 3752 
 219.494 2380 5905 3832 
 219.494 2134 6323 4005 
 221.494 123 6503 4205 
 219.995 2241 6499 4666 
 219.494 2549 6405 4631 
 219.494 111 6196 4337 
 218.497 2716 5911 4108 
 217.499 2290 5563 3744 
 216.99 2647 5414 3574 
 218.497 148 5238 3329 
 217.997 129 5133 3193 
 219.995 132 5232 3096 
 218.997 204 4843 3014 
 221.494 2504 4904 2835 
 221.494 156 5095 2878 
 219.494 116 5086 2762 
 217.499 2492 5026 2795 
 217.499 2663 4997 2732 
 217.997 2717 4926 2644 
 216.492 2757 4971 2718 
 218.997 2584 4811 2486 
 217.997 2717 4785 2535 
 219.494 147 4837 2414 
 220.995 2376 4783 2477 
 216.99 2574 4638 2222 
 218.497 2618 4477 2242 
 218.497 2529 4627 2103 
 218.497 2546 4594 1516 
 220.497 114 4612 2085 
 219.494 124 4579 2035 
 216.99 2533 4596 1011 
 218.497 2800 4567 1861 
 218.497 218 4769 1471 
 217.997 345 4708 2117 
 220.995 2533 4688 2143 
 216.492 2419 4551 1997 
 219.494 140 4592 1077 
 216.99 306 4485 813 
 218.497 2328 4565 1299 
 216.99 2264 4687 1403 
 221.988 117 4579 758 
 216.99 196 4462 1097 
 219.494 2369 4239 772 
 219.494 1827 4241 654 
 220.497 2069 4161 1086 
 219.494 2265 4275 768 
 217.499 2140 4183 597 
 219.995 2143 4493 1041 
 219.494 2387 4577 732 
 218.997 241 4320 794 
 218.497 2248 4518 1672 
 217.997 2673 4384 2175 
 223.485 2344 4533 1337 
 219.995 2459 4717 1783 
 217.997 270 4490 2232 
 216.492 2466 4273 2055 
 221.494 2377 4574 1355 
 220.995 2352 4490 1262 
 218.997 2339 4151 809 
 219.995 1979 4303 750 
 218.997 2203 4141 1000 
 220.497 2088 4167 1682 
 217.997 2523 4370 1265 
 220.497 158 4330 1814 
 216.492 2362 4268 1489 
 218.497 2227 4305 2182 
 217.997 2347 4372 1157 
 216.99 222 4189 899 
 217.499 2201 4088 920 
 1605 4039 373 
 216.492 2202 3933 1157 
 215.974 2252 4254 1893 
 218.497 2915 4302 1480 
 219.494 2532 4290 2229 
 217.499 2541 4223 2091 
 220.497 116 4569 1805 
 221.988 2805 4526 2460 
 217.499 2845 4415 2429 
 220.497 2526 4211 2148 
 221.988 2374 4411 1289 
 218.497 161 4559 2269 
 215.974 121 4574 2274 
 217.997 2372 4295 2211 
 219.995 2373 4338 2223 
 216.492 2252 4625 2236 
 217.997 124 4354 2246 
 217.997 116 4485 2321 
 218.497 119 4538 2450 
 218.997 117 4618 2481 
 215.974 2370 4612 2489 
 216.492 2240 4371 2381 
 219.995 2054 4356 2344 
 219.494 2228 4279 1861 
 216.492 2191 4334 2256 
 218.497 2378 4459 1793 
 219.995 2179 4503 2358 
 218.497 2509 4613 2582 
 219.494 153 4719 2605 
 217.499 145 4695 2700 
 217.997 2533 4585 2672 
 221.988 117 4645 2699 
 216.99 111 4799 2821 
 131 4819 2909 
 423.995 179 4787 2969 
 218.997 126 4773 2926 
 222.492 170 4872 2986 
 221.494 174 4876 2806 
 217.997 182 4875 2928 
 218.997 2605 4873 2035 
 218.997 380 4943 2978 
 218.997 125 4806 2961 
 217.997 1977 4987 2994 
 220.497 111 4934 2763 
 222.997 157 4677 2723 
 221.494 135 4655 2543 
 217.997 200 4545 2524 
 225.999 2450 4682 2448 
 219.494 119 5375 2992 
 224.488 2313 5555 3280 
 223.485 138 5517 3458 
 223.986 2183 5622 3522 
 219.494 118 5671 3577 
 217.997 117 5691 3542 
 215.974 111 5614 3559 
 220.497 2497 5560 3601 
 217.499 122 5691 3681 
 216.99 137 5948 3664 
 217.499 2159 5910 3989 
 218.997 2336 5824 3833 
 217.997 114 5880 3819 
 219.494 2150 5864 3846 
 219.494 2024 6019 3973 
 219.494 2238 5958 4031 
 224.975 2117 5922 4000 
 216.99 2351 6003 3868 
 218.997 2314 5926 3894 
 219.494 2298 5948 3804 
 215.974 120 5909 3847 
 218.497 2186 5845 3897 
 216.99 2120 5923 3897 
 219.494 1927 6101 3880 
 218.497 2040 6168 4034 
 217.997 2372 6123 4101 
 219.995 1072 6055 4048 
 217.997 2383 6010 3928 
 218.497 2230 5816 3940 
 219.995 2250 5875 3771 
 221.494 2365 5721 3836 
 221.494 114 6057 3760 
 218.997 2064 5908 3809 
 219.494 1885 6325 4014 
 221.494 125 6508 4216 
 219.995 1909 6507 4652 
 218.997 2258 6346 4665 
 219.494 116 6190 4353 
 218.497 2236 5882 4126 
 217.499 1854 5564 3763 
 216.99 2235 5387 3586 
 218.497 146 5255 3311 
 217.997 2055 5144 3188 
 219.995 130 5219 3093 
 218.997 2089 4831 2989 
 221.494 2180 5089 2851 
 221.494 168 4891 2869 
 219.494 117 5093 2757 
 217.499 2351 5041 2802 
 217.499 2625 4996 2736 
 217.997 2711 4965 2637 
 216.492 2835 4972 2728 
 218.997 2583 4809 2497 
 217.997 2818 4788 2523 
 219.494 2402 4884 2416 
 220.497 2433 4785 2445 
 216.99 2651 4640 2220 
 218.497 2729 4506 2232 
 218.497 2680 4606 2115 
 218.497 111 4580 2118 
 220.497 2985 4603 2061 
 219.494 120 4564 2059 
 216.99 2790 4550 867 
 218.497 3057 4571 2044 
 218.497 137 4736 1468 
 217.997 357 4736 2122 
 219.494 2817 4634 2144 
 216.99 2692 4560 2004 
 218.997 138 4578 1063 
 216.99 304 4501 796 
 218.497 2666 4584 1352 
 216.99 2674 4696 1401 
 221.988 115 4625 1164 
 216.99 192 4438 900 
 219.494 2738 4221 761 
 219.494 2165 4231 844 
 219.995 2402 4154 1163 
 219.494 2529 4318 765 
 216.99 2392 4221 595 
 219.995 2287 4489 1042 
 218.997 2436 4585 727 
 218.997 240 4314 784 
 218.497 2259 4500 1840 
 218.497 2646 4362 2156 
 223.485 2298 4547 1346 
 219.995 2391 4718 1022 
 217.997 281 4322 2242 
 216.492 2434 4266 1350 
 221.494 2342 4531 1359 
 220.497 2234 4369 1258 
 218.997 2271 4124 805 
 219.995 1849 4299 746 
 219.494 112 4131 1013 
