radius area area area 
 217.997 130 5080 3160 
 219.995 122 5182 3087 
 218.997 197 4950 3000 
 220.995 2512 5058 2828 
 221.494 161 4841 2888 
 219.494 115 5063 2755 
 217.499 2524 5049 2782 
 217.997 2690 4958 2745 
 217.997 2702 4927 2642 
 216.492 2912 4948 2717 
 218.997 2592 4804 2489 
 217.997 2756 4777 2530 
 219.494 2352 4827 2424 
 220.497 2368 4789 2479 
 216.99 2559 4646 2220 
 218.497 2628 4467 2238 
 218.997 2475 4603 2127 
 218.497 114 4567 1521 
 220.497 113 4617 2091 
 219.494 129 4559 2028 
 216.99 2533 4573 1012 
 220.497 2734 4586 2055 
 218.497 205 4756 1462 
 217.997 352 4697 2120 
 220.995 2525 4678 2148 
 216.99 2448 4543 2007 
 219.494 139 4593 1082 
 216.99 306 4477 817 
 218.997 2323 4559 1290 
 216.99 2246 4656 1405 
 221.494 115 4567 2026 
 216.99 197 4428 1083 
 217.499 2368 4204 763 
 219.494 1833 4338 661 
 220.497 2085 4166 963 
 219.494 2211 4258 765 
 217.499 2136 4160 596 
 219.995 2111 4486 1028 
 219.494 2329 4586 726 
 218.497 253 4192 800 
 218.497 2197 4498 1838 
 217.997 2605 4329 2159 
 223.485 2296 4514 1324 
 219.995 2420 4638 1783 
 217.997 282 4427 2207 
 216.492 2434 4220 1351 
 221.494 2352 4527 1353 
 220.995 2260 4462 1254 
 218.997 2334 4106 813 
 219.995 1906 4278 748 
 218.997 2195 4095 1021 
 220.497 2009 4135 1667 
 217.997 2489 4378 1267 
 220.995 159 4250 1786 
 216.492 2361 4250 1482 
 217.997 2208 4299 2187 
 217.997 2331 4351 1149 
 216.99 217 4131 876 
 217.499 2179 4066 923 
 219.494 1611 4035 372 
 216.492 2207 3932 1164 
 215.49 2289 4242 1878 
 218.497 2905 4303 1477 
 219.494 2527 4263 2231 
 217.499 2576 4201 2091 
 220.497 114 4598 2283 
 222.492 2786 4503 2463 
 217.499 2902 4402 2418 
 220.497 2579 4192 2150 
 221.988 2449 4616 1292 
 218.497 158 4544 2266 
 216.492 125 4548 2277 
 217.997 2427 4266 2198 
 219.995 2423 4348 2227 
 215.974 195 4651 2230 
 217.997 129 4372 2249 
 217.997 112 4489 2324 
 218.497 118 4525 2470 
 218.997 114 4586 2489 
 215.974 2411 4671 2465 
 216.99 2225 4379 2377 
 219.995 2320 4406 2316 
 218.997 2205 4261 2198 
 215.974 2202 4340 2246 
 217.997 2350 4456 1779 
 219.995 2203 4506 2340 
 218.497 2526 4639 2583 
 219.494 162 4716 2612 
 217.499 149 4664 2717 
 217.997 2520 4589 2656 
 219.494 114 4645 2685 
 111 4767 2799 
 218.997 131 4833 2925 
 425 173 4748 2952 
 218.497 128 4769 2928 
 222.492 167 4823 2973 
 221.988 175 4824 2805 
 217.997 182 4890 2935 
 218.997 2565 4805 2939 
 218.997 384 4928 2972 
 218.497 128 4776 2978 
 218.497 1952 4980 2973 
 219.995 111 4920 2784 
 222.997 157 4647 2728 
 221.988 135 4640 2549 
 217.997 200 4518 2527 
 225.999 2419 4658 2448 
 219.494 13625 5363 2990 
 224.488 2272 5529 3285 
 223.485 1962 5506 3459 
 223.986 2172 5607 3501 
 219.494 115 5686 3568 
 217.997 121 5693 3534 
 215.974 12369 5641 3560 
 220.497 2511 5541 3609 
 217.997 1138 5712 3694 
 216.99 134 5944 3672 
 217.499 2132 5904 3987 
 218.997 2361 5785 3830 
 217.997 123 5877 3838 
 219.494 2173 5892 3845 
 219.494 2039 6015 3948 
 219.494 2254 5978 4036 
 224.975 2119 5933 4004 
 216.99 113 5985 3873 
 218.997 2294 5929 3912 
 219.494 2269 5929 3818 
 215.974 120 5900 3877 
 218.497 2199 5847 3918 
 216.99 2098 5901 3918 
 219.494 1907 6082 3881 
 218.497 2081 6136 4025 
 217.997 2332 6105 4108 
 219.995 125 6051 4062 
 217.997 2375 6011 3929 
 217.499 2245 5845 3939 
 219.995 2258 5867 3776 
 221.494 2414 5732 3831 
 221.988 111 6034 3768 
 219.494 2093 6016 3824 
 219.995 1906 6140 4016 
 221.494 116 6511 4190 
 219.995 1881 6463 4639 
 219.494 2283 6315 4595 
 219.494 111 6171 4303 
 218.497 2252 5863 4071 
 217.499 1871 5508 3738 
 216.99 2200 5365 3527 
 218.497 145 5249 3277 
 217.997 2054 5088 3167 
 219.995 130 5184 3090 
 218.997 2039 4774 2982 
 221.494 2113 5089 2831 
 221.494 168 4857 2880 
 219.494 112 5084 2752 
 217.997 2272 5044 2793 
 217.997 2568 4942 2725 
 217.997 2681 4910 2650 
 216.492 2842 4961 2712 
 218.997 2558 4800 2496 
 217.997 2791 4783 2511 
 219.494 149 4840 2432 
 220.995 2430 4811 2456 
 216.99 112 4624 2225 
 218.497 2710 4490 2225 
 218.497 2630 4594 2122 
 218.497 114 4577 2113 
 220.497 2928 4595 2058 
 219.494 123 4580 2055 
 216.99 2814 4600 1000 
 219.995 3084 4537 1838 
 218.497 141 4746 1474 
 217.997 165 4720 2120 
 220.995 2849 4642 2130 
 216.99 2696 4540 2018 
 218.997 140 4590 1062 
 216.99 299 4495 800 
 218.497 2633 4555 1350 
 216.99 2590 4705 1397 
 221.988 114 4606 1168 
 216.99 196 4414 879 
 217.499 2740 4288 751 
 219.494 2181 4208 653 
 220.497 2413 4135 1088 
 219.494 2499 4302 766 
 217.499 2420 4188 601 
 219.995 2291 4448 1044 
 218.997 2455 4581 727 
 218.997 236 4211 796 
 218.497 2247 4509 1651 
 217.997 2622 4341 1019 
 223.986 2280 4500 1323 
 219.995 2391 4665 2230 
 217.997 285 4426 2181 
 216.492 2420 4212 2023 
 221.494 2300 4523 1346 
 220.995 2268 4474 1248 
 218.997 2256 4106 810 
 219.995 1841 4284 753 
 218.997 2015 4117 994 
 220.497 1966 4174 1052 
 217.997 2370 4366 1255 
 220.497 152 4306 1435 
 216.492 2258 4201 1485 
 217.997 2142 4302 2189 
 217.997 2273 4332 2033 
 216.99 220 4143 868 
 217.499 2088 4222 901 
 219.995 1622 4028 362 
 216.492 2081 3937 1161 
 215.49 2191 4236 1875 
 218.497 2761 4294 1479 
 219.494 2488 4226 2229 
 217.499 2435 4220 2089 
 220.497 114 4617 1799 
 222.492 2716 4505 2488 
 217.499 2811 4389 2428 
 220.497 2565 4154 2138 
 221.988 2456 4629 2152 
 218.497 157 4521 2257 
 215.974 125 4522 2300 
 217.997 2507 4265 2214 
 219.995 2549 4326 2226 
 215.974 205 4641 2234 
 218.497 126 4369 2252 
 217.997 113 4501 2314 
 218.497 116 4544 2456 
 219.494 111 4600 2478 
 215.974 2542 4623 2471 
 216.99 2444 4543 2356 
 219.995 2522 4388 2318 
 219.494 2374 4268 2220 
 215.974 2343 4331 2253 
 218.497 2520 4441 1792 
 219.995 2249 4490 2463 
 218.497 2614 4646 2603 
 219.494 157 4702 2631 
 217.499 140 4679 2713 
 217.997 2574 4589 2653 
 219.494 114 4650 2682 
 216.99 113 4949 2813 
 219.494 132 4822 2922 
 423.995 172 4770 2955 
 218.997 129 4764 2931 
 222.492 144 4853 2980 
 221.988 111 4803 2807 
 218.497 181 4869 1438 
 218.997 2527 4791 2922 
 218.997 387 4928 2986 
 218.997 125 4747 2956 
 217.997 1792 4965 2998 
 219.995 111 4926 2769 
 222.997 151 4654 2702 
 221.988 131 4651 2556 
 217.997 196 4515 2503 
 225.999 166 4648 2431 
 219.494 8267 5390 2986 
 224.975 2012 5534 3296 
 223.485 1694 5534 3456 
 224.488 1945 5590 3502 
 219.494 121 5679 3592 
 217.997 2152 5698 3548 
 215.974 17287 5629 3569 
 220.497 2242 5537 3608 
 217.997 1117 5667 3687 
 216.99 132 5929 3660 
 217.499 2034 5919 3969 
 218.997 2214 5810 3864 
 217.997 129 5864 3820 
 219.494 2016 5911 3868 
 219.494 1881 6014 3964 
 218.997 2144 5974 4055 
 224.975 2063 5891 3991 
 216.99 113 6005 3869 
 218.997 2339 5909 3901 
 219.494 2242 5934 3836 
 215.974 114 5890 3861 
 218.497 2180 5837 3902 
 2111 5944 3921 
 218.997 2024 6081 3874 
 218.497 2178 6159 4043 
 217.997 2430 6096 4092 
 219.995 1281 6037 4063 
 217.997 2585 6038 3922 
 217.499 2478 5846 3952 
 219.995 2518 5853 3772 
 221.494 2644 5730 3838 
 221.494 2615 6012 3750 
 219.494 2391 5955 3828 
 219.995 2142 6303 4018 
 221.988 118 6513 4209 
 219.995 2094 6483 4629 
 219.494 2423 6304 4582 
 219.494 2689 6174 4281 
 218.497 2415 5867 4049 
 217.499 2063 5506 3710 
 216.99 2431 5370 3530 
 218.497 155 5249 3284 
 217.997 2196 5122 3164 
 219.995 131 5211 3085 
 218.997 148 4780 2998 
 220.995 2312 5067 2841 
 221.494 174 4886 2874 
 219.494 116 5080 2749 
 217.499 2367 5050 2791 
 217.997 2555 4966 2728 
 218.497 2622 4915 2645 
 216.492 2716 4934 2702 
 218.997 2482 4796 2516 
 217.997 2645 4774 2492 
 219.494 148 4836 2422 
 220.497 2288 4820 2453 
 216.99 113 4622 2208 
 218.497 2489 4475 2241 
 218.497 2283 4611 2122 
 218.497 115 4584 2129 
 220.497 114 4604 2066 
 219.494 125 4570 2039 
 216.99 2454 4594 873 
 219.995 2650 4549 1854 
 218.497 222 4725 1477 
 217.997 326 4714 2119 
 220.995 2697 4647 2146 
 216.492 2471 4560 2022 
 219.494 143 4577 1055 
 216.99 295 4489 803 
 218.997 2616 4538 1299 
 217.499 2579 4696 1396 
 221.988 120 4608 1145 
 216.99 193 4407 1074 
 217.499 2758 4284 756 
 219.494 2209 4211 653 
 220.497 2401 4120 1155 
 219.494 2604 4302 763 
 217.499 2516 4198 600 
 219.995 2424 4470 1034 
 218.997 2638 4570 724 
 218.997 241 4222 785 
 218.497 2493 4503 1836 
 218.497 2853 4339 1020 
 223.986 2541 4485 1334 
 219.995 2676 4659 1020 
 217.997 281 4436 2206 
 216.492 2552 4217 1337 
 221.494 2503 4525 1347 
 220.995 2536 4532 1238 
 218.997 2560 4126 804 
 220.497 2064 4295 758 
 218.997 2293 4098 1018 
 220.497 2168 4142 1662 
 217.997 2556 4350 1273 
 220.995 156 4269 2137 
 216.492 2275 4266 1476 
 217.997 2178 4313 2179 
 217.997 2290 4351 1146 
 216.99 220 4189 876 
 217.499 2035 4085 922 
 219.995 1598 4074 384 
 216.492 1971 3944 1172 
 215.49 2088 4230 1899 
 218.497 2633 4340 1489 
 219.494 2315 4289 2233 
 217.499 2211 4246 1246 
 220.497 120 4633 2284 
 222.492 2536 4522 2481 
 217.499 2533 4413 2401 
 220.497 2311 4180 2137 
 221.988 2137 4604 2148 
 218.497 156 4562 2274 
 215.974 121 4530 2284 
 217.997 2187 4300 2207 
 219.995 116 4354 2229 
 216.492 136 4636 2237 
 218.497 125 4392 2245 
 217.997 114 4456 2321 
 218.497 114 4561 2468 
 218.997 112 4633 2488 
 215.974 2312 4680 2475 
 216.492 2177 4374 2376 
 219.995 2307 4403 984 
 219.494 2183 4264 1843 
 216.492 2149 4315 2264 
 217.997 2299 4636 1791 
 219.995 2128 4487 2345 
 218.497 2477 4619 2597 
 219.494 155 4683 2612 
 217.997 148 4671 2723 
 217.997 2557 4565 2651 
 219.494 121 4620 2685 
 216.99 111 4968 2805 
 125 4817 2915 
 423.995 175 4763 2960 
 218.997 123 4735 2928 
 222.492 172 4827 2985 
 221.988 171 4857 2815 
 218.497 183 4851 1439 
 218.997 2713 4826 2945 
 218.997 382 4897 2974 
 218.997 129 4788 2952 
 217.997 2216 4975 2988 
 220.497 2273 4914 2765 
 222.997 153 4651 2704 
 221.988 137 4629 2556 
 217.997 204 4535 2523 
 225.999 159 4615 2452 
 219.494 111 5359 3006 
 224.975 2234 5502 3300 
 223.485 1944 5512 3467 
 223.986 2090 5575 3521 
 219.494 118 5670 3558 
 217.997 119 5681 3540 
 215.974 17318 5627 3567 
 220.497 2403 5547 3623 
 217.997 120 5681 3653 
 216.99 130 5929 3662 
 217.499 2116 5916 3966 
 218.997 2247 5804 3869 
 217.997 127 5845 3799 
 219.494 2043 5893 3852 
 219.494 1878 6048 3975 
 218.997 2146 5955 4047 
 224.975 1991 5901 3988 
 216.99 2162 5993 3878 
 218.997 2246 5912 3914 
 219.494 2146 5932 3838 
 215.974 122 5883 3861 
 218.497 2172 5841 3913 
 216.99 2116 5912 3900 
 218.997 1844 6089 3872 
 218.497 134 6172 4028 
 217.997 2312 6118 4103 
 219.995 2225 6045 4066 
 217.997 2388 6004 3924 
 217.499 2230 5840 3940 
 219.995 2307 5875 3787 
 221.494 2451 5740 3838 
 221.988 112 6022 3747 
 219.494 2285 5960 3819 
 219.995 2005 6313 4023 
 221.494 118 6528 4201 
 219.995 2106 6496 4623 
 219.494 2454 6334 4598 
 219.494 2774 6159 4333 
 218.497 2539 5879 4083 
 217.499 2213 5548 3721 
 216.99 2593 5415 3543 
 218.497 147 5248 3281 
 217.997 130 5076 3165 
 219.995 123 5197 3081 
 218.997 202 4798 3011 
 221.494 2478 4882 2842 
 221.494 172 5056 2890 
 219.494 120 5044 2751 
 217.499 2518 5044 2786 
 217.997 2832 4984 2723 
 218.497 2849 4952 2638 
 216.492 3047 4970 2691 
 218.997 2709 4793 2496 
 217.997 2901 4783 2510 
 219.494 149 4847 2412 
 220.995 2459 4815 2470 
 216.99 2648 4627 2240 
 218.497 2666 4491 2253 
 218.997 2545 4591 2113 
 218.497 2598 4575 1516 
 220.497 2855 4609 2080 
 219.494 126 4576 2028 
 216.99 2535 4590 1031 
 219.995 2737 4584 2042 
 218.497 187 4740 1467 
 217.997 352 4692 2132 
 220.995 2583 4667 2137 
 216.99 2479 4541 2009 
 219.494 138 4587 1086 
 216.492 305 4474 819 
 218.497 2393 4575 1308 
 216.99 124 4688 1415 
 221.988 113 4572 1168 
 216.99 185 4417 1078 
 217.499 2411 4318 762 
 219.494 1828 4342 656 
 220.497 2143 4173 1160 
 219.494 2165 4231 772 
 217.499 2122 4168 600 
 219.995 2046 4322 1042 
 218.997 2233 4389 721 
 218.997 200 4214 791 
 217.997 2095 4528 1839 
 218.497 2493 4334 2146 
 223.986 2156 4513 1321 
 219.995 2376 4643 1778 
 217.997 281 4442 2208 
 216.492 2373 4213 2022 
 221.494 2340 4515 1354 
 220.995 2281 4304 1262 
 218.997 2259 4114 807 
 219.995 1907 4292 748 
 218.997 112 4129 1013 
 220.497 1996 4131 1676 
 217.997 2439 4354 1272 
 220.497 158 4279 1809 
 216.492 2281 4259 1490 
 217.997 2150 4308 2191 
 217.997 2268 4345 1142 
 216.99 214 4147 874 
 217.997 2175 4080 919 
 219.995 1604 4020 374 
 216.492 2213 3917 1166 
 215.974 2261 4255 1884 
 218.497 2927 4302 1493 
 219.494 2494 4257 2239 
 217.499 2597 4234 1743 
 220.497 115 4603 1792 
 222.492 2858 4501 2462 
 217.499 2984 4406 2427 
 220.497 2659 4160 1398 
 221.988 2533 4631 2157 
 218.497 153 4531 2273 
 216.492 124 4539 2298 
 217.997 2563 4249 2195 
 219.995 2528 4345 2236 
 215.974 197 4655 2232 
 217.997 125 4372 2267 
 217.997 114 4485 2337 
 218.497 116 4534 2481 
 218.997 115 4606 2499 
 215.974 2482 4639 2470 
 216.99 2334 4369 2370 
 219.995 2405 4382 979 
 219.494 2292 4259 1844 
 215.974 2232 4340 2269 
 218.497 2352 4446 1783 
 219.995 2155 4468 2359 
 218.497 2517 4639 2598 
 219.494 153 4685 2616 
 217.499 149 4699 2705 
 217.997 2478 4591 2644 
 219.494 121 4640 2701 
 216.99 113 4948 1624 
 219.494 131 4822 2943 
 425 177 4761 2956 
 218.997 121 4754 2927 
 222.492 172 4855 2948 
 221.988 169 4798 2812 
 218.497 183 4896 1434 
 219.494 2663 4789 2931 
 218.997 384 4927 2990 
 218.497 128 4803 2972 
 218.497 1895 4979 2980 
 219.995 114 4924 2768 
 222.997 155 4632 2705 
 221.988 134 4667 2547 
 217.997 210 4530 2527 
 225.999 121 4632 2451 
 219.494 18998 5366 2996 
 224.975 2133 5523 3289 
 221.494 1939 5516 3459 
 223.986 2083 5616 3521 
 219.494 114 5659 3581 
 217.997 114 5688 3534 
 215.974 17364 5624 3566 
 220.497 2384 5538 3613 
 217.997 1135 5698 3668 
 216.99 136 5942 3672 
 217.499 2123 5893 3972 
 218.997 2315 5807 3844 
 217.997 128 5862 3810 
 219.494 2138 5863 3841 
 219.494 1970 6027 3955 
 218.997 2165 5973 4016 
 224.975 2122 5933 3999 
 216.99 2381 5997 3866 
 218.997 2307 5947 3898 
 219.494 2250 5948 3832 
 215.974 117 5893 3864 
 218.497 2183 5839 3924 
 216.99 2079 5892 3926 
 219.494 1917 6093 3850 
 218.497 2055 6138 4032 
 217.997 2373 6118 4083 
 219.995 1059 6056 4083 
 217.997 2473 6012 3914 
 217.499 2269 5809 3947 
 219.995 2304 5869 3783 
 221.494 2468 5742 3838 
 221.988 113 6041 3753 
 219.494 2187 6005 3828 
 219.995 1948 6311 4020 
 221.494 122 6510 4194 
 219.995 1930 6468 4629 
 219.494 2272 6302 4569 
 219.494 116 6113 4306 
 218.497 2319 5883 4081 
 217.499 1913 5518 3716 
 216.99 2292 5459 3536 
 218.497 145 5215 3273 
 218.497 2128 5102 3149 
 219.995 131 5188 3074 
 218.997 2085 4781 3017 
 220.995 2196 4913 2833 
 221.494 160 4858 2882 
 219.494 113 5081 2751 
 217.499 2291 5058 2793 
 217.997 2515 4995 2722 
 217.997 2536 4918 2651 
 216.492 2643 4925 2717 
 218.997 2442 4779 2492 
 218.497 2643 4780 2547 
 219.494 147 4833 2430 
 220.995 2335 4809 2463 
 216.99 2568 4631 2232 
 218.497 2644 4483 2231 
 218.497 2557 4585 2118 
 218.497 111 4584 2119 
 220.497 2817 4587 2075 
 219.494 122 4577 2056 
 216.99 2631 4602 1002 
 220.497 2968 4558 1865 
 218.497 122 4748 1482 
 217.997 354 4724 2124 
 220.995 2919 4644 2135 
 216.99 2778 4545 2007 
 219.494 140 4584 1055 
 216.99 300 4499 800 
 218.497 2696 4534 1362 
 216.99 2700 4707 1390 
 221.988 115 4616 1138 
 216.99 185 4419 1075 
 217.499 2748 4183 741 
 219.494 2264 4241 849 
 220.497 2430 4154 958 
 219.494 2570 4305 766 
 217.499 2549 4183 587 
 219.995 2416 4472 1038 
 218.997 2639 4549 728 
 218.997 240 4209 786 
 218.497 2366 4490 1659 
 218.497 2694 4340 1021 
 223.485 2350 4526 1332 
 219.995 2484 4655 1030 
 217.997 277 4414 2199 
 216.492 2466 4216 1344 
 221.494 2420 4526 1346 
 220.497 2369 4514 1250 
 218.997 2354 4113 812 
 219.995 1920 4292 742 
 219.494 112 4094 1023 
 220.497 2015 4121 1685 
 217.997 2379 4376 1262 
 220.497 154 4284 1802 
 216.492 2198 4232 1509 
 217.997 2063 4274 2194 
 217.997 2198 4361 1146 
 216.99 215 4173 878 
 217.499 1974 4081 920 
 219.995 1621 4056 368 
 216.492 2015 3929 1162 
 215.974 2144 4213 1892 
 218.497 2752 4301 1489 
 219.494 2477 4271 2244 
 217.499 2382 4250 1735 
 220.497 120 4611 1804 
 222.492 2666 4476 2491 
 217.499 2735 4407 2426 
 220.497 2487 4177 2144 
 221.988 2370 4641 2156 
 218.497 158 4525 2269 
 215.974 124 4556 2289 
 217.997 2422 4267 2205 
 219.995 2413 4334 2239 
 216.492 193 4629 2228 
 217.997 125 4385 2249 
 217.997 115 4504 2321 
 218.497 116 4552 2452 
 219.494 115 4605 2474 
 215.974 2521 4628 2468 
 216.99 2384 4531 2366 
 219.995 2457 4415 982 
 219.494 2364 4245 2230 
 216.492 2275 4324 2240 
 217.997 2404 4442 1792 
 2194 4486 2457 
 218.497 2578 4636 2582 
 219.494 158 4702 2622 
 217.499 142 4673 2689 
 217.997 2640 4593 2643 
 219.494 116 4628 2690 
 216.99 1983 4912 1628 
 219.494 129 4814 2934 
 425 177 4763 2955 
 218.997 125 4759 2935 
 222.492 172 4856 2977 
 221.988 171 4832 2807 
 218.497 187 4870 2926 
 218.997 2593 4804 2954 
 218.997 375 4923 2982 
 218.997 131 4751 2967 
 218.497 1871 4944 2994 
 219.995 111 4915 2758 
 222.997 159 4684 2688 
 221.988 132 4660 2557 
 217.997 207 4526 2516 
 225.999 2254 4646 2439 
 219.494 8314 5391 2979 
 224.488 1987 5520 3294 
 223.485 1709 5526 3468 
 223.986 1954 5574 3517 
 219.494 118 5683 3572 
 217.997 2170 5694 3534 
 215.974 17302 5622 3575 
 220.497 2254 5543 3619 
 217.997 115 5688 3655 
 216.99 137 5924 3684 
 217.499 2092 5905 3978 
 218.997 2185 5805 3871 
 217.997 126 5858 3827 
 219.494 1987 5855 3862 
 219.494 1876 6028 3959 
 219.494 2154 5975 4045 
 224.488 2012 5913 3986 
 216.99 2247 5984 3878 
 219.494 2234 5930 3911 
 219.494 2223 5917 3844 
 215.974 121 5865 3866 
 218.497 2179 5826 3906 
 17778 5930 3921 
 218.997 2007 6077 3873 
 218.497 137 6178 4020 
 217.997 2464 6116 4108 
 2444 6044 4055 
 217.997 2584 6038 3927 
 218.497 2463 5849 3937 
 219.995 2536 5848 3791 
 221.494 2715 5735 3856 
 221.494 2644 5994 3762 
 218.997 2472 5865 3806 
 219.995 2188 6301 4010 
 221.988 118 6508 4192 
 219.995 2205 6472 4628 
 218.997 2524 6331 4619 
 219.494 2849 6174 4337 
 218.497 2587 5867 4073 
 217.499 2199 5502 3719 
 216.99 2533 5447 3522 
 218.497 148 5255 3280 
 217.997 2269 5112 3159 
 219.995 129 5221 3098 
 218.997 176 4781 2991 
 220.995 2369 5083 2821 
 221.494 163 4871 2880 
 219.494 114 5089 2761 
 217.499 2416 5045 2787 
 217.997 2568 4965 2729 
 217.997 2671 4900 2644 
 216.492 2813 4933 2720 
 218.997 2569 4795 2498 
 217.997 2718 4776 2497 
 219.494 2367 4834 2426 
 220.497 2399 4789 2459 
 216.99 2545 4648 2222 
 218.497 2594 4462 2232 
 218.497 2407 4595 2123 
 218.497 117 4561 2112 
 220.497 114 4618 2069 
 219.494 124 4554 2048 
 216.99 2435 4567 1009 
 219.995 2607 4575 1879 
 218.497 266 4735 1464 
 217.997 171 4722 2137 
 220.995 2500 4664 2147 
 216.99 2381 4542 2009 
 219.494 133 4580 1076 
 216.99 302 4454 813 
 218.997 2511 4562 1304 
 216.99 2358 4693 1404 
 221.494 116 4601 1159 
 216.99 197 4441 1075 
 217.499 2622 4293 754 
 219.494 2048 4212 654 
 220.497 2294 4126 1151 
 219.494 2474 4269 764 
 217.499 2421 4189 597 
 219.995 2305 4475 901 
 218.997 2514 4397 722 
 218.997 245 4241 799 
 218.497 2406 4508 1821 
 217.997 2784 4339 2164 
 223.485 2466 4499 1323 
 219.995 2564 4668 1783 
 217.997 278 4426 2211 
 216.492 2512 4220 1347 
 221.494 2511 4534 1352 
 220.995 2455 4457 1248 
 218.997 2490 4124 805 
 219.995 2128 4285 753 
 218.997 113 4099 1009 
 220.497 2178 4149 1693 
 217.997 2551 4377 1265 
 220.497 153 4258 1802 
 216.492 2306 4222 1484 
 217.997 2269 4317 2175 
 217.997 2322 4361 1149 
 216.99 216 4169 873 
 217.499 2192 4062 911 
 1593 4053 377 
 216.492 2143 3900 1154 
 215.974 2225 4211 1883 
 218.497 2790 4322 1484 
 219.494 2374 4286 1355 
 217.499 2294 4242 2097 
 220.497 116 4622 2290 
 222.492 2568 4528 2478 
 217.499 2596 4406 2408 
 220.497 2327 4172 2153 
 221.988 2196 4602 2152 
 218.497 155 4556 2273 
 215.974 124 4551 2288 
 217.997 2236 4293 2200 
 219.995 2208 4346 2216 
 216.492 171 4649 2245 
 217.997 128 4377 2255 
 217.997 118 4457 2323 
 218.497 123 4571 2454 
 219.494 120 4619 2477 
 215.974 2325 4660 2467 
 216.99 2250 4567 2380 
 219.995 2313 4408 977 
 218.997 2224 4275 1828 
 216.492 2159 4316 2267 
 218.497 2347 4440 1786 
 219.995 2164 4473 2343 
 218.497 2478 4614 2601 
 219.494 158 4688 2604 
 217.499 142 4685 2708 
 217.997 2511 4575 2657 
 219.494 119 4633 2695 
 216.99 112 4936 2818 
 219.494 125 4827 2917 
 423.995 172 4756 2950 
 218.997 127 4738 2919 
 222.492 170 4831 2991 
 221.494 170 4884 2800 
 218.497 187 4843 2922 
 218.997 2699 4836 2955 
 218.997 379 4949 2995 
 218.997 131 4786 2979 
 217.997 2098 4977 3000 
 220.497 2213 4912 2777 
 222.997 155 4682 2729 
 221.988 129 4655 2547 
 217.997 199 4533 2540 
 225.999 163 4656 2449 
 219.494 8671 5361 2973 
 224.488 2306 5521 3286 
 223.485 2047 5513 3466 
 223.986 2226 5585 3505 
 219.494 117 5673 3578 
 217.997 117 5683 3539 
 215.974 12337 5620 3561 
 220.497 2407 5550 3607 
 217.997 1116 5688 3674 
 216.99 137 5925 3681 
 217.499 2176 5917 3953 
 218.997 2343 5807 3852 
 217.997 124 5838 3803 
 219.494 2110 5878 3856 
 219.494 2015 6035 3982 
 219.494 2218 5965 4032 
 224.975 2022 5915 3993 
 216.99 112 5977 3901 
 218.997 2208 5931 3914 
 219.494 2154 5934 3830 
 215.974 121 5898 3864 
 218.497 2200 5838 3909 
 216.99 2107 5908 3892 
 218.997 1837 6097 3869 
 218.497 1973 6149 4036 
 217.997 2303 6111 4103 
 219.995 2136 6053 4079 
 217.997 2286 6011 3918 
 217.499 2175 5843 3939 
