radius area area area 
 222.492 2804 4533 2466 
 218.497 2941 4390 2409 
 220.497 2626 4175 2145 
 221.988 2491 4668 2151 
 218.497 160 4511 2263 
 215.974 116 4528 2286 
 217.997 2638 4247 2206 
 219.995 2597 4307 2218 
 215.974 210 4617 2229 
 217.997 121 4353 2240 
 217.997 117 4456 2315 
 218.497 122 4522 2459 
 218.997 111 4607 2475 
 215.974 2584 4492 2473 
 216.99 2506 4547 2369 
 219.995 2231 4333 2334 
 219.494 2393 4249 2223 
 216.492 2366 4348 2245 
 217.997 2533 4447 1786 
 219.995 2176 4476 2352 
 218.497 2605 4617 2602 
 219.494 159 4699 2612 
 217.997 145 4682 2706 
 217.997 112 4571 2640 
 219.494 121 4640 2685 
 216.99 113 4795 2799 
 219.494 128 4826 2921 
 423.995 172 4773 2952 
 218.497 125 4778 2912 
 222.492 171 4862 2941 
 221.988 175 4832 2805 
 217.997 186 4897 1427 
 218.997 2519 4816 2932 
 218.497 381 4925 2963 
 218.997 128 4754 2948 
 217.997 1796 4969 3001 
 219.995 111 4910 2738 
 222.997 159 4658 2684 
 221.494 132 4633 2554 
 218.497 208 4534 2504 
 225.494 121 4656 2432 
 219.494 114 5382 2967 
 224.488 2053 5508 3284 
 223.485 1729 5524 3453 
 223.986 1956 5604 3497 
 219.494 114 5666 3569 
 217.997 2207 5686 3537 
 215.974 111 5633 3559 
 220.497 2292 5555 3607 
 217.997 1131 5698 3661 
 216.99 136 5952 3656 
 217.499 2077 5914 3967 
 218.997 2244 5792 3842 
 217.997 116 5867 3816 
 219.494 2055 5888 3858 
 219.494 1900 6016 3960 
 218.997 2214 5958 4012 
 224.975 2168 5901 3979 
 216.99 114 6017 3872 
 218.997 2328 5904 3901 
 219.995 2268 5952 3828 
 215.974 115 5883 3863 
 218.497 2175 5840 3901 
 216.99 2076 5917 3913 
 218.997 2041 6069 3865 
 218.497 2233 6171 4007 
 217.997 2569 6124 4086 
 2424 6038 4053 
 217.997 2529 5988 3903 
 218.497 2439 5843 3936 
 219.995 2450 5865 3756 
 221.494 2649 5737 3833 
 221.988 111 6015 3741 
 219.494 2318 5979 3808 
 219.995 2055 6307 3997 
 221.494 119 6512 4209 
 219.995 1986 6481 4648 
 218.997 2374 6311 4585 
 219.995 116 6208 4331 
 218.497 2393 5851 4092 
 217.499 2071 5532 3701 
 216.99 2378 5378 3559 
 218.497 156 5247 3269 
 217.997 2189 5132 3160 
 219.995 134 5202 3086 
 218.997 138 4778 3016 
 221.494 2269 4931 2827 
 221.494 169 4877 2871 
 219.494 120 5085 2765 
 217.997 2354 5046 2790 
 217.997 2549 4973 2707 
 217.997 2578 4686 2636 
 216.492 2714 4945 2695 
 218.997 2490 4797 2526 
 217.997 2653 4783 2478 
 219.494 159 4843 2420 
 220.497 2296 4796 2447 
 216.99 115 4632 2210 
 218.497 2466 4498 2219 
 218.497 2318 4603 2105 
 218.497 120 4592 2106 
 220.497 113 4590 2068 
 219.494 123 4581 2052 
 216.99 2523 4573 990 
 218.997 2823 4529 1857 
 218.497 156 4737 1481 
 217.997 361 4730 2122 
 220.995 2740 4632 2131 
 216.99 2574 4541 1995 
 218.997 138 4574 1067 
 216.99 300 4486 794 
 218.497 2693 4543 1300 
 217.499 2660 4697 1398 
 221.988 113 4612 1141 
 216.99 196 4442 893 
 217.499 2795 4198 764 
 219.494 2231 4221 833 
 220.497 2480 4130 845 
 219.494 2662 4262 756 
 217.499 2546 4166 594 
 219.995 2459 4312 1032 
 218.997 2663 4570 727 
 218.997 242 4210 784 
 218.497 2494 4473 1837 
 217.997 2868 4332 2142 
 223.986 2544 4497 1321 
 219.995 2660 4673 1010 
 217.997 285 4479 888 
 216.492 2547 4220 1345 
 221.494 2496 4544 1026 
 220.995 2486 4472 1245 
 218.997 2497 4098 804 
 219.995 2055 4271 744 
 218.997 2232 4106 996 
 220.497 2156 4139 1666 
 217.997 2494 4377 1244 
 220.497 158 4272 2108 
 216.492 2266 4190 1222 
 218.497 2108 4280 2162 
 217.997 2211 4359 1157 
 217.499 223 4165 882 
 217.499 2008 4243 924 
 1599 4060 375 
 216.492 1954 3936 1152 
 215.49 2078 4231 1894 
 218.497 2609 4319 1495 
 219.494 2264 4281 2215 
 217.499 2265 4241 1236 
 220.497 117 4657 2267 
 222.492 2545 4477 2467 
 217.997 2542 4419 2386 
 220.497 2297 4206 2131 
 221.988 2173 4616 2134 
 218.497 159 4551 2282 
 215.974 124 4550 2279 
 217.997 2273 4283 2203 
 219.995 2301 4350 2215 
 215.974 182 4651 2226 
 217.997 128 4393 2233 
 217.997 112 4478 2327 
 218.497 116 4528 2457 
 218.997 112 4623 2485 
 215.974 2357 4673 2465 
 216.492 2223 4569 2372 
 219.995 2046 4334 2331 
 219.494 2224 4274 1840 
 216.492 2162 4337 2273 
 218.497 2333 4441 1795 
 219.995 2144 4475 2487 
 218.497 2516 4618 2580 
 219.494 161 4678 2601 
 217.997 140 4684 2706 
 217.997 2568 4567 2642 
 219.494 123 4615 2697 
 216.99 111 4963 2799 
 219.494 127 4840 2912 
 424.498 177 4807 2943 
 218.997 121 4751 2920 
 221.988 170 4844 2964 
 221.494 169 4871 2815 
 217.997 188 4870 2928 
 218.997 2730 4839 2918 
 218.997 381 4934 2973 
 218.997 121 4803 2964 
 218.497 2200 4986 2980 
 219.995 2238 4920 2742 
 222.997 156 4661 2705 
 221.988 132 4644 2548 
 217.997 198 4547 2519 
 223.485 166 4651 2445 
 219.494 111 5382 2987 
 224.488 2234 5513 3277 
 220.995 1932 5504 3459 
 224.488 2109 5594 3508 
 219.494 114 5658 3555 
 217.997 123 5687 3536 
 215.974 17418 5619 3568 
 220.497 2363 5551 3619 
 217.997 116 5704 3651 
 216.99 129 5961 3661 
 217.499 2054 5903 3961 
 218.997 2250 5775 3856 
 217.997 128 5889 3788 
 219.494 2020 5901 3836 
 219.494 1900 6026 3956 
 218.997 2184 5959 4030 
 224.975 2049 5932 3966 
 216.99 2238 6016 3885 
 218.997 2258 5928 3877 
 219.494 2145 5951 3847 
 215.974 126 5898 3854 
 218.497 2195 5838 3921 
 216.99 17708 5948 3899 
 218.997 1920 6097 3857 
 218.497 2084 6164 4027 
 217.997 2329 6100 4081 
 219.995 2260 6030 4056 
 217.997 2475 6011 3919 
 218.997 2313 5855 3924 
 219.995 2369 5848 3775 
 221.494 2507 5739 3834 
 221.494 112 5995 3755 
 218.997 2321 5899 3802 
 219.494 2103 6324 4006 
 221.988 121 6519 4193 
 219.995 2175 6488 4628 
 219.494 2455 6425 4628 
 219.494 117 6183 4325 
 218.497 2680 5905 4077 
 217.499 2248 5541 3743 
 216.99 2626 5415 3551 
 218.497 152 5408 3279 
 218.497 132 5100 3162 
 219.995 127 5209 3081 
 218.997 206 4825 3012 
 220.995 2526 4897 2828 
 221.494 160 5049 2875 
 219.494 113 5059 2748 
 217.499 2488 5020 2790 
 217.997 2795 4994 2716 
 217.997 2762 4932 2640 
 216.492 2947 4969 2716 
 218.997 2670 4792 2486 
 217.997 2832 4782 2527 
 219.494 153 4868 2420 
 220.995 2428 4784 2466 
 216.99 2598 4635 2223 
 218.497 2594 4455 2243 
 218.497 2464 4624 2137 
 218.497 115 4585 2112 
 220.497 112 4599 2088 
 219.494 127 4572 2039 
 216.99 2551 4588 896 
 218.997 2803 4574 1878 
 218.497 194 4755 1465 
 217.997 356 4696 2110 
 219.494 2586 4683 2133 
 216.99 2466 4561 1995 
 218.997 141 4589 1081 
 216.99 308 4524 809 
 218.497 2359 4554 1300 
 217.499 2264 4678 1408 
 221.494 112 4585 1159 
 216.99 193 4452 1070 
 217.499 2317 4307 747 
 219.494 1816 4316 837 
 220.497 2084 4133 951 
 219.494 2184 4228 763 
 217.499 2103 4163 590 
 219.995 2042 4444 1036 
 218.997 2294 4596 722 
 218.997 242 4318 771 
 218.497 2173 4513 1825 
 218.497 2551 4364 2143 
 223.485 2269 4511 1322 
 219.995 2408 4648 1020 
 217.997 282 4439 2208 
 216.492 2408 4241 2024 
 221.494 2329 4530 1349 
 220.497 2303 4467 1244 
 218.997 2333 4115 802 
 219.995 1920 4211 731 
 219.494 2129 4094 1007 
 220.497 2027 4121 1648 
 217.997 2487 4319 1241 
 220.497 152 4255 1766 
 216.492 2296 4270 1463 
 218.497 2182 4304 2165 
 217.997 2333 4386 1142 
 216.99 217 4168 872 
 217.499 2203 4068 912 
 219.494 1619 4004 370 
 216.492 2208 3915 1137 
 215.974 2331 4395 1881 
 218.497 2918 4293 1472 
 219.494 2538 4240 2225 
 217.499 2605 4211 1737 
 220.497 116 4611 2270 
 222.492 2869 4519 2473 
 218.497 2939 4395 2415 
 220.497 2677 4180 2137 
 221.988 2531 4650 2146 
 218.497 157 4548 2262 
 215.974 122 4540 2289 
 217.997 2472 4268 2204 
 219.995 2499 4330 2228 
 216.492 198 4630 2217 
 217.997 122 4367 2255 
 217.997 111 4475 2324 
 218.497 114 4524 2470 
 219.494 116 4613 2489 
 215.974 2409 4618 2466 
 216.99 2263 4543 2373 
 219.995 2096 4349 2330 
 219.494 2250 4257 2201 
 215.974 2222 4326 2254 
 218.497 2314 4464 1784 
 2144 4475 2354 
 218.497 2452 4614 2599 
 219.494 158 4709 2612 
 217.997 149 4693 2710 
 217.997 2535 4589 2653 
 219.494 121 4617 2689 
 216.99 112 4949 2795 
 219.494 129 4813 2906 
 423.995 174 4762 2947 
 218.997 123 4771 2923 
 222.492 165 4839 2957 
 221.988 172 4812 2794 
 218.497 185 4904 2907 
 218.997 2552 4812 2933 
 218.497 384 4938 2977 
 218.997 123 4800 2965 
 217.997 1902 4979 2998 
 220.497 111 4937 2757 
 222.997 156 4648 2740 
 221.988 129 4646 2557 
 217.997 201 4532 2525 
 225.999 169 4657 2447 
 219.494 111 5383 2978 
 224.488 2245 5528 3291 
 223.485 1974 5530 3462 
 224.488 2097 5617 3512 
 219.494 119 5678 3561 
 217.997 120 5685 3534 
 215.974 12667 5618 3542 
 220.497 2453 5551 3611 
 217.997 117 5684 3673 
 216.99 136 5945 3667 
 217.499 2198 5879 3971 
 218.997 2261 5811 3849 
 217.997 121 5866 3813 
 219.494 2117 5874 3829 
 219.494 1977 6016 3928 
 218.997 2213 5953 4002 
 224.975 2111 5916 3984 
 216.99 2383 6005 3857 
 218.997 2341 5935 3882 
 219.494 2288 5953 3829 
 215.974 118 5883 3854 
 218.497 2192 5836 3911 
 17752 5914 3916 
 218.997 1922 6086 3860 
 218.497 2083 6167 4020 
 217.997 2400 6103 4091 
 219.995 1105 6029 4058 
 217.997 2438 6021 3925 
 218.497 2281 5826 3916 
 219.995 2332 5878 3770 
 221.494 2452 5733 3844 
 221.988 114 6037 3759 
 218.997 2135 5997 3812 
 219.494 1910 6312 3998 
 221.494 118 6394 4194 
 219.995 1917 6506 4628 
 218.997 2268 6331 4628 
 219.494 112 6170 4343 
 218.497 2318 5863 4104 
 217.499 1921 5534 3728 
 216.99 2326 5367 3524 
 218.497 146 5253 3259 
 217.997 2141 5089 3163 
 219.995 133 5193 3079 
 218.997 2017 4808 2998 
 220.995 2123 4904 2841 
 221.494 165 4876 2872 
 219.995 113 5086 2767 
 2302 5037 2796 
 217.997 2521 4992 2718 
 218.497 2622 4927 2638 
 216.492 2718 4965 2705 
 218.997 2524 4786 2488 
 217.997 2781 4781 2498 
 219.494 152 4870 2420 
 220.497 2402 4795 2448 
 216.99 2624 4636 2201 
 218.497 2723 4516 2216 
 218.497 2608 4603 2119 
 218.497 116 4574 2105 
 220.497 2921 4598 2047 
 219.494 122 4570 2046 
 216.99 2740 4575 871 
 218.997 3066 4525 2023 
 218.497 135 4748 1477 
 217.997 171 4716 2117 
 219.494 2857 4649 2125 
 216.99 2748 4551 1994 
 218.997 141 4586 1067 
 216.492 309 4497 789 
 218.997 2726 4482 1349 
 217.499 2664 4706 1391 
 221.988 112 4605 1139 
 216.99 197 4355 885 
 217.499 2711 4292 738 
 219.995 2225 4237 837 
 219.995 2437 4130 1062 
 219.494 2599 4250 749 
 217.499 2500 4203 589 
 219.995 2410 4471 1030 
 219.494 2553 4575 716 
 218.997 254 4197 788 
 218.497 2279 4528 1646 
 217.997 2673 4366 2165 
 223.485 2357 4506 1314 
 219.995 2447 4661 1019 
 217.997 281 4452 2207 
 216.492 2444 4251 1346 
 221.494 2376 4517 1027 
 220.995 2338 4494 1246 
 219.494 2330 4113 795 
 219.995 1919 4264 735 
 219.494 113 4112 1009 
 220.497 1985 4293 1663 
 217.997 2372 4382 1251 
 220.497 156 4271 1770 
 216.492 2254 4197 1463 
 218.497 2097 4292 2148 
 217.997 2290 4365 2031 
 216.99 221 4159 869 
 217.499 2038 4092 904 
 1617 4020 358 
 216.492 2123 3923 1156 
 215.49 2212 4231 1850 
 218.497 2796 4300 1473 
 219.494 2447 4253 2231 
 217.499 2425 4224 2078 
 220.497 111 4618 1788 
 222.492 2697 4529 2475 
 218.497 2813 4403 2412 
 220.497 2516 4172 2136 
 221.988 2385 4430 2147 
 218.497 158 4527 2265 
 215.974 120 4539 2293 
 217.997 2435 4277 2207 
 219.995 2494 4329 2229 
 215.974 204 4626 2228 
 217.997 126 4373 2233 
 217.997 117 4449 2319 
 218.497 117 4535 2451 
 218.997 114 4597 2474 
 215.974 2592 4620 2469 
 216.492 2440 4538 2352 
 219.995 2189 4351 2328 
 219.494 2358 4247 2205 
 215.974 2240 4333 2250 
 217.997 2439 4452 2357 
 219.995 2200 4480 2469 
 218.497 2613 4641 2590 
 219.494 158 4697 2598 
 217.997 141 4688 2684 
 217.997 2599 4591 2647 
 219.494 116 4620 2681 
 216.99 113 4786 2810 
 128 4813 2910 
 423.995 167 4780 2952 
 218.997 122 4784 2915 
 222.492 174 4837 2954 
 221.988 171 4796 2802 
 217.997 177 4924 2924 
 218.997 2592 4790 2939 
 218.497 390 4914 2975 
 218.997 123 4763 2958 
 218.497 1822 4962 2978 
 220.497 111 4929 2748 
 222.997 156 4654 2677 
 221.494 133 4672 2545 
 217.997 204 4534 2523 
 223.986 168 4652 2434 
 219.494 115 5378 2966 
 224.488 2044 5519 3290 
 219.995 1718 5503 3454 
 224.488 1959 5590 3510 
 219.494 116 5672 3573 
 217.997 2200 5683 3524 
 215.974 17277 5623 3559 
 220.497 2308 5547 3603 
 217.997 112 5697 3663 
 216.99 135 5948 3674 
 217.499 2020 5922 3974 
 218.997 2197 5832 3845 
 217.997 119 5832 3823 
 219.494 2007 5875 3845 
 219.494 1880 6022 3969 
 218.997 2149 5953 4041 
 224.975 1990 5906 3987 
 216.99 2250 6000 3867 
 218.997 2244 5922 3923 
 219.494 2250 5933 3822 
 215.974 123 5904 3848 
 218.497 2176 5837 3904 
 216.99 17705 5939 3892 
 218.997 2011 6076 3872 
 218.497 134 6195 4016 
 217.997 2477 6120 4090 
 219.995 1275 6048 4053 
 217.997 2567 5999 3923 
 218.497 2457 5839 3918 
 219.995 2533 5873 3780 
 221.494 2706 5734 3837 
 221.494 2632 5960 3756 
 219.494 2387 5892 3808 
 219.494 2134 6303 3999 
 221.494 114 6516 4216 
 219.995 2154 6504 4632 
 219.494 2462 6345 4625 
 219.494 119 6171 4310 
 218.497 2486 5850 4089 
 217.499 2100 5534 3725 
 216.99 2464 5448 3531 
 218.497 151 5245 3297 
 217.997 2237 5110 3169 
 219.995 131 5198 3089 
 218.997 166 4817 2987 
 220.995 2312 5078 2841 
 221.494 173 4877 2874 
 219.494 113 5097 2764 
 217.499 2405 5044 2790 
 217.499 2592 5001 2718 
 217.997 2653 4919 2645 
 216.492 2805 4934 2696 
 218.997 2543 4800 2507 
 217.997 2716 4790 2479 
 219.494 148 4835 2417 
 220.497 2317 4799 2447 
 216.99 121 4622 2213 
 218.497 2497 4470 2226 
 218.497 2382 4618 2109 
 218.497 122 4575 2122 
 220.497 113 4618 2068 
 219.494 125 4573 2038 
 216.99 2482 4593 869 
 218.997 2642 4537 1848 
 218.497 267 4741 1467 
 217.997 318 4724 2135 
 220.995 2502 4659 2131 
 216.99 2478 4546 2000 
 219.494 139 4575 953 
 216.99 300 4511 794 
 218.497 2580 4543 1309 
 217.499 2555 4709 1393 
 221.988 117 4611 736 
 216.99 198 4444 881 
 217.499 2624 4201 760 
 219.494 2140 4220 832 
 220.497 2376 4146 1142 
 219.494 2562 4272 756 
 217.499 2471 4198 596 
 219.995 2349 4452 1039 
 218.997 2592 4568 717 
 218.997 249 4235 784 
 218.497 2427 4477 1816 
 218.497 2851 4342 1017 
 223.485 2518 4485 1335 
 219.995 2658 4685 1028 
 217.997 275 4469 2188 
 216.492 2585 4239 1327 
 221.494 2544 4539 1348 
 220.995 2538 4498 1248 
 218.997 2500 4107 804 
 219.995 2140 4273 743 
 218.997 114 4115 1002 
 220.497 2195 4145 1667 
 217.997 2547 4367 1254 
 220.497 152 4270 1773 
 216.492 2293 4221 1229 
 218.497 2244 4300 2163 
 217.997 2301 4366 1149 
 217.499 216 4145 872 
 217.499 2103 4071 896 
 219.494 1609 4033 372 
 216.492 1983 3930 1139 
 215.974 2125 4239 760 
 218.497 2653 4321 1480 
 219.494 2312 4284 2225 
 217.499 2309 4243 2073 
 220.497 115 4609 2287 
 222.492 2606 4514 2470 
 218.497 2623 4399 2404 
 220.497 2305 4209 2136 
 221.988 2156 4627 2141 
 218.497 158 4550 2268 
 215.974 122 4550 2287 
 217.997 2154 4287 2193 
 219.995 2253 4347 2218 
 215.974 156 4644 2226 
 218.497 131 4391 2250 
 217.997 116 4458 2320 
 218.497 113 4514 2463 
 218.997 114 4605 2482 
 215.974 2383 4668 2469 
 216.492 2220 4565 2362 
 219.995 2058 4337 2340 
 219.494 2231 4286 1819 
 216.492 2190 4324 2279 
 218.497 2338 4445 1788 
 219.995 2132 4490 2347 
 218.497 2539 4620 2612 
 219.494 158 4694 2602 
 217.997 142 4688 2709 
 217.997 2567 4578 2665 
 219.494 111 4599 2685 
 112 4836 2799 
 219.995 129 4856 2923 
 423.995 172 4809 2954 
 218.997 126 4751 2926 
 222.492 173 4831 2984 
 221.988 173 4893 2803 
 217.997 183 4835 1405 
 219.494 2708 4861 2032 
 218.997 386 4941 2986 
 218.497 128 4808 2964 
 217.997 2163 4978 2978 
 219.995 2269 4935 2774 
 222.997 155 4690 2700 
 221.494 132 4657 2550 
 217.997 199 4550 2512 
 225.999 2527 4674 2436 
 219.494 118 5385 2980 
 224.488 2310 5523 3282 
 223.485 1980 5502 3453 
 224.488 2131 5578 3509 
 219.494 114 5662 3574 
 217.997 118 5685 3517 
 215.974 12318 5627 3553 
 220.497 2387 5558 3605 
 217.997 1131 5698 3658 
 216.99 131 5943 3659 
 217.499 2136 5908 3961 
 218.997 2314 5787 3863 
 217.997 123 5858 3798 
 219.494 2122 5901 3830 
 219.494 1900 6020 3964 
 218.997 2169 5951 4029 
 224.488 2005 5901 3971 
 216.99 2192 6024 3886 
 218.997 2219 5923 3900 
 219.995 2162 5952 3821 
 215.974 125 5891 3869 
 218.497 2175 5853 3912 
 216.99 17782 5920 3902 
 218.997 1879 6089 3889 
 218.497 1989 6166 4028 
 219.995 2308 6132 4087 
 219.995 2197 6044 4055 
 217.997 2314 6013 3916 
 217.997 2236 5843 3925 
 219.995 2302 5875 3765 
 221.494 2350 5744 3837 
 221.988 2331 6043 3762 
 219.494 2222 5978 3823 
 219.995 1909 6307 4006 
 221.494 113 6525 4202 
 219.995 2049 6484 4626 
 219.494 2403 6342 4617 
 219.494 114 6166 4324 
 218.497 2494 5904 4055 
 217.499 2164 5544 3742 
 216.99 2550 5397 3561 
 218.497 150 5228 3295 
 217.997 126 5115 3159 
 219.995 123 5220 3068 
 218.997 203 4837 3000 
 221.494 2453 5078 2842 
 221.494 171 4839 2875 
 219.494 113 5074 2749 
 217.499 2527 5015 2796 
 217.997 2807 5000 2719 
 217.997 2877 4979 2629 
 216.492 3068 4982 2693 
 218.997 2750 4810 2509 
 217.997 2970 4776 2492 
 219.494 149 4867 2397 
 220.995 2591 4771 2448 
 216.99 2731 4624 2228 
 218.497 2722 4472 2224 
 218.497 2588 4583 2109 
 218.497 120 4576 1507 
 220.497 2933 4591 2070 
 219.494 127 4572 2027 
 216.99 2578 4579 1009 
 218.997 2868 4543 1847 
 218.497 185 4754 1459 
 217.997 366 4721 2114 
 220.995 2604 4683 2138 
 216.99 2532 4558 1991 
 218.997 140 4582 1077 
 216.99 295 4476 812 
 218.497 2415 4562 1288 
 216.99 2387 4661 1395 
 221.494 114 4578 2018 
 216.99 187 4449 1078 
 217.499 2426 4306 755 
 219.494 1894 4320 651 
 220.497 2129 4161 1156 
 219.494 2194 4227 772 
 217.499 2101 4172 592 
 219.995 2061 4473 891 
 218.997 2288 4379 719 
 218.997 158 4218 785 
 218.497 2074 4505 1830 
 217.997 2441 4366 2159 
 223.485 2154 4538 1325 
 219.995 2395 4650 1021 
 217.997 276 4329 2195 
 216.492 2326 4231 1342 
 221.494 2306 4489 1338 
 220.995 2281 4501 1232 
 218.997 2284 4105 798 
 219.995 1858 4262 727 
 218.997 113 4112 997 
 220.497 1977 4128 1028 
 217.997 2397 4330 1252 
 220.497 154 4248 1407 
 216.492 2240 4272 1465 
 218.497 2112 4301 2152 
 217.997 2266 4396 1145 
 216.99 214 4145 869 
 217.499 2156 4054 905 
 219.995 1628 4011 366 
 216.492 2177 3927 1145 
 215.49 2295 4236 1873 
 218.497 2904 4308 1464 
 219.494 2594 4256 2225 
 217.499 2595 4204 1739 
 220.497 116 4606 1789 
 222.492 2896 4531 2480 
 218.497 2938 4404 2423 
 220.497 2689 4171 2127 
 221.988 2581 4644 2149 
 218.497 159 4528 2269 
 215.974 124 4538 2279 
 217.997 2659 4262 2185 
 219.995 2533 4351 2233 
 216.492 212 4637 2219 
 217.997 130 4358 2261 
 217.997 114 4504 2318 
 218.497 121 4535 2476 
 219.494 112 4596 2492 
 215.974 2564 4622 2469 
 216.492 2437 4545 2373 
 219.995 2191 4349 2336 
 219.494 2375 4245 1826 
 216.492 2304 4321 2264 
 218.497 2447 4435 1790 
 2227 4475 2339 
 218.497 2514 4618 2583 
 219.494 156 4701 2609 
 217.997 146 4680 2713 
 217.997 2463 4571 2648 
 219.995 122 4628 2679 
 216.99 170 4964 1620 
 219.995 130 4818 2937 
 425.495 171 4780 2954 
 218.997 125 4781 2919 
 222.492 174 4859 2979 
 221.494 174 4840 2815 
 217.997 190 4915 1439 
 218.997 2544 4832 2942 
 218.497 388 4930 2972 
 218.497 129 4808 2950 
 217.997 1874 4978 2980 
 219.995 114 4930 2742 
 222.997 154 4646 2675 
 221.988 135 4660 2544 
 217.997 204 4532 2521 
 223.485 162 4648 2455 
 219.494 111 5375 2990 
 224.488 2163 5516 3275 
 223.485 1920 5500 3459 
 224.488 2045 5573 3496 
 219.494 117 5685 3560 
 217.997 111 5679 3523 
 215.974 17363 5629 3533 
 220.497 2352 5549 3599 
 217.499 1104 5700 3659 
 216.99 129 5947 3675 
 217.499 2096 5885 3962 
 218.997 2196 5792 3849 
 217.997 125 5873 3831 
 219.494 2079 5908 3854 
 219.494 1944 5994 3964 
 219.494 2231 5958 4027 
 224.975 2163 5903 3972 
 216.99 2376 6006 3860 
 218.997 2352 5928 3881 
 219.995 2328 5945 3819 
 215.974 116 5897 3846 
 218.497 2197 5844 3900 
 2079 5908 3930 
 218.997 1996 6082 3846 
 218.497 144 6139 4035 
 217.997 2391 6099 4083 
 137 6031 4064 
 217.997 2404 6015 3902 
 218.497 2291 5836 3918 
 219.995 2346 5875 3773 
 221.494 2464 5724 3825 
 221.494 112 6071 3752 
 219.494 2233 5985 3813 
 219.494 1928 6314 4010 
 221.494 116 6529 4200 
 219.995 1974 6490 4628 
 218.997 2328 6331 4621 
 219.494 113 6158 4336 
 218.497 2379 5868 4087 
 217.499 1971 5560 3753 
 216.99 2348 5355 3557 
 218.497 147 5256 3294 
 217.997 2119 5132 3168 
 219.995 129 5191 3088 
 218.997 144 4818 3027 
 221.494 2286 5062 2824 
 221.494 165 5052 2862 
 219.494 120 5080 2741 
 217.499 2325 5036 2798 
 217.997 2499 4996 2730 
 217.997 2536 4932 2647 
 216.492 2642 4957 2697 
 218.997 2412 4803 2494 
 217.997 2614 4783 2522 
 219.494 148 4842 2410 
 220.995 2282 4793 2451 
 216.99 2544 4648 2226 
 218.497 2615 4482 2228 
 218.497 2550 4604 2118 
 218.497 2585 4574 2108 
 220.497 2860 4602 2065 
 219.494 123 4589 2048 
 216.99 2624 4545 866 
 218.997 2974 4537 1845 
 218.497 140 4737 1134 
 217.997 361 4723 2130 
 219.494 2867 4641 2121 
 216.492 2771 4543 2012 
 219.494 140 4570 947 
 216.99 302 4483 788 
 218.497 2716 4536 1296 
 216.99 2731 4696 1393 
 221.494 112 4604 1150 
 216.99 192 4358 883 
 217.997 2786 4181 763 
 219.494 2216 4207 642 
 219.995 2459 4146 1061 
 219.995 2601 4258 753 
 217.499 2519 4179 583 
 219.995 2420 4473 1033 
 218.997 2641 4589 718 
 218.997 247 4314 776 
 218.497 2426 4501 1847 
 217.997 2803 4359 1006 
 223.986 2456 4492 1312 
 219.995 2520 4668 1779 
 217.997 275 4452 2194 
 216.492 2485 4242 1332 
 221.494 2414 4520 1343 
 220.995 2356 4489 1247 
 218.997 2357 4105 792 
 219.995 1883 4264 746 
 218.997 113 4123 992 
 220.497 2009 4138 1673 
 217.997 2412 4349 1242 
