radius area area area 
 216.492 2269 3454 902 
 217.997 2148 3461 685 
 218.997 114 3425 216 
 217.499 237 3425 693 
 429.999 2220 3338 820 
 4035 3285 322 
 216.492 2166 3304 999 
 215.49 2255 3602 691 
 219.494 2878 3755 1260 
 219.995 2506 3650 1227 
 217.499 2618 3599 1094 
 220.995 122 3818 1642 
 222.492 2835 3929 1510 
 217.997 3005 3778 2222 
 220.995 2685 3619 1269 
 221.988 2564 3765 1163 
 218.497 159 3917 2072 
 215.974 121 3779 2083 
 218.497 2506 3705 1987 
 219.995 2385 3742 2038 
 216.492 204 3820 1990 
 218.497 130 3864 2055 
 217.997 114 3889 2180 
 218.497 128 3984 2273 
 218.997 2021 3992 2284 
 215.974 2398 3872 2275 
 216.492 2231 3662 2158 
 219.995 2010 3736 793 
 218.497 2212 3649 1677 
 215.974 2173 3671 2035 
 218.997 2269 3799 1613 
 219.494 2080 3839 2087 
 218.497 2405 3957 2375 
 218.997 165 4016 2390 
 219.995 155 4055 2447 
 217.997 2456 4010 2444 
 217.499 124 4000 1465 
 118 4127 1485 
 218.497 137 4207 2645 
 424.498 126 4058 2683 
 217.997 2211 4063 2547 
 219.494 144 3962 2537 
 219.494 179 3935 630 
 219.494 187 4062 1388 
 218.497 1678 4098 1877 
 219.494 393 4286 2710 
 218.997 184 4213 2718 
 216.99 1852 4271 2701 
 219.995 113 4242 2525 
 223.485 160 4057 2441 
 221.494 129 4041 2355 
 219.494 203 3938 2326 
 223.485 133 4079 2258 
 219.494 13440 4696 2772 
 229.486 2172 4977 3068 
 220.995 1939 4999 3195 
 224.488 2084 5052 3290 
 219.494 122 5126 3351 
 217.499 121 5135 3308 
 216.492 113 5110 3353 
 220.497 2378 4943 3343 
 217.997 121 5052 3415 
 216.99 128 5405 3400 
 217.499 2119 5409 3744 
 218.497 2280 5260 3602 
 217.997 138 5291 3598 
 219.494 2110 5387 3635 
 222.997 1864 5502 3727 
 220.497 2223 5444 3799 
 223.986 2133 5391 3761 
 216.99 2317 5430 3629 
 219.494 2320 5342 3656 
 221.988 2216 5399 3648 
 216.492 142 5376 3639 
 218.497 133 5252 3704 
 215.974 17596 5290 3722 
 218.997 1913 5511 3664 
 218.497 2047 5662 3853 
 218.497 2380 5626 3870 
 130 5461 3892 
 217.997 2407 5472 3734 
 217.499 2264 5253 3667 
 219.995 2306 5219 3559 
 222.997 2421 5146 3585 
 222.492 2278 5301 3544 
 219.494 2128 5298 3596 
 219.995 1849 5592 3807 
 221.988 124 5712 3938 
 220.497 1895 5659 4235 
 219.995 2167 5364 4063 
 219.995 119 5160 3768 
 218.497 2242 4965 3499 
 217.499 1855 4677 3288 
 217.997 2263 4508 3113 
 218.497 165 4483 2931 
 217.997 2076 4400 2883 
 219.995 139 4485 2825 
 218.997 2056 4168 2770 
 219.995 2149 4171 2616 
 221.494 163 4184 1524 
 219.494 125 4213 2511 
 217.499 2275 4175 2555 
 217.499 2455 4120 2513 
 218.497 2551 4124 2446 
 216.492 2743 4136 2507 
 218.997 2509 4036 2294 
 217.997 2736 3973 2316 
 219.494 165 4013 2250 
 219.995 112 3959 2263 
 216.99 2590 3858 2046 
 218.497 2630 3690 2038 
 217.997 2541 3774 871 
 218.997 120 3752 1045 
 220.497 2901 3776 1862 
 219.494 122 3761 1852 
 216.99 2680 3741 787 
 218.497 3054 3722 1206 
 217.997 128 3908 1048 
 217.997 371 3944 1299 
 219.494 2865 3900 927 
 216.99 2773 3799 629 
 218.997 140 3792 875 
 216.99 323 3669 706 
 218.497 2722 3735 689 
 216.99 2655 3807 887 
 221.988 117 3776 640 
 216.99 201 3580 746 
 217.997 2679 3482 373 
 219.494 2185 3495 583 
 219.995 2428 3500 726 
 217.499 2586 3420 635 
 217.499 2495 3356 491 
 219.995 2400 3403 720 
 218.997 2569 3563 626 
 218.997 266 3548 677 
 218.497 2269 3601 1112 
 218.497 2557 3630 865 
 225.494 2319 3547 1070 
 219.995 2412 3655 912 
 217.997 113 3510 761 
 216.492 2414 3460 1144 
 220.995 2361 3549 909 
 221.988 2335 3499 1020 
 218.997 2324 3242 697 
 219.995 1886 3281 615 
 220.497 126 3317 685 
 220.497 1910 3257 618 
 218.497 2371 3334 851 
 219.995 165 3380 1046 
 216.492 2167 3456 1026 
 217.997 2026 3438 689 
 218.997 2179 3431 984 
 216.99 226 3411 706 
 428.491 2072 3346 815 
 405 4161 3296 313 
 216.492 2010 3298 992 
 215.49 2151 3601 686 
 219.494 2752 3741 1257 
 219.494 2431 3658 967 
 216.99 2388 3596 1085 
 220.995 124 3816 1361 
 222.492 2649 3914 1509 
 217.997 2694 3767 2215 
 220.995 2547 3627 1270 
 221.988 2369 3762 1168 
 218.497 160 3926 2068 
 215.974 123 3771 2066 
 217.997 2417 3720 2004 
 219.995 2408 3735 2029 
 216.492 200 3812 2009 
 218.497 128 3862 2053 
 217.997 116 3874 2162 
 218.497 127 3976 2256 
 218.997 2077 4002 2290 
 215.974 2498 3873 2255 
 216.99 2323 3666 2143 
 219.995 2125 3733 2094 
 218.497 2277 3660 1690 
 216.492 2280 3663 2028 
 218.997 2349 3798 1607 
 219.995 2182 3839 2116 
 218.497 2569 3955 2369 
 218.997 164 4035 2407 
 219.494 152 4041 2458 
 217.997 114 4014 2416 
 217.499 128 3985 1465 
 216.99 124 4124 1484 
 218.497 136 4218 2658 
 424.498 127 4087 2687 
 217.997 2218 4045 2562 
 219.995 150 3958 2552 
 218.997 177 3946 634 
 219.494 191 4074 1376 
 218.497 1648 4114 1871 
 219.494 395 4285 2699 
 218.997 134 4208 2718 
 216.99 1806 4282 2689 
 219.995 112 4251 2511 
 222.997 156 4036 2408 
 220.995 128 4047 2337 
 219.494 204 3928 2312 
 225.999 168 4065 2266 
 219.494 18628 4700 2766 
 228.993 17195 4947 3081 
 220.995 1659 4994 3204 
 224.488 1826 5049 3291 
 219.494 121 5128 3344 
 217.499 2105 5102 3307 
 216.492 113 5119 3362 
 219.995 2253 4940 3345 
 217.997 1140 5048 3404 
 216.99 127 5408 3415 
 217.499 2045 5438 3747 
 218.997 2133 5262 3590 
 217.997 131 5268 3590 
 219.494 1960 5415 3633 
 222.997 1742 5494 3727 
 220.497 2145 5462 3804 
 223.986 1948 5391 3763 
 216.99 2253 5445 3643 
 219.995 2286 5338 3671 
 221.988 2184 5419 3648 
 216.492 143 5322 3629 
 218.497 129 5286 3699 
 215.974 17612 5306 3685 
 218.997 1990 5524 3667 
 218.997 2129 5651 3854 
 219.995 2511 5626 3852 
 152 5445 3869 
 217.997 2596 5452 3716 
 217.499 2460 5250 3696 
 219.995 2583 5218 3570 
 222.997 2656 5188 3603 
 222.492 2629 5258 3554 
 219.494 2416 5286 3614 
 220.497 2100 5621 3809 
 221.988 122 5720 3936 
 219.995 2127 5683 4234 
 219.995 2449 5345 4047 
 222.492 120 5177 3778 
 218.497 2487 4995 3492 
 217.499 2114 4664 3285 
 217.997 2457 4521 3129 
 218.497 157 4495 2924 
 217.997 2198 4408 2875 
 219.494 133 4456 2830 
 218.997 166 4162 2742 
 219.995 2318 4180 2604 
 221.494 174 4200 1534 
 219.995 129 4200 2506 
 217.499 2380 4195 2555 
 217.499 2586 4120 2517 
 218.497 2656 4127 2466 
 216.492 2800 4135 2507 
 218.997 2535 4054 2313 
 217.997 2684 3982 2307 
 219.494 167 4026 965 
 220.497 2358 3978 2255 
 216.99 122 3837 2032 
 218.497 2511 3698 2056 
 217.997 2352 3777 870 
 218.997 124 3776 1041 
 220.497 115 3769 1851 
 219.494 128 3760 1858 
 216.99 2424 3759 804 
 218.497 2685 3714 1175 
 217.997 256 3916 1043 
 217.997 374 3927 1321 
 219.494 2546 3904 931 
 216.99 2400 3788 626 
 218.997 140 3779 868 
 216.99 314 3675 713 
 218.497 2558 3739 686 
 216.99 2454 3812 1236 
 221.988 119 3772 641 
 216.99 200 3577 531 
 217.997 2573 3481 381 
 219.494 2083 3512 586 
 220.497 2339 3493 710 
 217.997 2497 3399 629 
 217.499 2438 3365 492 
 219.995 2346 3391 733 
 219.494 2568 3561 620 
 218.497 265 3552 679 
 218.497 2415 3609 1098 
 217.997 2728 3623 871 
 225.999 2495 3525 1068 
 219.995 2618 3668 913 
 217.997 281 3520 755 
 216.492 2533 3476 1031 
 220.995 2452 3535 899 
 221.988 2487 3484 1071 
 218.997 2478 3230 698 
 220.497 2103 3266 615 
 220.497 114 3327 697 
 220.497 2171 3252 622 
 217.997 2500 3320 829 
 219.995 161 3385 851 
 216.492 2283 3440 916 
 217.997 2192 3461 685 
 218.997 120 3425 976 
 216.99 235 3404 704 
 422.997 2158 3341 817 
 4204 3295 328 
 216.492 1996 3307 999 
 215.49 2129 3601 697 
 219.494 2673 3750 1271 
 219.995 2315 3675 1235 
 216.99 2238 3610 1095 
 220.995 125 3858 1418 
 222.492 2517 3894 2279 
 217.997 2548 3774 1605 
 220.995 2370 3622 1948 
 221.988 2169 3782 1194 
 218.497 159 3945 2056 
 215.974 126 3741 2099 
 217.997 2154 3711 1142 
 219.995 2162 3764 2039 
 216.99 134 3803 2002 
 218.497 129 3865 2066 
 217.997 114 3936 2180 
 218.497 125 3980 2263 
 219.494 1916 3984 2274 
 215.974 2328 3888 2267 
 216.492 2116 3675 2176 
 219.995 1933 3724 2107 
 218.497 2156 3667 1664 
 216.492 2128 3658 2045 
 218.997 2272 3821 1601 
 220.497 2105 3857 2092 
 218.997 2359 3947 2356 
 218.997 170 4041 2394 
 219.995 154 4036 2449 
 217.997 2517 4018 2442 
 217.499 122 3983 1455 
 216.99 122 4114 1461 
 218.497 137 4217 2633 
 424.498 127 4068 2716 
 217.997 2209 4066 2556 
 219.995 141 3939 2525 
 218.997 182 3921 2375 
 219.494 187 4057 1374 
 1656 4110 1867 
 219.494 401 4273 2719 
 218.997 136 4199 2727 
 216.99 2051 4240 2686 
 219.995 113 4200 2502 
 222.997 155 4086 2445 
 220.995 127 4068 2341 
 219.494 200 3954 2307 
 223.485 171 4056 2273 
 219.995 13608 4712 2769 
 229.486 2265 4977 3069 
 220.995 1966 4983 3209 
 224.488 2079 5048 3288 
 219.494 125 5125 3347 
 217.997 122 5099 3305 
 216.492 117 5113 3354 
 220.497 2391 4935 3354 
 217.997 1130 5039 3403 
 216.99 133 5415 3410 
 217.499 2155 5418 3767 
 218.997 111 5244 3622 
 217.997 130 5303 3578 
 219.494 2070 5388 3633 
 222.997 1812 5490 3741 
 219.995 2176 5446 3804 
 224.488 1971 5383 3763 
 216.99 2202 5449 3663 
 219.995 2226 5307 3639 
 221.494 2102 5401 3619 
 216.492 140 5347 3647 
 218.497 115 5260 3690 
 215.974 17574 5301 3667 
 218.997 1828 5500 3665 
 218.497 1949 5684 3855 
 220.497 2305 5632 3851 
 220.497 1007 5448 3846 
 217.997 2332 5469 3712 
 217.499 2203 5268 3687 
 219.995 2259 5209 3553 
 222.997 2336 5172 3595 
 222.492 2279 5288 3556 
 219.494 2164 5280 3602 
 219.995 1807 5581 3811 
 221.988 121 5739 3951 
 219.995 1980 5672 4237 
 219.995 2253 5351 4071 
 219.995 126 5194 3792 
 218.497 2447 5001 3521 
 217.997 2069 4685 3296 
 217.997 2486 4523 3122 
 218.497 160 4466 2924 
 217.997 2206 4427 2858 
 219.995 142 4493 2819 
 218.997 206 4199 2769 
 219.995 2436 4166 2613 
 221.494 171 4149 1527 
 219.494 127 4169 2500 
 217.997 2517 4139 2552 
 217.499 2739 4135 2512 
 218.497 2821 4157 2464 
 216.492 2986 4134 2498 
 218.997 2681 4051 2315 
 217.997 2981 3956 2301 
 219.494 162 4016 2245 
 220.497 111 3964 2273 
 216.99 124 3854 797 
 218.497 2722 3699 2036 
 217.997 2589 3771 1911 
 218.497 124 3771 1055 
 220.497 2914 3796 1861 
 219.494 123 3764 1848 
 216.99 2647 3730 799 
 218.497 2949 3709 1203 
 217.997 185 3931 1054 
 217.997 368 3934 1941 
 219.494 2629 3915 941 
 216.99 2572 3777 626 
 219.494 145 3758 880 
 216.99 326 3662 714 
 218.497 2457 3741 909 
 216.99 2360 3784 1239 
 221.988 118 3756 650 
 216.492 205 3591 489 
 217.997 2406 3500 389 
 219.494 1884 3499 588 
 219.995 2169 3489 711 
 217.997 2260 3427 645 
 217.499 2129 3379 494 
 219.995 2101 3394 734 
 219.494 2279 3577 623 
 218.497 165 3535 683 
 218.497 2124 3575 1103 
 218.497 2457 3648 866 
 225.494 2159 3557 1061 
 219.995 2276 3638 915 
 217.997 286 3499 759 
 216.492 2299 3440 686 
 220.995 2240 3536 907 
 221.494 2218 3496 1087 
 218.997 2251 3272 696 
 219.995 1786 3289 610 
 220.497 115 3313 811 
 220.497 1875 3261 610 
 218.497 2368 3313 832 
 219.494 164 3378 1034 
 216.492 2221 3448 1035 
 217.997 2097 3468 678 
 218.497 118 3432 216 
 217.499 232 3406 701 
 428.992 2202 3341 830 
 402.998 4151 3285 324 
 216.492 2122 3292 992 
 215.49 2256 3596 691 
 219.494 2853 3753 1254 
 219.494 2559 3665 1230 
 216.99 2608 3589 1094 
 220.995 128 3797 1644 
 222.492 2783 3935 1511 
 217.997 2914 3762 2215 
 220.995 2681 3610 1272 
 221.988 2520 3760 1167 
 218.497 159 3919 2073 
 215.974 123 3789 2066 
 218.497 2618 3724 1979 
 219.995 2464 3756 2036 
 216.99 224 3823 1994 
 218.497 127 3864 2061 
 217.997 116 3882 2168 
 217.997 126 3984 2279 
 218.997 2046 3992 2283 
 215.974 2498 3866 2267 
 216.492 2343 3658 2158 
 219.995 2111 3731 785 
 218.497 2330 3646 1654 
 216.492 2329 3671 2042 
 218.997 2391 3800 1599 
 220.497 2178 3844 2094 
 218.497 2471 3940 2357 
 218.997 169 4039 2386 
 219.995 152 4045 2440 
 217.997 2438 3997 2434 
 217.499 125 3982 1458 
 216.99 121 4132 1473 
 218.497 135 4209 1967 
 424.498 132 4070 2684 
 217.997 2116 4060 2547 
 219.995 151 3954 2542 
 219.494 183 3953 632 
 219.494 186 4080 1384 
 1668 4110 1869 
 218.997 399 4295 2715 
 218.497 131 4205 2693 
 217.499 1854 4270 2697 
 219.995 114 4226 2507 
 222.997 156 4047 2414 
 221.494 130 4044 2348 
 219.494 217 3931 2305 
 223.485 175 4063 2260 
 219.494 8446 4708 2780 
 229.486 2133 4959 3077 
 220.995 1879 4985 3215 
 224.488 2007 5045 3291 
 219.494 122 5122 3332 
 217.499 114 5110 3304 
 216.492 114 5124 3354 
 219.995 2334 4945 3347 
 217.997 119 5045 3415 
 216.99 129 5410 3430 
 217.499 2069 5418 3743 
 218.497 111 5266 3589 
 217.997 131 5315 3595 
 219.494 2078 5402 3621 
 222.997 1787 5513 3719 
 220.497 2202 5453 3806 
 223.986 2155 5393 3778 
 216.99 2412 5446 3629 
 219.494 2336 5325 3652 
 221.988 2273 5397 3631 
 216.492 145 5367 3628 
 218.497 128 5252 3700 
 215.974 17573 5294 3712 
 218.997 1973 5528 3650 
 218.497 2034 5636 3836 
 219.995 2361 5618 3862 
 219.995 136 5456 3860 
 217.997 2356 5465 3725 
 217.499 2261 5268 3667 
 219.995 2290 5208 3539 
 222.492 2473 5154 3591 
 222.492 2309 5312 3558 
 219.494 2176 5286 3611 
 219.995 1889 5593 3804 
 221.988 120 5719 3953 
 219.995 1939 5675 4232 
 219.995 2224 5366 4060 
 219.995 117 5172 3783 
 217.997 2350 4980 3504 
 217.499 1966 4657 3283 
 217.499 2289 4495 3121 
 218.497 163 4494 2923 
 217.997 2066 4406 2859 
 219.995 135 4450 2830 
 218.997 138 4180 2799 
 219.995 2230 4175 2610 
 221.494 176 4185 2644 
 219.494 127 4203 2508 
 217.499 2306 4157 2555 
 217.499 2505 4128 2524 
 218.497 2456 4127 2472 
 216.492 2572 4135 2518 
 218.997 2422 4046 2300 
 217.997 2563 3992 2305 
 219.494 166 4033 974 
 220.497 2270 3973 2263 
 216.99 121 3841 2038 
 218.497 2515 3684 2031 
 217.997 2489 3776 873 
 218.497 128 3746 1049 
 220.497 114 3779 1864 
 219.494 128 3754 1856 
 216.492 2605 3732 792 
 218.497 2954 3702 1198 
 217.997 144 3919 1051 
 217.997 371 3934 1935 
 219.494 2827 3916 827 
 217.499 2697 3782 631 
 218.997 138 3787 862 
 216.99 323 3674 710 
 218.497 2703 3739 689 
 216.99 2675 3813 1167 
 221.988 113 3782 643 
 216.492 204 3579 749 
 217.997 2726 3495 375 
 219.995 2210 3501 585 
 220.497 2385 3500 696 
 217.499 2568 3415 655 
 217.499 2516 3352 499 
 219.995 2405 3402 755 
 218.997 2602 3587 621 
 218.997 258 3555 685 
 218.497 2421 3617 824 
 217.997 2749 3609 856 
 225.999 2482 3535 1054 
 219.995 2526 3662 917 
 217.997 119 3514 747 
 216.492 2475 3465 682 
 220.995 2393 3520 896 
 221.988 2344 3499 1076 
 218.997 2345 3243 590 
 220.497 1933 3284 522 
 220.497 121 3320 694 
 220.497 2016 3260 621 
 218.497 2404 3313 831 
 219.995 164 3371 1044 
 216.492 2181 3444 1038 
 217.997 2008 3457 689 
 218.497 2140 3433 640 
 216.99 235 3406 709 
 429.497 2007 3351 816 
 4266 3296 321 
 216.492 1913 3306 997 
 215.49 2030 3563 702 
 219.494 2696 3752 1281 
 219.995 2411 3673 1234 
 216.99 2356 3617 1082 
 220.995 130 3843 1422 
 222.492 2565 3899 1535 
 217.997 2634 3777 2219 
 220.995 2467 3615 1272 
 221.988 2287 3774 1172 
 218.497 160 3945 2066 
 215.974 124 3762 2094 
 217.997 2335 3715 1993 
 219.995 2294 3750 2024 
 216.492 206 3821 1996 
 218.497 130 3857 2063 
 217.997 116 3910 2168 
 218.497 125 3987 2281 
 218.997 1984 3995 2296 
 215.974 2404 3870 2263 
 216.99 2247 3667 2147 
 219.995 2066 3727 787 
 218.497 2253 3654 1683 
 216.492 2225 3675 2034 
 218.997 2332 3819 1608 
 219.494 2191 3838 2116 
 218.497 2542 3951 2359 
 218.997 162 4042 2387 
 219.995 151 4048 2450 
 217.997 2507 4019 2429 
 217.499 120 3991 2432 
 216.99 121 4123 1483 
 218.497 135 4189 1972 
 424.498 126 4054 2673 
 217.997 2239 4041 2531 
 219.995 153 3954 2548 
 218.997 181 3929 641 
 219.494 187 4084 1381 
 218.497 1691 4114 1873 
 219.494 392 4293 2699 
 218.997 137 4207 2744 
 216.99 1980 4266 2687 
 219.995 113 4264 2514 
 222.997 159 4056 2443 
 220.995 129 4057 2341 
 219.494 205 3930 2308 
 223.485 171 4066 2255 
 219.494 8363 4704 2774 
 229.486 17310 4982 3071 
 221.494 1758 4997 3198 
 224.488 1942 5052 3290 
 219.494 125 5131 3343 
 217.499 2114 5132 3306 
 216.492 115 5112 3355 
 219.995 2230 4942 3358 
 217.997 120 5051 3396 
 216.99 130 5383 3424 
 217.499 2031 5417 3760 
 218.497 114 5253 3588 
 217.997 130 5309 3574 
 219.494 1979 5406 3635 
 222.997 1790 5507 3731 
 220.497 2229 5449 3817 
 223.986 1961 5384 3786 
 216.99 2203 5444 3620 
 219.995 2199 5326 3690 
 221.988 2143 5394 3629 
 215.974 176 5358 3615 
 218.497 115 5258 3702 
 215.974 17604 5324 3706 
 218.997 1897 5525 3665 
 218.997 2039 5662 3852 
 219.995 2313 5625 3879 
 219.995 1163 5423 3835 
 217.997 2511 5461 3724 
 217.499 2367 5259 3707 
 219.995 2456 5223 3560 
 222.997 2637 5184 3594 
 222.492 2630 5275 3565 
 219.494 2443 5295 3607 
 220.497 2113 5624 3804 
 221.988 119 5717 3933 
 219.995 2228 5685 4209 
 219.995 2457 5329 4054 
 219.995 118 5195 3765 
 218.497 2620 4996 3524 
 217.499 2210 4678 3292 
 217.499 2596 4534 3110 
 218.497 162 4492 2938 
 217.997 135 4417 2858 
 219.995 141 4489 2824 
 218.497 196 4167 2752 
 219.995 2393 4170 2613 
 221.494 173 4191 1543 
 219.494 123 4213 2505 
 217.997 2402 4207 2547 
 217.499 2566 4126 2510 
 218.497 2651 4128 2432 
 216.492 2796 4138 2536 
 218.997 2523 4032 2295 
 217.997 2689 3986 2318 
 219.494 173 4018 974 
 219.995 113 3969 2287 
 216.99 117 3834 2042 
 218.497 2579 3692 2020 
 217.997 2462 3770 1914 
 218.497 129 3773 1050 
 220.497 115 3754 1861 
 219.494 123 3769 1841 
 216.99 2519 3761 794 
 218.497 2738 3720 1187 
 217.997 265 3937 1043 
 217.997 361 3929 1906 
 219.494 2485 3934 936 
 216.99 2317 3813 637 
 218.997 144 3741 872 
 216.99 316 3654 708 
 218.497 2407 3725 910 
 216.99 136 3787 1234 
 221.988 119 3769 651 
 216.99 194 3589 531 
 217.997 2398 3489 377 
 219.494 1892 3506 590 
 220.497 2099 3492 706 
 217.499 2378 3424 630 
 217.499 2283 3376 496 
 219.995 2241 3398 768 
 219.494 2447 3556 633 
 218.497 267 3545 677 
 218.997 2340 3598 1113 
 217.997 2648 3628 872 
 225.999 2379 3525 1063 
 219.995 2463 3668 918 
 217.997 279 3511 758 
 216.492 2442 3454 684 
 220.995 2379 3554 906 
 221.988 2350 3503 923 
 218.997 2388 3243 674 
 219.995 1975 3286 623 
 220.497 119 3323 691 
 220.497 2073 3250 628 
 218.497 2535 3295 835 
 219.995 164 3382 1046 
 216.492 2334 3446 917 
 217.997 2199 3447 686 
 218.497 2310 3414 225 
 216.99 234 3410 703 
 424.498 2246 3339 811 
 409.499 4085 3277 321 
 216.492 2147 3305 1004 
 215.49 2287 3592 688 
 219.494 2837 3752 1258 
 219.995 2514 3641 962 
 217.499 2445 3593 1089 
 220.995 120 3849 1422 
 222.492 2648 3883 1515 
 217.997 2674 3776 1603 
 220.995 2472 3615 1281 
 221.988 2300 3810 1185 
 218.497 160 3934 2071 
 215.974 127 3760 2086 
 217.997 2271 3716 2015 
 219.995 2245 3751 2041 
 216.492 172 3817 2010 
 218.497 133 3867 2050 
 217.997 115 3913 2169 
 217.997 127 3984 2256 
 218.997 1885 3985 2278 
 215.974 2318 3890 2284 
 216.492 2161 3672 2171 
 219.995 1998 3729 789 
 218.497 2212 3670 1676 
 216.492 2184 3669 2023 
 218.997 2331 3799 1598 
 220.497 2126 3844 2091 
 218.497 2396 3975 2361 
 218.997 162 4024 2390 
 219.995 156 4049 2447 
 217.997 114 4010 2449 
 217.499 121 3990 1445 
 216.99 120 4121 2573 
 218.497 138 4182 2633 
 424.498 132 4059 2718 
 217.997 2219 4060 2568 
 219.494 146 3946 2566 
 219.494 176 3936 2363 
 219.494 182 4070 1376 
 1668 4113 1867 
 218.997 402 4280 2700 
 218.497 135 4186 2734 
 216.99 2015 4265 2697 
 219.995 115 4200 2509 
 222.997 158 4070 2461 
 220.995 127 4057 2342 
 219.494 205 3966 2302 
 223.485 112 4047 2271 
 219.494 13561 4694 2777 
 229.486 12615 4991 3066 
 220.995 2100 4991 3193 
 224.488 2161 5051 3305 
 219.494 124 5111 3358 
 217.499 130 5140 3305 
 216.492 119 5121 3356 
 220.497 2428 4933 3340 
 217.997 1135 5031 3419 
 216.99 130 5420 3403 
 217.499 2136 5422 3749 
 218.997 2346 5234 3601 
 217.997 130 5276 3584 
 219.494 2158 5392 3647 
 222.997 1860 5505 3734 
 220.497 2206 5463 3813 
 224.488 2102 5385 3776 
 216.99 2269 5444 3639 
 219.995 2272 5319 3649 
 221.988 2169 5388 3641 
 216.492 145 5369 3615 
 218.497 123 5269 3697 
 215.974 17678 5287 3690 
 218.997 1871 5515 3677 
 218.497 1975 5649 3846 
 219.995 2258 5609 3863 
 219.995 976 5508 3833 
 217.997 2279 5461 3729 
 217.499 2151 5274 3683 
 219.995 2145 5206 3537 
 222.997 2331 5164 3585 
 222.492 2172 5306 3565 
 219.494 2012 5311 3605 
 219.995 1782 5589 3809 
 221.988 121 5723 3940 
 219.995 1873 5682 4247 
 219.995 2086 5350 4076 
 219.995 125 5183 3770 
 218.497 2175 4990 3492 
 217.499 1805 4673 3277 
 217.499 2215 4514 3111 
 218.497 164 4488 2910 
 217.997 2081 4393 2856 
 219.995 139 4473 2824 
 218.997 171 4181 2728 
 219.995 2279 4175 2612 
 221.494 170 4173 1529 
 219.494 126 4190 2509 
 217.997 2438 4139 2557 
 217.499 2649 4135 2510 
 218.497 2764 4141 2461 
 216.492 2918 4134 2496 
 218.997 2577 4049 2315 
 217.997 2884 3971 2301 
 219.494 163 4005 972 
 220.497 115 3973 2264 
 216.99 125 3836 2032 
 218.497 2745 3690 2042 
 217.997 2678 3758 1927 
 218.997 125 3752 1048 
 220.497 2988 3775 1848 
 219.494 126 3748 1864 
 216.99 2760 3731 795 
 218.997 3035 3715 1630 
 217.997 145 3912 1048 
 217.997 378 3926 1311 
 219.494 2755 3908 929 
 216.99 2682 3786 625 
 218.997 143 3797 858 
 216.99 334 3684 704 
 218.497 2621 3737 686 
 216.99 2550 3804 1242 
 221.988 116 3779 642 
 216.99 200 3583 486 
 217.997 2558 3513 381 
 219.494 2041 3491 591 
 220.497 2282 3500 708 
 217.499 2308 3432 644 
 217.499 2298 3376 492 
 219.995 2208 3391 728 
 219.494 2365 3579 625 
 218.497 258 3541 686 
 218.497 2191 3598 1097 
 218.497 2471 3635 860 
