radius area area area 
 424.498 132 4078 2709 
 217.997 2214 4052 2569 
 219.995 147 3946 2568 
 216.99 178 3961 2408 
 219.494 192 4088 1380 
 218.497 1660 4109 1851 
 219.494 395 4285 2687 
 218.997 174 4210 2709 
 216.99 1751 4258 2675 
 219.995 117 4225 2494 
 222.997 153 4059 2434 
 220.995 128 4045 2347 
 219.494 204 3919 2308 
 222.997 2143 4082 2239 
 219.995 13234 4694 2771 
 229.486 1980 4958 3072 
 220.995 1678 4973 3195 
 224.488 1875 5051 3293 
 219.494 125 5126 3337 
 217.499 2129 5098 3308 
 216.492 116 5103 3337 
 220.497 2271 4937 3351 
 217.997 115 5036 3376 
 216.99 136 5418 3410 
 217.499 1989 5436 3774 
 218.997 114 5245 3596 
 217.997 129 5290 3586 
 219.494 2010 5393 3638 
 218.997 1776 5504 3709 
 220.497 2161 5458 3815 
 223.986 2021 5394 3777 
 216.99 2304 5439 3627 
 219.494 2303 5312 3683 
 221.988 2234 5407 3650 
 216.492 139 5336 3643 
 218.497 128 5276 3689 
 215.974 17564 5324 3691 
 219.494 2015 5502 3658 
 218.497 2183 5653 3850 
 220.497 2471 5618 3880 
 219.995 1289 5450 3852 
 217.997 2604 5452 3719 
 217.499 2477 5255 3677 
 219.995 2494 5194 3532 
 222.997 2676 5175 3571 
 222.492 2618 5257 3542 
 219.494 2362 5273 3594 
 220.497 2068 5607 3801 
 221.988 120 5727 3962 
 219.995 2033 5670 4216 
 219.995 2375 5326 4066 
 219.995 120 5175 3766 
 218.497 2377 4995 3488 
 217.499 2033 4655 3260 
 217.499 2370 4490 3082 
 218.497 161 4482 2909 
 217.997 2159 4397 2858 
 219.995 136 4466 2819 
 218.497 169 4172 2759 
 219.995 2300 4188 2594 
 221.494 182 4183 1528 
 219.995 129 4206 2509 
 217.499 111 4189 2548 
 217.499 2549 4126 2502 
 218.497 2625 4100 2460 
 216.99 2764 4136 2499 
 218.997 2501 4048 2304 
 217.997 2651 3976 2283 
 219.494 169 4016 2237 
 220.995 2292 3972 2244 
 216.99 126 3843 2024 
 218.497 2481 3677 2046 
 217.997 2267 3783 874 
 218.497 125 3768 1043 
 220.497 116 3758 1861 
 219.494 129 3759 1861 
 216.99 2454 3741 790 
 218.497 2685 3710 1172 
 217.997 261 3923 1041 
 217.997 368 3917 1318 
 219.494 2642 3904 925 
 216.99 2490 3769 630 
 218.997 142 3775 871 
 216.99 317 3680 698 
 218.497 2542 3743 692 
 216.99 2507 3795 1231 
 221.988 111 3761 647 
 216.492 202 3569 751 
 217.997 2638 3471 376 
 219.494 2123 3516 578 
 220.497 2299 3484 700 
 217.499 2527 3402 640 
 217.499 2468 3359 497 
 219.995 2370 3400 728 
 219.494 2570 3563 620 
 218.497 267 3548 684 
 218.497 2479 3605 1096 
 218.497 2782 3617 858 
 225.999 2500 3517 1065 
 219.995 2612 3662 922 
 217.997 284 3522 749 
 216.492 2543 3461 660 
 220.995 2493 3549 902 
 221.988 2451 3504 1015 
 218.997 2476 3242 583 
 220.497 2024 3271 614 
 220.497 124 3323 693 
 220.497 2156 3272 625 
 217.997 2532 3315 822 
 219.494 160 3382 1023 
 216.99 2258 3448 869 
 217.997 2130 3476 686 
 218.997 2220 3455 222 
 217.499 233 3424 713 
 216.492 2074 3330 726 
 219.494 823 3298 321 
 216.492 1950 3307 1005 
 215.974 2058 3567 708 
 219.494 2610 3743 1354 
 219.494 2288 3678 1242 
 216.99 2233 3632 1084 
 218.497 124 3865 1431 
 222.492 2541 3892 2275 
 217.997 2543 3768 1609 
 220.995 2335 3620 1943 
 222.492 2157 3802 1193 
 218.497 163 3955 2078 
 215.974 127 3751 2103 
 217.997 2225 3724 2012 
 219.995 117 3769 2044 
 216.99 139 3813 2024 
 217.997 126 3864 2054 
 217.997 121 3933 2192 
 217.997 125 3971 2278 
 219.494 1896 3989 2301 
 215.974 2350 3896 2269 
 216.99 2132 3684 2166 
 219.995 1945 3727 2119 
 218.497 2178 3681 1668 
 216.492 2128 3659 2049 
 218.997 2261 3813 1585 
 219.494 2115 3840 2112 
 218.497 2476 3942 2373 
 218.997 167 4037 2389 
 219.494 162 4045 2444 
 217.997 111 4003 2458 
 217.499 127 3974 1449 
 216.99 124 4119 1476 
 218.497 133 4217 2636 
 423.995 133 4074 2716 
 217.997 2288 4084 2567 
 219.995 149 3965 2547 
 216.99 183 3959 2405 
 219.494 190 4084 1388 
 1707 4099 1857 
 219.494 397 4295 2718 
 218.497 127 4203 2704 
 216.99 2168 4251 2678 
 219.995 111 4204 2513 
 222.997 163 4075 2434 
 220.995 124 4036 2340 
 218.997 206 3940 2297 
 225.999 2482 4070 2260 
 219.995 8526 4685 2758 
 229.486 17439 4957 3067 
 221.494 1917 4989 3190 
 224.488 2039 5043 3297 
 219.995 127 5123 3344 
 217.499 129 5119 3291 
 216.492 115 5101 3357 
 220.497 2350 4939 3363 
 217.997 123 5022 3381 
 216.99 125 5411 3436 
 217.499 2095 5420 3750 
 218.997 2236 5253 3591 
 217.997 137 5307 3584 
 219.494 2039 5396 3644 
 219.494 1832 5502 3728 
 220.497 2150 5463 3797 
 224.488 1938 5383 3762 
 216.99 111 5445 3653 
 219.995 2206 5320 3654 
 221.988 2097 5393 3627 
 216.492 141 5357 3650 
 218.497 123 5252 3692 
 215.974 17639 5308 3669 
 219.494 1812 5522 3660 
 218.997 1969 5655 3831 
 220.497 2237 5623 3875 
 219.995 1060 5438 3847 
 217.997 2322 5473 3730 
 217.499 2261 5257 3692 
 219.995 2279 5203 3547 
 222.997 2428 5169 3585 
 222.492 2291 5271 3555 
 219.494 2237 5272 3612 
 220.497 2005 5596 3801 
 221.988 124 5731 3944 
 220.497 2008 5666 4219 
 219.995 2354 5333 4051 
 219.995 112 5156 3761 
 218.497 2492 4998 3495 
 217.499 2121 4672 3287 
 217.499 2547 4525 3102 
 218.497 153 4458 2936 
 217.997 139 4410 2859 
 219.995 136 4492 2817 
 218.997 210 4176 2758 
 219.995 2466 4165 2602 
 221.494 173 4150 1536 
 219.494 130 4167 2502 
 217.997 116 4137 2552 
 217.499 2752 4138 2503 
 218.497 2821 4146 2458 
 216.492 3060 4130 2503 
 218.497 2751 4050 2307 
 217.997 2905 3960 2288 
 219.494 165 4012 2248 
 220.497 113 3959 1563 
 216.99 113 3834 2032 
 218.497 2575 3699 2038 
 217.997 2524 3763 1909 
 218.997 123 3755 1064 
 220.497 2863 3776 1864 
 219.494 126 3761 1837 
 216.99 2572 3736 800 
 218.497 2837 3714 1184 
 217.997 196 3906 1052 
 217.997 362 3926 1306 
 219.494 2553 3920 939 
 216.99 2472 3804 634 
 219.494 147 3728 872 
 216.99 330 3654 711 
 218.497 2413 3734 689 
 216.99 2337 3778 1235 
 221.988 117 3752 656 
 216.99 199 3563 484 
 217.997 2342 3498 390 
 219.494 1827 3489 583 
 220.497 2115 3490 702 
 217.997 2163 3423 641 
 217.499 2108 3372 493 
 219.995 2034 3390 731 
 219.494 2225 3576 624 
 218.497 171 3531 679 
 218.497 2089 3601 1094 
 218.497 2421 3635 865 
 225.494 2167 3555 1054 
 219.995 2371 3658 916 
 217.997 288 3500 757 
 216.492 2341 3437 1142 
 220.995 2238 3536 905 
 221.494 2251 3504 1074 
 218.997 2233 3264 583 
 219.995 1812 3296 613 
 220.497 123 3319 702 
 220.497 1920 3239 616 
 218.497 2374 3316 827 
 219.494 166 3383 1049 
 216.492 2172 3469 1037 
 217.997 2100 3464 687 
 218.997 2237 3429 218 
 216.99 231 3435 701 
 216.492 2142 3322 720 
 219.494 816 3296 324 
 216.492 2166 3304 1001 
 215.49 2268 3601 701 
 219.494 2872 3761 1268 
 219.995 2506 3662 1241 
 216.99 2624 3585 1091 
 218.497 123 3812 1370 
 222.492 2826 3932 1628 
 217.997 2964 3775 2222 
 220.995 2691 3607 1275 
 221.988 2529 3761 1173 
 218.497 177 3926 2085 
 215.974 121 3786 2082 
 217.997 2607 3734 2014 
 219.995 2403 3752 2038 
 216.492 212 3819 2008 
 218.497 135 3855 2067 
 217.997 118 3885 2180 
 218.497 132 3989 2290 
 218.997 112 4004 2295 
 215.974 2464 3868 2270 
 216.492 2298 3656 2161 
 219.995 2098 3747 2114 
 218.497 2303 3655 1667 
 216.492 2273 3665 2046 
 218.997 2386 3801 1607 
 2186 3842 2088 
 218.497 2495 3952 2378 
 218.997 165 4024 2399 
 219.995 158 4036 2447 
 217.997 113 4002 2436 
 217.499 122 3985 1457 
 216.99 122 4122 1487 
 218.497 138 4209 2643 
 424.498 124 4066 2693 
 217.499 2164 4073 2549 
 219.494 149 3961 2567 
 216.99 179 3962 646 
 219.494 188 4083 1389 
 218.497 1706 4105 1846 
 218.997 401 4280 2710 
 218.997 132 4217 2708 
 217.499 1854 4253 2676 
 219.995 114 4238 2497 
 222.997 159 4058 2425 
 221.494 130 4057 2352 
 219.494 198 3937 2315 
 225.999 2290 4074 2260 
 219.995 13393 4689 2764 
 229.486 12427 4944 3067 
 220.995 1912 4985 3201 
 224.488 2016 5046 3298 
 219.494 126 5110 3342 
 217.499 115 5132 3292 
 216.492 111 5088 3346 
 220.497 2362 4950 3357 
 217.997 119 5038 3402 
 216.99 132 5396 3415 
 217.499 2070 5423 3757 
 218.997 113 5269 3599 
 217.997 137 5280 3579 
 219.494 2111 5375 3642 
 218.997 1888 5506 3721 
 220.497 2153 5451 3798 
 224.488 2095 5385 3771 
 216.99 2352 5448 3620 
 219.494 2357 5342 3662 
 221.988 2282 5389 3637 
 216.492 139 5368 3644 
 218.497 134 5245 3691 
 215.974 17615 5280 3717 
 218.997 1897 5523 3628 
 218.497 2023 5647 3825 
 220.497 2303 5621 3877 
 140 5431 3870 
 217.997 2390 5458 3721 
 217.499 2266 5253 3668 
 219.995 2307 5188 3552 
 222.997 2458 5160 3585 
 222.492 2305 5292 3557 
 219.494 113 5276 3609 
 220.497 1864 5590 3805 
 221.988 113 5708 3945 
 219.995 1908 5664 4236 
 219.995 2196 5353 4045 
 219.995 119 5167 3749 
 218.497 2314 4957 3487 
 217.997 1908 4671 3283 
 217.499 2259 4536 3098 
 218.497 154 4482 2904 
 217.997 2094 4396 2850 
 219.995 137 4468 2810 
 218.997 113 4161 2765 
 219.995 2200 4168 2612 
 221.494 177 4168 2644 
 219.995 128 4210 2494 
 217.997 113 4173 2549 
 217.499 2436 4115 2504 
 218.497 2486 4110 2457 
 216.492 2534 4129 2525 
 218.997 2410 4038 2292 
 217.997 2611 3973 2314 
 219.494 170 4008 2250 
 220.497 2254 3965 1550 
 216.99 119 3848 2043 
 218.497 2583 3688 2026 
 217.997 2522 3758 873 
 218.497 125 3757 1052 
 220.497 115 3794 1863 
 219.494 123 3755 1851 
 216.99 2591 3733 782 
 218.497 2980 3713 1199 
 217.997 125 3899 1047 
 217.997 373 3917 1293 
 219.494 2831 3898 931 
 216.99 2732 3774 626 
 218.997 141 3786 867 
 216.99 318 3671 705 
 218.997 2703 3738 960 
 216.99 2650 3808 1223 
 221.494 117 3771 635 
 216.492 185 3572 739 
 217.997 2699 3477 369 
 219.494 2203 3492 578 
 220.497 2404 3502 697 
 217.499 2547 3405 641 
 217.499 2485 3336 492 
 219.995 2429 3400 724 
 219.494 2620 3579 624 
 218.497 266 3533 675 
 218.497 2371 3605 1104 
 218.497 2664 3621 851 
 225.494 2354 3537 1063 
 219.995 2479 3661 916 
 217.997 121 3507 759 
 216.492 2436 3457 695 
 220.995 2362 3524 916 
 221.988 2318 3495 1014 
 218.997 2338 3248 669 
 219.995 1877 3295 616 
 220.497 120 3311 684 
 220.497 1956 3250 618 
 218.497 2394 3304 839 
 219.995 167 3394 1047 
 216.492 2172 3458 871 
 217.997 2031 3453 1026 
 218.497 114 3457 984 
 216.99 230 3429 709 
 215.974 1978 3341 733 
 825 3307 322 
 216.492 1998 3303 994 
 215.974 2086 3596 699 
 219.494 2746 3740 1268 
 219.494 2438 3653 1238 
 216.99 2382 3621 1095 
 218.497 123 3861 1378 
 222.492 2609 3906 2276 
 217.997 2687 3773 2219 
 220.995 2453 3623 1275 
 221.988 2315 3773 1166 
 218.497 158 3944 2074 
 215.974 123 3771 2068 
 218.497 2370 3719 2017 
 219.995 2313 3762 2046 
 216.492 208 3823 2003 
 218.497 134 3859 2050 
 217.997 118 3888 2169 
 218.497 124 3976 2261 
 218.997 112 3987 2302 
 215.974 2411 3870 2261 
 216.99 2222 3662 2160 
 219.995 2051 3740 2095 
 218.497 2262 3653 1690 
 216.492 2243 3670 2037 
 218.997 2392 3814 1608 
 219.995 2187 3837 2099 
 218.497 2539 3947 2364 
 218.997 161 4042 2399 
 219.494 158 4040 2467 
 217.997 2564 4009 2430 
 217.499 131 3983 1473 
 216.99 118 4118 1486 
 137 4216 1984 
 423.995 128 4092 2685 
 217.499 2270 4048 2567 
 219.995 147 3982 2552 
 216.99 178 3959 2403 
 218.997 189 4083 1377 
 1670 4102 1862 
 219.494 391 4272 2699 
 218.497 136 4208 2730 
 216.99 1901 4257 2668 
 219.995 113 4239 2505 
 222.997 155 4052 2456 
 220.995 125 4040 2333 
 219.494 212 3917 2308 
 222.997 165 4077 2256 
 219.995 8322 4718 2761 
 229.486 2020 4948 3064 
 221.494 1716 4979 3198 
 224.975 1892 5050 3294 
 219.995 119 5114 3351 
 217.499 2168 5113 3302 
 216.492 116 5107 3363 
 219.995 2245 4936 3351 
 217.997 1139 5045 3395 
 216.99 133 5410 3406 
 217.499 2071 5410 3767 
 218.997 114 5251 3589 
 217.997 126 5288 3570 
 219.494 1957 5417 3628 
 218.997 1777 5498 3725 
 220.497 2140 5452 3801 
 223.986 1938 5380 3767 
 216.99 2228 5441 3632 
 219.995 2189 5339 3647 
 221.988 2188 5404 3620 
 216.492 142 5338 3630 
 218.497 130 5290 3687 
 215.974 17563 5323 3699 
 218.997 1915 5522 3662 
 218.497 2067 5652 3836 
 220.497 2406 5622 3879 
 219.995 1232 5429 3840 
 217.997 2552 5436 3728 
 216.99 2429 5246 3706 
 219.995 2536 5210 3557 
 222.997 2661 5180 3584 
 222.492 2651 5259 3545 
 219.494 2457 5294 3597 
 220.497 2094 5605 3795 
 221.988 125 5722 3933 
 219.995 2209 5673 4199 
 219.995 2467 5321 4024 
 219.494 118 5169 3757 
 217.997 2589 4981 3495 
 217.997 2186 4657 3288 
 217.499 2552 4526 3099 
 218.497 159 4465 2916 
 217.997 139 4396 2843 
 219.995 135 4447 2812 
 218.997 177 4164 2719 
 219.995 2332 4176 2605 
 221.494 180 4189 1539 
 219.494 131 4202 2496 
 217.499 115 4185 2536 
 217.997 2571 4123 2502 
 218.497 2616 4115 2442 
 216.492 2779 4133 2506 
 218.997 2488 4048 2287 
 217.997 2710 3986 2306 
 219.494 168 4019 962 
 220.497 2379 3972 2269 
 216.99 120 3832 2037 
 218.497 2521 3691 2031 
 217.997 2386 3768 1921 
 218.497 128 3775 1054 
 220.497 121 3751 1850 
 219.494 126 3734 1855 
 216.99 2445 3753 789 
 218.497 2687 3711 1203 
 217.997 301 3924 1043 
 217.997 373 3930 1293 
 219.494 2465 3911 926 
 216.99 2351 3795 636 
 218.997 143 3765 882 
 216.99 307 3680 711 
 218.497 2450 3737 687 
 216.99 135 3788 1223 
 221.988 120 3766 649 
 216.492 196 3570 751 
 217.997 2456 3493 376 
 219.995 1987 3503 583 
 220.497 2251 3492 700 
 217.499 2425 3404 635 
 216.99 2408 3337 501 
 219.995 2312 3397 730 
 219.494 2516 3570 627 
 218.497 261 3545 678 
 218.997 2336 3600 1100 
 218.497 2693 3622 867 
 225.999 2466 3530 1047 
 219.995 2535 3686 912 
 217.997 288 3509 760 
 216.492 2461 3463 676 
 220.995 2425 3543 906 
 221.494 2412 3494 1017 
 218.997 2447 3239 690 
 220.497 2080 3292 622 
 220.497 115 3312 701 
 219.995 2150 3237 628 
 218.497 2526 3314 836 
 219.995 160 3388 1053 
 216.492 2320 3444 925 
 217.997 2234 3478 686 
 218.497 117 3444 220 
 216.99 234 3429 700 
 216.492 2204 3326 722 
 219.494 816 3271 318 
 216.492 2134 3315 998 
 215.49 2232 3614 687 
 219.494 2761 3760 1267 
 219.995 2408 3656 1237 
 217.499 2363 3622 1100 
 218.497 125 3861 1429 
 222.492 2581 3896 2311 
 217.997 2617 3777 1599 
 220.995 2429 3618 1295 
 221.988 2215 3803 1196 
 218.497 181 3939 2073 
 215.974 122 3757 2108 
 217.997 2213 3722 1145 
 219.995 129 3769 2047 
 216.99 154 3818 2028 
 218.497 128 3870 2065 
 217.997 115 3938 2184 
 218.497 125 3979 2269 
 218.997 1916 3991 2290 
 215.974 2307 3882 2268 
 216.99 2169 3678 2166 
 219.995 1984 3723 2093 
 218.497 2195 3667 1668 
 216.492 2160 3675 2037 
 218.997 2311 3810 1603 
 2099 3847 2088 
 218.497 2424 3958 2364 
 218.997 167 4025 2398 
 219.494 159 4041 2465 
 217.997 115 4014 2458 
 217.499 128 3984 1452 
 216.99 122 4117 1486 
 218.497 131 4210 2641 
 424.498 129 4081 2722 
 217.997 2168 4088 2562 
 219.995 149 3963 2584 
 216.99 111 3944 2384 
 218.997 188 4070 1378 
 218.497 1707 4103 1864 
 219.494 400 4280 2705 
 218.497 142 4205 2717 
 216.99 2043 4228 2690 
 220.497 112 4183 2502 
 222.997 161 4074 2447 
 220.995 123 4040 2345 
 219.494 205 3961 2303 
 223.485 131 4042 2252 
 219.995 13579 4690 2767 
 229.486 13004 4982 3059 
 220.995 2015 4993 3212 
 224.488 2168 5060 3300 
 219.494 128 5128 3352 
 217.499 127 5129 3304 
 216.492 118 5128 3340 
 220.497 2403 4944 3329 
 217.997 1122 5038 3395 
 216.99 128 5400 3416 
 217.499 2144 5427 3755 
 218.997 116 5248 3605 
 217.997 136 5267 3578 
 219.494 2103 5393 3631 
 218.997 1860 5496 3730 
 220.497 2218 5445 3804 
 224.488 2004 5379 3773 
 216.99 2244 5443 3628 
 219.494 2259 5309 3663 
 221.988 2155 5390 3625 
 216.492 133 5351 3641 
 218.497 125 5257 3695 
 215.974 17610 5292 3684 
 219.494 1826 5529 3669 
 218.497 1943 5648 3838 
 220.497 2287 5620 3853 
 219.995 2137 5469 3855 
 217.997 2284 5484 3715 
 217.499 2205 5252 3685 
 219.995 2214 5202 3547 
 222.997 2331 5155 3580 
 222.492 2213 5300 3561 
 219.494 2053 5278 3599 
 219.995 1785 5617 3809 
 221.988 121 5697 3941 
 219.995 1935 5681 4218 
 219.995 2128 5329 4047 
 219.995 119 5193 3775 
 217.997 2332 4981 3489 
 217.499 1977 4666 3263 
 217.499 2392 4502 3112 
 218.497 158 4479 2903 
 217.997 2127 4407 2857 
 219.995 135 4475 2811 
 218.997 193 4178 2762 
 219.995 2306 4162 2604 
 221.494 179 4153 1527 
 219.995 123 4161 2500 
 217.499 113 4142 2548 
 217.499 2698 4134 2506 
 218.497 2826 4155 2465 
 216.492 2941 4147 2500 
 218.997 2651 4047 2309 
 218.497 2925 3971 2294 
 219.494 168 4011 971 
 220.995 2517 3962 2269 
 216.99 126 3842 2037 
 218.497 2767 3680 2041 
 217.997 2682 3767 873 
 218.497 120 3745 1056 
 220.497 2950 3777 1854 
 219.494 123 3751 1843 
 216.99 2659 3731 800 
 218.497 2952 3705 1202 
 217.997 168 3919 1047 
 217.997 374 3920 1305 
 219.494 2742 3921 929 
 216.99 2653 3769 633 
 218.997 141 3780 868 
 216.99 323 3678 710 
 218.497 2543 3738 910 
 216.99 116 3788 1234 
 221.494 115 3757 652 
 216.99 195 3583 533 
 217.997 2489 3500 384 
 219.494 1979 3485 583 
 219.995 2229 3489 702 
 217.499 2289 3419 642 
 217.499 2225 3371 491 
 219.995 2142 3397 759 
 219.494 2295 3576 618 
 218.497 181 3544 686 
 218.997 2152 3594 1100 
 217.997 2445 3637 857 
 225.999 2190 3548 1060 
 219.995 2276 3635 925 
 217.997 291 3486 762 
 216.492 2300 3436 1059 
 220.995 2238 3539 908 
 221.494 2172 3499 1080 
 218.997 2246 3277 591 
 219.995 1831 3275 613 
 220.497 123 3322 811 
 220.497 1892 3254 609 
 218.497 2354 3312 841 
 219.494 166 3386 1049 
 216.492 2208 3466 924 
 217.997 2069 3467 675 
 218.997 115 3430 214 
 217.499 234 3425 694 
 216.492 2105 3325 719 
 784 3279 325 
 216.492 2101 3307 997 
 215.49 2222 3600 693 
 219.494 2817 3754 1266 
 219.494 2485 3657 969 
 216.99 2540 3577 1093 
 218.497 120 3805 1374 
 222.492 2801 3923 2280 
 217.499 2915 3780 2221 
 220.995 2688 3609 1268 
 221.988 12868 3776 1170 
 218.497 160 3918 2078 
 215.974 124 3798 2084 
 218.497 2623 3724 2010 
 219.995 2506 3750 2050 
 216.492 222 3818 1996 
 218.497 130 3858 2064 
 217.997 116 3893 2185 
 218.497 123 3984 2279 
 218.997 2060 3985 2289 
 215.974 2496 3886 2268 
 216.492 2353 3655 2177 
 219.995 2145 3751 2099 
 218.497 2350 3664 1676 
 216.492 2314 3677 2048 
 218.997 2436 3801 1600 
 219.494 2201 3847 2100 
 218.497 2576 3963 2366 
 218.997 166 4028 2374 
 219.494 148 4046 2450 
 217.997 112 4001 2431 
 217.499 126 3986 2428 
 216.99 122 4120 1485 
 139 4216 2657 
 423.995 130 4075 2690 
 217.499 2073 4040 2540 
 219.995 148 3973 2559 
 216.99 182 3954 2415 
 219.494 181 4084 1388 
 1660 4108 1863 
 218.997 401 4275 2708 
 218.497 139 4213 2704 
 216.99 1833 4228 2692 
 219.995 115 4243 2476 
 222.997 160 4048 2428 
 220.995 126 4045 2342 
 219.494 212 3936 2302 
 223.485 133 4065 2273 
 219.995 13371 4713 2769 
 229.486 2144 4955 3051 
 220.995 1860 4981 3190 
 224.488 1976 5049 3292 
 219.494 126 5125 3342 
 217.499 2177 5104 3299 
 216.492 115 5098 3355 
 220.497 2298 4935 3344 
 217.997 122 5054 3408 
 216.99 130 5402 3400 
 217.499 2067 5417 3754 
 218.997 113 5259 3610 
 217.997 132 5301 3577 
 219.494 2020 5373 3633 
 218.997 1831 5504 3717 
 220.497 2167 5450 3804 
 223.986 2027 5388 3776 
 216.99 2357 5471 3636 
 219.494 2301 5345 3661 
 221.988 2289 5394 3621 
 216.492 140 5348 3625 
 218.497 125 5268 3697 
 215.974 17574 5284 3724 
 218.997 1982 5516 3655 
 218.497 2104 5660 3818 
 219.995 2380 5626 3871 
 219.995 1120 5443 3880 
 217.997 2390 5472 3719 
 217.499 2312 5248 3670 
 219.995 2331 5191 3535 
 222.997 2491 5159 3582 
 222.492 2299 5279 3560 
 219.494 2181 5276 3609 
 219.995 1865 5576 3803 
 221.988 123 5706 3960 
 219.995 1943 5671 4230 
 219.995 2272 5359 4047 
 219.995 122 5180 3778 
 218.497 2344 4958 3493 
 217.499 1954 4667 3282 
 217.997 2346 4517 3114 
 218.497 162 4471 2910 
 217.997 2106 4394 2858 
 219.995 134 4451 2825 
 218.997 144 4170 2788 
 219.995 2222 4185 2601 
 221.494 172 4189 2642 
 219.494 137 4198 2514 
 217.997 111 4176 2547 
 217.499 2522 4111 2511 
 218.497 2628 4143 2463 
 216.492 2720 4132 2500 
 218.997 2449 4036 2302 
 217.997 2608 3981 2280 
 219.494 167 4016 2242 
 220.497 111 3965 2258 
 216.99 118 3842 2031 
 218.497 2437 3690 2028 
 217.997 2410 3766 1921 
 218.497 125 3746 1063 
 220.497 114 3785 1853 
 219.494 126 3758 1841 
 216.99 2581 3722 786 
 218.497 2960 3711 1207 
 217.997 144 3906 1057 
 217.997 372 3954 1118 
 219.494 2763 3898 923 
 216.99 2691 3789 629 
 218.997 143 3784 859 
 216.99 320 3667 700 
 218.497 2677 3719 687 
 216.99 2686 3807 1223 
 221.988 120 3760 635 
 216.99 204 3570 522 
 217.499 2729 3471 381 
 219.494 2211 3505 583 
 220.497 2421 3496 700 
 217.499 2621 3404 631 
 217.499 2520 3355 496 
 219.995 2423 3403 754 
 219.494 2604 3573 620 
 218.497 262 3521 674 
 218.497 2420 3614 1112 
 218.497 2779 3619 855 
 225.999 2519 3536 1041 
 219.995 2592 3664 908 
 217.997 111 3511 749 
 216.492 2491 3477 658 
 220.995 2376 3526 905 
 221.494 2344 3501 1074 
 218.997 2388 3257 672 
 220.497 1921 3294 621 
 220.497 116 3323 685 
 220.995 1961 3247 621 
 217.997 2412 3332 841 
 219.995 163 3384 1050 
 216.492 2178 3448 1043 
 217.997 2035 3469 1018 
 218.497 114 3442 991 
 217.499 228 3422 710 
 216.492 1944 3333 827 
 219.494 790 3312 329 
 216.492 1940 3302 995 
 215.974 2036 3588 705 
 219.494 2643 3751 1284 
 219.995 2329 3673 1241 
 216.99 2291 3609 1083 
 221.494 120 3860 1421 
 222.492 2623 3892 2309 
 217.997 2589 3781 1594 
 220.995 2400 3621 1277 
 221.988 2266 3800 1178 
 218.497 162 3939 2076 
 215.974 125 3751 2095 
 217.997 2288 3726 2007 
 219.995 2298 3775 2047 
 216.492 195 3826 2002 
 217.997 134 3875 2060 
 217.997 120 3915 2182 
 217.997 123 3982 2278 
 218.997 1943 4001 2295 
 215.974 2349 3888 2268 
 216.492 2171 3656 2158 
 219.995 2013 3735 2099 
