radius area area area 
 216.492 2322 3670 1995 
 218.997 2449 3830 1550 
 219.995 2164 3846 2056 
 218.997 2557 3963 2342 
 218.997 168 4017 2350 
 219.995 154 4058 2403 
 217.997 111 4050 2383 
 217.499 124 4003 2408 
 216.99 117 4140 1463 
 218.497 132 4197 2589 
 423.995 131 4046 2636 
 217.997 2241 4068 2496 
 219.995 145 3947 2462 
 218.997 177 3954 2336 
 219.494 187 4069 1352 
 218.497 1706 4116 1812 
 218.997 397 4306 2642 
 218.997 133 4204 2652 
 216.99 1783 4281 2666 
 219.995 112 4233 2434 
 222.997 165 4074 2370 
 221.494 127 4038 2318 
 219.494 207 3953 2272 
 223.485 118 4082 2209 
 219.995 18635 4701 2761 
 228.993 2038 4990 3059 
 220.995 1664 5013 3170 
 224.975 1895 5050 3272 
 219.494 126 5134 3324 
 217.499 2165 5125 3281 
 216.492 116 5113 3323 
 220.497 2219 4939 3317 
 217.997 1162 5074 3347 
 216.99 131 5417 3372 
 217.499 1974 5438 3705 
 218.997 113 5260 3558 
 217.997 124 5302 3554 
 219.494 1996 5420 3607 
 222.997 1755 5500 3682 
 220.497 2182 5460 3763 
 224.488 1992 5401 3745 
 216.99 113 5455 3580 
 219.494 2316 5329 3638 
 221.494 2234 5422 3606 
 216.492 141 5348 3599 
 218.497 122 5275 3644 
 215.974 17626 5301 3652 
 218.997 2021 5510 3618 
 218.497 2185 5695 3804 
 220.497 2548 5653 3856 
 219.995 147 5437 3822 
 217.997 2569 5476 3698 
 217.499 2444 5274 3669 
 219.995 2517 5237 3533 
 222.997 2630 5202 3569 
 222.492 2564 5295 3519 
 219.494 2312 5316 3583 
 219.995 2029 5618 3780 
 221.988 124 5759 3921 
 219.995 2001 5687 4201 
 219.494 2320 5387 3998 
 219.995 119 5185 3695 
 218.497 2380 5019 3427 
 217.499 2031 4656 3241 
 217.499 2365 4518 3058 
 218.497 168 4470 2875 
 217.997 2202 4426 2827 
 219.995 136 4480 2774 
 218.997 152 4204 2706 
 219.995 2278 4191 2602 
 220.995 170 4188 1514 
 219.494 124 4208 2451 
 217.499 2401 4181 2540 
 217.997 2536 4149 2457 
 218.497 2641 4154 2431 
 216.492 2721 4133 2505 
 218.497 2532 4058 2277 
 217.997 2656 3985 2283 
 219.494 164 4010 964 
 220.497 2291 3939 2257 
 216.99 113 3897 789 
 218.497 2454 3706 2001 
 217.997 2274 3796 1902 
 218.497 128 3772 1025 
 220.497 116 3778 1833 
 219.494 123 3769 1839 
 216.99 2439 3757 777 
 218.497 2619 3714 863 
 217.997 260 3920 1025 
 217.997 376 3978 1274 
 219.494 2629 3907 918 
 216.99 2486 3793 626 
 218.997 141 3793 841 
 216.99 324 3660 703 
 218.497 2573 3752 683 
 217.499 2548 3787 578 
 221.988 117 3767 620 
 216.99 207 3593 716 
 218.997 2648 3473 372 
 219.494 2155 3503 582 
 220.497 2363 3531 680 
 217.499 2563 3424 656 
 217.499 2467 3355 502 
 219.995 2405 3410 733 
 218.997 2618 3610 634 
 218.497 264 3545 666 
 218.497 2475 3619 1182 
 217.997 2756 3663 854 
 225.494 2502 3567 1021 
 219.995 2644 3689 879 
 217.997 285 3527 742 
 216.492 2530 3465 637 
 220.995 2463 3589 864 
 221.494 2471 3484 871 
 218.997 2477 3245 644 
 219.995 2064 3310 513 
 220.497 118 3321 674 
 220.497 2102 3247 620 
 218.497 2506 3313 1002 
 219.494 164 3405 837 
 216.99 2222 3458 842 
 217.997 2134 3479 668 
 218.497 117 3441 606 
 217.499 229 3413 684 
 216.492 2211 3327 863 
 216.492 1963 3297 971 
 215.49 2045 3606 701 
 219.494 2576 3766 1252 
 219.995 2240 3665 1230 
 217.499 2195 3621 1075 
 220.995 129 3869 1426 
 222.492 2519 3891 2280 
 217.499 2496 3768 2160 
 220.995 2336 3636 1920 
 221.988 15807 3802 1926 
 218.497 164 3930 2017 
 215.974 130 3758 2078 
 218.497 2165 3715 1136 
 219.995 2205 3751 1994 
 216.99 127 3828 1972 
 218.497 130 3864 2022 
 217.997 118 3920 2161 
 218.497 126 3986 2254 
 219.494 1877 3996 2266 
 215.974 2325 3851 2224 
 216.99 2127 3671 2126 
 219.995 1964 3739 2055 
 218.497 2150 3673 1612 
 216.492 2139 3663 2005 
 218.997 2308 3826 1571 
 219.494 2112 3838 2053 
 218.997 2460 3976 2341 
 218.997 167 4008 2325 
 219.494 162 4071 2380 
 217.997 2500 4036 2403 
 217.499 122 3986 1447 
 216.99 119 4132 1450 
 218.997 138 4213 1902 
 423.995 123 4045 2633 
 217.997 2288 4062 2483 
 219.995 144 3917 2472 
 218.997 173 3923 2334 
 218.997 190 4029 1345 
 218.997 1698 4113 1803 
 219.494 398 4316 2659 
 218.497 137 4199 2657 
 216.99 2157 4237 2641 
 219.995 112 4218 2444 
 222.997 161 4072 2382 
 220.995 123 4047 2325 
 218.997 206 3979 2284 
 222.997 132 4059 2206 
 219.995 13503 4707 2765 
 229.486 12924 5001 3046 
 220.995 1932 5009 3172 
 224.975 2043 5060 3289 
 219.494 125 5134 3342 
 217.499 118 5156 3278 
 216.492 113 5103 3323 
 220.497 2341 4962 3334 
 217.997 1175 5071 3342 
 216.99 126 5409 3390 
 217.499 2112 5440 3724 
 218.497 115 5291 3573 
 217.997 127 5319 3564 
 219.494 2007 5416 3606 
 222.997 1752 5481 3688 
 219.995 2158 5458 3794 
 224.488 1929 5414 3749 
 216.99 2189 5447 3614 
 219.995 2195 5315 3625 
 221.988 2115 5415 3603 
 215.974 144 5353 3604 
 218.497 124 5271 3643 
 215.974 17655 5338 3661 
 218.997 1819 5496 3627 
 218.497 1951 5671 3799 
 218.497 2254 5647 3852 
 219.995 1038 5449 3822 
 217.997 2353 5465 3692 
 217.499 2184 5280 3649 
 219.995 2278 5216 3530 
 222.492 2435 5187 3550 
 222.492 2361 5295 3527 
 219.494 2251 5322 3584 
 219.995 1969 5638 3780 
 221.988 118 5760 3919 
 219.995 2050 5693 4175 
 219.494 2390 5346 4005 
 219.995 118 5215 3722 
 218.497 2512 5032 3454 
 217.499 2143 4678 3232 
 217.997 2578 4542 3087 
 218.497 170 4509 2875 
 217.997 141 4426 2827 
 219.995 132 4494 2775 
 218.997 214 4199 2741 
 219.995 2483 4211 2576 
 220.995 171 4145 1519 
 219.494 126 4194 2464 
 2527 4195 2538 
 217.997 2799 4163 2467 
 218.497 2815 4170 2434 
 216.492 3048 4145 2485 
 218.997 2705 4069 2271 
 217.997 2898 3976 2291 
 219.494 165 4023 963 
 220.497 113 3961 1542 
 216.99 115 3871 2024 
 218.497 2623 3700 2029 
 217.997 2515 3791 1924 
 218.497 125 3776 1368 
 220.497 119 3783 1850 
 219.494 126 3769 1830 
 216.492 2524 3752 680 
 218.497 2765 3721 869 
 217.997 208 3910 1023 
 217.997 172 3962 1442 
 219.494 2600 3900 929 
 216.99 2486 3787 630 
 218.997 142 3775 859 
 216.99 328 3681 705 
 218.497 2390 3753 967 
 216.99 136 3787 595 
 221.988 114 3769 627 
 216.99 202 3587 515 
 218.497 2333 3510 384 
 219.494 1814 3514 580 
 219.995 2090 3515 691 
 217.499 2152 3429 629 
 217.499 2092 3380 484 
 219.995 2029 3386 720 
 219.494 2242 3607 623 
 218.497 206 3555 659 
 218.497 2086 3625 1064 
 217.997 2466 3650 865 
 225.494 2181 3541 1034 
 219.995 2353 3671 891 
 217.997 286 3518 746 
 216.492 2292 3472 645 
 220.995 2263 3566 887 
 221.494 2241 3495 1029 
 218.997 2199 3234 642 
 219.995 1854 3326 503 
 219.995 120 3343 676 
 220.497 1924 3264 606 
 218.497 2395 3340 872 
 219.995 162 3395 1007 
 216.492 2233 3478 1031 
 217.997 2090 3479 663 
 218.497 2246 3425 213 
 217.499 234 3419 678 
 216.492 2393 3363 862 
 216.492 2179 3295 995 
 215.974 2255 3607 693 
 219.494 2870 3761 1238 
 219.494 2495 3681 1224 
 217.499 2616 3597 1051 
 220.995 123 3815 1363 
 222.492 2848 3930 2236 
 217.997 2970 3785 1556 
 220.995 2671 3625 1232 
 221.988 2497 3761 1173 
 218.497 177 3913 2047 
 215.974 127 3802 2068 
 217.997 2538 3719 1972 
 219.995 2394 3753 2010 
 216.492 206 3843 1983 
 218.497 128 3859 2031 
 218.497 121 3877 2136 
 218.497 128 3992 2275 
 218.997 2053 4020 2263 
 215.974 2427 3866 2219 
 216.492 2187 3658 2111 
 219.995 2056 3736 757 
 218.497 2262 3691 1619 
 216.492 2215 3689 2006 
 218.997 2313 3820 1567 
 219.995 2106 3840 2073 
 218.497 2410 3969 2342 
 218.997 164 4022 2340 
 219.494 165 4058 2416 
 217.997 2456 4025 2381 
 217.499 127 4020 2415 
 216.99 117 4128 1464 
 218.997 137 4205 1920 
 423.995 126 4058 2640 
 217.997 2149 4070 2459 
 219.995 149 3940 2462 
 218.997 178 3934 2343 
 218.997 184 4093 1360 
 1656 4124 1818 
 219.494 398 4326 2649 
 218.997 145 4204 2674 
 216.99 1873 4263 2657 
 219.995 115 4229 2440 
 222.997 163 4064 2376 
 220.995 134 4038 2332 
 219.494 201 3956 2284 
 222.997 163 4071 1962 
 219.494 8448 4704 2747 
 229.486 2134 5003 3037 
 220.995 1909 5006 3190 
 224.488 2056 5044 3274 
 219.494 120 5131 3329 
 217.499 116 5153 3278 
 216.492 115 5104 3332 
 219.995 2361 4948 3331 
 217.997 118 5068 3348 
 216.99 126 5415 3378 
 217.499 2069 5451 3728 
 218.497 115 5290 3578 
 217.997 119 5307 3568 
 219.494 2143 5430 3602 
 222.997 1797 5494 3658 
 220.497 2122 5443 3768 
 224.488 2112 5415 3743 
 216.99 112 5445 3579 
 219.995 2320 5323 3612 
 221.988 2232 5395 3604 
 215.974 140 5354 3622 
 218.497 118 5269 3641 
 215.974 17627 5323 3688 
 218.997 1901 5503 3608 
 218.497 2044 5673 3820 
 220.497 2355 5636 3828 
 219.995 136 5442 3842 
 217.997 2444 5488 3695 
 216.99 2231 5250 3649 
 219.995 2315 5225 3536 
 222.997 2442 5180 3555 
 222.492 2285 5306 3522 
 219.494 2136 5304 3579 
 219.995 1896 5609 3785 
 221.988 120 5762 3929 
 219.995 1933 5749 4189 
 219.494 2215 5383 3978 
 219.995 119 5215 3699 
 218.497 2291 4978 3448 
 217.499 1893 4678 3237 
 217.997 2297 4486 3066 
 218.497 165 4460 2875 
 217.997 2099 4415 2825 
 219.995 137 4491 2772 
 218.997 123 4211 2730 
 219.995 2205 4203 2578 
 220.995 177 4140 1508 
 219.494 128 4197 2452 
 217.499 2283 4157 2531 
 217.997 2497 4160 2448 
 218.497 2492 4167 2432 
 216.492 2635 4138 2499 
 218.997 2375 4051 2279 
 217.997 2646 3980 2302 
 219.494 155 4021 2235 
 219.995 2351 3965 1562 
 216.99 121 3879 2035 
 218.497 2585 3698 2010 
 217.997 2511 3786 1906 
 218.497 126 3760 1351 
 220.497 118 3773 1838 
 219.494 126 3749 1829 
 216.99 2649 3745 643 
 218.497 3034 3715 1603 
 217.997 128 3917 1023 
 217.997 171 3965 1273 
 219.494 2872 3894 918 
 216.99 2783 3796 619 
 218.997 145 3793 840 
 216.99 321 3653 699 
 218.497 2672 3736 902 
 216.99 2655 3795 572 
 221.988 116 3774 609 
 216.492 210 3608 711 
 218.997 2681 3494 369 
 219.494 2200 3493 576 
 220.497 2368 3535 679 
 217.499 2570 3419 659 
 217.499 2514 3345 493 
 219.995 2390 3427 719 
 219.494 2579 3614 621 
 218.497 271 3544 656 
 218.497 2330 3622 1176 
 217.997 2682 3648 877 
 225.494 2343 3549 1035 
 219.995 2456 3690 895 
 217.997 287 3522 746 
 216.492 2412 3473 652 
 220.995 2332 3573 891 
 221.988 2328 3486 879 
 218.997 2352 3233 651 
 220.497 1909 3303 505 
 219.995 124 3322 675 
 220.497 1961 3248 617 
 217.997 2357 3321 818 
 219.494 164 3398 1004 
 216.99 2184 3478 900 
 218.497 2048 3475 676 
 218.497 118 3466 604 
 216.99 230 3393 674 
 216.492 2250 3340 855 
 216.492 2031 3313 987 
 215.49 2112 3616 698 
 218.997 2798 3764 1241 
 219.995 2453 3661 1220 
 216.99 2381 3593 1052 
 220.497 131 3823 1401 
 222.492 2619 3937 2230 
 217.997 2770 3784 2172 
 220.995 2517 3625 1235 
 221.988 2321 3767 1176 
 218.497 161 3932 2034 
 215.974 122 3802 2075 
 218.497 2403 3720 1138 
 219.995 2356 3745 2011 
 216.492 203 3829 1980 
 218.497 128 3860 2033 
 217.997 118 3888 2141 
 218.497 131 3982 2253 
 218.997 2040 4018 2275 
 215.974 2431 3871 2218 
 216.492 2264 3685 2091 
 219.995 2093 3732 774 
 218.497 2339 3681 1633 
 216.492 2298 3708 2003 
 218.997 2376 3825 1546 
 219.494 2186 3844 2189 
 218.497 2513 3970 2335 
 218.997 163 4020 2326 
 219.494 152 4052 2424 
 217.997 2590 4025 2396 
 217.997 125 3990 2406 
 216.99 117 4131 1481 
 218.497 136 4186 1921 
 423.995 130 4055 2625 
 217.997 2328 4061 2497 
 219.494 144 3949 2480 
 219.494 179 3935 2312 
 219.494 189 4068 1341 
 1686 4142 1797 
 218.997 397 4314 2651 
 218.997 126 4203 2665 
 216.99 1823 4296 2633 
 219.995 114 4261 2441 
 222.997 160 4075 2370 
 220.995 128 4051 2328 
 218.997 210 3963 2291 
 223.485 170 4064 2203 
 219.494 13310 4709 2750 
 228.993 17263 4994 3044 
 220.995 1690 5010 3177 
 224.975 1838 5055 3271 
 219.494 124 5133 3329 
 217.499 2149 5167 3284 
 216.492 118 5101 3320 
 219.995 2215 4949 3315 
 217.997 1143 5065 3348 
 216.99 130 5398 3382 
 217.499 2046 5435 3704 
 218.497 2167 5245 3562 
 217.997 115 5307 3551 
 219.494 1946 5392 3608 
 222.997 1729 5482 3673 
 220.497 2119 5468 3759 
 223.986 1930 5418 3739 
 216.99 2225 5453 3581 
 219.494 2273 5326 3627 
 221.988 2123 5415 3603 
 216.492 141 5337 3586 
 218.497 127 5279 3653 
 215.974 17618 5309 3665 
 219.494 1946 5507 3609 
 218.497 2091 5660 3822 
 218.497 2416 5633 3839 
 219.995 142 5458 3834 
 217.997 2577 5458 3707 
 217.499 2423 5274 3639 
 219.995 2512 5230 3530 
 222.997 2689 5181 3579 
 222.492 2664 5279 3527 
 219.494 2436 5333 3580 
 219.995 2097 5642 3782 
 221.988 125 5709 3912 
 220.497 2189 5679 4183 
 219.494 2411 5356 3998 
 219.995 119 5226 3718 
 218.497 2542 5027 3447 
 217.499 2157 4666 3216 
 217.499 2503 4505 3064 
 218.497 168 4495 2884 
 217.997 2235 4430 2835 
 219.995 140 4472 2771 
 218.997 172 4211 2700 
 219.995 2298 4179 2593 
 220.995 179 4186 1523 
 219.494 128 4218 2468 
 2370 4173 2525 
 217.997 2560 4139 2479 
 218.497 2640 4149 2418 
 216.492 2753 4133 2516 
 218.497 2519 4036 2275 
 217.997 2689 3999 2296 
 219.494 164 4021 960 
 220.497 2384 3948 2243 
 216.99 117 3861 2033 
 218.497 2559 3706 2011 
 217.997 2372 3805 1905 
 218.997 130 3775 1039 
 220.497 119 3772 1841 
 219.494 128 3777 1828 
 216.99 2447 3773 775 
 218.497 2665 3721 863 
 217.997 265 3924 1017 
 217.997 362 3962 1431 
 219.494 2521 3904 923 
 216.99 2338 3761 617 
 218.997 143 3778 853 
 216.99 328 3683 705 
 218.497 2490 3752 894 
 216.99 117 3800 1190 
 221.988 117 3789 623 
 216.99 202 3599 724 
 218.997 2520 3492 377 
 219.494 2012 3517 580 
 220.497 2259 3507 564 
 217.499 2458 3420 650 
 217.499 2410 3359 493 
 219.995 2293 3410 718 
 218.997 2494 3598 624 
 218.497 257 3542 659 
 218.497 2323 3618 1072 
 218.497 2738 3636 856 
 225.494 2480 3561 1036 
 219.995 2541 3691 893 
 217.997 112 3522 753 
 216.492 2478 3471 646 
 220.995 2406 3571 1148 
 221.494 2406 3485 968 
 218.997 2460 3242 654 
 219.995 2094 3311 502 
 220.497 118 3321 671 
 220.497 2153 3252 615 
 218.497 2605 3322 957 
 219.494 166 3405 993 
 216.492 2351 3469 853 
 217.997 2209 3474 669 
 218.497 114 3433 951 
 216.99 230 3433 673 
 216.492 2370 3358 852 
 216.492 2078 3309 993 
 215.49 2174 3613 694 
 218.997 2768 3776 1228 
 219.494 2361 3658 1228 
 216.99 2315 3600 1013 
 220.995 125 3842 1410 
 222.492 2550 3902 2257 
 217.997 2581 3795 2160 
 220.995 2408 3636 1280 
 221.988 2210 3774 1188 
 218.497 161 3936 2024 
 215.974 126 3773 2075 
 218.497 2214 3723 1131 
 219.995 2177 3752 2004 
 216.492 138 3838 1966 
 218.497 130 3866 2024 
 217.997 118 3920 2158 
 218.497 131 4000 2256 
 218.997 1871 4009 2275 
 215.974 2310 3871 2227 
 216.99 2150 3664 2121 
 219.995 1985 3747 764 
 218.497 2172 3674 1610 
 216.492 2158 3667 2002 
 218.997 2327 3820 1548 
 219.494 2112 3841 2048 
 218.997 2385 3966 2333 
 218.997 165 4023 2333 
 219.995 150 4073 2399 
 217.997 112 4025 2407 
 217.499 121 4001 1426 
 216.99 121 4145 1448 
 218.997 137 4222 2566 
 423.995 124 4051 2657 
 217.997 2232 4069 2501 
 219.995 145 3908 2458 
 218.997 179 3932 2315 
 219.494 191 4022 1337 
 218.497 1684 4112 1812 
 219.494 397 4293 2655 
 218.497 132 4192 2654 
 216.99 2059 4232 2634 
 220.497 112 4195 2454 
 222.997 161 4084 2388 
 220.995 124 4050 2321 
 218.997 204 3980 2288 
 223.485 2581 4040 2203 
 219.995 13612 4701 2753 
 229.486 2282 5005 3053 
 220.995 1989 5008 3197 
 224.488 2163 5047 3278 
 219.494 120 5118 3334 
 217.499 126 5141 3290 
 216.492 115 5098 3313 
 220.497 2405 4967 3331 
 217.997 1163 5063 3339 
 216.99 132 5416 3396 
 217.499 2163 5456 3712 
 218.497 111 5260 3560 
 217.997 129 5310 3554 
 219.494 2087 5422 3607 
 222.997 1834 5507 3659 
 220.497 2199 5471 3798 
 224.488 1953 5407 3763 
 216.99 2203 5446 3577 
 219.494 2190 5304 3667 
 221.988 2103 5406 3615 
 215.974 162 5346 3593 
 218.497 127 5266 3647 
 215.974 17606 5291 3661 
 219.494 1800 5501 3628 
 218.497 1911 5686 3808 
 220.497 2269 5647 3859 
 219.995 969 5450 3827 
 217.997 2281 5476 3687 
 217.499 2129 5267 3653 
 219.995 2213 5229 3537 
 222.997 2295 5197 3558 
 222.492 2229 5304 3534 
 219.494 2120 5298 3569 
 220.497 1827 5606 3795 
 221.988 121 5766 3927 
 220.497 1930 5702 4198 
 219.995 2199 5378 3974 
 219.995 125 5198 3718 
 218.497 2354 5032 3439 
 217.997 2012 4691 3248 
 217.997 2466 4539 3045 
 218.497 167 4511 2879 
 217.997 2198 4422 2832 
 219.995 135 4505 2777 
 218.997 203 4207 2712 
 219.995 2409 4209 2560 
 220.995 175 4130 1524 
 219.494 130 4191 2453 
 217.499 114 4187 2550 
 217.997 2713 4177 2456 
 218.497 2801 4159 2417 
 216.492 3023 4139 2503 
 218.997 2690 4077 2265 
 217.997 2994 3979 2289 
 219.494 163 4023 963 
 219.995 2604 3971 2245 
 216.99 115 3871 1304 
 218.497 2779 3692 2010 
 217.997 2605 3766 870 
 218.497 127 3764 1356 
 220.497 2899 3774 1845 
 219.494 124 3739 1835 
 216.99 2646 3738 655 
 218.497 2973 3730 1092 
 217.997 156 3918 1021 
 217.997 377 3958 1419 
 219.494 2746 3903 927 
 216.99 2614 3776 629 
 218.997 144 3777 844 
 216.99 322 3697 703 
 218.497 2449 3762 902 
 216.99 2407 3799 1196 
 221.988 118 3765 624 
 216.492 210 3598 510 
 218.997 2451 3515 377 
 219.995 1940 3514 587 
 219.995 2180 3525 689 
 217.499 2273 3439 641 
 217.499 2191 3378 490 
 219.995 2073 3383 714 
 218.997 2272 3619 618 
 218.497 181 3554 660 
 218.497 2079 3609 1177 
 217.997 2458 3669 851 
 225.494 2146 3563 1023 
 219.995 2290 3668 888 
 217.997 111 3507 745 
 216.492 2277 3462 635 
 220.995 2268 3560 893 
 221.988 2179 3496 881 
 219.494 2197 3243 647 
 220.497 1801 3292 498 
 219.995 113 3325 671 
 220.995 1858 3252 608 
 217.997 2354 3320 818 
 219.995 165 3407 1026 
 216.492 2208 3487 840 
 218.497 2060 3472 668 
 218.497 112 3446 933 
 216.99 232 3414 662 
 216.492 2383 3375 865 
 216.492 2112 3300 993 
 215.49 2223 3612 699 
 219.494 2851 3763 1234 
 219.995 2511 3668 1212 
 217.499 2579 3590 1064 
 220.995 125 3819 1390 
 222.492 2788 3925 2247 
 217.997 2930 3786 1564 
 220.995 2670 3635 1239 
 221.988 2516 3780 1172 
 218.497 159 3902 2030 
 215.974 124 3811 2069 
 217.997 2623 3721 1979 
 219.995 2520 3757 1999 
 216.492 215 3825 1984 
 217.997 130 3851 2030 
 217.997 117 3882 2145 
 218.497 139 3991 2270 
 218.997 2088 4031 2277 
 215.974 2507 3869 2230 
 216.99 2364 3677 2113 
 219.995 2167 3737 766 
 218.497 2307 3684 1615 
 216.492 2301 3682 2003 
 218.997 2373 3836 1560 
 219.995 2182 3839 2067 
 218.997 2514 3962 2344 
 218.997 163 4017 2343 
 219.995 154 4060 2386 
 217.997 2470 4027 2383 
 217.499 123 4008 2392 
 216.99 121 4130 1461 
 218.997 138 4201 1927 
 423.995 135 4057 2628 
 217.997 2154 4067 2485 
 219.995 146 3927 2463 
 218.997 180 3928 617 
 219.494 187 4075 1368 
 218.497 1697 4113 1817 
 219.494 393 4318 2653 
 218.497 134 4196 2650 
 216.99 1808 4276 2666 
 219.995 112 4208 2439 
 222.492 156 4050 2359 
 220.995 129 4045 2319 
 219.494 204 3975 2284 
 222.997 171 4081 2192 
 219.995 8420 4698 2750 
 228.993 17358 4989 3041 
 220.995 1843 4998 3175 
 224.488 2007 5055 3284 
 219.494 125 5141 3336 
 217.997 2239 5137 3288 
 216.492 117 5094 3322 
 220.497 2257 4954 3325 
 217.997 120 5073 3354 
 217.499 131 5399 3382 
 217.499 2096 5435 3716 
 218.997 112 5285 3580 
 217.997 112 5301 3549 
 219.494 2088 5418 3607 
 222.997 1775 5495 3680 
 219.995 2213 5439 3772 
 224.488 2123 5410 3751 
 216.99 2377 5464 3588 
 219.995 2420 5324 3630 
 221.988 2290 5413 3601 
 216.492 141 5335 3612 
 218.497 122 5259 3650 
 215.974 17645 5327 3680 
 219.494 2008 5505 3617 
 218.497 2070 5672 3805 
 220.497 2433 5650 3835 
 219.995 151 5435 3842 
 217.997 2409 5471 3690 
 217.499 2318 5266 3670 
 219.995 2289 5229 3528 
 222.997 2458 5179 3549 
 222.492 112 5311 3523 
 219.494 2185 5297 3588 
 219.995 1880 5607 3783 
 221.988 120 5748 3912 
 219.995 1945 5717 4198 
 219.494 2266 5388 3991 
 219.995 117 5204 3702 
 218.497 2333 4991 3426 
 217.499 1958 4678 3228 
 217.499 2296 4517 3062 
 218.497 163 4497 2873 
 217.997 2096 4432 2826 
 219.995 137 4464 2783 
 218.997 116 4202 2732 
 219.995 2200 4187 2571 
 220.995 168 4164 1513 
 219.494 125 4180 2476 
 217.997 2266 4174 2546 
 217.997 2524 4160 2464 
 218.497 2501 4158 2435 
 216.99 2616 4121 2507 
 218.997 2399 4055 2265 
 217.997 2600 3988 2284 
 219.494 2147 4023 965 
 219.995 2269 3963 1548 
 216.99 118 3871 2028 
 218.497 2439 3717 2032 
 217.997 2444 3787 1907 
 218.497 128 3771 1360 
 220.497 115 3782 1831 
 219.494 128 3759 1843 
 216.99 2616 3759 648 
 218.497 2925 3711 1609 
 217.997 152 3908 865 
 217.997 367 3967 1264 
 219.494 2845 3890 919 
 216.99 2714 3790 619 
 218.997 140 3794 842 
 216.99 325 3663 698 
 218.497 2716 3743 965 
 216.99 2706 3790 573 
 221.988 114 3775 613 
 216.99 195 3596 499 
 218.997 2731 3477 367 
 219.494 2219 3518 578 
 220.497 2407 3534 687 
 217.997 2610 3432 633 
 217.499 2533 3356 490 
 219.995 2420 3418 725 
 219.494 2617 3614 618 
 218.997 271 3534 658 
 218.497 2432 3620 1071 
 218.497 2777 3655 845 
 225.494 2519 3572 1022 
 219.995 2554 3680 886 
 217.997 111 3524 751 
 216.492 2425 3457 635 
 220.995 2360 3587 890 
 221.494 2346 3474 1039 
 218.997 2348 3237 648 
 219.995 1931 3302 521 
 220.497 120 3312 676 
 220.497 1970 3240 617 
 218.497 2390 3313 996 
 219.995 158 3405 1009 
 216.492 2187 3450 854 
 218.497 2022 3466 675 
 218.997 112 3455 227 
 217.499 238 3379 687 
 216.492 2202 3350 853 
 216.492 1949 3306 976 
 215.974 2057 3588 703 
 219.494 2648 3762 1239 
 219.494 2380 3640 1224 
 216.99 2298 3604 1064 
 220.995 125 3832 1416 
 221.988 2618 3920 2250 
 217.997 2636 3782 1561 
 220.995 2392 3638 1252 
 221.988 2229 3781 1172 
 218.497 177 3925 2025 
 215.974 130 3763 2074 
 218.497 2305 3716 1982 
 219.995 114 3745 2009 
 216.99 196 3835 1984 
