radius area area area 
 218.997 201 4994 3041 
 220.995 2509 5081 2847 
 221.494 162 4857 2889 
 219.494 115 5082 2770 
 217.499 2529 5049 2808 
 217.499 2854 5026 2729 
 217.997 2841 4947 2646 
 216.492 3054 4979 2716 
 218.997 2722 4805 2502 
 217.997 2984 4779 2500 
 219.494 144 4856 2424 
 220.497 2512 4796 2463 
 216.99 2689 4640 2237 
 218.497 2713 4509 2250 
 218.497 2534 4597 2130 
 218.497 121 4590 2113 
 220.497 2896 4601 2077 
 219.494 127 4588 2040 
 216.99 2556 4600 1021 
 218.997 2804 4583 2058 
 218.497 176 4764 1467 
 217.997 363 4724 2131 
 219.494 2572 4680 2133 
 216.492 2524 4556 2016 
 219.494 134 4590 1080 
 216.99 298 4546 822 
 218.497 2424 4588 1319 
 216.99 2365 4672 1417 
 221.494 117 4601 1188 
 216.99 194 4493 1108 
 217.997 2468 4347 758 
 219.494 1902 4330 847 
 220.497 2159 4178 1180 
 219.494 2225 4242 789 
 217.499 2100 4211 599 
 219.995 2051 4520 1054 
 218.997 2280 4409 732 
 218.997 194 4240 797 
 218.497 2181 4544 1841 
 218.497 2494 4384 1028 
 223.485 2155 4569 1354 
 219.995 2383 4685 1034 
 217.997 281 4481 2248 
 216.492 2324 4260 2070 
 221.494 2310 4550 1375 
 220.497 2262 4528 1272 
 218.997 2280 4142 820 
 219.995 1845 4326 757 
 218.997 112 4148 1036 
 220.497 1987 4182 1890 
 217.997 2419 4391 1272 
 220.995 153 4296 1822 
 216.492 2284 4287 1506 
 217.997 2144 4341 2219 
 217.997 2278 4388 2047 
 216.99 219 4189 905 
 217.997 2167 4098 923 
 219.995 1603 4016 378 
 216.492 2181 3945 1171 
 215.974 2309 4263 759 
 218.497 2906 4323 1497 
 219.494 2547 4268 2253 
 217.499 2562 4232 1749 
 220.497 114 4614 1804 
 221.988 2855 4526 2492 
 217.997 2937 4397 2438 
 220.497 2682 4191 2145 
 221.988 2530 4463 2158 
 218.497 158 4529 2264 
 215.974 120 4549 2299 
 217.997 2613 4264 2196 
 219.995 2518 4333 2241 
 216.492 210 4652 2246 
 217.997 126 4403 2253 
 217.997 115 4496 2319 
 218.497 123 4541 2488 
 219.494 116 4618 2499 
 215.974 2489 4608 2480 
 216.99 2373 4564 2393 
 219.995 2177 4388 2354 
 219.494 2351 4267 1849 
 215.974 2255 4336 2280 
 218.497 2434 4642 1808 
 219.995 2234 4502 2363 
 218.497 2539 4610 2603 
 219.494 161 4715 2637 
 217.499 141 4694 2721 
 217.997 2503 4595 2651 
 218.997 114 4646 2709 
 216.99 114 4989 1631 
 219.494 132 4836 2960 
 425 178 4794 2982 
 218.997 123 4795 2943 
 222.492 167 4864 2989 
 221.988 175 4836 2840 
 218.497 188 4917 1443 
 218.997 2607 4819 2929 
 218.497 380 4947 2984 
 218.997 123 4811 2975 
 217.997 1905 4998 3004 
 219.995 111 4930 2759 
 222.997 156 4652 2713 
 221.988 135 4674 2563 
 217.997 201 4549 2522 
 225.999 2317 4655 2449 
 219.494 116 5378 3001 
 224.488 2173 5511 3291 
 219.995 1939 5506 3462 
 224.488 2072 5622 3516 
 219.494 114 5679 3582 
 217.997 115 5688 3534 
 215.974 17393 5628 3560 
 220.497 2379 5556 3605 
 217.997 1113 5710 3673 
 216.99 129 5948 3674 
 217.499 2084 5902 3978 
 218.997 2244 5824 3857 
 217.997 111 5892 3818 
 219.494 2118 5909 3848 
 218.997 1963 6038 3962 
 219.494 2155 5964 4026 
 224.975 2057 5935 3992 
 216.99 2356 6016 3871 
 218.997 2308 5949 3893 
 219.494 2333 5958 3825 
 215.974 120 5912 3867 
 218.497 2198 5859 3916 
 216.99 2089 5936 3931 
 219.494 1983 6102 3876 
 218.497 137 6169 4041 
 217.997 2368 6134 4089 
 219.995 125 6059 4075 
 217.997 2427 5992 3895 
 218.497 2273 5821 3948 
 219.995 2310 5888 3801 
 221.494 2476 5743 3847 
 221.494 112 6055 3775 
 218.997 2233 6013 3826 
 219.995 1937 6328 4025 
 221.494 124 6531 4217 
 219.995 1949 6525 4667 
 218.997 2338 6373 4672 
 219.494 115 6230 4367 
 217.997 2362 5909 4149 
 217.499 1955 5576 3778 
 216.99 2326 5424 3593 
 218.497 144 5269 3328 
 217.997 2141 5142 3201 
 219.995 134 5223 3105 
 218.997 126 4811 3031 
 221.494 2213 5095 2844 
 221.494 157 5103 2900 
 219.494 115 5098 2781 
 217.499 2307 5049 2811 
 217.499 2526 5002 2735 
 217.997 2540 4688 2659 
 216.492 2634 4968 2717 
 218.997 2444 4809 2497 
 217.997 2666 4788 2536 
 219.494 148 4851 2408 
 220.497 2345 4787 2472 
 216.99 113 4631 2240 
 218.497 2652 4502 2225 
 218.497 2541 4600 2133 
 218.497 115 4580 2115 
 220.497 2833 4594 2077 
 219.494 121 4578 2068 
 216.99 2671 4586 883 
 218.497 3000 4552 1861 
 218.497 114 4737 1486 
 217.997 170 4734 2128 
 220.995 2883 4661 2141 
 216.99 2770 4546 1990 
 219.494 136 4591 958 
 216.99 294 4514 801 
 218.497 2771 4548 1748 
 216.99 2698 4717 1413 
 221.988 118 4632 1166 
 216.99 197 4451 915 
 217.499 2763 4199 768 
 219.494 2241 4264 851 
 219.995 2418 4193 1163 
 219.494 2585 4334 764 
 217.499 2519 4226 596 
 219.995 2433 4526 1066 
 219.494 2633 4612 735 
 218.997 237 4250 792 
 218.497 2411 4539 1863 
 217.997 2735 4390 2176 
 223.485 2373 4562 1361 
 219.995 2490 4725 1806 
 217.997 282 4496 2240 
 216.492 2475 4266 2081 
 221.494 2425 4551 1371 
 220.995 2349 4497 1273 
 218.997 2337 4142 820 
 220.497 1952 4301 755 
 218.997 112 4147 1033 
 220.497 2016 4173 1708 
 217.997 2369 4407 1277 
 220.995 160 4326 1815 
 216.492 2180 4276 1515 
 217.997 2066 4328 2213 
 217.997 2163 4411 1183 
 216.99 212 4184 913 
 217.499 1954 4118 934 
 1598 4089 377 
 216.492 1998 3953 1178 
 215.974 2116 4261 1883 
 218.497 2750 4320 1488 
 219.494 2453 4296 2245 
 217.499 2427 4252 1754 
 220.497 114 4628 1817 
 222.492 2671 4541 2499 
 217.499 2686 4418 2432 
 220.497 2436 4194 2151 
 221.988 2322 4639 2154 
 218.497 182 4547 2279 
 215.974 121 4546 2301 
 217.997 2399 4294 2221 
 219.995 115 4355 2237 
 215.974 193 4645 2236 
 218.497 129 4370 2262 
 217.997 115 4471 2320 
 218.497 116 4533 2465 
 218.997 118 4599 2481 
 215.974 2504 4617 2489 
 216.99 2344 4375 2373 
 219.995 2193 4391 2366 
 219.494 2344 4247 2231 
 215.974 2304 4347 2257 
 218.497 2514 4443 1807 
 219.995 2239 4488 2476 
 218.497 2573 4634 2610 
 219.494 155 4722 2629 
 217.499 139 4706 2711 
 217.997 2664 4567 2648 
 219.494 120 4646 2699 
 216.99 2015 4980 1637 
 219.494 132 4821 2961 
 425.495 180 4795 2967 
 218.997 131 4792 2945 
 221.988 144 4884 2992 
 221.988 174 4831 2826 
 217.997 182 4882 2945 
 219.494 2644 4804 2932 
 218.497 387 4945 3003 
 218.497 130 4770 2993 
 217.997 1959 4975 3017 
 219.995 2008 4932 2774 
 222.997 153 4685 2705 
 221.494 139 4655 2550 
 218.497 206 4542 2519 
 225.999 168 4665 2442 
 219.494 128 5389 3003 
 224.488 2022 5498 3305 
 223.485 1745 5508 3471 
 224.488 1942 5593 3519 
 219.494 118 5663 3578 
 217.997 2184 5694 3540 
 215.974 12657 5616 3565 
 220.497 2222 5573 3611 
 217.997 117 5715 3661 
 216.99 135 5954 3674 
 217.499 2024 5931 3965 
 218.997 2231 5803 3853 
 217.997 112 5860 3810 
 219.494 2005 5870 3877 
 219.494 1846 6013 3975 
 218.997 2139 5962 4048 
 224.975 2001 5929 3996 
 216.99 111 6003 3882 
 218.997 2213 5941 3907 
 219.494 2205 5975 3838 
 215.974 114 5885 3867 
 218.497 2197 5849 3914 
 216.99 2095 5968 3926 
 218.997 2001 6083 3868 
 218.497 2139 6192 4020 
 217.997 2371 6135 4103 
 2421 6049 4073 
 217.997 2566 6175 3914 
 218.497 2482 5873 3944 
 219.995 2561 5884 3783 
 221.494 2731 5718 3837 
 221.988 2692 5983 3769 
 219.494 2516 5980 3829 
 219.995 2160 6318 4012 
 221.494 117 6505 4203 
 219.995 2235 6530 4661 
 219.494 2571 6412 4669 
 219.494 114 6209 4379 
 218.497 2612 5919 4151 
 217.499 2219 5574 3765 
 216.99 2604 5383 3603 
 218.497 152 5262 3313 
 217.997 124 5118 3205 
 219.995 124 5217 3118 
 218.997 185 4812 3000 
 220.995 2338 5093 2845 
 221.494 167 5110 2910 
 219.494 117 5103 2782 
 2398 5081 2803 
 217.997 2629 5011 2732 
 217.997 2695 4927 2662 
 216.492 2840 4957 2703 
 218.997 2570 4798 2494 
 217.997 2725 4784 2517 
 219.494 146 4846 2418 
 220.995 2340 4783 2451 
 216.99 117 4638 2216 
 218.497 2615 4473 2239 
 218.497 2458 4612 2125 
 218.497 120 4587 2127 
 220.497 112 4608 2065 
 219.494 125 4573 2048 
 216.99 2385 4595 1016 
 218.497 2645 4598 1895 
 218.497 259 4769 1484 
 217.997 325 4708 2138 
 220.995 2517 4676 2152 
 216.99 2384 4566 2016 
 219.494 144 4603 1078 
 216.99 306 4485 806 
 218.497 2439 4579 2025 
 216.99 2347 4687 1417 
 221.988 113 4609 2037 
 216.99 190 4497 1108 
 217.499 2551 4241 769 
 219.494 2036 4251 840 
 220.497 2269 4166 1184 
 219.494 2435 4339 772 
 217.499 2375 4211 605 
 219.995 2286 4367 920 
 219.494 2483 4603 728 
 218.997 242 4241 792 
 217.997 2381 4507 1855 
 218.497 2802 4365 2185 
 223.485 2389 4530 1342 
 219.995 2541 4721 2278 
 217.997 275 4498 2249 
 216.492 2500 4295 2071 
 221.494 2517 4573 1364 
 220.497 2427 4376 1269 
 218.997 2440 4167 819 
 219.995 2089 4236 742 
 218.997 2316 4145 1045 
 220.497 2226 4177 1689 
 217.997 2602 4391 1276 
 220.497 148 4330 1821 
 216.492 2356 4265 1514 
 217.997 2261 4336 2230 
 217.997 2347 4396 2063 
 216.99 224 4183 901 
 217.499 2230 4100 912 
 1609 4065 381 
 216.492 2164 3940 1174 
 215.49 2278 4256 1877 
 218.497 2811 4323 1483 
 219.494 2430 4301 2242 
 217.499 2347 4283 1765 
 220.497 116 4636 1814 
 221.988 2645 4542 2486 
 217.499 2654 4417 2422 
 220.497 2400 4211 2138 
 221.988 2230 4630 2150 
 218.497 157 4550 2275 
 215.974 118 4570 2298 
 217.997 2269 4297 2216 
 219.995 2274 4354 2230 
 216.492 175 4667 2241 
 217.997 128 4386 2263 
 217.997 118 4482 2323 
 218.497 114 4532 2466 
 218.997 116 4626 2483 
 215.974 2341 4675 2485 
 216.99 2270 4587 2384 
 219.995 2077 4356 2364 
 219.494 2225 4280 1852 
 216.492 2171 4330 2286 
 217.997 2363 4457 1801 
 219.995 2127 4518 2355 
 218.497 2460 4653 2612 
 219.494 153 4714 2618 
 217.499 152 4708 2731 
 217.997 2548 4590 2692 
 219.494 123 4638 2704 
 216.99 112 4974 2824 
 127 4864 2930 
 423.995 177 4792 2980 
 218.997 127 4758 2952 
 222.492 143 4855 2981 
 221.988 175 4905 2824 
 217.997 188 4870 2946 
 219.494 2621 4861 2954 
 218.997 383 4943 2975 
 218.997 125 4809 2995 
 217.997 2068 4979 2975 
 219.995 2232 4923 2781 
 222.997 157 4688 2725 
 221.494 134 4641 2549 
 217.997 204 4572 2524 
 225.999 162 4664 2446 
 219.494 115 5372 3008 
 224.488 2355 5537 3296 
 219.494 2058 5533 3472 
 223.986 2234 5586 3504 
 219.494 121 5669 3582 
 217.997 117 5671 3551 
 215.974 12375 5634 3555 
 220.497 2451 5557 3603 
 217.997 123 5709 3681 
 216.99 132 5948 3684 
 217.499 2186 5922 3985 
 218.997 2387 5809 3858 
 217.997 124 5832 3832 
 219.494 2127 5888 3868 
 219.494 2025 6020 3975 
 219.494 2199 5964 4049 
 224.488 2093 5911 3991 
 216.99 2291 6008 3891 
 218.997 2291 5936 3908 
 219.494 2197 5950 3838 
 215.49 119 5903 3865 
 2188 5858 3923 
 218.497 2117 5927 3896 
 219.494 1830 6090 3895 
 218.497 135 6168 4035 
 217.997 2293 6108 4089 
 2147 6030 4072 
 217.997 2273 6021 3914 
 218.497 2220 5857 3934 
 219.995 2245 5881 3797 
 221.494 2356 5757 3848 
 221.494 111 6042 3769 
 219.494 2122 6032 3809 
 219.995 1791 6320 4010 
 221.494 121 6531 4206 
 219.995 1983 6539 4672 
 219.494 2164 6375 4670 
 219.494 115 6245 4377 
 218.497 2367 5905 4155 
 217.499 1926 5563 3770 
 216.99 2429 5404 3589 
 218.497 145 5279 3321 
 217.997 2219 5116 3207 
 219.995 132 5213 3120 
 218.997 193 4838 3019 
 220.995 2372 5087 2845 
 221.494 162 5110 2891 
 219.494 113 5076 2780 
 217.499 2487 5039 2815 
 217.499 2752 5018 2727 
 217.997 2820 4953 2662 
 216.492 2948 4982 2703 
 218.997 2650 4827 2517 
 217.997 2992 4777 2493 
 219.494 141 4874 2426 
 220.995 2476 4793 2453 
 216.99 111 4629 2221 
 218.497 2853 4514 2236 
 218.497 2737 4582 2122 
 218.497 116 4585 2112 
 220.497 2950 4605 2075 
 219.494 126 4587 2046 
 216.99 2692 4575 1018 
 218.497 3004 4570 1865 
 218.497 117 4737 1476 
 217.997 356 4725 2133 
 219.494 2727 4658 2152 
 216.99 2695 4556 2015 
 219.494 139 4568 1075 
 216.99 293 4477 815 
 218.497 2515 4564 1310 
 216.99 120 4697 1422 
 221.988 115 4596 1181 
 216.99 200 4473 910 
 217.499 2577 4352 767 
 219.494 1962 4266 849 
 220.497 2249 4160 1168 
 219.494 2304 4292 785 
 217.499 2205 4211 607 
 219.995 2147 4497 1050 
 218.997 2316 4417 740 
 218.997 214 4238 796 
 218.497 2184 4533 1681 
 218.497 2588 4383 1019 
 223.485 2217 4549 1359 
 219.995 2317 4654 1045 
 217.997 280 4370 2248 
 216.492 2289 4282 2079 
 221.494 2305 4561 1373 
 220.497 2231 4324 1281 
 218.997 2233 4156 828 
 219.995 1859 4186 754 
 218.997 112 4152 1044 
 220.497 1893 4168 1705 
 217.997 2348 4382 1277 
 220.995 151 4313 1812 
 216.492 2257 4341 1495 
 217.997 2096 4333 2217 
 217.997 2228 4392 2083 
 216.99 220 4211 903 
 217.499 2122 4087 909 
 219.995 1623 4022 370 
 216.492 2132 3939 1176 
 215.974 2251 4248 1889 
 218.497 2839 4330 1489 
 219.494 2540 4279 2254 
 217.499 2588 4268 1757 
 220.497 116 4631 1807 
 221.988 2852 4538 2485 
 217.997 2939 4407 2435 
 220.497 2679 4181 2156 
 221.988 2534 4656 2158 
 218.497 157 4506 2277 
 215.974 124 4565 2298 
 217.997 2674 4269 2217 
 219.995 2609 4329 2236 
 216.492 208 4626 2246 
 217.997 121 4358 2261 
 217.997 122 4469 2335 
 218.497 118 4525 2473 
 218.997 113 4616 2500 
 215.974 2585 4623 2492 
 216.99 2483 4541 2386 
 219.995 2285 4391 2367 
 219.494 2422 4240 1855 
 216.492 2344 4342 2291 
 217.997 2490 4461 1812 
 2229 4495 2372 
 218.497 2608 4623 2606 
 219.494 152 4722 2626 
 217.499 144 4713 2731 
 217.499 2543 4583 2664 
 219.494 116 4638 2720 
 216.99 112 4813 1634 
 218.997 127 4835 2966 
 423.995 174 4786 2966 
 218.497 125 4781 2954 
 222.492 142 4847 2984 
 221.988 173 4821 2836 
 178 4924 1449 
 218.997 2544 4816 2952 
 218.997 382 4925 2994 
 218.997 123 4819 2959 
 217.997 1864 4985 2993 
 219.995 114 4920 2790 
 222.997 154 4654 2689 
 221.988 135 4660 2563 
 217.997 201 4535 2502 
 225.999 2299 4658 2447 
 219.494 113 5388 3001 
 224.488 2073 5531 3293 
 223.485 1865 5517 3470 
 223.986 2054 5593 3515 
 219.494 114 5668 3580 
 217.997 2113 5707 3541 
 215.974 12230 5640 3559 
 220.497 2322 5546 3602 
 217.997 123 5700 3698 
 216.99 133 5958 3683 
 217.499 2086 5929 3970 
 218.997 2206 5810 3863 
 217.997 111 5892 3820 
 219.494 2059 5930 3848 
 219.494 1925 6028 3983 
 219.494 2229 5945 4043 
 224.488 2068 5915 4006 
 216.99 112 6011 3879 
 218.997 2361 5930 3908 
 219.494 2355 5955 3830 
 215.974 124 5893 3861 
 218.497 2182 5853 3908 
 2090 5916 3924 
 219.494 2040 6086 3878 
 218.497 2138 6186 4040 
 217.997 2482 6143 4096 
 219.995 2329 6041 4087 
 217.997 2448 6015 3917 
 217.499 2333 5846 3930 
 219.995 2323 5867 3802 
 221.494 2532 5728 3843 
 221.988 116 6043 3774 
 219.494 2232 5995 3819 
 219.995 1970 6303 4023 
 221.494 120 6527 4214 
 219.995 1994 6513 4676 
 218.997 2380 6368 4684 
 219.995 114 6199 4393 
 218.497 2405 5891 4135 
 217.499 2074 5576 3774 
 217.499 2369 5384 3601 
 218.497 157 5423 3331 
 217.997 2161 5140 3193 
 219.995 135 5211 3089 
 218.997 126 4790 3033 
 221.494 2243 5098 2857 
 221.494 160 4890 2879 
 219.494 116 5107 2784 
 217.499 2342 5055 2803 
 217.997 2557 5003 2740 
 217.997 2622 4944 2642 
 216.492 2724 4957 2717 
 218.997 2467 4799 2539 
 217.997 2619 4791 2507 
 219.494 143 4838 2413 
 220.497 2250 4794 2455 
 216.99 114 4631 2223 
 218.497 2525 4506 2238 
 218.497 2480 4612 2116 
 218.497 119 4567 2116 
 220.497 113 4594 2069 
 219.494 122 4589 2070 
 216.99 2624 4575 1001 
 218.497 2937 4551 1861 
 218.497 144 4745 1489 
 217.997 347 4714 2134 
 220.995 2803 4649 2138 
 216.99 2718 4536 2020 
 219.494 139 4583 1071 
 216.99 303 4503 804 
 218.497 2732 4556 1365 
 216.99 2725 4717 1418 
 221.988 114 4620 1161 
 216.99 201 4452 911 
 217.499 2829 4231 764 
 219.494 2284 4262 661 
 220.497 2501 4174 1099 
 219.494 2654 4241 768 
 217.499 2540 4220 602 
 219.995 2455 4368 921 
 218.997 2625 4604 733 
 218.497 241 4256 794 
 217.997 2460 4503 1866 
 217.997 2840 4361 1448 
 223.986 2508 4504 1350 
 219.995 2621 4712 1039 
 217.997 281 4485 2257 
 216.492 2514 4280 1368 
 221.494 2462 4552 1387 
 220.995 2380 4507 1272 
 218.997 2409 4154 825 
 220.497 1926 4304 760 
 218.997 2161 4140 1021 
 220.497 1994 4174 1720 
 217.997 2414 4420 1275 
 220.995 161 4337 1812 
 216.492 2259 4282 1496 
 217.997 2075 4336 2036 
 218.497 2192 4405 1183 
 216.99 221 4202 904 
 217.499 1964 4097 940 
 219.995 1607 4090 388 
 216.492 1969 3967 1177 
 215.974 2078 4254 1908 
 218.497 2705 4334 1506 
 219.494 2410 4297 2250 
 217.499 2323 4276 2100 
 220.497 114 4651 2282 
 222.492 2636 4523 2497 
 217.499 2572 4428 2421 
 220.497 2383 4206 2134 
 221.988 2232 4424 2158 
 218.497 156 4545 2259 
 215.974 122 4572 2287 
 217.997 2309 4295 2221 
 219.995 2354 4351 2245 
 216.492 201 4657 2227 
 218.497 129 4394 2264 
 217.997 113 4481 2335 
 218.497 121 4539 2467 
 218.997 116 4609 2499 
 215.974 2438 4650 2488 
 216.99 2280 4569 2393 
 219.995 2088 4359 2365 
 219.494 2237 4286 2225 
 216.492 2206 4340 2262 
 218.497 2431 4448 1806 
 218.997 2213 4502 2364 
 218.497 2544 4614 2606 
 219.494 155 4691 2627 
 217.499 150 4708 2733 
 217.997 2542 4589 2644 
 219.494 116 4648 2711 
 216.99 111 4826 1632 
 219.995 132 4816 2958 
 425 179 4776 2979 
 218.997 126 4783 2949 
 221.988 170 4860 2999 
 221.988 172 4847 2824 
 217.997 186 4926 1444 
 219.494 2769 4836 2960 
 218.497 390 4932 2994 
 218.497 134 4793 2996 
 217.997 2103 4991 2984 
 220.497 2144 4927 2772 
 222.997 149 4665 2732 
 221.494 135 4648 2557 
 218.497 210 4538 2533 
 225.999 2331 4663 2455 
 219.494 114 5391 3001 
 224.488 2083 5513 3285 
 219.494 1875 5510 3476 
 224.488 2074 5587 3515 
 219.494 117 5682 3579 
 217.997 2096 5677 3541 
 215.974 17311 5635 3559 
 220.497 2288 5557 3622 
 217.997 119 5702 3658 
 216.99 134 5957 3677 
 217.499 2055 5904 3982 
 218.997 2180 5810 3871 
 217.997 131 5890 3812 
 219.494 2048 5877 3841 
 219.494 1952 6000 3947 
 219.494 2227 5955 4038 
 224.975 2122 5930 3986 
 216.99 111 6010 3889 
 218.997 2233 5951 3913 
 219.995 2200 5942 3855 
 215.974 113 5891 3855 
 218.497 2173 5847 3919 
 216.99 2096 5944 3930 
 218.997 1913 6099 3881 
 218.497 2054 6201 4025 
 217.997 2341 6127 4108 
 2290 6057 4058 
 217.997 2487 6057 3917 
 217.499 2366 5835 3938 
 219.995 2433 5887 3785 
 221.494 2600 5728 3832 
 221.494 2564 6009 3768 
 219.494 2425 5912 3820 
 219.995 2132 6322 4035 
 221.494 118 6512 4223 
 219.995 2250 6517 4668 
 219.494 2556 6396 4684 
 219.995 2942 6241 4373 
 218.497 2706 5954 4141 
 217.499 2292 5560 3743 
 216.99 2662 5399 3605 
 218.497 138 5279 3327 
 217.997 130 5135 3184 
 219.995 131 5221 3107 
 218.997 203 4830 3037 
 220.995 2462 5075 2848 
 221.494 171 4887 2895 
 219.494 114 5104 2778 
 217.499 2443 5051 2808 
 217.997 2672 4995 2743 
 217.997 2683 4935 2658 
 216.492 2806 4964 2714 
 218.997 2603 4816 2485 
 217.997 2731 4783 2541 
 219.494 2364 4835 2423 
 220.497 2399 4805 2474 
 216.99 2554 4635 2246 
 218.497 2611 4495 2252 
 218.497 2511 4623 2120 
 218.497 2521 4584 1515 
 220.497 118 4619 2085 
 219.494 125 4586 2044 
 216.99 2540 4593 1015 
 218.497 2853 4577 1871 
 218.497 225 4767 1481 
 217.997 165 4717 2132 
 220.995 2471 4689 2146 
 216.99 2371 4567 2016 
 219.494 135 4591 1090 
 216.99 303 4533 825 
 218.497 2402 4593 1311 
 216.99 137 4692 1413 
 221.988 112 4596 1175 
 216.99 198 4484 1098 
 217.997 2391 4254 770 
 219.494 1824 4319 849 
 220.497 2099 4177 1177 
 219.494 2305 4291 782 
 217.499 2229 4236 598 
 219.995 2146 4527 1055 
 218.997 2396 4592 729 
 218.997 243 4226 794 
 218.497 2280 4530 1864 
 218.497 2718 4373 2178 
 223.485 2353 4548 1359 
 219.995 2477 4730 1818 
 217.997 277 4497 2247 
 216.492 2441 4283 2075 
 221.494 2455 4588 1364 
 220.497 2347 4365 1273 
 218.997 2381 4146 813 
 219.995 1998 4302 763 
 218.997 111 4149 1032 
 220.497 2105 4202 1713 
 217.997 2519 4387 1279 
 220.995 153 4308 1826 
 216.492 2338 4305 1528 
 217.997 2261 4347 2229 
 217.997 2337 4404 1167 
 216.99 215 4189 891 
 217.499 2190 4098 932 
 219.995 1630 4049 372 
 216.492 2198 3937 1174 
 215.49 2284 4252 1897 
 218.497 2903 4317 1484 
 219.494 2509 4261 2250 
 217.499 2550 4233 2115 
 220.497 115 4557 1793 
 222.492 2740 4528 2491 
 217.997 2780 4416 2420 
 220.497 2486 4214 2141 
 221.988 2365 4632 2151 
 218.497 158 4554 2265 
 215.974 122 4600 2277 
 217.997 2361 4293 2224 
 219.995 2385 4353 2240 
 215.974 202 4657 2246 
 218.497 129 4367 2256 
 217.997 115 4490 2322 
 218.497 150 4543 2472 
 218.997 117 4606 2497 
 215.974 2380 4659 2490 
 216.99 2177 4400 2388 
 219.995 2043 4348 2345 
 219.494 2272 4286 1860 
 216.492 2213 4340 2266 
 217.997 2387 4468 1809 
 219.995 2197 4495 2355 
 218.497 2534 4630 2610 
 159 4717 2619 
 217.499 145 4708 2738 
 217.997 2492 4593 2675 
 219.494 113 4639 2700 
 216.99 111 4825 2824 
 219.995 128 4827 2930 
 423.995 175 4779 2977 
 218.997 128 4773 2951 
 222.492 143 4840 2992 
 221.494 178 4879 2819 
 217.997 187 4869 1412 
 218.997 2613 4859 2948 
 218.997 384 4931 2992 
 218.997 125 4812 3002 
 217.997 1989 4974 2984 
 219.995 114 4928 2782 
 222.997 160 4693 2748 
 221.494 134 4673 2552 
 217.997 202 4554 2530 
 225.999 2527 4667 2457 
 219.494 115 5384 2993 
 224.488 2323 5571 3286 
 2046 5522 3476 
 224.488 2239 5614 3506 
 219.494 113 5690 3578 
 217.997 115 5694 3538 
 215.974 111 5621 3559 
 220.497 2502 5562 3619 
 217.499 120 5731 3679 
 216.99 134 5958 3662 
 217.499 2165 5929 3994 
 218.997 2327 5804 3853 
 217.997 128 5871 3836 
 219.494 2139 5862 3860 
 218.997 2012 6023 3968 
 218.997 2250 5951 4036 
 224.975 2091 5922 3999 
 216.99 2324 6013 3880 
 218.997 2298 5930 3892 
 219.494 2287 5946 3827 
 215.974 114 5900 3860 
 218.497 2192 5858 3925 
 216.99 17818 5922 3905 
 219.494 1892 6082 3878 
 218.497 140 6154 4040 
 217.997 2344 6116 4092 
 219.995 1047 6023 4074 
 217.997 2346 6021 3929 
 218.497 2201 5824 3937 
 219.995 2260 5887 3785 
 221.494 2389 5728 3858 
 221.494 113 6059 3769 
 219.494 2057 6030 3826 
