radius area area area 
 220.497 2274 3705 2044 
 217.997 2173 3732 1510 
 216.492 2092 3631 2020 
 218.497 2422 3798 1341 
 217.499 2259 3833 2132 
 217.997 111 3925 2319 
 149 4009 2357 
 217.499 2450 4067 2456 
 217.997 153 4056 2429 
 219.494 121 3973 2467 
 216.492 1478 4158 2479 
 218.997 130 4217 1700 
 423.995 123 4297 2744 
 216.492 114 4058 2557 
 221.494 143 3942 2473 
 217.499 2124 3981 2411 
 218.497 186 4115 1196 
 218.997 305 4140 1595 
 220.995 364 4325 2380 
 218.497 137 4282 2724 
 218.497 2052 4233 2672 
 218.997 113 4230 2484 
 223.485 150 4086 2401 
 224.975 2002 4011 2297 
 218.497 204 3954 2325 
 220.995 123 3954 2203 
 222.492 111 4688 2733 
 221.494 2224 4994 3023 
 219.494 1674 5027 3104 
 219.995 1964 5105 3321 
 220.995 135 5110 3359 
 216.492 129 5125 3385 
 216.99 112 5153 3328 
 218.997 2147 4991 3356 
 217.997 118 5084 3306 
 217.997 124 5427 3367 
 216.99 2039 5432 3717 
 217.997 2324 5316 3666 
 217.997 130 5283 3547 
 219.995 2021 5470 3600 
 218.997 2019 5645 3782 
 218.997 2002 5503 3750 
 225.494 2121 5396 3713 
 218.997 148 5379 3618 
 219.995 2372 5374 3660 
 218.997 2015 5472 3624 
 215.974 128 5434 3614 
 222.997 132 5383 3649 
 985 5297 3687 
 219.494 2035 5454 3672 
 218.497 2214 5722 3775 
 217.997 2655 5660 3859 
 219.995 141 5610 3913 
 220.497 2434 5504 3709 
 216.492 2440 5430 3689 
 219.995 2528 5281 3538 
 220.995 2614 5289 3527 
 219.995 2487 5225 3567 
 222.997 2389 5305 3496 
 219.995 2239 5537 3658 
 220.995 111 5682 3942 
 220.995 2132 5842 4195 
 218.497 2654 5502 4136 
 217.997 123 5321 3914 
 218.997 2493 5109 3509 
 217.499 2206 4813 3318 
 218.497 2266 4784 3113 
 218.997 2126 4517 2999 
 219.995 154 4586 2874 
 222.997 132 4522 2849 
 219.995 213 4255 2768 
 218.997 2311 4265 2563 
 218.497 176 4196 1259 
 216.99 2394 4324 2497 
 124 4162 2519 
 217.997 2365 4191 2513 
 218.997 2495 4197 2503 
 217.499 2572 4160 2505 
 218.497 2538 4093 2301 
 217.997 2678 4016 2303 
 219.494 159 4009 741 
 219.995 2466 4049 1345 
 216.99 125 3874 2123 
 218.497 2427 3739 2050 
 216.99 1279 3758 890 
 218.497 2593 3799 1889 
 218.497 2951 3763 1916 
 219.494 128 3763 1858 
 218.497 2499 3742 799 
 218.997 2727 3731 1061 
 217.997 2139 3912 1049 
 217.997 382 3908 996 
 219.494 2552 3903 810 
 229.486 2371 3786 522 
 218.497 137 3778 810 
 216.99 315 3642 544 
 220.497 155 3746 957 
 216.99 1542 3822 988 
 217.499 113 3792 892 
 216.492 209 3612 691 
 216.99 2406 3540 550 
 219.995 2067 3501 467 
 220.497 2402 3621 619 
 216.99 2357 3546 566 
 217.499 2357 3445 392 
 220.497 2402 3514 692 
 218.497 2628 3628 540 
 217.997 289 3546 597 
 217.499 2491 3649 1163 
 218.997 2590 3654 672 
 220.497 2583 3615 1043 
 219.995 1897 3689 949 
 218.497 294 3613 653 
 216.492 12558 3573 986 
 217.499 1226 3574 945 
 220.995 2710 3536 867 
 221.494 2301 3468 615 
 219.494 2289 3309 564 
 217.997 117 3359 799 
 219.995 2300 3485 403 
 217.997 119 3301 990 
 219.494 157 3455 942 
 216.99 2258 3544 1004 
 217.499 2293 3649 932 
 218.497 2209 3464 510 
 228.475 218 3462 621 
 216.99 247 3421 526 
 217.997 2144 3377 884 
 215.974 2117 3586 714 
 217.997 2323 3625 1112 
 219.494 2323 3705 917 
 216.99 2101 3643 977 
 225.494 117 3765 1187 
 222.492 2809 4040 1380 
 217.499 2731 3845 1496 
 220.995 2276 3650 1089 
 220.995 2418 3763 1957 
 218.497 184 3921 2032 
 215.974 120 3849 2075 
 218.497 131 3804 1995 
 219.995 2124 3771 1161 
 216.492 213 3779 1967 
 218.497 116 3813 1234 
 217.997 121 3948 2147 
 218.497 132 4025 2237 
 1249 4031 2341 
 216.99 2312 3913 2302 
 216.492 2149 3696 2139 
 220.497 2003 3736 2062 
 217.997 2029 3699 1502 
 216.492 2016 3645 2030 
 218.497 2248 3799 1319 
 217.499 2181 3829 1840 
 217.997 2448 3938 2265 
 150 3997 2352 
 217.499 2381 4081 2482 
 217.997 113 4036 2411 
 218.997 121 4000 2483 
 216.492 1485 4130 2470 
 218.497 131 4214 1693 
 421.995 127 4278 2720 
 216.99 122 4054 2549 
 221.494 145 3951 2478 
 217.499 2220 4013 2390 
 218.497 191 4073 1211 
 218.497 298 4139 1605 
 220.995 371 4300 2371 
 218.497 137 4212 2713 
 218.497 2365 4192 2678 
 219.494 2184 4292 2473 
 222.997 151 4126 2393 
 224.975 2321 4002 2297 
 218.497 207 3988 2316 
 220.995 2566 3945 2227 
 222.492 112 4651 2730 
 221.494 2507 4989 3008 
 219.494 1954 4995 3106 
 219.995 2177 5101 3326 
 220.995 140 5116 3361 
 216.99 125 5123 3379 
 216.99 17281 5157 3309 
 218.997 2268 4971 3352 
 217.997 118 5072 3305 
 217.997 124 5421 3355 
 216.99 2152 5425 3727 
 218.497 2411 5303 3646 
 217.997 119 5304 3562 
 219.995 2037 5469 3613 
 218.997 2068 5617 3773 
 218.997 2088 5506 3719 
 225.494 2107 5398 3748 
 218.997 114 5386 3594 
 219.494 2298 5362 3663 
 218.997 2004 5477 3646 
 215.974 128 5428 3636 
 222.997 136 5328 3658 
 216.492 956 5267 3704 
 219.494 1859 5467 3673 
 218.497 2027 5699 3769 
 217.499 2470 5647 3839 
 137 5591 3894 
 220.497 2156 5507 3724 
 216.492 2153 5399 3680 
 219.995 2211 5309 3498 
 220.497 2301 5273 3550 
 219.995 2228 5233 3577 
 222.997 2231 5294 3499 
 220.497 1899 5544 3675 
 220.995 123 5644 3949 
 220.995 2086 5828 4216 
 218.497 2588 5517 4111 
 218.497 124 5324 3900 
 218.997 2508 5106 3540 
 217.499 2184 4804 3273 
 218.497 2339 4807 3131 
 218.997 2188 4562 3008 
 219.995 147 4586 2891 
 222.997 136 4519 2842 
 220.497 212 4246 2766 
 219.494 2428 4277 2581 
 218.497 2555 4228 1233 
 216.99 2576 4279 2526 
 218.497 121 4189 2508 
 217.499 2588 4168 2531 
 218.997 2681 4162 2500 
 217.499 2733 4173 2507 
 218.997 2746 4090 2291 
 217.997 2949 4030 2294 
 219.494 162 4037 741 
 219.995 2697 4046 1349 
 217.499 112 3876 2122 
 218.497 2613 3730 2042 
 216.99 1276 3756 1933 
 218.497 2747 3797 1283 
 218.997 3119 3750 1910 
 219.494 125 3766 1857 
 218.497 2630 3738 817 
 218.997 2922 3752 1027 
 218.497 2333 3910 1038 
 217.997 377 3903 1002 
 219.494 2711 3912 817 
 229.486 2399 3783 1129 
 218.997 140 3789 809 
 216.99 316 3686 544 
 219.995 2701 3744 977 
 216.99 1548 3849 994 
 217.997 115 3804 895 
 216.492 217 3608 689 
 216.99 2261 3542 557 
 219.995 1881 3527 462 
 219.995 2137 3588 633 
 216.99 2120 3530 563 
 217.499 2060 3411 396 
 220.497 2127 3511 688 
 218.497 2227 3635 547 
 217.997 281 3576 600 
 217.499 2091 3632 1148 
 218.997 2488 3668 665 
 219.995 2291 3638 1047 
 219.995 1891 3668 658 
 218.497 294 3616 666 
 216.492 12344 3613 912 
 216.99 1245 3565 939 
 220.995 2464 3539 877 
 221.494 2047 3458 618 
 219.995 2071 3319 564 
 217.997 2156 3358 790 
 219.995 2183 3485 400 
 217.997 114 3337 970 
 219.494 161 3463 933 
 216.99 2220 3549 982 
 217.499 2161 3633 928 
 217.997 2223 3435 878 
 228.475 218 3431 612 
 216.99 241 3396 528 
 217.997 2176 3385 881 
 215.974 2222 3617 710 
 217.997 2471 3651 1107 
 219.494 2571 3688 1186 
 216.99 2490 3609 968 
 224.975 116 3727 1420 
 222.492 3198 4033 1488 
 217.499 2970 3863 1491 
 220.995 2569 3640 1061 
 220.995 2830 3796 1924 
 218.497 199 3935 2004 
 215.974 120 3812 2103 
 218.497 134 3803 1986 
 219.995 2436 3768 2052 
 216.492 212 3786 1931 
 218.497 115 3814 2045 
 217.997 121 3945 2134 
 218.497 131 4029 2232 
 1263 4020 2337 
 216.492 2501 3887 2302 
 216.492 2338 3685 2153 
 219.995 2258 3723 2077 
 217.997 2178 3739 1500 
 215.974 2130 3665 2035 
 218.497 2351 3805 1323 
 217.499 2320 3863 1849 
 217.997 2480 3950 2283 
 230.484 148 3991 2340 
 217.499 2334 4068 2483 
 217.997 2321 4056 2408 
 219.494 128 3976 2466 
 216.492 1480 4142 2467 
 218.997 129 4207 1709 
 421.995 121 4293 2726 
 216.492 116 4060 2552 
 221.494 141 3924 2477 
 217.499 2127 4017 2384 
 218.997 189 4099 1206 
 218.497 307 4135 1619 
 221.494 371 4317 2358 
 218.497 138 4243 2716 
 218.497 2153 4229 2671 
 218.997 2018 4270 2480 
 223.485 150 4097 2387 
 225.494 2017 4014 2310 
 218.497 200 3980 2316 
 220.995 2330 3946 2204 
 222.492 1787 4688 2730 
 221.494 2402 5004 3031 
 219.494 1863 5011 3106 
 219.995 2145 5103 3336 
 220.995 136 5119 3363 
 216.492 128 5127 3372 
 216.99 116 5150 3324 
 218.997 2209 4947 3356 
 217.997 2225 5059 3307 
 217.997 125 5424 3397 
 216.99 2099 5425 3715 
 217.997 2355 5298 3685 
 217.997 124 5308 3570 
 219.494 2042 5461 3613 
 218.997 2130 5589 3745 
 218.997 2154 5523 3749 
 224.975 2225 5392 3727 
 218.997 113 5385 3613 
 219.494 2411 5355 3636 
 218.997 2056 5478 3640 
 215.974 131 5420 3616 
 222.997 137 5347 3659 
 216.492 976 5268 3652 
 219.494 1980 5468 3680 
 218.497 2118 5702 3799 
 217.997 2542 5640 3875 
 219.995 1220 5612 3916 
 220.497 2266 5494 3747 
 216.492 2203 5398 3706 
 219.995 2328 5313 3481 
 220.995 2393 5273 3546 
 219.494 2267 5224 3577 
 223.485 2232 5267 3514 
 219.995 1958 5547 3698 
 220.995 116 5653 3951 
 221.494 129 5838 4211 
 218.497 2496 5516 4120 
 218.497 118 5332 3924 
 218.997 2360 5117 3528 
 217.499 2038 4792 3307 
 218.497 2139 4765 3087 
 218.497 2014 4575 2978 
 219.494 155 4581 2861 
 222.997 136 4532 2856 
 219.995 214 4254 2772 
 218.997 2223 4267 2580 
 218.497 157 4240 1235 
 216.99 116 4309 2506 
 122 4188 2515 
 217.997 2255 4186 2509 
 218.497 2314 4190 2506 
 216.99 2435 4157 2504 
 218.997 2419 4092 2291 
 217.997 2602 4025 2303 
 219.494 1937 4019 745 
 219.995 2488 4046 1361 
 216.99 115 3885 2126 
 218.497 2499 3743 2060 
 216.99 1293 3761 895 
 218.997 2660 3790 1899 
 218.997 3108 3761 1909 
 219.494 124 3751 1860 
 218.497 2596 3775 803 
 218.997 2909 3755 1057 
 218.497 2447 3914 919 
 217.997 375 3907 999 
 219.494 2911 3914 809 
 229.486 2603 3798 529 
 218.997 140 3775 804 
 216.99 312 3621 541 
 219.995 159 3732 959 
 216.99 1552 3818 996 
 217.499 114 3803 899 
 216.492 206 3608 678 
 216.99 2488 3568 544 
 219.995 2184 3491 456 
 219.995 2453 3617 617 
 216.99 2486 3519 555 
 217.499 2450 3455 383 
 220.497 2477 3524 729 
 218.997 2678 3610 534 
 217.997 285 3550 599 
 217.499 2415 3646 1163 
 218.497 2590 3645 658 
 220.497 2583 3600 1030 
 219.995 1896 3700 663 
 218.497 290 3624 667 
 216.99 12472 3573 911 
 217.499 1232 3568 947 
 220.995 2597 3533 873 
 221.494 2173 3475 623 
 219.494 2143 3320 560 
 218.497 112 3353 792 
 219.995 2243 3482 397 
 217.997 121 3288 984 
 219.494 156 3461 945 
 216.99 2196 3545 992 
 217.499 2132 3628 935 
 218.497 2117 3470 518 
 228.475 214 3433 628 
 217.499 247 3439 526 
 217.997 2017 3384 879 
 215.974 2116 3586 709 
 217.997 2428 3616 1109 
 218.997 2427 3698 1207 
 216.99 2224 3634 975 
 224.975 112 3775 1434 
 222.492 2895 4040 1492 
 217.499 2718 3849 1491 
 220.995 2338 3644 1073 
 220.995 2536 3782 1927 
 218.497 180 3930 2009 
 215.974 118 3838 2096 
 218.497 130 3787 1992 
 219.995 2255 3757 2048 
 216.492 208 3781 1948 
 218.497 120 3807 2047 
 217.997 124 3943 2137 
 218.497 138 4016 2238 
 219.494 1271 4019 2332 
 216.492 2397 3915 2284 
 216.492 2238 3686 2165 
 220.497 2121 3713 2054 
 217.997 2157 3735 1509 
 215.974 2050 3675 2010 
 218.497 2337 3803 1337 
 217.499 2248 3842 1866 
 217.997 2496 3943 2312 
 230.484 149 3995 2348 
 217.499 2347 4072 2456 
 217.997 141 4030 2409 
 218.997 120 3980 2476 
 216.492 1491 4147 2454 
 218.497 124 4200 1701 
 421.995 121 4287 2721 
 216.492 117 4053 2556 
 221.494 143 3917 2488 
 216.99 2217 4018 2383 
 218.997 191 4102 1193 
 218.497 310 4130 1589 
 220.995 370 4315 2397 
 218.497 141 4278 2717 
 218.497 2207 4228 2659 
 218.997 1532 4234 2483 
 223.485 154 4081 2386 
 224.975 2049 4028 2291 
 218.997 201 3973 2326 
 220.995 2297 3944 2210 
 221.988 111 4684 2734 
 221.494 2296 4997 3016 
 219.494 1728 5002 3111 
 219.995 1995 5115 3332 
 220.995 140 5111 3373 
 216.492 129 5133 3355 
 216.99 111 5152 3304 
 218.997 2162 4960 3350 
 217.499 119 5076 3311 
 217.997 122 5435 3353 
 216.99 2132 5434 3727 
 217.997 2353 5302 3637 
 217.997 128 5291 3558 
 219.494 1990 5477 3625 
 218.997 2172 5621 3761 
 218.997 2099 5484 3726 
 224.975 2017 5410 3707 
 218.997 111 5397 3625 
 219.995 2328 5353 3660 
 218.997 1968 5485 3622 
 215.974 135 5427 3608 
 223.485 127 5351 3658 
 216.492 951 5297 3691 
 219.494 1957 5474 3668 
 218.497 2128 5732 3758 
 217.499 2579 5659 3856 
 219.995 1280 5595 3911 
 220.497 2410 5491 3713 
 216.492 2400 5417 3670 
 219.995 2513 5323 3522 
 220.995 2591 5265 3540 
 219.494 2483 5251 3583 
 223.485 2393 5312 3502 
 220.497 2234 5550 3684 
 220.995 124 5687 3921 
 220.995 2157 5835 4204 
 217.997 2740 5523 4139 
 218.497 123 5322 3881 
 218.997 2631 5103 3539 
 217.499 2328 4797 3314 
 218.497 2380 4790 3104 
 218.497 2200 4546 2970 
 219.494 154 4597 2879 
 222.997 135 4529 2864 
 219.995 215 4245 2766 
 219.494 2366 4266 2568 
 218.497 212 4234 1251 
 217.499 2385 4320 2489 
 218.497 122 4157 2519 
 217.499 2388 4196 2513 
 218.997 2483 4203 2479 
 217.499 2609 4150 2481 
 218.497 2548 4085 2306 
 217.997 2711 4030 2298 
 219.494 2119 4012 745 
 219.494 2516 4038 1357 
 216.99 120 3872 2129 
 218.497 2498 3752 2049 
 217.499 1273 3756 1937 
 218.997 2612 3796 1262 
 218.997 3012 3757 1908 
 219.494 129 3775 1862 
 218.497 2477 3710 810 
 218.997 2695 3730 1065 
 217.997 2070 3924 1221 
 217.997 380 3911 1004 
 219.995 2505 3897 820 
 229.486 2286 3774 543 
 218.997 138 3775 802 
 216.99 324 3661 542 
 220.497 150 3746 959 
 216.99 1546 3837 994 
 217.499 116 3803 597 
 216.492 214 3619 688 
 217.499 2204 3534 548 
 219.995 1815 3507 464 
 220.497 2216 3611 621 
 216.99 2271 3545 554 
 217.499 2257 3422 390 
 220.497 2303 3512 689 
 218.497 2519 3616 546 
 217.997 286 3552 604 
 217.499 2385 3659 1169 
 2611 3650 663 
 219.995 2534 3613 1041 
 1904 3704 666 
 218.497 304 3612 662 
 216.99 2397 3573 999 
 216.99 1221 3568 945 
 220.497 2610 3516 873 
 221.494 2241 3473 611 
 219.494 2234 3320 568 
 217.997 2316 3370 794 
 219.995 2370 3482 403 
 217.997 124 3313 979 
 219.494 155 3444 941 
 216.99 2292 3545 990 
 217.499 2302 3637 939 
 218.497 2227 3469 518 
 228.475 218 3457 621 
 216.99 241 3413 526 
 217.997 2219 3390 877 
 215.974 2306 3623 700 
 217.997 2450 3651 1109 
 219.494 2466 3698 903 
 216.99 2300 3643 968 
 224.975 112 3769 1448 
 222.492 2866 4038 1375 
 217.499 2774 3832 1500 
 220.995 2368 3638 1079 
 220.995 2532 3775 1952 
 218.497 175 3933 2016 
 215.974 116 3853 2067 
 217.997 124 3793 1995 
 219.995 115 3764 1161 
 215.974 215 3782 1970 
 218.497 121 3814 2037 
 217.997 118 3929 2146 
 218.497 133 4027 2241 
 1271 4022 2348 
 216.492 2347 3901 2289 
 216.492 2203 3694 2147 
 220.497 2098 3753 2061 
 217.997 2089 3699 1501 
 215.974 2086 3635 2049 
 218.497 2320 3808 1321 
 217.499 2219 3828 1844 
 217.997 2472 3942 2255 
 230.484 152 3997 2341 
 217.499 2338 4067 2494 
 217.997 2406 4034 2404 
 219.494 120 3988 2467 
 216.492 1481 4136 1161 
 218.497 128 4198 1686 
 421.995 119 4280 2731 
 216.99 117 4065 2557 
 221.494 145 3953 2489 
 217.499 2149 4022 2399 
 218.997 190 4078 1194 
 218.497 303 4140 1587 
 221.494 367 4312 2374 
 218.497 138 4243 2717 
 218.497 2217 4207 2687 
 218.997 2096 4302 2482 
 222.997 153 4151 2411 
 224.975 2207 3989 2302 
 218.497 197 3973 2313 
 220.995 2529 3966 2208 
 222.492 1951 4666 2737 
 221.494 2574 4982 3022 
 219.494 1995 4992 3108 
 219.995 2310 5105 3331 
 220.995 143 5113 3350 
 216.99 129 5127 3365 
 216.99 114 5155 3344 
 218.997 2270 4977 3347 
 217.997 116 5067 3289 
 217.997 120 5429 3385 
 216.99 2141 5439 3719 
 218.497 2436 5315 3665 
 217.997 124 5312 3563 
 219.494 2071 5467 3612 
 218.997 2172 5622 3750 
 218.997 2133 5505 3730 
 224.975 2141 5389 3734 
 218.997 149 5377 3609 
 219.995 2330 5362 3649 
 218.997 1989 5466 3630 
 215.974 123 5419 3633 
 222.997 134 5336 3662 
 216.492 973 5254 3675 
 219.494 1893 5483 3661 
 218.497 1981 5712 3791 
 217.499 2443 5623 3863 
 1234 5593 3919 
 220.497 2163 5494 3717 
 216.492 2073 5397 3695 
 219.995 2147 5323 3504 
 220.995 2291 5273 3532 
 219.995 2123 5237 3569 
 222.997 2104 5272 3493 
 219.995 1849 5541 3683 
 220.497 126 5664 3942 
 220.995 1819 5837 4202 
 218.497 2282 5504 4134 
 217.997 114 5334 3897 
 218.997 2238 5126 3519 
 217.499 2018 4808 3281 
 218.497 2162 4817 3106 
 218.997 2059 4532 2988 
 219.995 146 4568 2880 
 222.997 135 4529 2866 
 220.497 215 4248 2785 
 219.494 2333 4281 2574 
 218.497 165 4231 1235 
 216.99 112 4290 2508 
 113 4221 2521 
 217.997 2526 4187 2503 
 218.497 2665 4169 1175 
 217.499 2684 4173 2500 
 218.997 2618 4106 2291 
 217.997 2894 4047 2307 
 219.494 2263 4019 743 
 219.494 2627 4067 1349 
 216.99 115 3885 2119 
 218.497 2782 3730 2061 
 1271 3758 1937 
 218.997 2879 3792 1897 
 218.497 3304 3748 1901 
 219.494 124 3743 1854 
 218.497 2717 3764 771 
 218.997 2931 3741 1060 
 218.497 2421 3913 1038 
 217.997 369 3913 992 
 219.494 2818 3917 807 
 229.486 2548 3792 532 
 218.497 137 3764 798 
 216.99 320 3633 541 
 219.995 147 3737 964 
 1552 3831 997 
 217.997 118 3803 905 
 216.492 207 3606 699 
 216.99 2406 3533 542 
 219.995 1980 3521 462 
 220.497 2257 3590 622 
 216.99 2215 3538 555 
 217.499 2172 3408 389 
 220.497 2236 3495 694 
 218.497 2340 3630 544 
 217.997 291 3563 596 
 217.499 2187 3640 1159 
 218.997 2533 3658 668 
 219.995 2350 3621 1043 
 219.995 1928 3653 664 
 218.497 287 3613 651 
 216.99 2299 3604 994 
 217.499 1245 3572 942 
 220.995 2449 3539 873 
 221.494 2032 3452 617 
 219.494 1989 3313 566 
 218.497 112 3363 795 
 219.995 2166 3479 397 
 217.997 115 3325 969 
 219.494 161 3453 930 
 216.99 2184 3550 988 
 217.499 2137 3645 921 
 218.497 2187 3424 518 
 228.475 215 3430 619 
 217.499 236 3398 519 
 217.997 2145 3380 877 
 215.974 2249 3620 710 
 217.997 2476 3658 1108 
 218.997 2514 3674 906 
 216.99 2378 3613 975 
 224.975 115 3742 1436 
 222.492 3181 4033 1482 
 217.499 3021 3875 1495 
 220.995 2592 3628 1062 
 220.995 2842 3802 1935 
 218.497 179 3928 2005 
 215.974 123 3816 2080 
 217.997 128 3803 1994 
 219.995 116 3774 2050 
 216.492 215 3766 1925 
 218.497 124 3815 2062 
 217.997 119 3941 2145 
 218.497 131 4016 2240 
 219.494 1258 4042 2356 
 216.492 2494 3913 2298 
 216.492 2358 3684 2158 
 220.497 2281 3744 2058 
 217.997 2253 3734 1506 
 216.492 2176 3676 2039 
 218.497 2465 3812 1313 
 217.499 2362 3844 1858 
 217.997 2522 3941 2280 
 230.997 149 3999 2358 
 217.499 2407 4056 2476 
 217.997 2348 4046 2397 
 219.494 121 3982 1272 
 216.492 1496 4154 2469 
 128 4220 1711 
 421.995 122 4286 2724 
 216.99 115 4051 2545 
 221.494 144 3915 2466 
 217.499 2050 3981 2383 
 218.997 191 4113 1217 
 218.497 307 4135 1614 
 220.995 362 4327 2370 
 218.497 142 4258 2712 
 218.497 2101 4225 2671 
 219.494 1980 4237 2461 
 223.485 151 4096 2390 
 225.494 1947 4034 2327 
 218.497 203 3987 2321 
 220.995 2259 3941 2220 
 221.988 111 4701 2722 
 221.494 2342 5020 3019 
 218.997 1753 5034 3098 
 219.995 2069 5110 3315 
 220.995 137 5104 3363 
 216.492 125 5140 3360 
 216.99 114 5161 3339 
 218.997 2118 4974 3343 
 217.997 117 5067 3309 
 217.997 124 5429 3393 
 216.99 2091 5439 3714 
 217.997 2360 5295 3685 
 217.997 124 5307 3549 
 219.494 2019 5452 3601 
 218.997 2072 5591 3750 
 218.997 2139 5502 3719 
 224.975 2146 5387 3721 
 218.997 112 5359 3628 
 219.494 2353 5369 3636 
 218.997 2056 5475 3626 
 215.974 111 5423 3597 
 222.997 127 5350 3655 
 216.492 957 5266 3676 
 219.494 2053 5469 3678 
 218.497 2197 5709 3789 
 217.997 2621 5649 3887 
 1289 5612 3924 
 220.497 2330 5498 3765 
 216.492 2285 5386 3693 
 219.995 2348 5321 3484 
 220.995 2538 5284 3545 
 219.494 2306 5237 3573 
 223.485 2265 5284 3506 
 219.995 2009 5554 3681 
 220.995 120 5623 3951 
 220.995 1961 5850 4213 
 218.497 2509 5513 4130 
 218.497 121 5322 3928 
 218.997 2438 5094 3514 
 217.499 2111 4801 3312 
 218.497 2186 4768 3119 
 218.997 2048 4541 2995 
 219.995 154 4576 2856 
 222.997 131 4520 2849 
 222.492 214 4240 2762 
 218.997 2220 4242 2572 
 218.497 163 4202 1223 
 217.499 2307 4319 2504 
 121 4178 2516 
 217.997 2329 4183 1846 
 218.497 2415 4183 2489 
 217.499 2485 4156 2521 
 218.497 2498 4103 2305 
 217.997 2602 4021 2299 
 219.494 1940 4018 736 
 219.995 2350 4049 1351 
 216.99 114 3879 2127 
 218.497 2411 3739 2060 
 216.99 1279 3751 897 
 218.997 2571 3794 1271 
 218.997 3025 3752 1911 
 219.494 127 3748 1872 
 218.497 2598 3774 805 
 218.997 2868 3751 1026 
 218.497 2417 3913 1044 
 217.997 379 3890 1005 
 219.995 2817 3918 813 
 229.486 2538 3790 536 
 218.997 137 3763 796 
 216.99 316 3624 542 
 220.497 151 3733 949 
 216.99 1550 3823 994 
 217.499 114 3800 890 
 216.492 205 3615 690 
 216.99 2461 3551 543 
 219.995 2203 3498 461 
 219.995 2478 3617 616 
 216.99 2496 3516 554 
 217.499 2505 3454 387 
 220.497 2515 3505 737 
 218.997 2690 3617 543 
 217.997 291 3544 597 
 217.499 2485 3648 1160 
 218.997 2560 3647 659 
 219.995 2621 3610 1032 
 219.995 1870 3701 658 
 218.497 295 3605 663 
 216.99 2538 3561 990 
 217.499 1213 3553 948 
 220.497 2678 3520 862 
 221.494 2226 3455 621 
 219.494 2174 3321 570 
 217.997 113 3350 797 
 219.995 2244 3473 564 
 217.997 122 3294 986 
 219.494 163 3461 949 
 216.99 2222 3547 994 
 217.499 2126 3646 931 
 218.497 2150 3463 515 
 228.475 221 3438 627 
 216.492 239 3431 538 
 217.997 1979 3380 887 
 215.974 2035 3586 720 
 217.997 2360 3638 1120 
 218.997 2323 3699 1205 
 216.99 2135 3630 975 
 224.975 114 3779 1455 
 222.492 2826 4033 1374 
 217.499 2693 3843 1486 
 220.995 2318 3640 1075 
 220.995 2451 3765 1952 
 218.497 157 3927 2020 
 215.974 115 3844 2086 
 218.497 124 3791 1995 
 219.995 115 3765 2053 
 216.492 217 3789 1950 
 218.497 126 3803 2053 
 218.497 117 3942 2138 
 218.497 130 4028 2244 
 1279 4010 2342 
