radius area area area 
 220.497 2439 4945 3360 
 217.997 116 5052 3395 
 216.99 128 5424 3410 
 217.499 2165 5417 3754 
 218.997 116 5253 3573 
 217.997 128 5309 3601 
 219.494 2145 5395 3635 
 222.997 1869 5507 3718 
 220.497 2197 5446 3775 
 223.986 2119 5393 3780 
 216.99 2326 5439 3622 
 219.494 2299 5331 3668 
 221.988 2254 5394 3629 
 216.492 144 5368 3639 
 218.497 115 5254 3699 
 215.974 17581 5304 3724 
 218.997 1895 5529 3666 
 218.497 2037 5649 3841 
 218.497 2352 5606 3871 
 219.995 122 5465 3878 
 217.997 2391 5456 3726 
 217.499 2248 5247 3692 
 219.995 2282 5210 3549 
 222.997 2423 5165 3598 
 222.492 113 5292 3556 
 219.494 2086 5270 3603 
 219.995 1841 5573 3820 
 221.988 120 5713 3938 
 220.497 1871 5691 4209 
 219.995 2175 5368 4057 
 219.995 120 5159 3765 
 218.497 2222 4962 3491 
 217.499 1835 4651 3279 
 217.499 2286 4488 3105 
 218.497 169 4479 2928 
 217.997 2024 4399 2852 
 219.995 133 4465 2825 
 218.997 2037 4158 2768 
 219.995 2125 4173 2606 
 221.494 174 4186 1527 
 219.494 134 4212 2493 
 217.499 2233 4193 2543 
 217.997 2484 4123 2506 
 218.497 2615 4128 2449 
 216.492 2758 4135 2516 
 218.997 2514 4037 2300 
 217.997 2714 3967 2312 
 219.494 165 4012 2250 
 220.497 2397 3964 2271 
 216.99 119 3855 2042 
 218.497 2625 3685 2029 
 217.997 2536 3773 1920 
 218.497 124 3754 1052 
 220.497 2883 3782 1856 
 219.494 126 3759 1857 
 216.99 2713 3737 783 
 218.497 3114 3716 1165 
 217.997 127 3920 1046 
 217.997 380 3948 1290 
 219.494 2884 3890 925 
 217.499 2772 3788 631 
 218.997 138 3798 868 
 216.99 325 3668 698 
 218.497 2709 3725 960 
 216.99 2648 3802 594 
 221.988 117 3771 626 
 216.492 206 3571 739 
 217.997 2666 3470 374 
 219.494 2212 3497 579 
 220.497 2402 3487 723 
 217.499 2516 3400 635 
 217.499 2497 3358 491 
 219.995 2374 3383 726 
 218.997 2506 3551 621 
 218.497 260 3537 676 
 218.497 2245 3585 1111 
 217.997 2633 3633 857 
 225.999 2328 3552 1070 
 219.995 2413 3664 906 
 217.997 285 3505 756 
 216.492 2409 3472 1129 
 220.995 2307 3527 901 
 221.988 2283 3502 1071 
 218.997 2277 3239 583 
 219.995 1872 3279 614 
 220.497 120 3320 807 
 220.497 1895 3251 621 
 218.497 2324 3335 844 
 219.995 166 3379 1040 
 216.492 2195 3428 908 
 217.997 2045 3426 682 
 218.997 2184 3437 973 
 217.499 238 3380 283 
 428.491 2067 3332 810 
 405.497 3277 321 
 216.492 2021 3287 993 
 215.49 2147 3603 687 
 219.494 2773 3745 1261 
 219.995 2486 3648 953 
 216.99 2398 3592 1082 
 220.995 125 3811 1368 
 222.492 2674 3930 1623 
 217.997 2760 3770 2207 
 220.995 2575 3620 1257 
 221.988 2370 3762 1164 
 218.497 163 3927 2076 
 215.974 118 3776 2071 
 217.997 2465 3727 1993 
 219.995 2405 3752 2033 
 216.99 215 3815 1998 
 218.497 132 3848 2051 
 217.997 115 3886 2176 
 218.497 131 3949 2252 
 219.494 2089 3979 2294 
 215.974 2537 3875 2267 
 216.99 2381 3658 2151 
 219.995 2119 3723 2083 
 218.497 2343 3647 1677 
 216.492 2284 3666 2020 
 218.997 2429 3812 1610 
 219.494 2194 3844 2111 
 218.497 2507 3960 2363 
 218.997 170 4045 2389 
 219.995 149 4040 2448 
 217.997 113 3998 2430 
 217.499 127 3987 1455 
 216.99 123 4108 1481 
 218.497 140 4205 2646 
 424.498 123 4044 2703 
 217.997 2205 4057 2561 
 219.995 148 3944 2526 
 218.997 178 3931 2365 
 218.997 187 4057 1384 
 218.497 1649 4104 1865 
 219.494 395 4265 2702 
 218.997 177 4216 2713 
 216.99 1795 4254 2681 
 219.995 111 4214 2516 
 222.997 158 4047 2440 
 220.995 127 4038 2337 
 219.494 204 3931 2303 
 225.999 168 4074 2027 
 219.494 8208 4701 2765 
 229.486 1994 4963 3069 
 220.995 1688 4982 3218 
 224.488 1906 5022 3287 
 219.494 124 5119 3354 
 217.499 2149 5103 3293 
 216.492 118 5108 3359 
 220.497 2243 4925 3335 
 217.997 116 5039 3390 
 216.99 124 5423 3428 
 217.499 2004 5425 3736 
 218.497 2131 5258 3586 
 217.997 128 5282 3598 
 219.494 1975 5396 3630 
 222.997 1735 5516 3725 
 220.497 2171 5459 3817 
 224.488 1930 5388 3772 
 216.99 2299 5461 3646 
 219.995 2275 5343 3663 
 221.988 2201 5408 3625 
 216.492 141 5336 3639 
 217.997 115 5278 3682 
 215.974 17594 5317 3685 
 219.494 2002 5512 3668 
 218.497 2160 5682 3841 
 220.497 2524 5624 3879 
 150 5428 3857 
 217.997 2566 5460 3728 
 217.499 2423 5252 3697 
 219.995 2566 5196 3561 
 222.997 2666 5196 3593 
 222.492 2596 5272 3553 
 219.494 112 5277 3604 
 219.995 2059 5614 3798 
 221.988 120 5725 3931 
 219.995 2095 5669 4238 
 219.995 2386 5319 4062 
 219.995 120 5185 3766 
 218.497 2481 4982 3492 
 217.499 2047 4652 3274 
 217.499 2435 4509 3115 
 218.497 151 4483 2918 
 217.997 2189 4412 2867 
 219.995 135 4472 2830 
 218.997 173 4169 2733 
 219.995 2335 4175 2607 
 221.494 176 4200 1528 
 219.494 126 4216 2498 
 217.499 2373 4191 2558 
 217.499 2577 4120 2498 
 218.497 2648 4111 2444 
 216.492 2729 4143 2497 
 218.997 2564 4035 2312 
 217.997 2689 3978 2301 
 219.494 171 4022 2239 
 220.497 2310 3957 1551 
 216.99 122 3830 2035 
 218.497 2472 3690 2056 
 217.997 2314 3766 1918 
 218.497 127 3755 1047 
 220.497 116 3759 1852 
 219.494 123 3757 1865 
 216.99 2490 3743 788 
 218.497 2648 3716 1630 
 217.997 266 3927 1045 
 217.997 374 3933 1305 
 219.494 2467 3905 931 
 217.499 2404 3774 630 
 218.997 143 3765 868 
 216.99 316 3689 708 
 218.497 2581 3735 685 
 216.99 2505 3815 597 
 221.988 119 3755 650 
 216.99 203 3580 752 
 218.497 2589 3484 381 
 219.494 2105 3517 585 
 219.995 2358 3487 701 
 217.997 2540 3408 634 
 217.499 2454 3367 493 
 219.995 2339 3393 724 
 219.494 2586 3567 626 
 218.497 262 3529 683 
 218.497 2422 3597 1102 
 217.997 2737 3625 866 
 225.999 2475 3532 1058 
 219.995 2618 3670 911 
 217.997 111 3506 756 
 216.492 2546 3470 663 
 220.995 2469 3553 898 
 221.988 2480 3483 1018 
 219.494 2478 3229 671 
 219.995 2085 3281 621 
 220.497 120 3311 682 
 220.497 2151 3242 619 
 217.997 2529 3321 847 
 219.995 158 3364 1029 
 216.492 2227 3444 912 
 217.997 2241 3459 681 
 218.997 119 3415 219 
 216.99 227 3387 286 
 422.997 2136 3350 809 
 4218 3278 322 
 216.492 1967 3301 1003 
 215.49 2061 3566 704 
 219.494 2610 3738 1268 
 219.494 2292 3663 1230 
 216.99 2185 3607 626 
 220.995 127 3865 1428 
 222.492 2519 3889 2288 
 217.997 2568 3778 2183 
 220.995 2350 3606 1928 
 221.988 2151 3797 1185 
 218.497 163 3938 2061 
 215.974 125 3748 2099 
 217.997 2147 3717 1144 
 219.995 2162 3760 2028 
 216.492 140 3802 2003 
 218.497 132 3872 2049 
 217.997 117 3931 2178 
 218.497 126 3979 2271 
 218.997 1907 3990 2282 
 215.974 2301 3888 2266 
 216.492 2122 3663 2158 
 219.995 1939 3722 2085 
 218.497 2159 3666 1668 
 216.492 2152 3663 2044 
 218.997 2263 3802 1588 
 220.497 2098 3839 2093 
 218.497 2390 3941 2349 
 218.997 161 4024 2377 
 219.995 155 4046 2458 
 217.997 113 4008 2448 
 217.499 126 3983 1447 
 216.99 122 4114 1479 
 218.997 134 4208 2633 
 423.995 125 4060 2710 
 217.997 2239 4071 2556 
 219.494 146 3927 2532 
 218.997 180 3939 2353 
 218.997 191 4051 1374 
 218.497 1672 4109 1869 
 219.494 401 4294 2707 
 218.497 132 4197 2715 
 216.99 2105 4259 2688 
 219.995 2236 4196 2499 
 222.997 155 4071 2429 
 220.995 123 4040 2345 
 219.494 212 3956 2308 
 223.485 13305 4060 2250 
 219.494 8584 4693 2775 
 229.486 2273 4971 3061 
 220.995 1940 4986 3201 
 224.488 2075 5051 3298 
 219.494 120 5116 3348 
 217.499 124 5122 3291 
 216.492 116 5118 3347 
 220.497 2377 4954 3352 
 217.997 1122 5035 3402 
 216.99 131 5413 3430 
 217.499 2164 5421 3754 
 218.997 114 5246 3605 
 217.997 128 5303 3577 
 219.494 2091 5387 3622 
 222.997 1776 5494 3729 
 220.497 2161 5467 3808 
 224.488 1959 5396 3771 
 216.99 2180 5440 3654 
 219.995 2165 5338 3643 
 221.988 2108 5391 3624 
 216.492 141 5354 3640 
 218.497 126 5262 3692 
 215.974 17574 5308 3669 
 218.997 1855 5521 3654 
 218.497 1951 5654 3844 
 219.995 2304 5618 3859 
 220.497 988 5429 3881 
 217.997 2301 5470 3716 
 217.499 2223 5254 3696 
 219.995 2303 5209 3556 
 222.997 2345 5175 3583 
 222.492 2313 5294 3562 
 219.494 2199 5281 3607 
 219.995 1924 5599 3811 
 221.988 119 5730 3958 
 219.995 1981 5673 4221 
 219.995 2326 5339 4051 
 219.995 119 5180 3783 
 218.497 2502 5000 3512 
 217.499 2120 4681 3289 
 217.997 2538 4500 3125 
 218.497 163 4467 2906 
 217.997 137 4411 2861 
 219.995 137 4479 2825 
 218.997 211 4205 2773 
 219.995 2457 4152 2612 
 221.494 169 4132 1521 
 219.995 122 4163 2491 
 217.499 2526 4137 2548 
 217.499 2768 4130 2517 
 218.497 2844 4132 2451 
 216.492 3042 4135 2502 
 218.997 2738 4057 2311 
 217.997 2948 3967 2303 
 219.494 162 4007 2248 
 219.995 2567 3959 2262 
 216.99 123 3849 2042 
 218.497 2649 3687 2035 
 217.997 2547 3772 883 
 218.497 129 3759 1069 
 220.497 2900 3774 1866 
 219.494 126 3770 1843 
 216.99 2590 3740 809 
 218.497 2892 3706 1109 
 217.997 218 3914 1044 
 217.997 366 3933 1907 
 219.494 2598 3914 942 
 216.99 2480 3808 636 
 218.997 141 3742 874 
 216.99 327 3657 718 
 218.497 2443 3731 698 
 216.99 2353 3780 1247 
 221.988 115 3761 656 
 216.99 197 3568 492 
 217.997 2373 3489 387 
 219.494 1868 3483 580 
 220.497 2102 3482 713 
 217.997 2213 3413 647 
 217.499 2082 3397 486 
 219.995 2081 3386 769 
 219.494 2228 3578 619 
 218.997 164 3539 682 
 218.497 2101 3586 1105 
 217.997 2426 3635 852 
 225.999 2149 3559 1047 
 219.995 2359 3635 920 
 217.997 121 3497 751 
 216.492 2299 3448 675 
 220.995 2251 3530 894 
 221.494 2217 3504 385 
 218.997 2222 3258 581 
 219.995 1840 3276 612 
 220.497 117 3303 697 
 220.497 1924 3242 611 
 218.497 2382 3310 815 
 219.494 167 3372 1048 
 216.492 2231 3470 920 
 217.997 2104 3451 672 
 218.497 115 3413 960 
 216.99 237 3405 694 
 429.999 2202 3340 813 
 4093 3282 316 
 216.492 2127 3292 1003 
 215.49 2271 3587 694 
 219.494 2868 3742 1262 
 219.494 2566 3654 1235 
 216.99 2566 3573 621 
 220.995 124 3805 1368 
 222.492 2825 3937 1508 
 217.997 2963 3775 2208 
 220.995 2658 3624 1269 
 222.492 2531 3760 1171 
 218.497 164 3914 2065 
 215.974 128 3784 2074 
 218.497 2598 3716 1983 
 219.995 2422 3740 2028 
 216.492 225 3806 1978 
 218.497 128 3854 2060 
 217.997 114 3895 2170 
 218.497 122 3974 2275 
 219.494 2072 3989 2277 
 215.974 2457 3862 2255 
 216.492 2272 3666 2151 
 219.995 2105 3736 2100 
 218.497 2294 3651 1661 
 216.492 2242 3662 2023 
 218.997 2361 3796 1603 
 219.995 2138 3837 2083 
 218.497 2507 3945 2361 
 218.997 164 4040 2404 
 219.995 155 4032 2454 
 217.997 111 4008 2410 
 217.499 131 3977 1461 
 216.99 120 4131 1482 
 218.997 138 4210 1975 
 424.498 135 4050 2678 
 217.997 2083 4049 2531 
 219.995 148 3944 2537 
 219.494 183 3933 2393 
 219.494 187 4052 1389 
 218.997 1677 4084 1878 
 219.494 394 4275 2718 
 218.497 130 4208 2701 
 216.99 1835 4247 2677 
 219.995 115 4230 2501 
 223.485 159 4052 2424 
 221.494 132 4021 2341 
 218.997 204 3944 2315 
 223.485 2260 4070 2257 
 219.494 18747 4691 2768 
 229.486 2160 4950 3074 
 220.995 1867 4981 3197 
 224.488 2024 5055 3297 
 219.494 125 5133 3337 
 217.499 112 5110 3302 
 216.492 12124 5116 3342 
 220.497 2333 4949 3334 
 217.997 121 5052 3390 
 216.99 125 5407 3419 
 217.499 2078 5429 3748 
 218.497 2185 5269 3592 
 217.997 128 5279 3583 
 219.494 2078 5396 3627 
 222.997 1819 5510 3709 
 220.497 2195 5454 3798 
 223.986 2140 5388 3779 
 216.99 2352 5439 3622 
 219.494 2378 5316 3645 
 221.988 2265 5398 3634 
 216.492 145 5344 3630 
 217.997 134 5256 3686 
 17608 5266 3721 
 218.997 1964 5502 3659 
 218.497 1996 5662 3823 
 219.995 2336 5605 3886 
 219.995 1054 5466 3873 
 217.997 2394 5473 3718 
 217.499 2282 5274 3672 
 219.995 2296 5196 3556 
 222.997 2465 5145 3588 
 222.492 2272 5285 3575 
 219.494 2173 5292 3602 
 219.995 1889 5579 3827 
 221.988 120 5716 3949 
 219.995 1928 5694 4228 
 219.995 2245 5350 4046 
 219.995 117 5189 3792 
 218.497 2329 4957 3521 
 217.499 1910 4671 3282 
 217.499 2297 4498 3106 
 218.497 165 4481 2918 
 217.997 2075 4420 2866 
 219.995 135 4460 2822 
 218.497 130 4158 2785 
 219.995 2272 4154 2604 
 221.494 185 4179 2654 
 219.494 128 4207 2508 
 217.499 2321 4153 2567 
 217.499 2521 4111 2523 
 218.497 2502 4124 2458 
 216.99 2626 4136 2516 
 218.997 2465 4050 2308 
 217.997 2633 3980 2312 
 219.494 162 4015 2257 
 220.497 2272 3964 2265 
 216.99 117 3844 2037 
 218.497 2565 3693 2032 
 217.997 2493 3776 874 
 218.497 121 3742 1046 
 220.497 117 3782 1869 
 219.494 123 3746 1850 
 216.99 2633 3733 787 
 218.497 2963 3720 1361 
 217.997 127 3904 1048 
 217.997 369 3919 1295 
 219.494 2854 3914 923 
 217.499 2693 3767 629 
 218.997 140 3792 874 
 216.99 316 3680 706 
 218.497 2728 3736 689 
 216.99 2662 3784 589 
 221.988 117 3774 646 
 216.99 200 3573 744 
 217.997 2713 3480 373 
 219.494 2204 3495 580 
 220.497 2393 3502 726 
 217.499 2581 3400 629 
 217.499 2496 3358 489 
 219.995 2405 3403 725 
 218.997 2602 3580 622 
 218.997 275 3544 681 
 218.497 2382 3600 1101 
 217.997 2694 3627 858 
 225.999 2420 3532 1057 
 219.995 2496 3659 918 
 217.997 285 3509 758 
 216.492 2492 3461 1021 
 220.995 2359 3535 904 
 221.988 2355 3480 1075 
 218.997 2359 3233 669 
 220.497 1956 3283 615 
 220.497 119 3315 803 
 219.995 1994 3232 617 
 218.497 2396 3310 833 
 219.494 167 3377 1038 
 216.492 2171 3426 1029 
 217.997 2018 3456 688 
 218.997 2149 3430 634 
 217.499 236 3406 294 
 428.491 2013 3348 733 
 403.996 4259 3287 325 
 216.492 1954 3300 995 
 215.49 2089 3567 696 
 219.494 2746 3742 1262 
 219.995 2492 3631 967 
 216.99 2356 3602 1078 
 220.995 118 3836 1414 
 222.492 2631 3898 2259 
 217.997 2648 3761 2208 
 220.995 2460 3604 1264 
 222.492 2294 3789 1173 
 218.497 161 3933 2060 
 215.974 121 3765 2062 
 218.497 2379 3705 1992 
 219.995 2333 3750 2028 
 216.99 213 3808 1992 
 218.497 126 3857 2054 
 217.997 119 3896 2178 
 218.497 125 3971 2261 
 218.997 1963 3985 2298 
 215.974 2425 3865 2257 
 216.492 2246 3651 2150 
 219.995 2043 3729 2077 
 218.497 2281 3652 1692 
 216.492 2204 3670 2023 
 218.997 2335 3790 1612 
 2183 3836 2213 
 218.497 2528 3955 2374 
 218.997 167 4030 2399 
 219.494 157 4033 2444 
 217.997 2502 4013 2412 
 217.499 129 3985 1461 
 216.99 121 4127 1482 
 218.497 131 4183 1963 
 424.498 128 4051 2684 
 217.997 2281 4035 2526 
 219.995 150 3949 2530 
 218.997 179 3935 631 
 219.494 195 4077 1378 
 1702 4098 1855 
 219.494 398 4291 2693 
 218.497 136 4198 2728 
 216.99 1939 4240 2690 
 219.995 112 4222 2509 
 222.997 155 4052 2456 
 220.995 132 4053 2344 
 219.494 199 3937 2315 
 223.485 177 4065 2253 
 219.995 13286 4696 2768 
 229.486 2030 4950 3075 
 220.995 1763 4974 3210 
 224.975 1882 5051 3301 
 219.494 123 5125 3337 
 217.499 2119 5123 3299 
 216.492 118 5110 3357 
 220.497 2220 4944 3353 
 217.997 119 5032 3400 
 216.99 130 5386 3427 
 217.499 2076 5418 3768 
 218.497 116 5253 3601 
 217.997 130 5299 3589 
 219.494 2020 5394 3625 
 222.997 1748 5492 3719 
 220.497 2136 5445 3808 
 223.986 1965 5373 3787 
 216.99 2200 5445 3635 
 219.995 2225 5334 3686 
 221.988 2136 5402 3624 
 216.492 138 5362 3624 
 218.497 115 5277 3707 
 215.974 17584 5323 3698 
 218.997 1903 5512 3663 
 218.497 2051 5693 3844 
 219.995 2346 5631 3884 
 219.995 1187 5454 3837 
 217.997 2554 5463 3738 
 217.499 2415 5249 3688 
 219.995 2490 5212 3557 
 222.997 2633 5186 3586 
 222.492 2625 5267 3545 
 219.494 112 5276 3602 
 219.995 2117 5621 3805 
 221.988 119 5711 3945 
 219.995 2181 5670 4210 
 219.995 2481 5339 4050 
 219.995 119 5195 3772 
 217.997 2628 5006 3530 
 217.499 2224 4658 3277 
 217.499 2562 4501 3123 
 218.497 160 4473 2925 
 217.997 141 4411 2878 
 219.995 137 4459 2838 
 218.997 190 4179 2728 
 219.995 2352 4170 2600 
 221.494 175 4192 1541 
 219.494 126 4214 2497 
 217.997 114 4196 2562 
 217.499 2559 4129 2498 
 218.497 2661 4125 2445 
 216.492 2769 4144 2513 
 218.997 2506 4047 2289 
 217.997 2685 3982 2309 
 219.494 161 4031 2241 
 220.497 2363 3967 1568 
 216.99 114 3834 2046 
 218.497 2560 3698 2029 
 217.997 2405 3771 1917 
 218.497 127 3779 1048 
 220.497 117 3748 1853 
 219.494 126 3743 1848 
 216.99 2462 3758 792 
 218.497 2690 3724 1190 
 217.997 285 3913 1050 
 217.997 367 3920 1928 
 219.494 2474 3923 939 
 216.99 2333 3805 629 
 218.997 142 3765 869 
 216.99 314 3667 706 
 218.497 2386 3736 914 
 216.99 132 3790 1235 
 221.988 117 3753 646 
 216.492 197 3572 489 
 217.997 2471 3484 379 
 219.494 1953 3505 581 
 220.497 2182 3482 709 
 217.997 2390 3405 635 
 217.499 2362 3361 499 
 219.995 2250 3373 721 
 218.997 2464 3565 626 
 218.497 257 3530 684 
 218.497 2278 3600 1214 
 218.497 2695 3615 893 
 225.999 2386 3526 1051 
 219.995 2524 3664 911 
 217.997 117 3524 762 
 216.492 2466 3471 678 
 220.995 2407 3552 904 
 221.494 2367 3496 913 
 218.997 2401 3230 683 
 219.995 2030 3280 608 
 220.497 116 3312 695 
 220.497 2147 3238 614 
 218.497 2574 3302 833 
 219.995 164 3378 1039 
 216.492 2346 3447 917 
 217.997 2211 3463 681 
 218.497 2319 3420 222 
 217.499 235 3383 696 
 423.995 2228 3323 815 
 4075 3273 317 
 216.492 2182 3287 981 
 215.974 2253 3586 692 
 219.494 2829 3746 1257 
 219.995 2469 3664 964 
 217.499 2359 3605 1079 
 220.995 124 3859 1378 
 222.492 2584 3893 2269 
 217.997 2649 3765 2202 
 220.995 2418 3615 1282 
 221.988 2261 3786 1185 
 218.497 159 3940 2057 
 215.974 127 3745 2088 
 217.997 2248 3711 1993 
 219.995 117 3743 2041 
 216.99 146 3819 2013 
 218.497 134 3852 2053 
 217.997 117 3902 2179 
 217.997 127 3976 2265 
 218.997 1883 3993 2276 
 215.974 2335 3882 2266 
 216.492 2174 3663 2155 
 219.995 1969 3717 789 
 218.497 2227 3662 1669 
 215.974 2176 3650 2044 
 218.997 2316 3808 1584 
 219.494 2103 3857 2078 
 218.497 2439 3955 2363 
 218.997 162 4013 2377 
 219.995 155 4035 2452 
 217.997 111 4013 2447 
 217.499 120 3991 1438 
 216.99 121 4117 2565 
 218.497 133 4195 2621 
 424.498 127 4060 2718 
 217.997 2128 4067 2560 
 219.995 146 3949 2545 
 219.494 182 3917 2352 
 219.494 187 4058 1371 
 1700 4108 1864 
 218.997 396 4267 2693 
 218.997 135 4206 2730 
 216.99 2042 4233 2662 
 220.497 117 4191 2511 
 222.997 156 4056 2452 
 220.995 128 4052 2348 
 219.494 206 3953 2306 
 223.485 123 4042 2250 
 219.995 13255 4701 2775 
 229.486 12998 4980 3073 
 220.995 2005 4996 3212 
 224.488 2160 5053 3291 
 219.494 122 5123 3346 
 217.499 120 5099 3301 
 216.492 117 5115 3348 
 219.995 2418 4941 3340 
 217.997 124 5052 3399 
 216.99 127 5408 3421 
 217.499 2149 5423 3750 
 218.997 111 5250 3616 
 217.997 134 5285 3584 
 219.494 2118 5388 3635 
 222.997 1870 5493 3715 
 220.497 2233 5441 3821 
 224.488 2096 5381 3780 
 216.99 2232 5437 3643 
 219.995 2264 5331 3665 
 221.494 2165 5401 3636 
 216.492 138 5345 3624 
 218.497 124 5259 3694 
 215.974 17586 5279 3676 
 218.997 1826 5508 3673 
 218.497 1936 5671 3834 
 219.995 2248 5617 3878 
 219.995 2117 5536 3845 
 217.997 2265 5454 3739 
 217.499 2141 5249 3698 
 219.995 2183 5225 3557 
 222.997 2323 5158 3600 
 222.492 2185 5312 3562 
 219.494 112 5285 3627 
 219.995 1753 5593 3812 
 221.988 124 5712 3937 
 219.995 1898 5676 4228 
 219.995 2064 5339 4025 
 219.995 115 5196 3771 
 217.997 2272 4986 3512 
 217.499 1894 4667 3289 
 217.997 2326 4495 3101 
 218.497 168 4506 2920 
 217.997 2103 4394 2867 
 219.995 133 4469 2828 
 218.997 192 4156 2756 
 219.995 2328 4166 2609 
 221.494 174 4155 1521 
 219.494 124 4183 2507 
 217.997 2454 4146 2566 
 217.499 2686 4131 2507 
 218.497 2791 4161 2474 
 216.492 2905 4128 2497 
 218.997 2577 4042 2299 
 217.997 2953 3957 2289 
 219.494 2510 4011 2245 
 219.995 2510 3968 2258 
 216.99 117 3842 2035 
 218.497 2774 3676 2046 
 217.997 2675 3765 1926 
 218.497 123 3742 1043 
 220.497 2994 3777 1860 
 219.494 128 3762 1849 
 216.99 2712 3728 794 
 218.497 3017 3704 1637 
 217.997 119 3908 1052 
 217.997 375 3925 1934 
 219.494 2755 3899 927 
 216.99 2687 3787 633 
 218.997 141 3772 871 
 216.99 320 3687 703 
 218.497 2513 3733 693 
 216.99 2483 3782 1243 
 221.988 119 3758 652 
 216.99 209 3570 534 
 217.997 2546 3504 388 
 219.995 1978 3492 595 
 220.497 2264 3488 699 
 217.499 2311 3430 665 
 217.499 2223 3371 493 
 219.995 2161 3372 731 
 219.494 2330 3586 625 
 218.497 219 3529 682 
 218.497 2112 3593 1093 
 218.497 2507 3639 860 
 225.999 2261 3540 1052 
 219.995 2211 3629 914 
 217.997 112 3470 753 
 216.492 2295 3462 677 
 220.995 2301 3540 895 
 221.988 2212 3494 1074 
 218.997 2233 3277 684 
 219.995 1881 3272 616 
 220.497 122 3302 689 
 220.497 1931 3246 610 
 217.997 2368 3294 812 
 219.494 166 3371 1040 
 216.492 2213 3445 908 
 217.997 2059 3467 678 
 218.997 113 3428 212 
 216.99 232 3419 277 
 428.992 2124 3331 816 
 4186 3269 312 
 216.492 2094 3292 983 
 215.49 2179 3600 687 
 219.494 2789 3743 1254 
 219.494 2542 3638 959 
 216.99 2527 3581 1087 
 220.995 119 3798 1419 
 222.492 2786 3937 2260 
 217.997 2824 3762 2211 
 220.995 2633 3608 1262 
 221.988 2470 3765 1170 
 218.497 156 3924 2066 
 215.974 122 3784 2064 
 217.997 2605 3713 1990 
 219.995 2514 3749 2035 
 216.492 220 3823 1839 
 218.497 128 3847 2052 
 217.997 113 3894 2165 
 217.997 133 3975 2267 
 218.997 2078 4001 2284 
 215.974 2513 3854 2269 
 216.492 2364 3657 2157 
 219.995 2134 3738 788 
 218.497 2383 3656 1671 
 215.974 2361 3657 2050 
 218.997 2411 3800 1596 
 220.497 2166 3832 2106 
 218.497 2511 3954 2367 
 218.997 164 4030 2375 
 219.995 149 4052 2438 
 217.997 111 4004 2441 
 217.499 126 3984 1456 
 216.99 118 4122 1473 
 218.497 140 4209 2648 
 424.498 121 4058 2677 
 217.997 2127 4053 2554 
 219.995 146 3945 2534 
 219.494 111 3929 640 
 219.494 191 4058 1383 
 1673 4095 1860 
 219.494 391 4286 2703 
 218.997 141 4212 2703 
 216.99 1794 4248 2703 
