radius area area area 
 219.494 119 5101 2780 
 217.499 2436 5039 2804 
 217.997 2662 5020 2735 
 218.497 2761 4942 2651 
 216.492 2914 4991 2715 
 218.997 2610 4795 2505 
 217.997 2912 4785 2499 
 219.494 148 4868 2404 
 220.995 2444 4796 2448 
 216.492 2724 4629 2218 
 218.497 2827 4511 2240 
 218.997 2723 4587 2126 
 218.497 2801 4585 2120 
 220.497 2988 4604 2067 
 219.494 125 4575 2057 
 216.99 2713 4591 1012 
 218.997 3013 4564 1873 
 218.497 138 4744 1480 
 217.997 361 4722 2117 
 220.995 2743 4659 2151 
 216.99 2712 4550 2018 
 219.494 142 4585 1060 
 216.492 300 4503 807 
 218.497 2582 4570 1356 
 216.99 2577 4712 2138 
 221.988 119 4633 1154 
 216.99 197 4500 922 
 217.499 2635 4329 759 
 219.494 2059 4259 848 
 220.497 2315 4165 1171 
 219.494 2365 4295 783 
 216.99 2308 4202 597 
 219.995 2221 4308 1043 
 218.997 2378 4614 735 
 218.997 241 4235 798 
 218.497 2186 4540 1857 
 217.997 2562 4403 1030 
 223.485 2270 4556 1350 
 219.995 2311 4707 2254 
 217.997 281 4457 2251 
 216.492 2293 4277 2063 
 221.494 2314 4539 1368 
 220.995 2227 4320 1270 
 218.997 2249 4141 812 
 219.995 1751 4311 751 
 218.997 2112 4156 1035 
 220.497 1926 4174 1878 
 217.997 2408 4394 1273 
 220.497 159 4319 1810 
 216.492 2247 4309 1499 
 217.997 2108 4345 2213 
 217.997 2225 4406 2067 
 216.99 221 4182 899 
 217.997 2117 4104 911 
 1610 4027 369 
 216.492 2104 3935 1179 
 215.49 2221 4423 1890 
 218.497 2834 4328 1488 
 219.494 2546 4289 2251 
 217.499 2538 4254 1753 
 220.497 112 4618 1811 
 221.988 2805 4540 2484 
 217.997 2904 4423 2420 
 220.497 2663 4182 2155 
 221.988 2523 4667 2160 
 218.497 176 4508 2271 
 216.492 116 4547 2295 
 217.997 2620 4286 2219 
 219.995 2611 4331 2228 
 215.974 203 4620 2235 
 217.997 126 4379 2254 
 217.997 2488 4470 2316 
 218.497 123 4553 2463 
 218.997 115 4615 2487 
 215.974 2557 4625 2475 
 216.99 2483 4567 2383 
 219.995 2280 4361 2350 
 218.997 2384 4291 1869 
 216.492 2373 4350 2265 
 218.497 2493 4470 1798 
 219.494 2190 4500 2353 
 218.497 2613 4617 2618 
 219.494 157 4718 2620 
 217.499 137 4710 2715 
 217.499 2570 4604 2662 
 218.997 117 4640 2700 
 216.99 113 4977 1624 
 219.494 125 4826 2949 
 425 183 4797 2969 
 218.997 130 4788 2948 
 221.988 172 4849 2966 
 221.988 170 4799 2832 
 218.497 183 4919 1440 
 218.997 2540 4801 2944 
 218.997 385 4923 2974 
 218.997 129 4796 2958 
 217.997 1805 4980 3004 
 220.497 1912 4956 2763 
 222.997 160 4646 2697 
 221.988 133 4659 2568 
 217.997 201 4549 2528 
 225.999 2200 4648 2439 
 219.494 117 5399 2995 
 224.488 2045 5548 3301 
 219.995 1834 5522 3465 
 223.986 2007 5602 3524 
 219.494 116 5677 3571 
 217.997 2088 5699 3536 
 215.974 17309 5636 3553 
 220.497 2287 5555 3606 
 217.997 121 5702 3675 
 216.99 133 5955 3679 
 217.499 2098 5918 3973 
 218.997 2222 5802 3847 
 217.997 113 5868 3828 
 219.494 2029 5901 3856 
 219.494 1946 6022 3955 
 219.494 2234 5943 4038 
 224.975 2144 5918 3986 
 216.99 118 6020 3869 
 218.997 2305 5930 3912 
 219.995 2257 5965 3833 
 215.49 117 5907 3860 
 218.497 2194 5855 3906 
 216.99 17785 5943 3923 
 218.997 2009 6096 3868 
 218.497 2208 6189 4035 
 217.997 2519 6109 4103 
 219.995 2414 6052 4077 
 217.997 2481 6020 3918 
 217.499 2364 5850 3941 
 219.995 2357 5877 3771 
 221.494 2556 5743 3831 
 221.494 113 6043 3764 
 219.494 2290 5881 3806 
 219.995 2005 6340 4016 
 221.494 120 6525 4231 
 219.995 1988 6515 4683 
 218.997 2340 6367 4652 
 219.494 115 6215 4382 
 218.497 2421 5903 4139 
 217.499 2062 5578 3746 
 216.99 2421 5423 3584 
 218.497 153 5301 3307 
 217.997 2197 5169 3191 
 219.995 130 5235 3106 
 218.997 144 4814 3011 
 220.995 2278 4939 2850 
 221.494 160 4888 2901 
 219.494 114 5109 2774 
 217.997 2340 5076 2803 
 217.499 2510 5012 2724 
 217.997 2579 4932 2654 
 216.492 2632 4961 2715 
 218.997 2468 4806 2523 
 217.997 2625 4786 2497 
 219.494 148 4843 2417 
 220.995 2262 4795 2458 
 216.99 115 4633 2228 
 218.497 2494 4517 2237 
 218.497 2352 4627 2121 
 218.497 117 4579 2112 
 220.497 114 4599 2078 
 219.494 124 4581 2055 
 216.99 2603 4566 1003 
 218.497 2876 4568 1867 
 218.497 154 4744 1496 
 217.997 361 4731 2129 
 220.995 2776 4661 2137 
 216.99 2678 4541 2005 
 219.494 139 4580 1073 
 216.99 301 4529 808 
 218.497 2682 4559 1366 
 216.99 2657 4734 1419 
 221.988 114 4620 1170 
 216.99 203 4463 918 
 217.499 2757 4234 755 
 219.494 2239 4264 849 
 220.497 2423 4157 1173 
 219.494 2667 4311 777 
 217.499 2526 4213 597 
 219.995 2450 4498 1051 
 218.997 2660 4611 725 
 218.497 243 4255 795 
 217.997 2500 4521 1869 
 217.997 2849 4374 2183 
 223.485 2529 4513 1351 
 219.995 2604 4737 1035 
 217.997 281 4498 2244 
 216.492 2593 4261 1370 
 221.494 2531 4581 1361 
 220.995 2472 4502 1260 
 218.997 2464 4159 811 
 219.995 1979 4314 767 
 218.997 114 4150 1001 
 220.497 2109 4175 1723 
 217.997 2457 4404 1281 
 220.995 154 4342 2173 
 216.492 2264 4283 1533 
 217.997 2085 4325 2227 
 217.997 2217 4397 1159 
 216.99 220 4194 903 
 217.499 1971 4110 923 
 1610 4081 380 
 216.492 1968 3956 1164 
 215.49 2010 4265 1908 
 218.497 2624 4339 1499 
 219.494 2365 4301 1359 
 217.499 2239 4255 1248 
 220.497 127 4589 2304 
 221.988 2597 4532 2480 
 217.499 2604 4393 2415 
 220.497 2298 4202 2142 
 221.988 2253 4608 2157 
 218.497 159 4572 2268 
 216.492 126 4564 2291 
 217.997 2305 4287 2219 
 219.995 2409 4366 2237 
 216.492 188 4658 2245 
 217.997 125 4414 2252 
 217.997 117 4473 2331 
 217.997 118 4544 2476 
 218.997 117 4609 2496 
 215.974 2386 4680 2474 
 216.99 2253 4567 2397 
 219.995 2110 4357 2353 
 219.494 2249 4283 2225 
 215.974 2184 4340 2259 
 218.497 2387 4453 2373 
 2177 4506 2367 
 218.497 2549 4646 2607 
 219.494 156 4697 2620 
 217.499 143 4705 2724 
 217.997 2602 4582 2647 
 219.494 2286 4642 2705 
 216.99 114 4976 2808 
 219.494 125 4851 2943 
 423.995 177 4777 2990 
 218.997 130 4774 2947 
 221.988 171 4839 2977 
 221.988 170 4836 2837 
 217.997 191 4889 1452 
 219.494 2816 4844 2931 
 218.997 384 4930 2984 
 218.997 121 4819 2985 
 217.997 2246 5000 2991 
 220.497 2191 4919 2769 
 222.997 159 4661 2718 
 221.988 137 4643 2547 
 217.997 204 4522 2529 
 225.999 168 4659 2448 
 219.494 117 5403 2994 
 224.488 2097 5535 3289 
 1909 5502 3479 
 223.986 2068 5593 3497 
 219.494 117 5674 3573 
 217.997 2248 5701 3536 
 215.974 2078 5618 3573 
 220.497 2298 5567 3619 
 217.997 112 5703 3660 
 216.99 136 5957 3659 
 217.499 2047 5904 3973 
 218.997 2216 5800 3864 
 217.997 129 5902 3803 
 219.494 2026 5923 3849 
 219.494 1959 6024 3970 
 219.494 2238 5961 4032 
 224.975 2091 5920 3978 
 216.99 2252 6023 3895 
 218.997 2238 5937 3884 
 219.494 2190 5960 3842 
 215.974 122 5900 3845 
 218.497 2185 5857 3900 
 216.99 2132 5935 3915 
 218.997 1856 6095 3885 
 218.497 2049 6182 4038 
 217.997 2370 6139 4095 
 219.995 2359 6050 4060 
 217.997 2483 6173 3942 
 218.497 2373 5871 3945 
 219.995 2435 6038 3794 
 221.494 2594 5745 3842 
 221.494 112 5984 3770 
 218.997 2399 5889 3829 
 219.995 2127 6327 4022 
 221.494 118 6517 4196 
 219.995 2228 6520 4670 
 218.997 2553 6423 4668 
 219.995 113 6240 4368 
 218.497 2707 5956 4165 
 217.499 2296 5573 3742 
 216.99 2652 5430 3580 
 218.497 140 5298 3336 
 217.997 134 5135 3203 
 219.995 132 5225 3093 
 218.997 205 4836 3041 
 220.995 2561 5107 2839 
 221.494 158 4875 2894 
 219.494 120 5083 2777 
 217.499 2506 5033 2832 
 217.499 2707 4983 2735 
 218.497 2746 4947 2653 
 216.492 2879 4966 2710 
 218.997 2585 4797 2497 
 217.997 2734 4784 2536 
 219.494 146 4845 2419 
 220.995 2392 4798 2470 
 216.99 113 4638 2235 
 218.497 2661 4489 2252 
 218.497 2500 4616 2147 
 218.497 120 4577 1517 
 220.497 112 4597 2084 
 219.494 124 4571 2033 
 216.99 2546 4583 897 
 218.997 2800 4587 2045 
 218.497 226 4783 1469 
 217.997 324 4712 2122 
 219.494 2551 4682 2156 
 216.99 2440 4564 2001 
 219.494 135 4599 1079 
 216.492 304 4553 822 
 218.497 2381 4583 1305 
 216.99 129 4689 1413 
 221.988 113 4602 2040 
 216.99 198 4483 1104 
 217.499 2378 4327 773 
 219.494 1838 4338 850 
 220.497 2104 4187 1168 
 219.494 2192 4271 772 
 217.499 2133 4175 603 
 219.995 2085 4515 1054 
 218.997 2329 4418 732 
 218.997 247 4225 793 
 217.997 2232 4515 1865 
 218.497 2633 4395 2176 
 223.485 2275 4552 1365 
 219.995 2414 4702 1807 
 217.997 283 4484 2242 
 216.492 2438 4269 2063 
 221.494 2389 4565 1358 
 220.497 2289 4523 1272 
 218.997 2320 4158 824 
 219.995 1938 4328 760 
 218.997 114 4150 1017 
 220.497 2079 4171 1717 
 217.997 2464 4403 1280 
 220.497 159 4318 1834 
 216.492 2360 4319 1487 
 218.497 2254 4329 2212 
 217.997 2328 4375 1179 
 216.99 221 4215 904 
 217.499 2207 4085 923 
 1619 4044 375 
 216.492 2237 3943 1179 
 215.49 2272 4266 1888 
 218.497 2895 4323 1499 
 219.995 2548 4256 2241 
 217.499 2603 4230 2110 
 220.497 117 4616 2294 
 222.492 2863 4557 2489 
 217.499 2931 4398 2427 
 220.497 2618 4194 2155 
 221.988 2436 4632 2145 
 218.497 160 4546 2268 
 215.974 128 4574 2294 
 217.997 2428 4292 2212 
 219.995 2428 4340 2235 
 216.492 191 4657 2239 
 217.997 132 4383 2257 
 217.997 115 4481 2332 
 218.497 121 4542 2469 
 218.997 114 4601 2490 
 215.974 2411 4635 2491 
 216.99 2197 4572 2386 
 219.995 2073 4374 2367 
 219.494 2214 4282 1860 
 215.974 2145 4347 2264 
 218.497 2351 4463 1799 
 219.995 2154 4506 2368 
 218.497 2517 4632 2605 
 219.494 154 4719 2612 
 217.499 143 4686 2717 
 217.997 2547 4600 2653 
 218.997 122 4628 2705 
 216.99 121 4977 2818 
 219.494 128 4833 2924 
 423.995 179 4784 2975 
 218.997 127 4784 2936 
 222.492 169 4873 2956 
 221.494 172 4860 2822 
 217.997 186 4879 2936 
 219.494 2570 4824 2955 
 218.997 378 4950 2990 
 218.997 124 4811 2986 
 217.997 1930 4995 2992 
 220.497 2034 4938 2792 
 222.492 155 4650 2728 
 221.494 139 4650 2552 
 217.997 207 4544 2519 
 225.999 163 4672 2451 
 219.494 113 5379 3008 
 224.488 2304 5541 3295 
 223.485 1992 5519 3470 
 224.488 2144 5631 3515 
 219.494 120 5679 3579 
 217.997 114 5687 3540 
 215.974 12379 5620 3555 
 220.497 2485 5566 3602 
 217.499 122 5702 3681 
 216.99 137 5969 3677 
 217.499 2158 5906 3989 
 218.997 2362 5808 3864 
 217.997 124 5875 3836 
 219.494 2144 5897 3836 
 219.494 2050 6019 3960 
 219.494 2262 5964 4047 
 224.975 2129 5910 4005 
 216.99 2328 6012 3874 
 218.997 2336 5944 3895 
 219.494 2304 5957 3827 
 215.49 115 5911 3874 
 218.497 2188 5859 3917 
 216.99 17888 5913 3918 
 218.997 1923 6108 3870 
 218.497 2067 6187 4039 
 217.997 2344 6111 4093 
 219.995 1049 6063 4059 
 217.997 2390 6042 3918 
 218.497 2249 5834 3918 
 219.995 2241 5873 3786 
 221.494 2401 5739 3849 
 221.988 117 6065 3753 
 219.494 2078 6021 3828 
 219.995 1872 6141 4010 
 221.494 119 6541 4214 
 219.995 1891 6530 4663 
 218.997 2299 6390 4684 
 219.494 2544 6220 4373 
 218.497 2289 5902 4145 
 217.499 1869 5554 3783 
 216.99 2235 5407 3581 
 218.497 153 5277 3305 
 217.997 2063 5137 3192 
 219.995 125 5201 3097 
 218.997 2057 4789 3009 
 220.995 2161 5120 2833 
 221.494 170 4881 2888 
 219.494 115 5106 2788 
 217.499 2294 5068 2806 
 217.997 2598 5024 2738 
 217.997 2697 4921 2663 
 216.492 2797 4961 2707 
 218.997 2576 4797 2496 
 217.997 2804 4789 2518 
 219.494 2373 4872 2420 
 220.497 2458 4802 2456 
 216.99 2638 4641 2217 
 218.497 2734 4516 2241 
 218.497 2657 4609 2112 
 218.497 117 4575 2109 
 220.497 2916 4609 2068 
 219.494 126 4579 2068 
 216.99 2792 4586 872 
 218.497 3108 4548 1848 
 218.497 137 4746 1471 
 217.997 171 4744 2142 
 219.494 2834 4643 1034 
 216.99 2734 4539 2017 
 219.494 140 4599 1066 
 216.99 300 4535 805 
 218.497 2679 4564 1303 
 216.99 2656 4726 1408 
 221.988 115 4627 1164 
 216.99 195 4457 916 
 217.499 2774 4219 764 
 219.494 2222 4258 661 
 220.497 2434 4165 973 
 219.494 2531 4292 771 
 216.99 2429 4230 602 
 219.995 2330 4541 917 
 218.997 2461 4592 736 
 218.997 241 4227 797 
 218.497 2269 4533 1683 
 218.497 2664 4394 2176 
 223.485 2309 4551 1356 
 219.995 2452 4715 2260 
 217.997 279 4344 2244 
 216.492 2470 4254 1363 
 221.494 2357 4554 1360 
 220.497 2254 4509 1272 
 218.997 2252 4158 816 
 219.995 1819 4183 761 
 219.494 2033 4149 1030 
 220.497 1965 4179 714 
 217.997 2402 4414 1284 
 220.995 155 4341 1830 
 216.492 2216 4228 1517 
 217.997 2102 4333 2214 
 217.997 2238 4394 1153 
 216.99 213 4173 898 
 217.499 2030 4105 915 
 219.995 1615 4050 367 
 216.492 2077 3947 1163 
 215.49 2152 4245 1867 
 218.497 2779 4311 1480 
 219.494 2437 4311 2241 
 217.499 2412 4250 2117 
 220.497 118 4618 1807 
 222.492 2719 4522 2491 
 217.499 2829 4385 2418 
 220.497 2557 4161 2149 
 221.988 2457 4651 1292 
 218.497 152 4536 2266 
 215.974 121 4557 2291 
 217.997 2503 4280 2222 
 219.995 116 4324 2236 
 215.974 207 4605 2247 
 218.497 123 4377 2258 
 217.997 116 4488 2327 
 218.497 119 4541 2451 
 218.997 117 4608 2488 
 215.974 2550 4643 2487 
 216.99 2444 4386 2369 
 219.995 2259 4356 2341 
 219.494 2374 4284 2226 
 215.974 2337 4334 2268 
 217.997 2497 4455 1809 
 219.494 2259 4483 2484 
 218.497 2628 4673 2604 
 219.494 155 4710 2622 
 217.499 136 4699 2723 
 217.997 2662 4583 2659 
 219.494 117 4636 2689 
 216.99 2013 4968 2813 
 219.494 127 4831 2937 
 423.995 175 4801 2961 
 218.497 125 4786 2930 
 221.988 171 4851 2965 
 221.988 171 4783 2830 
 217.997 181 4912 1425 
 218.997 2544 4797 2918 
 218.497 384 4942 2987 
 218.497 124 4764 2984 
 217.997 1822 4991 2986 
 219.995 1893 4933 2756 
 222.997 162 4653 2688 
 221.494 132 4672 2558 
 217.997 205 4540 2504 
 225.999 173 4653 2445 
 219.494 13413 5395 2976 
 224.488 1996 5528 3284 
 220.995 1727 5519 3455 
 223.986 1952 5593 3502 
 219.494 119 5667 3585 
 217.997 2205 5693 3538 
 215.974 17376 5637 3561 
 220.497 2283 5549 3606 
 217.997 112 5691 3677 
 216.99 133 5941 3676 
 217.499 2046 5928 3976 
 218.997 2186 5804 3860 
 217.997 117 5882 3808 
 219.494 2042 5895 3849 
 219.494 1884 6017 3979 
 219.494 2164 5963 4042 
 224.975 2005 5881 4006 
 216.99 2323 6020 3883 
 218.997 2296 5909 3907 
 219.494 2312 5953 3844 
 215.974 119 5897 3855 
 218.497 2177 5867 3916 
 216.99 17791 5937 3917 
 218.997 2025 6081 3874 
 218.497 2234 6189 4026 
 217.997 2513 6163 4097 
 219.995 2487 6069 4070 
 217.997 2645 6147 3908 
 218.497 2491 5871 3916 
 219.995 2501 5891 3789 
 221.494 2708 5737 3834 
 221.988 116 6012 3765 
 219.494 2389 5991 3808 
 219.995 2124 6299 4011 
 221.494 119 6389 4215 
 219.995 2068 6538 4680 
 218.997 2409 6402 4658 
 219.494 115 6243 4355 
 218.497 2425 5896 4142 
 217.499 2066 5579 3744 
 217.499 2408 5511 3596 
 218.497 141 5281 3308 
 217.997 2206 5148 3198 
 219.995 130 5217 3113 
 218.997 155 4809 3014 
 220.995 2328 4942 2844 
 221.494 163 5090 2879 
 219.494 115 5111 2773 
 217.499 2359 5075 2803 
 217.997 2578 4969 2741 
 217.997 2649 4929 2641 
 216.492 2767 4941 2709 
 218.997 2509 4813 2511 
 217.997 2675 4775 2484 
 219.494 151 4863 2413 
 220.497 2314 4800 2442 
 216.99 2498 4646 2216 
 218.497 2473 4470 2221 
 218.497 2303 4616 2118 
 218.497 125 4581 2130 
 220.497 113 4613 2064 
 219.494 126 4589 2061 
 216.99 2446 4607 885 
 218.497 2618 4561 1865 
 218.497 234 4747 1485 
 217.997 319 4739 2134 
 220.995 2686 4664 2154 
 216.99 2511 4555 2023 
 219.494 143 4576 1069 
 216.99 300 4541 803 
 218.497 2617 4573 1348 
 216.99 2556 4722 1411 
 221.988 118 4630 2051 
 216.99 196 4459 919 
 217.499 2736 4322 772 
 219.494 2198 4311 848 
 220.497 2411 4183 1164 
 219.494 2598 4247 768 
 217.499 2500 4202 596 
 219.995 2428 4364 1054 
 218.997 2634 4608 732 
 218.997 238 4246 797 
 218.497 2512 4505 1860 
 217.997 2852 4367 2171 
 223.485 2536 4513 1357 
 219.995 2669 4706 1810 
 217.997 280 4513 2229 
 216.492 2584 4282 1385 
 221.494 2522 4586 1366 
 220.995 2536 4520 1255 
 218.997 2516 4161 806 
 219.995 2106 4324 760 
 218.997 2268 4145 1017 
 220.497 2204 4182 1722 
 217.997 2535 4387 1284 
 220.497 158 4346 2183 
 216.492 2252 4265 1497 
 217.997 2150 4327 2203 
 217.997 2297 4397 1153 
 216.99 212 4211 913 
 217.499 2015 4107 929 
 1613 4098 383 
 216.492 1982 3955 1159 
 215.49 2091 4251 767 
 218.497 2624 4303 1503 
 219.494 2249 4317 2236 
 217.499 2209 4269 1262 
 220.497 116 4648 2302 
 222.492 2592 4543 2491 
 217.499 2552 4440 2401 
 220.497 2279 4201 2154 
 221.988 2143 4421 2146 
 218.497 157 4589 2303 
 215.974 125 4541 2289 
 217.997 2218 4306 2212 
 219.995 2291 4368 2226 
 215.974 185 4669 2229 
 218.497 127 4396 2256 
 217.997 112 4475 2322 
 218.497 118 4536 2472 
 218.997 115 4631 2500 
 215.974 2359 4680 2484 
 216.99 2186 4576 2385 
 219.995 2075 4350 2349 
 219.494 2195 4291 1842 
 215.974 2171 4332 2276 
 218.497 2341 4465 1810 
 219.995 2163 4499 2362 
 218.497 2506 4605 2617 
 219.494 153 4729 2624 
 217.499 147 4716 2728 
 217.997 2568 4599 2654 
 218.997 114 4651 2710 
 216.99 112 4865 2820 
 131 4879 2921 
 423.995 179 4810 2955 
 218.997 128 4751 2936 
 222.492 170 4857 2963 
 221.988 176 4878 2817 
 217.997 187 4842 1433 
 218.997 2762 4866 2936 
 218.497 385 4937 2993 
 218.497 126 4817 2969 
 217.997 2210 5003 2988 
 220.497 2244 4913 2772 
 222.997 158 4686 2717 
 221.494 134 4650 2564 
 217.997 204 4539 2528 
 225.494 163 4657 2453 
 219.494 113 5394 3003 
 224.488 2254 5511 3282 
 219.995 1923 5522 3459 
 224.488 2083 5608 3518 
 219.494 113 5664 3570 
 217.997 116 5679 3556 
 215.974 17406 5621 3561 
 220.497 2375 5554 3617 
 217.997 119 5728 3653 
 216.99 132 5961 3669 
 217.499 2133 5907 3976 
 218.997 2266 5821 3862 
 217.997 127 5884 3797 
 219.494 2064 5908 3846 
 219.494 1939 6026 3951 
 218.997 2160 5947 4048 
 224.975 1993 5937 3992 
 216.99 115 6034 3888 
 218.997 2249 5944 3902 
 219.494 2185 5961 3837 
 215.49 118 5902 3872 
 218.497 2192 5847 3930 
 216.99 2103 5943 3898 
 218.997 1868 6095 3871 
 218.497 2015 6175 4023 
 217.997 2418 6145 4106 
 219.995 2281 6042 4060 
 217.997 2408 6012 3930 
 218.497 2276 5860 3936 
 219.995 2290 5879 3783 
 221.494 2488 5733 3838 
 221.988 114 6002 3754 
 219.494 2331 5914 3829 
 219.995 2085 6320 4012 
 221.988 124 6521 4217 
 219.995 2147 6532 4678 
 218.997 2491 6402 4687 
 219.494 113 6208 4351 
 218.497 2614 5926 4141 
 217.499 2225 5572 3776 
 216.99 2617 5422 3574 
 218.497 139 5272 3335 
 217.997 134 5131 3197 
 219.995 127 5215 3092 
 218.997 208 4836 3035 
 220.995 2530 5111 2842 
 221.494 161 5135 2907 
 219.494 122 5093 2778 
 217.499 2484 5052 2805 
 217.997 2843 5003 2727 
 217.997 2814 4953 2643 
 216.492 3064 4976 2703 
 218.997 2737 4812 2513 
 217.997 2909 4787 2521 
 219.494 148 4857 2410 
 220.995 2518 4811 2467 
 216.99 112 4632 2231 
 218.497 2666 4477 2260 
 218.497 2497 4621 2138 
 218.497 122 4601 1516 
 220.497 117 4615 2085 
 219.494 125 4579 2039 
 216.99 2539 4600 1030 
 218.497 2752 4575 2052 
 218.497 188 4770 1454 
 217.997 333 4710 2123 
 219.494 2604 4692 2148 
 216.99 2476 4560 2000 
 219.494 139 4598 1081 
 216.99 309 4497 816 
 218.497 2393 4588 1313 
 216.99 144 4678 1417 
 221.494 113 4584 1181 
 216.99 196 4447 1103 
 217.499 2422 4262 753 
 219.494 1838 4355 854 
 220.497 2073 4184 1171 
 219.494 2173 4249 784 
 217.499 2068 4214 604 
 219.995 2052 4328 1052 
 218.997 2266 4417 731 
 218.997 213 4229 803 
 218.497 2137 4528 1682 
 218.497 2512 4397 1029 
 223.485 2160 4569 1350 
 219.995 2366 4693 1806 
 217.997 280 4347 2242 
 216.492 2331 4256 2068 
 221.494 2309 4551 1357 
 220.497 2281 4513 1267 
 218.997 2267 4131 819 
 219.995 1878 4325 744 
 218.997 2142 4154 1043 
 220.497 1988 4157 1063 
 217.997 2445 4396 1260 
 220.995 151 4318 1821 
 216.492 2272 4282 1493 
 217.997 2129 4347 2204 
 217.997 2285 4404 1172 
 217.499 215 4220 907 
 217.499 2169 4088 922 
 219.995 1609 4035 377 
 216.492 2219 3940 1167 
 215.49 2326 4238 1885 
 218.497 2925 4327 1491 
 219.494 2596 4305 2237 
 217.499 2575 4238 1754 
 220.497 112 4626 2302 
 222.492 2892 4528 2505 
 217.997 2990 4408 2426 
 220.497 2703 4188 2156 
 221.988 2545 4659 2151 
 218.497 157 4528 2285 
 215.974 121 4560 2289 
 217.997 2563 4277 2204 
 219.995 2534 4353 2249 
 216.492 205 4634 2228 
 218.497 125 4397 2250 
 217.997 113 4503 2333 
 218.497 120 4558 2472 
 218.997 117 4610 2489 
 215.974 2529 4642 2473 
 216.99 2381 4381 2394 
 219.995 2220 4379 2346 
 219.494 2322 4250 1847 
 216.492 2226 4333 2279 
 218.497 2363 4450 1802 
 219.995 2184 4493 2366 
 218.497 2503 4628 2612 
 219.494 148 4727 2639 
 217.499 150 4698 2722 
 217.997 2490 4595 2654 
 219.494 120 4665 2705 
 216.99 165 4801 2802 
 219.494 129 4833 2942 
 425 179 4795 2949 
 218.997 125 4779 2948 
 222.492 171 4887 2971 
 221.494 172 4852 2816 
 218.497 182 4918 2942 
 218.997 2576 4815 2964 
 218.997 383 4953 2993 
 218.497 127 4817 2987 
 217.997 1951 4998 2984 
 220.497 2004 4926 2776 
 222.997 152 4664 2727 
 221.988 138 4678 2563 
 217.997 208 4567 2518 
 225.999 2346 4660 2453 
 219.494 115 5371 2997 
 224.488 2159 5505 3285 
 220.995 1946 5520 3467 
 224.488 2104 5629 3518 
 219.494 119 5670 3578 
 217.997 118 5687 3534 
 215.974 17446 5639 3558 
 220.497 2384 5552 3606 
 217.997 115 5697 3675 
 216.99 133 5946 3680 
 217.499 2105 5898 3968 
 218.997 2272 5809 3854 
 217.997 122 5891 3827 
 219.494 2206 5912 3858 
 219.494 1979 5985 3955 
 218.997 2157 5950 4018 
 224.975 2146 5925 3996 
 216.99 114 6012 3862 
 218.997 2382 5932 3892 
 219.494 2281 5954 3842 
 215.974 114 5911 3857 
 218.497 2185 5827 3918 
 216.99 2083 5923 3929 
 218.997 1924 6088 3868 
 218.497 2110 6180 4047 
 217.997 2363 6095 4093 
 219.995 123 6070 4079 
 217.997 2420 6019 3918 
 218.497 2273 5822 3949 
 219.995 2339 5890 3777 
 221.494 2475 5716 3829 
 221.988 2304 6059 3761 
 218.997 2200 6000 3827 
 219.995 1918 6157 4022 
