radius area area area 
 218.497 2182 5849 3907 
 216.99 17824 5938 3930 
 218.997 1999 6106 3855 
 218.497 2166 6191 4039 
 217.997 2496 6130 4087 
 1175 6037 4069 
 217.997 2440 6025 3906 
 218.497 2346 5838 3935 
 219.995 2318 5870 3811 
 221.494 2518 5740 3820 
 221.988 2350 6034 3764 
 218.997 2237 6010 3816 
 219.995 1950 6328 4007 
 221.494 121 6527 4204 
 219.995 1989 6499 4661 
 218.997 2354 6373 4659 
 219.995 2620 6185 4356 
 218.497 2416 5871 4131 
 217.499 2064 5538 3756 
 216.99 2386 5391 3594 
 218.497 159 5265 3310 
 217.997 2184 5118 3173 
 219.995 134 5220 3105 
 218.997 142 4819 3010 
 220.995 2252 4940 2851 
 221.494 159 4888 2876 
 219.494 116 5106 2764 
 217.499 2364 5050 2802 
 217.997 2575 5023 2742 
 217.997 2602 4951 2641 
 216.492 2718 4970 2718 
 218.997 2479 4806 2506 
 217.997 2583 4784 2515 
 219.494 147 4856 2412 
 220.995 2251 4799 2459 
 216.99 113 4639 2241 
 218.497 2524 4517 2239 
 218.497 2474 4583 2127 
 218.497 113 4591 2101 
 220.497 111 4601 2068 
 219.494 122 4555 2063 
 216.99 2589 4575 1004 
 218.497 2921 4546 1868 
 218.497 112 4748 1477 
 217.997 362 4725 2132 
 220.995 2773 4659 2137 
 216.492 2699 4546 2011 
 219.494 137 4586 1072 
 216.99 307 4505 805 
 218.497 2754 4568 1306 
 217.499 2662 4712 1399 
 221.988 113 4632 1159 
 216.99 198 4461 915 
 218.997 2795 4216 761 
 219.494 2248 4226 655 
 220.497 2458 4188 965 
 219.494 2620 4309 771 
 216.99 2522 4207 596 
 219.995 2445 4499 920 
 219.494 2671 4598 722 
 218.497 242 4248 780 
 217.997 2485 4506 1845 
 217.997 2812 4355 1025 
 223.485 2524 4495 1341 
 219.995 2594 4717 1038 
 217.997 285 4508 2245 
 216.492 2562 4274 1370 
 221.494 2495 4560 1363 
 220.995 2388 4526 1267 
 218.997 2417 4132 809 
 219.995 1920 4310 754 
 218.997 2150 4132 1013 
 220.497 2056 4158 1710 
 217.997 2447 4382 1270 
 220.497 161 4319 2168 
 216.492 2254 4234 1497 
 217.997 2086 4332 2211 
 217.997 2204 4382 1171 
 216.99 219 4205 908 
 217.997 1945 4261 926 
 1615 4091 382 
 216.492 1968 3958 1161 
 215.49 2067 4243 1898 
 218.497 2694 4342 1504 
 219.494 2399 4309 1368 
 217.499 2245 4248 2097 
 220.497 111 4585 2299 
 222.492 2667 4538 2464 
 217.997 2616 4414 2418 
 220.497 2340 4206 2146 
 221.988 2271 4639 2159 
 218.497 155 4559 2260 
 215.974 120 4562 2290 
 217.997 2299 4290 2213 
 219.995 2365 4352 2238 
 215.974 193 4669 2227 
 217.997 131 4389 2248 
 217.997 114 4490 2333 
 218.497 114 4541 2468 
 218.997 114 4617 2497 
 215.974 2406 4641 2475 
 216.99 2298 4557 2365 
 219.995 2122 4352 2340 
 219.494 2305 4259 1871 
 215.974 2217 4333 2259 
 218.497 2398 4456 1806 
 219.995 2207 4483 2484 
 218.497 2534 4632 2598 
 219.494 156 4702 2622 
 217.499 147 4719 2725 
 217.997 2556 4595 2643 
 218.997 113 4621 2702 
 216.99 141 4971 1630 
 124 4811 2953 
 423.995 174 4777 2961 
 218.997 124 4786 2943 
 222.492 163 4870 3007 
 221.988 112 4837 2829 
 217.997 187 4887 1442 
 218.997 2780 4824 2952 
 218.997 384 4950 2991 
 218.497 120 4817 2987 
 218.497 2147 4981 2981 
 219.995 2137 4930 2759 
 222.997 151 4660 2737 
 221.494 132 4671 2555 
 217.997 205 4530 2553 
 225.999 2308 4658 2456 
 219.494 117 5389 2998 
 224.488 2072 5523 3286 
 223.485 1847 5504 3462 
 224.488 2054 5592 3505 
 219.494 122 5660 3581 
 217.997 2103 5692 3541 
 215.974 17362 5622 3562 
 220.497 2252 5555 3613 
 217.997 1138 5706 3658 
 216.99 134 5945 3673 
 217.499 2031 5914 3992 
 218.997 2198 5811 3853 
 217.997 125 5881 3798 
 219.494 2038 5886 3850 
 219.494 1916 6015 3953 
 218.997 2188 5955 4037 
 224.488 2104 5906 3985 
 216.99 112 6004 3882 
 218.997 2220 5940 3908 
 219.494 2192 5953 3841 
 215.974 120 5889 3851 
 218.497 2183 5841 3890 
 2096 5915 3920 
 218.997 1905 6096 3881 
 218.497 2059 6175 4035 
 217.997 2357 6130 4096 
 219.995 2342 6049 4062 
 217.997 2512 6069 3913 
 218.497 2370 5860 3928 
 219.995 2450 5881 3789 
 221.494 2638 5735 3842 
 221.988 117 5987 3773 
 219.494 2430 5897 3824 
 219.995 2096 6308 4021 
 221.494 120 6508 4216 
 219.995 2263 6525 4654 
 219.494 2578 6394 4648 
 219.995 114 6206 4362 
 218.497 2726 5935 4142 
 217.499 2305 5554 3744 
 216.99 2662 5395 3581 
 218.497 153 5284 3325 
 217.997 134 5125 3181 
 219.995 126 5222 3101 
 218.997 200 4995 3019 
 220.995 2475 5074 2835 
 221.494 175 4882 2879 
 219.494 118 5099 2776 
 217.997 2477 5050 2808 
 217.997 2667 5003 2731 
 217.997 2675 4932 2654 
 216.492 2861 4955 2709 
 218.997 2554 4815 2492 
 217.997 2725 4789 2533 
 219.494 141 4835 2417 
 220.995 2387 4793 2476 
 216.99 115 4637 2239 
 218.497 2652 4500 2251 
 218.497 2527 4620 2101 
 218.497 114 4595 1508 
 220.497 113 4614 2078 
 219.494 123 4577 2039 
 216.99 2592 4608 1004 
 218.997 2786 4594 1876 
 218.497 225 4772 1483 
 217.997 319 4694 2133 
 219.494 2543 4694 2144 
 216.492 2389 4562 1998 
 219.494 139 4589 1083 
 216.99 300 4547 817 
 218.497 2357 4566 1300 
 216.99 112 4678 1415 
 221.988 117 4588 755 
 216.99 204 4472 1101 
 218.997 2397 4215 761 
 219.494 1817 4234 663 
 219.995 2088 4187 964 
 219.494 2228 4279 771 
 217.499 2175 4210 604 
 219.995 2137 4365 908 
 218.997 2435 4429 743 
 218.997 243 4182 801 
 218.497 2266 4532 1677 
 218.497 2676 4382 1030 
 222.997 2363 4514 1349 
 219.995 2497 4709 2255 
 217.997 286 4502 2227 
 216.492 2487 4246 1364 
 221.494 2419 4555 1356 
 220.995 2365 4500 1259 
 218.997 2368 4160 813 
 219.995 1991 4316 753 
 218.997 2211 4148 1013 
 220.497 2073 4168 1699 
 217.997 2534 4360 1279 
 220.995 156 4340 1823 
 216.492 2334 4300 1519 
 217.997 2255 4337 2196 
 217.997 2338 4240 1166 
 216.99 213 4164 894 
 217.499 2188 4082 915 
 1607 4025 375 
 216.492 2215 3937 1163 
 215.49 2299 4256 1884 
 218.497 2927 4305 1475 
 219.494 2539 4269 2237 
 217.499 2556 4230 2107 
 220.497 115 4627 1804 
 222.492 2746 4512 2463 
 217.499 2844 4435 2420 
 220.497 2511 4207 2139 
 221.988 2352 4640 2156 
 218.497 159 4547 2249 
 215.974 118 4572 2287 
 217.997 2330 4297 2233 
 219.995 2345 4331 2218 
 215.974 202 4652 2256 
 217.997 126 4360 2255 
 217.997 116 4485 2321 
 218.497 120 4548 2458 
 218.997 114 4612 2477 
 215.974 2375 4651 2469 
 216.99 2157 4573 2366 
 219.995 2000 4361 2356 
 219.494 2239 4290 2211 
 215.974 2166 4331 2257 
 218.497 2362 4458 1806 
 219.995 2190 4496 2364 
 218.497 2507 4620 2595 
 219.494 155 4705 2625 
 217.499 148 4699 2725 
 217.997 2528 4592 2669 
 218.997 121 4627 2701 
 216.99 111 4782 2814 
 219.494 128 4813 2926 
 423.995 179 4780 2974 
 218.997 126 4767 2958 
 222.492 169 4858 2992 
 221.988 170 4880 2803 
 217.997 183 4876 2939 
 218.997 2619 4873 2037 
 218.997 375 4950 2996 
 218.997 121 4812 2993 
 217.997 1974 5003 3004 
 220.497 2099 4919 2778 
 222.997 153 4682 2738 
 221.494 138 4670 2533 
 217.997 201 4528 2523 
 225.494 160 4675 2453 
 219.494 120 5386 3001 
 224.488 2331 5566 3293 
 221.494 136 5528 3461 
 224.488 2191 5624 3513 
 219.494 118 5684 3577 
 217.997 111 5700 3522 
 215.974 2247 5618 3553 
 220.497 2479 5561 3601 
 217.997 1131 5726 3691 
 216.99 132 5946 3661 
 217.499 2174 5929 3969 
 218.997 2331 5820 3854 
 217.997 129 5858 3832 
 219.494 2150 5886 3851 
 219.494 2045 6006 3979 
 218.997 2245 5969 4046 
 224.975 2129 5915 4004 
 216.99 2354 6003 3867 
 218.997 2364 5933 3890 
 219.494 2267 5951 3818 
 215.974 113 5911 3846 
 218.497 2183 5859 3913 
 216.99 2110 5915 3914 
 218.997 1923 6084 3870 
 218.497 2034 6176 4038 
 217.499 2334 6126 4098 
 219.995 1026 6057 4065 
 217.997 2332 6009 3920 
 218.497 2199 5799 3935 
 219.995 2211 5870 3793 
 221.494 2403 5743 3838 
 221.988 114 6049 3768 
 219.494 2061 6021 3815 
 219.995 1899 6332 4017 
 221.494 119 6526 4209 
 219.995 1876 6521 4658 
 218.997 2281 6384 4677 
 219.995 2494 6234 4379 
 218.497 2196 5898 4145 
 217.499 1895 5551 3787 
 216.99 2265 5406 3589 
 218.497 148 5279 3298 
 217.997 2088 5143 3202 
 219.995 137 5209 3106 
 218.997 120 4814 3011 
 221.494 2255 4921 2852 
 221.494 171 4884 2897 
 219.494 114 5102 2768 
 217.499 2343 5046 2807 
 217.997 2619 4988 2735 
 217.997 2717 4944 2647 
 216.492 2845 4966 2714 
 218.997 2588 4818 2509 
 217.997 2848 4789 2523 
 219.494 150 4857 2421 
 220.995 2413 4812 2457 
 216.99 2652 4643 2216 
 218.497 2757 4505 2239 
 218.497 2696 4582 2121 
 218.497 115 4574 2117 
 220.497 2954 4606 2064 
 219.494 124 4576 2059 
 216.99 2803 4557 1002 
 218.997 3079 4555 1849 
 218.497 139 4755 1487 
 217.997 353 4725 2123 
 219.494 2803 4641 2142 
 216.99 2701 4561 2018 
 219.494 142 4580 1072 
 216.99 304 4502 805 
 218.997 2700 4556 1303 
 217.499 2695 4712 1407 
 221.988 113 4628 1161 
 216.99 199 4452 922 
 218.997 2680 4228 757 
 219.494 2127 4255 658 
 220.497 2358 4163 1163 
 219.494 2437 4281 775 
 217.499 2321 4176 594 
 219.995 2260 4513 1044 
 218.997 2427 4598 731 
 218.997 244 4214 795 
 218.497 2251 4526 1844 
 217.997 2658 4383 1016 
 223.485 2294 4533 1344 
 219.995 2399 4685 1041 
 217.997 275 4472 2235 
 216.492 2407 4277 1356 
 221.494 2374 4542 1362 
 220.995 2251 4505 1269 
 218.997 2278 4135 820 
 219.995 1875 4296 754 
 219.494 111 4139 1023 
 220.497 1973 4183 712 
 217.997 2399 4384 1265 
 220.995 1870 4341 1818 
 216.492 2217 4279 1476 
 217.997 2088 4316 2194 
 217.997 2241 4391 2038 
 216.99 216 4187 895 
 217.499 2084 4089 908 
 219.995 1620 4038 358 
 216.492 2068 3931 1171 
 215.49 2227 4257 1869 
 218.497 2771 4321 1478 
 219.494 2517 4243 2247 
 217.499 2479 4236 2108 
 220.497 115 4626 1831 
 222.492 2818 4539 2490 
 217.997 2935 4390 2428 
 220.497 2629 4175 2157 
 221.988 2457 4645 2158 
 218.497 153 4497 2282 
 215.974 122 4551 2304 
 217.997 2620 4257 2222 
 219.995 113 4332 2239 
 215.974 214 4607 2230 
 217.997 126 4376 2246 
 217.997 115 4478 2324 
 218.497 113 4552 2457 
 218.997 115 4614 2479 
 215.974 2597 4618 2480 
 216.99 2487 4568 2391 
 219.995 2256 4347 2355 
 219.494 2363 4272 2222 
 216.492 2386 4352 2245 
 218.497 2573 4449 1806 
 219.494 2187 4492 2368 
 218.497 2644 4626 2602 
 219.494 154 4709 2626 
 217.499 145 4695 2713 
 217.997 2581 4590 2654 
 218.997 118 4644 2685 
 216.99 113 4845 2818 
 218.997 128 4837 2928 
 423.995 177 4791 2979 
 218.497 126 4816 2945 
 221.988 173 4850 2970 
 221.988 174 4829 2829 
 217.997 185 4917 2946 
 218.997 2566 4813 2955 
 218.497 386 4942 2986 
 218.497 122 4765 2981 
 218.497 1784 4972 2998 
 219.995 1908 4941 2780 
 222.997 153 4646 2701 
 221.494 136 4665 2560 
 217.997 206 4528 2519 
 225.999 164 4668 2432 
 219.494 113 5407 2971 
 224.488 2044 5523 3298 
 223.485 1710 5524 3461 
 223.986 1987 5591 3494 
 219.494 118 5678 3582 
 217.997 2222 5688 3534 
 215.974 17305 5628 3551 
 220.497 2296 5555 3599 
 217.997 121 5706 3680 
 216.99 138 5949 3668 
 217.499 2048 5927 3964 
 218.997 2213 5820 3848 
 217.997 116 5887 3821 
 219.494 2023 5882 3856 
 219.494 1885 6037 3969 
 219.494 2225 5950 4041 
 224.975 2076 5923 3993 
 216.99 112 6021 3877 
 218.997 2314 5923 3920 
 219.995 2275 5952 3832 
 215.974 121 5892 3858 
 218.497 2176 5848 3906 
 216.99 2090 5941 3912 
 218.997 2071 6111 3874 
 218.497 2249 6182 4028 
 217.997 2554 6126 4089 
 219.995 2427 6035 4074 
 217.997 2573 5992 3913 
 218.497 2420 5863 3945 
 219.995 2424 5873 3787 
 221.494 2647 5734 3834 
 221.494 117 6004 3751 
 219.494 2319 6013 3826 
 219.494 2030 6319 4011 
 221.494 117 6541 4209 
 219.995 2008 6506 4650 
 218.997 2377 6390 4638 
 219.494 114 6187 4361 
 218.497 2407 5904 4129 
 217.499 2033 5536 3739 
 216.99 2347 5385 3578 
 218.497 140 5256 3315 
 217.997 2178 5157 3194 
 219.995 126 5212 3098 
 218.997 150 4817 3029 
 220.995 2291 5107 2843 
 221.494 162 5074 2871 
 219.494 113 5093 2763 
 217.997 2357 5072 2817 
 217.499 2565 5015 2728 
 217.997 2588 4938 2645 
 216.492 2711 4970 2703 
 218.997 2517 4804 2537 
 217.997 2625 4794 2494 
 219.494 149 4854 2428 
 220.995 2288 4781 2443 
 216.99 112 4627 2215 
 218.497 2474 4492 2239 
 218.497 2376 4617 2124 
 218.497 119 4599 2119 
 220.497 112 4608 2077 
 219.494 122 4579 2049 
 216.99 2542 4603 1003 
 218.497 2791 4565 1875 
 218.497 132 4749 1485 
 217.997 167 4722 2122 
 219.494 2757 4649 2149 
 216.99 2653 4542 2010 
 219.494 141 4594 1072 
 216.99 292 4506 808 
 218.497 2693 4553 1296 
 216.99 127 4701 1422 
 221.988 112 4640 1168 
 216.99 192 4465 919 
 218.997 2741 4206 766 
 219.494 2235 4247 844 
 220.497 2453 4157 1163 
 219.494 2644 4325 770 
 217.499 2571 4213 599 
 219.995 2462 4497 1043 
 219.494 2671 4596 732 
 218.997 248 4231 788 
 218.497 2491 4492 1847 
 218.497 2896 4356 2163 
 223.485 2541 4508 1328 
 219.995 2679 4708 1792 
 217.997 279 4378 2239 
 216.492 2567 4269 1360 
 221.494 2510 4555 1363 
 220.995 2482 4503 1258 
 218.997 2486 4137 810 
 219.995 2023 4316 752 
 218.997 2210 4143 1014 
 220.497 2115 4158 1698 
 217.997 2476 4403 1275 
 220.497 158 4306 2170 
 216.492 2225 4241 1521 
 217.997 2096 4310 2196 
 217.997 2173 4381 1168 
 216.99 218 4186 910 
 217.499 1995 4094 929 
 219.995 1618 4081 378 
 216.492 1926 3944 1160 
 215.49 2047 4252 1910 
 218.497 2584 4336 1506 
 219.494 2292 4313 2250 
 217.499 2228 4265 2082 
 220.497 112 4638 2295 
 221.988 2535 4518 2506 
 217.499 2537 4411 2399 
 220.497 2298 4211 2161 
 221.988 2179 4421 2142 
 218.497 158 4569 2286 
 216.492 118 4552 2300 
 217.997 2297 4282 2220 
 219.995 2292 4363 2221 
 216.492 187 4668 2246 
 217.997 124 4403 2243 
 217.997 116 4473 2327 
 217.997 117 4542 2467 
 218.997 115 4628 2497 
 215.974 2361 4688 2481 
 216.99 2243 4574 2390 
 219.995 2076 4359 2341 
 219.494 2247 4271 1844 
 215.974 2220 4357 2268 
 218.497 2341 4617 1805 
 219.995 2184 4499 2368 
 218.497 2569 4616 2622 
 219.494 157 4688 2611 
 217.499 147 4703 2732 
 217.997 2661 4596 2666 
 218.997 118 4628 2701 
 216.99 114 4926 2817 
 131 4883 2930 
 423.995 183 4804 2967 
 218.997 126 4758 2940 
 222.492 140 4889 2990 
 173 4825 2820 
 217.997 186 4884 1438 
 218.997 2793 4839 2933 
 218.497 384 4951 2990 
 218.997 129 4807 2979 
 217.997 2187 4999 2991 
 219.995 2252 4938 2771 
 222.997 151 4676 2703 
 221.494 134 4645 2543 
 217.997 204 4527 2540 
 225.999 158 4661 2456 
 219.494 8536 5394 3012 
 224.488 2201 5530 3296 
 221.494 1949 5520 3470 
 224.488 2043 5599 3524 
 219.494 113 5679 3554 
 217.997 119 5687 3543 
 215.974 12288 5625 3572 
 220.497 2363 5553 3621 
 217.997 116 5700 3652 
 216.99 132 5938 3667 
 217.499 2069 5919 3967 
 218.997 2195 5786 3859 
 217.997 127 5897 3808 
 219.494 2050 5898 3828 
 219.494 1911 6029 3961 
 218.997 2151 5947 4036 
 224.975 2021 5921 3985 
 216.99 2235 6021 3888 
 218.997 2217 5938 3914 
 219.494 2164 5949 3838 
 215.974 122 5884 3853 
 218.497 2201 5850 3901 
 216.99 2120 5943 3898 
 218.997 1880 6097 3858 
 218.497 139 6181 4030 
 217.997 2316 6114 4090 
 219.995 2245 6036 4072 
 217.997 2450 6001 3919 
 218.497 2315 5857 3938 
 219.995 2357 5879 3773 
 221.494 2532 5733 3838 
 221.494 2425 5995 3755 
 219.494 2343 5903 3804 
 219.494 2071 6316 4002 
 221.494 119 6508 4218 
 219.995 2161 6515 4663 
 219.494 2490 6399 4679 
 219.995 118 6222 4379 
 218.497 2645 5929 4148 
 217.499 2267 5555 3721 
 216.99 2656 5413 3588 
 218.497 137 5253 3313 
 217.997 135 5140 3171 
 219.995 130 5224 3095 
 218.997 208 4997 3017 
 220.995 2590 5105 2844 
 221.494 160 5098 2896 
 219.494 111 5082 2772 
 217.499 2491 5023 2819 
 217.499 2783 5018 2731 
 217.997 2778 4967 2656 
 216.492 3003 4975 2718 
 218.997 2660 4806 2497 
 217.997 2854 4791 2531 
 219.494 2430 4844 2421 
 220.995 2438 4809 2468 
 216.99 2585 4634 2237 
 218.497 2643 4483 2255 
 218.497 2485 4611 2138 
 218.497 114 4580 2125 
 220.497 112 4630 2085 
 219.494 123 4574 2054 
 216.99 2541 4603 1012 
 218.497 2798 4568 2045 
 218.497 207 4778 2149 
 217.997 318 4703 2131 
 220.995 2547 4698 2144 
 216.99 2478 4550 2008 
 219.494 145 4590 1085 
 216.99 294 4490 823 
 218.497 2374 4568 1308 
 217.499 2263 4678 1426 
 221.494 117 4612 2033 
 216.99 191 4481 1102 
 218.997 2376 4255 762 
 219.494 1818 4348 846 
 220.497 2084 4182 1170 
 219.494 2181 4245 773 
 217.499 2119 4194 596 
 219.995 2071 4516 1043 
 218.997 2267 4597 736 
 218.997 240 4221 794 
 218.497 2167 4522 1940 
 218.497 2636 4382 2166 
 223.485 2275 4546 1351 
 219.995 2376 4694 2251 
 217.997 281 4486 2243 
 216.492 2396 4265 1367 
 221.494 2317 4549 1363 
 220.497 2316 4508 1267 
 218.997 2268 4131 809 
 219.995 1916 4295 757 
 218.997 111 4141 1025 
 220.497 2006 4176 1700 
 217.997 2455 4391 1268 
 220.497 152 4287 1805 
 216.492 2313 4295 1505 
 218.497 2168 4317 2197 
 217.997 2301 4369 1147 
 216.99 218 4201 890 
 217.997 2192 4087 912 
 219.995 1617 4028 371 
 216.492 2194 3930 1156 
 215.49 2294 4247 761 
 218.497 2908 4318 1486 
 219.494 2554 4258 2245 
 217.499 2617 4238 1747 
 220.497 126 4638 1806 
 222.492 2862 4538 2491 
 217.499 2983 4398 2414 
 220.497 2681 4170 2148 
 221.988 2493 4643 2147 
 218.497 155 4541 2260 
 215.974 120 4573 2300 
 217.997 2461 4288 2212 
 219.995 2451 4353 2232 
 216.492 202 4656 2227 
 217.997 131 4402 2246 
 217.997 117 4518 2329 
 218.497 113 4533 2466 
 219.494 111 4603 2493 
 215.974 2466 4486 2484 
 216.99 2292 4375 2390 
 219.995 2131 4399 2350 
 219.494 2294 4246 1846 
 216.492 2234 4345 2260 
 218.497 2336 4467 1799 
 219.995 2150 4496 2366 
 218.497 2498 4626 2609 
 219.494 157 4720 2632 
 217.499 145 4676 2727 
 217.997 2533 4590 2643 
 218.997 116 4647 2685 
 216.99 111 4967 1628 
 219.995 130 4838 2934 
 423.995 180 4783 2968 
 218.997 120 4774 2956 
 222.492 150 4856 2983 
 221.988 175 4848 2822 
 217.997 181 4876 1420 
 218.997 2595 4826 2944 
 218.997 385 4936 2990 
 218.997 130 4813 2987 
 217.997 1902 4981 2965 
 220.497 111 4916 2779 
 222.997 151 4651 2724 
 221.494 135 4674 2559 
 218.497 206 4537 2523 
 225.999 2378 4658 2441 
 219.494 113 5387 2985 
 224.488 2235 5524 3298 
 223.485 1970 5530 3464 
 224.488 2148 5624 3523 
 219.494 112 5675 3573 
 217.997 118 5679 3530 
 215.974 2132 5608 3556 
 220.497 2454 5553 3610 
 217.499 113 5703 3664 
 216.99 134 5949 3672 
 217.499 2184 5913 3976 
 218.997 2342 5810 3844 
 217.997 122 5872 3830 
 219.494 2166 5886 3840 
 219.494 2008 6026 3937 
 219.494 2237 5961 4015 
 224.975 2099 5915 3997 
 216.99 2389 5993 3874 
 218.997 2282 5958 3885 
 219.494 2279 5943 3840 
 215.974 115 5905 3866 
 218.497 2182 5846 3908 
 216.99 2124 5932 3926 
 218.997 1917 6088 3866 
 218.497 137 6169 4024 
 217.997 2369 6106 4091 
 219.995 137 6058 4070 
 217.997 2421 6021 3907 
 218.497 2286 5820 3923 
 219.995 2289 5872 3770 
 221.494 2448 5730 3847 
 221.494 115 6041 3755 
 218.997 2107 5894 3824 
 219.995 1898 6325 4003 
 221.494 118 6522 4205 
 219.995 1937 6526 4663 
 218.997 2268 6381 4660 
 219.995 111 6185 4377 
 218.497 2281 5918 4150 
 217.499 1939 5554 3761 
 216.99 2285 5418 3577 
 218.497 145 5276 3312 
 217.997 2123 5127 3196 
 219.995 134 5198 3097 
 218.997 2022 4808 3018 
 220.995 2117 5094 2833 
 221.494 162 4888 2906 
 219.494 115 5108 2773 
 217.499 2272 5033 2812 
 217.499 2517 4985 2737 
 217.997 2631 4928 2646 
 216.492 2746 4968 2717 
 218.997 2545 4801 2496 
 217.997 2772 4792 2517 
 219.494 151 4868 2426 
 220.995 2404 4778 2466 
 216.99 2632 4641 2224 
 218.497 2671 4495 2227 
 218.497 2614 4595 2117 
 218.497 2617 4568 2112 
 220.497 2904 4611 2060 
 219.494 125 4583 2051 
 216.99 2722 4569 878 
 218.997 3051 4555 1842 
 218.497 143 4732 1135 
 217.997 317 4712 2138 
 219.494 2882 4634 2139 
 216.492 2777 4537 2008 
 219.494 136 4579 1069 
 216.99 308 4505 795 
 218.497 2687 4562 1364 
 216.99 2647 4711 1404 
 221.988 115 4629 1153 
 216.99 199 4449 908 
 218.997 2747 4234 737 
 219.494 2251 4219 661 
 220.497 2450 4148 1078 
 219.494 2578 4317 770 
 217.499 2509 4226 600 
 219.995 2411 4357 1054 
 218.997 2557 4613 731 
 218.997 247 4223 801 
 218.497 2303 4544 1670 
 217.997 2690 4384 2176 
 223.485 2334 4538 1344 
 219.995 2458 4713 1786 
 217.997 288 4348 2227 
 216.492 2447 4285 1373 
 221.494 2388 4530 1367 
 220.497 2324 4502 1261 
 218.997 2302 4138 815 
 219.995 1831 4290 759 
 218.997 2095 4139 1014 
 220.497 1937 4168 1686 
 217.997 2346 4406 1280 
 220.995 156 4338 1812 
 216.492 2246 4269 1486 
 218.497 2109 4302 2199 
 217.997 2253 4380 1152 
 216.99 220 4168 896 
 217.499 2041 4073 915 
 219.995 1618 4023 367 
 216.492 2086 3949 1174 
 215.974 2163 4251 1879 
 218.497 2812 4313 1491 
 219.494 2466 4261 2241 
 217.499 2457 4224 2102 
 220.497 132 4612 1812 
 222.492 2730 4522 2486 
 217.499 2794 4405 2406 
 220.497 2522 4178 2154 
 221.988 2410 4653 2163 
 218.497 159 4533 2278 
 215.974 124 4553 2291 
 217.997 2454 4264 2221 
 219.995 111 4334 2237 
 215.974 205 4631 2228 
 217.997 131 4366 2255 
 217.997 113 4488 2324 
 218.497 119 4540 2446 
 218.997 113 4610 2475 
 215.974 2612 4629 2475 
 216.492 2462 4555 2360 
 219.995 2199 4366 2358 
 219.494 2376 4262 2213 
 215.974 2324 4363 2267 
 217.997 2492 4460 2368 
 219.995 2199 4491 2476 
 218.497 2586 4629 2599 
 219.494 154 4711 2616 
 217.499 151 4696 2722 
 217.997 2634 4588 2659 
 218.997 124 4633 2690 
 216.99 138 4814 1640 
 218.997 130 4823 2939 
 423.995 173 4782 2968 
 218.497 126 4796 2948 
 222.492 171 4860 2966 
 221.988 171 4843 2813 
 217.997 180 4876 2933 
 219.494 2524 4815 2926 
 218.997 378 4953 3003 
 218.997 129 4776 2973 
 217.997 1842 4978 3002 
 220.497 113 4940 2758 
 222.997 156 4660 2675 
 221.494 132 4674 2556 
 217.997 205 4533 2527 
 225.999 170 4649 2438 
 219.494 13401 5404 2978 
 224.488 1977 5512 3291 
 223.485 1686 5525 3475 
 224.488 1972 5592 3514 
 219.494 113 5672 3557 
 217.997 2175 5694 3526 
 215.974 17251 5643 3554 
 220.497 2286 5549 3598 
 217.997 113 5697 3667 
