radius area area area 
 219.995 2098 6507 4641 
 218.997 2470 6388 4643 
 219.494 115 6236 4367 
 218.497 2449 5896 4127 
 217.499 2051 5516 3731 
 216.99 2427 5368 3562 
 218.497 150 5265 3303 
 217.997 2235 5128 3167 
 219.995 135 5210 3094 
 218.997 165 4815 2991 
 220.995 2328 5099 2845 
 221.494 172 4888 2877 
 219.494 114 5108 2767 
 217.499 2366 5039 2801 
 217.997 2579 5010 2726 
 217.997 2640 4913 2647 
 216.492 2772 4961 2697 
 218.997 2475 4801 2516 
 217.997 2668 4783 2489 
 219.494 145 4853 2428 
 220.497 2301 4793 2445 
 216.99 112 4630 2220 
 218.497 2517 4522 2235 
 218.997 2346 4615 2124 
 218.497 116 4582 2130 
 220.497 113 4601 2064 
 219.494 121 4559 2040 
 216.99 2416 4589 1000 
 218.997 2622 4548 1837 
 218.497 267 4750 1479 
 217.997 367 4731 2125 
 220.995 2573 4658 2144 
 216.492 2494 4542 2023 
 219.494 137 4566 1072 
 216.99 312 4520 802 
 218.497 2556 4555 1304 
 217.499 2533 4707 1408 
 221.988 117 4629 738 
 216.99 192 4454 1100 
 219.494 2679 4221 761 
 219.494 2177 4240 661 
 219.995 2376 4164 962 
 219.494 2528 4264 764 
 217.499 2483 4196 600 
 219.995 2371 4502 902 
 218.997 2639 4601 729 
 218.997 247 4343 785 
 218.497 2478 4486 1664 
 217.997 2868 4362 2168 
 223.485 2497 4513 1331 
 219.995 2684 4699 1792 
 217.997 280 4507 2234 
 216.492 2600 4260 1355 
 221.494 2520 4560 1343 
 220.995 2521 4496 1244 
 218.997 2522 4134 796 
 219.995 2125 4293 742 
 218.997 2320 4117 1008 
 220.497 2205 4147 1700 
 217.997 2546 4383 1270 
 220.497 150 4304 2128 
 216.492 2251 4243 1484 
 218.497 2271 4299 2188 
 217.997 2295 4384 1150 
 216.99 216 4177 884 
 217.499 2116 4084 911 
 219.995 1609 4076 379 
 216.492 1992 3930 1155 
 215.49 2111 4249 1897 
 218.497 2635 4329 1485 
 219.494 2272 4301 2230 
 217.499 2247 4254 2074 
 220.497 113 4641 2298 
 222.492 2599 4531 2481 
 217.997 2571 4384 2390 
 220.497 2309 4197 2143 
 221.988 2196 4633 2135 
 218.497 160 4553 2290 
 215.974 123 4557 2283 
 217.997 2228 4299 2214 
 219.995 2259 4364 2219 
 215.974 164 4658 2230 
 217.997 121 4399 2262 
 217.997 111 4477 2317 
 218.497 121 4538 2463 
 218.997 115 4627 2485 
 215.974 2371 4666 2468 
 216.99 2221 4571 2372 
 219.995 2057 4338 2345 
 219.494 2214 4277 1836 
 215.974 2180 4341 2274 
 217.997 2342 4458 1787 
 219.995 2129 4484 2360 
 218.497 2530 4597 2620 
 219.494 152 4715 2614 
 217.499 154 4707 2703 
 217.997 2563 4598 2664 
 221.988 119 4631 2694 
 216.99 112 4798 2814 
 219.995 130 4860 2928 
 423.995 176 4804 2974 
 218.997 126 4749 2930 
 222.492 175 4839 2978 
 221.988 172 4900 2802 
 217.997 195 4827 2923 
 219.494 2703 4881 2927 
 218.997 380 4941 2989 
 218.497 126 4800 2966 
 218.497 2197 4993 3004 
 220.497 2251 4929 2785 
 222.997 156 4684 2702 
 221.988 141 4625 2546 
 217.997 207 4529 2530 
 225.999 124 4665 2446 
 219.494 117 5378 3001 
 224.488 2298 5528 3292 
 223.485 1946 5514 3464 
 224.488 2132 5587 3515 
 219.494 115 5674 3565 
 217.997 116 5675 3524 
 215.974 12334 5622 3561 
 220.995 2424 5553 3620 
 217.997 122 5713 3651 
 216.99 134 5942 3663 
 217.499 2136 5910 3971 
 218.997 2283 5795 3865 
 217.997 126 5876 3799 
 219.494 2084 5908 3844 
 219.494 1957 6028 3974 
 219.494 2138 5950 4038 
 224.488 2004 5890 3987 
 216.99 2276 6016 3892 
 218.997 2236 5927 3902 
 219.494 2159 5962 3841 
 215.974 121 5905 3863 
 218.497 2163 5853 3891 
 216.99 17781 5947 3901 
 219.494 1881 6092 3869 
 218.497 1998 6185 4019 
 217.997 2311 6128 4089 
 219.995 1023 6045 4063 
 217.997 2350 6021 3919 
 218.497 2239 5857 3932 
 219.995 2315 5883 3789 
 221.494 2446 5728 3838 
 221.494 113 6025 3756 
 219.494 2282 5971 3817 
 219.494 2022 6327 4016 
 221.494 118 6530 4209 
 219.995 2079 6513 4652 
 219.494 2467 6384 4652 
 219.494 113 6204 4354 
 218.497 2534 5905 4123 
 217.499 2166 5527 3757 
 217.499 2592 5423 3574 
 218.497 147 5266 3297 
 217.997 127 5111 3162 
 219.995 131 5200 3088 
 218.997 207 4838 3021 
 221.494 2519 5098 2845 
 221.494 166 4870 2892 
 219.494 118 5084 2758 
 217.997 2484 5040 2796 
 217.997 2832 5020 2716 
 217.997 2823 4934 2644 
 216.492 3069 4971 2705 
 218.997 2729 4813 2520 
 217.997 2936 4789 2490 
 219.494 2471 4844 2404 
 220.497 2552 4790 2456 
 216.99 2659 4632 2235 
 218.497 2675 4490 2242 
 218.497 2541 4606 2109 
 218.497 121 4582 1509 
 220.497 2913 4605 2082 
 219.494 122 4589 2036 
 216.99 2526 4602 1019 
 218.997 2787 4561 1878 
 218.497 171 4766 1472 
 217.997 370 4721 2112 
 219.494 2613 4683 2136 
 216.492 2496 4551 2001 
 219.494 139 4606 1075 
 216.99 305 4479 818 
 218.497 2429 4561 1301 
 217.499 2350 4668 1411 
 221.494 111 4603 755 
 217.499 203 4489 891 
 219.494 2434 4328 767 
 219.494 1837 4334 655 
 220.497 2119 4153 1084 
 219.494 2167 4232 780 
 217.499 2085 4201 598 
 219.995 2053 4501 1041 
 218.997 2246 4384 726 
 218.997 210 4199 793 
 218.497 2118 4519 1840 
 218.497 2464 4366 1016 
 223.485 2126 4546 1350 
 219.995 2365 4681 1030 
 217.997 274 4462 2232 
 216.492 2386 4247 1364 
 221.494 2332 4538 1359 
 220.497 2319 4503 1256 
 218.997 2284 4122 809 
 219.995 1874 4153 744 
 218.997 2138 4121 1038 
 220.497 1924 4151 1668 
 217.997 2441 4352 1261 
 220.995 156 4291 1805 
 216.492 2247 4315 1475 
 217.997 2134 4322 2188 
 217.997 2273 4364 1151 
 216.99 219 4165 880 
 217.997 2166 4075 908 
 1636 4010 370 
 216.492 2180 3927 1162 
 215.974 2330 4252 1877 
 218.497 2935 4303 1473 
 219.494 2581 4284 2234 
 217.499 2622 4232 1747 
 220.497 114 4613 1794 
 222.492 2869 4540 2455 
 217.997 3011 4395 2415 
 220.497 2689 4163 2152 
 221.988 2535 4632 2152 
 218.497 159 4533 2270 
 215.974 121 4547 2293 
 217.997 2635 4244 2195 
 219.995 2460 4340 2238 
 216.492 208 4648 2227 
 217.997 130 4375 2244 
 217.997 117 4472 2334 
 218.497 120 4546 2485 
 218.997 116 4615 2489 
 215.974 2467 4633 2478 
 216.99 2371 4377 2376 
 219.995 2174 4372 2345 
 219.494 2305 4238 1855 
 215.974 2231 4361 2269 
 218.497 2436 4452 1791 
 2207 4479 2355 
 218.497 2495 4613 2605 
 219.494 157 4697 2630 
 217.499 143 4704 2721 
 217.997 2492 4582 2642 
 221.988 116 4643 2691 
 216.99 112 4799 2795 
 129 4832 2938 
 423.995 179 4786 2972 
 218.997 132 4785 2947 
 222.492 169 4868 2978 
 221.988 175 4840 2833 
 217.997 190 4908 1428 
 218.997 2594 4811 2948 
 218.997 374 4942 2974 
 218.997 128 4830 2983 
 217.997 1907 4980 2991 
 220.497 1950 4943 2768 
 222.997 152 4650 2698 
 221.988 139 4650 2559 
 217.997 198 4533 2511 
 225.999 2324 4655 2442 
 219.494 118 5384 2987 
 224.488 136 5521 3293 
 1940 5503 3455 
 224.488 2098 5575 3510 
 219.494 120 5658 3574 
 217.997 115 5686 3533 
 215.974 17390 5629 3563 
 220.497 2381 5553 3624 
 217.499 115 5696 3671 
 216.99 133 5946 3677 
 217.499 2105 5898 3968 
 218.997 2281 5809 3853 
 217.997 124 5891 3806 
 219.494 2141 5877 3867 
 219.494 1967 6040 3958 
 218.997 2172 5968 4014 
 224.975 2150 5900 3986 
 216.99 2340 5994 3863 
 218.997 2306 5932 3867 
 219.494 2305 5960 3837 
 215.974 119 5911 3862 
 218.497 2198 5846 3901 
 216.99 2091 5922 3936 
 218.997 1931 6090 3863 
 218.497 141 6145 4035 
 217.997 2342 6110 4082 
 219.995 130 6038 4066 
 217.997 2409 6032 3906 
 217.499 2265 5809 3937 
 219.995 2304 5870 3768 
 221.494 2488 5741 3828 
 221.988 2316 5893 3754 
 218.997 2228 5900 3824 
 219.995 1946 6174 3998 
 221.494 119 6515 4223 
 219.995 1965 6518 4645 
 218.997 2281 6371 4643 
 219.494 2572 6194 4328 
 218.497 2357 5867 4106 
 217.499 1960 5569 3753 
 216.99 2337 5387 3578 
 218.497 148 5285 3312 
 217.997 2126 5140 3188 
 219.995 131 5199 3091 
 218.997 126 4801 3014 
 220.995 2212 5078 2817 
 221.494 165 5098 2882 
 219.494 116 5080 2752 
 217.499 2309 5040 2806 
 217.997 2545 5000 2728 
 217.997 2522 4936 2650 
 216.492 2597 4954 2704 
 218.997 2415 4810 2500 
 217.997 2655 4794 2523 
 219.494 2286 4851 2421 
 220.497 2374 4792 2459 
 216.99 2617 4638 2229 
 218.497 2645 4495 2232 
 218.497 2547 4599 2122 
 218.497 118 4561 2109 
 220.497 2867 4607 2060 
 219.494 126 4593 2050 
 216.99 2662 4581 874 
 218.497 2979 4555 2012 
 218.497 122 4747 1473 
 217.997 367 4726 2124 
 219.494 2855 4640 2140 
 216.99 2779 4546 1998 
 218.997 137 4581 1068 
 216.99 300 4481 789 
 218.497 2717 4543 1305 
 217.499 2744 4692 1400 
 221.988 115 4640 2026 
 216.99 201 4450 894 
 219.494 2758 4220 757 
 219.494 2245 4234 650 
 220.497 2412 4169 1153 
 219.494 2586 4308 766 
 217.499 2534 4187 597 
 219.995 2417 4498 1049 
 218.997 2631 4606 720 
 218.997 241 4247 781 
 218.497 2406 4498 1851 
 218.497 2782 4380 1013 
 223.485 2395 4532 1330 
 219.995 2506 4691 1030 
 217.997 282 4484 2210 
 216.492 2460 4274 1350 
 221.494 2411 4534 1353 
 220.995 2361 4514 1268 
 218.997 2403 4141 808 
 220.497 1920 4278 755 
 218.997 2172 4123 1024 
 220.497 1991 4143 1680 
 217.997 2402 4343 1269 
 220.497 156 4320 1797 
 216.492 2214 4249 1484 
 217.997 2049 4304 2191 
 217.997 2189 4401 1150 
 217.499 220 4165 893 
 217.997 2014 4232 915 
 219.995 1641 4082 380 
 216.492 1992 3929 1164 
 215.49 2119 4247 1879 
 218.497 2777 4308 1482 
 219.494 2469 4281 2231 
 217.499 2372 4243 1742 
 220.497 111 4620 1808 
 221.988 2632 4493 2469 
 217.997 2721 4406 2417 
 220.497 2473 4198 2140 
 221.988 2302 4616 2160 
 218.497 157 4537 2258 
 215.974 123 4550 2298 
 217.997 2400 4262 2213 
 219.995 2409 4337 2227 
 216.492 190 4641 2229 
 217.997 126 4379 2257 
 217.997 116 4467 2320 
 218.497 112 4546 2456 
 218.997 114 4601 2473 
 215.974 2497 4603 2465 
 216.99 2394 4551 2356 
 219.995 2135 4367 2337 
 218.997 2293 4256 2229 
 216.492 2301 4333 2268 
 218.497 2470 4436 2360 
 219.995 2231 4495 2477 
 218.497 2543 4606 2587 
 219.494 151 4718 2626 
 217.499 144 4685 2700 
 217.997 2666 4569 2650 
 221.494 120 4640 2703 
 216.99 111 4983 1636 
 219.494 130 4806 2928 
 423.995 173 4787 2959 
 218.997 131 4779 2915 
 222.492 160 4839 2969 
 221.988 174 4824 2811 
 217.997 190 4920 1405 
 218.997 2648 4811 2929 
 218.497 382 4934 2998 
 218.997 126 4778 2973 
 218.497 1948 4953 2987 
 220.497 112 4938 2771 
 222.997 156 4668 2706 
 221.494 135 4656 2538 
 217.997 208 4540 2528 
 225.999 164 4651 2426 
 219.494 13448 5391 2984 
 224.488 1999 5521 3286 
 223.485 1757 5521 3469 
 224.488 1932 5602 3508 
 219.494 111 5645 3560 
 217.997 2175 5686 3547 
 215.974 12139 5630 3554 
 220.497 2270 5558 3608 
 217.499 115 5724 3650 
 216.99 131 5951 3674 
 217.499 2061 5908 3970 
 218.997 2227 5837 3843 
 217.997 123 5862 3797 
 219.494 1991 5888 3865 
 219.494 1863 6015 3962 
 219.494 2155 5955 4031 
 224.975 1993 5901 3998 
 216.99 115 6001 3860 
 218.997 2238 5932 3911 
 219.494 2200 5957 3830 
 215.974 113 5886 3847 
 218.497 2187 5844 3902 
 216.99 2080 5927 3910 
 218.997 1942 6083 3857 
 218.497 130 6180 4024 
 217.997 2429 6149 4082 
 219.995 1223 6046 4049 
 217.997 2574 6091 3916 
 218.497 2434 5852 3945 
 219.995 2549 5890 3780 
 221.494 2709 5722 3845 
 221.494 115 5992 3764 
 219.494 2517 5890 3827 
 219.995 2171 6322 4006 
 221.494 115 6498 4205 
 219.995 2243 6496 4661 
 219.494 2577 6367 4658 
 219.494 113 6202 4340 
 218.497 2665 5902 4116 
 217.499 2219 5549 3736 
 216.99 2570 5392 3560 
 218.497 150 5252 3304 
 217.997 136 5113 3177 
 219.995 134 5198 3091 
 218.997 171 4813 2982 
 220.995 2337 4909 2842 
 221.494 158 4890 2880 
 219.494 116 5089 2771 
 2408 5068 2776 
 217.997 2610 4986 2735 
 217.997 2653 4935 2647 
 216.492 2827 4963 2707 
 218.497 2550 4796 2484 
 217.997 2716 4773 2535 
 219.494 145 4826 2413 
 220.497 2366 4792 2459 
 216.99 2596 4630 2212 
 218.497 2639 4494 2233 
 218.497 2444 4615 2132 
 218.497 116 4599 2115 
 220.497 113 4597 2066 
 219.494 122 4580 2045 
 216.99 2454 4581 880 
 218.997 2709 4549 1869 
 218.497 251 4766 1476 
 217.997 172 4717 2126 
 220.995 2522 4678 2144 
 216.99 2372 4559 701 
 218.997 142 4597 1073 
 216.99 299 4474 812 
 218.497 2488 4579 1349 
 216.99 2396 4695 1401 
 221.988 114 4614 2021 
 216.99 198 4450 903 
 219.494 2577 4223 763 
 219.494 2069 4227 839 
 220.497 2258 4151 1158 
 219.494 2460 4277 770 
 217.499 2407 4196 597 
 219.995 2312 4329 1039 
 219.494 2504 4401 729 
 218.997 249 4202 790 
 218.497 2416 4518 1422 
 218.497 2774 4361 1028 
 223.485 2418 4509 1347 
 219.995 2621 4700 2244 
 217.997 277 4497 2226 
 216.492 2516 4254 1349 
 221.494 2516 4557 1354 
 220.497 2481 4485 1259 
 218.997 2472 4141 813 
 219.995 2112 4303 743 
 218.997 111 4124 1010 
 220.497 2201 4144 1689 
 217.997 2570 4369 1250 
 220.995 156 4314 1805 
 216.492 2342 4247 1508 
 217.997 2233 4319 2184 
 217.997 2308 4377 1161 
 216.99 215 4167 879 
 217.499 2195 4083 917 
 219.995 1618 4051 369 
 216.492 2123 3957 1166 
 215.974 2237 4253 1887 
 218.497 2807 4308 1473 
 219.995 2430 4268 2234 
 217.499 2379 4251 1747 
 220.497 119 4639 2286 
 222.492 2609 4524 2469 
 217.997 2641 4416 2388 
 220.497 2395 4198 2145 
 221.988 2244 4624 2141 
 218.497 155 4549 2261 
 215.974 118 4575 2284 
 217.997 2235 4292 2205 
 219.995 2260 4338 2221 
 215.974 157 4663 2234 
 217.997 128 4392 2241 
 217.997 117 4483 2309 
 218.497 112 4529 2449 
 218.997 111 4626 2487 
 215.974 2400 4693 2468 
 216.99 2233 4573 2380 
 219.995 2085 4340 2349 
 219.494 2228 4279 1845 
 216.492 2177 4345 2279 
 218.497 2343 4461 1795 
 219.995 2149 4499 2341 
 218.497 2455 4738 2599 
 219.494 154 4716 2597 
 217.499 146 4694 2714 
 217.997 2538 4588 2674 
 221.988 122 4636 2701 
 216.99 111 4965 2809 
 219.494 132 4825 2925 
 423.995 176 4784 2951 
 218.997 130 4747 2941 
 222.492 143 4851 2975 
 221.494 171 4914 2818 
 217.997 183 4836 2925 
 219.494 2632 4878 2952 
 218.497 380 4935 2963 
 218.497 131 4794 2980 
 217.997 2070 4977 2969 
 220.497 114 4936 2753 
 222.997 153 4685 2729 
 221.988 134 4679 2555 
 217.997 205 4550 2521 
 225.999 125 4654 2446 
 219.494 111 5377 2990 
 224.488 2342 5531 3279 
 219.995 2055 5508 3465 
 224.488 2226 5593 3496 
 219.494 114 5675 3568 
 217.997 118 5671 3530 
 215.974 17431 5627 3548 
 220.497 2425 5552 3594 
 217.997 1109 5709 3689 
 216.99 131 5944 3678 
 217.499 2169 5913 3963 
 218.997 2360 5807 3860 
 217.997 124 5866 3793 
 219.494 2152 5897 3830 
 219.494 1978 6008 3988 
 218.997 2245 5953 4030 
 224.975 2073 5905 3977 
 216.99 2292 6006 3876 
 218.997 2276 5916 3903 
 219.494 2224 5949 3843 
 215.974 117 5898 3858 
 2202 5853 3908 
 216.99 2110 5917 3906 
 218.997 1852 6106 3885 
 218.497 139 6140 4017 
 217.997 2282 6081 4085 
 219.995 2163 6045 4072 
 217.997 2271 6005 3926 
 217.499 2186 5834 3932 
 219.995 2188 5875 3769 
 221.494 2350 5708 3838 
 221.988 2254 6046 3756 
 219.494 2136 5993 3823 
 219.494 1782 6323 4002 
 221.494 119 6524 4216 
 219.995 1976 6506 4662 
 219.494 2201 6376 4637 
 219.494 113 6225 4339 
 218.497 2399 5914 4115 
 217.499 2014 5533 3740 
 216.99 2419 5471 3568 
 218.497 151 5269 3291 
 217.997 2230 5114 3187 
 219.995 138 5220 3109 
 218.997 192 4982 3010 
 220.995 2341 5059 2828 
 221.494 165 5080 2878 
 219.494 115 5064 2776 
 217.499 2492 5028 2805 
 217.997 2763 5031 2719 
 217.997 2831 4956 2641 
 216.492 2918 4976 2693 
 218.997 2604 4802 2506 
 217.997 2975 4780 2514 
 219.494 143 4871 2419 
 220.995 2498 4776 2445 
 216.99 116 4635 2226 
 218.497 2814 4493 2227 
 218.497 2707 4610 2124 
 218.497 116 4576 2110 
 220.497 2951 4592 2075 
 219.494 125 4564 2026 
 216.99 2639 4565 1009 
 218.497 2945 4552 1850 
 218.497 135 4733 1468 
 217.997 365 4726 2128 
 219.494 2789 4669 2145 
 216.99 2689 4553 2006 
 218.997 139 4573 1064 
 216.492 295 4494 812 
 218.997 2516 4555 1305 
 217.499 112 4702 1409 
 221.988 113 4593 750 
 216.99 199 4460 1099 
 219.494 2569 4218 745 
 219.494 1992 4303 657 
 220.497 2267 4165 1084 
 219.494 2283 4263 779 
 217.499 2208 4202 592 
 219.995 2135 4493 1026 
 218.997 2339 4582 730 
 218.997 182 4215 789 
 218.497 2175 4520 1848 
 218.497 2555 4371 2173 
 223.485 2225 4536 1343 
 219.995 2331 4676 1787 
 217.997 282 4467 2223 
 216.492 2297 4257 1352 
 221.494 2330 4537 1344 
 220.497 2254 4329 1249 
 218.997 2248 4129 809 
 219.995 1908 4278 735 
 218.997 114 4128 1026 
 220.497 1888 4155 1685 
 217.997 2383 4338 1254 
 220.497 163 4295 2156 
 216.492 2234 4301 1476 
 217.997 2129 4334 2175 
 218.497 2227 4386 1145 
 216.99 227 4162 903 
 217.499 2150 4093 918 
 219.995 1613 4016 364 
 216.492 2131 3944 1163 
 215.974 2275 4246 1875 
 218.497 2874 4314 1479 
 219.494 2564 4285 2231 
 217.499 2595 4221 1744 
 220.497 116 4622 1800 
 222.492 2838 4528 2457 
 217.997 2929 4397 2407 
 220.497 2678 4173 2145 
 221.988 2521 4664 2157 
 218.497 154 4512 2265 
 215.974 119 4555 2282 
 217.997 2609 4261 2210 
 219.995 2638 4341 2234 
 215.974 210 4631 2232 
 217.997 126 4364 2245 
 217.997 114 4459 2322 
 218.497 123 4544 2466 
 218.997 116 4607 2500 
 215.974 2567 4487 2472 
 216.99 2477 4560 2376 
 219.995 2263 4371 2356 
 219.494 2410 4242 1841 
 216.492 2385 4350 2275 
 218.497 2490 4443 1792 
 219.494 2206 4479 2345 
 218.497 2580 4614 2606 
 219.494 155 4718 2620 
 217.499 147 4685 2715 
 217.499 2521 4577 2648 
 221.494 116 4628 2692 
 216.99 116 4779 1632 
 219.494 124 4822 2934 
 423.995 175 4797 2997 
 218.997 130 4785 2928 
 222.492 144 4843 2992 
 177 4819 2822 
 217.997 188 4922 1437 
 219.494 2519 4812 2941 
 218.497 378 4939 2975 
 218.997 129 4808 2961 
 217.997 1806 4968 2973 
 219.995 1961 4933 2767 
 222.997 163 4661 2673 
 221.988 137 4667 2564 
 217.997 201 4527 2505 
 225.999 2289 4651 2425 
 219.494 112 5399 2982 
 224.488 2109 5509 3294 
 219.995 1851 5504 3479 
 223.986 2015 5588 3507 
 219.494 118 5651 3574 
 217.997 2221 5685 3533 
 215.974 12621 5628 3554 
 220.497 2313 5553 3599 
 217.997 116 5684 3677 
 216.99 136 5961 3677 
 217.499 2104 5918 3968 
 218.997 2238 5812 3833 
 217.997 112 5881 3825 
 219.494 2089 5889 3853 
 219.494 1914 6019 3979 
 219.494 2179 5961 4032 
 224.975 2126 5904 4004 
 216.99 114 6029 3868 
 218.997 2360 5939 3900 
 219.494 2337 5944 3822 
 215.974 118 5893 3857 
 218.497 2196 5841 3905 
 216.99 17794 5942 3929 
 218.997 2012 6078 3866 
 218.497 140 6162 4046 
 217.997 2457 6089 4091 
 219.995 1141 6035 4071 
 217.997 2433 6027 3917 
 217.499 2326 5837 3926 
 219.995 2316 5874 3783 
 221.494 2490 5740 3839 
 221.494 2330 6045 3767 
 218.997 2214 5921 3804 
 219.494 1959 6162 3995 
 221.494 123 6514 4203 
 219.995 1975 6515 4654 
 218.997 2359 6342 4644 
 219.995 113 6157 4334 
 218.497 2411 5890 4131 
 217.499 2042 5544 3732 
 217.499 2382 5458 3583 
 218.497 145 5298 3312 
 217.997 2192 5131 3158 
 219.995 131 5218 3087 
 218.997 146 4817 3017 
 220.995 2269 4916 2841 
 221.494 160 4885 2879 
 219.494 114 5087 2758 
 217.499 2376 5050 2793 
 217.499 2580 4980 2729 
 217.997 2620 4933 2636 
 216.492 2709 4963 2714 
 218.997 2481 4795 2512 
 217.997 2609 4788 2512 
 219.494 148 4852 2419 
 220.995 2204 4788 2455 
 216.99 2475 4634 2223 
 218.497 2513 4484 2234 
 218.497 2507 4612 2125 
 218.497 2486 4577 2097 
 220.497 113 4595 2080 
 219.494 124 4572 2044 
 216.99 2627 4564 885 
 218.997 2920 4548 1842 
 218.497 138 4744 1472 
 217.997 362 4725 2118 
 220.995 2820 4636 2138 
 216.492 2695 4543 2003 
 218.997 139 4564 1065 
 216.99 218 4535 807 
 218.497 2694 4567 1299 
 217.499 2703 4712 1404 
 221.988 115 4606 1159 
 216.99 204 4444 902 
 219.494 2820 4217 764 
 219.494 2251 4317 652 
 220.497 2503 4178 1080 
 219.494 2619 4217 766 
 217.499 2539 4177 596 
 219.995 2451 4469 902 
 219.494 2632 4589 730 
 218.997 251 4232 885 
 218.497 2472 4496 1848 
 218.497 2832 4355 1026 
 223.485 2520 4521 1335 
 219.995 2587 4709 1783 
 217.997 285 4490 2228 
 216.492 2524 4256 1355 
 221.494 2470 4539 1355 
 220.995 2380 4497 1266 
 218.997 2388 4109 814 
 220.497 1926 4300 751 
 218.997 2163 4128 1004 
 220.497 2057 4164 717 
 217.997 2448 4386 1264 
 220.497 162 4329 2143 
 216.492 2242 4225 1505 
 217.997 2042 4299 2176 
 217.997 2180 4373 1163 
 216.99 212 4181 901 
 217.499 1944 4109 930 
 219.995 1621 4084 384 
 216.492 1990 3956 1165 
 215.49 2051 4248 1899 
 218.497 2686 4330 1488 
 219.494 2354 4310 2229 
 217.499 2305 4267 2091 
 220.497 115 4581 2284 
 221.988 2668 4515 2469 
 217.997 2611 4399 2419 
 220.497 2406 4184 2129 
 221.988 2272 4639 2155 
 218.497 158 4551 2255 
 215.974 124 4568 2292 
 217.997 2297 4279 2208 
 219.995 120 4354 2226 
 215.974 194 4641 2234 
 217.997 120 4391 2241 
 217.997 117 4486 2323 
 218.497 115 4537 2468 
 218.997 114 4606 2479 
 215.974 2400 4636 2467 
 216.99 2283 4550 2377 
 219.995 2094 4361 2342 
 219.494 2242 4265 2224 
 216.492 2208 4339 2246 
 218.497 2386 4451 1803 
 219.995 2226 4492 2482 
 218.497 2559 4621 2593 
 219.494 152 4678 2621 
 217.499 150 4718 2708 
 217.997 2612 4576 2641 
 221.988 118 4631 2690 
 216.99 2051 4982 1628 
 219.494 133 4811 2956 
 423.995 176 4760 2968 
 218.997 125 4777 2941 
 221.988 170 4853 2994 
 221.988 176 4813 2833 
 218.497 186 4901 2943 
 219.494 2812 4821 2948 
 218.497 382 4922 2990 
 218.497 121 4787 2973 
 217.997 2112 4997 2964 
 220.497 111 4907 2775 
 222.997 162 4671 2748 
 221.494 134 4669 2543 
 217.997 206 4530 2537 
 225.999 2331 4650 2460 
 219.494 119 5387 2997 
 224.488 2074 5507 3289 
 221.494 1904 5502 3473 
 224.488 2021 5584 3503 
 219.494 115 5661 3587 
 217.499 2199 5685 3529 
 215.974 17372 5613 3557 
 220.497 2296 5559 3641 
 217.499 1108 5687 3648 
 216.99 139 5946 3664 
 217.499 2035 5894 3972 
 218.997 112 5819 3864 
 217.997 125 5882 3817 
 219.494 2052 5850 3846 
 219.494 1935 6021 3948 
 219.494 2215 5955 4038 
 224.975 2080 5922 3972 
 216.99 2256 6000 3873 
 218.997 2201 5929 3908 
 219.494 2166 5926 3830 
 215.974 118 5890 3852 
 218.497 2191 5842 3910 
