radius area area area 
 219.494 2404 4256 776 
 217.499 2388 4167 604 
 219.995 2271 4481 1042 
 219.494 2492 4555 734 
 218.997 238 4184 781 
 218.497 2336 4483 1409 
 217.997 2711 4333 1020 
 223.986 2374 4506 1340 
 219.995 2501 4678 1775 
 217.997 286 4451 2201 
 216.492 2487 4237 2021 
 221.494 2458 4515 1350 
 220.995 2398 4446 1235 
 218.997 2451 4091 799 
 219.995 2072 4264 737 
 218.997 113 4088 987 
 220.497 2149 4126 715 
 217.997 2560 4344 1261 
 220.995 152 4271 2151 
 216.492 2314 4218 1359 
 217.997 2196 4293 2185 
 217.997 2306 4345 1144 
 216.99 219 4147 862 
 217.997 2176 4055 898 
 219.995 1617 4048 370 
 216.492 2203 3934 1165 
 215.974 2258 4234 1882 
 218.497 2825 4307 1470 
 219.494 2418 4265 2242 
 217.499 2329 4235 1751 
 220.497 118 4633 2302 
 222.492 2576 4518 2466 
 217.499 2616 4405 2369 
 220.497 2380 4197 2156 
 221.988 2267 4609 2155 
 218.497 160 4566 2274 
 216.492 118 4541 2293 
 217.997 2239 4271 2196 
 219.995 2235 4332 2210 
 216.492 160 4639 2242 
 218.497 125 4392 2258 
 217.997 114 4474 2324 
 217.997 123 4531 2463 
 218.997 111 4614 2489 
 215.974 2339 4662 2459 
 216.492 2239 4338 2365 
 219.995 2445 4362 2338 
 219.494 2265 4282 2194 
 216.492 2213 4334 2242 
 218.497 2371 4438 1783 
 219.995 2171 4477 2337 
 218.497 2506 4617 2601 
 219.494 155 4690 2603 
 217.499 147 4683 2707 
 217.997 2503 4577 2674 
 219.494 117 4634 2695 
 216.99 115 4819 2814 
 219.494 133 4830 2925 
 423.995 173 4763 2961 
 218.997 121 4737 2948 
 222.492 172 4838 2981 
 221.988 174 4889 2810 
 218.497 187 4816 1405 
 218.997 2643 4841 2925 
 218.997 379 4939 2986 
 218.997 129 4816 2981 
 217.997 2061 4974 3010 
 220.497 112 4919 2747 
 222.997 158 4679 2701 
 221.988 132 4647 2559 
 217.499 197 4512 2517 
 225.999 164 4657 2424 
 219.494 113 5368 3010 
 224.488 2383 5537 3296 
 221.494 2071 5521 3454 
 223.986 2227 5613 3518 
 219.494 111 5657 3576 
 217.997 114 5681 3552 
 215.974 17437 5626 3555 
 220.497 2402 5550 3618 
 217.499 1146 5695 3658 
 216.99 132 5951 3690 
 217.499 2194 5903 3959 
 218.997 2337 5800 3845 
 217.997 124 5848 3825 
 219.494 2157 5865 3859 
 219.494 2017 6012 3971 
 219.494 2201 5964 4049 
 224.975 2024 5909 3989 
 216.99 2281 6004 3870 
 218.997 2227 5915 3909 
 219.494 2192 5934 3849 
 215.974 119 5918 3863 
 218.497 2187 5838 3915 
 216.99 2099 5902 3916 
 218.997 1832 6088 3894 
 218.497 139 6141 4047 
 217.997 2226 6090 4097 
 219.995 955 6035 4088 
 217.997 2262 5997 3889 
 218.497 2148 5843 3949 
 219.995 2190 5848 3794 
 221.494 2366 5737 3828 
 221.988 112 6031 3750 
 219.494 2069 5991 3797 
 219.995 1809 6149 4009 
 221.494 120 6505 4201 
 219.995 1917 6470 4662 
 218.997 2117 6306 4576 
 219.995 111 6170 4298 
 218.497 2314 5848 4070 
 217.499 1918 5510 3710 
 216.99 2329 5360 3521 
 218.497 155 5223 3292 
 217.997 2169 5091 3190 
 219.995 126 5200 3106 
 218.997 187 4802 3003 
 221.494 2361 5065 2841 
 221.494 165 5064 2882 
 219.494 118 5079 2742 
 217.499 2421 5018 2796 
 217.997 2673 4978 2727 
 217.997 2792 4935 2639 
 216.492 2865 4974 2718 
 218.997 2603 4799 2480 
 217.997 2934 4784 2517 
 219.494 2531 4858 2427 
 220.995 2450 4784 2463 
 216.99 2693 4626 2242 
 218.497 2827 4496 2225 
 218.497 2705 4581 2125 
 218.497 121 4570 2110 
 220.497 2972 4610 2066 
 219.494 123 4592 2050 
 216.99 2697 4579 1011 
 219.995 2962 4537 1868 
 218.497 120 4734 1465 
 217.997 364 4714 2115 
 220.995 2697 4665 2153 
 216.492 2693 4518 2033 
 218.997 139 4571 1064 
 216.99 300 4468 811 
 218.497 2563 4555 1317 
 216.99 2512 4684 1385 
 221.988 122 4568 735 
 216.99 198 4442 1081 
 217.499 2590 4294 744 
 219.494 1966 4299 662 
 220.497 2266 4136 1160 
 219.494 2355 4237 783 
 217.499 2265 4123 601 
 219.995 2163 4487 1045 
 218.997 2351 4580 737 
 218.497 236 4305 778 
 218.497 2171 4528 1830 
 217.997 2571 4361 1015 
 223.485 2315 4517 1333 
 219.995 2290 4677 2227 
 217.997 287 4314 2204 
 216.492 2383 4233 1332 
 221.494 2290 4491 1352 
 220.995 2211 4319 1235 
 218.997 2218 4102 799 
 219.995 1895 4276 736 
 219.494 2135 4105 993 
 220.497 1948 4127 714 
 217.997 2394 4346 1242 
 220.995 156 4276 1442 
 216.492 2202 4233 1205 
 217.997 2120 4298 2177 
 217.997 2207 4336 1111 
 216.99 215 4135 858 
 217.499 2113 4074 896 
 219.995 1603 4004 355 
 216.492 2122 3916 1167 
 215.49 2221 4234 1892 
 218.497 2833 4291 1479 
 219.494 2517 4235 2236 
 217.499 2546 4207 1727 
 220.497 115 4619 1809 
 221.988 2824 4510 2459 
 217.499 2908 4398 2402 
 220.497 2657 4178 2140 
 221.988 2531 4641 2170 
 218.497 158 4494 2260 
 215.974 124 4525 2295 
 217.997 2620 4272 2213 
 219.995 2591 4315 2220 
 215.974 205 4617 2238 
 217.997 126 4355 2263 
 217.997 114 4474 2309 
 218.497 120 4539 2467 
 218.997 113 4604 2477 
 215.974 2565 4620 2476 
 216.99 2461 4555 2356 
 219.995 2570 4375 2328 
 219.494 2415 4249 1848 
 215.974 2376 4343 2253 
 218.497 2465 4441 1776 
 219.995 2195 4483 2336 
 218.497 2544 4593 2608 
 219.494 155 4703 2610 
 217.997 149 4676 2714 
 217.997 2534 4577 2642 
 218.997 119 4637 2719 
 216.99 113 4962 1615 
 127 4828 2935 
 424.498 167 4765 2996 
 218.997 131 4766 2947 
 222.492 167 4854 2996 
 221.494 175 4772 2825 
 218.497 188 4862 1428 
 218.997 2523 4794 2939 
 218.997 380 4901 2989 
 218.497 132 4752 2955 
 217.997 1825 4965 3005 
 219.995 1921 4924 2761 
 222.997 161 4675 2669 
 221.988 134 4657 2565 
 217.997 198 4525 2524 
 225.999 165 4635 2410 
 219.494 111 5396 2999 
 224.488 2059 5546 3300 
 223.485 1877 5526 3446 
 223.986 1994 5589 3520 
 219.494 113 5677 3579 
 217.997 2154 5695 3537 
 215.974 112 5622 3554 
 220.995 2295 5550 3597 
 217.499 1124 5697 3659 
 216.99 131 5935 3671 
 217.499 2079 5910 3951 
 218.997 2279 5773 3850 
 217.997 121 5860 3816 
 219.494 2073 5890 3862 
 219.494 1942 6028 3952 
 219.494 2247 5952 4032 
 224.975 2106 5904 4011 
 216.99 2383 6015 3870 
 218.997 2408 5928 3909 
 219.494 2291 5950 3835 
 215.974 121 5902 3855 
 218.497 2173 5831 3896 
 216.99 2092 5909 3937 
 218.997 2023 6096 3874 
 218.497 2180 6163 4042 
 217.997 2507 6122 4089 
 219.995 2339 6036 4067 
 217.997 2483 6011 3921 
 217.499 2341 5839 3949 
 219.995 2321 5880 3791 
 221.494 2532 5715 3832 
 221.988 2337 6036 3768 
 219.494 2228 5985 3803 
 219.995 2021 6147 4003 
 221.494 122 6505 4197 
 219.995 1971 6488 4652 
 218.997 2356 6336 4602 
 219.995 2599 6129 4326 
 218.497 2375 5847 4077 
 217.499 2031 5527 3720 
 217.499 2353 5321 3502 
 218.497 139 5244 3286 
 217.997 2176 5106 3168 
 219.995 123 5187 3083 
 218.997 135 4786 2998 
 220.995 2255 5084 2840 
 221.494 173 5068 2890 
 219.494 113 5083 2764 
 217.997 2279 5038 2794 
 217.997 2485 4960 2717 
 217.997 2572 4916 2632 
 216.492 2729 4937 2704 
 218.997 2472 4799 2505 
 217.997 2596 4784 2520 
 219.494 142 4841 2427 
 220.995 2192 4802 2448 
 216.99 2415 4618 2242 
 218.497 2460 4462 2252 
 218.497 2422 4603 2112 
 218.497 115 4581 2121 
 220.497 114 4606 2073 
 219.494 122 4587 2050 
 216.99 2562 4599 1006 
 219.995 2840 4537 1861 
 218.497 154 4744 1469 
 217.997 353 4715 2115 
 220.995 2780 4640 2160 
 216.99 2647 4531 2016 
 219.494 141 4586 1058 
 216.99 294 4499 809 
 218.497 2706 4553 1308 
 216.99 2650 4705 1385 
 221.988 118 4619 1133 
 216.99 195 4412 1067 
 217.499 2795 4288 754 
 219.494 2256 4222 845 
 220.497 2421 4137 1148 
 219.494 2601 4256 774 
 217.499 2539 4190 594 
 219.995 2405 4487 867 
 218.997 2641 4591 740 
 218.997 238 4217 777 
 218.497 2434 4477 1828 
 217.997 2819 4315 1013 
 223.485 2506 4493 1335 
 219.995 2588 4678 1776 
 217.997 281 4453 2207 
 216.492 2535 4230 1338 
 221.494 2439 4514 1347 
 220.995 2420 4475 1220 
 218.997 2441 4106 796 
 219.995 1973 4261 741 
 219.494 2143 4113 989 
 220.497 2031 4137 723 
 217.997 2441 4337 1266 
 220.995 155 4272 1273 
 216.492 2225 4254 1503 
 218.497 2082 4301 2156 
 217.997 2183 4361 1148 
 216.99 215 4163 877 
 217.499 1961 4085 924 
 1618 4060 380 
 216.492 1943 3942 1170 
 215.974 2016 4212 1914 
 218.497 2654 4330 1490 
 219.494 2333 4292 2238 
 217.499 2283 4231 1254 
 220.497 112 4569 2296 
 222.492 2614 4514 2474 
 217.499 2606 4396 2387 
 220.497 2336 4204 2138 
 221.988 2257 4619 2156 
 218.497 156 4540 2242 
 216.492 125 4541 2286 
 217.997 2195 4287 2214 
 219.995 117 4343 2214 
 216.492 193 4643 2239 
 218.497 128 4384 2266 
 217.997 114 4459 2321 
 218.497 113 4527 2480 
 219.494 112 4621 2486 
 215.974 2396 4667 2459 
 216.99 2280 4367 2353 
 219.995 2426 4380 2345 
 219.494 2251 4239 2208 
 216.492 2196 4315 2254 
 217.997 2418 4433 1792 
 219.995 2171 4477 2469 
 218.497 2532 4613 2621 
 219.494 154 4682 2619 
 217.997 148 4695 2700 
 217.997 2525 4577 2624 
 219.494 115 4628 2709 
 216.99 1985 4964 1627 
 219.494 128 4797 2933 
 423.995 174 4778 3008 
 218.997 129 4764 2938 
 222.492 143 4858 3003 
 221.988 172 4806 2819 
 218.497 180 4895 1428 
 218.997 2726 4813 2914 
 218.997 387 4936 2970 
 218.997 117 4792 2985 
 217.997 2131 4980 3002 
 220.497 113 4922 2760 
 222.997 153 4639 2709 
 221.988 134 4665 2555 
 217.997 202 4528 2531 
 225.999 2334 4636 2431 
 219.494 8416 5387 2993 
 224.488 123 5538 3303 
 221.494 1847 5527 3458 
 223.986 2009 5584 3538 
 219.494 119 5659 3582 
 217.997 2217 5689 3540 
 215.974 12606 5613 3560 
 220.497 2280 5540 3616 
 217.997 112 5709 3658 
 216.99 131 5943 3685 
 217.499 2036 5891 3976 
 218.997 2206 5801 3865 
 217.997 121 5861 3822 
 219.494 2012 5857 3841 
 219.494 1943 6000 3955 
 219.494 2184 5961 4052 
 224.975 2008 5903 3991 
 216.99 2261 5998 3871 
 218.997 2203 5935 3918 
 219.494 2188 5952 3855 
 215.974 121 5911 3883 
 218.497 2176 5855 3901 
 2110 5915 3924 
 219.494 1888 6081 3882 
 218.497 133 6160 4037 
 217.997 2306 6106 4095 
 219.995 1126 6050 4080 
 217.997 2442 6048 3916 
 218.497 2355 5855 3948 
 219.995 2409 5867 3785 
 221.494 2581 5725 3837 
 221.988 2528 5973 3754 
 219.494 2386 5956 3816 
 220.497 2160 6306 4010 
 221.988 117 6510 4196 
 219.995 2246 6484 4628 
 219.494 2503 6368 4602 
 219.494 2912 6162 4318 
 218.497 2696 5864 4126 
 217.499 2277 5511 3744 
 217.499 2636 5346 3560 
 218.497 144 5210 3295 
 217.997 136 5107 3148 
 219.995 128 5203 3089 
 218.997 201 4801 3015 
 220.995 2481 4894 2834 
 221.494 158 5062 2886 
 219.494 116 5076 2733 
 217.997 2487 5026 2796 
 217.997 2662 4966 2726 
 217.997 2700 4917 2647 
 216.492 2870 4953 2725 
 218.997 2572 4807 2487 
 217.997 2729 4776 2528 
 219.494 150 4839 2415 
 220.497 2357 4804 1691 
 216.99 2595 4630 2236 
 218.497 2653 4486 2246 
 218.997 2508 4601 2145 
 218.497 2560 4572 2116 
 220.497 113 4618 2073 
 219.494 124 4567 2033 
 216.99 2535 4578 1006 
 219.995 2808 4566 2050 
 218.497 207 4773 2139 
 217.997 170 4695 2124 
 220.995 2543 4679 2151 
 216.99 2433 4512 1991 
 219.494 136 4598 1080 
 216.99 300 4478 820 
 218.997 2367 4552 1300 
 217.499 131 4665 1396 
 221.988 113 4569 739 
 216.99 198 4438 1080 
 217.499 2437 4190 749 
 219.494 1856 4237 848 
 220.497 2049 4140 1137 
 219.494 2233 4262 765 
 217.499 2150 4185 601 
 219.995 2091 4454 907 
 219.494 2328 4574 734 
 218.997 239 4201 776 
 218.497 2206 4508 1408 
 217.997 2577 4347 1017 
 223.485 2301 4516 1328 
 219.995 2457 4670 1764 
 217.997 283 4448 2211 
 216.492 2429 4239 1320 
 221.494 2373 4518 1347 
 220.995 2320 4491 1228 
 218.997 2310 4109 799 
 219.995 1946 4269 750 
 218.997 111 4123 980 
 220.497 2063 4128 1679 
 217.997 2491 4355 1266 
 220.995 155 4300 1800 
 216.492 2353 4231 1498 
 218.497 2218 4283 2194 
 217.997 2333 4352 1124 
 216.99 220 4135 869 
 217.499 2188 4056 919 
 1619 3997 371 
 216.492 2206 3929 1148 
 215.49 2291 4239 1878 
 218.497 2869 4308 1480 
 219.494 2530 4233 2233 
 217.499 2547 4211 1727 
 220.497 113 4600 1792 
 222.492 2800 4484 2451 
 217.499 2851 4406 2392 
 220.497 2545 4196 2138 
 221.988 2428 4627 2159 
 218.497 174 4538 2261 
 215.974 121 4571 2293 
 217.997 2406 4281 1264 
 219.995 2421 4326 2220 
 216.492 192 4634 2237 
 217.997 126 4366 2255 
 217.997 115 4470 2317 
 218.497 117 4532 2478 
 218.997 115 4611 2482 
 215.974 2376 4468 2467 
 216.99 2206 4554 2353 
 219.995 2410 4359 2330 
 219.494 2216 4271 2207 
 216.492 2160 4324 2261 
 218.497 2354 4452 1788 
 219.995 2175 4491 2354 
 218.497 2504 4651 2597 
 219.494 155 4696 2603 
 217.499 149 4666 2697 
 217.997 2531 4562 2649 
 219.494 120 4641 2718 
 216.99 123 4962 1613 
 219.494 130 4806 2920 
 423.995 173 4767 2958 
 218.497 123 4766 2922 
 222.492 165 4835 2970 
 221.988 175 4851 2814 
 218.497 185 4865 2910 
 218.997 2583 4836 2907 
 218.997 390 4945 2993 
 218.497 170 4790 2974 
 218.497 1985 4983 2996 
 219.995 118 4927 2762 
 222.997 156 4678 2727 
 221.988 134 4626 2548 
 217.997 207 4525 2517 
 225.999 166 4661 2426 
 219.494 13611 5355 3002 
 224.488 2317 5535 3295 
 221.494 1984 5498 3459 
 223.986 2180 5623 3523 
 219.494 116 5686 3589 
 218.497 111 5682 3539 
 216.492 12420 5609 3561 
 220.497 2509 5548 3594 
 217.997 1136 5709 3658 
 216.99 130 5951 3636 
 217.499 2186 5917 3984 
 218.997 2342 5810 3866 
 217.997 130 5872 3818 
 219.494 2150 5866 3841 
 219.494 2040 6023 3941 
 219.494 2221 5976 4035 
 224.488 2080 5920 4010 
 216.99 2321 5978 3864 
 218.997 2309 5922 3886 
 219.494 2239 5951 3843 
 215.974 122 5895 3866 
 218.497 2179 5841 3898 
 216.99 2105 5903 3918 
 219.494 1881 6098 3878 
 218.497 2063 6145 4042 
 217.997 2311 6113 4104 
 219.995 1029 6044 4084 
 217.997 2359 6013 3920 
 218.497 2194 5838 3941 
 219.995 2208 5960 3799 
 221.494 2396 5736 3823 
 221.988 111 6046 3770 
 219.494 2076 6006 3811 
 219.995 1899 6337 4008 
 221.494 120 6525 4195 
 219.995 1906 6470 4641 
 219.494 2269 6300 4609 
 219.995 2509 6167 4311 
 218.497 2221 5874 4070 
 217.499 1816 5514 3724 
 216.99 2221 5355 3531 
 218.497 143 5221 3285 
 217.997 2023 5107 3170 
 219.995 126 5184 3088 
 218.997 2047 4913 2989 
 220.995 2135 5071 2838 
 221.494 166 4862 2884 
 219.494 120 5082 2755 
 2341 5061 2782 
 217.997 2552 4971 2731 
 217.997 2691 4936 2631 
 216.99 2830 4964 2717 
 218.997 2535 4790 2496 
 217.997 2788 4778 2522 
 219.494 2425 4857 2420 
 220.995 2442 4793 2454 
 216.99 112 4626 2234 
 218.497 2717 4484 2235 
 218.497 2669 4586 2120 
 218.497 115 4590 2090 
 220.497 2973 4594 2060 
 219.494 124 4577 2049 
 216.99 2759 4581 994 
 220.497 3058 4539 1838 
 218.497 135 4740 1458 
 217.997 366 4707 2109 
 220.995 2770 4638 2154 
 216.492 2661 4548 2005 
 219.494 139 4580 1057 
 216.99 306 4485 811 
 218.497 2587 4542 1308 
 216.99 2634 4701 1386 
 221.494 114 4614 1134 
 216.99 190 4416 1069 
 217.499 2755 4278 742 
 219.494 2146 4219 840 
 220.497 2404 4116 964 
 219.494 2465 4268 764 
 217.499 2402 4176 597 
 219.995 2298 4462 1037 
 218.997 2388 4573 738 
 218.997 234 4180 784 
 218.497 2258 4509 1824 
 218.497 2653 4354 1009 
 223.986 2295 4519 1324 
 219.995 2387 4664 1774 
 217.997 281 4430 2226 
 216.492 2359 4224 2016 
 221.494 2318 4516 1346 
 220.995 2245 4448 1223 
 218.997 2240 4092 794 
 219.995 1851 4281 747 
 218.997 112 4123 992 
 220.497 1942 4165 713 
 217.997 2388 4369 1255 
 220.995 163 4288 1805 
 216.492 2233 4207 1212 
 217.997 2110 4289 2169 
 217.997 2232 4337 2009 
 216.99 220 4129 860 
 217.997 2085 4049 901 
 219.995 1611 3998 355 
 216.492 2066 4106 1150 
 215.49 2172 4247 1878 
 218.497 2796 4301 1471 
 219.494 2484 4244 2232 
 217.499 2470 4213 1733 
 220.497 114 4596 1800 
 222.492 2755 4515 2458 
 217.499 2873 4386 2396 
 220.497 2571 4169 2138 
 221.988 2429 4643 2163 
 218.497 156 4535 2251 
 215.974 121 4530 2296 
 217.997 2543 4240 2204 
 219.995 2580 4312 2209 
 215.974 200 4623 2237 
 217.997 125 4357 2270 
 217.997 115 4492 2325 
 218.497 124 4538 2475 
 218.997 113 4569 2491 
 215.974 2557 4632 2459 
 216.99 2444 4537 2363 
 219.995 2543 4378 986 
 219.494 2369 4245 2221 
 215.974 2324 4334 2253 
 217.997 2477 4441 2364 
 219.995 2203 4466 2467 
 218.497 2583 4666 2606 
 219.494 152 4690 2613 
 217.499 151 4699 2709 
 217.997 2596 4580 2656 
 218.997 116 4627 2702 
 216.99 112 4952 1612 
 219.995 131 4818 2925 
 423.995 170 4760 2973 
 218.997 124 4761 2936 
 222.492 170 4848 2991 
 221.494 174 4776 2830 
 218.497 179 4860 1426 
 219.494 2484 4798 2936 
 218.997 378 4944 2984 
 218.997 124 4753 2966 
 217.997 1794 4963 2998 
 220.497 115 4915 2782 
 222.997 155 4657 2679 
 221.988 132 4660 2573 
 217.997 198 4524 2512 
 225.999 166 4643 2418 
 219.494 8280 5393 2988 
 224.975 2009 5534 3292 
 1726 5533 3457 
 223.986 1945 5598 3519 
 219.494 118 5688 3582 
 217.997 2179 5689 3543 
 215.974 17275 5635 3566 
 220.497 2222 5533 3615 
 217.997 1110 5686 3658 
 216.99 133 5936 3670 
 217.499 2037 5915 3965 
 218.997 2184 5825 3852 
 217.997 125 5864 3826 
 219.494 2042 5873 3851 
 219.494 1907 6040 3959 
 219.494 2170 5953 4056 
 224.975 2080 5913 4001 
 216.99 2327 6015 3882 
 218.997 2335 5909 3918 
 219.494 2292 5952 3863 
 215.974 120 5895 3858 
 218.497 2211 5843 3924 
 216.99 17766 5931 3924 
 218.997 2024 6084 3868 
 218.497 2214 6165 4037 
 217.997 2502 6104 4094 
 219.995 2449 6020 4097 
 217.997 2573 5981 3913 
 218.497 2442 5844 3954 
 219.995 2452 5864 3774 
 221.494 2672 5734 3818 
 221.988 2549 6006 3755 
 218.997 2349 5895 3817 
 219.995 2138 6298 4007 
 221.494 118 6514 4192 
 219.995 2057 6487 4637 
 219.494 2391 6323 4607 
 219.494 2654 6163 4297 
 218.497 2399 5856 4103 
 217.499 2042 5514 3710 
 216.99 2446 5378 3508 
 218.497 150 5384 3283 
 217.997 2184 5118 3177 
 219.995 125 5213 3094 
 218.997 143 4774 3003 
 220.995 2328 5086 2833 
 221.494 174 4878 2887 
 219.494 117 5093 2744 
 217.499 2317 5054 2798 
 217.997 2539 4977 2714 
 217.997 2592 4922 2649 
 216.492 2737 4924 2706 
 218.997 2473 4796 2496 
 217.997 2628 4773 2513 
 219.494 149 4840 2434 
 220.497 2278 4802 2469 
 216.99 2491 4627 2235 
 218.497 2495 4503 2221 
 218.497 2278 4610 2123 
 218.497 115 4579 2100 
 220.497 116 4596 2070 
 219.494 121 4579 2047 
 216.99 2470 4594 1010 
 219.995 2656 4549 1869 
 218.497 211 4754 1465 
 217.997 350 4714 2114 
 220.995 2677 4659 2160 
 216.99 2581 4550 2014 
 219.494 140 4583 1059 
 216.99 298 4476 805 
 218.497 2603 4546 1298 
 216.99 2576 4711 1393 
 221.494 113 4605 2004 
 216.99 197 4409 1079 
 217.499 2785 4274 744 
 219.494 2181 4199 840 
 220.497 2431 4172 1155 
 219.995 2639 4246 764 
 217.499 2534 4169 600 
 219.995 2404 4494 914 
 219.494 2699 4575 732 
 218.997 239 4225 782 
 218.497 2491 4485 1829 
 218.497 2900 4318 1011 
 223.986 2505 4492 1328 
 219.995 2663 4664 1763 
 217.997 276 4447 2209 
 216.492 2595 4232 1340 
 221.494 2527 4551 1344 
 220.995 2498 4485 1219 
 218.997 2499 4109 801 
 219.995 2002 4287 754 
 219.494 111 4094 976 
 220.497 2194 4130 716 
 217.997 2503 4355 1268 
 220.497 156 4263 2143 
 216.492 2240 4242 1375 
 217.997 2134 4291 2181 
 217.997 2231 4348 1149 
 216.99 215 4180 872 
 217.499 2012 4070 917 
 219.995 1606 4066 380 
 216.492 1979 3946 1157 
 215.49 2063 4377 1907 
 218.497 2617 4331 1490 
 219.494 2275 4286 2241 
 217.499 2224 4242 1259 
 220.497 120 4618 2300 
 222.492 2521 4500 2478 
 217.499 2520 4418 2389 
 220.497 2279 4171 2149 
 221.988 2157 4389 2157 
 218.497 161 4564 2286 
 215.974 120 4536 2292 
 217.997 2208 4282 2210 
 219.995 2291 4345 2216 
 216.492 142 4637 2231 
 218.497 130 4384 2251 
 217.997 117 4459 2312 
 218.497 116 4537 2474 
 218.997 113 4620 2480 
 215.974 2328 4669 2462 
 216.99 2193 4562 2372 
 219.995 2416 4383 2340 
 219.494 2189 4268 1848 
 215.974 2178 4342 2254 
 217.997 2315 4440 2367 
 219.995 2163 4488 2350 
 218.497 2506 4630 2598 
 219.494 158 4683 2601 
 217.997 140 4688 2711 
 217.997 2549 4584 2639 
 219.494 121 4623 2711 
 216.99 113 4934 1625 
 219.995 131 4801 2924 
 423.995 169 4759 2972 
 218.997 131 4735 2931 
 222.492 171 4831 2983 
 221.988 174 4814 2817 
 218.497 185 4876 1433 
 218.997 2727 4825 2919 
 218.997 384 4922 2990 
 218.497 130 4784 2951 
 217.997 2182 4995 3001 
 220.497 111 4925 2746 
 222.997 154 4653 2671 
 221.988 132 4640 2556 
 217.997 205 4514 2536 
 225.999 2425 4632 2417 
 219.494 13622 5389 2999 
 224.488 2199 5514 3292 
 223.485 1920 5509 3465 
 223.986 2061 5585 3532 
 219.494 112 5667 3578 
 217.997 126 5687 3555 
 215.974 17358 5627 3561 
 220.995 2359 5560 3611 
 217.997 117 5700 3653 
 216.99 134 5928 3670 
 217.499 2073 5909 3950 
 218.997 2234 5795 3871 
 217.997 128 5863 3816 
 219.494 2039 5902 3847 
 219.494 1881 6012 3970 
 219.494 2144 5934 4036 
 224.975 2002 5913 3987 
 216.99 2273 6012 3878 
 218.997 2227 5905 3909 
 219.494 2168 5940 3849 
 215.974 118 5877 3859 
 218.497 2194 5847 3902 
 216.99 2108 5919 3904 
 218.997 1888 6084 3875 
 218.497 2046 6151 4015 
 217.997 2356 6104 4103 
 219.995 2245 6042 4066 
 217.997 2457 6018 3914 
 218.497 2255 5849 3930 
 219.995 2337 6004 3782 
 221.494 2492 5709 3833 
 221.988 2393 6008 3760 
 219.494 2310 5978 3810 
 219.995 2125 6298 4003 
 221.494 120 6520 4188 
 219.995 2150 6489 4638 
 218.997 2471 6436 4610 
 219.494 2837 6169 4304 
 218.497 2639 5864 4092 
 217.499 2220 5517 3728 
 216.99 2617 5359 3551 
 218.497 146 5205 3283 
 217.997 138 5098 3154 
 219.995 129 5191 3084 
 218.997 205 4981 3006 
 220.995 2531 5061 2844 
 221.494 171 4828 2887 
 219.494 115 5049 2758 
 217.499 2499 5010 2798 
 217.997 2808 4976 2710 
 218.497 2830 4933 2636 
 216.492 3022 4966 2727 
 218.997 2662 4803 2478 
 217.997 2816 4783 2521 
 219.494 155 4824 2425 
 220.995 2448 4806 2460 
 216.99 2577 4630 2242 
 218.497 2624 4468 2238 
 218.497 2458 4608 2154 
 218.497 2515 4577 2127 
 220.497 111 4615 2078 
 219.494 121 4568 2032 
 216.99 2521 4571 1027 
