radius area area area 
 217.997 130 5897 3783 
 219.494 2056 5915 3818 
 219.494 1985 6027 3958 
 219.494 2237 5953 4035 
 224.975 2047 5901 3980 
 216.99 112 5994 3875 
 218.997 2241 5927 3896 
 219.494 2193 5946 3825 
 215.974 113 5911 3854 
 218.497 2175 5857 3896 
 216.99 2105 5928 3911 
 218.997 1909 6099 3852 
 218.497 2068 6188 4022 
 217.997 2367 6111 4090 
 219.995 2340 6055 4066 
 217.997 2501 6178 3917 
 218.497 2386 5862 3959 
 219.995 2472 5868 3771 
 221.494 2581 5734 3835 
 221.988 111 5981 3761 
 218.997 2393 5969 3824 
 219.995 2149 6311 4006 
 221.494 119 6524 4202 
 219.995 2264 6491 4632 
 218.997 2560 6384 4636 
 219.995 111 6208 4318 
 218.497 2714 5914 4134 
 217.499 2293 5584 3725 
 216.99 2640 5380 3545 
 218.497 143 5274 3316 
 217.997 135 5094 3183 
 219.995 124 5200 3081 
 218.997 205 4983 3001 
 221.494 2488 5087 2835 
 221.494 168 5085 2886 
 219.494 115 5073 2751 
 217.499 2463 5039 2796 
 217.997 2692 5007 2720 
 217.997 2709 4936 2634 
 216.492 2815 4963 2715 
 218.997 2576 4807 2487 
 217.997 2712 4788 2524 
 219.494 141 4846 2404 
 220.995 2378 4793 2463 
 216.99 118 4633 2224 
 218.497 2619 4479 2239 
 218.497 2477 4615 2115 
 218.497 121 4578 1508 
 220.497 111 4618 2082 
 219.494 126 4583 2033 
 216.99 2568 4585 999 
 218.997 2780 4567 1856 
 218.497 222 4779 1463 
 217.997 348 4684 2120 
 220.497 2518 4689 2142 
 216.99 2441 4568 1994 
 218.997 139 4588 1074 
 216.492 301 4521 810 
 218.497 2339 4537 1303 
 216.99 134 4677 1405 
 221.988 117 4593 2019 
 216.99 193 4452 1086 
 217.997 2374 4230 771 
 219.494 1877 4300 837 
 220.497 2090 4179 1160 
 219.494 2277 4279 767 
 217.499 2204 4167 562 
 219.995 2153 4306 1035 
 219.494 2355 4596 727 
 218.997 241 4192 798 
 218.497 2237 4520 1859 
 218.497 2616 4364 1019 
 222.997 2324 4512 1338 
 219.995 2472 4699 1772 
 217.997 282 4495 2205 
 216.492 2441 4253 1345 
 221.494 2366 4543 1347 
 220.497 2336 4475 1250 
 218.997 2354 4118 810 
 219.995 1992 4280 745 
 218.997 111 4105 1006 
 220.497 2105 4144 1671 
 217.997 2538 4353 1259 
 220.497 164 4318 1788 
 216.492 2357 4244 1465 
 218.497 2244 4303 2160 
 217.997 2341 4380 1154 
 216.99 224 4167 880 
 217.499 2207 4087 908 
 219.995 1627 4011 376 
 216.492 2221 3925 1156 
 215.974 2304 4231 1876 
 218.497 2887 4312 1473 
 219.494 2531 4254 2221 
 217.499 2553 4224 2086 
 220.497 115 4620 2274 
 221.988 2806 4514 2467 
 217.997 2884 4398 2405 
 220.497 2537 4193 1407 
 221.988 2423 4449 2146 
 218.497 165 4556 2261 
 216.492 124 4557 2285 
 217.997 2397 4287 2214 
 219.995 2417 4330 2213 
 216.492 190 4648 2227 
 217.997 128 4371 2248 
 217.997 117 4469 2312 
 218.497 118 4550 2458 
 218.997 113 4605 2475 
 215.974 2383 4612 2464 
 216.492 2214 4574 2376 
 219.995 2034 4355 2349 
 219.494 2244 4284 1848 
 216.492 2204 4339 2244 
 218.497 2367 4453 1781 
 219.995 2169 4485 2340 
 218.497 2555 4628 2583 
 219.494 157 4710 2615 
 217.499 149 4687 2705 
 217.997 2522 4577 2662 
 220.995 122 4643 2686 
 216.99 114 4955 2805 
 219.494 135 4801 2926 
 423.995 176 4788 2959 
 218.997 126 4777 2914 
 222.492 160 4837 2978 
 221.494 174 4843 2820 
 217.997 185 4897 2920 
 218.997 2534 4841 2054 
 218.997 373 4954 2982 
 218.997 122 4806 2963 
 217.997 1980 4959 2985 
 219.995 2068 4935 2773 
 222.997 151 4668 2704 
 221.494 139 4645 2538 
 217.997 202 4537 2513 
 225.999 128 4669 2442 
 219.494 116 5378 3002 
 224.488 2265 5542 3291 
 1990 5523 3464 
 224.488 2212 5621 3508 
 219.494 120 5675 3560 
 217.997 118 5679 3539 
 215.974 113 5621 3551 
 220.497 2517 5563 3614 
 217.499 115 5702 3674 
 216.99 132 5943 3676 
 217.499 2152 5906 3971 
 218.997 2364 5804 3840 
 217.997 115 5846 3816 
 219.494 2133 5888 3832 
 219.494 2007 6002 3944 
 219.494 2258 5959 4031 
 224.975 2176 5902 4000 
 216.99 2322 5996 3844 
 218.997 2349 5940 3912 
 219.494 2304 5947 3837 
 215.49 118 5902 3845 
 218.497 2195 5852 3888 
 2122 5930 3923 
 219.494 1894 6094 3868 
 218.497 2036 6164 4026 
 217.997 2394 6103 4079 
 219.995 1065 6045 4050 
 217.997 2379 6014 3921 
 218.497 2205 5840 3945 
 219.995 2233 5998 3768 
 221.494 2406 5742 3834 
 221.494 112 6034 3755 
 219.494 2072 6013 3815 
 219.995 1865 6315 3998 
 221.494 122 6525 4193 
 219.995 1904 6494 4646 
 218.997 2305 6380 4640 
 219.995 117 6201 4352 
 218.497 2297 5888 4110 
 217.499 1847 5500 3756 
 216.99 2274 5376 3588 
 218.497 154 5249 3296 
 217.997 2082 5120 3175 
 219.995 129 5183 3097 
 218.997 2085 4816 2997 
 221.494 2180 4911 2830 
 221.494 171 5084 2882 
 219.494 114 5094 2773 
 217.499 2378 5044 2793 
 217.997 2625 5022 2723 
 217.997 2720 4928 2644 
 216.492 2866 4983 2701 
 218.997 2583 4810 2502 
 217.997 2828 4782 2510 
 219.494 155 4866 2407 
 220.995 2473 4799 2455 
 216.99 2650 4632 2236 
 218.497 2769 4462 2220 
 218.997 2707 4612 2123 
 218.497 115 4577 2111 
 220.497 3001 4607 2063 
 219.494 123 4579 2051 
 216.99 2747 4587 875 
 218.997 3062 4527 2027 
 218.497 134 4747 1472 
 217.997 358 4722 2119 
 219.494 2824 4636 2134 
 216.99 2705 4535 2008 
 218.997 141 4567 957 
 216.99 220 4493 797 
 218.997 2667 4567 1352 
 216.99 2706 4711 1391 
 221.988 115 4627 1155 
 216.99 195 4446 881 
 217.997 2752 4305 746 
 219.995 2152 4239 647 
 220.497 2376 4155 1080 
 219.494 2482 4270 762 
 217.499 2378 4176 593 
 219.995 2282 4485 1035 
 218.997 2400 4399 731 
 218.997 236 4197 794 
 218.497 2253 4495 1660 
 218.497 2638 4380 1427 
 222.997 2306 4500 1336 
 219.995 2395 4667 1032 
 217.997 282 4474 2220 
 216.492 2418 4244 1337 
 221.494 2354 4518 1341 
 220.497 2226 4304 1250 
 218.997 2283 4100 803 
 219.995 1880 4267 750 
 218.997 112 4111 1008 
 220.497 2003 4124 699 
 217.997 2438 4376 1261 
 220.497 156 4310 1770 
 216.492 2270 4239 1465 
 217.997 2109 4303 2167 
 217.997 2261 4355 1131 
 216.99 223 4172 888 
 217.499 2067 4079 904 
 219.995 1621 4005 363 
 216.492 2069 3925 1150 
 215.49 2179 4234 1854 
 218.497 2778 4289 1467 
 219.494 2452 4239 2224 
 217.499 2448 4224 2097 
 220.497 114 4629 1798 
 222.492 2773 4523 2478 
 217.997 2914 4389 2420 
 220.497 2578 4166 2137 
 221.988 2441 4648 2155 
 218.497 153 4530 2257 
 215.974 117 4551 2290 
 217.997 2546 4263 2209 
 219.995 2560 4322 2246 
 216.492 208 4619 2235 
 217.997 126 4354 2246 
 217.997 115 4453 2316 
 218.497 119 4543 2451 
 218.997 115 4605 2494 
 215.974 2629 4491 2482 
 216.99 2490 4554 2364 
 219.995 2199 4357 2335 
 219.494 2390 4292 2221 
 216.492 2316 4338 2249 
 218.497 2509 4454 1776 
 219.995 2225 4491 2480 
 218.497 2602 4611 2583 
 219.494 158 4696 2617 
 217.499 148 4682 2711 
 217.997 2630 4576 2647 
 221.494 120 4631 2690 
 216.99 113 4976 2809 
 219.494 129 4816 2913 
 423.995 177 4783 2948 
 218.997 124 4768 2924 
 222.492 177 4856 2979 
 221.988 173 4801 2816 
 217.997 187 4903 2932 
 218.997 2568 4801 2929 
 218.497 384 4925 2980 
 218.997 123 4790 2950 
 217.997 1785 4978 2982 
 219.995 112 4905 2762 
 222.997 157 4656 2684 
 221.494 134 4661 2556 
 217.997 202 4538 2519 
 225.494 126 4658 2419 
 219.494 13365 5384 2983 
 224.488 2035 5515 3290 
 221.494 1747 5516 3478 
 223.986 2016 5592 3504 
 219.494 118 5683 3563 
 218.497 2154 5701 3530 
 215.974 17334 5636 3550 
 220.497 2282 5540 3607 
 217.997 116 5711 3674 
 216.99 133 5947 3661 
 217.499 2057 5918 3966 
 218.997 2214 5818 3834 
 217.997 112 5848 3816 
 219.494 2059 5887 3843 
 219.494 1934 6021 3965 
 218.997 2182 5944 4017 
 224.488 2073 5904 3991 
 216.99 2311 6023 3881 
 218.997 2356 5906 3903 
 219.494 2262 5952 3826 
 215.974 117 5905 3857 
 218.497 2188 5830 3896 
 216.99 17838 5934 3902 
 218.997 2051 6062 3854 
 218.497 2243 6185 4026 
 219.995 2547 6124 4077 
 219.995 2479 6044 4044 
 217.997 2624 6050 3922 
 218.497 2423 5849 3921 
 219.995 2473 5860 3765 
 221.494 2661 5736 3833 
 221.988 111 6011 3762 
 219.494 2332 5902 3820 
 219.995 2059 6326 4002 
 221.494 119 6527 4203 
 219.995 2040 6506 4668 
 218.997 2380 6353 4613 
 219.494 111 6218 4350 
 218.497 2419 5893 4107 
 217.499 2063 5546 3736 
 216.99 2433 5377 3563 
 218.497 147 5244 3311 
 217.997 2225 5109 3180 
 219.995 132 5203 3083 
 218.997 158 4801 3011 
 221.494 2295 5109 2842 
 221.494 161 4885 2882 
 219.494 115 5097 2770 
 217.499 2377 5059 2798 
 217.997 2580 5007 2713 
 217.997 2584 4912 2638 
 216.492 2741 4969 2698 
 218.997 2489 4783 2510 
 217.997 2636 4795 2499 
 219.494 153 4831 2407 
 220.497 2276 4789 2433 
 216.99 2496 4638 2211 
 218.497 2504 4487 2233 
 218.497 2312 4625 2110 
 218.497 118 4576 2116 
 220.497 111 4611 2061 
 219.494 124 4583 2054 
 216.99 2525 4584 877 
 218.997 2740 4547 1851 
 218.497 179 4728 1482 
 217.997 170 4731 2113 
 220.995 2747 4636 2125 
 216.99 2567 4551 2016 
 218.997 136 4575 1070 
 216.99 302 4499 800 
 218.997 2656 4545 1306 
 216.99 2629 4707 1391 
 221.988 116 4629 1150 
 217.499 191 4428 898 
 217.997 2765 4198 755 
 219.494 2225 4236 835 
 219.995 2415 4131 970 
 219.494 2620 4205 766 
 217.499 2517 4196 594 
 219.995 2439 4474 1030 
 219.494 2695 4589 724 
 218.497 234 4226 793 
 218.497 2517 4484 1666 
 218.497 2874 4339 2163 
 222.492 2531 4484 1327 
 219.995 2658 4671 1019 
 217.997 277 4491 2200 
 216.492 2573 4257 1345 
 221.494 2550 4549 1349 
 220.995 2512 4475 1244 
 218.997 2484 4134 802 
 219.995 2003 4296 743 
 219.494 114 4102 1005 
 220.497 2148 4159 1681 
 217.997 2518 4358 1260 
 220.497 158 4335 2151 
 216.492 2235 4233 1499 
 218.497 2116 4300 2161 
 217.997 2221 4392 1154 
 216.99 222 4184 891 
 217.499 1995 4238 922 
 219.995 1609 4073 382 
 216.492 1954 3933 1156 
 215.49 2044 4218 1893 
 218.497 2608 4329 1490 
 219.494 2214 4288 2224 
 217.499 2210 4244 2072 
 220.497 113 4654 2273 
 222.492 2570 4512 2484 
 217.997 2530 4416 2395 
 220.497 2321 4191 2139 
 221.988 2190 4622 2140 
 218.497 162 4569 2284 
 215.974 126 4572 2286 
 217.997 2254 4288 2212 
 219.995 2282 4348 2215 
 216.492 180 4668 2229 
 217.997 127 4393 2253 
 217.997 111 4473 2323 
 218.497 114 4539 2473 
 218.997 114 4618 2495 
 215.974 2363 4658 2454 
 216.99 2235 4564 2370 
 219.995 2055 4355 2346 
 218.997 2219 4268 1840 
 216.492 2177 4355 2253 
 218.497 2349 4461 1790 
 219.995 2152 4490 2352 
 218.497 2512 4599 2583 
 219.494 158 4679 2610 
 217.997 145 4691 2706 
 217.997 2589 4582 2656 
 220.995 115 4620 2699 
 216.99 112 4940 2798 
 219.494 129 4848 2906 
 423.995 171 4782 2951 
 218.997 128 4743 2934 
 222.492 174 4844 2960 
 221.494 172 4881 2813 
 217.997 189 4852 1432 
 218.997 2756 4854 2924 
 218.997 376 4936 2966 
 218.997 127 4810 2969 
 218.497 2196 4984 2981 
 219.995 2231 4924 2778 
 222.997 152 4664 2704 
 221.988 131 4632 2533 
 217.997 200 4537 2528 
 225.494 162 4647 2429 
 219.494 8518 5387 2988 
 224.488 2176 5502 3290 
 223.485 1886 5507 3458 
 224.488 2076 5591 3519 
 219.494 113 5653 3567 
 217.997 118 5684 3535 
 215.974 17373 5630 3559 
 220.497 2374 5539 3618 
 217.997 115 5687 3645 
 216.99 133 5951 3660 
 217.499 2088 5897 3983 
 218.997 2236 5802 3870 
 217.997 124 5880 3808 
 219.494 2020 5896 3839 
 219.494 1863 6017 3941 
 218.997 2114 5947 4025 
 224.975 1987 5913 3980 
 216.99 2236 6041 3892 
 218.997 2225 5916 3901 
 219.494 2154 5939 3837 
 215.974 119 5890 3847 
 218.497 2199 5853 3915 
 216.99 2102 5935 3902 
 219.494 1901 6079 3867 
 218.497 2023 6169 4026 
 217.997 2335 6123 4085 
 219.995 136 6034 4072 
 217.997 2389 6132 3908 
 218.497 2252 5860 3930 
 219.995 2359 5869 3770 
 221.494 2495 5734 3843 
 221.988 2395 6002 3753 
 219.494 2337 5983 3808 
 219.995 2075 6311 4013 
 221.494 119 6510 4199 
 219.995 2173 6481 4640 
 219.494 2473 6363 4637 
 219.995 113 6192 4353 
 218.497 2612 5896 4100 
 217.499 2248 5576 3751 
 216.99 2649 5401 3569 
 218.497 144 5429 3309 
 218.497 126 5112 3175 
 219.995 137 5214 3086 
 218.997 206 4817 3004 
 220.995 2555 5098 2831 
 221.494 167 5070 2894 
 219.494 115 5066 2758 
 217.499 2525 5036 2801 
 217.997 2810 4984 2722 
 217.997 2819 4953 2645 
 216.492 3025 4963 2691 
 218.997 2683 4798 2486 
 217.997 2880 4792 2527 
 219.494 2457 4867 2408 
 220.497 2460 4801 2454 
 216.99 2599 4634 2228 
 218.497 2640 4471 2235 
 218.497 2520 4619 2136 
 218.497 120 4583 2120 
 220.497 116 4612 2086 
 219.494 125 4588 2026 
 216.99 2538 4596 1016 
 218.997 2762 4569 1870 
 218.497 186 4762 1459 
 217.997 368 4719 2110 
 220.995 2598 4672 2135 
 216.99 2487 4570 1989 
 218.997 141 4589 1074 
 216.99 304 4493 816 
 218.497 2406 4561 1291 
 217.499 2348 4681 1403 
 221.494 115 4588 2035 
 216.99 191 4457 1085 
 217.997 2363 4284 763 
 219.494 1824 4311 653 
 220.497 2075 4169 963 
 219.494 2198 4265 768 
 217.499 2072 4178 596 
 219.995 2058 4491 899 
 218.997 2305 4592 732 
 218.997 225 4292 793 
 218.497 2198 4512 1829 
 217.997 2545 4376 2166 
 222.492 2226 4525 1328 
 219.995 2379 4662 1016 
 217.997 272 4458 2204 
 216.492 2405 4250 1359 
 221.494 2331 4540 1347 
 220.995 2294 4485 1260 
 218.997 2311 4115 807 
 219.995 1840 4276 746 
 218.997 2201 4133 1005 
 220.497 2028 4116 1654 
 217.997 2461 4344 1263 
 220.497 152 4278 1794 
 216.492 2298 4260 1470 
 217.997 2180 4316 2170 
 217.997 2319 4355 1141 
 217.499 218 4169 886 
 217.997 2198 4223 910 
 219.995 1615 4010 370 
 216.492 2222 3937 1160 
 215.49 2310 4263 1876 
 218.497 2889 4301 1477 
 219.494 2568 4287 2224 
 217.499 2613 4231 1731 
 220.497 114 4609 1801 
 222.492 2902 4538 2473 
 217.997 2985 4391 2421 
 220.497 2673 4170 2161 
 221.988 2539 4653 2147 
 218.497 161 4523 2267 
 215.974 119 4544 2301 
 217.997 2503 4266 2199 
 219.995 2485 4355 2222 
 216.492 204 4646 2224 
 217.997 126 4368 2238 
 217.997 114 4476 2325 
 218.497 122 4533 2474 
 219.494 114 4603 2493 
 215.974 2431 4630 2472 
 216.99 2301 4539 2395 
 219.995 2096 4376 2340 
 219.494 2293 4238 2206 
 215.974 2201 4348 2265 
 217.997 2360 4460 1790 
 2145 4494 2350 
 218.497 2474 4641 2594 
 219.494 152 4711 2623 
 217.499 142 4683 2693 
 217.997 2502 4576 2642 
 220.995 120 4638 2681 
 216.99 114 4975 1629 
 128 4825 2925 
 423.995 176 4762 2953 
 218.997 130 4796 2927 
 222.492 172 4837 2963 
 221.494 111 4824 2809 
 217.997 182 4907 2929 
 218.997 2561 4816 2931 
 218.997 388 4928 2983 
 218.997 127 4809 2952 
 217.997 1924 4975 2985 
 220.497 2012 4912 2760 
 222.997 156 4632 2731 
 221.988 133 4633 2551 
 217.997 200 4529 2512 
 225.999 161 4647 2456 
 219.494 114 5369 2981 
 224.488 2196 5503 3281 
 223.485 1964 5524 3458 
 224.488 2137 5618 3507 
 219.494 113 5672 3574 
 217.997 119 5682 3527 
 215.974 17344 5620 3541 
 220.497 2424 5574 3616 
 217.997 1137 5679 3658 
 216.99 131 5922 3678 
 217.499 2088 5902 3975 
 218.997 2272 5801 3847 
 217.997 123 5862 3804 
 219.494 2147 5900 3834 
 219.494 2007 6028 3938 
 218.997 2214 5962 4016 
 224.488 2206 5919 3995 
 216.99 113 5992 3864 
 218.997 2367 5925 3878 
 219.995 2337 5952 3831 
 215.974 120 5906 3863 
 218.497 2184 5852 3922 
 216.99 2114 5902 3929 
 218.997 1933 6087 3873 
 218.497 138 6158 4039 
 217.997 2429 6110 4086 
 219.995 119 6036 4078 
 217.997 2445 6016 3901 
 217.499 2298 5806 3935 
 219.995 2326 5838 3767 
 221.494 2460 5734 3831 
 221.988 116 5897 3754 
 219.494 2172 5893 3815 
 219.995 1932 6158 4003 
 221.494 119 6374 4221 
 219.995 1956 6494 4622 
 218.997 2260 6342 4623 
 219.995 112 6140 4330 
 218.497 2332 5901 4122 
 217.499 1929 5564 3757 
 216.99 2341 5408 3560 
 218.497 152 5243 3297 
 217.997 2195 5103 3185 
 219.995 130 5223 3090 
 218.997 2043 4805 3031 
 220.995 2164 5081 2844 
 221.494 163 4863 2876 
 219.494 113 5096 2738 
 217.997 2271 5065 2793 
 217.499 2510 4998 2712 
 217.997 2542 4923 2635 
 216.492 2689 4946 2709 
 218.997 2506 4813 2469 
 217.997 2716 4785 2543 
 219.494 155 4851 2421 
 220.497 2389 4792 2450 
 216.492 2604 4632 2228 
 218.497 2678 4505 2232 
 218.497 2593 4594 2120 
 218.497 2628 4574 2097 
 220.497 2901 4596 2069 
 219.494 120 4574 2042 
 216.99 2684 4569 1001 
 218.997 3051 4555 2005 
 218.497 133 4737 1485 
 217.997 171 4713 2127 
 220.497 2856 4639 2127 
 216.492 2795 4543 1995 
 218.997 137 4569 1058 
 216.99 297 4487 803 
 218.997 2756 4563 1293 
 216.99 2694 4695 1406 
 221.988 113 4618 1159 
 216.99 191 4434 1085 
 217.997 2732 4210 756 
 219.494 2233 4218 650 
 220.497 2439 4157 1061 
 219.494 2565 4304 763 
 217.499 2530 4181 585 
 219.995 2436 4483 903 
 219.494 2608 4592 728 
 218.497 234 4208 780 
 217.997 2304 4511 1833 
 217.997 2687 4397 2152 
 222.997 2306 4534 1318 
 219.995 2454 4669 1787 
 217.997 276 4339 2209 
 216.492 2464 4259 2033 
 221.494 2383 4529 1348 
 220.497 2337 4482 1265 
 218.997 2326 4119 814 
 219.995 1895 4285 741 
 218.997 114 4105 1007 
 220.497 1984 4149 1043 
 217.997 2382 4377 1244 
 220.995 155 4330 1784 
 216.492 2207 4221 1484 
 217.997 2077 4304 2183 
 217.997 2222 4378 1141 
 216.99 226 4159 881 
 217.499 1986 4094 906 
 1616 4064 370 
 216.492 2059 3924 1154 
 215.49 2166 4239 1869 
 218.497 2762 4310 1480 
 219.494 2475 4302 2227 
 217.499 2421 4232 2090 
 220.497 115 4614 2291 
 222.492 2651 4518 2471 
 217.997 2719 4397 2420 
 220.497 2507 4190 2154 
 221.988 2380 4642 2146 
 218.497 159 4534 2259 
 215.974 119 4548 2292 
 217.997 2435 4255 2203 
 219.995 2459 4331 2236 
 215.974 203 4635 2230 
 218.497 126 4371 2233 
 217.997 111 4464 2324 
 218.497 116 4536 2433 
 218.997 112 4609 2474 
 215.974 2491 4618 2473 
 216.99 2405 4544 2368 
 219.995 2191 4360 2343 
 219.494 2378 4248 2227 
 216.492 2270 4339 2249 
 218.497 2439 4464 1801 
 219.995 2211 4486 2458 
 218.497 2597 4610 2589 
 219.494 152 4700 2618 
 217.997 145 4683 2700 
 217.997 2634 4591 2632 
 220.995 121 4627 2682 
 216.99 2021 4972 1629 
 133 4829 2931 
 423.995 172 4790 2957 
 218.497 125 4776 2922 
 221.988 170 4870 2978 
 221.988 171 4819 2812 
 217.997 188 4908 2913 
 218.997 2578 4799 2924 
 218.997 377 4922 2981 
 218.997 127 4781 2966 
 217.997 1847 4977 2994 
 220.497 113 4925 2759 
 222.492 156 4650 2669 
 221.494 130 4676 2537 
 217.997 211 4527 2503 
 223.986 170 4647 2435 
 219.494 113 5390 2966 
 224.488 1989 5509 3288 
 219.995 1694 5492 3462 
 224.488 1895 5582 3502 
 219.494 115 5646 3574 
 217.997 2021 5686 3550 
 215.974 17276 5626 3542 
 220.497 2260 5564 3609 
 217.499 1126 5696 3650 
 216.99 135 5955 3677 
 217.499 2067 5929 3955 
 218.997 2184 5834 3851 
 217.997 112 5856 3820 
 219.494 1994 5881 3843 
 219.494 1833 6019 3967 
 219.494 2129 5971 4044 
 224.975 1996 5898 4005 
 216.99 2285 6025 3882 
 218.997 2238 5936 3911 
 219.494 2219 5936 3824 
 215.974 123 5912 3851 
 218.497 2182 5845 3903 
 216.99 17781 5953 3890 
 218.997 2008 6095 3862 
 218.497 142 6179 4024 
 217.997 2519 6172 4071 
 219.995 1245 6046 4053 
 217.997 2600 6063 3926 
 218.497 2466 5850 3915 
 219.995 2561 5874 3774 
 221.494 2688 5739 3829 
 221.988 2678 6000 3759 
 219.494 2457 5901 3796 
 219.995 2193 6320 4001 
 221.494 120 6530 4213 
 219.995 2214 6493 4646 
 219.494 2517 6381 4654 
 219.494 117 6191 4329 
 218.497 2565 5884 4093 
 217.499 2177 5524 3746 
 217.499 2512 5383 3560 
 218.497 146 5247 3312 
 217.997 2281 5113 3171 
 219.995 134 5199 3089 
 218.997 168 4811 2987 
 220.995 2326 5065 2836 
 221.494 167 4884 2889 
 219.494 120 5097 2759 
 217.997 2360 5061 2802 
 217.499 2605 4981 2736 
 217.997 2695 4917 2646 
 216.492 2817 4938 2687 
 218.997 2567 4813 2509 
 217.997 2717 4783 2503 
 219.494 139 4854 2410 
 220.995 2355 4795 2437 
 216.99 111 4632 2204 
 218.497 2573 4475 2225 
 218.497 2378 4617 2123 
 218.497 115 4588 2116 
 220.497 117 4612 2076 
 219.494 125 4569 2049 
 216.99 2481 4576 881 
 218.997 2666 4543 1834 
 218.497 247 4743 1480 
 217.997 171 4733 2131 
 220.995 2497 4667 2142 
 216.99 2367 4556 2008 
 219.494 142 4575 1073 
 216.99 296 4481 802 
 218.497 2564 4552 1291 
 216.99 2437 4701 2130 
 221.988 115 4620 2024 
 216.99 202 4453 1079 
 217.997 2651 4212 763 
 219.494 2129 4227 647 
 220.497 2334 4147 1088 
 219.494 2539 4266 763 
 217.499 2466 4188 596 
 219.995 2353 4486 1048 
 218.997 2599 4593 726 
 218.997 239 4237 783 
 218.497 2450 4475 1650 
 217.997 2833 4348 1023 
 222.997 2529 4502 1347 
 219.995 2640 4692 2244 
 217.997 282 4496 2220 
 216.492 2535 4258 1338 
 221.494 2550 4566 1356 
 220.497 2492 4484 1243 
 218.997 2495 4099 798 
 219.995 2099 4275 742 
 218.997 116 4123 994 
 220.497 2232 4146 1645 
 217.997 2562 4348 1242 
 220.497 158 4279 1796 
 216.492 2311 4218 1511 
 217.997 2273 4304 2162 
 217.997 2322 4370 1140 
 216.99 216 4149 879 
 217.997 2238 4085 902 
 1608 4070 370 
 216.492 2119 3921 1151 
 215.974 2216 4239 1875 
 218.497 2692 4325 1477 
 219.494 2327 4295 2226 
 217.499 2254 4234 1249 
 220.497 115 4576 2287 
 221.988 2607 4528 2466 
 217.997 2629 4418 2382 
 220.497 2321 4203 2136 
 221.988 2186 4646 2146 
 218.497 156 4542 2281 
 215.974 123 4559 2292 
 217.997 2201 4284 2202 
 219.995 2270 4366 2223 
 215.974 145 4645 2227 
 217.997 130 4394 2253 
 217.997 115 4465 2310 
 218.497 114 4529 2456 
 218.997 112 4631 2477 
 215.974 2423 4664 2473 
 216.99 2255 4556 2368 
 219.995 2023 4358 2345 
 219.494 2206 4277 1831 
 216.492 2145 4344 2278 
 218.497 2318 4455 1791 
 219.995 2149 4502 2341 
 218.497 2503 4614 2593 
 219.494 157 4698 2598 
 217.997 150 4700 2710 
 217.997 2605 4592 2661 
 221.494 121 4628 2673 
 216.99 2034 4948 2815 
 131 4856 2911 
 424.498 178 4810 2962 
 218.997 128 4743 2920 
 222.492 174 4822 2970 
 221.988 176 4893 2806 
 217.997 185 4867 2908 
 218.997 2677 4856 2940 
 218.997 380 4939 2990 
 218.997 132 4809 2959 
 218.497 2134 4989 2991 
 220.497 111 4913 2734 
 222.997 152 4681 2718 
 221.988 132 4642 2554 
 217.997 208 4542 2511 
