radius area area area 
 216.99 2574 4563 877 
 218.997 2912 4555 1840 
 218.497 141 4740 1478 
 217.997 324 4737 2125 
 220.995 2797 4636 2137 
 216.492 2706 4534 2010 
 218.997 140 4572 1063 
 216.99 292 4492 806 
 218.497 2718 4540 1356 
 216.99 2689 4704 1397 
 221.988 113 4608 1150 
 216.99 199 4383 893 
 217.499 2817 4204 767 
 219.494 2267 4236 647 
 220.497 2489 4157 953 
 219.494 2650 4299 761 
 217.499 2554 4174 589 
 219.995 2449 4344 1028 
 218.997 2646 4593 725 
 218.497 239 4233 777 
 218.497 2446 4509 1836 
 217.997 2835 4329 2170 
 222.492 2525 4505 1333 
 219.995 2631 4704 1021 
 217.997 284 4491 2220 
 216.492 2548 4240 1351 
 221.494 2467 4554 1352 
 220.995 2376 4504 1261 
 218.997 2424 4103 808 
 219.995 1930 4292 745 
 219.494 113 4118 1007 
 220.497 2011 4311 1667 
 217.997 2442 4355 1262 
 220.497 159 4292 2146 
 216.492 2270 4227 1495 
 218.497 2077 4302 2180 
 218.497 2203 4386 1153 
 216.99 222 4170 893 
 217.499 1963 4104 926 
 219.494 1620 4086 381 
 216.492 1985 3951 1164 
 215.49 2089 4237 768 
 218.497 2669 4330 1494 
 219.494 2408 4292 2237 
 217.499 2329 4243 2077 
 220.497 117 4636 1802 
 222.492 2668 4525 2475 
 218.497 2629 4390 2415 
 220.497 2417 4189 2155 
 221.988 2275 4645 2162 
 218.497 159 4553 2256 
 215.974 124 4578 2302 
 217.997 2342 4289 2207 
 219.995 112 4345 2233 
 215.974 202 4671 2230 
 218.497 125 4384 2253 
 217.997 111 4467 2324 
 218.497 118 4537 2463 
 218.997 115 4614 2480 
 215.974 2427 4634 2476 
 216.99 2279 4541 2381 
 219.995 2076 4351 2350 
 219.494 2252 4258 1874 
 216.492 2213 4348 2252 
 218.497 2415 4433 1791 
 2218 4480 2479 
 218.497 2546 4607 2616 
 219.494 153 4700 2621 
 217.997 146 4700 2710 
 217.997 2490 4584 2642 
 221.494 119 4626 2692 
 216.99 113 4967 1628 
 219.494 129 4834 2929 
 424.498 170 4774 2955 
 218.997 126 4762 2943 
 222.492 171 4842 2978 
 221.494 113 4838 2831 
 217.997 186 4920 1443 
 219.494 2747 4812 2943 
 218.997 382 4935 2983 
 218.997 129 4788 2963 
 218.497 2115 4993 2989 
 219.995 2130 4934 2777 
 222.997 159 4642 2724 
 221.494 129 4659 2534 
 217.997 206 4532 2518 
 225.494 166 4648 2438 
 219.494 8461 5386 2997 
 224.488 2097 5519 3293 
 223.485 1852 5512 3465 
 224.488 1997 5591 3501 
 219.494 117 5657 3572 
 217.997 2156 5698 3539 
 215.974 17346 5630 3570 
 220.497 2280 5557 3611 
 217.499 113 5689 3660 
 216.99 133 5942 3676 
 217.499 2054 5901 3964 
 218.997 2185 5815 3853 
 217.997 121 5878 3802 
 219.494 2026 5893 3849 
 219.494 1958 6000 3964 
 219.494 2204 5963 4041 
 224.488 2079 5886 3977 
 216.99 2239 6002 3861 
 219.494 2256 5925 3896 
 219.995 2199 5943 3824 
 215.974 119 5890 3851 
 218.497 2202 5859 3906 
 17804 5942 3916 
 218.997 1885 6086 3851 
 218.497 2100 6186 4029 
 217.997 2362 6123 4106 
 219.995 2369 6044 4063 
 217.997 2537 6042 3915 
 217.499 2377 5856 3939 
 219.995 2450 5879 3791 
 221.494 2648 5718 3814 
 221.494 113 5996 3753 
 219.494 2435 5971 3819 
 219.494 2130 6303 3994 
 221.494 113 6505 4222 
 219.995 2272 6488 4646 
 218.997 2589 6366 4651 
 219.995 2933 6213 4332 
 218.497 2704 5914 4103 
 217.499 2301 5572 3731 
 216.99 2655 5398 3564 
 218.497 140 5231 3309 
 218.497 129 5116 3170 
 219.995 132 5195 3096 
 218.997 195 4979 3009 
 220.995 2454 5082 2844 
 221.494 170 4869 2873 
 219.494 117 5093 2769 
 217.499 2455 5043 2788 
 217.997 2703 4988 2729 
 217.997 2690 4929 2642 
 216.492 2829 4954 2714 
 218.997 2607 4806 2487 
 217.997 2726 4790 2527 
 219.494 148 4838 2409 
 220.497 2373 4813 2469 
 216.99 2600 4629 2242 
 218.497 2630 4468 2236 
 218.497 2477 4614 2115 
 218.497 122 4579 1510 
 220.497 113 4606 2073 
 219.494 129 4562 2026 
 216.99 2543 4584 1013 
 218.997 2737 4556 1860 
 218.497 239 4742 1466 
 217.997 353 4700 2143 
 220.995 2513 4688 2133 
 216.492 2344 4540 2002 
 218.997 140 4602 1083 
 216.99 294 4533 817 
 218.497 2315 4582 1296 
 216.99 134 4692 1391 
 221.988 116 4565 1167 
 216.99 194 4473 1076 
 217.499 2392 4324 752 
 219.494 1822 4227 649 
 220.497 2076 4149 956 
 219.494 2251 4267 775 
 217.499 2153 4191 588 
 219.995 2122 4498 1036 
 218.997 2367 4567 722 
 218.997 245 4213 798 
 218.497 2254 4506 1844 
 218.497 2665 4383 2155 
 222.492 2344 4519 1344 
 219.995 2462 4705 1029 
 217.997 282 4342 2217 
 216.492 2449 4263 2033 
 221.494 2399 4546 1356 
 220.995 2348 4458 1258 
 218.997 2404 4106 798 
 219.995 1980 4151 749 
 218.997 2199 4127 1003 
 220.497 2101 4147 1670 
 217.997 2538 4373 1258 
 220.497 157 4294 1799 
 216.492 2359 4269 1474 
 217.997 2243 4306 2168 
 217.997 2346 4369 1152 
 216.99 222 4161 868 
 217.499 2193 4094 909 
 1603 4027 372 
 216.492 2196 3916 1162 
 215.974 2286 4243 748 
 218.497 2911 4308 1479 
 219.494 2543 4266 2230 
 217.499 2581 4231 2099 
 220.497 114 4623 1791 
 222.492 2770 4526 2470 
 217.997 2839 4402 2410 
 220.497 2515 4200 2147 
 221.988 2364 4642 2161 
 218.497 160 4553 2254 
 215.974 120 4578 2277 
 217.997 2352 4276 2211 
 219.995 116 4343 2225 
 215.974 199 4656 2235 
 217.997 129 4373 2264 
 217.997 112 4497 2316 
 218.497 117 4533 2454 
 218.997 114 4620 2473 
 215.974 2346 4672 2479 
 216.99 2217 4370 2380 
 219.995 2025 4350 2337 
 219.494 2214 4279 1846 
 215.974 2214 4325 2263 
 217.997 2386 4458 1799 
 219.995 2188 4499 2351 
 218.497 2537 4621 2588 
 219.494 157 4697 2601 
 217.499 143 4707 2704 
 217.997 2508 4585 2661 
 221.494 116 4645 2684 
 216.99 116 4944 2820 
 130 4816 2915 
 423.995 175 4764 2982 
 218.997 122 4758 2948 
 222.492 176 4858 2988 
 221.988 175 4872 2808 
 217.997 188 4865 2924 
 218.997 2644 4856 2027 
 218.997 384 4943 2980 
 218.997 129 4804 2977 
 217.997 1980 4997 2970 
 219.995 2096 4916 2765 
 222.997 154 4686 2708 
 221.988 135 4664 2542 
 218.497 204 4541 2529 
 225.999 163 4654 2433 
 219.494 116 5369 2991 
 224.488 2311 5562 3283 
 219.494 2013 5503 3454 
 224.488 2248 5634 3520 
 219.494 115 5672 3576 
 217.997 114 5679 3533 
 215.974 112 5606 3550 
 220.497 2496 5550 3610 
 217.997 118 5702 3673 
 216.99 134 5955 3669 
 217.499 2212 5907 3972 
 218.997 2365 5816 3839 
 217.997 121 5877 3819 
 219.494 2178 5878 3840 
 219.494 2040 6016 3947 
 219.494 2246 5956 4053 
 224.975 2115 5905 3993 
 216.99 2341 5997 3872 
 218.997 2292 5938 3891 
 219.494 2277 5963 3824 
 215.974 121 5905 3856 
 218.497 2193 5856 3898 
 2096 5923 3902 
 219.494 1873 6089 3858 
 218.497 2015 6166 4025 
 217.997 2302 6112 4109 
 1007 6017 4060 
 217.997 2298 6022 3916 
 218.497 2178 5811 3937 
 219.995 2200 5836 3775 
 221.494 2393 5734 3830 
 221.988 113 6046 3748 
 219.494 2047 6009 3828 
 219.494 1804 6147 4005 
 221.494 120 6383 4208 
 219.995 1873 6513 4638 
 218.997 2219 6352 4635 
 219.494 113 6189 4358 
 218.497 2193 5909 4116 
 217.499 1833 5542 3749 
 216.99 2208 5458 3528 
 218.497 143 5247 3295 
 217.997 2087 5117 3196 
 219.494 131 5213 3108 
 218.997 2113 4812 2976 
 221.494 2221 5081 2840 
 221.494 174 5092 2884 
 219.494 113 5107 2759 
 217.499 2334 5044 2794 
 217.997 2607 5000 2726 
 217.997 2700 4932 2644 
 216.492 2832 4967 2703 
 218.997 2562 4810 2492 
 217.997 2797 4778 2510 
 219.494 141 4872 2426 
 220.497 2443 4787 2448 
 216.99 113 4638 2232 
 218.497 2745 4499 2230 
 218.997 2729 4615 2109 
 218.497 117 4572 2112 
 220.497 2982 4603 2065 
 219.494 121 4571 2056 
 216.99 2809 4569 1002 
 218.997 3035 4522 2012 
 218.497 134 4740 1483 
 217.997 359 4708 2120 
 220.995 2840 4640 2133 
 216.99 2681 4524 1997 
 218.997 142 4587 1069 
 216.492 305 4500 808 
 218.997 2634 4561 1353 
 216.99 2674 4701 1401 
 221.988 117 4617 1152 
 216.99 195 4458 894 
 217.499 2680 4231 765 
 219.494 2154 4236 652 
 220.497 2390 4138 1075 
 219.494 2463 4272 766 
 217.499 2378 4201 599 
 219.995 2267 4498 1041 
 218.997 2433 4406 727 
 218.997 241 4212 796 
 218.497 2235 4528 1837 
 218.497 2641 4365 2145 
 222.492 2315 4523 1336 
 219.995 2392 4680 1787 
 217.997 277 4468 2225 
 216.492 2396 4243 1333 
 221.494 2302 4530 1355 
 220.497 2215 4475 1243 
 218.997 2257 4114 808 
 219.995 1890 4282 742 
 218.997 116 4121 1007 
 220.497 1966 4143 1669 
 217.997 2403 4381 1248 
 220.497 157 4289 1792 
 216.492 2276 4284 1224 
 217.997 2116 4308 2185 
 217.997 2267 4369 1128 
 216.99 222 4177 870 
 217.499 2084 4073 910 
 219.995 1628 4027 352 
 216.492 2120 3925 1153 
 215.974 2172 4246 1875 
 218.497 2808 4305 1478 
 219.494 2485 4244 2230 
 217.499 2473 4200 1741 
 220.497 117 4615 1799 
 222.492 2822 4514 2474 
 217.997 2901 4410 2415 
 220.497 2594 4176 2148 
 221.988 2475 4646 2149 
 218.497 158 4504 2264 
 215.974 120 4544 2297 
 217.997 2587 4264 2213 
 219.995 2551 4325 2227 
 216.492 212 4617 2235 
 218.497 128 4349 2256 
 217.997 115 4450 2316 
 218.497 120 4533 2459 
 218.997 114 4617 2490 
 215.974 2569 4628 2482 
 216.99 2504 4543 2393 
 219.995 2231 4361 2340 
 219.494 2401 4279 2213 
 215.974 2352 4332 2241 
 218.497 2521 4461 1794 
 219.995 2206 4506 2357 
 218.497 2624 4620 2601 
 219.494 156 4686 2606 
 217.499 139 4703 2723 
 217.997 2630 4574 2645 
 221.494 123 4633 2673 
 216.99 111 4962 1619 
 219.494 134 4828 2932 
 423.995 179 4783 2945 
 218.497 122 4804 2920 
 222.492 175 4860 2960 
 221.988 175 4806 2810 
 217.997 183 4918 1431 
 219.494 2546 4808 2932 
 218.997 389 4940 2988 
 218.997 129 4765 2949 
 217.997 1803 4950 3003 
 219.995 111 4940 2758 
 222.997 156 4647 2674 
 221.494 131 4659 2553 
 217.997 201 4533 2511 
 225.999 172 4653 2423 
 219.494 13362 5403 2985 
 224.488 2042 5497 3289 
 223.485 1695 5539 3454 
 223.986 2005 5593 3510 
 219.494 119 5688 3570 
 217.997 2067 5684 3538 
 215.974 17302 5623 3557 
 220.497 2291 5556 3602 
 217.499 117 5699 3663 
 216.99 139 5951 3666 
 217.499 2030 5919 3972 
 218.997 2205 5815 3850 
 217.997 126 5864 3824 
 219.494 1994 5881 3851 
 219.494 1880 6003 3959 
 218.997 2201 5943 4039 
 224.975 2073 5917 3981 
 216.99 2319 6021 3875 
 218.997 2304 5910 3911 
 219.995 2236 5944 3821 
 215.974 119 5882 3851 
 218.497 2203 5844 3905 
 216.99 2094 5949 3917 
 218.997 2055 6075 3879 
 218.497 143 6183 4028 
 217.997 2573 6120 4090 
 2443 6055 4054 
 217.997 2547 6038 3920 
 218.497 2442 5854 3917 
 219.995 2497 5855 3774 
 221.494 2667 5736 3835 
 221.494 2537 5845 3752 
 219.494 2314 5982 3830 
 219.995 2035 6299 3997 
 221.494 123 6541 4213 
 219.995 2005 6510 4641 
 218.997 2382 6347 4614 
 219.494 113 6181 4315 
 218.497 2417 5877 4102 
 217.499 2071 5555 3742 
 216.99 2387 5404 3588 
 218.497 142 5261 3295 
 217.997 2200 5135 3190 
 219.995 128 5205 3089 
 218.997 153 4790 3007 
 221.494 2331 5089 2841 
 221.494 168 4907 2878 
 219.494 115 5110 2749 
 217.499 2378 5079 2799 
 217.997 2572 4981 2729 
 217.997 2595 4921 2633 
 216.492 2718 4959 2698 
 218.997 2486 4802 2521 
 217.997 2665 4783 2495 
 219.494 152 4859 2410 
 220.497 2290 4796 2450 
 216.99 115 4635 2225 
 218.497 2484 4481 2228 
 218.497 2318 4619 2124 
 218.497 119 4589 2110 
 220.497 115 4589 2065 
 219.494 123 4580 2036 
 216.99 2513 4571 884 
 218.997 2769 4547 1860 
 218.497 194 4731 1134 
 217.997 170 4709 2119 
 220.995 2738 4644 2145 
 216.492 2619 4541 2001 
 218.997 142 4574 1057 
 216.99 308 4505 798 
 218.497 2686 4548 1299 
 217.499 2651 4696 1397 
 221.988 116 4625 1143 
 216.99 191 4450 909 
 217.499 2761 4197 759 
 219.494 2213 4238 844 
 220.497 2435 4164 1151 
 219.494 2618 4299 762 
 217.499 2531 4190 599 
 219.995 2441 4466 1031 
 218.997 2665 4604 730 
 218.997 251 4252 791 
 218.497 2490 4497 1416 
 218.497 2847 4363 2159 
 222.492 2513 4513 1338 
 219.995 2663 4702 1779 
 217.997 281 4479 2226 
 216.492 2568 4251 1346 
 221.494 2526 4579 1348 
 220.995 2491 4510 1255 
 218.997 2504 4115 804 
 219.995 2031 4287 748 
 218.997 114 4107 1005 
 220.497 2150 4146 1669 
 217.997 2511 4367 1255 
 220.497 161 4286 2145 
 216.492 2224 4240 1491 
 217.997 2110 4297 2186 
 217.997 2216 4370 1157 
 216.99 219 4152 875 
 217.499 1992 4243 919 
 219.995 4075 378 
 216.492 1966 3942 1165 
 215.974 2011 4239 1898 
 218.497 2611 4336 1499 
 219.494 2304 4302 2231 
 217.499 2257 4241 2082 
 220.497 114 4577 2270 
 221.988 2563 4520 2485 
 217.997 2579 4404 2398 
 220.497 2313 4200 2146 
 221.988 2231 4626 2149 
 218.497 153 4559 2288 
 215.974 120 4553 2273 
 217.997 2297 4274 2212 
 219.995 119 4357 2224 
 215.974 192 4639 2230 
 217.997 124 4405 2256 
 217.997 2217 4457 2316 
 217.997 117 4522 2472 
 218.997 114 4631 2487 
 215.974 2366 4491 2474 
 216.99 2247 4569 2390 
 219.995 2055 4345 2342 
 219.494 2263 4265 1828 
 215.974 2182 4342 2269 
 218.497 2375 4437 1796 
 219.995 2182 4482 2484 
 218.497 2521 4614 2590 
 219.494 158 4686 2617 
 217.997 151 4702 2706 
 217.997 2593 4566 2648 
 221.494 118 4634 2695 
 216.99 111 4801 2807 
 219.494 127 4843 2912 
 424.498 183 4793 2963 
 218.997 125 4751 2933 
 222.492 171 4836 2977 
 221.988 175 4864 2812 
 217.997 190 4862 1436 
 218.997 2801 4845 2928 
 218.497 392 4939 2990 
 218.997 120 4813 2962 
 218.497 2221 4985 2993 
 219.995 115 4922 2760 
 222.997 161 4667 2716 
 221.494 137 4628 2543 
 217.997 198 4515 2538 
 225.999 2425 4655 2439 
 219.494 13581 5398 2989 
 224.488 2160 5508 3274 
 221.494 1936 5504 3469 
 224.488 2057 5596 3513 
 219.494 116 5663 3561 
 217.997 117 5669 3529 
 215.974 17342 5631 3559 
 220.497 2360 5554 3628 
 217.997 1104 5697 3647 
 216.99 131 5959 3678 
 217.499 2067 5904 3959 
 218.997 2233 5791 3854 
 217.997 126 5895 3824 
 219.494 2045 5887 3844 
 219.494 1883 6018 3961 
 219.494 2161 5959 4032 
 224.488 2018 5934 3971 
 216.99 2263 6031 3886 
 218.997 2205 5927 3899 
 219.494 2149 5936 3842 
 215.974 117 5888 3867 
 218.497 2193 5820 3922 
 216.99 17790 5933 3892 
 218.997 1878 6090 3878 
 218.497 2063 6166 4020 
 217.997 2373 6122 4100 
 219.995 2248 6038 4049 
 217.997 2450 6011 3937 
 218.997 2320 5857 3923 
 219.995 2350 5874 3762 
 221.494 2528 5713 3824 
 221.494 2463 5989 3759 
 218.997 2353 5901 3811 
 219.995 2078 6301 4015 
 221.494 120 6522 4217 
 219.995 2186 6511 4649 
 218.997 2488 6370 4643 
 219.995 2860 6205 4377 
 218.497 2639 5924 4112 
 217.499 2249 5568 3758 
 216.99 2632 5408 3567 
 218.497 150 5262 3315 
 217.997 129 5126 3167 
 219.995 124 5224 3092 
 218.997 204 4988 3008 
 220.995 2539 5089 2837 
 221.494 166 5082 2884 
 219.494 115 5073 2755 
 217.499 2463 5018 2817 
 217.997 2801 4989 2719 
 217.997 2786 4934 2646 
 216.492 2975 4969 2709 
 218.997 2649 4796 2473 
 217.997 2817 4794 2540 
 219.494 2393 4850 2419 
 220.995 2430 4805 2466 
 216.99 2579 4642 2209 
 218.497 2622 4474 2250 
 218.497 2478 4614 2132 
 218.497 119 4582 2118 
 220.497 111 4605 2083 
 219.494 121 4573 2027 
 216.99 2541 4597 1014 
 218.497 2800 4562 1877 
 218.497 208 4762 1466 
 217.997 355 4701 2105 
 220.995 2544 4690 2135 
 216.99 2473 4550 1994 
 218.997 140 4601 1082 
 216.492 298 4497 810 
 218.497 2367 4570 1306 
 217.499 2274 4669 1410 
 221.988 118 4580 757 
 216.99 193 4462 1093 
 217.499 2338 4323 443 
 219.494 1820 4349 662 
 220.497 2072 4170 958 
 219.494 2174 4260 764 
 217.499 2099 4185 593 
 219.995 2068 4292 896 
 218.997 2251 4383 733 
 218.997 249 4202 784 
 217.997 2139 4522 1850 
 218.497 2607 4387 2158 
 222.492 2269 4540 1330 
 219.995 2377 4670 1801 
 217.997 277 4450 2224 
 216.492 2418 4248 1358 
 221.494 2333 4526 1351 
 220.497 2285 4515 1255 
 218.997 2315 4109 803 
 219.995 1893 4160 741 
 219.494 112 4121 1019 
 220.497 2001 4143 709 
 217.997 2447 4349 1263 
 220.497 160 4269 1273 
 216.492 2303 4271 1501 
 217.997 2191 4318 2189 
 217.997 2303 4387 1151 
 216.99 214 4153 886 
 217.499 2216 4076 906 
 219.995 1616 4007 376 
 216.492 2189 3930 1151 
 215.49 2318 4418 1881 
 218.497 2904 4303 1478 
 219.494 2557 4238 2229 
 217.499 2613 4213 1744 
 220.497 113 4629 1796 
 222.492 2906 4534 2456 
 218.497 2992 4412 2426 
 220.497 2666 4175 2149 
 221.988 2512 4644 2152 
 218.497 158 4523 2258 
 215.974 121 4553 2296 
 217.997 2486 4284 2206 
 219.995 2497 4331 2232 
 216.492 202 4646 2233 
 217.997 126 4377 2250 
 217.997 112 4461 2324 
 218.497 120 4535 2467 
 219.494 114 4626 2493 
 215.974 2479 4623 2475 
 216.99 2265 4539 2379 
 219.995 2114 4366 2348 
 219.494 2216 4253 1844 
 216.492 2201 4327 2264 
 218.497 2334 4454 1797 
 220.497 2143 4483 2360 
 218.497 2484 4641 2594 
 219.494 157 4717 2613 
 217.997 155 4691 2698 
 217.997 2514 4576 2660 
 221.494 123 4651 2693 
 216.99 114 4843 1628 
 219.995 132 4814 2918 
 423.995 178 4772 2967 
 218.997 125 4769 2927 
 222.492 174 4854 2966 
 221.494 175 4843 2809 
 217.997 184 4908 1420 
 218.997 2569 4830 2932 
 218.997 386 4935 2989 
 218.997 126 4803 2979 
 217.997 1917 4973 2984 
 220.497 2000 4936 2746 
 222.492 159 4655 2729 
 221.988 136 4660 2541 
 217.997 201 4543 2535 
 225.999 156 4641 2452 
 219.494 13567 5366 2996 
 224.488 2272 5523 3284 
 223.485 1989 5520 3456 
 224.488 2136 5629 3510 
 219.494 119 5678 3569 
 217.997 119 5677 3519 
 215.974 12346 5617 3557 
 220.497 2452 5562 3602 
 217.997 118 5681 3666 
 216.99 131 5947 3674 
 217.499 2172 5903 3946 
 218.997 2291 5810 3842 
 217.997 122 5893 3823 
 219.494 2168 5858 3855 
 219.494 2017 6022 3933 
 219.494 2240 5969 4007 
 224.488 2143 5919 3988 
 216.99 2345 5999 3843 
 218.997 2305 5930 3884 
 219.995 2310 5933 3830 
 215.974 115 5909 3849 
 218.497 2180 5861 3906 
 216.99 2090 5924 3936 
 218.997 1923 6085 3850 
 218.497 140 6154 4015 
 217.997 2353 6094 4092 
 219.995 1069 6057 4056 
 217.997 2420 6022 3918 
 218.497 2253 5821 3934 
 219.995 2296 5960 3791 
 221.494 2436 5733 3845 
 221.988 112 6051 3764 
 219.494 2130 5974 3819 
 219.494 1887 6157 4000 
 221.494 119 6530 4207 
 219.995 1925 6498 4659 
 218.997 2250 6346 4650 
 219.494 112 6155 4340 
 218.497 2280 5902 4111 
 217.499 1939 5536 3747 
 217.499 2322 5381 3556 
 218.497 141 5248 3289 
 217.997 2131 5108 3173 
 219.995 133 5193 3097 
 218.997 2053 4950 3015 
 220.995 2118 5086 2842 
 221.494 163 5094 2883 
 219.494 115 5120 2765 
 217.499 2280 5066 2804 
 217.997 2465 4982 2724 
 218.497 2626 4932 2646 
 216.492 2752 4955 2710 
 218.997 2557 4798 2500 
 217.997 2726 4798 2523 
 219.494 2360 4851 2416 
 220.497 2423 4780 2459 
 216.99 2568 4626 2228 
 218.497 2675 4497 2226 
 218.497 2576 4603 2116 
 218.497 2645 4562 2106 
 220.497 2905 4608 2063 
 219.494 120 4568 2056 
 216.99 2729 4566 869 
 218.997 3088 4522 2011 
 218.497 129 4744 1477 
 217.997 169 4727 2129 
 219.494 2829 4629 2139 
 216.99 2765 4541 1973 
 218.997 135 4587 946 
 216.99 301 4509 793 
 218.997 2733 4549 1354 
 216.99 2697 4700 1411 
 221.988 113 4641 1156 
 216.99 198 4454 905 
 217.499 2765 4276 753 
 219.494 2257 4226 648 
 220.497 2452 4147 1073 
 219.494 2580 4293 757 
 217.499 2511 4175 592 
 219.995 2434 4332 1031 
 219.494 2562 4577 727 
 218.997 242 4186 791 
 218.497 2270 4520 1657 
 217.997 2675 4380 2160 
 222.492 2346 4531 1324 
 219.995 2459 4684 1784 
 217.997 280 4451 2215 
 216.492 2475 4257 1339 
 221.494 2385 4543 1353 
 220.995 2336 4479 1250 
 218.997 2292 4123 798 
 220.497 1911 4278 743 
 218.997 111 4110 1012 
 220.497 1940 4152 1675 
 217.997 2344 4372 1259 
 220.497 158 4331 1801 
 216.492 2230 4246 1218 
 217.997 2104 4301 2171 
 217.997 2236 4348 1148 
 216.99 218 4162 884 
 217.499 2043 4241 905 
 1617 4030 365 
 216.492 2061 3939 1159 
 215.49 2177 4258 1869 
 218.497 2749 4319 1479 
 219.494 2441 4253 2235 
 217.499 2439 4233 1727 
 220.497 120 4554 1799 
 221.988 2715 4532 2482 
 218.497 2815 4381 2417 
 220.497 2496 4180 2143 
 221.988 2387 4647 2135 
 218.497 152 4524 2271 
 215.974 122 4551 2278 
 217.997 2447 4246 2215 
 219.995 2495 4337 2235 
 215.974 199 4626 2223 
 217.997 126 4367 2252 
 217.997 115 4475 2312 
 218.497 120 4546 2458 
 218.997 112 4604 2466 
 215.974 2581 4616 2468 
 216.492 2436 4551 2364 
 219.995 2231 4379 2336 
 219.494 2391 4243 2213 
 216.492 2285 4344 2252 
 218.497 2485 4442 1800 
 219.995 2220 4493 2456 
 218.497 2600 4621 2601 
 219.494 158 4693 2626 
 217.997 150 4682 2718 
 217.499 2635 4569 2653 
 221.494 118 4635 2678 
 216.99 112 4850 2809 
 219.494 129 4810 2911 
 423.995 177 4787 2943 
 218.497 126 4772 2927 
 222.492 167 4873 2985 
 221.988 176 4819 2812 
 217.997 184 4919 1423 
 219.494 2561 4793 2928 
 218.497 389 4947 2978 
 218.497 129 4786 2979 
 218.497 1886 4993 2971 
 220.497 1916 4925 2750 
 222.997 156 4652 2675 
 221.494 131 4671 2549 
 218.497 202 4520 2508 
 223.986 172 4643 2436 
 219.494 111 5385 2969 
 224.488 1983 5513 3283 
 220.995 1708 5510 3457 
 224.488 1943 5607 3512 
 219.494 119 5666 3564 
 217.997 2180 5678 3515 
 215.974 17341 5624 3561 
 220.497 2285 5550 3604 
 217.997 111 5720 3658 
 216.99 133 5963 3691 
 217.499 2019 5930 3961 
 218.997 2190 5830 3838 
 217.997 118 5841 3821 
 219.494 1995 5876 3840 
 219.494 1855 6026 3969 
 219.494 2147 5959 4013 
 224.975 2034 5916 3985 
 216.99 114 6028 3858 
 218.997 2243 5936 3903 
 219.494 2239 5944 3831 
 215.974 119 5905 3857 
 218.497 2175 5842 3892 
 216.99 2090 5951 3911 
 218.997 2027 6073 3863 
 218.497 2220 6170 4020 
 219.995 2563 6142 4087 
 219.995 120 6066 4053 
 217.997 2613 6023 3911 
 218.497 2464 5854 3931 
 219.995 2547 5877 3785 
 221.494 2726 5743 3838 
 221.988 113 5985 3768 
 219.494 2420 5914 3818 
 219.995 2176 6289 4003 
 221.494 121 6528 4213 
 219.995 2123 6494 4655 
 218.997 2483 6360 4621 
 219.995 122 6207 4353 
 218.497 2495 5874 4086 
 217.499 2086 5551 3749 
 216.99 2464 5390 3555 
 218.497 147 5251 3290 
 217.997 2254 5119 3185 
 219.995 127 5206 3087 
 218.997 167 4808 3001 
 220.995 2323 5084 2837 
 221.494 169 4894 2882 
 219.494 117 5103 2758 
 217.499 2370 5050 2790 
