radius area area area 
 217.997 2444 6015 3904 
 218.497 2324 5843 3941 
 219.995 2333 5871 3765 
 221.494 2481 5734 3845 
 221.494 116 6042 3766 
 219.494 2216 5902 3823 
 219.494 1955 6321 4018 
 221.494 121 6529 4196 
 219.995 1962 6508 4650 
 219.494 2299 6369 4630 
 219.494 112 6180 4358 
 217.997 2358 5874 4135 
 217.499 1958 5545 3728 
 217.499 2329 5418 3586 
 218.497 148 5264 3305 
 217.997 2151 5132 3168 
 219.995 128 5196 3096 
 218.997 131 4964 3029 
 220.995 2269 5069 2823 
 221.494 169 4876 2873 
 219.995 116 5093 2743 
 217.499 2316 5050 2803 
 217.997 2512 5012 2717 
 218.497 2490 4926 2646 
 216.492 2611 4947 2709 
 218.997 2348 4803 2484 
 217.997 2663 4784 2519 
 219.494 145 4852 2422 
 220.995 2323 4794 2466 
 216.99 2566 4629 2227 
 218.497 2601 4484 2232 
 218.497 2573 4607 2123 
 218.497 111 4578 1507 
 220.497 2874 4607 2073 
 219.494 130 4570 2047 
 216.99 2652 4571 872 
 218.997 2967 4560 1842 
 218.497 138 4736 1138 
 217.997 173 4728 2132 
 219.494 2851 4663 2133 
 216.99 2797 4516 2001 
 219.494 142 4575 1059 
 216.99 296 4502 795 
 218.497 2725 4540 1355 
 217.499 2693 4694 1398 
 221.494 111 4623 1157 
 216.99 194 4393 908 
 217.499 2768 4189 755 
 219.494 2197 4235 839 
 220.497 2403 4170 954 
 219.494 2578 4267 762 
 217.499 2508 4192 592 
 219.995 2405 4511 1038 
 219.494 2615 4594 726 
 218.997 244 4263 786 
 218.497 2405 4510 1857 
 217.997 2763 4361 1014 
 222.492 2349 4533 1325 
 219.995 2498 4700 1032 
 217.997 279 4480 921 
 216.492 2457 4254 2049 
 221.494 2423 4551 1360 
 220.497 2359 4317 1265 
 218.997 2339 4106 794 
 219.995 1968 4294 750 
 218.997 114 4127 1003 
 220.497 2031 4153 1681 
 217.997 2411 4365 1264 
 220.497 157 4309 1804 
 216.492 2200 4245 1227 
 218.497 2067 4307 2190 
 217.997 2196 4399 1167 
 216.99 222 4171 892 
 217.997 1995 4111 923 
 1623 4045 381 
 216.492 1997 3942 1160 
 215.974 2130 4235 755 
 218.497 2766 4315 1486 
 219.494 2504 4256 2225 
 217.499 2438 4228 1736 
 220.497 116 4636 1802 
 221.988 2670 4530 2473 
 218.497 2708 4408 2420 
 220.497 2477 4188 2134 
 221.988 2318 4638 2152 
 218.497 158 4546 2280 
 216.492 120 4564 2295 
 217.997 2406 4265 2205 
 219.995 2435 4346 2237 
 215.974 187 4650 2232 
 217.997 130 4384 2247 
 217.997 116 4507 2325 
 218.497 115 4536 2460 
 218.997 111 4611 2476 
 215.974 2509 4625 2460 
 216.99 2365 4363 2361 
 219.995 2189 4390 2345 
 219.494 2338 4243 2232 
 215.974 2286 4327 2256 
 217.997 2461 4638 1798 
 219.995 2218 4485 2471 
 218.497 2558 4627 2589 
 219.494 155 4703 2631 
 217.499 151 4675 2701 
 217.997 2593 4576 2668 
 221.494 114 4637 2688 
 216.99 2032 4791 2803 
 219.995 124 4823 2952 
 423.995 176 4764 2953 
 218.997 128 4774 2942 
 221.988 167 4861 2967 
 221.988 173 4810 2815 
 217.997 182 4895 1413 
 218.997 2648 4798 2935 
 218.497 385 4936 2988 
 218.997 117 4808 2986 
 217.997 1953 4949 2986 
 220.497 112 4920 2776 
 222.997 152 4656 2720 
 221.494 135 4670 2536 
 217.997 207 4520 2510 
 225.494 163 4646 2439 
 219.494 113 5383 2977 
 224.488 2028 5524 3282 
 223.485 1754 5513 3469 
 224.488 1980 5585 3505 
 219.494 116 5658 3584 
 217.997 2178 5697 3540 
 215.974 17275 5626 3559 
 220.497 2266 5552 3618 
 217.997 1098 5713 3673 
 216.99 137 5957 3671 
 217.499 2068 5935 3961 
 218.997 2233 5818 3859 
 217.997 113 5868 3802 
 219.494 2018 5883 3843 
 219.494 1850 6009 3961 
 218.997 2154 5961 4028 
 224.975 2008 5924 3996 
 216.99 111 6014 3878 
 218.997 2196 5932 3899 
 219.494 2199 5947 3838 
 215.974 113 5907 3847 
 218.497 2191 5856 3898 
 216.99 2100 5939 3921 
 218.997 1947 6070 3878 
 218.497 2132 6172 4022 
 217.997 2364 6122 4089 
 219.995 1221 6048 4052 
 217.997 2572 6028 3912 
 218.497 2438 5844 3933 
 219.995 2509 5874 3786 
 221.494 2683 5738 3845 
 221.988 119 5827 3757 
 219.494 2503 5914 3819 
 219.995 2155 6320 4004 
 221.494 120 6494 4207 
 219.995 2252 6485 4655 
 219.494 2549 6405 4631 
 219.995 113 6217 4360 
 218.497 2634 5899 4134 
 217.499 2238 5527 3748 
 216.99 2548 5392 3571 
 218.497 158 5249 3305 
 217.997 123 5132 3187 
 219.995 134 5191 3086 
 218.997 179 4804 3005 
 220.995 2372 5070 2839 
 221.494 164 4875 2880 
 219.494 116 5098 2777 
 217.499 2399 5054 2794 
 217.499 2614 4979 2736 
 217.997 2690 4934 2647 
 216.99 2845 4965 2696 
 218.997 2555 4808 2493 
 217.997 2705 4789 2528 
 219.494 2361 4850 2418 
 220.497 2391 4810 2463 
 216.99 2594 4640 2229 
 218.497 2610 4482 2233 
 218.497 2499 4620 2122 
 218.497 2534 4576 2110 
 220.497 113 4605 2075 
 219.494 119 4570 2052 
 216.99 2493 4571 1000 
 218.997 2675 4553 1827 
 218.497 261 4763 1469 
 217.997 348 4723 2128 
 220.995 2473 4670 2156 
 216.492 2386 4565 2018 
 218.997 138 4587 1074 
 216.99 301 4484 814 
 218.497 2470 4545 1299 
 216.99 2375 4697 1399 
 221.988 114 4624 1154 
 216.99 194 4448 909 
 217.499 2554 4235 749 
 219.494 2026 4219 843 
 220.497 2297 4159 1163 
 219.494 2432 4274 767 
 217.499 2363 4192 600 
 219.995 2282 4486 910 
 219.494 2500 4584 728 
 218.997 248 4206 797 
 217.997 2379 4498 1839 
 217.997 2801 4364 1030 
 222.492 2462 4505 1340 
 219.995 2550 4693 2243 
 217.997 282 4365 2227 
 216.492 2518 4260 1349 
 221.494 2533 4552 1350 
 220.497 2464 4486 1252 
 218.997 2458 4134 816 
 219.995 2130 4297 737 
 219.494 2321 4131 1008 
 220.497 2221 4136 1676 
 217.997 2596 4363 1266 
 220.497 153 4297 1805 
 216.492 2349 4221 1478 
 2257 4313 2187 
 217.997 2331 4371 1149 
 216.99 220 4148 895 
 217.499 2169 4073 909 
 219.995 1638 4049 375 
 216.492 2156 3926 1161 
 215.974 2248 4245 1886 
 218.497 2790 4301 1468 
 219.494 2433 4280 2233 
 217.499 2344 4243 1226 
 220.497 113 4633 2287 
 222.492 2636 4506 2479 
 218.497 2675 4412 2396 
 220.497 2387 4200 2155 
 221.988 2265 4422 2146 
 218.497 157 4570 2284 
 215.974 125 4559 2284 
 217.997 2214 4280 2216 
 219.995 2300 4343 2220 
 216.492 169 4647 2242 
 218.497 128 4408 2269 
 217.997 117 4468 2313 
 218.497 121 4545 2464 
 218.997 116 4617 2487 
 215.974 2388 4669 2483 
 216.99 2255 4384 2385 
 219.995 2053 4324 2340 
 219.494 2204 4284 1837 
 215.974 2172 4350 2277 
 218.497 2348 4445 1807 
 219.995 2147 4498 2350 
 218.497 2463 4611 2599 
 219.494 159 4709 2608 
 217.499 149 4702 2714 
 217.997 2516 4586 2672 
 221.494 121 4638 2706 
 216.99 131 4784 2816 
 219.494 130 4826 2926 
 423.995 172 4796 2968 
 218.997 126 4749 2944 
 222.492 172 4840 2971 
 221.988 174 4907 2811 
 217.997 190 4864 2926 
 218.997 2629 4852 2918 
 218.497 380 4947 2996 
 218.997 125 4810 2974 
 217.997 2087 4981 2982 
 220.497 2161 4897 2760 
 222.997 155 4669 2722 
 221.494 135 4658 2556 
 217.997 201 4552 2516 
 225.494 168 4663 2444 
 219.494 115 5365 2999 
 224.488 2378 5537 3306 
 219.995 2028 5523 3463 
 224.488 2190 5622 3499 
 219.494 118 5656 3575 
 217.997 113 5683 3539 
 215.974 17387 5640 3556 
 220.497 2449 5561 3612 
 217.997 120 5720 3671 
 216.99 130 5940 3669 
 217.499 2189 5922 3965 
 218.997 2355 5805 3852 
 217.997 111 5859 3812 
 219.494 2115 5860 3850 
 219.494 2027 6011 3969 
 218.997 2231 5957 4042 
 224.975 2081 5897 3985 
 216.99 111 6009 3869 
 218.997 2287 5941 3912 
 219.494 2193 5941 3835 
 215.974 118 5883 3863 
 218.497 2173 5844 3903 
 216.99 2106 5923 3903 
 218.997 1831 6107 3879 
 218.497 1980 6169 4034 
 217.997 2362 6108 4088 
 219.995 2152 6047 4051 
 217.997 2305 6020 3909 
 218.497 2217 5840 3940 
 219.995 2218 5860 3800 
 221.494 2373 5744 3819 
 221.494 2253 6049 3746 
 219.494 2120 5896 3820 
 219.995 1820 6307 4011 
 221.494 121 6398 4211 
 219.995 1972 6505 4654 
 219.494 2228 6351 4611 
 219.995 2540 6207 4358 
 218.497 2385 5878 4109 
 217.499 2010 5502 3753 
 216.99 2437 5376 3577 
 218.497 148 5267 3307 
 217.997 2227 5113 3174 
 219.995 129 5209 3094 
 218.997 190 4807 3012 
 220.995 2368 5066 2834 
 221.494 175 5073 2882 
 219.494 113 5066 2769 
 2492 5042 2809 
 217.997 2748 4995 2728 
 217.997 2799 4944 2637 
 216.492 2874 4962 2692 
 218.997 2612 4808 2511 
 217.997 2971 4785 2504 
 219.494 146 4875 2420 
 220.497 2480 4777 2439 
 216.99 2749 4635 2216 
 218.497 2817 4491 2230 
 218.497 2713 4591 2109 
 218.497 2739 4573 2118 
 220.497 2967 4591 2063 
 219.494 122 4569 2033 
 216.99 2698 4574 878 
 218.997 2943 4549 1858 
 218.497 116 4750 1471 
 217.997 361 4713 2129 
 220.995 2732 4667 2137 
 216.99 2658 4554 1992 
 218.997 138 4582 1073 
 216.99 307 4476 812 
 218.497 2525 4589 1297 
 216.99 112 4686 1408 
 221.494 113 4585 1170 
 216.99 193 4451 1077 
 217.499 2543 4337 757 
 219.494 1996 4324 654 
 220.497 2268 4148 1165 
 219.494 2325 4265 769 
 217.499 2202 4199 596 
 219.995 2213 4499 1043 
 219.494 2313 4385 725 
 218.997 209 4207 799 
 218.497 2173 4522 1829 
 218.497 2625 4375 2148 
 222.492 2307 4525 1338 
 219.995 2324 4676 2238 
 217.997 281 4438 2224 
 216.492 2302 4253 1354 
 221.494 2277 4534 1357 
 220.497 2225 4319 1266 
 218.997 2243 4113 803 
 219.995 1869 4292 742 
 218.997 2122 4123 1033 
 220.497 1894 4137 1667 
 217.997 2365 4368 1240 
 220.497 156 4266 2167 
 216.492 2235 4265 1460 
 217.997 2091 4322 2186 
 217.997 2232 4377 2035 
 216.99 217 4168 886 
 217.997 2129 4093 916 
 1622 4024 370 
 216.492 2098 3937 1167 
 215.974 2253 4235 747 
 218.497 2852 4304 1484 
 219.995 2556 4248 2235 
 217.499 2586 4226 1745 
 220.497 118 4631 1798 
 222.492 2854 4545 2474 
 217.997 2923 4411 2424 
 220.497 2703 4170 2142 
 221.988 2521 4648 2144 
 218.497 154 4516 2266 
 215.974 126 4544 2286 
 217.997 2634 4235 2198 
 219.995 2615 4344 2242 
 216.492 204 4626 2227 
 217.997 129 4355 2246 
 217.997 112 4456 2332 
 218.497 118 4530 2473 
 218.997 2160 4609 2492 
 215.974 2539 4624 2476 
 216.492 2460 4369 2382 
 219.995 2266 4359 2333 
 219.494 2419 4249 1843 
 216.492 2387 4336 2289 
 218.497 2443 4449 1801 
 2236 4484 2350 
 218.497 2590 4608 2609 
 219.494 157 4713 2622 
 217.499 149 4684 2713 
 217.997 2533 4573 2660 
 220.995 121 4636 2688 
 216.99 115 4795 2810 
 219.494 128 4805 2937 
 425 173 4797 2983 
 218.997 125 4787 2924 
 221.988 174 4845 2975 
 221.988 176 4836 2822 
 217.997 181 4895 1444 
 218.997 2530 4800 2935 
 218.497 385 4940 2991 
 218.997 131 4806 2948 
 217.997 1856 5000 2983 
 219.995 1926 4935 2748 
 222.997 156 4648 2691 
 221.494 132 4673 2547 
 217.997 207 4543 2507 
 225.999 2312 4651 2434 
 219.494 117 5391 2981 
 224.488 2064 5517 3277 
 223.485 1837 5528 3472 
 223.986 2036 5582 3499 
 219.494 120 5676 3573 
 217.997 2111 5683 3535 
 215.974 12641 5635 3551 
 220.497 2350 5557 3603 
 217.997 119 5695 3675 
 216.99 136 5945 3667 
 217.499 2079 5917 3977 
 218.997 2250 5800 3849 
 115 5906 3819 
 219.494 2074 5921 3861 
 219.494 1899 6049 3969 
 218.997 2187 5952 4028 
 224.488 2064 5908 3991 
 216.99 2339 5992 3871 
 219.494 2352 5917 3891 
 219.494 2330 5936 3835 
 215.974 117 5894 3831 
 218.497 2170 5851 3905 
 216.99 17782 5923 3928 
 219.494 2037 6082 3877 
 218.497 2124 6171 4030 
 217.997 2493 6116 4079 
 219.995 2318 6038 4084 
 217.997 2423 6010 3915 
 218.497 2307 5846 3932 
 219.995 2335 5853 3784 
 221.494 2504 5737 3838 
 221.494 2340 6040 3757 
 218.997 2237 5971 3812 
 219.995 1953 6337 4010 
 221.494 122 6538 4196 
 219.995 1999 6509 4664 
 219.494 2363 6360 4644 
 219.494 112 6197 4348 
 218.497 2396 5875 4122 
 217.499 2014 5529 3755 
 216.99 2359 5377 3577 
 218.497 144 5253 3310 
 217.997 2181 5133 3183 
 219.995 126 5203 3105 
 218.997 139 4801 3022 
 221.494 2258 5075 2837 
 221.494 161 4892 2870 
 219.494 118 5099 2759 
 217.499 2316 5047 2796 
 217.997 2564 4993 2731 
 217.997 2615 4936 2642 
 216.492 2729 4966 2708 
 218.997 2500 4804 2523 
 217.997 2605 4791 2501 
 219.494 2204 4815 2431 
 220.995 2278 4805 2458 
 216.99 2484 4624 2213 
 218.497 2493 4497 2234 
 218.497 2468 4596 2113 
 218.497 115 4576 2103 
 220.497 2764 4595 2067 
 219.494 123 4587 2057 
 216.99 2606 4568 998 
 218.997 2869 4540 1847 
 218.497 139 4745 1479 
 217.997 368 4733 2120 
 220.995 2781 4651 2139 
 216.99 2655 4531 2018 
 218.997 137 4575 1068 
 216.99 300 4482 799 
 218.497 2722 4560 1310 
 217.499 2733 4700 1401 
 221.988 115 4639 1154 
 216.99 197 4449 905 
 217.499 2810 4200 757 
 219.494 2292 4231 657 
 220.497 2431 4158 963 
 219.494 2636 4311 764 
 217.499 2516 4208 598 
 219.995 2434 4466 1046 
 219.494 2628 4597 726 
 218.997 252 4235 780 
 217.997 2448 4486 1852 
 217.997 2857 4353 2165 
 222.492 2507 4502 1337 
 219.995 2611 4690 1028 
 217.997 279 4474 2223 
 216.492 2513 4264 1349 
 221.494 2442 4545 1352 
 220.497 2378 4501 1268 
 218.997 2425 4121 813 
 219.995 1941 4273 753 
 218.997 2176 4121 996 
 220.497 2011 4145 720 
 217.997 2440 4391 1258 
 220.995 156 4284 2146 
 216.492 2240 4215 1480 
 217.997 2070 4304 2195 
 217.997 2201 4377 1155 
 216.99 221 4154 882 
 217.499 1964 4098 922 
 219.494 1611 4088 384 
 216.492 1974 3947 1164 
 215.49 2029 4229 1894 
 218.497 2681 4314 1490 
 219.494 2381 4305 2240 
 217.499 2321 4253 2099 
 220.497 113 4582 1811 
 222.492 2608 4526 2479 
 218.497 2600 4417 2415 
 220.497 2367 4211 2152 
 221.988 2260 4638 2163 
 218.497 159 4564 2258 
 216.492 124 4564 2308 
 217.997 2329 4294 2209 
 219.995 120 4350 2244 
 215.974 197 4664 2226 
 217.997 130 4382 2239 
 217.997 113 4483 2325 
 218.497 123 4543 2465 
 218.997 115 4613 2496 
 215.974 2445 4637 2471 
 216.99 2267 4558 2357 
 219.995 2097 4346 2349 
 219.494 2246 4247 1866 
 215.974 2195 4337 2257 
 218.497 2464 4636 1799 
 219.995 2209 4497 2360 
 218.497 2555 4585 2598 
 219.494 155 4692 2628 
 217.499 150 4692 2702 
 217.997 2555 4574 2648 
 221.494 120 4636 2696 
 216.99 112 4945 2805 
 219.494 128 4817 2945 
 423.995 176 4773 2961 
 218.997 130 4771 2943 
 222.492 172 4842 2977 
 221.988 172 4836 2806 
 217.997 192 4907 1441 
 218.997 2800 4839 2945 
 218.497 383 4944 2988 
 218.997 126 4801 2970 
 218.497 2152 4984 2979 
 220.497 2158 4930 2770 
 222.997 151 4655 2731 
 221.494 136 4661 2548 
 217.997 207 4534 2541 
 225.999 2337 4648 2456 
 219.494 112 5392 3002 
 224.488 2096 5517 3288 
 223.485 1856 5523 3462 
 224.488 2019 5594 3512 
 219.494 115 5666 3565 
 217.997 2207 5692 3530 
 215.974 17311 5608 3556 
 220.497 2255 5554 3613 
 217.997 1121 5701 3663 
 216.99 135 5947 3668 
 217.499 2058 5903 3972 
 218.997 2199 5810 3862 
 217.997 125 5889 3795 
 219.494 2015 5892 3848 
 219.494 1943 6009 3961 
 218.997 2211 5957 4035 
 224.975 2107 5916 3979 
 216.99 2312 5998 3869 
 218.997 2256 5934 3910 
 219.995 2192 5950 3821 
 215.974 116 5890 3848 
 218.497 2169 5850 3891 
 216.99 17802 5940 3919 
 218.997 1900 6091 3873 
 218.497 2064 6176 4024 
 217.997 2391 6122 4088 
 219.995 135 6047 4056 
 217.997 2511 6030 3919 
 217.997 2355 5881 3919 
 219.995 2437 5876 3787 
 221.494 2572 5720 3829 
 221.494 2616 5993 3770 
 219.494 111 5983 3809 
 219.494 2137 6307 4001 
 221.494 118 6501 4215 
 219.995 2271 6524 4656 
 219.494 2561 6416 4645 
 219.995 112 6209 4338 
 218.497 2672 5921 4141 
 217.499 2295 5547 3741 
 216.99 2643 5432 3571 
 218.497 142 5252 3316 
 217.997 129 5127 3173 
 219.995 132 5202 3092 
 218.997 196 4826 3001 
 220.995 2428 5062 2841 
 221.494 173 5080 2869 
 219.494 120 5080 2775 
 217.997 2451 5046 2787 
 217.499 2702 4989 2739 
 217.997 2688 4936 2648 
 216.492 2805 4944 2702 
 218.997 2559 4798 2481 
 217.997 2733 4787 2531 
 219.494 143 4841 2414 
 220.995 2395 4789 2464 
 216.99 2611 4624 2214 
 218.497 2646 4491 2234 
 218.497 2511 4616 2103 
 218.497 119 4591 1513 
 220.497 112 4613 2072 
 219.494 124 4591 2038 
 216.99 2596 4595 998 
 218.997 2806 4576 1862 
 218.497 220 4755 1463 
 217.997 357 4696 2125 
 220.497 2535 4689 2137 
 216.99 2410 4538 695 
 218.997 142 4584 1080 
 216.99 300 4508 815 
 218.497 2339 4579 1301 
 217.499 118 4701 1409 
 221.988 115 4582 2032 
 216.99 192 4461 1084 
 217.499 2386 4313 762 
 219.494 1810 4301 653 
 220.497 2102 4182 1160 
 219.494 2267 4259 765 
 217.499 2228 4191 595 
 219.995 2103 4494 1041 
 218.997 2412 4579 730 
 218.997 238 4181 787 
 217.997 2245 4526 1668 
 218.497 2713 4372 2161 
 222.492 2333 4503 1335 
 219.995 2485 4686 1792 
 217.997 278 4499 2221 
 216.492 2431 4419 1360 
 221.494 2417 4569 1357 
 220.995 2337 4473 1255 
 218.997 2377 4114 803 
 219.995 1985 4297 741 
 218.997 111 4106 1010 
 220.497 2098 4151 1675 
 217.997 2532 4373 1264 
 220.497 161 4295 1793 
 216.492 2322 4260 1497 
 217.997 2233 4311 2184 
 217.997 2332 4376 1161 
 217.499 216 4168 885 
 217.499 2175 4082 911 
 1605 4039 372 
 216.492 2209 3916 1160 
 215.49 2294 4400 1889 
 218.497 2894 4303 1476 
 219.494 2566 4288 2237 
 217.499 2559 4224 2097 
 220.497 114 4601 2277 
 222.492 2722 4515 2471 
 218.497 2763 4405 2410 
 220.497 2475 4210 2128 
 221.988 2354 4609 2151 
 218.497 157 4550 2268 
 215.974 121 4575 2287 
 217.997 2352 4271 2211 
 219.995 2378 4339 2226 
 215.974 202 4654 2229 
 217.997 127 4378 2261 
 217.997 113 4479 2313 
 217.997 115 4551 2453 
 218.997 112 4602 2473 
 215.974 2357 4646 2473 
 216.99 2225 4563 2390 
 219.995 2065 4348 2334 
 219.494 2272 4275 1838 
 216.492 2232 4342 2261 
 218.497 2401 4455 1788 
 219.995 2185 4490 2357 
 218.497 2588 4611 2589 
 219.494 154 4695 2614 
 217.499 143 4693 2730 
 217.997 2547 4586 2669 
 221.494 111 4629 2692 
 216.99 118 4975 2815 
 131 4805 2928 
 423.995 176 4769 2967 
 218.997 130 4767 2960 
 222.492 171 4848 2980 
 175 4858 2803 
 217.997 186 4832 2916 
 218.997 2618 4850 2046 
 218.997 384 4949 2992 
 218.997 125 4814 2989 
 217.997 1995 4985 2984 
 219.995 2076 4914 2769 
 222.997 153 4691 2722 
 221.494 136 4647 2542 
 217.997 201 4546 2519 
 225.494 130 4649 2448 
 219.494 8646 5373 2998 
 224.488 2332 5559 3285 
 219.494 2024 5515 3456 
 224.488 2274 5621 3519 
 219.494 116 5676 3573 
 217.997 119 5677 3539 
 215.974 17515 5617 3547 
 220.497 2496 5551 3609 
 217.997 119 5709 3666 
 216.99 130 5957 3675 
 217.499 2196 5898 3983 
 218.997 2325 5805 3852 
 217.997 111 5851 3805 
 219.494 2148 5881 3853 
 219.494 2027 6011 3972 
 219.494 2232 5955 4026 
 224.975 2135 5914 3999 
 216.99 2293 6032 3877 
 218.997 2344 5932 3924 
 219.995 2259 5947 3824 
 215.974 115 5901 3853 
 218.497 2178 5864 3916 
 216.99 17761 5919 3920 
 219.494 1898 6090 3872 
 218.497 2053 6182 4022 
 217.997 2301 6110 4089 
 1033 6033 4058 
 217.997 2321 5996 3923 
 217.499 2232 5818 3936 
 219.995 2234 5876 3778 
 221.494 2318 5737 3842 
 221.988 114 6044 3755 
 218.997 2052 5996 3833 
 219.995 1816 6166 4016 
 221.494 122 6515 4197 
 219.995 1899 6519 4660 
 218.997 2224 6360 4640 
 219.995 120 6210 4341 
 218.497 2205 5885 4122 
 217.499 1857 5534 3781 
 216.99 2220 5399 3561 
 218.497 150 5240 3302 
 217.997 2083 5117 3187 
 219.995 132 5200 3112 
 218.997 119 4826 2993 
 220.995 2227 5082 2841 
 221.494 169 4860 2876 
 219.995 113 5081 2764 
 217.997 2359 5041 2820 
 217.997 2653 4994 2728 
 217.997 2738 4950 2647 
 216.492 2841 4979 2699 
 218.997 2597 4809 2508 
 217.997 2874 4783 2511 
 219.494 2482 4872 2430 
 220.497 2461 4797 2457 
 216.99 118 4639 2221 
 218.497 2773 4482 2229 
 218.497 2746 4610 2118 
 218.497 120 4576 2112 
 220.497 2972 4598 2067 
 219.494 126 4553 2062 
 216.99 2780 4559 996 
 218.997 3043 4523 1841 
 218.497 138 4750 1474 
 217.997 369 4724 2133 
 2829 4641 2133 
 216.99 2684 4535 2017 
 219.494 142 4576 1065 
 216.99 294 4490 799 
 218.497 2658 4552 1366 
 216.99 2676 4696 1395 
 221.988 113 4629 1155 
 216.99 206 4459 897 
 217.499 2757 4219 763 
 219.494 2133 4240 651 
 220.497 2403 4162 1148 
 219.494 2428 4274 772 
 217.499 2368 4196 600 
 219.995 2253 4489 1048 
 218.997 2402 4604 730 
 218.497 234 4214 793 
 218.497 2207 4521 1668 
 218.497 2636 4395 1018 
 222.492 2305 4538 1334 
 219.995 2354 4678 2238 
 217.997 283 4468 2215 
 216.492 2338 4279 1344 
 221.494 2311 4530 1358 
 220.995 2247 4477 1261 
 218.997 2216 4133 807 
 219.995 1882 4276 750 
 219.494 114 4133 1012 
 220.497 1961 4151 1684 
 217.997 2412 4362 1265 
 220.497 160 4291 1810 
 216.492 2241 4267 1487 
 217.997 2105 4301 2184 
 217.997 2218 4387 1135 
 216.99 220 4185 882 
 217.499 2086 4069 907 
 219.995 1616 4021 353 
 216.492 2080 3928 1167 
 215.49 2207 4242 1874 
 218.497 2786 4308 1476 
 219.494 2509 4285 2223 
 217.499 2482 4232 1750 
 220.497 133 4618 1807 
 222.492 2773 4530 2444 
 218.497 2915 4396 2413 
 220.497 2587 4175 2142 
 221.988 2456 4655 2159 
 218.497 162 4511 2269 
 215.974 126 4555 2294 
 217.997 2546 4266 2216 
 219.995 2536 4330 2230 
 216.492 209 4609 2233 
 218.497 123 4366 2254 
 217.997 117 4451 2320 
 218.497 112 4534 2452 
 218.997 114 4604 2477 
 215.974 2574 4610 2480 
 216.99 2485 4550 2371 
 219.995 2226 4348 2351 
 219.494 2395 4247 2216 
 216.492 2346 4342 2259 
 218.497 2511 4446 1798 
 2173 4486 2360 
 218.497 2626 4611 2591 
 219.494 161 4710 2613 
 217.499 152 4696 2732 
 217.499 2597 4580 2653 
 220.995 123 4643 2701 
 216.99 113 4790 1622 
 127 4833 2931 
 423.995 180 4763 2963 
 218.997 126 4787 2935 
 221.988 147 4876 2981 
 221.988 172 4801 2808 
 217.997 184 4899 1420 
 219.494 2503 4807 2914 
 218.997 380 4930 2988 
 218.997 130 4780 2974 
 217.997 1820 4971 2999 
 219.995 111 4932 2743 
 222.997 152 4639 2683 
 221.494 134 4669 2551 
 217.997 204 4555 2519 
 225.999 167 4660 2433 
 219.494 115 5394 2976 
 224.488 2057 5523 3291 
 1743 5510 3464 
 223.986 2028 5607 3506 
 219.494 118 5676 3577 
 217.997 2198 5698 3531 
 215.974 17279 5616 3553 
 220.497 2277 5549 3614 
 217.499 122 5695 3678 
 216.99 132 5959 3667 
 217.499 2082 5918 3953 
 218.997 2210 5809 3841 
 217.997 115 5899 3811 
 219.494 2077 5884 3849 
 219.494 1955 6012 3983 
 219.494 2214 5947 4026 
