radius area area area 
 218.997 165 4808 3007 
 220.995 2339 5102 2860 
 221.494 174 4892 2883 
 219.494 120 5121 2769 
 217.499 2392 5058 2794 
 217.997 2560 4975 2742 
 217.997 2669 4924 2643 
 216.492 2793 4954 2713 
 218.997 2519 4806 2506 
 217.997 2681 4787 2510 
 219.494 147 4844 2415 
 220.995 2329 4805 2456 
 216.99 113 4626 2222 
 218.497 2559 4487 2246 
 218.997 2368 4603 2124 
 218.497 118 4591 2131 
 220.497 111 4601 2079 
 219.494 125 4594 2054 
 216.99 2516 4602 1013 
 218.497 2667 4572 1872 
 218.497 247 4751 1137 
 217.997 167 4728 2134 
 219.494 2566 4677 2144 
 216.99 2454 4547 2006 
 219.494 134 4590 1070 
 216.99 303 4516 801 
 218.497 2591 4567 1347 
 217.499 2533 4715 1405 
 221.988 116 4622 2037 
 217.499 201 4477 908 
 217.499 2672 4226 762 
 219.494 2154 4259 852 
 220.497 2394 4169 1168 
 219.494 2527 4271 773 
 217.499 2469 4223 599 
 219.995 2382 4504 1050 
 218.997 2615 4613 729 
 218.997 247 4259 797 
 217.997 2456 4503 1858 
 217.997 2869 4379 1031 
 223.485 2512 4520 1362 
 219.995 2660 4712 1809 
 217.997 282 4508 2242 
 216.492 2569 4272 1365 
 221.494 2522 4586 1364 
 220.995 2524 4517 1261 
 218.997 2520 4147 814 
 219.995 2112 4321 762 
 218.997 2295 4141 1029 
 220.497 2158 4180 723 
 217.997 2535 4411 1281 
 220.497 155 4348 2188 
 216.492 2301 4271 1523 
 218.497 2276 4343 2210 
 217.997 2301 4376 1161 
 216.99 219 4184 909 
 217.499 2156 4097 921 
 219.995 1607 4102 387 
 216.492 1981 3945 1169 
 215.974 2108 4253 1894 
 218.497 2665 4327 1500 
 219.494 2304 4302 2250 
 217.499 2267 4266 1254 
 220.497 116 4657 2288 
 221.988 2568 4525 2496 
 217.499 2590 4415 2397 
 220.497 2328 4209 2156 
 221.988 2137 4638 2150 
 218.497 161 4551 2283 
 215.974 122 4569 2309 
 217.997 2144 4314 2206 
 219.995 113 4363 2237 
 215.974 157 4672 2237 
 217.997 132 4390 2262 
 217.997 113 4467 2319 
 217.997 113 4534 2459 
 218.997 114 4640 2493 
 215.974 2353 4670 2472 
 216.99 2211 4576 2386 
 219.995 2049 4371 2353 
 219.494 2187 4284 2221 
 215.974 2173 4352 2290 
 217.997 2334 4456 1807 
 219.995 2114 4501 2362 
 218.497 2477 4619 2620 
 219.494 157 4711 2616 
 217.499 144 4700 2717 
 217.997 2576 4597 2659 
 218.997 120 4652 2693 
 216.99 111 4956 2820 
 219.995 131 4883 2928 
 423.995 177 4820 2968 
 218.997 128 4763 2940 
 221.988 170 4856 2981 
 221.988 172 4919 2819 
 217.997 184 4862 2950 
 219.494 2689 4873 2958 
 218.997 388 4954 2984 
 218.997 133 4799 2975 
 217.997 2175 5008 2972 
 219.995 2281 4943 2790 
 222.997 151 4690 2727 
 221.494 137 4663 2546 
 217.997 200 4540 2521 
 225.999 163 4668 2445 
 219.494 114 5391 3002 
 224.488 2313 5506 3295 
 223.485 1987 5504 3466 
 224.488 2131 5591 3512 
 219.494 115 5667 3589 
 217.997 117 5686 3537 
 215.974 12717 5631 3560 
 220.497 2426 5552 3611 
 217.997 119 5706 3680 
 216.99 132 5958 3669 
 217.499 2177 5900 3989 
 218.997 2340 5826 3880 
 217.997 129 5887 3812 
 219.494 2094 5892 3850 
 219.494 1946 6013 3963 
 218.997 2154 5956 4046 
 224.975 2030 5907 3989 
 216.99 2236 6027 3894 
 218.997 2214 5933 3906 
 219.494 2174 5961 3841 
 215.974 116 5906 3857 
 218.497 2182 5841 3923 
 216.99 2109 5937 3908 
 218.997 1893 6097 3891 
 218.497 1990 6167 4022 
 217.997 2276 6129 4108 
 219.995 2172 6039 4063 
 217.997 2338 6027 3915 
 218.497 2200 5850 3934 
 219.995 2280 5880 3785 
 221.494 2367 5742 3847 
 221.988 116 6035 3753 
 219.494 2248 5988 3820 
 219.995 1900 6305 3999 
 221.494 119 6551 4203 
 219.995 2024 6517 4657 
 219.494 2364 6371 4672 
 219.494 118 6214 4387 
 218.497 2460 5897 4136 
 217.499 2161 5549 3752 
 217.499 2544 5420 3596 
 218.497 156 5278 3306 
 217.997 118 5142 3192 
 219.995 129 5223 3112 
 218.997 208 5007 3017 
 221.494 2472 5077 2838 
 221.494 160 4863 2887 
 219.494 118 5098 2776 
 217.499 2522 5028 2815 
 217.499 2800 4996 2738 
 217.997 2869 4949 2655 
 216.492 2966 4977 2700 
 218.997 2717 4818 2531 
 217.997 2951 4778 2512 
 219.494 149 4859 2419 
 220.995 2556 4787 2458 
 216.99 2728 4637 2239 
 218.497 2701 4475 2244 
 218.497 2559 4621 2106 
 218.497 117 4585 1513 
 220.497 2918 4597 2078 
 219.494 125 4602 2037 
 216.99 2624 4598 1017 
 218.997 2891 4559 1874 
 218.497 183 4746 1473 
 217.997 361 4714 2132 
 219.494 2595 4678 2148 
 216.99 2517 4553 698 
 219.494 134 4599 961 
 216.99 311 4518 826 
 218.497 2390 4588 1305 
 216.99 2382 4692 1416 
 221.988 114 4595 1177 
 216.99 193 4462 1113 
 217.499 2448 4359 770 
 219.494 1902 4363 668 
 220.497 2174 4170 975 
 219.494 2235 4243 791 
 217.499 2083 4189 605 
 219.995 2103 4501 1046 
 218.997 2250 4420 731 
 218.997 210 4221 799 
 217.997 2151 4557 1855 
 217.997 2519 4383 2172 
 223.485 2164 4575 1347 
 219.995 2374 4697 1813 
 217.997 281 4466 2238 
 216.492 2327 4271 1374 
 221.494 2360 4549 1367 
 220.497 2297 4372 1298 
 218.997 2275 4160 821 
 219.995 1870 4327 746 
 218.997 111 4133 1041 
 220.497 1993 4176 1675 
 217.997 2420 4379 1284 
 220.497 153 4345 2197 
 216.492 2257 4299 1486 
 217.997 2149 4341 2216 
 217.997 2280 4386 1149 
 216.99 215 4179 906 
 217.997 2155 4101 920 
 219.494 1637 4035 370 
 216.492 2213 3951 1169 
 215.974 2278 4263 751 
 218.497 2901 4313 1489 
 219.494 2584 4250 2240 
 217.499 2612 4244 1755 
 220.497 131 4613 1810 
 221.988 2857 4521 2497 
 217.997 2923 4401 2434 
 220.497 2678 4200 2149 
 221.988 2531 4649 2152 
 218.497 156 4542 2268 
 215.974 126 4553 2300 
 217.997 2628 4260 2207 
 219.995 111 4344 2247 
 216.492 214 4640 2239 
 217.997 125 4376 2261 
 217.997 118 4493 2335 
 218.497 117 4538 2464 
 219.494 116 4607 2505 
 215.974 2530 4652 2479 
 216.492 2393 4371 2382 
 219.995 2215 4385 2347 
 219.494 2323 4264 2226 
 216.492 2247 4335 2271 
 218.497 2402 4457 1804 
 219.494 2210 4504 2364 
 218.497 2556 4624 2610 
 219.494 156 4705 2624 
 217.499 140 4689 2726 
 217.997 111 4590 2654 
 218.997 114 4638 2704 
 216.99 113 4967 1632 
 219.494 127 4832 2960 
 423.995 179 4801 2963 
 218.997 125 4783 2940 
 222.492 171 4854 2979 
 221.988 168 4848 2818 
 217.997 184 4930 1436 
 218.997 2566 4819 2939 
 218.997 374 4936 2991 
 218.997 121 4825 2956 
 217.997 1867 4988 3010 
 220.497 1990 4923 2759 
 222.997 154 4656 2690 
 221.988 139 4662 2547 
 217.997 205 4547 2512 
 225.999 162 4654 2453 
 219.494 115 5395 3002 
 224.488 2137 5519 3295 
 223.485 1929 5528 3458 
 223.986 2049 5595 3507 
 219.494 118 5678 3587 
 217.997 117 5709 3520 
 215.974 17295 5634 3564 
 220.497 2361 5556 3608 
 217.499 120 5711 3677 
 216.99 135 5954 3673 
 217.499 2096 5912 3971 
 218.997 111 5806 3852 
 217.997 129 5897 3810 
 219.494 2100 5908 3850 
 219.494 1995 6023 3976 
 219.494 2241 5953 4045 
 224.975 2112 5892 3992 
 216.99 111 6019 3869 
 218.997 2353 5942 3879 
 219.494 2318 5948 3821 
 215.49 115 5918 3858 
 218.497 2193 5856 3894 
 216.99 17814 5933 3934 
 218.997 1945 6109 3866 
 218.497 138 6165 4036 
 217.997 2359 6099 4088 
 219.995 128 6055 4070 
 217.997 2400 6018 3912 
 218.497 2281 5835 3929 
 219.995 2310 5868 3780 
 221.494 2488 5742 3833 
 221.494 116 6051 3763 
 219.494 2244 5999 3819 
 219.995 1892 6306 4010 
 221.988 119 6523 4212 
 219.995 1964 6527 4683 
 218.997 2306 6360 4684 
 219.995 119 6181 4385 
 218.497 2391 5906 4131 
 217.499 1983 5562 3763 
 216.99 2335 5411 3585 
 218.497 155 5296 3327 
 217.997 2151 5148 3185 
 219.995 126 5200 3100 
 218.997 147 4809 3030 
 220.995 2296 5077 2850 
 221.494 173 4879 2890 
 219.494 113 5098 2778 
 217.499 2322 5059 2808 
 217.997 2487 5021 2742 
 217.997 2508 4928 2656 
 216.492 2600 4950 2717 
 218.997 2413 4799 2494 
 217.997 2611 4792 2529 
 219.494 2214 4852 2406 
 220.995 2315 4805 2464 
 216.99 2511 4640 2247 
 218.497 2623 4526 2235 
 218.497 2550 4593 2131 
 218.497 2539 4570 2114 
 220.497 2824 4600 2075 
 219.494 123 4577 2054 
 216.99 2618 4580 1008 
 218.497 2965 4538 1857 
 218.497 144 4733 1499 
 217.997 366 4720 2130 
 220.995 2839 4667 2137 
 216.99 2762 4547 1994 
 219.494 138 4574 1065 
 216.99 307 4546 799 
 218.497 2751 4563 1349 
 216.99 2696 4717 1402 
 221.494 116 4640 1165 
 216.99 197 4395 912 
 217.499 2776 4320 772 
 219.494 2241 4259 657 
 220.497 2443 4175 1088 
 219.494 2612 4315 766 
 217.499 2491 4221 605 
 219.995 2412 4360 1051 
 218.997 2647 4621 728 
 218.997 239 4237 792 
 218.497 2461 4516 1873 
 217.997 2830 4369 2184 
 223.485 2445 4530 1354 
 219.995 2574 4725 1038 
 217.997 281 4476 2245 
 216.492 2474 4259 2074 
 221.494 2430 4561 1367 
 220.995 2365 4532 1276 
 218.997 2353 4139 821 
 220.497 1932 4186 764 
 218.997 116 4139 1032 
 220.497 2062 4170 1707 
 217.997 2431 4389 1280 
 220.497 157 4350 1826 
 216.492 2194 4275 1523 
 217.997 2051 4329 2200 
 217.997 2190 4389 1157 
 216.99 218 4218 909 
 217.997 2019 4114 926 
 219.995 1612 4090 382 
 216.492 1978 3945 1172 
 215.49 2100 4248 1904 
 218.497 2753 4327 1486 
 219.494 2500 4290 2248 
 217.499 2436 4253 1748 
 220.497 114 4566 1834 
 222.492 2642 4518 2495 
 217.997 2677 4428 2432 
 220.497 2412 4203 2150 
 221.988 2273 4644 2152 
 218.497 157 4537 2253 
 215.974 121 4562 2287 
 217.997 2365 4294 2213 
 219.995 2403 4357 2243 
 215.974 188 4634 2238 
 217.997 127 4401 2260 
 217.997 117 4485 2330 
 218.497 113 4542 2460 
 218.997 111 4613 2491 
 215.974 2509 4634 2473 
 216.99 2353 4535 2371 
 219.995 2194 4375 2346 
 219.494 2317 4248 2227 
 216.492 2238 4338 2257 
 218.497 2444 4657 1810 
 219.995 2252 4487 2481 
 218.497 2600 4667 2600 
 219.494 159 4706 2621 
 217.499 150 4703 2696 
 217.997 2575 4588 2642 
 219.494 119 4643 2696 
 216.99 112 4854 1633 
 219.494 129 4812 2938 
 424.498 179 4806 2965 
 218.997 126 4782 2939 
 222.492 138 4850 2997 
 221.988 169 4829 2819 
 217.997 188 4933 1431 
 218.997 2640 4812 2970 
 218.997 374 4940 2993 
 218.997 130 4787 3008 
 217.997 1971 4978 2974 
 219.995 112 4932 2768 
 222.997 158 4668 2719 
 221.494 134 4688 2550 
 217.997 202 4532 2515 
 225.999 134 4662 2445 
 219.494 18936 5403 2978 
 224.488 2038 5533 3292 
 222.997 1756 5520 3479 
 224.488 112 5573 3512 
 219.494 115 5663 3576 
 218.497 2145 5683 3551 
 215.974 12195 5617 3567 
 220.497 2241 5564 3608 
 217.499 113 5705 3652 
 216.99 137 5947 3672 
 217.499 2076 5930 3992 
 218.997 2201 5828 3871 
 217.997 126 5888 3819 
 219.494 1987 5874 3861 
 219.494 1858 6040 3973 
 219.494 2172 5972 4043 
 224.488 2038 5917 3990 
 216.99 114 6005 3888 
 219.494 2189 5929 3898 
 219.995 2154 5941 3829 
 215.974 120 5910 3843 
 218.497 2188 5851 3916 
 216.99 2099 5937 3908 
 218.997 1929 6077 3872 
 218.497 2090 6195 4029 
 217.997 2345 6119 4093 
 219.995 1197 6064 4060 
 217.997 2550 6073 3914 
 217.499 2397 5873 3943 
 219.995 2511 5887 3775 
 221.494 2657 5743 3851 
 221.988 116 5984 3776 
 219.494 2488 5897 3811 
 219.995 2164 6338 4020 
 221.494 119 6496 4212 
 219.995 2244 6527 4662 
 219.494 2554 6417 4679 
 219.995 112 6212 4354 
 218.497 2656 5929 4156 
 217.499 2251 5592 3763 
 216.99 2643 5424 3584 
 218.497 159 5262 3297 
 217.997 133 5118 3189 
 219.995 127 5218 3102 
 218.997 181 4818 3015 
 220.995 2388 5089 2855 
 221.494 157 5101 2894 
 219.494 115 5096 2778 
 217.997 2431 5082 2798 
 217.499 2642 4975 2734 
 217.997 2657 4923 2646 
 216.492 2829 4947 2699 
 218.997 2559 4795 2503 
 217.997 2760 4775 2516 
 219.494 151 4861 2421 
 220.995 2365 4781 2471 
 216.99 113 4643 2229 
 218.497 2643 4510 2232 
 218.497 2471 4619 2120 
 218.497 118 4579 2114 
 220.497 116 4608 2071 
 219.494 123 4575 2054 
 216.99 2488 4584 889 
 218.497 2692 4601 1881 
 218.497 234 4767 1471 
 217.997 322 4708 2132 
 219.494 2483 4688 2148 
 216.99 2383 4548 2013 
 219.494 137 4613 1074 
 216.99 299 4477 815 
 218.497 2417 4576 1319 
 216.99 140 4699 1405 
 221.988 114 4609 2027 
 216.99 201 4485 1101 
 217.499 2496 4316 768 
 219.494 2028 4308 662 
 220.497 2212 4159 1163 
 219.494 2451 4278 770 
 217.499 2308 4207 603 
 219.995 2276 4524 1054 
 218.997 2465 4595 739 
 218.997 247 4237 790 
 217.997 2366 4528 1855 
 217.997 2777 4390 1043 
 223.986 2411 4543 1364 
 219.995 2533 4729 1807 
 217.997 274 4490 2238 
 216.492 2469 4283 1384 
 221.494 2437 4564 1371 
 220.995 2411 4501 1269 
 218.997 2447 4159 818 
 219.995 2069 4181 761 
 218.997 116 4148 1030 
 220.497 2225 4184 1704 
 217.997 2560 4384 1280 
 220.995 159 4345 1822 
 216.492 2360 4275 1246 
 217.997 2267 4323 2203 
 217.997 2331 4386 1170 
 216.99 218 4171 905 
 217.499 2194 4243 921 
 219.995 1615 4085 379 
 216.492 2147 3933 1180 
 215.974 2287 4240 1870 
 218.497 2836 4320 1484 
 219.494 2417 4287 2244 
 217.499 2399 4250 1744 
 220.497 116 4597 1811 
 222.492 2708 4540 2488 
 217.997 2715 4410 2421 
 220.497 2442 4216 2157 
 221.988 2294 4401 2156 
 218.497 176 4560 2260 
 215.974 123 4582 2298 
 217.997 2270 4296 2209 
 219.995 2332 4345 2234 
 215.974 164 4649 2240 
 218.497 127 4381 2248 
 217.997 112 4492 2323 
 218.497 118 4533 2462 
 218.997 112 4615 2482 
 215.974 2381 4679 2477 
 216.99 2242 4395 2386 
 219.995 2136 4361 2354 
 219.494 2265 4287 1853 
 215.974 2202 4355 2284 
 217.997 2340 4465 1798 
 219.995 2181 4491 2347 
 218.497 2494 4628 2623 
 219.494 154 4719 2599 
 217.499 146 4712 2717 
 217.997 2517 4594 2698 
 219.494 119 4637 2711 
 216.99 115 4836 2837 
 134 4853 2933 
 423.995 178 4795 2998 
 218.997 128 4762 2954 
 222.492 177 4850 2983 
 221.988 174 4922 2819 
 218.497 188 4865 1419 
 218.997 2665 4872 2949 
 218.997 383 4960 2979 
 218.997 2066 4796 2978 
 217.997 2121 4990 2981 
 220.497 2172 4939 2778 
 222.997 152 4691 2724 
 221.494 135 4667 2548 
 217.997 205 4552 2514 
 225.999 162 4661 2457 
 219.494 112 5372 2983 
 224.488 2362 5532 3294 
 223.485 2087 5523 3470 
 224.488 2236 5635 3505 
 219.494 118 5670 3581 
 217.997 121 5688 3530 
 215.974 17487 5630 3551 
 220.497 2463 5547 3601 
 217.997 120 5714 3687 
 216.99 133 5951 3673 
 217.499 2190 5910 3964 
 218.997 2377 5812 3851 
 217.997 128 5849 3822 
 219.494 2110 5881 3851 
 219.494 2015 6028 3997 
 218.997 2217 5978 4034 
 224.975 2106 5908 3986 
 216.99 112 6017 3896 
 218.997 2280 5948 3910 
 219.995 2198 5938 3835 
 215.974 121 5915 3853 
 218.497 2182 5872 3902 
 216.99 17860 5918 3899 
 219.494 1894 6110 3886 
 218.497 1949 6166 4032 
 217.997 2230 6116 4095 
 219.995 2173 6017 4059 
 217.997 2282 6021 3932 
 218.497 2157 5842 3916 
 219.995 2190 5875 3781 
 221.494 2375 5730 3833 
 221.988 118 6041 3767 
 219.494 2118 5999 3823 
 219.995 1814 6335 4030 
 221.494 123 6526 4226 
 219.995 1926 6527 4666 
 218.997 2162 6365 4669 
 219.995 112 6226 4371 
 218.497 2328 5890 4134 
 217.499 1911 5547 3760 
 216.99 2319 5408 3580 
 218.497 154 5263 3312 
 217.997 2186 5108 3200 
 219.995 131 5199 3116 
 218.997 189 4822 3030 
 221.494 2346 4924 2831 
 221.494 163 4854 2899 
 219.494 117 5087 2775 
 217.499 2483 5046 2806 
 217.997 2734 4985 2731 
 217.997 2776 4987 2650 
 216.492 2875 4983 2705 
 218.997 2642 4804 2520 
 217.997 2974 4785 2500 
 219.494 147 4857 2417 
 220.995 2497 4799 2452 
 216.99 2752 4633 2218 
 218.497 2863 4503 2241 
 218.497 2727 4608 2121 
 218.497 2780 4569 2122 
 220.497 2957 4611 2073 
 219.494 125 4578 2056 
 216.99 2717 4583 1004 
 218.997 3006 4563 1854 
 218.497 143 4738 1481 
 217.997 170 4726 2124 
 220.995 2736 4658 2144 
 216.99 2730 4543 2007 
 219.494 141 4579 1063 
 216.99 303 4476 812 
 218.497 2579 4584 1358 
 216.99 2515 4700 1414 
 221.494 115 4597 2056 
 216.99 187 4486 911 
 217.499 2604 4245 762 
 219.494 2019 4310 656 
 220.497 2287 4172 1170 
 219.494 2305 4248 784 
 217.499 2221 4200 596 
 219.995 2185 4351 1052 
 218.997 2336 4435 736 
 218.997 238 4232 797 
 218.497 2163 4535 1852 
 218.497 2529 4390 2168 
 223.485 2211 4557 1353 
 219.995 2329 4702 1044 
 217.997 278 4464 2241 
 216.492 2317 4268 1376 
 221.494 2321 4565 1381 
 220.497 2203 4365 1281 
 218.997 2234 4133 822 
 219.995 1891 4322 761 
 218.997 116 4152 1026 
 220.497 1991 4188 1696 
 217.997 2408 4394 1272 
 220.995 153 4336 2194 
 216.492 2237 4306 1497 
 217.997 2095 4344 2201 
 217.997 2214 4395 2074 
 216.99 215 4200 901 
 217.499 2109 4106 911 
 219.995 1623 4032 366 
 216.492 2109 3957 1160 
 215.974 2216 4245 1882 
 218.497 2835 4317 1486 
 219.995 2525 4257 2245 
 217.499 2521 4235 1750 
 220.497 115 4641 1806 
 221.988 2842 4551 2495 
 217.997 2925 4410 2433 
 220.497 2671 4172 2154 
 221.988 2511 4676 2154 
 218.497 154 4518 2263 
 215.974 120 4550 2300 
 217.997 2614 4251 2208 
 219.995 2586 4330 2245 
 216.492 203 4647 2251 
 217.997 130 4370 2260 
 217.997 112 4487 2323 
 218.497 120 4551 2470 
 218.997 112 4609 2484 
 215.974 2564 4619 2480 
 216.99 2478 4371 2392 
 219.995 2314 4360 2342 
 219.494 2406 4256 1858 
 215.974 2354 4357 2266 
 218.497 2473 4467 1800 
 219.494 2231 4499 2371 
 218.497 2592 4619 2626 
 219.494 155 4710 2635 
 217.499 147 4706 2725 
 217.997 2523 4589 2659 
 218.997 118 4652 2706 
 216.99 132 4968 1632 
 219.494 133 4845 2959 
 425 174 4780 2985 
 218.997 127 4788 2946 
 222.492 167 4846 2984 
 221.988 176 4814 2828 
 217.997 183 4918 2941 
 218.997 2509 4806 2963 
 218.497 388 4933 2988 
 218.997 131 4795 2972 
 217.997 1840 4982 3000 
 219.995 1955 4934 2758 
 222.492 154 4654 2686 
 221.988 132 4670 2575 
 217.997 201 4554 2511 
 225.999 164 4657 2440 
 219.494 115 5393 2995 
 224.488 2069 5513 3298 
 219.995 1875 5531 3473 
 223.986 2046 5595 3504 
 219.494 111 5676 3579 
 217.997 2214 5684 3541 
 215.974 17353 5648 3557 
 220.497 2307 5547 3613 
 217.499 116 5709 3670 
 216.99 133 5949 3672 
 217.499 2095 5921 3974 
 218.997 2255 5814 3868 
 217.997 124 5907 3828 
 219.494 2050 5920 3833 
 219.494 1927 6037 3980 
 218.997 2225 5953 4043 
 224.975 2068 5931 3998 
 216.99 2354 6036 3882 
 218.997 2331 5933 3911 
 219.995 2330 5959 3827 
 215.49 115 5895 3855 
 218.497 2203 5851 3908 
 2092 5929 3915 
 218.997 2017 6084 3865 
 218.497 139 6180 4035 
 217.997 2493 6122 4101 
 219.995 2301 6043 4075 
 217.997 2465 6009 3905 
 218.497 2352 5839 3930 
 219.995 2337 5870 3767 
 221.494 2548 5745 3839 
 221.494 114 6047 3770 
 219.494 2224 5919 3813 
 219.995 1942 6329 4015 
 221.988 120 6524 4232 
 219.995 1980 6518 4671 
 218.997 2330 6397 4654 
 219.494 114 6221 4351 
 218.497 2434 5909 4128 
 217.499 2025 5560 3750 
 216.99 2383 5412 3592 
 218.497 159 5244 3324 
 217.997 2181 5158 3199 
 219.995 132 5227 3094 
 218.997 148 4809 3031 
 220.995 2282 5103 2842 
 221.494 159 5085 2897 
 219.494 2295 5114 2776 
 217.499 2347 5053 2799 
 217.499 2518 4996 2737 
 218.497 2630 4936 2643 
 216.492 2633 4977 2713 
 218.997 2482 4811 2526 
 217.997 2634 4790 2505 
 219.494 147 4834 2420 
 220.995 2199 4795 2464 
 216.99 111 4629 2228 
 218.497 2520 4524 2228 
 218.497 2469 4605 2119 
 218.497 120 4576 2105 
 220.497 116 4604 2076 
 219.494 127 4577 2062 
 216.99 2611 4583 883 
 218.497 2890 4546 1870 
 218.497 145 4756 1492 
 217.997 350 4726 2127 
 220.995 2829 4629 2140 
 216.492 2684 4553 2017 
 219.995 138 4579 1069 
 216.99 305 4519 809 
 218.497 2759 4568 1309 
 216.99 2713 4720 1410 
 221.988 114 4642 1167 
 216.99 196 4466 1110 
 217.499 2833 4231 765 
 219.494 2292 4266 659 
 220.497 2474 4181 1096 
 219.494 2660 4234 770 
 216.99 2550 4216 602 
 219.995 2493 4364 1048 
 219.494 2678 4598 736 
 218.997 249 4263 790 
 218.497 2487 4517 1872 
 217.997 2849 4356 2193 
 223.485 2528 4523 1352 
 219.995 2647 4717 1037 
 217.997 284 4518 914 
 216.492 2568 4274 1365 
 221.494 2486 4552 1371 
 220.995 2428 4506 1274 
 218.997 2419 4141 814 
 219.995 1986 4189 756 
 218.997 2206 4151 989 
 220.497 2031 4168 1704 
 217.997 2430 4390 1281 
 220.497 156 4355 1819 
 216.492 2235 4269 1497 
 217.997 2090 4322 2205 
 217.997 2172 4415 1174 
 216.99 218 4222 911 
 217.997 1946 4102 943 
 219.494 1618 4053 382 
 216.492 1947 3959 1168 
 215.49 2008 4250 770 
 218.497 2661 4356 1507 
 219.494 2372 4306 2253 
 217.499 2226 4260 2100 
 220.497 114 4639 2297 
 222.492 2608 4535 2494 
 217.997 2611 4405 2421 
 220.497 2317 4192 2151 
 221.988 2264 4629 2176 
 218.497 161 4548 2261 
 216.492 126 4572 2298 
 217.997 2273 4297 2226 
 219.995 114 4357 2240 
 215.974 191 4641 2245 
 217.997 130 4398 2263 
 217.997 112 4478 2332 
 217.997 118 4549 2470 
 218.997 116 4647 2493 
 215.974 2375 4677 2473 
 216.99 2261 4585 2382 
 219.995 2092 4371 2359 
 219.494 2257 4279 2232 
 215.974 2190 4354 2246 
 218.497 2372 4448 2388 
 219.995 2197 4497 2356 
 218.497 2507 4631 2606 
 219.494 161 4702 2621 
 217.499 145 4703 2731 
 217.997 2523 4595 2648 
 219.494 120 4636 2683 
 216.99 113 4984 1639 
 122 4862 2956 
 425 176 4772 2984 
 218.997 126 4785 2950 
 222.492 169 4858 2990 
 221.988 180 4836 2834 
 217.997 185 4915 1447 
 218.997 2765 4798 2941 
 218.497 386 4946 2988 
 218.997 127 4809 2993 
 217.997 2155 5015 2995 
 220.497 113 4942 2773 
 222.997 155 4646 2732 
 221.494 137 4671 2555 
 217.997 206 4534 2540 
 225.999 2331 4653 2454 
 219.494 115 5387 3004 
 224.488 2089 5538 3281 
 220.995 1866 5535 3482 
 224.488 2068 5587 3511 
 219.494 121 5670 3575 
 217.997 2227 5698 3546 
 215.974 12678 5620 3554 
 220.497 2311 5560 3620 
 217.997 115 5730 3655 
 216.99 131 5946 3672 
 217.499 2051 5903 3977 
 218.997 2208 5834 3872 
 217.997 128 5904 3804 
 219.494 2014 5897 3854 
 219.494 1940 6010 3956 
 219.494 2221 5942 4037 
 224.975 2042 5902 3984 
 216.99 2259 5994 3885 
 218.997 2268 5935 3909 
 219.995 2193 5948 3838 
 215.974 122 5894 3858 
 218.497 2206 5851 3908 
 216.99 2134 5933 3924 
 218.997 1910 6078 3890 
 218.497 2077 6179 4040 
 217.997 2416 6152 4095 
 219.995 2325 6069 4050 
 217.997 2521 6040 3919 
 218.497 2406 5877 3944 
 219.995 2469 5865 3783 
