radius area area area 
 220.497 2263 5529 3589 
 217.997 119 5699 3676 
 216.99 129 5945 3661 
 217.499 2071 5917 3955 
 218.997 111 5804 3833 
 217.997 116 5871 3805 
 219.494 2043 5892 3828 
 219.494 1962 6011 3974 
 219.494 2218 5955 4029 
 224.975 2093 5903 3975 
 216.99 114 6028 3875 
 218.997 2312 5905 3899 
 219.494 2297 5939 3832 
 215.974 118 5876 3829 
 218.497 111 5828 3885 
 216.99 17779 5940 3895 
 218.997 2033 6079 3862 
 218.497 2226 6159 4019 
 217.997 2529 6121 4076 
 219.995 2388 6049 4070 
 217.997 2537 6150 3920 
 217.499 2422 5838 3927 
 219.995 2400 5877 3770 
 221.494 2586 5719 3825 
 221.988 111 6029 3749 
 219.494 2298 5983 3816 
 219.995 2008 6316 4003 
 221.494 118 6507 4191 
 219.995 1989 6479 4629 
 218.997 2365 6295 4581 
 219.494 116 6173 4272 
 218.497 2407 5854 4047 
 217.499 2046 5493 3706 
 216.99 2381 5415 3519 
 218.497 155 5239 3277 
 217.997 2194 5127 3157 
 219.995 125 5222 3075 
 218.997 143 4773 3011 
 220.995 2298 5073 2823 
 221.494 167 4880 2863 
 219.494 113 5088 2734 
 217.499 2337 5045 2776 
 217.997 2540 4972 2717 
 218.497 2591 4915 2636 
 216.492 2704 4943 2707 
 218.997 2455 4805 2519 
 217.997 2643 4786 2478 
 219.494 154 4840 2413 
 220.995 2286 4777 2442 
 216.99 112 4634 2189 
 218.497 2458 4469 2217 
 218.497 2340 4623 2092 
 218.497 126 4569 2107 
 220.497 113 4598 2059 
 219.494 120 4571 2047 
 216.99 2600 4583 872 
 218.997 2862 4530 1840 
 218.497 123 4734 1477 
 217.997 356 4708 2123 
 220.995 2758 4652 2123 
 217.499 2619 4531 2011 
 218.997 138 4576 1068 
 216.99 302 4507 794 
 218.497 2676 4543 1290 
 216.99 2630 4707 1396 
 221.988 112 4617 1141 
 216.99 192 4424 882 
 217.997 2775 4191 743 
 219.494 2228 4209 639 
 220.497 2444 4126 1139 
 219.494 2625 4240 759 
 217.499 2545 4163 587 
 219.995 2425 4311 1024 
 219.494 2675 4552 712 
 218.997 244 4208 782 
 218.497 2432 4471 1846 
 218.497 2838 4316 1002 
 224.488 2569 4482 1303 
 219.995 2641 4652 1760 
 217.997 280 4458 2159 
 216.492 2551 4223 1323 
 221.494 2479 4493 1330 
 220.995 2497 4444 1218 
 218.997 2505 4052 792 
 219.995 2005 4250 738 
 218.997 114 4070 981 
 220.497 2080 4280 698 
 217.997 2470 4324 1231 
 220.497 161 4277 2087 
 216.492 2225 4208 1483 
 217.997 2077 4274 2134 
 217.997 2186 4361 1144 
 216.99 220 4129 863 
 217.499 1981 4067 915 
 219.995 1601 4042 374 
 216.492 1972 3932 1143 
 215.49 2003 4214 762 
 218.497 2619 4314 1489 
 219.995 2268 4376 2209 
 217.499 2270 4226 2062 
 220.497 112 4612 2277 
 222.492 2533 4482 2476 
 218.497 2580 4398 2404 
 220.497 2289 4195 2121 
 221.988 2257 4620 2144 
 218.497 159 4550 2254 
 215.974 118 4538 2275 
 217.997 2274 4276 2195 
 219.995 2373 4351 2218 
 215.974 195 4639 2208 
 217.997 124 4375 2246 
 217.997 113 4505 2324 
 218.497 119 4529 2456 
 218.997 1970 4609 2491 
 215.974 2380 4666 2451 
 216.492 2235 4560 2365 
 219.995 2064 4327 2324 
 219.494 2225 4266 1834 
 216.492 2198 4313 2240 
 218.497 2397 4494 1779 
 219.995 2204 4461 2332 
 217.997 2534 4584 2583 
 219.494 160 4685 2605 
 217.997 145 4681 2711 
 217.997 2603 4573 2633 
 217.499 121 4610 2680 
 216.99 114 4942 2804 
 219.494 133 4825 2904 
 423.995 176 4776 2935 
 218.997 127 4758 2925 
 222.492 173 4851 2953 
 221.988 169 4845 2805 
 217.997 191 4856 1432 
 218.997 2758 4821 2933 
 218.497 385 4926 2968 
 218.997 126 4791 2957 
 218.497 2260 4982 2964 
 220.497 2241 4928 2731 
 222.997 155 4655 2699 
 221.988 131 4629 2544 
 218.497 205 4535 2534 
 225.999 166 4646 2441 
 219.494 8498 5390 3011 
 224.488 2132 5540 3258 
 223.485 1943 5501 3458 
 224.488 2038 5599 3491 
 219.494 118 5663 3556 
 217.997 114 5671 3525 
 215.974 17339 5617 3553 
 220.497 2349 5547 3618 
 217.997 1114 5704 3640 
 216.99 132 5936 3658 
 217.499 2055 5891 3953 
 218.997 2194 5786 3849 
 217.997 126 5864 3788 
 219.494 2028 5873 3823 
 219.494 1929 6024 3923 
 219.494 2189 5950 4023 
 224.975 2067 5886 3957 
 216.99 111 6013 3872 
 218.997 2242 5938 3899 
 219.494 2191 5940 3814 
 215.974 127 5887 3842 
 218.497 2174 5837 3900 
 216.99 17734 5922 3900 
 218.997 1877 6092 3861 
 218.497 2061 6176 4029 
 217.997 2299 6102 4084 
 219.995 135 6027 4051 
 217.997 2512 6050 3919 
 217.499 2315 5850 3912 
 219.995 2388 5872 3782 
 221.494 2569 5715 3837 
 221.988 2455 5979 3758 
 219.494 2363 5907 3798 
 219.494 2084 6296 4011 
 221.988 114 6501 4186 
 219.995 2189 6489 4617 
 218.997 2535 6336 4586 
 219.494 114 6165 4283 
 218.497 2660 5909 4067 
 217.499 2290 5512 3708 
 216.99 2658 5369 3505 
 218.497 151 5242 3296 
 218.497 139 5102 3138 
 219.995 131 5215 3079 
 218.997 210 4963 3006 
 220.995 2551 5069 2822 
 221.494 168 5052 2863 
 219.494 118 5043 2738 
 217.499 2514 5022 2768 
 217.997 2779 5020 2707 
 217.997 2777 4909 2630 
 216.492 2955 4953 2678 
 218.997 2620 4793 2480 
 217.997 2774 4781 2508 
 219.494 152 4821 2407 
 220.497 2427 4806 2472 
 216.99 2571 4631 2218 
 218.497 2589 4454 2239 
 218.497 2492 4618 2115 
 218.497 113 4571 2114 
 220.497 115 4592 2074 
 219.494 125 4563 2020 
 216.99 2513 4580 890 
 218.497 2775 4576 1857 
 218.497 219 4740 1464 
 217.997 371 4687 2115 
 220.995 2572 4670 2130 
 217.499 2452 4544 1993 
 218.997 140 4599 1075 
 216.99 307 4503 818 
 218.497 2338 4551 1290 
 217.499 133 4664 1410 
 221.988 112 4562 1162 
 216.99 194 4419 1060 
 217.499 2305 4284 759 
 219.494 1805 4304 649 
 220.497 2083 4148 943 
 219.494 2233 4258 759 
 217.499 2137 4153 587 
 219.995 2037 4453 889 
 219.494 2324 4543 716 
 218.997 247 4201 787 
 218.497 2172 4497 1642 
 218.497 2641 4332 1014 
 223.986 2315 4500 1308 
 219.995 2405 4613 1770 
 217.997 278 4431 877 
 216.492 2422 4209 1332 
 221.494 2317 4491 1338 
 220.497 2337 4452 1244 
 218.997 2290 4077 802 
 219.995 1907 4277 720 
 218.997 2176 4093 995 
 220.497 2021 4105 1627 
 217.997 2472 4323 1235 
 220.497 155 4242 1744 
 216.492 2334 4234 1209 
 217.997 2225 4454 2148 
 217.997 2310 4356 1131 
 216.99 221 4133 863 
 217.499 2178 4050 907 
 219.995 1611 3972 364 
 216.492 2207 3923 1145 
 215.49 2309 4204 750 
 218.497 2907 4288 1464 
 219.995 2557 4262 2215 
 217.499 2589 4212 1714 
 220.995 114 4615 1779 
 222.492 2858 4508 2473 
 217.997 2972 4380 2424 
 220.497 2627 4153 2140 
 221.988 2474 4644 2121 
 218.497 160 4553 2259 
 215.974 122 4563 2283 
 217.997 2434 4279 2215 
 219.995 2484 4309 2222 
 216.492 191 4650 2210 
 217.997 130 4374 2235 
 217.997 114 4472 2318 
 217.997 117 4524 2459 
 218.997 115 4606 2480 
 215.974 2434 4623 2466 
 216.492 2228 4539 2369 
 219.995 2074 4335 2326 
 219.494 2178 4274 2202 
 216.492 2167 4330 2250 
 218.497 2339 4437 1780 
 219.995 2132 4457 2334 
 218.497 2481 4749 2556 
 219.494 160 4709 2604 
 217.997 148 4675 2698 
 217.997 2512 4573 2643 
 217.499 124 4644 2669 
 216.99 112 4960 2792 
 219.494 133 4799 2890 
 425 170 4770 2933 
 218.997 120 4765 2912 
 222.492 168 4828 2970 
 221.988 112 4815 2800 
 217.997 188 4872 2917 
 219.494 2559 4816 2943 
 218.997 391 4928 2969 
 218.997 125 4795 2967 
 217.997 1951 4982 2964 
 219.995 2057 4930 2761 
 222.997 155 4662 2708 
 221.494 129 4640 2548 
 217.997 208 4520 2525 
 225.999 163 4652 2436 
 219.494 13604 5372 2988 
 224.488 2283 5511 3274 
 221.494 1988 5515 3454 
 224.488 2117 5629 3500 
 219.494 111 5670 3566 
 217.997 118 5685 3507 
 215.974 12366 5603 3553 
 220.497 2464 5547 3605 
 217.997 117 5682 3661 
 216.99 134 5958 3655 
 217.499 2174 5901 3955 
 218.997 2349 5800 3841 
 217.997 126 5844 3811 
 219.494 2150 5853 3826 
 219.494 2034 6030 3945 
 219.494 2258 5961 4018 
 224.975 2151 5887 3983 
 216.99 2327 6002 3862 
 218.997 2345 5934 3875 
 219.995 2322 5944 3826 
 215.49 119 5900 3850 
 218.497 2189 5821 3901 
 216.99 2107 5903 3913 
 218.997 1923 6087 3868 
 218.497 2072 6135 4016 
 217.997 2369 6084 4089 
 219.995 126 6028 4048 
 217.997 2407 6008 3911 
 218.497 2240 5809 3919 
 219.995 2280 5874 3778 
 221.494 2415 5746 3823 
 221.494 114 6037 3758 
 219.494 2123 6003 3818 
 219.995 1870 6302 3997 
 221.494 120 6519 4194 
 219.995 1909 6479 4606 
 218.997 2240 6298 4586 
 219.494 2498 6137 4293 
 218.497 2291 5846 4057 
 217.499 1875 5501 3720 
 216.99 2282 5376 3518 
 218.497 152 5253 3263 
 217.997 2006 5121 3150 
 219.995 129 5175 3079 
 218.997 2042 4794 2982 
 221.494 2084 5092 2835 
 221.494 171 4851 2866 
 219.995 116 5101 2750 
 2221 5045 2792 
 217.997 2557 4992 2713 
 217.997 2657 4914 2632 
 216.492 2779 4957 2687 
 218.997 2573 4799 2492 
 217.997 2771 4784 2487 
 219.494 2367 4856 2404 
 220.497 2392 4792 2458 
 216.492 2620 4631 2210 
 218.497 2699 4484 2211 
 218.497 2624 4582 2110 
 218.497 2663 4566 2101 
 220.497 2912 4598 2067 
 219.494 121 4567 2053 
 216.99 2780 4569 864 
 218.497 3105 4538 2021 
 218.497 119 4750 1483 
 217.997 355 4729 2131 
 219.494 2871 4620 2122 
 217.499 2790 4544 1993 
 218.997 137 4588 1061 
 216.99 301 4485 794 
 218.997 2730 4535 1296 
 217.499 2667 4698 1387 
 221.988 112 4605 1128 
 216.99 199 4408 1044 
 217.997 2747 4284 743 
 219.494 2244 4210 638 
 220.497 2453 4122 947 
 219.494 2539 4242 755 
 217.499 2480 4178 582 
 219.995 2366 4325 1012 
 218.997 2511 4562 710 
 218.497 243 4274 786 
 218.497 2252 4475 1828 
 217.997 2675 4341 2127 
 224.488 2384 4489 1309 
 219.995 2427 4630 1750 
 217.997 284 4435 2169 
 216.492 2465 4214 1315 
 221.494 2328 4484 1341 
 220.995 2329 4449 1231 
 218.997 2316 4066 796 
 219.995 1899 4120 732 
 218.997 112 4089 988 
 220.497 1900 4125 1623 
 217.997 2364 4337 1217 
 220.497 151 4283 1748 
 216.492 2248 4190 1189 
 217.997 2115 4281 2145 
 217.997 2244 4342 1127 
 216.99 226 4118 861 
 217.997 2080 4042 900 
 1616 3995 358 
 216.492 2060 3910 1143 
 215.49 2189 4212 1846 
 218.497 2784 4284 1462 
 219.494 2431 4228 2221 
 217.499 2446 4224 2065 
 220.995 118 4599 1799 
 222.492 2737 4519 2455 
 217.997 2785 4383 2408 
 220.497 2544 4165 2132 
 221.988 2403 4641 2133 
 218.497 153 4521 2256 
 215.974 122 4529 2275 
 217.997 2482 4260 2199 
 219.995 2525 4309 2208 
 216.492 202 4631 2225 
 217.997 126 4351 2242 
 217.997 114 4451 2322 
 218.497 120 4520 2450 
 218.997 112 4598 2466 
 215.974 2565 4621 2456 
 216.492 2415 4531 2346 
 219.995 2194 4368 2327 
 219.494 2404 4237 2197 
 215.974 2328 4333 2233 
 218.497 2499 4437 1781 
 219.995 2203 4470 2439 
 218.497 2610 4638 2584 
 219.494 156 4691 2617 
 218.497 147 4676 2691 
 217.997 2588 4592 2639 
 217.499 121 4620 2684 
 216.99 2088 4842 2796 
 128 4807 2897 
 423.995 173 4779 2928 
 218.497 130 4766 2910 
 222.492 137 4840 2952 
 221.988 177 4818 2801 
 217.997 185 4903 2914 
 219.494 2542 4813 2912 
 218.497 392 4937 2971 
 218.997 125 4752 2939 
 217.997 1814 4948 2972 
 219.995 1876 4922 2777 
 222.997 158 4656 2683 
 221.494 132 4661 2533 
 218.497 210 4520 2496 
 225.494 163 4652 2442 
 219.494 8243 5394 2959 
 224.488 2019 5507 3268 
 221.494 1719 5505 3453 
 223.986 1904 5591 3495 
 219.494 119 5664 3564 
 217.997 2173 5673 3528 
 215.974 12586 5630 3544 
 220.497 2301 5550 3598 
 217.997 1098 5701 3659 
 216.99 129 5939 3659 
 217.499 2059 5911 3945 
 218.997 2180 5813 3837 
 217.997 123 5862 3800 
 219.494 1971 5873 3823 
 219.494 1895 5996 3968 
 219.494 2198 5949 4039 
 224.975 2041 5908 3974 
 216.99 2309 6023 3869 
 218.997 2252 5907 3891 
 219.494 2253 5937 3818 
 215.974 119 5894 3847 
 2192 5833 3907 
 216.99 2079 5949 3906 
 218.997 2033 6075 3861 
 218.497 2179 6176 4026 
 217.997 2525 6133 4076 
 2466 6053 4053 
 217.997 2627 5976 3916 
 218.497 2457 5844 3916 
 219.995 2511 5862 3777 
 221.494 2710 5726 3837 
 221.988 2631 5988 3752 
 219.494 2395 5976 3802 
 219.995 2118 6313 3992 
 221.494 119 6513 4194 
 219.995 2104 6481 4622 
 219.494 2459 6326 4590 
 219.494 118 6187 4306 
 218.497 2476 5853 4035 
 217.499 2097 5499 3702 
 216.99 2428 5362 3518 
 218.497 158 5231 3260 
 217.997 2231 5115 3157 
 219.995 133 5190 3084 
 218.997 161 4774 2987 
 220.995 2297 4911 2829 
 221.494 177 4867 2865 
 219.494 123 5081 2761 
 217.997 2373 5046 2770 
 217.997 2589 4986 2722 
 217.997 2641 4914 2637 
 216.492 2754 4933 2702 
 218.997 2541 4797 2517 
 217.997 2665 4782 2490 
 219.494 150 4837 2403 
 220.497 2322 4768 2429 
 216.99 2521 4622 2206 
 218.497 2498 4455 2241 
 218.497 2341 4604 2102 
 218.497 119 4578 2108 
 220.497 114 4601 2058 
 219.494 121 4573 2044 
 216.99 2376 4579 877 
 218.997 2645 4540 1859 
 218.497 258 4725 1470 
 217.997 354 4720 2124 
 220.995 2511 4659 2121 
 217.499 2487 4540 1984 
 218.997 139 4571 1064 
 216.99 303 4484 792 
 218.497 2558 4536 2019 
 216.99 2557 4701 1401 
 221.988 2484 4592 2003 
 216.99 190 4415 864 
 217.499 2673 4277 741 
 219.494 2178 4213 632 
 220.497 2374 4150 1074 
 219.494 2559 4249 756 
 217.499 2469 4169 580 
 219.995 2362 4284 893 
 218.997 2639 4557 709 
 218.997 255 4216 774 
 218.497 2470 4471 1646 
 217.997 2831 4310 1017 
 223.986 2545 4440 1300 
 219.995 2671 4648 1015 
 217.997 279 4294 2157 
 216.492 2556 4223 1322 
 221.494 2580 4508 1332 
 220.995 2462 4467 1232 
 218.997 2498 4060 788 
 219.995 2095 4267 735 
 218.997 111 4081 986 
 220.497 2210 4281 1014 
 217.997 2553 4308 1210 
 220.497 159 4231 2088 
 216.492 2310 4200 1451 
 217.997 2243 4266 2148 
 217.997 2285 4340 1131 
 216.99 220 4157 854 
 217.997 2123 4033 897 
 219.995 1616 4055 377 
 216.492 1972 3915 1149 
 215.49 2025 4377 762 
 218.497 2635 4306 1477 
 219.995 2331 4278 2203 
 217.499 2235 4218 1231 
 220.497 120 4622 2277 
 222.492 2571 4515 2469 
 217.997 2599 4417 2398 
 220.497 2265 4199 2126 
 221.988 17696 4632 2131 
 218.497 179 4561 2268 
 215.974 128 4550 2270 
 217.997 2220 4296 2194 
 219.995 2307 4333 2221 
 216.492 153 4645 2219 
 217.997 125 4381 2240 
 217.997 114 4474 2315 
 217.997 120 4535 2453 
 218.997 1990 4588 2481 
 215.974 2399 4662 2467 
 216.99 2184 4547 2354 
 219.995 2054 4326 2323 
 219.494 2215 4276 1831 
 216.492 2126 4338 2267 
 218.497 2341 4425 1776 
 220.497 2136 4462 2341 
 218.497 2473 4594 2583 
 219.494 157 4665 2596 
 217.997 149 4691 2704 
 217.997 2573 4554 2655 
 217.499 118 4612 2666 
 216.99 112 4793 2801 
 125 4836 2909 
 423.995 173 4807 2939 
 218.997 129 4728 2898 
 222.492 174 4835 2929 
 221.494 174 4880 2794 
 217.997 190 4871 2898 
 218.997 2677 4841 2911 
 218.997 389 4936 2979 
 218.497 130 4806 2946 
 218.497 2216 4987 2970 
 219.995 2303 4932 2761 
 222.997 154 4669 2700 
 221.494 130 4630 2537 
 217.997 206 4553 2507 
 225.999 2495 4646 2453 
 219.494 13227 5372 2985 
 224.488 2209 5509 3278 
 221.494 1938 5513 3446 
 224.488 2097 5579 3490 
 219.494 139 5665 3560 
 217.997 117 5677 3527 
 215.974 12693 5620 3559 
 220.497 2382 5548 3612 
 217.997 112 5702 3630 
 216.99 132 5936 3661 
 217.499 2126 5914 3956 
 218.997 2280 5790 3855 
 217.997 130 5877 3792 
 219.494 2091 5865 3844 
 219.494 1922 6044 3959 
 218.997 2151 5943 4017 
 224.488 1994 5881 3960 
 216.99 111 6020 3882 
 218.997 2177 5928 3888 
 219.494 2184 5944 3824 
 215.974 122 5886 3848 
 218.497 2167 5838 3904 
 216.99 17789 5929 3889 
 218.997 1875 6092 3873 
 218.497 2002 6148 4028 
 217.997 2274 6090 4092 
 219.995 2231 6023 4053 
 217.997 2340 6018 3913 
 218.497 2251 5848 3922 
 219.995 2318 5853 3778 
 221.494 2460 5734 3827 
 221.988 2332 6020 3753 
 219.494 2285 5870 3812 
 219.494 2021 6295 3987 
 221.494 116 6528 4190 
 219.995 2095 6471 4623 
 219.494 2414 6330 4585 
 219.494 112 6162 4275 
 218.497 2538 5892 4048 
 217.499 2193 5514 3709 
 217.499 2576 5383 3542 
 218.497 145 5208 3281 
 217.997 136 5079 3146 
 219.995 124 5210 3076 
 218.997 208 4964 2988 
 220.995 2473 5061 2833 
 221.494 164 5086 2847 
 219.494 119 5069 2734 
 217.499 2504 5026 2771 
 217.997 2804 4986 2708 
 217.997 2859 4943 2626 
 216.492 3044 4969 2695 
 218.997 2712 4806 2509 
 217.997 2964 4778 2473 
 219.494 152 4856 2403 
 220.995 2508 4785 2448 
 216.99 2673 4629 2215 
 218.497 2700 4469 2230 
 218.497 2528 4586 2099 
 218.497 114 4574 2092 
 220.497 2917 4597 2065 
 219.494 122 4568 2021 
 216.99 2579 4581 1014 
 218.497 2810 4570 1863 
 218.497 185 4753 1453 
 217.997 322 4717 2120 
 220.995 2658 4672 2125 
 217.499 2518 4555 1983 
 219.494 142 4591 1073 
 216.99 306 4509 804 
 218.497 2400 4535 1287 
 216.99 2341 4655 1398 
 221.988 111 4572 2002 
 216.99 194 4426 862 
 217.499 2390 4292 748 
 219.494 1844 4326 651 
 220.497 2165 4140 1071 
 219.494 2175 4221 771 
 217.499 2081 4146 586 
 219.995 2075 4454 1012 
 218.997 2247 4545 712 
 218.997 183 4165 783 
 218.497 2096 4480 1817 
 218.497 2465 4335 2139 
 223.986 2147 4508 1298 
 219.995 2371 4626 1758 
 217.997 282 4426 2169 
 216.492 2329 4203 1320 
 221.494 2256 4500 1333 
 220.995 2229 4461 1232 
 218.997 2257 4066 789 
 219.995 1871 4119 722 
 218.997 114 4077 993 
 220.497 1931 4088 1614 
 217.997 2405 4324 1226 
 220.497 158 4264 2108 
 216.492 2248 4236 1434 
 217.997 2106 4270 2126 
 217.997 2265 4330 1996 
 216.99 218 4149 855 
 217.499 2142 4195 895 
 1617 3969 368 
 216.492 2158 3919 1152 
 215.49 2318 4227 1866 
 218.497 2912 4286 1464 
 219.494 2557 4231 2209 
 217.499 2552 4214 1722 
 220.995 115 4628 1779 
 222.492 2854 4517 2479 
 218.497 2971 4381 2410 
 220.497 2688 4170 2131 
 221.988 2565 4669 2129 
 218.497 157 4520 2264 
 215.974 120 4547 2277 
 217.997 2628 4239 2183 
 219.995 2480 4314 2220 
 216.492 214 4639 2203 
 217.997 126 4371 2232 
 217.997 115 4473 2307 
 218.497 121 4527 2451 
 219.494 114 4598 2483 
 215.974 2560 4608 2468 
 216.492 2380 4357 2360 
 219.995 2162 4372 2326 
 218.997 2294 4234 1825 
 216.492 2268 4321 2256 
 218.497 2415 4416 1788 
 219.995 2200 4473 2333 
 218.497 2498 4581 2561 
 219.494 160 4679 2595 
 217.997 147 4685 2695 
 217.997 2493 4566 2635 
 217.499 116 4627 2664 
 216.99 113 4943 1613 
 124 4817 2928 
 423.995 168 4750 2947 
 218.997 124 4771 2904 
 222.492 147 4824 2954 
 221.494 171 4801 2804 
 217.997 189 4874 1437 
 218.997 2562 4782 2932 
 218.997 391 4934 2962 
 218.997 129 4778 2966 
 217.997 1900 4987 2958 
 219.995 1992 4925 2760 
 222.997 159 4656 2674 
 221.988 134 4633 2545 
 217.997 202 4518 2505 
 225.999 164 4646 2444 
 219.494 8491 5389 2984 
 224.488 2171 5504 3274 
 223.485 1931 5508 3459 
 224.488 2049 5580 3492 
 219.494 115 5672 3559 
 217.997 121 5679 3526 
 215.974 12246 5627 3542 
 220.995 2388 5550 3610 
 217.997 124 5706 3655 
 216.99 131 5940 3661 
 217.499 2102 5888 3968 
 218.997 111 5800 3832 
 217.997 126 5891 3811 
 219.494 2163 5865 3831 
 219.494 1971 6001 3961 
 219.494 2181 5943 4026 
 224.975 2158 5904 3976 
 216.99 2340 5979 3856 
 218.997 2326 5939 3861 
 219.494 2310 5958 3817 
 215.974 118 5882 3865 
 218.497 2181 5855 3911 
 2071 5904 3925 
 218.997 1942 6082 3850 
 218.497 133 6150 4011 
 219.995 2350 6116 4065 
 219.995 127 6025 4068 
 217.997 2434 6026 3896 
 218.497 2285 5820 3924 
 219.995 2325 5876 3764 
 221.494 2467 5735 3824 
 221.988 114 6023 3746 
 219.494 2215 5977 3811 
 219.494 1908 6307 4000 
 221.494 122 6516 4181 
 219.995 1964 6470 4612 
 218.997 2287 6295 4592 
 219.494 113 6147 4298 
 218.497 2357 5870 4054 
 217.499 1931 5515 3728 
 216.99 2290 5361 3503 
 218.497 151 5228 3269 
 218.497 2114 5121 3166 
 219.995 133 5186 3072 
 218.997 126 4959 3018 
 221.494 2209 5056 2810 
 221.494 175 4868 2858 
 219.995 122 5083 2731 
 217.499 2319 5018 2776 
 217.997 2508 4985 2709 
 218.497 2504 4911 2636 
 216.492 2646 4959 2692 
 218.997 2404 4799 2483 
 217.997 2659 4791 2494 
 219.494 143 4847 2408 
 220.497 2318 4795 2452 
 216.99 2546 4621 2218 
 218.497 2645 4487 2221 
 218.497 2569 4575 2095 
 218.997 122 4568 2093 
 220.497 2883 4595 2055 
 219.494 125 4571 2042 
 216.99 2681 4548 870 
 218.497 2985 4526 1833 
 218.497 138 4714 1471 
 217.997 321 4706 2124 
 220.995 2839 4624 2111 
 216.99 2817 4532 1970 
 218.997 138 4572 1057 
 216.99 316 4469 784 
 218.497 2745 4535 1291 
 216.99 2742 4683 1398 
 221.988 111 4596 1141 
 216.99 199 4349 872 
 217.499 2739 4263 746 
 219.494 2218 4224 640 
 220.497 2456 4129 1065 
 219.494 2601 4284 757 
 217.499 2533 4177 577 
 219.995 2421 4458 1019 
 218.997 2635 4568 713 
 218.997 243 4233 784 
 218.497 2342 4483 1825 
 218.497 2720 4346 2130 
 224.488 2400 4487 1302 
 219.995 2495 4655 1016 
 217.997 281 4432 2149 
 216.492 2458 4216 1336 
 221.494 2345 4495 1331 
 220.995 2341 4482 1245 
 219.494 2384 4051 801 
 219.995 1884 4258 723 
 218.997 113 4084 989 
 220.497 2043 4277 1626 
 217.997 2399 4327 1231 
 220.497 156 4276 1760 
 216.492 2220 4218 1451 
 217.997 2040 4262 2156 
 217.997 2211 4356 1144 
 216.99 223 4108 852 
 217.499 1977 4208 911 
 219.494 1605 4064 373 
 216.492 2023 3932 1149 
 215.974 2078 4393 747 
 218.497 2756 4298 1473 
 219.494 2450 4265 2207 
 217.499 2421 4224 1712 
 220.995 117 4553 1796 
 222.492 2652 4497 2469 
 217.997 2685 4405 2423 
 220.497 2440 4193 2141 
 221.988 2281 4628 1281 
 218.497 154 4540 2254 
 215.974 121 4556 2277 
 217.997 2399 4265 2188 
 219.995 2419 4328 2228 
 216.492 187 4629 2217 
 218.497 128 4375 2228 
 217.997 111 4479 2322 
 218.497 121 4548 2449 
 218.997 112 4597 2471 
 215.974 2465 4611 2463 
 216.99 2380 4531 2360 
 219.995 2168 4347 2326 
 219.494 2310 4233 1858 
 216.492 2252 4318 2241 
 218.497 2409 4432 1784 
 219.995 2244 4445 2441 
 218.497 2514 4633 2564 
 219.494 158 4687 2594 
 217.997 146 4668 2676 
 217.997 2663 4575 2626 
 217.499 118 4618 2664 
 112 4764 1611 
 216.99 134 4788 2931 
 424.498 168 4776 2938 
 218.997 126 4781 2902 
 222.492 177 4860 2955 
 221.494 172 4801 2791 
 217.997 186 4885 2916 
 219.494 2617 4791 2947 
 218.497 389 4933 2986 
 218.997 124 4760 2968 
