radius area area area 
 219.995 112 6205 4350 
 218.497 2680 5901 4135 
 217.499 2285 5557 3762 
 216.99 2665 5393 3584 
 218.497 150 5217 3295 
 217.997 129 5119 3170 
 219.995 134 5202 3099 
 218.997 191 4812 3030 
 220.995 2409 5071 2840 
 221.494 163 5088 2880 
 219.494 118 5092 2759 
 217.499 2457 5062 2806 
 217.499 2641 4972 2736 
 217.997 2679 4917 2644 
 216.492 2806 4942 2709 
 218.997 2552 4810 2488 
 217.997 2739 4786 2520 
 219.494 148 4832 2415 
 220.995 2386 4760 2470 
 216.99 112 4626 2235 
 218.497 2637 4502 2225 
 218.497 2501 4618 2115 
 218.497 119 4582 2106 
 220.497 114 4617 2076 
 219.494 121 4575 2043 
 216.99 2528 4587 890 
 218.497 2730 4580 1871 
 218.497 254 4760 1468 
 217.997 166 4710 2131 
 219.494 2471 4691 2136 
 216.492 2350 4558 2001 
 219.494 141 4597 1074 
 216.99 298 4489 813 
 218.497 2371 4579 1301 
 216.99 133 4701 1400 
 221.988 114 4582 1164 
 216.99 200 4471 895 
 219.995 2422 4222 760 
 219.494 1982 4255 839 
 220.497 2145 4160 1153 
 219.494 2385 4309 769 
 217.499 2293 4181 600 
 219.995 2226 4472 1045 
 218.997 2442 4599 735 
 218.997 240 4217 792 
 218.497 2334 4502 1828 
 218.497 2718 4366 2159 
 222.997 2372 4513 1338 
 219.995 2501 4694 2247 
 217.997 284 4494 2223 
 216.492 2473 4268 1359 
 221.494 2463 4548 1366 
 220.497 2373 4474 1260 
 218.997 2411 4145 807 
 220.497 2069 4282 745 
 218.997 2292 4126 1013 
 220.497 2191 4142 1690 
 217.997 2532 4368 1268 
 220.497 152 4316 1797 
 216.492 2354 4278 1497 
 218.497 2280 4294 2179 
 217.997 2344 4373 1155 
 216.99 216 4189 894 
 217.499 2203 4077 914 
 1603 4034 372 
 216.492 2161 3931 1171 
 215.974 2279 4247 1872 
 218.497 2861 4309 1481 
 219.494 2500 4311 2226 
 217.499 2428 4240 1753 
 220.497 111 4577 1804 
 222.492 2657 4520 2476 
 217.997 2678 4419 2407 
 220.497 2458 4199 2144 
 221.988 2306 4633 2145 
 218.497 161 4552 2262 
 215.974 120 4571 2289 
 217.997 2307 4291 2217 
 219.995 118 4346 2219 
 215.974 178 4655 2232 
 217.997 125 4370 2246 
 217.997 116 4475 2315 
 218.497 119 4523 2458 
 218.997 112 4618 2495 
 215.974 2351 4666 2475 
 216.99 2277 4572 2384 
 219.995 2054 4349 2349 
 219.494 2278 4287 1848 
 216.492 2211 4350 2260 
 218.497 2387 4460 1794 
 219.995 2165 4500 2355 
 218.497 2465 4643 2606 
 219.494 158 4707 2594 
 217.997 146 4681 2699 
 217.997 2506 4574 2671 
 221.494 122 4630 2692 
 216.99 113 4809 2820 
 219.494 133 4820 2933 
 423.995 174 4775 2966 
 218.997 127 4759 2957 
 222.492 172 4831 2992 
 221.494 175 4903 2809 
 217.997 188 4857 2933 
 219.494 2630 4844 2038 
 218.997 386 4952 2984 
 218.497 128 4790 2997 
 218.497 2053 4982 2998 
 219.995 2111 4911 2767 
 222.997 151 4682 2710 
 221.494 136 4661 2550 
 217.997 200 4564 2532 
 225.999 163 4663 2447 
 219.494 115 5371 2990 
 224.488 2342 5541 3286 
 219.494 2111 5528 3463 
 224.488 2230 5632 3494 
 219.494 116 5679 3583 
 217.997 120 5681 3533 
 215.974 12476 5607 3546 
 220.497 2452 5556 3595 
 217.997 117 5708 3697 
 216.99 135 5963 3679 
 217.499 2200 5913 3961 
 218.997 2369 5812 3838 
 217.997 130 5867 3811 
 219.494 2134 5891 3839 
 219.494 2065 6027 3978 
 218.997 2254 5959 4028 
 224.488 2137 5927 3988 
 216.99 112 5997 3876 
 218.997 2251 5931 3906 
 219.494 2232 5939 3830 
 215.974 116 5903 3860 
 218.497 2189 5861 3912 
 216.99 2092 5928 3886 
 218.997 1873 6099 3878 
 218.497 136 6169 4027 
 217.997 2308 6125 4097 
 2163 6019 4074 
 217.997 2297 6018 3906 
 218.497 2189 5843 3921 
 219.995 2192 5868 3779 
 221.494 2345 5729 3829 
 221.494 112 5888 3752 
 219.494 2050 6009 3806 
 219.494 1820 6328 4012 
 221.494 117 6535 4210 
 219.995 1916 6527 4662 
 219.494 2128 6362 4663 
 219.995 111 6200 4350 
 218.497 2230 5876 4105 
 217.499 1865 5547 3748 
 216.99 2259 5398 3558 
 218.497 155 5246 3296 
 217.997 2109 5134 3191 
 219.995 132 5194 3108 
 218.997 180 4966 2999 
 220.995 2282 5079 2850 
 221.494 160 5074 2881 
 219.494 118 5072 2762 
 217.997 2455 5029 2805 
 217.499 2655 5038 2733 
 217.997 2781 4951 2638 
 216.492 2886 4976 2707 
 218.997 2634 4807 2508 
 217.997 2902 4790 2506 
 219.494 2506 4861 2431 
 220.497 2482 4775 2457 
 216.99 112 4644 2214 
 218.497 2810 4490 2227 
 218.497 2741 4595 2121 
 218.497 2757 4580 2114 
 220.497 2955 4600 2060 
 219.494 124 4576 2062 
 216.99 2745 4566 994 
 218.497 3033 4533 2038 
 218.497 129 4739 1478 
 217.997 321 4729 2114 
 220.995 2763 4645 2146 
 216.99 2653 4549 2017 
 218.997 140 4577 1070 
 216.492 308 4497 802 
 218.997 2596 4574 1290 
 217.499 2567 4712 1407 
 221.988 114 4630 1157 
 216.99 196 4481 894 
 219.494 2586 4215 765 
 219.494 2040 4244 655 
 219.995 2286 4161 1168 
 219.494 2352 4267 772 
 217.499 2253 4174 603 
 219.995 2236 4501 1044 
 218.997 2390 4589 721 
 218.997 255 4292 791 
 218.497 2209 4510 1831 
 218.497 2614 4388 2157 
 222.997 2259 4550 1346 
 219.995 2310 4678 1042 
 217.997 284 4451 2222 
 216.492 2361 4259 1352 
 221.494 2323 4539 1353 
 220.995 2237 4321 1254 
 218.997 2269 4131 813 
 219.995 1860 4302 753 
 218.997 2101 4131 1029 
 220.497 1978 4162 1852 
 217.997 2406 4358 1251 
 220.497 157 4275 2171 
 216.492 2264 4287 1216 
 217.997 2108 4319 2184 
 217.997 2239 4381 2032 
 216.99 218 4183 885 
 217.499 2099 4088 908 
 1626 4025 361 
 216.492 2133 3945 1155 
 215.974 2237 4244 1880 
 218.497 2834 4309 1479 
 219.494 2512 4242 2240 
 217.499 2527 4231 1747 
 220.497 129 4605 1799 
 222.492 2861 4531 2471 
 218.497 2906 4396 2402 
 220.497 2640 4173 2136 
 221.988 2515 4642 1298 
 218.497 161 4519 2249 
 215.974 122 4551 2283 
 217.997 2648 4239 2205 
 219.995 2628 4332 2233 
 216.492 201 4629 2235 
 217.997 123 4354 2255 
 217.997 115 4487 2312 
 218.497 117 4540 2466 
 218.997 116 4603 2497 
 215.974 2654 4616 2471 
 216.99 2506 4548 2385 
 219.995 2253 4355 2337 
 219.494 2376 4271 2221 
 215.974 2380 4351 2261 
 218.497 2504 4451 1804 
 219.995 2219 4478 2353 
 218.497 2601 4614 2607 
 219.494 153 4695 2615 
 217.499 141 4700 2730 
 217.997 2555 4575 2649 
 220.995 120 4645 2681 
 216.99 113 4981 2807 
 131 4817 2939 
 423.995 176 4780 2950 
 218.497 128 4768 2931 
 221.988 171 4869 2948 
 221.988 173 4824 2819 
 217.997 187 4922 1424 
 218.997 2530 4801 2927 
 218.497 390 4941 2978 
 218.997 133 4816 2958 
 217.997 1784 4986 2978 
 219.995 1932 4925 2775 
 222.997 154 4645 2684 
 221.494 133 4646 2568 
 217.997 206 4540 2502 
 225.999 165 4642 2419 
 219.494 116 5403 2983 
 224.975 2060 5523 3278 
 1834 5521 3460 
 223.986 1982 5589 3503 
 219.494 114 5656 3581 
 217.997 2147 5689 3518 
 215.974 111 5630 3564 
 220.497 2275 5561 3605 
 217.499 121 5693 3668 
 216.99 131 5951 3672 
 217.499 2052 5907 3967 
 218.997 2219 5806 3843 
 217.997 124 5869 3816 
 219.494 2071 5909 3835 
 219.494 1959 6015 3967 
 219.494 2236 5948 4023 
 224.975 2138 5915 3980 
 216.99 112 6046 3873 
 218.997 2351 5906 3894 
 219.995 2272 5969 3819 
 215.974 119 5892 3848 
 218.497 2209 5846 3892 
 216.99 2087 5937 3930 
 218.997 2078 6090 3867 
 218.497 2205 6183 4026 
 217.997 2505 6093 4083 
 2384 6051 4081 
 217.997 2502 6189 3916 
 218.497 2391 5854 3928 
 219.995 2335 5875 3792 
 221.494 2604 5726 3836 
 221.494 2370 6057 3760 
 218.997 2249 5991 3817 
 219.995 1984 6305 4013 
 221.988 122 6533 4200 
 219.995 2004 6510 4667 
 218.997 2359 6342 4648 
 219.494 115 6159 4345 
 218.497 2403 5884 4114 
 217.499 2052 5540 3738 
 217.499 2392 5449 3604 
 218.497 148 5260 3302 
 217.997 2189 5124 3183 
 219.995 133 5193 3087 
 218.997 155 4805 3016 
 220.995 2279 5103 2842 
 221.494 163 4878 2877 
 219.494 111 5100 2762 
 217.499 2338 5038 2803 
 217.499 2537 5013 2732 
 217.997 2644 4925 2635 
 216.492 2730 4960 2710 
 218.997 2524 4802 2524 
 217.997 2655 4784 2472 
 219.494 150 4838 2417 
 220.995 2227 4792 2443 
 216.99 111 4628 2219 
 218.497 2549 4513 2230 
 218.497 2379 4616 2122 
 218.497 119 4584 2115 
 220.497 112 4606 2067 
 219.494 121 4574 2055 
 216.99 2633 4574 877 
 218.497 2845 4542 1843 
 218.497 140 4742 1488 
 217.997 354 4723 2124 
 220.995 2813 4642 2144 
 216.99 2636 4545 2010 
 218.997 143 4586 1067 
 216.99 307 4509 801 
 218.497 2736 4553 1352 
 216.99 2681 4700 1410 
 221.988 114 4620 1153 
 216.99 192 4457 1096 
 219.995 2763 4201 753 
 219.494 2266 4236 837 
 220.497 2421 4155 1152 
 219.494 2656 4305 759 
 217.499 2502 4185 598 
 219.995 2439 4454 864 
 218.997 2649 4596 729 
 218.997 245 4241 788 
 218.497 2478 4501 1856 
 218.497 2822 4362 2161 
 223.485 2515 4520 1318 
 219.995 2634 4711 1785 
 217.997 275 4484 2204 
 216.492 2552 4260 1363 
 221.494 2516 4576 1358 
 220.497 2480 4495 1251 
 218.997 2481 4129 811 
 219.995 1969 4287 744 
 218.997 116 4134 1010 
 220.497 2113 4156 1673 
 217.997 2444 4385 1249 
 220.497 156 4290 2134 
 216.492 2254 4203 1475 
 217.997 2094 4306 2175 
 217.997 2198 4383 1163 
 216.99 216 4164 880 
 217.499 1979 4096 927 
 1614 4079 382 
 216.492 1957 3949 1169 
 215.974 2003 4228 1902 
 218.497 2646 4322 1497 
 219.494 2381 4295 2230 
 217.499 2272 4226 1242 
 220.497 120 4630 2294 
 222.492 2563 4524 2477 
 218.497 2568 4405 2386 
 220.497 2338 4206 2144 
 221.988 2270 4640 2150 
 218.497 168 4555 2272 
 216.492 127 4572 2279 
 217.997 2303 4288 2220 
 219.995 2352 4344 2227 
 215.974 193 4644 2231 
 217.997 129 4393 2253 
 217.997 112 4472 2329 
 217.997 115 4543 2486 
 218.997 112 4603 2489 
 215.974 2417 4682 2464 
 216.99 2245 4566 2377 
 219.995 2077 4349 2340 
 219.494 2210 4260 1862 
 215.974 2192 4336 2252 
 218.497 2399 4454 1797 
 219.995 2202 4502 2361 
 218.497 2545 4618 2601 
 219.494 158 4686 2609 
 217.499 150 4690 2707 
 217.997 2561 4583 2652 
 221.494 117 4640 2681 
 216.99 135 4936 1625 
 127 4832 2935 
 423.995 174 4779 2953 
 218.997 127 4778 2933 
 222.492 174 4830 3002 
 168 4831 2814 
 217.997 183 4896 1445 
 218.997 2781 4817 2935 
 218.997 378 4928 2974 
 218.997 125 4807 2989 
 218.497 2220 4999 2995 
 219.995 111 4932 2757 
 222.997 151 4655 2717 
 221.494 133 4671 2549 
 217.997 204 4542 2537 
 225.999 2389 4648 2451 
 219.494 13543 5384 3005 
 224.488 2127 5521 3287 
 220.995 1915 5518 3471 
 224.488 2049 5604 3513 
 219.494 114 5664 3565 
 217.997 2104 5688 3531 
 215.974 17350 5626 3557 
 220.497 2316 5555 3626 
 217.499 117 5695 3660 
 216.99 133 5958 3676 
 217.499 2070 5901 3973 
 218.997 2209 5800 3853 
 217.997 132 5889 3805 
 219.494 2046 5923 3839 
 219.494 1926 5999 3958 
 218.997 2251 5953 4031 
 224.488 2071 5903 3976 
 216.99 113 6010 3880 
 218.997 2234 5936 3915 
 219.995 2203 5948 3825 
 215.974 118 5897 3830 
 218.497 2200 5866 3894 
 216.99 2089 5927 3918 
 218.997 1887 6084 3869 
 218.497 2043 6185 4014 
 217.997 2302 6112 4105 
 219.995 2324 6045 4051 
 217.997 2466 5996 3911 
 218.497 2358 5856 3934 
 219.995 2404 5901 3778 
 221.494 2555 5734 3845 
 221.494 2517 6001 3771 
 218.997 2350 5907 3824 
 219.494 2113 6304 4014 
 221.494 121 6501 4192 
 219.995 2240 6523 4648 
 218.997 2518 6378 4670 
 219.494 116 6209 4334 
 218.497 2692 5937 4141 
 217.499 2300 5557 3730 
 216.99 2662 5401 3572 
 218.497 147 5240 3306 
 217.997 140 5142 3176 
 219.995 130 5219 3108 
 218.997 204 4820 3013 
 221.494 2502 5091 2853 
 221.494 162 5099 2882 
 219.494 2508 5085 2775 
 217.499 2521 5039 2808 
 217.997 2702 4991 2741 
 217.997 2709 4928 2642 
 216.492 2875 4947 2710 
 218.997 2608 4809 2492 
 217.997 2735 4784 2532 
 219.494 149 4844 2425 
 220.497 2376 4800 2478 
 216.99 111 4642 2230 
 218.497 2669 4496 2235 
 218.497 2529 4612 2122 
 218.497 118 4592 1517 
 220.497 112 4613 2085 
 219.494 124 4579 2027 
 216.99 2568 4581 886 
 218.497 2787 4556 1858 
 218.497 178 4765 1461 
 217.997 361 4694 2128 
 220.995 2498 4695 2136 
 216.99 2463 4559 2011 
 219.494 140 4598 1082 
 216.99 303 4523 815 
 218.497 2348 4547 1303 
 216.99 129 4676 1396 
 221.988 112 4594 1169 
 216.99 194 4455 897 
 219.494 2339 4323 760 
 219.494 1828 4301 655 
 220.497 2115 4172 968 
 219.494 2218 4269 760 
 217.499 2156 4196 601 
 219.995 2081 4476 1033 
 218.997 2351 4575 721 
 218.997 244 4205 890 
 218.497 2221 4505 1660 
 218.497 2615 4393 2169 
 222.997 2295 4541 1336 
 219.995 2444 4685 1039 
 217.997 279 4484 2233 
 216.492 2459 4255 1343 
 221.494 2399 4568 1354 
 220.995 2331 4491 1249 
 218.997 2298 4123 819 
 219.995 1915 4293 739 
 219.494 2171 4135 1012 
 220.497 2047 4141 1051 
 217.997 2471 4365 1268 
 220.497 161 4330 1804 
 216.492 2338 4254 1492 
 217.997 2236 4300 2178 
 217.997 2351 4379 1165 
 216.99 223 4182 897 
 217.499 2194 4081 909 
 219.995 1618 4050 373 
 216.492 2218 3931 1162 
 215.974 2266 4238 757 
 218.497 2899 4295 1480 
 219.494 2529 4262 2229 
 217.499 2583 4231 2097 
 220.497 118 4626 2282 
 221.988 2841 4543 2474 
 217.997 2907 4391 2411 
 220.497 2605 4186 2137 
 221.988 2481 4642 1296 
 218.497 160 4544 2269 
 215.974 120 4580 2292 
 217.997 2431 4295 2216 
 219.995 117 4345 2224 
 216.492 202 4644 2238 
 217.997 124 4375 2255 
 217.997 115 4463 2313 
 218.497 117 4532 2463 
 218.997 115 4614 2495 
 215.974 2397 4633 2478 
 216.99 2262 4549 2383 
 219.995 2075 4367 2342 
 218.997 2202 4278 1863 
 216.492 2183 4347 2248 
 218.497 2349 4467 1789 
 219.995 2186 4505 2359 
 218.497 2548 4623 2598 
 219.494 152 4712 2621 
 217.499 156 4675 2719 
 217.997 2558 4562 2654 
 221.494 118 4645 2706 
 216.99 119 4974 2801 
 219.494 131 4827 2924 
 424.498 175 4759 2971 
 218.997 126 4786 2936 
 222.492 169 4865 2975 
 221.494 112 4849 2803 
 218.497 189 4875 2914 
 218.997 2591 4856 2932 
 218.997 392 4943 2972 
 218.997 129 4803 2978 
 217.997 1967 4976 2977 
 219.995 112 4930 2762 
 222.997 150 4660 2735 
 221.494 136 4658 2550 
 217.997 206 4534 2515 
 225.494 163 4667 2454 
 219.494 116 5391 2989 
 224.488 2290 5531 3289 
 223.485 122 5518 3463 
 224.488 2184 5618 3522 
 219.494 118 5681 3563 
 217.997 114 5683 3522 
 215.974 12794 5597 3568 
 220.497 2524 5552 3601 
 217.997 116 5688 3678 
 216.99 133 5948 3672 
 217.499 2168 5909 3970 
 218.997 2338 5805 3833 
 217.997 127 5895 3828 
 219.494 2180 5878 3832 
 219.494 2017 6000 3949 
 218.997 2234 5955 4033 
 224.488 2146 5908 3985 
 216.99 116 6013 3859 
 218.997 2339 5928 3886 
 219.494 2270 5949 3830 
 215.974 118 5905 3858 
 218.497 2185 5852 3908 
 216.99 2092 5918 3919 
 218.997 1928 6089 3877 
 218.497 135 6155 4027 
 217.997 2369 6121 4089 
 1066 6055 4075 
 217.997 2410 6005 3923 
 218.497 2238 5807 3927 
 219.995 2242 5878 3780 
 221.494 2407 5727 3833 
 221.494 111 6040 3765 
 219.494 2092 6014 3833 
 219.995 1878 6314 3997 
 221.494 120 6524 4211 
 219.995 1902 6506 4655 
 218.997 2289 6365 4643 
 219.995 2521 6226 4348 
 218.497 2329 5871 4106 
 217.499 1893 5544 3746 
 217.499 2282 5376 3607 
 218.497 146 5264 3311 
 217.997 2074 5125 3180 
 219.995 134 5210 3098 
 218.997 2066 4809 3000 
 220.995 2165 5079 2857 
 221.494 170 4896 2887 
 219.494 113 5122 2759 
 217.499 2310 5044 2783 
 217.499 2590 4985 2719 
 217.997 2687 4927 2651 
 216.492 2833 4964 2709 
 218.997 2577 4812 2504 
 217.997 2790 4776 2517 
 219.494 148 4868 2423 
 220.497 2444 4783 2450 
 216.99 2647 4642 2214 
 218.497 2718 4508 2220 
 218.497 2619 4603 2129 
 218.497 2698 4580 2111 
 220.497 2929 4588 2065 
 219.494 124 4564 2062 
 216.99 2796 4579 993 
 218.497 3066 4530 2033 
 218.497 134 4733 1128 
 217.997 324 4731 2134 
 219.494 2865 4617 2129 
 216.99 2769 4546 2009 
 219.494 136 4580 941 
 216.99 308 4496 803 
 218.997 2717 4549 1350 
 216.99 2661 4698 1400 
 221.988 117 4630 1144 
 216.99 202 4444 904 
 219.995 2735 4219 751 
 219.494 2231 4250 649 
 220.497 2411 4156 1148 
 219.494 2519 4279 764 
 216.99 2417 4169 591 
 219.995 2329 4346 1034 
 218.997 2441 4586 728 
 218.997 247 4189 789 
 218.497 2241 4519 1839 
 217.997 2678 4368 1014 
 222.997 2338 4507 1337 
 219.995 2438 4687 2242 
 217.997 276 4432 2213 
 216.492 2464 4260 1356 
 221.494 2381 4526 1355 
 220.995 2258 4324 1266 
 218.997 2269 4129 810 
 219.995 1872 4281 748 
 218.997 113 4127 1011 
 220.497 1966 4171 1670 
 217.997 2403 4378 1259 
 220.497 159 4323 1791 
 216.492 2256 4227 1484 
 217.997 2097 4291 2167 
 217.997 2253 4383 2032 
 216.99 220 4149 885 
 217.499 2066 4063 904 
 219.995 1643 4019 364 
 216.492 2039 3929 1163 
 215.974 2156 4259 1871 
 218.497 2767 4318 1473 
 219.494 2453 4246 2224 
 217.499 2431 4219 2095 
 220.497 129 4615 1796 
 221.988 2731 4517 2478 
 218.497 2869 4402 2417 
 220.497 2560 4182 2139 
 221.988 2383 4650 2151 
 218.497 159 4532 2259 
 215.974 121 4576 2289 
 217.997 2489 4262 2213 
 219.995 2532 4337 2218 
 216.492 216 4621 2234 
 218.497 126 4349 2243 
 217.997 115 4453 2319 
 218.497 119 4531 2452 
 218.997 112 4612 2476 
 215.974 2575 4621 2463 
 216.99 2454 4548 2369 
 219.995 2196 4337 2328 
 219.494 2380 4259 1867 
 216.492 2343 4344 2254 
 218.497 2476 4454 1809 
 219.995 2223 4495 2466 
 218.497 2608 4633 2603 
 219.494 157 4686 2627 
 217.499 146 4690 2724 
 217.997 2611 4560 2645 
 220.995 123 4641 2699 
 216.99 2043 4976 2810 
 219.494 129 4813 2912 
 423.995 180 4774 2960 
 218.497 129 4765 2946 
 222.492 199 4866 2985 
 221.988 171 4826 2802 
 217.997 184 4916 2908 
 219.494 2515 4809 2915 
 218.497 387 4943 2979 
 218.997 122 4805 2973 
 218.497 1824 4964 3001 
 219.995 112 4929 2764 
 222.997 153 4657 2664 
 221.494 130 4652 2556 
 218.497 205 4510 2504 
 225.999 174 4645 2431 
 219.494 111 5389 2980 
 224.488 1984 5519 3297 
 223.485 1744 5510 3465 
 224.488 1978 5606 3512 
 219.494 117 5677 3568 
 217.997 2190 5676 3535 
 215.974 17308 5627 3542 
 220.497 2285 5547 3599 
 217.997 115 5688 3672 
 216.99 135 5957 3671 
 217.499 2039 5930 3971 
 218.997 2185 5815 3846 
 217.997 112 5863 3828 
 219.494 2027 5839 3857 
 219.494 1906 6002 3972 
 218.997 2172 5951 4029 
 224.975 2016 5914 4006 
 216.99 111 6022 3881 
 218.997 2304 5899 3911 
 219.494 2288 5950 3836 
 215.49 115 5905 3853 
 218.497 2174 5825 3902 
 216.99 17824 5953 3905 
 219.494 2064 6084 3873 
 218.497 2249 6190 4026 
 217.997 2549 6137 4101 
 219.995 1282 6046 4051 
 217.997 2633 6164 3915 
 218.497 2476 5854 3928 
 219.995 2491 5868 3785 
 221.494 2670 5730 3832 
 221.988 114 6001 3752 
 219.494 2356 5975 3830 
 219.494 2133 6301 4002 
 221.494 121 6540 4216 
 219.995 2034 6523 4655 
 218.997 2410 6390 4630 
 219.494 118 6196 4339 
 218.497 2432 5881 4122 
 217.499 2045 5516 3743 
 216.99 2402 5397 3551 
 218.497 149 5261 3291 
 217.997 2238 5137 3174 
 219.995 129 5207 3104 
 218.997 164 4797 3020 
 220.995 2312 4926 2837 
 221.494 168 5078 2897 
 219.494 118 5103 2768 
 217.997 2366 5061 2812 
 217.997 2562 4991 2726 
 217.997 2627 4917 2646 
 216.492 2749 4952 2703 
 218.997 2481 4797 2506 
 217.997 2645 4787 2492 
 219.494 150 4853 2410 
 220.995 2258 4789 2460 
 216.99 115 4660 2205 
 218.997 2516 4480 2231 
 218.497 2311 4616 2112 
 218.497 115 4577 2118 
 220.497 113 4609 2075 
 219.494 121 4594 2038 
 216.99 2475 4573 887 
 218.997 2650 4554 1866 
 218.497 240 4755 1471 
 217.997 363 4717 2129 
 220.995 2699 4659 2142 
 216.492 2498 4544 2022 
 218.997 141 4589 1059 
 216.99 302 4477 800 
 218.497 2636 4555 1308 
 217.499 2614 4699 1394 
 221.988 114 4636 1156 
 216.99 200 4375 894 
 219.995 2739 4279 748 
 219.494 2201 4287 837 
 220.497 2425 4150 963 
 219.494 2567 4302 769 
 217.499 2508 4191 596 
 219.995 2406 4498 1041 
 218.997 2626 4604 731 
 218.497 239 4317 786 
 218.497 2475 4490 1842 
 218.497 2866 4354 1027 
 222.997 2551 4501 1344 
 219.995 2694 4694 1039 
 217.997 286 4502 2219 
 216.492 2580 4256 1357 
 221.494 2506 4575 1352 
 220.497 2540 4523 1241 
 218.997 2530 4160 813 
 219.995 2071 4298 750 
 218.997 111 4129 1024 
 220.497 2150 4156 1687 
 217.997 2502 4388 1255 
 220.497 155 4290 2133 
 216.492 2236 4248 1491 
 217.997 2195 4312 2191 
 217.997 2292 4374 1144 
 216.99 216 4167 883 
 217.499 2008 4099 923 
 219.995 1603 4066 380 
 216.492 1978 3945 1177 
 215.49 2067 4407 1892 
 218.497 2596 4312 1494 
 219.494 2257 4288 2227 
 217.499 2218 4253 1249 
 220.497 121 4578 2270 
 222.492 2527 4508 2488 
 217.997 2535 4409 2394 
 220.497 2306 4199 2146 
 221.988 2174 4624 2143 
 218.497 164 4574 2293 
 216.492 122 4547 2292 
 217.997 2232 4291 2214 
 219.995 2253 4354 2228 
 215.974 179 4645 2237 
 217.997 126 4410 2261 
 217.997 118 4479 2319 
 217.997 119 4531 2483 
 218.997 1975 4607 2494 
 215.974 2394 4674 2477 
 216.99 2177 4557 2379 
 219.995 2060 4348 2336 
 219.494 2221 4264 1843 
 216.492 2165 4349 2271 
 218.497 2356 4457 1800 
 219.995 2158 4492 2355 
 218.497 2499 4606 2595 
 219.494 154 4698 2605 
 217.997 152 4701 2707 
 217.997 112 4583 2657 
 221.494 113 4636 2697 
 216.99 2031 4808 2806 
 219.494 131 4874 2910 
 423.995 177 4805 2958 
 218.997 129 4753 2925 
 222.492 144 4841 2971 
 221.988 177 4919 2814 
 217.997 190 4878 1423 
 2726 4839 2923 
 218.497 390 4961 2973 
 218.497 126 4804 2975 
 218.497 2195 5004 2987 
 220.497 2258 4907 2765 
 222.997 153 4700 2691 
 221.988 136 4656 2550 
 217.997 206 4544 2520 
 225.999 128 4662 2435 
 219.494 13656 5379 2986 
 224.488 2209 5497 3293 
 219.494 1971 5506 3465 
 223.986 2037 5600 3502 
 219.494 116 5665 3563 
 217.997 115 5675 3543 
 215.974 111 5614 3562 
 220.497 2374 5546 3614 
 217.997 116 5715 3652 
 216.99 133 5952 3655 
 217.499 2135 5918 3978 
 218.997 2287 5802 3871 
 217.997 128 5901 3809 
 219.494 2053 5907 3832 
 219.494 1914 6021 3963 
 218.997 2131 5951 4024 
 224.975 1997 5906 3986 
 216.99 2221 6033 3880 
 218.997 2244 5920 3900 
 219.995 2182 5956 3842 
 215.49 116 5899 3866 
 218.497 2184 5850 3897 
 216.99 2092 5939 3892 
 218.997 1864 6083 3867 
 218.497 2005 6176 4014 
 217.997 2407 6119 4086 
