radius area area area 
 216.492 2379 3447 648 
 220.995 2347 3581 897 
 221.988 2299 3471 892 
 218.997 2331 3236 667 
 219.995 1893 3303 510 
 220.497 120 3333 674 
 220.497 2020 3253 615 
 218.497 2499 3312 874 
 219.995 162 3382 996 
 216.99 2310 3477 857 
 218.497 2203 3471 670 
 218.497 117 3441 949 
 216.99 232 3412 676 
 216.492 2380 3350 849 
 216.492 2152 3297 987 
 215.49 2246 3598 686 
 219.494 2876 3750 1234 
 219.995 2488 3658 1222 
 217.499 2522 3600 1050 
 220.995 131 3803 1351 
 222.492 2722 3934 2229 
 217.997 2745 3769 1559 
 220.995 2534 3630 1257 
 221.988 2330 3771 1179 
 218.497 165 3924 2032 
 215.974 125 3772 2079 
 218.497 2324 3726 1128 
 219.995 2256 3747 2009 
 216.492 208 3836 1979 
 218.497 132 3864 2031 
 217.997 117 3884 2153 
 218.497 127 3982 2254 
 218.997 1919 4009 2262 
 215.974 2317 3867 2235 
 216.99 2097 3666 2099 
 219.995 1945 3741 767 
 218.497 2203 3667 1624 
 216.492 2189 3666 2006 
 218.997 2289 3820 1566 
 219.494 2140 3850 2072 
 218.497 2470 3962 2345 
 218.997 163 4011 2342 
 219.494 150 4058 2390 
 217.997 112 4035 2399 
 217.499 128 3996 1411 
 216.99 122 4139 1449 
 218.997 132 4193 2568 
 424.498 128 4065 2646 
 217.997 2140 4054 2498 
 219.995 148 3938 2458 
 218.997 182 3931 2316 
 219.494 188 4038 1326 
 1689 4132 1807 
 218.997 391 4303 2657 
 218.497 133 4197 2667 
 216.99 1929 4255 2629 
 220.497 112 4195 2449 
 222.997 162 4071 2391 
 221.494 125 4048 2320 
 218.997 206 3966 2275 
 222.997 124 4057 2203 
 219.494 8587 4678 2747 
 228.993 2319 4993 3038 
 1972 4983 3183 
 224.488 2191 5050 3279 
 219.494 121 5100 3323 
 217.499 121 5150 3287 
 216.492 113 5089 3320 
 219.995 2469 4942 3306 
 217.997 120 5083 3372 
 216.99 132 5379 3375 
 217.499 2158 5436 3732 
 218.997 113 5267 3556 
 217.997 135 5292 3577 
 219.494 2110 5404 3613 
 222.997 1903 5496 3665 
 220.497 2243 5451 3775 
 223.986 2116 5392 3737 
 216.99 114 5462 3584 
 219.494 2302 5326 3644 
 221.988 2188 5401 3608 
 216.492 149 5356 3592 
 218.497 120 5254 3648 
 215.974 17612 5332 3652 
 218.997 1860 5511 3623 
 218.497 1984 5682 3840 
 220.497 2255 5622 3845 
 219.995 1008 5449 3835 
 217.997 2290 5478 3701 
 217.499 2163 5278 3649 
 219.995 2185 5218 3537 
 222.997 2326 5152 3554 
 222.492 111 5302 3531 
 219.494 2005 5293 3573 
 220.497 1815 5604 3796 
 221.988 126 5758 3929 
 219.995 1855 5732 4191 
 219.494 2123 5374 4003 
 219.995 122 5240 3713 
 217.997 2147 5016 3430 
 217.499 1779 4668 3223 
 217.499 2179 4505 3050 
 218.497 160 4485 2874 
 217.997 2051 4426 2831 
 219.995 137 4483 2764 
 218.997 125 4190 2715 
 219.995 2192 4191 2578 
 220.995 180 4152 1517 
 219.995 125 4182 2458 
 217.499 2347 4161 2539 
 217.499 2623 4159 2469 
 218.497 2683 4175 2439 
 216.492 2842 4149 2510 
 218.997 2578 4073 2273 
 218.497 2804 3975 2286 
 219.494 166 4026 956 
 219.995 2427 3975 1538 
 216.99 121 3884 794 
 218.497 2728 3701 2003 
 217.997 2666 3771 1908 
 218.497 120 3760 1335 
 220.497 2960 3781 1844 
 219.494 124 3751 1834 
 216.99 2755 3752 769 
 218.497 3074 3718 1592 
 217.997 134 3911 1022 
 217.997 372 3965 1268 
 219.494 2782 3894 922 
 216.99 2657 3799 620 
 218.997 142 3798 843 
 216.99 327 3658 702 
 218.497 2633 3736 891 
 216.99 2644 3772 1188 
 221.988 120 3775 609 
 216.492 204 3593 466 
 218.497 2641 3485 365 
 219.494 2120 3517 582 
 220.497 2331 3501 680 
 217.499 2420 3422 625 
 217.499 2336 3378 489 
 219.995 2204 3370 713 
 219.494 2408 3603 615 
 218.497 267 3556 656 
 218.497 2205 3608 1182 
 218.497 2596 3636 843 
 225.494 2283 3546 1034 
 219.995 2334 3682 888 
 217.997 114 3502 752 
 216.492 2347 3483 639 
 220.995 2236 3550 893 
 221.494 2209 3513 1031 
 219.494 2258 3253 570 
 219.995 1865 3300 511 
 220.497 121 3333 668 
 220.497 1928 3246 609 
 217.997 2394 3301 797 
 219.494 167 3371 1026 
 216.99 2246 3476 851 
 218.497 2052 3469 666 
 218.997 114 3440 930 
 217.499 229 3405 663 
 216.492 2299 3370 870 
 216.492 2039 3282 994 
 215.49 2140 3604 690 
 219.494 2776 3752 1231 
 219.995 2481 3672 2010 
 217.499 2456 3590 1048 
 220.995 124 3808 1403 
 222.492 2779 3941 2235 
 217.997 2882 3775 1563 
 220.995 2620 3615 1244 
 221.988 2443 3761 1173 
 218.497 157 3904 2026 
 215.974 127 3791 2066 
 218.497 2566 3720 1996 
 219.995 2483 3747 2014 
 216.492 213 3825 1977 
 218.497 128 3861 2031 
 217.997 115 3891 2137 
 218.497 127 3988 2258 
 218.997 2062 4003 2265 
 215.974 2524 3862 2212 
 216.492 2364 3664 2109 
 219.995 2106 3750 2054 
 218.497 2309 3664 1338 
 216.492 2370 3679 1989 
 218.997 2435 3817 1563 
 219.995 2160 3846 2056 
 218.497 2577 3962 2338 
 218.997 162 4015 2343 
 219.494 149 4075 2399 
 217.499 112 4023 2396 
 217.499 126 4001 1443 
 216.99 118 4128 1451 
 218.497 138 4185 1917 
 423.995 128 4045 2636 
 217.997 2088 4073 2489 
 219.494 143 3932 2468 
 218.997 179 3941 614 
 219.494 188 4087 1355 
 1670 4131 1801 
 218.997 400 4296 2635 
 218.997 176 4220 2658 
 216.99 1764 4255 2641 
 219.995 113 4240 2449 
 222.997 159 4060 2357 
 220.995 129 4042 2324 
 218.997 213 3971 2265 
 222.997 175 4072 2213 
 219.995 8248 4729 2743 
 229.486 17254 4969 3063 
 220.995 1720 5000 3170 
 224.975 1920 5056 3276 
 219.494 121 5136 3328 
 217.997 2156 5104 3280 
 216.492 117 5109 3320 
 219.995 2198 4937 3323 
 217.997 115 5069 3351 
 216.99 127 5380 3404 
 217.499 2007 5451 3723 
 218.497 2172 5261 3580 
 217.997 121 5304 3560 
 219.494 2013 5406 3617 
 222.997 1779 5489 3671 
 220.497 2160 5437 3770 
 224.488 2030 5407 3748 
 216.99 111 5461 3586 
 219.494 2318 5341 3642 
 221.494 2208 5421 3607 
 216.492 134 5344 3602 
 218.497 128 5281 3641 
 215.974 17588 5311 3669 
 218.997 2012 5511 3615 
 218.497 2226 5656 3791 
 220.497 2544 5632 3844 
 219.995 146 5412 3823 
 217.997 2564 5451 3713 
 217.499 2441 5269 3653 
 219.995 2449 5223 3528 
 222.997 2597 5187 3570 
 222.492 2456 5282 3508 
 219.494 111 5285 3585 
 219.995 2012 5615 3781 
 221.988 115 5753 3937 
 219.995 1958 5714 4192 
 219.494 2263 5375 3984 
 219.995 120 5225 3694 
 217.997 2352 5000 3412 
 217.997 1987 4665 3225 
 217.499 2383 4503 3050 
 218.497 157 4477 2883 
 217.997 2147 4435 2830 
 219.995 138 4486 2771 
 218.997 154 4203 2736 
 220.497 2283 4190 2573 
 220.995 179 4182 1519 
 219.494 127 4209 2446 
 217.499 2333 4188 2552 
 217.499 2552 4150 2463 
 218.497 2604 4156 2430 
 216.492 2700 4130 2488 
 218.997 2497 4051 2277 
 217.997 2648 3978 2278 
 219.494 167 4018 2232 
 220.497 2330 3959 2230 
 216.99 113 3877 787 
 218.497 2443 3694 2002 
 217.997 2286 3788 1911 
 218.497 122 3777 1360 
 220.497 116 3776 1838 
 219.494 130 3769 1829 
 216.99 2499 3764 656 
 218.497 2806 3720 1609 
 217.997 175 3916 1020 
 217.997 379 3967 1264 
 219.494 2773 3894 924 
 216.99 2593 3788 625 
 218.997 141 3786 837 
 216.492 320 3657 702 
 218.497 2639 3727 892 
 216.99 2559 3774 1198 
 221.988 117 3783 618 
 216.99 199 3597 464 
 218.497 2747 3489 369 
 219.494 2228 3503 578 
 219.995 2388 3540 681 
 217.499 2588 3432 630 
 217.499 2509 3362 491 
 219.995 2422 3409 718 
 219.494 2634 3625 619 
 218.497 270 3540 658 
 218.497 2461 3623 1065 
 218.497 2785 3668 867 
 225.494 2519 3562 1027 
 219.995 2608 3682 889 
 217.997 113 3518 747 
 216.492 2519 3459 635 
 220.995 2464 3576 887 
 221.988 2448 3487 1024 
 218.997 2456 3234 672 
 219.995 2029 3285 511 
 220.497 118 3319 777 
 220.497 2035 3250 613 
 218.497 2480 3314 872 
 219.494 167 3387 1000 
 216.99 2229 3466 855 
 217.997 2037 3470 676 
 218.997 114 3451 226 
 217.499 231 3406 288 
 216.492 2213 3325 861 
 216.492 1954 3295 969 
 215.974 2042 3588 703 
 219.494 2573 3768 1255 
 219.494 2245 3661 1231 
 217.499 2234 3620 1070 
 220.995 123 3860 1428 
 222.492 2495 3891 2268 
 217.997 2523 3774 2165 
 220.995 2368 3624 1926 
 222.492 2175 3810 1919 
 218.497 160 3924 2028 
 215.974 127 3757 2084 
 218.497 2267 3724 1116 
 219.995 2195 3748 1166 
 216.99 184 3827 1980 
 218.497 128 3876 2021 
 217.997 116 3914 2135 
 218.497 128 4002 2258 
 218.997 1915 3995 2261 
 215.974 2332 3866 2217 
 216.99 2129 3665 2117 
 219.995 1949 3750 756 
 218.497 2211 3670 1629 
 216.492 2207 3662 2007 
 218.997 2326 3828 1552 
 220.497 2136 3827 2077 
 218.497 2503 3985 2350 
 218.997 168 3999 2349 
 219.494 146 4072 2390 
 217.997 111 4028 2399 
 217.499 133 3989 1436 
 216.99 121 4126 1457 
 218.497 134 4208 1906 
 423.995 132 4049 2632 
 217.997 2294 4054 2474 
 219.995 150 3937 2453 
 218.997 179 3925 616 
 218.997 187 4073 1353 
 218.497 1657 4106 1820 
 219.494 395 4304 2651 
 218.497 125 4174 2655 
 216.99 2140 4240 2621 
 219.995 116 4190 2446 
 222.997 160 4077 2380 
 220.995 125 4046 2322 
 218.997 203 3964 2281 
 222.997 134 4065 2207 
 219.494 13015 4704 2760 
 228.993 2226 4984 3042 
 220.995 1906 4994 3176 
 224.488 1997 5059 3274 
 219.494 123 5134 3327 
 217.499 121 5142 3275 
 216.492 119 5119 3330 
 220.497 2308 4942 3319 
 217.997 1165 5074 3355 
 216.99 132 5404 3402 
 217.499 2051 5442 3732 
 218.997 118 5290 3551 
 217.997 136 5311 3550 
 219.494 2013 5420 3601 
 222.997 1748 5483 3700 
 220.497 2142 5461 3788 
 224.488 1953 5404 3739 
 216.99 2212 5463 3606 
 219.494 2190 5318 3641 
 221.988 2101 5407 3604 
 216.492 142 5336 3590 
 218.497 128 5270 3649 
 215.974 17617 5324 3630 
 218.997 1885 5511 3629 
 218.497 2021 5672 3828 
 219.995 2327 5647 3836 
 115 5447 3848 
 217.997 2427 5464 3711 
 217.499 2293 5297 3665 
 219.995 2352 5226 3530 
 222.997 2504 5180 3574 
 222.492 2402 5291 3528 
 219.494 2255 5324 3582 
 220.497 2007 5625 3784 
 221.988 122 5731 3933 
 219.995 2122 5708 4185 
 219.995 2355 5358 3999 
 219.995 124 5212 3702 
 217.997 2581 5026 3447 
 217.499 2196 4671 3238 
 217.499 2566 4560 3079 
 218.497 162 4507 2876 
 217.997 141 4417 2838 
 219.995 135 4490 2785 
 218.997 211 4197 2732 
 219.995 2480 4213 2584 
 221.494 177 4147 1517 
 219.494 125 4183 2469 
 217.499 2526 4189 2535 
 217.997 2758 4151 2466 
 218.497 2772 4160 2449 
 216.492 2969 4151 2491 
 218.997 2631 4073 2275 
 217.997 2780 3985 2308 
 219.494 167 4026 2225 
 219.995 2421 3953 1565 
 216.99 116 3855 2035 
 218.497 2539 3717 2033 
 217.997 2440 3795 1936 
 218.497 131 3783 1377 
 220.497 114 3764 1843 
 219.494 120 3767 1825 
 216.99 2566 3766 793 
 218.497 2819 3725 881 
 217.997 221 3925 877 
 217.997 369 3959 1290 
 219.494 2556 3904 926 
 216.99 2451 3808 626 
 218.997 146 3759 862 
 216.99 327 3682 699 
 218.497 2374 3741 889 
 216.99 124 3789 1206 
 221.988 121 3764 632 
 216.492 205 3586 516 
 218.497 2310 3517 385 
 219.494 1833 3495 576 
 219.995 2070 3506 693 
 217.499 2150 3432 629 
 217.499 2128 3373 491 
 219.995 2052 3400 711 
 218.997 2281 3601 620 
 218.497 228 3546 662 
 218.497 2160 3618 1064 
 217.997 2530 3632 842 
 225.494 2243 3541 1031 
 219.995 2352 3667 890 
 217.997 113 3515 748 
 216.492 2348 3481 1097 
 220.995 2271 3568 886 
 221.494 2249 3481 381 
 218.997 2256 3221 647 
 219.995 1859 3319 509 
 220.497 120 3310 676 
 220.497 1941 3253 604 
 217.997 2417 3328 817 
 219.995 164 3402 1020 
 216.492 2233 3478 839 
 218.497 2119 3471 670 
 218.997 2276 3441 216 
 217.499 232 3413 271 
 216.492 2429 3370 871 
 216.492 2182 3298 992 
 215.974 2252 3599 689 
 218.997 2875 3757 1244 
 219.995 2560 3684 1226 
 217.499 2612 3598 1055 
 220.995 131 3821 1370 
 222.492 2846 3927 1588 
 217.997 2992 3776 2169 
 220.995 2676 3624 1242 
 221.988 2527 3747 1160 
 218.497 156 3917 2038 
 215.974 129 3792 2067 
 217.997 2473 3720 1990 
 219.995 2398 3745 2002 
 216.99 204 3819 1962 
 217.997 126 3853 2031 
 217.997 117 3881 2140 
 218.497 134 3987 2255 
 219.494 2000 4022 2254 
 215.974 2382 3861 2219 
 216.99 2190 3676 2103 
 219.995 2044 3747 771 
 218.497 2231 3683 1319 
 216.492 2220 3690 2002 
 218.997 2314 3821 1557 
 219.995 2097 3845 2062 
 218.497 2421 3969 2332 
 218.997 167 4017 2352 
 219.995 154 4058 2406 
 217.997 112 4029 2379 
 217.499 121 3992 2397 
 216.99 122 4134 1469 
 134 4187 1896 
 423.995 127 4060 2655 
 217.997 2189 4072 2490 
 219.995 145 3926 2465 
 218.997 179 3928 612 
 219.494 187 4074 1350 
 218.497 1704 4106 1804 
 219.494 392 4306 2656 
 218.497 129 4202 2674 
 216.99 1816 4246 2611 
 219.995 114 4228 2457 
 222.997 161 4072 2370 
 220.995 126 4037 2332 
 219.494 212 3964 2293 
 222.997 2365 4080 2202 
 219.494 13501 4680 2744 
 229.486 2204 4996 3044 
 220.995 1917 4989 3182 
 224.488 2062 5034 3285 
 219.494 124 5097 3331 
 217.499 119 5149 3282 
 216.492 114 5084 3322 
 219.995 2405 4951 3306 
 217.997 1153 5050 3345 
 216.99 130 5413 3412 
 217.499 2112 5427 3722 
 218.997 116 5282 3581 
 217.997 112 5313 3571 
 219.494 2145 5428 3615 
 222.997 1878 5497 3663 
 220.497 2222 5450 3736 
 224.488 2105 5377 3750 
 216.99 2314 5446 3580 
 219.995 2265 5326 3611 
 221.988 2221 5408 3609 
 216.492 144 5358 3596 
 218.497 123 5255 3655 
 215.974 17641 5315 3687 
 219.494 1923 5501 3601 
 218.497 2051 5666 3805 
 220.497 2366 5648 3844 
 219.995 1126 5434 3840 
 217.997 2396 5459 3698 
 217.499 2222 5275 3646 
 219.995 2251 5212 3523 
 222.997 2424 5178 3559 
 222.492 2248 5318 3525 
 219.494 113 5293 3583 
 220.497 1785 5602 3790 
 221.988 113 5726 3924 
 219.995 1882 5715 4167 
 219.494 2171 5389 4000 
 219.995 113 5211 3722 
 217.997 2268 4999 3418 
 217.499 1847 4673 3230 
 217.499 2321 4505 3079 
 218.497 170 4494 2876 
 217.997 2070 4418 2826 
 219.995 134 4485 2774 
 218.997 2001 4205 2717 
 219.995 2139 4197 2570 
 220.995 176 4145 1522 
 219.995 122 4220 2452 
 217.499 2245 4189 2543 
 217.997 2461 4157 2464 
 218.497 2554 4155 2424 
 216.492 2725 4125 2506 
 218.997 2510 4062 2269 
 217.997 2705 3980 2301 
 219.494 158 4010 2255 
 220.497 114 3970 2248 
 216.99 124 3878 2035 
 218.497 2623 3686 1999 
 217.997 2530 3766 1910 
 218.497 126 3774 1350 
 220.497 2891 3780 1833 
 219.494 123 3749 1831 
 216.99 2708 3752 771 
 218.497 3061 3704 1078 
 217.997 117 3907 1030 
 217.997 376 3961 1268 
 219.494 2868 3893 912 
 216.99 2686 3795 617 
 218.997 147 3796 842 
 216.99 317 3651 698 
 218.497 2691 3748 668 
 216.99 2643 3788 1180 
 221.988 119 3770 609 
 216.492 202 3593 638 
 218.497 2696 3487 365 
 219.995 2207 3504 574 
 220.497 2366 3529 678 
 217.997 2549 3423 631 
 217.499 2481 3363 496 
 219.995 2359 3419 708 
 219.494 2519 3595 622 
 218.497 264 3560 658 
 218.497 2235 3599 1064 
 217.997 2625 3651 870 
 225.494 2331 3552 1026 
 219.995 2439 3669 891 
 217.997 284 3517 745 
 216.492 2408 3453 653 
 220.995 2293 3584 891 
 221.494 2309 3480 1030 
 218.997 2290 3230 642 
 220.497 1869 3291 511 
 219.995 120 3326 674 
 219.995 1925 3245 616 
 217.997 2342 3327 809 
 219.995 163 3395 1021 
 216.99 2199 3467 1027 
 217.997 2050 3457 670 
 218.497 112 3470 214 
 217.499 227 3413 680 
 216.492 2267 3335 874 
 216.492 2034 3305 996 
 215.49 2081 3593 691 
 219.494 2720 3761 1229 
 219.995 2406 3664 1218 
 217.499 2390 3591 1069 
 220.995 126 3809 1633 
 222.492 2630 3935 1483 
 217.997 2756 3781 2175 
 220.995 2529 3624 1239 
 221.988 2353 3746 1175 
 218.497 160 3912 2031 
 215.974 129 3796 2066 
 218.497 2446 3718 1971 
 219.995 120 3752 2002 
 216.492 207 3814 1995 
 217.997 131 3857 2031 
 217.997 120 3897 2147 
 218.497 126 3971 2244 
 218.997 2057 4026 2280 
 216.492 2476 3884 2217 
 216.492 2322 3674 2108 
 219.995 2103 3737 771 
 218.497 2316 3670 1347 
 216.492 2260 3679 1987 
 218.997 2402 3820 1547 
 219.494 2191 3856 2173 
 218.997 2536 3963 2334 
 218.997 166 4021 2355 
 219.995 156 4055 2414 
 217.997 112 4022 2385 
 217.499 123 3990 1441 
 216.99 124 4118 1469 
 218.497 135 4190 1920 
 423.995 129 4054 2650 
 217.499 2251 4053 2502 
 219.995 147 3947 2460 
 218.997 179 3947 2332 
 219.494 192 4090 1348 
 218.997 1671 4142 1817 
 218.997 398 4326 2655 
 218.497 136 4208 2657 
 216.99 1777 4286 2637 
 219.995 112 4240 2456 
 222.997 159 4049 2371 
 220.995 127 4034 2324 
 218.997 205 3972 2283 
 222.997 111 4081 2207 
 219.494 8237 4738 2754 
 228.993 17232 4980 3042 
 220.995 1697 5001 3168 
 224.975 1884 5061 3274 
 219.494 124 5138 3330 
 217.499 2151 5135 3279 
 216.492 116 5100 3332 
 219.995 2249 4944 3308 
 217.997 122 5082 3348 
 216.99 129 5398 3388 
 217.499 2018 5443 3713 
 218.497 2176 5253 3562 
 217.997 123 5314 3553 
 219.494 1980 5413 3617 
 222.997 1769 5486 3694 
 220.497 2147 5471 3777 
 224.488 1929 5407 3752 
 216.99 2257 5458 3587 
 219.494 2267 5318 3632 
 221.988 2197 5429 3608 
 216.492 140 5351 3595 
 218.497 120 5282 3640 
 215.974 17565 5309 3665 
 218.997 2009 5529 3630 
 218.497 143 5652 3822 
 220.497 2593 5650 3840 
 219.995 150 5457 3816 
 217.997 2575 5467 3695 
 217.499 2440 5294 3662 
 219.995 2564 5236 3515 
 222.997 2704 5181 3571 
 222.492 2623 5290 3515 
 219.494 111 5329 3570 
 219.995 2026 5626 3788 
 221.988 117 5708 3930 
 219.995 2088 5680 4179 
 219.494 2398 5367 3984 
 219.995 123 5206 3711 
 218.497 2462 5030 3443 
 217.499 2049 4674 3214 
 217.997 2425 4490 3056 
 218.497 166 4463 2885 
 217.997 2183 4439 2821 
 219.995 135 4473 2776 
 218.997 178 4188 2706 
 219.995 2351 4190 2587 
 221.494 162 4197 1524 
 219.494 126 4196 2463 
 217.499 2364 4172 2537 
 217.499 2549 4145 2467 
 218.497 2620 4158 2430 
 216.492 2752 4122 2496 
 218.997 2486 4040 2277 
 217.997 2650 4006 2290 
 219.494 161 4019 955 
 220.497 2327 3936 2249 
 216.99 120 3863 2011 
 218.497 2460 3708 1997 
 217.997 2319 3791 871 
 218.497 127 3756 1030 
 220.497 116 3779 1831 
 219.494 126 3772 1835 
 216.99 2430 3761 778 
 218.497 2648 3729 1195 
 217.997 272 3925 1022 
 217.997 366 3946 1277 
 219.494 2520 3903 927 
 216.99 2412 3770 627 
 218.997 140 3783 849 
 216.99 321 3668 695 
 218.497 2545 3737 891 
 217.499 2510 3800 1193 
 221.988 115 3785 625 
 216.492 202 3591 505 
 218.497 2568 3495 376 
 219.494 2106 3517 576 
 220.497 2341 3518 683 
 217.499 2500 3421 622 
 217.499 2453 3358 487 
 219.995 2373 3412 715 
 219.494 2587 3612 617 
 218.497 265 3548 660 
 218.497 2417 3629 1080 
 218.497 2777 3648 843 
 225.494 2511 3553 1030 
 219.995 2582 3671 885 
 217.997 285 3532 754 
 216.492 2534 3457 635 
 220.995 2425 3564 859 
 221.494 2466 3487 967 
 218.997 2465 3237 642 
 219.995 2063 3305 506 
 220.497 112 3325 668 
 220.497 2129 3260 614 
 218.497 2536 3318 823 
 219.995 168 3397 823 
 216.492 2218 3472 856 
 217.997 2176 3462 675 
 218.497 2260 3459 216 
 216.99 229 3400 680 
 216.492 2290 3343 858 
 216.492 1984 3304 972 
 215.49 2083 3587 699 
 219.494 2630 3771 1254 
 219.995 2306 3655 1228 
 216.99 2225 3631 1065 
 220.995 124 3860 1417 
 222.492 2539 3909 2251 
 217.499 2577 3774 2151 
 220.995 2335 3626 1919 
 221.988 2141 3786 1187 
 218.497 162 3946 2015 
 215.974 126 3762 2084 
 218.497 2153 3708 1130 
 219.995 2143 3759 1993 
 216.99 133 3833 1973 
 218.497 132 3862 2038 
 217.997 116 3917 2156 
 218.497 134 3986 2264 
 219.494 1912 3996 2262 
 215.974 2320 3877 2225 
 216.99 2122 3669 2116 
 219.995 1934 3740 763 
 218.497 2175 3659 1614 
 216.492 2206 3683 2001 
 218.997 2280 3816 1562 
 219.995 2105 3849 2054 
 218.497 2454 3962 2336 
 218.997 170 4021 2316 
 219.494 158 4062 2390 
 217.997 112 4024 2407 
 217.499 122 3995 1431 
 216.99 118 4136 1448 
 218.997 135 4215 1901 
 423.995 127 4056 2642 
 217.997 2236 4050 2495 
 219.995 149 3916 2466 
 218.997 177 3931 2327 
 219.494 193 4021 1352 
 218.997 1692 4112 1811 
 219.494 397 4300 2657 
 218.497 138 4200 2655 
 216.99 2111 4240 2646 
 219.995 111 4216 2454 
 222.997 157 4067 2370 
 220.995 126 4039 2319 
 218.997 208 3980 2281 
 222.997 173 4049 2219 
 219.494 13602 4712 2748 
 229.486 17466 4996 3049 
 221.494 1942 5008 3185 
 224.975 2080 5061 3270 
 219.494 126 5132 3326 
 217.499 119 5127 3279 
 216.492 113 5108 3328 
 219.995 2351 4960 3322 
 217.997 119 5065 3351 
 216.99 131 5392 3383 
 217.499 2100 5440 3719 
 218.997 113 5285 3559 
 217.997 111 5290 3559 
 219.494 2079 5413 3613 
 222.997 1817 5482 3695 
 220.497 2180 5460 3777 
 224.488 1932 5404 3745 
 216.99 2193 5456 3590 
 219.494 2200 5313 3627 
 221.988 2119 5403 3604 
 216.492 145 5335 3608 
 218.497 118 5280 3642 
 215.974 17573 5302 3646 
 218.997 1847 5502 3629 
 218.497 1961 5678 3803 
 220.497 2264 5623 3845 
 219.995 1019 5433 3816 
 217.997 2369 5460 3704 
 217.499 2189 5263 3643 
 219.995 2299 5218 3516 
 222.997 2356 5183 3564 
 222.492 2276 5310 3522 
 218.997 2202 5279 3569 
 220.497 1883 5624 3783 
 221.988 111 5758 3920 
 220.497 1985 5693 4177 
 219.995 2342 5385 4023 
 219.995 127 5214 3718 
 218.497 2444 5029 3438 
 217.499 2148 4670 3254 
 217.499 2534 4544 3071 
 218.497 159 4488 2882 
 217.997 134 4420 2841 
 219.995 135 4494 2773 
 218.997 205 4200 2743 
 219.995 2462 4218 2589 
 220.995 178 4131 1507 
 219.494 129 4184 2455 
 217.997 2540 4188 2548 
 217.997 2800 4158 2471 
 218.497 2809 4165 2428 
 216.492 3064 4136 2491 
 218.497 2717 4078 2274 
 217.997 2951 3978 2293 
 219.494 161 4027 2244 
 219.995 2553 3966 1544 
 216.99 120 3871 2028 
 218.497 2657 3703 2021 
 217.997 2525 3783 881 
 218.497 127 3767 1371 
 220.497 2886 3790 1852 
 219.494 129 3763 1830 
 216.99 2622 3743 661 
 218.497 2870 3720 854 
 217.997 212 3918 1025 
 217.997 366 3944 1276 
 219.494 2591 3915 928 
 216.99 2470 3795 629 
 218.997 144 3771 861 
 216.99 322 3673 710 
 218.497 2454 3750 895 
 216.99 2350 3786 1190 
 221.988 117 3777 623 
 216.492 197 3596 482 
 218.497 2395 3523 380 
 219.494 1845 3501 573 
 220.497 2101 3516 692 
 217.499 2174 3433 635 
 217.499 2100 3400 489 
 219.995 2021 3394 721 
