radius area area area 
 216.99 2409 5384 3570 
 218.497 146 5271 3298 
 217.997 2207 5114 3174 
 219.995 125 5195 3097 
 218.997 185 4818 2995 
 221.494 2334 5061 2819 
 221.494 172 4857 2875 
 219.494 115 5081 2760 
 217.499 2437 5021 2797 
 217.997 2698 5028 2718 
 217.997 2783 4952 2634 
 216.492 2853 4976 2691 
 218.997 2606 4802 2506 
 217.997 2945 4790 2494 
 219.494 153 4879 2413 
 220.497 2473 4777 2449 
 216.99 2727 4646 2212 
 218.497 2855 4512 2235 
 218.997 2732 4594 2121 
 218.497 112 4572 2114 
 220.497 2946 4594 2066 
 219.494 124 4570 2055 
 216.99 2701 4555 881 
 218.997 2975 4541 1855 
 218.497 117 4739 1477 
 217.997 353 4718 2125 
 220.995 2756 4660 2131 
 216.99 2723 4530 1989 
 219.494 137 4568 1068 
 216.99 296 4477 804 
 218.497 2578 4541 1295 
 217.499 2527 4688 1398 
 221.988 111 4598 1137 
 216.99 187 4437 1080 
 217.499 2594 4215 758 
 219.494 2027 4313 651 
 219.995 2326 4144 1157 
 219.494 2350 4241 769 
 217.499 2251 4175 598 
 219.995 2192 4480 1034 
 218.997 2380 4395 725 
 218.997 242 4219 791 
 218.497 2176 4493 1838 
 218.497 2571 4382 2151 
 222.492 2274 4511 1337 
 219.995 2259 4682 1023 
 217.997 271 4453 2214 
 216.492 2321 4256 1341 
 221.494 2328 4512 1358 
 220.497 2227 4314 1265 
 218.997 2249 4137 810 
 219.995 1937 4287 733 
 218.997 111 4123 1026 
 220.497 1962 4116 1652 
 217.997 2399 4349 1242 
 220.995 157 4268 2161 
 216.492 2216 4285 1457 
 217.997 2103 4305 2173 
 217.997 2226 4406 2032 
 216.99 219 4171 882 
 217.499 2126 4084 909 
 219.995 1615 4023 362 
 216.492 2132 3932 1163 
 215.49 2231 4250 1884 
 218.497 2863 4298 1478 
 219.494 2515 4231 2232 
 217.499 2513 4237 1744 
 220.497 114 4622 1808 
 222.492 2838 4527 2469 
 218.497 2910 4397 2417 
 220.497 2640 4157 2137 
 221.988 2507 4473 1287 
 218.497 160 4501 2268 
 216.492 123 4539 2280 
 217.997 2631 4249 2206 
 219.995 118 4330 2231 
 216.492 213 4630 2224 
 218.497 127 4359 2247 
 217.997 117 4485 2319 
 218.497 125 4541 2482 
 218.997 115 4593 2487 
 215.974 2564 4649 2472 
 216.99 2462 4544 2368 
 219.995 2252 4345 2343 
 219.494 2433 4242 1841 
 215.974 2386 4347 2264 
 218.497 2479 4448 1795 
 219.995 2181 4493 2329 
 218.497 2619 4622 2604 
 219.494 157 4699 2607 
 217.499 139 4698 2708 
 217.499 2563 4564 2632 
 220.995 120 4639 2696 
 216.99 117 4977 2802 
 219.494 132 4820 2951 
 425 175 4778 2951 
 218.997 128 4777 2919 
 221.988 176 4865 2970 
 221.988 177 4823 2812 
 217.997 186 4889 1430 
 219.494 2529 4799 2943 
 218.997 393 4951 2973 
 218.997 130 4802 2956 
 217.997 1837 5000 2985 
 219.995 1961 4937 2774 
 222.997 153 4648 2666 
 221.988 131 4670 2541 
 217.997 202 4523 2496 
 225.999 2268 4642 2423 
 219.494 8382 5399 2967 
 224.488 2064 5528 3296 
 223.485 1843 5531 3459 
 223.986 1991 5595 3507 
 219.494 116 5674 3572 
 217.997 2204 5683 3526 
 215.974 12175 5636 3553 
 220.497 2271 5541 3607 
 217.997 113 5704 3678 
 216.99 137 5958 3666 
 217.499 2091 5916 3968 
 218.997 2241 5783 3843 
 217.997 111 5882 3809 
 219.494 2093 5894 3849 
 219.494 1921 5991 3953 
 218.997 2255 5961 4028 
 224.975 2074 5909 3978 
 216.99 113 6010 3878 
 218.997 2326 5929 3906 
 219.494 2281 5939 3809 
 215.974 120 5889 3841 
 218.497 2176 5837 3897 
 216.99 2077 5936 3923 
 218.997 2041 6227 3866 
 218.497 137 6178 4037 
 217.997 2497 6117 4065 
 219.995 2350 6017 4080 
 217.997 2468 6020 3907 
 218.497 2353 5854 3921 
 219.995 2320 5860 3791 
 221.494 2565 5725 3843 
 221.494 111 6043 3757 
 218.997 2231 5886 3824 
 219.995 1955 6167 4012 
 221.494 121 6532 4205 
 219.995 2024 6503 4651 
 218.997 2363 6332 4625 
 219.494 113 6213 4325 
 218.497 2429 5884 4117 
 217.499 2032 5547 3766 
 217.499 2375 5465 3575 
 218.497 143 5270 3312 
 217.997 2200 5128 3157 
 219.995 133 5204 3090 
 218.997 150 4822 3012 
 221.494 2264 5100 2827 
 221.494 170 5082 2887 
 219.494 117 5095 2772 
 217.499 2295 5026 2793 
 217.499 2560 4995 2729 
 217.997 2621 4935 2635 
 216.492 2761 4969 2700 
 218.997 2457 4798 2522 
 217.997 2614 4790 2509 
 219.494 2236 4843 2413 
 220.995 2213 4796 2451 
 216.99 2436 4637 2221 
 218.497 2493 4487 2228 
 218.497 2439 4591 2117 
 218.497 2463 4576 2108 
 220.497 116 4608 2067 
 219.494 125 4564 2042 
 216.99 2613 4565 1006 
 218.997 2906 4524 1837 
 218.497 111 4740 1469 
 217.997 361 4727 2118 
 220.995 2760 4633 2121 
 216.99 2678 4538 2014 
 218.997 137 4575 1068 
 216.99 292 4512 806 
 218.497 2728 4546 1291 
 217.499 2701 4702 1391 
 221.988 113 4625 1149 
 216.99 198 4447 892 
 217.499 2785 4209 745 
 219.494 2250 4223 843 
 219.995 2485 4149 955 
 219.494 2663 4308 766 
 216.99 2551 4174 589 
 219.995 2462 4466 1031 
 218.997 2639 4590 725 
 218.997 256 4223 785 
 217.997 2486 4500 1853 
 217.997 2839 4340 2158 
 222.492 2505 4510 1323 
 219.995 2618 4697 1785 
 217.997 286 4356 2216 
 216.492 2547 4248 1350 
 221.494 2480 4547 1348 
 220.497 2455 4489 1251 
 218.997 2442 4116 796 
 219.995 1977 4285 746 
 218.997 2188 4112 1000 
 220.497 2035 4143 1673 
 217.997 2451 4366 1259 
 220.497 165 4297 2151 
 216.492 2230 4220 1475 
 217.997 2072 4323 2173 
 217.997 2194 4377 1154 
 216.99 219 4175 885 
 217.499 1949 4244 924 
 219.995 1602 4071 388 
 216.492 1974 3943 1159 
 215.49 2041 4234 769 
 218.497 2676 4318 1500 
 219.494 2376 4294 2221 
 217.499 2292 4255 1243 
 220.497 114 4635 2274 
 222.492 2624 4547 2487 
 218.497 2607 4421 2405 
 220.497 2381 4207 2127 
 221.988 2251 4660 2153 
 218.497 160 4556 2250 
 215.974 115 4563 2296 
 217.997 2257 4303 2223 
 219.995 2381 4334 2229 
 215.974 199 4630 2229 
 217.997 127 4376 2246 
 217.997 2226 4470 2335 
 218.497 124 4516 2467 
 218.997 1958 4614 2485 
 215.974 2386 4644 2469 
 216.99 2246 4545 2375 
 219.995 2068 4359 2338 
 219.494 2218 4260 1854 
 216.492 2194 4348 2242 
 217.997 2368 4452 1793 
 219.995 2178 4484 2464 
 218.497 2532 4601 2589 
 219.494 154 4704 2612 
 217.997 147 4719 2709 
 217.997 2534 4595 2650 
 221.494 116 4624 2684 
 216.99 111 4972 1627 
 219.494 128 4785 2929 
 423.995 176 4782 2985 
 218.997 131 4767 2936 
 222.492 177 4855 2957 
 221.988 173 4846 2824 
 217.997 188 4928 1436 
 218.997 2744 4795 2924 
 218.997 387 4941 2991 
 218.997 123 4805 2979 
 217.997 2183 4976 2979 
 219.995 2172 4920 2747 
 222.492 156 4646 2724 
 221.494 133 4664 2534 
 217.997 204 4519 2533 
 225.494 165 4661 2451 
 219.494 114 5395 2989 
 224.488 2126 5502 3285 
 221.494 1884 5505 3464 
 224.488 2057 5584 3496 
 219.494 118 5670 3568 
 217.997 2241 5695 3542 
 215.974 12660 5615 3548 
 220.497 2304 5565 3627 
 217.997 113 5693 3641 
 216.99 133 5957 3661 
 217.499 2046 5909 3969 
 218.997 2192 5799 3860 
 217.997 125 5904 3823 
 219.494 2030 5895 3830 
 219.494 1925 5988 3961 
 219.494 2248 5937 4045 
 224.975 2048 5910 3975 
 216.99 2275 6020 3891 
 218.997 2256 5925 3897 
 219.494 2190 5941 3826 
 215.974 121 5893 3828 
 218.497 2205 5832 3901 
 216.99 17792 5913 3918 
 218.997 1863 6086 3868 
 218.497 2040 6171 4016 
 217.997 2366 6119 4092 
 219.995 139 6064 4047 
 217.997 2498 6156 3916 
 218.497 2355 5858 3913 
 219.995 2445 5872 3767 
 221.494 2576 5727 3845 
 221.988 2556 6001 3747 
 218.997 2403 5900 3815 
 219.494 2127 6153 4004 
 221.494 126 6527 4205 
 219.995 2233 6501 4656 
 218.997 2592 6371 4646 
 219.494 113 6195 4343 
 218.497 2687 5916 4131 
 217.499 2290 5564 3730 
 216.99 2679 5403 3562 
 218.497 145 5411 3308 
 217.997 132 5119 3185 
 219.995 131 5216 3083 
 218.997 200 4973 3018 
 221.494 2481 5064 2834 
 221.494 168 5060 2868 
 219.494 117 5083 2759 
 217.499 2491 5040 2799 
 217.499 2708 5019 2736 
 217.997 2705 4947 2642 
 216.492 2865 4966 2711 
 218.997 2545 4809 2493 
 217.997 2721 4774 2531 
 219.494 150 4842 2418 
 220.497 2399 4804 2466 
 216.99 115 4626 2224 
 218.497 2638 4476 2236 
 218.497 2515 4599 2108 
 218.497 116 4585 1510 
 220.497 117 4602 2073 
 219.494 125 4576 2030 
 216.99 2555 4590 1000 
 218.997 2809 4560 1868 
 218.497 204 4751 1466 
 217.997 350 4689 2114 
 220.995 2553 4678 2136 
 216.492 2412 4556 2009 
 218.997 141 4588 1079 
 216.99 308 4500 820 
 218.497 2305 4552 1293 
 217.499 2293 4674 1401 
 221.988 113 4579 1164 
 216.99 192 4459 1084 
 217.499 2385 4315 769 
 219.494 1856 4315 833 
 220.497 2122 4169 1080 
 219.494 2257 4271 758 
 217.499 2182 4182 590 
 219.995 2129 4481 1032 
 218.997 2328 4391 726 
 218.997 243 4204 791 
 218.497 2264 4501 1835 
 217.997 2661 4368 1029 
 222.492 2311 4515 1344 
 219.995 2446 4699 2240 
 217.997 279 4457 2206 
 216.492 2425 4265 1351 
 221.494 2382 4552 1357 
 220.497 2350 4471 1257 
 218.997 2340 4112 810 
 219.995 1965 4295 743 
 219.494 114 4127 1000 
 220.497 2048 4145 1673 
 217.997 2519 4364 1255 
 220.497 158 4283 1782 
 216.492 2345 4269 1223 
 218.497 2217 4298 2183 
 217.997 2338 4372 1149 
 216.99 219 4164 882 
 217.997 2190 4057 905 
 219.995 1602 4014 370 
 216.492 2235 3930 1140 
 215.49 2289 4408 1882 
 218.497 2878 4311 1474 
 219.494 2546 4258 2233 
 217.499 2553 4196 2083 
 220.497 113 4613 1781 
 221.988 2786 4500 2445 
 217.997 2866 4388 2400 
 220.497 2542 4168 2134 
 221.988 2402 4653 2149 
 218.497 159 4557 2259 
 215.974 122 4563 2286 
 217.997 2389 4288 2215 
 219.995 116 4342 2222 
 216.492 191 4645 2220 
 218.497 130 4376 2242 
 217.997 115 4500 2318 
 217.997 118 4539 2450 
 218.997 116 4612 2491 
 215.974 2389 4625 2472 
 216.99 2217 4546 2380 
 219.995 2047 4354 2335 
 219.494 2211 4283 2215 
 215.974 2193 4342 2251 
 218.497 2401 4451 1789 
 219.995 2174 4480 2342 
 218.497 2540 4632 2596 
 219.494 157 4714 2598 
 217.499 151 4694 2709 
 217.997 2521 4585 2659 
 221.494 121 4628 2703 
 216.99 111 4963 2824 
 219.494 129 4797 2927 
 423.995 170 4773 2955 
 218.997 125 4755 2927 
 222.492 172 4868 2976 
 221.988 171 4845 2792 
 217.997 184 4872 1406 
 218.997 2579 4840 2035 
 218.997 389 4940 2986 
 218.997 131 4820 2993 
 217.997 1963 4975 2993 
 220.497 113 4925 2759 
 222.997 158 4677 2726 
 221.494 134 4656 2543 
 217.997 202 4543 2514 
 225.494 2450 4670 2451 
 219.494 115 5373 2988 
 224.488 2305 5541 3279 
 223.485 2025 5516 3460 
 224.488 2171 5621 3503 
 219.494 118 5668 3562 
 217.997 117 5691 3535 
 215.974 111 5602 3545 
 220.497 2465 5553 3596 
 217.997 117 5715 3676 
 216.99 131 5939 3665 
 217.499 2163 5923 3962 
 218.997 2318 5800 3848 
 217.997 113 5857 3836 
 219.494 2125 5885 3846 
 219.494 2026 6020 3949 
 219.494 2262 5950 4026 
 224.975 2146 5910 3994 
 216.99 2308 6030 3860 
 218.997 2330 5933 3897 
 219.494 2279 5960 3814 
 215.974 118 5933 3851 
 218.497 2193 5860 3903 
 216.99 2088 5918 3908 
 218.997 1894 6107 3865 
 218.497 2056 6148 4020 
 217.997 2335 6114 4093 
 219.995 2243 6047 4059 
 217.997 2361 6002 3913 
 218.497 2223 5810 3933 
 219.995 2234 5872 3759 
 221.494 2376 5749 3841 
 221.988 2170 6046 3766 
 219.494 2102 6002 3807 
 219.995 1859 6314 4000 
 221.494 118 6520 4213 
 219.995 1910 6508 4647 
 218.997 2265 6369 4642 
 219.494 117 6185 4339 
 218.497 2275 5899 4108 
 217.499 1862 5530 3732 
 217.499 2263 5393 3564 
 218.497 144 5263 3288 
 217.997 2035 5107 3171 
 219.995 129 5198 3085 
 218.997 2072 4796 2993 
 221.494 2182 5077 2834 
 221.494 164 4883 2882 
 219.494 2347 5089 2760 
 217.499 2340 5042 2793 
 217.499 2642 4998 2731 
 217.997 2673 4940 2643 
 216.492 2862 4977 2713 
 218.997 2574 4799 2480 
 217.997 2809 4788 2517 
 219.494 148 4872 2405 
 220.995 2457 4777 2447 
 216.99 113 4643 2216 
 218.997 2777 4486 2227 
 218.997 2670 4597 2111 
 218.497 118 4573 2108 
 220.497 3011 4598 2053 
 219.494 121 4578 2061 
 216.99 2776 4568 869 
 218.997 3075 4537 2043 
 218.497 135 4726 1481 
 217.997 369 4718 2120 
 220.995 2776 4636 1038 
 216.99 2712 4529 2009 
 218.997 141 4587 1064 
 216.99 301 4509 805 
 218.997 2660 4563 1304 
 216.99 2653 4700 1385 
 221.988 113 4631 1142 
 216.99 188 4462 903 
 217.499 2742 4211 750 
 219.494 2196 4243 652 
 219.995 2428 4148 1143 
 219.494 2460 4273 759 
 217.499 2376 4185 594 
 219.995 2270 4496 1038 
 218.997 2437 4597 733 
 218.997 240 4205 785 
 218.497 2238 4514 1828 
 218.497 2637 4385 1020 
 222.492 2307 4518 1340 
 219.995 2355 4675 1777 
 217.997 282 4459 2229 
 216.492 2411 4264 1348 
 221.494 2306 4524 1352 
 220.995 2234 4477 1246 
 218.997 2270 4121 803 
 219.995 1887 4286 740 
 218.997 112 4114 1014 
 220.497 2003 4142 1666 
 217.997 2406 4365 1242 
 220.497 162 4279 1798 
 216.492 2239 4229 1225 
 217.997 2118 4478 2166 
 217.997 2262 4365 1140 
 216.99 221 4174 871 
 217.499 2098 4073 899 
 1607 4013 350 
 216.492 2092 3919 1146 
 215.49 2222 4413 1868 
 218.497 2852 4305 1477 
 219.995 2484 4234 2240 
 217.499 2499 4236 2085 
 220.497 129 4619 1797 
 221.988 2804 4524 2460 
 218.497 2906 4411 2411 
 220.497 2568 4148 2139 
 221.988 2480 4658 2164 
 218.497 157 4514 2259 
 215.974 121 4544 2280 
 217.997 2545 4242 2216 
 219.995 2556 4312 2229 
 216.492 211 4617 2237 
 218.497 124 4355 2245 
 217.997 119 4481 2321 
 218.497 119 4529 2452 
 218.997 115 4616 2473 
 215.974 2594 4613 2466 
 216.99 2506 4549 2369 
 219.995 2226 4355 2328 
 219.494 2401 4257 2224 
 215.974 2331 4342 2256 
 218.497 2517 4456 1784 
 219.995 2219 4487 2468 
 218.497 2596 4632 2610 
 219.494 155 4708 2612 
 217.499 149 4692 2716 
 217.499 2607 4577 2650 
 220.995 114 4646 2682 
 216.99 113 4963 2799 
 219.494 131 4834 2923 
 423.995 168 4780 2971 
 218.997 125 4765 2937 
 222.492 170 4845 2968 
 221.988 172 4812 2820 
 217.997 186 4913 1432 
 218.997 2516 4811 2937 
 218.497 384 4948 2977 
 218.997 127 4807 2967 
 217.997 1787 4956 3003 
 219.995 111 4945 2728 
 222.997 154 4662 2686 
 221.494 135 4661 2553 
 217.997 204 4541 2500 
 225.999 168 4645 2435 
 219.494 112 5397 2971 
 224.488 2053 5517 3285 
 1715 5535 3459 
 224.488 1965 5602 3504 
 219.494 114 5684 3572 
 217.997 2141 5693 3532 
 215.974 17313 5626 3548 
 220.497 2267 5541 3597 
 217.997 117 5693 3675 
 216.99 132 5957 3673 
 217.499 2051 5922 3972 
 218.997 2204 5814 3843 
 217.997 116 5863 3829 
 219.494 2002 5849 3857 
 219.494 1896 6014 3952 
 219.494 2166 5953 4015 
 224.975 2063 5912 3978 
 216.99 2308 6030 3872 
 218.997 2283 5912 3890 
 219.494 2298 5948 3831 
 215.49 121 5894 3852 
 218.497 2176 5838 3898 
 216.99 17825 5941 3907 
 218.997 2063 6076 3870 
 218.497 2239 6195 4036 
 217.997 2537 6115 4091 
 219.995 113 6047 4050 
 217.997 2626 6034 3924 
 218.497 2478 5863 3923 
 219.995 2452 5859 3781 
 221.494 2649 5734 3836 
 221.988 113 5991 3748 
 219.494 2344 5906 3820 
 219.494 2076 6305 3990 
 221.494 121 6529 4200 
 219.995 2034 6509 4659 
 218.997 2394 6354 4608 
 219.995 112 6195 4336 
 218.497 2420 5891 4087 
 217.499 2039 5528 3751 
 216.99 2438 5399 3581 
 218.497 144 5260 3288 
 217.997 2204 5122 3177 
 219.995 131 5230 3102 
 218.997 162 4772 3000 
 221.494 2333 5088 2837 
 221.494 163 4882 2875 
 219.494 115 5093 2747 
 217.997 2372 5060 2797 
 217.997 2616 4982 2716 
 217.997 2633 4928 2640 
 216.492 2732 4954 2706 
 218.997 2503 4788 2520 
 217.997 2625 4790 2493 
 219.494 2295 4834 2407 
 220.497 2319 4794 2442 
 216.99 111 4638 2214 
 218.497 2532 4481 2233 
 218.497 2309 4621 2109 
 218.497 117 4592 2105 
 220.497 115 4595 2076 
 219.494 124 4590 2042 
 216.99 2435 4582 1000 
 218.997 2677 4545 1849 
 218.497 170 4759 1480 
 217.997 359 4728 2120 
 220.995 2734 4642 2132 
 216.99 2579 4536 1994 
 218.997 137 4578 944 
 216.99 299 4510 799 
 218.497 2617 4539 1295 
 216.99 2633 4690 1400 
 221.988 116 4613 1153 
 216.99 201 4461 1098 
 217.997 2762 4210 756 
 219.494 2213 4311 651 
 220.497 2440 4139 1071 
 219.494 2600 4322 766 
 217.499 2516 4185 592 
 219.995 2471 4481 1038 
 218.997 2683 4581 722 
 218.997 248 4228 790 
 217.997 2490 4494 1846 
 217.997 2859 4327 2159 
 222.492 2534 4511 1322 
 219.995 2700 4684 1779 
 217.997 288 4497 2212 
 216.492 2587 4255 1349 
 221.494 2531 4543 1344 
 220.497 2533 4498 1248 
 218.997 2513 4115 797 
 219.995 2111 4301 744 
 218.997 116 4139 991 
 220.497 2192 4143 1681 
 217.997 2539 4358 1250 
 220.497 160 4292 2131 
 216.492 2272 4230 1495 
 217.997 2138 4318 2181 
 217.997 2220 4372 1154 
 216.99 213 4171 874 
 217.499 1998 4098 922 
 219.995 1596 4073 383 
 216.492 1968 3954 1156 
 215.49 2061 4244 765 
 218.497 2639 4348 1486 
 219.494 2284 4378 2231 
 217.499 2257 4250 2069 
 220.497 112 4640 2280 
 222.492 2554 4524 2483 
 217.997 2550 4446 2384 
 220.497 2301 4183 2147 
 221.988 2158 4606 2140 
 218.497 159 4556 2274 
 216.492 121 4572 2278 
 217.997 2271 4291 2216 
 219.995 2252 4358 2212 
 215.974 158 4653 2227 
 217.997 130 4389 2250 
 217.997 113 4467 2315 
 217.997 120 4535 2468 
 218.997 115 4618 2485 
 215.974 2373 4667 2471 
 216.99 2254 4567 2371 
 219.995 2067 4358 2347 
 219.494 2218 4271 1832 
 215.974 2179 4334 2253 
 218.497 2352 4451 1785 
 2156 4490 2347 
 217.997 2504 4603 2586 
 219.494 162 4686 2608 
 217.997 144 4700 2701 
 217.997 2632 4580 2649 
 221.494 115 4638 2694 
 216.99 111 4824 2808 
 219.995 129 4840 2911 
 423.995 178 4785 2948 
 218.997 123 4744 2918 
 222.492 167 4864 2968 
 221.494 174 4869 2811 
 217.997 185 4883 1423 
 218.997 2754 4850 2916 
 218.997 390 4939 2977 
 218.997 126 4804 2976 
 218.497 2189 4981 2984 
 220.497 2253 4921 2766 
 222.997 155 4690 2708 
 221.988 135 4659 2546 
 218.497 202 4533 2524 
 225.999 161 4661 2440 
 219.494 113 5372 3007 
 224.488 2193 5519 3290 
 219.995 1941 5506 3465 
 224.488 2107 5590 3505 
 219.494 115 5660 3560 
 217.997 114 5700 3528 
 215.974 17342 5618 3554 
 220.497 2358 5546 3620 
 217.997 114 5728 3653 
 216.99 133 5942 3658 
 217.499 2072 5912 3959 
 218.997 2239 5807 3869 
 217.997 130 5883 3819 
 219.494 2019 5915 3846 
 219.494 1861 6024 3970 
 218.997 2156 5947 4038 
 224.975 2022 5902 3975 
 216.99 2225 6016 3877 
 218.997 2213 5938 3909 
 219.494 2171 5938 3832 
 215.974 117 5893 3861 
 218.497 2193 5851 3899 
 216.99 2096 5935 3911 
 218.997 1901 6080 3861 
 218.497 143 6184 4016 
 217.997 2321 6142 4085 
 219.995 120 6036 4069 
 217.997 2451 6152 3920 
 218.497 2222 5842 3927 
 219.995 2373 5874 3775 
 221.494 2478 5733 3827 
 221.988 2392 6009 3752 
 219.494 2317 6012 3807 
 219.995 2067 6303 3998 
 221.494 124 6531 4207 
 219.995 2127 6497 4646 
 218.997 2461 6385 4651 
 219.494 2875 6200 4337 
 218.497 2624 5939 4114 
 217.499 2258 5587 3751 
 216.99 2630 5388 3574 
 218.497 146 5419 3314 
 217.997 134 5128 3172 
 219.995 132 5226 3081 
 218.997 203 4980 3011 
 221.494 2516 5090 2847 
 221.494 166 5091 2878 
 219.494 118 5070 2758 
 217.499 2443 5035 2800 
 217.997 2827 4991 2726 
 217.997 2804 4959 2644 
 216.492 3053 4981 2703 
 218.997 2715 4794 2499 
 217.997 2871 4803 2521 
 219.494 2429 4848 2420 
 220.497 2476 4786 2459 
 216.99 2612 4637 2227 
 218.497 2667 4474 2250 
 218.497 2540 4632 2124 
 218.497 114 4584 2128 
 220.497 116 4612 2084 
 219.494 122 4586 2029 
 216.99 2542 4595 1010 
 218.997 2817 4576 1870 
 218.497 173 4760 1451 
 217.997 364 4720 2122 
 220.995 2608 4684 2137 
 216.99 2481 4555 1990 
 218.997 142 4595 1086 
 216.99 297 4499 810 
 218.497 2409 4551 1307 
 217.499 2330 4674 1403 
 221.494 2307 4596 756 
 216.99 193 4460 1082 
 217.499 2371 4329 754 
 219.494 1830 4320 653 
 220.497 2133 4179 954 
 219.494 2158 4254 773 
 217.499 2070 4157 593 
 219.995 2073 4491 1036 
 218.997 2284 4390 732 
 218.997 234 4235 782 
 217.997 2158 4526 1644 
 217.997 2465 4371 1022 
 222.997 2180 4543 1339 
 219.995 2333 4658 1032 
 217.997 277 4462 2230 
 216.492 2372 4250 2024 
 221.494 2343 4526 1357 
 220.497 2249 4478 1248 
 218.997 2283 4120 800 
 219.995 1866 4173 739 
 218.997 114 4108 1012 
 220.497 1988 4149 1665 
 217.997 2455 4361 1250 
 220.497 157 4320 1787 
 216.492 2279 4274 1470 
 217.997 2158 4306 2175 
 217.997 2300 4367 1136 
 216.99 221 4167 879 
 217.499 2177 4079 913 
 219.995 1601 3992 365 
 216.492 2249 3921 1171 
 215.49 2315 4239 1883 
 218.497 2912 4304 1471 
 219.494 2521 4293 2229 
 217.499 2610 4221 1727 
 220.497 112 4625 1806 
 221.988 2869 4525 2468 
 217.997 2965 4399 2420 
 220.497 2687 4170 2148 
 221.988 2530 4650 1285 
 218.497 159 4527 2257 
 215.974 118 4549 2289 
 217.997 2557 4259 2196 
 219.995 2451 4334 2233 
 216.492 204 4648 2236 
 217.997 129 4358 2245 
 217.997 115 4480 2322 
 218.497 121 4544 2471 
 219.494 116 4609 2484 
 215.974 2482 4629 2469 
 216.99 2330 4377 2374 
 219.995 2140 4372 2329 
 219.494 2239 4265 1852 
 216.492 2190 4333 2256 
 218.497 2349 4456 1788 
 219.995 2147 4466 2362 
 218.497 2492 4631 2599 
 219.494 156 4714 2613 
 217.997 140 4694 2710 
 217.997 2526 4585 2649 
 221.494 120 4626 2685 
 216.99 117 4961 1620 
 132 4824 2922 
 423.995 175 4766 2946 
 218.997 126 4789 2923 
 222.492 142 4849 2973 
 221.494 117 4804 2822 
 217.997 185 4884 2915 
 218.997 2582 4822 2933 
 218.997 384 4945 2989 
 218.997 128 4801 2977 
 217.997 1874 4979 2990 
 219.995 111 4903 2752 
 222.997 155 4652 2734 
 221.988 134 4652 2542 
 217.997 200 4537 2513 
 225.999 2365 4656 2440 
 219.494 114 5374 2990 
 224.488 2230 5517 3282 
 219.494 1936 5510 3464 
 224.488 2114 5617 3516 
 219.494 118 5664 3583 
 217.997 118 5681 3529 
 215.974 17355 5615 3551 
 220.497 2399 5559 3617 
 217.997 122 5674 3662 
 216.99 133 5952 3665 
 217.499 2133 5894 3955 
 218.997 2331 5795 3850 
 217.997 129 5882 3806 
 219.494 2158 5873 3846 
 219.494 2007 6025 3939 
 219.494 2234 5959 4011 
 224.975 2162 5894 3978 
 216.99 2408 5996 3851 
 218.997 2359 5922 3870 
 219.494 2271 5948 3824 
 215.974 124 5895 3857 
 218.497 2171 5868 3919 
 216.99 2100 5927 3913 
 218.997 1960 6105 3867 
 218.497 135 6172 4025 
 217.997 2387 6104 4080 
