radius area area area 
 218.497 2519 4604 2123 
 218.497 120 4590 2113 
 219.995 111 4621 2071 
 219.494 123 4584 2057 
 216.99 2557 4595 886 
 220.497 2733 4596 1878 
 218.497 246 4779 1473 
 217.997 359 4701 2130 
 220.995 2522 4695 2157 
 216.99 2367 4546 2016 
 219.494 144 4586 1076 
 216.99 308 4549 822 
 218.497 2377 4588 1320 
 217.499 140 4693 1418 
 221.988 115 4593 1182 
 216.99 201 4472 1114 
 216.99 2395 4250 771 
 219.494 1862 4261 849 
 219.995 2173 4186 980 
 219.494 2331 4295 780 
 217.499 2287 4212 609 
 219.995 2190 4527 1055 
 219.494 2428 4427 730 
 218.997 238 4243 808 
 218.497 2274 4534 1676 
 217.997 2727 4386 2179 
 223.485 2349 4556 1357 
 219.995 2494 4735 1813 
 217.997 277 4486 2259 
 216.492 2450 4283 1374 
 221.494 2417 4566 1375 
 220.497 2367 4517 1283 
 218.997 2426 4166 821 
 219.995 1979 4195 763 
 218.997 112 4151 1036 
 220.497 2154 4190 1737 
 217.997 2540 4425 1283 
 220.995 157 4332 1848 
 216.492 2331 4265 1517 
 217.997 2260 4332 2219 
 217.997 2316 4382 1172 
 216.99 218 4208 906 
 217.997 2170 4116 940 
 219.995 1617 4078 382 
 216.492 2169 3936 1176 
 215.974 2287 4258 1899 
 218.497 2876 4329 1483 
 219.494 2554 4296 2259 
 217.499 2547 4258 2123 
 220.497 113 4634 1801 
 222.492 2697 4505 2482 
 217.499 2720 4404 2434 
 220.497 2440 4190 2145 
 221.988 2310 4618 2166 
 218.497 155 4577 2266 
 215.974 126 4566 2289 
 217.997 2305 4298 2236 
 219.995 119 4349 2230 
 215.974 194 4645 2234 
 217.997 129 4392 2255 
 217.997 111 4492 2319 
 218.497 121 4557 2457 
 218.997 116 4613 2480 
 215.974 2395 4683 2484 
 216.99 2206 4386 2392 
 220.995 2039 4366 2345 
 219.494 2224 4285 1850 
 216.492 2194 4349 2282 
 218.497 2408 4473 1803 
 219.995 2194 4501 2360 
 218.497 2508 4644 2605 
 219.494 162 4735 2614 
 217.499 139 4705 2739 
 217.997 2510 4583 2692 
 219.494 120 4653 2699 
 216.99 112 4996 2827 
 219.494 127 4829 2927 
 423.995 181 4784 2982 
 218.997 122 4766 2957 
 222.492 142 4847 2968 
 221.988 171 4867 2821 
 218.497 181 4863 2945 
 219.494 2632 4868 2052 
 218.997 386 4948 2989 
 218.497 127 4805 2995 
 217.997 2005 5018 3004 
 219.995 2105 4958 2780 
 222.997 155 4677 2731 
 221.494 134 4654 2553 
 217.997 208 4565 2525 
 225.999 127 4655 2464 
 219.494 13282 5370 3008 
 224.488 2381 5546 3284 
 219.995 2087 5526 3473 
 224.488 2260 5612 3520 
 219.494 114 5669 3573 
 217.997 120 5689 3520 
 215.974 12408 5633 3559 
 220.497 2504 5550 3596 
 217.997 117 5696 3705 
 216.99 134 5958 3668 
 217.499 2174 5913 3986 
 218.997 2380 5800 3850 
 217.997 127 5877 3818 
 219.494 2139 5901 3867 
 219.494 2030 6052 3974 
 218.997 2261 5967 4052 
 224.488 2103 5928 3987 
 216.99 2365 6020 3881 
 218.997 2318 5934 3918 
 219.995 2267 5954 3839 
 215.974 126 5909 3851 
 218.497 2187 5859 3899 
 216.99 2080 5936 3884 
 218.997 1883 6104 3871 
 218.497 2000 6148 4044 
 217.997 2298 6103 4081 
 219.995 1022 6065 4062 
 217.997 2301 6007 3924 
 218.497 2176 5855 3927 
 219.995 2182 5893 3791 
 221.494 2373 5749 3853 
 221.494 116 6052 3769 
 219.494 2054 6042 3823 
 219.995 1868 6316 4029 
 221.494 122 6534 4224 
 219.995 1899 6534 4676 
 218.997 2160 6367 4677 
 219.995 2452 6208 4387 
 218.497 2228 5889 4128 
 217.499 1846 5566 3749 
 217.499 2214 5412 3595 
 217.997 145 5283 3308 
 217.997 2112 5154 3207 
 219.995 129 5225 3101 
 218.997 156 4815 3001 
 221.494 2235 5090 2864 
 221.494 170 4901 2897 
 219.494 119 5100 2769 
 217.499 2396 5059 2811 
 217.997 2624 5008 2727 
 217.997 2752 4933 2644 
 216.492 2853 4985 2702 
 218.997 2596 4798 2524 
 217.997 2863 4786 2493 
 219.494 143 4863 2424 
 220.995 2466 4812 
 216.99 2677 4627 
 218.497 2829 4512 
 218.997 2742 4617 2218 
 218.497 122 4577 2252 
 219.995 2968 4604 
 219.494 122 4596 2125 
 216.99 2777 4574 
 219.995 3001 4560 2064 
 218.497 146 4743 1002 
 217.997 353 4714 1870 
 220.995 2752 4669 
 216.99 2675 2130 
 219.494 140 960 
 216.492 306 809 
 218.497 2688 4502 1361 
 217.499 2656 1413 
 221.988 111 1183 
 216.99 209 4723 1109 
 216.99 2667 769 
 219.494 2129 4479 664 
 220.497 4255 973 
 219.494 780 
 217.499 4174 603 
 219.995 2302 4278 1044 
 218.997 2293 4437 731 
 218.997 4214 802 
 218.497 2249 4534 1875 
 218.497 2384 4400 1026 
 223.485 2217 4548 1350 
 219.995 2627 4704 1814 
 217.997 2272 4350 2245 
 216.492 2350 4267 1377 
 221.494 272 4550 1374 
 220.497 2272 4513 1276 
 218.997 2280 4132 822 
 219.995 1824 4321 760 
 218.997 2080 4151 1048 
 220.497 1958 4214 1700 
 217.997 2418 4427 1289 
 152 4355 2213 
 2245 4315 1481 
 2113 4378 2216 
 220.497 2212 4399 2059 
 217.997 217 4217 901 
 2103 4100 912 
 1627 4034 371 
 217.499 2092 3951 1173 
 2208 4440 1881 
 219.494 2803 4322 1486 
 215.49 2479 4253 2251 
 218.497 2501 4240 2121 
 220.497 120 4619 1805 
 221.988 2812 4528 2495 
 217.499 2951 4399 2436 
 220.497 2624 4199 2155 
 221.988 2471 4619 2164 
 218.497 161 4521 2265 
 216.492 119 4560 2300 
 217.997 2639 4248 2210 
 219.995 113 4325 2258 
 215.974 208 4609 2242 
 217.997 127 4379 2259 
 217.997 118 4528 2331 
 218.497 118 4554 2463 
 218.997 112 4614 2489 
 215.974 2597 4663 2489 
 216.99 2482 4554 2392 
 220.995 2237 4368 2345 
 219.494 2356 4295 2230 
 216.492 2401 4350 2268 
 218.497 2536 4468 1806 
 219.995 2182 4498 2373 
 218.497 2625 4633 2610 
 219.494 156 4715 2614 
 217.499 153 4716 2731 
 217.997 2593 4598 2671 
 219.494 114 4652 2718 
 216.99 114 4972 2823 
 219.494 128 4850 2956 
 423.995 180 4800 2959 
 218.997 126 4779 2928 
 222.492 170 4875 2958 
 221.988 174 4843 2823 
 217.997 185 4896 1443 
 218.997 2540 4815 2944 
 218.997 381 4958 2987 
 218.997 129 4784 2969 
 217.997 1788 4999 2992 
 219.995 111 4950 2779 
 222.997 154 4670 2708 
 221.988 131 4668 2567 
 217.997 208 4555 2502 
 225.999 166 4671 2440 
 219.494 118 5396 2975 
 224.488 2068 5549 3283 
 1735 5554 3475 
 223.986 2060 5606 3506 
 219.494 117 5692 3586 
 217.997 2198 5692 3535 
 215.974 17315 5628 3564 
 220.497 2291 5552 3607 
 217.997 122 5685 3683 
 216.99 135 5942 3675 
 217.499 2049 5929 3969 
 218.997 2196 5833 3856 
 217.997 123 5883 3826 
 219.494 2058 5897 3847 
 219.494 1924 6051 3972 
 218.997 2198 5960 4043 
 224.975 2116 5922 3987 
 216.99 111 6009 3886 
 218.997 2337 5922 3888 
 219.494 2261 5963 3820 
 215.974 118 5892 3840 
 218.497 2195 5864 3908 
 216.99 2081 5927 3911 
 218.997 2059 6099 3872 
 218.497 141 6175 4048 
 217.997 2495 6155 4086 
 219.995 2391 6060 4096 
 217.997 2526 6020 3917 
 218.497 2459 5825 3950 
 219.995 2398 5875 3780 
 221.494 2616 5745 3834 
 221.494 112 6039 3777 
 219.494 2305 5981 3823 
 219.995 2018 6316 4016 
 221.494 119 6517 4213 
 219.995 1969 6530 4684 
 218.997 2349 6374 4659 
 219.995 113 6231 4362 
 218.497 2410 5898 4107 
 217.499 2053 5550 3752 
 216.99 2408 5430 3599 
 218.497 164 5275 3296 
 217.997 2216 5144 3198 
 219.995 134 5216 3103 
 218.997 153 4805 3024 
 220.995 2290 5110 2853 
 221.494 169 4907 2913 
 219.494 113 5113 2774 
 217.499 2328 5066 2809 
 217.997 2538 4986 2739 
 218.497 2584 4925 2643 
 216.492 2726 4962 2705 
 218.997 2507 4817 2549 
 217.997 2679 4791 2496 
 219.494 152 4817 2401 
 220.497 2323 4823 2447 
 216.99 2476 4621 2213 
 218.497 2452 4518 2236 
 218.497 2354 4627 2125 
 218.497 115 4593 2110 
 220.497 111 4608 2070 
 219.494 125 4590 2053 
 216.99 2563 4607 883 
 220.497 2832 4563 1859 
 218.497 126 4727 1492 
 217.997 166 4715 2130 
 220.995 2772 4658 1044 
 216.492 2615 4553 2017 
 219.494 139 4587 954 
 216.99 296 4514 814 
 218.497 2673 4568 1358 
 217.499 2664 4713 1408 
 221.988 119 4637 1166 
 216.99 198 4459 917 
 216.99 2819 4331 761 
 219.494 2260 4249 663 
 220.497 2479 4160 1099 
 219.494 2660 4321 770 
 217.499 2531 4222 603 
 219.995 2468 4521 1048 
 219.494 2658 4624 733 
 218.997 257 4261 805 
 217.997 2497 4534 1865 
 217.997 2816 4381 2194 
 223.485 2501 4533 1363 
 219.995 2630 4720 1803 
 217.997 282 4499 2261 
 216.492 2572 4277 1386 
 221.494 2503 4576 1377 
 220.995 2472 4534 1273 
 218.997 2500 4157 821 
 219.995 1977 4341 772 
 218.997 2193 4145 1024 
 220.497 2105 4188 1708 
 217.997 2502 4432 1290 
 220.497 155 4368 2186 
 216.492 2245 4300 1498 
 217.997 2087 4343 2217 
 217.997 2232 4414 1162 
 216.99 216 4233 910 
 217.997 1986 4118 936 
 219.995 1635 4083 382 
 216.492 1965 3974 1172 
 215.974 2003 4248 1909 
 218.497 2575 4331 1501 
 219.494 2292 4319 1368 
 217.499 2245 4257 2108 
 220.497 116 4581 2282 
 222.492 2594 4534 2491 
 217.499 2576 4412 2419 
 220.497 2308 4193 2146 
 221.988 2226 4628 2154 
 218.497 157 4565 2279 
 215.974 117 4581 2299 
 217.997 2271 4302 2215 
 219.995 2381 4362 2256 
 215.974 193 4677 2241 
 217.997 136 4405 2258 
 217.997 113 4482 2338 
 217.997 120 4532 2479 
 218.997 114 4639 2492 
 215.974 2374 4668 2478 
 216.99 2237 4566 2384 
 220.995 2077 4352 2346 
 219.494 2225 4282 1843 
 216.492 2183 4348 2271 
 218.497 2388 4462 1816 
 219.995 2176 4496 2373 
 218.497 2532 4624 2601 
 219.494 159 4709 2641 
 217.499 143 4721 2726 
 217.997 2632 4582 2675 
 219.494 117 4634 2687 
 216.99 111 4980 2814 
 127 4850 2944 
 425 180 4794 2967 
 218.997 129 4771 2959 
 222.492 146 4841 2986 
 221.988 171 4851 2837 
 218.497 194 4911 2940 
 218.997 2745 4822 2952 
 218.997 392 4935 2991 
 218.997 124 4803 2988 
 217.997 2240 5002 3012 
 220.497 113 4936 2769 
 222.997 153 4664 2741 
 221.494 139 4667 2571 
 217.997 199 4545 2523 
 225.999 163 4648 2456 
 219.494 116 5390 2995 
 224.488 2137 5534 3287 
 223.485 1921 5532 3469 
 223.986 2081 5602 3512 
 219.494 114 5697 3571 
 217.997 2216 5689 3539 
 215.974 17383 5642 3558 
 220.497 2320 5538 3629 
 217.997 111 5727 3648 
 216.99 138 5958 3684 
 217.499 2072 5905 3978 
 218.997 2241 5806 3879 
 217.997 125 5873 3819 
 219.494 2036 5891 3836 
 219.494 1874 6041 3961 
 219.494 2209 5959 4045 
 224.975 2059 5914 3992 
 216.99 115 6009 3905 
 218.997 2253 5949 3920 
 219.494 2196 5948 3835 
 215.974 118 5894 3855 
 218.497 2202 5865 3918 
 2092 5932 3915 
 218.997 1914 6103 3860 
 218.497 2050 6187 4036 
 217.499 2312 6132 4094 
 219.995 113 6066 4064 
 217.997 2472 6140 3932 
 218.497 2338 5863 3935 
 219.995 2346 5883 3791 
 221.494 2525 5747 3850 
 221.494 114 6019 3763 
 219.494 2345 5890 3818 
 219.494 2067 6313 4020 
 221.494 118 6544 4213 
 219.995 2211 6526 4681 
 218.997 2505 6444 4674 
 219.995 111 6236 4370 
 218.497 2674 5928 4142 
 217.499 2284 5567 3757 
 217.499 2646 5424 3586 
 218.497 152 5296 3332 
 217.997 134 5119 3192 
 219.995 135 5234 3114 
 218.997 205 4834 3031 
 221.494 2538 5095 2848 
 221.494 160 5101 2901 
 219.494 113 5092 2769 
 217.499 2546 5041 2808 
 217.997 2739 5003 2733 
 218.497 2737 4929 2651 
 216.492 2851 4946 2707 
 218.997 2645 4811 2504 
 217.997 2803 4782 2536 
 219.494 2356 4839 2423 
 220.995 2415 4812 2477 
 216.99 112 4642 2225 
 218.497 2620 4497 2259 
 218.497 2504 4610 2139 
 218.497 118 4569 2125 
 220.497 113 4627 2090 
 219.494 123 4591 2026 
 216.99 2578 4591 1021 
 220.497 2765 4609 2054 
 218.497 199 4751 1476 
 217.997 353 4706 2130 
 219.494 2588 4688 2154 
 216.99 2486 4575 2009 
 219.494 140 4600 1079 
 216.99 302 4544 822 
 218.497 2339 4588 1306 
 217.499 125 4686 1417 
 221.988 112 4595 2041 
 216.99 196 4486 1105 
 216.99 2393 4254 772 
 219.494 1845 4361 859 
 220.497 2047 4204 1101 
 219.494 2217 4287 779 
 217.499 2129 4208 602 
 219.995 2045 4510 911 
 219.494 2298 4624 740 
 218.997 250 4228 802 
 218.497 2222 4536 1676 
 218.497 2636 4394 2198 
 223.485 2281 4552 1361 
 219.995 2413 4708 1804 
 217.997 275 4475 2250 
 216.492 2386 4277 2075 
 221.494 2348 4565 1378 
 220.497 2346 4527 1282 
 218.997 2298 4145 829 
 219.995 1950 4306 756 
 218.997 111 4162 1047 
 220.497 2061 4173 1724 
 217.997 2458 4402 1289 
 220.497 153 4366 1825 
 216.492 2332 4289 1521 
 217.997 2221 4335 2233 
 217.997 2326 4384 1160 
 216.99 219 4213 905 
 217.499 2191 4092 929 
 219.494 1611 4055 376 
 216.492 2202 3954 1165 
 215.974 2321 4269 1894 
 218.497 2889 4315 1494 
 219.494 2577 4277 2245 
 217.499 2598 4270 2107 
 220.497 116 4600 2289 
 221.988 2887 4521 2491 
 217.499 2970 4395 2450 
 220.497 2645 4199 2165 
 221.988 2472 4646 2146 
 218.497 159 4554 2280 
 215.974 114 4559 2304 
 217.997 2470 4288 2211 
 219.995 111 4359 2248 
 215.974 191 4648 2238 
 217.997 127 4382 2239 
 217.997 114 4503 2333 
 218.497 119 4557 2479 
 218.997 114 4617 2496 
 215.974 2450 4655 2478 
 216.99 2237 4571 2391 
 220.995 2084 4365 2343 
 219.494 2225 4277 1857 
 216.492 2196 4355 2277 
 218.497 2329 4462 1806 
 219.995 2169 4501 2363 
 217.997 2507 4634 2599 
 219.494 156 4742 2620 
 217.499 143 4706 2722 
 217.997 2586 4586 2668 
 219.494 2291 4656 2684 
 216.99 115 4968 2816 
 219.494 126 4841 2935 
 423.995 179 4800 2971 
 218.997 119 4794 2948 
 222.492 168 4845 2999 
 221.988 174 4846 2814 
 218.497 184 4903 2947 
 219.494 2574 4834 2952 
 218.997 383 4929 2997 
 218.497 127 4800 3012 
 218.497 1942 5009 2995 
 219.995 113 4927 2793 
 222.997 159 4646 2736 
 221.988 138 4667 2565 
 217.997 206 4551 2547 
 225.999 2413 4667 2449 
 219.494 13675 5373 2994 
 224.488 2260 5522 3294 
 1982 5522 3462 
 224.488 2177 5633 3503 
 219.494 119 5685 3570 
 217.997 117 5699 3548 
 215.974 17412 5615 3546 
 220.497 2498 5574 3609 
 217.997 111 5720 3688 
 216.99 135 5975 3687 
 217.499 2159 5925 3988 
 218.997 2337 5828 3857 
 217.997 128 5873 3839 
 219.494 2156 5877 3848 
 219.494 2014 6023 3959 
 218.997 2225 5998 4025 
 224.975 2068 5949 4004 
 216.99 112 5987 3868 
 218.997 2306 5938 3901 
 219.494 2273 5945 3833 
 215.974 117 5916 3866 
 218.497 2192 5850 3916 
 216.99 2081 5894 3928 
 218.997 1916 6110 3882 
 218.497 2034 6183 4036 
 217.997 2318 6122 4098 
 219.995 2246 6080 4064 
 217.997 2404 6020 3918 
 217.499 2256 5865 3940 
 219.995 2255 5945 3784 
 221.494 2430 5759 3849 
 221.494 116 6068 3767 
 219.494 2078 6037 3831 
 219.995 1845 6313 4022 
 221.494 120 6520 4214 
 219.995 1907 6508 4671 
 218.997 2282 6393 4655 
 219.995 113 6190 4381 
 218.497 2288 5924 4147 
 217.499 1916 5576 3775 
 216.99 2285 5427 3588 
 218.497 144 5283 3297 
 217.997 2056 5155 3193 
 219.995 128 5218 3119 
 218.997 2041 4808 3023 
 221.494 2100 5113 2857 
 221.494 165 4887 2899 
 219.494 114 5121 2782 
 217.499 2278 5065 2818 
 217.997 2537 4999 2741 
 217.997 2700 4910 2660 
 216.492 2769 4942 2692 
 218.997 2579 4804 2514 
 217.997 2775 4790 2506 
 219.494 149 4876 2412 
 220.497 2386 4806 2465 
 216.99 2607 4628 2235 
 218.497 2727 4521 2243 
 218.497 2625 4602 2131 
 218.497 115 4579 2115 
 220.497 2943 4602 2070 
 219.494 126 4608 2060 
 216.99 2785 4588 874 
 220.497 3056 4568 2047 
 218.497 146 4748 1491 
 217.997 354 4715 2146 
 219.494 2867 4650 2137 
 216.492 2728 4553 1989 
 219.494 138 4594 1058 
 216.99 297 4519 805 
 218.497 2724 4546 1757 
 216.99 2641 4721 1420 
 221.494 117 4636 1185 
 216.99 201 4449 912 
 216.99 2801 4329 761 
 219.995 2269 4276 653 
 219.995 2410 4157 1102 
 219.494 2595 4239 769 
 217.499 2445 4242 599 
 219.995 2373 4519 1049 
 218.997 2533 4616 725 
 218.997 246 4225 816 
 218.497 2289 4537 1864 
 218.497 2691 4396 2178 
 223.485 2342 4563 1347 
 219.995 2449 4702 1809 
 217.997 281 4474 2250 
 216.492 2506 4288 1373 
 221.494 2403 4564 1368 
 220.497 2317 4359 1279 
 218.997 2312 4174 827 
 219.995 1860 4342 762 
 218.997 2116 4155 1049 
 220.497 1999 4213 1698 
 217.997 2364 4411 1308 
 220.497 158 4345 1823 
 216.492 2251 4297 1481 
 217.997 2085 4337 2211 
 217.997 2265 4412 1160 
 216.99 220 4216 904 
 217.499 2029 4112 912 
 219.995 1622 4076 366 
 216.492 2069 3931 1168 
 215.49 2152 4267 1884 
 218.497 2761 4326 1488 
 219.494 2420 4283 2243 
 217.499 2410 4262 2120 
 220.497 116 4555 2302 
 222.492 2731 4512 2489 
 217.499 2796 4426 2423 
 220.497 2543 4188 2142 
 221.988 2403 4624 1289 
 218.497 157 4539 2272 
 215.974 121 4557 2300 
 217.997 2466 4275 2218 
 219.995 2507 4350 2239 
 215.974 205 4631 2235 
 217.997 125 4412 2241 
 217.997 114 4516 2326 
 218.497 118 4563 2459 
 218.997 113 4617 2497 
 215.974 2598 4626 2477 
 216.99 2393 4566 2385 
 220.995 2214 4356 2344 
 219.494 2368 4278 2232 
 215.974 2273 4355 2255 
 218.497 2548 4466 1812 
 219.995 2224 4516 2484 
 218.497 2603 4655 2597 
 219.494 150 4722 2634 
 217.499 137 4687 2725 
 217.997 2637 4590 2655 
 219.494 113 4645 2683 
 216.99 134 4968 2824 
 219.494 126 4847 2929 
 424.498 183 4793 2964 
 218.997 120 4795 2940 
 222.492 146 4862 2979 
 221.988 176 4828 2805 
 217.997 186 4907 2948 
 218.997 2560 4793 2951 
 218.997 385 4936 2999 
 218.997 127 4779 2971 
 217.997 1819 4985 3004 
 220.497 1912 4944 2784 
 222.997 156 4679 2698 
 221.494 141 4685 2554 
 217.997 206 4554 2501 
 225.999 162 4650 2445 
 219.494 113 5397 2986 
 224.488 2019 5545 3278 
 1693 5539 3471 
 223.986 1959 5592 3522 
 219.494 116 5689 3570 
 217.997 2183 5699 3536 
 215.974 17362 5628 3552 
 220.497 2292 5555 3625 
 217.997 113 5718 3672 
 216.99 134 5948 3689 
 217.499 2004 5931 3970 
 218.997 2185 5833 3848 
 217.997 111 5866 3819 
 219.494 2010 5925 3860 
 219.494 1900 6044 3973 
 219.494 2161 5964 4049 
 224.975 1988 5903 3995 
 216.99 2266 6006 3885 
 218.997 2281 5918 3896 
 219.494 2269 5936 3826 
 215.49 116 5905 3870 
 218.497 2178 5872 3933 
 216.99 2085 5941 3908 
 218.997 2027 6099 3872 
 218.497 2187 6185 4017 
 217.997 2533 6148 4095 
 219.995 2448 6058 4071 
 217.997 2612 6041 3915 
 218.497 2452 5849 3935 
 219.995 2489 5863 3803 
 221.494 2709 5755 3835 
 221.988 117 6019 3752 
 219.494 2369 5992 3830 
 219.995 2134 6313 4030 
 221.494 120 6536 4228 
 219.995 2108 6526 4683 
 218.997 2449 6401 4691 
 219.494 117 6269 4374 
 218.497 2438 5914 4142 
 217.499 2082 5548 3771 
 216.99 2437 5438 3599 
 218.497 147 5267 3313 
 217.997 2205 5161 3217 
 219.995 133 5210 3118 
 218.997 170 4810 3025 
 220.995 2328 5113 2853 
 221.494 160 4897 2904 
 219.494 2383 5105 2791 
 217.997 2368 5068 2824 
 217.997 2607 4966 2740 
 217.997 2653 4920 2642 
 216.492 2763 4946 2694 
 218.997 2539 4805 2539 
 217.997 2660 4779 2491 
 219.494 151 4851 2411 
 220.497 2310 4801 2438 
 216.99 2506 4629 2218 
 218.497 2499 4501 2257 
 218.497 2311 4612 2128 
 218.497 123 4600 2129 
 220.497 114 4618 2085 
 219.494 124 4565 2049 
 216.99 2443 4601 881 
 220.497 2647 4594 1873 
 218.497 235 4745 1488 
 217.997 172 4728 2138 
 220.995 2582 4664 2147 
 216.99 2505 4555 1995 
 219.494 138 4584 1066 
 216.99 314 4507 805 
 218.497 2645 4563 1362 
 216.99 2552 4716 1425 
 221.988 115 4641 1176 
 216.99 196 4463 918 
 216.99 2692 4231 761 
 219.494 2181 4239 848 
 219.995 2409 4175 1174 
 219.494 2546 4316 777 
 217.499 2479 4234 600 
 219.995 2389 4539 1058 
 218.997 2622 4619 734 
 218.997 248 4255 798 
 218.497 2499 4528 1847 
 218.497 2873 4365 1024 
 223.485 2516 4518 1358 
 219.995 2661 4725 1826 
 217.997 281 4520 2247 
 216.492 2595 4273 1383 
 221.494 2556 4584 1377 
 220.995 2510 4533 1269 
 218.997 2526 4161 825 
 219.995 2019 4321 766 
 218.997 111 4163 1039 
 220.497 2157 4173 1719 
 217.997 2539 4409 1293 
 220.497 160 4316 2188 
 216.492 2282 4312 1538 
 217.997 2230 4343 2231 
 217.997 2272 4410 1171 
 216.99 219 4219 911 
 217.499 2070 4267 916 
 219.995 1624 4101 380 
 216.492 1985 3950 1183 
 215.974 2068 4254 1900 
 218.497 2636 4322 1509 
 219.995 2245 4303 2249 
 217.499 2211 4249 2107 
 220.497 115 4594 2295 
 222.492 2596 4529 2504 
 217.499 2565 4419 2416 
 220.497 2275 4209 2166 
 221.988 2127 4616 2150 
 218.497 156 4572 2283 
 216.492 125 4565 2301 
 217.997 2202 4325 2208 
 219.995 2287 4359 2241 
 215.974 140 4643 2243 
 218.497 130 4395 2252 
 217.997 112 4472 2322 
 218.497 116 4551 2470 
 218.997 116 4619 2496 
 215.974 2381 4516 2492 
 216.99 2216 4398 2385 
 221.494 2040 4338 2349 
 219.494 2205 4295 1855 
 216.492 2164 4343 2295 
 217.997 2346 4462 1811 
 219.995 2145 4515 2366 
 218.497 2504 4620 2614 
 219.494 155 4700 2619 
 217.499 146 4692 2731 
 217.997 2525 4601 2673 
 219.494 116 4631 2692 
 216.99 114 4961 2835 
 219.494 129 4862 2937 
 425 180 4797 2957 
 218.997 130 4741 2929 
 222.492 175 4855 2985 
 221.988 167 4916 2812 
 218.497 180 4877 2946 
 219.494 2687 4860 2951 
 218.997 383 4945 3011 
 218.997 134 4816 2961 
 217.997 2211 5020 2996 
 219.995 112 4927 2784 
 222.997 152 4676 2723 
 221.988 130 4660 2543 
 217.997 202 4567 2511 
 225.999 161 4671 2461 
 219.494 114 5394 2993 
 224.488 2214 5518 3286 
 219.995 1959 5518 3474 
 223.986 2148 5585 3510 
 219.494 113 5689 3580 
 217.997 117 5699 3536 
 215.974 2134 5639 3567 
 220.497 2360 5550 3621 
 217.997 1134 5708 3651 
 216.99 135 5952 3672 
 217.499 2140 5930 3971 
 218.997 2318 5816 3872 
 217.997 130 5892 3813 
 219.494 2082 5879 3844 
 219.494 1865 6068 3964 
 219.494 2168 5965 4045 
 224.975 2029 5923 3994 
 216.99 2266 6016 3886 
 218.997 2227 5932 3902 
 219.494 2154 5955 3837 
 215.49 120 5908 3860 
 218.497 2175 5854 3921 
 17835 5948 3897 
 218.997 1875 6111 3879 
 218.497 139 6184 4036 
 217.997 2280 6148 4088 
 219.995 2246 6062 4065 
 217.997 2384 6021 3934 
 218.497 2257 5844 3928 
 219.995 2339 5909 3779 
 221.494 2491 5732 3848 
 221.988 112 6042 3760 
 219.494 2268 5914 3828 
 219.995 2002 6317 4021 
 221.494 115 6536 4213 
 219.995 2115 6532 4677 
 219.494 2437 6396 4682 
 219.494 111 6235 4367 
 218.497 2509 5893 4134 
 217.499 2177 5555 3747 
 217.499 2576 5405 3608 
 218.497 141 5298 3310 
 217.997 121 5123 3195 
 219.995 132 5216 3105 
 218.997 207 4993 3034 
 220.995 2477 5083 2853 
 221.494 162 4871 2903 
 219.494 120 5073 2766 
 2509 5051 2818 
 217.997 2795 4995 2756 
 217.997 2853 4949 2645 
