radius area area area 
 424.498 126 4048 2695 
 217.997 2162 4066 2537 
 219.995 147 3919 2521 
 219.494 181 3902 2352 
 219.494 184 4049 1362 
 218.497 1656 4100 1853 
 219.494 398 4277 2702 
 218.997 141 4181 2723 
 216.99 1983 4227 2676 
 219.995 112 4202 2485 
 222.997 160 4076 2434 
 221.494 127 4050 2345 
 218.997 211 3958 2303 
 223.485 166 4045 2239 
 219.494 13576 4709 2766 
 229.486 17568 4980 3056 
 221.494 2075 4980 3205 
 224.975 2192 5040 3290 
 219.494 125 5113 3346 
 217.499 124 5136 3299 
 216.492 116 5087 3327 
 219.995 2425 4939 3331 
 217.997 113 5049 3405 
 216.99 130 5401 3402 
 217.997 2136 5422 3747 
 218.497 2344 5248 3584 
 217.997 130 5290 3566 
 219.494 2138 5398 3644 
 222.997 1910 5489 3721 
 220.497 2240 5443 3815 
 224.488 2085 5389 3765 
 216.99 2312 5452 3644 
 219.995 2238 5327 3676 
 221.988 2159 5409 3636 
 216.492 153 5365 3619 
 218.497 124 5258 3683 
 215.974 17626 5285 3659 
 218.997 1866 5502 3656 
 218.497 1948 5651 3826 
 220.497 2250 5608 3885 
 219.995 954 5483 3873 
 217.997 2274 5477 3730 
 217.499 2125 5246 3695 
 219.995 2176 5208 3547 
 222.997 2321 5151 3590 
 222.492 2170 5303 3551 
 219.494 2034 5286 3594 
 219.995 1813 5582 3802 
 221.988 124 5715 3944 
 219.995 1874 5710 4211 
 219.995 2091 5380 4053 
 219.995 122 5183 3753 
 218.497 2247 4995 3480 
 217.997 1842 4646 3268 
 217.499 2241 4482 3100 
 218.497 166 4452 2918 
 217.997 2118 4415 2869 
 219.995 133 4470 2819 
 218.997 192 4207 2737 
 219.995 2264 4177 2600 
 221.494 175 4149 1534 
 219.995 129 4166 2474 
 217.499 2363 4147 2560 
 217.997 2628 4143 2493 
 218.497 2707 4164 2454 
 216.492 2906 4127 2504 
 218.997 2614 4051 2298 
 217.997 2874 3972 2309 
 219.494 167 4004 974 
 220.497 114 3950 2255 
 216.99 114 3859 2044 
 218.497 2787 3694 2035 
 217.997 2678 3776 1922 
 218.497 128 3739 1050 
 220.497 2989 3779 1843 
 219.494 125 3743 1853 
 216.99 2745 3734 658 
 218.497 3007 3703 1636 
 217.997 147 3902 1037 
 217.997 368 3941 1288 
 219.494 2787 3885 935 
 217.499 2653 3770 634 
 218.997 143 3788 863 
 216.99 319 3681 706 
 218.497 2638 3738 903 
 217.499 2529 3786 1219 
 221.494 120 3761 627 
 216.492 206 3563 737 
 218.497 2551 3508 381 
 219.494 2035 3503 581 
 220.497 2267 3496 697 
 217.499 2322 3425 652 
 217.499 2280 3366 495 
 219.995 2222 3363 727 
 219.494 2370 3588 633 
 218.497 254 3549 677 
 218.497 2193 3601 1085 
 217.997 2468 3625 861 
 225.999 2212 3535 1050 
 219.995 2264 3642 908 
 217.997 279 3486 753 
 216.492 2284 3444 672 
 220.995 2222 3535 904 
 221.494 2194 3488 1042 
 218.997 2224 3256 686 
 219.995 1807 3274 524 
 220.497 119 3314 684 
 220.497 1918 3248 615 
 218.497 2390 3306 824 
 219.995 163 3356 1033 
 216.492 2185 3451 1024 
 217.997 2049 3441 1010 
 218.497 2172 3414 210 
 217.499 235 3380 680 
 432.489 2057 3324 818 
 4211 3259 316 
 216.492 2101 3281 990 
 215.49 2171 3604 690 
 219.494 2808 3752 1250 
 219.494 2479 3665 960 
 216.99 2492 3563 1067 
 220.995 125 3802 1372 
 222.492 2768 3920 1514 
 217.997 2909 3761 2205 
 220.995 2633 3612 1265 
 221.988 2505 3758 1173 
 218.497 159 3901 2067 
 215.974 123 3789 2082 
 218.497 2588 3708 2002 
 219.995 2545 3741 2026 
 216.99 222 3814 2007 
 218.497 129 3849 2042 
 217.997 115 3878 2161 
 217.997 124 3968 2265 
 218.997 2097 3998 2290 
 215.974 2519 3858 2259 
 216.492 2335 3647 2146 
 219.995 2145 3736 2076 
 218.497 2327 3641 1661 
 216.492 2362 3660 2023 
 218.997 2430 3804 1591 
 219.494 2167 3846 2087 
 218.997 2513 3938 2357 
 218.997 168 4003 2366 
 219.494 152 4038 2444 
 217.997 112 4010 2433 
 217.499 127 3991 1454 
 122 4109 1473 
 218.497 134 4205 1957 
 423.995 126 4045 2661 
 217.997 2139 4057 2543 
 219.995 148 3935 2506 
 219.494 111 3930 639 
 219.494 190 4054 1379 
 218.497 1672 4091 1835 
 218.997 399 4284 2693 
 218.997 138 4202 2691 
 216.99 1784 4255 2699 
 219.995 117 4225 2489 
 222.997 161 4046 2426 
 220.995 124 4048 2347 
 218.997 207 3936 2292 
 223.485 176 4061 2237 
 219.995 8296 4697 2762 
 228.993 136 4968 3066 
 221.494 1799 4988 3192 
 224.488 1936 5034 3288 
 219.494 124 5125 3340 
 217.499 2198 5113 3298 
 216.492 119 5117 3351 
 220.497 2249 4930 3339 
 217.997 1194 5046 3387 
 216.99 132 5404 3401 
 217.499 2040 5415 3753 
 218.997 2217 5241 3595 
 217.997 136 5296 3586 
 219.494 2065 5400 3621 
 222.997 1796 5507 3703 
 220.497 2232 5460 3804 
 224.488 2110 5403 3771 
 216.99 2336 5453 3632 
 219.995 2323 5307 3657 
 221.988 2256 5409 3616 
 216.492 133 5345 3604 
 218.497 121 5286 3693 
 215.974 17607 5324 3691 
 218.997 2022 5521 3632 
 218.497 2194 5655 3853 
 220.497 2497 5623 3860 
 219.995 2331 5435 3861 
 217.997 2508 5451 3721 
 217.499 2402 5254 3693 
 219.995 2397 5197 3544 
 222.997 2575 5162 3595 
 222.492 2423 5278 3551 
 219.494 2238 5280 3606 
 220.497 1936 5582 3804 
 221.988 123 5702 3962 
 219.995 1953 5665 4228 
 219.995 2270 5350 4046 
 219.995 116 5207 3768 
 218.497 2353 4985 3470 
 217.499 1990 4672 3278 
 217.499 2367 4487 3122 
 218.497 164 4472 2929 
 217.997 2102 4412 2862 
 219.995 135 4470 2814 
 218.997 139 4172 2775 
 219.995 2222 4182 2610 
 221.494 171 4190 2652 
 219.995 129 4211 2501 
 217.997 2327 4170 2541 
 217.499 2495 4123 2506 
 218.497 2579 4137 2458 
 216.99 2705 4125 2503 
 218.997 2468 4041 2306 
 217.997 2626 3985 2289 
 219.494 166 4015 2251 
 220.497 111 3950 2258 
 216.99 120 3849 2034 
 218.497 2423 3700 2030 
 217.997 2329 3779 1913 
 218.997 123 3761 1051 
 220.497 114 3786 1860 
 219.494 125 3767 1852 
 216.99 2584 3730 781 
 218.497 2924 3705 1203 
 217.997 162 3909 1038 
 217.997 369 3949 546 
 219.494 2784 3885 931 
 217.499 2610 3781 632 
 218.997 141 3791 868 
 216.99 328 3676 706 
 218.497 2714 3736 680 
 216.99 2643 3791 595 
 221.988 119 3762 634 
 216.492 194 3571 738 
 217.997 2718 3466 373 
 219.494 2215 3506 582 
 220.497 2410 3502 697 
 217.499 2612 3399 637 
 217.499 2506 3353 500 
 219.995 2409 3392 736 
 218.997 2636 3561 627 
 218.997 263 3531 668 
 218.497 2425 3617 1109 
 218.497 2760 3624 849 
 225.999 2515 3555 1044 
 219.995 2598 3668 904 
 217.997 288 3515 756 
 216.492 2536 3460 647 
 220.995 2441 3552 900 
 221.988 2400 3487 1044 
 218.997 2399 3228 674 
 219.995 1977 3286 623 
 219.995 121 3309 673 
 220.497 2017 3230 625 
 217.997 2383 3320 829 
 219.995 168 3375 1025 
 216.492 2228 3439 1039 
 217.997 2018 3449 466 
 218.997 116 3409 223 
 217.499 236 3369 290 
 431.99 1871 3359 851 
 417.994 4361 3287 330 
 216.492 1939 3296 990 
 215.49 1960 3564 708 
 219.494 2595 3744 1335 
 219.494 2305 3656 1225 
 216.99 2251 3613 1071 
 220.995 120 3858 1429 
 222.492 2560 3891 1524 
 217.997 2572 3764 2175 
 220.995 2339 3622 1274 
 221.988 2244 3796 1199 
 218.497 162 3944 2050 
 215.974 125 3752 2072 
 218.497 2297 3708 1993 
 219.995 2274 3755 2020 
 216.99 181 3795 1989 
 218.497 128 3862 2046 
 217.997 116 3909 2164 
 218.497 129 3973 2276 
 219.494 1909 3983 2300 
 215.974 2347 3873 2254 
 216.99 2078 3667 2151 
 219.995 1988 3739 776 
 218.497 2168 3656 1655 
 216.492 2186 3656 2027 
 218.997 2322 3796 1573 
 219.995 2177 3827 2098 
 218.497 2508 3965 2369 
 218.997 167 4011 2380 
 219.494 153 4038 2444 
 217.997 113 4010 2408 
 217.499 129 3975 1457 
 216.99 119 4110 1490 
 218.497 138 4186 1957 
 423.995 129 4060 2690 
 217.997 2299 4064 2518 
 219.995 150 3920 2527 
 219.494 111 3920 2386 
 219.494 196 4073 1388 
 1694 4094 1848 
 219.494 397 4293 2697 
 218.997 131 4191 2698 
 216.99 2156 4241 2681 
 219.995 116 4200 2486 
 222.997 159 4057 2440 
 221.494 126 4034 2354 
 219.494 211 3941 2319 
 222.997 173 4078 2223 
 219.995 8414 4720 2765 
 228.993 17340 4952 3068 
 220.995 1825 4965 3212 
 224.975 1998 5032 3287 
 219.494 126 5115 3340 
 217.499 2222 5131 3311 
 216.492 115 5110 3362 
 219.995 2262 4948 3359 
 217.997 119 5054 3381 
 216.99 128 5397 3428 
 217.499 2044 5421 3745 
 218.997 114 5275 3589 
 217.997 132 5293 3564 
 219.494 2000 5404 3628 
 222.997 1794 5472 3716 
 220.497 2235 5439 3808 
 224.488 2013 5393 3773 
 216.99 112 5462 3630 
 219.494 2236 5325 3678 
 221.988 2142 5407 3635 
 216.492 143 5341 3631 
 218.497 127 5271 3689 
 215.974 17573 5293 3696 
 218.997 1865 5508 3639 
 218.497 2018 5666 3843 
 220.497 2350 5610 3871 
 220.497 1142 5410 3851 
 217.997 2458 5440 3724 
 217.499 2328 5288 3687 
 219.995 2400 5226 3545 
 222.997 2510 5174 3594 
 222.492 2492 5264 3531 
 219.494 2327 5312 3596 
 220.497 2057 5629 3800 
 221.988 118 5719 3957 
 219.995 2169 5676 4195 
 219.995 2459 5315 4049 
 219.995 119 5181 3769 
 217.997 2661 5000 3497 
 217.499 2249 4656 3295 
 217.997 2631 4538 3107 
 218.497 162 4479 2923 
 217.997 142 4419 2859 
 219.995 133 4480 2816 
 218.997 210 4177 2764 
 220.497 2490 4171 2603 
 221.494 183 4132 1528 
 219.494 129 4169 2497 
 217.499 2507 4142 2565 
 217.499 2659 4127 2512 
 218.497 2693 4149 2443 
 216.492 2912 4121 2522 
 218.997 2594 4034 2283 
 217.997 2721 3993 2305 
 219.494 161 4017 972 
 220.497 111 3958 1572 
 216.99 119 3839 2046 
 218.497 2585 3705 2037 
 217.997 2457 3790 1936 
 218.497 117 3779 1373 
 220.497 118 3762 1871 
 219.494 124 3766 1845 
 216.492 2547 3768 666 
 218.497 2819 3714 1115 
 217.997 228 3904 888 
 217.997 376 3933 1450 
 219.494 2549 3922 937 
 217.499 2413 3800 636 
 218.997 142 3737 880 
 216.99 327 3656 711 
 218.497 2280 3713 693 
 216.99 120 3785 613 
 221.988 118 3749 649 
 216.492 197 3590 743 
 217.997 2308 3509 384 
 219.494 1812 3501 584 
 220.497 2060 3489 699 
 217.499 2185 3405 636 
 217.499 2128 3367 491 
 219.995 2073 3379 729 
 218.997 2325 3566 626 
 218.497 259 3541 675 
 218.497 2151 3614 1096 
 218.497 2570 3636 863 
 225.999 2308 3534 1057 
 219.995 2360 3662 911 
 217.997 116 3519 754 
 216.492 2398 3464 671 
 220.995 2288 3557 903 
 221.494 2307 3485 1059 
 218.997 2228 3244 686 
 219.995 1913 3275 617 
 220.497 118 3302 686 
 220.497 1971 3230 613 
 218.497 2464 3305 824 
 219.995 163 3360 1039 
 216.492 2335 3448 865 
 217.997 2174 3453 684 
 218.497 2278 3423 217 
 216.99 237 3400 691 
 431.99 2102 3323 843 
 4106 3268 322 
 216.492 2131 3281 985 
 215.49 2229 3599 691 
 219.494 2862 3751 1252 
 219.494 2486 3636 1234 
 217.499 2574 3574 1069 
 220.995 123 3785 1405 
 222.492 2809 3922 1624 
 217.997 2910 3765 2188 
 220.995 2576 3617 1257 
 221.988 2413 3752 1165 
 218.497 182 3929 2062 
 215.974 122 3748 2074 
 218.497 2378 3701 1995 
 219.995 120 3739 2016 
 216.99 197 3808 1987 
 217.997 128 3853 2044 
 217.997 114 3871 2156 
 218.497 130 3968 2275 
 218.997 1961 4001 2281 
 215.974 2348 3871 2242 
 216.99 2139 3644 2149 
 219.995 1926 3740 788 
 218.497 2176 3666 1669 
 216.492 2172 3662 2020 
 218.997 2280 3807 1596 
 219.995 2150 3857 2093 
 218.997 2460 3952 2362 
 218.997 165 4012 2366 
 219.995 160 4046 2428 
 217.997 113 4023 2428 
 217.499 129 3996 1434 
 216.99 123 4116 1478 
 218.997 138 4181 2624 
 424.498 126 4049 2709 
 217.997 2192 4066 2540 
 219.995 153 3930 2496 
 219.494 176 3910 617 
 219.494 187 4049 1364 
 1688 4096 1855 
 218.997 402 4294 2686 
 218.497 135 4195 2712 
 216.99 1934 4238 2685 
 219.995 112 4206 2491 
 222.492 156 4059 2474 
 220.995 128 4034 2342 
 219.494 208 3958 2314 
 223.485 173 4045 2248 
 219.995 13509 4703 2754 
 229.486 12533 4978 3064 
 221.494 1960 4972 3206 
 224.975 2085 5035 3288 
 219.494 125 5100 3355 
 217.499 114 5125 3307 
 216.492 117 5084 3337 
 220.497 2451 4945 3340 
 217.997 123 5059 3387 
 216.99 132 5407 3408 
 217.499 2125 5417 3762 
 218.497 2339 5251 3578 
 217.997 136 5285 3598 
 219.494 2139 5385 3638 
 222.997 1909 5495 3683 
 220.497 2216 5432 3800 
 224.488 2108 5400 3767 
 216.99 2310 5450 3619 
 219.995 2303 5308 3660 
 221.988 2233 5380 3624 
 216.492 134 5373 3645 
 120 5242 3697 
 218.497 17681 5299 3697 
 218.997 1881 5523 3652 
 218.497 2016 5659 3837 
 220.497 2324 5609 3847 
 1054 5458 3852 
 217.997 2402 5471 3738 
 216.99 2196 5255 3692 
 219.995 2208 5209 3557 
 222.997 2356 5156 3575 
 222.492 113 5310 3553 
 219.494 2013 5265 3615 
 220.497 1788 5586 3806 
 221.988 120 5720 3934 
 220.497 1853 5662 4217 
 219.494 2138 5353 4052 
 219.995 115 5176 3751 
 218.497 2187 4971 3494 
 217.499 1830 4669 3279 
 217.499 2190 4490 3117 
 218.497 112 4479 2917 
 217.997 1950 4402 2860 
 219.995 136 4468 2818 
 218.997 2010 4178 2717 
 219.995 2138 4195 2597 
 221.494 174 4183 1534 
 219.494 125 4196 2490 
 217.499 2276 4165 2555 
 217.997 2589 4129 2507 
 218.497 2676 4144 2458 
 216.492 2749 4128 2512 
 218.997 2568 4057 2296 
 217.997 2783 3964 2300 
 219.494 2356 4016 2259 
 219.995 2441 3964 2263 
 216.99 117 3853 2057 
 218.497 2663 3690 2037 
 217.499 2603 3778 871 
 218.497 124 3753 1049 
 220.497 2985 3787 1857 
 219.494 127 3746 1852 
 216.99 2775 3744 775 
 218.497 3086 3707 1164 
 217.997 123 3916 1038 
 217.997 377 3963 1290 
 219.494 2836 3873 925 
 217.499 2727 3778 634 
 219.494 143 3795 861 
 216.99 318 3663 704 
 218.497 2659 3733 694 
 216.99 2606 3791 1230 
 221.988 119 3782 629 
 216.99 203 3575 739 
 217.997 2674 3481 371 
 219.494 2190 3502 580 
 219.995 2367 3505 697 
 217.499 2477 3399 653 
 217.499 2412 3358 503 
 219.995 2312 3375 728 
 218.997 2426 3591 629 
 218.997 269 3547 675 
 218.497 2252 3601 1205 
 218.497 2566 3629 876 
 225.494 2322 3525 1054 
 219.995 2352 3665 910 
 217.997 119 3505 759 
 216.492 2393 3459 1019 
 220.995 2296 3531 902 
 221.988 2209 3494 904 
 218.997 2212 3237 681 
 219.995 1802 3287 521 
 220.497 119 3307 683 
 220.497 1863 3254 614 
 218.497 2363 3323 834 
 219.494 163 3393 1047 
 216.492 2194 3442 1035 
 217.997 2049 3462 685 
 218.997 118 3412 955 
 217.499 237 3369 688 
 431.99 2019 3339 840 
 4203 3266 318 
 216.492 2049 3283 989 
 215.974 2106 3586 692 
 219.494 2759 3742 1250 
 219.995 2404 3648 956 
 217.499 2427 3585 1048 
 220.995 128 3800 1418 
 222.492 2722 3918 1609 
 217.997 2824 3763 1587 
 220.995 2557 3613 1257 
 222.492 2411 3751 1170 
 218.497 156 3899 2059 
 216.492 129 3789 2078 
 218.497 2483 3704 2006 
 219.995 2466 3733 2027 
 216.99 220 3810 2011 
 218.497 132 3854 2049 
 217.997 120 3884 2178 
 218.497 130 3962 2259 
 218.997 114 4013 2279 
 215.974 2513 3866 2254 
 216.99 2360 3649 2119 
 219.995 2119 3740 786 
 218.497 2350 3663 1669 
 216.492 2319 3670 2012 
 218.997 2429 3804 1587 
 220.497 2186 3842 2102 
 218.997 2550 3958 2362 
 218.997 166 4006 2387 
 219.995 150 4046 2434 
 217.997 112 4014 2437 
 217.499 124 3981 1440 
 216.99 120 4110 1464 
 218.997 142 4187 2631 
 423.995 124 4049 2691 
 217.997 2191 4058 2556 
 219.995 143 3940 2520 
 218.997 182 3924 2368 
 218.997 192 4061 1373 
 218.497 1672 4121 1844 
 219.494 401 4294 2693 
 218.997 146 4201 2692 
 216.99 1771 4251 2688 
 219.995 115 4233 2490 
 222.997 160 4035 2390 
 221.494 123 4041 2349 
 219.494 210 3930 2298 
 225.999 168 4078 2232 
 219.995 13214 4691 2771 
 229.486 17184 4975 3066 
 220.995 1654 4978 3174 
 224.488 1901 5042 3287 
 219.494 128 5125 3344 
 217.499 2167 5100 3310 
 216.492 115 5098 3348 
 220.497 2265 4932 3334 
 217.997 120 5049 3380 
 216.99 134 5425 3420 
 217.499 1977 5434 3748 
 218.997 113 5243 3583 
 217.997 133 5298 3581 
 219.494 1962 5397 3642 
 222.997 1779 5479 3712 
 220.497 2144 5455 3802 
 224.488 2019 5387 3772 
 216.99 2294 5456 3625 
 219.494 2301 5321 3668 
 221.988 2209 5411 3636 
 216.492 146 5334 3613 
 218.497 131 5285 3683 
 215.974 17568 5321 3678 
 219.494 2008 5508 3638 
 218.497 2197 5662 3850 
 220.497 2492 5622 3884 
 219.995 133 5435 3838 
 217.997 2621 5446 3722 
 216.99 2461 5255 3685 
 219.995 2531 5214 3538 
 222.997 2686 5174 3586 
 222.492 2582 5259 3558 
 219.494 114 5289 3598 
 220.497 2033 5610 3803 
 221.988 122 5731 3929 
 219.995 2004 5675 4220 
 219.494 2314 5353 4026 
 219.995 113 5199 3743 
 218.497 2389 4991 3466 
 217.499 2003 4659 3262 
 217.499 2366 4477 3120 
 218.497 170 4473 2921 
 217.997 2147 4409 2855 
 219.494 136 4464 2817 
 218.997 166 4181 2736 
 219.995 2290 4190 2615 
 221.494 170 4201 1525 
 219.494 125 4201 2486 
 217.499 116 4187 2559 
 217.499 2570 4118 2500 
 218.497 2566 4122 2460 
 216.492 2738 4135 2500 
 218.997 2479 4045 2301 
 217.997 2641 3998 2311 
 219.494 165 4029 2244 
 219.995 2326 3953 2255 
 216.99 111 3870 2023 
 218.497 2447 3688 2035 
 217.997 2247 3776 1912 
 218.497 126 3748 1042 
 220.497 120 3771 1869 
 219.494 123 3771 1848 
 216.99 2389 3750 788 
 218.497 2629 3707 1211 
 217.997 276 3910 1046 
 218.497 382 3931 1288 
 219.494 2536 3888 929 
 217.499 2418 3765 626 
 218.997 138 3796 858 
 216.99 316 3656 708 
 218.497 2541 3740 685 
 216.99 2509 3795 589 
 221.988 115 3773 634 
 216.492 199 3584 740 
 218.497 2636 3477 376 
 219.494 2156 3499 584 
 219.995 2336 3494 699 
 217.499 2554 3404 640 
 217.499 2503 3359 499 
 219.995 2398 3385 730 
 219.494 2615 3593 626 
 218.497 277 3536 670 
 218.497 2441 3617 1092 
 218.497 2730 3626 853 
 225.494 2528 3547 1044 
 219.995 2644 3664 923 
 217.997 113 3506 757 
 216.492 2544 3474 1115 
 220.995 2485 3549 894 
 221.494 2457 3472 1052 
 218.997 2473 3220 657 
 220.497 2061 3277 527 
 219.995 122 3316 805 
 220.497 2098 3237 621 
 218.497 2564 3301 830 
 219.995 166 3380 1017 
 216.99 2230 3423 853 
 217.997 2195 3451 678 
 218.497 2264 3432 216 
 216.99 233 3388 700 
 430.999 1953 3342 849 
 4293 3288 331 
 216.492 1969 3285 992 
 215.49 2029 3559 702 
 219.494 2626 3742 1347 
 219.995 2213 3668 1230 
 216.99 2186 3610 1075 
 220.995 128 3845 1435 
 222.492 2478 3882 2300 
 217.997 2495 3771 2179 
 220.995 2295 3613 1939 
 221.988 2115 3791 1199 
 218.497 164 3943 2048 
 215.974 125 3749 2083 
 217.997 2168 3703 1132 
 219.995 2185 3745 2025 
 216.99 135 3801 2006 
 218.497 133 3868 2044 
 217.997 118 3915 2171 
 218.497 132 3977 2276 
 218.997 1914 3979 2278 
 215.974 2303 3874 2257 
 216.99 2074 3647 2145 
 219.995 1935 3735 2078 
 218.497 2192 3660 1652 
 216.492 2124 3667 2019 
 218.997 2301 3797 1582 
 220.497 2095 3839 2108 
 218.497 2477 3932 2366 
 218.997 166 4017 2366 
 219.494 150 4052 2436 
 217.997 2511 4017 2424 
 217.499 126 3968 2424 
 216.99 122 4123 1469 
 218.497 137 4202 2636 
 423.995 129 4057 2683 
 217.997 2173 4062 2532 
 219.995 142 3929 2522 
 219.494 183 3904 632 
 218.997 195 4053 1386 
 218.497 1645 4107 1851 
 218.997 400 4303 2693 
 218.497 132 4175 2698 
 216.99 2177 4239 2675 
 219.995 112 4190 2495 
 222.997 157 4068 2426 
 220.995 127 4047 2349 
 218.497 210 3957 2304 
 225.999 163 4074 2003 
 219.995 8548 4691 2766 
 229.486 2241 4979 3077 
 220.995 1889 4977 3200 
 224.975 2067 5055 3292 
 219.494 126 5120 3350 
 217.499 122 5100 3306 
 216.492 113 5111 3343 
 219.995 2368 4947 3345 
 217.997 114 5056 3375 
 216.99 129 5410 3414 
 217.499 2076 5428 3767 
 218.497 116 5267 3593 
 217.997 130 5292 3576 
 219.494 2046 5408 3626 
 222.997 1764 5494 3714 
 220.497 2123 5429 3817 
 224.488 1959 5399 3762 
 216.99 2210 5456 3636 
 219.494 2230 5306 3643 
 221.988 2148 5415 3634 
 216.492 146 5333 3644 
 218.497 120 5253 3687 
 17626 5317 3669 
 219.494 1875 5507 3670 
 218.497 1976 5670 3844 
 220.497 2304 5614 3882 
 220.497 121 5430 3853 
 217.997 2403 5461 3721 
 217.499 2266 5250 3677 
 219.995 2280 5209 3536 
 222.997 2457 5169 3590 
 222.492 2366 5265 3539 
 219.494 2263 5258 3603 
 219.995 2021 5614 3813 
 221.988 114 5728 3940 
 219.995 2067 5665 4201 
 219.995 2372 5324 4052 
 219.995 120 5171 3762 
 218.497 2499 4988 3515 
 217.499 2163 4670 3285 
 217.499 2584 4530 3111 
 218.497 165 4475 2908 
 217.997 143 4426 2876 
 219.995 135 4472 2802 
 218.997 215 4174 2769 
 219.995 2481 4183 2604 
 221.494 166 4128 1533 
 219.494 124 4158 2492 
 217.997 114 4162 2563 
 217.997 2822 4136 2509 
 218.497 2829 4160 2458 
 216.492 3067 4129 2503 
 218.997 2701 4057 2290 
 217.997 2914 3965 2302 
 219.494 167 4005 2248 
 220.497 2501 3960 1572 
 216.99 121 3844 2044 
 218.497 2592 3698 2039 
 217.997 2482 3788 1943 
 218.497 128 3766 1057 
 220.497 120 3771 1863 
 219.494 123 3765 1838 
 216.99 2486 3766 813 
 218.497 2771 3714 1190 
 217.997 214 3910 1031 
 217.997 380 3934 1455 
 219.494 2543 3924 934 
 217.499 2464 3802 633 
 218.997 142 3734 874 
 216.99 317 3652 714 
 218.497 2362 3738 694 
 216.99 134 3775 1235 
 221.988 118 3754 656 
 216.492 208 3576 487 
 217.997 2322 3498 390 
 219.494 1769 3467 585 
 220.497 2033 3482 710 
 217.997 2151 3429 640 
 217.499 2046 3371 496 
 219.995 2019 3379 736 
 219.494 2229 3586 628 
 218.497 173 3529 677 
 218.497 2086 3590 1106 
 218.497 2422 3629 869 
 225.494 2150 3554 1056 
 219.995 2353 3649 908 
 217.997 289 3506 754 
 216.492 2304 3461 676 
 220.995 2245 3520 901 
 221.988 2230 3499 1049 
 218.997 2224 3237 676 
 219.995 1816 3277 602 
 220.497 119 3311 692 
 220.497 1926 3233 612 
 218.497 2406 3297 823 
 219.494 164 3360 1049 
 216.492 2232 3455 860 
 217.997 2101 3457 681 
 218.997 119 3419 214 
 217.499 234 3396 285 
 431.99 2118 3341 832 
 4120 3265 322 
 216.492 2140 3285 1005 
 215.49 2261 3591 683 
 219.494 2881 3750 1249 
 219.494 2525 3654 962 
 217.499 2558 3586 1059 
 220.995 127 3798 1370 
 222.492 2864 3924 2262 
 217.997 2943 3764 2200 
 220.995 2689 3607 1257 
 221.988 12859 3748 1171 
 218.497 163 3920 2067 
 215.974 125 3774 2080 
 217.997 2572 3708 1982 
 219.995 2426 3737 2024 
 216.492 203 3809 1985 
 218.497 131 3837 2063 
 217.997 119 3871 2166 
 218.497 128 3991 2281 
 219.494 2029 4002 2285 
 215.974 2408 3856 2250 
 216.492 2238 3653 2149 
