radius area area area 
 225.999 162 4654 2414 
 219.494 112 5400 3014 
 224.488 2078 5530 3290 
 219.494 1879 5520 3464 
 224.488 2079 5587 3553 
 219.494 118 5662 3579 
 217.997 2208 5690 3543 
 215.974 17324 5638 3587 
 220.497 2303 5563 3589 
 217.997 115 5702 3678 
 216.99 138 5964 3655 
 217.499 2043 5900 3988 
 218.997 2192 5797 3855 
 217.997 125 5871 3844 
 219.494 2031 5890 3876 
 219.494 1912 6025 3970 
 219.494 2204 5950 4065 
 224.975 2079 5921 4003 
 216.99 2206 6015 3863 
 218.997 2188 5953 3900 
 219.494 2184 5948 3851 
 215.974 113 5917 3862 
 2184 5838 3892 
 216.99 2110 5940 3926 
 219.494 1883 6095 3872 
 218.497 2035 6174 4039 
 217.499 2342 6147 4098 
 219.995 1126 6052 4065 
 217.997 2475 6155 3905 
 217.997 2342 5860 3956 
 219.995 2421 5899 3802 
 221.494 2590 5742 3828 
 221.988 117 6002 3774 
 219.494 2391 5903 3806 
 220.497 2152 6198 3999 
 221.494 119 6520 4214 
 219.995 2248 6499 4663 
 218.997 2567 6394 4659 
 219.494 116 6205 4383 
 218.497 2679 5949 4140 
 217.499 2302 5573 3773 
 216.99 2670 5411 3608 
 218.497 145 5247 3331 
 217.997 135 5146 3206 
 219.995 131 5232 3117 
 218.997 194 4990 3008 
 220.995 2477 5085 2862 
 221.494 159 4865 2901 
 219.494 117 5113 2772 
 217.499 2474 5041 2808 
 218.497 2589 4974 2745 
 217.997 2703 4933 2671 
 216.492 2778 4957 2725 
 218.997 2542 4808 2483 
 217.997 2713 4785 2544 
 219.494 2360 4841 2433 
 220.995 2385 4790 2464 
 216.99 2627 4636 2249 
 218.497 2616 4513 2262 
 218.497 2511 4612 2143 
 218.497 2550 4586 2138 
 219.995 115 4610 2074 
 219.494 122 4576 2044 
 216.99 2523 4590 1023 
 220.497 2753 4583 2040 
 218.497 244 4769 2144 
 217.997 171 4710 2139 
 220.995 2494 4693 2165 
 216.99 2349 4555 2002 
 218.997 140 4609 1069 
 216.99 304 4506 823 
 218.497 2280 4566 1322 
 217.499 123 4698 1394 
 221.988 112 4606 743 
 216.99 194 4471 1089 
 217.499 2413 4327 756 
 219.494 1828 4333 871 
 219.995 2081 4177 1167 
 219.494 2243 4294 1311 
 217.499 2176 4225 619 
 219.995 2115 4513 942 
 218.997 2351 4424 755 
 218.997 242 4255 780 
 218.497 2270 4524 1434 
 218.497 2659 4387 1037 
 222.997 2338 4530 1369 
 219.995 2471 4706 1808 
 217.997 275 4499 2250 
 216.492 2432 4284 1347 
 221.494 2383 4562 1386 
 220.995 2338 4500 1247 
 218.997 2357 4129 823 
 219.995 1963 4166 761 
 218.997 114 4144 995 
 220.497 2107 4188 743 
 217.997 2547 4362 1298 
 220.497 156 4319 2204 
 216.492 2360 4301 1392 
 218.497 2264 4337 2228 
 217.997 2353 4381 1161 
 216.99 212 4186 870 
 217.997 2214 4092 907 
 1610 4036 365 
 216.492 2167 3944 1189 
 215.974 2305 4264 1905 
 218.497 2904 4306 1488 
 219.494 2568 4263 2264 
 217.499 2553 4235 1754 
 220.497 116 4560 1793 
 222.492 2758 4503 2462 
 217.997 2791 4410 2407 
 220.497 2474 4216 2141 
 221.988 2353 4649 2165 
 218.497 161 4557 2270 
 215.974 121 4579 2312 
 217.997 2350 4287 2221 
 219.995 115 4341 2220 
 215.974 202 4647 2263 
 218.497 125 4368 2275 
 217.997 113 4473 2322 
 218.497 118 4548 2488 
 218.997 115 4597 2493 
 215.974 2390 4664 2481 
 216.99 2221 4567 2358 
 219.995 2273 4430 2311 
 219.494 2209 4294 2223 
 216.492 2240 4343 2260 
 218.497 2388 4447 1800 
 219.494 2165 4502 2354 
 218.497 2551 4623 2614 
 219.494 154 4705 2616 
 217.499 151 4707 2714 
 217.997 2509 4585 2660 
 218.997 114 4635 2735 
 216.99 114 4977 1623 
 219.995 125 4813 2948 
 423.995 176 4783 2981 
 218.997 128 4766 2990 
 221.494 167 4891 2983 
 221.988 176 4899 2843 
 218.497 183 4872 1425 
 218.997 2641 4875 2904 
 218.997 384 4963 2984 
 218.997 126 4830 2975 
 217.997 2004 4984 3013 
 219.995 119 4909 2755 
 222.997 154 4715 2696 
 221.494 136 4655 2573 
 217.997 201 4554 2517 
 225.494 121 4670 2411 
 219.494 113 5384 3017 
 224.488 2323 5561 3292 
 219.494 1998 5525 3472 
 224.488 2186 5626 3532 
 219.494 117 5678 3586 
 217.997 114 5690 3538 
 215.974 12766 5629 3571 
 220.497 2497 5558 3590 
 217.997 119 5723 3660 
 216.99 135 5955 3645 
 217.499 2185 5928 3974 
 218.997 2354 5804 3866 
 217.997 129 5870 3822 
 219.494 2143 5897 3836 
 219.494 2048 6000 3945 
 219.494 2222 5962 4018 
 224.975 2124 5920 3977 
 216.492 2330 6008 3846 
 218.997 2327 5943 3894 
 219.995 2292 5948 3858 
 215.974 113 5915 3859 
 218.497 2176 5861 3907 
 216.99 17826 5940 3902 
 218.997 1906 6092 3881 
 218.497 2010 6164 4042 
 217.997 2298 6095 4097 
 219.995 1043 6043 4079 
 217.997 2356 6032 3913 
 218.497 2190 5824 3947 
 219.995 2180 5863 3802 
 221.494 2359 5739 3819 
 221.988 113 6045 3776 
 219.494 2038 6021 3801 
 219.995 1761 6172 4013 
 221.988 117 6527 4209 
 219.995 1879 6524 4677 
 218.997 2235 6373 4631 
 219.494 111 6229 4368 
 218.497 2163 5896 4121 
 217.499 1836 5549 3741 
 216.99 2219 5420 3580 
 218.497 143 5396 3336 
 217.997 2055 5139 3193 
 219.995 126 5195 3088 
 218.997 125 4819 2986 
 220.995 2202 5072 2852 
 221.494 170 4891 2879 
 219.494 118 5098 2761 
 217.499 2335 5055 2809 
 218.997 2580 4957 2734 
 217.997 2705 4944 2651 
 216.492 2871 4989 2744 
 218.997 2610 4800 2498 
 217.997 2827 4793 2538 
 219.494 154 4871 2424 
 220.995 2463 4775 2466 
 216.99 115 4646 2235 
 218.497 2779 4489 2247 
 218.497 2723 4587 2124 
 218.497 117 4585 2097 
 220.497 2957 4612 2062 
 219.494 125 4575 2048 
 216.99 2772 4571 1014 
 219.995 3042 4573 1847 
 218.497 142 4755 1445 
 217.997 369 4730 2122 
 219.494 2813 4651 2155 
 216.492 2713 4548 2012 
 218.997 138 4592 1061 
 216.99 300 4505 813 
 218.997 2683 4566 1312 
 216.99 2663 4728 1379 
 221.494 118 4638 739 
 216.99 199 4469 882 
 217.499 2739 4251 750 
 219.494 2139 4249 861 
 219.995 2354 4183 963 
 219.494 2435 4290 797 
 217.499 2310 4212 617 
 219.995 2245 4510 1046 
 218.997 2396 4599 754 
 218.997 244 4198 789 
 218.497 2242 4515 1428 
 218.497 2584 4400 1037 
 222.997 2269 4551 1372 
 219.995 2366 4697 1815 
 217.997 286 4488 2252 
 216.492 2349 4264 1347 
 221.494 2301 4538 1376 
 220.497 2213 4333 1230 
 218.997 2246 4139 822 
 219.995 1853 4310 753 
 218.997 2087 4159 1003 
 220.497 1977 4174 729 
 217.997 2414 4381 1290 
 220.497 165 4333 1836 
 216.492 2254 4294 1510 
 217.997 2100 4339 2227 
 217.997 2223 4393 1155 
 216.99 221 4176 883 
 217.499 2095 4095 906 
 219.995 1610 4038 359 
 216.492 2078 3945 1179 
 215.974 2204 4262 1903 
 218.497 2770 4315 1492 
 219.494 2455 4251 2255 
 217.499 2464 4238 1755 
 220.497 132 4628 1797 
 221.988 2807 4519 2461 
 217.499 2894 4401 2405 
 220.497 2568 4180 2139 
 221.988 2441 4631 2174 
 218.497 155 4520 2261 
 215.974 122 4550 2301 
 217.997 2537 4243 2239 
 219.995 2537 4339 2215 
 215.974 206 4618 2256 
 217.997 128 4370 2267 
 217.997 116 4467 2313 
 218.497 119 4540 2474 
 218.997 119 4608 2490 
 215.974 2580 4484 2460 
 216.492 2495 4562 2375 
 219.995 2482 4423 2311 
 219.494 2412 4267 2216 
 215.974 2383 4347 2258 
 218.497 2508 4463 2362 
 219.995 2208 4483 2490 
 218.497 2580 4635 2621 
 219.494 157 4714 2619 
 217.499 150 4689 2710 
 217.997 2587 4584 2643 
 219.494 124 4651 2729 
 216.99 114 4974 1624 
 218.997 127 4847 2942 
 424.498 179 4800 3015 
 218.997 128 4783 2951 
 221.494 143 4869 3002 
 221.988 172 4810 2836 
 218.497 182 4927 1422 
 218.997 2490 4812 2939 
 218.997 380 4943 2970 
 218.997 132 4797 2979 
 217.997 1822 5006 3006 
 219.995 1931 4933 2748 
 222.997 156 4663 2689 
 221.988 134 4667 2583 
 218.497 203 4537 2530 
 225.999 168 4653 2395 
 219.494 115 5403 3018 
 224.488 2061 5510 3298 
 223.485 1743 5502 3439 
 223.986 1996 5604 3551 
 219.494 112 5667 3593 
 217.997 2184 5697 3552 
 215.974 17266 5638 3581 
 220.497 2281 5553 3579 
 217.997 118 5686 3649 
 216.99 136 5957 3641 
 217.499 2050 5930 3960 
 218.997 2201 5819 3862 
 217.997 127 5897 3818 
 219.494 2024 5893 3829 
 219.494 1885 6041 3938 
 218.997 2242 5950 4045 
 224.975 2100 5909 3977 
 216.99 113 6041 3871 
 218.997 2345 5917 3892 
 219.494 2279 5929 3855 
 215.974 119 5914 3867 
 218.497 2184 5852 3893 
 2082 5949 3927 
 218.997 2034 6077 3881 
 218.497 2240 6187 4035 
 217.997 2569 6149 4085 
 219.995 113 6070 4054 
 217.997 2546 6012 3900 
 217.499 2432 5856 3946 
 219.995 2405 5895 3781 
 221.494 2629 5744 3828 
 221.988 111 6027 3781 
 219.494 2311 6002 3797 
 219.995 2020 6161 3984 
 221.494 115 6551 4196 
 219.995 2009 6525 4656 
 218.997 2330 6371 4636 
 219.494 113 6188 4328 
 218.497 2434 5887 4128 
 217.499 2067 5522 3754 
 216.99 2396 5482 3549 
 218.497 149 5277 3323 
 217.997 2196 5139 3208 
 219.995 129 5228 3109 
 218.997 141 4802 3014 
 221.494 2300 5100 2849 
 221.494 168 5095 2895 
 219.494 115 5113 2771 
 217.499 2348 5069 2827 
 218.997 2510 4981 2731 
 217.997 2595 4939 2639 
 216.492 2738 4971 2728 
 218.997 2474 4804 2505 
 217.997 2635 4798 2514 
 219.494 144 4847 2424 
 220.995 2289 4790 2467 
 216.99 2505 4637 2242 
 218.497 2481 4518 2239 
 218.497 2332 4624 2125 
 218.497 113 4606 1507 
 219.995 114 4610 2062 
 219.494 122 4582 2061 
 216.99 2508 4588 1011 
 219.995 2749 4553 2036 
 218.497 170 4752 2147 
 217.997 358 4742 2119 
 220.995 2754 4649 2176 
 216.99 2626 4555 2011 
 219.494 134 4585 1064 
 216.492 295 4510 814 
 218.497 2648 4560 1319 
 216.99 2616 4721 1378 
 221.988 114 4632 739 
 216.99 207 4463 1099 
 217.499 2778 4329 746 
 219.494 2205 4254 872 
 219.995 2442 4175 962 
 219.494 2623 4328 1308 
 217.499 2527 4227 608 
 219.995 2457 4363 928 
 219.494 2692 4608 756 
 218.997 244 4258 778 
 218.497 2518 4494 1859 
 217.997 2882 4365 1023 
 222.997 2512 4517 1361 
 219.995 2658 4712 1782 
 217.997 280 4525 2237 
 216.492 2570 4263 1329 
 221.494 2521 4573 1370 
 220.497 2488 4485 1230 
 218.997 2498 4146 811 
 220.497 2015 4160 755 
 218.997 111 4147 958 
 220.497 2135 4174 755 
 217.997 2472 4387 1297 
 220.497 159 4335 1468 
 216.492 2280 4271 1510 
 217.997 2104 4325 2212 
 217.997 2205 4390 1175 
 216.99 220 4190 893 
 217.499 1990 4114 924 
 219.995 1612 4087 380 
 216.492 1958 3953 1185 
 215.49 2021 4249 1122 
 218.497 2596 4322 1496 
 219.494 2301 4327 2259 
 217.499 2220 4272 1269 
 220.497 115 4591 2315 
 222.492 2542 4532 2492 
 217.499 2524 4421 2395 
 220.497 2281 4187 2157 
 221.988 2197 4407 2173 
 218.497 152 4560 2271 
 215.974 128 4573 2313 
 217.997 2253 4303 2216 
 219.995 116 4372 2217 
 215.974 143 4663 2247 
 217.997 125 4403 2273 
 217.997 114 4467 2324 
 217.997 118 4531 2485 
 218.997 116 4632 2489 
 215.974 2369 4666 2481 
 216.99 2224 4562 2370 
 219.995 2284 4412 1011 
 219.494 2250 4273 2218 
 216.492 2142 4360 2263 
 218.497 2349 4462 1807 
 219.995 2148 4498 2490 
 218.497 2501 4597 2626 
 219.494 149 4692 2625 
 217.499 147 4702 2696 
 217.997 2519 4584 2653 
 219.494 2344 4634 2736 
 216.99 117 4947 1620 
 219.494 131 4864 2953 
 424.498 175 4812 2999 
 218.997 129 4758 2943 
 221.988 161 4862 2998 
 221.988 176 4866 2829 
 218.497 186 4873 1433 
 218.997 2750 4866 2916 
 218.497 383 4939 2984 
 218.997 126 4835 2978 
 217.997 2246 4979 3006 
 219.995 111 4925 2757 
 222.997 156 4667 2668 
 221.494 136 4661 2571 
 217.997 199 4553 2525 
 225.999 2425 4664 2412 
 219.494 112 5380 3009 
 224.488 2194 5510 3287 
 219.494 1942 5505 3467 
 223.986 2109 5605 3548 
 219.494 116 5675 3572 
 217.997 114 5701 3539 
 215.974 17411 5618 3576 
 220.497 2357 5555 3600 
 217.997 115 5720 3669 
 216.99 138 5949 3671 
 217.499 2061 5898 3966 
 218.997 2193 5798 3865 
 217.997 128 5879 3825 
 219.494 2000 5923 3848 
 219.494 1843 6010 3984 
 218.997 2170 5959 4054 
 224.975 1980 5924 3982 
 216.99 2264 6009 3871 
 218.997 2258 5928 3924 
 219.494 2199 5949 3858 
 215.974 117 5893 3854 
 218.497 2191 5851 3910 
 216.99 2115 5965 3915 
 218.997 1912 6072 3865 
 218.497 140 6173 4049 
 217.997 2348 6107 4093 
 219.995 2233 6044 4053 
 217.997 2402 6011 3904 
 218.497 2310 5849 3946 
 219.995 2365 5881 3775 
 221.494 2501 5733 3823 
 221.988 114 6001 3764 
 219.494 2335 5997 3806 
 220.497 2103 6345 3992 
 221.494 122 6522 4207 
 219.995 2143 6503 4654 
 218.997 2508 6393 4649 
 219.995 111 6188 4374 
 218.497 2632 5915 4151 
 217.499 2275 5552 3784 
 217.499 2644 5407 3596 
 218.497 153 5263 3332 
 217.997 132 5145 3166 
 219.995 119 5210 3120 
 218.997 201 4991 3008 
 220.995 2558 5097 2840 
 221.494 156 4845 2904 
 219.494 115 5090 2749 
 217.499 2532 5038 2829 
 218.997 2771 4964 2716 
 217.997 2801 4977 2642 
 216.492 2987 4978 2741 
 218.997 2658 4802 2484 
 217.997 2821 4784 2532 
 219.494 145 4851 2428 
 220.995 2430 4809 1699 
 216.99 112 4644 2227 
 218.497 2624 4482 2240 
 218.997 2486 4618 2156 
 218.497 120 4584 2132 
 219.995 115 4614 2070 
 219.494 124 4579 2038 
 216.99 2526 4595 1021 
 219.995 2760 4596 2045 
 218.497 193 4771 2145 
 217.997 361 4701 2131 
 220.995 2535 4688 2138 
 216.99 2462 4569 1984 
 219.494 140 4594 1080 
 216.99 303 4539 828 
 218.497 2344 4597 1321 
 217.499 130 4694 1406 
 221.988 114 4591 753 
 216.99 194 4471 1102 
 217.499 2444 4240 759 
 219.494 1832 4352 862 
 219.995 2109 4192 1151 
 219.494 2218 4274 789 
 217.499 2146 4220 607 
 219.995 2062 4524 939 
 218.997 2277 4408 756 
 218.997 247 4185 780 
 218.497 2195 4518 1973 
 217.997 2574 4394 1037 
 222.997 2238 4552 1367 
 219.995 2350 4690 2262 
 217.997 275 4490 2252 
 216.492 2377 4287 1347 
 221.494 2301 4557 1373 
 220.497 2300 4481 1237 
 218.997 2301 4147 811 
 219.995 1858 4311 753 
 218.997 2170 4147 1100 
 220.497 2037 4178 729 
 217.997 2454 4377 1304 
 220.497 158 4312 1830 
 216.492 2317 4316 1492 
 217.997 2176 4324 2227 
 217.997 2304 4403 1151 
 216.99 219 4177 877 
 217.499 2189 4092 909 
 219.494 1619 4036 366 
 216.492 2195 3949 1187 
 215.49 2289 4257 1909 
 218.497 2885 4316 1480 
 219.494 2506 4259 2243 
 217.499 2567 4208 1758 
 220.497 126 4630 1806 
 222.492 2834 4515 2452 
 217.997 2947 4419 2415 
 220.497 2674 4175 2130 
 221.988 2489 4462 2182 
 218.497 158 4532 2258 
 215.974 118 4552 2304 
 217.997 2468 4297 2227 
 219.995 2498 4358 2232 
 216.492 196 4652 2240 
 217.997 130 4378 2266 
 217.997 120 4500 2319 
 218.497 120 4551 2482 
 218.997 118 4610 2501 
 215.974 2460 4627 2475 
 216.492 2289 4554 2363 
 219.995 2305 4420 2305 
 219.494 2262 4267 1864 
 216.492 2213 4351 2266 
 218.497 2344 4471 1793 
 2154 4506 2491 
 218.497 2464 4644 2627 
 219.494 153 4734 2609 
 217.499 156 4699 2710 
 217.997 2512 4583 2650 
 219.494 119 4628 2720 
 216.99 114 4951 1631 
 219.494 132 4812 2952 
 424.498 178 4785 3017 
 218.997 128 4779 2945 
 221.494 166 4840 2982 
 221.988 170 4848 2829 
 177 4922 1414 
 218.997 2585 4839 2911 
 218.997 380 4966 2996 
 218.997 125 4818 2958 
 217.997 1902 4993 3014 
 220.497 2004 4941 2762 
 222.492 157 4677 2686 
 221.988 139 4674 2570 
 218.497 202 4543 2508 
 225.999 128 4649 2414 
 219.494 111 5386 3014 
 224.488 135 5522 3279 
 223.485 1975 5526 3460 
 224.488 2143 5640 3545 
 219.494 122 5676 3598 
 217.997 118 5689 3545 
 215.974 12262 5616 3566 
 220.497 2396 5561 3577 
 217.997 123 5708 3664 
 216.99 130 5947 3644 
 217.499 2206 5900 3939 
 218.997 2302 5810 3869 
 217.997 128 5874 3828 
 219.494 2151 5910 3863 
 219.494 2015 6012 3954 
 219.494 2222 5956 4021 
 224.975 2163 5902 3967 
 216.99 2338 6013 3849 
 218.997 2264 5941 3871 
 219.995 2306 5961 3861 
 215.974 121 5906 3849 
 218.497 2186 5857 3921 
 217.499 2100 5933 3921 
 218.997 1915 6104 3864 
 218.497 2072 6156 4043 
 217.997 2400 6127 4104 
 219.995 137 6056 4066 
 217.997 2408 6008 3905 
 217.499 2230 5844 3953 
 219.995 2253 5848 3803 
 221.494 2459 5737 3830 
 221.988 116 6054 3770 
 219.494 2132 5991 3809 
 220.497 1825 6187 3988 
 221.494 118 6539 4213 
 219.995 1921 6521 4684 
 218.997 2244 6362 4631 
 219.494 111 6195 4346 
 218.497 2305 5872 4132 
 217.499 1880 5543 3779 
 216.99 2313 5405 3600 
 218.497 156 5239 3320 
 217.997 2112 5122 3196 
 219.995 118 5206 3129 
 218.997 2040 4818 2990 
 220.995 2139 4914 2849 
 221.494 170 5104 2903 
 219.494 117 5111 2772 
 217.499 2272 5050 2807 
 218.997 2447 4990 2731 
 217.997 2600 4940 2648 
 216.492 2727 4971 2746 
 218.997 2523 4805 2483 
 217.997 2756 4798 2543 
 219.494 142 4877 2429 
 220.497 2393 4791 2464 
 216.99 111 4643 2240 
 218.497 2700 4531 2251 
 218.497 2588 4598 2123 
 218.497 122 4583 1501 
 219.995 2932 4607 2070 
 219.494 125 4591 2051 
 216.99 2743 4572 1007 
 219.494 3017 4575 1846 
 218.497 151 4754 1451 
 217.997 356 4745 2122 
 220.995 2827 4635 2164 
 216.492 2720 4552 706 
 218.997 136 4594 1065 
 216.99 299 4504 815 
 218.997 2672 4570 1317 
 216.99 2622 4718 1376 
 221.988 117 4647 2010 
 216.99 201 4389 1094 
 217.499 2743 4347 750 
 219.494 2230 4247 866 
 220.497 2458 4203 958 
 219.494 2576 4335 780 
 217.499 2530 4224 605 
 219.995 2406 4508 1050 
 218.997 2543 4609 752 
 218.497 237 4313 780 
 218.497 2284 4513 1437 
 217.997 2696 4395 1033 
 222.997 2308 4543 1367 
 219.995 2441 4709 1819 
 217.997 274 4485 2251 
 216.492 2450 4286 1351 
 221.494 2357 4543 1390 
 220.497 2311 4359 1230 
 218.997 2326 4155 812 
 219.995 1827 4305 753 
 218.997 2094 4148 996 
 220.497 1925 4176 735 
 217.997 2350 4422 1288 
 220.497 160 4332 2189 
 216.492 2233 4259 1240 
 217.997 2087 4321 2225 
 217.997 2271 4396 1154 
 217.499 216 4171 875 
 217.997 2032 4084 905 
 219.494 1628 4033 362 
 216.492 2071 3943 1183 
 215.49 2190 4257 1905 
 218.497 2808 4316 1477 
 219.494 2432 4269 1362 
 217.499 2440 4240 1748 
 220.497 116 4634 1805 
 222.492 2690 4543 2457 
 217.499 2791 4390 2403 
 220.497 2500 4186 2141 
 221.988 2357 4641 2169 
 218.497 158 4538 2259 
 215.974 122 4546 2295 
 217.997 2454 4253 2239 
 219.995 2487 4343 2226 
 215.974 196 4632 2251 
 218.497 126 4375 2274 
 217.997 114 4493 2330 
 217.997 121 4522 2477 
 218.997 116 4610 2485 
 215.974 2590 4637 2475 
 216.99 2457 4556 2363 
 220.497 2512 4420 2297 
 219.494 2359 4269 2205 
 215.974 2288 4356 2264 
 217.997 2474 4453 2351 
 219.995 2212 4515 2502 
 218.497 2638 4615 2589 
 219.494 153 4704 2620 
 217.499 149 4692 2702 
 217.997 2633 4600 2655 
 219.494 120 4641 2714 
 216.99 112 4789 1629 
 129 4816 2923 
 425 180 4786 2993 
 218.997 123 4776 2946 
 221.494 166 4868 2994 
 221.988 171 4810 2843 
 217.997 176 4899 1426 
 218.997 2585 4802 2920 
 218.497 388 4937 2984 
 218.997 128 4782 2950 
 217.997 1823 4982 2980 
 219.995 113 4930 2729 
 222.997 153 4659 2666 
 221.494 131 4676 2578 
 218.497 205 4537 2523 
 225.494 168 4670 2407 
 219.494 18832 5393 3015 
 224.488 2006 5491 3278 
 223.485 1715 5507 3451 
 223.986 1934 5587 3531 
 219.494 117 5679 3588 
 217.997 2122 5690 3542 
 215.974 12209 5635 3577 
 220.497 2300 5562 3606 
 217.997 115 5694 3675 
 216.99 133 5962 3671 
 217.499 2030 5915 3962 
 218.997 2207 5819 3853 
 217.997 118 5857 3810 
 219.494 1999 5866 3830 
 219.494 1895 6021 3962 
 219.494 2135 5959 4038 
 224.975 2007 5913 3984 
 216.99 113 6022 3859 
 218.997 2268 5912 3910 
 219.995 2262 5967 3866 
 215.974 118 5921 3860 
 218.497 2171 5826 3894 
 217.499 2097 5939 3904 
 219.494 2032 6081 3875 
 218.497 2181 6173 4030 
 217.499 2501 6148 4105 
 219.995 2440 6049 4082 
 217.997 2606 6050 3900 
 218.497 2481 5853 3944 
 219.995 2557 6026 3782 
 221.494 2727 5734 3821 
 221.988 115 5994 3776 
 219.494 2464 5987 3806 
 220.497 2112 6334 3996 
 221.494 115 6526 4218 
 219.995 2174 6505 4667 
 218.997 2508 6395 4644 
 219.494 2779 6196 4354 
 218.497 2502 5898 4155 
 217.499 2117 5545 3730 
 216.99 2440 5399 3539 
 218.497 141 5266 3318 
 217.997 2219 5135 3198 
 219.995 129 5238 3116 
 218.997 165 4800 2997 
 220.995 2316 4928 2850 
 221.494 167 5077 2894 
 219.494 113 5114 2775 
 2350 5071 2816 
 218.997 2572 4965 2744 
 217.997 2679 4916 2640 
 216.492 2749 4939 2747 
 218.997 2517 4813 2480 
 217.997 2675 4784 2508 
 219.494 2270 4852 2427 
 220.995 2300 4778 2461 
 216.99 2476 4638 2252 
 218.497 2520 4486 2243 
 218.497 2347 4605 2128 
 218.497 111 4587 2105 
 219.995 111 4604 2067 
 219.494 121 4577 2049 
 216.99 2387 4591 1017 
 220.497 2598 4597 2037 
 218.497 243 4755 1445 
 217.997 175 4726 2127 
 220.995 2526 4690 2147 
 216.99 2441 4566 688 
 219.494 140 4582 1061 
 216.99 302 4501 817 
 218.497 2497 4574 1319 
 216.99 2507 4735 1389 
 221.988 114 4615 737 
 216.99 186 4472 1097 
 217.499 2687 4237 757 
 219.494 2115 4245 864 
 220.497 2336 4183 1168 
 219.494 2495 4317 780 
 217.499 2441 4244 618 
 219.995 2363 4502 935 
 219.494 2577 4602 758 
 218.997 249 4219 784 
 218.497 2471 4511 1426 
 217.997 2847 4354 1026 
 222.997 2502 4515 1366 
 219.995 2660 4733 1793 
 217.997 279 4515 2245 
 216.492 2547 4287 1320 
 221.494 2516 4572 1365 
 220.995 2497 4505 1239 
 219.494 2495 4166 815 
 220.497 2173 4319 758 
 218.997 2311 4154 986 
 220.497 2223 4177 738 
 217.997 2575 4389 1302 
 220.497 156 4359 2189 
 216.492 2302 4283 1375 
 217.997 2239 4320 2229 
 217.997 2276 4398 1161 
 216.99 221 4173 879 
 217.499 2131 4085 908 
 1621 4070 368 
 216.492 2008 3954 1182 
 215.49 2105 4429 1921 
 218.497 2657 4319 1493 
 219.494 2317 4300 2265 
 217.499 2247 4255 1257 
 220.497 118 4624 2309 
 222.492 2589 4548 2477 
 217.499 2643 4433 2392 
 220.497 2320 4208 2162 
 221.988 2189 4633 2164 
 218.497 158 4576 2273 
 215.974 118 4556 2315 
 217.997 2229 4297 2218 
 219.995 120 4363 2231 
 215.974 162 4670 2260 
 217.997 130 4401 2266 
 217.997 115 4471 2325 
 218.497 119 4548 2475 
 218.997 116 4637 2483 
 215.974 2373 4675 2488 
 216.99 2228 4559 2381 
 219.995 2258 4429 2293 
 219.494 2188 4294 1855 
 215.974 2146 4347 2257 
 218.497 2336 4471 1797 
 2124 4504 2360 
 218.497 2475 4622 2632 
 219.494 154 4704 2608 
 217.499 147 4695 2695 
 217.997 2546 4582 2653 
 219.494 126 4626 2721 
 1995 4969 1612 
 219.494 131 4876 2946 
 423.995 178 4811 2980 
