radius area area area 
 218.497 116 4594 1515 
 220.497 115 4626 2088 
 219.494 122 4592 2032 
 216.99 2553 4600 1020 
 218.497 2832 4569 2052 
 218.497 185 4768 1476 
 217.997 169 4721 2134 
 219.494 2606 4694 2151 
 216.99 2473 4558 2002 
 219.494 141 4599 1080 
 216.99 288 4530 825 
 218.497 2389 4588 1312 
 216.99 137 4694 1417 
 221.494 112 4604 1176 
 216.99 191 4469 1098 
 217.997 2399 4364 775 
 219.494 1841 4338 851 
 220.497 2107 4166 1166 
 219.494 2200 4277 776 
 217.499 2121 4212 602 
 219.995 2053 4511 924 
 218.997 2281 4432 737 
 218.997 247 4213 796 
 218.497 2205 4534 1856 
 218.497 2626 4387 1033 
 223.485 2230 4558 1359 
 219.995 2349 4703 2256 
 217.997 281 4462 2251 
 216.492 2415 4288 1366 
 221.494 2350 4563 1359 
 220.497 2276 4513 1269 
 218.997 2348 4124 824 
 219.995 1879 4312 758 
 218.997 112 4154 1039 
 220.497 2005 4168 1697 
 217.997 2444 4402 1283 
 220.995 158 4347 1825 
 216.492 2314 4299 1257 
 217.997 2195 4353 2213 
 217.997 2320 4385 1166 
 216.99 217 4174 900 
 217.499 2203 4083 917 
 1618 4026 373 
 216.492 2192 3938 1172 
 215.974 2279 4426 1901 
 218.497 2901 4313 1485 
 219.494 2519 4259 1365 
 217.499 2526 4231 1749 
 220.497 117 4630 1800 
 221.988 2835 4531 2468 
 217.997 2951 4411 2418 
 220.497 2690 4177 2179 
 221.988 2488 4634 2158 
 218.497 158 4547 2276 
 215.974 120 4563 2312 
 217.997 2492 4278 2213 
 219.995 2440 4343 2243 
 216.492 196 4641 2251 
 217.997 128 4375 2268 
 217.997 114 4487 2337 
 218.497 119 4551 2471 
 218.997 116 4610 2492 
 215.974 2471 4621 2491 
 216.99 2278 4553 2396 
 219.995 2113 4367 2366 
 219.494 2252 4263 1863 
 215.974 2168 4349 2266 
 218.497 2330 4465 1811 
 219.995 2128 4513 2364 
 218.497 2448 4652 2612 
 219.494 156 4713 2633 
 217.499 149 4700 2712 
 217.997 2551 4583 2664 
 219.494 116 4640 2685 
 216.99 2011 4857 2811 
 219.494 134 4833 2929 
 423.995 182 4776 2974 
 218.997 125 4781 2954 
 222.492 202 4865 2987 
 221.988 170 4853 2820 
 217.997 182 4904 1427 
 218.997 2541 4828 2956 
 218.997 380 4945 3004 
 218.997 123 4819 2989 
 217.997 1897 4984 2997 
 219.995 111 4941 2774 
 222.997 157 4668 2736 
 221.494 138 4644 2556 
 217.997 199 4531 2548 
 225.999 2340 4652 2452 
 219.494 114 5377 2993 
 224.488 2246 5526 3294 
 223.485 1993 5513 3464 
 224.488 2124 5620 3519 
 219.494 114 5664 3566 
 217.997 117 5681 3548 
 215.974 17371 5613 3557 
 220.497 2420 5564 3610 
 217.997 114 5688 3671 
 216.99 133 5959 3679 
 217.499 2094 5907 3979 
 218.997 2265 5816 3846 
 217.997 124 5867 3820 
 219.494 2141 5875 3850 
 219.494 1971 5998 3961 
 218.997 2200 5950 4027 
 224.975 2157 5904 4008 
 216.99 2362 5995 3860 
 218.997 2356 5934 3892 
 219.995 2315 5958 3816 
 215.974 116 5905 3861 
 218.497 2204 5863 3910 
 216.99 2093 5917 3932 
 218.997 1936 6093 3873 
 218.497 2100 6135 4034 
 217.997 2418 6130 4107 
 219.995 2302 6060 4073 
 217.997 2392 6039 3922 
 218.497 2291 5832 3945 
 219.995 2287 5872 3801 
 221.494 2453 5760 3845 
 221.988 116 6062 3770 
 218.997 2182 6009 3831 
 219.995 1939 6172 4012 
 221.494 113 6531 4218 
 219.995 1927 6535 4664 
 218.997 2282 6367 4679 
 219.995 114 6195 4393 
 218.497 2315 5894 4145 
 217.499 1941 5559 3766 
 216.99 2380 5388 3578 
 218.497 149 5272 3297 
 217.997 2164 5109 3188 
 219.995 124 5215 3111 
 218.997 2040 4814 3035 
 220.995 2178 4911 2849 
 221.494 168 4872 2887 
 219.494 112 5101 2787 
 2281 5064 2815 
 217.499 2473 4990 2730 
 217.997 2607 4911 2652 
 216.492 2687 4955 2720 
 218.997 2545 4806 2507 
 217.997 2784 4781 2521 
 219.494 2348 4860 2419 
 220.497 2396 4798 2451 
 216.492 2619 4638 2228 
 218.497 2702 4490 2230 
 218.497 2598 4587 2129 
 218.497 2641 4578 2115 
 220.497 2904 4603 2072 
 219.494 123 4575 2059 
 216.99 2720 4555 880 
 218.497 3071 4548 1850 
 218.497 141 4752 1488 
 217.997 357 4714 2131 
 220.995 2850 4641 2134 
 216.492 2795 4559 2016 
 219.494 133 4580 1062 
 216.99 293 4511 807 
 218.497 2756 4573 1363 
 217.499 2679 4711 1404 
 221.988 112 4649 1164 
 216.99 196 4459 908 
 217.997 2728 4224 756 
 219.494 2250 4247 657 
 219.995 2420 4153 1091 
 219.494 2614 4307 771 
 217.499 2498 4209 593 
 219.995 2388 4351 1052 
 218.997 2532 4628 726 
 218.497 241 4223 797 
 217.997 2316 4524 1851 
 217.997 2699 4395 1030 
 223.485 2341 4548 1354 
 219.995 2463 4712 2264 
 217.997 276 4479 2266 
 216.492 2491 4274 1382 
 221.494 2414 4554 1367 
 220.497 2314 4514 1273 
 218.997 2347 4131 820 
 219.995 1898 4272 763 
 218.997 2107 4133 1031 
 220.497 1970 4167 1691 
 217.997 2350 4390 1281 
 220.497 159 4336 1836 
 216.492 2221 4248 1493 
 217.997 2093 4331 2214 
 217.997 2238 4386 1160 
 216.99 220 4206 896 
 217.997 2050 4099 914 
 1606 4070 377 
 216.492 2074 3926 1174 
 215.974 2164 4253 1874 
 218.497 2763 4312 1487 
 219.494 2500 4264 2253 
 217.499 2436 4231 2112 
 220.497 133 4613 1811 
 221.988 2690 4535 2496 
 217.499 2802 4411 2433 
 220.497 2517 4189 2142 
 221.988 2376 4634 2146 
 218.497 159 4513 2270 
 215.974 120 4546 2294 
 217.997 2459 4257 2218 
 219.995 2484 4335 2236 
 216.492 200 4646 2236 
 217.997 131 4367 2256 
 217.997 117 4455 2330 
 218.497 117 4533 2458 
 218.997 113 4604 2485 
 215.974 2529 4629 2474 
 216.99 2455 4365 2367 
 219.995 2227 4398 2360 
 219.494 2378 4254 2231 
 216.492 2308 4350 2267 
 217.997 2489 4466 2363 
 219.995 2237 4504 2468 
 218.497 2584 4650 2593 
 219.494 152 4709 2631 
 217.499 151 4693 2724 
 217.997 2617 4590 2654 
 218.997 120 4642 2682 
 216.99 2012 4955 1636 
 219.494 129 4850 2926 
 423.995 173 4798 2947 
 218.497 128 4761 2968 
 222.492 141 4868 2989 
 221.988 173 4834 2811 
 217.997 187 4930 2943 
 219.494 2543 4814 2949 
 218.997 381 4939 2998 
 218.997 120 4798 2982 
 217.997 1817 4992 2994 
 219.995 111 4934 2760 
 222.997 157 4664 2707 
 221.494 136 4668 2547 
 217.997 207 4516 2512 
 225.494 2162 4659 2455 
 219.494 120 5400 2996 
 224.488 1970 5505 3287 
 219.995 1699 5500 3468 
 224.488 1961 5589 3502 
 219.494 113 5681 3592 
 217.997 2151 5694 3531 
 215.974 17332 5624 3569 
 220.497 2270 5554 3598 
 217.997 114 5707 3671 
 216.99 132 5958 3681 
 217.499 2043 5925 3972 
 218.997 2171 5820 3845 
 217.997 116 5878 3808 
 219.494 2012 5851 3859 
 219.494 1870 6022 3961 
 219.494 2183 5953 4026 
 224.975 2041 5913 4010 
 216.99 112 6038 3879 
 218.997 2277 5917 3917 
 219.494 2253 5958 3835 
 215.974 115 5914 3851 
 218.497 2181 5852 3925 
 216.99 2087 5959 3907 
 218.997 2026 6088 3889 
 218.497 2194 6195 4025 
 217.997 2536 6136 4097 
 219.995 1275 6052 4062 
 217.997 2600 6059 3909 
 218.497 2462 5844 3938 
 219.995 2568 5873 3788 
 2736 5720 3847 
 221.988 117 5989 3768 
 219.494 2464 5901 3814 
 219.494 2186 6315 4019 
 221.494 116 6534 4216 
 219.995 2173 6507 4666 
 218.997 2517 6406 4680 
 219.995 119 6218 4366 
 218.497 2495 5908 4133 
 217.499 2132 5551 3757 
 216.99 2482 5399 3572 
 218.497 152 5243 3330 
 217.997 2209 5135 3194 
 219.995 133 5199 3107 
 218.997 170 4990 3004 
 220.995 2333 4942 2845 
 221.494 172 4890 2884 
 219.494 115 5115 2786 
 217.499 2393 5072 2806 
 217.499 2593 5019 2742 
 217.997 2646 4925 2648 
 216.492 2808 4937 2708 
 218.997 2517 4813 2507 
 217.997 2674 4793 2508 
 219.494 145 4839 2415 
 220.995 2342 4797 2459 
 216.99 117 4626 2222 
 218.497 2510 4491 2234 
 218.497 2383 4624 2124 
 218.497 118 4593 2126 
 220.497 115 4624 2066 
 219.494 124 4580 2051 
 216.99 2482 4597 879 
 218.497 2657 4559 1863 
 218.497 266 4755 1477 
 217.997 350 4717 2135 
 219.494 2554 4668 2160 
 216.492 2392 4575 2025 
 219.494 136 4590 1074 
 216.492 299 4519 815 
 218.497 2506 4564 2020 
 216.99 2526 4728 2137 
 221.988 114 4649 1162 
 216.99 196 4462 1112 
 217.997 2687 4232 769 
 219.494 2135 4244 652 
 220.497 2382 4174 1102 
 219.494 2506 4286 766 
 217.499 2488 4226 605 
 219.995 2369 4491 913 
 218.997 2592 4608 735 
 218.997 244 4269 795 
 218.497 2464 4516 1847 
 218.497 2879 4360 1024 
 223.485 2531 4520 1359 
 219.995 2625 4707 1795 
 217.997 282 4374 2231 
 216.492 2568 4266 1374 
 221.494 2540 4570 1363 
 220.995 2502 4518 1257 
 218.997 2523 4157 813 
 219.995 2109 4312 745 
 218.997 2292 4152 1024 
 220.497 2204 4177 1710 
 217.997 2546 4376 1285 
 220.497 151 4334 2176 
 216.492 2303 4260 1507 
 217.997 2284 4330 2229 
 217.997 2309 4391 1164 
 216.99 214 4173 907 
 217.499 2123 4087 915 
 219.995 1602 4073 383 
 216.492 2055 3929 1176 
 215.974 2109 4251 1887 
 218.497 2613 4334 1499 
 219.494 2336 4313 2240 
 217.499 2274 4265 2100 
 220.497 115 4593 2297 
 222.492 2592 4534 2499 
 217.997 2637 4409 2399 
 220.497 2287 4205 2146 
 221.988 2188 4653 2149 
 218.497 159 4544 2293 
 215.974 124 4574 2279 
 217.997 2225 4302 2225 
 219.995 115 4353 2228 
 215.974 166 4668 2247 
 218.497 130 4401 2257 
 217.997 117 4460 2322 
 217.997 121 4536 2446 
 218.997 117 4621 2497 
 215.974 2406 4668 2484 
 216.99 2212 4571 2392 
 219.995 2067 4369 2352 
 219.494 2219 4284 1824 
 215.974 2184 4343 2295 
 218.497 2321 4465 1807 
 219.995 2120 4489 2350 
 218.497 2471 4621 2625 
 219.494 154 4713 2623 
 217.499 152 4724 2723 
 217.997 2583 4586 2677 
 219.494 115 4650 2695 
 216.99 141 4819 2814 
 127 4876 2925 
 425 181 4830 2980 
 218.997 125 4752 2961 
 222.492 174 4839 2971 
 221.988 176 4922 2812 
 217.997 178 4869 1441 
 219.494 2721 4877 2960 
 218.497 382 4940 3004 
 218.997 122 4813 2970 
 217.997 2183 4984 2988 
 220.497 112 4920 2752 
 222.997 157 4681 2722 
 221.494 138 4658 2553 
 218.497 206 4546 2537 
 225.999 164 4665 2442 
 219.494 116 5374 2994 
 224.488 2294 5529 3310 
 222.997 1969 5511 3481 
 224.488 2125 5594 3513 
 219.494 116 5658 3574 
 217.997 114 5689 3552 
 215.974 17369 5620 3556 
 220.497 2377 5559 3618 
 217.997 1132 5707 3674 
 216.99 132 5941 3687 
 217.499 2161 5924 3974 
 218.997 2325 5794 3870 
 217.997 127 5864 3809 
 219.494 2084 5886 3850 
 219.494 1922 6048 3961 
 218.997 2169 5968 4040 
 224.488 2013 5919 3987 
 216.99 2223 6017 3891 
 218.997 2224 5956 3910 
 219.494 2171 5950 3842 
 215.974 119 5913 3860 
 218.497 2188 5840 3906 
 216.99 2103 5937 3905 
 219.494 1867 6092 3877 
 218.497 138 6162 4014 
 217.997 2325 6099 4109 
 1012 6052 4074 
 217.997 2341 6011 3916 
 218.497 2221 5865 3936 
 219.995 2315 5863 3777 
 221.494 2406 5738 3842 
 221.988 2339 6033 3759 
 219.494 2230 5986 3831 
 219.995 1928 6311 4020 
 221.494 118 6543 4224 
 219.995 2099 6518 4652 
 218.997 2407 6384 4673 
 219.995 113 6213 4391 
 218.497 2505 5915 4165 
 217.499 2164 5548 3788 
 216.99 2569 5415 3586 
 218.497 149 5286 3309 
 217.997 126 5150 3190 
 219.995 130 5232 3103 
 218.997 201 4831 3028 
 220.995 2514 4912 2832 
 221.494 157 5085 2901 
 219.494 115 5071 2767 
 217.499 2506 5039 2823 
 217.997 2824 4993 2734 
 217.997 2895 4983 2651 
 216.492 3071 4978 2715 
 218.997 2760 4810 2519 
 217.997 2998 4785 2515 
 219.494 150 4861 2414 
 220.995 2563 4774 2467 
 216.99 2753 4633 2237 
 218.497 2722 4492 2244 
 218.497 2561 4602 2113 
 218.497 113 4570 2127 
 220.497 2898 4621 2094 
 219.494 123 4587 2029 
 216.99 2596 4585 893 
 218.497 2863 4578 1873 
 218.497 170 4750 1477 
 217.997 348 4738 2140 
 219.494 2608 4685 2147 
 216.99 2517 4565 2019 
 219.494 140 4602 1086 
 216.99 296 4502 808 
 218.497 2428 4570 1306 
 216.99 2386 4686 1423 
 221.494 116 4597 1177 
 216.99 203 4481 898 
 217.997 2482 4265 758 
 219.494 1888 4355 846 
 220.497 2146 4176 1170 
 219.494 2214 4236 786 
 217.499 2073 4180 610 
 219.995 2067 4513 916 
 218.997 2216 4417 727 
 218.997 189 4211 798 
 218.497 2130 4542 1683 
 218.497 2503 4381 2162 
 223.485 2112 4570 1350 
 219.995 2383 4706 1816 
 217.997 276 4480 2246 
 216.492 2285 4266 2069 
 221.494 2357 4538 1359 
 220.497 2288 4507 1275 
 218.997 2281 4157 824 
 219.995 1850 4311 748 
 218.997 2141 4143 1044 
 220.497 1975 4163 1061 
 217.997 2412 4380 1261 
 220.497 159 4327 2191 
 216.492 2271 4306 1508 
 217.997 2135 4332 2203 
 217.997 2253 4396 2053 
 216.99 214 4183 892 
 217.499 2134 4094 917 
 219.995 1630 4021 379 
 216.492 2178 3937 1169 
 215.49 2322 4267 1900 
 218.497 2914 4325 1490 
 219.494 2570 4263 2244 
 217.499 2587 4230 1747 
 220.497 114 4621 1802 
 221.988 2860 4519 2492 
 217.499 2942 4417 2432 
 220.497 2720 4166 2148 
 221.988 2561 4649 2156 
 218.497 156 4508 2286 
 215.974 125 4559 2297 
 217.997 2636 4256 2199 
 219.995 2505 4331 2243 
 216.492 214 4634 2242 
 217.997 125 4379 2266 
 217.997 117 4508 2330 
 218.497 119 4549 2473 
 218.997 118 4589 2496 
 215.974 2561 4634 2492 
 216.99 2416 4564 2380 
 219.995 2209 4370 2362 
 219.494 2301 4260 1846 
 216.492 2264 4336 2284 
 218.497 2422 4452 1808 
 219.494 2232 4495 2378 
 218.497 2478 4630 2601 
 219.494 155 4686 2624 
 217.499 151 4688 2724 
 217.997 2467 4582 2661 
 219.494 115 4647 2714 
 216.99 114 4784 1625 
 219.494 126 4821 2962 
 423.995 179 4783 2974 
 218.997 126 4784 2951 
 222.492 139 4860 2960 
 221.494 164 4817 2808 
 217.997 186 4894 2924 
 219.494 2591 4810 2944 
 218.997 378 4950 2987 
 218.997 132 4800 2964 
 217.997 1868 5011 2988 
 220.497 111 4941 2786 
 222.492 156 4661 2687 
 221.988 140 4662 2550 
 218.497 201 4539 2510 
 225.999 2314 4655 2457 
 219.494 113 5393 2980 
 224.488 2155 5511 3287 
 219.995 123 5508 3464 
 223.986 2050 5596 3506 
 219.494 120 5673 3571 
 217.997 112 5696 3536 
 215.974 112 5637 3562 
 220.497 2348 5547 3605 
 217.997 1138 5718 3690 
 216.99 134 5951 3674 
 217.499 2093 5898 3981 
 218.997 2231 5825 3849 
 217.997 125 5905 3816 
 219.494 2121 5923 3841 
 219.494 1988 6013 3968 
 218.997 2234 5947 4034 
 224.975 2180 5918 3994 
 216.99 2338 6002 3860 
 218.997 2376 5939 3885 
 219.995 2327 5948 3834 
 215.49 119 5901 3871 
 218.497 2188 5850 3914 
 216.99 2089 5940 3927 
 218.997 1978 6098 3864 
 218.497 2104 6154 4032 
 217.997 2451 6123 4072 
 219.995 140 6051 4074 
 217.997 2395 5997 3904 
 218.497 2284 5828 3936 
 219.995 2308 5879 3789 
 221.494 2470 5730 3845 
 221.988 114 6050 3762 
 218.997 2258 6015 3830 
 219.995 1943 6323 4008 
 221.494 118 6520 4203 
 219.995 1963 6523 4665 
 218.997 2316 6379 4678 
 219.494 111 6207 4370 
 218.497 2378 5918 4136 
 217.499 1988 5575 3759 
 217.499 2298 5378 3603 
 218.497 144 5279 3316 
 217.997 2129 5111 3181 
 219.995 130 5217 3117 
 218.997 126 4825 3024 
 221.494 2263 4921 2850 
 221.494 171 4870 2883 
 219.494 116 5089 2773 
 217.997 2287 5059 2820 
 217.499 2452 5013 2725 
 217.997 2534 4928 2652 
 216.492 2617 4946 2717 
 218.997 2401 4803 2500 
 217.997 2630 4778 2538 
 219.494 2280 4849 2425 
 220.995 2290 4819 2462 
 216.99 2511 4649 2233 
 218.497 2640 4506 2234 
 218.497 2533 4612 2120 
 218.997 2559 4570 2112 
 220.497 2832 4617 2072 
 219.494 129 4558 2054 
 216.99 2633 4578 1000 
 218.497 2963 4541 1863 
 218.497 146 4766 1478 
 217.997 361 4703 2121 
 220.995 2884 4647 2142 
 216.99 2814 4535 2019 
 219.494 139 4587 1056 
 216.99 283 4509 797 
 218.497 2695 4556 1359 
 216.99 2689 4708 2151 
 221.988 113 4640 1169 
 216.99 202 4454 915 
 217.997 2825 4227 760 
 219.494 2229 4253 847 
 220.497 2429 4188 1091 
 219.995 2637 4288 767 
 217.499 2528 4197 594 
 219.995 2414 4511 1044 
 219.494 2646 4606 735 
 218.997 247 4251 797 
 218.497 2427 4508 1863 
 218.497 2800 4379 2167 
 223.485 2410 4542 1357 
 219.995 2543 4730 1797 
 217.997 282 4491 2257 
 216.492 2463 4272 1374 
 221.494 2415 4559 1369 
 220.995 2370 4492 1271 
 218.997 2341 4134 823 
 220.497 1993 4318 746 
 218.997 112 4163 1034 
 220.497 2056 4182 1696 
 217.997 2416 4399 1277 
 220.497 154 4375 1836 
 216.492 2189 4251 1251 
 217.997 2058 4338 2218 
 217.997 2195 4411 1170 
 216.99 216 4202 910 
 217.499 2008 4122 928 
 219.995 1606 4088 386 
 216.492 1965 3959 1178 
 215.49 2111 4234 1900 
 218.497 2731 4339 1496 
 219.494 2512 4283 2249 
 217.499 2376 4235 1753 
 220.497 114 4645 1809 
 222.492 2634 4508 2490 
 217.499 2686 4425 2417 
 220.497 2449 4202 2147 
 221.988 2336 4416 2162 
 218.497 156 4550 2270 
 215.974 126 4568 2283 
 217.997 2394 4299 2211 
 219.995 2368 4345 2251 
 216.492 192 4641 2237 
 217.997 129 4385 2261 
 217.997 113 4494 2336 
 217.997 119 4558 2469 
 218.997 114 4603 2475 
 215.974 2468 4501 2477 
 216.492 2331 4567 2364 
 219.995 2143 4369 2359 
 219.494 2310 4266 2227 
 216.492 2265 4346 2261 
 218.497 2433 4472 2379 
 219.995 2245 4498 2473 
 218.497 2557 4605 2596 
 219.494 151 4695 2642 
 217.499 150 4706 2696 
 217.997 2610 4588 2648 
 219.494 119 4632 2700 
 216.99 111 4800 1636 
 126 4822 2951 
 425 177 4776 2973 
 218.997 130 4801 2948 
 222.492 174 4870 3004 
 221.988 170 4845 2831 
 217.997 190 4908 2928 
 218.997 2686 4810 2961 
 218.497 378 4945 2969 
 218.997 126 4818 2994 
 217.997 1963 4992 2978 
 220.497 111 4922 2770 
 222.997 155 4661 2714 
 221.494 138 4670 2561 
 217.997 205 4526 2518 
 225.999 161 4651 2435 
 219.494 114 5384 2996 
 224.488 2030 5521 3295 
 219.494 1769 5504 3464 
 224.488 1942 5592 3506 
 219.494 113 5663 3575 
 217.997 2147 5677 3538 
 215.974 17297 5624 3564 
 220.497 2249 5546 3605 
 217.997 113 5701 3670 
 216.99 131 5954 3668 
 217.499 2042 5920 3973 
 218.997 2210 5829 3858 
 217.997 113 5872 3802 
 219.494 2026 5885 3853 
 219.494 1869 6042 3988 
 219.494 2140 5959 4060 
 224.975 1990 5927 3981 
 216.99 114 6004 3885 
 218.997 2211 5936 3924 
 219.494 2174 5962 3851 
 215.974 119 5916 3845 
 218.497 2168 5840 3918 
 216.99 2094 5937 3927 
 218.997 1997 6084 3877 
 218.497 2080 6172 4025 
 217.997 2414 6182 4102 
 219.995 2413 6061 4059 
 217.997 2534 6043 3928 
 218.497 2412 5860 3933 
 219.995 2517 5895 3768 
 221.494 2689 5729 3851 
 221.988 113 6005 3768 
 219.494 2446 5998 3823 
 219.995 2181 6307 3995 
 221.494 120 6509 4222 
 219.995 2267 6511 4658 
 219.494 2599 6405 4677 
 219.995 115 6233 4348 
 218.497 2700 5932 4141 
 217.499 2258 5559 3788 
 216.99 2607 5489 3595 
 218.497 154 5235 3314 
 217.997 128 5120 3200 
 219.995 131 5207 3114 
 218.997 182 4809 3010 
 220.995 2369 5077 2840 
 221.494 161 4901 2907 
 219.494 115 5102 2768 
 217.499 2425 5067 2808 
 217.997 2606 5022 2739 
 217.997 2690 4930 2662 
 216.492 2813 4957 2717 
 218.997 2560 4819 2493 
 217.997 2759 4781 2511 
 219.494 2381 4819 2423 
 220.497 2392 4805 2466 
 216.99 2564 4628 2235 
 218.497 2623 4488 2240 
 218.497 2471 4610 2123 
 218.497 113 4590 2115 
 220.497 113 4617 2066 
 219.494 121 4579 2049 
 216.99 2483 4594 887 
 218.497 2718 4590 1883 
 218.497 232 4770 1466 
 217.997 347 4716 2126 
 220.995 2486 4682 2148 
 216.492 2384 4555 2005 
 219.494 140 4608 1083 
 216.492 293 4485 817 
 218.497 2460 4587 1306 
 216.99 129 4689 1409 
 221.988 111 4607 1163 
 216.99 196 4488 1105 
 217.997 2509 4240 777 
 219.494 2015 4247 659 
 220.497 2235 4173 1168 
 219.494 2438 4286 771 
 217.499 2330 4205 601 
 219.995 2266 4357 916 
 219.494 2475 4602 734 
 218.997 242 4231 805 
 218.497 2339 4524 1858 
 218.497 2761 4374 2168 
 223.485 2408 4535 1354 
 219.995 2539 4714 1807 
 217.997 278 4489 2246 
 216.492 2514 4284 1371 
 221.494 2452 4562 1371 
 220.497 2406 4509 1271 
 218.997 2495 4136 823 
 219.995 2091 4312 755 
 218.997 113 4164 1044 
 220.497 2228 4176 1694 
 217.997 2610 4378 1270 
 220.497 158 4307 1817 
 216.492 2338 4271 1491 
 218.497 2308 4330 2208 
 217.997 2302 4392 1170 
 216.99 211 4195 909 
 217.499 2168 4094 919 
 219.995 1611 4078 375 
 216.492 2134 3939 1167 
 215.974 2284 4251 1874 
 218.497 2860 4340 1487 
 219.494 2477 4285 2252 
 217.499 2387 4266 1750 
 220.497 111 4589 1815 
 221.988 2691 4526 2491 
 217.997 2690 4406 2414 
 220.497 2410 4189 2150 
 221.988 2309 4611 2150 
 218.497 153 4566 2277 
 215.974 126 4561 2286 
 217.997 2271 4298 2221 
 219.995 2341 4338 2238 
 215.974 178 4662 2250 
 217.997 128 4392 2255 
 217.997 113 4476 2316 
 218.497 123 4530 2458 
 218.997 119 4602 2481 
 215.974 2384 4678 2491 
 216.99 2232 4406 2390 
 219.995 2058 4342 2356 
 219.494 2279 4279 1853 
 216.492 2234 4344 2299 
 218.497 2390 4457 1813 
 219.995 2158 4497 2338 
 218.497 2500 4642 2611 
 219.494 158 4703 2616 
 217.499 150 4694 2712 
 217.997 2509 4587 2679 
 218.997 122 4652 2687 
 216.99 111 4972 2830 
 219.494 129 4836 2929 
 423.995 175 4783 2984 
 218.997 120 4761 2971 
 222.492 148 4867 2968 
 221.494 173 4932 2816 
 217.997 185 4872 2934 
 218.997 2643 4871 2062 
 218.497 384 4941 3013 
 218.497 130 4798 2982 
 217.997 2039 4987 2989 
 219.995 2161 4924 2774 
 222.997 156 4691 2719 
 221.494 134 4681 2543 
 217.997 203 4541 2524 
 225.999 166 4668 2453 
 219.494 116 5385 2993 
 224.488 2361 5534 3286 
 223.485 2059 5520 3467 
 224.488 2241 5635 3507 
 219.494 116 5669 3587 
 217.997 116 5704 3539 
 215.974 12348 5614 3552 
 220.497 2423 5553 3597 
 217.997 1138 5702 3685 
 216.99 130 5946 3677 
 217.499 2159 5917 3974 
 218.997 2334 5809 3852 
 217.997 126 5852 3815 
 219.494 2133 5886 3859 
 219.494 2021 6008 3990 
 218.997 2228 5948 4033 
 224.488 2062 5923 3997 
 216.99 2282 6011 3872 
 218.997 2246 5938 3905 
 219.494 2198 5954 3824 
 215.974 118 5908 3853 
 218.497 2201 5859 3913 
 216.99 2112 5919 3900 
 218.997 1802 6094 3892 
 218.497 143 6160 4036 
 217.997 2279 6136 4082 
 219.995 966 6058 4070 
 217.997 2265 6020 3907 
 217.499 2155 5834 3948 
 219.995 2213 5957 3796 
 221.494 2353 5730 3833 
 221.988 116 6053 3765 
 219.494 2048 6017 3812 
 219.494 1749 6333 4009 
 221.494 122 6517 4232 
 219.995 1943 6520 4664 
 219.494 2144 6378 4680 
 219.494 118 6220 4372 
 218.497 2318 5893 4134 
 217.499 1911 5550 3759 
 216.99 2360 5514 3576 
 218.497 148 5308 3311 
 217.997 2194 5112 3188 
 219.494 138 5214 3111 
 218.997 184 4822 3016 
 220.995 2317 5078 2861 
