radius area area area 
 216.492 2417 4234 1327 
 221.494 2337 4526 1338 
 220.497 2320 4462 1248 
 218.997 2339 4063 789 
 219.995 1930 4267 724 
 219.494 113 4078 996 
 220.497 2048 4130 688 
 217.997 2506 4328 1239 
 220.995 155 4238 1761 
 216.492 2338 4246 1216 
 217.997 2213 4277 2153 
 217.997 2326 4395 1143 
 217.499 223 4154 863 
 217.499 2210 4057 906 
 219.995 1621 3987 374 
 216.492 2256 3913 1146 
 215.49 2320 4217 1874 
 218.497 2940 4292 1476 
 219.494 2540 4233 2211 
 217.499 2605 4214 1733 
 220.497 119 4619 2265 
 222.492 2878 4516 2474 
 217.997 3010 4400 2406 
 220.497 2668 4186 2144 
 221.988 2478 4648 2135 
 218.497 159 4543 2265 
 215.974 124 4539 2282 
 217.997 2452 4263 2196 
 219.995 2447 4324 2243 
 216.492 189 4661 2217 
 217.997 128 4368 2250 
 217.997 117 4468 2319 
 218.497 115 4536 2474 
 219.494 111 4587 2484 
 215.974 2431 4612 2466 
 216.99 2287 4538 2367 
 219.995 2041 4343 2337 
 219.494 2208 4260 2191 
 215.974 2160 4334 2242 
 218.497 2353 4435 1778 
 219.995 2139 4474 2353 
 218.497 2517 4609 2589 
 219.494 159 4707 2615 
 217.997 153 4663 2688 
 217.997 2514 4582 2645 
 217.997 113 4629 2688 
 216.99 159 4950 1619 
 219.494 134 4829 2907 
 423.995 176 4776 2948 
 218.997 128 4781 2913 
 222.492 171 4850 2961 
 221.494 112 4816 2801 
 217.997 189 4882 1415 
 218.997 2552 4843 2958 
 218.997 390 4947 2968 
 218.997 125 4779 2969 
 217.997 1888 4971 2985 
 219.995 2001 4932 2772 
 222.997 154 4658 2718 
 221.494 132 4643 2553 
 217.997 202 4520 2521 
 225.999 168 4647 2430 
 219.494 13551 5377 2991 
 224.488 2279 5524 3280 
 223.485 1955 5513 3455 
 224.488 2115 5626 3514 
 219.494 114 5667 3565 
 217.997 116 5685 3528 
 215.974 12311 5594 3557 
 220.497 2503 5557 3614 
 217.997 114 5693 3677 
 216.99 133 5934 3665 
 217.499 2132 5905 3963 
 218.997 2309 5803 3856 
 217.997 129 5859 3831 
 219.494 2155 5863 3853 
 219.494 2009 6017 3943 
 219.494 2205 5969 4012 
 224.975 2173 5907 3987 
 216.99 2364 6007 3860 
 218.997 2324 5916 3885 
 219.494 2305 5940 3819 
 215.974 119 5890 3863 
 218.497 2171 5850 3901 
 2093 5911 3908 
 218.997 1922 6081 3865 
 218.497 137 6162 4021 
 217.997 2390 6108 4082 
 219.995 130 6033 4043 
 217.997 2431 6018 3918 
 218.497 2277 5834 3933 
 219.995 2323 5862 3772 
 221.494 2443 5736 3830 
 221.988 113 6049 3750 
 219.494 2085 5979 3814 
 219.995 1904 6315 4006 
 221.494 115 6519 4209 
 219.995 1931 6484 4633 
 218.997 2280 6317 4593 
 219.494 118 6182 4314 
 218.497 2289 5872 4090 
 217.499 1937 5506 3734 
 216.99 2275 5387 3529 
 218.497 153 5256 3277 
 217.997 2071 5113 3170 
 219.995 130 5195 3078 
 218.997 2056 4794 2998 
 220.995 2151 5069 2826 
 221.494 166 4868 2878 
 219.995 113 5074 2752 
 217.499 2278 5053 2791 
 217.499 2602 4993 2715 
 218.497 2686 4930 2645 
 216.492 2770 4964 2692 
 218.997 2561 4785 2489 
 217.997 2758 4781 2491 
 219.494 2387 4851 2420 
 220.497 2398 4780 2451 
 216.99 2634 4631 2222 
 218.497 2716 4502 2225 
 218.497 2650 4593 2110 
 218.997 113 4566 2106 
 220.497 2930 4604 2067 
 219.494 126 4559 2049 
 216.99 2781 4557 863 
 218.997 3123 4524 2015 
 218.497 136 4736 1489 
 217.997 351 4727 2121 
 220.995 2891 4605 2124 
 216.492 2705 4540 1989 
 219.494 140 4574 1067 
 216.492 217 4489 798 
 218.997 2719 4537 1294 
 216.99 2684 4700 1384 
 221.494 117 4610 1147 
 216.99 193 4420 874 
 217.499 2748 4193 756 
 219.494 2256 4208 649 
 220.497 2454 4136 1064 
 219.494 2562 4257 746 
 217.499 2437 4174 587 
 219.995 2382 4478 1022 
 218.997 2500 4568 720 
 218.497 250 4198 791 
 218.497 2268 4485 1643 
 217.997 2661 4350 1012 
 223.986 2335 4489 1307 
 219.995 2458 4642 1025 
 217.997 275 4431 2186 
 216.492 2437 4242 1322 
 221.494 2351 4499 1343 
 220.497 2284 4474 1248 
 218.997 2267 4094 799 
 219.995 1847 4273 741 
 218.997 2062 4094 1007 
 220.497 1968 4122 1639 
 217.997 2371 4350 1238 
 220.497 164 4295 1763 
 216.492 2279 4216 1453 
 217.997 2093 4272 2150 
 218.497 2275 4351 1128 
 217.499 222 4135 872 
 217.499 2050 4060 899 
 219.995 1616 3997 362 
 216.492 2062 3929 1150 
 215.974 2201 4222 1861 
 218.497 2759 4290 1466 
 219.494 2431 4240 2217 
 217.499 2466 4225 1725 
 220.497 115 4617 1784 
 221.988 2728 4518 2462 
 217.997 2865 4394 2418 
 220.497 2525 4177 2141 
 221.988 2455 4635 1287 
 218.497 156 4519 2268 
 215.974 129 4542 2284 
 217.997 2480 4252 2194 
 219.995 2526 4316 2212 
 216.492 207 4616 2232 
 218.497 127 4357 2247 
 217.997 114 4496 2317 
 218.497 118 4527 2433 
 218.997 2135 4602 2478 
 215.974 2558 4607 2460 
 216.99 2453 4356 2365 
 219.995 2213 4352 2332 
 219.494 2338 4258 2200 
 216.492 2308 4324 2229 
 218.497 2485 4460 1786 
 219.995 2232 4469 2462 
 218.497 2611 4660 2582 
 219.494 159 4692 2599 
 217.997 143 4676 2690 
 217.997 2628 4581 2622 
 220.497 123 4623 2681 
 216.99 111 4932 2798 
 219.494 130 4820 2921 
 423.995 171 4782 2933 
 218.997 125 4783 2914 
 221.988 172 4840 2960 
 221.494 176 4806 2803 
 217.997 178 4874 2910 
 218.997 2561 4790 2936 
 218.497 385 4933 2973 
 218.997 130 4753 2945 
 217.997 1807 4965 2973 
 220.497 1895 4914 2745 
 222.997 153 4647 2685 
 221.494 135 4640 2541 
 217.997 206 4539 2497 
 225.999 170 4637 2431 
 219.494 113 5397 2969 
 224.488 2026 5505 3281 
 1736 5515 3468 
 223.986 1935 5592 3496 
 219.494 121 5669 3571 
 217.997 2171 5684 3530 
 215.974 17347 5632 3549 
 220.497 2290 5555 3606 
 217.997 1110 5691 3658 
 216.99 134 5947 3658 
 217.499 2071 5921 3957 
 218.997 2213 5785 3843 
 217.997 115 5860 3811 
 219.494 2026 5871 3842 
 219.494 1922 6004 3965 
 219.494 2202 5938 4043 
 224.975 1996 5894 3985 
 216.99 2296 6006 3863 
 218.997 2266 5911 3902 
 219.494 2279 5938 3836 
 215.974 119 5902 3841 
 218.497 2191 5818 3907 
 216.99 2064 5957 3897 
 218.997 2043 6077 3873 
 218.497 2223 6178 4020 
 217.997 2522 6139 4072 
 219.995 140 6038 4046 
 217.997 2613 6047 3918 
 218.497 2486 5855 3920 
 219.995 2518 5857 3771 
 221.494 2747 5719 3829 
 221.988 2556 5990 3750 
 219.494 2402 5968 3815 
 219.494 2121 6292 4008 
 221.494 115 6514 4194 
 219.995 2122 6490 4633 
 219.494 2447 6328 4579 
 219.494 117 6185 4313 
 218.497 2465 5856 4059 
 217.499 2093 5527 3712 
 216.99 2427 5456 3525 
 218.497 154 5266 3271 
 217.997 2206 5096 3158 
 219.995 129 5201 3082 
 218.997 159 4789 2994 
 220.995 2325 4903 2830 
 221.494 170 5078 2876 
 219.494 115 5094 2762 
 217.499 2394 5052 2795 
 217.499 2590 4970 2720 
 217.997 2657 4914 2630 
 216.99 2775 4937 2695 
 218.997 2538 4784 2491 
 217.997 2701 4793 2498 
 219.494 2299 4841 2413 
 220.995 2317 4791 2439 
 216.99 2471 4629 2202 
 218.497 2539 4496 2235 
 218.497 2335 4582 2102 
 218.497 122 4575 2100 
 220.497 114 4597 2063 
 219.494 122 4578 2053 
 216.99 2440 4584 876 
 218.497 2640 4536 1850 
 218.497 238 4754 1490 
 217.997 321 4717 2127 
 220.995 2648 4646 2128 
 216.99 2479 4546 2007 
 219.494 141 4561 1068 
 216.99 313 4492 801 
 218.497 2618 4529 1341 
 216.99 2592 4697 1393 
 221.988 114 4606 1140 
 216.99 201 4400 876 
 217.997 2686 4203 744 
 219.494 2182 4207 831 
 219.995 2376 4126 1147 
 219.494 2567 4290 752 
 217.499 2461 4176 565 
 219.995 2375 4306 1018 
 218.997 2625 4551 718 
 218.997 243 4216 881 
 218.497 2486 4471 1818 
 218.497 2902 4322 2135 
 223.986 2509 4467 1319 
 219.995 2643 4673 1770 
 217.997 276 4476 2190 
 216.492 2619 4227 1331 
 221.494 2530 4524 1348 
 220.995 2491 4475 1234 
 218.997 2524 4096 784 
 219.995 2097 4270 735 
 218.997 2315 4087 987 
 220.497 2217 4127 1639 
 217.997 2530 4336 1242 
 220.497 165 4274 2118 
 216.492 2266 4185 1470 
 217.997 2246 4274 2151 
 217.997 2273 4362 1146 
 216.99 217 4164 859 
 217.499 2101 4031 901 
 219.995 1619 4040 370 
 216.492 1963 3927 1157 
 215.974 2097 4206 1895 
 218.497 2645 4308 1481 
 219.494 2280 4278 2225 
 217.997 2224 4225 2077 
 220.497 120 4587 2269 
 222.492 2586 4495 2471 
 217.997 2563 4419 2387 
 220.497 2295 4191 2132 
 221.988 2149 4626 2133 
 218.497 158 4561 2273 
 215.974 125 4543 2279 
 217.997 2193 4290 2199 
 219.995 2271 4344 2214 
 215.974 163 4639 2219 
 217.997 125 4384 2250 
 217.997 114 4466 2316 
 218.497 112 4532 2457 
 219.494 1954 4630 2484 
 215.974 2353 4675 2471 
 216.492 2247 4351 2371 
 219.995 2004 4345 2325 
 219.494 2190 4268 1826 
 216.492 2133 4343 2268 
 218.497 2332 4454 1791 
 219.995 2147 4485 2350 
 218.497 2478 4606 2600 
 219.494 159 4701 2597 
 217.997 150 4694 2717 
 217.997 2555 4580 2660 
 217.997 117 4621 2660 
 216.99 115 4809 2804 
 219.494 127 4843 2915 
 423.995 170 4779 2928 
 218.997 129 4740 2926 
 222.492 172 4828 2964 
 221.988 173 4905 2800 
 217.997 189 4837 2919 
 218.997 2738 4863 2937 
 218.497 382 4927 2972 
 218.497 131 4800 2964 
 218.497 2212 5000 2963 
 220.497 2243 4910 2773 
 222.997 152 4687 2721 
 221.494 130 4628 2536 
 217.997 207 4539 2516 
 225.494 162 4655 2448 
 219.494 13683 5381 2979 
 224.488 2242 5509 3288 
 221.494 1947 5504 3440 
 224.488 2104 5587 3498 
 219.494 114 5650 3549 
 217.997 114 5679 3519 
 215.974 12282 5632 3555 
 220.497 2368 5550 3610 
 217.499 114 5692 3650 
 216.99 136 5946 3673 
 217.499 2160 5897 3953 
 218.997 2307 5781 3870 
 217.997 123 5874 3792 
 219.494 2096 5891 3848 
 219.494 1923 6012 3956 
 219.494 2173 5943 4023 
 224.488 1977 5913 3976 
 216.99 117 6018 3895 
 218.997 2190 5925 3883 
 219.494 2137 5941 3830 
 215.974 121 5892 3846 
 218.497 2175 5844 3899 
 216.99 2096 5945 3885 
 219.494 1859 6101 3863 
 218.497 1970 6157 4015 
 217.997 2297 6099 4095 
 219.995 2228 6038 4056 
 217.997 2355 5997 3910 
 218.497 2231 5850 3946 
 219.995 2344 5835 3761 
 221.494 2443 5724 3837 
 221.494 2339 6023 3743 
 219.494 2265 5986 3823 
 219.995 2006 6304 3991 
 221.494 118 6518 4192 
 219.995 2089 6495 4621 
 219.494 2397 6354 4604 
 219.494 2793 6184 4309 
 218.497 2523 5867 4090 
 217.499 2163 5529 3706 
 216.99 2542 5377 3575 
 218.497 148 5243 3292 
 217.997 135 5100 3157 
 219.995 124 5203 3078 
 218.997 206 4989 3004 
 221.494 2520 5078 2835 
 221.494 163 5087 2870 
 219.494 119 5066 2755 
 217.499 2490 5014 2788 
 217.997 2820 5004 2719 
 217.997 2835 4945 2634 
 216.492 3051 4997 2681 
 218.997 2745 4811 2514 
 217.997 2955 4782 2500 
 219.494 2497 4842 2399 
 220.497 2541 4777 2449 
 216.99 2674 4621 2226 
 218.497 2641 4474 2234 
 218.497 2511 4604 2103 
 218.497 116 4580 2104 
 220.497 2903 4609 2070 
 219.494 121 4571 2024 
 216.99 2558 4585 1022 
 218.997 2810 4564 1866 
 218.497 194 4742 1455 
 217.997 366 4729 2135 
 219.494 2617 4675 2131 
 216.492 2502 4556 1995 
 219.494 136 4589 1080 
 216.99 304 4510 815 
 218.497 2416 4539 1289 
 216.99 2369 4658 1403 
 221.494 2331 4566 1142 
 217.499 201 4436 877 
 217.499 2417 4197 754 
 219.494 1839 4320 651 
 220.497 2130 4155 957 
 219.494 2211 4229 767 
 217.499 2080 4154 593 
 219.995 2051 4476 1019 
 218.997 2255 4357 717 
 218.997 159 4183 782 
 218.497 2114 4490 1833 
 218.497 2500 4363 1020 
 223.986 2173 4497 1310 
 219.995 2374 4647 1018 
 217.997 271 4303 2175 
 216.492 2355 4200 1338 
 221.494 2293 4497 1343 
 220.497 2288 4475 1239 
 218.997 2262 4071 796 
 219.995 1839 4266 726 
 218.997 111 4093 1002 
 220.497 1974 4278 1809 
 217.997 2457 4331 1229 
 220.497 158 4251 1770 
 216.492 2218 4230 1450 
 218.497 2125 4273 2157 
 217.997 2283 4354 1142 
 217.499 222 4135 863 
 217.499 2176 4203 906 
 219.995 1621 4008 371 
 216.492 2191 3920 1154 
 215.49 2321 4212 1868 
 218.497 2896 4287 1463 
 219.494 2595 4217 2216 
 217.499 2600 4223 2082 
 220.497 113 4631 1776 
 221.988 2866 4529 2468 
 218.497 2993 4388 2417 
 220.497 2692 4176 2136 
 221.988 2570 4632 2144 
 218.497 159 4510 2254 
 215.974 118 4554 2278 
 217.997 2616 4276 2191 
 219.995 114 4345 2236 
 216.492 206 4629 2210 
 217.997 127 4368 2230 
 217.997 118 4476 2320 
 218.497 123 4532 2469 
 219.494 116 4593 2485 
 215.974 2565 4627 2464 
 216.99 2381 4539 2369 
 219.995 2193 4359 2331 
 219.494 2319 4236 1836 
 216.492 2277 4326 2262 
 218.497 2386 4441 1786 
 219.995 2199 4465 2332 
 218.497 2472 4617 2571 
 219.494 160 4696 2613 
 218.497 147 4672 2719 
 217.997 2467 4574 2643 
 217.997 116 4624 2669 
 216.99 114 4805 2787 
 219.494 131 4821 2938 
 425 175 4768 2935 
 218.997 129 4765 2908 
 221.988 176 4838 2977 
 221.494 171 4835 2791 
 217.997 181 4850 2924 
 218.997 2629 4805 2935 
 218.997 390 4911 2980 
 218.497 128 4781 2953 
 217.997 1881 4988 2963 
 220.497 1983 4914 2760 
 222.997 156 4632 2720 
 221.988 131 4643 2550 
 217.997 206 4528 2513 
 225.999 162 4657 2440 
 219.494 13573 5366 2997 
 224.488 2126 5502 3282 
 223.485 1909 5498 3474 
 224.488 2071 5581 3498 
 219.494 115 5649 3567 
 218.497 2246 5677 3525 
 215.974 17365 5623 3539 
 220.497 2395 5553 3607 
 217.997 114 5710 3668 
 216.99 136 5927 3667 
 217.499 2089 5892 3954 
 218.997 2251 5813 3841 
 217.997 131 5859 3806 
 219.494 2121 5886 3853 
 219.494 1970 6017 3977 
 219.494 2203 5941 4019 
 224.488 2158 5893 3980 
 216.99 2377 5995 3850 
 218.997 2371 5922 3886 
 219.494 2328 5937 3817 
 215.49 124 5901 3860 
 218.497 2189 5835 3900 
 216.99 2094 5901 3928 
 218.997 1917 6086 3864 
 218.497 2048 6182 4034 
 219.995 2430 6120 4085 
 219.995 133 6035 4073 
 217.997 2417 6018 3903 
 218.497 2279 5832 3900 
 219.995 2348 5874 3774 
 221.494 2479 5722 3828 
 221.494 2341 6051 3740 
 218.997 2240 5978 3815 
 219.995 1893 6302 3998 
 221.494 119 6515 4197 
 219.995 1983 6487 4634 
 218.997 2322 6309 4605 
 219.995 2578 6130 4307 
 218.497 2378 5849 4120 
 217.499 1937 5517 3742 
 217.499 2309 5349 3543 
 218.497 152 5235 3279 
 218.497 2126 5120 3177 
 219.995 127 5195 3077 
 218.997 133 4803 3009 
 220.995 2255 5065 2825 
 221.494 173 4871 2871 
 219.494 117 5087 2750 
 217.499 2278 5040 2797 
 217.997 2491 5000 2708 
 218.497 2509 4908 2641 
 216.492 2590 4929 2707 
 218.997 2408 4813 2472 
 217.997 2657 4785 2509 
 219.494 150 4831 2412 
 220.995 2346 4785 2449 
 216.99 2593 4629 2218 
 218.497 2641 4487 2224 
 218.497 2544 4577 2105 
 218.497 111 4570 2091 
 220.497 116 4587 2066 
 219.494 123 4560 2039 
 216.99 2622 4579 867 
 218.997 2949 4540 1864 
 218.497 134 4738 1482 
 217.997 170 4720 2131 
 220.995 2879 4644 1036 
 216.492 2794 4547 1976 
 219.494 141 4567 1057 
 216.99 304 4478 797 
 218.497 2771 4534 1346 
 216.99 2693 4702 1401 
 221.988 2599 4602 734 
 216.99 193 4351 881 
 217.499 2759 4257 755 
 219.494 2224 4217 644 
 220.497 2411 4146 955 
 219.494 2585 4265 753 
 217.499 2498 4179 580 
 219.995 2439 4458 1021 
 218.997 2584 4566 714 
 218.997 248 4217 779 
 217.997 2381 4494 1831 
 217.997 2742 4351 2132 
 224.488 2445 4512 1304 
 219.995 2500 4667 1017 
 217.997 113 4455 886 
 216.492 2467 4231 2002 
 221.494 2419 4512 1342 
 220.995 2345 4503 1238 
 219.494 2338 4083 799 
 220.497 1902 4262 745 
 218.997 113 4095 1000 
 220.497 2012 4121 1022 
 217.997 2369 4344 1247 
 220.497 163 4263 1753 
 216.492 2200 4184 1463 
 217.997 2063 4271 2147 
 217.997 2200 4375 1136 
 217.499 215 4138 866 
 217.499 1971 4088 911 
 219.995 1615 4058 369 
 216.492 1967 3924 1142 
 215.49 2132 4230 1870 
 218.497 2771 4309 1469 
 219.995 2490 4261 2216 
 217.499 2446 4216 1717 
 220.497 128 4631 1800 
 222.492 2643 4517 2463 
 218.497 2677 4398 2426 
 220.497 2476 4191 2134 
 221.988 2308 4623 2146 
 218.497 156 4544 2263 
 215.974 121 4556 2290 
 217.997 2391 4265 2205 
 219.995 2393 4342 2223 
 215.974 193 4655 2214 
 217.997 130 4375 2244 
 217.997 115 4464 2323 
 218.497 122 4540 2445 
 218.997 114 4601 2475 
 215.974 2468 4620 2454 
 216.492 2383 4532 2351 
 219.995 2163 4357 2334 
 219.494 2332 4234 2204 
 216.492 2269 4322 2253 
 218.497 2444 4441 1782 
 219.995 2219 4469 2462 
 218.497 2552 4608 2583 
 219.494 155 4688 2610 
 217.997 149 4672 2685 
 217.997 2619 4576 2648 
 220.497 113 4619 2677 
 216.99 111 4961 1633 
 219.494 126 4804 2937 
 424.498 172 4783 2936 
 218.997 127 4774 2916 
 222.492 177 4855 2952 
 221.988 172 4806 2805 
 217.997 187 4891 2912 
 219.494 2634 4783 2041 
 218.997 393 4942 2970 
 218.997 130 4778 2974 
 218.497 1974 4965 2957 
 219.995 1984 4913 2768 
 222.997 154 4653 2684 
 221.988 132 4674 2527 
 217.997 203 4537 2515 
 223.485 165 4651 2446 
 219.494 18823 5387 2981 
 224.488 2025 5518 3294 
 221.494 1713 5495 3472 
 224.488 1938 5581 3508 
 219.494 115 5658 3565 
 217.997 2161 5685 3529 
 215.974 112 5623 3548 
 220.497 2264 5540 3615 
 217.997 112 5715 3644 
 216.99 134 5954 3687 
 217.499 2050 5911 3970 
 218.997 2226 5817 3844 
 217.997 116 5857 3781 
 219.494 2000 5862 3853 
 219.494 1851 6018 3962 
 219.494 2120 5960 4043 
 224.488 1977 5894 3977 
 216.99 113 5988 3879 
 218.997 2210 5930 3896 
 219.494 2181 5947 3820 
 215.974 120 5872 3846 
 218.497 2174 5854 3907 
 216.99 17766 5948 3895 
 218.997 1926 6088 3845 
 218.497 2107 6172 4014 
 217.997 2406 6154 4080 
 219.995 1224 6044 4066 
 217.997 2560 6047 3913 
 218.497 2425 5854 3924 
 219.995 2549 5871 3773 
 221.494 2704 5721 3819 
 221.988 2676 5815 3754 
 219.494 115 5998 3818 
 219.494 2163 6295 3996 
 221.494 116 6496 4195 
 219.995 2245 6479 4636 
 219.494 2565 6354 4621 
 219.995 117 6170 4281 
 217.997 2628 5874 4046 
 217.499 2240 5539 3728 
 216.99 2569 5374 3552 
 218.497 155 5388 3273 
 217.997 127 5091 3178 
 219.995 131 5180 3074 
 218.997 181 4800 2994 
 220.995 2349 5063 2835 
 221.494 175 5051 2866 
 219.494 123 5094 2756 
 217.499 2377 5050 2784 
 217.997 2631 4981 2738 
 218.497 2675 4925 2649 
 216.492 2824 4956 2707 
 218.997 2576 4801 2486 
 217.997 2726 4781 2518 
 219.494 155 4846 2404 
 220.995 2409 4794 2451 
 216.99 2587 4615 2218 
 218.497 2618 4506 2238 
 218.497 2473 4608 2110 
 218.497 125 4570 2112 
 220.497 116 4607 2066 
 219.494 121 4584 2046 
 216.99 2511 4569 872 
 218.997 2706 4564 1852 
 218.497 241 4747 1466 
 217.997 360 4712 2122 
 220.995 2528 4671 2138 
 216.99 2361 4548 2002 
 218.997 141 4599 1064 
 216.492 312 4470 804 
 218.497 2441 4545 1289 
 217.499 130 4679 1390 
 221.988 112 4587 1142 
 217.499 190 4429 879 
 217.997 2495 4278 768 
 219.494 2016 4202 645 
 219.995 2243 4134 1066 
 219.494 2413 4255 758 
 217.499 2388 4192 583 
 219.995 2284 4304 1020 
 218.997 2539 4569 718 
 218.997 241 4222 779 
 218.497 2421 4471 1812 
 218.497 2802 4323 1014 
 223.986 2481 4472 1330 
 219.995 2589 4676 1768 
 217.997 279 4464 2192 
 216.492 2532 4236 1343 
 221.494 2527 4520 1338 
 220.497 2422 4476 1239 
 218.997 2469 4082 792 
 219.995 2084 4274 733 
 218.997 113 4100 1000 
 220.497 2221 4129 1637 
 217.997 2598 4357 1241 
 220.497 156 4258 1759 
 216.492 2381 4201 1463 
 217.997 2248 4287 2144 
 217.997 2315 4370 1142 
 216.99 220 4132 870 
 217.499 2216 4054 894 
 219.995 1597 4032 371 
 216.492 2149 3926 1148 
 215.49 2270 4216 1857 
 218.497 2802 4304 1469 
 219.494 2470 4263 2216 
 217.499 2419 4242 1722 
 220.497 118 4564 1800 
 221.988 2654 4544 2470 
 217.997 2681 4441 2408 
 220.497 2399 4186 2138 
 221.988 2251 4626 2132 
 218.497 156 4558 2270 
 215.974 122 4546 2291 
 217.997 2271 4283 2195 
 219.995 2281 4332 2215 
 215.974 150 4651 2217 
 217.997 126 4386 2233 
 217.997 112 4463 2298 
 218.497 115 4525 2434 
 218.997 115 4595 2465 
 215.974 2393 4662 2468 
 216.99 2251 4561 2373 
 219.995 2091 4329 2334 
 219.494 2193 4278 1843 
 215.974 2178 4329 2269 
 218.497 2331 4455 1789 
 2153 4465 2327 
 218.497 2474 4609 2575 
 219.494 159 4689 2574 
 217.997 148 4680 2717 
 217.997 2528 4584 2666 
 217.997 121 4625 2684 
 216.99 130 4970 2815 
 130 4838 2912 
 425 172 4785 2952 
 218.997 126 4757 2927 
 222.492 172 4831 2971 
 221.988 173 4887 2797 
 217.997 183 4830 2918 
 219.494 2670 4861 2044 
 218.997 389 4942 2978 
 218.997 123 4809 2942 
 217.997 2072 4975 2973 
 219.995 113 4923 2758 
 222.492 151 4693 2730 
 221.494 129 4657 2549 
 217.997 200 4534 2515 
 225.494 161 4658 2440 
 219.494 13727 5376 2987 
 224.488 2386 5528 3283 
 221.494 2048 5516 3467 
 224.488 2265 5621 3503 
 219.494 117 5665 3566 
 217.997 111 5675 3533 
 215.974 2210 5627 3542 
 220.995 2424 5548 3594 
 217.997 1103 5696 3684 
 216.99 137 5941 3662 
 217.499 2170 5910 3954 
 218.997 2371 5813 3837 
 217.997 126 5845 3805 
 219.494 2168 5869 3849 
 219.494 2025 6005 3965 
 219.494 2237 5942 4030 
 224.975 2081 5916 3980 
 216.99 2323 6001 3885 
 218.997 2245 5936 3888 
 219.494 2168 5934 3816 
 215.974 115 5887 3829 
 218.497 2179 5854 3901 
 216.99 2095 5917 3888 
 218.997 1869 6095 3890 
 218.497 1970 6137 4021 
 219.995 2273 6106 4072 
 219.995 991 6038 4061 
 217.997 2288 6010 3903 
 217.499 2196 5831 3926 
 219.995 2212 5871 3793 
 221.494 2342 5739 3813 
 221.494 2214 6041 3748 
 219.494 2104 5999 3811 
 219.995 1820 6138 4006 
 221.494 118 6525 4201 
 219.995 1947 6481 4627 
 218.997 2260 6322 4591 
 219.995 112 6212 4309 
 218.497 2353 5875 4071 
 217.499 1976 5518 3702 
 216.99 2441 5371 3548 
 218.497 159 5288 3272 
 217.997 2210 5091 3154 
 219.995 121 5204 3090 
 218.997 191 4972 2996 
 220.995 2341 4892 2831 
 221.494 175 4852 2868 
 219.494 117 5071 2756 
 217.997 2489 5014 2793 
 217.997 2748 4989 2722 
 217.997 2811 4945 2629 
 216.492 2930 4971 2697 
 218.997 2633 4806 2498 
 217.997 2988 4782 2477 
 219.494 156 4858 2421 
 220.995 2480 4773 2445 
 216.99 115 4634 2205 
 218.497 2822 4502 2224 
 218.497 2727 4577 2109 
 218.497 2742 4559 2110 
 220.497 2960 4605 2060 
 219.494 122 4562 2030 
 216.99 2686 4563 1003 
 218.997 2938 4527 1856 
 218.497 112 4741 1465 
 217.997 357 4719 2119 
 220.995 2726 4650 2139 
 216.99 2670 4539 1992 
 218.997 139 4584 949 
 216.99 308 4466 801 
 218.497 2480 4536 1289 
 216.99 2495 4675 1398 
