radius area area area 
 218.497 2978 4397 2425 
 220.497 2706 4190 2149 
 221.988 2541 4646 2145 
 218.497 149 4499 2270 
 215.974 124 4544 2273 
 217.997 2610 4261 2204 
 219.995 2512 4337 2232 
 216.492 211 4651 2213 
 217.997 130 4365 2256 
 217.997 114 4491 2335 
 218.497 119 4533 2453 
 218.997 113 4600 2493 
 215.974 2492 4634 2487 
 216.99 2393 4543 2381 
 219.995 2170 4333 2342 
 219.494 2345 4248 1843 
 216.492 2295 4318 2279 
 217.997 2395 4451 1790 
 219.995 2218 4496 2346 
 218.497 2488 4624 2595 
 219.494 156 4707 2621 
 217.997 146 4710 2724 
 217.997 2448 4571 2651 
 221.494 118 4638 2688 
 216.99 112 4862 1617 
 219.494 127 4800 2944 
 423.995 173 4779 2973 
 218.997 121 4791 2941 
 222.492 174 4869 2970 
 221.988 111 4833 2832 
 217.997 184 4901 1437 
 219.494 2574 4818 2964 
 218.997 384 4936 2975 
 218.497 134 4801 2954 
 217.997 1886 4994 2972 
 220.497 115 4929 2768 
 222.997 157 4641 2692 
 221.988 136 4659 2545 
 217.997 209 4532 2509 
 225.999 170 4652 2442 
 219.494 113 5381 2992 
 224.975 2094 5515 3289 
 221.494 1933 5499 3465 
 224.488 2058 5581 3503 
 219.494 115 5668 3571 
 217.997 116 5688 3548 
 215.974 17337 5598 3548 
 220.497 2388 5548 3619 
 217.997 1105 5707 3667 
 216.99 127 5939 3674 
 217.499 2108 5891 3967 
 218.997 2240 5801 3846 
 217.997 120 5892 3819 
 219.494 2103 5921 3843 
 219.494 1951 6036 3964 
 219.494 2207 5952 4032 
 224.975 2162 5918 3991 
 216.99 2391 6010 3858 
 218.997 2375 5912 3886 
 219.494 2340 5949 3826 
 215.974 123 5904 3851 
 218.497 2188 5849 3912 
 2099 5906 3932 
 218.997 1977 6095 3870 
 218.497 2073 6165 4049 
 217.997 2378 6093 4059 
 219.995 118 6036 4084 
 217.997 2421 6004 3899 
 218.497 2323 5856 3924 
 219.995 2335 5883 3769 
 221.494 2476 5736 3833 
 221.494 111 6031 3754 
 219.494 2265 5988 3814 
 219.995 1966 6151 4010 
 221.494 116 6515 4212 
 219.995 1975 6500 4648 
 218.997 2325 6342 4629 
 219.494 113 6146 4334 
 218.497 2403 5879 4114 
 217.499 2004 5533 3759 
 216.99 2332 5386 3568 
 218.497 146 5251 3299 
 217.997 2160 5130 3173 
 219.995 131 5214 3089 
 218.997 134 4951 3029 
 220.995 2298 5060 2824 
 221.494 165 5091 2882 
 219.494 117 5088 2750 
 217.499 2328 5033 2794 
 217.997 2527 4996 2724 
 218.497 2519 4930 2643 
 216.492 2582 4964 2705 
 218.997 2417 4809 2502 
 217.997 2607 4787 2529 
 219.494 2269 4833 2416 
 220.497 2335 4790 2461 
 216.99 2515 4633 2235 
 218.497 2655 4498 2221 
 218.497 2520 4584 2127 
 218.497 112 4576 2106 
 220.497 2842 4610 2069 
 219.494 124 4582 2049 
 216.99 2644 4572 872 
 218.997 2942 4561 1852 
 218.497 129 4747 1491 
 217.997 370 4733 2127 
 220.995 2854 4637 2124 
 216.492 2766 4533 1991 
 218.997 136 4586 953 
 216.99 293 4506 800 
 218.497 2734 4530 1352 
 217.499 2697 4713 1395 
 221.494 113 4638 1150 
 216.99 197 4374 904 
 218.497 2803 4221 761 
 219.494 2221 4245 835 
 219.995 2443 4144 1081 
 219.494 2598 4247 755 
 217.499 2532 4173 592 
 219.995 2441 4502 897 
 218.997 2587 4591 725 
 218.497 247 4232 784 
 218.497 2413 4515 1848 
 217.997 2782 4346 2147 
 222.997 2410 4514 1332 
 219.995 2542 4695 1026 
 217.997 276 4466 2208 
 216.492 2478 4247 1357 
 221.494 2437 4535 1348 
 220.995 2346 4479 1259 
 218.997 2361 4133 799 
 220.497 1903 4276 746 
 218.997 2172 4138 1013 
 220.497 2066 4138 1685 
 217.997 2416 4372 1257 
 220.995 158 4301 2152 
 216.492 2182 4249 1478 
 217.997 2093 4292 2176 
 217.997 2188 4387 1163 
 216.99 217 4183 889 
 217.499 2024 4108 929 
 1609 4062 376 
 216.492 1982 3940 1162 
 215.49 2084 4238 759 
 218.497 2756 4308 1487 
 219.494 2470 4266 1356 
 217.499 2409 4234 1734 
 220.497 115 4615 1806 
 222.492 2623 4513 2480 
 217.997 2648 4425 2423 
 220.497 2436 4199 2146 
 221.988 2310 4400 2149 
 218.497 164 4548 2268 
 215.974 123 4576 2283 
 217.997 2375 4284 2204 
 219.995 115 4341 2226 
 216.492 196 4650 2248 
 217.997 133 4373 2234 
 217.997 112 4494 2326 
 218.497 117 4544 2462 
 218.997 113 4615 2485 
 215.974 2472 4615 2480 
 216.99 2339 4548 2380 
 219.995 2140 4359 2326 
 219.494 2290 4241 2215 
 216.492 2210 4333 2263 
 218.497 2400 4457 1799 
 219.995 2221 4487 2464 
 217.997 2550 4620 2584 
 219.494 156 4696 2635 
 217.997 146 4674 2700 
 217.997 2619 4591 2654 
 221.494 118 4621 2696 
 216.99 128 4777 1630 
 125 4815 2931 
 423.995 176 4775 2954 
 218.997 129 4776 2904 
 222.492 172 4840 2955 
 221.494 169 4832 2809 
 217.997 185 4872 1419 
 218.997 2724 4796 2932 
 218.997 382 4915 2967 
 218.997 124 4798 2998 
 218.497 2031 4963 2997 
 219.995 2030 4936 2782 
 222.997 156 4662 2735 
 221.988 133 4652 2544 
 217.997 204 4547 2519 
 223.986 2293 4646 2444 
 219.494 112 5396 2990 
 224.488 2042 5522 3300 
 221.494 1786 5513 3458 
 224.488 1990 5593 3503 
 219.494 113 5654 3579 
 217.997 2143 5692 3537 
 215.974 17294 5620 3577 
 220.497 2241 5564 3619 
 217.997 113 5690 3653 
 216.99 130 5951 3678 
 217.499 2075 5900 3971 
 218.997 2199 5829 3858 
 217.997 113 5854 3806 
 219.494 2043 5880 3840 
 219.494 1901 6033 3971 
 219.494 2168 5948 4049 
 224.975 2020 5910 3989 
 216.99 2258 6009 3881 
 218.997 2185 5933 3898 
 219.995 2209 5958 3815 
 215.49 119 5890 3854 
 218.497 2195 5835 3906 
 216.99 17786 5963 3916 
 218.997 1925 6064 3869 
 218.497 2079 6162 4020 
 217.997 2427 6151 4086 
 219.995 1214 6058 4058 
 217.997 2539 6059 3926 
 218.497 2446 5885 3940 
 219.995 2495 5882 3778 
 221.494 2705 5725 3845 
 221.988 114 5988 3751 
 219.494 2502 5986 3810 
 219.995 2179 6308 4016 
 221.494 120 6494 4212 
 219.995 2291 6495 4634 
 219.494 2573 6365 4638 
 219.494 116 6211 4332 
 218.497 2671 5928 4116 
 217.499 2229 5560 3747 
 216.99 2607 5381 3561 
 218.497 143 5240 3285 
 218.497 138 5136 3179 
 219.995 128 5228 3084 
 218.997 178 4807 2996 
 220.995 2359 5079 2843 
 221.494 162 5089 2879 
 219.494 117 5098 2761 
 217.997 2429 5047 2807 
 217.997 2630 4985 2728 
 217.997 2667 4923 2647 
 216.492 2779 4966 2702 
 218.997 2577 4804 2502 
 217.997 2697 4782 2539 
 219.494 2371 4846 2428 
 220.995 2380 4782 2453 
 216.99 2559 4629 2226 
 218.497 2646 4504 2220 
 218.497 2444 4618 2112 
 218.497 116 4581 2107 
 220.497 113 4607 2070 
 219.494 124 4583 2042 
 216.99 2480 4568 889 
 218.997 2671 4561 1850 
 218.497 261 4759 1469 
 217.997 168 4717 2132 
 220.995 2495 4680 2151 
 216.492 2367 4549 2011 
 219.494 141 4587 1073 
 216.99 302 4469 816 
 218.497 2432 4556 1305 
 217.499 134 4684 1406 
 221.988 114 4598 2021 
 216.99 193 4478 1089 
 217.997 2517 4312 756 
 219.494 2008 4245 655 
 220.497 2252 4151 1155 
 219.494 2461 4304 764 
 217.499 2351 4195 598 
 219.995 2293 4317 1041 
 218.997 2487 4583 728 
 218.997 251 4310 792 
 218.497 2398 4501 1845 
 218.497 2754 4350 2146 
 222.997 2404 4507 1343 
 219.995 2513 4684 1794 
 217.997 280 4483 2206 
 216.492 2528 4262 1336 
 221.494 2469 4558 1349 
 220.995 2454 4507 1260 
 218.997 2443 4126 811 
 219.995 2060 4159 748 
 218.997 118 4119 1022 
 220.497 2191 4144 1678 
 217.997 2585 4372 1266 
 220.995 163 4321 1801 
 216.492 2375 4215 1478 
 217.997 2251 4305 2187 
 217.997 2315 4369 1154 
 216.99 213 4171 889 
 217.499 2189 4071 904 
 1603 4050 373 
 216.492 2141 3937 1162 
 215.974 2296 4232 1864 
 218.497 2854 4305 1480 
 219.494 2435 4285 2221 
 217.499 2397 4236 1751 
 220.497 113 4580 1809 
 222.492 2695 4508 2446 
 218.497 2676 4448 2401 
 220.497 2402 4202 2139 
 221.988 2274 4633 2135 
 218.497 157 4547 2268 
 215.974 124 4564 2281 
 217.997 2250 4283 2212 
 219.995 2346 4348 2218 
 216.492 184 4647 2222 
 218.497 128 4395 2251 
 217.997 113 4465 2313 
 218.497 122 4527 2452 
 218.997 117 4636 2469 
 215.974 2369 4666 2476 
 216.99 2258 4558 2381 
 219.995 2061 4364 2338 
 219.494 2276 4287 2194 
 215.974 2200 4342 2268 
 218.497 2410 4443 1797 
 219.995 2146 4491 2332 
 218.497 2521 4604 2591 
 219.494 158 4712 2598 
 217.997 144 4702 2704 
 217.997 2490 4580 2677 
 220.995 117 4636 2695 
 216.99 113 4983 2819 
 219.494 128 4806 2913 
 423.995 179 4779 2973 
 218.997 128 4753 2931 
 222.492 167 4849 2965 
 221.988 172 4925 2803 
 217.997 189 4849 2928 
 219.494 2648 4849 2929 
 218.997 377 4949 2984 
 218.497 124 4806 2971 
 218.497 2054 4980 2997 
 220.497 2155 4913 2756 
 222.997 154 4682 2728 
 221.494 133 4664 2540 
 217.997 200 4551 2524 
 225.999 2554 4674 2451 
 219.494 115 5390 2988 
 224.488 2382 5543 3272 
 223.485 2052 5517 3466 
 224.488 2209 5626 3491 
 219.494 117 5673 3585 
 217.997 119 5691 3523 
 215.974 12354 5607 3552 
 220.497 2460 5552 3599 
 217.997 113 5714 3667 
 216.99 132 5969 3670 
 217.499 2172 5902 3949 
 218.997 2355 5798 3848 
 217.997 128 5866 3816 
 219.494 2117 5897 3856 
 219.494 2037 6027 3958 
 219.494 2225 5962 4029 
 224.975 2115 5911 3978 
 216.99 2289 6014 3889 
 218.997 2245 5936 3893 
 219.494 2245 5947 3829 
 215.974 119 5898 3856 
 218.497 2176 5852 3924 
 216.99 2098 5913 3901 
 219.494 1851 6085 3870 
 218.497 1975 6160 4042 
 219.995 2249 6112 4077 
 2175 6024 4065 
 217.997 2325 6019 3922 
 218.497 2200 5836 3926 
 219.995 2234 5858 3785 
 221.494 2393 5729 3835 
 221.494 2226 6034 3765 
 219.494 2141 5989 3808 
 219.995 1818 6313 4009 
 221.494 118 6512 4211 
 219.995 1933 6500 4646 
 219.494 2204 6339 4626 
 219.995 2549 6216 4333 
 218.497 2340 5890 4103 
 217.499 1981 5524 3741 
 217.499 2366 5393 3572 
 218.497 145 5255 3286 
 217.997 2213 5096 3186 
 219.995 126 5220 3090 
 218.997 186 4809 3010 
 221.494 2333 4903 2838 
 221.494 177 5053 2863 
 219.494 116 5081 2765 
 217.499 2465 5028 2796 
 217.997 2732 4984 2721 
 218.497 2766 4984 2649 
 216.492 2947 4970 2703 
 218.997 2642 4800 2513 
 217.997 2911 4777 2503 
 219.494 2530 4862 2420 
 220.995 2426 4794 2458 
 216.99 2715 4653 2212 
 218.497 2809 4515 2227 
 218.497 2705 4594 2114 
 218.497 115 4570 2111 
 220.497 2944 4601 2065 
 219.494 125 4589 2039 
 216.99 2688 4574 1004 
 218.497 2974 4547 1848 
 218.497 117 4738 1468 
 217.997 312 4727 2123 
 220.995 2769 4654 2127 
 216.99 2725 4535 1999 
 219.494 141 4575 950 
 216.99 304 4475 813 
 218.497 2597 4546 1302 
 216.99 2533 4678 1403 
 221.988 117 4599 749 
 216.99 189 4457 1095 
 217.997 2568 4323 749 
 219.494 2017 4243 838 
 220.497 2307 4166 954 
 219.494 2380 4253 770 
 217.499 2236 4187 592 
 219.995 2182 4495 1036 
 218.997 2329 4594 732 
 218.997 227 4220 895 
 218.497 2192 4504 1665 
 218.497 2546 4382 2155 
 222.997 2237 4536 1320 
 219.995 2325 4673 1026 
 217.997 280 4327 2210 
 216.492 2395 4235 1347 
 221.494 2318 4522 1359 
 220.497 2235 4309 1257 
 218.997 2279 4116 795 
 219.995 1855 4301 729 
 218.997 112 4136 1016 
 220.497 1931 4144 1680 
 217.997 2423 4362 1240 
 220.497 154 4251 2141 
 216.492 2255 4287 1448 
 217.997 2108 4312 2179 
 217.997 2209 4368 2030 
 216.99 214 4167 889 
 217.997 2117 4067 899 
 219.995 1631 4022 369 
 216.492 2175 3922 1151 
 215.49 2217 4239 1876 
 218.497 2847 4298 1478 
 219.494 2532 4264 2231 
 217.499 2563 4238 2082 
 220.497 112 4638 1803 
 222.492 2834 4523 2483 
 218.497 2935 4414 2423 
 220.497 2647 4188 2137 
 221.988 2533 4472 2144 
 218.497 158 4501 2273 
 215.974 123 4544 2298 
 217.997 2654 4236 2188 
 219.995 2576 4326 2228 
 216.492 212 4634 2228 
 217.997 127 4369 2250 
 217.997 119 4472 2312 
 218.497 117 4538 2472 
 218.997 112 4606 2486 
 215.974 2609 4611 2487 
 216.99 2459 4370 2372 
 219.995 2228 4347 2343 
 219.494 2448 4251 1845 
 216.492 2390 4324 2271 
 217.997 2495 4451 1798 
 2181 4473 2339 
 218.497 2609 4608 2608 
 219.494 162 4717 2603 
 217.499 146 4692 2730 
 217.997 2543 4551 2654 
 220.995 123 4631 2670 
 216.99 111 4980 2812 
 219.494 129 4823 2936 
 423.995 178 4780 2989 
 218.997 121 4783 2919 
 222.492 170 4860 2992 
 221.988 173 4800 2808 
 217.997 182 4912 1432 
 218.997 2512 4801 2931 
 218.997 382 4924 2973 
 218.997 135 4802 2948 
 217.997 1811 4970 2971 
 219.995 1941 4919 2779 
 222.997 156 4651 2682 
 221.494 132 4655 2558 
 217.997 205 4536 2508 
 225.999 167 4658 2429 
 219.494 111 5385 2995 
 224.488 2095 5536 3295 
 221.494 1855 5512 3481 
 223.986 2066 5589 3501 
 219.494 122 5671 3579 
 217.997 2098 5702 3527 
 215.974 17308 5638 3542 
 220.497 2273 5565 3615 
 217.499 114 5693 3680 
 216.99 138 5953 3667 
 217.499 2072 5925 3960 
 218.997 2219 5817 3837 
 217.997 119 5865 3817 
 219.494 2086 5866 3853 
 219.494 1928 5997 3963 
 218.997 2205 5946 4040 
 224.975 2128 5923 3985 
 216.99 114 6033 3868 
 218.997 2342 5940 3895 
 219.494 2286 5938 3821 
 215.49 118 5884 3866 
 218.497 2179 5851 3895 
 216.99 2097 5931 3919 
 218.997 2021 6098 3864 
 218.497 2166 6182 4034 
 217.997 2502 6100 4086 
 219.995 1149 6035 4078 
 217.997 2452 6017 3901 
 218.497 2334 5826 3932 
 219.995 2335 5871 3784 
 221.494 2550 5730 3831 
 221.988 2334 6059 3761 
 218.997 2237 6009 3803 
 219.995 1984 6326 4003 
 221.988 122 6524 4206 
 219.995 1981 6495 4643 
 218.997 2371 6357 4636 
 219.494 117 6181 4341 
 218.497 2420 5855 4105 
 217.499 2023 5542 3733 
 216.99 2382 5395 3563 
 218.497 143 5248 3292 
 217.997 2177 5124 3196 
 219.995 128 5219 3090 
 218.997 134 4789 3020 
 220.995 2277 5074 2845 
 221.494 159 4880 2888 
 219.494 116 5101 2771 
 217.499 2309 5066 2788 
 217.499 2552 4996 2731 
 217.997 2607 4941 2639 
 216.492 2752 4959 2699 
 218.997 2495 4798 2516 
 217.997 2633 4799 2479 
 219.494 2254 4843 2428 
 220.995 2216 4786 2448 
 216.99 2448 4636 2212 
 218.497 2495 4480 2226 
 218.497 2448 4614 2116 
 218.497 116 4584 2104 
 220.497 113 4610 2077 
 219.494 125 4585 2048 
 216.99 2595 4574 1005 
 218.497 2883 4544 1841 
 218.497 149 4750 1481 
 217.997 369 4719 2123 
 220.995 2768 4651 2132 
 216.492 2668 4541 2008 
 218.997 141 4568 1078 
 216.99 295 4497 798 
 218.497 2753 4553 1359 
 217.499 2687 4709 1384 
 221.988 112 4617 1146 
 216.99 199 4464 901 
 217.997 2809 4196 759 
 219.494 2246 4219 655 
 220.497 2493 4165 1154 
 219.494 2690 4295 759 
 217.499 2565 4168 596 
 219.995 2464 4497 906 
 218.997 2675 4597 723 
 218.997 236 4218 784 
 217.997 2463 4493 1847 
 217.997 2856 4347 1010 
 222.997 2523 4501 1327 
 219.995 2633 4687 1022 
 217.997 281 4489 2216 
 216.492 2580 4238 1347 
 221.494 2495 4536 1345 
 220.995 2404 4492 1245 
 218.997 2442 4115 812 
 219.995 1992 4144 756 
 218.997 112 4112 991 
 220.497 2068 4153 1678 
 217.997 2418 4375 1262 
 220.497 159 4312 1796 
 216.492 2234 4238 1490 
 217.997 2086 4303 2178 
 218.497 2212 4374 1164 
 216.99 216 4163 891 
 217.499 1950 4074 925 
 1620 4059 381 
 216.492 1974 3957 1159 
 215.49 2032 4235 1898 
 218.497 2684 4330 1494 
 219.494 2334 4296 2232 
 217.499 2247 4248 1242 
 220.497 115 4640 1811 
 222.492 2614 4506 2453 
 217.997 2573 4419 2422 
 220.497 2347 4210 2141 
 221.988 2224 4638 2132 
 218.497 164 4555 2252 
 215.974 115 4553 2291 
 217.997 2272 4333 2216 
 219.995 2404 4340 2221 
 215.974 187 4637 2241 
 218.497 131 4407 2256 
 217.997 113 4470 2327 
 218.497 116 4535 2476 
 218.997 115 4615 2497 
 215.974 2396 4647 2467 
 216.99 2241 4556 2382 
 219.995 2106 4351 2348 
 219.494 2268 4239 2206 
 215.974 2206 4330 2255 
 217.997 2364 4468 1793 
 219.995 2187 4471 2475 
 218.497 2539 4597 2600 
 219.494 153 4685 2604 
 217.997 153 4698 2708 
 217.997 111 4583 2638 
 221.494 119 4626 2687 
 216.99 111 4802 2814 
 127 4848 2944 
 423.995 182 4777 2967 
 218.997 126 4773 2930 
 222.492 168 4828 2962 
 221.494 167 4833 2828 
 217.997 184 4884 1446 
 218.997 2798 4841 2934 
 218.997 385 4947 2969 
 218.497 128 4812 2991 
 218.497 2195 4990 2987 
 220.497 112 4929 2767 
 222.997 152 4641 2728 
 221.494 130 4667 2549 
 217.997 203 4528 2525 
 225.999 163 4648 2458 
 219.494 118 5392 2985 
 224.488 2117 5512 3288 
 223.485 1877 5505 3460 
 224.488 2033 5598 3513 
 219.494 115 5667 3574 
 217.997 2111 5686 3529 
 215.974 17334 5627 3558 
 220.497 2282 5559 3618 
 217.997 1105 5702 3646 
 216.99 134 5948 3674 
 217.499 2018 5894 3957 
 218.997 2183 5815 3864 
 217.997 123 5875 3793 
 219.494 2036 5911 3840 
 219.494 1937 6025 3972 
 219.494 2230 5954 4031 
 224.975 2078 5910 3972 
 216.99 112 5990 3884 
 218.997 2250 5925 3890 
 219.494 2173 5929 3819 
 215.974 118 5894 3840 
 218.497 2187 5860 3899 
 17790 5932 3899 
 218.997 1897 6091 3884 
 218.497 2043 6196 4024 
 217.997 2372 6117 4090 
 219.995 141 6051 4053 
 217.997 2534 6037 3908 
 218.497 2341 5846 3939 
 219.995 2436 5874 3779 
 221.494 2578 5708 3833 
 221.988 112 5998 3756 
 218.997 2397 5873 3812 
 219.995 2153 6294 4000 
 221.494 119 6492 4201 
 219.995 2233 6498 4643 
 219.494 2580 6458 4634 
 219.494 117 6205 4320 
 218.497 2686 5913 4124 
 217.499 2315 5569 3726 
 216.99 2649 5430 3570 
 218.497 147 5253 3333 
 217.997 130 5117 3188 
 219.995 128 5216 3104 
 218.997 200 4981 3015 
 221.494 2499 5084 2823 
 221.494 169 4864 2888 
 219.494 2502 5092 2758 
 217.499 2489 5028 2815 
 217.997 2690 5012 2716 
 218.497 2709 4940 2648 
 216.492 2919 4959 2716 
 218.997 2577 4806 2478 
 217.997 2773 4791 2524 
 219.494 149 4821 2414 
 220.995 2373 4805 2464 
 216.99 114 4629 2233 
 218.497 2630 4473 2249 
 218.497 2490 4613 2107 
 218.497 119 4591 2109 
 220.497 112 4613 2076 
 219.494 120 4579 2028 
 216.99 2553 4594 1008 
 218.997 2817 4546 1861 
 218.497 223 4771 1478 
 217.997 172 4719 2129 
 219.494 2538 4679 2145 
 216.99 2413 4542 1992 
 219.494 138 4600 1076 
 216.99 298 4512 816 
 218.497 2366 4548 1297 
 217.499 136 4659 1412 
 221.988 115 4574 752 
 216.99 196 4445 1091 
 217.997 2407 4339 763 
 219.494 1878 4324 649 
 220.497 2078 4142 1161 
 219.494 2247 4275 767 
 217.499 2156 4200 594 
 219.995 2139 4483 1043 
 218.997 2329 4590 722 
 218.997 245 4221 789 
 217.997 2221 4518 1841 
 218.497 2634 4361 1016 
 222.997 2316 4530 1330 
 219.995 2430 4701 1030 
 217.997 112 4486 2219 
 216.492 2417 4269 2024 
 221.494 2361 4556 1355 
 220.497 2337 4477 1262 
 218.997 2329 4103 810 
 219.995 1982 4294 742 
 218.997 2187 4104 1017 
 220.497 2065 4141 1684 
 217.997 2500 4375 1247 
 220.995 160 4330 1793 
 216.492 2336 4235 1481 
 217.997 2210 4306 2188 
 217.997 2324 4382 1153 
 216.99 220 4171 878 
 217.499 2160 4071 918 
 1605 4028 374 
 216.492 2209 3909 1165 
 215.974 2284 4256 1866 
 218.497 2887 4298 1486 
 219.494 2558 4295 2226 
 217.499 2564 4233 2093 
 220.497 117 4570 2268 
 221.988 2780 4522 2463 
 218.497 2840 4404 2408 
 220.497 2510 4207 2136 
 221.988 2391 4641 2146 
 218.497 152 4543 2260 
 215.974 126 4549 2283 
 217.997 2394 4279 2214 
 219.995 2409 4336 2226 
 216.492 189 4638 2227 
 217.997 129 4378 2248 
 217.997 115 4467 2319 
 218.497 120 4544 2467 
 218.997 118 4608 2484 
 215.974 2355 4642 2476 
 216.99 2203 4559 2372 
 219.995 2018 4345 2339 
 219.494 2228 4275 1861 
 216.492 2200 4341 2252 
 218.497 2414 4457 1795 
 219.995 2190 4473 2352 
 218.497 2526 4628 2583 
 219.494 156 4712 2616 
 217.997 146 4675 2709 
 217.997 2560 4575 2681 
 221.494 2259 4625 2696 
 216.99 115 4950 2820 
 130 4800 2920 
 423.995 181 4784 2950 
 218.997 122 4777 2923 
 222.492 140 4853 2982 
 221.988 111 4827 2793 
 217.997 193 4885 2922 
 218.997 2583 4857 2036 
 218.997 381 4959 2969 
 218.997 127 4810 2978 
 217.997 1970 4980 2953 
 219.995 2087 4918 2789 
 222.997 156 4683 2724 
 221.494 133 4662 2544 
 217.997 205 4548 2521 
 225.494 161 4656 2445 
 219.494 113 5374 2999 
 224.488 2310 5542 3281 
 221.494 2008 5534 3464 
 224.488 2243 5630 3505 
 219.494 119 5682 3566 
 217.997 118 5684 3536 
 215.974 12457 5611 3549 
 220.497 2531 5553 3597 
 217.997 117 5693 3675 
 216.99 132 5938 3667 
 217.499 2149 5912 3972 
 218.997 2376 5798 3835 
 217.997 112 5850 3812 
 219.494 2177 5882 3848 
 219.494 2064 6005 3965 
 219.494 2267 5964 4041 
 224.975 2140 5907 3990 
 216.99 111 6007 3848 
 218.997 2330 5942 3901 
 219.494 2284 5945 3832 
 215.974 123 5886 3856 
 218.497 2199 5871 3900 
 216.99 2077 5925 3899 
 219.494 1890 6115 3868 
 218.497 2056 6151 4020 
 217.997 2314 6118 4089 
 1030 6042 4062 
 217.997 2362 6014 3935 
 218.497 2223 5842 3919 
 219.995 2254 5852 3788 
 221.494 2387 5745 3832 
 221.988 113 6042 3759 
 219.494 2076 6037 3807 
 219.995 1848 6153 3992 
 221.494 121 6530 4207 
 219.995 1918 6511 4643 
 218.997 2273 6344 4643 
 219.494 113 6201 4347 
 218.497 2245 5880 4111 
 217.499 1829 5540 3758 
 216.99 2206 5393 3570 
 218.497 146 5250 3296 
 217.997 2050 5131 3185 
 219.995 130 5211 3094 
 218.997 2059 4804 2978 
 221.494 2170 5102 2846 
 221.494 170 4889 2877 
 219.494 116 5090 2789 
 217.499 2350 5052 2792 
 217.499 2610 4989 2722 
 218.497 2703 4935 2648 
 216.492 2839 4976 2699 
 218.997 2557 4799 2490 
 217.997 2810 4777 2508 
 219.494 142 4875 2401 
 220.497 2428 4787 2456 
 216.99 111 4645 2211 
 218.497 2740 4507 2251 
 218.997 2714 4599 2127 
 218.497 114 4576 2119 
 220.497 3023 4599 2061 
 219.494 123 4577 2058 
 216.99 2775 4581 1000 
 218.997 3082 4531 2023 
 218.497 138 4749 1134 
 217.997 373 4730 2125 
 219.494 2838 4637 2127 
 216.99 2673 4538 1998 
 218.997 139 4572 1061 
 216.99 298 4477 803 
 218.997 2674 4566 1296 
 216.99 2675 4692 1395 
 221.988 112 4644 1144 
 216.99 192 4453 900 
 217.997 2756 4287 764 
 219.494 2180 4229 655 
 220.497 2435 4147 956 
 219.494 2478 4262 765 
 217.499 2408 4192 588 
 219.995 2258 4470 898 
 218.997 2436 4587 730 
 218.997 242 4218 792 
 218.497 2258 4512 1654 
 217.997 2689 4376 1017 
 222.997 2304 4526 1340 
 219.995 2374 4688 1787 
 217.997 282 4464 2226 
 216.492 2392 4247 1347 
 221.494 2312 4528 1358 
 220.497 2240 4489 1244 
 218.997 2259 4118 800 
 219.995 1857 4299 736 
 219.494 2035 4118 1006 
 220.497 1935 4147 1650 
 217.997 2392 4392 1251 
 220.497 157 4301 2157 
 216.492 2269 4267 1470 
