radius area area area 
 217.997 2181 5109 3147 
 219.995 125 5202 3077 
 218.997 136 4778 3006 
 221.494 2278 5077 2837 
 221.494 161 4871 2872 
 219.494 117 5106 2766 
 217.499 2340 5064 2792 
 217.997 2536 5004 2724 
 217.997 2623 4930 2634 
 216.492 2757 4979 2693 
 218.997 2507 4793 2514 
 217.997 2611 4795 2494 
 219.494 152 4845 2410 
 220.995 2202 4793 2455 
 216.99 111 4632 2211 
 218.497 2504 4479 2233 
 218.497 2412 4626 2108 
 218.497 118 4569 2106 
 220.497 115 4604 2077 
 219.494 124 4562 2049 
 216.99 2610 4572 996 
 218.997 2869 4543 1831 
 218.497 146 4743 1483 
 217.997 324 4727 2121 
 220.995 2790 4630 2133 
 216.492 2696 4536 2002 
 219.494 134 4589 1066 
 216.99 309 4502 798 
 218.497 2748 4556 1297 
 217.499 2736 4715 1389 
 221.988 111 4600 1152 
 216.99 196 4442 1082 
 218.497 2802 4286 763 
 219.494 2275 4223 647 
 220.497 2474 4167 1151 
 219.494 2650 4296 762 
 217.499 2543 4172 590 
 219.995 2457 4484 1031 
 218.997 2690 4580 728 
 218.997 250 4231 782 
 217.997 2459 4497 1829 
 218.497 2840 4324 1003 
 222.997 2522 4488 1325 
 219.995 2639 4704 1771 
 217.997 279 4482 2196 
 216.492 2588 4251 1339 
 221.494 2478 4545 1358 
 220.995 2414 4486 1254 
 218.997 2400 4107 804 
 219.995 2004 4291 746 
 218.997 114 4112 1001 
 220.497 2057 4139 1672 
 217.997 2473 4370 1250 
 220.497 161 4281 1780 
 216.492 2259 4236 1488 
 217.997 2075 4299 2179 
 217.997 2211 4366 1160 
 217.499 224 4188 887 
 217.499 1959 4107 925 
 1606 4062 381 
 216.492 1971 3936 1146 
 215.49 2055 4232 1890 
 218.497 2669 4326 1495 
 219.494 2378 4290 2218 
 217.499 2256 4236 2074 
 220.497 116 4624 2277 
 222.492 2640 4505 2481 
 217.997 2614 4396 2410 
 220.497 2378 4214 2125 
 221.988 2270 4634 2157 
 218.497 154 4552 2257 
 215.974 120 4580 2282 
 217.997 2259 4282 2206 
 219.995 2354 4342 2221 
 215.974 193 4645 2226 
 217.997 125 4379 2259 
 217.997 112 4461 2330 
 218.497 124 4536 2461 
 218.997 113 4616 2488 
 215.974 2359 4657 2465 
 216.99 2239 4548 2371 
 219.995 2082 4351 2335 
 219.494 2276 4248 1860 
 215.974 2187 4329 2251 
 218.497 2369 4457 1794 
 2170 4483 2355 
 218.497 2522 4605 2595 
 219.494 162 4666 2617 
 217.499 145 4695 2689 
 217.997 2511 4587 2637 
 220.995 116 4627 2667 
 216.99 116 4859 2786 
 131 4817 2944 
 423.995 179 4765 2957 
 218.997 128 4770 2948 
 221.988 162 4842 2973 
 221.494 173 4831 2807 
 217.997 182 4903 1439 
 219.494 2802 4806 2947 
 218.497 382 4934 3001 
 218.997 132 4801 2961 
 218.497 2157 4982 2976 
 219.995 111 4935 2750 
 222.997 153 4646 2731 
 221.494 129 4641 2551 
 217.997 201 4522 2540 
 225.999 159 4643 2442 
 219.494 111 5383 2987 
 224.488 2094 5513 3274 
 223.485 1840 5511 3466 
 224.488 2010 5583 3510 
 219.494 115 5660 3564 
 217.997 2101 5686 3521 
 215.974 17315 5621 3551 
 220.497 2309 5552 3623 
 217.997 1133 5700 3645 
 216.99 134 5945 3658 
 217.499 2055 5898 3957 
 218.997 2230 5802 3850 
 217.997 131 5871 3804 
 219.494 2041 5899 3840 
 219.494 1954 6016 3949 
 218.997 2224 5953 4033 
 224.975 2015 5898 3959 
 216.99 2269 6019 3875 
 218.997 2261 5940 3897 
 219.494 2176 5947 3830 
 215.974 121 5912 3850 
 218.497 2195 5834 3902 
 216.99 17881 5917 3912 
 218.997 1890 6087 3857 
 218.497 141 6174 4035 
 217.499 2327 6103 4082 
 219.995 141 6053 4045 
 217.997 2527 6042 3894 
 218.497 2374 5865 3919 
 219.995 2448 5861 3769 
 221.494 2572 5715 3835 
 221.494 2568 5993 3759 
 219.494 2385 5907 3812 
 219.494 2132 6317 4005 
 221.494 120 6509 4197 
 219.995 2259 6479 4630 
 218.997 2564 6373 4619 
 219.995 116 6211 4337 
 218.497 2707 5902 4122 
 217.499 2308 5555 3726 
 216.99 2646 5399 3540 
 218.497 144 5234 3302 
 217.997 133 5120 3180 
 219.995 132 5211 3075 
 218.997 205 4973 3022 
 220.995 2471 5071 2828 
 221.494 170 5088 2885 
 219.494 118 5091 2753 
 217.499 2443 5045 2793 
 217.997 2679 4991 2724 
 217.997 2688 4927 2641 
 216.492 2866 4963 2709 
 218.997 2568 4806 2471 
 217.997 2754 4795 2523 
 219.494 139 4841 2410 
 220.995 2362 4793 2464 
 216.99 114 4637 2228 
 218.497 2644 4480 2233 
 218.497 2505 4610 2108 
 218.497 124 4582 2115 
 220.497 116 4611 2073 
 219.494 123 4573 2034 
 216.99 2559 4592 995 
 218.497 2800 4557 1863 
 218.497 197 4759 1463 
 217.997 354 4700 2122 
 220.995 2527 4680 2135 
 216.492 2428 4546 2005 
 218.997 141 4604 1088 
 216.99 311 4521 819 
 218.497 2358 4551 1307 
 217.499 127 4676 1400 
 221.988 114 4580 2017 
 216.99 195 4446 1073 
 217.997 2394 4238 747 
 219.494 1842 4254 653 
 220.497 2106 4150 1152 
 219.494 2253 4264 764 
 217.499 2196 4199 594 
 219.995 2149 4478 1044 
 218.997 2385 4594 726 
 218.997 243 4209 793 
 218.497 2228 4509 1834 
 218.497 2667 4363 1023 
 222.997 2314 4513 1342 
 219.995 2441 4684 1026 
 217.997 276 4459 2206 
 216.492 2452 4234 1337 
 221.494 2429 4551 1344 
 220.497 2329 4479 1264 
 218.997 2388 4095 806 
 219.995 1872 4146 746 
 218.997 114 4121 1010 
 220.497 2095 4133 1658 
 217.997 2536 4350 1251 
 220.497 156 4294 1433 
 216.492 2344 4265 1495 
 217.997 2250 4308 2172 
 217.997 2339 4349 1143 
 216.99 219 4160 888 
 217.499 2199 4061 916 
 219.995 1628 4009 377 
 216.492 2181 3927 1156 
 215.974 2262 4231 749 
 218.497 2897 4300 1470 
 219.995 2527 4243 2226 
 217.499 2553 4217 2083 
 220.497 115 4623 2283 
 222.492 2781 4491 2463 
 218.497 2845 4391 2422 
 220.497 2536 4206 2152 
 221.988 2379 4650 2141 
 218.497 161 4552 2271 
 215.974 122 4551 2286 
 217.997 2399 4279 2212 
 219.995 2400 4332 2219 
 215.974 197 4627 2223 
 217.997 132 4371 2227 
 217.997 116 4469 2313 
 218.497 119 4543 2460 
 218.997 113 4594 2472 
 215.974 2383 4649 2479 
 216.99 2227 4556 2382 
 219.995 2042 4353 2328 
 219.494 2190 4270 2205 
 216.492 2184 4328 2234 
 218.497 2394 4455 1789 
 2173 4501 2354 
 218.497 2525 4636 2594 
 219.494 161 4703 2605 
 217.997 137 4685 2698 
 217.997 2528 4562 2654 
 220.995 121 4625 2687 
 216.99 145 4944 2815 
 219.494 134 4820 2918 
 423.995 176 4780 2949 
 218.997 124 4755 2925 
 222.492 141 4853 2958 
 221.988 175 4876 2789 
 217.997 185 4871 1414 
 219.494 2564 4844 2942 
 218.997 388 4936 2982 
 218.997 123 4806 2963 
 217.997 1988 4988 2966 
 219.995 2101 4918 2769 
 222.997 158 4666 2711 
 221.494 134 4647 2547 
 217.997 202 4540 2525 
 223.986 163 4662 2438 
 219.494 118 5367 2999 
 224.488 17626 5531 3293 
 223.485 1983 5516 3456 
 224.488 2206 5621 3506 
 219.494 118 5686 3566 
 217.997 116 5684 3528 
 215.974 12420 5613 3551 
 220.497 2517 5565 3603 
 217.997 112 5690 3670 
 216.99 128 5964 3677 
 217.499 2152 5909 3966 
 218.997 2339 5792 3836 
 217.997 112 5865 3840 
 219.494 2142 5882 3847 
 219.494 2034 6004 3963 
 219.494 2221 5970 4027 
 224.975 2067 5925 3989 
 216.99 2331 5988 3855 
 218.997 2346 5921 3897 
 219.995 2297 5943 3828 
 215.974 124 5898 3862 
 218.497 2182 5853 3892 
 216.99 2102 5934 3917 
 218.997 1913 6113 3851 
 218.497 2042 6165 4026 
 217.997 2385 6108 4088 
 219.995 1072 6033 4046 
 217.997 2395 6022 3917 
 218.497 2253 5834 3939 
 219.995 2260 5973 3769 
 221.494 2412 5726 3831 
 221.988 111 6045 3765 
 219.494 2090 5896 3812 
 219.494 1909 6325 4004 
 221.494 123 6524 4204 
 219.995 1891 6491 4631 
 218.997 2291 6362 4638 
 219.995 112 6183 4341 
 218.497 2273 5884 4096 
 217.499 1844 5510 3737 
 216.99 2263 5394 3585 
 218.497 146 5251 3294 
 217.997 2070 5105 3171 
 219.995 129 5188 3092 
 218.997 2103 4798 2986 
 221.494 2190 5070 2843 
 221.494 170 5081 2876 
 219.995 114 5094 2758 
 217.499 2353 5046 2791 
 217.499 2624 4988 2726 
 217.997 2691 4934 2647 
 216.492 2858 4970 2707 
 218.997 2583 4810 2496 
 217.997 2812 4780 2506 
 219.494 146 4864 2406 
 220.995 2448 4789 2461 
 216.99 2647 4630 2219 
 218.497 2753 4475 2233 
 218.497 2681 4599 2110 
 218.497 120 4580 2102 
 220.497 2918 4603 2057 
 219.494 123 4566 2050 
 216.99 2779 4580 1002 
 218.997 3042 4540 1829 
 218.497 122 4748 1474 
 217.997 356 4720 2111 
 220.995 2850 4640 2129 
 216.99 2720 4562 2002 
 219.494 139 4570 1068 
 216.99 305 4498 802 
 218.497 2660 4543 1298 
 216.99 2676 4700 1394 
 221.988 116 4617 1146 
 216.99 201 4424 884 
 217.997 2709 4199 761 
 219.995 2179 4227 837 
 220.497 2363 4137 1151 
 219.494 2498 4265 754 
 217.499 2374 4186 590 
 219.995 2267 4493 897 
 218.997 2425 4591 726 
 218.997 240 4202 786 
 218.497 2247 4498 1835 
 217.997 2658 4380 1017 
 222.997 2325 4498 1339 
 219.995 2425 4659 1015 
 217.997 279 4445 2211 
 216.492 2403 4258 1343 
 221.494 2353 4515 1354 
 220.497 2255 4303 1252 
 218.997 2256 4097 808 
 219.995 1895 4270 744 
 218.997 112 4123 1015 
 220.497 2000 4143 1685 
 217.997 2399 4382 1237 
 220.497 155 4335 1779 
 216.492 2224 4231 1464 
 217.997 2111 4307 2175 
 217.997 2249 4357 1139 
 217.499 218 4163 880 
 217.499 2097 4077 907 
 219.995 1630 4016 358 
 216.492 2097 3923 1150 
 215.49 2217 4233 1864 
 218.497 2789 4304 1476 
 219.494 2458 4231 2220 
 217.499 2500 4243 2099 
 220.497 117 4622 1793 
 222.492 2805 4520 2470 
 218.497 2894 4397 2420 
 220.497 2619 4171 2141 
 221.988 2469 4647 2145 
 218.497 157 4515 2251 
 216.492 123 4549 2285 
 217.997 2544 4232 2209 
 219.995 112 4318 2224 
 215.974 203 4629 2234 
 217.997 124 4360 2258 
 217.997 117 4484 2316 
 218.497 123 4529 2455 
 218.997 112 4610 2493 
 215.974 2593 4633 2467 
 216.99 2480 4559 2350 
 219.995 2216 4345 2323 
 219.494 2421 4252 2217 
 216.492 2372 4338 2250 
 218.497 2554 4469 1786 
 219.995 2204 4494 2351 
 218.497 2595 4634 2596 
 219.494 154 4701 2615 
 217.997 149 4696 2712 
 217.997 2635 4573 2650 
 221.494 117 4634 2694 
 216.99 2049 4789 2798 
 218.997 131 4827 2914 
 423.995 180 4785 2942 
 218.497 128 4782 2958 
 221.988 173 4842 2960 
 221.988 113 4787 2813 
 217.997 185 4905 2919 
 218.997 2551 4799 2932 
 218.997 392 4934 2982 
 218.997 123 4764 2963 
 218.497 1783 4969 2977 
 220.497 111 4939 2774 
 222.997 160 4659 2671 
 221.494 134 4657 2552 
 218.497 206 4542 2488 
 225.999 174 4644 2431 
 219.494 116 5393 2969 
 224.488 2042 5520 3281 
 223.485 1726 5524 3457 
 223.986 1953 5604 3495 
 219.494 116 5686 3574 
 217.997 2180 5684 3509 
 215.974 17311 5633 3552 
 220.497 2264 5543 3588 
 217.499 114 5682 3685 
 216.99 132 5938 3660 
 217.499 2041 5927 3959 
 218.997 2175 5829 3854 
 217.997 115 5890 3825 
 219.494 2036 5863 3836 
 219.494 1867 6004 3967 
 219.494 2201 5949 4029 
 224.488 2090 5906 3975 
 216.99 2301 6014 3871 
 218.997 2341 5904 3884 
 219.995 2296 5959 3830 
 215.974 120 5899 3845 
 218.497 2175 5842 3902 
 2087 5943 3910 
 219.494 2053 6081 3871 
 218.497 2259 6177 4018 
 217.997 2558 6118 4092 
 219.995 2464 6038 4047 
 217.997 2624 6175 3912 
 218.497 2466 5865 3926 
 219.995 2474 5867 3759 
 221.494 2690 5741 3827 
 221.988 111 6020 3743 
 219.494 2359 5971 3824 
 219.494 2092 6287 4011 
 221.494 122 6509 4210 
 219.995 2038 6486 4654 
 218.997 2435 6340 4628 
 219.995 119 6196 4289 
 218.497 2419 5884 4098 
 217.499 2028 5531 3711 
 216.99 2392 5368 3561 
 218.497 144 5252 3298 
 217.997 2198 5124 3178 
 219.995 128 5213 3088 
 218.997 164 4802 3016 
 220.995 2294 5092 2828 
 221.494 167 4881 2882 
 219.494 112 5091 2762 
 217.997 2377 5049 2799 
 217.997 2592 4976 2722 
 217.997 2625 4910 2623 
 216.492 2737 4963 2701 
 218.997 2494 4808 2532 
 217.997 2626 4784 2502 
 219.494 147 4838 2423 
 220.995 2296 4804 2440 
 216.99 111 4620 2205 
 218.497 2537 4468 2236 
 218.497 2331 4612 2112 
 218.497 123 4590 2108 
 220.497 111 4602 2061 
 219.494 122 4581 2048 
 216.99 2526 4588 871 
 218.997 2732 4557 1866 
 218.497 184 4755 1492 
 217.997 171 4722 2127 
 220.995 2736 4655 2133 
 216.492 2613 4533 2002 
 219.494 142 4576 1060 
 216.99 217 4497 798 
 218.497 2631 4556 2019 
 216.99 2609 4698 1392 
 221.988 117 4624 1146 
 216.99 193 4441 904 
 218.497 2731 4310 756 
 219.494 2205 4283 841 
 220.497 2417 4149 1156 
 219.494 2598 4285 766 
 217.499 2540 4197 594 
 219.995 2463 4491 1034 
 219.494 2673 4588 717 
 218.997 240 4241 789 
 218.497 2493 4500 1662 
 217.997 2852 4346 1024 
 222.997 2522 4490 1314 
 219.995 2640 4690 1786 
 217.997 275 4495 2220 
 216.492 2578 4236 1354 
 221.494 2512 4535 1347 
 220.995 2486 4497 1259 
 218.997 2490 4101 799 
 219.995 2050 4277 746 
 218.997 2227 4185 1009 
 220.497 2143 4139 715 
 217.997 2477 4377 1263 
 220.497 156 4268 2128 
 216.492 2279 4233 1497 
 217.997 2109 4326 2169 
 217.997 2186 4381 1152 
 216.99 217 4178 882 
 217.499 1981 4097 914 
 219.995 1632 4044 379 
 216.492 1952 3943 1143 
 215.974 2056 4238 763 
 218.497 2631 4326 1494 
 219.494 2273 4306 2244 
 217.499 2238 4260 2072 
 220.497 112 4614 2271 
 221.988 2533 4511 2490 
 217.997 2541 4399 2384 
 220.497 2298 4188 2141 
 221.988 2190 4407 2148 
 218.497 159 4552 2294 
 216.492 123 4561 2287 
 217.997 2253 4296 2215 
 219.995 2279 4365 2216 
 216.492 167 4650 2233 
 218.497 130 4396 2257 
 217.997 115 4474 2324 
 217.997 121 4534 2474 
 218.997 115 4615 2490 
 215.974 2397 4679 2461 
 216.99 2242 4556 2370 
 219.995 2073 4338 2341 
 219.494 2228 4266 1838 
 215.974 2181 4349 2255 
 218.497 2337 4431 1787 
 2153 4493 2352 
 218.497 2490 4604 2604 
 219.494 158 4672 2602 
 217.997 146 4691 2717 
 217.997 2627 4571 2657 
 220.995 121 4597 2686 
 216.99 115 4953 2811 
 130 4855 2916 
 425 171 4819 2957 
 218.997 128 4750 2936 
 221.988 174 4859 2973 
 221.988 177 4881 2799 
 217.997 187 4861 1449 
 218.997 2732 4854 2926 
 218.497 390 4930 2987 
 218.997 127 4823 2965 
 218.497 2212 4999 2983 
 219.995 2234 4926 2783 
 222.997 159 4688 2721 
 221.988 137 4647 2552 
 218.497 203 4534 2519 
 225.999 164 4660 2430 
 219.494 114 5390 2992 
 224.488 2172 5518 3288 
 219.995 1889 5500 3462 
 224.488 2051 5603 3506 
 219.494 112 5670 3554 
 217.997 116 5683 3543 
 215.974 2076 5623 3556 
 220.497 2368 5554 3619 
 217.997 113 5698 3651 
 216.99 130 5947 3656 
 217.499 2093 5902 3980 
 218.997 2219 5817 3849 
 217.997 111 5882 3816 
 219.494 2021 5924 3844 
 219.494 1873 6037 3960 
 219.494 2109 5945 4034 
 224.975 1996 5895 3984 
 216.99 2236 6007 3876 
 218.997 2226 5933 3905 
 219.494 2147 5955 3843 
 215.974 123 5891 3860 
 218.497 2162 5833 3900 
 216.99 2095 5933 3894 
 218.997 1894 6081 3847 
 218.497 2044 6173 4013 
 217.499 2352 6108 4093 
 139 6030 4046 
 217.997 2428 6009 3925 
 218.497 2266 5866 3935 
 219.995 2361 5867 3768 
 221.494 2489 5743 3826 
 221.494 111 6014 3747 
 219.494 111 6008 3801 
 219.494 2081 6314 4008 
 221.494 116 6520 4214 
 219.995 2169 6491 4634 
 219.494 2505 6366 4649 
 219.494 114 6208 4332 
 218.497 2642 5910 4111 
 217.499 2259 5542 3740 
 217.499 2644 5408 3549 
 218.497 148 5397 3309 
 217.997 130 5139 3166 
 219.995 134 5227 3093 
 218.997 208 4822 3013 
 221.494 2532 5076 2845 
 221.494 170 4844 2879 
 219.494 113 5077 2763 
 217.499 2484 5040 2797 
 217.997 2876 4992 2717 
 217.997 2848 4967 2637 
 216.492 3037 4973 2699 
 218.997 2729 4796 2490 
 217.997 2863 4798 2521 
 219.494 145 4849 2420 
 220.995 2476 4790 2465 
 216.99 2622 4622 2236 
 218.497 2653 4470 2240 
 218.497 2532 4607 2132 
 218.497 120 4582 1512 
 220.497 116 4600 2084 
 219.494 125 4588 2026 
 216.99 2559 4586 1015 
 218.997 2800 4564 1863 
 218.497 181 4758 1460 
 217.997 358 4711 2120 
 219.494 2557 4668 2140 
 216.99 2476 4539 1992 
 218.997 142 4599 1081 
 216.99 305 4489 810 
 218.497 2350 4550 1299 
 217.499 119 4669 1405 
 221.988 113 4575 1167 
 216.99 184 4481 887 
 217.997 2392 4312 756 
 219.494 1832 4310 649 
 219.995 2074 4166 954 
 219.494 2195 4225 776 
 217.499 2096 4181 592 
 219.995 2051 4487 912 
 218.997 2287 4379 726 
 218.997 214 4318 787 
 218.497 2138 4510 1840 
 217.997 2526 4364 1017 
 222.997 2192 4542 1331 
 219.995 2359 4664 1786 
 217.997 276 4459 2212 
 216.492 2375 4247 2030 
 221.494 2321 4534 1339 
 220.497 2273 4497 1258 
 218.997 2287 4121 807 
 219.995 1917 4291 732 
 218.997 2170 4108 1013 
 220.497 1987 4129 1841 
 217.997 2452 4350 1243 
 220.497 156 4297 1788 
 216.492 2289 4259 1469 
 217.997 2159 4301 2179 
 217.997 2309 4363 1132 
 216.99 222 4171 882 
 217.499 2211 4065 909 
 219.494 1598 4010 374 
 216.492 2208 3931 1155 
 215.49 2299 4235 1872 
 218.497 2908 4299 1473 
 219.494 2563 4275 2215 
 217.499 2626 4223 1734 
 220.497 115 4609 1800 
 222.492 2861 4530 2476 
 217.997 3002 4414 2417 
 220.497 2698 4165 2146 
 221.988 2523 4651 2149 
 218.497 158 4534 2266 
 215.974 121 4547 2286 
 217.997 2514 4279 2188 
 219.995 2459 4345 2229 
 216.492 202 4642 2226 
 217.997 133 4363 2246 
 217.997 117 4474 2327 
 217.997 119 4531 2466 
 219.494 114 4591 2494 
 215.974 2443 4630 2464 
 216.99 2298 4380 2366 
 219.995 2140 4365 2343 
 219.494 2271 4242 1846 
 215.974 2226 4340 2261 
 218.497 2364 4456 1796 
 219.995 2176 4486 2359 
 218.497 2459 4619 2589 
 219.494 156 4701 2611 
 217.997 149 4673 2699 
 217.997 2485 4590 2651 
 221.494 118 4647 2669 
 216.99 112 4970 2798 
 219.494 128 4820 2925 
 423.995 172 4775 2949 
 218.997 123 4772 2926 
 222.492 140 4854 2962 
 221.988 177 4824 2803 
 181 4884 2919 
 218.997 2569 4810 2941 
 218.997 388 4941 2972 
 218.997 133 4785 2966 
 217.997 1905 4982 2979 
 220.497 1987 4936 2754 
 222.997 158 4654 2729 
 221.988 133 4655 2540 
 217.997 202 4520 2535 
 225.999 172 4652 2453 
 219.494 119 5371 2998 
 224.488 17584 5522 3288 
 223.485 1965 5517 3449 
 224.488 2085 5620 3501 
 219.494 116 5653 3563 
 217.997 116 5695 3522 
 215.974 12724 5613 3553 
 220.497 2431 5553 3609 
 217.997 116 5688 3665 
 216.99 134 5947 3674 
 217.499 2145 5901 3961 
 218.997 2335 5799 3845 
 217.997 124 5882 3806 
 219.494 2169 5867 3844 
 219.494 1987 6021 3941 
 219.494 2234 5961 4014 
 224.975 2169 5922 3988 
 216.99 2392 5985 3864 
 218.997 2350 5921 3871 
 219.995 2282 5948 3806 
 215.974 114 5893 3853 
 218.497 2189 5842 3911 
 216.99 17848 5915 3929 
 218.997 1938 6081 3862 
 218.497 2086 6174 4034 
 217.997 2386 6109 4073 
 219.995 1068 6048 4084 
 217.997 2428 6031 3914 
 218.497 2276 5831 3928 
 219.995 2317 5867 3781 
 221.494 2475 5726 3837 
 221.988 113 6049 3754 
 218.997 2165 6002 3817 
 219.494 1923 6172 3990 
 221.494 118 6523 4214 
 219.995 1957 6495 4637 
 218.997 2300 6352 4634 
 219.995 115 6158 4333 
 218.497 2309 5898 4104 
 217.499 1913 5539 3735 
 216.99 2291 5393 3562 
 218.497 149 5257 3295 
 217.997 2147 5115 3168 
 219.995 123 5199 3088 
 218.997 2050 4807 3014 
 220.995 2132 5080 2838 
 221.494 168 4874 2885 
 219.995 117 5085 2751 
 217.499 2246 5070 2805 
 217.499 2480 5004 2718 
 217.997 2577 4926 2648 
 216.99 2620 4951 2713 
 218.997 2494 4795 2475 
 217.997 2725 4795 2527 
 219.494 152 4866 2419 
 220.497 2359 4792 2447 
 216.99 2612 4650 2211 
 218.497 2670 4503 2229 
 218.497 2557 4586 2109 
 218.497 111 4572 2109 
 220.497 2888 4596 2062 
 219.494 124 4572 2046 
 216.99 2701 4577 996 
 218.997 3069 4551 2020 
 218.497 121 4747 1482 
 217.997 365 4714 2125 
 220.995 2909 4635 2127 
 216.492 2740 4535 1996 
 218.997 138 4595 943 
 216.99 308 4495 796 
 218.997 2699 4548 1742 
 216.99 2674 4702 1392 
 221.988 111 4625 1140 
 216.99 202 4435 892 
 218.497 2745 4203 756 
 219.494 2214 4243 652 
 219.995 2470 4157 1072 
 219.494 2622 4298 756 
 217.499 2531 4204 593 
 219.995 2447 4496 1022 
 218.997 2596 4598 724 
 218.997 246 4219 787 
 218.497 2333 4507 1840 
 217.997 2688 4367 2142 
 222.997 2369 4534 1333 
 219.995 2464 4680 1033 
 217.997 289 4453 2213 
 216.492 2486 4267 1338 
 221.494 2411 4531 1352 
 220.995 2336 4500 1245 
 218.997 2336 4123 807 
 219.995 1917 4287 736 
 218.997 2108 4104 1012 
 220.497 1967 4137 1648 
 217.997 2375 4366 1254 
 220.497 162 4311 1778 
 216.492 2215 4210 1468 
 217.997 2083 4275 2160 
 217.997 2219 4382 1143 
 217.499 220 4146 882 
 217.499 2012 4222 916 
 219.995 1632 4034 368 
 216.492 2040 3909 1159 
 215.974 2192 4238 1859 
 218.497 2761 4305 1464 
 219.494 2486 4242 2225 
 217.499 2428 4216 2093 
 220.497 115 4623 1793 
 222.492 2678 4490 2468 
 217.997 2767 4402 2408 
 220.497 2520 4176 2135 
 221.988 2349 4643 2147 
 218.497 161 4527 2276 
 215.974 119 4551 2275 
 217.997 2446 4280 2218 
 219.995 2438 4329 2229 
 216.492 206 4643 2228 
 217.997 122 4386 2258 
 217.997 117 4484 2318 
 218.497 122 4520 2450 
 218.997 113 4609 2456 
 215.974 2516 4632 2458 
 216.99 2441 4562 2360 
 219.995 2212 4383 2325 
 219.494 2366 4246 2209 
 215.974 2310 4331 2243 
 218.497 2467 4451 2361 
 219.995 2204 4495 2475 
 218.497 2581 4623 2587 
 219.494 153 4707 2609 
 217.997 144 4680 2697 
 217.997 2596 4587 2640 
 220.995 117 4632 2688 
 216.99 112 4780 1614 
 219.494 130 4826 2924 
 423.995 170 4787 2964 
 218.497 126 4781 2919 
 222.492 169 4845 2944 
 221.988 174 4796 2804 
 217.997 189 4908 1422 
 218.997 2552 4805 2931 
 218.997 385 4934 2978 
 218.497 133 4775 2963 
 218.497 1851 4977 2985 
 219.995 1912 4935 2758 
 222.997 152 4648 2676 
 221.494 129 4651 2549 
 217.997 205 4542 2501 
 225.494 169 4643 2427 
 219.494 114 5389 2974 
 224.488 1963 5521 3288 
 219.995 1696 5507 3449 
 224.488 1910 5600 3494 
 219.494 115 5668 3579 
 217.997 2192 5684 3525 
 215.974 17292 5639 3552 
 220.497 2258 5547 3604 
 217.997 116 5708 3671 
 216.99 133 5941 3673 
 217.499 2047 5925 3972 
 218.997 2207 5800 3846 
 217.997 118 5870 3810 
 219.494 1995 5852 3843 
 219.494 1835 6022 3940 
 219.494 2126 5944 4020 
 224.975 1986 5892 3982 
 216.99 2260 6005 3865 
 218.997 2230 5922 3904 
 219.494 2209 5943 3839 
 215.974 114 5906 3856 
 218.497 2182 5848 3895 
 216.99 2087 5925 3911 
 218.997 2005 6064 3871 
 218.497 139 6186 4026 
 217.997 2470 6139 4085 
 219.995 135 6051 4046 
 217.997 2584 6049 3914 
 218.497 2448 5866 3940 
