radius area area area 
 220.497 2363 3491 693 
 217.499 2542 3400 634 
 217.499 2487 3354 492 
 219.995 2357 3391 720 
 218.997 2496 3571 618 
 218.997 268 3544 679 
 218.497 2242 3598 1085 
 217.997 2586 3620 859 
 225.494 2283 3539 1048 
 219.995 2386 3669 911 
 217.997 286 3501 755 
 216.492 2381 3453 1124 
 220.995 2284 3527 900 
 221.988 2256 3493 1061 
 218.997 2259 3238 661 
 219.995 1871 3282 521 
 220.497 121 3310 689 
 220.497 1883 3247 612 
 218.497 2289 3317 815 
 219.995 168 3383 1032 
 216.492 2222 3429 1026 
 217.997 2051 3434 677 
 218.497 119 3412 942 
 216.99 234 3377 277 
 431.99 1967 3336 834 
 416.991 4170 3299 320 
 216.492 2038 3292 1000 
 215.49 2154 3588 683 
 219.494 2768 3744 1252 
 219.494 2402 3642 1216 
 216.99 2409 3588 614 
 220.995 123 3805 1369 
 222.492 2649 3918 2279 
 217.997 2769 3755 2197 
 220.995 2493 3614 1265 
 221.988 2370 3763 1170 
 218.497 157 3911 2053 
 215.974 119 3767 2077 
 218.497 2433 3713 1997 
 219.995 2409 3739 2022 
 216.99 206 3819 2006 
 218.497 133 3847 2054 
 217.997 113 3885 2165 
 218.497 128 3970 2261 
 218.997 2042 4006 2286 
 215.974 2496 3848 2248 
 216.99 2297 3651 2128 
 219.995 2104 3734 785 
 218.497 2310 3648 1679 
 216.492 2274 3664 2013 
 218.997 2436 3810 1591 
 220.497 2197 3848 2186 
 218.997 2518 3950 2358 
 218.997 165 4018 2383 
 219.995 150 4048 2440 
 217.997 113 3998 2423 
 217.499 129 3979 2426 
 216.99 121 4099 1465 
 218.997 135 4194 2629 
 423.995 129 4056 2694 
 217.997 2288 4051 2544 
 219.995 145 3922 2504 
 218.997 178 3923 626 
 218.997 188 4044 1377 
 1695 4113 1845 
 219.494 398 4272 2707 
 218.497 135 4202 2695 
 216.99 1789 4250 2690 
 219.995 115 4212 2501 
 222.997 157 4039 2428 
 220.995 128 4041 2345 
 218.997 203 3938 2310 
 225.999 182 4071 2253 
 219.995 8246 4686 2760 
 229.486 17290 4958 3072 
 220.995 1729 4988 3190 
 224.975 1924 5048 3287 
 219.494 125 5120 3334 
 217.997 2142 5120 3289 
 216.492 117 5110 3345 
 220.497 2250 4940 3330 
 217.997 1132 5050 3371 
 216.99 130 5399 3420 
 217.997 2001 5419 3744 
 218.997 2139 5254 3581 
 217.997 133 5278 3589 
 219.494 1995 5396 3627 
 222.997 1744 5497 3695 
 219.995 2164 5465 3797 
 223.986 2005 5378 3794 
 216.99 114 5450 3610 
 219.494 2266 5323 3670 
 221.988 2204 5412 3623 
 216.492 143 5322 3635 
 218.497 117 5275 3683 
 215.974 17649 5316 3688 
 219.494 1996 5511 3654 
 218.497 2124 5665 3824 
 219.995 2474 5618 3887 
 219.995 149 5414 3832 
 217.997 2594 5447 3734 
 217.499 2400 5255 3691 
 219.995 2508 5211 3545 
 222.997 2632 5181 3591 
 222.492 2581 5255 3558 
 219.494 112 5278 3603 
 220.497 2082 5616 3798 
 221.988 123 5738 3931 
 219.995 2087 5659 4215 
 219.995 2380 5334 4044 
 219.995 118 5165 3760 
 218.497 2417 4979 3483 
 217.499 2091 4658 3270 
 217.997 2410 4499 3105 
 218.497 157 4478 2920 
 217.997 2198 4416 2852 
 219.995 133 4445 2816 
 218.997 159 4193 2725 
 219.995 2317 4169 2590 
 221.494 173 4200 1537 
 219.995 125 4213 2486 
 217.499 111 4185 2556 
 217.997 2532 4113 2500 
 218.497 2601 4116 2456 
 216.99 2758 4136 2503 
 218.997 2501 4054 2302 
 217.997 2662 3993 2304 
 219.494 165 4023 966 
 220.497 2306 3961 2260 
 216.99 121 3840 2036 
 218.497 2470 3696 2047 
 217.997 2286 3769 876 
 218.497 124 3752 1032 
 220.497 115 3773 1855 
 219.494 124 3763 1845 
 216.99 2467 3738 778 
 218.497 2654 3721 1182 
 217.997 256 3912 1042 
 217.997 358 3931 1121 
 219.494 2538 3908 925 
 216.99 2365 3763 640 
 218.997 143 3776 871 
 216.99 320 3683 705 
 218.497 2549 3740 689 
 216.99 2522 3812 585 
 221.988 116 3773 639 
 216.99 207 3574 529 
 217.997 2577 3482 374 
 219.494 2128 3493 584 
 220.497 2318 3494 706 
 217.997 2480 3399 625 
 217.499 2443 3361 495 
 219.995 2381 3378 753 
 218.997 2568 3577 621 
 218.497 270 3548 674 
 218.497 2431 3607 1086 
 218.497 2765 3617 859 
 225.999 2471 3518 1050 
 219.995 2589 3659 901 
 217.997 116 3515 756 
 216.492 2514 3464 1108 
 220.995 2464 3530 896 
 221.494 2470 3474 1060 
 219.494 2496 3233 679 
 220.497 2050 3265 614 
 219.995 117 3299 685 
 220.497 2130 3222 620 
 217.997 2541 3294 830 
 219.995 166 3377 1014 
 216.99 2239 3433 860 
 218.497 2208 3461 673 
 218.497 116 3419 218 
 216.99 241 3374 686 
 425.994 2048 3315 830 
 3288 325 
 216.492 1982 3297 982 
 215.49 2047 3560 704 
 219.494 2597 3745 1258 
 219.494 2267 3659 1227 
 216.99 2218 3600 617 
 220.995 125 3866 1421 
 222.492 2537 3889 2280 
 217.997 2567 3768 1589 
 220.995 2306 3610 1941 
 221.988 2115 3786 1198 
 218.497 164 3929 2050 
 215.974 124 3736 2089 
 217.997 2183 3690 1135 
 219.995 124 3754 2024 
 216.492 135 3805 2007 
 218.497 131 3880 2052 
 217.997 115 3929 2175 
 218.497 126 3968 2270 
 218.997 1903 3988 2287 
 215.974 2292 3877 2251 
 216.99 2149 3666 2158 
 219.995 1944 3709 2086 
 218.497 2172 3671 1648 
 216.492 2128 3665 2034 
 218.997 2300 3797 1588 
 219.494 2084 3847 2093 
 218.997 2423 3939 2364 
 218.997 168 4036 2374 
 219.995 147 4039 2438 
 217.997 112 4021 2444 
 217.499 122 3968 1451 
 216.99 124 4087 1476 
 218.497 136 4184 2619 
 424.498 124 4049 2694 
 217.997 2234 4067 2539 
 219.995 144 3922 2512 
 219.494 180 3906 2368 
 218.997 193 4052 1372 
 218.497 1669 4115 1854 
 219.494 401 4288 2702 
 218.997 132 4204 2694 
 216.99 2128 4225 2663 
 219.995 115 4172 2495 
 222.997 160 4074 2435 
 220.995 124 4040 2334 
 219.494 212 3943 2314 
 223.485 112 4064 2014 
 219.995 13587 4696 2767 
 229.486 2272 4971 3064 
 220.995 1917 4987 3204 
 224.488 2067 5042 3291 
 219.494 127 5137 3332 
 217.499 128 5117 3290 
 216.492 116 5119 3342 
 220.497 2370 4937 3361 
 217.997 122 5043 3386 
 216.99 131 5407 3430 
 217.499 2140 5421 3752 
 218.997 114 5242 3595 
 217.997 129 5278 3577 
 219.494 2071 5392 3641 
 222.997 1776 5491 3717 
 219.995 2126 5449 3805 
 224.488 1944 5397 3771 
 216.99 114 5445 3633 
 219.995 2163 5347 3640 
 221.988 2106 5396 3653 
 215.974 180 5344 3639 
 218.497 130 5270 3680 
 17551 5313 3667 
 219.494 1817 5523 3662 
 218.497 150 5648 3843 
 218.497 2292 5612 3862 
 219.995 989 5449 3854 
 217.997 2337 5483 3715 
 217.499 2173 5274 3667 
 219.995 2275 5207 3525 
 222.997 2328 5178 3584 
 222.492 2336 5298 3542 
 219.494 2206 5274 3598 
 219.995 1902 5586 3808 
 221.988 121 5743 3944 
 220.497 1973 5669 4213 
 219.995 2315 5311 4063 
 219.995 119 5200 3757 
 218.497 2440 4990 3505 
 217.499 2124 4654 3289 
 217.997 2510 4534 3107 
 218.497 154 4451 2917 
 217.997 136 4416 2859 
 219.995 137 4472 2818 
 218.997 210 4197 2768 
 219.995 2444 4169 2598 
 221.494 173 4156 1529 
 219.494 128 4170 2502 
 217.499 2527 4136 2551 
 217.997 2760 4136 2510 
 218.497 2918 4161 2459 
 216.492 3051 4119 2496 
 218.997 2747 4045 2292 
 218.497 2941 3957 2291 
 219.494 168 4012 2262 
 219.995 114 3969 2258 
 216.99 121 3843 2042 
 218.497 2651 3691 2032 
 217.997 2519 3771 890 
 218.997 121 3770 1367 
 220.497 2875 3776 1860 
 219.494 127 3768 1843 
 216.99 2570 3738 803 
 218.997 2877 3703 1207 
 217.997 205 3922 1043 
 217.997 370 3925 1298 
 219.494 2557 3911 941 
 216.99 2510 3791 636 
 218.997 142 3747 868 
 216.99 320 3651 715 
 218.497 2461 3738 1133 
 216.99 2345 3776 1220 
 221.494 115 3762 607 
 216.492 204 3573 666 
 217.997 2413 3498 386 
 219.494 1856 3493 585 
 220.497 2118 3480 704 
 217.499 2141 3410 637 
 217.499 2044 3371 496 
 219.995 2055 3390 731 
 218.997 2230 3588 629 
 218.497 174 3532 674 
 218.997 2098 3592 1094 
 218.497 2382 3634 852 
 225.999 2122 3535 1052 
 219.995 2322 3636 916 
 217.997 282 3480 753 
 216.492 2295 3448 671 
 220.995 2272 3542 893 
 221.494 2245 3497 916 
 218.997 2225 3228 682 
 219.995 1844 3275 610 
 220.497 120 3305 690 
 220.497 1883 3228 607 
 218.497 2383 3303 828 
 219.494 162 3371 1019 
 216.492 2204 3445 1029 
 217.997 2093 3440 674 
 218.497 2221 3410 212 
 216.99 231 3395 693 
 432.489 2068 3326 830 
 414.994 3284 319 
 216.492 2180 3288 990 
 215.49 2242 3575 690 
 219.494 2853 3745 1249 
 219.494 2567 3657 1226 
 217.499 2564 3574 1072 
 220.995 125 3795 1637 
 222.492 2855 3922 1517 
 217.499 2942 3752 2207 
 220.995 2718 3620 1261 
 222.492 2502 3753 1177 
 218.497 158 3915 2062 
 215.974 122 3791 2075 
 218.497 2625 3715 1983 
 219.995 2457 3749 2022 
 216.492 212 3810 1987 
 218.497 134 3856 2048 
 217.997 116 3891 2165 
 218.497 125 3959 2273 
 219.494 2052 4000 2287 
 215.974 2465 3865 2251 
 216.99 2266 3651 2152 
 219.995 2109 3734 2101 
 218.497 2266 3652 1660 
 215.974 2263 3681 2031 
 218.997 2348 3797 1582 
 2180 3833 2098 
 218.997 2471 3951 2368 
 218.997 166 4024 2382 
 219.995 153 4046 2438 
 217.997 111 4006 2405 
 217.499 128 3981 1465 
 216.99 118 4109 1479 
 218.997 134 4205 1960 
 424.498 131 4055 2655 
 217.997 2080 4037 2509 
 219.995 145 3952 2514 
 219.494 178 3913 634 
 218.997 191 4062 1387 
 1673 4101 1875 
 219.494 402 4283 2694 
 218.497 130 4195 2691 
 216.99 1829 4241 2677 
 219.995 113 4239 2498 
 223.485 161 4039 2420 
 221.494 131 4039 2338 
 219.494 207 3930 2294 
 223.485 2291 4074 2249 
 219.494 8409 4691 2762 
 229.486 17322 4965 3056 
 221.494 1851 4980 3198 
 224.488 2016 5065 3280 
 219.494 123 5130 3341 
 217.997 2235 5115 3298 
 216.492 116 5112 3355 
 220.497 2321 4932 3344 
 217.997 116 5065 3386 
 216.99 129 5396 3407 
 217.499 2073 5427 3739 
 218.997 2196 5264 3598 
 217.997 131 5292 3584 
 219.494 2081 5394 3624 
 222.997 1821 5502 3694 
 220.497 2209 5447 3797 
 224.488 2152 5385 3771 
 216.99 111 5431 3620 
 219.494 2352 5340 3653 
 221.988 2277 5399 3610 
 216.492 149 5362 3625 
 218.497 120 5246 3679 
 215.974 17584 5298 3704 
 219.494 1981 5517 3629 
 218.497 2041 5668 3829 
 219.995 2340 5636 3877 
 219.995 117 5459 3876 
 217.997 2426 5473 3719 
 217.499 2264 5266 3674 
 219.995 2300 5201 3536 
 222.997 2471 5156 3591 
 222.492 2297 5289 3546 
 218.997 2189 5281 3603 
 220.497 1891 5579 3802 
 221.988 122 5709 3948 
 219.995 1952 5703 4197 
 219.494 2203 5339 4033 
 219.995 116 5179 3779 
 217.997 2329 4968 3491 
 217.499 1934 4658 3271 
 217.997 2305 4476 3107 
 218.497 163 4471 2916 
 217.997 2111 4395 2857 
 219.995 136 4477 2814 
 218.997 139 4168 2775 
 219.995 2241 4166 2598 
 221.494 169 4154 2652 
 219.995 122 4186 2501 
 217.997 2326 4148 2548 
 217.997 2498 4125 2506 
 218.497 2515 4138 2447 
 216.492 2626 4137 2509 
 218.997 2417 4046 2293 
 217.997 2620 3994 2310 
 219.494 164 4010 2246 
 220.497 112 3956 1556 
 216.99 119 3856 2041 
 218.497 2575 3689 2022 
 217.997 2467 3769 1916 
 218.997 121 3749 1049 
 220.497 120 3785 1856 
 219.494 123 3751 1856 
 216.99 2626 3720 784 
 218.497 2972 3710 1640 
 217.997 131 3901 1047 
 217.997 373 3946 1293 
 219.494 2837 3903 932 
 216.99 2697 3777 629 
 218.997 141 3784 861 
 216.99 324 3669 701 
 218.497 2761 3736 916 
 216.99 2650 3797 584 
 221.988 116 3769 629 
 216.492 201 3588 723 
 217.997 2717 3479 370 
 219.494 2221 3489 580 
 220.497 2364 3493 698 
 217.499 2578 3415 639 
 217.499 2491 3342 498 
 219.995 2412 3398 733 
 218.997 2577 3583 624 
 218.497 272 3526 670 
 218.497 2372 3595 1084 
 217.997 2729 3621 850 
 225.494 2378 3529 1044 
 219.995 2525 3662 899 
 217.997 284 3510 758 
 216.492 2453 3463 672 
 220.995 2318 3523 902 
 221.494 2300 3497 1069 
 219.494 2299 3240 576 
 220.497 1908 3280 522 
 220.497 117 3318 688 
 220.497 1969 3230 619 
 218.497 2370 3321 819 
 219.494 163 3385 1026 
 216.492 2183 3430 1024 
 217.997 2009 3422 685 
 218.997 123 3418 230 
 217.499 235 3399 287 
 432.489 1917 3358 842 
 3272 328 
 216.492 1957 3288 984 
 215.49 2084 3571 696 
 219.494 2689 3740 1339 
 219.995 2436 3658 1221 
 216.99 2344 3601 1074 
 220.995 121 3839 1372 
 222.492 2578 3896 2249 
 217.997 2663 3768 2201 
 220.995 2461 3605 1262 
 221.988 2290 3767 1167 
 218.497 161 3930 2063 
 215.974 128 3746 2072 
 217.997 2350 3711 2005 
 219.995 2316 3748 2022 
 216.99 209 3804 2000 
 218.497 129 3848 2038 
 217.997 114 3893 2166 
 218.497 127 3974 2270 
 218.997 1949 3996 2287 
 215.974 2394 3851 2247 
 216.99 2230 3650 2131 
 219.995 2065 3743 781 
 218.497 2235 3648 1681 
 216.492 2210 3660 2016 
 218.997 2368 3793 1592 
 219.494 2178 3831 2189 
 218.997 2479 3950 2359 
 218.997 163 4026 2378 
 219.494 155 4031 2450 
 217.997 2504 4002 2411 
 217.499 125 3978 1457 
 216.99 125 4117 1496 
 218.997 129 4176 2648 
 423.995 127 4054 2679 
 217.997 2268 4038 2523 
 219.995 145 3923 2504 
 219.494 183 3913 2347 
 219.494 189 4079 1364 
 1674 4109 1854 
 218.997 398 4289 2673 
 218.997 143 4199 2726 
 216.99 1904 4260 2649 
 220.497 112 4239 2498 
 222.997 158 4046 2444 
 220.995 133 4033 2357 
 219.494 205 3939 2315 
 225.999 165 4063 2010 
 219.995 13290 4698 2768 
 229.486 2070 4968 3053 
 220.995 1744 4990 3193 
 224.975 1882 5052 3282 
 219.494 129 5117 3340 
 217.499 2107 5138 3294 
 216.492 121 5106 3350 
 219.995 2215 4955 3339 
 217.997 121 5049 3375 
 216.99 129 5401 3413 
 217.499 2025 5417 3744 
 218.497 2191 5255 3594 
 217.997 129 5300 3574 
 219.494 1996 5395 3627 
 222.997 1754 5488 3711 
 220.497 2108 5444 3819 
 223.986 1951 5383 3772 
 216.99 2217 5440 3624 
 219.995 2208 5332 3662 
 221.988 2169 5397 3612 
 216.492 138 5327 3628 
 218.497 126 5274 3689 
 215.974 17629 5325 3682 
 218.997 1892 5505 3636 
 218.497 2044 5678 3842 
 220.497 2366 5620 3887 
 219.995 1197 5428 3854 
 217.997 2523 5435 3716 
 217.499 2390 5248 3703 
 219.995 2509 5209 3562 
 222.997 2607 5177 3567 
 222.492 2644 5258 3544 
 219.494 112 5300 3593 
 219.995 2115 5627 3790 
 221.988 117 5703 3939 
 219.995 2216 5661 4217 
 219.995 2504 5332 4020 
 219.995 118 5173 3747 
 218.497 2585 4979 3489 
 217.499 2199 4658 3275 
 217.997 2561 4501 3106 
 218.497 160 4476 2913 
 217.997 133 4428 2856 
 219.995 135 4470 2817 
 218.997 187 4171 2731 
 219.995 2349 4161 2600 
 221.494 174 4187 1536 
 219.494 132 4205 2498 
 217.997 2363 4190 2541 
 217.499 2592 4110 2501 
 218.497 2674 4125 2441 
 216.99 2798 4144 2524 
 218.997 2584 4036 2294 
 217.997 2682 3979 2309 
 219.494 164 4028 969 
 220.497 113 3965 1552 
 216.99 121 3837 2039 
 218.497 2559 3691 2033 
 217.997 2429 3775 1915 
 218.497 122 3775 1043 
 220.497 119 3756 1849 
 219.494 129 3748 1854 
 216.99 2457 3760 792 
 218.497 2668 3712 1185 
 217.997 267 3907 1038 
 218.497 378 3930 1292 
 219.494 2472 3925 929 
 217.499 2345 3819 636 
 218.997 142 3753 876 
 216.99 322 3677 710 
 218.497 2356 3738 683 
 216.99 122 3782 591 
 221.988 118 3772 641 
 216.492 200 3555 527 
 217.997 2444 3486 379 
 219.494 1944 3501 582 
 220.497 2222 3499 701 
 217.997 2361 3404 637 
 217.499 2368 3357 497 
 219.995 2244 3369 728 
 218.997 2485 3562 631 
 218.497 265 3558 668 
 218.497 2347 3598 1099 
 218.497 2657 3619 864 
 225.999 2396 3516 1052 
 219.995 2499 3668 912 
 217.997 278 3516 754 
 216.492 2477 3456 678 
 220.995 2367 3544 899 
 221.988 2363 3476 1056 
 218.997 2402 3233 659 
 220.497 2065 3277 613 
 220.497 122 3310 684 
 220.497 2141 3212 618 
 218.497 2554 3297 822 
 219.995 167 3373 1029 
 216.99 2329 3441 1026 
 217.997 2203 3447 678 
 218.997 116 3413 218 
 216.99 231 3377 286 
 427.988 2097 3330 828 
 418.999 4145 3281 323 
 216.492 2129 3287 989 
 215.49 2243 3597 685 
 219.494 2789 3751 1246 
 219.494 2425 3649 1229 
 217.499 2372 3604 1078 
 220.995 123 3851 1372 
 222.492 2547 3875 2269 
 217.499 2632 3771 1580 
 220.995 2426 3608 1292 
 221.988 2266 3789 1189 
 218.497 177 3925 2048 
 215.974 128 3745 2084 
 217.997 2180 3716 1140 
 219.995 2190 3743 2033 
 216.492 151 3827 1996 
 218.497 129 3862 2051 
 217.997 116 3924 2173 
 218.497 117 3985 2268 
 219.494 1853 3986 2285 
 215.974 2349 3885 2253 
 216.99 2134 3660 2149 
 219.995 2016 3725 2075 
 218.497 2203 3656 1653 
 216.492 2203 3663 2032 
 218.997 2304 3797 1585 
 220.497 2135 3847 2081 
 218.997 2409 3947 2352 
 218.997 166 4026 2385 
 219.995 156 4038 2432 
 217.997 113 4007 2431 
 217.499 130 3980 1433 
 216.99 122 4104 1472 
 218.497 141 4198 2619 
 424.498 124 4061 2701 
 217.997 2176 4065 2543 
 219.494 145 3926 2519 
 218.997 182 3916 2342 
 219.494 184 4050 1365 
 218.997 1648 4098 1853 
 219.494 401 4269 2693 
 218.497 132 4201 2702 
 216.99 2012 4212 2664 
 220.497 117 4192 2482 
 222.997 156 4056 2436 
 220.995 127 4056 2338 
 219.494 208 3953 2309 
 223.485 164 4042 2250 
 219.494 13210 4705 2758 
 229.486 13014 4981 3069 
 220.995 1989 4998 3200 
 224.488 2142 5059 3276 
 219.494 123 5116 3357 
 217.499 125 5123 3300 
 216.492 117 5092 3332 
 220.497 2411 4944 3335 
 217.997 1150 5048 3396 
 216.99 127 5410 3416 
 217.499 2143 5443 3766 
 218.997 2329 5241 3590 
 217.997 129 5289 3581 
 219.494 2123 5382 3638 
 222.997 1862 5502 3720 
 220.497 2240 5446 3814 
 224.488 1994 5381 3779 
 216.99 112 5461 3628 
 219.995 2246 5324 3654 
 221.988 2159 5403 3624 
 216.492 138 5347 3646 
 217.997 124 5258 3681 
 215.974 17613 5294 3671 
 218.997 1858 5516 3648 
 218.497 1952 5663 3842 
 220.497 2262 5609 3890 
 219.995 952 5501 3834 
 217.997 2267 5454 3716 
 217.499 2129 5266 3668 
 219.995 2167 5211 3548 
 222.997 2344 5164 3585 
 222.492 112 5284 3546 
 218.997 2068 5282 3610 
 220.497 1796 5591 3803 
 221.988 116 5713 3945 
 219.995 1885 5670 4216 
 219.995 2110 5336 4046 
 219.995 118 5163 3762 
 218.497 2238 4984 3488 
 217.499 1866 4664 3278 
 217.499 2335 4522 3096 
 218.497 163 4489 2908 
 217.997 2160 4405 2863 
 219.995 129 4468 2842 
 218.997 194 4167 2757 
 219.995 2339 4167 2594 
 221.494 172 4176 1532 
 219.494 128 4186 2493 
 217.997 2422 4147 2560 
 217.499 2658 4135 2497 
 218.497 2761 4145 2456 
 216.492 2882 4132 2504 
 218.997 2557 4057 2294 
 218.497 2848 3967 2301 
 219.494 2498 4008 2250 
 220.497 117 3948 2261 
 216.99 118 3838 800 
 218.497 2729 3681 2013 
 217.997 2656 3773 1904 
 218.497 127 3750 1047 
 220.497 2898 3782 1846 
 219.494 122 3754 1844 
 216.99 2693 3732 667 
 218.497 2979 3711 1175 
 217.997 160 3901 1038 
 217.997 382 3930 1291 
 219.494 2714 3903 930 
 216.99 2687 3785 630 
 218.997 141 3777 865 
 216.99 309 3677 708 
 218.497 2583 3735 910 
 216.99 2494 3788 1219 
 221.988 117 3754 636 
 216.99 197 3575 525 
 217.997 2503 3499 388 
 219.494 1968 3479 581 
 220.497 2213 3486 701 
 217.499 2296 3427 639 
 217.499 2230 3375 494 
 219.995 2166 3384 733 
 219.494 2318 3578 626 
 218.497 252 3533 677 
 218.497 2115 3583 1092 
 218.497 2533 3624 850 
 225.494 2287 3521 1039 
 219.995 2244 3636 911 
 217.997 285 3483 753 
 216.492 2371 3439 654 
 220.995 2240 3536 903 
 221.494 2205 3497 380 
 218.997 2231 3266 660 
 219.995 1889 3276 508 
 220.497 120 3311 692 
 220.497 1891 3240 610 
 218.497 2377 3310 808 
 219.995 167 3355 1024 
 216.492 2192 3445 1024 
 217.997 2056 3458 673 
 218.497 2206 3422 954 
 217.499 234 3381 269 
 432.489 2057 3317 833 
 4207 3264 317 
 216.492 2126 3277 983 
 215.974 2217 3592 688 
 219.494 2817 3741 1254 
 219.995 2503 3667 1215 
 216.99 2520 3564 1075 
 220.995 123 3795 1372 
 222.492 2811 3928 1613 
 217.997 2913 3767 2203 
 220.995 2672 3601 1256 
 221.988 2529 3764 1177 
 218.497 159 3909 2057 
 215.974 128 3780 2078 
 218.497 2620 3707 1980 
 219.995 2549 3732 2024 
 216.492 222 3809 1995 
 218.497 134 3852 2043 
 217.997 119 3882 2156 
 218.497 129 3980 2265 
 219.494 2090 4002 2275 
 215.974 2552 3856 2254 
 216.492 2330 3659 2163 
 219.995 2156 3723 2096 
 218.497 2386 3658 1657 
 216.492 2381 3665 2032 
 218.997 2437 3811 1580 
 220.497 2157 3821 2084 
 218.997 2522 3948 2353 
 218.997 165 4026 2370 
 219.995 154 4034 2428 
 217.997 2508 4004 2434 
 217.499 130 3987 1462 
 216.99 122 4118 1481 
 218.497 138 4208 2643 
 423.995 135 4053 2659 
 217.997 2115 4054 2539 
 219.995 151 3904 2516 
 218.997 185 3923 636 
 219.494 191 4053 1371 
 218.497 1690 4093 1861 
 219.494 396 4275 2691 
 218.997 134 4211 2694 
 216.99 1788 4250 2690 
 219.995 119 4222 2494 
 222.997 156 4045 2406 
 220.995 126 4046 2335 
 219.494 204 3930 2290 
 225.999 170 4070 2244 
 219.995 13357 4694 2765 
 229.486 2102 4965 3071 
 220.995 1816 4986 3209 
 224.488 1971 5039 3290 
 219.494 124 5105 3346 
 217.499 2146 5081 3302 
 216.492 119 5105 3330 
 220.497 2247 4936 3319 
 217.997 1188 5054 3393 
 216.99 124 5423 3409 
 217.499 2028 5414 3735 
 218.997 111 5262 3604 
 217.997 136 5290 3571 
 219.494 2033 5398 3619 
 222.997 1808 5510 3698 
 220.497 2207 5434 3798 
 224.488 2095 5407 3770 
 216.99 2304 5457 3617 
 219.494 2337 5322 3663 
 221.988 2265 5397 3623 
 216.492 132 5364 3630 
 218.497 135 5254 3675 
 215.974 17535 5297 3700 
 219.494 1972 5498 3639 
 218.497 2099 5662 3820 
 220.497 2466 5627 3865 
 1139 5453 3866 
 217.997 2445 5476 3705 
 217.499 2324 5240 3680 
 219.995 2326 5212 3532 
 222.997 2510 5162 3581 
 222.492 2332 5295 3550 
 219.494 113 5282 3604 
 219.995 1945 5588 3808 
 221.988 123 5708 3948 
 219.995 1956 5700 4230 
 219.494 2270 5355 4036 
 222.492 118 5182 3773 
 218.497 2384 4979 3488 
 217.499 1964 4663 3271 
 217.997 2334 4493 3112 
 218.497 152 4477 2910 
 217.997 2104 4367 2854 
 219.995 136 4469 2806 
 218.997 134 4152 2766 
 219.995 2243 4191 2601 
 221.494 180 4199 1528 
 219.995 130 4215 2488 
 217.499 2279 4185 2549 
 217.499 2488 4134 2509 
 218.497 2572 4137 2463 
 216.492 2709 4138 2493 
 218.997 2458 4046 2305 
 217.997 2590 3986 2287 
 219.494 166 4021 969 
 220.497 2226 3970 2263 
 216.99 120 3851 2026 
 218.497 2434 3698 2031 
 217.997 2362 3772 1916 
 218.997 126 3755 1364 
 220.497 118 3778 1856 
 219.494 122 3752 1849 
 216.99 2609 3721 777 
 218.497 2901 3707 1171 
 217.997 161 3915 1037 
