radius area area area 
 215.974 2063 4211 1894 
 218.497 2608 4327 1481 
 219.494 2257 4287 2227 
 217.499 2223 4231 1258 
 220.497 112 4588 2299 
 222.492 2505 4523 2459 
 217.499 2493 4411 2387 
 220.497 2280 4180 2146 
 221.988 2184 4383 2148 
 218.497 158 4565 2284 
 215.974 124 4544 2288 
 217.997 2215 4277 2197 
 219.995 2295 4337 2210 
 216.492 133 4653 2238 
 218.497 127 4374 2262 
 217.997 115 4455 2310 
 218.497 120 4544 2466 
 219.494 113 4605 2493 
 215.974 2359 4666 2471 
 216.99 2268 4537 2376 
 220.497 2447 4369 2325 
 219.494 2224 4278 1843 
 215.974 2204 4320 2247 
 218.497 2381 4442 1787 
 219.995 2182 4447 2472 
 218.497 2563 4585 2600 
 219.494 159 4683 2613 
 217.499 150 4673 2686 
 217.997 2593 4570 2639 
 219.494 119 4614 2704 
 216.99 1961 4942 1610 
 130 4835 2916 
 423.995 174 4753 2970 
 218.997 127 4736 2937 
 222.492 148 4826 2972 
 221.988 166 4854 2814 
 218.497 186 4875 1422 
 218.997 2722 4814 2915 
 218.997 382 4923 2973 
 218.997 132 4782 2961 
 217.997 2205 4973 2999 
 219.995 2265 4901 2737 
 222.997 157 4646 2680 
 221.988 131 4626 2537 
 217.997 202 4528 2519 
 225.999 162 4645 2431 
 219.494 113 5385 2989 
 224.975 2166 5512 3284 
 223.485 1900 5511 3460 
 223.986 2061 5575 3528 
 219.494 120 5656 3567 
 217.997 118 5687 3549 
 215.974 17320 5619 3567 
 220.497 2314 5534 3607 
 217.997 1114 5697 3652 
 216.99 128 5930 3678 
 217.499 2070 5917 3968 
 218.997 2259 5766 3874 
 217.997 128 5857 3806 
 219.494 2030 5891 3831 
 219.494 1830 5991 3969 
 218.997 2129 5941 4050 
 224.975 2007 5901 3988 
 216.99 2232 6022 3887 
 218.997 2265 5917 3916 
 219.494 2138 5953 3835 
 215.974 118 5894 3864 
 218.497 2171 5841 3894 
 216.99 17805 5910 3915 
 218.997 1895 6099 3887 
 218.497 2009 6167 4037 
 217.997 2356 6106 4092 
 1059 6027 4067 
 217.997 2429 6152 3915 
 218.497 2231 5842 3945 
 219.995 2345 5855 3780 
 221.494 2470 5719 3814 
 221.988 2394 5997 3755 
 219.494 2298 5957 3806 
 219.995 2084 6298 3999 
 221.494 118 6531 4197 
 219.995 2156 6465 4607 
 219.494 2468 6344 4587 
 219.494 2822 6169 4294 
 218.497 2628 5904 4065 
 217.499 2243 5489 3725 
 216.99 2610 5358 3525 
 218.497 143 5212 3251 
 217.997 134 5083 3140 
 219.995 133 5185 3074 
 218.997 202 4982 2991 
 220.995 2477 5056 2829 
 221.494 166 5069 2881 
 219.494 113 5056 2752 
 217.499 2491 5009 2787 
 217.997 2802 4973 2722 
 218.497 2794 4942 2629 
 216.492 2981 4963 2710 
 218.997 2652 4804 2485 
 217.997 2828 4774 2526 
 219.494 155 4824 2424 
 220.497 2437 4794 2464 
 216.99 2588 4633 2229 
 218.497 2614 4465 2233 
 218.497 2500 4591 2144 
 218.497 114 4554 2115 
 220.497 115 4602 2055 
 219.494 124 4571 2042 
 216.99 2547 4583 1023 
 219.995 2750 4584 2048 
 218.497 187 4752 1448 
 217.997 352 4689 2129 
 220.995 2619 4667 2151 
 216.99 2469 4538 1991 
 218.997 139 4582 1076 
 216.492 304 4471 814 
 218.997 2420 4560 1301 
 216.99 124 4664 1397 
 221.988 115 4574 1145 
 216.99 190 4416 1076 
 217.499 2385 4273 758 
 219.494 1847 4338 841 
 220.497 2084 4149 962 
 219.494 2186 4205 773 
 216.99 2093 4161 600 
 219.995 2041 4492 1031 
 219.494 2265 4362 730 
 218.497 191 4193 778 
 218.497 2140 4492 1391 
 218.497 2526 4338 1010 
 223.485 2207 4512 1323 
 219.995 2355 4647 2201 
 217.997 281 4425 2196 
 216.492 2349 4216 1332 
 221.494 2319 4491 1341 
 220.995 2274 4458 1219 
 218.997 2256 4070 797 
 220.497 1863 4277 728 
 219.494 112 4096 979 
 220.497 2003 4113 1657 
 217.997 2401 4330 1260 
 220.497 157 4270 1776 
 216.492 2251 4228 1221 
 217.997 2166 4279 2174 
 217.997 2283 4336 1125 
 217.499 217 4114 856 
 217.499 2185 4217 907 
 219.995 1627 4015 374 
 216.492 2206 3913 1160 
 215.49 2280 4236 1880 
 218.497 2924 4276 1476 
 219.494 2521 4270 2226 
 217.499 2577 4213 1733 
 220.497 112 4607 1798 
 222.492 2847 4502 2464 
 217.499 2962 4387 2398 
 220.497 2670 4146 2147 
 221.988 2556 4626 2155 
 218.497 159 4531 2250 
 215.974 126 4538 2304 
 217.997 2520 4275 2202 
 219.995 2467 4322 2219 
 215.974 206 4645 2237 
 217.997 126 4382 2250 
 217.997 117 4480 2339 
 218.497 115 4541 2502 
 218.997 116 4609 2500 
 215.974 2447 4617 2464 
 216.99 2315 4528 2348 
 219.995 2489 4373 2333 
 219.494 2272 4229 1829 
 215.974 2208 4322 2248 
 217.997 2388 4438 1779 
 219.995 2158 4459 2345 
 218.497 2467 4625 2605 
 219.494 156 4704 2620 
 217.499 148 4677 2713 
 217.997 2468 4585 2636 
 219.494 118 4645 2696 
 216.99 113 4758 1619 
 132 4828 2908 
 423.995 175 4758 2969 
 218.997 121 4758 2914 
 221.988 168 4851 2964 
 221.988 169 4816 2811 
 218.497 188 4884 1419 
 218.997 2571 4805 2908 
 218.997 375 4905 2979 
 218.497 123 4777 2968 
 218.497 1876 4957 2983 
 219.995 1995 4912 2744 
 222.997 152 4658 2707 
 221.988 130 4644 2549 
 217.997 203 4528 2506 
 225.999 165 4635 2420 
 219.494 13561 5366 2985 
 224.975 2201 5534 3296 
 223.485 1958 5508 3462 
 223.986 2087 5617 3541 
 219.494 112 5649 3572 
 217.997 117 5681 3539 
 215.974 111 5615 3557 
 220.995 2436 5542 3607 
 217.997 117 5686 3648 
 216.99 133 5938 3682 
 217.499 2097 5891 3954 
 218.997 2313 5788 3846 
 217.997 129 5840 3814 
 219.494 2164 5876 3835 
 219.494 1949 6028 3941 
 219.494 2244 5953 4027 
 224.975 2157 5919 3993 
 216.99 2344 5994 3860 
 218.997 2305 5920 3876 
 219.995 2282 5944 3851 
 215.974 115 5895 3861 
 218.497 2189 5845 3928 
 216.99 2087 5903 3944 
 219.494 1924 6088 3860 
 218.497 2094 6142 4028 
 217.997 2361 6119 4097 
 219.995 111 6044 4077 
 217.997 2402 6016 3915 
 218.497 2258 5839 3926 
 219.995 2290 5959 3775 
 221.494 2455 5741 3835 
 221.988 113 6053 3748 
 219.494 2197 5980 3826 
 219.995 1911 6133 4008 
 221.494 113 6374 4212 
 219.995 1927 6467 4610 
 219.494 2259 6284 4560 
 219.995 2491 6101 4295 
 218.497 2292 5863 4086 
 217.499 1908 5493 3715 
 216.99 2306 5338 3535 
 218.497 147 5205 3273 
 217.997 2135 5067 3141 
 219.995 132 5187 3084 
 218.997 2036 4778 2986 
 221.494 2138 5076 2820 
 221.494 169 4859 2888 
 219.494 118 5084 2730 
 217.997 2230 5032 2791 
 217.997 2466 4941 2722 
 217.997 2556 4909 2641 
 216.492 2674 4924 2725 
 218.997 2497 4798 2483 
 217.997 2711 4766 2519 
 219.494 151 4842 2418 
 220.497 2357 4789 2457 
 216.99 111 4618 2234 
 218.497 2646 4490 2231 
 218.497 2551 4594 2120 
 218.497 116 4578 1507 
 220.497 2880 4592 2069 
 219.494 125 4573 2031 
 216.99 2675 4578 875 
 219.995 3011 4526 1849 
 218.497 119 4738 1463 
 217.997 357 4704 2120 
 220.995 2846 4636 2138 
 216.492 2744 4542 2004 
 219.494 143 4581 1328 
 216.99 307 4481 797 
 218.497 2712 4535 1303 
 216.99 2674 4699 1382 
 221.494 118 4603 1133 
 216.99 198 4405 866 
 217.499 2751 4165 738 
 219.494 2224 4202 658 
 220.497 2404 4140 1071 
 219.494 2574 4264 766 
 217.499 2498 4156 589 
 219.995 2413 4475 1047 
 218.997 2614 4548 730 
 218.997 252 4294 772 
 217.997 2342 4488 1633 
 217.997 2629 4341 1015 
 223.485 2313 4514 1323 
 219.995 2420 4610 2224 
 217.997 279 4425 2198 
 216.492 2454 4216 1331 
 221.494 2373 4507 1345 
 220.497 2339 4446 1215 
 218.997 2339 4097 792 
 219.995 1887 4269 738 
 219.494 115 4074 991 
 220.497 1965 4142 710 
 217.997 2332 4357 1268 
 220.497 155 4243 2135 
 216.492 2166 4207 1356 
 217.997 2060 4269 2166 
 217.997 2224 4333 1130 
 216.99 217 4148 862 
 217.997 2037 4207 909 
 219.995 1606 4053 362 
 216.492 2062 3910 1165 
 215.49 2114 4233 1888 
 218.497 2732 4300 1473 
 219.494 2440 4287 2226 
 217.499 2403 4241 1725 
 220.497 115 4575 1805 
 222.492 2607 4508 2456 
 217.499 2681 4418 2396 
 220.497 2486 4187 2135 
 221.988 2345 4612 2149 
 218.497 155 4529 2251 
 215.974 124 4547 2295 
 217.997 2413 4256 2198 
 219.995 2421 4326 2197 
 216.492 191 4643 2237 
 217.997 130 4382 2263 
 217.997 117 4470 2314 
 218.497 119 4534 2453 
 218.997 115 4599 2480 
 215.974 2532 4622 2451 
 216.99 2426 4331 2350 
 219.995 2515 4383 983 
 219.494 2364 4223 2201 
 215.974 2259 4311 2246 
 218.497 2385 4429 2327 
 219.995 2233 4470 2471 
 218.497 2568 4606 2590 
 219.494 157 4698 2608 
 217.499 145 4667 2681 
 217.997 2567 4591 2650 
 219.494 119 4640 2710 
 1977 4945 1626 
 216.99 126 4817 2938 
 423.995 168 4785 2978 
 218.997 124 4764 2926 
 222.492 146 4833 2959 
 221.494 170 4797 2807 
 218.497 183 4873 2902 
 218.997 2588 4801 2906 
 218.997 383 4947 2977 
 218.997 172 4750 2950 
 217.997 1850 4960 2998 
 219.995 112 4928 2750 
 222.997 151 4647 2684 
 221.988 135 4630 2560 
 217.997 196 4531 2522 
 225.999 2180 4631 2418 
 219.494 114 5364 3006 
 224.488 1990 5511 3290 
 223.485 1704 5517 3457 
 223.986 1907 5575 3518 
 219.494 118 5657 3584 
 217.997 2033 5687 3532 
 215.974 111 5617 3563 
 220.497 2296 5552 3593 
 217.997 1128 5688 3665 
 216.99 137 5947 3673 
 217.499 2026 5910 3947 
 218.997 2224 5815 3853 
 217.997 126 5840 3809 
 219.494 1966 5893 3853 
 219.494 1833 6003 3959 
 219.494 2138 5959 4047 
 224.488 1970 5915 3996 
 216.99 2282 6017 3851 
 218.997 2272 5909 3905 
 219.494 2232 5954 3836 
 215.974 117 5886 3852 
 218.497 2179 5840 3898 
 216.99 17834 5946 3910 
 218.997 2020 6096 3873 
 218.497 2159 6175 4035 
 217.997 2496 6107 4104 
 219.995 1283 6052 4072 
 217.997 2590 6187 3906 
 218.497 2454 5843 3944 
 219.995 2548 5862 3782 
 221.494 2720 5727 3840 
 221.988 2667 5975 3762 
 219.494 2453 5987 3826 
 219.995 2217 6306 3995 
 221.494 114 6502 4181 
 219.995 2181 6478 4628 
 218.997 2526 6305 4573 
 219.494 111 6164 4286 
 218.497 2543 5850 4072 
 217.499 2152 5468 3688 
 216.99 2520 5435 3525 
 218.497 151 5219 3256 
 217.997 2255 5086 3166 
 219.995 125 5193 3089 
 218.997 168 4786 2989 
 220.995 2338 5067 2830 
 221.494 167 4858 2877 
 219.494 113 5093 2745 
 217.499 2371 5040 2794 
 217.997 2568 4967 2720 
 218.497 2645 4922 2637 
 216.492 2819 4929 2723 
 218.997 2526 4801 2476 
 217.997 2688 4780 2522 
 219.494 143 4835 2422 
 220.995 2342 4789 2467 
 216.99 112 4622 2233 
 218.497 2510 4489 2226 
 218.497 2396 4593 2119 
 218.497 118 4584 2114 
 220.497 116 4582 2068 
 219.494 120 4543 2037 
 216.99 2384 4551 1003 
 219.995 2631 4563 1864 
 218.497 238 4737 1456 
 217.997 354 4710 2119 
 220.995 2488 4664 2143 
 216.99 2319 4568 693 
 219.494 139 4573 1069 
 216.99 309 4464 809 
 218.997 2572 4547 1302 
 217.499 2383 4686 2103 
 221.988 119 4585 736 
 216.99 188 4405 1066 
 217.499 2615 4264 752 
 219.494 2127 4186 836 
 220.497 2322 4132 1155 
 219.494 2550 4261 768 
 217.499 2428 4162 596 
 219.995 2358 4452 908 
 219.494 2606 4545 735 
 218.997 246 4319 773 
 218.497 2421 4474 1399 
 217.997 2818 4326 1007 
 223.485 2509 4468 1320 
 219.995 2609 4656 1760 
 217.997 280 4422 2187 
 216.492 2536 4223 1313 
 221.494 2500 4497 1347 
 220.497 2480 4462 1205 
 218.997 2491 4085 794 
 219.995 2106 4145 737 
 218.997 2324 4089 948 
 220.497 2191 4124 701 
 217.997 2578 4336 1257 
 220.497 153 4285 2127 
 216.492 2294 4191 1344 
 217.997 2292 4269 2172 
 217.997 2324 4328 1126 
 216.99 223 4105 861 
 217.499 2197 4048 898 
 219.995 1601 4054 374 
 216.492 2108 3912 1163 
 215.49 2196 4220 1889 
 218.497 2723 4310 1479 
 219.494 2316 4269 2239 
 217.499 2279 4232 1248 
 220.497 116 4620 2289 
 222.492 2547 4474 2484 
 217.499 2595 4412 2381 
 220.497 2300 4174 2158 
 221.988 2192 4623 2151 
 218.497 158 4559 2273 
 215.974 122 4556 2296 
 217.997 2164 4278 2189 
 219.995 2209 4347 2223 
 216.492 131 4654 2225 
 217.997 127 4390 2255 
 217.997 113 4477 2320 
 218.497 122 4541 2455 
 219.494 111 4608 2478 
 215.974 2351 4658 2467 
 216.99 2229 4537 2371 
 219.995 2390 4360 2326 
 218.997 2202 4263 1833 
 216.492 2138 4326 2256 
 218.497 2305 4430 1785 
 2118 4467 2344 
 218.497 2416 4625 2603 
 219.494 158 4698 2595 
 217.499 153 4663 2699 
 217.997 2527 4557 2649 
 219.494 120 4634 2688 
 216.99 117 4821 1601 
 219.494 126 4826 2908 
 423.995 173 4741 2949 
 218.997 128 4738 2910 
 222.492 168 4813 2970 
 221.988 176 4873 2801 
 218.497 178 4845 2921 
 219.494 2643 4824 2933 
 218.997 385 4925 2979 
 218.997 127 4764 2978 
 217.997 2097 4968 2997 
 219.995 2235 4913 2725 
 222.997 151 4681 2717 
 221.988 131 4634 2561 
 217.997 208 4521 2520 
 225.999 159 4653 2425 
 219.494 13718 5372 2989 
 224.488 2326 5516 3298 
 223.485 2024 5499 3459 
 223.986 2155 5604 3512 
 219.494 118 5664 3590 
 217.997 119 5689 3540 
 216.492 17416 5629 3553 
 220.497 2412 5538 3603 
 217.997 114 5689 3654 
 216.99 132 5936 3669 
 217.499 2144 5902 3971 
 218.997 2323 5797 3857 
 217.997 133 5846 3815 
 219.494 2129 5850 3843 
 219.494 1980 6034 3952 
 219.494 2181 5956 4043 
 224.975 2041 5922 3991 
 216.99 2263 5995 3890 
 218.997 2223 5930 3912 
 219.995 2162 5937 3850 
 215.974 114 5873 3851 
 218.497 2182 5841 3909 
 216.99 17775 5916 3901 
 219.494 1851 6092 3878 
 218.497 1965 6172 4046 
 217.997 2330 6125 4092 
 219.995 2173 6045 4067 
 217.997 2288 6024 3902 
 218.497 2150 5825 3954 
 219.995 2237 5872 3787 
 221.494 2337 5708 3832 
 221.988 113 6034 3765 
 219.494 2203 5982 3824 
 219.995 1899 6308 3998 
 221.494 112 6507 4187 
 219.995 2035 6475 4634 
 218.997 2329 6327 4574 
 219.494 2693 6172 4283 
 218.497 2452 5867 4070 
 217.499 2116 5465 3707 
 216.99 2535 5411 3517 
 218.497 153 5198 3261 
 217.997 2271 5089 3151 
 219.995 126 5196 3096 
 218.997 199 4814 2990 
 221.494 2458 5051 2822 
 221.494 172 5058 2878 
 219.494 116 5040 2736 
 217.499 2468 5018 2797 
 217.997 2793 4975 2717 
 217.997 2827 4929 2628 
 216.492 3041 4972 2696 
 218.997 2701 4796 2486 
 217.997 2989 4771 2509 
 219.494 150 4866 2424 
 220.995 2563 4801 2446 
 216.99 112 4606 2235 
 218.497 2733 4491 2233 
 218.997 2626 4577 2120 
 218.497 117 4579 1504 
 220.497 2893 4604 2069 
 219.494 122 4581 2035 
 216.99 2612 4582 996 
 219.494 2881 4561 2041 
 218.497 191 4753 1449 
 217.997 167 4697 2120 
 220.995 2641 4660 2150 
 216.492 2531 4556 1983 
 219.494 137 4599 1073 
 216.99 309 4478 812 
 218.497 2465 4541 1300 
 217.499 2417 4659 1397 
 221.988 115 4572 1999 
 216.99 185 4427 1070 
 217.499 2492 4251 752 
 219.494 1872 4305 843 
 220.497 2176 4130 962 
 219.494 2239 4216 770 
 217.499 2112 4141 602 
 219.995 2087 4484 902 
 219.494 2277 4563 734 
 218.497 188 4189 775 
 218.497 2098 4504 1810 
 218.497 2405 4339 1017 
 223.986 2120 4503 1319 
 219.995 2309 4639 2208 
 217.997 282 4421 2188 
 216.492 2276 4220 2002 
 221.494 2303 4493 1334 
 220.995 2210 4443 1225 
 218.997 2235 4062 793 
 219.995 1815 4264 740 
 219.494 2135 4093 996 
 220.497 1960 4133 701 
 217.997 2397 4324 1256 
 220.497 163 4248 1789 
 216.492 2239 4243 1224 
 217.997 2119 4263 2163 
 217.997 2225 4348 1122 
 217.499 226 4133 864 
 217.997 2114 4046 910 
 219.995 1602 3990 362 
 216.492 2122 3905 1167 
 215.974 2267 4233 1876 
 218.497 2869 4286 1478 
 219.494 2524 4219 2234 
 217.499 2568 4216 1727 
 220.497 111 4622 1793 
 222.492 2868 4526 2443 
 217.499 2928 4401 2393 
 220.497 2652 4149 2140 
 221.988 2527 4641 2161 
 218.497 157 4516 2265 
 215.974 117 4531 2304 
 217.997 2611 4241 2211 
 219.995 2558 4323 2213 
 216.492 206 4620 2236 
 217.997 128 4368 2257 
 217.997 114 4486 2330 
 217.997 123 4549 2480 
 218.997 113 4609 2480 
 215.974 2512 4619 2459 
 216.99 2436 4531 2369 
 219.995 2529 4383 969 
 219.494 2379 4242 1825 
 215.974 2288 4334 2251 
 218.497 2423 4443 1769 
 219.995 2195 4494 2343 
 218.497 2493 4595 2592 
 219.494 158 4673 2609 
 217.499 153 4681 2709 
 217.997 2499 4572 2625 
 219.494 114 4633 2693 
 216.99 113 4955 1624 
 219.494 125 4803 2921 
 423.995 171 4765 2999 
 218.997 131 4773 2927 
 222.492 173 4832 2991 
 221.988 174 4793 2811 
 218.497 185 4876 1420 
 218.997 2584 4795 2944 
 218.997 389 4918 2973 
 218.997 123 4794 2949 
 218.497 1872 4974 3016 
 220.497 111 4910 2766 
 222.997 158 4642 2670 
 221.988 135 4654 2563 
 217.997 204 4534 2516 
 225.999 160 4646 2427 
 219.494 8420 5379 2989 
 224.488 2085 5533 3294 
 223.485 1895 5507 3474 
 223.986 2047 5583 3509 
 219.494 113 5665 3584 
 217.997 2108 5679 3543 
 215.974 12192 5627 3558 
 220.995 2349 5540 3600 
 217.997 1139 5706 3657 
 216.99 131 5949 3672 
 217.499 2111 5890 3950 
 218.997 2234 5779 3854 
 217.997 123 5867 3809 
 219.494 2132 5895 3853 
 219.494 1902 6032 3970 
 219.494 2195 5945 4046 
 224.975 2184 5897 3992 
 216.99 2384 5976 3854 
 218.997 2428 5904 3899 
 219.494 2322 5944 3855 
 215.974 113 5892 3864 
 218.497 2178 5830 3926 
 216.99 2086 5894 3936 
 218.997 2014 6090 3861 
 218.497 2075 6155 4029 
 217.997 2379 6099 4074 
 131 6063 4061 
 217.997 2408 6019 3903 
 218.497 2268 5795 3954 
 219.995 2300 5956 3794 
 221.494 2451 5728 3801 
 221.988 112 6053 3769 
 219.494 2204 5972 3810 
 219.995 1989 6141 4001 
 221.494 116 6497 4197 
 219.995 1988 6488 4609 
 219.494 2318 6313 4575 
 219.995 111 6114 4290 
 218.497 2372 5838 4087 
 217.499 1939 5511 3694 
 216.99 2298 5322 3510 
 218.497 142 5214 3253 
 217.997 2084 5102 3159 
 219.995 126 5196 3080 
 218.997 114 4776 3001 
 220.995 2229 5054 2823 
 221.494 166 4847 2882 
 219.494 118 5062 2757 
 217.499 2300 5026 2800 
 217.997 2476 4970 2693 
 217.997 2518 4921 2634 
 216.99 2514 4942 2718 
 218.997 2448 4795 2484 
 217.997 2604 4774 2532 
 219.494 2211 4838 2409 
 220.995 2233 4779 2461 
 216.99 2489 4617 2236 
 218.497 2543 4472 2249 
 218.497 2519 4591 2134 
 218.497 117 4559 1500 
 220.497 2833 4595 2069 
 219.494 124 4560 2039 
 216.99 2597 4573 999 
 220.497 2906 4543 1858 
 218.497 128 4724 1457 
 217.997 360 4694 2123 
 220.995 2811 4651 2151 
 216.492 2713 4547 2015 
 218.997 140 4575 1055 
 216.99 295 4514 803 
 218.497 2766 4544 1305 
 216.99 2706 4710 1388 
 221.988 118 4579 1139 
 216.99 192 4416 1062 
 217.499 2792 4265 738 
 219.494 2252 4208 839 
 220.497 2432 4127 1071 
 219.494 2636 4189 765 
 217.499 2535 4162 593 
 219.995 2431 4472 910 
 218.997 2662 4569 733 
 218.997 242 4198 774 
 217.997 2399 4469 1638 
 217.997 2797 4332 1007 
 223.485 2455 4488 1320 
 219.995 2549 4652 2200 
 217.997 275 4419 2202 
 216.492 2492 4203 1312 
 221.494 2402 4496 1349 
 220.497 2364 4447 1235 
 218.997 2340 4066 789 
 219.995 1955 4272 741 
 218.997 2175 4091 946 
 220.497 2056 4286 1675 
 217.997 2396 4347 1265 
 220.497 162 4241 2126 
 216.492 2189 4181 1353 
 217.997 2047 4260 2169 
 217.997 2163 4344 1137 
 217.499 219 4147 866 
 217.499 1977 4214 917 
 219.494 1609 4051 380 
 216.492 1953 3939 1149 
 215.49 2087 4232 764 
 218.497 2697 4333 1486 
 219.494 2437 4347 2219 
 217.499 2371 4220 2080 
 220.497 114 4625 1794 
 222.492 2634 4499 2465 
 217.499 2588 4419 2378 
 220.497 2376 4195 2123 
 221.988 2283 4401 2163 
 218.497 156 4535 2241 
 215.974 118 4550 2290 
 217.997 2351 4272 2223 
 219.995 2345 4335 2204 
 216.492 200 4660 2233 
 217.997 126 4375 2237 
 217.997 116 4470 2308 
 218.497 114 4538 2460 
 219.494 118 4606 2475 
 215.974 2440 4617 2462 
 216.99 2310 4523 2346 
 219.995 2466 4376 2326 
 219.494 2319 4225 2210 
 216.492 2211 4322 2255 
 218.497 2376 4429 1777 
 219.995 2223 4462 2463 
 218.497 2546 4585 2591 
 219.494 155 4678 2601 
 217.997 151 4680 2677 
 217.997 2499 4562 2647 
 218.997 119 4609 2724 
 216.99 1984 4939 1625 
 127 4808 2928 
 423.995 174 4762 2993 
 218.997 126 4759 2915 
 222.492 167 4838 2981 
 221.494 169 4791 2809 
 218.497 186 4895 1413 
 218.997 2702 4791 2902 
 218.997 375 4907 2978 
 218.997 121 4760 2975 
 217.997 2098 4966 2997 
 219.995 113 4920 2771 
 222.997 161 4653 2701 
 221.988 131 4626 2552 
 217.997 203 4538 2522 
 225.999 2244 4634 2437 
 219.494 117 5376 2993 
 224.975 2032 5511 3291 
 1808 5513 3462 
 223.986 1982 5581 3517 
 219.494 118 5659 3595 
 218.497 2178 5663 3546 
 215.974 17317 5606 3564 
 220.497 2248 5543 3602 
 217.997 1131 5696 3658 
 216.99 133 5932 3672 
 217.499 2065 5891 3960 
 218.997 2218 5792 3843 
 217.997 127 5856 3808 
 219.494 2047 5864 3852 
 219.494 1943 6025 3962 
 219.494 2219 5947 4032 
 224.975 2001 5916 3996 
 216.99 2202 5983 3865 
 218.997 2212 5923 3907 
 219.494 2184 5943 3852 
 215.49 128 5878 3861 
 218.497 2193 5836 3893 
 216.99 2073 5930 3921 
 219.494 1926 6088 3856 
 218.497 2083 6164 4033 
 217.997 2356 6112 4092 
 219.995 1197 6036 4069 
 217.997 2533 6165 3921 
 218.497 2403 5849 3933 
 219.995 2538 5854 3781 
 221.494 2674 5728 3837 
 221.494 112 5961 3760 
 219.494 2474 5872 3801 
 219.995 2190 6293 3997 
 221.988 120 6503 4186 
 219.995 2249 6466 4612 
 219.494 2554 6320 4604 
 219.494 2905 6143 4287 
 218.497 2672 5877 4059 
 217.499 2285 5504 3728 
 216.99 2633 5412 3522 
 218.497 142 5199 3280 
 217.997 134 5081 3151 
 219.995 124 5184 3077 
 218.997 190 4940 2973 
 221.494 2358 4882 2839 
 221.494 174 5059 2885 
 219.494 119 5083 2756 
 217.499 2396 5045 2765 
 217.997 2563 4960 2712 
 217.997 2628 4909 2643 
 216.492 2767 4941 2717 
 218.997 2570 4796 2479 
 217.997 2703 4770 2531 
 219.494 2357 4829 2396 
 220.497 2356 4779 1695 
 216.99 2591 4627 2241 
 218.497 2616 4466 2231 
 218.497 2489 4597 2122 
 218.497 113 4579 2103 
 219.995 115 4601 2065 
 219.494 120 4555 2029 
 216.99 2464 4565 1012 
 219.995 2649 4573 2020 
 218.497 281 4747 1455 
 217.997 347 4695 2120 
 219.494 2418 4664 2144 
 216.492 2292 4526 2002 
 218.997 137 4592 1083 
 216.99 308 4487 808 
 218.997 2364 4548 1303 
 216.99 132 4655 1386 
 221.494 118 4570 1138 
 216.99 194 4408 1071 
 217.499 2394 4160 752 
 219.494 1883 4207 653 
 220.497 2162 4141 1143 
 219.494 2379 4283 769 
 217.499 2324 4174 589 
 219.995 2212 4477 1015 
 219.494 2455 4561 720 
 218.997 242 4194 774 
 218.497 2317 4467 1804 
 217.997 2700 4342 1013 
 223.485 2361 4495 1314 
 219.995 2471 4665 1012 
 217.997 276 4426 2190 
 216.492 2464 4206 1316 
 221.494 2403 4505 1351 
