radius area area area 
 219.494 2163 5867 3822 
 219.494 2046 6012 3925 
 218.997 2261 5949 4007 
 224.975 2132 5904 3973 
 216.99 2312 5993 3863 
 218.997 2299 5924 3883 
 219.494 2226 5939 3810 
 215.974 131 5891 3847 
 218.497 2178 5845 3879 
 216.99 2091 5898 3890 
 218.997 1877 6079 3851 
 218.497 1989 6156 4006 
 219.995 2266 6087 4083 
 219.995 996 6040 4052 
 217.997 2346 5991 3895 
 218.497 2177 5794 3905 
 219.995 2183 5846 3760 
 221.494 2387 5715 3818 
 221.988 2204 6028 3752 
 219.494 2056 6007 3804 
 219.494 1805 6153 3987 
 221.494 120 6492 4161 
 219.995 1895 6431 4580 
 218.997 2143 6243 4510 
 219.494 122 6113 4245 
 218.497 2226 5818 3995 
 217.499 1831 5476 3657 
 216.99 2259 5337 3480 
 218.497 150 5212 3231 
 217.997 2100 5062 3121 
 219.995 123 5178 3051 
 218.997 147 4781 2942 
 220.995 2254 5054 2812 
 221.494 171 4854 2843 
 219.494 118 5050 2727 
 217.499 2380 5005 2762 
 217.997 2626 4998 2708 
 218.497 2733 4914 2630 
 216.492 2872 4963 2674 
 218.997 2612 4782 2473 
 217.997 2885 4767 2481 
 219.494 2473 4844 2410 
 220.995 2458 4776 2433 
 216.99 2698 4637 2202 
 218.497 2749 4457 2199 
 218.997 2738 4583 2094 
 218.497 2761 4561 2091 
 220.497 2989 4579 2043 
 219.494 120 4565 2032 
 216.99 2758 4560 863 
 218.997 3037 4512 1814 
 218.497 121 4721 1123 
 217.997 357 4706 2099 
 220.995 2726 4643 2119 
 217.499 2586 4517 1983 
 218.997 140 4553 1053 
 216.492 308 4466 792 
 218.497 2654 4538 1334 
 217.499 2662 4696 1382 
 221.494 2524 4592 1123 
 216.99 188 4392 845 
 217.499 2598 4247 744 
 219.494 2080 4188 639 
 220.497 2312 4112 939 
 219.494 2405 4225 754 
 217.499 2287 4136 576 
 219.995 2208 4263 1001 
 218.997 2381 4544 705 
 218.997 249 4279 777 
 217.997 2185 4480 1799 
 218.497 2500 4324 2110 
 223.986 2269 4459 1274 
 219.995 2303 4583 997 
 217.997 278 4394 2142 
 216.492 2355 4180 1292 
 221.494 2280 4466 1325 
 220.497 2187 4422 1232 
 218.997 2247 4050 785 
 219.995 1883 4224 725 
 219.494 113 4064 939 
 220.497 1939 4100 682 
 217.997 2397 4293 1216 
 220.497 158 4226 1709 
 216.492 2231 4207 1420 
 217.997 2112 4256 2109 
 218.497 2246 4325 1966 
 217.499 220 4094 832 
 217.499 2099 4199 877 
 219.995 1602 3962 352 
 216.492 2124 3900 1136 
 215.49 2209 4200 739 
 218.497 2848 4281 1449 
 219.494 2484 4245 2197 
 217.499 2515 4197 1705 
 220.995 117 4596 1779 
 222.492 2785 4503 2450 
 217.997 2945 4388 2392 
 220.497 2623 4130 2127 
 221.988 2515 4463 1272 
 218.497 156 4500 2245 
 215.974 121 4513 2271 
 217.997 2615 4239 2182 
 219.995 2600 4307 2217 
 216.492 213 4608 2205 
 217.997 128 4346 2228 
 217.997 113 4475 2309 
 217.997 123 4528 2441 
 218.997 111 4588 2468 
 215.974 2564 4611 2437 
 216.492 2469 4516 2345 
 219.995 2208 4322 2311 
 219.494 2404 4241 1835 
 215.974 2369 4332 2229 
 218.497 2473 4430 1770 
 219.995 2177 4452 2315 
 218.497 2577 4688 2555 
 219.494 157 4668 2589 
 220.995 148 4669 2679 
 217.997 2516 4567 2622 
 217.499 127 4612 2658 
 216.99 114 4748 2778 
 218.997 135 4786 2910 
 423.995 170 4768 2933 
 218.497 126 4761 2887 
 222.492 173 4829 2923 
 221.494 172 4789 2789 
 217.997 182 4883 1409 
 218.997 2448 4775 2917 
 218.497 386 4899 2945 
 218.997 127 4751 2938 
 218.497 1758 4963 2950 
 220.497 112 4895 2759 
 222.997 157 4651 2646 
 221.494 130 4655 2554 
 217.997 208 4518 2478 
 225.494 167 4638 2410 
 219.494 8312 5388 2953 
 224.488 2035 5539 3275 
 221.988 1795 5512 3439 
 223.986 1978 5582 3493 
 219.494 117 5672 3558 
 217.997 2183 5694 3513 
 215.974 12189 5624 3542 
 220.995 2287 5536 3581 
 217.997 1130 5683 3654 
 216.99 133 5947 3659 
 217.499 2052 5894 3941 
 218.997 111 5819 3826 
 217.997 115 5873 3796 
 219.494 2033 5888 3824 
 219.494 1923 6013 3951 
 219.494 2213 5938 4013 
 224.975 2119 5920 3964 
 216.99 111 6038 3852 
 218.997 2296 5904 3887 
 219.494 2235 5951 3808 
 215.49 131 5883 3835 
 218.497 2180 5833 3880 
 216.99 17691 5934 3887 
 218.997 2048 6078 3844 
 218.497 2222 6172 4000 
 217.997 2518 6094 4079 
 219.995 1226 6014 4041 
 217.997 2542 5997 3901 
 218.497 2415 5844 3903 
 219.995 2423 5869 3749 
 221.494 2610 5724 3819 
 221.988 2499 6004 3743 
 218.997 2288 5957 3813 
 219.995 2013 6287 3986 
 221.494 115 6502 4176 
 219.995 1976 6438 4579 
 219.494 2336 6240 4516 
 219.995 113 6135 4244 
 218.497 2395 5823 3995 
 217.499 2075 5496 3671 
 216.99 2413 5337 3477 
 218.497 159 5199 3241 
 217.997 2181 5082 3123 
 219.995 130 5178 3051 
 218.997 157 4779 2983 
 220.995 2269 4886 2810 
 221.494 167 5039 2846 
 219.494 115 5086 2731 
 217.499 2346 5033 2770 
 217.997 2541 4974 2692 
 217.997 2586 4904 2630 
 216.492 2724 4927 2690 
 218.997 2516 4794 2488 
 217.997 2662 4787 2467 
 219.494 154 4841 2403 
 220.995 2333 4768 2433 
 216.99 2486 4615 2195 
 218.497 2472 4478 2200 
 218.497 2375 4599 2092 
 218.497 117 4569 2078 
 220.497 114 4580 2057 
 219.494 122 4564 2024 
 216.99 2562 4551 863 
 218.497 2846 4518 1830 
 218.497 118 4714 1469 
 217.997 362 4714 2104 
 220.995 2741 4639 2118 
 217.499 2614 4547 1989 
 218.997 143 4570 1057 
 216.492 297 4465 788 
 218.497 2680 4507 1325 
 216.99 2642 4701 1384 
 221.988 116 4583 1133 
 216.99 193 4383 847 
 217.499 2708 4155 732 
 219.494 2258 4190 637 
 220.497 2477 4115 939 
 219.494 2658 4262 750 
 217.499 2515 4144 579 
 219.995 2474 4255 1002 
 218.997 2680 4526 711 
 218.997 246 4189 768 
 218.497 2424 4443 1787 
 217.997 2817 4283 993 
 224.488 2546 4428 1273 
 219.995 2631 4610 1004 
 217.997 111 4418 2138 
 216.492 2589 4351 1298 
 221.494 2494 4479 1314 
 220.497 2483 4418 1210 
 218.997 2489 4047 776 
 219.995 1974 4249 715 
 218.997 112 4057 963 
 220.497 2054 4104 1620 
 217.997 2509 4303 1215 
 220.995 158 4201 1730 
 216.492 2249 4155 1437 
 217.997 2090 4234 2102 
 217.997 2191 4323 1130 
 216.99 224 4124 839 
 217.499 1964 4035 904 
 1611 4031 375 
 216.492 1961 3908 1140 
 215.49 2002 4188 1867 
 218.497 2628 4321 1477 
 219.494 2271 4259 1334 
 217.499 2254 4225 1229 
 220.497 111 4573 2265 
 222.492 2529 4472 2451 
 217.997 2567 4412 2390 
 220.497 2308 4178 2120 
 221.988 2218 4620 2133 
 218.497 159 4556 2255 
 215.974 127 4538 2264 
 217.997 2286 4263 2180 
 219.995 2326 4330 2215 
 215.974 190 4634 2202 
 218.497 129 4371 2227 
 217.997 113 4449 2307 
 218.497 119 4534 2438 
 219.494 1976 4599 2481 
 215.974 2347 4656 2449 
 216.492 2210 4522 2347 
 219.995 2018 4334 2305 
 219.494 2197 4249 1837 
 216.492 2176 4323 2235 
 218.497 2381 4421 1758 
 219.995 2164 4453 2313 
 218.497 2503 4575 2566 
 219.494 156 4673 2580 
 217.997 155 4654 2669 
 217.997 2546 4576 2613 
 217.499 114 4597 2664 
 216.99 115 4928 2776 
 127 4800 2879 
 423.995 174 4748 2905 
 218.997 128 4733 2887 
 222.492 148 4810 2917 
 221.494 186 4798 2790 
 217.997 186 4852 1416 
 219.494 2717 4782 2891 
 218.997 396 4916 2945 
 218.997 129 4784 2948 
 218.497 2190 4988 2950 
 219.995 111 4905 2712 
 222.997 155 4650 2701 
 221.988 125 4636 2535 
 217.997 205 4510 2509 
 225.494 167 4629 2439 
 219.494 13549 5370 2978 
 224.488 2128 5500 3249 
 221.494 1914 5513 3443 
 224.488 2053 5578 3489 
 219.494 117 5661 3550 
 217.997 114 5681 3500 
 215.974 17302 5605 3543 
 220.497 2316 5542 3589 
 217.997 1109 5706 3641 
 216.99 131 5929 3642 
 217.499 2043 5890 3933 
 218.997 114 5804 3834 
 217.997 124 5860 3772 
 219.494 2028 5871 3817 
 219.494 1894 6026 3938 
 218.997 2215 5947 4013 
 224.975 2025 5886 3961 
 216.99 2234 5999 3855 
 218.997 2206 5912 3893 
 219.494 2197 5938 3793 
 215.974 121 5880 3845 
 218.497 2193 5833 3890 
 17787 5939 3891 
 218.997 1879 6077 3845 
 218.497 2038 6152 4018 
 217.997 2359 6116 4072 
 219.995 124 6029 4032 
 217.997 2478 5974 3906 
 218.997 2310 5860 3911 
 219.995 2363 5859 3748 
 221.494 2510 5724 3821 
 221.988 2467 5976 3728 
 218.997 2369 5857 3795 
 219.995 2085 6298 3989 
 221.494 115 6469 4175 
 219.995 2173 6452 4587 
 219.494 2512 6276 4487 
 219.494 118 6121 4229 
 218.497 2655 5836 3987 
 217.499 2272 5508 3676 
 216.99 2642 5355 3463 
 218.497 148 5206 3256 
 217.997 138 5080 3116 
 219.995 134 5171 3049 
 218.997 209 4967 2985 
 221.494 2480 5047 2798 
 221.494 161 4829 2833 
 219.494 119 5043 2722 
 217.499 2511 5023 2762 
 217.997 2740 5016 2694 
 217.997 2751 4915 2620 
 216.492 2932 4963 2679 
 218.997 2637 4786 2473 
 217.997 2760 4772 2496 
 219.494 149 4836 2400 
 220.995 2366 4795 2450 
 216.99 115 4636 2216 
 218.497 2614 4483 2222 
 218.497 2477 4577 2100 
 218.497 119 4568 1492 
 220.497 114 4595 2063 
 219.494 124 4562 2016 
 216.99 2556 4575 996 
 218.997 2819 4552 1849 
 218.497 211 4744 1121 
 217.997 371 4683 2099 
 219.494 2525 4670 2109 
 216.99 2461 4535 1982 
 218.997 145 4594 1072 
 216.99 312 4455 804 
 218.497 2329 4559 1277 
 216.99 118 4654 1385 
 221.988 111 4558 1993 
 216.99 188 4378 1030 
 217.997 2348 4164 418 
 219.494 1807 4277 642 
 220.497 2070 4131 1132 
 219.494 2232 4234 754 
 217.499 2114 4132 577 
 219.995 2090 4449 877 
 218.997 2319 4546 708 
 218.997 244 4161 770 
 218.497 2157 4464 1790 
 218.497 2585 4319 2109 
 223.986 2291 4454 1281 
 219.995 2383 4600 1007 
 217.997 275 4399 2131 
 216.492 2422 4196 1300 
 221.494 2331 4491 1315 
 220.995 2327 4405 1213 
 218.997 2366 4055 773 
 219.995 1888 4241 720 
 218.997 115 4059 960 
 220.497 2036 4083 688 
 217.997 2473 4315 1222 
 220.497 153 4200 1707 
 216.492 2338 4196 1184 
 217.997 2223 4247 2087 
 217.997 2321 4312 1116 
 216.99 221 4110 827 
 217.997 2182 4012 901 
 219.995 1614 3995 366 
 216.492 2178 3888 1138 
 215.974 2290 4383 1849 
 218.497 2899 4277 1457 
 219.494 2528 4230 2195 
 217.499 2590 4224 1705 
 220.497 119 4531 1770 
 222.492 2841 4504 2469 
 217.997 2922 4379 2394 
 220.497 2605 4160 2122 
 221.988 2447 4632 2132 
 218.497 156 4528 2258 
 215.974 117 4542 2269 
 217.997 2431 4276 2181 
 219.995 2434 4319 2216 
 216.492 194 4652 2201 
 217.997 121 4364 2235 
 217.997 116 4466 2310 
 218.497 124 4525 2466 
 219.494 111 4607 2477 
 215.974 2369 4608 2444 
 216.492 2181 4517 2353 
 219.995 2046 4330 2302 
 218.997 2195 4243 1822 
 216.492 2187 4326 2222 
 217.997 2307 4415 1765 
 220.497 2169 4465 2318 
 218.497 2492 4634 2558 
 219.494 153 4698 2580 
 220.995 146 4660 2686 
 217.997 111 4563 2620 
 217.499 122 4618 2672 
 216.99 2081 4957 1605 
 136 4785 2873 
 423.995 175 4751 2933 
 218.997 128 4751 2884 
 222.492 170 4816 2941 
 221.494 173 4782 2772 
 217.997 187 4851 2891 
 219.494 2565 4815 2019 
 218.997 390 4906 2977 
 218.997 126 4802 2957 
 217.997 1923 4986 2936 
 219.995 111 4912 2742 
 222.997 159 4641 2711 
 221.494 131 4631 2530 
 217.997 208 4504 2504 
 225.494 169 4656 2424 
 219.494 8524 5353 2971 
 224.488 2256 5517 3273 
 221.494 2004 5508 3441 
 224.488 2112 5612 3489 
 219.494 118 5662 3538 
 217.997 122 5671 3518 
 215.974 12624 5592 3523 
 220.497 2468 5538 3584 
 217.997 115 5671 3650 
 216.99 133 5943 3651 
 217.499 2137 5888 3938 
 218.997 114 5794 3819 
 217.997 129 5835 3802 
 219.494 2150 5877 3827 
 219.494 2000 6010 3917 
 219.494 2243 5947 3990 
 224.488 2082 5884 3979 
 216.99 2376 6012 3833 
 218.997 2311 5918 3886 
 219.494 2328 5936 3804 
 215.974 115 5889 3832 
 218.497 111 5813 3895 
 216.99 17761 5910 3898 
 218.997 1917 6074 3856 
 218.497 142 6147 3990 
 217.997 2371 6115 4067 
 219.995 138 6029 4040 
 217.997 2401 6008 3914 
 218.497 2255 5798 3915 
 219.995 2279 5840 3763 
 221.988 2452 5719 3815 
 221.988 2225 6026 3732 
 219.494 2123 6000 3795 
 219.995 1874 6304 4002 
 221.494 117 6499 4178 
 219.995 1930 6434 4571 
 219.494 2247 6214 4522 
 219.494 2504 6096 4234 
 218.497 2273 5830 3988 
 217.499 1946 5474 3665 
 216.99 2268 5323 3465 
 218.497 152 5199 3224 
 217.997 2081 5076 3130 
 219.995 130 5180 3049 
 218.997 2051 4783 2963 
 220.995 2104 4894 2805 
 221.494 167 4854 2843 
 219.995 116 5079 2722 
 217.499 2271 5034 2769 
 217.997 2555 4979 2697 
 217.997 2668 4913 2630 
 216.492 2832 4958 2695 
 218.997 2588 4783 2474 
 217.997 2809 4775 2486 
 219.494 152 4854 2412 
 220.995 2384 4774 2434 
 216.99 2600 4619 2219 
 218.497 2681 4479 2209 
 218.997 2633 4569 2084 
 218.497 119 4556 2082 
 220.497 2941 4587 2041 
 219.494 122 4547 2032 
 216.99 2759 4558 863 
 218.497 3111 4505 2009 
 218.497 121 4726 1464 
 217.997 170 4719 2108 
 220.995 2835 4610 2101 
 217.499 2717 4515 1984 
 218.997 137 4565 944 
 216.99 303 4460 784 
 218.997 2720 4525 1323 
 217.499 2607 4675 1381 
 221.494 114 4581 1131 
 216.99 193 4390 841 
 217.997 2701 4254 735 
 219.494 2234 4200 631 
 220.497 2419 4110 932 
 219.494 2547 4269 744 
 217.499 2442 4152 576 
 219.995 2362 4411 1010 
 218.997 2491 4517 701 
 218.997 246 4173 772 
 218.497 2234 4465 1606 
 217.997 2648 4311 2095 
 223.986 2373 4431 1275 
 219.995 2426 4607 1733 
 217.997 282 4396 2110 
 216.492 2416 4192 1291 
 221.494 2340 4456 1314 
 220.995 2287 4404 1209 
 218.997 2286 4042 778 
 219.995 1900 4252 720 
 219.494 117 4077 959 
 220.497 1987 4090 998 
 217.997 2401 4320 1207 
 220.497 160 4224 1378 
 216.492 2256 4146 1414 
 217.997 2090 4227 2099 
 217.997 2261 4322 1945 
 216.99 220 4097 835 
 217.997 2092 4173 894 
 219.995 1614 3976 351 
 216.492 2064 3903 1136 
 215.49 2201 4187 732 
 218.497 2761 4269 1447 
 219.494 2456 4203 2181 
 217.499 2457 4190 2054 
 220.497 119 4606 1779 
 222.492 2717 4475 2426 
 217.997 2843 4376 2394 
 220.497 2507 4145 2123 
 221.988 2435 4645 1272 
 218.497 152 4514 2249 
 215.974 120 4536 2270 
 217.997 2473 4256 2182 
 219.995 2536 4311 2211 
 216.492 204 4607 2201 
 217.997 126 4353 2226 
 217.997 113 4477 2311 
 218.497 114 4527 2433 
 218.997 111 4593 2473 
 215.974 2573 4611 2446 
 216.492 2379 4517 2345 
 219.995 2206 4318 2300 
 219.494 2362 4229 1841 
 216.492 2299 4315 2220 
 218.497 2517 4431 2336 
 219.995 2212 4465 2424 
 218.497 2567 4608 2560 
 219.494 161 4681 2586 
 220.995 146 4658 2705 
 217.997 113 4555 2627 
 217.499 119 4618 2670 
 216.99 113 4955 2782 
 219.494 129 4813 2878 
 423.995 167 4764 2914 
 218.497 126 4768 2885 
 222.492 145 4847 2927 
 113 4789 2767 
 221.988 192 4890 1407 
 218.997 2549 4811 2891 
 218.497 392 4910 2972 
 218.497 124 4739 2931 
 217.997 1800 4933 2949 
 219.995 116 4904 2726 
 222.997 158 4628 2668 
 221.988 133 4639 2540 
 218.497 203 4513 2499 
 225.494 176 4632 2425 
 219.494 8276 5382 2961 
 224.488 2024 5518 3266 
 1683 5512 3440 
 223.986 1912 5575 3478 
 219.494 122 5667 3544 
 217.997 2042 5681 3513 
 215.974 12989 5626 3551 
 220.995 2272 5525 3574 
 217.997 112 5678 3636 
 216.99 130 5937 3650 
 217.499 2038 5931 3952 
 218.997 2187 5816 3804 
 217.997 127 5827 3802 
 219.494 2012 5869 3833 
 219.494 1867 6016 3939 
 218.997 2186 5939 4021 
 224.975 2020 5899 3961 
 216.99 112 5997 3861 
 218.997 2321 5903 3888 
 219.494 2218 5939 3807 
 215.974 121 5890 3833 
 218.497 2186 5806 3884 
 216.99 17739 5929 3887 
 219.494 2047 6056 3851 
 218.497 2218 6191 4020 
 219.995 2510 6101 4050 
 122 6023 4043 
 217.997 2586 6028 3901 
 218.497 2453 5829 3914 
 219.995 2508 5859 3758 
 221.494 2717 5720 3817 
 221.988 2591 5974 3740 
 219.494 2388 5962 3784 
 219.995 2114 6300 3994 
 221.494 121 6504 4178 
 219.995 2104 6439 4579 
 218.997 2402 6261 4490 
 219.995 115 6114 4247 
 218.497 2454 5798 3956 
 217.499 2080 5474 3644 
 216.99 2419 5347 3479 
 218.497 148 5213 3229 
 217.997 2230 5104 3121 
 219.995 130 5185 3052 
 218.997 167 4773 2963 
 220.995 2336 5052 2806 
 221.494 170 4870 2855 
 219.494 119 5071 2732 
 217.499 2385 5033 2749 
 217.997 2599 4966 2696 
 217.997 2651 4902 2613 
 216.492 2760 4930 2681 
 218.997 2512 4790 2483 
 217.997 2676 4784 2483 
 219.494 153 4824 2409 
 220.995 2294 4775 2439 
 216.99 2496 4621 2184 
 218.497 2474 4482 2209 
 218.497 2309 4575 2084 
 218.497 116 4578 2093 
 220.497 113 4595 2037 
 219.494 126 4549 2029 
 216.99 2450 4564 866 
 218.497 2673 4533 1838 
 218.497 233 4728 1466 
 217.997 363 4707 2103 
 220.995 2559 4642 2115 
 216.99 2476 4542 1990 
 218.997 141 4567 1066 
 216.492 311 4509 790 
 218.497 2627 4535 1276 
 216.99 2586 4689 1380 
 221.988 113 4583 1124 
 216.99 197 4387 847 
 217.499 2670 4249 724 
 219.494 2142 4259 642 
 220.497 2401 4111 832 
 219.494 2558 4220 748 
 217.499 2530 4152 577 
 219.995 2397 4405 874 
 218.997 2625 4523 708 
 218.997 257 4292 784 
 218.497 2467 4448 1621 
 217.997 2818 4293 1002 
 223.986 2538 4423 1283 
 219.995 2659 4599 1004 
 217.997 282 4402 2129 
 216.492 2595 4186 1299 
 221.494 2543 4467 1323 
 220.995 2502 4408 1201 
 218.997 2503 4052 774 
 219.995 2101 4241 710 
 218.997 2229 4052 965 
 220.497 2171 4080 678 
 217.997 2545 4310 1195 
 220.497 156 4200 2058 
 216.492 2277 4164 1180 
 218.497 2195 4431 2103 
 217.997 2260 4314 1118 
 216.99 216 4103 838 
 217.499 2084 4175 888 
 219.995 1618 4023 374 
 216.492 1983 3886 1141 
 215.49 2078 4198 1852 
 218.497 2645 4310 1466 
 219.494 2230 4253 2186 
 217.499 2216 4230 1220 
 220.497 118 4583 2252 
 222.492 2571 4467 2451 
 217.997 2573 4403 2369 
 220.497 2300 4181 2129 
 221.988 2179 4613 2124 
 218.497 155 4554 2252 
 215.974 120 4530 2251 
 217.997 2186 4272 2182 
 219.995 2263 4334 2196 
 215.974 147 4649 2192 
 218.497 123 4392 2212 
 217.997 117 4459 2310 
 218.497 119 4517 2464 
 218.997 111 4606 2472 
 215.974 2357 4659 2442 
 216.492 2220 4528 2354 
 219.995 2043 4325 2309 
 219.494 2184 4251 1807 
 215.974 2158 4316 2241 
 218.497 2354 4420 1776 
 219.995 2158 4448 2299 
 218.497 2496 4584 2577 
 219.494 159 4674 2579 
 220.995 149 4666 2694 
 217.997 2604 4561 2647 
 217.499 121 4603 2658 
 216.99 112 4919 2786 
 219.494 130 4817 2872 
 423.995 171 4776 2923 
 218.997 128 4724 2895 
 222.492 170 4799 2931 
 221.494 174 4858 2768 
 217.997 187 4853 1408 
 218.997 2716 4839 2909 
 218.997 386 4910 2950 
 218.497 128 4777 2925 
 218.497 2205 4964 2941 
 219.995 112 4896 2738 
 222.997 153 4668 2689 
 221.988 131 4629 2531 
 217.997 198 4517 2502 
 225.999 133 4644 2420 
 219.494 13182 5366 2959 
 224.488 2235 5518 3286 
 1947 5505 3445 
 224.488 2085 5578 3497 
 219.494 119 5660 3555 
 217.997 121 5661 3521 
 215.974 17360 5617 3543 
 220.497 2402 5539 3619 
 217.997 112 5696 3619 
 216.99 130 5936 3664 
 217.499 2128 5906 3943 
 219.494 2267 5797 3831 
 217.997 129 5842 3783 
 219.494 2070 5870 3817 
 219.494 1884 6033 3925 
 219.494 2139 5933 4024 
 224.975 1978 5901 3965 
 216.99 112 5998 3875 
 218.997 2220 5915 3889 
 219.494 2121 5940 3815 
 215.974 121 5867 3848 
 218.497 2190 5827 3882 
 17775 5945 3883 
 218.997 1849 6078 3863 
 218.497 1969 6156 4006 
 217.997 2248 6095 4066 
 219.995 2233 6016 4032 
 217.997 2377 6017 3912 
 218.997 2265 5849 3922 
 219.995 2313 5824 3742 
 221.494 2434 5728 3824 
 221.494 2300 6007 3739 
 219.494 2279 5897 3799 
 219.995 1941 6288 3986 
 221.494 114 6499 4168 
 219.995 2074 6445 4558 
 219.494 2411 6276 4530 
 219.995 117 6089 4214 
 218.497 2530 5848 3978 
 217.499 2167 5530 3652 
 216.99 2580 5349 3480 
 218.497 151 5186 3236 
 217.997 134 5052 3124 
 219.995 133 5189 3049 
 218.997 209 4799 2981 
 220.995 2461 5054 2802 
 221.494 163 5041 2842 
 219.494 116 5048 2710 
 217.499 2489 5010 2762 
 217.997 2790 4979 2693 
 217.997 2833 4933 2628 
 216.492 3090 4960 2675 
 218.997 2723 4795 2491 
 217.997 2940 4763 2482 
 219.494 2494 4855 2423 
 220.497 2537 4771 2438 
 216.99 2713 4621 2202 
 218.497 2703 4469 2230 
 218.497 2562 4577 2101 
 218.497 121 4559 1505 
 220.497 2889 4575 2062 
 219.494 122 4569 2007 
 216.99 2544 4569 996 
 218.997 2830 4536 1854 
 218.497 183 4738 1456 
 217.997 328 4709 2112 
 219.494 2632 4664 2123 
 217.499 2506 4549 1975 
 218.997 137 4571 1069 
 216.99 306 4474 799 
 218.497 2416 4537 1266 
 216.99 2357 4646 1393 
 221.988 111 4559 1134 
 217.499 192 4391 1038 
 217.499 2388 4245 743 
 219.494 1880 4225 639 
 220.497 2090 4126 940 
 219.494 2210 4189 753 
 217.499 2109 4125 558 
 219.995 2052 4427 1003 
 218.997 2292 4545 705 
 218.997 176 4153 768 
 218.497 2098 4296 1377 
 218.497 2488 4316 997 
 223.986 2157 4453 1287 
 219.995 2348 4605 1003 
 217.997 278 4244 859 
 216.492 2336 4175 1293 
 221.494 2290 4461 1309 
 220.995 2261 4449 1214 
 218.997 2215 4026 782 
 219.995 1887 4246 710 
 219.494 111 4049 976 
 220.497 1943 4082 992 
 217.997 2415 4285 1191 
 220.497 154 4181 1727 
 216.492 2198 4192 1417 
 217.997 2112 4247 2104 
 217.997 2275 4320 1115 
 216.99 223 4115 820 
 217.499 2163 4015 886 
 1608 3960 365 
 216.492 2175 3887 1140 
 215.49 2274 4203 1851 
 218.497 2883 4274 1455 
 219.494 2565 4253 2194 
 217.499 2614 4183 1702 
 220.497 128 4625 1767 
 222.492 2854 4488 2459 
 218.497 2976 4388 2398 
 220.497 2687 4155 2128 
 221.988 2554 4645 2116 
 218.497 160 4506 2247 
 215.974 118 4527 2275 
 217.997 2605 4256 2167 
 219.995 2520 4316 2205 
 216.492 209 4621 2198 
 217.997 127 4356 2234 
 217.997 116 4476 2311 
 218.497 119 4539 2455 
 219.494 2126 4582 2475 
 215.974 2541 4588 2454 
 216.99 2351 4340 2342 
 219.995 2156 4336 2299 
 219.494 2283 4230 1814 
 216.492 2247 4319 2236 
 218.497 2407 4430 1766 
 2184 4447 2312 
 218.497 2488 4625 2544 
 219.494 162 4676 2578 
 220.995 137 4653 2669 
 217.997 2461 4568 2630 
 217.499 117 4608 2650 
 216.99 114 4774 2774 
 219.995 126 4789 2900 
 423.995 163 4755 2902 
 218.997 129 4757 2887 
 222.492 171 4816 2935 
 221.494 171 4758 2789 
 217.997 187 4876 1412 
 218.997 2586 4788 2893 
 218.497 390 4906 2951 
 218.997 132 4776 2933 
 217.997 1857 4966 2956 
 219.995 1962 4908 2724 
 222.997 157 4624 2661 
 221.988 127 4627 2517 
 217.997 211 4515 2503 
 225.999 2329 4623 2435 
