radius area area area 
 221.494 115 4568 1160 
 216.99 205 4441 1082 
 218.497 2496 4324 746 
 219.494 1937 4309 651 
 220.497 2217 4151 1152 
 219.494 2268 4238 775 
 217.499 2204 4171 597 
 219.995 2139 4344 1033 
 218.997 2295 4596 720 
 218.997 230 4212 889 
 218.497 2098 4491 1826 
 218.497 2507 4360 2140 
 223.485 2252 4514 1320 
 219.995 2330 4674 1784 
 217.997 283 4444 2214 
 216.492 2305 4242 1350 
 221.494 2292 4523 1359 
 220.497 2234 4477 1257 
 218.997 2259 4093 803 
 219.995 1884 4261 719 
 218.997 113 4110 1025 
 220.497 1898 4295 1628 
 217.997 2366 4351 1234 
 220.497 154 4222 2143 
 216.492 2217 4278 1471 
 217.997 2105 4309 2153 
 217.997 2234 4366 2018 
 216.99 219 4154 869 
 217.499 2139 4084 897 
 1627 4016 366 
 216.492 2147 3928 1135 
 215.49 2270 4427 745 
 218.497 2900 4308 1466 
 219.494 2552 4274 2226 
 217.499 2603 4197 2095 
 220.497 117 4612 1795 
 222.492 2853 4526 2455 
 217.997 2918 4395 2417 
 220.497 2687 4151 2141 
 221.988 2505 4633 1293 
 218.497 157 4518 2254 
 215.974 122 4554 2287 
 217.997 2639 4237 2196 
 219.995 2520 4322 2233 
 216.492 209 4625 2222 
 217.997 125 4359 2247 
 217.997 115 4473 2321 
 218.497 114 4531 2460 
 219.494 113 4604 2486 
 215.974 2588 4617 2475 
 216.492 2462 4533 2375 
 219.995 2249 4350 2336 
 219.494 2395 4241 1838 
 216.492 2402 4328 2276 
 218.497 2451 4458 1804 
 219.494 2243 4452 2342 
 218.497 2600 4624 2594 
 219.494 156 4687 2611 
 217.997 148 4697 2715 
 217.997 2470 4576 2644 
 219.494 114 4631 2666 
 216.99 113 4970 2802 
 219.995 131 4816 2942 
 423.995 176 4769 2958 
 218.997 128 4780 2918 
 221.988 198 4842 2969 
 221.988 173 4833 2821 
 217.997 191 4914 1433 
 218.997 2557 4804 2930 
 218.997 384 4935 2971 
 218.997 123 4812 2955 
 217.997 1869 4960 2991 
 219.995 111 4921 2759 
 222.997 151 4665 2675 
 221.988 134 4654 2557 
 218.497 202 4531 2508 
 225.999 131 4638 2446 
 219.494 13521 5386 3002 
 224.488 2091 5508 3276 
 221.988 1889 5502 3469 
 223.986 2052 5579 3503 
 219.494 114 5657 3588 
 217.997 2112 5680 3528 
 215.974 17360 5640 3551 
 220.497 2321 5561 3596 
 217.997 112 5712 3683 
 216.99 135 5948 3665 
 217.499 2109 5919 3950 
 218.997 2273 5808 3847 
 217.997 123 5895 3794 
 219.494 2101 5911 3854 
 219.494 1933 6014 3960 
 219.494 2188 5949 4012 
 224.975 2111 5918 3980 
 216.99 111 6028 3871 
 218.997 2373 5922 3893 
 219.494 2343 5948 3820 
 215.974 119 5900 3844 
 218.497 2184 5853 3896 
 2088 5959 3923 
 219.494 2037 6097 3866 
 218.497 2160 6168 4026 
 217.499 2428 6098 4088 
 134 6024 4072 
 217.997 2412 6037 3904 
 218.497 2307 5835 3925 
 219.995 2309 5863 3797 
 221.494 2501 5740 3834 
 221.988 114 6050 3744 
 218.997 2231 5997 3828 
 219.995 1929 6313 4009 
 221.494 118 6520 4198 
 219.995 1988 6503 4632 
 218.997 2358 6333 4615 
 219.995 113 6177 4355 
 218.497 2378 5848 4116 
 217.499 2044 5508 3733 
 216.99 2334 5459 3553 
 218.497 153 5240 3306 
 217.997 2140 5125 3169 
 219.995 129 5207 3085 
 218.997 136 4814 3017 
 220.995 2259 5063 2832 
 221.494 165 4878 2871 
 219.494 119 5096 2756 
 217.997 2304 5047 2780 
 217.997 2571 4988 2718 
 217.997 2603 4935 2648 
 216.492 2690 4976 2700 
 218.997 2456 4800 2505 
 217.997 2634 4785 2502 
 219.494 2187 4834 2424 
 220.995 2248 4800 2467 
 216.99 2464 4627 2230 
 218.497 2519 4493 2219 
 218.497 2497 4611 2118 
 218.497 2522 4588 2101 
 220.497 116 4589 2065 
 219.494 125 4570 2053 
 216.99 2617 4570 1002 
 218.997 2897 4537 1859 
 218.497 119 4734 1473 
 217.997 361 4718 2134 
 220.995 2817 4642 2134 
 216.99 2690 4541 2017 
 219.494 141 4568 1070 
 216.492 303 4512 797 
 218.497 2738 4549 1293 
 217.499 2728 4696 1398 
 221.494 112 4621 1153 
 216.99 186 4445 885 
 218.997 2789 4183 745 
 219.494 2219 4220 842 
 220.497 2435 4151 1081 
 219.494 2593 4305 755 
 217.499 2533 4171 587 
 219.995 2427 4483 1026 
 218.997 2660 4591 718 
 218.497 243 4224 783 
 217.997 2414 4495 1843 
 218.497 2845 4339 1010 
 223.485 2531 4481 1319 
 219.995 2578 4689 1019 
 217.997 279 4471 2196 
 216.492 2526 4265 1332 
 221.494 2479 4553 1348 
 220.995 2374 4474 1257 
 218.997 2417 4091 802 
 219.995 1985 4273 750 
 218.997 113 4106 996 
 220.497 2065 4302 1673 
 217.997 2426 4345 1237 
 220.497 161 4270 1783 
 216.492 2232 4207 1218 
 217.997 2084 4300 2164 
 217.997 2144 4387 1154 
 216.99 223 4165 886 
 217.499 1967 4089 925 
 219.494 1634 4064 384 
 216.492 1985 3935 1156 
 215.49 2068 4224 1887 
 218.497 2685 4326 1482 
 219.494 2443 4288 2223 
 217.499 2367 4238 1737 
 220.497 117 4577 1798 
 222.492 2656 4506 2478 
 218.497 2628 4406 2404 
 220.497 2417 4201 2155 
 221.988 2243 4638 2157 
 218.497 157 4558 2256 
 215.974 122 4559 2291 
 217.997 2350 4281 2212 
 219.995 2419 4333 2234 
 215.974 197 4646 2230 
 217.997 131 4391 2249 
 217.997 118 4482 2341 
 218.497 118 4539 2476 
 218.997 113 4616 2491 
 215.974 2454 4627 2485 
 216.492 2240 4533 2360 
 219.995 2099 4321 2339 
 219.494 2236 4256 2209 
 216.492 2222 4336 2247 
 218.497 2340 4430 2374 
 219.995 2223 4486 2465 
 218.497 2518 4622 2588 
 219.494 155 4689 2617 
 217.997 147 4692 2678 
 217.997 2533 4583 2649 
 219.995 117 4636 2677 
 216.99 113 4949 1632 
 219.494 127 4799 2934 
 423.995 177 4775 2966 
 218.997 124 4770 2932 
 222.492 200 4848 2987 
 221.988 173 4821 2788 
 217.997 187 4894 1436 
 218.997 2724 4822 2936 
 218.997 384 4925 2967 
 218.497 121 4810 2981 
 217.997 2085 4981 2976 
 220.497 2099 4921 2726 
 222.997 158 4656 2739 
 221.494 131 4642 2541 
 218.497 205 4536 2521 
 225.999 124 4645 2448 
 219.494 8416 5377 2991 
 224.488 2074 5499 3286 
 219.995 1821 5513 3457 
 224.488 2053 5594 3504 
 219.494 115 5673 3573 
 217.997 2193 5691 3523 
 215.974 12207 5629 3556 
 220.497 2279 5553 3616 
 217.997 1118 5700 3646 
 216.99 135 5945 3660 
 217.499 2056 5911 3966 
 218.997 2218 5818 3869 
 217.997 130 5889 3809 
 219.494 2034 5879 3848 
 219.494 1891 6005 3981 
 219.494 2271 5947 4041 
 224.975 2075 5894 3965 
 216.99 112 5994 3881 
 218.997 2195 5934 3909 
 219.494 2165 5937 3828 
 215.974 118 5894 3859 
 218.497 2183 5846 3899 
 216.99 2087 5937 3909 
 218.997 1887 6079 3867 
 218.497 2049 6177 4017 
 217.997 2346 6140 4105 
 219.995 1166 6054 4052 
 217.997 2513 6030 3916 
 217.997 2387 5857 3928 
 219.995 2466 5881 3782 
 221.494 2600 5716 3850 
 221.988 111 5985 3755 
 219.494 2422 5977 3805 
 219.995 2150 6297 4014 
 221.494 116 6505 4206 
 219.995 2280 6484 4644 
 218.997 2557 6343 4649 
 219.494 114 6189 4341 
 218.497 2676 5924 4114 
 217.499 2308 5554 3734 
 216.99 2647 5394 3569 
 218.497 152 5240 3298 
 218.497 125 5105 3165 
 219.995 137 5184 3080 
 218.997 195 4827 3020 
 220.995 2431 5047 2842 
 221.494 160 4866 2878 
 219.494 119 5083 2760 
 217.499 2450 5048 2791 
 217.997 2609 4977 2723 
 217.997 2639 4917 2649 
 216.492 2854 4950 2705 
 218.997 2531 4792 2476 
 217.997 2736 4786 2522 
 219.494 139 4838 2423 
 220.995 2352 4801 2466 
 216.99 111 4634 2225 
 218.497 2612 4477 2237 
 218.497 2477 4614 2115 
 218.497 119 4585 2098 
 220.497 115 4610 2077 
 219.494 124 4566 2040 
 216.99 2535 4584 878 
 218.997 2760 4583 1866 
 218.497 256 4754 1478 
 217.997 317 4678 2132 
 220.995 2493 4665 2129 
 216.99 2382 4528 2000 
 219.494 142 4581 1085 
 216.99 303 4513 813 
 218.497 2343 4562 1293 
 217.499 140 4696 2118 
 221.988 111 4577 1159 
 216.99 202 4457 881 
 218.997 2362 4308 759 
 219.494 1900 4219 649 
 220.497 2118 4134 1148 
 219.494 2302 4267 754 
 217.499 2246 4176 591 
 219.995 2206 4317 1031 
 219.494 2434 4576 720 
 218.997 252 4204 793 
 218.497 2311 4506 1840 
 218.497 2732 4353 2154 
 223.485 2346 4476 1337 
 219.995 2485 4677 1025 
 217.997 281 4476 2201 
 216.492 2460 4238 1345 
 221.494 2420 4555 1344 
 220.497 2351 4470 1256 
 218.997 2414 4116 797 
 219.995 1969 4285 739 
 218.997 113 4114 1013 
 220.497 2137 4132 1656 
 217.997 2550 4335 1253 
 220.497 149 4294 1776 
 216.492 2375 4248 1464 
 217.997 2269 4295 2164 
 217.997 2360 4378 1149 
 217.499 220 4167 862 
 217.499 2228 4079 903 
 1602 4016 378 
 216.492 2190 3923 1163 
 215.974 2320 4227 747 
 218.497 2876 4297 1471 
 219.494 2549 4295 2221 
 217.499 2558 4217 2086 
 220.497 113 4615 2284 
 222.492 2725 4484 2470 
 218.497 2726 4415 2411 
 220.497 2464 4208 2126 
 221.988 2338 4415 2149 
 218.497 163 4549 2258 
 215.974 119 4560 2295 
 217.997 2324 4278 2206 
 219.995 2363 4342 2215 
 215.974 194 4648 2238 
 217.997 125 4364 2232 
 217.997 111 4479 2312 
 218.497 115 4542 2456 
 218.997 115 4604 2478 
 215.974 2365 4661 2476 
 216.492 2177 4556 2378 
 219.995 2066 4334 2332 
 219.494 2259 4272 1846 
 215.974 2216 4314 2267 
 218.497 2388 4448 1802 
 219.995 2186 4493 2349 
 218.497 2539 4610 2586 
 219.494 158 4702 2597 
 217.997 145 4672 2722 
 217.997 2547 4582 2668 
 219.494 114 4642 2687 
 216.99 125 4967 2813 
 219.494 127 4803 2914 
 423.995 180 4764 2960 
 218.997 129 4755 2943 
 222.492 170 4847 2993 
 221.988 171 4878 2798 
 217.997 181 4863 2905 
 218.997 2636 4861 2033 
 218.997 389 4936 2967 
 218.997 129 4813 2975 
 217.997 2070 4987 2969 
 220.497 114 4913 2782 
 222.997 154 4676 2719 
 221.494 131 4646 2555 
 217.997 203 4553 2520 
 225.494 124 4653 2440 
 219.494 112 5384 2983 
 224.488 2342 5549 3285 
 2035 5532 3458 
 224.488 2287 5627 3505 
 219.494 114 5676 3561 
 217.997 115 5685 3530 
 215.974 111 5616 3554 
 220.497 2493 5553 3598 
 217.997 1144 5697 3685 
 216.99 136 5937 3662 
 217.499 2156 5921 3959 
 218.997 2324 5806 3837 
 217.997 126 5861 3812 
 219.494 2162 5897 3852 
 219.494 2013 6002 3966 
 219.494 2247 5968 4019 
 224.975 2126 5895 3988 
 216.99 2292 5994 3857 
 218.997 2279 5933 3915 
 219.494 2236 5958 3822 
 215.974 121 5895 3864 
 218.497 2185 5853 3917 
 216.99 17790 5926 3900 
 218.997 1871 6087 3878 
 218.497 139 6142 4029 
 217.997 2290 6106 4090 
 1014 6017 4052 
 217.997 2319 6027 3921 
 218.497 2187 5811 3926 
 219.995 2223 5983 3777 
 221.494 2406 5744 3834 
 221.494 112 6038 3751 
 218.997 2072 5998 3817 
 219.995 1864 6327 4004 
 221.494 123 6388 4207 
 219.995 1928 6509 4643 
 218.997 2161 6342 4594 
 219.494 113 6207 4324 
 218.497 2249 5875 4092 
 217.499 1887 5514 3743 
 217.499 2242 5379 3581 
 218.497 150 5232 3301 
 217.997 2097 5119 3183 
 219.995 131 5190 3089 
 218.997 162 4795 2998 
 220.995 2244 5067 2839 
 221.494 171 4851 2888 
 219.494 114 5089 2752 
 217.997 2428 5045 2783 
 217.499 2628 4990 2726 
 218.497 2719 4929 2649 
 216.492 2883 4969 2701 
 218.997 2641 4817 2492 
 217.997 2839 4784 2508 
 219.494 145 4860 2430 
 220.497 2459 4800 2454 
 216.99 111 4633 2218 
 218.497 2793 4484 2225 
 218.997 2740 4595 2118 
 218.497 113 4581 2113 
 220.497 2987 4604 2060 
 219.494 128 4565 2060 
 216.99 2757 4583 1002 
 218.997 3009 4558 1841 
 218.497 138 4727 1481 
 217.997 365 4714 2126 
 219.494 2765 4634 2135 
 216.99 2667 4540 1987 
 218.997 137 4571 946 
 216.99 311 4508 798 
 218.997 2669 4557 1346 
 217.499 2650 4716 1395 
 221.988 115 4621 1164 
 216.99 197 4445 891 
 218.997 2666 4208 741 
 219.494 2093 4212 836 
 220.497 2331 4140 1150 
 219.494 2368 4266 767 
 217.499 2287 4180 588 
 219.995 2240 4483 1032 
 218.997 2394 4566 720 
 218.997 234 4208 782 
 218.497 2206 4518 1667 
 217.997 2583 4359 2156 
 223.485 2234 4537 1325 
 219.995 2326 4666 1034 
 217.997 113 4465 2203 
 216.492 2382 4249 1329 
 221.494 2301 4513 1343 
 220.497 2251 4299 1250 
 218.997 2257 4119 806 
 219.995 1884 4290 729 
 219.494 112 4100 995 
 220.497 1978 4140 1641 
 217.997 2418 4343 1239 
 220.497 159 4276 2137 
 216.492 2224 4254 1477 
 217.997 2137 4326 2164 
 217.997 2235 4376 2002 
 216.99 209 4155 868 
 217.499 2116 4078 897 
 219.995 1623 4012 355 
 216.492 2101 3926 1155 
 215.49 2189 4223 746 
 218.497 2840 4303 1473 
 219.494 2483 4232 2225 
 217.499 2499 4226 1735 
 220.497 111 4637 1804 
 222.492 2805 4525 2475 
 218.497 2911 4383 2407 
 220.497 2630 4166 2130 
 221.988 2516 4668 2154 
 218.497 161 4509 2252 
 215.974 125 4532 2280 
 217.997 2638 4241 2214 
 219.995 116 4320 2226 
 216.492 212 4634 2236 
 217.997 123 4352 2245 
 217.997 116 4490 2321 
 218.497 120 4535 2456 
 218.997 112 4603 2482 
 215.974 2617 4622 2478 
 216.99 2467 4552 2375 
 219.995 2222 4335 2352 
 219.494 2381 4271 2214 
 216.492 2343 4355 2248 
 217.997 2501 4454 1794 
 2167 4488 2339 
 218.497 2645 4598 2603 
 219.494 156 4698 2608 
 217.997 149 4689 2710 
 217.997 2556 4577 2643 
 219.494 112 4635 2692 
 216.99 118 4968 1629 
 219.494 134 4825 2952 
 423.995 176 4775 2954 
 218.497 126 4778 2907 
 222.492 169 4851 2972 
 221.988 172 4804 2817 
 217.997 188 4899 2911 
 219.494 2519 4793 2927 
 218.997 390 4940 2981 
 218.997 129 4795 2956 
 218.497 1815 4994 2983 
 219.995 1897 4925 2781 
 222.997 152 4646 2673 
 221.494 128 4656 2557 
 217.997 202 4537 2497 
 225.999 171 4652 2438 
 219.494 18828 5393 2972 
 224.975 2066 5528 3295 
 1747 5531 3464 
 223.986 1991 5594 3504 
 219.494 116 5672 3568 
 217.997 2200 5699 3526 
 215.974 17302 5614 3547 
 220.497 2271 5543 3598 
 217.997 113 5701 3679 
 216.99 133 5961 3667 
 217.499 2091 5921 3969 
 218.997 2227 5810 3844 
 217.997 112 5888 3805 
 219.494 2042 5874 3858 
 219.494 1949 6015 3965 
 219.494 2214 5941 4038 
 224.975 2093 5926 3977 
 216.99 113 6027 3873 
 218.997 2294 5908 3890 
 219.494 2267 5934 3811 
 215.974 119 5887 3844 
 218.497 2175 5822 3898 
 216.99 17741 5942 3903 
 218.997 2067 6076 3861 
 218.497 2240 6173 4025 
 217.997 2509 6109 4083 
 219.995 2395 6024 4077 
 217.997 2509 6175 3900 
 217.499 2423 5845 3908 
 219.995 2401 5853 3779 
 221.494 2570 5733 3827 
 221.988 2433 6025 3757 
 218.997 2290 5909 3814 
 219.494 2009 6301 3996 
 221.494 120 6516 4192 
 219.995 1989 6510 4659 
 219.494 2329 6333 4594 
 219.494 116 6184 4312 
 218.497 2401 5868 4096 
 217.499 2049 5549 3723 
 216.99 2387 5393 3601 
 218.497 147 5260 3294 
 217.997 2203 5137 3164 
 219.995 129 5212 3082 
 218.997 148 4789 3000 
 220.995 2265 5081 2827 
 221.494 161 5057 2883 
 219.494 113 5107 2762 
 217.499 2352 5044 2789 
 217.997 2559 4978 2736 
 217.997 2608 4933 2631 
 216.492 2703 4950 2707 
 218.997 2511 4801 2515 
 217.997 2670 4779 2502 
 219.494 153 4833 2416 
 220.995 2280 4777 2457 
 216.99 2448 4629 2213 
 218.497 2447 4467 2241 
 218.497 2363 4604 2127 
 218.497 115 4582 2118 
 220.497 113 4598 2073 
 219.494 126 4588 2053 
 216.99 2557 4573 1002 
 218.497 2822 4542 1854 
 218.497 156 4744 1478 
 217.997 166 4724 2127 
 220.995 2799 4622 1037 
 216.492 2616 4542 2002 
 218.997 141 4569 965 
 216.99 300 4500 802 
 218.497 2720 4550 1298 
 217.499 2675 4702 1394 
 221.988 116 4614 1148 
 216.99 201 4439 890 
 218.997 2741 4206 738 
 219.494 2244 4221 834 
 220.497 2405 4149 847 
 219.494 2664 4288 763 
 217.499 2569 4171 587 
 219.995 2465 4466 1034 
 219.494 2674 4585 724 
 218.497 241 4221 780 
 218.497 2470 4495 1837 
 217.997 2835 4328 2154 
 223.485 2550 4479 1318 
 219.995 2656 4672 1020 
 217.997 282 4469 2210 
 216.492 2575 4236 1353 
 221.494 2496 4521 1342 
 220.995 2511 4480 1235 
 218.997 2505 4107 789 
 219.995 1999 4279 750 
 218.997 115 4094 990 
 220.497 2056 4136 1667 
 217.997 2497 4342 1252 
 220.497 155 4297 2135 
 216.492 2223 4182 1223 
 217.997 2092 4302 2159 
 217.997 2181 4364 1157 
 216.99 217 4160 877 
 217.499 1961 4085 918 
 1597 4068 379 
 216.492 1965 3939 1166 
 215.49 1996 4219 1890 
 218.497 2601 4313 1478 
 219.494 2336 4300 2221 
 217.499 2270 4264 2072 
 220.497 117 4641 2286 
 222.492 2553 4509 2481 
 217.997 2562 4408 2403 
 220.497 2365 4201 2128 
 221.988 2224 4628 2144 
 218.497 162 4567 2261 
 216.492 121 4559 2278 
 217.997 2279 4282 2221 
 219.995 2364 4357 2233 
 215.974 194 4661 2230 
 218.497 127 4391 2243 
 217.997 2243 4459 2321 
 218.497 118 4535 2468 
 218.997 117 4612 2485 
 215.974 2383 4482 2466 
 216.492 2224 4549 2395 
 219.995 2063 4337 2323 
 219.494 2223 4291 1850 
 215.974 2173 4330 2256 
 218.497 2390 4443 1788 
 219.494 2193 4489 2355 
 218.497 2539 4613 2581 
 219.494 152 4673 2612 
 217.499 150 4707 2703 
 217.997 2594 4570 2639 
 219.494 124 4596 2684 
 216.99 111 4940 2806 
 219.494 128 4841 2923 
 424.498 176 4782 2956 
 218.997 127 4763 2928 
 222.492 171 4840 2961 
 221.988 172 4852 2814 
 217.997 188 4847 2918 
 218.997 2814 4823 2934 
 218.997 384 4945 2974 
 218.497 128 4792 2972 
 218.497 2220 5002 2984 
 219.995 2227 4926 2766 
 222.997 155 4671 2711 
 221.494 136 4638 2545 
 217.997 204 4528 2508 
 225.999 131 4659 2448 
 219.494 13554 5378 2995 
 224.488 2134 5515 3275 
 221.494 1928 5513 3472 
 224.488 2054 5576 3507 
 219.494 117 5654 3544 
 217.997 116 5693 3523 
 215.974 17354 5609 3559 
 220.497 2358 5550 3615 
 217.997 114 5707 3636 
 216.99 134 5948 3662 
 217.499 2052 5890 3983 
 218.997 2227 5810 3872 
 217.997 129 5858 3794 
 219.494 2003 5901 3837 
 219.494 1865 6035 3965 
 218.997 2162 5940 4027 
 224.975 2048 5891 3971 
 216.99 2214 6028 3888 
 218.997 2231 5921 3899 
 219.494 2197 5940 3827 
 215.974 118 5886 3856 
 218.497 2177 5852 3903 
 216.99 5931 3898 
 218.997 1894 6087 3875 
 218.497 2043 6180 4033 
 217.997 2321 6115 4086 
 130 6035 4053 
 217.997 2474 6138 3921 
 218.497 2369 5856 3943 
 219.995 2389 5871 3797 
 221.494 2553 5725 3844 
 221.494 113 5989 3747 
 218.997 2351 5901 3816 
 219.995 2077 6314 4007 
 221.988 118 6514 4205 
 219.995 2222 6510 4640 
 218.997 2510 6382 4608 
 219.494 111 6188 4307 
 218.497 2604 5895 4109 
 217.499 2294 5542 3726 
 216.99 2667 5367 3570 
 218.497 147 5253 3306 
 217.997 133 5114 3179 
 219.995 131 5196 3094 
 218.997 203 4985 2997 
 220.995 2546 5096 2836 
 221.494 162 5080 2893 
 219.494 118 5077 2748 
 217.499 2535 5034 2785 
 217.997 2779 5000 2722 
 217.997 2746 4920 2641 
 216.492 2982 4969 2702 
 218.997 2661 4816 2483 
 217.997 2792 4789 2523 
 219.494 144 4852 2406 
 220.497 2421 4793 2475 
 216.99 112 4638 2224 
 218.497 2630 4493 2242 
 218.497 2490 4624 2131 
 218.497 121 4586 1517 
 220.497 113 4615 2080 
 219.494 126 4579 2029 
 216.99 2555 4598 895 
 218.997 2785 4565 1862 
 218.497 222 4758 1469 
 217.997 349 4696 2119 
 220.995 2574 4689 2132 
 216.492 2466 4548 1992 
 218.997 135 4600 1072 
 216.99 300 4514 812 
 218.497 2333 4569 1305 
 217.499 120 4679 1402 
 221.988 2179 4577 767 
 216.99 195 4426 1076 
 218.497 2337 4296 747 
 219.494 1832 4325 836 
 220.497 2085 4143 958 
 219.494 2243 4260 766 
 217.499 2172 4186 595 
 219.995 2074 4490 1027 
 218.997 2314 4583 730 
 218.997 233 4210 787 
 218.497 2184 4509 1659 
 218.497 2613 4374 2166 
 223.485 2268 4542 1330 
 219.995 2421 4668 1787 
 217.997 282 4433 2214 
 216.492 2433 4241 1341 
 221.494 2363 4539 1356 
 220.995 2313 4474 1254 
 218.997 2333 4101 799 
 219.995 1909 4256 737 
 218.997 114 4101 967 
 220.497 2025 4130 1647 
 217.997 2468 4355 1245 
 220.497 159 4256 1773 
 216.492 2314 4244 1466 
 218.497 2203 4328 2174 
 217.997 2324 4375 1162 
 217.499 220 4152 868 
 217.997 2171 4061 907 
 219.995 1623 4017 372 
 216.492 2198 3925 1162 
 215.974 2274 4232 752 
 218.497 2902 4308 1486 
 219.494 2510 4284 2228 
 217.499 2574 4225 1721 
 220.497 113 4618 1790 
 222.492 2830 4539 2487 
 217.997 2951 4396 2409 
 220.497 2630 4192 2140 
 221.988 2504 4649 1296 
 218.497 157 4548 2259 
 216.492 123 4556 2280 
 217.997 2459 4278 2208 
 219.995 2460 4332 2227 
 216.492 195 4650 2223 
 217.997 124 4376 2248 
 217.997 113 4477 2322 
 218.497 120 4538 2478 
 218.997 111 4609 2494 
 215.974 2419 4603 2464 
 216.99 2289 4369 2374 
 219.995 2097 4360 2339 
 219.494 2240 4254 1846 
 215.974 2195 4364 2254 
 218.497 2360 4444 1785 
 219.995 2168 4474 2350 
 218.497 2508 4633 2602 
 219.494 156 4726 2625 
 217.997 151 4687 2709 
 217.997 2515 4586 2632 
 219.494 120 4644 2692 
 216.99 154 4823 2804 
 135 4812 2907 
 423.995 178 4749 2950 
 218.997 128 4775 2937 
 222.492 170 4842 2989 
 221.494 171 4840 2803 
 217.997 188 4870 1410 
 218.997 2559 4851 2034 
 218.997 386 4934 2995 
 218.997 127 4789 2990 
 217.997 2010 4996 2970 
 220.497 111 4936 2768 
 222.997 154 4663 2732 
 221.494 132 4630 2549 
 218.497 202 4543 2529 
 225.999 164 4659 2446 
 219.494 13617 5380 2993 
 224.488 2273 5525 3294 
 223.485 1993 5514 3451 
 224.488 2166 5626 3505 
 219.494 119 5679 3573 
 217.997 119 5678 3523 
 215.974 17359 5589 3547 
 220.497 2463 5568 3599 
 217.499 121 5682 3664 
 216.99 130 5958 3678 
 217.499 2160 5908 3979 
 218.997 2344 5794 3840 
 217.997 123 5869 3841 
 219.494 2151 5888 3838 
 219.494 2050 5996 3946 
 219.494 2225 5946 4011 
 224.975 2159 5891 3981 
 216.99 111 5989 3848 
 218.997 2312 5943 3889 
 219.995 2277 5955 3825 
 215.974 114 5904 3842 
 218.497 2202 5832 3904 
 216.99 2086 5921 3925 
 218.997 1931 6098 3900 
 218.497 137 6137 4021 
 217.997 2357 6106 4088 
 219.995 125 6057 4060 
 217.997 2407 6012 3923 
 218.497 2288 5833 3950 
 219.995 2295 5958 3777 
 221.494 2434 5699 3835 
 221.494 113 6032 3760 
 219.494 2145 5989 3819 
 219.494 1900 6311 4014 
 221.494 121 6526 4204 
 219.995 1913 6489 4638 
 219.494 2302 6328 4636 
 219.995 115 6141 4319 
 218.497 2292 5858 4100 
 217.499 1880 5529 3767 
 216.99 2287 5411 3557 
 218.497 158 5230 3292 
 217.997 2053 5106 3164 
 219.995 128 5190 3080 
 218.997 2041 4800 2998 
 220.995 2104 4947 2844 
 221.494 165 4884 2880 
 219.494 117 5086 2748 
 217.499 2264 5056 2787 
 217.499 2558 4998 2722 
 217.997 2676 4927 2648 
 216.492 2779 4966 2710 
 218.997 2572 4802 2494 
 217.997 2765 4773 2507 
 219.494 153 4861 2421 
 220.497 2386 4780 2450 
 216.99 2603 4632 2223 
 218.497 2690 4470 2233 
 218.497 2628 4602 2121 
 218.497 2662 4582 2122 
