radius area area area 
 218.997 383 4946 2978 
 218.997 142 4817 2965 
 217.997 1938 5003 2962 
 220.497 2046 4922 2768 
 222.997 153 4647 2714 
 221.494 132 4651 2552 
 218.497 206 4516 2513 
 225.999 165 4665 2444 
 219.494 13659 5374 2980 
 224.488 2259 5547 3287 
 1982 5511 3460 
 224.488 2137 5612 3508 
 219.494 117 5683 3580 
 217.997 118 5685 3526 
 215.974 12712 5612 3545 
 220.497 2518 5554 3602 
 217.997 114 5696 3675 
 216.99 133 5956 3661 
 217.499 2136 5919 3979 
 218.997 111 5810 3837 
 217.997 111 5865 3808 
 219.494 2180 5887 3835 
 219.494 1994 6027 3942 
 219.494 2241 5971 4033 
 224.975 2084 5923 3990 
 216.99 2312 6004 3851 
 218.997 2295 5925 3878 
 219.494 2287 5953 3810 
 215.974 128 5904 3848 
 218.497 2186 5861 3901 
 2101 5914 3908 
 218.997 1916 6097 3868 
 218.497 138 6137 4020 
 219.995 2320 6134 4083 
 219.995 1083 6055 4045 
 217.997 2382 6025 3915 
 218.497 2258 5833 3923 
 219.995 2271 5827 3769 
 221.494 2444 5742 3822 
 221.494 114 6043 3760 
 219.494 2078 5981 3826 
 219.995 1869 6164 3987 
 221.494 122 6520 4195 
 219.995 1897 6479 4617 
 219.494 2315 6332 4612 
 219.995 114 6166 4319 
 218.497 2314 5891 4078 
 217.499 1932 5500 3744 
 216.99 2225 5365 3551 
 218.497 152 5252 3279 
 217.997 2088 5089 3171 
 219.995 130 5204 3085 
 218.997 2067 4797 2995 
 220.995 2131 5081 2836 
 221.494 4870 2879 
 219.494 118 5095 2755 
 217.499 2307 5050 2780 
 217.997 2596 4985 2720 
 217.997 2694 4927 2643 
 216.492 2881 4967 2692 
 218.997 2598 4799 2478 
 217.997 2817 4778 2496 
 219.494 151 4863 2408 
 220.995 2376 4783 2443 
 216.99 2627 4630 2219 
 218.497 2735 4511 2225 
 218.497 2623 4582 2114 
 218.497 2690 4575 2110 
 220.497 2931 4598 2062 
 219.494 123 4578 2048 
 216.99 2798 4571 867 
 218.997 3087 4531 2013 
 218.497 135 4740 1486 
 217.997 357 4715 2127 
 220.995 2837 4636 2124 
 216.99 2722 4543 1989 
 218.997 142 4578 944 
 216.99 306 4480 793 
 218.497 2629 4550 1340 
 216.99 2676 4700 1388 
 221.494 115 4630 1139 
 216.99 200 4421 887 
 217.499 2729 4200 754 
 219.995 2217 4234 834 
 220.497 2390 4162 1066 
 219.494 2501 4257 760 
 216.99 2419 4165 590 
 219.995 2332 4489 1028 
 218.997 2443 4580 716 
 218.997 257 4212 788 
 218.497 2275 4510 1642 
 218.497 2656 4353 1014 
 223.986 2304 4513 1316 
 219.995 2438 4665 1019 
 217.997 281 4443 2190 
 216.492 2420 4219 1329 
 221.494 2371 4518 1350 
 220.995 2271 4329 1235 
 218.997 2282 4113 789 
 219.995 1873 4270 743 
 219.494 111 4169 983 
 220.497 1944 4141 1649 
 217.997 2399 4357 1237 
 220.497 162 4271 1422 
 216.492 2264 4225 1468 
 217.997 2143 4298 2158 
 217.997 2273 4363 2001 
 216.99 217 4122 867 
 217.499 2126 4057 894 
 219.995 1631 4003 354 
 216.492 2100 3919 1145 
 215.974 2180 4233 1864 
 218.497 2786 4298 1473 
 219.494 2490 4233 2213 
 217.499 2484 4221 2089 
 220.497 111 4603 1791 
 222.492 2769 4517 2473 
 217.997 2882 4405 2418 
 220.497 2536 4161 2131 
 221.988 2422 4650 2144 
 218.497 157 4524 2255 
 215.974 118 4541 2277 
 217.997 2507 4261 2205 
 219.995 2557 4311 2224 
 216.492 210 4618 2226 
 218.497 131 4359 2242 
 217.997 114 4474 2323 
 218.497 119 4532 2434 
 218.997 115 4611 2479 
 215.974 2589 4624 2463 
 216.99 2477 4547 2366 
 219.995 2219 4348 2321 
 219.494 2393 4268 2214 
 215.974 2335 4345 2252 
 218.497 2487 4443 1789 
 2207 4467 2468 
 218.497 2614 4645 2593 
 219.494 154 4701 2612 
 217.997 151 4696 2710 
 217.997 2653 4561 2654 
 219.494 121 4635 2683 
 216.99 2077 4853 2799 
 132 4813 2903 
 423.995 172 4779 2945 
 218.497 127 4779 2917 
 222.492 138 4832 2969 
 221.988 172 4800 2803 
 217.997 186 4877 2926 
 218.997 2535 4811 2906 
 218.997 389 4959 2981 
 218.497 128 4775 2962 
 218.497 1834 4960 2982 
 219.995 1916 4930 2774 
 222.997 156 4638 2677 
 221.494 133 4651 2549 
 217.997 202 4527 2507 
 225.999 166 4645 2438 
 219.494 18803 5381 2966 
 224.488 2004 5516 3290 
 223.986 1742 5516 3465 
 223.986 1943 5598 3500 
 219.494 113 5667 3567 
 217.997 2069 5697 3525 
 215.974 17328 5625 3552 
 220.497 2297 5543 3609 
 217.499 113 5688 3672 
 216.99 134 5936 3661 
 217.499 2000 5929 3971 
 218.997 2192 5805 3846 
 217.997 126 5822 3819 
 219.494 2012 5879 3859 
 219.494 1878 6001 3956 
 218.997 2161 5954 4026 
 224.975 2021 5900 3969 
 216.99 2288 6015 3871 
 218.997 2286 5884 3897 
 219.494 2270 5947 3828 
 215.974 128 5905 3853 
 218.497 2200 5845 3909 
 216.99 2095 5909 3911 
 219.494 2060 6072 3866 
 218.497 142 6172 4024 
 217.997 2568 6134 4085 
 219.995 117 6041 4057 
 217.997 2635 6160 3909 
 218.497 2476 5842 3931 
 219.995 2460 5858 3779 
 221.494 2637 5717 3832 
 221.988 112 6021 3767 
 219.494 2359 5989 3811 
 219.494 2084 6298 4012 
 221.494 117 6521 4190 
 219.995 2053 6495 4645 
 218.997 2404 6321 4587 
 219.494 115 6213 4299 
 218.497 2429 5873 4069 
 217.499 2050 5511 3730 
 216.99 2391 5467 3544 
 218.497 159 5238 3284 
 217.997 2222 5115 3151 
 219.995 128 5205 3078 
 218.997 165 4771 3006 
 220.995 2334 5074 2834 
 221.494 168 4885 2865 
 219.494 120 5095 2758 
 217.997 2369 5047 2790 
 217.499 2584 4974 2726 
 217.997 2610 4922 2627 
 216.492 2714 4953 2688 
 218.997 2510 4798 2509 
 217.997 2658 4778 2488 
 219.494 151 4823 2409 
 220.995 2323 4798 2440 
 216.99 2512 4631 2208 
 218.497 2485 4477 2234 
 218.497 2303 4603 2112 
 218.497 122 4574 2112 
 220.497 112 4610 2065 
 219.494 120 4579 2054 
 216.99 2470 4586 877 
 218.997 2696 4550 1845 
 218.497 227 4755 1467 
 217.997 168 4719 2126 
 219.494 2706 4648 2137 
 216.99 2488 4538 2007 
 218.997 141 4565 1065 
 216.99 302 4489 798 
 218.497 2654 4538 1341 
 217.499 122 4707 1398 
 221.988 112 4634 1148 
 216.99 194 4360 1080 
 217.499 2724 4265 746 
 219.494 2168 4231 646 
 220.497 2426 4152 1077 
 219.494 2570 4249 758 
 217.499 2501 4190 591 
 219.995 2397 4483 1024 
 219.494 2621 4580 709 
 218.497 247 4202 790 
 218.497 2495 4491 1641 
 218.497 2825 4340 2140 
 223.986 2542 4494 1320 
 219.995 2660 4656 1782 
 217.997 288 4463 2182 
 216.492 2561 4233 1339 
 221.494 2552 4537 1347 
 220.995 2511 4471 1247 
 218.997 2510 4097 788 
 219.995 1993 4278 742 
 218.997 112 4103 1004 
 220.497 2197 4298 1651 
 217.997 2522 4348 1249 
 220.995 156 4305 1760 
 216.492 2275 4181 1212 
 217.997 2143 4285 2162 
 217.997 2259 4349 1146 
 216.99 223 4153 877 
 217.499 2031 4079 913 
 1621 4026 376 
 216.492 1974 3930 1161 
 215.974 2082 4231 1885 
 218.497 2623 4332 1481 
 219.494 2256 4288 2226 
 217.499 2221 4234 2067 
 220.497 114 4641 2275 
 222.492 2578 4482 2478 
 217.997 2603 4414 2389 
 220.497 2296 4182 2141 
 221.988 2192 4604 2140 
 218.497 161 4585 2272 
 215.974 120 4540 2282 
 217.997 2200 4283 2199 
 219.995 2296 4354 2224 
 215.974 169 4642 2217 
 217.997 124 4383 2240 
 217.997 113 4465 2320 
 218.497 118 4539 2458 
 218.997 114 4618 2483 
 215.974 2390 4669 2459 
 216.492 2244 4555 2362 
 219.995 2037 4349 2332 
 219.494 2217 4269 1835 
 216.492 2157 4332 2253 
 218.497 2340 4453 1791 
 219.995 2141 4477 2331 
 218.497 2501 4597 2605 
 219.494 157 4684 2607 
 217.997 147 4691 2708 
 217.997 2614 4574 2656 
 219.494 114 4628 2681 
 216.99 112 4819 2796 
 219.494 129 4848 2914 
 423.995 176 4815 2936 
 218.997 129 4734 2913 
 222.492 172 4845 2975 
 221.988 174 4887 2798 
 217.997 191 4860 2927 
 218.997 2704 4854 2942 
 218.497 384 4942 2977 
 218.497 129 4799 2947 
 218.497 2169 4999 2975 
 219.995 2247 4892 2766 
 222.997 160 4690 2688 
 221.988 131 4641 2542 
 218.497 201 4536 2507 
 225.999 2453 4653 2435 
 219.494 13646 5381 2994 
 224.488 2260 5518 3283 
 223.485 1943 5508 3462 
 224.488 2085 5586 3505 
 219.494 117 5664 3546 
 218.497 116 5675 3538 
 215.974 17353 5631 3567 
 220.497 2394 5558 3614 
 217.997 116 5690 3656 
 216.99 131 5940 3653 
 217.499 2094 5916 3969 
 218.997 2266 5806 3863 
 217.997 123 5873 3798 
 219.494 2053 5893 3846 
 219.494 1894 6008 3947 
 218.997 2116 5944 4044 
 224.975 2005 5912 3982 
 216.99 2240 6025 3878 
 218.997 2227 5928 3896 
 219.995 2155 5949 3827 
 215.974 117 5881 3858 
 218.497 2183 5842 3917 
 216.99 2122 5928 3895 
 218.997 1843 6110 3858 
 218.497 2010 6164 4016 
 217.997 2391 6117 4099 
 219.995 2249 6034 4057 
 217.997 2393 6007 3908 
 218.997 2237 5862 3923 
 219.995 2302 5870 3771 
 221.494 2447 5736 3827 
 221.494 2396 6012 3748 
 219.494 2313 5892 3812 
 219.494 2070 6301 4004 
 221.494 120 6508 4213 
 219.995 2126 6491 4631 
 219.494 2474 6371 4643 
 219.494 112 6171 4300 
 218.497 2566 5899 4100 
 217.499 2245 5525 3719 
 216.99 2611 5379 3565 
 218.497 155 5236 3294 
 218.497 130 5106 3146 
 219.995 128 5189 3085 
 218.997 207 4822 3020 
 220.995 2534 5089 2841 
 221.494 167 5096 2875 
 219.494 117 5060 2760 
 217.499 2447 5026 2791 
 217.499 2844 4994 2721 
 217.997 2830 4976 2644 
 216.492 3064 4970 2689 
 218.997 2726 4812 2492 
 217.997 2932 4792 2501 
 219.494 153 4855 2410 
 220.995 2488 4772 2455 
 216.99 2638 4632 2228 
 218.497 2680 4465 2243 
 218.497 2540 4609 2127 
 218.497 121 4575 1510 
 220.497 112 4591 2083 
 219.494 123 4580 2035 
 216.99 2559 4581 1010 
 218.997 2809 4555 2023 
 218.497 182 4763 1468 
 217.997 359 4690 2118 
 220.995 2612 4673 2125 
 216.99 2490 4556 1987 
 218.997 139 4574 1074 
 216.99 296 4474 811 
 218.497 2439 4557 1293 
 217.499 2343 4664 1396 
 221.988 114 4579 2017 
 216.99 199 4449 1074 
 217.499 2344 4291 764 
 219.494 1818 4325 657 
 219.995 2098 4165 1148 
 219.494 2156 4220 767 
 217.499 2092 4159 598 
 219.995 2044 4465 1035 
 218.997 2250 4380 726 
 218.997 225 4177 780 
 218.497 2136 4520 1837 
 217.997 2474 4361 1016 
 223.986 2171 4528 1318 
 219.995 2363 4638 1028 
 217.997 277 4312 2195 
 216.492 2372 4228 1342 
 221.494 2292 4485 1342 
 220.995 2299 4469 1245 
 218.997 2243 4093 803 
 219.995 1851 4142 730 
 218.997 2146 4128 994 
 220.497 1994 4123 1838 
 217.997 2485 4336 1247 
 220.497 150 4248 1767 
 216.492 2270 4266 1466 
 217.997 2148 4283 2164 
 217.997 2289 4374 1130 
 216.99 219 4142 871 
 217.499 2173 4057 907 
 219.995 1629 4007 371 
 216.492 2211 3922 1145 
 215.974 2336 4214 747 
 218.497 2931 4293 1473 
 219.494 2538 4274 2221 
 217.499 2635 4201 1731 
 220.497 113 4621 1791 
 222.492 2865 4537 2477 
 218.497 2948 4397 2420 
 220.497 2694 4154 2141 
 221.988 2503 4646 2141 
 218.497 160 4533 2249 
 215.974 125 4548 2270 
 217.997 2545 4279 2195 
 219.995 2462 4328 2226 
 216.492 194 4647 2233 
 217.997 128 4375 2243 
 217.997 114 4493 2319 
 218.497 119 4529 2472 
 219.494 118 4587 2494 
 215.974 2485 4646 2471 
 216.492 2296 4551 2363 
 219.995 2130 4364 2335 
 219.494 2271 4238 1836 
 216.492 2244 4340 2266 
 217.997 2346 4440 1791 
 219.995 2169 4462 2352 
 218.497 2483 4621 2575 
 219.494 160 4710 2614 
 218.497 151 4683 2706 
 217.997 2504 4578 2637 
 220.995 119 4646 2679 
 216.99 118 4764 2797 
 219.995 132 4816 2934 
 423.995 170 4794 2955 
 218.997 120 4784 2918 
 222.492 136 4850 2970 
 221.988 182 4809 2807 
 217.997 191 4886 1427 
 218.997 2603 4819 2935 
 218.997 387 4951 2980 
 218.497 129 4783 2958 
 217.997 1881 4991 2970 
 220.497 2007 4909 2777 
 222.997 159 4655 2710 
 221.988 131 4669 2546 
 217.997 204 4533 2533 
 225.999 2372 4651 2451 
 219.494 114 5374 2988 
 224.488 2191 5508 3280 
 1963 5524 3451 
 224.488 2080 5630 3498 
 219.494 113 5656 3570 
 217.997 117 5673 3528 
 215.974 2103 5610 3555 
 220.497 2399 5552 3596 
 217.997 1127 5675 3668 
 216.99 133 5947 3667 
 217.499 2134 5879 3952 
 218.997 2318 5799 3842 
 217.997 123 5883 3795 
 219.494 2173 5894 3846 
 219.494 1965 6017 3957 
 219.494 2220 5947 4033 
 224.975 2145 5901 3989 
 216.99 2413 6008 3841 
 218.997 2381 5924 3873 
 219.494 2287 5946 3818 
 215.974 119 5904 3862 
 218.497 2169 5836 3904 
 216.99 2089 5900 3914 
 219.494 1942 6089 3840 
 218.497 2069 6164 4027 
 217.997 2390 6105 4086 
 219.995 129 6046 4067 
 217.997 2439 6012 3907 
 218.497 2274 5821 3926 
 219.995 2313 5848 3773 
 221.494 2477 5708 3817 
 221.494 113 6031 3749 
 219.494 2191 5988 3816 
 219.494 1900 6311 3989 
 221.494 122 6535 4200 
 219.995 1968 6483 4648 
 218.997 2302 6308 4610 
 219.494 113 6186 4324 
 218.497 2334 5888 4089 
 217.499 1924 5545 3721 
 216.99 2308 5376 3555 
 218.497 146 5242 3274 
 217.997 2128 5121 3155 
 219.995 132 5177 3075 
 218.997 2089 4797 3010 
 220.995 2196 5061 2826 
 221.494 164 4872 2866 
 219.995 115 5087 2763 
 217.499 2298 5040 2784 
 217.499 2489 5016 2727 
 217.997 2509 4924 2648 
 216.492 2644 4942 2703 
 218.997 2448 4793 2477 
 217.997 2683 4786 2527 
 219.494 155 4841 2402 
 220.497 2376 4797 2450 
 216.99 2589 4635 2219 
 218.497 2678 4502 2223 
 218.497 2586 4589 2112 
 218.497 2585 4570 2105 
 220.497 2870 4597 2070 
 219.494 122 4576 2051 
 216.99 2674 4582 874 
 218.497 2977 4553 1847 
 218.497 142 4733 1474 
 217.997 365 4717 2125 
 219.494 2846 4634 2125 
 216.99 2790 4541 1998 
 218.997 136 4573 1056 
 216.99 299 4478 794 
 218.497 2748 4539 1349 
 216.99 2688 4696 1393 
 221.988 112 4618 1154 
 216.99 195 4362 885 
 217.499 2749 4191 743 
 219.494 2196 4214 646 
 220.497 2463 4132 1068 
 219.494 2564 4284 755 
 217.499 2514 4170 586 
 219.995 2450 4323 1023 
 218.997 2594 4579 724 
 218.997 237 4300 772 
 218.497 2361 4508 1842 
 218.497 2680 4363 1025 
 223.986 2361 4511 1325 
 219.995 2467 4674 1768 
 217.997 276 4456 2200 
 216.492 2446 4236 1337 
 221.494 2408 4516 1348 
 220.995 2353 4331 1247 
 218.997 2339 4094 786 
 219.995 1934 4140 747 
 218.997 115 4104 1003 
 220.497 2000 4133 1646 
 217.997 2407 4353 1236 
 220.497 165 4306 1778 
 216.492 2209 4217 1219 
 217.997 2084 4282 2151 
 217.997 2209 4375 1147 
 216.99 217 4153 872 
 217.499 2020 4090 906 
 1598 4047 369 
 216.492 2052 3921 1145 
 215.49 2177 4244 1872 
 218.497 2806 4309 1471 
 219.494 2495 4250 2227 
 217.499 2450 4208 1727 
 220.497 113 4614 1786 
 222.492 2717 4497 2482 
 217.997 2734 4400 2411 
 220.497 2454 4184 2136 
 221.988 2343 4625 1293 
 218.497 157 4531 2257 
 215.974 115 4560 2290 
 217.997 2425 4265 2191 
 219.995 115 4334 2238 
 215.974 195 4624 2226 
 217.997 127 4385 2246 
 217.997 114 4478 2314 
 218.497 121 4535 2433 
 219.494 116 4601 2470 
 215.974 2470 4642 2464 
 216.99 2385 4540 2354 
 219.995 2179 4364 2325 
 219.494 2324 4254 1864 
 216.492 2266 4350 2247 
 218.497 2405 4444 1793 
 219.995 2214 4482 2461 
 218.497 2540 4642 2576 
 219.494 155 4693 2624 
 217.997 148 4702 2693 
 217.997 2624 4580 2631 
 219.995 120 4636 2668 
 216.99 122 4965 1622 
 218.997 127 4804 2923 
 423.995 169 4777 2940 
 218.997 122 4771 2915 
 221.988 169 4866 2959 
 221.988 170 4795 2792 
 217.997 184 4890 2920 
 218.997 2581 4800 2952 
 218.497 380 4946 2979 
 218.997 131 4790 2958 
 218.497 1903 4961 2979 
 220.497 1956 4920 2763 
 222.997 160 4646 2681 
 221.494 134 4676 2538 
 217.997 203 4509 2506 
 225.999 2211 4648 2433 
 219.494 8301 5384 2968 
 224.488 2043 5518 3291 
 221.494 1773 5515 3449 
 224.488 1951 5580 3497 
 219.494 115 5660 3570 
 217.997 2173 5687 3522 
 215.974 113 5631 3562 
 220.497 2283 5552 3611 
 217.997 113 5707 3655 
 216.99 134 5950 3677 
 217.499 2075 5900 3970 
 218.997 2178 5801 3847 
 217.997 119 5836 3805 
 219.494 2005 5870 3832 
 219.494 1855 6010 3970 
 218.997 2155 5953 4016 
 224.975 1986 5912 3972 
 216.99 2269 6013 3875 
 218.997 2245 5908 3894 
 219.494 2162 5941 3818 
 215.49 121 5903 3840 
 218.497 2191 5853 3910 
 2113 5920 3914 
 218.997 1985 6072 3869 
 218.497 2164 6178 4028 
 217.997 2444 6171 4091 
 219.995 2430 6047 4053 
 217.997 2590 6061 3918 
 217.499 2472 5841 3933 
 219.995 2531 5866 3778 
 221.494 2722 5718 3830 
 221.988 116 6007 3750 
 219.494 2489 5868 3803 
 219.995 2167 6305 4010 
 221.494 118 6502 4199 
 219.995 2197 6503 4630 
 219.494 2537 6348 4628 
 219.494 121 6156 4317 
 218.497 2580 5874 4086 
 217.499 2165 5521 3733 
 217.499 2522 5384 3543 
 218.497 149 5246 3284 
 217.997 2259 5099 3173 
 219.995 127 5196 3095 
 218.997 182 4791 2985 
 220.995 2342 5073 2838 
 221.494 157 4895 2876 
 219.494 121 5087 2749 
 217.997 2439 5036 2786 
 217.997 2620 4982 2723 
 217.997 2656 4933 2641 
 216.492 2830 4940 2708 
 218.997 2528 4802 2482 
 217.997 2665 4767 2507 
 219.494 149 4834 2427 
 220.497 2393 4794 2448 
 216.99 2538 4631 2228 
 218.497 2604 4451 2231 
 218.497 2418 4613 2119 
 218.497 120 4587 2112 
 220.497 115 4607 2064 
 219.494 119 4578 2034 
 216.99 2429 4571 876 
 218.997 2647 4595 1856 
 218.497 259 4748 1462 
 217.997 357 4735 2120 
 219.494 2552 4668 2141 
 216.99 2417 4560 1995 
 219.494 138 4578 1073 
 216.99 306 4470 810 
 218.497 2537 4550 1340 
 217.499 116 4700 1405 
 221.988 113 4591 1145 
 216.99 199 4430 1075 
 217.499 2566 4212 755 
 219.494 2080 4225 645 
 220.497 2293 4128 951 
 219.494 2471 4287 755 
 217.499 2394 4172 571 
 219.995 2326 4436 1029 
 218.997 2547 4578 717 
 218.997 242 4224 779 
 218.497 2417 4492 1408 
 217.997 2770 4339 1021 
 223.986 2496 4506 1319 
 219.995 2587 4684 1774 
 217.997 281 4467 2189 
 216.492 2512 4249 1345 
 221.494 2534 4525 1338 
 220.995 2445 4478 1248 
 218.997 2491 4105 800 
 219.995 2115 4126 733 
 218.997 113 4109 999 
 220.497 2205 4122 1651 
 217.997 2557 4354 1238 
 220.497 156 4270 1768 
 216.492 2354 4226 1464 
 217.997 2265 4297 2167 
 217.997 2295 4351 1144 
 216.99 222 4128 861 
 217.499 2192 4046 904 
 219.995 1613 4051 367 
 216.492 2078 3910 1155 
 215.974 2212 4221 747 
 218.497 2805 4294 1467 
 219.494 2395 4280 2215 
 217.499 2247 4233 1229 
 220.497 117 4577 1798 
 222.492 2581 4493 2449 
 218.497 2661 4413 2386 
 220.497 2365 4193 2137 
 221.988 2247 4635 2138 
 218.497 177 4554 2275 
 215.974 117 4566 2288 
 217.997 2203 4260 2201 
 219.995 2264 4328 2218 
 215.974 164 4646 2231 
 217.997 127 4381 2251 
 217.997 115 4456 2319 
 218.497 116 4533 2455 
 218.997 1937 4610 2480 
 215.974 2383 4674 2474 
 216.492 2277 4373 2368 
 219.995 2071 4340 2332 
 219.494 2205 4289 1828 
 216.492 2172 4319 2273 
 218.497 2330 4449 1800 
 219.995 2156 4485 2476 
 218.497 2463 4616 2579 
 219.494 156 4699 2591 
 217.997 146 4680 2705 
 217.997 2533 4577 2679 
 219.995 120 4632 2691 
 216.99 112 4944 2826 
 219.494 129 4842 2916 
 423.995 177 4799 2945 
 218.997 125 4730 2923 
 221.988 143 4826 2981 
 221.988 171 4902 2807 
 217.997 190 4830 2913 
 218.997 2659 4861 2930 
 218.997 385 4964 2994 
 218.997 130 4781 2964 
 218.497 2096 4972 2968 
 220.497 112 4920 2743 
 222.997 158 4692 2716 
 221.494 129 4636 2537 
 217.997 201 4535 2523 
 225.494 159 4675 2446 
 219.494 114 5349 2977 
 224.488 2391 5525 3287 
 221.494 2055 5510 3454 
 224.488 2193 5614 3503 
 219.494 118 5663 3560 
 217.997 116 5689 3543 
 215.974 111 5613 3547 
 220.497 2458 5550 3611 
 217.997 1130 5698 3669 
 216.99 132 5949 3668 
 217.499 2163 5907 3959 
 218.997 2374 5808 3845 
 217.997 128 5840 3782 
 219.494 2136 5861 3838 
 219.494 1964 6018 3961 
 219.494 2235 5946 4015 
 224.975 2006 5907 3988 
 216.99 111 6004 3869 
 218.997 2184 5926 3894 
 219.494 2153 5948 3828 
 215.974 121 5883 3852 
 218.497 2176 5848 3901 
 2101 5924 3887 
 218.997 1847 6088 3880 
 218.497 1970 6161 4040 
 217.997 2257 6118 4082 
 219.995 993 6045 4089 
 217.997 2292 6018 3907 
 217.499 2180 5824 3920 
 219.995 2211 5863 3762 
 221.494 2331 5735 3837 
 221.494 116 6042 3750 
 219.494 2158 5990 3811 
 219.494 1815 6313 4005 
 221.494 117 6519 4214 
 219.995 1955 6495 4617 
 219.494 2254 6352 4592 
 219.995 114 6198 4324 
 218.497 2408 5900 4088 
 217.499 2047 5525 3737 
 216.99 2441 5397 3526 
 218.497 144 5257 3269 
 217.997 2251 5109 3169 
 219.995 128 5204 3092 
 218.997 192 4961 2997 
 220.995 2379 5068 2840 
 221.494 169 4857 2877 
 219.494 120 5053 2744 
 217.499 2514 5024 2794 
 217.997 2733 5012 2716 
 217.997 2777 4957 2632 
 216.492 2909 4974 2701 
 218.997 2612 4800 2503 
 217.997 3037 4787 2496 
 219.494 155 4871 2425 
 220.497 2561 4789 2454 
 216.99 2791 4628 2205 
 218.497 2788 4509 2231 
 218.497 2656 4577 2110 
 218.497 2701 4569 2107 
 220.497 2907 4588 2070 
 219.494 124 4568 2037 
 216.99 2639 4562 885 
 218.497 2920 4543 1865 
 218.497 145 4756 1125 
 217.997 164 4735 2116 
 219.494 2665 4672 2129 
 216.99 2599 4549 2018 
 218.997 137 4585 1072 
 216.99 303 4463 807 
 218.497 2463 4545 1293 
 217.499 111 4680 1408 
 221.494 2413 4557 1157 
 216.99 198 4450 880 
 217.499 2501 4290 750 
 219.995 1945 4315 832 
 219.995 2229 4139 1151 
 219.494 2301 4215 768 
 217.499 2195 4190 589 
 219.995 2125 4483 1031 
 218.997 2311 4396 713 
 218.997 185 4208 794 
 218.497 2112 4518 1849 
 217.997 2577 4342 2145 
 223.986 2275 4498 1311 
 219.995 2313 4646 2219 
 217.997 272 4442 2206 
 216.492 2308 4249 1334 
 221.494 2299 4499 1351 
 220.497 2219 4456 1251 
 218.997 2273 4082 804 
 219.995 1867 4285 733 
 218.997 111 4109 1007 
 220.497 1884 4116 1612 
 217.997 2350 4351 1231 
 220.497 152 4230 2123 
 216.492 2213 4260 1446 
 217.997 2112 4288 2158 
 217.997 2234 4359 2013 
 217.499 222 4161 880 
 217.499 2109 4068 908 
 1616 4000 361 
 216.492 2168 3931 1147 
 215.974 2253 4229 1870 
 218.497 2866 4304 1476 
 219.494 2558 4244 2225 
 217.499 2548 4207 1731 
 220.497 132 4614 1798 
 222.492 2882 4525 2479 
 218.497 2983 4404 2421 
 220.497 2695 4164 2139 
 221.988 2520 4657 2142 
 218.497 159 4511 2263 
 215.974 125 4545 2293 
 217.997 2636 4228 2174 
 219.995 2593 4320 2236 
 216.492 206 4608 2208 
 217.997 128 4371 2236 
 217.997 116 4464 2322 
 217.997 119 4530 2467 
 218.997 2147 4591 2492 
 215.974 2606 4611 2483 
 216.492 2488 4536 2379 
 219.995 2250 4356 2325 
 219.494 2399 4242 1825 
 215.974 2358 4327 2271 
 217.997 2467 4607 1794 
