radius area area area 
 216.99 2385 4297 2505 
 120 4195 2507 
 217.997 2446 4190 2480 
 218.497 2604 4155 2502 
 217.499 2614 4155 2510 
 218.497 2624 4110 2286 
 217.997 2844 4029 2308 
 219.494 160 4028 750 
 219.494 2582 4054 1342 
 216.99 114 3876 2121 
 218.497 2738 3745 2059 
 1274 3757 1936 
 218.997 2841 3786 1290 
 218.497 3285 3736 1892 
 219.494 128 3751 1865 
 217.997 2744 3758 770 
 218.997 2969 3759 1027 
 218.497 2458 3912 1049 
 217.997 363 3900 1017 
 219.494 2811 3890 1385 
 229.486 2507 3799 531 
 218.997 139 3786 822 
 216.492 316 3617 541 
 219.995 150 3729 955 
 216.99 1551 3814 984 
 217.499 115 3784 911 
 216.492 212 3610 696 
 216.99 2391 3525 547 
 219.995 2011 3522 466 
 219.995 2261 3588 623 
 216.99 2266 3537 440 
 217.499 2222 3409 400 
 220.497 2281 3495 690 
 218.997 2358 3623 539 
 217.997 287 3556 604 
 217.499 2232 3644 1147 
 218.497 2564 3653 666 
 219.995 2429 3626 1019 
 219.995 1878 3667 657 
 218.497 111 3607 652 
 216.492 2291 3585 981 
 217.499 1222 3576 952 
 220.995 2511 3539 877 
 221.494 2020 3456 628 
 219.494 2038 3314 562 
 217.997 114 3325 781 
 219.995 2164 3487 388 
 217.997 117 3324 968 
 219.494 160 3456 917 
 216.99 2176 3541 983 
 217.499 2159 3618 905 
 218.497 2186 3395 515 
 228.475 219 3442 627 
 216.492 245 3368 544 
 217.997 2121 3377 867 
 215.974 2228 3621 709 
 217.997 2434 3664 1098 
 219.494 2491 3672 906 
 216.99 2397 3615 981 
 224.975 118 3735 1424 
 222.492 3194 4026 1484 
 217.499 2985 3870 1502 
 220.995 2568 3616 1057 
 220.995 2812 3791 1933 
 218.497 159 3926 1994 
 215.974 120 3808 2091 
 217.997 129 3798 2002 
 219.995 118 3786 2045 
 216.492 216 3750 1942 
 218.497 123 3817 2048 
 217.997 120 3952 2153 
 218.497 124 4028 2245 
 219.494 1251 4031 2340 
 216.492 2493 3890 2279 
 216.492 2399 3693 2180 
 220.497 2254 3728 2061 
 217.997 2268 3723 1500 
 215.974 2199 3666 2042 
 218.497 2451 3817 1307 
 217.499 2398 3847 1855 
 217.997 2555 3958 2246 
 230.484 149 3997 2364 
 217.499 2450 4060 2467 
 217.997 2472 4052 2387 
 219.494 120 3989 1287 
 216.492 1479 4130 2463 
 218.497 125 4199 1701 
 422.997 125 4295 2739 
 216.99 112 4037 2556 
 221.494 140 3931 2474 
 217.499 2063 4013 2375 
 218.497 188 4087 1209 
 295 4129 1600 
 220.995 364 4309 2369 
 218.497 141 4251 2719 
 218.497 2073 4210 2664 
 218.997 1438 4273 2454 
 223.485 151 4087 2392 
 224.975 2019 4007 2350 
 218.997 211 3970 1260 
 220.995 2221 3943 2198 
 221.988 111 4664 2736 
 221.494 2375 4989 3030 
 219.494 1750 5009 3094 
 220.497 2007 5092 3325 
 220.995 136 5113 3366 
 216.99 124 5132 3352 
 216.99 111 5148 3334 
 218.997 2153 4986 3346 
 217.997 2167 5067 3298 
 217.997 125 5403 3387 
 216.99 2083 5442 3715 
 217.997 2343 5290 3698 
 217.997 128 5294 3558 
 219.995 2060 5474 3590 
 218.997 2079 5597 3756 
 218.997 2138 5510 3746 
 224.975 2147 5386 3718 
 218.997 151 5362 3611 
 219.494 2366 5378 3658 
 218.997 2029 5476 3637 
 215.974 119 5448 3619 
 222.997 127 5344 3647 
 216.492 983 5292 3658 
 219.494 2088 5456 3668 
 218.497 2219 5711 3789 
 217.499 2632 5627 3867 
 1258 5595 3908 
 220.497 2393 5509 3741 
 216.492 2325 5383 3701 
 219.995 2385 5291 3479 
 220.995 2514 5275 3550 
 219.995 2320 5252 3574 
 223.485 2311 5294 3503 
 219.995 2069 5548 3669 
 220.995 112 5616 3975 
 221.494 1979 5835 4189 
 218.497 2557 5505 4145 
 217.997 118 5315 3902 
 218.997 2391 5099 3528 
 217.499 2124 4810 3274 
 218.497 2209 4785 3105 
 218.997 2062 4546 2971 
 219.494 145 4578 2870 
 222.997 134 4535 2854 
 220.497 216 4254 2781 
 218.997 2262 4247 2569 
 218.497 162 4201 1240 
 217.499 2345 4303 2499 
 218.497 120 4159 2517 
 217.997 2308 4188 2504 
 218.497 2472 4159 2483 
 217.499 2502 4169 2508 
 218.497 2524 4104 2295 
 217.997 2610 4019 2303 
 219.494 2001 4022 750 
 219.494 2404 4055 1336 
 216.99 2283 3873 2128 
 218.497 2434 3734 2069 
 216.99 1273 3754 1938 
 218.997 2588 3808 1286 
 218.497 3081 3739 1899 
 219.494 130 3756 1873 
 218.497 2557 3773 806 
 218.997 2832 3757 1068 
 218.497 2356 3900 1209 
 217.997 390 3894 1013 
 219.995 2799 3904 823 
 229.486 2486 3803 533 
 218.997 143 3776 830 
 216.492 316 3630 547 
 219.995 154 3738 947 
 216.99 1540 3821 995 
 217.997 113 3803 915 
 216.492 204 3609 692 
 216.99 2461 3565 539 
 219.995 2230 3484 458 
 219.995 2457 3602 616 
 216.99 2507 3506 551 
 217.499 2473 3449 393 
 220.497 2477 3521 688 
 218.497 2662 3609 546 
 217.997 281 3534 600 
 217.499 2472 3645 1155 
 218.497 2551 3640 663 
 220.497 2613 3618 1018 
 219.995 1892 3679 656 
 218.497 285 3603 663 
 216.492 12566 3564 997 
 217.499 1236 3560 952 
 220.995 2695 3535 876 
 221.494 2228 3462 623 
 219.995 2156 3301 574 
 218.497 2214 3327 786 
 219.995 2328 3471 402 
 217.997 126 3279 978 
 219.494 162 3428 927 
 216.99 2206 3524 994 
 217.499 2120 3645 921 
 218.497 2126 3465 515 
 228.475 222 3405 624 
 216.492 237 3374 482 
 217.997 1946 3385 877 
 215.974 2036 3583 478 
 217.997 2273 3621 1197 
 219.494 2308 3684 1195 
 216.99 2122 3643 988 
 225.494 111 3753 1173 
 222.492 2762 4029 1386 
 217.499 2642 3859 2263 
 220.995 2240 3643 1077 
 220.995 2466 3775 1949 
 218.497 204 3926 1996 
 215.974 121 3847 2070 
 217.997 131 3796 931 
 219.995 120 3752 1184 
 216.492 211 3780 1949 
 218.497 118 3809 2044 
 217.997 117 3943 2129 
 218.497 133 4020 2235 
 1262 4013 2350 
 216.492 2318 3903 2271 
 216.492 2211 3682 2172 
 220.497 2083 3746 2072 
 217.997 2071 3729 1490 
 215.974 2053 3668 2037 
 218.497 2325 3838 1308 
 217.499 2230 3841 1859 
 217.997 2511 3972 2282 
 230.484 153 4003 2353 
 217.499 2459 4074 2476 
 217.997 145 4056 2416 
 219.494 119 4007 2478 
 216.492 1505 4126 2455 
 218.497 124 4210 1715 
 421.995 120 4278 2743 
 216.492 116 4066 2557 
 221.494 135 3942 2463 
 216.99 2295 4016 2363 
 218.997 190 4094 1221 
 302 4134 1608 
 220.995 369 4312 2395 
 218.497 145 4229 2724 
 218.497 2388 4221 2677 
 218.997 2184 4293 2480 
 223.485 148 4116 2403 
 224.975 2262 4000 2301 
 218.497 204 3960 2312 
 220.995 160 3956 2182 
 222.492 112 4691 2745 
 221.494 2422 4991 3037 
 218.997 1851 4988 3105 
 219.995 2077 5083 3339 
 220.995 135 5124 3377 
 216.492 124 5125 3387 
 216.99 117 5147 3321 
 218.997 2166 4977 3348 
 217.499 122 5079 3308 
 217.997 124 5425 3376 
 216.99 2003 5417 3701 
 218.497 2309 5285 3657 
 217.997 129 5288 3573 
 219.494 2001 5471 3590 
 218.997 2098 5593 3758 
 218.997 2145 5520 3722 
 224.975 2106 5402 3733 
 218.997 116 5373 3628 
 219.494 2324 5352 3664 
 218.997 2005 5488 3629 
 215.974 136 5427 3647 
 222.997 120 5337 3651 
 216.492 970 5285 3672 
 219.494 1890 5465 3676 
 218.497 2055 5736 3794 
 217.499 2496 5621 3908 
 219.995 1262 5622 3879 
 220.497 2310 5479 3730 
 216.492 2221 5421 3689 
 219.995 2368 5289 3529 
 220.995 2474 5282 3566 
 219.995 2334 5241 3567 
 223.485 2329 5309 3473 
 219.995 2169 5546 3666 
 220.995 122 5675 3949 
 220.995 111 5811 4214 
 218.497 2710 5513 4129 
 218.497 122 5323 3907 
 218.997 2679 5079 3529 
 217.499 2351 4789 3293 
 218.497 2414 4812 3121 
 218.997 2309 4521 3020 
 219.494 151 4573 2846 
 222.997 131 4513 2848 
 220.497 214 4251 2782 
 218.997 2525 4253 2574 
 218.497 2572 4197 1241 
 217.499 2473 4274 2511 
 4170 2492 
 217.997 2458 4173 2499 
 218.497 2584 4157 2471 
 217.499 2678 4155 2489 
 218.497 2641 4097 2309 
 217.997 2742 4034 2298 
 219.494 161 4024 755 
 219.995 2513 4051 1367 
 216.99 116 3878 2068 
 218.497 2555 3739 2050 
 216.99 1273 3756 1946 
 218.997 2663 3804 1299 
 218.997 3081 3767 1889 
 219.494 123 3750 1863 
 217.997 2527 3723 801 
 218.997 2825 3728 1073 
 218.497 2282 3898 1053 
 217.997 377 3910 1026 
 219.494 2645 3903 1931 
 229.486 2347 3788 543 
 218.997 145 3819 840 
 216.492 330 3673 547 
 219.995 2531 3733 947 
 216.99 1562 3824 995 
 217.499 113 3813 920 
 216.492 206 3613 705 
 217.499 2126 3529 549 
 219.995 1759 3533 472 
 220.497 2113 3602 617 
 216.99 2099 3536 550 
 217.499 2063 3405 395 
 220.497 2144 3507 693 
 218.997 2295 3613 538 
 217.997 284 3575 600 
 217.499 2185 3642 1159 
 218.497 2585 3659 668 
 220.497 2371 3612 1023 
 219.995 1890 3698 639 
 218.497 299 3607 657 
 216.492 12406 3569 909 
 217.499 1223 3565 946 
 220.497 2494 3538 880 
 221.494 2081 3478 627 
 219.494 2098 3302 569 
 218.497 112 3343 782 
 219.995 2210 3471 712 
 217.997 120 3312 969 
 219.494 1949 3470 924 
 216.99 2282 3540 988 
 217.499 2305 3633 965 
 218.497 2290 3435 509 
 228.475 217 3441 618 
 216.492 240 3382 561 
 217.997 2220 3391 887 
 215.974 2255 3621 722 
 217.997 2525 3677 1103 
 218.997 2538 3689 1200 
 216.99 2471 3612 984 
 225.494 127 3729 1409 
 222.492 3174 4025 1244 
 217.499 2949 3871 1491 
 220.995 2546 3642 1052 
 220.995 2767 3787 1938 
 218.497 160 3936 1996 
 215.974 118 3843 2079 
 217.997 122 3801 2005 
 219.995 113 3753 2056 
 216.492 220 3787 1961 
 218.497 122 3815 1235 
 217.997 118 3931 2132 
 218.497 125 4025 2249 
 219.494 1266 4033 2348 
 216.492 2347 3885 2272 
 216.492 2201 3684 2179 
 220.497 2066 3710 2068 
 217.997 2045 3725 1496 
 215.974 2036 3655 2028 
 218.497 2274 3801 1326 
 217.499 2238 3826 1859 
 217.997 2468 3912 2281 
 230.484 152 4011 2345 
 217.499 2367 4067 2456 
 217.997 128 4050 2394 
 219.494 122 3988 2483 
 216.492 1497 4133 2450 
 218.997 128 4202 1713 
 421.995 119 4309 2729 
 216.99 112 4060 2550 
 221.494 149 3944 2478 
 217.499 2158 4008 2384 
 218.497 187 4086 1196 
 218.497 306 4137 1589 
 221.494 364 4298 2377 
 218.497 138 4234 2726 
 218.497 2195 4215 2662 
 218.997 2031 4295 2482 
 222.997 151 4102 2405 
 224.975 2131 3996 2297 
 218.997 201 3973 2319 
 220.995 123 3969 2186 
 222.492 1941 4682 2737 
 221.494 2519 4984 3037 
 1941 4991 3096 
 219.995 2247 5119 3322 
 220.995 137 5136 3386 
 216.99 120 5119 3368 
 216.99 114 5144 3323 
 218.997 2362 4983 3349 
 217.997 116 5063 3304 
 217.997 126 5418 3395 
 216.99 2163 5426 3708 
 218.497 2430 5299 3682 
 217.997 132 5288 3547 
 219.494 2159 5477 3614 
 218.997 2168 5616 3762 
 218.997 2184 5531 3767 
 224.488 2184 5377 3705 
 218.997 149 5379 3611 
 219.995 2372 5360 3656 
 218.997 2035 5472 3619 
 215.974 130 5422 3624 
 222.997 137 5351 3656 
 989 5282 3667 
 219.494 1973 5486 3667 
 218.497 2155 5721 3760 
 217.997 2551 5633 3878 
 219.995 1209 5571 3916 
 220.497 2245 5488 3735 
 216.492 2148 5403 3692 
 219.995 2288 5316 3497 
 220.995 2339 5290 3552 
 219.995 2204 5241 3561 
 223.485 2176 5263 3503 
 220.497 1841 5566 3672 
 220.995 124 5663 3975 
 221.494 1802 5840 4199 
 218.497 2328 5507 4132 
 218.497 122 5343 3924 
 218.997 2228 5122 3510 
 217.499 1960 4818 3298 
 218.497 2062 4797 3104 
 218.997 151 4538 2973 
 219.995 147 4570 2877 
 222.997 134 4524 2858 
 219.995 214 4240 2774 
 218.997 2104 4254 2564 
 218.497 170 4206 1244 
 216.99 2320 4303 2495 
 218.497 116 4167 2492 
 217.997 2370 4178 2495 
 218.497 2521 4162 2491 
 216.99 2594 4164 2478 
 218.997 2580 4119 2300 
 217.997 2770 4029 2295 
 219.494 157 4028 749 
 219.995 2556 4045 1353 
 216.99 118 3883 2129 
 218.997 2642 3733 2068 
 1279 3751 1947 
 218.997 2800 3793 1274 
 218.997 3243 3754 1914 
 219.494 128 3749 1870 
 218.497 2747 3772 803 
 218.997 3001 3753 1061 
 218.497 2505 3910 1040 
 217.997 384 3897 1009 
 219.494 2907 3897 827 
 228.993 2579 3793 532 
 218.997 137 3793 826 
 216.99 315 3617 541 
 220.497 154 3743 958 
 216.99 1560 3821 976 
 217.499 115 3785 913 
 216.492 209 3606 682 
 216.99 2462 3562 540 
 219.995 2151 3510 654 
 220.497 2417 3606 613 
 216.99 2406 3523 546 
 217.499 2366 3441 390 
 220.497 2360 3517 694 
 218.497 2482 3612 544 
 217.997 281 3574 612 
 217.499 2254 3642 1160 
 218.997 2594 3656 660 
 220.497 2492 3621 1023 
 219.995 1882 3677 658 
 218.497 289 3611 658 
 216.492 12463 3568 912 
 217.499 1221 3552 952 
 220.995 2490 3528 876 
 221.494 2033 3463 629 
 219.494 1966 3315 571 
 217.997 115 3339 783 
 219.995 2134 3467 398 
 217.997 123 3289 992 
 219.494 1846 3440 926 
 216.99 2227 3534 989 
 217.499 2166 3628 908 
 217.997 2225 3452 520 
 228.475 216 3424 620 
 216.492 249 3373 553 
 217.997 2091 3376 873 
 215.974 2166 3612 708 
 217.997 2399 3664 1105 
 218.997 2438 3671 905 
 216.99 2350 3613 984 
 224.975 111 3745 1427 
 222.492 2998 4039 1481 
 217.499 2885 3873 2253 
 220.995 2497 3644 1059 
 220.995 2718 3782 1111 
 218.497 181 3924 1993 
 215.974 117 3794 2084 
 217.997 129 3792 919 
 219.995 2395 3778 2056 
 216.492 219 3746 1959 
 218.497 115 3830 1236 
 217.997 119 3954 2142 
 218.497 130 4014 2229 
 1253 4041 2335 
 216.492 2486 3872 2286 
 216.492 2346 3707 2184 
 220.497 2268 3704 2051 
 217.997 2239 3724 1499 
 215.974 2162 3666 2022 
 218.497 2481 3804 1307 
 217.499 2331 3828 1860 
 217.997 2608 3949 2292 
 230.997 149 4003 2333 
 217.499 2499 4059 2467 
 217.997 173 4056 2405 
 219.494 120 3995 2480 
 216.492 1490 4130 2469 
 218.497 124 4199 1713 
 423.497 119 4284 2719 
 216.492 115 4048 2549 
 221.494 148 3941 2462 
 217.499 2068 4008 2376 
 218.997 190 4092 1215 
 218.997 311 4130 1596 
 220.995 368 4318 2385 
 218.497 140 4260 2729 
 218.497 2075 4242 2670 
 219.494 1924 4250 2471 
 222.997 155 4096 2406 
 224.975 1986 4018 2327 
 218.497 203 3949 2319 
 220.995 2186 3945 2193 
 222.492 114 4686 2743 
 221.494 2292 4991 3032 
 219.494 125 4994 3111 
 220.497 1982 5092 3327 
 220.995 134 5114 3368 
 216.99 125 5137 3359 
 216.99 115 5140 3327 
 218.997 2152 4981 3346 
 217.997 126 5078 3322 
 217.997 127 5415 3389 
 216.99 2043 5452 3696 
 217.997 2361 5293 3658 
 217.997 128 5291 3555 
 219.995 2035 5488 3597 
 218.997 2099 5603 3757 
 218.997 2055 5514 3762 
 224.488 2114 5385 3705 
 218.997 111 5392 3613 
 219.494 2363 5384 3659 
 218.997 2052 5477 3632 
 215.974 125 5434 3627 
 222.997 125 5379 3640 
 971 5300 3700 
 219.494 2080 5452 3673 
 218.497 2208 5727 3788 
 217.997 2610 5653 3874 
 219.995 1225 5595 3924 
 220.497 2418 5478 3722 
 216.492 2382 5400 3687 
 219.995 2521 5274 3519 
 220.497 2607 5279 3555 
 219.995 2423 5237 3573 
 222.997 2404 5313 3485 
 219.995 2148 5549 3663 
 220.995 112 5651 3972 
 221.494 2055 5834 4188 
 218.497 2605 5519 4137 
 218.497 127 5275 3918 
 218.997 2439 5080 3520 
 217.499 2141 4791 3290 
 218.497 2228 4786 3114 
 218.997 2080 4525 2962 
 219.995 158 4590 2882 
 222.997 138 4517 2865 
 221.988 214 4249 2766 
 218.997 2289 4241 2561 
 218.497 172 4192 2577 
 217.499 2365 4308 2526 
 121 4154 2540 
 217.997 2342 4191 2500 
 218.497 2422 4187 2495 
 217.499 2520 4154 2490 
 218.497 2486 4100 2291 
 217.997 2613 4023 2313 
 219.494 163 4021 744 
 219.995 2377 4064 1339 
 216.99 120 3886 2126 
 218.997 2420 3738 2065 
 216.99 1282 3753 1963 
 218.997 2594 3788 1888 
 218.497 2971 3743 1903 
 219.494 122 3751 1866 
 218.497 2445 3755 812 
 218.997 2725 3749 1071 
 217.997 2162 3918 1053 
 217.997 374 3886 1013 
 219.494 2624 3900 1961 
 229.486 2419 3794 539 
 218.497 142 3782 826 
 216.492 320 3624 545 
 219.995 149 3742 945 
 216.99 1540 3823 979 
 217.499 112 3796 606 
 216.492 206 3605 706 
 217.499 2432 3561 550 
 219.995 2141 3489 508 
 219.995 2453 3607 612 
 216.99 2449 3524 439 
 217.499 2451 3436 394 
 220.497 2474 3519 730 
 218.997 2671 3614 541 
 217.997 285 3547 598 
 217.499 2532 3654 1150 
 218.997 2562 3635 668 
 219.995 2627 3615 1018 
 219.995 1882 3660 655 
 218.497 295 3610 662 
 216.99 12603 3568 1002 
 217.499 1226 3580 956 
 220.497 2762 3520 879 
 220.995 2284 3456 623 
 219.995 2258 3302 571 
 218.497 111 3345 782 
 219.995 2328 3468 396 
 217.997 120 3301 1001 
 219.494 154 3449 934 
 216.99 2223 3526 991 
 217.499 2258 3633 911 
 218.497 2198 3457 524 
 228.475 226 3433 625 
 216.492 243 3367 477 
 217.997 1992 3373 888 
 215.974 2067 3590 479 
 217.997 2257 3632 1199 
 218.997 2237 3687 1199 
 216.99 2069 3639 995 
 225.494 118 3752 1443 
 222.492 2738 4032 1389 
 217.499 2660 3863 2262 
 220.995 2235 3639 1075 
 220.995 2382 3774 1945 
 218.497 162 3936 2023 
 215.974 118 3840 2075 
 217.997 124 3802 925 
 219.995 2110 3755 1175 
 215.974 219 3777 1965 
 218.497 119 3806 1240 
 218.497 116 3939 2144 
 218.497 128 4022 2235 
 218.997 1268 4024 2338 
 216.99 2262 3914 2293 
 216.492 2165 3707 2153 
 220.497 2058 3729 2060 
 217.997 2026 3708 1492 
 216.492 1976 3645 2047 
 218.497 2294 3801 1325 
 217.499 2191 3835 1849 
 217.997 2467 3986 2276 
 230.484 146 4011 2347 
 217.499 2384 4063 2484 
 217.997 130 4020 2386 
 218.997 124 4015 2476 
 216.492 1498 4115 1176 
 218.497 126 4210 1702 
 422.498 117 4284 2719 
 216.99 113 4060 2553 
 221.494 142 3948 2461 
 217.499 2230 4030 2379 
 218.497 184 4071 1207 
 218.497 314 4130 1597 
 220.995 373 4298 2366 
 218.497 142 4224 2711 
 218.497 2442 4215 2688 
 219.494 2241 4298 2478 
 223.485 151 4118 2408 
 224.975 2363 3990 2303 
 218.497 200 3970 2317 
 220.995 2533 3963 2199 
 222.492 1925 4687 2742 
 221.494 2436 4987 3019 
 219.494 1913 5004 3103 
 219.995 2123 5105 3345 
 220.995 135 5117 3382 
 216.99 123 5126 3374 
 216.99 113 5150 3304 
 218.997 2266 4960 3345 
 217.997 123 5081 3314 
 217.997 124 5417 3380 
 216.99 2101 5433 3728 
 217.997 2390 5291 3659 
 217.997 126 5308 3567 
 219.494 1995 5474 3605 
 218.997 2053 5610 3757 
 218.997 2060 5518 3724 
 224.975 2052 5372 3746 
 219.494 148 5359 3616 
 219.995 2346 5385 3659 
 218.997 2025 5473 3638 
 215.974 126 5435 3630 
 223.485 120 5351 3653 
 980 5291 3706 
 219.494 1874 5463 3659 
 218.497 2043 5718 3778 
 217.499 2527 5640 3864 
 219.995 1228 5586 3919 
 220.497 2221 5515 3720 
 216.492 2158 5402 3700 
 219.995 2340 5270 3513 
 220.995 2392 5289 3542 
 219.995 2270 5252 3556 
 222.997 2322 5305 3481 
 219.995 2082 5543 3659 
 220.497 113 5671 3946 
 221.494 2052 5825 4207 
 218.497 2617 5510 4139 
 217.997 120 5318 3907 
 218.997 2451 5100 3529 
 217.499 2237 4788 3250 
 218.497 2374 4805 3121 
 218.997 2275 4526 2988 
 219.494 146 4580 2867 
 222.997 133 4520 2856 
 219.995 212 4250 2780 
 218.997 2500 4262 2568 
 218.497 2629 4220 1252 
 216.99 2624 4273 2491 
 218.497 118 4192 2521 
 217.997 2635 4194 2505 
 218.497 2711 4169 2490 
 217.499 2790 4137 2507 
 218.497 2706 4097 2285 
 217.997 2857 4027 2296 
 219.494 158 4016 753 
 219.494 2612 4067 1367 
 216.99 2457 3883 2091 
 218.497 2588 3741 2050 
 1279 3773 1950 
 218.997 2672 3806 1300 
 218.997 3140 3758 1905 
 219.494 127 3758 1857 
 218.497 2536 3716 815 
 218.997 2808 3741 1065 
 218.497 2234 3921 1051 
 217.997 381 3901 1022 
 219.494 2631 3907 1937 
 229.486 2355 3786 542 
 218.497 138 3788 842 
 216.99 322 3684 543 
 219.995 151 3753 905 
 1547 3842 998 
 217.997 117 3801 911 
 216.492 214 3616 718 
 217.499 2162 3531 549 
 219.995 1780 3516 469 
 219.995 2096 3581 623 
 216.99 2053 3524 566 
 217.499 2026 3397 398 
 220.497 2065 3487 688 
 218.497 2250 3624 544 
 217.997 284 3566 604 
 217.499 2169 3643 1152 
 218.997 2444 3666 665 
 219.995 2300 3616 1023 
 219.995 1895 3689 650 
 218.497 298 3612 656 
 216.99 12399 3574 915 
 217.499 1235 3560 948 
 220.497 2466 3532 885 
 221.494 2056 3463 628 
 219.494 2054 3298 564 
 217.997 111 3352 779 
 219.995 2186 3483 394 
 217.997 122 3331 979 
 219.494 157 3462 927 
 216.99 2231 3528 997 
 217.499 2196 3633 912 
 217.997 2228 3443 905 
 228.475 217 3435 617 
 216.492 250 3373 557 
 217.997 2194 3376 884 
 215.974 2239 3617 464 
 217.997 2558 3675 1102 
 218.997 2545 3690 1195 
 216.99 2470 3603 980 
 224.975 111 3728 1426 
 222.492 3232 4028 1482 
 217.499 3014 3862 1486 
 220.995 2638 3627 1037 
 220.995 2814 3781 1920 
 218.497 182 3933 1653 
 215.974 119 3813 2093 
 217.997 130 3802 1997 
 219.995 2374 3768 1178 
 216.492 218 3784 1950 
 218.497 118 3817 1237 
 217.997 122 3944 2130 
 218.497 126 4026 2245 
 219.494 1262 4019 2340 
 216.492 2458 3894 2289 
 216.492 2269 3673 2178 
 220.497 2151 3708 2066 
 217.997 2123 3717 1496 
 216.492 2076 3668 2036 
 218.497 2301 3816 1317 
 217.997 2239 3842 1858 
 217.997 2438 3963 2280 
 230.484 150 4007 2341 
 217.499 2351 4060 2482 
 217.997 2356 4052 2395 
 219.494 125 3995 2472 
 216.492 1486 4134 2458 
 126 4202 1716 
 422.498 123 4296 2749 
 216.492 114 4051 2567 
 221.494 143 3948 2467 
 217.499 2172 4008 2363 
 218.497 184 4065 1217 
 218.497 311 4142 1611 
 220.995 369 4310 2384 
 218.497 140 4241 2738 
 218.497 2145 4226 2677 
 218.997 1989 4272 2468 
 222.997 148 4097 2389 
 224.975 2049 4018 2317 
 218.997 197 3949 2304 
 220.995 2360 3959 2183 
 222.492 1806 4692 2744 
 221.494 2442 4992 3035 
 218.997 1882 4988 3112 
 220.497 2183 5120 3335 
 220.995 139 5123 3385 
 216.492 124 5107 3344 
 216.99 115 5141 3326 
 218.997 2235 4964 3348 
 217.499 119 5065 3324 
 217.997 120 5435 3382 
 216.99 2067 5415 3685 
 218.497 2340 5279 3690 
 217.997 123 5304 3544 
 219.494 2067 5466 3600 
 218.997 2118 5623 3775 
 218.997 2093 5522 3787 
 224.975 2178 5382 3699 
 218.997 152 5366 3584 
 219.995 2378 5360 3643 
 218.997 2070 5481 3613 
 215.974 133 5427 3613 
 222.997 132 5344 3643 
 216.492 1006 5282 3654 
 219.494 1954 5482 3662 
 218.497 2094 5703 3801 
 217.499 2552 5624 3917 
 1287 5595 3893 
 220.497 2310 5496 3762 
 216.492 2183 5412 3700 
 219.995 2312 5309 3500 
 220.497 2419 5290 3569 
 219.995 2195 5245 3568 
 223.485 2190 5268 3495 
 220.497 1938 5560 3660 
 220.995 123 5637 3958 
 221.494 1884 5845 4214 
 218.497 2395 5513 4147 
 217.997 121 5330 3900 
 218.997 2271 5085 3527 
 217.499 2012 4798 3267 
 218.497 2113 4776 3116 
 218.497 1992 4525 2987 
 219.995 155 4560 2869 
 222.997 134 4528 2863 
 219.995 213 4239 2790 
 218.997 2187 4245 2567 
