radius area area area 
 219.494 1272 4033 2354 
 216.492 2318 3897 2295 
 216.492 2151 3696 2180 
 220.497 2047 3742 2072 
 217.997 2078 3736 1504 
 216.492 2038 3675 2022 
 218.497 2324 3832 1334 
 217.499 2222 3851 1864 
 217.997 2468 3979 2319 
 230.484 151 4007 2336 
 217.499 2380 4078 2477 
 217.997 2425 4052 2392 
 219.494 118 4002 1287 
 216.492 1485 4141 2464 
 218.497 129 4189 1713 
 421.995 117 4282 2742 
 216.99 115 4060 2561 
 221.494 145 3938 2473 
 217.499 2233 4027 2382 
 218.997 191 4102 1212 
 218.497 311 4159 1608 
 220.995 366 4320 2364 
 218.497 141 4242 2717 
 218.497 2360 4215 2677 
 218.997 2163 4276 2493 
 223.485 147 4099 2394 
 224.975 2212 3998 2325 
 218.497 201 3966 2325 
 220.995 2420 3945 2194 
 222.492 113 4679 2746 
 221.494 2424 4994 3049 
 219.494 1853 4993 3120 
 220.497 2087 5107 3323 
 220.995 133 5115 3367 
 216.492 129 5133 3380 
 216.99 116 5147 3305 
 218.997 2149 4969 3355 
 217.997 118 5073 3306 
 217.997 124 5425 3368 
 216.99 1981 5427 3731 
 218.497 2328 5270 3655 
 217.997 126 5303 3583 
 219.995 2041 5458 3605 
 218.997 2155 5605 3762 
 218.997 2150 5508 3704 
 224.975 2094 5391 3739 
 219.494 114 5376 3610 
 219.494 2308 5366 3660 
 218.997 1991 5483 3633 
 215.974 134 5441 3610 
 223.485 132 5353 3652 
 969 5278 3672 
 219.494 1906 5458 3670 
 218.497 2102 5727 3769 
 217.997 2515 5645 3884 
 219.995 1276 5596 3920 
 220.497 2305 5502 3734 
 216.492 2267 5413 3682 
 219.995 2400 5287 3534 
 220.995 2496 5286 3548 
 219.995 2365 5235 3557 
 223.485 2337 5315 3482 
 219.995 2157 5545 3666 
 220.995 111 5678 3950 
 221.494 2190 5801 4220 
 217.997 2710 5523 4150 
 217.997 121 5329 3901 
 218.997 2672 5085 3555 
 217.499 2377 4797 3319 
 218.497 2393 4810 3156 
 218.497 2314 4524 3007 
 219.995 149 4582 2875 
 222.492 134 4520 2849 
 222.492 214 4244 2779 
 219.494 2486 4264 2557 
 218.497 127 4233 1241 
 216.99 117 4279 2509 
 122 4174 2497 
 217.997 2468 4187 2501 
 218.497 2529 4172 2478 
 217.499 2593 4177 2489 
 218.997 2571 4101 2312 
 217.997 2724 4028 2303 
 219.494 2091 4018 749 
 219.494 2487 4035 1372 
 216.99 112 3883 2080 
 218.497 2523 3743 2045 
 217.499 1285 3767 1948 
 218.997 2621 3797 1291 
 218.997 3064 3767 1897 
 219.494 126 3757 1849 
 218.497 2527 3725 774 
 218.997 2819 3727 1057 
 218.497 2236 3905 1041 
 218.497 378 3914 1005 
 219.494 2615 3904 831 
 229.486 2340 3805 541 
 217.997 142 3777 832 
 216.99 309 3682 544 
 220.497 148 3735 964 
 1550 3872 993 
 217.499 116 3804 608 
 216.492 208 3602 704 
 216.99 2135 3536 560 
 219.995 1744 3542 466 
 219.995 2114 3591 620 
 216.99 2093 3540 564 
 217.499 2099 3414 397 
 220.497 2181 3516 742 
 218.997 2377 3614 541 
 217.997 285 3559 600 
 217.997 2256 3644 1171 
 218.997 2589 3673 663 
 219.995 2441 3624 1040 
 219.995 1898 3688 664 
 218.497 297 3627 661 
 216.99 2303 3581 1010 
 217.499 1231 3563 947 
 220.497 2538 3522 880 
 221.494 2130 3472 626 
 219.995 2091 3307 566 
 217.997 2243 3368 787 
 219.995 2252 3489 399 
 217.997 115 3328 977 
 219.494 157 3456 934 
 216.99 2312 3533 986 
 217.499 2297 3623 928 
 217.997 2289 3448 521 
 228.475 222 3443 621 
 216.99 236 3374 471 
 217.997 2214 3386 887 
 215.974 2279 3621 715 
 217.997 2472 3651 1109 
 219.494 2555 3695 907 
 216.99 2469 3625 970 
 224.975 131 3746 1417 
 222.492 3084 4050 1473 
 217.499 2892 3868 1499 
 220.995 2472 3655 1058 
 220.995 2670 3784 1927 
 218.497 180 3928 1995 
 215.974 122 3850 2075 
 217.997 126 3795 918 
 219.995 2282 3752 1178 
 216.492 224 3784 1966 
 218.497 121 3811 2043 
 218.497 117 3952 2132 
 218.497 132 4018 2238 
 1278 4030 2332 
 216.492 2329 3915 2296 
 216.492 2166 3680 2160 
 220.497 2072 3726 2075 
 217.997 2091 3712 1507 
 216.492 2043 3639 2030 
 218.497 2322 3797 1327 
 217.499 2262 3836 1865 
 217.997 2441 3923 2256 
 230.484 149 3998 2335 
 217.499 2369 4068 2476 
 217.997 2405 4054 2398 
 219.494 122 3973 2492 
 216.492 1525 4137 2481 
 129 4202 1698 
 421.995 119 4285 2730 
 216.492 115 4065 2556 
 221.494 146 3934 2476 
 217.499 2120 4025 2372 
 218.497 189 4083 1190 
 218.497 303 4139 1594 
 220.995 375 4318 2380 
 218.497 141 4233 2708 
 218.497 2192 4202 2675 
 219.494 2043 4270 2483 
 222.997 148 4114 2395 
 224.975 2126 3998 2289 
 218.497 202 3978 2310 
 220.995 2498 3965 2198 
 222.492 1944 4656 2730 
 221.494 2551 4969 3023 
 219.494 1943 4988 3099 
 220.497 2278 5121 3338 
 220.995 138 5121 3367 
 216.492 126 5146 3357 
 216.99 2274 5155 3325 
 218.497 2404 4976 3355 
 217.499 117 5062 3289 
 217.997 124 5416 3398 
 216.99 2201 5442 3706 
 218.497 2441 5321 3681 
 217.997 130 5304 3547 
 219.494 2082 5464 3614 
 218.997 2175 5642 3746 
 218.997 2151 5512 3754 
 224.975 2198 5390 3694 
 218.997 145 5376 3606 
 219.995 2421 5344 3663 
 218.997 2008 5480 3631 
 215.974 137 5420 3625 
 222.997 126 5340 3658 
 975 5276 3690 
 219.494 1953 5497 3674 
 2120 5709 3770 
 217.499 2491 5643 3862 
 1203 5590 3913 
 220.497 2254 5503 3723 
 216.492 2121 5409 3680 
 219.995 2242 5320 3517 
 220.995 2354 5293 3550 
 219.995 2169 5226 3568 
 223.485 2097 5274 3501 
 220.497 1865 5565 3676 
 220.995 111 5647 3954 
 221.494 1783 5854 4207 
 217.997 2414 5524 4161 
 217.997 121 5333 3904 
 218.997 2228 5115 3547 
 217.499 1884 4809 3288 
 218.497 2012 4789 3129 
 218.997 137 4547 2982 
 219.995 146 4586 2876 
 222.997 138 4528 2863 
 220.497 213 4257 2783 
 218.997 2128 4269 2571 
 218.497 172 4207 1236 
 217.499 116 4299 2511 
 218.497 122 4164 2484 
 217.997 2427 4171 2506 
 218.497 2545 4166 2498 
 217.499 2586 4163 2504 
 218.997 2583 4110 2288 
 217.997 2817 4037 2310 
 219.494 161 4021 747 
 219.995 2611 4052 1355 
 216.99 120 3874 2127 
 218.497 2699 3738 2050 
 216.99 1278 3754 1935 
 218.497 2788 3793 1898 
 218.997 3254 3753 1908 
 219.494 127 3753 1864 
 218.497 2731 3767 803 
 218.997 3045 3766 1024 
 218.497 2496 3900 1031 
 217.997 385 3892 1005 
 219.995 2901 3905 811 
 229.486 2569 3794 537 
 217.997 141 3784 818 
 216.492 311 3618 543 
 220.497 153 3733 947 
 217.499 1552 3809 985 
 217.997 114 3796 909 
 216.492 203 3626 693 
 216.99 2467 3546 542 
 219.995 2170 3513 463 
 220.497 2418 3613 620 
 216.99 2406 3549 551 
 217.499 2344 3445 392 
 220.497 2361 3499 745 
 218.997 2417 3638 547 
 217.997 292 3579 599 
 217.997 2246 3645 1160 
 218.997 2582 3649 665 
 219.995 2428 3615 1028 
 219.995 1894 3694 661 
 218.497 291 3629 657 
 216.99 2301 3575 1078 
 1232 3570 940 
 220.995 2459 3525 870 
 221.494 2083 3459 627 
 219.494 1987 3341 572 
 217.997 116 3329 790 
 219.995 2204 3471 402 
 217.997 126 3298 975 
 219.494 160 3444 926 
 216.99 2212 3524 986 
 217.499 2164 3633 924 
 217.997 2196 3451 899 
 228.475 220 3442 620 
 216.99 244 3376 468 
 217.997 2089 3396 880 
 215.974 2225 3628 456 
 217.997 2426 3660 1111 
 219.494 2435 3684 1197 
 216.99 2353 3594 980 
 224.975 118 3725 1426 
 222.492 3053 4041 1483 
 217.499 2947 3863 1492 
 220.995 2524 3659 1057 
 220.995 2742 3784 1927 
 218.497 157 3938 1997 
 215.974 119 3802 2098 
 217.997 131 3799 2003 
 219.995 112 3783 1169 
 216.492 216 3752 1962 
 218.497 118 3825 1233 
 217.997 117 3943 2147 
 218.497 131 4029 2233 
 219.494 1241 4028 2336 
 216.492 2484 3884 2288 
 216.492 2332 3696 2181 
 220.497 2198 3731 2046 
 217.997 2229 3701 1496 
 215.974 2162 3663 2027 
 218.497 2467 3801 1329 
 217.499 2376 3837 1855 
 217.997 2626 3936 2289 
 230.997 146 4013 2349 
 217.499 2471 4068 2474 
 217.997 147 4050 2400 
 218.997 117 3978 2490 
 216.492 1495 4138 2472 
 218.497 128 4203 1706 
 423.497 125 4300 2726 
 216.492 121 4049 2550 
 221.494 140 3930 2464 
 216.99 2018 3985 2379 
 218.497 185 4099 1220 
 218.997 309 4149 1607 
 220.995 370 4336 2382 
 218.497 138 4255 2724 
 218.497 2058 4238 2652 
 218.997 1922 4253 2472 
 222.997 148 4076 2404 
 224.975 1982 4009 2328 
 218.997 206 3973 2329 
 220.995 157 3940 2211 
 222.492 111 4697 2728 
 221.494 2299 5007 3047 
 219.494 1724 5017 3102 
 219.995 2001 5100 3338 
 220.995 140 5108 3360 
 216.99 126 5130 3355 
 216.99 114 5152 3336 
 218.997 2124 4983 3347 
 217.997 120 5094 3314 
 218.497 122 5410 3390 
 216.99 2082 5448 3716 
 218.497 2326 5306 3684 
 217.997 133 5294 3538 
 219.995 2040 5480 3591 
 218.997 2083 5597 3758 
 218.997 2099 5511 3750 
 224.975 2131 5379 3704 
 218.997 154 5368 3635 
 219.494 2343 5387 3664 
 218.997 2069 5462 3633 
 215.974 119 5425 3627 
 222.997 130 5381 3655 
 216.492 5289 3677 
 219.494 2079 5445 3666 
 218.497 2194 5731 3784 
 217.499 2657 5643 3889 
 219.995 1285 5595 3916 
 220.497 2434 5504 3722 
 216.492 2379 5401 3709 
 219.995 2450 5279 3486 
 220.995 2511 5297 3539 
 219.995 2346 5245 3583 
 223.485 2359 5312 3496 
 219.995 2125 5537 3654 
 220.995 111 5645 3969 
 221.494 2056 5837 4219 
 218.497 2595 5509 4140 
 217.997 120 5325 3913 
 218.997 2456 5109 3526 
 217.499 2147 4819 3283 
 218.497 2234 4784 3114 
 218.997 2090 4545 2963 
 219.995 158 4589 2874 
 222.997 131 4508 2867 
 219.995 213 4251 2768 
 219.494 2281 4251 2573 
 218.497 161 4198 1244 
 217.499 2351 4314 2506 
 218.497 118 4171 2498 
 217.997 2358 4189 2499 
 218.497 2457 4198 2501 
 217.499 2490 4153 2504 
 218.497 2471 4095 2289 
 217.997 2639 4025 2309 
 219.494 162 4025 740 
 219.995 2404 4054 1336 
 216.99 121 3891 2132 
 218.497 2418 3733 2058 
 216.99 1277 3758 890 
 218.997 2562 3790 1280 
 218.997 2942 3760 1901 
 219.494 122 3754 1860 
 218.497 2463 3750 797 
 218.997 2760 3769 1063 
 217.997 2304 3919 1038 
 217.997 379 3896 1001 
 219.494 2726 3900 820 
 230.484 2485 3793 536 
 217.997 142 3781 825 
 216.99 322 3628 542 
 220.497 154 3737 965 
 216.99 1549 3809 988 
 217.499 113 3804 902 
 216.492 204 3625 705 
 217.499 2415 3545 547 
 219.995 2149 3506 463 
 220.497 2473 3616 620 
 216.99 2455 3526 441 
 217.499 2480 3457 388 
 220.497 2475 3521 693 
 218.997 2694 3622 540 
 217.997 286 3551 601 
 217.499 2501 3651 1161 
 218.497 2553 3626 664 
 219.995 2639 3616 1036 
 219.995 1888 3687 657 
 218.497 294 3609 657 
 216.99 2559 3581 973 
 217.499 1236 3583 950 
 220.497 2726 3505 867 
 221.494 2254 3460 623 
 219.494 2215 3316 574 
 217.997 2305 3349 799 
 219.995 2357 3485 399 
 217.997 116 3285 998 
 219.494 161 3461 949 
 216.99 2236 3526 996 
 217.499 2194 3634 926 
 218.497 2178 3457 518 
 228.475 217 3437 624 
 216.99 248 3406 573 
 217.997 1994 3362 891 
 215.974 2055 3592 477 
 217.997 2258 3630 1117 
 219.494 2210 3690 1207 
 216.99 2079 3640 982 
 224.975 132 3757 1174 
 222.492 2708 4030 1389 
 217.499 2652 3854 2256 
 220.995 2229 3645 1082 
 220.995 2410 3765 1954 
 218.497 185 3936 2036 
 215.974 119 3837 2069 
 217.997 125 3797 1998 
 219.995 2159 3768 1168 
 216.492 215 3781 1956 
 218.497 121 3800 2042 
 217.997 121 3938 2142 
 218.497 127 4021 2245 
 1279 4019 2362 
 216.492 2251 3921 2284 
 216.492 2173 3706 2168 
 220.497 2026 3753 2071 
 217.997 2052 3715 1499 
 215.974 2034 3634 2034 
 218.497 2314 3811 1326 
 217.499 2196 3837 1851 
 217.997 2457 3972 2292 
 230.484 147 3993 2338 
 217.499 2393 4064 2473 
 217.997 139 4030 2410 
 218.997 120 3996 1283 
 216.492 1484 4126 2482 
 218.497 127 4208 1695 
 422.498 120 4283 2727 
 216.99 117 4053 2547 
 221.494 149 3958 2477 
 217.499 2233 4027 2386 
 218.497 183 4076 1207 
 218.497 312 4150 1593 
 220.995 373 4303 2390 
 218.497 143 4230 2723 
 218.497 2395 4212 2676 
 219.494 1682 4289 2477 
 223.485 155 4094 2398 
 224.975 2297 4004 2308 
 218.497 195 3978 2313 
 220.995 157 3951 2209 
 222.492 1890 4687 2738 
 221.494 2455 5008 3038 
 219.494 1886 5000 3115 
 219.995 2172 5084 3317 
 220.995 134 5109 3364 
 216.492 127 5125 3365 
 216.99 113 5142 3297 
 218.997 2202 4962 3353 
 217.997 119 5076 3305 
 217.997 125 5415 3352 
 216.99 2082 5428 3728 
 217.997 2353 5284 3646 
 217.997 127 5290 3568 
 219.494 2000 5453 3605 
 218.997 2033 5597 3769 
 218.997 2030 5517 3720 
 224.975 2089 5382 3746 
 218.997 149 5369 3595 
 219.995 2275 5387 3654 
 218.997 2010 5485 3641 
 215.974 133 5434 3618 
 222.997 127 5363 3656 
 216.492 989 5268 3686 
 219.494 1899 5450 3671 
 218.497 2060 5717 3766 
 217.499 2513 5649 3863 
 1211 5583 3929 
 220.497 2269 5520 3730 
 216.492 2136 5408 3684 
 219.995 2352 5298 3528 
 220.995 2448 5289 3550 
 219.995 2277 5248 3575 
 222.997 2334 5319 3492 
 219.995 2085 5536 3666 
 220.995 114 5690 3947 
 220.995 2099 5811 4202 
 218.497 2631 5507 4136 
 217.997 121 5344 3899 
 218.997 2589 5107 3542 
 217.499 2274 4803 3308 
 218.497 2403 4814 3131 
 218.497 2320 4529 2998 
 219.494 158 4579 2858 
 222.997 133 4530 2869 
 219.995 216 4261 2779 
 218.997 2501 4272 2576 
 218.497 2635 4210 1236 
 216.99 112 4279 2497 
 218.497 126 4204 2515 
 217.997 2559 4189 2501 
 218.497 2684 4168 2492 
 217.499 2797 4162 2504 
 218.497 2716 4115 2306 
 217.997 2844 4033 2290 
 219.494 163 4036 749 
 219.995 2582 4059 1368 
 216.99 113 3876 2092 
 218.497 2548 3742 2036 
 217.499 1275 3747 1971 
 218.997 2649 3787 1298 
 218.997 3073 3765 1897 
 219.494 125 3767 1868 
 218.497 2546 3725 822 
 218.997 2821 3733 1060 
 217.997 2212 3925 1213 
 217.997 384 3915 1013 
 219.494 2626 3909 831 
 229.486 2351 3785 543 
 217.997 142 3786 835 
 216.99 316 3686 546 
 219.995 145 3744 956 
 216.99 1544 998 
 217.499 114 3808 904 
 216.492 205 3637 706 
 216.99 2160 3540 557 
 219.995 1777 3528 462 
 220.497 2129 3585 625 
 216.99 2099 3545 561 
 217.499 2032 3403 397 
 220.497 2094 3503 745 
 218.497 2280 3634 545 
 217.997 284 3580 595 
 217.499 2149 3642 1164 
 218.497 2478 3668 660 
 220.497 2317 3616 1043 
 219.995 1892 3698 658 
 218.497 111 3616 661 
 216.99 2315 3562 978 
 217.499 1232 3575 952 
 220.995 2452 3537 878 
 221.494 2092 3476 621 
 219.494 2050 3321 565 
 217.997 116 3342 784 
 219.995 2237 3500 399 
 217.997 118 3325 977 
 219.494 153 3471 924 
 216.99 2214 3553 995 
 217.499 2216 3647 926 
 217.997 2260 3437 894 
 214 3462 618 
 239 3382 480 
 217.997 2212 3380 884 
 215.49 2282 3624 719 
 217.997 2516 3670 1125 
 219.494 2553 3684 1192 
 216.99 2466 3620 977 
 225.494 111 3725 1419 
 222.492 3213 4038 1478 
 217.499 2989 3869 1498 
 220.995 2643 3650 1038 
 220.995 2813 3789 1922 
 218.497 207 3928 1648 
 215.974 117 3816 2092 
 217.997 125 3808 1986 
 219.995 115 3758 2052 
 216.492 209 3782 1953 
 218.497 122 3811 2048 
 218.497 118 3954 2142 
 218.497 131 4012 2238 
 219.494 1245 4035 2341 
 216.99 2420 3906 2291 
 216.492 2241 3703 2172 
 219.995 2107 3717 2065 
 217.997 2102 3740 1504 
 216.492 2077 3664 2049 
 218.497 2302 3805 1312 
 217.499 2161 3840 1854 
 217.997 2441 3939 2311 
 230.484 146 4007 2338 
 217.499 2305 4067 2467 
 217.997 2370 4057 2392 
 219.494 121 3982 2468 
 216.492 1476 4153 2441 
 218.997 125 4199 1706 
 421.995 123 4294 2734 
 216.99 114 4052 2550 
 221.494 143 3932 2459 
 216.99 2136 4021 2388 
 218.497 191 4101 1201 
 305 4137 1602 
 220.497 354 4322 2384 
 218.497 139 4226 2728 
 218.497 2144 4234 2677 
 219.494 2001 4291 2479 
 222.997 155 4102 2392 
 225.494 2045 4015 2303 
 218.497 205 3975 2320 
 220.995 2385 3944 2193 
 222.492 117 4692 2744 
 221.494 2463 4987 3011 
 219.494 1877 4977 3109 
 220.497 2164 5100 3323 
 220.995 138 5115 3372 
 216.492 126 5133 3365 
 216.99 2179 5147 3322 
 218.997 2257 4986 3343 
 217.499 120 5064 3318 
 217.997 123 5422 3384 
 216.99 2071 5424 3717 
 218.497 2379 5277 3685 
 217.997 129 5309 3549 
 219.995 2095 5481 3617 
 218.997 2105 5625 3769 
 218.997 2157 5519 3770 
 224.975 2217 5382 3702 
 218.997 145 5388 3593 
 219.494 2390 5354 3646 
 218.997 2035 5469 3610 
 215.974 131 5423 3605 
 222.997 129 5343 3669 
 216.492 973 5275 3657 
 219.494 1998 5483 3647 
 218.497 2215 5725 3797 
 217.997 2536 5637 3865 
 219.995 1216 5609 3913 
 220.497 2309 5503 3728 
 216.492 2186 5420 3694 
 219.995 2359 5306 3530 
 220.995 2401 5296 3552 
 219.995 2251 5239 3570 
 223.485 2239 5272 3489 
 219.995 1983 5542 3667 
 220.995 120 5644 3950 
 221.494 126 5854 4221 
 217.997 2390 5508 4143 
 217.997 118 5325 3907 
 218.997 2326 5116 3543 
 217.499 2032 4807 3308 
 218.497 2119 4780 3129 
 218.997 2010 4563 2979 
 219.494 157 4593 2855 
 222.997 128 4525 2864 
 219.995 210 4249 2791 
 219.494 2228 4264 2567 
 218.497 160 4214 1235 
 217.499 113 4324 2496 
 123 4181 2512 
 217.499 2242 4202 2514 
 218.497 2304 4195 2491 
 217.499 2443 4160 2489 
 218.997 2510 4105 2282 
 217.997 2666 4012 2296 
 219.494 2014 4029 751 
 219.995 2509 4052 1353 
 216.99 121 3883 2132 
 218.497 2554 3750 2057 
 216.99 1273 3757 1953 
 218.997 2688 3793 1282 
 218.997 3193 3767 1903 
 219.494 123 3748 1865 
 218.497 2663 3762 809 
 218.997 3003 3750 1034 
 218.497 2527 3920 1043 
 217.997 369 3894 1004 
 2936 3910 1974 
 229.486 2578 3787 531 
 217.997 141 3787 818 
 216.99 314 3619 545 
 220.497 163 3744 891 
 216.99 1566 3827 991 
 217.499 113 3797 903 
 216.492 202 3611 692 
 217.499 2418 3562 543 
 219.995 2174 3505 461 
 220.497 2436 3619 618 
 216.99 2469 3517 548 
 217.499 2464 3454 389 
 220.497 2430 3522 739 
 218.997 2605 3613 534 
 217.997 287 3567 608 
 217.499 2338 3644 1155 
 218.997 2620 3660 658 
 219.995 2457 3614 1037 
 219.995 1882 3678 942 
 218.497 289 3623 657 
 216.492 12418 3573 1087 
 217.499 1219 3555 947 
 220.995 2550 3541 882 
 221.494 2141 3468 622 
 219.494 2067 3312 571 
 217.997 2137 3348 786 
 219.995 2185 3478 
 217.997 120 3294 992 
 219.494 157 3456 930 
 216.99 2172 3534 998 
 217.499 2122 3656 983 
 218.497 2205 3466 514 
 228.475 215 3426 619 
 216.492 240 3403 478 
 217.997 2088 3379 886 
 215.974 2183 3615 717 
 217.997 2434 3652 1108 
 218.997 2434 3697 909 
 216.99 2231 3647 975 
 225.494 111 3746 1421 
 222.492 2950 4039 1487 
 217.499 2797 3864 1494 
 220.995 2416 3662 1056 
 220.995 2627 3783 1920 
 218.497 3927 1654 
 215.974 118 3833 2094 
 217.997 125 3803 2006 
 219.995 2335 3771 2047 
 216.492 215 3773 1957 
 218.497 120 3818 2051 
 217.997 119 3944 2141 
 218.497 131 4019 2238 
 1281 4034 2331 
 216.492 2449 3894 2289 
 216.492 2364 3698 2174 
 219.995 2276 3709 2051 
 217.997 2269 3733 1497 
 215.974 2112 3665 2017 
 218.497 2433 3814 1331 
 217.499 2350 3843 1861 
 217.997 2588 3933 2327 
 149 4004 2338 
 217.499 2467 4075 2473 
 217.997 168 4053 2403 
 219.494 122 3982 2473 
 216.492 1486 4150 2454 
 218.497 126 4208 1710 
 421.995 124 4300 2730 
 216.99 112 4040 2558 
 221.494 135 3941 2487 
 217.499 2189 4003 2389 
 218.497 188 4101 1205 
 218.997 311 4149 1585 
 220.995 363 4318 2404 
 218.497 140 4242 2720 
 218.497 2136 4214 2684 
 218.997 1951 4242 2477 
 223.485 159 4095 2391 
 224.975 1999 4004 2331 
 218.497 202 3963 2322 
 220.995 155 3960 2200 
 222.492 111 4697 2733 
 221.494 2254 5002 3017 
 219.494 1668 4998 3124 
 219.995 1914 5097 3320 
 220.995 139 5106 3357 
 216.99 127 5125 3372 
 216.99 114 5157 3319 
 218.997 2106 4998 3332 
 217.997 118 5074 3314 
 217.997 125 5417 3376 
 216.99 2085 5450 3715 
 217.997 2301 5306 3671 
 218.497 130 5296 3546 
 219.995 1944 5471 3603 
 218.997 2031 5646 3752 
 218.997 2048 5512 3750 
 225.494 2013 5379 3728 
 218.997 148 5384 3619 
 219.995 2346 5360 3668 
 218.997 2037 5473 3638 
 215.974 129 5439 3616 
 223.485 130 5378 3652 
 216.99 953 5295 3686 
 219.494 2000 5440 3660 
 218.497 2179 5723 3793 
 217.997 2567 5666 3865 
 1273 5633 3893 
 220.497 2409 5494 3689 
 216.492 2445 5412 3669 
 219.995 2598 5300 3527 
 220.995 2638 5263 3551 
 219.995 2513 5244 3573 
 223.485 2433 5299 3507 
 220.497 2243 5540 3664 
 220.995 121 5669 3950 
 221.494 2122 5819 4213 
 217.997 2685 5515 4123 
 217.997 119 5310 3893 
 218.997 2536 5112 3534 
 217.499 2232 4828 3287 
 218.497 2305 4815 3106 
 218.997 2123 4558 2981 
 219.995 142 4584 2886 
 222.997 143 4517 2855 
 219.995 212 4239 2777 
 219.494 2270 4247 2561 
 218.497 183 4202 1245 
 217.499 2373 4305 2494 
 125 4162 2511 
 217.997 2377 4196 2502 
 218.497 2517 4194 2500 
 217.499 2567 4167 2495 
 218.997 2558 4099 2303 
 217.997 2680 4030 2311 
 219.494 2060 4015 743 
 219.995 2498 4063 1344 
 216.99 115 3877 2120 
 218.497 2456 3744 2063 
 1276 3764 1941 
 218.997 2590 3800 1273 
 218.997 2970 3761 1919 
 219.494 129 3765 1860 
 218.497 2454 3720 803 
 218.997 2708 3729 1025 
 218.497 2149 3899 1042 
 217.997 370 3920 1002 
 219.494 2563 3908 815 
 229.486 2331 3798 534 
 217.997 139 3774 824 
 216.492 325 3636 542 
 219.995 2839 3749 886 
 216.99 1552 3816 986 
 217.499 112 3798 906 
 216.492 205 3615 699 
 216.99 2405 3546 540 
 219.995 2019 3506 462 
 219.995 2385 3607 615 
 216.99 2401 3524 556 
 217.499 2354 3455 393 
 220.497 2400 3517 683 
 218.997 2569 3628 552 
 217.997 284 3557 599 
 217.499 2447 3645 1151 
 218.497 2554 3651 665 
 219.995 2603 3630 1037 
 219.995 1884 3682 661 
 218.497 287 3609 664 
 216.99 2480 3564 1009 
 217.499 1230 3573 950 
 220.995 2692 3516 872 
 221.494 2280 3471 624 
 219.995 2286 3317 569 
 217.997 2371 3349 787 
 219.995 2364 3493 398 
 217.997 120 3327 992 
 219.494 157 3451 934 
 216.99 2258 3533 1001 
 217.499 2247 3623 923 
 218.497 2217 3465 907 
 228.475 220 3453 615 
 216.492 242 3399 483 
 217.997 2098 3386 881 
 215.974 2201 3613 711 
 217.997 2349 3635 1109 
 218.997 2303 3690 2026 
 216.99 2126 3648 987 
 225.494 116 3754 1173 
 222.492 2760 4030 1379 
 217.499 2685 3856 2257 
 220.995 2260 3673 1077 
 220.995 2417 3776 1955 
 217.997 180 3938 2033 
 215.974 123 3845 2080 
 217.997 122 3787 926 
 219.995 2115 3767 2027 
 216.492 222 3779 1954 
 218.497 120 3809 2013 
 217.997 121 3944 2146 
 218.497 130 4006 2234 
