radius area area area 
 216.99 112 4642 2225 
 218.497 2761 4488 2223 
 218.997 2689 4610 2122 
 218.497 2720 4572 2107 
 220.497 2965 4599 2060 
 219.494 121 4569 2053 
 216.99 2790 4561 871 
 218.997 3050 4552 2030 
 218.497 121 4750 1126 
 217.997 362 4734 2123 
 219.494 2845 4637 2127 
 216.99 2711 4550 1993 
 218.997 138 4599 1058 
 216.99 307 4527 806 
 218.997 2676 4550 1295 
 216.99 2677 4695 1393 
 221.494 113 4616 1149 
 216.99 201 4457 1084 
 217.499 2759 4317 759 
 219.494 2137 4233 650 
 219.995 2415 4147 1140 
 219.494 2445 4267 763 
 217.499 2410 4202 595 
 219.995 2252 4486 1039 
 218.997 2399 4602 727 
 218.997 239 4212 785 
 218.497 2242 4525 1656 
 217.997 2683 4381 1015 
 222.492 2325 4513 1349 
 219.995 2447 4669 1030 
 217.997 288 4468 2210 
 216.492 2408 4265 1337 
 221.494 2297 4523 1350 
 220.995 2260 4479 1250 
 218.997 2278 4119 798 
 219.995 1814 4279 752 
 218.997 2080 4122 1000 
 220.497 2000 4129 1663 
 217.997 2392 4358 1253 
 220.497 163 4324 2175 
 216.492 2270 4250 1467 
 217.997 2129 4308 2187 
 217.997 2267 4373 1136 
 216.99 219 4173 890 
 217.997 2092 4064 900 
 219.494 1616 4021 350 
 216.492 2134 3937 1144 
 215.974 2212 4238 1869 
 218.497 2820 4302 1482 
 219.494 2462 4275 2226 
 217.499 2487 4227 2104 
 220.497 114 4614 1799 
 221.988 2786 4524 2476 
 217.997 2916 4401 2409 
 220.497 2591 4172 2134 
 221.988 2463 4642 2145 
 218.497 160 4516 2262 
 215.974 119 4558 2287 
 217.997 2601 4246 2207 
 219.995 2558 4326 2219 
 216.492 205 4617 2225 
 217.997 128 4375 2260 
 217.997 115 4480 2327 
 218.497 122 4534 2464 
 218.997 114 4604 2498 
 215.974 2573 4617 2462 
 216.99 2489 4552 2363 
 219.995 2249 4344 2341 
 219.494 2373 4261 2218 
 216.492 2321 4343 2264 
 218.497 2479 4452 1796 
 219.494 2215 4489 2338 
 218.497 2626 4621 2599 
 219.494 153 4713 2597 
 217.499 148 4692 2708 
 217.997 2640 4592 2638 
 220.995 119 4628 2691 
 216.99 111 4821 2807 
 218.997 134 4823 2939 
 423.995 175 4789 2955 
 218.497 126 4779 2918 
 221.988 173 4841 2971 
 221.988 172 4798 2821 
 217.997 178 4873 1434 
 219.494 2556 4804 2938 
 218.497 386 4950 2991 
 218.497 132 4796 2944 
 218.497 1800 4981 2983 
 219.995 1901 4937 2761 
 222.997 156 4665 2699 
 221.494 132 4650 2564 
 217.997 203 4552 2492 
 225.999 165 4649 2420 
 219.494 119 5395 2988 
 224.488 2029 5530 3286 
 223.485 1720 5508 3459 
 223.986 1977 5604 3516 
 219.494 115 5674 3566 
 217.997 2209 5693 3528 
 215.974 17303 5617 3564 
 220.995 2262 5552 3593 
 217.997 1110 5701 3681 
 216.99 127 5948 3666 
 217.499 2015 5934 3964 
 218.997 2205 5832 3853 
 217.997 114 5866 3810 
 219.494 2015 5895 3845 
 219.494 1903 6032 3964 
 219.494 2157 5959 4019 
 224.975 2046 5907 3976 
 216.99 112 6000 3875 
 218.997 2301 5923 3902 
 219.494 2260 5956 3823 
 215.974 116 5915 3829 
 218.497 2189 5845 3905 
 216.99 2111 5929 3900 
 218.997 2055 6070 3865 
 218.497 2241 6187 4016 
 217.997 2537 6124 4101 
 219.995 2449 6049 4069 
 217.997 2597 5984 3916 
 218.497 2394 5859 3930 
 219.995 2468 5858 3768 
 221.494 2617 5730 3842 
 221.988 113 6000 3759 
 219.494 2334 5978 3832 
 219.494 2072 6306 3995 
 221.494 117 6533 4215 
 219.995 2044 6515 4647 
 219.494 2414 6346 4630 
 219.494 113 6224 4322 
 218.497 2448 5888 4108 
 217.499 2073 5546 3739 
 216.99 2426 5391 3569 
 218.497 144 5266 3298 
 217.997 2233 5132 3187 
 219.995 126 5208 3085 
 218.997 158 4796 3012 
 220.995 2349 5076 2834 
 221.494 158 4873 2876 
 219.494 116 5098 2748 
 217.997 2357 5055 2788 
 217.997 2566 5021 2717 
 217.997 2634 4920 2641 
 216.492 2726 4945 2706 
 218.997 2492 4793 2524 
 217.997 2653 4783 2483 
 219.494 153 4849 2406 
 220.995 2291 4784 2448 
 216.99 2521 4636 2203 
 218.497 2549 4514 2243 
 218.497 2269 4606 2120 
 218.497 115 4576 2120 
 220.497 118 4602 2070 
 219.494 123 4587 2046 
 216.99 2517 4599 876 
 218.997 2739 4558 1852 
 218.497 176 4737 1134 
 217.997 360 4719 2136 
 220.995 2731 4650 1037 
 216.492 2582 4536 1991 
 218.997 135 4580 950 
 216.99 311 4515 799 
 218.497 2598 4562 1355 
 217.499 2612 4708 1409 
 221.988 2513 4613 1147 
 216.99 193 4426 907 
 217.499 2760 4223 758 
 219.494 2188 4227 841 
 220.497 2417 4149 955 
 219.494 2638 4302 759 
 217.499 2504 4201 590 
 219.995 2459 4474 909 
 218.997 2651 4585 726 
 218.497 242 4243 892 
 217.997 2474 4495 1854 
 217.997 2847 4354 1023 
 222.997 2530 4497 1337 
 219.995 2669 4703 1784 
 217.997 286 4488 2226 
 216.492 2578 4266 1346 
 221.494 2543 4553 1357 
 220.995 2527 4480 1244 
 218.997 2510 4128 808 
 219.995 2094 4305 747 
 218.997 2253 4104 1007 
 220.497 2128 4137 717 
 217.997 2486 4385 1259 
 220.497 162 4288 2140 
 216.492 2270 4213 1497 
 217.997 2096 4297 2185 
 217.997 2239 4365 1149 
 216.99 220 4184 885 
 217.499 2011 4087 915 
 219.995 1622 4075 382 
 216.492 1975 3940 1160 
 215.974 2055 4241 1887 
 218.497 2613 4308 1497 
 219.494 2285 4286 2228 
 217.499 2281 4260 2069 
 220.497 115 4636 2283 
 222.492 2576 4519 2483 
 217.997 2531 4421 2386 
 220.497 2314 4198 2139 
 221.988 2196 4613 2148 
 218.497 162 4551 2276 
 216.492 126 4551 2269 
 217.997 2226 4292 2215 
 219.995 2302 4352 2214 
 215.974 162 4653 2225 
 217.997 124 4399 2252 
 217.997 115 4486 2328 
 217.997 116 4547 2473 
 218.997 111 4634 2481 
 215.974 2402 4687 2469 
 216.99 2210 4569 2380 
 219.995 2074 4357 2338 
 219.494 2195 4274 1848 
 216.492 2165 4333 2268 
 218.497 2347 4448 1787 
 219.494 2130 4469 2350 
 218.497 2524 4601 2583 
 219.494 159 4711 2610 
 217.499 149 4706 2717 
 217.997 2554 4578 2658 
 221.494 118 4627 2683 
 216.99 111 4937 2808 
 218.997 131 4854 2902 
 423.995 177 4807 2960 
 218.997 125 4742 2938 
 221.988 172 4851 2976 
 221.988 113 4886 2818 
 217.997 185 4854 1442 
 219.494 2732 4855 2924 
 218.997 392 4922 2983 
 218.497 123 4824 2952 
 218.497 2183 4989 2987 
 219.995 111 4933 2761 
 222.997 158 4678 2696 
 221.988 132 4653 2554 
 217.997 201 4531 2513 
 225.999 127 4646 2440 
 219.494 13571 5384 2984 
 224.488 2179 5519 3287 
 219.995 1906 5500 3460 
 224.488 2062 5582 3511 
 219.494 116 5669 3556 
 217.997 116 5688 3560 
 215.974 17329 5644 3553 
 220.497 2360 5546 3621 
 217.997 117 5713 3652 
 216.99 136 5956 3676 
 217.499 2104 5902 3960 
 218.997 2249 5784 3879 
 217.997 125 5893 3796 
 219.494 2055 5889 3832 
 219.494 1872 6017 3972 
 218.997 2114 5950 4037 
 224.488 2015 5921 3983 
 216.99 2225 6004 3872 
 218.997 2235 5935 3899 
 219.494 2147 5956 3832 
 215.974 119 5886 3852 
 218.497 2186 5847 3913 
 216.99 2100 5928 3912 
 218.997 1897 6080 3853 
 218.497 2034 6178 4015 
 217.997 2316 6130 4096 
 219.995 129 6022 4057 
 217.997 2419 5999 3920 
 218.497 2235 5848 3941 
 219.995 2347 5871 3777 
 221.494 2485 5733 3842 
 221.494 2429 5985 3745 
 219.494 2331 5982 3811 
 219.494 2074 6293 4003 
 221.494 118 6532 4199 
 219.995 2146 6501 4641 
 219.494 2476 6399 4640 
 219.494 112 6218 4347 
 217.997 2633 5915 4134 
 217.499 2251 5561 3741 
 216.99 2637 5493 3568 
 218.497 153 5251 3309 
 217.997 131 5125 3160 
 219.995 130 5199 3091 
 218.997 207 4827 3018 
 221.494 2513 4897 2841 
 221.494 166 4884 2886 
 219.494 118 5081 2761 
 217.499 2496 5033 2808 
 217.997 2841 5019 2718 
 217.997 2776 4944 2646 
 216.492 2997 4983 2702 
 218.997 2668 4806 2511 
 217.997 2819 4773 2535 
 219.494 2396 4873 2414 
 220.995 2462 4797 2459 
 216.99 2611 4639 2233 
 218.497 2651 4470 2244 
 218.497 2527 4616 2127 
 218.497 122 4578 1521 
 220.497 115 4589 2085 
 219.494 126 4582 2023 
 216.99 2553 4578 1014 
 218.997 2744 4588 2052 
 218.497 195 4750 1464 
 217.997 360 4721 2125 
 219.494 2604 4677 2128 
 216.492 2478 4551 1995 
 219.494 141 4589 1081 
 216.99 310 4490 810 
 218.497 2402 4541 1304 
 217.499 2336 4680 1407 
 221.494 115 4605 1165 
 216.99 199 4460 1082 
 219.995 2394 4318 772 
 219.494 1874 4348 846 
 220.497 2118 4144 1157 
 219.494 2218 4243 770 
 217.499 2106 4192 595 
 219.995 2076 4327 898 
 218.997 2269 4572 725 
 218.997 244 4202 790 
 217.997 2216 4529 1657 
 217.997 2564 4371 1029 
 222.492 2198 4544 1328 
 219.995 2398 4673 1022 
 217.997 276 4341 2225 
 216.492 2369 4252 1346 
 221.494 2335 4546 1355 
 220.497 2266 4500 1252 
 218.997 2273 4118 805 
 219.995 1803 4309 742 
 218.997 2130 4112 1010 
 220.497 2009 4135 695 
 217.997 2449 4370 1256 
 220.995 159 4293 1790 
 216.492 2241 4292 1480 
 217.997 2144 4303 2197 
 217.997 2302 4374 1141 
 216.99 217 4196 894 
 217.499 2176 4225 911 
 219.494 1621 4016 372 
 216.492 2237 3929 1163 
 215.49 2315 4412 1883 
 218.497 2899 4322 1480 
 219.995 2540 4238 2227 
 217.499 2568 4230 1749 
 220.497 116 4618 2280 
 222.492 2876 4534 2468 
 218.497 2963 4392 2420 
 220.497 2666 4147 2140 
 221.988 2536 4646 2154 
 218.497 160 4519 2248 
 215.974 122 4546 2303 
 217.997 2550 4260 2202 
 219.995 2495 4336 2229 
 216.492 204 4645 2227 
 217.997 128 4357 2247 
 217.997 2440 4488 2326 
 218.497 118 4536 2457 
 218.997 112 4593 2481 
 215.974 2462 4624 2470 
 216.99 2309 4371 2377 
 219.995 2128 4367 2339 
 219.494 2309 4234 1838 
 215.974 2253 4332 2273 
 218.497 2383 4440 1798 
 219.995 2177 4478 2351 
 218.497 2505 4618 2599 
 219.494 156 4701 2628 
 217.499 141 4692 2720 
 217.997 2494 4564 2650 
 221.494 118 4640 2702 
 216.99 112 4812 1625 
 219.494 129 4812 2931 
 425.495 175 4784 2954 
 218.997 129 4781 2938 
 222.492 171 4850 2962 
 221.988 172 4803 2822 
 217.997 186 4853 2923 
 218.997 2631 4813 2928 
 218.997 384 4950 2979 
 218.997 124 4815 2966 
 217.997 1894 4982 3008 
 219.995 115 4939 2768 
 222.997 153 4653 2722 
 221.494 134 4648 2554 
 217.997 197 4527 2509 
 225.999 2375 4658 2452 
 219.494 115 5383 2998 
 224.488 2218 5512 3292 
 1969 5525 3451 
 224.488 2144 5625 3514 
 219.494 117 5649 3583 
 217.997 120 5694 3529 
 215.974 17420 5607 3556 
 220.497 2401 5549 3632 
 217.499 1104 5686 3671 
 216.99 138 5953 3675 
 217.499 2120 5890 3961 
 218.997 2301 5808 3831 
 217.997 126 5866 3819 
 219.494 2142 5866 3839 
 219.494 1945 6002 3940 
 219.494 2216 5962 4029 
 224.975 2127 5918 3985 
 216.99 2343 6011 3867 
 218.997 2326 5924 3883 
 219.494 2295 5951 3813 
 215.974 114 5900 3858 
 218.497 2173 5854 3909 
 2109 5905 3932 
 218.997 1964 6092 3864 
 218.497 142 6149 4027 
 217.997 2438 6126 4098 
 219.995 127 6051 4094 
 217.997 2429 6026 3924 
 218.497 2268 5836 3927 
 219.995 2322 5884 3788 
 221.494 2467 5730 3854 
 221.494 114 6043 3762 
 218.997 2199 6004 3820 
 219.494 1948 6317 4005 
 221.494 114 6513 4214 
 219.995 1915 6492 4650 
 218.997 2282 6369 4638 
 219.494 116 6175 4348 
 218.497 2279 5897 4107 
 217.499 1956 5538 3762 
 217.499 2296 5415 3558 
 218.497 155 5266 3306 
 217.997 2170 5109 3180 
 219.995 124 5199 3093 
 218.997 2051 4810 2992 
 220.995 2169 5085 2850 
 221.494 157 4872 2889 
 219.494 117 5097 2760 
 217.499 2327 5067 2802 
 217.997 2528 5017 2725 
 217.997 2592 4919 2646 
 216.99 2701 4953 2708 
 218.997 2538 4805 2490 
 217.997 2712 4786 2531 
 219.494 151 4866 2404 
 220.995 2369 4787 2456 
 216.99 2591 4630 2231 
 218.497 2669 4508 2227 
 218.497 2576 4591 2122 
 218.497 2619 4572 2109 
 220.497 2889 4597 2067 
 219.494 124 4571 2053 
 216.99 2685 4582 994 
 218.997 3020 4530 1838 
 218.497 128 4739 1128 
 217.997 171 4732 2133 
 219.494 2874 4646 2133 
 216.492 2805 4530 1993 
 218.997 138 4580 1054 
 216.99 299 4499 801 
 218.997 2705 4557 1348 
 216.99 2681 4701 1397 
 221.988 113 4640 1143 
 216.99 196 4418 893 
 217.499 2726 4321 754 
 219.494 2222 4243 838 
 220.497 2429 4151 1064 
 219.494 2612 4299 759 
 217.499 2545 4185 585 
 219.995 2460 4463 1036 
 219.494 2594 4594 722 
 218.997 242 4204 782 
 218.497 2351 4520 1668 
 218.497 2707 4365 1022 
 222.492 2342 4526 1347 
 219.995 2479 4685 1784 
 217.997 276 4463 2194 
 216.492 2434 4257 1359 
 221.494 2405 4534 1357 
 220.995 2336 4487 1255 
 218.997 2336 4105 806 
 219.995 1925 4159 747 
 218.997 2145 4112 1014 
 220.497 1971 4326 706 
 217.997 2387 4373 1260 
 220.497 162 4281 1789 
 216.492 2203 4239 1249 
 217.997 2073 4313 2185 
 217.997 2228 4385 1147 
 216.99 227 4187 875 
 217.997 2020 4099 912 
 219.995 1602 4055 368 
 216.492 2057 3923 1162 
 215.49 2126 4245 1878 
 218.497 2759 4311 1484 
 219.494 2459 4270 2236 
 217.499 2415 4232 1219 
 220.497 136 4626 1797 
 221.988 2676 4494 2480 
 217.997 2739 4405 2407 
 220.497 2483 4182 2143 
 221.988 2363 4638 2152 
 218.497 158 4533 2261 
 215.974 120 4543 2297 
 217.997 2421 4267 2219 
 219.995 116 4332 2226 
 216.492 192 4650 2231 
 217.997 124 4362 2256 
 217.997 111 4473 2316 
 218.497 121 4519 2455 
 218.997 114 4596 2476 
 215.974 2522 4616 2482 
 216.492 2417 4378 2361 
 219.995 2174 4372 2343 
 219.494 2375 4256 2209 
 215.974 2244 4337 2256 
 218.497 2414 4455 2346 
 220.497 2210 4493 2452 
 218.497 2596 4634 2590 
 219.494 160 4704 2608 
 217.997 154 4707 2698 
 217.997 2609 4590 2653 
 220.995 118 4651 2680 
 216.99 111 4855 1630 
 219.494 131 4812 2916 
 423.995 170 4776 2953 
 218.497 126 4791 2916 
 222.492 168 4829 2975 
 221.988 175 4787 2809 
 217.997 191 4893 2921 
 218.997 2560 4791 2947 
 218.997 383 4933 2997 
 218.997 125 4772 2981 
 218.497 1887 4975 2977 
 219.995 113 4931 2764 
 222.997 157 4643 2694 
 221.988 135 4658 2550 
 217.997 205 4537 2506 
 225.494 165 4653 2445 
 219.494 115 5399 2971 
 224.488 1973 5527 3296 
 223.485 1732 5506 3466 
 224.488 1910 5585 3515 
 219.494 138 5676 3571 
 217.997 2162 5684 3536 
 215.974 17257 5630 3548 
 220.497 2266 5556 3613 
 217.499 1095 5699 3665 
 216.99 138 5953 3669 
 217.499 2047 5908 3973 
 218.997 2184 5809 3854 
 217.997 121 5844 3819 
 219.494 1992 5866 3846 
 219.494 1842 6023 3970 
 219.494 2166 5954 4031 
 224.975 1998 5907 3994 
 216.99 2312 6021 3883 
 218.997 2220 5915 3910 
 219.494 2262 5943 3832 
 215.974 118 5891 3854 
 218.497 2183 5858 3904 
 216.99 17814 5949 3900 
 218.997 2023 6076 3859 
 218.497 2179 6171 4032 
 217.997 2530 6145 4092 
 219.995 2448 6050 4057 
 217.997 2611 6180 3931 
 218.497 2483 5865 3932 
 219.995 2580 5857 3759 
 221.494 2758 5733 3838 
 221.988 111 5978 3764 
 219.494 111 5919 3809 
 219.995 2188 6324 4002 
 221.494 117 6518 4193 
 219.995 2181 6486 4637 
 219.494 2546 6379 4650 
 219.494 2851 6183 4344 
 217.997 2568 5919 
 217.499 2177 5518 3585 
 216.99 2527 5385 
 218.497 150 5231 
 217.997 2272 5124 3304 
 219.995 134 5193 
 218.997 162 4798 
 220.995 2329 5079 
 221.494 169 4885 
 219.494 114 5103 3008 
 2377 5043 
 217.997 2598 4976 2721 
 217.997 2655 4931 2647 
 216.492 2755 2698 
 218.997 2558 4793 2509 
 217.997 2690 2508 
 219.494 143 4786 2403 
 220.995 2344 2452 
 216.99 115 2231 
 218.497 2576 4798 2240 
 218.497 2384 2117 
 218.497 117 2114 
 220.497 4580 2062 
 219.494 2037 
 216.99 121 4569 881 
 218.997 2465 4550 1856 
 218.497 4754 1476 
 217.997 4712 2138 
 219.494 4675 2135 
 216.99 4544 704 
 218.997 4596 1071 
 216.99 4486 806 
 218.497 2585 4572 1305 
 217.499 117 4712 1406 
 221.988 114 4622 1155 
 216.99 193 4476 1082 
 217.499 2625 4195 754 
 219.494 2130 4334 845 
 220.497 2321 4159 1153 
 219.494 2476 4298 769 
 217.499 2438 4199 594 
 2330 4505 1032 
 2576 4585 724 
 218.997 247 4239 785 
 2447 4487 1419 
 218.497 2839 4361 2156 
 2508 4504 1333 
 2599 4694 2257 
 289 4505 2226 
 222.492 2530 4262 1340 
 220.995 2503 4566 1345 
 2504 4473 1240 
 218.997 2537 4128 807 
 219.995 2079 4145 735 
 218.997 113 4116 1012 
 220.497 2220 4173 1663 
 217.997 2552 4342 1253 
 220.497 154 4257 2157 
 216.492 2325 4255 1484 
 217.997 2290 4311 2176 
 217.997 2323 4354 1141 
 217.499 2161 4062 913 
 1608 4070 377 
 216.492 2034 3921 1164 
 215.974 2183 4247 1882 
 218.497 2686 4328 1484 
 219.494 2359 4299 2234 
 217.499 2309 4236 1240 
 220.497 114 4653 2286 
 221.988 2572 4519 2472 
 218.497 2618 4414 2396 
 220.497 2380 4212 2151 
 221.988 2187 4631 2143 
 218.497 164 4549 2267 
 215.974 122 4542 2278 
 217.997 2205 4302 2217 
 219.995 2242 4359 2226 
 216.492 147 4653 2239 
 218.497 129 4393 2259 
 217.997 120 4468 2313 
 218.497 116 4534 2471 
 218.997 114 4625 2482 
 215.974 2373 4673 2472 
 216.99 2257 4565 2372 
 219.995 2019 4337 2345 
 219.494 2191 4274 1841 
 216.492 2188 4343 2290 
 217.997 2343 4462 1797 
 2132 4500 2351 
 218.497 2496 4614 2621 
 219.494 155 4692 2592 
 217.997 147 4710 2708 
 217.997 2593 4587 2665 
 221.494 119 4634 2696 
 216.99 111 4956 2817 
 219.995 131 4846 2900 
 423.995 180 4811 2965 
 218.997 130 4740 2929 
 222.492 148 4825 2956 
 221.494 175 4898 2801 
 217.997 183 4844 2932 
 218.997 2692 4869 2952 
 218.997 388 4952 2988 
 218.997 124 4799 2989 
 218.497 2106 4991 2995 
 220.497 112 4913 2768 
 222.997 159 4684 2713 
 221.988 131 4644 2549 
 217.997 205 4543 2515 
 225.999 2595 4674 2447 
 219.494 115 5372 2989 
 224.488 2321 5516 3295 
 223.485 2024 5505 3475 
 224.488 2143 5584 3499 
 219.494 114 5668 3563 
 217.997 123 5689 3515 
 215.974 111 5617 3566 
 220.497 2421 5552 3620 
 217.997 1106 5698 3656 
 216.99 131 5955 3676 
 217.499 2164 5924 3968 
 218.997 2316 5804 3861 
 217.997 132 5848 3793 
 219.494 2076 5874 3850 
 219.494 1945 6009 3967 
 218.997 2159 5945 4040 
 224.975 2050 5908 3967 
 216.99 114 6018 3898 
 218.997 2227 5943 3900 
 219.494 2150 5953 3832 
 215.974 118 5893 3851 
 218.497 2171 5846 3899 
 216.99 2103 5943 3900 
 218.997 1856 6086 3887 
 218.497 1983 6149 4036 
 217.997 2323 6109 4089 
 219.995 2192 6034 4069 
 217.997 2292 6017 3920 
 217.499 2187 5842 3915 
 219.995 2270 5875 3769 
 221.494 2323 5743 3844 
 221.988 2306 6045 3770 
 219.494 2220 5903 3819 
 219.494 1893 6313 4021 
 221.494 118 6517 4215 
 219.995 2029 6527 4649 
 219.494 2335 6402 4656 
 219.494 112 6195 4335 
 218.497 2439 5890 4104 
 217.499 2108 5548 3743 
 216.99 2515 5400 3573 
 218.497 156 5249 3309 
 217.997 2245 5096 3175 
 219.995 128 5218 3095 
 218.997 201 4826 3005 
 220.995 2436 5066 2838 
 221.494 161 4856 2895 
 219.494 118 5061 2764 
 2548 5023 2791 
 217.499 2815 4990 2721 
 217.997 2845 4974 2643 
 216.492 3026 4971 2696 
 218.997 2754 4814 2502 
 217.997 3026 4772 2502 
 219.494 152 4858 2419 
 220.995 2600 4757 2445 
 216.99 2726 4638 2227 
 218.497 2788 4483 2233 
 218.497 2644 4610 2121 
 218.497 113 4583 1510 
 220.497 2944 4600 2070 
 219.494 126 4594 2042 
 216.99 2650 4574 1007 
 218.497 2960 4545 1848 
 218.497 165 4754 1470 
 217.997 171 4721 2133 
 220.995 2669 4663 2147 
 216.99 2620 4569 2002 
 219.494 139 4592 960 
 216.99 300 4483 824 
 218.497 2438 4564 1302 
 217.499 114 4672 1401 
 221.988 112 4582 2025 
 216.99 199 4447 884 
 219.995 2493 4336 755 
 219.494 1920 4322 654 
 220.497 2209 4146 961 
 219.494 2256 4227 773 
 217.499 2164 4173 600 
 219.995 2103 4485 907 
 218.997 2293 4393 722 
 218.997 203 4169 790 
 218.497 2101 4527 1846 
 218.497 2482 4359 1023 
 222.997 2168 4543 1347 
 219.995 2359 4663 1789 
 217.997 276 4471 2213 
 216.492 2323 4255 2050 
 221.494 2298 4519 1361 
 220.995 2268 4476 1256 
 218.997 2279 4101 802 
 219.995 1846 4256 734 
 218.997 2098 4128 1026 
 220.497 1968 4125 1666 
 217.997 2424 4354 1246 
 220.497 149 4271 1776 
 216.492 2236 4269 1482 
 218.497 2123 4481 2175 
 217.997 2281 4376 1130 
 216.99 220 4180 888 
 217.499 2135 4078 905 
 1603 4014 369 
 216.492 2219 3924 1150 
 215.49 2278 4253 1875 
 218.497 2879 4318 1484 
 219.494 2534 4244 2223 
 217.499 2588 4210 1740 
 220.497 111 4625 1801 
 222.492 2859 4522 2480 
 218.497 2965 4409 2421 
 220.497 2686 4147 2146 
 221.988 2490 4466 2141 
 218.497 159 4517 2272 
 215.974 119 4566 2300 
 217.997 2633 4252 2213 
 219.995 2561 4328 2229 
 216.492 215 4633 2227 
 217.997 126 4365 2240 
 217.997 115 4467 2330 
 218.497 124 4536 2468 
 218.997 111 4603 2472 
 215.974 2541 4614 2491 
 216.99 2435 4550 2377 
 219.995 2197 4363 2345 
 218.997 2362 4256 1832 
 215.974 2328 4346 2262 
 217.997 2433 4450 1788 
 2225 4479 2349 
 218.497 2526 4607 2599 
 219.494 156 4685 2616 
 217.499 146 4690 2714 
 217.997 2497 4562 2646 
 220.995 112 4659 2691 
 216.99 115 4796 2796 
 128 4815 2937 
 423.995 178 4779 2979 
 218.997 128 4776 2932 
 222.492 167 4847 2988 
 221.494 112 4826 2827 
 217.997 189 4900 1437 
 2552 4820 2928 
 218.997 378 4944 2993 
 218.997 128 4797 2953 
 217.997 1885 4975 2992 
 220.497 1989 4919 2761 
 222.997 154 4654 2680 
 221.494 134 4648 2555 
 217.997 201 4532 2514 
 225.999 2315 4662 2431 
 219.494 112 5383 2981 
 224.488 2116 5510 3278 
 220.995 131 5514 3473 
 224.488 2071 5590 3508 
 219.494 113 5672 3566 
 217.997 115 5689 3550 
 215.974 17350 5638 3537 
 220.497 2365 5550 3606 
 217.997 116 5709 3673 
 216.99 134 5940 3671 
 217.499 2116 5888 3971 
 218.997 2244 5818 3844 
 217.997 127 5889 3813 
 219.494 2063 5880 3868 
 219.494 1945 6041 3973 
 218.997 2198 5942 4039 
 224.975 2181 5933 3984 
 216.99 111 6018 3871 
 218.997 2347 5939 3893 
 219.494 2317 5943 3821 
 215.974 124 5913 3857 
 218.497 2197 5852 3911 
 216.99 2087 5912 3917 
 219.494 1997 6099 3853 
 218.497 139 6160 4033 
 217.997 2437 6102 4076 
 219.995 132 6033 4054 
 217.997 2381 6022 3903 
 218.497 2289 5829 3928 
 219.995 2304 5879 3802 
 221.494 2472 5734 3808 
 221.988 2354 6051 3756 
 218.997 2234 5991 3807 
 219.494 1916 6152 4004 
 221.494 121 6512 4206 
 219.995 1964 6483 4666 
 219.494 2311 6345 4650 
 219.995 118 6164 4353 
 218.497 2386 5879 4114 
 217.499 1967 5546 3758 
 216.99 2328 5385 3572 
 218.497 147 5256 3315 
 218.497 2121 5143 3163 
 219.995 130 5199 3099 
 218.997 120 4796 3020 
 220.995 2257 5090 2821 
 221.494 171 4878 2874 
 219.494 119 5086 2756 
 217.499 2310 5047 2792 
 217.997 2555 5015 2735 
 218.497 2540 4926 2650 
