radius area area area 
 217.997 2422 6008 3890 
 218.497 2300 5830 3915 
 219.995 2333 5855 3768 
 221.494 2486 5723 3837 
 221.988 111 6043 3755 
 218.997 2238 5978 3812 
 219.995 1912 6312 4005 
 221.494 120 6507 4184 
 219.995 1969 6481 4618 
 219.494 2318 6292 4587 
 219.494 2569 6154 4290 
 218.497 2358 5853 4055 
 217.499 1952 5520 3720 
 217.499 2340 5452 3514 
 218.497 150 5226 3287 
 218.497 2134 5109 3164 
 219.995 129 5183 3054 
 218.997 119 4802 3015 
 220.995 2218 4870 2827 
 221.494 174 4870 2854 
 219.494 115 5087 2751 
 217.499 2312 5046 2773 
 217.499 2471 4999 2709 
 217.997 2493 4912 2631 
 216.99 2668 4960 2690 
 218.997 2438 4796 2484 
 217.997 2686 4771 2509 
 219.494 146 4833 2409 
 220.995 2377 4773 2463 
 216.99 111 4633 2216 
 218.497 2673 4484 2218 
 218.497 2590 4590 2102 
 218.497 117 4567 2101 
 220.497 2882 4590 2056 
 219.494 122 4577 2046 
 216.99 2666 4575 867 
 218.497 3003 4530 1844 
 218.497 138 4730 1469 
 217.997 352 4724 2116 
 220.995 2832 4653 2120 
 217.499 2777 4527 1983 
 218.997 139 4562 947 
 216.99 296 4470 787 
 218.497 2718 4533 1335 
 216.99 2692 4703 1389 
 221.988 114 4616 1130 
 216.99 220 4393 877 
 217.499 2745 4263 752 
 219.494 2209 4225 645 
 220.497 2421 4132 1059 
 219.494 2564 4289 750 
 217.499 2527 4169 578 
 219.995 2438 4296 1010 
 218.997 2629 4561 713 
 218.997 243 4207 785 
 218.497 2356 4467 1833 
 217.997 2683 4330 1018 
 224.488 2358 4509 1319 
 219.995 2470 4636 2210 
 217.997 273 4439 2170 
 216.492 2487 4220 2003 
 221.494 2396 4497 1332 
 220.995 2370 4483 1243 
 218.997 2325 4072 802 
 219.995 1811 4245 733 
 218.997 2138 4093 994 
 220.497 1999 4116 1642 
 217.997 2382 4343 1243 
 220.995 160 4275 1744 
 216.492 2199 4222 1450 
 217.997 2069 4258 2134 
 217.997 2176 4348 1139 
 217.499 220 4161 858 
 217.499 2018 4219 911 
 219.995 1614 4048 371 
 216.492 2065 3900 1149 
 215.49 2108 4212 1862 
 218.497 2766 4313 1465 
 219.494 2451 4271 2222 
 217.499 2420 4223 1717 
 220.497 116 4628 1792 
 222.492 2681 4475 2492 
 217.997 2722 4419 2409 
 220.497 2493 4191 2127 
 221.988 2344 4636 2133 
 218.497 155 4535 2264 
 215.974 123 4549 2281 
 217.997 2398 4266 2191 
 219.995 112 4329 2223 
 216.492 190 4640 2216 
 217.997 131 4365 2239 
 217.997 111 4491 2324 
 218.497 117 4533 2449 
 218.997 113 4597 2462 
 215.974 2479 4496 2467 
 216.492 2326 4536 2355 
 219.995 2159 4332 2313 
 219.494 2345 4223 2205 
 215.974 2305 4325 2240 
 218.497 2381 4446 2348 
 219.995 2225 4473 2436 
 218.497 2561 4759 2574 
 219.494 156 4701 2604 
 217.997 146 4686 2684 
 217.997 2641 4570 2633 
 217.499 123 4625 2674 
 216.99 114 4952 2802 
 219.494 132 4819 2916 
 423.995 170 4780 2927 
 218.997 122 4755 2905 
 222.492 163 4833 2968 
 113 4802 2812 
 217.997 181 4904 2915 
 219.494 2593 4795 2933 
 218.997 384 4957 2978 
 218.997 131 4778 2966 
 217.997 1868 4936 2971 
 220.497 1968 4909 2772 
 222.997 160 4651 2679 
 221.988 128 4643 2536 
 217.997 205 4532 2505 
 225.999 121 4637 2427 
 219.494 114 5380 2969 
 224.488 2001 5505 3271 
 221.494 1755 5508 3463 
 224.488 1920 5577 3494 
 219.494 119 5652 3559 
 217.997 2188 5680 3516 
 215.974 17317 5620 3563 
 220.497 2250 5554 3604 
 217.997 1107 5684 3658 
 216.99 133 5960 3665 
 217.499 2126 5909 3961 
 218.997 2189 5798 3847 
 217.997 113 5848 3806 
 219.494 1979 5881 3842 
 219.494 1855 6005 3945 
 219.494 2164 5957 4024 
 224.975 1964 5907 3985 
 216.99 2257 6004 3873 
 218.997 2200 5929 3891 
 219.494 2217 5948 3808 
 215.974 122 5892 3858 
 218.497 2169 5823 3895 
 216.99 2091 5939 3896 
 218.997 1980 6077 3854 
 218.497 2150 6185 4020 
 217.997 2419 6140 4088 
 219.995 1242 6057 4050 
 217.997 2571 6038 3910 
 218.497 2446 5861 3940 
 219.995 2535 5868 3777 
 221.494 2696 5714 3821 
 221.988 2682 5979 3749 
 219.494 2498 5880 3813 
 219.995 2152 6305 3998 
 221.494 119 6510 4190 
 219.995 2196 6461 4627 
 219.494 2524 6331 4600 
 219.494 116 6175 4288 
 218.497 2561 5893 4081 
 217.499 2181 5513 3718 
 216.99 2523 5370 3533 
 218.497 152 5242 3264 
 217.997 2283 5094 3162 
 219.995 129 5191 3082 
 218.997 165 4795 2968 
 221.494 2347 5058 2825 
 221.494 168 4865 2856 
 219.494 120 5096 2748 
 217.997 2401 5074 2782 
 217.499 2586 4982 2729 
 217.997 2670 4927 2640 
 216.492 2775 4937 2695 
 218.997 2558 4810 2502 
 217.997 2746 4788 2478 
 219.494 151 4843 2422 
 220.995 2393 4783 2447 
 216.99 111 4628 2217 
 218.497 2588 4481 2231 
 218.497 2453 4608 2110 
 218.497 117 4584 2114 
 220.497 116 4602 2066 
 219.494 120 4584 2038 
 216.99 2487 4574 871 
 218.997 2688 4562 1844 
 218.497 265 4743 1469 
 217.997 357 4702 2108 
 220.995 2502 4671 2127 
 217.499 2389 4552 2008 
 219.494 142 4593 1081 
 216.492 311 4450 805 
 218.497 2552 4533 1346 
 216.99 118 4666 1394 
 221.988 119 4598 1133 
 216.99 193 4419 867 
 217.997 2582 4189 749 
 219.995 2069 4207 640 
 220.497 2332 4131 1074 
 219.494 2494 4277 754 
 217.499 2434 4179 590 
 219.995 2331 4478 1025 
 218.997 2559 4542 713 
 218.997 248 4210 792 
 218.497 2391 4499 1634 
 218.497 2770 4331 1019 
 223.986 2513 4466 1301 
 219.995 2569 4660 1770 
 217.997 285 4443 2173 
 216.492 2556 4220 1315 
 221.494 2535 4511 1334 
 220.995 2451 4453 1235 
 218.997 2478 4080 795 
 219.995 2139 4267 725 
 218.997 113 4099 990 
 220.497 2240 4118 1647 
 217.997 2542 4340 1256 
 220.497 162 4249 2110 
 216.492 2335 4185 1451 
 218.497 2277 4285 2147 
 217.997 2304 4326 1133 
 216.99 223 4139 863 
 217.499 2197 4028 890 
 1604 4039 373 
 216.492 2062 3913 1134 
 215.49 2185 4212 747 
 218.497 2751 4299 1466 
 219.494 2393 4274 2216 
 217.499 2305 4225 2065 
 220.497 112 4630 2279 
 222.492 2631 4508 2467 
 217.997 2649 4408 2393 
 220.497 2353 4196 2140 
 221.988 2247 4622 2134 
 218.497 155 4555 2270 
 216.492 125 4561 2288 
 217.997 2219 4279 2193 
 219.995 115 4324 2210 
 215.974 138 4651 2204 
 217.997 127 4382 2243 
 217.997 112 4480 2305 
 218.497 118 4530 2458 
 218.997 1939 4612 2473 
 215.974 2358 4674 2460 
 216.99 2257 4541 2349 
 219.995 2071 4329 2337 
 219.494 2228 4270 1815 
 216.492 2191 4323 2267 
 218.497 2325 4441 1784 
 219.995 2163 4477 2333 
 218.497 2479 4620 2583 
 219.494 156 4699 2598 
 217.997 155 4687 2709 
 217.997 2509 4575 2667 
 217.499 126 4618 2674 
 216.99 114 4824 2806 
 219.494 131 4826 2910 
 425 170 4766 2933 
 218.997 128 4729 2908 
 222.492 146 4836 2947 
 221.494 177 4913 2786 
 217.997 193 4829 2906 
 218.997 2633 4857 2918 
 218.497 386 4940 2967 
 218.497 128 4782 2943 
 218.497 2094 4985 2971 
 220.497 2179 4920 2764 
 222.997 157 4661 2715 
 221.988 130 4658 2546 
 217.997 200 4528 2506 
 223.485 2589 4656 2443 
 219.494 13717 5375 2988 
 224.488 2353 5518 3279 
 221.494 2030 5507 3455 
 224.488 2203 5611 3495 
 219.494 119 5649 3564 
 217.997 120 5680 3522 
 215.974 17398 5610 3546 
 220.497 2405 5541 3609 
 217.997 1118 5690 3669 
 216.99 137 5954 3657 
 217.499 2173 5914 3967 
 218.997 2346 5808 3838 
 217.997 129 5846 3787 
 219.494 2149 5889 3829 
 219.494 2009 6002 3960 
 219.494 2203 5943 4026 
 224.975 2073 5906 3968 
 216.99 112 6010 3885 
 218.997 2211 5923 3887 
 219.494 2165 5940 3822 
 215.974 115 5885 3855 
 218.497 2175 5842 3905 
 2113 5930 3886 
 218.997 1855 6094 3869 
 218.497 1976 6149 4032 
 219.995 2302 6117 4075 
 219.995 2180 6041 4073 
 217.997 2303 6018 3908 
 218.497 2202 5847 3935 
 219.995 2245 5868 3766 
 221.494 2364 5715 3825 
 221.494 2298 6042 3750 
 219.494 2153 5995 3821 
 219.995 1844 6305 3988 
 221.494 122 6503 4198 
 219.995 1992 6474 4609 
 219.494 2268 6312 4580 
 219.494 117 6188 4307 
 218.497 2413 5844 4063 
 217.499 2063 5507 3709 
 216.99 2486 5367 3546 
 218.497 153 5228 3266 
 217.997 2247 5074 3158 
 219.995 129 5189 3082 
 218.997 191 4965 2993 
 220.995 2383 5054 2832 
 221.494 172 5073 2859 
 219.494 115 5062 2746 
 217.997 2502 5010 2783 
 217.997 2738 4995 2712 
 217.997 2810 4927 2637 
 216.492 2909 4981 2694 
 218.997 2667 4796 2510 
 217.997 2983 4786 2473 
 219.494 154 4861 2410 
 220.497 2550 4779 2449 
 216.99 2751 4630 2208 
 218.497 2766 4503 2225 
 218.497 2665 4581 2092 
 218.497 120 4572 2110 
 220.497 2931 4598 2058 
 219.494 123 4578 2030 
 216.99 2619 4572 1012 
 218.997 2944 4546 1839 
 218.497 151 4745 1477 
 217.997 369 4709 2118 
 220.995 2714 4658 2121 
 217.499 2595 4551 2002 
 219.494 139 4582 1065 
 216.99 303 4461 802 
 218.497 2522 4521 1281 
 216.99 116 4674 1394 
 221.494 2402 4561 2018 
 216.99 188 4408 879 
 217.499 2527 4313 740 
 219.494 1955 4305 640 
 220.497 2219 4117 1150 
 219.494 2305 4211 763 
 217.499 2133 4176 589 
 219.995 2160 4444 1021 
 219.494 2313 4379 709 
 218.997 211 4166 783 
 218.497 2158 4510 1830 
 218.497 2491 4336 2118 
 223.986 2237 4501 1298 
 219.995 2330 4629 1763 
 217.997 274 4303 2177 
 216.492 2345 4226 1315 
 221.494 2292 4473 1348 
 220.497 2234 4463 1239 
 218.997 2293 4080 786 
 219.995 1845 4130 721 
 218.997 114 4081 994 
 220.497 1912 4279 1021 
 217.997 2419 4332 1208 
 220.995 152 4251 1765 
 216.492 2221 4236 1428 
 217.997 2125 4292 2138 
 217.997 2251 4370 2006 
 217.499 215 4137 858 
 217.499 2131 4039 901 
 219.995 1610 3987 369 
 216.492 2154 3911 1142 
 215.49 2264 4398 1867 
 218.497 2872 4269 1463 
 219.494 2522 4235 2210 
 217.499 2585 4218 1715 
 220.497 116 4618 1788 
 222.492 2844 4531 2471 
 217.997 2908 4414 2415 
 220.497 2635 4156 2133 
 221.988 2528 4646 1281 
 218.497 159 4502 2258 
 215.974 119 4543 2278 
 217.997 2630 4257 2181 
 219.995 2512 4330 2228 
 216.492 207 4627 2220 
 217.997 128 4365 2244 
 217.997 116 4467 2319 
 218.497 120 4546 2458 
 219.494 116 4604 2487 
 215.974 2551 4626 2477 
 216.492 2449 4358 2385 
 219.995 2233 4330 2310 
 219.494 2333 4267 1836 
 215.974 2327 4333 2271 
 217.997 2449 4455 1780 
 219.995 2253 4469 2337 
 218.497 2567 4627 2602 
 219.494 156 4700 2610 
 217.997 151 4687 2716 
 217.997 2468 4588 2637 
 217.499 121 4633 2669 
 216.99 113 4966 1618 
 219.995 128 4792 2944 
 423.995 171 4758 2941 
 218.997 126 4767 2898 
 222.492 172 4854 2945 
 221.494 181 4813 2800 
 217.997 186 4887 1433 
 219.494 2531 4800 2937 
 218.497 389 4939 2975 
 218.497 127 4792 2953 
 217.997 1892 4984 2978 
 219.995 2026 4896 2771 
 222.997 152 4651 2701 
 221.988 131 4653 2545 
 217.997 208 4540 2492 
 225.999 2332 4652 2436 
 219.494 13512 5376 2977 
 224.488 2128 5498 3277 
 223.485 1889 5503 3461 
 223.986 2022 5587 3493 
 219.494 113 5677 3573 
 217.997 2126 5680 3515 
 215.974 17310 5620 3550 
 220.497 2368 5546 3614 
 217.997 115 5692 3672 
 216.99 131 5953 3654 
 217.499 2134 5894 3959 
 218.997 2264 5804 3852 
 217.997 129 5884 3814 
 219.494 2100 5871 3858 
 219.494 1961 6009 3965 
 219.494 2229 5936 4037 
 224.975 2174 5898 3986 
 216.99 2378 6002 3850 
 218.997 2342 5914 3882 
 219.494 2304 5937 3810 
 215.974 123 5889 3842 
 218.997 2200 5824 3906 
 216.99 2084 5923 3921 
 218.997 2003 6104 3861 
 218.497 2114 6162 4022 
 217.997 2446 6106 4079 
 219.995 143 6029 4076 
 217.997 2435 5997 3898 
 218.497 2263 5823 3950 
 219.995 2299 5863 3775 
 221.494 2495 5723 3822 
 221.494 2340 6043 3759 
 218.997 2233 5983 3822 
 219.995 1925 6308 4001 
 221.494 116 6492 4192 
 219.995 1986 6473 4614 
 219.494 2291 6311 4619 
 219.494 120 6109 4302 
 218.497 2399 5839 4080 
 217.499 2007 5529 3722 
 217.499 2318 5438 3531 
 218.497 157 5251 3270 
 217.997 2131 5119 3165 
 219.995 128 5199 3064 
 218.997 115 4802 2999 
 220.995 2223 5059 2825 
 221.494 160 4868 2856 
 219.494 123 5069 2748 
 217.997 2308 5053 2792 
 217.997 2544 5005 2728 
 218.497 2524 4920 2643 
 216.492 2656 4971 2693 
 218.997 2395 4796 2500 
 217.997 2629 4786 2500 
 219.494 142 4840 2417 
 220.497 2265 4791 2443 
 216.99 113 4625 2216 
 218.497 2545 4474 2215 
 218.497 2509 4598 2099 
 218.497 116 4580 2107 
 220.497 112 4582 2060 
 219.494 121 4569 2047 
 216.99 2599 4574 870 
 218.497 2936 4517 1843 
 218.497 115 4731 1476 
 217.997 367 4718 2129 
 220.995 2801 4644 2128 
 217.499 2722 4535 2001 
 218.997 135 4568 1063 
 216.99 298 4480 789 
 218.497 2740 4526 1290 
 216.99 2732 4687 1404 
 221.988 111 4605 1140 
 216.99 196 4418 1049 
 217.499 2801 4243 742 
 219.494 2247 4197 647 
 220.497 2458 4136 944 
 219.494 2640 4280 749 
 217.499 2536 4166 584 
 219.995 2424 4490 1020 
 218.997 2654 4558 713 
 218.997 246 4217 778 
 218.497 2425 4472 1829 
 217.997 2841 4311 1003 
 224.488 2531 4451 1313 
 219.995 2560 4658 1765 
 217.997 286 4446 875 
 216.492 2515 4239 1310 
 221.494 2433 4514 1341 
 220.995 2363 4428 1249 
 218.997 2378 4076 782 
 219.995 1972 4263 738 
 218.997 2174 4090 988 
 220.497 2059 4119 1640 
 217.997 2416 4337 1238 
 220.497 157 4205 1393 
 216.492 2215 4189 1226 
 217.997 2075 4269 2134 
 217.997 2175 4336 1157 
 216.99 225 4166 861 
 217.499 1986 4078 911 
 219.995 1596 4048 381 
 216.492 1973 3927 1164 
 215.49 2098 4397 1874 
 218.497 2658 4322 1475 
 219.494 2389 4281 2214 
 217.499 2382 4231 1718 
 220.497 113 4624 1791 
 222.492 2649 4515 2455 
 218.497 2649 4403 2406 
 220.497 2410 4193 2139 
 221.988 2265 4623 2160 
 218.497 160 4547 2252 
 215.974 122 4551 2279 
 217.997 2358 4272 2196 
 219.995 2401 4341 2228 
 215.974 199 4650 2207 
 217.997 126 4390 2234 
 217.997 111 4476 2318 
 218.497 124 4545 2455 
 218.997 1993 4586 2478 
 215.974 2419 4497 2467 
 216.492 2305 4532 2361 
 219.995 2093 4328 2335 
 219.494 2260 4239 2198 
 216.492 2201 4323 2238 
 217.997 2388 4439 1794 
 219.995 2222 4487 2344 
 218.497 2518 4593 2565 
 219.494 157 4685 2599 
 217.997 147 4680 2693 
 217.997 2583 4582 2631 
 217.499 120 4628 2668 
 216.99 111 4970 1622 
 219.494 130 4782 2944 
 423.995 170 4765 2960 
 218.997 129 4769 2927 
 222.492 172 4829 2942 
 221.494 171 4804 2806 
 217.997 186 4887 2928 
 219.494 2704 4801 2918 
 218.497 388 4929 2968 
 218.997 134 4795 2973 
 218.497 2117 4997 2974 
 219.995 2111 4918 2757 
 222.997 152 4653 2706 
 221.494 130 4656 2547 
 217.997 202 4536 2520 
 225.494 2320 4644 2432 
 219.494 111 5391 2987 
 224.488 2065 5518 3286 
 223.485 1816 5492 3461 
 224.488 2016 5576 3500 
 219.494 121 5644 3567 
 218.497 2165 5684 3530 
 215.974 17295 5626 3549 
 220.497 2271 5545 3609 
 217.997 113 5690 3647 
 216.99 132 5933 3660 
 217.499 2077 5894 3957 
 218.997 2230 5783 3856 
 217.997 120 5872 3797 
 219.494 2033 5878 3836 
 219.494 1890 6020 3967 
 219.494 2231 5942 4029 
 224.975 2041 5896 3969 
 216.99 2257 6018 3852 
 218.997 2198 5937 3899 
 219.494 2163 5941 3826 
 215.974 125 5894 3838 
 218.497 2197 5830 3902 
 216.99 17804 5929 3918 
 218.997 1906 6081 3873 
 218.497 2091 6185 4037 
 217.997 2383 6117 4081 
 219.995 2360 6055 4047 
 217.997 2542 5985 3907 
 217.997 2378 5855 3926 
 219.995 2499 5859 3783 
 221.988 2651 5718 3817 
 221.494 116 5988 3751 
 219.494 2441 5899 3807 
 219.995 2148 6308 4005 
 221.494 119 6484 4202 
 219.995 2239 6505 4601 
 218.997 2571 6345 4607 
 219.995 115 6166 4298 
 217.997 2673 5903 4060 
 217.499 2288 5524 3691 
 216.99 2642 5383 3540 
 218.497 150 5386 3288 
 218.497 127 5114 3154 
 219.995 137 5209 3063 
 218.997 196 4814 2998 
 220.995 2419 5048 2827 
 221.494 172 5078 2877 
 219.494 113 5067 2746 
 217.499 2445 5043 2776 
 217.997 2644 5002 2724 
 217.997 2671 4915 2643 
 216.492 2852 4935 2698 
 218.997 2572 4793 2480 
 217.997 2748 4777 2514 
 219.494 151 4825 2407 
 220.995 2390 4788 2464 
 216.99 114 4625 2220 
 218.497 2625 4471 2224 
 218.497 2492 4600 2104 
 218.497 121 4564 2106 
 220.497 117 4613 2062 
 219.494 125 4582 2034 
 216.99 2512 4561 888 
 218.997 2735 4579 1858 
 218.497 238 4756 2138 
 217.997 359 4680 2139 
 220.995 2513 4667 2132 
 217.499 2361 4544 1990 
 218.997 136 4607 1352 
 216.99 299 4499 800 
 218.497 2369 4542 1293 
 216.99 123 4676 1400 
 221.988 2265 4557 1160 
 216.99 193 4409 873 
 217.499 2357 4204 740 
 219.494 1835 4207 644 
 220.497 2153 4117 1072 
 219.494 2296 4248 756 
 217.499 2290 4153 590 
 219.995 2168 4316 1028 
 219.494 2452 4563 716 
 218.997 246 4297 784 
 218.497 2248 4473 1823 
 218.497 2705 4332 1015 
 223.986 2416 4480 1313 
 219.995 2470 4651 1770 
 217.997 280 4425 876 
 216.492 2490 4223 1313 
 221.494 2404 4509 1334 
 220.497 2397 4462 1236 
 218.997 2429 4079 798 
 219.995 1984 4277 734 
 219.494 2271 4096 983 
 220.497 2158 4121 1026 
 217.997 2560 4317 1235 
 220.497 161 4245 1760 
 216.492 2360 4200 1466 
 217.997 2263 4288 2150 
 217.997 2323 4340 1134 
 216.99 218 4148 861 
 217.499 2209 4063 906 
 219.995 1613 4007 370 
 216.492 2162 3913 1152 
 215.49 2305 4223 1870 
 218.497 2866 4288 1462 
 219.494 2550 4221 2212 
 217.499 2517 4208 1721 
 220.497 118 4594 1792 
 222.492 2711 4501 2471 
 218.497 2734 4418 2418 
 220.497 2437 4196 2124 
 221.988 2317 4609 2139 
 218.497 155 4558 2260 
 215.974 121 4560 2280 
 217.997 2330 4279 2200 
 219.995 2359 4338 2218 
 216.492 202 4630 2205 
 217.997 125 4364 2232 
 217.997 2204 4477 2312 
 218.497 112 4544 2453 
 219.494 114 4603 2472 
 215.974 2360 4655 2469 
 216.492 2221 4358 2359 
 219.995 2071 4344 2329 
 219.494 2266 4276 1834 
 215.974 2184 4318 2252 
 218.497 2383 4439 1785 
 219.995 2150 4496 2335 
 218.497 2488 4623 2578 
 219.494 156 4705 2579 
 217.997 150 4683 2715 
 217.997 2510 4582 2673 
 217.499 121 4615 2677 
 216.99 114 4787 2807 
 219.995 131 4793 2906 
 423.995 174 4762 2948 
 218.997 129 4755 2919 
 222.492 147 4847 2965 
 221.988 174 4884 2808 
 217.997 183 4858 2900 
 218.997 2635 4845 2026 
 218.997 387 4943 2962 
 218.997 129 4792 2965 
 217.997 2021 4966 2973 
 219.995 113 4923 2765 
 222.997 155 4682 2722 
 221.494 132 4641 2536 
 217.997 204 4545 2497 
 223.986 165 4648 2447 
 219.494 114 5370 2992 
 224.488 2362 5529 3266 
 2084 5515 3453 
 224.488 2258 5624 3486 
 219.494 114 5676 3562 
 217.997 117 5690 3522 
 215.974 12767 5607 3555 
 220.497 2483 5525 3598 
 217.997 120 5718 3667 
 216.99 133 5953 3660 
 217.499 2166 5904 3956 
 218.997 2361 5780 3829 
 217.997 125 5852 3783 
 219.494 2149 5884 3827 
 219.494 2036 6022 3958 
 219.494 2246 5952 4019 
 224.488 2080 5908 3971 
 216.99 2312 6011 3881 
 218.997 2321 5931 3901 
 219.494 2249 5965 3823 
 215.974 119 5900 3855 
 218.497 2184 5826 3902 
 216.99 2082 5919 3881 
 218.997 1909 6083 3884 
 218.497 2034 6171 4009 
 217.997 2356 6085 4064 
 219.995 1002 6047 4057 
 217.997 2330 5997 3913 
 217.499 2176 5841 3911 
 219.995 2215 5853 3788 
 221.494 2385 5726 3822 
 221.988 114 6036 3757 
 218.997 2068 5987 3806 
 219.494 1834 6149 4008 
 221.988 119 6510 4188 
 219.995 1884 6484 4625 
 219.494 2192 6309 4597 
 219.494 116 6170 4303 
 217.997 2219 5860 4047 
 217.499 1831 5519 3712 
 216.99 2245 5374 3532 
 218.497 146 5221 3263 
 218.497 2135 5093 3157 
 219.995 132 5187 3071 
 218.997 158 4798 2977 
 221.494 2223 4889 2837 
 221.494 166 4862 2880 
 219.494 118 5069 2752 
 217.499 2376 5026 2780 
 217.997 2624 5014 2730 
 217.997 2731 4909 2630 
 216.492 2862 4975 2690 
 218.997 2558 4799 2508 
 217.997 2880 4767 2481 
 219.494 152 4864 2403 
 220.995 2459 4788 2434 
 216.99 2663 4626 2205 
 218.497 2791 4480 2223 
 218.497 2712 4587 2097 
 218.497 120 4568 2118 
 220.497 2988 4600 2063 
 219.494 122 4557 2056 
 216.99 2725 4566 869 
 218.497 3034 4531 2006 
 218.497 137 4734 1470 
 217.997 358 4723 2108 
 220.995 2756 4632 2127 
 217.499 2661 4529 1979 
 219.494 139 4565 1063 
 216.99 299 4495 789 
 218.997 2722 4543 1348 
 216.99 2601 4696 1393 
 221.988 116 4604 1135 
 216.99 199 4420 867 
 217.997 2625 4288 747 
 219.494 2076 4216 646 
 220.497 2313 4129 1144 
 219.494 2406 4250 769 
 217.499 2302 4181 559 
 219.995 2254 4469 1028 
 218.997 2427 4567 716 
 218.497 244 4190 781 
 218.497 2213 4507 1820 
 218.497 2591 4348 1004 
 223.986 2314 4469 1315 
 219.995 2333 4628 1028 
 217.997 277 4429 2184 
 216.492 2386 4212 1322 
 221.494 2287 4498 1342 
 220.497 2259 4287 1236 
 218.997 2274 4078 783 
 219.995 1755 4268 728 
 218.997 112 4096 989 
 220.497 1935 4128 1015 
 217.997 2432 4337 1237 
 220.497 159 4245 2124 
 216.492 2198 4212 1457 
 217.997 2096 4290 2144 
 217.997 2209 4366 2021 
 216.99 217 4158 855 
 217.499 2103 4058 895 
 219.995 1616 4000 353 
 216.492 2087 3933 1147 
 215.49 2216 4240 1846 
 218.497 2790 4290 1462 
 219.494 2493 4239 2214 
 217.499 2521 4217 1723 
 220.497 127 4619 1793 
 222.492 2793 4514 2473 
 218.497 2894 4401 2407 
 220.497 2626 4160 2132 
 221.988 2486 4646 2149 
 218.497 154 4517 2252 
 215.974 125 4529 2274 
 217.997 2644 4249 2198 
 219.995 2598 4306 2229 
 216.492 206 4614 2221 
 217.997 126 4356 2235 
 217.997 116 4479 2316 
 218.497 120 4533 2436 
 218.997 113 4592 2488 
 215.974 2569 4619 2469 
 216.492 2495 4517 2373 
 219.995 2246 4342 2328 
 219.494 2383 4245 1853 
 216.492 2383 4338 2254 
 217.997 2578 4430 1784 
 219.995 2171 4464 2339 
 218.497 2645 4606 2570 
 219.494 159 4687 2600 
 217.997 141 4671 2707 
 217.997 2575 4582 2635 
 217.499 117 4630 2674 
 216.99 112 4949 2801 
 218.997 129 4814 2932 
 423.995 171 4761 2939 
 218.497 128 4769 2939 
 222.492 171 4841 2962 
 221.988 179 4795 2803 
 217.997 187 4891 1428 
 218.997 2520 4793 2935 
 218.997 382 4938 2967 
 218.997 127 4754 2961 
 217.997 1816 4978 2977 
 220.497 111 4921 2764 
 222.997 153 4646 2670 
 221.494 129 4658 2567 
 218.497 203 4524 2497 
 225.999 170 4649 2433 
 219.494 111 5380 2981 
 224.488 2010 5545 3282 
 223.485 1748 5521 3458 
 223.986 2019 5591 3492 
 219.494 117 5696 3555 
 217.997 2196 5693 3515 
 215.974 17326 5642 3546 
 220.497 2276 5542 3592 
 217.997 120 5690 3684 
 216.99 138 5931 3665 
 217.499 2073 5896 3966 
 218.997 2201 5785 3841 
 217.997 125 5864 3804 
