radius area area area 
 222.997 2508 4530 1377 
 219.995 2663 4733 1793 
 217.997 273 4540 2250 
 216.492 2566 4274 1336 
 221.494 2509 4559 1377 
 220.995 2533 4506 1228 
 218.997 2542 4142 831 
 219.995 2041 4190 650 
 218.997 116 4167 949 
 220.497 2202 4159 745 
 217.997 2539 4373 1316 
 220.497 150 4395 2234 
 216.492 2222 4292 1490 
 217.997 2147 4318 2220 
 217.997 2272 4420 1170 
 216.99 220 4169 890 
 217.499 2021 4099 900 
 219.494 1613 4101 376 
 216.492 1978 3940 1180 
 215.974 2101 4273 1143 
 218.497 2611 4347 1497 
 219.494 2280 4315 2266 
 217.499 2249 4267 1266 
 220.497 112 4641 2301 
 222.492 2555 4522 2487 
 217.997 2532 4407 2397 
 220.497 2293 4221 2141 
 221.988 2171 4444 2186 
 218.497 161 4586 2283 
 215.974 124 4566 2324 
 217.997 2222 4285 2211 
 219.995 2295 4370 2238 
 215.974 173 4656 2237 
 217.997 130 4383 2270 
 217.997 113 4485 2328 
 218.497 114 4527 2491 
 218.997 117 4625 2490 
 215.974 2381 4662 2501 
 216.99 2241 4405 2377 
 219.995 2193 4421 2315 
 219.494 2235 4269 1858 
 215.974 2161 4339 2274 
 218.497 2380 4443 1794 
 219.995 2145 4490 2497 
 218.497 2470 4619 2633 
 219.494 156 4708 2617 
 217.499 151 4705 2695 
 217.997 2534 4597 2673 
 219.494 120 4630 2730 
 216.99 112 4933 1631 
 130 4876 2960 
 425 177 4828 3017 
 218.497 127 4758 2955 
 222.492 144 4867 3011 
 221.988 172 4921 2830 
 218.497 183 4858 1432 
 218.997 2731 4866 2934 
 218.997 386 4957 2981 
 218.997 123 4812 2962 
 218.497 2163 4979 3019 
 219.995 2270 4954 2779 
 222.997 151 4691 2676 
 221.988 134 4678 2573 
 217.997 206 4540 2530 
 225.999 2507 4671 2398 
 219.494 115 5384 3022 
 224.488 2211 5531 3287 
 219.494 1926 5526 3436 
 224.488 2061 5581 3552 
 219.494 114 5647 3578 
 217.997 120 5695 3523 
 215.974 114 5603 3595 
 220.497 2374 5548 3593 
 217.499 118 5694 3677 
 216.99 137 5952 3655 
 217.499 2103 5924 3955 
 218.997 2253 5830 3857 
 217.997 128 5894 3837 
 219.494 2038 5912 3850 
 218.997 1895 6010 3965 
 218.997 2120 5972 4059 
 224.975 2009 5922 3987 
 216.99 2187 6022 3838 
 218.997 2258 5932 3896 
 219.995 2150 5962 3845 
 215.974 117 5910 3866 
 218.497 2163 5848 3883 
 217.499 2127 5931 3913 
 219.494 1871 6095 3874 
 218.497 2017 6192 4048 
 217.997 2323 6154 4100 
 219.995 2244 6030 4043 
 217.997 2404 5991 3910 
 217.499 2244 5864 3975 
 219.995 2274 5900 3787 
 221.494 2472 5750 3809 
 221.988 115 6034 3772 
 219.494 2322 5927 3808 
 219.995 1957 6148 4017 
 221.494 120 6523 4214 
 219.995 2127 6504 4671 
 219.494 2453 6395 4651 
 219.494 112 6223 4364 
 218.497 2605 5946 4156 
 217.499 2208 5581 3767 
 216.99 2614 5433 3577 
 218.497 143 5405 3314 
 217.997 134 5145 3214 
 219.995 127 5237 3111 
 218.997 201 4998 2978 
 220.995 2509 5120 2860 
 221.494 169 5078 2909 
 219.494 124 5090 2789 
 217.499 2522 5061 2840 
 217.997 2805 4946 2738 
 217.997 2834 4984 2649 
 216.492 3053 4974 2739 
 218.997 2710 4801 2490 
 217.997 2881 4803 2524 
 219.494 143 4864 2421 
 220.497 2511 4777 2448 
 216.99 2623 4643 2242 
 218.497 2671 4499 2253 
 218.497 2543 4614 2158 
 218.497 111 4590 2120 
 219.995 112 4603 2057 
 219.494 124 4585 2029 
 216.99 2517 4573 760 
 219.995 2749 4592 2037 
 218.497 192 4764 1455 
 217.997 168 4731 2136 
 219.494 2572 4684 2157 
 216.492 2484 4557 2010 
 218.997 136 4590 1071 
 216.99 303 4544 828 
 218.497 2384 4596 1326 
 216.99 139 4691 1394 
 221.494 114 4616 747 
 216.99 200 4486 1091 
 217.997 2411 4336 765 
 219.494 1813 4368 879 
 220.497 2126 4193 1173 
 219.494 2195 4299 799 
 217.499 2092 4225 615 
 219.995 2037 4505 933 
 219.494 2245 4412 766 
 218.997 144 4217 781 
 218.497 2165 4512 1445 
 218.497 2445 4428 1044 
 222.997 2159 4554 1385 
 219.995 2389 4696 1806 
 217.997 279 4525 2246 
 216.492 2376 4282 1364 
 221.494 2332 4558 1380 
 220.497 2307 4470 1235 
 218.997 2266 4157 820 
 219.995 1799 4333 760 
 218.997 2140 4151 945 
 220.497 2020 4163 748 
 217.997 2402 4386 1314 
 220.497 157 4315 1854 
 216.492 2274 4317 1392 
 217.997 2138 4334 2237 
 217.997 2282 4419 1172 
 216.99 215 4196 869 
 217.499 2168 4094 901 
 219.995 1602 4044 371 
 216.492 2251 3942 1191 
 215.49 2283 4281 1918 
 218.497 2899 4339 1486 
 219.494 2521 4255 2271 
 217.499 2596 4247 1759 
 220.497 114 4640 1795 
 222.492 2857 4547 2465 
 217.499 2964 4391 2410 
 220.497 2680 4191 2130 
 221.988 2543 4661 2190 
 218.497 157 4518 2267 
 215.974 127 4574 2307 
 217.997 2581 4253 2235 
 219.995 2451 4360 2233 
 216.492 204 4643 2244 
 217.997 127 4365 2265 
 217.997 115 4471 2335 
 217.997 119 4539 2488 
 218.997 113 4616 2484 
 215.974 2455 4639 2495 
 216.492 2347 4570 2369 
 219.995 2320 4428 2307 
 219.494 2318 4243 2211 
 215.974 2230 4350 2282 
 218.497 2385 4458 1783 
 219.995 2180 4515 2488 
 218.497 2528 4622 2629 
 219.494 158 4719 2603 
 217.499 148 4710 2702 
 217.997 2530 4590 2662 
 218.997 128 4646 2757 
 216.99 112 4984 1628 
 219.995 130 4814 2943 
 425 177 4794 3030 
 218.997 123 4775 2961 
 222.492 147 4888 2999 
 221.988 172 4829 2834 
 218.497 187 4865 1430 
 218.997 2606 4829 2906 
 218.497 380 4960 2968 
 218.497 121 4835 2946 
 217.997 1895 4996 3016 
 219.995 112 4949 2738 
 222.997 154 4693 2685 
 221.494 140 4673 2596 
 217.997 203 4560 2520 
 225.999 162 4673 2391 
 219.494 111 5383 3009 
 224.488 2144 5540 3278 
 219.494 1916 5522 3437 
 224.488 2069 5653 3548 
 219.494 111 5658 3574 
 218.497 118 5694 3526 
 215.974 2112 5613 3600 
 220.497 2394 5556 3587 
 217.997 117 5682 3637 
 216.99 135 5966 3636 
 217.499 2069 5910 3950 
 218.997 2270 5808 3876 
 217.997 120 5882 3829 
 219.494 2159 5918 3832 
 219.494 1977 6008 3953 
 219.494 2218 5971 4021 
 224.975 2183 5916 3945 
 216.492 2363 6029 3866 
 218.997 2355 5935 3865 
 219.494 2290 5967 3869 
 215.974 115 5903 3844 
 218.497 2176 5874 3904 
 216.99 2090 5936 3928 
 218.997 1954 6209 3865 
 218.497 2086 6178 4064 
 217.997 2394 6132 4088 
 219.995 1081 6051 4064 
 217.997 2467 6029 3911 
 218.497 2263 5841 3977 
 219.995 2315 5878 3795 
 221.494 2472 5755 3823 
 221.988 115 6061 3778 
 219.494 2212 5996 3809 
 219.995 1877 6319 4022 
 221.494 124 6556 4201 
 219.995 1945 6528 4679 
 219.494 2292 6377 4636 
 219.494 112 6192 4361 
 217.997 2297 5905 4136 
 217.499 1911 5540 3768 
 216.99 2308 5488 3579 
 218.497 153 5266 3328 
 217.997 2144 5132 3186 
 219.995 129 5234 3123 
 218.997 2066 4834 2987 
 220.995 2189 4905 2858 
 221.494 159 5106 2895 
 219.494 115 5117 2774 
 217.499 2257 5059 2828 
 217.997 2479 4952 2736 
 217.997 2502 4957 2674 
 216.492 2656 4974 2723 
 218.997 2436 4816 2472 
 217.997 2666 4819 2540 
 219.494 2304 4858 2403 
 220.497 2353 4767 1700 
 216.99 115 4655 2248 
 218.497 2656 4503 2267 
 218.497 2583 4599 2126 
 218.497 121 4593 1497 
 219.995 2880 4602 2069 
 219.494 122 4551 2046 
 216.99 2685 4555 747 
 219.494 2980 4561 2035 
 218.497 141 4773 1438 
 217.997 353 4747 2116 
 220.995 2876 4655 2164 
 216.99 2801 4551 699 
 218.997 140 4585 1071 
 216.99 314 4490 811 
 218.997 2732 4598 1320 
 216.99 2688 4692 1372 
 221.988 118 4655 731 
 216.99 200 4461 1100 
 217.499 2804 4227 736 
 219.995 2233 4248 871 
 220.497 2424 4197 959 
 219.995 2585 4334 1296 
 217.499 2515 4222 615 
 219.995 2433 4526 931 
 218.997 2618 4433 770 
 218.497 239 4247 778 
 217.997 2371 4496 1443 
 217.997 2725 4369 1046 
 222.997 2340 4527 1380 
 219.995 2444 4709 1813 
 217.997 286 4504 1295 
 216.492 2426 4290 1348 
 221.494 2366 4566 1386 
 220.995 2322 4490 1239 
 219.494 2328 4146 825 
 219.995 1909 4299 647 
 218.997 2128 4138 957 
 220.497 1994 4176 761 
 217.997 2349 4388 1320 
 220.497 152 4371 2200 
 216.492 2195 4277 1399 
 217.997 2070 4337 2203 
 217.997 2210 4427 1168 
 216.99 216 4166 884 
 217.499 1996 4276 896 
 219.494 1605 4083 373 
 216.492 2046 3945 1191 
 215.974 2139 4290 1913 
 218.497 2789 4338 1478 
 219.494 2473 4309 2273 
 217.499 2385 4235 1234 
 220.497 114 4629 2304 
 221.988 2647 4544 2475 
 217.997 2746 4407 2390 
 220.497 2442 4202 2126 
 221.988 2328 4657 2177 
 218.497 162 4535 2269 
 215.974 123 4552 2316 
 217.997 2410 4258 2226 
 219.995 2445 4342 2235 
 216.492 192 4630 2240 
 217.997 123 4364 2273 
 217.997 118 4463 2321 
 218.497 119 4537 2483 
 218.997 116 4634 2492 
 215.974 2520 4645 2477 
 216.99 2364 4562 2377 
 219.995 2361 4427 1049 
 219.494 2379 4250 2213 
 215.974 2305 4353 2273 
 218.497 2416 4461 2377 
 219.995 2217 4517 2517 
 218.497 2595 4635 2612 
 219.494 160 4700 2615 
 217.997 147 4722 2708 
 217.499 2645 4586 2669 
 219.494 119 4638 2733 
 216.99 137 4782 1624 
 219.494 129 4815 2962 
 424.498 181 4803 3026 
 218.497 128 4792 2979 
 221.494 170 4878 3008 
 221.988 174 4793 2815 
 218.497 181 4897 1425 
 218.997 2679 4820 2922 
 218.997 380 4948 2969 
 218.997 125 4812 2962 
 217.997 1927 4988 2989 
 219.995 112 4922 2755 
 222.997 153 4676 2679 
 221.494 139 4673 2569 
 217.997 200 4540 2525 
 225.999 2182 4672 2396 
 219.494 13426 5382 3026 
 224.488 1958 5527 3309 
 222.997 1722 5518 3433 
 224.488 1872 5601 3555 
 219.494 112 5654 3560 
 217.997 2077 5687 3548 
 215.974 17286 5605 3590 
 220.497 2259 5547 3589 
 217.499 120 5692 3678 
 216.99 132 5950 3644 
 217.499 2072 5919 3969 
 218.997 2194 5827 3878 
 217.997 123 5878 3820 
 219.494 2001 5884 3833 
 218.997 1826 6019 3961 
 219.494 2114 5968 4035 
 224.488 2004 5919 3964 
 216.99 2235 6018 3847 
 218.997 2276 5951 3874 
 219.995 2213 5967 3843 
 215.974 119 5934 3870 
 218.497 2170 5818 3865 
 2111 5938 3908 
 219.494 2027 6100 3888 
 218.497 137 6208 4049 
 217.997 2444 6167 4110 
 219.995 1259 6061 4076 
 217.997 2580 6063 3905 
 217.499 2463 5885 3929 
 219.995 2520 5901 3799 
 221.494 2712 5730 3828 
 221.988 2700 5999 3766 
 219.494 2490 5924 3782 
 219.995 2167 6172 4016 
 221.494 118 6507 4205 
 219.995 2190 6485 4684 
 219.494 2521 6367 4659 
 219.995 116 6205 4366 
 218.497 2575 5927 4124 
 217.499 2172 5565 3750 
 216.99 2532 5404 3564 
 218.497 142 5384 3330 
 217.997 116 5148 3205 
 219.995 129 5212 3109 
 218.997 168 4810 2987 
 220.995 2360 5069 2869 
 221.494 166 5130 2895 
 219.494 115 5095 2762 
 217.499 2398 5044 2813 
 217.997 2609 4965 2755 
 217.997 2679 4941 2674 
 216.492 2777 4948 2724 
 218.497 2569 4800 2484 
 217.997 2723 4808 2531 
 219.494 152 4829 2412 
 220.995 2358 4787 2469 
 216.99 113 4641 2249 
 218.497 2599 4496 2265 
 218.497 2439 4632 2137 
 218.497 116 4597 1489 
 220.497 2685 4608 2077 
 219.494 126 4583 2039 
 216.99 2475 4591 1028 
 220.497 2637 4591 2038 
 218.497 232 4765 1449 
 217.997 362 4729 2127 
 220.995 2518 4684 2156 
 216.492 2438 4556 706 
 218.997 143 4589 1065 
 216.99 296 4511 817 
 218.497 2473 4582 1329 
 216.99 2366 4719 1382 
 221.988 114 4633 730 
 216.99 195 4485 1080 
 217.499 2599 4333 750 
 219.494 2075 4351 870 
 219.995 2309 4176 1161 
 219.494 2476 4243 1317 
 217.499 2419 4236 619 
 219.995 2305 4524 935 
 218.997 2540 4600 763 
 218.997 240 4238 782 
 217.997 2412 4497 1973 
 218.497 2822 4358 1046 
 222.997 2425 4520 1379 
 219.995 2568 4724 1804 
 217.997 282 4547 1297 
 216.492 2534 4272 1353 
 221.494 2510 4551 1385 
 220.497 2429 4520 1236 
 218.997 2507 4143 821 
 219.995 2077 4323 762 
 218.997 2358 4162 954 
 220.497 2177 4160 740 
 217.997 2586 4381 1294 
 220.995 154 4376 2234 
 216.492 2334 4284 1499 
 217.997 2278 4345 2232 
 217.997 2319 4395 1166 
 216.99 213 4197 875 
 217.499 2191 4103 885 
 219.494 1627 4042 376 
 216.492 2124 3944 1177 
 215.49 2215 4266 1913 
 218.497 2797 4339 1470 
 219.494 2391 4284 2266 
 217.499 2282 4262 1260 
 220.497 125 4590 2296 
 222.492 2598 4543 2476 
 217.997 2613 4410 2391 
 220.497 2381 4201 2152 
 221.988 2206 4678 2191 
 218.497 158 4567 2268 
 215.974 126 4557 2324 
 217.997 2179 4300 2219 
 219.995 120 4355 2248 
 216.492 163 4658 2248 
 217.997 128 4399 2267 
 217.997 118 4463 2341 
 218.497 114 4544 2482 
 218.997 1930 4621 2498 
 215.974 2354 4678 2483 
 216.492 2266 4395 2371 
 219.995 2208 4409 2305 
 219.494 2218 4288 1865 
 215.974 2159 4367 2269 
 218.497 2363 4435 2376 
 219.995 2118 4502 2366 
 218.497 2424 4620 2641 
 219.494 153 4718 2607 
 217.499 145 4719 2679 
 217.997 2509 4597 2649 
 219.494 120 4630 2726 
 216.99 112 4842 1613 
 219.494 128 4871 2948 
 424.498 181 4815 2994 
 218.997 124 4759 2971 
 222.492 167 4844 3008 
 221.988 171 4923 2833 
 218.497 185 4825 1432 
 218.997 2693 4876 2908 
 218.497 385 4971 2960 
 218.997 125 4818 2953 
 218.497 2082 4978 3026 
 219.995 2165 4946 2744 
 222.997 156 4681 2674 
 221.988 133 4674 2582 
 217.997 206 4569 2532 
 225.999 167 4661 2408 
 219.494 114 5394 3009 
 224.488 2291 5537 3288 
 219.494 2031 5540 3446 
 224.488 2224 5623 3558 
 219.494 123 5664 3586 
 217.499 121 5685 3541 
 215.974 2141 5615 3579 
 220.497 2407 5558 3581 
 217.499 116 5702 3658 
 216.99 132 5966 3646 
 217.499 2204 5914 3960 
 218.997 2364 5811 3868 
 217.997 117 5896 3826 
 219.494 2155 5919 3854 
 218.997 1981 6014 3948 
 219.494 2242 5960 4058 
 224.975 2033 5918 3981 
 216.99 112 6025 3854 
 218.997 2268 5924 3874 
 219.494 2174 5966 3854 
 215.974 113 5915 3869 
 218.497 2188 5854 3867 
 216.99 2079 5939 3910 
 218.997 1849 6082 3879 
 218.497 1985 6193 4061 
 217.499 2303 6138 4081 
 219.995 981 6039 4066 
 217.997 2290 6030 3904 
 218.497 2177 5869 3961 
 219.995 2204 5901 3769 
 221.494 2341 5749 3804 
 221.494 118 6039 3775 
 218.997 2125 6000 3788 
 219.995 1750 6165 4033 
 221.494 122 6539 4215 
 219.995 1958 6518 4662 
 219.494 2306 6413 4653 
 219.995 114 6214 4368 
 218.497 2388 5894 4121 
 217.499 2084 5549 3743 
 217.499 2440 5486 3594 
 218.497 146 5393 3344 
 217.997 2262 5154 3184 
 219.995 133 5255 3106 
 218.997 188 4857 2969 
 220.995 2418 5127 2873 
 221.494 177 4866 2897 
 219.494 115 5085 2777 
 217.499 2498 5040 2818 
 217.997 2730 4947 2756 
 217.997 2829 4981 2658 
 216.492 2920 4979 2740 
 218.997 2649 4826 2505 
 217.997 2983 4799 2516 
 219.494 152 4840 2408 
 220.497 2570 4792 2460 
 216.99 2759 4668 2254 
 218.497 2745 4503 2273 
 218.497 2644 4598 2133 
 218.497 122 4591 2129 
 220.497 2894 4611 2067 
 219.494 123 4563 2047 
 216.99 2595 4545 1033 
 219.494 2870 4582 2024 
 218.497 180 4750 2128 
 217.997 322 4736 2132 
 220.995 2671 4695 2158 
 216.492 2556 4553 2001 
 218.997 139 4596 1065 
 216.492 305 4536 830 
 218.497 2495 4615 1330 
 216.99 123 4700 1389 
 221.988 111 4610 748 
 216.99 205 4486 1088 
 217.499 2549 4227 761 
 219.494 1956 4322 877 
 220.497 2207 4180 1165 
 219.494 2294 4264 804 
 217.499 2143 4224 616 
 219.995 2132 4348 937 
 218.997 2275 4416 763 
 218.997 151 4210 777 
 217.997 2104 4525 1978 
 218.497 2500 4381 1037 
 222.997 2195 4563 1375 
 219.995 2301 4698 1802 
 217.997 281 4520 1285 
 216.492 2315 4294 1360 
 221.494 2355 4565 1378 
 220.497 2237 4329 1229 
 218.997 2253 4146 821 
 219.995 1889 4314 641 
 218.997 2142 4166 949 
 220.497 1946 4177 744 
 217.997 2414 4348 1309 
 220.497 152 4331 1839 
 216.492 2272 4329 1509 
 217.997 2129 4360 2222 
 217.997 2251 4286 1159 
 216.99 214 4181 864 
 217.997 2114 4271 898 
 219.494 1616 4039 372 
 216.492 2133 3958 1187 
 215.974 2306 4254 1904 
 218.497 2857 4341 1482 
 219.494 2528 4304 2265 
 217.499 2583 4260 1241 
 220.497 112 4650 2302 
 222.492 2840 4518 2477 
 217.499 2931 4420 2399 
 220.497 2653 4194 2122 
 221.988 2515 4668 2192 
 218.497 177 4513 2273 
 215.974 125 4553 2310 
 217.997 2639 4235 2238 
 219.995 111 4342 2226 
 216.492 200 4625 2248 
 217.997 131 4359 2266 
 217.997 116 4479 2328 
 218.497 113 4539 2481 
 219.494 115 4634 2480 
 215.974 2586 4617 2494 
 216.99 2403 4560 2381 
 220.497 2398 4445 1023 
 219.494 2387 4259 2220 
 216.492 2310 4352 2268 
 217.997 2409 4449 2365 
 219.995 2201 4486 2351 
 218.497 2565 4617 2639 
 219.494 157 4705 2600 
 217.499 145 4716 2704 
 217.997 2508 4594 2655 
 219.494 120 4655 2744 
 216.99 173 4786 1606 
 219.494 126 4816 2971 
 425 176 4796 3039 
 218.497 123 4780 2979 
 221.494 197 4879 2976 
 221.988 170 4838 2833 
 218.497 185 4892 1426 
 219.494 2544 4851 2036 
 218.497 377 4950 2969 
 218.997 135 4830 2936 
 217.997 1819 4969 3003 
 219.995 1977 4933 2756 
 222.997 154 4676 2694 
 221.494 135 4681 2576 
 217.997 205 4574 2504 
 225.999 2305 4666 2395 
 219.494 117 5390 3015 
 224.488 2104 5515 3293 
 222.997 1881 5517 3442 
 223.986 2077 5601 3552 
 219.494 115 5663 3583 
 217.997 2193 5695 3535 
 215.974 12265 5629 3593 
 220.497 2315 5551 3587 
 217.997 111 5685 3640 
 216.99 135 5959 3638 
 217.499 2088 5919 3970 
 218.997 2260 5820 3865 
 217.997 119 5891 3815 
 219.494 2072 5917 3839 
 218.997 1932 6020 3951 
 218.997 2198 5952 4039 
 224.488 2136 5911 3974 
 216.99 112 6036 3856 
 218.997 2392 5910 3873 
 219.494 2335 5963 3865 
 215.974 113 5902 3843 
 218.497 2180 5843 3910 
 216.99 2084 5950 3935 
 218.997 2029 6089 3871 
 218.497 2123 6174 4059 
 217.997 2465 6123 4082 
 219.995 1109 6046 4073 
 217.997 2420 6031 3905 
 218.497 2250 5834 3932 
 219.995 2312 5900 3788 
 221.494 2474 5735 3804 
 221.494 114 6055 3761 
 218.997 2233 5997 3780 
 219.995 1911 6158 4014 
 221.494 117 6542 4197 
 219.995 1964 6523 4662 
 218.997 2348 6386 4650 
 219.494 116 6207 4352 
 218.497 2391 5890 4139 
 217.499 2018 5549 3779 
 216.99 2351 5376 3575 
 218.497 153 5251 3330 
 217.997 2148 5159 3207 
 219.995 126 5221 3111 
 218.997 124 4813 2989 
 221.494 2247 4906 2842 
 221.494 157 5106 2901 
 219.494 113 5097 2785 
 217.499 2311 5055 2830 
 217.997 2594 4952 2721 
 217.997 2576 4942 2652 
 216.492 2674 4968 2743 
 218.997 2438 4814 2486 
 217.997 2599 4803 2527 
 219.494 2188 4851 2424 
 220.497 2236 4758 1690 
 216.99 2442 4643 2262 
 218.497 2533 4497 2261 
 218.497 2485 4616 2134 
 218.497 112 4587 1504 
 219.995 115 4614 2071 
 219.494 124 4550 2052 
 216.99 2594 4557 1018 
 219.995 2878 4562 2041 
 218.497 116 4745 1439 
 217.997 362 4729 2120 
 220.995 2809 4649 2163 
 216.492 2708 4557 2027 
 218.997 140 4594 1062 
 216.99 308 4518 816 
 218.497 2709 4577 1331 
 216.99 2737 4708 1385 
 221.988 119 4639 734 
 216.99 199 4387 1085 
 217.997 2845 4328 744 
 219.494 2245 4254 875 
 220.497 2435 4191 1160 
 219.494 2632 4322 1296 
 217.499 2488 4219 617 
 219.995 2437 4379 933 
 219.494 2618 4615 759 
 218.997 250 4233 774 
 217.997 2413 4509 1856 
 218.497 2840 4361 1035 
 222.997 2489 4539 1372 
 219.995 2580 4729 1031 
 217.997 287 4524 2248 
 216.492 2486 4272 1342 
 221.988 2438 4585 1377 
 220.995 2380 4339 1240 
 218.997 2368 4117 820 
 220.497 1943 4309 663 
 218.997 2154 4153 955 
 220.497 2066 4165 751 
 217.997 2411 4386 1308 
 220.995 154 4375 1307 
 216.492 2217 4307 1527 
 217.997 2066 4324 2225 
 217.997 2206 4424 1174 
 216.99 215 4168 879 
 217.499 1990 4097 904 
 219.995 1623 4075 380 
 216.492 1979 3956 1184 
 215.974 2053 4277 1131 
 218.497 2676 4324 1495 
 219.494 2374 4311 2256 
 217.499 2305 4260 1255 
 220.497 129 4576 2299 
 222.492 2660 4535 2445 
 217.499 2672 4410 2401 
 220.497 2410 4205 2134 
 221.988 2258 4441 2171 
 218.497 155 4551 2259 
 215.974 128 4543 2303 
 217.997 2334 4281 2225 
 219.995 115 4359 2220 
 215.974 199 4646 2245 
 217.997 128 4367 2270 
 217.997 115 4465 2312 
 217.997 120 4536 2474 
 218.997 117 4611 2474 
 215.974 2402 4632 2503 
 216.99 2311 4390 2378 
 220.497 2259 4419 2301 
 218.997 2297 4256 2218 
 215.974 2204 4347 2273 
 218.497 2374 4451 2367 
 219.494 2207 4502 2506 
 217.997 2505 4614 2618 
 219.494 154 4700 2593 
 217.997 149 4727 2706 
 217.997 2558 4601 2663 
 219.494 116 4628 2761 
 216.99 1987 4819 1622 
 219.494 127 4850 2967 
 425 171 4791 3031 
 218.997 124 4781 2995 
 221.494 147 4855 2986 
 221.988 175 4819 2837 
 217.997 181 4912 1436 
 218.997 2710 4834 2916 
 218.497 387 4955 2975 
 218.497 126 4806 2967 
 218.497 2064 4995 3018 
 220.497 111 4954 2756 
 222.997 153 4659 2688 
 221.988 136 4672 2584 
 217.997 200 4536 2546 
 225.494 130 4654 2402 
 219.494 112 5389 3017 
 224.488 2071 5510 3297 
 219.494 1839 5511 3435 
 223.986 1983 5589 3547 
 219.494 118 5668 3587 
 217.997 2037 5692 3532 
 215.974 17294 5616 3590 
 220.497 2282 5554 3569 
 217.499 1134 5700 3653 
 216.99 134 5933 3648 
 217.499 2083 5919 3971 
 218.997 2207 5815 3869 
 217.997 126 5879 3821 
 219.494 2026 5916 3845 
 218.997 1926 6012 3956 
 219.494 2254 5957 4055 
 224.975 2075 5917 3980 
 216.99 2265 6009 3848 
 218.997 2239 5944 3863 
 219.494 2209 5955 3853 
 215.974 116 5910 3858 
 218.497 2171 5829 3886 
 216.99 2107 5945 3918 
 219.494 1908 6081 3871 
 218.497 2053 6196 4041 
 217.997 2317 6169 4096 
 219.995 2318 6063 4075 
 217.997 2471 6063 3910 
 217.499 2340 5864 3968 
 219.995 2432 5895 3791 
 221.494 2621 5727 3846 
 221.988 113 6007 3773 
 219.494 2427 5991 3803 
 219.995 2121 6154 4012 
 221.494 117 6504 4207 
 219.995 2275 6499 4651 
 219.494 2571 6365 4655 
 219.494 112 6200 4385 
 218.497 2663 5972 4143 
 217.499 2274 5584 3786 
 216.99 2633 5495 3575 
 218.497 144 5263 3332 
 217.997 128 5128 3197 
 219.995 127 5249 3107 
 218.997 192 4838 2979 
 220.995 2418 5083 2876 
 221.494 160 4896 2900 
 219.494 117 5106 2774 
 217.499 2464 5061 2818 
 217.997 2596 4958 2746 
 217.997 2678 4955 2690 
 216.492 2828 4962 2705 
 218.997 2534 4803 2500 
 217.997 2750 4800 2531 
 219.494 153 4866 2410 
 220.497 2364 4788 2448 
 216.99 2601 4651 2244 
 218.497 2634 4490 2258 
 218.497 2503 4630 2132 
 218.497 116 4585 2113 
 220.497 2774 4614 2088 
 219.494 123 4572 2034 
 216.99 2547 4593 750 
 219.995 2740 4577 2029 
 218.497 254 4786 1456 
 217.997 167 4736 2134 
 219.494 2479 4695 2170 
 216.492 2380 4561 1995 
 218.997 141 4603 1079 
