radius area area area 
 217.499 2033 5424 3748 
 218.997 116 5246 3595 
 217.997 114 5298 3585 
 219.494 2041 5394 3622 
 222.997 1779 5496 3708 
 220.497 2208 5452 3804 
 224.488 2079 5403 3784 
 216.99 2272 5457 3608 
 219.494 2309 5311 3678 
 221.988 2227 5414 3633 
 216.492 140 5330 3622 
 218.497 114 5269 3684 
 215.974 17611 5317 3704 
 219.494 2027 5513 3660 
 218.497 2220 5663 3840 
 220.497 2517 5623 3863 
 219.995 150 5432 3869 
 217.997 2528 5452 3735 
 217.499 2378 5265 3684 
 219.995 2443 5203 3551 
 222.997 2598 5176 3583 
 222.492 2463 5266 3550 
 219.494 2253 5264 3618 
 220.497 1985 5605 3808 
 221.988 111 5750 3959 
 219.995 1976 5698 4228 
 219.494 2258 5350 4027 
 219.995 118 5193 3752 
 217.997 2369 4999 3495 
 217.499 1969 4673 3248 
 217.997 2374 4466 3114 
 218.497 152 4499 2907 
 217.997 2143 4426 2868 
 219.995 135 4481 2816 
 218.997 154 4192 2771 
 219.995 2260 4181 2602 
 220.995 177 4205 1535 
 219.494 126 4212 2478 
 217.499 2332 4174 2555 
 217.997 2533 4127 2488 
 218.497 2568 4146 2465 
 216.492 2734 4130 2501 
 218.997 2475 4052 2294 
 217.997 2620 3992 2313 
 219.494 165 4015 968 
 219.995 114 3952 2271 
 216.99 120 3881 2025 
 218.497 2436 3692 2027 
 217.997 2288 3790 1915 
 218.497 123 3756 1358 
 220.497 118 3781 1847 
 219.494 125 3761 1865 
 216.99 2515 3732 795 
 218.497 2819 3719 1201 
 217.997 189 3912 1035 
 217.997 366 3961 1290 
 219.494 2714 3890 928 
 216.99 2629 3790 636 
 218.997 140 3786 857 
 216.99 318 3649 713 
 218.497 2611 3729 907 
 216.99 2593 3783 1229 
 221.988 116 3779 631 
 216.492 207 3564 737 
 218.497 2718 3486 375 
 219.494 2206 3498 583 
 219.995 2404 3498 702 
 217.499 2596 3397 644 
 217.499 2530 3352 498 
 219.995 2444 3399 719 
 219.494 2625 3580 631 
 218.497 272 3542 680 
 218.997 2484 3621 1104 
 218.497 2792 3637 863 
 225.494 2491 3552 1041 
 219.995 2616 3667 909 
 217.997 287 3518 753 
 216.492 2533 3464 646 
 220.995 2433 3551 904 
 221.494 2457 3471 1049 
 218.997 2453 3227 663 
 219.995 1987 3274 527 
 219.995 120 3308 687 
 220.497 2050 3237 620 
 217.997 2475 3314 912 
 219.494 170 3384 1040 
 216.99 2238 3447 873 
 218.497 2061 3441 684 
 218.497 111 3431 225 
 216.99 231 3378 294 
 431.495 1867 3351 858 
 418.486 4370 3293 330 
 216.492 1925 3289 1000 
 215.49 1998 3593 714 
 219.494 2555 3734 1266 
 219.494 2234 3656 1241 
 216.99 2222 3600 1101 
 220.995 122 3862 1282 
 222.492 2513 3887 2307 
 217.997 2494 3771 2173 
 220.995 2311 3618 1950 
 221.988 2176 3798 1937 
 218.497 160 3935 2048 
 216.492 128 3751 2094 
 218.497 2258 3703 1142 
 219.995 122 3756 2028 
 216.492 157 3807 2004 
 218.497 129 3846 2041 
 217.997 117 3910 2167 
 218.497 135 3974 2292 
 218.997 1906 3984 2281 
 215.974 2324 3880 2254 
 216.99 137 3661 2142 
 219.995 1944 3732 2089 
 218.497 2179 3674 1657 
 216.492 2135 3670 2035 
 218.997 2305 3803 1595 
 219.995 2117 3835 2100 
 218.997 2480 3946 2363 
 218.997 167 4027 2369 
 219.494 153 4027 2431 
 217.997 113 4037 2436 
 217.499 127 3983 1455 
 216.99 120 4117 1487 
 218.497 138 4192 2629 
 424.498 128 4053 2682 
 217.997 2160 4059 2524 
 219.995 148 3926 2527 
 219.494 178 3931 2371 
 218.997 190 4073 1391 
 218.497 1676 4092 1851 
 219.494 402 4310 2704 
 218.497 128 4196 2699 
 216.99 2208 4237 2691 
 219.995 117 4196 2487 
 222.997 156 4070 2426 
 220.995 126 4037 2341 
 218.997 205 3957 2321 
 222.997 2389 4068 2230 
 219.494 13473 4726 2777 
 229.486 12482 4968 3063 
 220.995 1902 4996 3211 
 224.975 2037 5052 3297 
 219.494 123 5126 3337 
 217.499 116 5122 3298 
 216.492 114 5099 3349 
 219.995 2324 4937 3355 
 217.997 1186 5063 3376 
 216.99 133 5393 3413 
 217.499 2066 5431 3738 
 218.997 112 5278 3596 
 217.997 132 5303 3566 
 219.494 1992 5416 3639 
 222.997 1747 5498 3728 
 220.497 2179 5454 3798 
 224.488 1991 5393 3776 
 216.99 2228 5457 3630 
 219.494 2190 5304 3669 
 221.988 2131 5411 3632 
 216.492 175 5342 3624 
 218.497 117 5257 3688 
 215.974 17603 5311 3685 
 219.494 1863 5487 3626 
 218.497 2021 5671 3843 
 220.497 2278 5621 3860 
 219.995 1076 5416 3854 
 217.997 2411 5475 3726 
 217.499 2275 5256 3682 
 219.995 2329 5206 3559 
 222.997 2473 5196 3596 
 222.492 2402 5261 3537 
 219.494 2283 5297 3591 
 219.995 2033 5615 3806 
 221.988 119 5712 3952 
 219.995 2104 5683 4211 
 219.494 2427 5337 4087 
 219.995 114 5187 3773 
 218.497 2604 5007 3518 
 217.997 2214 4662 3294 
 217.997 2583 4506 3120 
 218.497 149 4484 2930 
 217.997 138 4434 2863 
 219.995 137 4491 2810 
 218.997 210 4200 2765 
 219.995 2498 4172 2609 
 220.995 169 4134 2661 
 219.494 127 4178 2488 
 217.499 2540 4155 2565 
 217.499 2714 4150 2495 
 218.497 2748 4152 2452 
 216.99 2942 4136 2523 
 218.497 2652 4038 2294 
 218.497 2760 3984 2305 
 219.494 169 4003 981 
 220.497 2394 3963 1574 
 216.99 119 3850 812 
 218.497 2548 3702 2043 
 217.997 2449 3787 1935 
 218.497 125 3782 1386 
 220.497 118 3759 1862 
 219.494 132 3777 1848 
 216.99 2526 3768 675 
 218.497 2811 3717 1197 
 217.997 207 3913 1049 
 217.997 377 3938 1441 
 219.494 2555 3925 942 
 216.99 2451 3792 639 
 218.997 145 3754 870 
 216.99 320 3651 709 
 218.497 2311 3735 980 
 216.99 123 3773 610 
 221.988 116 3767 636 
 216.99 199 3576 490 
 217.997 2297 3506 391 
 219.494 1796 3487 588 
 220.497 2040 3484 698 
 217.997 2128 3428 653 
 217.499 2095 3393 498 
 219.995 1999 3387 736 
 219.494 2242 3583 629 
 218.497 236 3550 678 
 218.497 2140 3607 1102 
 217.997 2535 3636 861 
 225.999 2231 3537 1048 
 219.995 2356 3663 904 
 217.997 111 3506 755 
 216.492 2359 3464 1127 
 220.995 2267 3545 902 
 221.988 2291 3476 1057 
 218.997 2280 3236 667 
 219.995 1906 3301 621 
 220.497 124 3306 690 
 220.497 1970 3232 616 
 217.997 2462 3302 835 
 219.494 163 3359 1045 
 216.492 2255 3474 866 
 217.997 2131 3456 692 
 218.497 119 3432 217 
 217.499 231 3393 278 
 431.99 2115 3318 841 
 4112 3274 326 
 216.492 2142 3295 993 
 215.49 2282 3588 694 
 219.494 2868 3741 1255 
 219.494 2565 3674 1230 
 217.499 2590 3584 1062 
 220.497 125 3796 1370 
 222.492 2834 3922 1600 
 217.997 2945 3757 2191 
 220.995 2682 3617 1256 
 221.988 2487 3775 1176 
 218.497 157 3913 2051 
 215.974 122 3768 2073 
 218.497 2434 3713 1996 
 219.995 2379 3746 2014 
 216.492 203 3817 1993 
 217.997 132 3856 2035 
 217.997 121 3885 2164 
 218.497 125 3978 2271 
 219.494 1982 4010 2285 
 215.974 2350 3854 2244 
 216.492 2171 3647 2136 
 219.995 2021 3751 784 
 218.497 2182 3641 1653 
 216.492 2191 3667 2029 
 218.997 2290 3815 1584 
 2124 3835 2100 
 218.497 2413 3952 2377 
 218.997 4029 2380 
 219.995 156 4038 2446 
 217.997 111 4017 2434 
 217.499 124 3986 1458 
 216.99 117 4110 1484 
 218.997 140 4189 1951 
 424.498 126 4041 2679 
 217.997 2138 4068 2538 
 219.995 149 3945 2508 
 219.494 180 3913 2372 
 219.494 189 4055 1381 
 218.997 1674 4100 1844 
 218.997 406 4304 2704 
 218.497 144 4188 2716 
 216.99 1839 4275 2653 
 219.995 111 4207 2500 
 222.492 156 4068 2455 
 221.494 129 4033 2341 
 219.494 209 3946 2308 
 222.997 180 4070 2238 
 219.995 13467 4710 2774 
 229.486 12947 4989 3071 
 220.995 1953 4990 3199 
 224.488 2091 5039 3289 
 219.494 125 5095 3343 
 217.499 130 5138 3293 
 216.492 111 5082 3351 
 219.995 2432 4953 3353 
 217.997 120 5056 3389 
 216.99 129 5406 3416 
 217.499 2145 5431 3751 
 218.997 115 5266 3595 
 217.997 132 5306 3593 
 219.494 2114 5412 3644 
 222.997 1891 5494 3699 
 220.497 2188 5443 3787 
 223.986 2112 5384 3785 
 216.99 2325 5450 3623 
 219.494 2297 5317 3636 
 221.988 2239 5410 3620 
 216.492 136 5357 3640 
 218.497 133 5260 3688 
 17613 5307 3705 
 219.494 1871 5509 3645 
 218.497 2035 5656 3832 
 219.995 2336 5620 3861 
 219.995 144 5448 3845 
 217.997 2398 5458 3711 
 217.499 2254 5270 3691 
 219.995 2312 5199 3549 
 222.997 2440 5157 3595 
 222.492 2246 5301 3545 
 219.494 113 5285 3585 
 219.995 1826 5585 3801 
 221.988 122 5729 3950 
 219.995 1895 5679 4220 
 219.494 2168 5358 4043 
 219.995 120 5193 3764 
 218.497 2212 4976 3495 
 217.997 1812 4676 3276 
 217.499 2273 4511 3116 
 218.497 155 4486 2919 
 217.997 2056 4413 2866 
 219.995 137 4466 2824 
 218.997 1983 4180 2751 
 219.995 2150 4171 2608 
 221.494 175 4156 1529 
 219.494 124 4189 2484 
 217.997 114 4167 2566 
 217.499 2488 4153 2500 
 218.497 2605 4151 2443 
 216.492 2726 4137 2527 
 218.997 2549 4044 2291 
 217.997 2769 3977 2303 
 219.494 159 4015 979 
 220.497 2392 3952 2272 
 216.99 114 3870 2028 
 218.497 2617 3689 2032 
 217.997 2546 3770 1916 
 218.497 120 3759 1357 
 220.497 2901 3779 1852 
 219.494 128 3746 1855 
 216.99 2709 3732 778 
 218.497 3077 3702 1192 
 217.997 122 3908 1032 
 217.997 366 3960 1280 
 2796 3887 934 
 216.99 2759 3791 630 
 218.997 140 3796 855 
 216.99 331 3635 703 
 218.497 2759 3743 689 
 216.99 2630 3771 1224 
 221.988 119 3779 625 
 216.99 199 3577 469 
 217.997 2706 3487 372 
 219.494 2191 3492 578 
 219.995 2422 3506 695 
 217.499 2549 3401 645 
 217.499 2518 3350 500 
 219.995 2391 3380 739 
 219.494 2533 3582 629 
 218.997 259 3530 677 
 218.497 2253 3601 1102 
 217.997 2590 3629 894 
 225.494 2295 3535 1059 
 219.995 2434 3660 902 
 217.997 113 3509 758 
 216.492 2365 3458 1117 
 220.995 2310 3557 907 
 221.988 2284 3473 913 
 218.997 2258 3223 677 
 219.995 1803 3269 525 
 220.497 123 3307 692 
 220.497 1896 3226 618 
 218.497 2340 3325 1018 
 219.995 166 3392 1026 
 216.492 2187 3439 1039 
 217.997 2047 3440 1021 
 218.997 2198 3423 216 
 216.99 233 3377 689 
 431.99 1969 3345 839 
 417.994 4207 3290 316 
 216.492 1990 3301 1006 
 215.49 2120 3584 691 
 219.494 2743 3760 1250 
 219.995 2414 3648 972 
 216.99 2397 3578 1075 
 220.995 125 3808 1373 
 222.492 2652 3923 2269 
 217.997 2737 3767 2193 
 220.995 2533 3620 1255 
 221.988 2354 3746 1184 
 218.497 165 3912 2053 
 215.974 122 3790 2082 
 218.497 2426 3715 1987 
 219.995 122 3742 2020 
 216.99 206 3828 1992 
 218.497 123 3838 2044 
 217.997 117 3886 2160 
 218.497 120 3983 2270 
 218.997 2068 4015 2291 
 215.974 2499 3854 2242 
 216.99 2344 3662 2125 
 219.995 2119 3736 783 
 218.497 2311 3653 1662 
 216.492 2279 3668 2019 
 218.997 2413 3806 1583 
 220.497 2181 3843 2212 
 218.497 2531 3956 2349 
 218.997 166 4009 2382 
 219.995 150 4043 2462 
 217.997 2529 4014 2421 
 217.499 127 3995 2431 
 216.99 121 4100 1494 
 218.497 140 4176 1941 
 423.995 123 4042 2697 
 217.997 2205 4064 2539 
 219.995 148 3932 2520 
 218.997 181 3944 2380 
 219.494 181 4051 1382 
 1672 4103 1834 
 218.997 395 4277 2695 
 218.997 179 4209 2716 
 216.99 1781 4233 2707 
 220.497 111 4230 2492 
 222.997 163 4045 2409 
 220.995 133 4040 2357 
 219.494 204 3952 2305 
 222.997 170 4077 2227 
 219.995 8242 4686 2772 
 228.993 17242 4969 3067 
 220.995 1674 5000 3197 
 224.975 1856 5056 3281 
 219.494 129 5115 3346 
 217.499 2171 5134 3296 
 216.492 114 5097 3348 
 219.995 2241 4933 3338 
 217.997 1189 5045 3355 
 216.99 130 5402 3403 
 217.499 1993 5437 3747 
 218.997 113 5217 3587 
 217.997 114 5275 3582 
 219.494 1979 5389 3621 
 222.997 1758 5494 3715 
 220.497 2149 5458 3790 
 223.986 2005 5408 3761 
 216.99 2246 5455 3621 
 219.494 2258 5303 3684 
 221.988 2202 5414 3633 
 216.492 140 5337 3631 
 218.497 133 5278 3690 
 215.974 17565 5313 3665 
 219.494 1976 5502 3636 
 218.497 2129 5676 3833 
 220.497 2509 5635 3859 
 219.995 1252 5415 3831 
 217.997 2581 5443 3728 
 217.499 2445 5291 3689 
 219.995 2519 5211 3547 
 222.997 2689 5177 3593 
 222.492 2590 5269 3535 
 219.494 111 5294 3597 
 220.497 2088 5628 3796 
 221.988 119 5719 3957 
 219.995 2096 5670 4208 
 219.494 2406 5337 4070 
 219.995 120 5174 3746 
 218.497 2446 5003 3493 
 217.499 2065 4665 3266 
 217.499 2432 4495 3103 
 218.497 112 4463 2921 
 217.997 2169 4402 2870 
 219.995 138 4463 2801 
 218.997 176 4167 2728 
 219.995 2289 4180 2620 
 221.494 172 4191 1537 
 219.995 123 4200 2480 
 217.499 2384 4187 2570 
 217.499 2593 4125 2485 
 218.497 2643 4134 2465 
 216.492 2787 4131 2513 
 218.997 2521 4036 2293 
 217.997 2672 3996 2308 
 219.494 165 4006 2252 
 220.497 2336 3942 2265 
 216.99 120 3858 2049 
 218.497 2500 3700 2025 
 217.997 2335 3782 1921 
 218.497 121 3755 1050 
 220.497 117 3768 1857 
 219.494 123 3774 1853 
 216.99 2432 3743 780 
 218.497 2659 3711 1167 
 217.997 252 3909 1031 
 217.997 365 3937 1294 
 219.494 2516 3913 928 
 217.499 2416 3759 632 
 218.997 139 3773 868 
 216.99 326 3677 704 
 218.497 2553 3742 909 
 216.99 2502 3804 593 
 221.988 116 3773 638 
 216.99 198 3576 740 
 217.997 2621 3476 380 
 219.494 2092 3503 583 
 220.497 2325 3502 697 
 217.499 2501 3399 635 
 217.499 2457 3349 496 
 219.995 2356 3376 732 
 218.997 2550 3572 632 
 218.497 261 3541 667 
 218.497 2419 3609 1107 
 218.497 2736 3629 878 
 225.494 2529 3546 1052 
 219.995 2620 3668 907 
 217.997 289 3519 763 
 216.492 2527 3466 657 
 220.995 2486 3552 901 
 221.494 2471 3467 1049 
 218.997 2469 3221 671 
 220.497 2024 3279 524 
 220.497 121 3320 684 
 220.497 2117 3228 615 
 218.497 2537 3298 828 
 219.494 165 3389 1034 
 216.99 2256 3433 1048 
 217.997 2189 3457 670 
 218.497 2240 3418 216 
 216.99 230 3378 690 
 430.999 1957 3362 849 
 419.996 4230 3293 325 
 216.492 1970 3284 985 
 215.49 2023 3601 708 
 219.494 2596 3746 1267 
 219.995 2271 3652 1234 
 216.99 2211 3615 1080 
 220.995 126 3846 1421 
 222.492 2507 3883 2286 
 217.499 2603 3772 2184 
 220.995 2339 3633 1941 
 222.492 2136 3791 1195 
 218.497 160 3939 2052 
 215.974 123 3746 2081 
 217.997 2135 3704 1144 
 219.995 2191 3759 2012 
 216.492 143 3802 1994 
 218.497 132 3859 2051 
 217.997 115 3915 2181 
 218.497 131 3976 2273 
 218.997 1913 3985 2295 
 215.974 2333 3878 2243 
 216.99 2145 3649 2162 
 219.995 1939 3729 2076 
 218.497 2176 3656 1648 
 216.492 2141 3654 2034 
 218.997 2269 3812 1582 
 220.497 2105 3837 2102 
 218.997 2447 3948 2368 
 218.997 164 4018 2374 
 219.995 155 4053 2449 
 217.997 2503 3997 2436 
 217.499 125 3975 1451 
 123 4117 1473 
 216.99 138 4198 2604 
 423.995 129 4051 2690 
 217.997 2176 4051 2536 
 219.995 146 3921 2518 
 218.997 182 3907 2359 
 219.494 186 4024 1374 
 218.497 1695 4102 1848 
 219.494 399 4273 2706 
 218.497 182 4195 2703 
 216.99 2112 4248 2675 
 219.995 115 4180 2484 
 222.492 157 4053 2421 
 220.995 123 4054 2347 
 219.494 204 3957 2324 
 223.485 2519 4057 2242 
 219.494 13572 4690 2768 
 229.486 12514 4980 3057 
 1921 4990 3180 
 224.488 2082 5052 3289 
 219.494 118 5130 3342 
 217.997 129 5129 3301 
 216.492 112 5101 3335 
 219.995 2373 4929 3358 
 217.997 1180 5061 3377 
 216.99 127 5381 3427 
 217.499 2140 5433 3755 
 218.997 2264 5246 3608 
 217.997 133 5308 3573 
 219.494 2078 5404 3627 
 222.997 1796 5490 3721 
 220.497 2202 5470 3816 
 224.488 1944 5399 3759 
 216.99 2227 5470 3643 
 219.995 2206 5312 3660 
 221.988 2137 5413 3635 
 216.492 147 5334 3647 
 218.497 124 5264 3675 
 215.974 17632 5306 3670 
 218.997 1825 5491 3660 
 218.497 1922 5678 3830 
 219.995 2289 5623 3886 
 219.995 997 5447 3844 
 217.997 2318 5468 3720 
 217.499 2227 5267 3700 
 219.995 2285 5214 3543 
 222.492 2325 5157 3583 
 222.492 2316 5304 3553 
 219.494 2214 5274 3596 
 219.995 1882 5593 3804 
 221.988 122 5746 3943 
 219.995 1992 5683 4211 
 219.995 2314 5347 4048 
 219.995 118 5185 3774 
 218.497 2409 4973 3526 
 217.499 2102 4663 3277 
 217.997 2519 4501 3118 
 218.497 164 4473 2914 
 217.997 126 4409 2856 
 219.995 132 4496 2811 
 218.997 208 4190 2765 
 219.995 2440 4184 2600 
 221.494 175 4129 1537 
 219.494 127 4160 2494 
 217.499 2552 4158 2562 
 217.997 2750 4158 2503 
 218.497 2835 4160 2462 
 216.492 3010 4139 2508 
 218.497 2699 4067 2290 
 217.997 2937 3964 2303 
 219.494 206 4017 2262 
 220.497 114 3953 2265 
 216.99 113 3866 2047 
 218.497 2643 3691 2037 
 217.499 2517 3774 886 
 218.997 133 3752 1056 
 220.497 2895 3776 1870 
 219.494 128 3756 1834 
 216.99 2558 3747 798 
 218.497 2891 3720 1194 
 217.997 198 3914 881 
 217.997 370 3934 1296 
 219.494 2627 3899 944 
 217.499 2495 3791 633 
 218.997 140 3755 872 
 216.99 321 3675 709 
 218.497 2438 3739 981 
 216.99 2373 3771 1230 
 221.988 117 3760 643 
 216.99 199 3579 740 
 217.997 2400 3503 392 
 219.494 1845 3486 586 
 220.497 2138 3503 724 
 217.499 2177 3433 640 
 217.499 2121 3378 493 
 219.995 2085 3372 742 
 218.997 2245 3591 634 
 218.497 158 3551 676 
 218.497 2108 3604 1090 
 217.997 2413 3641 890 
 225.494 2149 3548 1050 
 219.995 2335 3653 899 
 217.997 114 3493 763 
 216.492 2278 3446 1110 
 220.995 2248 3539 903 
 221.494 2239 3503 383 
 218.997 2230 3247 674 
 219.995 1856 3294 519 
 220.497 120 3328 683 
 219.995 1887 3229 619 
 218.497 2390 3305 821 
 219.995 167 3389 1050 
 216.492 2218 3468 920 
 217.997 2088 3447 681 
 218.497 2210 3419 959 
 216.99 229 3407 688 
 431.99 2121 3325 825 
 4173 3270 324 
 216.492 2114 3292 1004 
 215.49 2237 3577 693 
 219.494 2852 3747 1259 
 219.494 2545 3673 1223 
 217.499 2565 3582 1071 
 220.995 129 3805 1372 
 222.492 2798 3924 2252 
 217.997 2922 3766 2195 
 220.995 2655 3610 1257 
 221.988 2522 3749 1177 
 218.497 181 3920 2062 
 215.974 122 3780 2081 
 218.497 2600 3709 1994 
 219.995 2443 3737 2019 
 216.99 219 3814 1991 
 218.497 127 3851 2067 
 217.997 117 3884 2170 
 218.497 129 3983 2284 
 219.494 2054 3995 2289 
 215.974 2435 3867 2246 
 216.492 2291 3650 2156 
 219.995 2103 3741 2098 
 218.497 2293 3659 1649 
 216.492 2296 3685 2027 
 218.997 2394 3814 1600 
 219.995 2193 3824 2097 
 218.497 2499 3939 2379 
 218.997 163 4015 2379 
 219.995 152 4039 2437 
 217.997 113 4009 2410 
 217.499 124 3996 2437 
 216.99 121 4110 1485 
 218.497 137 4179 2648 
 424.498 128 4054 2677 
 217.997 2119 4067 2510 
 219.995 152 3928 2515 
 219.494 180 3912 2392 
 219.494 185 4065 1382 
 1662 4104 1864 
 219.494 409 4300 2681 
 218.997 182 4200 2695 
 216.99 1813 4248 2712 
 219.995 115 4235 2486 
 222.997 161 4054 2417 
 221.494 124 4047 2355 
 219.494 207 3943 2316 
 225.999 167 4075 2247 
 219.995 13394 4694 2769 
 229.486 2078 4974 3051 
 220.995 1865 4988 3201 
 224.488 2001 5057 3295 
 219.494 122 5117 3353 
 217.499 112 5128 3310 
 216.492 112 5093 3342 
 220.497 2334 4934 3341 
 217.997 121 5066 3377 
 216.99 127 5405 3401 
 217.499 2046 5430 3737 
 218.997 112 5274 3589 
 217.997 131 5283 3588 
 219.494 2087 5418 3635 
 222.997 1830 5502 3728 
 220.497 2193 5449 3787 
 224.488 2118 5375 3759 
 216.99 111 5445 3617 
 219.494 2342 5312 3633 
 221.988 2251 5405 3618 
 216.492 146 5354 3636 
 218.497 127 5266 3681 
 17591 5305 3719 
 219.494 1943 5496 3627 
 218.497 2027 5658 3841 
 218.497 2354 5633 3855 
 137 5439 3877 
 217.997 2389 5465 3724 
 217.499 2274 5272 3679 
 219.995 2320 5200 3564 
 222.997 2473 5163 3588 
 222.492 2266 5300 3543 
 218.997 2167 5271 3605 
 219.995 1905 5591 3811 
 221.988 120 5729 3939 
 219.995 1935 5683 4226 
 219.494 2217 5362 4062 
 219.995 120 5196 3783 
 218.497 2320 4984 3483 
 217.499 1910 4655 3272 
 217.997 2318 4466 3122 
 218.497 171 4477 2916 
 217.997 2095 4411 2874 
 219.995 136 4463 2804 
 218.997 137 4181 2772 
 219.995 2255 4178 2608 
 220.995 167 4142 1532 
 219.494 130 4182 2499 
 217.499 2329 4142 2564 
 217.997 2430 4125 2491 
 218.497 2461 4139 2449 
 216.492 2588 4138 2514 
 218.997 2400 4046 2295 
 217.997 2600 3996 2335 
 219.494 165 4016 965 
 220.497 120 3956 1569 
 216.99 125 3865 2047 
 218.497 2547 3693 2026 
 217.997 2455 3783 1905 
 218.497 123 3750 1053 
 220.497 118 3774 1856 
 219.494 126 3755 1847 
 216.99 2604 3743 784 
 218.497 2979 3706 1171 
 217.997 150 3911 1038 
 218.497 386 3951 1284 
 219.494 2806 3898 937 
 217.499 2688 3780 631 
 218.997 142 3794 859 
 216.492 336 3648 705 
 218.497 2756 3732 966 
 217.499 2645 3784 593 
 221.988 113 3786 621 
 216.99 207 3574 469 
 217.997 2653 3477 369 
 219.494 2195 3494 579 
 219.995 2398 3507 693 
 217.499 2559 3410 639 
 217.499 2521 3355 504 
 219.995 2411 3394 733 
 219.494 2573 3582 633 
 218.997 267 3518 669 
 218.497 2389 3615 1105 
 218.497 2689 3625 859 
 225.494 2420 3525 1041 
 219.995 2534 3665 904 
 217.997 286 3507 757 
 216.492 2430 3469 670 
 220.995 2320 3535 913 
 221.494 2324 3491 1051 
 218.997 2349 3239 681 
 220.497 1946 3270 526 
 220.497 125 3318 697 
 220.497 1988 3229 619 
 218.497 2381 3301 843 
 219.494 168 3385 1004 
 216.99 2186 3449 1038 
 217.997 2033 3449 1030 
 218.497 2113 3429 967 
 216.99 238 3368 699 
 431.99 1901 3350 849 
 4298 3293 330 
 216.492 1956 3282 993 
 215.49 2056 3593 693 
 219.494 2720 3742 1321 
 219.494 2390 3643 1232 
 217.499 2367 3588 1056 
 220.995 127 3821 1379 
 222.492 2602 3915 2272 
 217.997 2660 3765 2193 
 220.995 2414 3611 1266 
 221.988 15938 3767 1180 
 218.497 183 3918 2063 
 216.492 128 3756 2078 
 217.997 2329 3716 1994 
 219.995 2310 3738 2014 
 216.99 201 3824 1992 
 218.497 129 3866 2048 
 217.997 118 3890 2157 
 218.497 131 3988 2280 
 218.997 111 3988 2294 
 215.974 2398 3858 2247 
 216.99 2212 3657 2127 
 219.995 2073 3741 787 
 218.497 2263 3656 1675 
 216.492 2208 3671 2018 
 218.997 2353 3810 1581 
 219.494 2196 3832 2088 
 218.497 2506 3953 2359 
 218.997 161 4009 2374 
 219.494 150 4043 2457 
 217.997 111 4023 2412 
 217.499 130 3968 1468 
 216.99 116 4124 1502 
 218.497 137 4172 2645 
 423.995 123 4055 2680 
 217.997 2276 4060 2534 
 219.995 152 3936 2511 
 218.997 179 3937 2360 
 218.997 190 4063 1373 
 1675 4107 1847 
 219.494 395 4303 2699 
 218.497 140 4197 2737 
 216.99 1948 4267 2676 
 219.995 114 4224 2499 
 222.997 160 4042 2434 
 220.995 123 4039 2346 
 219.494 211 3962 2315 
 223.485 176 4068 2239 
